  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 16 12	38707.20	0.01	318.48	0.00	-3.38	-3.38	308.23
1980 02 17 12	38707.20	0.00	367.21	0.00	-6.60	-6.60	217.68
1980 02 18 12	38707.20	0.00	269.46	0.00	-1.34	-1.34	306.90
1980 02 19 12	39052.80	0.00	342.36	0.00	5.45	5.45	751.93
1980 02 20 12	39052.80	0.00	314.88	0.00	9.91	9.91	922.59
1980 02 21 12	39315.67	1.65	358.33	0.00	14.82	14.82	1019.09
1980 02 22 12	39398.40	0.00	343.62	0.00	11.97	11.97	852.62
1980 02 23 12	39398.40	0.00	369.13	0.00	9.15	9.15	819.24
1980 02 24 12	39744.00	2.07	141.86	0.00	5.33	5.33	714.49
1980 02 25 12	39744.00	0.00	363.70	0.00	1.42	1.42	504.18
1980 02 26 12	39744.00	0.00	375.73	0.00	-1.65	-1.65	269.49
1980 02 27 12	40089.60	0.00	376.93	0.00	6.62	6.62	524.29
1980 02 28 12	40089.60	0.03	377.70	0.00	13.49	13.49	796.20
1980 02 29 12	40435.20	0.57	251.52	0.00	3.60	3.60	549.69
1980 03 01 12	40435.20	1.11	128.56	0.00	-6.29	-6.29	302.73
1980 03 02 12	40435.20	0.00	426.79	0.00	-9.99	-9.99	228.49
1980 03 03 12	40780.80	0.00	376.46	0.00	-2.28	-2.28	333.99
1980 03 04 12	40780.80	0.00	372.67	0.00	6.78	6.78	731.99
1980 03 05 12	41126.40	0.00	406.97	0.00	0.89	0.89	522.42
1980 03 06 12	41126.40	0.00	400.66	0.00	1.16	1.16	495.28
1980 03 07 12	41126.40	0.00	399.24	0.00	10.63	10.63	936.60
1980 03 08 12	41472.00	0.11	417.40	0.00	8.05	8.05	733.08
1980 03 09 12	41472.00	0.00	365.48	0.00	7.60	7.60	665.78
1980 03 10 12	41817.60	0.76	419.86	0.00	12.68	12.68	703.94
1980 03 11 12	41817.60	0.00	303.75	0.00	7.87	7.87	625.80
1980 03 12 12	41817.60	14.37	395.28	0.00	5.74	5.74	726.48
1980 03 13 12	42163.20	0.00	432.23	0.00	6.71	6.71	741.86
1980 03 14 12	42163.20	0.00	435.04	0.00	8.18	8.18	495.37
1980 03 15 12	42508.80	0.11	418.69	0.00	10.96	10.96	651.22
1980 03 16 12	42508.80	4.63	289.07	0.00	15.11	15.11	1316.91
1980 03 17 12	42508.80	24.11	301.53	0.00	10.06	10.06	1037.03
1980 03 18 12	42854.40	0.05	442.62	0.00	6.43	6.43	466.09
1980 03 19 12	42854.40	0.67	382.68	0.00	9.49	9.49	678.25
1980 03 20 12	43200.00	7.44	261.60	0.00	12.79	12.79	1259.89
1980 03 21 12	43200.00	1.60	444.34	0.00	6.94	6.94	663.94
1980 03 22 12	43200.00	0.00	438.69	0.00	9.57	9.57	654.22
1980 03 23 12	43545.60	23.24	159.24	0.00	11.49	11.49	1058.82
1980 03 24 12	43545.60	6.48	315.22	0.00	7.35	7.35	908.51
1980 03 25 12	43891.20	0.20	329.05	0.00	7.01	7.01	803.61
1980 03 26 12	43891.20	0.06	441.83	0.00	10.29	10.29	928.70
1980 03 27 12	43891.20	0.78	392.47	0.00	12.05	12.05	1078.45
1980 03 28 12	44236.80	8.79	382.84	0.00	11.89	11.89	1158.82
1980 03 29 12	44236.80	8.92	271.25	0.00	14.00	14.00	1160.33
1980 03 30 12	44582.40	9.26	164.60	0.00	7.74	7.74	943.67
1980 03 31 12	44582.40	0.08	457.66	0.00	8.60	8.60	855.22
1980 04 01 12	44582.40	0.17	479.68	0.00	12.74	12.74	978.16
1980 04 02 12	44928.00	0.62	353.18	0.00	14.45	14.45	1071.76
1980 04 03 12	44928.00	9.14	485.50	0.00	13.88	13.88	1164.70
1980 04 04 12	45273.60	0.00	487.30	0.00	9.13	9.13	754.44
1980 04 05 12	45273.60	0.03	487.64	0.00	10.97	10.97	711.07
1980 04 06 12	45273.60	0.06	435.90	0.00	14.33	14.33	1000.42
1980 04 07 12	45619.20	0.42	453.15	0.00	18.11	18.11	1550.44
1980 04 08 12	45619.20	2.19	482.45	0.00	15.30	15.30	1237.09
1980 04 09 12	45964.80	0.00	496.97	0.00	10.22	10.22	685.49
1980 04 10 12	45964.80	0.00	460.54	0.00	13.16	13.16	735.78
1980 04 11 12	45964.80	0.00	391.79	0.00	15.92	15.92	1246.09
1980 04 12 12	46310.40	0.04	324.94	0.00	10.09	10.09	837.46
1980 04 13 12	46310.40	0.14	352.90	0.00	7.99	7.99	656.48
1980 04 14 12	46656.00	0.08	296.86	0.00	5.72	5.72	593.89
1980 04 15 12	46656.00	0.27	505.04	0.00	9.05	9.05	646.49
1980 04 16 12	46656.00	0.00	331.99	0.00	15.13	15.13	805.53
1980 04 17 12	47001.60	8.50	398.11	0.00	15.93	15.93	1161.05
1980 04 18 12	47001.60	0.22	480.46	0.00	14.31	14.31	1064.29
1980 04 19 12	47084.33	0.00	493.00	0.00	16.86	16.86	1146.69
1980 04 20 12	47347.20	0.00	497.42	0.00	18.05	18.05	1201.55
1980 04 21 12	47347.20	0.01	502.12	0.00	19.51	19.51	1251.92
1980 04 22 12	47692.80	0.02	498.08	0.00	20.02	20.02	1289.95
1980 04 23 12	47692.80	0.08	492.07	0.00	19.95	19.95	1369.52
1980 04 24 12	47692.80	4.78	338.40	0.00	20.08	20.08	1692.03
1980 04 25 12	48038.40	7.05	245.89	0.00	15.17	15.17	1536.67
1980 04 26 12	48038.40	6.66	144.34	0.00	9.64	9.64	1121.65
1980 04 27 12	48038.52	0.00	338.33	0.00	11.20	11.20	1020.75
1980 04 28 12	48384.00	0.02	447.95	0.00	13.94	13.94	1060.44
1980 04 29 12	48384.00	0.00	507.52	0.00	15.94	15.94	1004.70
1980 04 30 12	48411.88	0.00	373.40	0.00	17.75	17.75	1041.45
1980 05 01 12	48729.60	6.04	425.68	0.00	17.24	17.24	1522.05
1980 05 02 12	48729.60	14.28	314.76	0.00	16.98	16.98	1538.93
1980 05 03 12	48757.48	0.32	466.58	0.00	17.40	17.40	1322.53
1980 05 04 12	49075.20	0.00	484.32	0.00	19.66	19.66	1254.51
1980 05 05 12	49075.20	0.18	452.93	0.00	21.10	21.10	1312.27
1980 05 06 12	49103.08	0.50	493.92	0.00	21.22	21.22	1495.37
1980 05 07 12	49420.80	0.02	449.53	0.00	21.30	21.30	1550.65
1980 05 08 12	49420.80	0.00	513.05	0.00	12.33	12.33	941.87
1980 05 09 12	49420.80	0.00	506.94	0.00	10.75	10.75	788.73
1980 05 10 12	49766.40	0.00	494.50	0.00	17.47	17.47	1478.55
1980 05 11 12	49766.40	0.11	490.86	0.00	24.66	24.66	2414.61
1980 05 12 12	49766.40	7.39	335.78	0.00	24.27	24.27	2536.90
1980 05 13 12	50018.77	0.02	497.31	0.00	20.15	20.15	1805.46
1980 05 14 12	50112.00	0.21	503.29	0.00	15.71	15.71	1279.48
1980 05 15 12	50112.00	15.05	188.53	0.00	13.79	13.79	1414.75
1980 05 16 12	50112.12	15.69	473.26	0.00	17.91	17.91	1736.95
1980 05 17 12	50456.01	0.60	499.23	0.00	20.63	20.63	1833.93
1980 05 18 12	50457.60	30.28	386.23	0.00	18.14	18.14	1680.36
1980 05 19 12	50457.60	1.15	493.31	0.00	17.50	17.50	1525.79
1980 05 20 12	50485.48	0.98	380.88	0.00	18.30	18.30	1504.67
1980 05 21 12	50801.61	7.66	302.03	0.00	18.44	18.44	1694.15
1980 05 22 12	50803.20	9.17	369.96	0.00	18.33	18.33	1707.59
1980 05 23 12	50803.20	0.48	368.43	0.00	18.74	18.74	1713.03
1980 05 24 12	50803.20	0.05	446.35	0.00	21.80	21.80	2060.07
1980 05 25 12	51055.57	0.00	475.95	0.00	26.13	26.13	2712.20
1980 05 26 12	51148.80	0.00	486.19	0.00	27.27	27.27	2692.06
1980 05 27 12	51148.80	4.09	460.35	0.00	25.50	25.50	2341.46
1980 05 28 12	51148.80	0.24	421.37	0.00	23.46	23.46	2119.78
1980 05 29 12	51148.92	0.72	440.61	0.00	23.57	23.57	2258.85
1980 05 30 12	51314.64	6.26	400.85	0.00	24.58	24.58	2535.61
1980 05 31 12	51494.40	0.94	400.37	0.00	25.15	25.15	2524.11
1980 06 01 12	51494.40	0.62	411.46	0.00	24.89	24.89	2379.29
1980 06 02 12	51494.40	0.01	436.30	0.00	25.44	25.44	2419.84
1980 06 03 12	51494.40	0.04	505.57	0.00	26.00	26.00	2532.06
1980 06 04 12	51494.40	0.07	504.92	0.00	26.16	26.16	2453.67
1980 06 05 12	51577.13	0.00	510.91	0.00	26.52	26.52	2481.51
1980 06 06 12	51746.77	0.00	506.20	0.00	27.01	27.01	2568.66
1980 06 07 12	51838.41	0.00	495.85	0.00	28.07	28.07	2763.25
1980 06 08 12	51840.00	0.00	462.21	0.00	24.59	24.59	2153.42
1980 06 09 12	51840.00	0.00	418.30	0.00	19.10	19.10	1369.31
1980 06 10 12	51840.00	0.00	518.67	0.00	21.46	21.46	1452.61
1980 06 11 12	51840.00	0.00	513.80	0.00	24.93	24.93	1735.69
1980 06 12 12	51840.00	0.00	517.26	0.00	23.94	23.94	1754.87
1980 06 13 12	51840.00	0.00	513.06	0.00	24.55	24.55	1813.55
1980 06 14 12	51840.00	0.00	517.20	0.00	26.05	26.05	1782.26
1980 06 15 12	51840.12	0.00	401.53	0.00	26.29	26.29	2018.88
1980 06 16 12	51840.12	26.89	291.88	0.00	25.81	25.81	2594.48
1980 06 17 12	51867.88	14.29	261.77	0.00	22.12	22.12	2370.70
1980 06 18 12	51867.88	8.71	423.70	0.00	24.79	24.79	2528.33
1980 06 19 12	51922.73	20.41	394.61	0.00	26.55	26.55	2745.74
1980 06 20 12	51922.73	7.16	317.93	0.00	24.64	24.64	2380.73
1980 06 21 12	51922.73	1.65	466.62	0.00	23.64	23.64	2264.02
1980 06 22 12	51922.73	0.63	442.13	0.00	25.16	25.16	2404.40
1980 06 23 12	51867.88	0.52	504.30	0.00	26.61	26.61	2510.44
1980 06 24 12	51867.88	0.00	504.85	0.00	29.71	29.71	3041.39
1980 06 25 12	51840.12	0.00	501.29	0.00	30.36	30.36	3023.13
1980 06 26 12	51840.00	0.00	507.71	0.00	31.69	31.69	3051.72
1980 06 27 12	51840.00	0.00	511.55	0.00	31.29	31.29	2763.05
1980 06 28 12	51840.00	0.00	509.47	0.00	32.09	32.09	2915.99
1980 06 29 12	51840.00	1.39	393.17	0.00	30.04	30.04	2730.58
1980 06 30 12	51840.00	2.26	486.77	0.00	30.01	30.01	2387.53
1980 07 01 12	51840.00	0.00	551.10	0.00	31.52	31.52	2367.89
1980 07 02 12	51840.00	0.03	547.00	0.00	32.47	32.47	2554.58
1980 07 03 12	51840.00	0.05	546.63	0.00	32.58	32.58	2544.90
1980 07 04 12	51806.04	0.00	547.28	0.00	32.12	32.12	2535.85
1980 07 05 12	51660.25	0.00	551.66	0.00	31.12	31.12	2369.76
1980 07 06 12	51494.52	0.00	548.59	0.00	30.80	30.80	2485.88
1980 07 07 12	51494.40	0.00	550.43	0.00	31.47	31.47	2471.68
1980 07 08 12	51494.40	0.00	551.73	0.00	31.34	31.34	2357.64
1980 07 09 12	51494.40	0.00	550.16	0.00	31.73	31.73	2306.07
1980 07 10 12	51494.40	0.00	550.29	0.00	32.69	32.69	2202.44
1980 07 11 12	51460.44	0.00	551.04	0.00	32.44	32.44	2057.65
1980 07 12 12	51176.68	0.00	551.62	0.00	33.07	33.07	2067.26
1980 07 13 12	51148.80	0.00	551.66	0.00	33.71	33.71	2028.01
1980 07 14 12	51148.80	0.00	555.58	0.00	33.32	33.32	1964.08
1980 07 15 12	51148.80	0.00	549.31	0.00	33.61	33.61	2007.51
1980 07 16 12	51147.21	0.09	547.57	0.00	34.23	34.23	2010.27
1980 07 17 12	50885.93	0.14	548.14	0.00	34.43	34.43	1820.10
1980 07 18 12	50803.20	0.02	550.53	0.00	34.01	34.01	1769.80
1980 07 19 12	50803.20	0.42	544.20	0.00	32.75	32.75	1954.65
1980 07 20 12	50803.20	0.12	544.17	0.00	31.09	31.09	1992.13
1980 07 21 12	50623.44	2.84	422.86	0.00	28.78	28.78	2372.73
1980 07 22 12	50457.60	0.70	539.09	0.00	29.74	29.74	2302.15
1980 07 23 12	50457.60	0.00	560.94	0.00	26.65	26.65	1267.76
1980 07 24 12	50457.60	0.00	553.55	0.00	27.89	27.89	1453.56
1980 07 25 12	50277.85	0.00	548.10	0.00	29.62	29.62	1643.45
1980 07 26 12	50112.00	5.51	416.22	0.00	29.09	29.09	2100.40
1980 07 27 12	50112.00	0.50	546.45	0.00	29.58	29.58	2159.13
1980 07 28 12	50112.00	0.00	547.35	0.00	29.78	29.78	1665.57
1980 07 29 12	49766.52	0.00	548.90	0.00	32.29	32.29	1668.63
1980 07 30 12	49766.40	0.00	546.38	0.00	34.39	34.39	1526.06
1980 07 31 12	49766.40	0.00	550.75	0.00	33.62	33.62	1582.03
1980 08 01 12	49586.64	0.31	464.26	0.00	32.37	32.37	1560.21
1980 08 02 12	49420.80	0.03	547.59	0.00	32.82	32.82	1600.13
1980 08 03 12	49420.80	0.00	519.53	0.00	32.52	32.52	1852.40
1980 08 04 12	49386.84	0.00	442.71	0.00	30.84	30.84	2105.27
1980 08 05 12	49075.20	0.01	494.85	0.00	31.02	31.02	2209.89
1980 08 06 12	49075.20	0.00	539.20	0.00	32.11	32.11	2050.40
1980 08 07 12	49073.61	0.00	542.77	0.00	32.07	32.07	1907.26
1980 08 08 12	48729.60	0.00	539.23	0.00	31.83	31.83	1922.84
1980 08 09 12	48729.60	0.00	541.84	0.00	32.07	32.07	1838.05
1980 08 10 12	48728.01	0.00	536.48	0.00	32.16	32.16	1862.33
1980 08 11 12	48384.00	0.34	501.04	0.00	31.54	31.54	1881.02
1980 08 12 12	48384.00	0.00	529.47	0.00	32.14	32.14	1714.19
1980 08 13 12	48350.04	0.74	371.58	0.00	31.53	31.53	1895.46
1980 08 14 12	48038.40	7.19	370.45	0.00	30.60	30.60	2338.84
1980 08 15 12	48038.40	1.19	503.48	0.00	31.02	31.02	2227.66
1980 08 16 12	47858.64	0.11	450.55	0.00	30.59	30.59	2362.41
1980 08 17 12	47692.80	0.16	496.10	0.00	32.23	32.23	2231.92
1980 08 18 12	47692.80	23.08	469.41	0.00	29.93	29.93	2245.02
1980 08 19 12	47347.32	0.00	532.39	0.00	30.39	30.39	1976.25
1980 08 20 12	47347.20	0.00	527.35	0.00	30.89	30.89	2000.16
1980 08 21 12	47347.20	0.80	518.48	0.00	31.38	31.38	2008.49
1980 08 22 12	47001.60	0.00	537.96	0.00	28.42	28.42	1259.83
1980 08 23 12	47001.60	0.00	530.33	0.00	28.60	28.60	1361.89
1980 08 24 12	46967.64	0.00	538.93	0.00	28.90	28.90	1309.89
1980 08 25 12	46656.00	0.00	539.34	0.00	28.64	28.64	1394.31
1980 08 26 12	46656.00	0.13	524.39	0.00	30.41	30.41	1639.84
1980 08 27 12	46310.40	0.98	476.36	0.00	30.96	30.96	1727.52
1980 08 28 12	46310.40	2.28	306.34	0.00	28.75	28.75	1976.76
1980 08 29 12	46310.40	0.49	420.21	0.00	27.71	27.71	1858.66
1980 08 30 12	45964.80	0.00	521.02	0.00	29.53	29.53	1958.73
1980 08 31 12	45964.80	0.00	484.11	0.00	30.56	30.56	2052.99
1980 09 01 12	45619.20	3.26	470.04	0.00	30.54	30.54	2038.28
1980 09 02 12	45619.20	20.21	304.30	0.00	27.61	27.61	2344.93
1980 09 03 12	45619.20	0.17	462.21	0.00	27.39	27.39	2054.14
1980 09 04 12	45273.60	0.59	433.92	0.00	29.84	29.84	2215.82
1980 09 05 12	45273.60	4.96	456.25	0.00	28.83	28.83	2064.76
1980 09 06 12	44928.00	1.14	469.37	0.00	28.18	28.18	2097.25
1980 09 07 12	44928.00	2.99	434.57	0.00	27.75	27.75	2105.98
1980 09 08 12	44928.00	1.09	437.44	0.00	29.31	29.31	2172.66
1980 09 09 12	44582.40	5.59	438.61	0.00	29.08	29.08	2287.78
1980 09 10 12	44582.40	1.09	475.29	0.00	25.94	25.94	2221.58
1980 09 11 12	44236.80	0.15	395.30	0.00	27.03	27.03	1900.01
1980 09 12 12	44236.80	0.00	488.84	0.00	29.85	29.85	1763.48
1980 09 13 12	44236.80	0.06	477.21	0.00	29.34	29.34	1659.94
1980 09 14 12	43891.20	0.00	478.89	0.00	29.85	29.85	1802.55
1980 09 15 12	43891.20	0.09	347.95	0.00	28.60	28.60	1862.98
1980 09 16 12	43545.60	1.24	487.80	0.00	30.01	30.01	1737.85
1980 09 17 12	43545.60	5.31	501.90	0.00	21.33	21.33	1530.02
1980 09 18 12	43545.60	0.02	457.36	0.00	23.13	23.13	1587.93
1980 09 19 12	43200.00	0.05	464.49	0.00	28.56	28.56	2068.62
1980 09 20 12	43200.00	0.00	484.10	0.00	28.11	28.11	1821.36
1980 09 21 12	42854.40	1.30	461.68	0.00	28.72	28.72	2140.98
1980 09 22 12	42854.40	0.12	397.05	0.00	29.74	29.74	2196.29
1980 09 23 12	42854.40	22.12	139.25	0.00	20.71	20.71	1864.20
1980 09 24 12	42508.80	3.61	378.42	0.00	20.38	20.38	1899.50
1980 09 25 12	42508.80	8.67	370.44	0.00	24.38	24.38	2197.24
1980 09 26 12	42163.20	0.03	401.93	0.00	18.09	18.09	1002.89
1980 09 27 12	42163.20	7.76	114.58	0.00	15.00	15.00	1223.89
1980 09 28 12	42163.20	7.74	125.33	0.00	12.69	12.69	1344.63
1980 09 29 12	41817.60	0.01	299.25	0.00	16.93	16.93	1623.99
1980 09 30 12	41817.60	0.00	466.58	0.00	19.59	19.59	1653.60
1980 10 01 12	41472.00	0.00	451.18	0.00	21.37	21.37	1548.15
1980 10 02 12	41472.00	0.00	457.49	0.00	19.39	19.39	1079.88
1980 10 03 12	41472.00	0.00	429.84	0.00	13.73	13.73	706.45
1980 10 04 12	41126.40	0.00	445.26	0.00	15.86	15.86	843.71
1980 10 05 12	41126.40	0.00	442.41	0.00	14.92	14.92	806.90
1980 10 06 12	40780.80	0.00	430.58	0.00	16.06	16.06	1010.23
1980 10 07 12	40780.80	0.00	436.89	0.00	18.88	18.88	1419.33
1980 10 08 12	40780.80	0.00	425.55	0.00	21.76	21.76	1594.42
1980 10 09 12	40435.20	0.00	428.98	0.00	23.35	23.35	1521.28
1980 10 10 12	40435.20	0.00	426.66	0.00	23.14	23.14	1390.16
1980 10 11 12	40089.60	0.00	447.55	0.00	16.70	16.70	638.08
1980 10 12 12	40089.60	0.00	436.01	0.00	14.22	14.22	554.39
1980 10 13 12	40089.60	0.00	422.68	0.00	16.72	16.72	771.63
1980 10 14 12	39744.00	0.05	385.65	0.00	19.59	19.59	1152.81
1980 10 15 12	39744.00	6.40	243.18	0.00	21.06	21.06	1702.69
1980 10 16 12	39432.36	15.65	242.59	0.00	21.18	21.18	1951.07
1980 10 17 12	39398.40	17.88	335.23	0.00	20.85	20.85	1759.32
1980 10 18 12	39398.40	0.00	386.74	0.00	16.84	16.84	978.09
1980 10 19 12	39052.80	0.00	418.57	0.00	13.42	13.42	854.49
1980 10 20 12	39052.80	0.00	410.33	0.00	15.31	15.31	837.78
1980 10 21 12	39052.68	0.00	400.49	0.00	16.88	16.88	1034.07
1980 10 22 12	38707.20	0.00	407.17	0.00	16.67	16.67	1024.68
1980 10 23 12	38707.20	0.37	394.17	0.00	16.59	16.59	1038.69
1980 10 24 12	38541.36	8.51	334.37	0.00	10.02	10.02	902.14
1980 10 25 12	38361.60	0.18	407.83	0.00	7.96	7.96	589.52
1980 10 26 12	38361.60	0.87	356.78	0.00	9.74	9.74	695.14
1980 10 27 12	38049.96	20.94	358.31	0.00	12.40	12.40	1160.58
1980 10 28 12	38016.00	0.01	206.84	0.00	8.22	8.22	850.30
1980 10 29 12	38016.00	0.00	390.01	0.00	4.44	4.44	547.54
1980 10 30 12	37671.99	0.00	394.23	0.00	6.50	6.50	483.54
1980 10 31 12	37670.40	0.00	386.17	0.00	11.19	11.19	704.74
1980 11 01 12	37670.40	0.00	345.38	0.00	14.63	14.63	824.60
1980 11 02 12	37326.39	0.00	342.71	0.00	15.38	15.38	845.97
1980 11 03 12	37324.80	0.00	331.64	0.00	15.27	15.27	913.13
1980 11 04 12	37324.80	0.00	338.22	0.00	13.07	13.07	757.89
1980 11 05 12	37013.16	0.00	328.60	0.00	13.97	13.97	703.93
1980 11 06 12	36979.20	0.00	326.86	0.00	17.18	17.18	907.32
1980 11 07 12	36979.20	0.00	324.94	0.00	18.76	18.76	1155.43
1980 11 08 12	36813.36	0.00	323.92	0.00	18.65	18.65	1240.11
1980 11 09 12	36633.60	0.00	321.09	0.00	19.28	19.28	1387.39
1980 11 10 12	36633.60	0.00	313.13	0.00	17.84	17.84	1097.18
1980 11 11 12	36633.48	0.00	310.11	0.00	16.75	16.75	1081.42
1980 11 12 12	36288.00	0.00	314.56	0.00	13.31	13.31	718.19
1980 11 13 12	36288.00	0.00	291.08	0.00	15.63	15.63	728.73
1980 11 14 12	36288.00	3.05	167.43	0.00	12.07	12.07	877.88
1980 11 15 12	36122.15	4.63	175.49	0.00	6.39	6.39	833.64
1980 11 16 12	35942.40	2.73	228.01	0.00	5.42	5.42	660.38
1980 11 17 12	35942.40	20.98	75.50	0.00	4.32	4.32	721.51
1980 11 18 12	35942.40	1.60	312.55	0.00	1.32	1.32	541.14
1980 11 19 12	35776.56	0.00	311.73	0.00	1.66	1.66	482.06
1980 11 20 12	35596.80	0.00	308.90	0.00	3.43	3.43	534.03
1980 11 21 12	35596.80	0.09	308.50	0.00	4.86	4.86	527.50
1980 11 22 12	35596.80	0.49	246.15	0.00	5.73	5.73	589.46
1980 11 23 12	35514.07	4.96	157.79	0.00	7.33	7.33	903.85
1980 11 24 12	35252.79	0.43	291.49	0.00	6.41	6.41	744.04
1980 11 25 12	35251.20	0.16	272.67	0.00	2.02	2.02	399.05
1980 11 26 12	35251.20	0.31	108.44	0.00	1.32	1.32	408.05
1980 11 27 12	35251.20	3.45	90.98	0.00	0.83	0.83	559.53
1980 11 28 12	35223.32	0.00	279.46	0.00	2.58	2.58	563.46
1980 11 29 12	34939.56	0.08	291.84	0.00	6.40	6.40	541.04
1980 11 30 12	34905.60	0.00	283.63	0.00	10.17	10.17	743.29
1980 12 01 12	34905.60	0.00	267.08	0.00	14.71	14.71	1394.27
1980 12 02 12	34905.60	0.00	292.27	0.00	4.67	4.67	657.03
1980 12 03 12	34905.60	0.00	286.06	0.00	-0.04	-0.04	386.38
1980 12 04 12	34905.48	0.00	238.62	0.00	8.33	8.33	904.82
1980 12 05 12	34739.75	0.30	270.29	0.00	16.57	16.57	1514.18
1980 12 06 12	34593.96	0.40	204.73	0.00	17.43	17.43	1640.77
1980 12 07 12	34560.00	0.93	143.32	0.00	16.48	16.48	1582.97
1980 12 08 12	34560.00	47.45	89.40	0.00	11.62	11.62	1344.50
1980 12 09 12	34560.00	1.09	277.69	0.00	2.93	2.93	639.28
1980 12 10 12	34560.00	0.02	288.88	0.00	0.83	0.83	532.40
1980 12 11 12	34560.00	0.00	280.11	0.00	3.67	3.67	573.29
1980 12 12 12	34560.00	0.00	276.50	0.00	7.45	7.45	770.17
1980 12 13 12	34560.00	0.00	271.39	0.00	8.54	8.54	732.67
1980 12 14 12	34560.00	0.00	276.98	0.00	5.72	5.72	546.78
1980 12 15 12	34559.88	0.00	271.88	0.00	7.75	7.75	757.15
1980 12 16 12	34532.12	0.09	269.98	0.00	8.85	8.85	751.62
1980 12 17 12	34532.12	0.00	271.87	0.00	6.76	6.76	646.95
1980 12 18 12	34477.27	0.00	272.59	0.00	10.29	10.29	930.27
1980 12 19 12	34477.27	0.00	267.08	0.00	2.79	2.79	445.74
1980 12 20 12	34477.27	0.00	285.19	0.00	-5.88	-5.88	165.18
1980 12 21 12	34477.27	0.00	283.45	0.00	-7.03	-7.03	181.57
