  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 25 12	36275.52	0.00	195.22	0.00	5.26	5.26	624.61
1986 01 26 12	36288.00	0.00	223.30	0.00	1.84	1.84	442.31
1986 01 27 12	36288.00	0.00	321.86	0.00	-9.15	-9.15	133.66
1986 01 28 12	36384.79	0.00	310.93	0.00	-1.54	-1.54	241.93
1986 01 29 12	36633.60	0.00	315.62	0.00	4.30	4.30	569.25
1986 01 30 12	36633.60	0.00	315.92	0.00	0.30	0.30	363.38
1986 01 31 12	36635.06	0.09	278.66	0.00	6.44	6.44	801.57
1986 02 01 12	36979.19	0.18	269.30	0.00	14.97	14.97	1401.30
1986 02 02 12	36979.20	1.95	222.54	0.00	16.21	16.21	1536.13
1986 02 03 12	36979.20	6.14	185.09	0.00	15.76	15.76	1590.19
1986 02 04 12	37272.46	7.52	258.83	0.00	15.90	15.90	1627.20
1986 02 05 12	37324.80	5.16	216.63	0.00	11.63	11.63	1182.01
1986 02 06 12	37324.80	13.42	118.34	0.00	7.58	7.58	972.62
1986 02 07 12	37618.06	3.88	207.23	0.00	1.95	1.95	611.96
1986 02 08 12	37670.40	4.38	247.90	0.00	0.65	0.65	553.29
1986 02 09 12	37670.40	0.09	173.02	0.00	-1.10	-1.10	488.63
1986 02 10 12	37963.66	6.25	93.42	0.00	-5.53	-5.53	355.56
1986 02 11 12	38016.00	0.00	361.05	0.00	-8.33	-8.33	273.35
1986 02 12 12	38016.00	0.10	351.57	0.00	-6.71	-6.71	301.30
1986 02 13 12	38349.12	0.42	322.24	0.00	-8.14	-8.14	290.25
1986 02 14 12	38361.60	1.46	261.47	0.00	-1.36	-1.36	517.30
1986 02 15 12	38361.60	0.06	357.96	0.00	-4.59	-4.59	376.25
1986 02 16 12	38707.20	0.00	348.81	0.00	6.97	6.97	846.99
1986 02 17 12	38707.20	0.00	355.25	0.00	12.32	12.32	1040.78
1986 02 18 12	38708.66	0.00	354.42	0.00	14.70	14.70	1025.25
1986 02 19 12	39052.80	0.00	357.59	0.00	14.95	14.95	1147.02
1986 02 20 12	39052.80	0.00	351.29	0.00	15.03	15.03	1243.45
1986 02 21 12	39285.03	0.00	320.31	0.00	1.66	1.66	542.64
1986 02 22 12	39398.40	0.00	376.67	0.00	3.98	3.98	620.67
1986 02 23 12	39398.40	0.00	375.44	0.00	7.96	7.96	685.24
1986 02 24 12	39744.00	0.00	367.78	0.00	7.16	7.16	666.86
1986 02 25 12	39744.00	0.00	372.96	0.00	8.78	8.78	704.69
1986 02 26 12	39745.46	0.20	378.54	0.00	14.23	14.23	948.13
1986 02 27 12	40089.60	0.13	258.66	0.00	10.23	10.23	862.30
1986 02 28 12	40089.60	1.20	296.67	0.00	0.77	0.77	489.02
1986 03 01 12	40435.20	0.00	413.61	0.00	0.88	0.88	399.02
1986 03 02 12	40435.20	0.00	408.52	0.00	7.39	7.39	629.44
1986 03 03 12	40435.20	0.00	366.88	0.00	8.85	8.85	672.15
1986 03 04 12	40780.80	0.00	417.02	0.00	6.74	6.74	660.87
1986 03 05 12	40780.80	0.00	408.93	0.00	9.14	9.14	641.28
1986 03 06 12	41126.39	0.00	420.24	0.00	7.43	7.43	643.01
1986 03 07 12	41126.40	0.03	417.36	0.00	7.22	7.22	614.21
1986 03 08 12	41126.40	0.04	412.55	0.00	4.31	4.31	503.16
1986 03 09 12	41472.00	0.00	413.44	0.00	15.32	15.32	1263.87
1986 03 10 12	41472.00	10.77	409.36	0.00	17.23	17.23	1451.10
1986 03 11 12	41817.60	3.33	273.27	0.00	10.92	10.92	925.54
1986 03 12 12	41817.60	22.18	400.36	0.00	13.58	13.58	1220.81
1986 03 13 12	41817.60	0.21	427.97	0.00	12.59	12.59	1021.46
1986 03 14 12	42163.20	0.15	431.18	0.00	10.65	10.65	896.23
1986 03 15 12	42163.20	0.00	384.85	0.00	10.64	10.64	768.39
1986 03 16 12	42508.80	0.00	321.10	0.00	11.39	11.39	878.59
1986 03 17 12	42508.80	2.15	285.45	0.00	11.74	11.74	992.04
1986 03 18 12	42508.80	4.92	235.37	0.00	13.14	13.14	1364.91
1986 03 19 12	42854.40	0.31	368.21	0.00	8.87	8.87	846.38
1986 03 20 12	42854.40	0.00	395.04	0.00	2.95	2.95	492.49
1986 03 21 12	43200.00	0.00	467.01	0.00	0.02	0.02	330.80
1986 03 22 12	43200.00	0.00	459.48	0.00	3.68	3.68	426.72
1986 03 23 12	43200.00	0.00	451.04	0.00	10.82	10.82	781.10
1986 03 24 12	43545.60	0.00	454.66	0.00	14.79	14.79	938.35
1986 03 25 12	43545.60	0.00	458.28	0.00	14.34	14.34	899.18
1986 03 26 12	43891.20	0.12	262.90	0.00	14.90	14.90	1058.14
1986 03 27 12	43891.20	0.00	465.44	0.00	13.38	13.38	874.46
1986 03 28 12	43891.20	0.00	460.90	0.00	14.27	14.27	804.00
1986 03 29 12	44236.80	0.00	456.42	0.00	17.49	17.49	1164.23
1986 03 30 12	44236.80	0.00	461.81	0.00	18.49	18.49	1247.99
1986 03 31 12	44582.40	0.00	444.20	0.00	17.59	17.59	1155.23
1986 04 01 12	44582.40	4.34	155.18	0.00	15.10	15.10	1288.67
1986 04 02 12	44582.40	6.92	305.55	0.00	15.69	15.69	1536.24
1986 04 03 12	44928.00	0.94	452.15	0.00	18.70	18.70	1646.97
1986 04 04 12	44928.00	34.15	279.89	0.00	17.32	17.32	1601.38
1986 04 05 12	45273.60	9.12	456.62	0.00	18.92	18.92	1767.75
1986 04 06 12	45273.60	0.64	361.45	0.00	20.01	20.01	1869.87
1986 04 07 12	45273.61	4.63	404.51	0.00	21.41	21.41	2028.40
1986 04 08 12	45619.20	38.53	418.75	0.00	19.38	19.38	1826.63
1986 04 09 12	45619.20	0.00	506.57	0.00	9.49	9.49	708.45
1986 04 10 12	45964.80	0.01	489.22	0.00	10.59	10.59	733.37
1986 04 11 12	45964.80	0.04	480.35	0.00	13.76	13.76	889.30
1986 04 12 12	45964.80	0.92	382.05	0.00	16.06	16.06	1348.27
1986 04 13 12	46310.40	0.07	485.73	0.00	18.07	18.07	1469.10
1986 04 14 12	46310.40	8.98	514.02	0.00	15.79	15.79	1329.72
1986 04 15 12	46654.54	0.00	438.94	0.00	6.77	6.77	632.44
1986 04 16 12	46656.00	0.07	486.47	0.00	7.85	7.85	805.25
1986 04 17 12	46656.00	2.95	213.68	0.00	9.05	9.05	946.51
1986 04 18 12	47001.60	1.84	376.73	0.00	12.59	12.59	1195.43
1986 04 19 12	47001.60	21.11	146.70	0.00	14.45	14.45	1487.94
1986 04 20 12	47114.97	22.01	318.81	0.00	11.06	11.06	1190.45
1986 04 21 12	47347.20	2.05	391.47	0.00	10.61	10.61	911.44
1986 04 22 12	47347.20	0.00	505.22	0.00	7.66	7.66	764.76
1986 04 23 12	47691.34	0.00	396.36	0.00	9.90	9.90	876.00
1986 04 24 12	47692.80	0.00	496.80	0.00	15.81	15.81	1249.56
1986 04 25 12	47692.80	0.00	504.40	0.00	19.90	19.90	1614.67
1986 04 26 12	48038.40	0.00	497.57	0.00	19.47	19.47	1677.05
1986 04 27 12	48038.40	6.93	364.54	0.00	19.56	19.56	1827.24
1986 04 28 12	48050.88	4.95	509.72	0.00	15.49	15.49	1298.94
1986 04 29 12	48384.00	0.11	420.07	0.00	17.14	17.14	1393.67
1986 04 30 12	48384.00	0.87	428.14	0.00	21.68	21.68	2021.97
1986 05 01 12	48436.34	8.41	460.27	0.00	19.23	19.23	1770.72
1986 05 02 12	48729.60	0.02	510.76	0.00	14.89	14.89	1054.15
1986 05 03 12	48729.60	0.00	394.12	0.00	13.29	13.29	1010.41
1986 05 04 12	48781.94	0.00	488.08	0.00	14.56	14.56	1184.39
1986 05 05 12	49075.20	0.00	493.96	0.00	18.02	18.02	1591.81
1986 05 06 12	49075.20	0.00	497.33	0.00	21.68	21.68	2191.70
1986 05 07 12	49127.54	0.00	497.08	0.00	22.46	22.46	2272.97
1986 05 08 12	49420.80	0.10	396.86	0.00	22.84	22.84	2127.72
1986 05 09 12	49420.80	0.36	447.38	0.00	22.43	22.43	2119.63
1986 05 10 12	49420.81	10.07	301.05	0.00	21.61	21.61	2067.87
1986 05 11 12	49764.94	14.03	390.89	0.00	20.34	20.34	1967.99
1986 05 12 12	49766.40	0.02	510.45	0.00	20.99	20.99	1762.73
1986 05 13 12	49766.40	0.00	394.70	0.00	21.24	21.24	1829.65
1986 05 14 12	50015.21	0.46	449.26	0.00	22.20	22.20	2100.60
1986 05 15 12	50112.00	20.57	402.44	0.00	21.43	21.43	2113.30
1986 05 16 12	50112.00	0.06	466.24	0.00	22.27	22.27	2164.49
1986 05 17 12	50124.48	22.78	375.22	0.00	20.59	20.59	2054.49
1986 05 18 12	50444.71	0.21	198.90	0.00	14.62	14.62	1519.19
1986 05 19 12	50457.60	0.12	414.69	0.00	14.31	14.31	1341.69
1986 05 20 12	50457.60	0.87	423.65	0.00	14.82	14.82	1282.30
1986 05 21 12	50509.94	0.70	342.20	0.00	15.75	15.75	1401.21
1986 05 22 12	50790.31	0.00	468.03	0.00	17.87	17.87	1697.11
1986 05 23 12	50803.20	0.69	454.40	0.00	21.01	21.01	2151.84
1986 05 24 12	50803.20	9.96	314.54	0.00	23.05	23.05	2387.66
1986 05 25 12	50803.21	5.84	328.77	0.00	20.62	20.62	1939.21
1986 05 26 12	51052.01	0.85	477.21	0.00	18.76	18.76	1633.70
1986 05 27 12	51148.80	1.03	407.85	0.00	18.86	18.86	1562.91
1986 05 28 12	51148.80	1.80	355.69	0.00	19.54	19.54	1850.41
1986 05 29 12	51148.80	0.08	425.92	0.00	20.84	20.84	1955.57
1986 05 30 12	51161.28	5.35	411.24	0.00	22.71	22.71	1956.84
1986 05 31 12	51328.89	9.99	363.42	0.00	23.07	23.07	2218.82
1986 06 01 12	51492.94	3.46	384.12	0.00	22.68	22.68	2271.82
1986 06 02 12	51494.40	3.86	311.89	0.00	21.85	21.85	2180.58
1986 06 03 12	51494.40	0.94	395.06	0.00	21.89	21.89	2243.90
1986 06 04 12	51494.40	3.20	337.73	0.00	22.11	22.11	2299.11
1986 06 05 12	51494.41	11.30	278.63	0.00	22.17	22.17	2334.98
1986 06 06 12	51607.77	22.45	327.11	0.00	22.20	22.20	2346.49
1986 06 07 12	51743.21	12.68	367.65	0.00	23.55	23.55	2441.35
1986 06 08 12	51827.11	6.32	411.15	0.00	23.84	23.84	2505.70
1986 06 09 12	51840.00	13.46	291.47	0.00	21.88	21.88	2380.06
1986 06 10 12	51840.00	4.61	389.69	0.00	22.57	22.57	2425.27
1986 06 11 12	51840.00	2.68	428.42	0.00	23.58	23.58	2429.66
1986 06 12 12	51840.00	0.00	523.18	0.00	21.19	21.19	1949.15
1986 06 13 12	51840.00	0.00	511.28	0.00	22.07	22.07	1833.74
1986 06 14 12	51840.00	0.00	520.56	0.00	23.47	23.47	2123.80
1986 06 15 12	51840.01	0.00	502.48	0.00	24.04	24.04	2182.76
1986 06 16 12	51852.48	0.03	470.79	0.00	24.49	24.49	2432.97
1986 06 17 12	51852.48	0.07	479.94	0.00	24.91	24.91	2488.68
1986 06 18 12	51892.34	0.00	513.61	0.00	25.25	25.25	2370.13
1986 06 19 12	51892.34	0.00	508.46	0.00	22.80	22.80	1939.36
1986 06 20 12	51953.37	0.00	517.89	0.00	24.03	24.03	2218.19
1986 06 21 12	51953.37	0.00	437.05	0.00	25.64	25.64	2519.70
1986 06 22 12	51953.37	0.11	442.26	0.00	25.65	25.65	2592.40
1986 06 23 12	51953.37	8.86	417.35	0.00	26.18	26.18	2726.31
1986 06 24 12	51892.34	0.22	493.18	0.00	25.79	25.79	2550.73
1986 06 25 12	51892.34	0.48	461.82	0.00	25.46	25.46	2431.69
1986 06 26 12	51852.48	1.42	444.56	0.00	25.47	25.47	2604.18
1986 06 27 12	51840.01	1.00	413.14	0.00	24.40	24.40	2562.63
1986 06 28 12	51840.00	3.31	377.47	0.00	25.05	25.05	2656.44
1986 06 29 12	51840.00	0.05	469.46	0.00	26.60	26.60	2686.20
1986 06 30 12	51840.00	0.14	475.42	0.00	26.51	26.51	2814.87
1986 07 01 12	51840.00	3.56	421.86	0.00	26.06	26.06	2636.04
1986 07 02 12	51840.00	2.72	538.30	0.00	24.73	24.73	2377.26
1986 07 03 12	51840.00	0.00	401.65	0.00	24.99	24.99	2263.21
1986 07 04 12	51838.54	0.00	482.61	0.00	25.40	25.40	2520.32
1986 07 05 12	51800.25	0.33	538.49	0.00	26.19	26.19	2552.38
1986 07 06 12	51674.49	0.00	541.88	0.00	26.08	26.08	2431.11
1986 07 07 12	51506.88	0.00	538.50	0.00	25.65	25.65	2360.10
1986 07 08 12	51494.40	0.00	513.50	0.00	26.26	26.26	2485.05
1986 07 09 12	51494.40	0.00	511.09	0.00	26.83	26.83	2627.59
1986 07 10 12	51494.40	0.01	520.91	0.00	26.95	26.95	2716.37
1986 07 11 12	51494.40	1.65	422.79	0.00	25.94	25.94	2694.26
1986 07 12 12	51454.65	0.82	517.39	0.00	26.31	26.31	2661.50
1986 07 13 12	51201.14	0.67	513.61	0.00	26.93	26.93	2671.26
1986 07 14 12	51148.80	0.00	535.11	0.00	26.84	26.84	2497.26
1986 07 15 12	51148.80	0.00	538.92	0.00	26.63	26.63	2410.03
1986 07 16 12	51148.80	0.00	536.28	0.00	26.92	26.92	2491.77
1986 07 17 12	51135.91	0.00	535.40	0.00	26.46	26.46	2329.89
1986 07 18 12	50916.57	0.00	542.73	0.00	26.77	26.77	2213.57
1986 07 19 12	50803.20	0.17	537.82	0.00	27.51	27.51	2118.30
1986 07 20 12	50803.20	0.20	459.51	0.00	27.68	27.68	2335.97
1986 07 21 12	50803.20	0.60	441.67	0.00	25.74	25.74	2349.10
1986 07 22 12	50637.69	0.99	460.83	0.00	26.68	26.68	2372.84
1986 07 23 12	50457.60	1.66	503.63	0.00	26.63	26.63	2375.12
1986 07 24 12	50457.60	0.19	531.85	0.00	27.36	27.36	2305.01
1986 07 25 12	50457.60	0.20	529.64	0.00	27.99	27.99	2552.31
1986 07 26 12	50292.09	3.52	521.40	0.00	29.14	29.14	2663.03
1986 07 27 12	50112.00	2.18	520.54	0.00	28.94	28.94	2677.32
1986 07 28 12	50112.00	0.00	529.38	0.00	29.25	29.25	2610.27
1986 07 29 12	50110.54	0.00	491.94	0.00	30.26	30.26	2483.35
1986 07 30 12	49778.88	0.05	533.31	0.00	30.47	30.47	2427.38
1986 07 31 12	49766.40	0.00	530.58	0.00	31.00	31.00	2376.49
1986 08 01 12	49766.40	10.23	353.41	0.00	26.48	26.48	2507.63
1986 08 02 12	49600.89	23.90	524.22	0.00	26.55	26.55	2504.80
1986 08 03 12	49420.80	0.00	556.30	0.00	23.32	23.32	1782.59
1986 08 04 12	49420.80	0.00	552.13	0.00	22.90	22.90	1654.43
1986 08 05 12	49381.05	2.19	449.74	0.00	22.65	22.65	1911.16
1986 08 06 12	49075.20	21.47	400.69	0.00	24.70	24.70	2416.83
1986 08 07 12	49075.20	4.45	379.11	0.00	24.74	24.74	2501.89
1986 08 08 12	49062.31	14.52	329.95	0.00	23.98	23.98	2379.04
1986 08 09 12	48729.60	9.66	319.37	0.00	22.87	22.87	2348.43
1986 08 10 12	48729.60	7.34	503.63	0.00	25.25	25.25	2513.27
1986 08 11 12	48716.71	0.00	543.57	0.00	23.53	23.53	2008.44
1986 08 12 12	48384.00	0.00	545.22	0.00	22.99	22.99	1895.90
1986 08 13 12	48384.00	0.00	545.68	0.00	22.43	22.43	1713.77
1986 08 14 12	48344.25	0.78	313.27	0.00	22.54	22.54	1866.60
1986 08 15 12	48038.40	9.34	294.84	0.00	22.98	22.98	2318.58
1986 08 16 12	48038.40	14.37	326.80	0.00	24.76	24.76	2617.42
1986 08 17 12	47872.89	0.00	418.31	0.00	26.59	26.59	2702.36
1986 08 18 12	47692.80	0.00	526.70	0.00	27.21	27.21	2504.16
1986 08 19 12	47692.80	0.07	427.02	0.00	26.19	26.19	2357.28
1986 08 20 12	47359.68	0.00	530.97	0.00	25.23	25.23	2326.96
1986 08 21 12	47347.20	0.00	535.59	0.00	24.21	24.21	2003.99
1986 08 22 12	47347.20	0.00	467.40	0.00	24.04	24.04	2116.02
1986 08 23 12	47001.60	0.46	461.64	0.00	24.90	24.90	2243.63
1986 08 24 12	47001.60	1.75	447.51	0.00	25.58	25.58	2325.77
1986 08 25 12	46961.85	1.43	357.02	0.00	25.33	25.33	2341.49
1986 08 26 12	46656.00	0.29	444.99	0.00	26.25	26.25	2300.95
1986 08 27 12	46656.00	15.26	343.72	0.00	24.49	24.49	2310.54
1986 08 28 12	46310.40	1.46	537.67	0.00	16.52	16.52	1438.66
1986 08 29 12	46310.40	0.00	529.45	0.00	14.71	14.71	1020.39
1986 08 30 12	46310.40	0.00	531.13	0.00	17.30	17.30	1164.55
1986 08 31 12	45964.80	0.00	377.91	0.00	19.34	19.34	1555.42
1986 09 01 12	45964.80	0.05	259.74	0.00	20.37	20.37	1774.91
1986 09 02 12	45619.21	1.20	326.93	0.00	20.55	20.55	2009.64
1986 09 03 12	45619.20	0.06	321.41	0.00	23.51	23.51	2298.18
1986 09 04 12	45619.20	0.48	328.27	0.00	24.30	24.30	2418.30
1986 09 05 12	45273.60	2.77	364.19	0.00	24.38	24.38	2412.83
1986 09 06 12	45273.60	0.00	504.49	0.00	23.09	23.09	1773.49
1986 09 07 12	44928.01	0.00	373.25	0.00	19.11	19.11	1489.29
1986 09 08 12	44928.00	0.00	315.69	0.00	15.63	15.63	1303.06
1986 09 09 12	44928.00	0.00	301.23	0.00	20.58	20.58	1741.35
1986 09 10 12	44582.40	0.24	299.84	0.00	23.75	23.75	2187.33
1986 09 11 12	44582.40	11.01	335.19	0.00	23.89	23.89	2356.62
1986 09 12 12	44236.80	0.71	509.96	0.00	20.16	20.16	1567.03
1986 09 13 12	44236.80	0.03	470.59	0.00	21.01	21.01	1496.36
1986 09 14 12	44236.80	0.19	474.63	0.00	20.52	20.52	1419.38
1986 09 15 12	43891.20	34.59	222.05	0.00	19.24	19.24	1774.50
1986 09 16 12	43891.20	3.34	370.01	0.00	20.86	20.86	2088.95
1986 09 17 12	43545.60	12.52	352.92	0.00	23.30	23.30	2294.22
1986 09 18 12	43545.60	0.31	453.90	0.00	25.03	25.03	2349.07
1986 09 19 12	43545.60	0.00	474.25	0.00	25.71	25.71	2440.51
1986 09 20 12	43200.00	0.00	473.31	0.00	24.77	24.77	2275.84
1986 09 21 12	43200.00	0.00	335.73	0.00	23.65	23.65	2230.57
1986 09 22 12	42854.40	0.00	351.49	0.00	23.03	23.03	2249.19
1986 09 23 12	42854.40	0.08	451.61	0.00	25.00	25.00	2369.30
1986 09 24 12	42854.40	0.00	435.44	0.00	25.20	25.20	2391.58
1986 09 25 12	42508.80	0.00	426.15	0.00	25.34	25.34	2435.72
1986 09 26 12	42508.80	0.92	370.53	0.00	24.89	24.89	2284.74
1986 09 27 12	42163.20	1.06	443.84	0.00	25.86	25.86	2410.89
1986 09 28 12	42163.20	0.01	340.27	0.00	25.26	25.26	2389.56
1986 09 29 12	42163.20	6.95	304.72	0.00	25.07	25.07	2396.78
1986 09 30 12	41817.60	21.72	231.34	0.00	23.60	23.60	2370.49
1986 10 01 12	41817.60	24.58	229.98	0.00	22.84	22.84	2336.54
1986 10 02 12	41472.00	1.68	383.99	0.00	22.94	22.94	2283.24
1986 10 03 12	41472.00	2.91	238.90	0.00	23.17	23.17	2388.93
1986 10 04 12	41471.99	1.57	273.46	0.00	23.90	23.90	2488.11
1986 10 05 12	41126.40	0.19	234.83	0.00	17.89	17.89	1561.50
1986 10 06 12	41126.40	0.13	326.31	0.00	16.21	16.21	1350.09
1986 10 07 12	40780.80	0.01	451.88	0.00	16.07	16.07	1201.90
1986 10 08 12	40780.80	0.71	287.61	0.00	15.76	15.76	1404.49
1986 10 09 12	40780.79	1.66	311.78	0.00	17.48	17.48	1709.96
1986 10 10 12	40435.20	0.24	297.72	0.00	17.12	17.12	1571.70
1986 10 11 12	40435.20	4.01	138.19	0.00	15.46	15.46	1567.57
1986 10 12 12	40089.60	16.49	306.43	0.00	14.56	14.56	1545.53
1986 10 13 12	40089.60	1.87	299.70	0.00	8.31	8.31	947.05
1986 10 14 12	40089.60	0.00	441.78	0.00	7.67	7.67	736.51
1986 10 15 12	39744.00	0.00	439.77	0.00	8.60	8.60	778.18
1986 10 16 12	39744.00	0.00	434.32	0.00	11.72	11.72	906.92
1986 10 17 12	39438.15	0.00	427.06	0.00	15.08	15.08	1077.99
1986 10 18 12	39398.40	0.00	413.22	0.00	17.30	17.30	1319.63
1986 10 19 12	39398.40	0.00	370.30	0.00	17.80	17.80	1353.57
1986 10 20 12	39052.80	0.00	399.06	0.00	16.71	16.71	1279.75
1986 10 21 12	39052.80	0.52	393.96	0.00	16.37	16.37	1202.40
1986 10 22 12	39040.32	8.07	184.82	0.00	12.88	12.88	1255.32
1986 10 23 12	38707.20	11.09	254.98	0.00	13.37	13.37	1453.64
1986 10 24 12	38707.20	6.74	191.14	0.00	14.26	14.26	1546.12
1986 10 25 12	38527.11	1.75	299.88	0.00	13.50	13.50	1363.82
1986 10 26 12	38361.60	0.32	253.24	0.00	12.25	12.25	1198.29
1986 10 27 12	38361.60	0.00	392.64	0.00	12.36	12.36	1089.53
1986 10 28 12	38055.75	0.00	401.37	0.00	13.66	13.66	1100.37
1986 10 29 12	38016.00	0.00	391.75	0.00	15.09	15.09	1208.78
1986 10 30 12	38016.00	0.00	392.62	0.00	13.08	13.08	1031.91
1986 10 31 12	37683.29	0.00	372.78	0.00	13.47	13.47	1182.64
1986 11 01 12	37670.40	0.00	260.91	0.00	15.63	15.63	1404.92
1986 11 02 12	37670.40	0.00	223.01	0.00	14.77	14.77	1399.02
1986 11 03 12	37337.69	0.19	318.52	0.00	13.83	13.83	1219.25
1986 11 04 12	37324.80	27.04	80.36	0.00	12.49	12.49	1323.14
1986 11 05 12	37324.80	5.81	315.46	0.00	12.18	12.18	1314.83
1986 11 06 12	37018.95	0.00	319.56	0.00	11.22	11.22	1212.59
1986 11 07 12	36979.20	1.67	285.01	0.00	13.35	13.35	1411.46
1986 11 08 12	36979.20	2.03	286.73	0.00	15.45	15.45	1498.76
1986 11 09 12	36799.11	2.82	321.65	0.00	12.23	12.23	1129.76
1986 11 10 12	36633.60	1.20	101.91	0.00	5.45	5.45	656.21
1986 11 11 12	36633.60	4.96	331.68	0.00	4.56	4.56	739.33
1986 11 12 12	36621.12	0.00	299.24	0.00	2.78	2.78	571.31
1986 11 13 12	36289.46	0.02	341.80	0.00	-6.53	-6.53	227.80
1986 11 14 12	36288.00	0.02	117.08	0.00	-5.11	-5.11	236.42
1986 11 15 12	36288.00	0.10	315.44	0.00	1.72	1.72	565.87
1986 11 16 12	36107.91	0.06	313.43	0.00	8.78	8.78	1012.95
1986 11 17 12	35942.40	0.01	314.05	0.00	12.21	12.21	1170.22
1986 11 18 12	35942.40	0.06	310.63	0.00	12.32	12.32	1075.28
1986 11 19 12	35942.40	0.08	167.61	0.00	4.17	4.17	616.47
1986 11 20 12	35762.31	0.23	316.12	0.00	7.80	7.80	842.92
1986 11 21 12	35596.80	0.00	311.31	0.00	5.88	5.88	650.15
1986 11 22 12	35596.80	0.11	143.92	0.00	6.87	6.87	799.08
1986 11 23 12	35596.80	0.07	217.30	0.00	9.98	9.98	1094.10
1986 11 24 12	35483.43	1.51	280.44	0.00	6.21	6.21	719.15
1986 11 25 12	35264.09	7.02	124.99	0.00	7.32	7.32	938.35
1986 11 26 12	35251.20	1.37	209.24	0.00	7.84	7.84	981.20
1986 11 27 12	35251.20	0.00	296.38	0.00	3.82	3.82	689.21
1986 11 28 12	35251.20	0.15	300.80	0.00	5.42	5.42	650.62
1986 11 29 12	35198.86	0.10	305.56	0.00	7.85	7.85	563.30
1986 11 30 12	34945.35	0.50	274.28	0.00	8.78	8.78	891.97
1986 12 01 12	34905.60	2.58	270.82	0.00	11.49	11.49	1174.14
1986 12 02 12	34905.60	0.79	221.07	0.00	5.59	5.59	744.93
1986 12 03 12	34905.60	0.00	296.96	0.00	2.82	2.82	555.65
1986 12 04 12	34905.60	0.00	288.97	0.00	2.98	2.98	373.34
1986 12 05 12	34893.12	0.51	295.31	0.00	1.95	1.95	376.07
1986 12 06 12	34725.51	1.90	216.84	0.00	5.28	5.28	536.06
1986 12 07 12	34599.75	6.05	73.62	0.00	4.94	4.94	697.22
1986 12 08 12	34561.46	5.14	129.54	0.00	8.48	8.48	1055.77
1986 12 09 12	34560.00	7.63	270.83	0.00	8.88	8.88	1063.47
1986 12 10 12	34560.00	0.00	283.59	0.00	0.34	0.34	400.99
1986 12 11 12	34560.00	0.00	229.22	0.00	0.37	0.37	311.58
1986 12 12 12	34560.00	0.00	289.51	0.00	1.14	1.14	449.28
1986 12 13 12	34560.00	0.00	289.25	0.00	2.27	2.27	512.53
1986 12 14 12	34560.00	0.10	272.27	0.00	3.13	3.13	572.76
1986 12 15 12	34559.99	0.47	85.01	0.00	6.39	6.39	843.33
1986 12 16 12	34547.52	0.27	187.15	0.00	8.96	8.96	1031.92
1986 12 17 12	34507.66	0.14	172.45	0.00	9.01	9.01	1022.52
1986 12 18 12	34507.66	0.03	226.14	0.00	3.91	3.91	633.98
1986 12 19 12	34446.63	0.00	218.56	0.00	4.29	4.29	559.94
1986 12 20 12	34446.63	0.00	284.91	0.00	5.10	5.10	540.60
1986 12 21 12	34446.63	0.00	269.83	0.00	4.95	4.95	593.24
1986 12 22 12	34446.63	0.01	277.78	0.00	2.71	2.71	572.94
1986 12 23 12	34507.66	0.52	208.97	0.00	2.67	2.67	557.36
1986 12 24 12	34507.66	0.15	282.54	0.00	4.36	4.36	589.97
1986 12 25 12	34547.52	0.00	189.82	0.00	5.36	5.36	554.10
1986 12 26 12	34547.52	0.00	130.28	0.00	5.19	5.19	600.79
1986 12 27 12	34559.99	0.00	288.41	0.00	3.01	3.01	555.16
1986 12 28 12	34560.00	0.00	292.14	0.00	2.39	2.39	514.38
1986 12 29 12	34560.00	0.00	288.41	0.00	3.05	3.05	572.14
1986 12 30 12	34560.00	0.00	294.92	0.00	1.75	1.75	532.84
1986 12 31 12	34560.00	0.00	279.99	0.00	1.19	1.19	505.53
1987 01 01 12	34560.00	0.57	173.87	0.00	1.72	1.72	530.92
1987 01 02 12	34560.00	0.02	271.61	0.00	0.20	0.20	425.40
1987 01 03 12	34572.89	11.40	102.32	0.00	1.66	1.66	564.15
1987 01 04 12	34656.79	0.58	264.23	0.00	-0.01	-0.01	555.01
1987 01 05 12	34792.23	0.00	275.25	0.00	-0.60	-0.60	496.07
1987 01 06 12	34905.59	0.00	271.74	0.00	4.35	4.35	690.44
1987 01 07 12	34905.60	0.00	253.52	0.00	3.44	3.44	651.39
1987 01 08 12	34905.60	4.07	189.08	0.00	2.23	2.23	584.83
1987 01 09 12	34905.60	24.41	77.05	0.00	2.87	2.87	687.21
1987 01 10 12	34907.06	1.12	113.58	0.00	-0.15	-0.15	545.80
1987 01 11 12	35071.11	0.00	285.58	0.00	-3.54	-3.54	403.83
1987 01 12 12	35238.72	0.07	278.48	0.00	2.11	2.11	510.44
1987 01 13 12	35251.20	0.00	283.02	0.00	7.51	7.51	682.49
1987 01 14 12	35251.20	0.48	238.62	0.00	8.44	8.44	880.75
1987 01 15 12	35251.20	0.06	125.93	0.00	8.37	8.37	1021.41
1987 01 16 12	35347.99	0.13	86.83	0.00	2.22	2.22	635.49
1987 01 17 12	35596.79	2.16	82.90	0.00	2.67	2.67	687.94
1987 01 18 12	35596.80	14.48	87.46	0.00	0.97	0.97	636.06
