  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	36979.20	0.30	317.05	0.00	-4.98	-4.98	300.70
1980 02 01 12	37205.05	0.00	331.93	0.00	-6.57	-6.57	245.87
1980 02 02 12	37324.80	0.00	205.36	0.00	-4.18	-4.18	309.12
1980 02 03 12	37324.80	0.00	318.56	0.00	0.81	0.81	499.60
1980 02 04 12	37324.80	0.00	244.46	0.00	0.20	0.20	489.69
1980 02 05 12	37670.40	1.33	329.69	0.00	3.72	3.72	610.45
1980 02 06 12	37670.40	0.00	293.93	0.00	1.88	1.88	479.64
1980 02 07 12	37670.40	3.78	90.63	0.00	-0.76	-0.76	430.80
1980 02 08 12	38016.00	34.84	178.79	0.00	-1.40	-1.40	504.07
1980 02 09 12	38016.00	4.38	87.30	0.00	-1.84	-1.84	479.14
1980 02 10 12	38016.00	0.16	352.76	0.00	-3.76	-3.76	376.71
1980 02 11 12	38361.60	0.27	349.66	0.00	-1.51	-1.51	419.82
1980 02 12 12	38361.60	0.00	353.68	0.00	-1.93	-1.93	364.02
1980 02 13 12	38361.60	0.00	276.41	0.00	1.80	1.80	538.05
1980 02 14 12	38707.20	0.00	327.84	0.00	8.94	8.94	948.12
1980 02 15 12	38707.20	0.42	319.72	0.00	13.89	13.89	1321.49
1980 02 16 12	38707.20	0.00	301.80	0.00	-0.72	-0.72	393.10
1980 02 17 12	39052.80	0.00	368.63	0.00	-5.25	-5.25	232.22
1980 02 18 12	39052.80	0.01	228.14	0.00	-2.03	-2.03	324.05
1980 02 19 12	39052.80	0.01	353.09	0.00	6.49	6.49	810.58
1980 02 20 12	39398.40	0.00	351.92	0.00	11.87	11.87	922.63
1980 02 21 12	39398.40	0.00	365.01	0.00	15.45	15.45	1008.60
1980 02 22 12	39398.40	0.00	347.47	0.00	13.88	13.88	807.82
1980 02 23 12	39744.00	0.00	371.79	0.00	11.50	11.50	819.00
1980 02 24 12	39744.00	0.47	245.18	0.00	8.09	8.09	779.48
1980 02 25 12	39969.85	0.00	385.98	0.00	3.10	3.10	547.37
1980 02 26 12	40089.60	0.00	378.81	0.00	-0.98	-0.98	299.47
1980 02 27 12	40089.60	0.00	383.06	0.00	6.50	6.50	510.27
1980 02 28 12	40435.20	0.00	376.77	0.00	13.65	13.65	815.94
1980 02 29 12	40435.20	1.05	271.48	0.00	5.24	5.24	609.53
1980 03 01 12	40435.20	2.09	166.19	0.00	-3.17	-3.17	402.78
1980 03 02 12	40780.80	0.00	420.01	0.00	-7.69	-7.69	188.68
1980 03 03 12	40780.80	0.01	345.83	0.00	-1.38	-1.38	288.34
1980 03 04 12	40780.80	0.01	327.79	0.00	9.51	9.51	924.11
1980 03 05 12	41126.40	0.05	410.14	0.00	4.41	4.41	607.01
1980 03 06 12	41126.40	0.00	407.23	0.00	3.80	3.80	549.25
1980 03 07 12	41472.00	0.00	375.58	0.00	15.19	15.19	1371.56
1980 03 08 12	41472.00	0.00	413.17	0.00	13.18	13.18	922.34
1980 03 09 12	41472.00	0.00	417.43	0.00	9.26	9.26	691.81
1980 03 10 12	41817.60	0.29	419.30	0.00	13.67	13.67	760.69
1980 03 11 12	41817.60	0.00	232.41	0.00	9.67	9.67	656.32
1980 03 12 12	42163.20	19.84	416.79	0.00	5.77	5.77	699.47
1980 03 13 12	42163.20	0.00	431.78	0.00	8.85	8.85	787.91
1980 03 14 12	42163.20	0.00	434.91	0.00	8.44	8.44	496.64
1980 03 15 12	42508.80	0.16	328.84	0.00	9.83	9.83	662.20
1980 03 16 12	42508.80	5.58	261.99	0.00	15.35	15.35	1388.50
1980 03 17 12	42508.80	7.20	290.78	0.00	12.43	12.43	1194.20
1980 03 18 12	42854.40	0.00	442.24	0.00	6.24	6.24	433.20
1980 03 19 12	42854.40	0.19	349.32	0.00	8.86	8.86	711.28
1980 03 20 12	43200.00	0.37	361.60	0.00	14.72	14.72	1379.21
1980 03 21 12	43200.00	0.00	444.85	0.00	8.30	8.30	666.93
1980 03 22 12	43200.00	0.00	435.41	0.00	10.24	10.24	668.90
1980 03 23 12	43545.60	17.72	164.83	0.00	11.42	11.42	1076.88
1980 03 24 12	43545.60	5.75	385.77	0.00	9.31	9.31	953.75
1980 03 25 12	43891.20	0.00	272.75	0.00	7.30	7.30	796.97
1980 03 26 12	43891.20	0.02	430.30	0.00	10.97	10.97	980.47
1980 03 27 12	43891.20	2.49	263.30	0.00	10.65	10.65	1091.79
1980 03 28 12	44236.80	8.70	397.63	0.00	13.00	13.00	1205.44
1980 03 29 12	44236.80	6.65	264.33	0.00	14.97	14.97	1195.80
1980 03 30 12	44236.80	3.41	206.24	0.00	8.48	8.48	844.49
1980 03 31 12	44582.40	0.00	452.28	0.00	9.25	9.25	815.51
1980 04 01 12	44582.40	0.00	472.48	0.00	13.43	13.43	1049.56
1980 04 02 12	44928.00	1.68	333.98	0.00	16.67	16.67	1324.73
1980 04 03 12	44928.00	9.57	487.40	0.00	15.50	15.50	1292.47
1980 04 04 12	44928.00	0.00	496.42	0.00	9.27	9.27	733.76
1980 04 05 12	45273.60	0.30	484.75	0.00	10.90	10.90	693.21
1980 04 06 12	45273.60	0.30	459.38	0.00	14.21	14.21	1046.76
1980 04 07 12	45619.20	0.64	476.45	0.00	19.27	19.27	1724.81
1980 04 08 12	45619.20	7.50	494.60	0.00	16.47	16.47	1196.85
1980 04 09 12	45619.20	0.00	506.81	0.00	10.87	10.87	638.34
1980 04 10 12	45964.80	0.06	486.08	0.00	13.67	13.67	719.87
1980 04 11 12	45964.80	0.21	396.18	0.00	16.16	16.16	1365.07
1980 04 12 12	45964.80	5.96	289.53	0.00	11.73	11.73	1019.44
1980 04 13 12	46310.40	37.64	294.39	0.00	6.54	6.54	816.29
1980 04 14 12	46310.40	3.48	332.48	0.00	6.17	6.17	644.72
1980 04 15 12	46430.15	0.00	510.62	0.00	8.87	8.87	629.06
1980 04 16 12	46656.00	0.00	446.83	0.00	15.24	15.24	874.83
1980 04 17 12	46656.00	5.23	365.69	0.00	16.15	16.15	1196.50
1980 04 18 12	47001.60	0.70	487.72	0.00	13.72	13.72	1023.71
1980 04 19 12	47001.60	0.00	499.92	0.00	16.52	16.52	1111.05
1980 04 20 12	47001.60	0.00	503.89	0.00	18.04	18.04	1156.64
1980 04 21 12	47347.20	0.00	504.22	0.00	19.27	19.27	1225.90
1980 04 22 12	47347.20	0.00	501.74	0.00	19.52	19.52	1243.17
1980 04 23 12	47347.20	0.01	500.02	0.00	19.62	19.62	1391.98
1980 04 24 12	47692.80	9.74	315.98	0.00	19.08	19.08	1689.01
1980 04 25 12	47692.80	18.10	289.13	0.00	17.79	17.79	1731.62
1980 04 26 12	47692.80	5.06	405.85	0.00	12.76	12.76	1263.12
1980 04 27 12	48038.40	0.03	339.56	0.00	11.07	11.07	1012.09
1980 04 28 12	48038.40	0.00	405.45	0.00	13.33	13.33	1013.54
1980 04 29 12	48038.40	0.00	511.28	0.00	15.68	15.68	1050.84
1980 04 30 12	48384.00	0.00	350.55	0.00	18.79	18.79	1258.38
1980 05 01 12	48384.00	17.94	393.34	0.00	17.95	17.95	1656.70
1980 05 02 12	48384.00	4.39	344.41	0.00	17.44	17.44	1603.89
1980 05 03 12	48729.60	0.26	464.67	0.00	17.47	17.47	1405.11
1980 05 04 12	48729.60	0.00	476.83	0.00	18.98	18.98	1251.33
1980 05 05 12	48729.60	0.00	479.08	0.00	20.26	20.26	1262.19
1980 05 06 12	49075.20	0.00	478.11	0.00	21.29	21.29	1427.29
1980 05 07 12	49075.20	0.30	400.48	0.00	21.64	21.64	1644.91
1980 05 08 12	49075.20	1.01	438.24	0.00	15.88	15.88	1251.99
1980 05 09 12	49194.95	0.00	487.82	0.00	12.10	12.10	871.20
1980 05 10 12	49420.80	0.00	484.50	0.00	17.25	17.25	1477.27
1980 05 11 12	49420.80	0.26	480.76	0.00	24.07	24.07	2326.82
1980 05 12 12	49420.80	20.71	270.85	0.00	22.95	22.95	2329.05
1980 05 13 12	49766.40	0.36	482.14	0.00	20.90	20.90	1938.10
1980 05 14 12	49766.40	2.24	442.85	0.00	17.64	17.64	1563.36
1980 05 15 12	49766.40	29.88	190.85	0.00	15.52	15.52	1615.67
1980 05 16 12	49766.40	26.34	455.43	0.00	18.85	18.85	1876.70
1980 05 17 12	50112.00	0.29	482.48	0.00	20.94	20.94	1900.90
1980 05 18 12	50112.00	8.16	365.63	0.00	21.11	21.11	1898.89
1980 05 19 12	50112.00	1.48	472.93	0.00	19.28	19.28	1720.89
1980 05 20 12	50112.00	0.03	403.28	0.00	18.45	18.45	1475.81
1980 05 21 12	50457.60	6.67	297.35	0.00	18.73	18.73	1639.56
1980 05 22 12	50457.60	6.17	350.21	0.00	18.42	18.42	1660.97
1980 05 23 12	50457.60	0.37	439.32	0.00	19.21	19.21	1625.12
1980 05 24 12	50457.60	0.00	478.51	0.00	22.39	22.39	2036.70
1980 05 25 12	50577.35	0.00	475.53	0.00	26.00	26.00	2599.29
1980 05 26 12	50803.20	0.00	478.20	0.00	26.55	26.55	2493.10
1980 05 27 12	50803.20	0.22	455.79	0.00	24.32	24.32	2119.27
1980 05 28 12	50803.20	8.33	355.54	0.00	22.81	22.81	2073.81
1980 05 29 12	50803.20	10.22	340.93	0.00	23.17	23.17	2280.30
1980 05 30 12	50803.20	32.88	398.89	0.00	24.24	24.24	2399.93
1980 05 31 12	51118.16	0.00	417.16	0.00	24.05	24.05	2274.35
1980 06 01 12	51148.80	0.00	427.50	0.00	24.04	24.04	2243.37
1980 06 02 12	51148.80	0.00	449.89	0.00	24.83	24.83	2369.37
1980 06 03 12	51148.80	0.00	513.56	0.00	24.85	24.85	2410.66
1980 06 04 12	51148.80	0.00	512.76	0.00	25.73	25.73	2448.65
1980 06 05 12	51148.80	0.00	525.92	0.00	25.31	25.31	2348.78
1980 06 06 12	51148.80	0.00	518.51	0.00	25.98	25.98	2506.45
1980 06 07 12	51268.55	0.00	515.22	0.00	26.99	26.99	2679.21
1980 06 08 12	51494.40	0.59	381.08	0.00	26.27	26.27	2527.62
1980 06 09 12	51494.40	0.16	371.91	0.00	19.52	19.52	1521.40
1980 06 10 12	51494.40	0.00	527.33	0.00	20.28	20.28	1426.63
1980 06 11 12	51494.40	0.00	523.51	0.00	23.56	23.56	1734.79
1980 06 12 12	51494.40	0.00	526.05	0.00	22.78	22.78	1797.61
1980 06 13 12	51494.40	0.00	523.63	0.00	23.10	23.10	1847.96
1980 06 14 12	51494.40	0.00	528.90	0.00	23.92	23.92	1819.52
1980 06 15 12	51494.40	0.00	516.83	0.00	24.71	24.71	2116.85
1980 06 16 12	51494.40	2.48	423.64	0.00	25.72	25.72	2423.69
1980 06 17 12	51494.40	2.15	327.96	0.00	24.49	24.49	2414.58
1980 06 18 12	51494.40	9.21	379.07	0.00	25.13	25.13	2561.77
1980 06 19 12	51494.40	50.78	378.80	0.00	26.41	26.41	2789.85
1980 06 20 12	51494.40	7.60	340.00	0.00	24.76	24.76	2456.82
1980 06 21 12	51494.40	0.22	435.56	0.00	24.11	24.11	2325.36
1980 06 22 12	51494.40	0.62	442.55	0.00	25.55	25.55	2461.69
1980 06 23 12	51494.40	0.96	510.16	0.00	25.93	25.93	2458.73
1980 06 24 12	51494.40	1.52	512.10	0.00	28.71	28.71	2876.03
1980 06 25 12	51494.40	0.00	512.37	0.00	29.14	29.14	2843.88
1980 06 26 12	51494.40	0.00	517.35	0.00	30.61	30.61	2714.81
1980 06 27 12	51494.40	0.00	517.22	0.00	30.52	30.52	2736.59
1980 06 28 12	51494.40	0.00	518.14	0.00	30.35	30.35	2891.41
1980 06 29 12	51494.40	0.00	496.84	0.00	29.11	29.11	2741.49
1980 06 30 12	51494.40	0.00	506.66	0.00	29.56	29.56	2608.07
1980 07 01 12	51494.40	0.00	551.57	0.00	29.39	29.39	2467.27
1980 07 02 12	51494.40	0.00	550.03	0.00	30.21	30.21	2612.88
1980 07 03 12	51463.76	0.00	549.35	0.00	29.78	29.78	2591.32
1980 07 04 12	51148.80	0.00	556.90	0.00	29.52	29.52	2590.06
1980 07 05 12	51148.80	0.00	554.92	0.00	28.41	28.41	2417.80
1980 07 06 12	51148.80	0.00	547.79	0.00	28.60	28.60	2562.68
1980 07 07 12	51148.80	0.00	551.01	0.00	29.03	29.03	2525.30
1980 07 08 12	51148.80	0.00	552.00	0.00	28.84	28.84	2451.50
1980 07 09 12	51148.80	0.00	550.21	0.00	29.07	29.07	2431.52
1980 07 10 12	51148.80	0.00	551.16	0.00	29.23	29.23	2298.14
1980 07 11 12	50922.95	0.00	554.48	0.00	29.39	29.39	2241.23
1980 07 12 12	50803.20	0.00	553.55	0.00	30.27	30.27	2260.78
1980 07 13 12	50803.20	0.00	552.87	0.00	30.38	30.38	2208.60
1980 07 14 12	50803.20	0.00	556.47	0.00	30.11	30.11	2175.14
1980 07 15 12	50803.20	0.00	550.02	0.00	30.25	30.25	2197.66
1980 07 16 12	50803.20	0.38	544.58	0.00	30.83	30.83	2143.85
1980 07 17 12	50457.60	0.61	548.82	0.00	31.04	31.04	1999.04
1980 07 18 12	50457.60	0.00	551.95	0.00	30.70	30.70	1928.96
1980 07 19 12	50457.60	0.00	548.35	0.00	29.79	29.79	2071.72
1980 07 20 12	50457.60	0.08	510.90	0.00	28.32	28.32	2122.53
1980 07 21 12	50231.75	8.45	390.27	0.00	26.97	26.97	2359.58
1980 07 22 12	50112.00	5.64	515.87	0.00	28.12	28.12	2344.68
1980 07 23 12	50112.00	0.00	554.32	0.00	27.42	27.42	1582.69
1980 07 24 12	50112.00	0.00	555.34	0.00	26.44	26.44	1550.94
1980 07 25 12	50081.36	7.18	535.58	0.00	27.45	27.45	1822.71
1980 07 26 12	49766.40	9.80	327.70	0.00	26.52	26.52	2204.23
1980 07 27 12	49766.40	15.02	390.75	0.00	27.60	27.60	2508.52
1980 07 28 12	49766.40	0.08	539.17	0.00	29.14	29.14	2358.71
1980 07 29 12	49540.55	0.00	548.37	0.00	29.32	29.32	1998.33
1980 07 30 12	49420.80	0.00	552.01	0.00	30.37	30.37	1798.25
1980 07 31 12	49420.80	0.00	552.04	0.00	30.19	30.19	1835.67
1980 08 01 12	49420.80	0.00	541.41	0.00	29.72	29.72	1767.20
1980 08 02 12	49075.20	0.00	537.22	0.00	29.34	29.34	1855.41
1980 08 03 12	49075.20	0.09	341.18	0.00	28.83	28.83	2115.02
1980 08 04 12	49075.20	0.00	383.78	0.00	28.42	28.42	2165.06
1980 08 05 12	48729.60	0.00	454.79	0.00	28.94	28.94	2234.09
1980 08 06 12	48729.60	0.00	538.79	0.00	29.75	29.75	2076.04
1980 08 07 12	48729.60	0.00	538.90	0.00	29.24	29.24	1961.89
1980 08 08 12	48698.96	0.00	531.61	0.00	29.76	29.76	2002.33
1980 08 09 12	48384.00	0.00	537.56	0.00	29.94	29.94	1910.39
1980 08 10 12	48384.00	0.00	524.13	0.00	29.61	29.61	1902.97
1980 08 11 12	48384.00	0.00	508.55	0.00	29.65	29.65	1943.35
1980 08 12 12	48038.40	0.00	474.22	0.00	31.33	31.33	1873.90
1980 08 13 12	48038.40	0.23	424.29	0.00	31.24	31.24	1998.25
1980 08 14 12	48038.40	0.30	446.52	0.00	29.90	29.90	2195.97
1980 08 15 12	47692.80	0.00	516.63	0.00	29.52	29.52	2158.55
1980 08 16 12	47692.80	0.00	496.63	0.00	29.13	29.13	2290.22
1980 08 17 12	47662.16	0.01	525.16	0.00	30.54	30.54	2135.58
1980 08 18 12	47347.20	1.57	527.40	0.00	29.68	29.68	1980.01
1980 08 19 12	47347.20	0.00	529.04	0.00	30.10	30.10	1838.83
1980 08 20 12	47121.35	0.00	526.79	0.00	30.54	30.54	1858.32
1980 08 21 12	47001.60	0.00	506.16	0.00	31.15	31.15	1682.15
1980 08 22 12	47001.60	0.00	525.35	0.00	30.78	30.78	1381.97
1980 08 23 12	46656.00	0.00	527.37	0.00	29.70	29.70	1348.71
1980 08 24 12	46656.00	0.00	537.33	0.00	29.04	29.04	1260.90
1980 08 25 12	46656.00	0.00	530.26	0.00	28.11	28.11	1469.46
1980 08 26 12	46310.40	0.00	527.00	0.00	29.90	29.90	1663.27
1980 08 27 12	46310.40	2.24	419.64	0.00	29.86	29.86	1710.80
1980 08 28 12	46310.40	2.44	375.91	0.00	26.85	26.85	1967.10
1980 08 29 12	45964.80	1.30	359.18	0.00	26.92	26.92	1963.49
1980 08 30 12	45964.80	0.00	512.60	0.00	28.35	28.35	1953.45
1980 08 31 12	45619.20	0.00	520.20	0.00	29.35	29.35	2033.84
1980 09 01 12	45619.20	0.00	499.58	0.00	30.18	30.18	1945.91
1980 09 02 12	45619.20	0.79	363.15	0.00	28.81	28.81	2064.79
1980 09 03 12	45273.60	0.36	449.61	0.00	28.20	28.20	1888.06
1980 09 04 12	45273.60	7.85	394.88	0.00	29.55	29.55	2050.85
1980 09 05 12	45273.60	2.66	462.57	0.00	27.96	27.96	1967.41
1980 09 06 12	44928.00	1.24	422.01	0.00	27.05	27.05	2055.56
1980 09 07 12	44928.00	4.83	412.02	0.00	26.72	26.72	2089.19
1980 09 08 12	44582.40	0.29	433.23	0.00	29.18	29.18	2076.99
1980 09 09 12	44582.40	1.67	429.81	0.00	28.38	28.38	2076.23
1980 09 10 12	44582.40	2.15	361.89	0.00	28.13	28.13	2129.24
1980 09 11 12	44236.80	1.97	360.60	0.00	28.56	28.56	1966.29
1980 09 12 12	44236.80	0.00	489.79	0.00	29.05	29.05	1577.79
1980 09 13 12	44236.80	0.00	486.12	0.00	28.54	28.54	1465.48
1980 09 14 12	43891.20	0.00	485.96	0.00	29.22	29.22	1477.69
1980 09 15 12	43891.20	0.00	476.63	0.00	30.57	30.57	1614.47
1980 09 16 12	43545.60	0.01	483.87	0.00	30.42	30.42	1565.93
1980 09 17 12	43545.60	5.22	483.65	0.00	24.91	24.91	1707.26
1980 09 18 12	43545.60	0.03	353.03	0.00	25.61	25.61	1897.42
1980 09 19 12	43200.00	0.09	475.91	0.00	27.42	27.42	1964.31
1980 09 20 12	43200.00	0.00	472.90	0.00	26.92	26.92	1832.19
1980 09 21 12	42854.40	0.00	436.19	0.00	28.06	28.06	2177.58
1980 09 22 12	42854.40	0.04	390.29	0.00	29.36	29.36	2089.14
1980 09 23 12	42854.40	40.96	270.06	0.00	24.27	24.27	2110.66
1980 09 24 12	42508.80	3.51	356.93	0.00	22.03	22.03	2017.96
1980 09 25 12	42508.80	18.95	257.01	0.00	23.92	23.92	2330.31
1980 09 26 12	42163.20	1.59	304.79	0.00	19.68	19.68	1439.05
1980 09 27 12	42163.20	40.00	151.38	0.00	14.03	14.03	1270.46
1980 09 28 12	42163.20	60.60	129.30	0.00	13.44	13.44	1439.18
1980 09 29 12	41817.60	7.01	213.82	0.00	16.31	16.31	1656.04
1980 09 30 12	41817.60	0.01	462.91	0.00	18.76	18.76	1660.58
1980 10 01 12	41817.60	0.00	450.34	0.00	20.61	20.61	1532.84
1980 10 02 12	41472.00	0.00	358.57	0.00	18.92	18.92	1246.90
1980 10 03 12	41472.00	0.00	444.15	0.00	14.18	14.18	771.33
1980 10 04 12	41126.40	0.00	450.06	0.00	15.87	15.87	888.72
1980 10 05 12	41126.40	0.00	444.84	0.00	14.69	14.69	880.21
1980 10 06 12	41126.40	3.50	404.76	0.00	14.54	14.54	1012.59
1980 10 07 12	40780.80	0.00	439.13	0.00	18.05	18.05	1246.34
1980 10 08 12	40780.80	0.00	430.28	0.00	20.50	20.50	1517.61
1980 10 09 12	40780.80	0.00	429.43	0.00	22.31	22.31	1499.94
1980 10 10 12	40435.20	0.00	428.13	0.00	22.36	22.36	1406.22
1980 10 11 12	40435.20	0.00	444.96	0.00	17.80	17.80	888.10
1980 10 12 12	40089.60	0.00	438.41	0.00	14.47	14.47	629.09
1980 10 13 12	40089.60	0.00	428.21	0.00	15.69	15.69	813.60
1980 10 14 12	40089.60	0.00	411.96	0.00	18.15	18.15	1139.87
1980 10 15 12	39744.00	0.00	346.36	0.00	20.82	20.82	1630.62
1980 10 16 12	39744.00	17.85	218.56	0.00	21.52	21.52	1925.81
1980 10 17 12	39744.00	61.12	237.29	0.00	21.55	21.55	2012.98
1980 10 18 12	39398.40	0.32	296.23	0.00	18.27	18.27	1311.85
1980 10 19 12	39398.40	0.00	420.82	0.00	14.27	14.27	942.02
1980 10 20 12	39398.40	0.00	403.20	0.00	14.63	14.63	828.15
1980 10 21 12	39052.80	0.00	409.55	0.00	16.17	16.17	979.67
1980 10 22 12	39052.80	0.00	406.98	0.00	16.18	16.18	974.73
1980 10 23 12	38737.84	0.30	402.56	0.00	15.90	15.90	1025.87
1980 10 24 12	38707.20	4.85	373.50	0.00	10.76	10.76	921.83
1980 10 25 12	38707.20	0.14	408.54	0.00	7.77	7.77	599.29
1980 10 26 12	38361.60	0.67	273.91	0.00	11.75	11.75	732.58
1980 10 27 12	38361.60	37.96	302.32	0.00	13.79	13.79	1251.86
1980 10 28 12	38361.60	0.05	244.51	0.00	8.73	8.73	854.63
1980 10 29 12	38016.00	0.00	394.82	0.00	6.39	6.39	613.13
1980 10 30 12	38016.00	0.00	400.28	0.00	6.28	6.28	501.55
1980 10 31 12	38016.00	0.00	389.32	0.00	10.61	10.61	664.97
1980 11 01 12	37701.04	0.00	345.34	0.00	13.83	13.83	770.68
1980 11 02 12	37670.40	0.00	330.72	0.00	14.93	14.93	800.10
1980 11 03 12	37670.40	0.00	329.81	0.00	14.89	14.89	981.98
1980 11 04 12	37670.40	0.00	338.55	0.00	13.83	13.83	854.49
1980 11 05 12	37324.80	0.00	330.50	0.00	13.94	13.94	736.82
1980 11 06 12	37324.80	0.00	326.29	0.00	17.22	17.22	973.04
1980 11 07 12	37324.80	0.00	324.20	0.00	17.76	17.76	1152.03
1980 11 08 12	36979.20	0.00	323.79	0.00	17.89	17.89	1387.59
1980 11 09 12	36979.20	0.00	318.27	0.00	19.27	19.27	1615.83
1980 11 10 12	36979.20	0.00	311.69	0.00	19.70	19.70	1566.22
1980 11 11 12	36859.45	0.00	313.46	0.00	16.98	16.98	1207.98
1980 11 12 12	36633.60	0.00	316.71	0.00	12.77	12.77	749.78
1980 11 13 12	36633.60	0.00	315.61	0.00	14.26	14.26	726.69
1980 11 14 12	36633.60	5.57	129.91	0.00	12.75	12.75	941.47
1980 11 15 12	36318.64	3.51	251.13	0.00	7.97	7.97	906.64
1980 11 16 12	36288.00	10.30	121.01	0.00	5.64	5.64	788.45
1980 11 17 12	36288.00	21.47	59.99	0.00	4.19	4.19	750.82
1980 11 18 12	36288.00	0.41	314.92	0.00	3.22	3.22	575.57
1980 11 19 12	36168.25	0.00	310.97	0.00	2.09	2.09	473.19
1980 11 20 12	35942.40	0.00	310.13	0.00	4.25	4.25	518.30
1980 11 21 12	35942.40	0.00	300.86	0.00	5.33	5.33	554.00
1980 11 22 12	35942.40	1.23	174.86	0.00	5.72	5.72	635.18
1980 11 23 12	35942.40	3.30	209.85	0.00	7.51	7.51	896.30
1980 11 24 12	35596.80	0.19	283.62	0.00	7.35	7.35	786.68
1980 11 25 12	35596.80	0.00	248.51	0.00	2.87	2.87	456.03
1980 11 26 12	35596.80	1.15	71.48	0.00	0.72	0.72	428.20
1980 11 27 12	35596.80	1.33	100.41	0.00	1.34	1.34	543.29
1980 11 28 12	35596.80	0.00	296.82	0.00	3.79	3.79	533.89
1980 11 29 12	35477.05	0.00	291.86	0.00	6.98	6.98	511.31
1980 11 30 12	35251.20	0.00	287.43	0.00	10.42	10.42	800.77
1980 12 01 12	35251.20	0.00	280.25	0.00	15.38	15.38	1396.38
1980 12 02 12	35251.20	0.00	307.39	0.00	7.57	7.57	818.44
1980 12 03 12	35251.20	0.00	302.01	0.00	1.09	1.09	431.98
1980 12 04 12	35251.20	0.00	230.88	0.00	9.06	9.06	916.95
1980 12 05 12	35251.20	0.67	272.10	0.00	16.58	16.58	1479.45
1980 12 06 12	35251.20	0.18	265.57	0.00	17.58	17.58	1568.13
1980 12 07 12	34936.24	4.83	130.50	0.00	16.43	16.43	1574.18
1980 12 08 12	34905.60	56.92	87.86	0.00	14.94	14.94	1592.18
1980 12 09 12	34905.60	6.34	255.32	0.00	4.16	4.16	706.72
1980 12 10 12	34905.60	0.00	305.03	0.00	1.50	1.50	538.43
1980 12 11 12	34905.60	0.00	297.94	0.00	3.80	3.80	538.43
1980 12 12 12	34905.60	0.00	295.14	0.00	7.04	7.04	701.13
1980 12 13 12	34905.60	0.00	277.99	0.00	9.23	9.23	767.31
1980 12 14 12	34905.60	0.00	289.93	0.00	7.26	7.26	584.73
1980 12 15 12	34905.60	0.00	289.07	0.00	8.66	8.66	777.13
1980 12 16 12	34905.60	0.17	284.55	0.00	9.20	9.20	761.13
1980 12 17 12	34905.60	0.00	287.60	0.00	7.11	7.11	653.78
1980 12 18 12	34905.60	0.00	288.74	0.00	10.84	10.84	936.70
1980 12 19 12	34905.60	0.00	138.68	0.00	5.84	5.84	676.75
1980 12 20 12	34905.60	0.00	193.08	0.00	-3.22	-3.22	199.11
1980 12 21 12	34905.60	0.00	300.54	0.00	-5.50	-5.50	202.99
