  36.91
 200.00
 4315664627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 30 12	48729.60	0.00	361.88	0.00	14.17	14.17	1125.77
1980 05 01 12	48729.60	0.00	417.20	0.00	14.21	14.21	1239.89
1980 05 02 12	49075.20	0.00	371.40	0.00	16.75	16.75	1346.69
1980 05 03 12	49075.20	0.00	409.60	0.00	17.74	17.74	1279.53
1980 05 04 12	49075.20	0.00	475.87	0.00	19.03	19.03	1252.37
1980 05 05 12	49420.80	0.16	421.19	0.00	20.10	20.10	1262.51
1980 05 06 12	49420.80	1.33	502.78	0.00	19.21	19.21	1360.26
1980 05 07 12	49420.80	0.10	304.60	0.00	17.45	17.45	1081.23
1980 05 08 12	49766.40	0.02	460.57	0.00	9.53	9.53	780.33
1980 05 09 12	49766.40	0.00	525.79	0.00	9.25	9.25	723.54
1980 05 10 12	49766.40	1.41	443.68	0.00	13.87	13.87	1189.23
1980 05 11 12	50112.00	3.21	480.20	0.00	21.99	21.99	2234.98
1980 05 12 12	50112.00	20.56	235.08	0.00	22.56	22.56	2395.28
1980 05 13 12	50112.00	1.05	509.51	0.00	20.11	20.11	1871.94
1980 05 14 12	50457.60	0.00	514.60	0.00	13.85	13.85	1101.40
1980 05 15 12	50457.60	0.48	313.84	0.00	13.50	13.50	1058.99
1980 05 16 12	50457.60	16.91	399.82	0.00	14.73	14.73	1511.05
1980 05 17 12	50519.48	2.39	396.11	0.00	20.66	20.66	1993.76
1980 05 18 12	50803.20	0.90	263.20	0.00	17.44	17.44	1569.66
1980 05 19 12	50803.20	0.05	447.67	0.00	17.81	17.81	1565.39
1980 05 20 12	50803.20	0.01	429.43	0.00	17.22	17.22	1497.46
1980 05 21 12	51033.18	0.78	382.32	0.00	18.35	18.35	1565.64
1980 05 22 12	51148.80	7.59	164.72	0.00	16.70	16.70	1638.98
1980 05 23 12	51148.80	16.61	361.02	0.00	18.00	18.00	1811.21
1980 05 24 12	51148.80	1.53	441.26	0.00	20.50	20.50	1844.50
1980 05 25 12	51210.68	0.02	437.42	0.00	22.87	22.87	2189.96
1980 05 26 12	51494.40	0.00	506.01	0.00	23.41	23.41	2121.27
1980 05 27 12	51494.40	0.00	478.91	0.00	22.88	22.88	2007.62
1980 05 28 12	51494.40	0.00	506.98	0.00	23.30	23.30	2028.42
1980 05 29 12	51494.40	0.16	472.82	0.00	23.95	23.95	2239.28
1980 05 30 12	51556.28	2.43	401.56	0.00	23.14	23.14	2323.78
1980 05 31 12	51840.00	0.94	439.96	0.00	24.45	24.45	2479.34
1980 06 01 12	51840.00	0.99	501.16	0.00	24.97	24.97	2473.87
1980 06 02 12	51840.00	0.01	400.25	0.00	25.36	25.36	2550.50
1980 06 03 12	51840.00	0.00	514.63	0.00	25.55	25.55	2554.81
1980 06 04 12	51840.00	0.05	429.65	0.00	26.27	26.27	2585.67
1980 06 05 12	51840.00	0.00	378.42	0.00	25.87	25.87	2603.00
1980 06 06 12	52182.08	0.00	512.83	0.00	26.16	26.16	2594.26
1980 06 07 12	52185.60	0.00	512.12	0.00	27.37	27.37	2853.76
1980 06 08 12	52185.60	0.18	503.51	0.00	22.71	22.71	2096.96
1980 06 09 12	52185.60	0.13	487.56	0.00	17.02	17.02	1240.26
1980 06 10 12	52185.60	0.00	529.79	0.00	19.47	19.47	1381.35
1980 06 11 12	52185.60	0.00	530.77	0.00	21.49	21.49	1524.81
1980 06 12 12	52185.60	0.00	530.02	0.00	19.14	19.14	1356.77
1980 06 13 12	52185.60	0.00	526.94	0.00	21.30	21.30	1620.96
1980 06 14 12	52185.60	0.00	521.67	0.00	24.63	24.63	2107.74
1980 06 15 12	52185.60	0.00	258.48	0.00	23.91	23.91	2170.79
1980 06 16 12	52185.60	2.30	343.55	0.00	23.06	23.06	2287.65
1980 06 17 12	52185.60	0.84	374.05	0.00	19.62	19.62	1750.80
1980 06 18 12	52247.48	0.05	480.04	0.00	23.50	23.50	2129.18
1980 06 19 12	52247.48	0.00	499.17	0.00	25.50	25.50	2263.50
1980 06 20 12	52247.48	2.29	235.87	0.00	19.87	19.87	1765.68
1980 06 21 12	52247.48	0.24	264.27	0.00	19.28	19.28	1621.96
1980 06 22 12	52247.48	2.55	424.86	0.00	22.66	22.66	1978.92
1980 06 23 12	52247.48	8.60	402.06	0.00	25.57	25.57	2407.33
1980 06 24 12	52185.60	4.06	498.70	0.00	26.93	26.93	2615.50
1980 06 25 12	52185.60	0.00	473.97	0.00	27.42	27.42	2895.22
1980 06 26 12	52185.60	0.00	518.67	0.00	29.57	29.57	3011.94
1980 06 27 12	52185.60	0.00	506.06	0.00	29.04	29.04	2937.55
1980 06 28 12	52185.60	0.23	439.19	0.00	30.23	30.23	3216.43
1980 06 29 12	52185.60	18.32	523.19	0.00	29.66	29.66	2818.79
1980 06 30 12	52185.60	0.00	514.08	0.00	25.15	25.15	1928.92
1980 07 01 12	52185.60	0.00	536.00	0.00	29.47	29.47	2770.52
1980 07 02 12	52185.60	1.85	457.22	0.00	30.26	30.26	3081.74
1980 07 03 12	52185.60	1.80	438.71	0.00	29.21	29.21	2949.34
1980 07 04 12	52185.60	0.04	531.46	0.00	30.49	30.49	2979.29
1980 07 05 12	51901.88	0.00	531.90	0.00	30.13	30.13	2876.48
1980 07 06 12	51840.00	0.00	521.20	0.00	31.04	31.04	2810.92
1980 07 07 12	51840.00	0.00	538.46	0.00	30.49	30.49	2633.04
1980 07 08 12	51840.00	0.00	539.14	0.00	30.40	30.40	2655.44
1980 07 09 12	51840.00	0.02	540.47	0.00	30.23	30.23	2522.69
1980 07 10 12	51840.00	0.08	390.74	0.00	30.35	30.35	2667.85
1980 07 11 12	51836.48	0.25	534.55	0.00	31.21	31.21	2532.11
1980 07 12 12	51494.40	0.00	541.56	0.00	31.14	31.14	2343.60
1980 07 13 12	51494.40	0.01	532.89	0.00	32.38	32.38	2401.01
1980 07 14 12	51494.40	0.01	541.58	0.00	32.01	32.01	2450.34
1980 07 15 12	51494.40	0.00	539.88	0.00	31.31	31.31	2208.66
1980 07 16 12	51490.88	0.36	533.63	0.00	31.79	31.79	2357.68
1980 07 17 12	51148.80	0.73	529.72	0.00	32.06	32.06	2337.51
1980 07 18 12	51148.80	0.03	534.02	0.00	30.72	30.72	2126.95
1980 07 19 12	51148.80	0.31	530.47	0.00	31.28	31.28	2204.82
1980 07 20 12	51148.80	0.09	523.86	0.00	30.21	30.21	2097.26
1980 07 21 12	50803.20	6.09	349.85	0.00	27.24	27.24	2503.99
1980 07 22 12	50803.20	6.59	509.10	0.00	26.48	26.48	2284.57
1980 07 23 12	50803.20	0.00	527.97	0.00	24.39	24.39	1656.61
1980 07 24 12	50803.20	0.00	486.03	0.00	25.16	25.16	1679.51
1980 07 25 12	50457.60	0.00	543.58	0.00	26.72	26.72	1683.87
1980 07 26 12	50457.60	11.87	358.94	0.00	25.27	25.27	2113.73
1980 07 27 12	50457.60	5.26	446.83	0.00	26.83	26.83	2234.43
1980 07 28 12	50173.88	0.02	541.10	0.00	25.09	25.09	1813.68
1980 07 29 12	50112.00	0.00	535.24	0.00	28.11	28.11	1852.22
1980 07 30 12	50112.00	0.00	528.63	0.00	31.27	31.27	2027.82
1980 07 31 12	50108.48	0.34	525.70	0.00	32.44	32.44	1951.17
1980 08 01 12	49766.40	1.64	375.52	0.00	30.20	30.20	1989.22
1980 08 02 12	49766.40	0.00	552.39	0.00	30.40	30.40	1984.08
1980 08 03 12	49766.40	0.00	543.47	0.00	29.94	29.94	2091.27
1980 08 04 12	49420.80	0.34	360.33	0.00	28.53	28.53	2331.42
1980 08 05 12	49420.80	24.35	392.81	0.00	27.42	27.42	2535.25
1980 08 06 12	49420.80	1.24	523.80	0.00	29.37	29.37	2413.83
1980 08 07 12	49075.20	0.00	547.52	0.00	30.01	30.01	2174.00
1980 08 08 12	49075.20	0.00	548.49	0.00	30.50	30.50	2134.56
1980 08 09 12	49075.20	0.00	541.38	0.00	31.39	31.39	2126.30
1980 08 10 12	48729.60	0.13	516.47	0.00	31.30	31.30	2079.36
1980 08 11 12	48729.60	1.95	454.46	0.00	30.10	30.10	2167.55
1980 08 12 12	48613.98	2.62	529.03	0.00	27.49	27.49	2158.32
1980 08 13 12	48384.00	0.00	475.00	0.00	29.13	29.13	2134.47
1980 08 14 12	48384.00	2.74	341.72	0.00	29.21	29.21	2324.37
1980 08 15 12	48038.40	13.44	303.48	0.00	29.04	29.04	2601.24
1980 08 16 12	48038.40	6.01	447.62	0.00	28.77	28.77	2505.79
1980 08 17 12	48038.40	0.32	426.62	0.00	30.48	30.48	2466.60
1980 08 18 12	47692.80	4.99	325.51	0.00	28.42	28.42	2405.88
1980 08 19 12	47692.80	0.65	474.88	0.00	29.75	29.75	2437.09
1980 08 20 12	47577.18	0.00	526.39	0.00	30.84	30.84	2174.52
1980 08 21 12	47347.20	1.39	543.21	0.00	29.99	29.99	2028.81
1980 08 22 12	47347.20	0.00	549.84	0.00	24.50	24.50	1386.07
1980 08 23 12	47001.60	0.01	553.86	0.00	23.76	23.76	1473.43
1980 08 24 12	47001.60	0.01	551.41	0.00	24.63	24.63	1469.09
1980 08 25 12	47001.60	0.00	542.34	0.00	26.45	26.45	1539.45
1980 08 26 12	46656.00	0.01	536.96	0.00	28.71	28.71	1632.65
1980 08 27 12	46656.00	0.06	477.70	0.00	29.25	29.25	1753.57
1980 08 28 12	46310.40	0.00	337.55	0.00	28.30	28.30	1808.39
1980 08 29 12	46310.40	0.02	330.82	0.00	27.34	27.34	1805.59
1980 08 30 12	46310.40	0.00	493.87	0.00	27.91	27.91	1965.77
1980 08 31 12	45964.80	0.02	308.42	0.00	28.75	28.75	2073.85
1980 09 01 12	45964.80	1.42	382.28	0.00	29.38	29.38	2107.71
1980 09 02 12	45619.20	6.08	371.21	0.00	28.27	28.27	2245.70
1980 09 03 12	45619.20	0.36	434.85	0.00	27.29	27.29	1983.82
1980 09 04 12	45335.48	12.14	375.46	0.00	27.89	27.89	2490.90
1980 09 05 12	45273.60	1.90	462.36	0.00	27.61	27.61	2206.67
1980 09 06 12	45273.60	0.00	451.19	0.00	28.98	28.98	2089.22
1980 09 07 12	44928.00	0.02	470.91	0.00	30.06	30.06	2044.13
1980 09 08 12	44928.00	0.09	438.07	0.00	29.98	29.98	1990.06
1980 09 09 12	44582.40	1.08	467.19	0.00	30.13	30.13	1957.85
1980 09 10 12	44582.40	0.78	400.15	0.00	22.98	22.98	1713.37
1980 09 11 12	44582.40	0.02	490.97	0.00	22.67	22.67	1249.40
1980 09 12 12	44236.80	0.48	490.15	0.00	28.16	28.16	1630.48
1980 09 13 12	44236.80	0.28	487.32	0.00	29.79	29.79	1681.50
1980 09 14 12	43891.20	0.13	483.63	0.00	27.49	27.49	1822.83
1980 09 15 12	43891.20	0.62	462.88	0.00	23.02	23.02	1572.82
1980 09 16 12	43545.60	5.35	404.37	0.00	26.75	26.75	1896.74
1980 09 17 12	43545.60	24.40	502.80	0.00	19.70	19.70	1614.14
1980 09 18 12	43545.60	0.03	493.62	0.00	19.49	19.49	1290.93
1980 09 19 12	43200.00	0.00	488.43	0.00	22.00	22.00	1562.32
1980 09 20 12	43200.00	0.00	482.83	0.00	24.94	24.94	1874.50
1980 09 21 12	42854.40	2.25	403.21	0.00	26.68	26.68	2221.41
1980 09 22 12	42854.40	3.76	414.94	0.00	28.85	28.85	2358.12
1980 09 23 12	42854.40	8.51	317.21	0.00	19.67	19.67	1658.19
1980 09 24 12	42508.80	0.09	367.20	0.00	19.36	19.36	1602.08
1980 09 25 12	42508.80	0.14	462.03	0.00	21.90	21.90	1824.87
1980 09 26 12	42163.20	0.00	482.22	0.00	14.66	14.66	838.23
1980 09 27 12	42163.20	0.06	401.59	0.00	14.93	14.93	817.61
1980 09 28 12	41817.60	0.31	85.11	0.00	13.38	13.38	1203.28
1980 09 29 12	41817.60	0.05	209.20	0.00	16.15	16.15	1543.40
1980 09 30 12	41817.60	0.00	449.56	0.00	19.87	19.87	1623.66
1980 10 01 12	41472.00	0.00	473.15	0.00	21.40	21.40	1402.44
1980 10 02 12	41472.00	0.00	473.51	0.00	18.82	18.82	971.34
1980 10 03 12	41126.40	0.00	372.07	0.00	11.53	11.53	632.40
1980 10 04 12	41126.40	0.00	457.62	0.00	12.00	12.00	718.51
1980 10 05 12	41064.52	0.00	466.86	0.00	10.45	10.45	695.42
1980 10 06 12	40780.80	0.00	461.96	0.00	12.54	12.54	728.06
1980 10 07 12	40780.80	0.00	450.41	0.00	18.30	18.30	1173.44
1980 10 08 12	40435.20	0.00	449.41	0.00	21.61	21.61	1408.60
1980 10 09 12	40435.20	0.00	446.90	0.00	22.83	22.83	1329.93
1980 10 10 12	40089.60	0.00	449.48	0.00	23.69	23.69	1197.99
1980 10 11 12	40089.60	0.00	462.33	0.00	15.02	15.02	564.97
1980 10 12 12	40089.60	0.00	458.73	0.00	10.29	10.29	545.14
1980 10 13 12	39744.00	0.00	445.34	0.00	12.98	12.98	611.47
1980 10 14 12	39744.00	2.84	357.36	0.00	16.33	16.33	867.26
1980 10 15 12	39398.40	7.89	300.79	0.00	19.01	19.01	1316.16
1980 10 16 12	39398.40	3.62	316.62	0.00	20.57	20.57	1617.87
1980 10 17 12	39398.40	36.73	245.00	0.00	21.23	21.23	1962.28
1980 10 18 12	39052.80	0.02	414.08	0.00	15.02	15.02	1004.95
1980 10 19 12	39052.80	0.00	434.67	0.00	12.53	12.53	786.18
1980 10 20 12	38822.82	0.00	424.61	0.00	12.64	12.64	785.49
1980 10 21 12	38707.20	0.00	417.89	0.00	16.45	16.45	966.45
1980 10 22 12	38707.20	0.00	413.06	0.00	17.63	17.63	1044.87
1980 10 23 12	38361.60	0.03	379.60	0.00	16.65	16.65	1171.52
1980 10 24 12	38361.60	2.47	357.60	0.00	12.98	12.98	1105.49
1980 10 25 12	38361.60	0.00	414.38	0.00	8.01	8.01	599.23
1980 10 26 12	38016.00	0.00	412.21	0.00	6.60	6.60	559.87
1980 10 27 12	38016.00	36.47	198.76	0.00	8.31	8.31	952.40
1980 10 28 12	37786.02	1.51	212.21	0.00	8.49	8.49	1000.33
1980 10 29 12	37670.40	0.00	319.10	0.00	2.55	2.55	514.62
1980 10 30 12	37670.40	0.00	406.79	0.00	4.60	4.60	485.09
1980 10 31 12	37324.80	0.00	395.65	0.00	9.10	9.10	658.78
1980 11 01 12	37324.80	0.00	346.67	0.00	13.33	13.33	851.62
1980 11 02 12	37324.80	0.00	342.48	0.00	14.34	14.34	967.56
1980 11 03 12	36979.20	0.00	337.88	0.00	14.80	14.80	984.24
1980 11 04 12	36979.20	0.00	344.10	0.00	12.24	12.24	795.25
1980 11 05 12	36979.20	0.00	338.84	0.00	10.88	10.88	625.08
1980 11 06 12	36633.60	0.00	332.65	0.00	12.23	12.23	737.48
1980 11 07 12	36633.60	0.01	325.82	0.00	17.54	17.54	1123.39
1980 11 08 12	36633.60	0.02	323.86	0.00	17.04	17.04	1164.18
1980 11 09 12	36291.52	0.00	328.92	0.00	17.45	17.45	1214.10
1980 11 10 12	36288.00	0.00	324.84	0.00	13.82	13.82	720.35
1980 11 11 12	36288.00	0.00	317.40	0.00	8.25	8.25	622.34
1980 11 12 12	36226.12	0.00	322.94	0.00	7.89	7.89	496.00
1980 11 13 12	35942.40	0.00	306.06	0.00	11.98	11.98	599.17
1980 11 14 12	35942.40	3.90	82.56	0.00	10.23	10.23	836.75
1980 11 15 12	35942.40	4.53	74.07	0.00	6.22	6.22	864.36
1980 11 16 12	35596.80	0.50	279.53	0.00	3.27	3.27	600.65
1980 11 17 12	35596.80	21.24	63.64	0.00	3.89	3.89	675.92
1980 11 18 12	35596.80	0.33	314.27	0.00	1.16	1.16	526.25
1980 11 19 12	35596.80	0.00	313.65	0.00	0.71	0.71	452.39
1980 11 20 12	35251.20	0.00	315.35	0.00	2.33	2.33	465.48
1980 11 21 12	35251.20	0.00	313.42	0.00	3.34	3.34	488.35
1980 11 22 12	35251.20	0.00	294.37	0.00	4.46	4.46	490.66
1980 11 23 12	35251.20	4.31	181.64	0.00	7.26	7.26	844.48
1980 11 24 12	34909.12	0.26	298.59	0.00	6.22	6.22	752.62
1980 11 25 12	34905.60	0.73	304.37	0.00	-0.52	-0.52	393.74
1980 11 26 12	34905.60	0.46	204.43	0.00	0.18	0.18	445.61
1980 11 27 12	34905.60	15.14	100.77	0.00	0.18	0.18	555.89
1980 11 28 12	34905.60	0.40	278.24	0.00	0.09	0.09	535.25
1980 11 29 12	34563.52	0.00	300.92	0.00	2.72	2.72	521.34
1980 11 30 12	34560.00	0.00	284.10	0.00	6.30	6.30	630.39
1980 12 01 12	34560.00	0.01	237.92	0.00	12.18	12.18	1195.77
1980 12 02 12	34560.00	0.00	292.29	0.00	4.81	4.81	738.94
1980 12 03 12	34560.00	0.00	289.41	0.00	-2.77	-2.77	322.93
1980 12 04 12	34560.00	0.00	187.60	0.00	2.55	2.55	613.48
1980 12 05 12	34498.12	0.95	241.73	0.00	11.37	11.37	1105.99
1980 12 06 12	34214.40	0.74	241.22	0.00	14.87	14.87	1386.11
1980 12 07 12	34214.40	2.48	157.07	0.00	15.22	15.22	1492.05
1980 12 08 12	34214.40	18.31	76.05	0.00	13.21	13.21	1411.03
1980 12 09 12	34214.40	4.25	170.79	0.00	3.61	3.61	690.60
1980 12 10 12	34214.40	0.06	283.49	0.00	0.78	0.78	545.09
1980 12 11 12	34214.40	0.00	275.37	0.00	2.34	2.34	538.85
1980 12 12 12	34214.40	0.00	275.09	0.00	6.48	6.48	708.31
1980 12 13 12	34214.40	0.00	251.11	0.00	6.84	6.84	673.08
1980 12 14 12	34214.40	0.00	277.99	0.00	2.97	2.97	450.22
1980 12 15 12	34214.40	0.00	179.29	0.00	4.70	4.70	635.77
1980 12 16 12	34214.40	0.00	175.26	0.00	5.39	5.39	644.43
1980 12 17 12	34152.52	0.00	261.51	0.00	3.72	3.72	525.54
1980 12 18 12	34152.52	0.00	268.30	0.00	6.36	6.36	713.36
1980 12 19 12	34152.52	0.00	269.01	0.00	-0.38	-0.38	343.26
1980 12 20 12	34152.52	0.00	283.62	0.00	-9.38	-9.38	131.94
1980 12 21 12	34152.52	0.00	274.90	0.00	-9.83	-9.83	151.23
