  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 03 12	37331.16	0.11	229.78	0.00	0.62	0.62	518.30
1988 02 04 12	37666.33	0.00	333.01	0.00	1.56	1.56	458.93
1988 02 05 12	37670.40	0.37	249.42	0.00	1.36	1.36	375.61
1988 02 06 12	37670.40	0.21	249.82	0.00	-2.81	-2.81	242.87
1988 02 07 12	37915.88	0.43	295.42	0.00	1.29	1.29	470.59
1988 02 08 12	38016.00	0.21	376.17	0.00	3.87	3.87	637.35
1988 02 09 12	38016.00	0.16	381.75	0.00	6.32	6.32	723.99
1988 02 10 12	38213.98	0.61	243.40	0.00	6.61	6.61	743.05
1988 02 11 12	38361.60	1.94	396.42	0.00	-4.76	-4.76	251.22
1988 02 12 12	38361.60	0.00	391.64	0.00	-3.18	-3.18	339.43
1988 02 13 12	38508.06	0.00	392.95	0.00	6.73	6.73	565.45
1988 02 14 12	38707.20	0.00	383.12	0.00	11.59	11.59	809.06
1988 02 15 12	38707.20	0.00	401.16	0.00	6.60	6.60	473.37
1988 02 16 12	38853.66	0.00	398.53	0.00	7.37	7.37	547.41
1988 02 17 12	39052.80	0.31	263.05	0.00	10.45	10.45	877.07
1988 02 18 12	39052.80	7.38	93.32	0.00	6.68	6.68	839.41
1988 02 19 12	39250.78	1.06	402.57	0.00	6.71	6.71	692.07
1988 02 20 12	39398.40	0.00	402.85	0.00	8.67	8.67	537.35
1988 02 21 12	39398.40	0.00	409.32	0.00	10.54	10.54	617.41
1988 02 22 12	39721.64	0.00	412.26	0.00	13.52	13.52	634.13
1988 02 23 12	39744.00	0.00	418.73	0.00	9.37	9.37	529.97
1988 02 24 12	39744.00	0.00	421.08	0.00	6.11	6.11	429.28
1988 02 25 12	40089.60	0.00	419.16	0.00	8.61	8.61	535.84
1988 02 26 12	40089.60	0.00	358.75	0.00	12.80	12.80	856.80
1988 02 27 12	40089.60	0.00	418.39	0.00	16.50	16.50	1157.06
1988 02 28 12	40435.20	0.00	420.71	0.00	13.92	13.92	687.01
1988 02 29 12	40435.20	1.36	369.91	0.00	12.90	12.90	758.34
1988 03 01 12	40470.32	2.72	318.84	0.00	11.89	11.89	829.63
1988 03 02 12	40780.80	45.35	221.09	0.00	16.83	16.83	1605.68
1988 03 03 12	40780.80	4.69	311.58	0.00	7.44	7.44	832.37
1988 03 04 12	41126.40	0.00	423.20	0.00	4.70	4.70	571.78
1988 03 05 12	41126.40	0.00	390.97	0.00	8.05	8.05	747.78
1988 03 06 12	41126.40	0.00	435.48	0.00	9.74	9.74	776.58
1988 03 07 12	41472.00	0.00	421.29	0.00	13.42	13.42	929.99
1988 03 08 12	41472.00	1.57	233.05	0.00	13.44	13.44	1006.58
1988 03 09 12	41472.00	0.00	439.79	0.00	9.00	9.00	614.14
1988 03 10 12	41817.60	0.00	444.24	0.00	11.70	11.70	656.51
1988 03 11 12	41817.60	0.00	446.46	0.00	15.48	15.48	893.22
1988 03 12 12	42163.20	0.00	451.48	0.00	11.63	11.63	534.35
1988 03 13 12	42163.20	0.00	218.21	0.00	3.03	3.03	370.74
1988 03 14 12	42163.20	0.00	460.86	0.00	1.13	1.13	320.13
1988 03 15 12	42508.80	0.00	458.73	0.00	5.07	5.07	403.12
1988 03 16 12	42508.80	0.00	190.34	0.00	7.26	7.26	567.16
1988 03 17 12	42508.80	18.89	113.95	0.00	6.60	6.60	778.43
1988 03 18 12	42854.40	0.24	407.85	0.00	3.55	3.55	494.27
1988 03 19 12	42854.40	0.00	463.14	0.00	5.97	5.97	500.67
1988 03 20 12	43200.00	0.00	466.64	0.00	12.03	12.03	668.34
1988 03 21 12	43200.00	0.00	468.48	0.00	14.95	14.95	767.12
1988 03 22 12	43200.00	0.00	460.01	0.00	15.91	15.91	1136.34
1988 03 23 12	43545.60	0.00	422.60	0.00	18.67	18.67	1603.99
1988 03 24 12	43545.60	0.00	455.96	0.00	21.17	21.17	1749.49
1988 03 25 12	43891.20	0.00	474.79	0.00	16.50	16.50	803.73
1988 03 26 12	43891.20	0.10	473.44	0.00	15.31	15.31	723.86
1988 03 27 12	43891.20	0.00	376.50	0.00	14.89	14.89	787.00
1988 03 28 12	44236.80	0.70	439.15	0.00	20.43	20.43	1705.80
1988 03 29 12	44236.80	12.74	291.46	0.00	14.70	14.70	1366.27
1988 03 30 12	44236.80	3.36	469.42	0.00	6.77	6.77	668.26
1988 03 31 12	44582.40	4.56	245.06	0.00	11.97	11.97	1177.23
1988 04 01 12	44582.40	28.45	296.12	0.00	17.58	17.58	1637.66
1988 04 02 12	44928.00	1.55	491.18	0.00	13.05	13.05	885.68
1988 04 03 12	44928.00	0.00	497.51	0.00	15.82	15.82	938.69
1988 04 04 12	44928.00	0.00	498.07	0.00	18.51	18.51	1209.63
1988 04 05 12	45273.60	0.00	463.57	0.00	22.45	22.45	1801.85
1988 04 06 12	45273.60	0.00	505.50	0.00	15.52	15.52	866.45
1988 04 07 12	45273.60	0.00	507.55	0.00	17.94	17.94	850.10
1988 04 08 12	45619.20	0.00	491.98	0.00	18.29	18.29	1070.77
1988 04 09 12	45619.20	1.59	234.93	0.00	14.72	14.72	1206.16
1988 04 10 12	45929.68	4.19	497.10	0.00	10.61	10.61	882.44
1988 04 11 12	45964.80	0.00	498.17	0.00	8.46	8.46	576.93
1988 04 12 12	45964.80	0.00	508.00	0.00	10.85	10.85	731.71
1988 04 13 12	46310.40	0.00	505.97	0.00	15.90	15.90	915.47
1988 04 14 12	46310.40	0.00	487.35	0.00	17.23	17.23	1095.34
1988 04 15 12	46310.40	0.00	492.41	0.00	18.20	18.20	1346.51
1988 04 16 12	46656.00	0.11	405.40	0.00	15.75	15.75	1374.03
1988 04 17 12	46656.00	24.49	284.63	0.00	16.54	16.54	1643.43
1988 04 18 12	46678.36	4.53	422.46	0.00	14.65	14.65	1261.89
1988 04 19 12	47001.60	0.00	514.73	0.00	10.47	10.47	826.48
1988 04 20 12	47001.60	0.00	507.71	0.00	15.79	15.79	1179.78
1988 04 21 12	47149.22	0.00	472.05	0.00	21.99	21.99	1711.02
1988 04 22 12	47347.20	0.00	508.27	0.00	22.66	22.66	1632.49
1988 04 23 12	47347.20	0.00	512.83	0.00	17.99	17.99	1035.87
1988 04 24 12	47546.34	0.00	476.05	0.00	14.86	14.86	1087.20
1988 04 25 12	47692.80	0.27	453.25	0.00	15.87	15.87	1325.42
1988 04 26 12	47692.80	0.00	506.62	0.00	15.29	15.29	1216.21
1988 04 27 12	47891.94	0.00	519.56	0.00	12.55	12.55	779.77
1988 04 28 12	48038.40	0.00	494.18	0.00	14.68	14.68	948.21
1988 04 29 12	48038.40	6.80	326.20	0.00	16.03	16.03	1472.41
1988 04 30 12	48186.02	2.59	278.93	0.00	17.24	17.24	1631.83
1988 05 01 12	48384.00	0.11	510.49	0.00	17.75	17.75	1498.56
1988 05 02 12	48384.00	0.38	484.62	0.00	18.94	18.94	1333.69
1988 05 03 12	48440.48	0.02	511.68	0.00	15.37	15.37	870.61
1988 05 04 12	48729.60	0.00	539.25	0.00	15.17	15.17	1057.50
1988 05 05 12	48729.60	0.00	537.78	0.00	18.56	18.56	1154.26
1988 05 06 12	48733.67	0.45	447.46	0.00	20.50	20.50	1421.31
1988 05 07 12	49068.84	0.20	485.46	0.00	22.40	22.40	1744.23
1988 05 08 12	49075.20	0.59	553.77	0.00	24.42	24.42	1694.84
1988 05 09 12	49075.20	0.00	549.65	0.00	21.72	21.72	879.70
1988 05 10 12	49274.34	0.00	525.29	0.00	21.37	21.37	1105.17
1988 05 11 12	49420.80	0.59	334.90	0.00	21.53	21.53	1298.74
1988 05 12 12	49420.80	0.49	536.36	0.00	21.41	21.41	1374.48
1988 05 13 12	49424.87	0.08	529.23	0.00	22.55	22.55	1394.69
1988 05 14 12	49731.27	0.02	536.86	0.00	23.29	23.29	1493.18
1988 05 15 12	49766.40	0.00	529.75	0.00	24.55	24.55	1661.19
1988 05 16 12	49766.40	0.23	414.63	0.00	25.17	25.17	1919.92
1988 05 17 12	49788.76	0.00	533.03	0.00	26.07	26.07	1932.30
1988 05 18 12	50076.88	0.00	537.04	0.00	25.31	25.31	1648.45
1988 05 19 12	50112.00	0.05	528.99	0.00	24.27	24.27	1513.59
1988 05 20 12	50112.00	0.26	446.40	0.00	24.38	24.38	1711.25
1988 05 21 12	50116.07	0.17	509.45	0.00	24.25	24.25	1534.90
1988 05 22 12	50311.14	0.12	406.80	0.00	19.33	19.33	1225.46
1988 05 23 12	50457.60	0.09	405.98	0.00	18.71	18.71	1291.35
1988 05 24 12	50457.60	0.00	527.81	0.00	23.34	23.34	1576.76
1988 05 25 12	50457.60	0.00	535.19	0.00	22.68	22.68	1527.13
1988 05 26 12	50479.96	0.00	543.15	0.00	22.41	22.41	1292.47
1988 05 27 12	50656.74	0.00	540.28	0.00	22.60	22.60	1145.15
1988 05 28 12	50803.20	0.00	532.25	0.00	24.96	24.96	1267.91
1988 05 29 12	50803.20	1.02	428.24	0.00	25.57	25.57	1688.60
1988 05 30 12	50803.20	3.99	376.92	0.00	25.80	25.80	2045.47
1988 05 31 12	50803.20	5.62	335.49	0.00	25.62	25.62	2119.61
1988 06 01 12	50859.68	24.77	502.58	0.00	25.19	25.19	2289.67
1988 06 02 12	51002.34	11.24	329.00	0.00	25.11	25.11	2396.19
1988 06 03 12	51113.68	9.69	410.54	0.00	24.48	24.48	2075.89
1988 06 04 12	51148.80	2.26	469.97	0.00	24.01	24.01	1939.05
1988 06 05 12	51148.80	0.00	551.73	0.00	20.84	20.84	1397.75
1988 06 06 12	51148.80	0.00	545.86	0.00	21.84	21.84	1536.72
1988 06 07 12	51148.80	0.00	536.89	0.00	25.81	25.81	2017.75
1988 06 08 12	51148.80	0.00	538.04	0.00	28.99	28.99	2256.16
1988 06 09 12	51171.16	0.21	546.57	0.00	29.54	29.54	2261.01
1988 06 10 12	51248.92	0.00	501.25	0.00	23.38	23.38	1769.09
1988 06 11 12	51296.42	0.00	559.93	0.00	21.62	21.62	1188.02
1988 06 12 12	51408.77	0.00	546.45	0.00	23.31	23.31	1366.35
1988 06 13 12	51459.27	0.00	549.89	0.00	24.99	24.99	1499.18
1988 06 14 12	51488.04	0.09	299.36	0.00	26.61	26.61	1912.04
1988 06 15 12	51494.40	1.26	354.13	0.00	26.53	26.53	1979.39
1988 06 16 12	51494.40	4.49	345.58	0.00	28.51	28.51	1990.20
1988 06 17 12	51494.40	20.56	390.63	0.00	27.65	27.65	2281.07
1988 06 18 12	51494.40	0.00	534.02	0.00	28.10	28.10	2072.21
1988 06 19 12	51494.40	0.83	425.32	0.00	28.36	28.36	1935.16
1988 06 20 12	51494.40	0.09	425.64	0.00	28.78	28.78	1945.77
1988 06 21 12	51494.40	0.00	532.96	0.00	29.00	29.00	1973.39
1988 06 22 12	51494.40	0.00	538.39	0.00	29.22	29.22	1803.26
1988 06 23 12	51494.40	0.99	449.82	0.00	29.16	29.16	1816.31
1988 06 24 12	51494.40	0.00	424.43	0.00	30.27	30.27	1978.46
1988 06 25 12	51494.40	1.72	405.11	0.00	30.65	30.65	2224.42
1988 06 26 12	51488.04	13.04	383.02	0.00	28.79	28.79	2491.05
1988 06 27 12	51459.27	5.69	317.53	0.00	29.35	29.35	2567.81
1988 06 28 12	51408.77	2.05	328.22	0.00	30.39	30.39	2560.76
1988 06 29 12	51347.94	0.76	476.00	0.00	31.12	31.12	2595.93
1988 06 30 12	51296.42	0.00	501.99	0.00	31.81	31.81	2298.98
1988 07 01 12	51205.29	0.01	425.78	0.00	32.32	32.32	2293.79
1988 07 02 12	51152.87	0.66	395.32	0.00	30.59	30.59	2283.80
1988 07 03 12	51148.80	0.30	403.29	0.00	30.08	30.08	2135.78
1988 07 04 12	51148.80	0.39	309.15	0.00	30.58	30.58	2435.96
1988 07 05 12	51148.80	0.07	340.01	0.00	31.41	31.41	2352.81
1988 07 06 12	51148.80	0.00	399.25	0.00	31.80	31.80	2308.52
1988 07 07 12	51148.80	1.57	395.45	0.00	28.96	28.96	2353.16
1988 07 08 12	51063.18	0.76	297.46	0.00	28.20	28.20	2193.48
1988 07 09 12	50903.32	0.08	367.97	0.00	28.31	28.31	2185.32
1988 07 10 12	50807.27	0.74	372.93	0.00	29.97	29.97	2115.52
1988 07 11 12	50803.20	10.17	279.82	0.00	28.63	28.63	2544.78
1988 07 12 12	50803.20	9.95	470.55	0.00	28.12	28.12	2605.12
1988 07 13 12	50803.20	0.00	473.09	0.00	30.08	30.08	2830.30
1988 07 14 12	50768.07	0.00	476.31	0.00	30.80	30.80	2684.52
1988 07 15 12	50557.72	0.00	564.41	0.00	31.08	31.08	2497.41
1988 07 16 12	50457.60	0.00	503.15	0.00	31.58	31.58	2539.76
1988 07 17 12	50457.60	0.09	502.87	0.00	32.08	32.08	2452.22
1988 07 18 12	50457.60	0.00	424.68	0.00	32.47	32.47	2250.67
1988 07 19 12	50422.48	25.20	291.18	0.00	30.82	30.82	2637.94
1988 07 20 12	50168.48	0.43	550.18	0.00	28.41	28.41	2240.05
1988 07 21 12	50112.00	0.00	586.44	0.00	26.93	26.93	1613.05
1988 07 22 12	50112.00	0.00	579.34	0.00	27.78	27.78	1573.94
1988 07 23 12	50112.00	0.00	577.31	0.00	28.51	28.51	1663.21
1988 07 24 12	49914.02	0.03	566.93	0.00	29.96	29.96	1795.39
1988 07 25 12	49766.40	1.80	506.32	0.00	30.67	30.67	1879.91
1988 07 26 12	49766.40	0.01	560.73	0.00	30.50	30.50	1876.71
1988 07 27 12	49766.40	1.96	440.00	0.00	32.69	32.69	1997.30
1988 07 28 12	49568.42	0.06	513.06	0.00	32.22	32.22	1976.08
1988 07 29 12	49420.80	0.00	488.05	0.00	32.39	32.39	1951.08
1988 07 30 12	49420.80	0.82	406.18	0.00	32.26	32.26	1923.84
1988 07 31 12	49414.44	0.06	451.10	0.00	31.50	31.50	1974.14
1988 08 01 12	49097.56	0.00	418.93	0.00	32.47	32.47	1925.90
1988 08 02 12	49075.20	0.18	393.62	0.00	32.00	32.00	2104.06
1988 08 03 12	49075.20	0.29	415.35	0.00	31.21	31.21	2185.71
1988 08 04 12	48877.22	0.20	429.17	0.00	32.68	32.68	2081.70
1988 08 05 12	48729.60	0.25	420.36	0.00	33.28	33.28	2022.12
1988 08 06 12	48729.60	0.33	339.56	0.00	33.30	33.30	2213.57
1988 08 07 12	48694.48	0.00	430.11	0.00	34.82	34.82	2079.04
1988 08 08 12	48384.00	0.00	471.67	0.00	34.41	34.41	2073.68
1988 08 09 12	48384.00	4.70	338.48	0.00	33.97	33.97	2328.92
1988 08 10 12	48384.00	0.31	361.90	0.00	32.21	32.21	2149.78
1988 08 11 12	48038.40	0.00	459.13	0.00	30.72	30.72	2242.58
1988 08 12 12	48038.40	0.00	311.69	0.00	30.20	30.20	2368.31
1988 08 13 12	48038.40	0.00	433.01	0.00	33.58	33.58	2311.68
1988 08 14 12	47692.80	0.00	457.99	0.00	34.18	34.18	2220.07
1988 08 15 12	47692.80	0.00	365.10	0.00	33.88	33.88	2203.88
1988 08 16 12	47692.80	0.00	356.59	0.00	32.55	32.55	2093.40
1988 08 17 12	47347.20	0.70	416.70	0.00	32.26	32.26	2183.62
1988 08 18 12	47347.20	0.88	405.81	0.00	29.94	29.94	2271.64
1988 08 19 12	47347.20	2.52	286.54	0.00	31.31	31.31	2387.12
1988 08 20 12	47001.60	9.47	338.95	0.00	31.21	31.21	2601.15
1988 08 21 12	47001.60	0.00	266.60	0.00	31.66	31.66	2454.00
1988 08 22 12	47001.60	0.00	481.17	0.00	32.80	32.80	2358.76
1988 08 23 12	46656.00	0.78	412.17	0.00	32.68	32.68	2288.56
1988 08 24 12	46656.00	0.78	537.94	0.00	32.11	32.11	2089.98
1988 08 25 12	46570.38	0.00	536.30	0.00	31.44	31.44	1653.07
1988 08 26 12	46310.40	0.05	537.34	0.00	32.60	32.60	1464.00
1988 08 27 12	46310.40	0.22	476.04	0.00	33.80	33.80	1486.58
1988 08 28 12	46021.29	0.85	253.57	0.00	27.73	27.73	1804.01
1988 08 29 12	45964.80	0.05	368.66	0.00	22.11	22.11	1589.43
1988 08 30 12	45964.80	0.00	496.90	0.00	25.36	25.36	1495.23
1988 08 31 12	45619.20	0.00	540.40	0.00	26.37	26.37	1335.37
1988 09 01 12	45619.20	3.19	483.49	0.00	27.00	27.00	1477.17
1988 09 02 12	45619.20	12.55	288.18	0.00	26.97	26.97	2270.04
1988 09 03 12	45273.60	32.66	419.41	0.00	27.44	27.44	2516.66
1988 09 04 12	45273.60	0.00	522.73	0.00	22.89	22.89	1322.57
1988 09 05 12	45075.62	0.00	524.19	0.00	23.25	23.25	1209.83
1988 09 06 12	44928.00	0.10	517.35	0.00	24.75	24.75	1324.26
1988 09 07 12	44928.00	0.00	512.66	0.00	24.24	24.24	1523.87
1988 09 08 12	44582.40	0.00	514.20	0.00	25.00	25.00	1605.00
1988 09 09 12	44582.40	0.00	507.93	0.00	26.41	26.41	1762.43
1988 09 10 12	44582.40	0.00	507.22	0.00	26.81	26.81	1775.14
1988 09 11 12	44236.80	0.00	508.87	0.00	26.42	26.42	1835.32
1988 09 12 12	44236.80	2.15	484.61	0.00	26.83	26.83	1779.19
1988 09 13 12	43895.27	7.39	449.16	0.00	27.82	27.82	2104.80
1988 09 14 12	43891.20	13.09	359.29	0.00	27.28	27.28	2471.09
1988 09 15 12	43891.20	6.06	367.47	0.00	27.76	27.76	2443.76
1988 09 16 12	43545.60	4.69	368.21	0.00	27.81	27.81	2502.17
1988 09 17 12	43545.60	0.68	369.68	0.00	27.52	27.52	2568.78
1988 09 18 12	43545.60	37.23	174.87	0.00	26.56	26.56	2666.54
1988 09 19 12	43200.00	25.83	490.30	0.00	25.82	25.82	2472.94
1988 09 20 12	43200.00	0.00	478.35	0.00	21.80	21.80	1532.80
1988 09 21 12	42854.40	0.00	484.74	0.00	26.70	26.70	2331.51
1988 09 22 12	42854.40	0.42	476.63	0.00	26.37	26.37	2170.18
1988 09 23 12	42854.40	1.65	366.18	0.00	26.87	26.87	2287.45
1988 09 24 12	42508.80	3.82	485.81	0.00	22.05	22.05	1858.49
1988 09 25 12	42508.80	0.00	487.65	0.00	19.90	19.90	1599.78
1988 09 26 12	42504.73	0.00	477.34	0.00	22.01	22.01	1768.94
1988 09 27 12	42163.20	0.00	475.15	0.00	23.70	23.70	1826.45
1988 09 28 12	42163.20	1.44	469.89	0.00	24.85	24.85	1849.46
1988 09 29 12	41817.60	4.54	398.63	0.00	22.43	22.43	1656.69
1988 09 30 12	41817.60	2.34	464.49	0.00	20.27	20.27	1340.49
1988 10 01 12	41817.60	3.71	326.34	0.00	18.48	18.48	1444.57
1988 10 02 12	41472.00	7.80	435.39	0.00	18.94	18.94	1449.24
1988 10 03 12	41472.00	0.00	451.48	0.00	17.09	17.09	1099.28
1988 10 04 12	41324.38	0.09	440.59	0.00	17.24	17.24	1074.43
1988 10 05 12	41126.40	0.10	254.70	0.00	14.03	14.03	1150.52
1988 10 06 12	41126.40	0.17	296.81	0.00	13.28	13.28	1064.24
1988 10 07 12	40780.80	2.74	99.74	0.00	13.20	13.20	1170.82
1988 10 08 12	40780.80	0.37	295.14	0.00	13.26	13.26	1283.10
1988 10 09 12	40780.80	0.00	442.70	0.00	16.07	16.07	1321.07
1988 10 10 12	40435.20	0.00	442.76	0.00	16.64	16.64	1117.16
1988 10 11 12	40435.20	0.00	438.80	0.00	17.58	17.58	1000.54
1988 10 12 12	40378.71	0.00	438.68	0.00	14.76	14.76	790.97
1988 10 13 12	40089.60	0.00	429.59	0.00	15.16	15.16	913.40
1988 10 14 12	40089.60	0.00	419.04	0.00	17.46	17.46	1228.53
1988 10 15 12	39829.62	0.00	416.07	0.00	20.24	20.24	1543.73
1988 10 16 12	39744.00	0.00	414.07	0.00	21.75	21.75	1739.66
1988 10 17 12	39744.00	0.00	408.26	0.00	23.49	23.49	1827.89
1988 10 18 12	39398.40	0.01	408.34	0.00	20.48	20.48	1523.74
1988 10 19 12	39398.40	0.13	406.71	0.00	14.27	14.27	1135.80
1988 10 20 12	39398.40	0.35	395.05	0.00	17.18	17.18	1521.45
1988 10 21 12	39052.80	0.00	406.62	0.00	17.60	17.60	1472.25
1988 10 22 12	39052.80	0.00	377.19	0.00	19.42	19.42	1432.22
1988 10 23 12	39052.80	0.09	405.56	0.00	20.56	20.56	1439.38
1988 10 24 12	38707.20	0.00	410.24	0.00	16.03	16.03	725.21
1988 10 25 12	38707.20	0.00	396.10	0.00	17.40	17.40	1032.23
1988 10 26 12	38707.20	9.08	353.38	0.00	16.18	16.18	1121.47
1988 10 27 12	38361.60	0.00	387.99	0.00	18.26	18.26	1652.91
1988 10 28 12	38361.60	5.80	318.73	0.00	16.26	16.26	1124.09
1988 10 29 12	38361.60	2.98	245.26	0.00	11.02	11.02	990.61
1988 10 30 12	38016.00	7.37	191.32	0.00	11.98	11.98	1251.42
1988 10 31 12	38016.00	12.68	378.01	0.00	13.61	13.61	1307.41
1988 11 01 12	38016.00	0.03	348.87	0.00	15.36	15.36	1266.23
1988 11 02 12	37705.52	0.00	333.96	0.00	16.55	16.55	1308.22
1988 11 03 12	37670.40	0.00	339.23	0.00	18.23	18.23	1487.43
1988 11 04 12	37670.40	0.61	241.65	0.00	18.25	18.25	1282.57
1988 11 05 12	37522.78	0.73	343.54	0.00	15.82	15.82	711.76
1988 11 06 12	37324.80	0.00	339.59	0.00	11.56	11.56	617.09
1988 11 07 12	37324.80	0.00	335.55	0.00	13.87	13.87	903.13
1988 11 08 12	37302.44	0.00	327.88	0.00	14.36	14.36	922.75
1988 11 09 12	36985.56	0.00	315.56	0.00	20.27	20.27	1743.85
1988 11 10 12	36979.20	0.48	328.61	0.00	15.53	15.53	1034.93
1988 11 11 12	36979.20	1.33	208.63	0.00	10.89	10.89	866.37
1988 11 12 12	36879.08	6.74	326.67	0.00	15.67	15.67	1277.01
1988 11 13 12	36633.60	0.24	324.31	0.00	12.99	12.99	814.96
1988 11 14 12	36633.60	0.44	300.52	0.00	16.66	16.66	1452.85
1988 11 15 12	36633.60	2.93	265.37	0.00	22.37	22.37	1930.09
1988 11 16 12	36485.98	0.00	329.95	0.00	9.75	9.75	548.06
1988 11 17 12	36288.00	0.00	321.15	0.00	6.61	6.61	497.62
1988 11 18 12	36288.00	4.61	220.32	0.00	10.65	10.65	963.57
1988 11 19 12	36288.00	7.12	145.25	0.00	9.40	9.40	1117.78
1988 11 20 12	36231.52	0.46	314.67	0.00	4.95	4.95	612.11
1988 11 21 12	35977.52	0.00	309.35	0.00	4.63	4.63	540.68
1988 11 22 12	35942.40	0.00	313.32	0.00	6.03	6.03	542.50
1988 11 23 12	35942.40	0.00	311.27	0.00	6.69	6.69	655.99
1988 11 24 12	35942.40	0.00	306.52	0.00	10.40	10.40	837.16
1988 11 25 12	35842.28	0.73	277.26	0.00	14.83	14.83	1393.48
1988 11 26 12	35631.93	2.28	242.45	0.00	13.50	13.50	1046.89
1988 11 27 12	35596.80	0.00	225.96	0.00	7.27	7.27	665.47
1988 11 28 12	35596.80	0.00	306.55	0.00	3.38	3.38	427.46
1988 11 29 12	35596.80	0.00	298.51	0.00	6.21	6.21	546.69
1988 11 30 12	35592.73	0.00	303.18	0.00	6.07	6.07	500.16
1988 12 01 12	35496.68	0.00	318.39	0.00	7.10	7.10	461.65
1988 12 02 12	35336.82	0.00	317.32	0.00	10.39	10.39	568.03
1988 12 03 12	35251.20	0.00	312.71	0.00	10.36	10.36	622.49
1988 12 04 12	35251.20	0.00	316.83	0.00	9.23	9.23	644.82
1988 12 05 12	35251.20	0.00	313.38	0.00	5.54	5.54	534.10
1988 12 06 12	35251.20	2.04	204.83	0.00	8.76	8.76	777.79
1988 12 07 12	35251.20	14.84	228.76	0.00	12.31	12.31	1163.64
1988 12 08 12	35247.13	1.28	87.71	0.00	4.95	4.95	670.31
1988 12 09 12	35194.71	1.64	193.62	0.00	2.31	2.31	407.35
1988 12 10 12	35103.58	7.16	77.86	0.00	3.12	3.12	619.10
1988 12 11 12	35052.06	9.15	120.83	0.00	4.60	4.60	755.17
1988 12 12 12	34991.23	0.30	309.83	0.00	5.00	5.00	703.89
1988 12 13 12	34940.73	0.00	307.53	0.00	6.57	6.57	707.37
1988 12 14 12	34911.96	0.00	302.78	0.00	8.71	8.71	816.20
1988 12 15 12	34905.60	0.00	301.11	0.00	5.59	5.59	553.95
1988 12 16 12	34905.60	0.00	310.33	0.00	0.62	0.62	389.98
1988 12 17 12	34905.60	0.00	307.50	0.00	2.64	2.64	448.53
1988 12 18 12	34905.60	0.00	310.76	0.00	5.37	5.37	518.78
1988 12 19 12	34905.60	0.00	267.38	0.00	8.82	8.82	750.98
1988 12 20 12	34905.60	1.52	293.57	0.00	13.09	13.09	981.78
1988 12 21 12	34905.60	0.01	308.62	0.00	10.17	10.17	590.85
1988 12 22 12	34905.60	6.78	234.55	0.00	14.18	14.18	1159.89
1988 12 23 12	34905.60	0.00	301.68	0.00	8.47	8.47	444.78
1988 12 24 12	34905.60	0.00	310.64	0.00	8.08	8.08	574.81
1988 12 25 12	34905.60	0.33	297.67	0.00	5.81	5.81	540.71
1988 12 26 12	34911.96	0.00	280.08	0.00	14.61	14.61	1233.23
1988 12 27 12	34940.73	4.42	93.78	0.00	13.88	13.88	1347.65
1988 12 28 12	34991.23	0.10	319.55	0.00	1.84	1.84	399.48
1988 12 29 12	35103.58	0.11	280.35	0.00	0.77	0.77	428.93
1988 12 30 12	35151.08	0.76	287.88	0.00	5.26	5.26	677.99
1988 12 31 12	35189.96	1.72	292.75	0.00	6.42	6.42	826.75
1989 01 01 12	35228.84	0.02	278.35	0.00	7.13	7.13	758.10
1989 01 02 12	35251.20	0.12	208.99	0.00	9.35	9.35	931.25
1989 01 03 12	35251.20	0.00	281.49	0.00	11.93	11.93	930.80
1989 01 04 12	35251.20	0.40	266.44	0.00	8.95	8.95	570.24
1989 01 05 12	35251.20	0.47	281.54	0.00	13.40	13.40	939.09
1989 01 06 12	35251.20	0.00	289.92	0.00	12.46	12.46	719.43
1989 01 07 12	35286.32	0.00	290.45	0.00	11.71	11.71	806.38
1989 01 08 12	35397.66	0.00	140.66	0.00	3.54	3.54	379.31
1989 01 09 12	35540.32	0.00	295.40	0.00	2.69	2.69	411.45
1989 01 10 12	35596.80	0.00	299.46	0.00	3.55	3.55	516.38
1989 01 11 12	35596.80	0.03	290.74	0.00	9.75	9.75	921.20
1989 01 12 12	35596.80	0.52	117.79	0.00	6.99	6.99	688.81
1989 01 13 12	35596.80	2.27	91.05	0.00	1.69	1.69	330.45
1989 01 14 12	35743.26	4.39	306.55	0.00	1.25	1.25	503.99
1989 01 15 12	35920.04	0.00	303.07	0.00	2.25	2.25	569.97
1989 01 16 12	35942.40	0.00	310.28	0.00	2.30	2.30	525.29
1989 01 17 12	35942.40	0.00	308.49	0.00	4.42	4.42	607.97
1989 01 18 12	35942.40	0.00	307.89	0.00	8.89	8.89	818.13
1989 01 19 12	36088.86	0.07	282.39	0.00	10.10	10.10	823.17
1989 01 20 12	36283.93	0.06	317.38	0.00	9.21	9.21	613.56
1989 01 21 12	36288.00	0.00	318.57	0.00	3.44	3.44	342.24
1989 01 22 12	36288.00	0.00	302.24	0.00	3.58	3.58	460.61
1989 01 23 12	36323.12	0.00	277.70	0.00	9.27	9.27	652.88
1989 01 24 12	36611.24	0.00	309.13	0.00	12.62	12.62	1079.84
1989 01 25 12	36633.60	3.43	221.09	0.00	14.55	14.55	1402.24
1989 01 26 12	36633.60	2.17	301.04	0.00	10.41	10.41	932.52
1989 01 27 12	36668.73	1.78	147.57	0.00	5.69	5.69	581.64
