  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 11 12	36979.20	0.00	335.54	0.00	3.91	3.91	547.64
1983 11 12 12	36979.20	0.00	321.84	0.00	5.57	5.57	593.80
1983 11 13 12	36633.60	0.00	280.92	0.00	9.02	9.02	835.66
1983 11 14 12	36633.60	0.00	312.46	0.00	13.62	13.62	1193.87
1983 11 15 12	36633.60	0.02	324.00	0.00	12.14	12.14	902.31
1983 11 16 12	36633.60	0.00	289.84	0.00	7.03	7.03	557.18
1983 11 17 12	36288.00	0.00	311.63	0.00	9.56	9.56	660.63
1983 11 18 12	36288.00	0.00	280.95	0.00	16.21	16.21	1442.43
1983 11 19 12	36288.00	53.47	145.89	0.00	17.22	17.22	1736.39
1983 11 20 12	36288.00	3.98	312.49	0.00	10.49	10.49	881.48
1983 11 21 12	35966.81	1.38	304.97	0.00	11.20	11.20	948.84
1983 11 22 12	35942.40	3.08	208.00	0.00	17.72	17.72	1739.67
1983 11 23 12	35942.40	31.88	222.55	0.00	14.70	14.70	1517.53
1983 11 24 12	35942.40	0.00	310.87	0.00	3.38	3.38	505.50
1983 11 25 12	35942.40	0.19	299.67	0.00	5.37	5.37	550.45
1983 11 26 12	35596.80	0.07	226.59	0.00	10.71	10.71	1016.40
1983 11 27 12	35596.80	21.46	170.02	0.00	11.09	11.09	1215.76
1983 11 28 12	35596.80	0.05	169.17	0.00	0.26	0.26	411.28
1983 11 29 12	35596.80	1.65	302.30	0.00	1.01	1.01	419.14
1983 11 30 12	35596.80	0.00	109.01	0.00	6.58	6.58	673.91
1983 12 01 12	35595.75	0.81	218.82	0.00	4.04	4.04	605.56
1983 12 02 12	35251.20	42.21	161.43	0.00	7.44	7.44	955.51
1983 12 03 12	35251.20	35.74	142.71	0.00	12.33	12.33	1335.73
1983 12 04 12	35251.20	1.39	299.55	0.00	6.49	6.49	838.03
1983 12 05 12	35251.20	0.27	262.59	0.00	11.78	11.78	1213.37
1983 12 06 12	35251.20	0.66	309.27	0.00	2.08	2.08	580.17
1983 12 07 12	35251.20	0.03	303.71	0.00	1.66	1.66	444.20
1983 12 08 12	35251.20	2.15	264.99	0.00	4.15	4.15	549.76
1983 12 09 12	35250.15	3.23	261.44	0.00	9.48	9.48	1066.60
1983 12 10 12	34930.01	17.17	151.01	0.00	10.59	10.59	1196.93
1983 12 11 12	34905.60	8.17	288.05	0.00	11.37	11.37	1211.63
1983 12 12 12	34905.60	0.54	292.97	0.00	3.76	3.76	646.57
1983 12 13 12	34905.60	0.87	184.55	0.00	4.09	4.09	756.98
1983 12 14 12	34905.60	0.27	294.11	0.00	2.36	2.36	551.62
1983 12 15 12	34905.60	0.00	303.08	0.00	-0.11	-0.11	398.81
1983 12 16 12	34905.60	3.86	188.04	0.00	-1.57	-1.57	404.62
1983 12 17 12	34905.60	0.01	302.41	0.00	-1.77	-1.77	404.26
1983 12 18 12	34905.60	0.00	289.80	0.00	-1.98	-1.98	386.77
1983 12 19 12	34905.60	1.01	119.46	0.00	-5.47	-5.47	320.38
1983 12 20 12	34905.60	2.16	206.11	0.00	-6.94	-6.94	310.15
1983 12 21 12	34905.60	1.07	115.10	0.00	-4.68	-4.68	393.39
1983 12 22 12	34905.60	0.01	298.36	0.00	-9.62	-9.62	222.20
1983 12 23 12	34905.60	0.01	273.94	0.00	-8.87	-8.87	216.96
1983 12 24 12	34905.60	0.99	261.54	0.00	-15.11	-15.11	112.26
1983 12 25 12	34905.60	0.00	170.04	0.00	-17.31	-17.31	97.16
1983 12 26 12	34905.60	0.16	158.92	0.00	-10.96	-10.96	162.79
1983 12 27 12	34905.60	0.63	230.85	0.00	-5.16	-5.16	358.31
1983 12 28 12	34905.60	0.19	155.12	0.00	-2.60	-2.60	426.51
1983 12 29 12	34905.60	0.00	316.82	0.00	-9.31	-9.31	193.81
1983 12 30 12	34905.60	0.00	317.65	0.00	-10.91	-10.91	175.13
1983 12 31 12	34905.60	0.00	305.69	0.00	-8.21	-8.21	227.91
1984 01 01 12	35115.54	0.09	145.92	0.00	-1.81	-1.81	424.71
1984 01 02 12	35251.20	0.00	271.54	0.00	1.06	1.06	545.31
1984 01 03 12	35251.20	0.00	275.51	0.00	1.00	1.00	490.64
1984 01 04 12	35251.20	0.00	261.79	0.00	4.06	4.06	648.49
1984 01 05 12	35251.20	0.00	269.80	0.00	5.57	5.57	688.13
1984 01 06 12	35251.20	0.00	275.18	0.00	7.52	7.52	724.50
1984 01 07 12	35251.20	0.00	275.01	0.00	7.02	7.02	613.98
1984 01 08 12	35251.20	0.00	276.99	0.00	9.28	9.28	660.55
1984 01 09 12	35275.61	10.51	126.89	0.00	6.01	6.01	734.08
1984 01 10 12	35596.80	12.68	283.99	0.00	2.09	2.09	589.99
1984 01 11 12	35596.80	0.00	290.35	0.00	-3.19	-3.19	348.62
1984 01 12 12	35596.80	0.01	267.43	0.00	-0.96	-0.96	438.27
1984 01 13 12	35596.80	0.00	273.20	0.00	-0.92	-0.92	451.40
1984 01 14 12	35596.80	0.00	154.72	0.00	-2.60	-2.60	376.75
1984 01 15 12	35806.74	0.44	121.28	0.00	-1.87	-1.87	411.03
1984 01 16 12	35942.40	0.00	290.10	0.00	-1.50	-1.50	447.54
1984 01 17 12	35942.40	0.00	275.92	0.00	-2.07	-2.07	379.30
1984 01 18 12	35942.40	1.41	156.80	0.00	-2.91	-2.91	413.59
1984 01 19 12	35942.40	0.03	302.53	0.00	-9.13	-9.13	208.80
1984 01 20 12	36286.95	0.00	92.83	0.00	-6.58	-6.58	248.05
1984 01 21 12	36288.00	0.00	308.06	0.00	-8.08	-8.08	262.79
1984 01 22 12	36288.00	0.36	137.41	0.00	-5.70	-5.70	322.16
1984 01 23 12	36288.00	14.19	234.78	0.00	-0.43	-0.43	533.92
1984 01 24 12	36497.94	0.11	300.69	0.00	1.91	1.91	611.90
1984 01 25 12	36633.60	0.09	311.16	0.00	2.72	2.72	534.62
1984 01 26 12	36633.60	0.00	314.91	0.00	3.96	3.96	540.63
1984 01 27 12	36633.60	0.00	310.43	0.00	4.56	4.56	587.68
1984 01 28 12	36978.15	0.00	306.67	0.00	4.12	4.12	600.77
1984 01 29 12	36979.20	0.00	311.55	0.00	7.68	7.68	673.51
1984 01 30 12	36979.20	0.00	321.88	0.00	5.30	5.30	566.56
1984 01 31 12	36979.20	0.00	322.51	0.00	2.29	2.29	448.37
1984 02 01 12	37324.80	0.99	293.02	0.00	4.70	4.70	512.47
1984 02 02 12	37324.80	0.81	192.01	0.00	7.12	7.12	749.17
1984 02 03 12	37324.80	2.83	336.12	0.00	8.02	8.02	762.63
1984 02 04 12	37669.35	0.00	319.57	0.00	6.74	6.74	550.23
1984 02 05 12	37670.40	0.00	335.73	0.00	2.14	2.14	391.89
1984 02 06 12	37670.40	0.00	342.17	0.00	-4.32	-4.32	225.41
1984 02 07 12	37670.40	0.00	342.59	0.00	2.05	2.05	370.13
1984 02 08 12	38016.00	0.00	343.96	0.00	4.95	4.95	540.52
1984 02 09 12	38016.00	8.16	272.20	0.00	7.00	7.00	828.01
1984 02 10 12	38016.00	2.90	294.34	0.00	12.58	12.58	1299.07
1984 02 11 12	38361.60	8.39	288.50	0.00	17.28	17.28	1632.50
1984 02 12 12	38361.60	43.62	268.68	0.00	15.26	15.26	1479.99
1984 02 13 12	38361.60	0.53	354.11	0.00	9.33	9.33	676.74
1984 02 14 12	38707.20	3.42	348.08	0.00	11.00	11.00	779.67
1984 02 15 12	38707.20	2.50	263.65	0.00	12.35	12.35	1038.38
1984 02 16 12	38707.20	4.66	272.61	0.00	10.61	10.61	948.06
1984 02 17 12	39052.80	0.13	360.67	0.00	10.23	10.23	736.29
1984 02 18 12	39052.80	4.77	304.11	0.00	12.91	12.91	1063.14
1984 02 19 12	39052.80	0.16	363.54	0.00	5.88	5.88	562.04
1984 02 20 12	39398.40	0.00	326.57	0.00	5.15	5.15	569.64
1984 02 21 12	39398.40	0.00	375.44	0.00	6.17	6.17	504.13
1984 02 22 12	39608.34	0.00	375.87	0.00	9.04	9.04	484.08
1984 02 23 12	39744.00	0.00	367.74	0.00	9.89	9.89	628.37
1984 02 24 12	39744.00	0.00	379.99	0.00	8.61	8.61	677.75
1984 02 25 12	40089.60	20.24	118.71	0.00	5.47	5.47	555.81
1984 02 26 12	40089.60	22.20	125.93	0.00	6.27	6.27	878.47
1984 02 27 12	40089.60	10.46	199.59	0.00	4.20	4.20	724.74
1984 02 28 12	40435.20	0.01	306.73	0.00	0.91	0.91	445.17
1984 02 29 12	40435.20	0.05	358.89	0.00	2.42	2.42	459.79
1984 03 01 12	40435.20	0.09	411.04	0.00	3.93	3.93	474.40
1984 03 02 12	40780.80	0.00	364.32	0.00	9.97	9.97	951.19
1984 03 03 12	40780.80	1.69	272.40	0.00	11.33	11.33	1118.23
1984 03 04 12	41126.40	10.30	268.04	0.00	13.17	13.17	1306.39
1984 03 05 12	41126.40	4.36	193.36	0.00	7.76	7.76	824.93
1984 03 06 12	41126.40	0.00	421.58	0.00	4.06	4.06	502.56
1984 03 07 12	41472.00	0.00	384.60	0.00	5.77	5.77	484.25
1984 03 08 12	41472.00	0.00	424.97	0.00	6.08	6.08	512.37
1984 03 09 12	41472.00	0.00	414.54	0.00	2.60	2.60	404.44
1984 03 10 12	41817.60	5.11	310.45	0.00	5.39	5.39	700.48
1984 03 11 12	41817.60	0.46	252.11	0.00	6.71	6.71	726.05
1984 03 12 12	42163.20	37.09	189.20	0.00	8.35	8.35	1013.53
1984 03 13 12	42163.20	0.29	423.47	0.00	11.97	11.97	1107.64
1984 03 14 12	42163.20	0.28	372.72	0.00	15.18	15.18	1296.22
1984 03 15 12	42508.80	4.79	308.39	0.00	19.08	19.08	1785.83
1984 03 16 12	42508.80	10.58	273.30	0.00	19.66	19.66	1915.99
1984 03 17 12	42508.80	17.30	401.59	0.00	19.03	19.03	1801.13
1984 03 18 12	42854.40	3.22	274.87	0.00	18.46	18.46	1684.89
1984 03 19 12	42854.40	3.89	369.76	0.00	13.85	13.85	1348.39
1984 03 20 12	43200.00	4.32	445.78	0.00	4.41	4.41	592.13
1984 03 21 12	43200.00	1.07	319.76	0.00	8.45	8.45	659.61
1984 03 22 12	43200.00	0.00	415.44	0.00	11.16	11.16	826.66
1984 03 23 12	43545.60	21.84	172.94	0.00	10.88	10.88	1101.38
1984 03 24 12	43545.60	10.55	364.07	0.00	9.47	9.47	995.37
1984 03 25 12	43891.20	0.14	452.79	0.00	9.79	9.79	933.04
1984 03 26 12	43891.20	4.74	387.68	0.00	13.51	13.51	1183.79
1984 03 27 12	43891.20	30.25	233.42	0.00	14.71	14.71	1309.54
1984 03 28 12	44236.80	16.58	147.31	0.00	9.87	9.87	1140.22
1984 03 29 12	44236.80	0.09	401.47	0.00	7.19	7.19	796.91
1984 03 30 12	44236.80	0.08	404.68	0.00	8.58	8.58	747.56
1984 03 31 12	44582.40	0.37	106.75	0.00	7.75	7.75	785.52
1984 04 01 12	44582.40	1.57	289.37	0.00	8.20	8.20	885.37
1984 04 02 12	44928.00	8.86	252.25	0.00	9.60	9.60	1111.83
1984 04 03 12	44928.00	4.53	483.21	0.00	14.18	14.18	1174.32
1984 04 04 12	44928.00	0.00	326.84	0.00	9.14	9.14	865.59
1984 04 05 12	45273.60	0.00	483.77	0.00	8.46	8.46	761.53
1984 04 06 12	45273.60	0.50	484.42	0.00	11.73	11.73	792.95
1984 04 07 12	45273.60	2.86	234.44	0.00	14.24	14.24	1191.88
1984 04 08 12	45619.20	24.97	291.76	0.00	13.80	13.80	1384.90
1984 04 09 12	45619.20	2.64	480.73	0.00	12.65	12.65	1158.43
1984 04 10 12	45964.80	0.38	426.33	0.00	15.60	15.60	1374.38
1984 04 11 12	45964.80	2.67	477.36	0.00	16.64	16.64	1544.48
1984 04 12 12	45964.80	0.00	495.00	0.00	18.11	18.11	1569.96
1984 04 13 12	46310.40	0.00	498.21	0.00	14.06	14.06	816.45
1984 04 14 12	46310.40	0.00	430.27	0.00	12.85	12.85	842.06
1984 04 15 12	46310.40	0.01	325.65	0.00	9.84	9.84	882.25
1984 04 16 12	46656.00	0.02	290.08	0.00	9.86	9.86	867.19
1984 04 17 12	46656.00	0.00	501.83	0.00	11.02	11.02	803.20
1984 04 18 12	46791.66	0.00	459.96	0.00	12.75	12.75	783.62
1984 04 19 12	47001.60	2.80	339.33	0.00	14.62	14.62	1240.71
1984 04 20 12	47001.60	1.66	380.76	0.00	16.21	16.21	1581.77
1984 04 21 12	47347.20	21.33	402.49	0.00	21.46	21.46	2064.30
1984 04 22 12	47347.20	4.89	420.45	0.00	12.43	12.43	949.59
1984 04 23 12	47347.20	0.00	507.82	0.00	10.89	10.89	822.58
1984 04 24 12	47692.80	0.00	503.46	0.00	15.24	15.24	983.87
1984 04 25 12	47692.80	0.00	496.36	0.00	18.64	18.64	1463.57
1984 04 26 12	47692.80	0.00	455.61	0.00	20.77	20.77	2048.26
1984 04 27 12	48038.40	0.00	494.17	0.00	22.36	22.36	2143.85
1984 04 28 12	48038.40	0.00	431.42	0.00	18.90	18.90	1397.78
1984 04 29 12	48038.40	1.97	313.85	0.00	21.90	21.90	2134.02
1984 04 30 12	48384.00	0.91	509.91	0.00	13.09	13.09	967.18
1984 05 01 12	48384.00	8.08	161.21	0.00	11.97	11.97	1177.76
1984 05 02 12	48384.00	65.38	316.95	0.00	16.01	16.01	1703.45
1984 05 03 12	48705.19	18.02	447.90	0.00	20.44	20.44	1929.03
1984 05 04 12	48729.60	0.24	393.03	0.00	16.20	16.20	1335.42
1984 05 05 12	48729.60	10.20	384.82	0.00	18.21	18.21	1748.25
1984 05 06 12	48730.65	4.70	363.39	0.00	23.40	23.40	2496.94
1984 05 07 12	49075.20	3.65	314.81	0.00	23.88	23.88	2537.05
1984 05 08 12	49075.20	2.01	506.58	0.00	13.50	13.50	1131.27
1984 05 09 12	49075.20	0.42	500.17	0.00	14.34	14.34	1032.95
1984 05 10 12	49420.80	0.00	503.04	0.00	17.17	17.17	1185.11
1984 05 11 12	49420.80	0.00	494.47	0.00	18.44	18.44	1611.93
1984 05 12 12	49420.80	0.00	485.54	0.00	21.39	21.39	2016.69
1984 05 13 12	49421.85	0.00	484.66	0.00	23.07	23.07	2181.78
1984 05 14 12	49766.40	0.00	449.79	0.00	24.39	24.39	2106.00
1984 05 15 12	49766.40	10.91	453.09	0.00	19.96	19.96	1789.97
1984 05 16 12	49766.40	0.00	492.87	0.00	17.19	17.19	1384.81
1984 05 17 12	49902.06	0.00	453.65	0.00	17.81	17.81	1378.43
1984 05 18 12	50112.00	0.00	424.43	0.00	19.33	19.33	1567.13
1984 05 19 12	50112.00	20.70	219.13	0.00	19.10	19.10	1981.87
1984 05 20 12	50112.00	15.47	323.01	0.00	18.43	18.43	1889.23
1984 05 21 12	50113.05	3.81	289.34	0.00	19.95	19.95	1995.39
1984 05 22 12	50457.60	3.42	373.33	0.00	21.49	21.49	2112.38
1984 05 23 12	50457.60	2.18	481.50	0.00	23.24	23.24	2205.91
1984 05 24 12	50457.60	0.00	489.43	0.00	20.18	20.18	1792.80
1984 05 25 12	50457.60	1.90	468.82	0.00	22.72	22.72	2164.25
1984 05 26 12	50593.26	2.91	367.11	0.00	24.00	24.00	2455.56
1984 05 27 12	50803.20	5.20	313.36	0.00	21.41	21.41	2180.99
1984 05 28 12	50803.20	14.38	453.15	0.00	23.06	23.06	2204.92
1984 05 29 12	50803.20	0.00	509.90	0.00	13.46	13.46	1081.67
1984 05 30 12	50803.20	0.00	507.19	0.00	14.89	14.89	1019.82
1984 05 31 12	50803.20	0.00	501.72	0.00	15.49	15.49	1105.47
1984 06 01 12	51124.39	0.00	539.36	0.00	17.54	17.54	1415.67
1984 06 02 12	51148.80	0.00	535.57	0.00	19.32	19.32	1724.80
1984 06 03 12	51148.80	0.00	530.01	0.00	21.35	21.35	1857.87
1984 06 04 12	51148.80	0.00	535.79	0.00	20.57	20.57	1722.88
1984 06 05 12	51148.80	1.09	416.81	0.00	21.47	21.47	2138.42
1984 06 06 12	51148.80	1.74	405.40	0.00	22.09	22.09	2204.84
1984 06 07 12	51148.80	0.87	508.52	0.00	22.48	22.48	2350.12
1984 06 08 12	51148.80	0.26	463.79	0.00	24.64	24.64	2595.72
1984 06 09 12	51284.46	0.00	508.19	0.00	24.53	24.53	2486.46
1984 06 10 12	51494.40	0.00	522.65	0.00	24.29	24.29	2326.57
1984 06 11 12	51494.40	0.00	378.11	0.00	23.38	23.38	2189.94
1984 06 12 12	51494.40	0.00	496.26	0.00	24.56	24.56	2415.55
1984 06 13 12	51494.40	0.91	483.06	0.00	25.03	25.03	2361.10
1984 06 14 12	51494.40	2.30	450.12	0.00	25.05	25.05	2369.02
1984 06 15 12	51494.40	0.65	475.07	0.00	25.68	25.68	2441.76
1984 06 16 12	51494.40	0.03	488.68	0.00	25.41	25.41	2450.43
1984 06 17 12	51494.40	0.00	365.03	0.00	24.65	24.65	2461.31
1984 06 18 12	51494.40	0.15	328.67	0.00	24.64	24.64	2417.68
1984 06 19 12	51494.40	0.51	396.78	0.00	25.82	25.82	2500.96
1984 06 20 12	51494.40	3.66	458.40	0.00	26.05	26.05	2533.54
1984 06 21 12	51494.40	0.17	499.12	0.00	26.45	26.45	2429.71
1984 06 22 12	51494.40	0.04	343.86	0.00	26.53	26.53	2515.28
1984 06 23 12	51494.40	0.69	511.15	0.00	27.47	27.47	2549.38
1984 06 24 12	51494.40	10.95	500.87	0.00	27.97	27.97	2524.05
1984 06 25 12	51494.40	0.00	531.04	0.00	24.88	24.88	2166.96
1984 06 26 12	51494.40	13.22	289.53	0.00	22.91	22.91	2269.48
1984 06 27 12	51494.40	0.18	521.71	0.00	24.01	24.01	2415.62
1984 06 28 12	51494.40	1.01	465.83	0.00	27.87	27.87	2670.34
1984 06 29 12	51494.40	3.96	358.87	0.00	26.91	26.91	2293.70
1984 06 30 12	51494.40	5.88	468.56	0.00	24.50	24.50	2130.00
1984 07 01 12	51469.99	0.30	517.67	0.00	23.58	23.58	2035.46
1984 07 02 12	51149.85	0.30	407.25	0.00	24.32	24.32	2263.55
1984 07 03 12	51148.80	0.65	416.72	0.00	25.78	25.78	2528.24
1984 07 04 12	51148.80	2.39	345.14	0.00	25.85	25.85	2565.42
1984 07 05 12	51148.80	15.44	522.84	0.00	26.19	26.19	2630.34
1984 07 06 12	51148.80	0.02	539.93	0.00	27.23	27.23	2654.69
1984 07 07 12	51148.80	0.05	439.01	0.00	26.77	26.77	2543.78
1984 07 08 12	51148.80	0.02	547.34	0.00	27.12	27.12	2573.66
1984 07 09 12	51148.80	0.00	536.91	0.00	26.63	26.63	2497.37
1984 07 10 12	50804.25	0.00	540.21	0.00	26.93	26.93	2588.26
1984 07 11 12	50803.20	0.81	477.19	0.00	27.10	27.10	2638.50
1984 07 12 12	50803.20	33.39	382.09	0.00	27.15	27.15	2721.89
1984 07 13 12	50803.20	1.41	421.70	0.00	26.23	26.23	2603.16
1984 07 14 12	50803.20	1.41	549.49	0.00	26.09	26.09	2534.31
1984 07 15 12	50803.20	0.34	531.57	0.00	26.76	26.76	2540.23
1984 07 16 12	50457.60	14.91	359.70	0.00	27.02	27.02	2640.73
1984 07 17 12	50457.60	18.51	409.05	0.00	25.75	25.75	2618.06
1984 07 18 12	50457.60	0.00	560.78	0.00	24.93	24.93	2127.82
1984 07 19 12	50457.60	0.00	560.28	0.00	24.13	24.13	1889.69
1984 07 20 12	50433.19	0.00	560.55	0.00	23.57	23.57	1898.94
1984 07 21 12	50112.00	0.00	554.42	0.00	24.04	24.04	2010.30
1984 07 22 12	50112.00	0.00	558.10	0.00	24.88	24.88	2087.37
1984 07 23 12	50112.00	6.42	476.84	0.00	26.00	26.00	2123.87
1984 07 24 12	50112.00	2.63	357.48	0.00	24.15	24.15	2138.25
1984 07 25 12	49766.40	11.53	342.93	0.00	25.09	25.09	2397.92
1984 07 26 12	49766.40	8.79	477.43	0.00	25.83	25.83	2389.53
1984 07 27 12	49766.40	17.58	304.21	0.00	25.51	25.51	2480.49
1984 07 28 12	49766.40	19.91	421.62	0.00	24.15	24.15	2321.04
1984 07 29 12	49420.80	0.00	558.21	0.00	22.64	22.64	1864.40
1984 07 30 12	49420.80	0.00	557.31	0.00	22.41	22.41	1752.88
1984 07 31 12	49420.80	0.00	531.58	0.00	22.18	22.18	1656.76
1984 08 01 12	49210.86	2.01	457.67	0.00	21.59	21.59	1841.89
1984 08 02 12	49075.20	4.57	447.08	0.00	23.21	23.21	2098.57
1984 08 03 12	49075.20	12.47	417.20	0.00	23.58	23.58	2145.70
1984 08 04 12	49075.20	0.04	419.94	0.00	24.37	24.37	2329.19
1984 08 05 12	48729.60	1.30	335.27	0.00	25.42	25.42	2440.59
1984 08 06 12	48729.60	0.56	424.56	0.00	25.82	25.82	2445.98
1984 08 07 12	48729.60	0.36	506.19	0.00	26.29	26.29	2527.02
1984 08 08 12	48384.00	8.22	326.66	0.00	25.82	25.82	2491.46
1984 08 09 12	48384.00	22.37	296.01	0.00	25.37	25.37	2559.53
1984 08 10 12	48384.00	5.14	372.69	0.00	25.80	25.80	2546.48
1984 08 11 12	48038.40	0.17	420.94	0.00	27.10	27.10	2334.70
1984 08 12 12	48038.40	0.00	452.30	0.00	27.08	27.08	2212.33
1984 08 13 12	48038.40	0.00	475.96	0.00	26.22	26.22	2280.83
1984 08 14 12	47692.80	2.31	465.26	0.00	24.57	24.57	2237.05
1984 08 15 12	47692.80	0.99	424.84	0.00	24.57	24.57	2223.44
1984 08 16 12	47692.80	0.03	492.48	0.00	25.27	25.27	2227.14
1984 08 17 12	47347.20	0.00	519.62	0.00	26.93	26.93	2341.63
1984 08 18 12	47347.20	0.00	456.37	0.00	27.64	27.64	2332.35
1984 08 19 12	47347.20	0.00	488.81	0.00	28.38	28.38	2424.94
1984 08 20 12	47001.60	3.09	497.70	0.00	27.36	27.36	2717.56
1984 08 21 12	47001.60	0.00	463.31	0.00	26.58	26.58	2638.59
1984 08 22 12	47001.60	3.95	348.57	0.00	26.77	26.77	2616.03
1984 08 23 12	46656.00	3.90	521.52	0.00	26.67	26.67	2368.51
1984 08 24 12	46656.00	0.00	429.70	0.00	24.39	24.39	2094.21
1984 08 25 12	46656.00	0.00	506.58	0.00	22.51	22.51	1866.60
1984 08 26 12	46310.40	0.00	529.59	0.00	23.26	23.26	1932.48
1984 08 27 12	46310.40	0.18	513.73	0.00	26.17	26.17	2356.62
1984 08 28 12	46285.99	0.22	451.87	0.00	27.75	27.75	2574.76
1984 08 29 12	45964.80	0.00	520.02	0.00	28.03	28.03	2497.68
1984 08 30 12	45964.80	1.88	412.26	0.00	28.00	28.00	2455.89
1984 08 31 12	45619.20	0.05	524.12	0.00	26.85	26.85	2303.32
1984 09 01 12	45619.20	0.00	510.83	0.00	25.70	25.70	2256.42
1984 09 02 12	45619.20	2.25	424.73	0.00	25.28	25.28	2330.33
1984 09 03 12	45273.60	6.84	427.35	0.00	24.58	24.58	2214.29
1984 09 04 12	45273.60	0.01	519.62	0.00	20.37	20.37	1472.99
1984 09 05 12	45273.60	0.00	513.50	0.00	21.51	21.51	1534.42
1984 09 06 12	44928.00	0.00	512.10	0.00	23.12	23.12	1660.81
1984 09 07 12	44928.00	0.00	510.34	0.00	22.40	22.40	1641.99
1984 09 08 12	44582.40	2.93	380.44	0.00	23.30	23.30	2087.64
1984 09 09 12	44582.40	59.52	397.62	0.00	24.46	24.46	2501.32
1984 09 10 12	44582.40	0.04	493.11	0.00	25.59	25.59	2442.41
1984 09 11 12	44236.80	0.00	499.61	0.00	26.01	26.01	2407.46
1984 09 12 12	44236.80	0.00	499.99	0.00	25.24	25.24	2232.60
1984 09 13 12	43892.25	0.00	493.69	0.00	25.60	25.60	2261.65
1984 09 14 12	43891.20	1.26	478.33	0.00	26.10	26.10	2261.42
1984 09 15 12	43891.20	6.88	361.56	0.00	21.54	21.54	1876.44
1984 09 16 12	43545.60	0.00	386.85	0.00	14.52	14.52	1102.49
1984 09 17 12	43545.60	0.00	478.32	0.00	15.39	15.39	1153.70
1984 09 18 12	43545.60	0.00	295.55	0.00	18.26	18.26	1379.08
1984 09 19 12	43200.00	0.00	447.45	0.00	19.02	19.02	1457.54
1984 09 20 12	43200.00	0.00	496.10	0.00	19.32	19.32	1467.03
1984 09 21 12	42854.40	5.83	336.14	0.00	19.85	19.85	1689.24
1984 09 22 12	42854.40	52.81	269.69	0.00	19.57	19.57	2076.58
1984 09 23 12	42854.40	0.59	459.50	0.00	22.38	22.38	2381.15
1984 09 24 12	42508.80	3.18	399.07	0.00	24.65	24.65	2512.56
1984 09 25 12	42508.80	16.86	276.66	0.00	24.23	24.23	2487.32
1984 09 26 12	42507.75	24.25	98.95	0.00	13.27	13.27	1372.77
1984 09 27 12	42163.20	1.50	238.48	0.00	12.13	12.13	1236.96
1984 09 28 12	42163.20	0.06	216.23	0.00	12.67	12.67	1211.76
1984 09 29 12	41817.60	0.00	203.72	0.00	11.73	11.73	1035.50
1984 09 30 12	41817.60	0.00	481.88	0.00	10.68	10.68	815.90
1984 10 01 12	41817.60	0.14	470.44	0.00	10.40	10.40	682.09
1984 10 02 12	41472.00	0.00	454.94	0.00	12.42	12.42	870.86
1984 10 03 12	41472.00	0.00	437.85	0.00	16.31	16.31	1156.49
1984 10 04 12	41126.40	0.47	434.77	0.00	18.90	18.90	1329.68
1984 10 05 12	41126.40	27.71	205.67	0.00	16.62	16.62	1545.75
1984 10 06 12	41126.40	16.52	249.62	0.00	20.47	20.47	2109.29
1984 10 07 12	40780.80	20.50	386.11	0.00	21.79	21.79	2096.29
1984 10 08 12	40780.80	0.93	407.62	0.00	22.93	22.93	1926.41
1984 10 09 12	40780.80	1.24	426.39	0.00	21.37	21.37	1679.56
1984 10 10 12	40435.20	8.07	335.08	0.00	20.41	20.41	1894.09
1984 10 11 12	40435.20	0.32	362.61	0.00	20.36	20.36	1876.37
1984 10 12 12	40114.01	18.65	221.57	0.00	19.91	19.91	1997.87
1984 10 13 12	40089.60	10.36	284.94	0.00	20.53	20.53	2023.42
1984 10 14 12	40089.60	11.92	254.55	0.00	20.96	20.96	2049.28
1984 10 15 12	39744.00	14.24	410.42	0.00	20.41	20.41	1965.47
1984 10 16 12	39744.00	20.21	254.37	0.00	22.62	22.62	2201.55
1984 10 17 12	39744.00	10.25	361.30	0.00	15.73	15.73	1214.16
1984 10 18 12	39398.40	19.69	258.01	0.00	19.19	19.19	1912.26
1984 10 19 12	39398.40	35.38	264.57	0.00	14.18	14.18	1505.34
1984 10 20 12	39398.40	35.56	189.21	0.00	15.27	15.27	1592.87
1984 10 21 12	39052.80	9.91	131.70	0.00	15.33	15.33	1555.37
1984 10 22 12	39052.80	5.16	144.54	0.00	12.18	12.18	1306.56
1984 10 23 12	39052.80	20.77	92.18	0.00	9.43	9.43	1092.47
1984 10 24 12	38707.20	16.54	142.93	0.00	9.89	9.89	1126.00
1984 10 25 12	38707.20	80.01	214.87	0.00	15.90	15.90	1689.02
1984 10 26 12	38707.20	3.13	300.37	0.00	20.40	20.40	2041.66
1984 10 27 12	38361.60	7.01	141.01	0.00	19.65	19.65	2074.54
1984 10 28 12	38361.60	2.90	328.15	0.00	18.99	18.99	1934.18
1984 10 29 12	38361.60	0.47	383.18	0.00	18.55	18.55	1555.41
1984 10 30 12	38016.00	1.60	345.68	0.00	21.26	21.26	1984.18
1984 10 31 12	38016.00	0.13	212.85	0.00	22.06	22.06	2241.85
1984 11 01 12	38016.00	41.50	163.13	0.00	21.39	21.39	2202.99
1984 11 02 12	37670.40	4.52	347.33	0.00	10.96	10.96	1074.31
