  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 27 12	51113.86	2.76	545.29	0.00	13.13	13.13	957.92
1986 05 28 12	51151.53	1.93	480.46	0.00	14.29	14.29	991.92
1986 05 29 12	51213.13	11.19	393.56	0.00	11.87	11.87	1229.90
1986 05 30 12	51285.68	12.34	256.19	0.00	11.62	11.62	1281.47
1986 05 31 12	51368.11	14.54	457.47	0.00	13.42	13.42	1366.82
1986 06 01 12	51444.86	20.17	358.52	0.00	13.36	13.36	1348.13
1986 06 02 12	51484.05	5.58	336.02	0.00	12.87	12.87	1390.61
1986 06 03 12	51523.21	1.61	478.30	0.00	15.83	15.83	1440.11
1986 06 04 12	51558.73	0.48	507.47	0.00	18.71	18.71	1441.37
1986 06 05 12	51610.25	0.58	533.53	0.00	20.83	20.83	1547.43
1986 06 06 12	51686.27	1.77	528.47	0.00	22.73	22.73	1562.61
1986 06 07 12	51734.90	3.23	542.05	0.00	24.54	24.54	1345.62
1986 06 08 12	51773.23	7.15	491.84	0.00	22.57	22.57	1834.78
1986 06 09 12	51805.06	23.35	494.34	0.00	21.92	21.92	1675.57
1986 06 10 12	51832.38	0.60	538.72	0.00	19.51	19.51	944.22
1986 06 11 12	51855.19	0.50	554.96	0.00	18.43	18.43	1167.06
1986 06 12 12	51884.46	0.00	563.07	0.00	21.38	21.38	1300.70
1986 06 13 12	51904.33	0.00	560.21	0.00	23.04	23.04	1272.98
1986 06 14 12	51938.81	0.00	561.28	0.00	23.96	23.96	1315.38
1986 06 15 12	51955.86	0.26	555.81	0.00	24.51	24.51	1162.45
1986 06 16 12	51976.88	0.37	553.40	0.00	25.81	25.81	1108.51
1986 06 17 12	51976.88	0.00	555.15	0.00	23.87	23.87	1503.07
1986 06 18 12	52003.10	1.18	518.50	0.00	20.64	20.64	1696.76
1986 06 19 12	52003.10	2.33	515.88	0.00	21.99	21.99	1891.91
1986 06 20 12	52031.88	0.66	528.17	0.00	23.79	23.79	1654.64
1986 06 21 12	52031.88	0.72	543.93	0.00	23.87	23.87	1714.92
1986 06 22 12	52031.88	0.02	549.48	0.00	24.31	24.31	1783.09
1986 06 23 12	52031.88	1.62	502.03	0.00	23.66	23.66	1864.39
1986 06 24 12	52003.10	9.03	386.41	0.00	22.36	22.36	1759.46
1986 06 25 12	52003.10	11.58	254.57	0.00	18.22	18.22	1729.53
1986 06 26 12	51976.88	7.64	410.37	0.00	18.08	18.08	1720.50
1986 06 27 12	51955.86	2.06	540.89	0.00	22.83	22.83	1808.44
1986 06 28 12	51938.81	0.02	549.00	0.00	26.24	26.24	1868.76
1986 06 29 12	51922.30	0.05	538.81	0.00	26.88	26.88	1859.46
1986 06 30 12	51904.33	0.28	539.03	0.00	26.82	26.82	1651.53
1986 07 01 12	51868.81	2.02	522.03	0.00	26.46	26.46	1672.85
1986 07 02 12	51852.32	0.22	556.25	0.00	24.37	24.37	1802.97
1986 07 03 12	51817.79	0.11	548.14	0.00	23.70	23.70	1767.82
1986 07 04 12	51790.46	0.98	547.75	0.00	25.37	25.37	1770.95
1986 07 05 12	51754.92	4.27	517.16	0.00	25.64	25.64	1716.68
1986 07 06 12	51713.71	3.61	507.48	0.00	25.11	25.11	1715.90
1986 07 07 12	51631.28	1.54	495.54	0.00	24.23	24.23	1903.12
1986 07 08 12	51593.21	0.90	536.57	0.00	24.06	24.06	1676.74
1986 07 09 12	51538.86	0.15	487.81	0.00	23.67	23.67	1578.23
1986 07 10 12	51494.26	0.02	555.99	0.00	24.50	24.50	1469.79
1986 07 11 12	51459.46	1.29	561.88	0.00	25.60	25.60	1360.55
1986 07 12 12	51409.32	2.34	516.80	0.00	26.39	26.39	1226.61
1986 07 13 12	51311.90	0.42	558.12	0.00	27.33	27.33	1566.91
1986 07 14 12	51247.61	0.92	542.00	0.00	25.55	25.55	1800.58
1986 07 15 12	51177.61	0.11	549.44	0.00	24.27	24.27	1750.95
1986 07 16 12	51138.45	0.57	514.47	0.00	23.93	23.93	1637.80
1986 07 17 12	51082.03	0.21	549.11	0.00	23.96	23.96	1507.28
1986 07 18 12	50995.07	0.84	539.05	0.00	24.14	24.14	1453.26
1986 07 19 12	50885.50	2.45	526.94	0.00	24.83	24.83	1322.36
1986 07 20 12	50805.93	5.83	466.07	0.00	24.11	24.11	1599.37
1986 07 21 12	50768.26	7.84	463.26	0.00	23.05	23.05	1714.78
1986 07 22 12	50676.91	5.58	517.52	0.00	23.32	23.32	1743.20
1986 07 23 12	50556.41	0.39	548.83	0.00	23.44	23.44	1553.39
1986 07 24 12	50472.79	0.16	552.36	0.00	24.38	24.38	1375.86
1986 07 25 12	50435.39	0.00	562.10	0.00	25.75	25.75	1234.58
1986 07 26 12	50331.32	0.45	554.19	0.00	26.67	26.67	1326.62
1986 07 27 12	50194.30	0.00	559.94	0.00	27.23	27.23	1278.54
1986 07 28 12	50112.00	0.00	565.80	0.00	26.72	26.72	968.41
1986 07 29 12	50062.46	0.00	568.17	0.00	27.69	27.69	988.53
1986 07 30 12	49903.28	0.00	563.68	0.00	27.65	27.65	995.96
1986 07 31 12	49781.59	0.20	553.62	0.00	27.89	27.89	1218.79
1986 08 01 12	49763.53	0.09	543.18	0.00	27.29	27.29	1333.64
1986 08 02 12	49640.11	1.63	550.98	0.00	26.53	26.53	1428.66
1986 08 03 12	49465.27	3.04	538.91	0.00	25.24	25.24	1583.85
1986 08 04 12	49420.80	2.13	528.47	0.00	24.73	24.73	1726.01
1986 08 05 12	49335.72	0.79	534.26	0.00	25.09	25.09	1560.46
1986 08 06 12	49157.50	3.65	537.27	0.00	25.93	25.93	1555.48
1986 08 07 12	49075.20	1.66	522.25	0.00	25.88	25.88	1388.65
1986 08 08 12	49008.43	3.04	494.78	0.00	25.17	25.17	1593.39
1986 08 09 12	48811.90	1.73	501.01	0.00	24.10	24.10	1705.05
1986 08 10 12	48729.60	1.69	543.97	0.00	23.91	23.91	1625.92
1986 08 11 12	48662.83	0.20	542.76	0.00	23.06	23.06	1574.92
1986 08 12 12	48448.33	1.37	545.37	0.00	24.79	24.79	1754.00
1986 08 13 12	48384.00	2.84	498.01	0.00	25.47	25.47	1744.95
1986 08 14 12	48298.92	4.77	479.32	0.00	25.24	25.24	1753.32
1986 08 15 12	48067.21	2.74	545.67	0.00	25.23	25.23	1682.66
1986 08 16 12	48038.40	0.09	544.61	0.00	25.35	25.35	1672.86
1986 08 17 12	47912.11	0.00	543.13	0.00	26.84	26.84	1687.27
1986 08 18 12	47692.80	0.51	546.42	0.00	26.90	26.90	1496.60
1986 08 19 12	47692.80	0.00	551.41	0.00	27.19	27.19	1322.63
1986 08 20 12	47484.08	6.33	536.61	0.00	28.06	28.06	1430.55
1986 08 21 12	47347.20	4.65	454.07	0.00	24.91	24.91	1837.57
1986 08 22 12	47336.85	4.34	516.65	0.00	23.90	23.90	2140.16
1986 08 23 12	47030.41	18.39	490.05	0.00	23.14	23.14	1892.80
1986 08 24 12	47001.60	0.14	513.20	0.00	21.19	21.19	1637.37
1986 08 25 12	46916.52	0.28	524.74	0.00	21.51	21.51	1557.76
1986 08 26 12	46656.00	0.67	471.97	0.00	21.46	21.46	1563.18
1986 08 27 12	46656.00	0.93	515.67	0.00	20.40	20.40	1683.49
1986 08 28 12	46392.70	0.02	531.51	0.00	19.27	19.27	1673.97
1986 08 29 12	46310.40	0.32	500.10	0.00	19.91	19.91	1603.45
1986 08 30 12	46288.18	4.04	497.26	0.00	22.61	22.61	1691.22
1986 08 31 12	45964.80	15.51	442.03	0.00	21.23	21.23	1900.64
1986 09 01 12	45964.80	11.32	410.71	0.00	19.18	19.18	1865.93
1986 09 02 12	45735.06	0.07	491.69	0.00	19.60	19.60	1826.53
1986 09 03 12	45619.20	2.12	461.40	0.00	21.42	21.42	1641.86
1986 09 04 12	45619.20	10.05	406.48	0.00	20.71	20.71	1674.36
1986 09 05 12	45273.60	0.49	491.52	0.00	19.62	19.62	1529.43
1986 09 06 12	45273.60	0.52	481.02	0.00	20.96	20.96	1559.72
1986 09 07 12	45043.86	7.92	471.46	0.00	17.32	17.32	1612.53
1986 09 08 12	44928.00	5.22	484.33	0.00	18.54	18.54	1691.09
1986 09 09 12	44928.00	1.01	466.93	0.00	20.63	20.63	1530.01
1986 09 10 12	44582.40	0.02	487.12	0.00	21.27	21.27	1426.73
1986 09 11 12	44582.40	0.21	494.70	0.00	18.10	18.10	955.33
1986 09 12 12	44301.13	2.16	486.27	0.00	17.98	17.98	985.99
1986 09 13 12	44236.80	0.96	448.50	0.00	18.36	18.36	1269.73
1986 09 14 12	44236.80	3.76	469.99	0.00	21.10	21.10	1751.55
1986 09 15 12	43891.20	0.00	471.93	0.00	21.87	21.87	1518.81
1986 09 16 12	43891.20	0.27	466.51	0.00	21.64	21.64	1554.56
1986 09 17 12	43545.60	0.04	484.11	0.00	20.87	20.87	1131.72
1986 09 18 12	43545.60	0.00	472.20	0.00	21.08	21.08	958.88
1986 09 19 12	43545.60	0.00	467.19	0.00	21.61	21.61	1108.73
1986 09 20 12	43200.00	0.00	471.21	0.00	21.93	21.93	1279.96
1986 09 21 12	43200.00	0.00	453.35	0.00	21.97	21.97	1433.71
1986 09 22 12	42854.40	0.53	384.97	0.00	22.11	22.11	1477.16
1986 09 23 12	42854.40	0.93	323.38	0.00	20.81	20.81	1476.38
1986 09 24 12	42854.40	0.91	419.53	0.00	14.91	14.91	1255.44
1986 09 25 12	42508.80	0.00	466.58	0.00	13.05	13.05	666.80
1986 09 26 12	42508.80	0.00	464.94	0.00	15.60	15.60	849.16
1986 09 27 12	42163.20	0.00	467.45	0.00	15.96	15.96	793.62
1986 09 28 12	42163.20	0.65	428.08	0.00	17.96	17.96	967.58
1986 09 29 12	42118.73	1.12	421.29	0.00	18.61	18.61	1140.13
1986 09 30 12	41817.60	0.45	457.48	0.00	15.35	15.35	816.51
1986 10 01 12	41817.60	0.54	444.51	0.00	15.76	15.76	915.49
1986 10 02 12	41472.00	1.09	293.02	0.00	16.30	16.30	1137.46
1986 10 03 12	41472.00	0.10	426.43	0.00	16.83	16.83	1367.24
1986 10 04 12	41356.14	1.95	416.44	0.00	13.24	13.24	735.26
1986 10 05 12	41126.40	0.67	396.31	0.00	11.40	11.40	1023.00
1986 10 06 12	41126.40	0.33	385.86	0.00	11.58	11.58	1099.76
1986 10 07 12	40780.80	0.09	434.90	0.00	14.06	14.06	1117.90
1986 10 08 12	40780.80	0.37	430.00	0.00	17.54	17.54	1001.75
1986 10 09 12	40664.94	2.99	374.19	0.00	15.82	15.82	1149.64
1986 10 10 12	40435.20	3.51	317.06	0.00	12.64	12.64	1291.03
1986 10 11 12	40435.20	2.99	274.15	0.00	11.30	11.30	1009.67
1986 10 12 12	40111.82	1.28	243.12	0.00	2.39	2.39	515.66
1986 10 13 12	40089.60	0.00	429.98	0.00	3.53	3.53	512.05
1986 10 14 12	40007.30	0.00	427.60	0.00	9.54	9.54	516.59
1986 10 15 12	39744.00	0.00	422.66	0.00	11.68	11.68	624.69
1986 10 16 12	39744.00	0.00	412.75	0.00	12.34	12.34	710.65
1986 10 17 12	39483.48	0.19	416.56	0.00	14.31	14.31	715.79
1986 10 18 12	39398.40	0.02	407.81	0.00	14.44	14.44	940.75
1986 10 19 12	39369.59	5.17	376.07	0.00	14.07	14.07	1245.38
1986 10 20 12	39063.15	29.99	263.82	0.00	11.88	11.88	1303.12
1986 10 21 12	39052.80	17.96	375.59	0.00	10.99	10.99	1181.47
1986 10 22 12	38915.92	0.37	407.20	0.00	10.85	10.85	658.39
1986 10 23 12	38707.20	0.35	394.25	0.00	11.35	11.35	751.46
1986 10 24 12	38707.20	6.25	385.09	0.00	8.49	8.49	997.28
1986 10 25 12	38487.89	0.00	384.51	0.00	11.08	11.08	905.63
1986 10 26 12	38361.60	0.00	388.51	0.00	12.33	12.33	715.15
1986 10 27 12	38332.79	0.00	397.25	0.00	11.52	11.52	577.09
1986 10 28 12	38101.08	0.00	392.18	0.00	13.57	13.57	622.23
1986 10 29 12	38016.00	0.00	368.96	0.00	12.36	12.36	856.47
1986 10 30 12	37951.67	0.01	380.08	0.00	12.65	12.65	874.09
1986 10 31 12	37737.17	0.03	369.18	0.00	13.21	13.21	804.92
1986 11 01 12	37670.40	7.78	151.51	0.00	7.74	7.74	903.06
1986 11 02 12	37588.10	19.45	192.79	0.00	1.38	1.38	711.85
1986 11 03 12	37391.57	7.05	262.96	0.00	5.21	5.21	905.70
1986 11 04 12	37324.80	19.03	215.88	0.00	5.41	5.41	839.82
1986 11 05 12	37242.50	0.14	351.93	0.00	5.34	5.34	683.43
1986 11 06 12	37064.28	0.00	353.96	0.00	6.97	6.97	699.21
1986 11 07 12	36979.20	0.00	346.16	0.00	7.24	7.24	679.19
1986 11 08 12	36934.73	0.00	349.85	0.00	3.61	3.61	373.62
1986 11 09 12	36759.89	0.00	348.64	0.00	2.49	2.49	387.26
1986 11 10 12	36636.47	0.00	344.30	0.00	3.69	3.69	508.43
1986 11 11 12	36618.41	0.01	344.68	0.00	1.46	1.46	399.87
1986 11 12 12	36496.72	0.01	327.48	0.00	1.86	1.86	411.72
1986 11 13 12	36337.54	0.02	329.77	0.00	-4.94	-4.94	306.65
1986 11 14 12	36288.00	0.00	338.89	0.00	1.99	1.99	478.30
1986 11 15 12	36205.70	0.00	326.79	0.00	7.75	7.75	490.37
1986 11 16 12	36068.68	0.00	326.62	0.00	8.77	8.77	548.32
1986 11 17 12	35964.61	0.00	319.72	0.00	9.48	9.48	607.25
1986 11 18 12	35939.67	0.00	248.89	0.00	9.63	9.63	653.96
1986 11 19 12	35843.59	0.00	315.59	0.00	8.86	8.86	771.47
1986 11 20 12	35723.09	0.00	317.64	0.00	8.62	8.62	662.04
1986 11 21 12	35631.74	0.00	320.37	0.00	7.28	7.28	691.89
1986 11 22 12	35594.07	1.82	161.77	0.00	8.46	8.46	685.67
1986 11 23 12	35514.50	8.13	252.55	0.00	4.69	4.69	660.08
1986 11 24 12	35404.93	0.00	319.16	0.00	2.53	2.53	468.23
1986 11 25 12	35317.97	0.00	313.06	0.00	4.13	4.13	474.12
1986 11 26 12	35261.55	0.00	206.88	0.00	2.27	2.27	413.93
1986 11 27 12	35222.39	0.00	314.48	0.00	3.22	3.22	446.28
1986 11 28 12	35152.39	0.00	311.73	0.00	6.16	6.16	444.62
1986 11 29 12	35088.10	0.00	306.94	0.00	8.17	8.17	505.94
1986 11 30 12	34990.68	0.09	201.42	0.00	6.98	6.98	474.19
1986 12 01 12	34940.54	0.03	306.64	0.00	1.82	1.82	469.66
1986 12 02 12	34905.74	0.00	307.86	0.00	3.50	3.50	424.95
1986 12 03 12	34861.14	0.00	295.89	0.00	3.95	3.95	483.93
1986 12 04 12	34806.79	0.00	257.37	0.00	2.70	2.70	586.31
1986 12 05 12	34768.72	0.00	235.31	0.00	1.94	1.94	655.40
1986 12 06 12	34686.29	0.79	150.39	0.00	4.80	4.80	693.61
1986 12 07 12	34645.08	1.50	237.23	0.00	5.94	5.94	911.04
1986 12 08 12	34609.54	1.45	223.69	0.00	2.91	2.91	713.10
1986 12 09 12	34582.21	1.34	175.81	0.00	0.05	0.05	561.07
1986 12 10 12	34547.68	0.08	290.21	0.00	-4.72	-4.72	346.06
1986 12 11 12	34531.19	0.11	301.33	0.00	-4.39	-4.39	363.32
1986 12 12 12	34495.67	0.00	299.70	0.00	-0.88	-0.88	389.94
1986 12 13 12	34477.70	0.00	301.74	0.00	1.14	1.14	394.12
1986 12 14 12	34461.19	0.00	304.39	0.00	2.95	2.95	380.08
1986 12 15 12	34444.14	0.10	292.54	0.00	3.95	3.95	368.81
1986 12 16 12	34423.12	0.12	250.24	0.00	4.68	4.68	472.68
1986 12 17 12	34396.90	1.21	150.24	0.00	4.82	4.82	516.93
1986 12 18 12	34396.90	4.20	188.79	0.00	0.06	0.06	563.25
1986 12 19 12	34368.12	0.00	296.07	0.00	-0.01	-0.01	497.89
1986 12 20 12	34368.12	0.00	282.58	0.00	2.33	2.33	435.54
1986 12 21 12	34368.12	0.02	209.30	0.00	0.92	0.92	484.37
1986 12 22 12	34368.12	0.20	235.68	0.00	0.91	0.91	574.76
1986 12 23 12	34396.90	0.67	292.82	0.00	2.70	2.70	537.17
1986 12 24 12	34396.90	0.00	192.58	0.00	2.90	2.90	520.82
1986 12 25 12	34423.12	0.00	162.24	0.00	1.40	1.40	473.61
1986 12 26 12	34423.12	0.00	296.17	0.00	0.44	0.44	461.26
1986 12 27 12	34444.14	0.00	296.66	0.00	0.08	0.08	455.68
1986 12 28 12	34461.19	0.00	295.59	0.00	0.29	0.29	470.25
1986 12 29 12	34495.67	0.00	302.12	0.00	1.29	1.29	388.22
1986 12 30 12	34515.54	0.00	301.20	0.00	2.81	2.81	312.36
1986 12 31 12	34531.19	0.00	306.86	0.00	2.25	2.25	296.17
1987 01 01 12	34567.62	0.00	255.60	0.00	-0.40	-0.40	300.95
1987 01 02 12	34594.94	0.10	287.87	0.00	1.68	1.68	398.01
1987 01 03 12	34626.77	0.06	299.37	0.00	1.66	1.66	449.23
1987 01 04 12	34665.10	0.00	291.69	0.00	3.84	3.84	380.91
1987 01 05 12	34713.73	0.00	191.12	0.00	6.58	6.58	392.82
1987 01 06 12	34789.75	0.00	295.88	0.00	4.03	4.03	419.55
1987 01 07 12	34841.27	0.15	173.40	0.00	1.47	1.47	504.01
1987 01 08 12	34876.79	2.91	285.92	0.00	0.08	0.08	630.65
1987 01 09 12	34915.95	0.39	308.06	0.00	-0.47	-0.47	480.33
1987 01 10 12	34955.14	0.00	309.84	0.00	-0.73	-0.73	292.76
1987 01 11 12	35031.89	0.00	307.87	0.00	1.58	1.58	306.42
1987 01 12 12	35114.32	0.00	305.14	0.00	5.33	5.33	459.67
1987 01 13 12	35186.87	0.00	311.51	0.00	6.56	6.56	483.83
1987 01 14 12	35248.47	0.00	293.75	0.00	5.85	5.85	421.88
1987 01 15 12	35286.14	1.21	240.22	0.00	-0.30	-0.30	422.45
1987 01 16 12	35356.30	6.49	166.63	0.00	-6.83	-6.83	375.85
1987 01 17 12	35480.94	3.00	170.68	0.00	-9.69	-9.69	290.14
1987 01 18 12	35552.34	1.44	305.13	0.00	-7.34	-7.34	289.20
1987 01 19 12	35599.67	0.91	133.99	0.00	-5.16	-5.16	361.68
1987 01 20 12	35663.57	1.11	253.55	0.00	-5.46	-5.46	401.63
1987 01 21 12	35779.30	0.00	331.99	0.00	-6.75	-6.75	243.30
1987 01 22 12	35897.93	0.00	337.12	0.00	-5.31	-5.31	207.88
1987 01 23 12	35942.40	0.00	308.69	0.00	-1.47	-1.47	274.11
1987 01 24 12	36009.17	0.00	298.02	0.00	1.17	1.17	333.73
1987 01 25 12	36151.12	0.00	331.23	0.00	0.98	0.98	386.06
1987 01 26 12	36259.19	0.00	334.97	0.00	2.43	2.43	435.24
1987 01 27 12	36290.87	0.00	337.91	0.00	4.36	4.36	377.46
1987 01 28 12	36393.10	0.00	316.46	0.00	6.47	6.47	434.58
1987 01 29 12	36551.30	0.00	290.02	0.00	4.83	4.83	486.72
1987 01 30 12	36633.60	0.00	332.58	0.00	4.13	4.13	478.01
1987 01 31 12	36683.14	0.15	245.85	0.00	3.86	3.86	640.99
1987 02 01 12	36863.34	0.52	355.11	0.00	4.70	4.70	654.77
1987 02 02 12	36979.20	0.00	361.47	0.00	7.29	7.29	473.42
1987 02 03 12	37001.41	0.00	351.11	0.00	8.18	8.18	535.10
1987 02 04 12	37161.70	0.00	321.10	0.00	7.51	7.51	567.50
1987 02 05 12	37322.07	1.45	336.32	0.00	5.13	5.13	597.46
1987 02 06 12	37327.67	0.00	375.54	0.00	2.79	2.79	389.49
1987 02 07 12	37507.30	0.00	377.40	0.00	5.20	5.20	369.91
1987 02 08 12	37667.67	0.00	364.43	0.00	6.98	6.98	401.08
1987 02 09 12	37673.27	0.00	370.92	0.00	5.35	5.35	475.90
1987 02 10 12	37852.90	0.00	364.10	0.00	8.15	8.15	445.40
1987 02 11 12	38016.00	0.00	373.69	0.00	9.91	9.91	568.87
1987 02 12 12	38018.87	0.37	314.38	0.00	10.24	10.24	658.46
1987 02 13 12	38224.72	0.45	387.03	0.00	8.70	8.70	684.00
1987 02 14 12	38361.60	0.10	346.29	0.00	8.53	8.53	607.42
1987 02 15 12	38383.82	4.57	287.49	0.00	5.74	5.74	649.87
1987 02 16 12	38624.90	1.43	253.75	0.00	3.10	3.10	641.65
1987 02 17 12	38707.20	1.77	153.19	0.00	1.71	1.71	611.00
1987 02 18 12	38756.73	4.55	237.90	0.00	0.58	0.58	602.35
1987 02 19 12	39037.61	15.58	329.94	0.00	-0.70	-0.70	590.08
1987 02 20 12	39052.80	0.45	323.80	0.00	-2.24	-2.24	511.67
1987 02 21 12	39206.53	0.14	417.41	0.00	-2.54	-2.54	430.38
1987 02 22 12	39398.40	0.03	421.47	0.00	-1.45	-1.45	421.01
1987 02 23 12	39398.40	0.00	412.69	0.00	-0.53	-0.53	440.92
1987 02 24 12	39679.67	0.39	328.34	0.00	1.81	1.81	596.72
1987 02 25 12	39744.00	0.68	387.36	0.00	3.32	3.32	699.18
1987 02 26 12	39793.54	14.15	308.30	0.00	4.61	4.61	785.71
1987 02 27 12	40089.60	0.34	408.83	0.00	2.97	2.97	486.63
1987 02 28 12	40089.60	0.00	432.48	0.00	1.39	1.39	367.88
1987 03 01 12	40336.39	0.00	438.31	0.00	3.17	3.17	407.63
1987 03 02 12	40435.20	0.00	422.41	0.00	4.95	4.95	463.80
1987 03 03 12	40438.07	0.00	437.26	0.00	8.32	8.32	540.73
1987 03 04 12	40780.80	0.00	441.37	0.00	9.02	9.02	590.03
1987 03 05 12	40780.80	0.00	443.30	0.00	9.75	9.75	546.35
1987 03 06 12	41010.54	0.00	444.23	0.00	12.70	12.70	596.46
1987 03 07 12	41126.40	0.00	441.32	0.00	11.50	11.50	662.23
1987 03 08 12	41126.40	0.64	432.78	0.00	10.31	10.31	706.82
1987 03 09 12	41472.00	1.35	292.40	0.00	6.74	6.74	681.21
1987 03 10 12	41472.00	0.18	357.37	0.00	1.62	1.62	568.98
1987 03 11 12	41718.79	0.25	444.19	0.00	4.69	4.69	673.64
1987 03 12 12	41817.60	0.00	457.02	0.00	8.90	8.90	603.88
1987 03 13 12	41817.60	0.00	451.43	0.00	9.84	9.84	576.62
1987 03 14 12	42163.20	0.00	463.90	0.00	11.13	11.13	526.87
1987 03 15 12	42163.20	0.00	446.97	0.00	8.77	8.77	590.39
1987 03 16 12	42508.80	4.36	336.40	0.00	8.53	8.53	796.80
1987 03 17 12	42508.80	2.70	277.75	0.00	3.91	3.91	531.97
1987 03 18 12	42508.80	0.24	466.97	0.00	5.02	5.02	558.78
1987 03 19 12	42854.40	0.00	447.67	0.00	9.48	9.48	544.90
1987 03 20 12	42854.40	0.00	475.98	0.00	9.51	9.51	504.86
1987 03 21 12	43200.00	0.03	470.91	0.00	7.10	7.10	354.25
1987 03 22 12	43200.00	0.00	351.19	0.00	9.01	9.01	495.54
1987 03 23 12	43200.00	0.95	426.52	0.00	4.84	4.84	460.09
1987 03 24 12	43545.60	1.52	335.36	0.00	2.61	2.61	426.46
1987 03 25 12	43545.60	0.08	189.55	0.00	3.23	3.23	496.16
1987 03 26 12	43891.20	0.23	461.26	0.00	3.97	3.97	561.83
1987 03 27 12	43891.20	0.06	442.17	0.00	5.87	5.87	429.50
1987 03 28 12	43891.20	0.14	444.69	0.00	0.80	0.80	352.49
1987 03 29 12	44236.80	0.00	340.80	0.00	-5.19	-5.19	227.00
1987 03 30 12	44236.80	0.39	492.92	0.00	-3.03	-3.03	234.36
1987 03 31 12	44582.40	0.00	493.62	0.00	5.16	5.16	367.50
1987 04 01 12	44582.40	0.00	490.88	0.00	9.33	9.33	434.07
1987 04 02 12	44681.21	0.59	353.33	0.00	3.50	3.50	491.21
1987 04 03 12	44928.00	0.81	464.48	0.00	4.05	4.05	495.64
1987 04 04 12	44928.00	1.46	410.21	0.00	6.48	6.48	494.91
1987 04 05 12	45273.60	6.92	329.49	0.00	3.95	3.95	622.35
1987 04 06 12	45273.60	0.07	314.59	0.00	4.78	4.78	620.85
1987 04 07 12	45389.46	0.00	362.56	0.00	5.66	5.66	541.50
1987 04 08 12	45619.20	0.11	491.59	0.00	8.01	8.01	646.60
1987 04 09 12	45619.20	0.00	502.59	0.00	11.19	11.19	584.67
1987 04 10 12	45961.93	0.00	503.25	0.00	11.76	11.76	564.25
1987 04 11 12	45964.80	0.09	495.04	0.00	13.35	13.35	473.28
1987 04 12 12	46063.61	0.99	394.44	0.00	14.83	14.83	671.71
1987 04 13 12	46310.40	3.18	423.07	0.00	7.71	7.71	588.80
1987 04 14 12	46310.40	0.04	519.18	0.00	6.03	6.03	399.17
1987 04 15 12	46606.46	0.00	511.50	0.00	13.23	13.23	460.29
1987 04 16 12	46656.00	0.00	514.53	0.00	17.63	17.63	495.97
1987 04 17 12	46720.33	0.00	514.37	0.00	19.19	19.19	548.33
1987 04 18 12	47001.60	0.00	514.29	0.00	19.99	19.99	545.87
1987 04 19 12	47001.60	0.05	408.97	0.00	19.28	19.28	617.61
1987 04 20 12	47193.47	0.00	491.83	0.00	15.71	15.71	718.83
1987 04 21 12	47347.20	0.00	508.09	0.00	9.15	9.15	567.43
1987 04 22 12	47349.93	0.00	524.57	0.00	11.75	11.75	498.07
1987 04 23 12	47643.27	0.00	513.76	0.00	16.97	16.97	520.85
1987 04 24 12	47692.80	0.00	501.16	0.00	16.36	16.36	658.09
1987 04 25 12	47775.10	0.00	512.00	0.00	16.25	16.25	791.67
1987 04 26 12	48016.18	0.00	509.28	0.00	16.57	16.57	797.26
1987 04 27 12	48038.40	0.49	487.83	0.00	17.66	17.66	805.45
1987 04 28 12	48175.28	0.03	509.99	0.00	16.58	16.58	800.79
1987 04 29 12	48381.13	0.42	511.13	0.00	16.55	16.55	762.65
1987 04 30 12	48384.00	0.20	506.00	0.00	17.86	17.86	891.58
1987 05 01 12	48547.10	0.00	554.06	0.00	18.39	18.39	902.72
1987 05 02 12	48726.73	0.15	537.55	0.00	17.78	17.78	774.69
1987 05 03 12	48732.33	14.62	288.32	0.00	12.45	12.45	814.57
1987 05 04 12	48892.70	1.41	309.60	0.00	9.90	9.90	922.67
1987 05 05 12	49072.33	0.54	412.69	0.00	11.26	11.26	972.45
1987 05 06 12	49077.93	1.59	369.32	0.00	12.41	12.41	1043.03
1987 05 07 12	49238.30	0.28	539.46	0.00	13.39	13.39	993.11
1987 05 08 12	49398.59	0.01	560.77	0.00	16.21	16.21	993.48
1987 05 09 12	49420.80	0.00	566.16	0.00	17.78	17.78	854.45
1987 05 10 12	49536.66	0.84	552.57	0.00	19.25	19.25	819.24
1987 05 11 12	49716.86	0.00	548.80	0.00	19.61	19.61	927.55
1987 05 12 12	49766.40	0.54	530.53	0.00	19.55	19.55	999.50
1987 05 13 12	49848.70	4.44	521.14	0.00	19.66	19.66	1073.25
1987 05 14 12	50006.90	1.94	482.07	0.00	20.98	20.98	1138.39
1987 05 15 12	50109.13	3.37	476.89	0.00	19.81	19.81	1310.77
1987 05 16 12	50140.81	1.36	541.44	0.00	19.02	19.02	1341.18
1987 05 17 12	50248.88	0.00	557.33	0.00	20.34	20.34	1165.35
1987 05 18 12	50390.83	0.00	539.57	0.00	21.06	21.06	1002.58
1987 05 19 12	50457.60	18.47	316.03	0.00	17.02	17.02	1282.30
1987 05 20 12	50502.07	2.87	528.11	0.00	16.13	16.13	1360.32
1987 05 21 12	50620.70	0.10	547.10	0.00	17.52	17.52	905.14
1987 05 22 12	50736.43	5.12	394.96	0.00	17.49	17.49	1058.66
