  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 15 12	43891.20	1.19	298.54	0.00	18.69	18.69	1225.84
1984 09 16 12	43545.60	0.00	452.01	0.00	17.60	17.60	857.84
1984 09 17 12	43545.60	0.18	458.79	0.00	21.90	21.90	1171.62
1984 09 18 12	43545.60	0.00	467.96	0.00	23.84	23.84	1129.42
1984 09 19 12	43200.00	0.00	469.08	0.00	23.85	23.85	1053.80
1984 09 20 12	43200.00	0.00	464.42	0.00	23.19	23.19	1023.42
1984 09 21 12	42854.40	0.00	444.54	0.00	22.75	22.75	1242.63
1984 09 22 12	42854.40	0.13	453.71	0.00	23.38	23.38	1555.27
1984 09 23 12	42854.40	0.00	445.85	0.00	27.18	27.18	1447.73
1984 09 24 12	42508.80	0.01	447.96	0.00	27.47	27.47	1763.04
1984 09 25 12	42508.80	0.05	327.08	0.00	21.06	21.06	1436.95
1984 09 26 12	42163.20	2.13	128.05	0.00	10.11	10.11	578.82
1984 09 27 12	42163.20	2.83	217.76	0.00	9.21	9.21	957.70
1984 09 28 12	42163.20	0.54	244.81	0.00	9.71	9.71	928.80
1984 09 29 12	41817.60	1.57	198.24	0.00	7.78	7.78	644.08
1984 09 30 12	41817.60	0.19	447.44	0.00	8.55	8.55	672.12
1984 10 01 12	41472.00	0.02	432.03	0.00	14.24	14.24	918.13
1984 10 02 12	41472.00	0.00	432.23	0.00	18.67	18.67	1206.16
1984 10 03 12	41472.00	1.01	347.96	0.00	21.37	21.37	1467.40
1984 10 04 12	41126.40	8.54	315.81	0.00	20.36	20.36	1579.76
1984 10 05 12	41126.40	0.31	427.65	0.00	20.53	20.53	1451.30
1984 10 06 12	40888.22	0.00	396.50	0.00	22.17	22.17	1195.14
1984 10 07 12	40780.80	0.01	427.88	0.00	20.27	20.27	1155.78
1984 10 08 12	40780.80	0.68	412.41	0.00	21.29	21.29	997.31
1984 10 09 12	40435.20	7.01	315.03	0.00	20.30	20.30	1254.82
1984 10 10 12	40435.20	2.07	385.94	0.00	19.00	19.00	1422.85
1984 10 11 12	40428.27	0.19	379.61	0.00	20.30	20.30	1585.83
1984 10 12 12	40089.60	0.44	393.67	0.00	20.02	20.02	1616.09
1984 10 13 12	40089.60	0.34	400.49	0.00	21.41	21.41	1594.31
1984 10 14 12	39750.63	0.06	405.53	0.00	19.53	19.53	1434.07
1984 10 15 12	39744.00	1.02	226.94	0.00	13.88	13.88	985.52
1984 10 16 12	39744.00	14.63	418.64	0.00	11.99	11.99	859.92
1984 10 17 12	39398.40	0.00	397.43	0.00	9.30	9.30	674.74
1984 10 18 12	39398.40	0.00	404.50	0.00	15.30	15.30	955.52
1984 10 19 12	39365.50	0.00	401.93	0.00	10.97	10.97	501.99
1984 10 20 12	39052.80	2.65	177.90	0.00	10.44	10.44	917.06
1984 10 21 12	39052.80	1.97	160.30	0.00	8.66	8.66	992.62
1984 10 22 12	38877.54	0.11	204.74	0.00	8.22	8.22	832.65
1984 10 23 12	38707.20	1.67	164.20	0.00	7.72	7.72	781.22
1984 10 24 12	38707.20	1.39	143.10	0.00	7.28	7.28	833.31
1984 10 25 12	38406.70	3.05	379.10	0.00	9.67	9.67	1004.21
1984 10 26 12	38361.60	0.30	360.68	0.00	13.18	13.18	1147.71
1984 10 27 12	38361.60	1.06	382.65	0.00	16.17	16.17	1353.19
1984 10 28 12	38022.63	0.00	384.16	0.00	12.92	12.92	877.38
1984 10 29 12	38016.00	0.00	376.72	0.00	13.21	13.21	966.58
1984 10 30 12	38016.00	0.00	373.87	0.00	17.00	17.00	1340.61
1984 10 31 12	37677.03	0.53	356.35	0.00	18.37	18.37	1595.20
1984 11 01 12	37670.40	1.39	359.57	0.00	16.37	16.37	1543.75
1984 11 02 12	37670.40	0.00	363.59	0.00	6.56	6.56	615.08
1984 11 03 12	37369.90	0.00	358.89	0.00	10.84	10.84	860.27
1984 11 04 12	37324.80	0.00	361.46	0.00	14.63	14.63	669.28
1984 11 05 12	37324.80	0.00	356.87	0.00	12.27	12.27	429.59
1984 11 06 12	37149.54	0.00	340.75	0.00	12.05	12.05	538.14
1984 11 07 12	36979.20	0.00	350.98	0.00	14.00	14.00	783.33
1984 11 08 12	36979.20	0.00	347.76	0.00	15.62	15.62	782.13
1984 11 09 12	36909.72	0.00	352.28	0.00	15.99	15.99	613.12
1984 11 10 12	36633.60	0.00	352.55	0.00	10.33	10.33	443.31
1984 11 11 12	36633.60	0.00	344.19	0.00	7.52	7.52	374.55
1984 11 12 12	36633.60	0.00	338.43	0.00	10.56	10.56	506.03
1984 11 13 12	36395.42	0.00	334.96	0.00	11.75	11.75	875.33
1984 11 14 12	36288.00	0.00	333.54	0.00	15.43	15.43	987.44
1984 11 15 12	36288.00	0.00	306.26	0.00	12.36	12.36	499.51
1984 11 16 12	36281.07	0.08	323.46	0.00	6.89	6.89	427.54
1984 11 17 12	35987.50	17.11	150.75	0.00	2.18	2.18	579.31
1984 11 18 12	35942.40	4.73	108.89	0.00	4.01	4.01	725.21
1984 11 19 12	35942.40	0.01	275.65	0.00	3.65	3.65	643.06
1984 11 20 12	35942.40	0.00	318.88	0.00	2.52	2.52	570.99
1984 11 21 12	35767.14	0.00	330.45	0.00	2.49	2.49	581.09
1984 11 22 12	35596.80	0.04	307.11	0.00	3.97	3.97	637.17
1984 11 23 12	35596.80	0.05	277.84	0.00	7.40	7.40	754.90
1984 11 24 12	35596.80	7.19	112.08	0.00	5.70	5.70	838.40
1984 11 25 12	35563.90	1.77	310.07	0.00	7.35	7.35	836.97
1984 11 26 12	35358.62	0.05	246.37	0.00	9.76	9.76	687.29
1984 11 27 12	35251.20	0.00	321.28	0.00	4.80	4.80	405.90
1984 11 28 12	35251.20	0.00	312.52	0.00	3.98	3.98	421.19
1984 11 29 12	35251.20	0.00	307.98	0.00	8.13	8.13	579.25
1984 11 30 12	35251.20	0.00	302.01	0.00	7.04	7.04	524.62
1984 12 01 12	35181.72	0.02	299.72	0.00	7.03	7.03	572.82
1984 12 02 12	35013.02	0.00	315.80	0.00	4.41	4.41	437.61
1984 12 03 12	34905.60	0.00	295.53	0.00	0.16	0.16	318.52
1984 12 04 12	34905.60	0.66	117.43	0.00	1.41	1.41	473.26
1984 12 05 12	34905.60	2.25	253.84	0.00	-0.90	-0.90	539.15
1984 12 06 12	34905.60	0.02	314.99	0.00	-2.45	-2.45	401.83
1984 12 07 12	34905.60	0.00	305.51	0.00	2.58	2.58	473.52
1984 12 08 12	34898.67	0.00	280.11	0.00	8.34	8.34	607.20
1984 12 09 12	34836.12	0.00	301.61	0.00	12.22	12.22	737.20
1984 12 10 12	34730.34	0.00	302.14	0.00	9.78	9.78	551.82
1984 12 11 12	34667.42	0.22	226.38	0.00	9.83	9.83	879.41
1984 12 12 12	34605.10	3.00	285.44	0.00	12.90	12.90	884.20
1984 12 13 12	34560.00	10.92	92.12	0.00	5.57	5.57	766.65
1984 12 14 12	34560.00	6.89	133.27	0.00	-2.16	-2.16	507.45
1984 12 15 12	34560.00	27.85	146.22	0.00	-0.16	-0.16	623.07
1984 12 16 12	34560.00	6.51	300.34	0.00	3.66	3.66	612.06
1984 12 17 12	34560.00	0.78	296.17	0.00	6.07	6.07	648.82
1984 12 18 12	34560.00	0.41	238.23	0.00	1.14	1.14	558.33
1984 12 19 12	34560.00	1.55	230.28	0.00	6.57	6.57	861.96
1984 12 20 12	34560.00	3.01	146.55	0.00	10.44	10.44	1189.48
1984 12 21 12	34560.00	0.13	305.28	0.00	10.53	10.53	873.63
1984 12 22 12	34560.00	0.00	304.78	0.00	4.71	4.71	448.55
1984 12 23 12	34560.00	0.00	305.72	0.00	5.05	5.05	566.73
1984 12 24 12	34560.00	0.00	300.49	0.00	5.00	5.00	520.12
1984 12 25 12	34560.00	0.00	236.24	0.00	-2.35	-2.35	333.74
1984 12 26 12	34560.00	0.56	272.27	0.00	2.98	2.98	676.74
1984 12 27 12	34566.63	0.05	272.08	0.00	9.91	9.91	1142.26
1984 12 28 12	34605.10	0.25	260.40	0.00	15.34	15.34	1547.88
1984 12 29 12	34730.34	0.75	280.54	0.00	16.00	16.00	1429.14
1984 12 30 12	34788.49	0.00	300.10	0.00	8.63	8.63	805.86
1984 12 31 12	34830.60	3.74	172.89	0.00	6.41	6.41	823.73
1985 01 01 12	34872.70	0.45	116.38	0.00	-3.81	-3.81	404.43
1985 01 02 12	34905.60	0.05	300.18	0.00	-5.95	-5.95	308.66
1985 01 03 12	34905.60	0.02	179.98	0.00	-2.16	-2.16	415.67
1985 01 04 12	34905.60	0.03	286.08	0.00	1.36	1.36	528.77
1985 01 05 12	34905.60	0.00	295.53	0.00	1.98	1.98	492.06
1985 01 06 12	34905.60	0.00	290.20	0.00	3.36	3.36	538.94
1985 01 07 12	34912.23	0.03	226.15	0.00	3.86	3.86	479.22
1985 01 08 12	35075.94	0.09	172.92	0.00	3.53	3.53	573.15
1985 01 09 12	35218.30	1.22	231.49	0.00	3.64	3.64	669.22
1985 01 10 12	35251.20	0.03	297.69	0.00	-1.92	-1.92	371.30
1985 01 11 12	35251.20	0.00	219.27	0.00	-4.87	-4.87	323.09
1985 01 12 12	35251.20	0.14	207.72	0.00	-7.66	-7.66	213.39
1985 01 13 12	35257.83	0.00	276.46	0.00	-2.15	-2.15	366.71
1985 01 14 12	35479.69	0.44	307.61	0.00	-0.16	-0.16	422.04
1985 01 15 12	35596.80	0.13	304.04	0.00	1.01	1.01	405.13
1985 01 16 12	35596.80	0.00	157.71	0.00	2.93	2.93	559.01
1985 01 17 12	35596.80	0.00	308.99	0.00	2.53	2.53	458.99
1985 01 18 12	35603.43	0.00	235.81	0.00	5.73	5.73	501.56
1985 01 19 12	35872.92	0.02	290.72	0.00	4.65	4.65	569.56
1985 01 20 12	35942.40	0.00	304.82	0.00	-8.37	-8.37	166.51
1985 01 21 12	35942.40	0.00	299.39	0.00	-5.74	-5.74	204.83
1985 01 22 12	35942.40	0.00	223.89	0.00	-1.85	-1.85	278.10
1985 01 23 12	36170.89	0.00	310.51	0.00	-0.04	-0.04	346.59
1985 01 24 12	36288.00	0.00	307.98	0.00	2.75	2.75	381.23
1985 01 25 12	36288.00	0.14	322.11	0.00	4.67	4.67	462.54
1985 01 26 12	36288.00	0.92	179.98	0.00	0.96	0.96	472.89
1985 01 27 12	36564.12	8.60	190.24	0.00	2.71	2.71	642.21
1985 01 28 12	36633.60	0.04	229.84	0.00	1.33	1.33	567.99
1985 01 29 12	36633.60	1.31	310.94	0.00	1.66	1.66	593.48
1985 01 30 12	36741.02	0.55	125.96	0.00	1.23	1.23	538.61
1985 01 31 12	36979.20	0.58	132.08	0.00	-12.26	-12.26	195.84
1985 02 01 12	36979.20	0.83	177.60	0.00	-12.80	-12.80	182.77
1985 02 02 12	36979.20	0.38	365.54	0.00	-12.46	-12.46	194.92
1985 02 03 12	37317.87	0.00	357.06	0.00	-10.27	-10.27	275.87
1985 02 04 12	37324.80	1.63	245.31	0.00	-6.16	-6.16	388.99
1985 02 05 12	37324.80	0.27	367.72	0.00	-6.28	-6.28	380.92
1985 02 06 12	37600.92	0.01	350.30	0.00	-6.01	-6.01	385.65
1985 02 07 12	37670.40	0.02	379.81	0.00	-6.59	-6.59	360.96
1985 02 08 12	37670.40	0.11	375.68	0.00	-4.39	-4.39	437.81
1985 02 09 12	37946.52	0.00	361.22	0.00	2.39	2.39	603.87
1985 02 10 12	38016.00	0.09	145.24	0.00	-0.88	-0.88	513.53
1985 02 11 12	38016.00	0.00	392.03	0.00	-2.91	-2.91	370.52
1985 02 12 12	38292.12	0.00	382.08	0.00	1.02	1.02	350.23
1985 02 13 12	38361.60	0.01	263.12	0.00	3.01	3.01	481.85
1985 02 14 12	38361.60	0.01	369.51	0.00	1.97	1.97	489.60
1985 02 15 12	38700.27	0.00	385.28	0.00	2.93	2.93	481.80
1985 02 16 12	38707.20	0.00	390.28	0.00	6.25	6.25	571.56
1985 02 17 12	38707.20	0.00	391.85	0.00	3.47	3.47	528.82
1985 02 18 12	39052.80	0.00	355.41	0.00	5.49	5.49	665.92
1985 02 19 12	39052.80	1.02	396.26	0.00	6.92	6.92	732.04
1985 02 20 12	39052.80	4.23	209.38	0.00	8.40	8.40	955.07
1985 02 21 12	39398.40	14.06	278.87	0.00	11.08	11.08	1208.14
1985 02 22 12	39398.40	13.69	292.49	0.00	14.41	14.41	1445.29
1985 02 23 12	39568.74	12.60	140.66	0.00	10.98	10.98	1044.23
1985 02 24 12	39744.00	1.01	412.44	0.00	4.67	4.67	631.04
1985 02 25 12	39744.00	0.00	415.02	0.00	7.00	7.00	624.91
1985 02 26 12	40089.60	0.00	394.22	0.00	7.83	7.83	645.46
1985 02 27 12	40089.60	0.00	417.29	0.00	3.08	3.08	531.13
1985 02 28 12	40089.60	0.01	373.68	0.00	7.12	7.12	758.92
1985 03 01 12	40435.20	0.01	418.01	0.00	11.39	11.39	1002.70
1985 03 02 12	40435.20	0.09	410.49	0.00	11.66	11.66	979.19
1985 03 03 12	40711.32	0.13	392.19	0.00	15.90	15.90	1226.72
1985 03 04 12	40780.80	0.01	443.09	0.00	8.37	8.37	389.17
1985 03 05 12	40780.80	0.00	438.08	0.00	5.07	5.07	473.44
1985 03 06 12	41126.40	0.00	376.28	0.00	6.77	6.77	607.12
1985 03 07 12	41126.40	0.00	367.02	0.00	13.07	13.07	1148.02
1985 03 08 12	41133.03	0.82	345.36	0.00	15.48	15.48	1195.59
1985 03 09 12	41472.00	0.21	279.89	0.00	12.48	12.48	1084.61
1985 03 10 12	41472.00	0.14	399.19	0.00	16.79	16.79	1451.53
1985 03 11 12	41817.60	0.00	290.53	0.00	20.09	20.09	1238.80
1985 03 12 12	41817.60	0.58	263.59	0.00	10.25	10.25	624.42
1985 03 13 12	41817.60	0.06	410.33	0.00	8.63	8.63	718.24
1985 03 14 12	42163.20	0.03	462.84	0.00	7.67	7.67	514.62
1985 03 15 12	42163.20	0.01	373.01	0.00	8.09	8.09	526.60
1985 03 16 12	42508.80	1.55	173.42	0.00	8.88	8.88	747.72
1985 03 17 12	42508.80	0.07	456.48	0.00	9.92	9.92	706.24
1985 03 18 12	42508.80	0.71	427.85	0.00	10.70	10.70	746.35
1985 03 19 12	42854.40	2.15	337.34	0.00	12.54	12.54	900.97
1985 03 20 12	42854.40	49.71	219.28	0.00	9.82	9.82	1150.98
1985 03 21 12	43200.00	1.58	336.75	0.00	8.35	8.35	970.70
1985 03 22 12	43200.00	0.61	460.97	0.00	9.26	9.26	908.96
1985 03 23 12	43200.00	0.36	478.41	0.00	10.92	10.92	767.30
1985 03 24 12	43545.60	0.16	473.19	0.00	13.25	13.25	587.74
1985 03 25 12	43545.60	0.17	463.34	0.00	14.85	14.85	990.37
1985 03 26 12	43891.20	0.43	387.96	0.00	17.91	17.91	1458.37
1985 03 27 12	43891.20	0.98	471.87	0.00	18.57	18.57	1060.84
1985 03 28 12	43891.20	0.86	448.09	0.00	18.15	18.15	677.10
1985 03 29 12	44236.80	0.60	304.58	0.00	14.82	14.82	912.43
1985 03 30 12	44236.80	5.17	261.61	0.00	4.23	4.23	661.69
1985 03 31 12	44582.40	0.00	479.73	0.00	3.63	3.63	469.51
1985 04 01 12	44582.40	0.04	426.25	0.00	10.80	10.80	573.77
1985 04 02 12	44582.40	0.00	500.31	0.00	13.27	13.27	617.28
1985 04 03 12	44928.00	0.16	500.88	0.00	18.73	18.73	732.48
1985 04 04 12	44928.00	0.00	501.94	0.00	19.01	19.01	768.60
1985 04 05 12	45266.97	0.00	509.73	0.00	14.30	14.30	722.43
1985 04 06 12	45273.60	0.00	503.96	0.00	12.52	12.52	716.43
1985 04 07 12	45273.60	0.00	504.53	0.00	11.21	11.21	750.80
1985 04 08 12	45619.20	0.00	362.30	0.00	9.50	9.50	632.76
1985 04 09 12	45619.20	0.00	482.58	0.00	11.91	11.91	849.04
1985 04 10 12	45688.68	0.03	493.01	0.00	15.60	15.60	1192.36
1985 04 11 12	45964.80	0.00	502.46	0.00	18.09	18.09	1305.23
1985 04 12 12	45964.80	2.11	496.16	0.00	19.06	19.06	1506.51
1985 04 13 12	46310.40	14.01	450.79	0.00	19.28	19.28	1463.53
1985 04 14 12	46310.40	0.01	508.17	0.00	17.70	17.70	895.21
1985 04 15 12	46310.40	0.01	517.45	0.00	20.29	20.29	883.03
1985 04 16 12	46656.00	0.00	510.16	0.00	20.38	20.38	1066.37
1985 04 17 12	46656.00	0.00	491.47	0.00	18.70	18.70	1263.29
1985 04 18 12	46831.26	1.39	495.80	0.00	21.68	21.68	1473.86
1985 04 19 12	47001.60	0.06	515.87	0.00	19.63	19.63	1244.80
1985 04 20 12	47001.60	0.00	516.14	0.00	19.24	19.24	934.71
1985 04 21 12	47347.20	0.31	421.93	0.00	21.39	21.39	1587.49
1985 04 22 12	47347.20	2.65	489.39	0.00	19.92	19.92	1321.05
1985 04 23 12	47347.20	0.19	506.09	0.00	16.61	16.61	849.32
1985 04 24 12	47692.80	0.57	518.07	0.00	17.52	17.52	883.01
1985 04 25 12	47692.80	2.10	381.30	0.00	18.81	18.81	1147.45
1985 04 26 12	47699.73	12.75	480.72	0.00	19.81	19.81	1588.43
1985 04 27 12	48038.40	7.57	443.20	0.00	17.77	17.77	1552.42
1985 04 28 12	48038.40	10.68	307.71	0.00	15.90	15.90	1505.59
1985 04 29 12	48107.88	19.50	440.70	0.00	18.99	18.99	1656.09
1985 04 30 12	48384.00	0.49	402.01	0.00	17.71	17.71	1294.55
1985 05 01 12	48384.00	0.00	507.76	0.00	17.28	17.28	1398.09
1985 05 02 12	48453.48	0.00	533.33	0.00	18.97	18.97	1438.83
1985 05 03 12	48729.60	0.00	528.28	0.00	19.57	19.57	1481.06
1985 05 04 12	48729.60	0.00	532.79	0.00	20.26	20.26	1415.88
1985 05 05 12	48799.08	0.00	519.44	0.00	22.54	22.54	1486.80
1985 05 06 12	49075.20	1.53	510.84	0.00	22.59	22.59	1820.63
1985 05 07 12	49075.20	10.58	524.00	0.00	22.60	22.60	2010.18
1985 05 08 12	49082.13	0.00	532.14	0.00	21.27	21.27	1825.10
1985 05 09 12	49420.80	0.00	527.77	0.00	21.92	21.92	1935.15
1985 05 10 12	49420.80	0.12	375.87	0.00	23.14	23.14	2029.00
1985 05 11 12	49420.80	0.00	553.81	0.00	22.58	22.58	1213.52
1985 05 12 12	49658.98	0.00	546.61	0.00	20.83	20.83	907.03
1985 05 13 12	49766.40	2.08	494.53	0.00	21.67	21.67	1288.38
1985 05 14 12	49766.40	0.26	544.16	0.00	15.43	15.43	846.02
1985 05 15 12	49835.88	0.11	549.31	0.00	19.07	19.07	886.12
1985 05 16 12	50112.00	0.06	499.49	0.00	21.58	21.58	1208.77
1985 05 17 12	50112.00	0.64	412.56	0.00	19.50	19.50	1159.59
1985 05 18 12	50112.00	0.09	466.96	0.00	18.30	18.30	1122.40
1985 05 19 12	50229.11	0.21	503.19	0.00	18.97	18.97	1385.45
1985 05 20 12	50457.60	2.42	459.37	0.00	21.64	21.64	1549.69
1985 05 21 12	50457.60	5.23	461.77	0.00	21.15	21.15	1511.70
1985 05 22 12	50457.60	0.92	316.87	0.00	18.31	18.31	1438.42
1985 05 23 12	50527.08	0.02	536.29	0.00	18.03	18.03	1182.16
1985 05 24 12	50796.57	1.29	539.54	0.00	22.43	22.43	1125.48
1985 05 25 12	50803.20	1.02	535.73	0.00	23.56	23.56	1390.41
1985 05 26 12	50803.20	1.56	538.01	0.00	26.12	26.12	1645.55
1985 05 27 12	50803.20	0.46	540.73	0.00	26.35	26.35	1619.86
1985 05 28 12	50920.31	0.36	539.80	0.00	26.67	26.67	2003.60
1985 05 29 12	51142.17	0.00	550.08	0.00	27.78	27.78	1554.19
1985 05 30 12	51148.80	0.00	546.12	0.00	28.67	28.67	1252.48
1985 05 31 12	51148.80	0.00	508.56	0.00	26.19	26.19	1043.95
1985 06 01 12	51148.80	0.06	523.93	0.00	26.71	26.71	1489.00
1985 06 02 12	51181.70	6.65	519.35	0.00	28.21	28.21	1637.43
1985 06 03 12	51324.06	11.11	362.48	0.00	26.46	26.46	2068.76
1985 06 04 12	51487.77	26.17	259.88	0.00	23.57	23.57	2201.80
1985 06 05 12	51494.40	39.23	197.37	0.00	17.43	17.43	1891.41
1985 06 06 12	51494.40	6.65	472.90	0.00	18.95	18.95	1795.65
1985 06 07 12	51494.40	0.05	523.07	0.00	24.66	24.66	1915.45
1985 06 08 12	51494.40	0.11	522.79	0.00	28.71	28.71	1965.46
1985 06 09 12	51494.40	0.26	501.61	0.00	29.26	29.26	1966.11
1985 06 10 12	51527.30	1.79	508.76	0.00	27.81	27.81	2184.33
1985 06 11 12	51611.51	11.77	526.87	0.00	25.45	25.45	1856.56
1985 06 12 12	51669.66	0.02	400.93	0.00	19.45	19.45	1267.24
1985 06 13 12	51794.90	0.03	514.10	0.00	20.13	20.13	1301.80
1985 06 14 12	51833.37	0.46	511.83	0.00	23.88	23.88	1736.93
1985 06 15 12	51840.00	3.77	505.64	0.00	27.12	27.12	2217.15
1985 06 16 12	51840.00	0.01	521.40	0.00	28.22	28.22	2066.36
1985 06 17 12	51840.00	1.17	356.26	0.00	27.54	27.54	1811.50
1985 06 18 12	51840.00	2.18	456.33	0.00	23.39	23.39	1593.79
1985 06 19 12	51840.00	0.13	520.46	0.00	22.64	22.64	1284.21
1985 06 20 12	51840.00	0.27	522.36	0.00	24.11	24.11	1620.31
1985 06 21 12	51840.00	0.24	522.45	0.00	25.89	25.89	1919.83
1985 06 22 12	51840.00	5.09	514.31	0.00	26.36	26.36	2236.23
1985 06 23 12	51840.00	0.00	516.95	0.00	26.33	26.33	2385.66
1985 06 24 12	51840.00	1.95	515.48	0.00	26.55	26.55	2151.69
1985 06 25 12	51840.00	1.89	416.66	0.00	25.60	25.60	2146.22
1985 06 26 12	51840.00	9.25	426.09	0.00	26.29	26.29	2255.28
1985 06 27 12	51840.00	2.99	480.48	0.00	22.11	22.11	1496.28
1985 06 28 12	51840.00	0.00	532.40	0.00	22.34	22.34	1155.55
1985 06 29 12	51794.90	0.00	528.96	0.00	25.07	25.07	1125.19
1985 06 30 12	51732.58	0.00	486.54	0.00	26.55	26.55	1150.57
1985 07 01 12	51669.66	0.01	563.16	0.00	26.51	26.51	1376.28
1985 07 02 12	51563.88	0.15	562.43	0.00	25.22	25.22	1735.55
1985 07 03 12	51501.33	0.00	568.50	0.00	26.28	26.28	1646.93
1985 07 04 12	51494.40	0.00	566.69	0.00	27.29	27.29	1555.92
1985 07 05 12	51494.40	0.00	566.00	0.00	28.89	28.89	1526.64
1985 07 06 12	51494.40	0.00	562.74	0.00	27.95	27.95	1758.77
1985 07 07 12	51494.40	0.00	566.48	0.00	27.01	27.01	1619.31
1985 07 08 12	51494.40	0.00	570.53	0.00	27.26	27.26	1520.82
1985 07 09 12	51386.98	0.69	557.99	0.00	28.58	28.58	1507.88
1985 07 10 12	51218.28	0.17	559.40	0.00	30.63	30.63	1532.75
1985 07 11 12	51148.80	0.00	572.17	0.00	29.84	29.84	1330.04
1985 07 12 12	51148.80	0.02	572.05	0.00	29.60	29.60	1387.56
1985 07 13 12	51148.80	0.24	564.47	0.00	28.94	28.94	1485.76
1985 07 14 12	51148.80	0.00	557.67	0.00	29.08	29.08	1617.03
1985 07 15 12	51041.38	0.04	492.63	0.00	28.81	28.81	1742.95
1985 07 16 12	50836.10	0.53	401.05	0.00	29.04	29.04	2100.33
1985 07 17 12	50803.20	0.00	410.26	0.00	29.06	29.06	2062.45
1985 07 18 12	50803.20	0.19	544.86	0.00	29.76	29.76	1872.86
1985 07 19 12	50803.20	0.00	556.22	0.00	30.06	30.06	1781.56
1985 07 20 12	50632.86	0.00	532.09	0.00	29.02	29.02	1807.85
1985 07 21 12	50457.60	0.00	468.46	0.00	27.93	27.93	1914.67
1985 07 22 12	50457.60	0.63	452.29	0.00	27.68	27.68	1841.36
1985 07 23 12	50457.60	1.86	420.66	0.00	27.38	27.38	2022.63
1985 07 24 12	50412.50	0.58	455.61	0.00	27.54	27.54	2130.30
1985 07 25 12	50118.93	21.78	329.78	0.00	27.65	27.65	2376.48
1985 07 26 12	50112.00	3.45	392.01	0.00	26.21	26.21	2148.01
1985 07 27 12	50112.00	1.27	460.16	0.00	26.45	26.45	2021.75
1985 07 28 12	50004.58	1.36	529.79	0.00	28.90	28.90	2014.08
1985 07 29 12	49766.40	0.48	554.04	0.00	29.61	29.61	1811.17
1985 07 30 12	49766.40	0.31	552.45	0.00	29.50	29.50	1698.46
1985 07 31 12	49766.40	1.75	519.08	0.00	29.35	29.35	1958.90
1985 08 01 12	49490.28	0.00	489.93	0.00	30.01	30.01	1985.32
1985 08 02 12	49420.80	0.00	517.49	0.00	28.90	28.90	2153.30
1985 08 03 12	49420.80	0.00	532.77	0.00	30.38	30.38	1940.21
1985 08 04 12	49250.46	0.43	475.49	0.00	30.47	30.47	1753.10
1985 08 05 12	49075.20	13.13	494.41	0.00	30.59	30.59	1947.73
1985 08 06 12	49075.20	0.11	530.12	0.00	30.25	30.25	1902.26
1985 08 07 12	49030.10	3.42	536.00	0.00	31.13	31.13	1792.66
1985 08 08 12	48729.60	0.48	527.11	0.00	30.43	30.43	1941.12
1985 08 09 12	48729.60	0.00	537.54	0.00	31.34	31.34	1732.84
1985 08 10 12	48722.97	6.13	527.28	0.00	29.08	29.08	1868.86
1985 08 11 12	48384.00	0.07	487.22	0.00	28.81	28.81	1961.19
1985 08 12 12	48384.00	0.61	477.87	0.00	29.64	29.64	1685.15
1985 08 13 12	48377.37	3.83	396.94	0.00	29.32	29.32	1870.74
1985 08 14 12	48038.40	14.79	351.43	0.00	26.74	26.74	2081.54
1985 08 15 12	48038.40	0.44	510.02	0.00	24.60	24.60	2115.58
1985 08 16 12	47993.30	4.62	525.55	0.00	26.81	26.81	2269.65
1985 08 17 12	47692.80	0.45	528.01	0.00	29.42	29.42	2018.78
1985 08 18 12	47692.80	0.11	511.77	0.00	30.06	30.06	2050.70
1985 08 19 12	47522.46	3.84	496.33	0.00	29.80	29.80	1942.26
1985 08 20 12	47347.20	0.10	511.26	0.00	28.84	28.84	1996.46
1985 08 21 12	47347.20	1.97	465.58	0.00	29.88	29.88	1924.42
1985 08 22 12	47034.50	0.13	521.49	0.00	30.74	30.74	1787.83
1985 08 23 12	47001.60	0.22	511.80	0.00	31.18	31.18	1856.14
1985 08 24 12	47001.60	2.57	520.19	0.00	29.23	29.23	2120.99
1985 08 25 12	46656.00	0.00	484.20	0.00	25.88	25.88	1706.51
1985 08 26 12	46656.00	0.00	502.77	0.00	26.63	26.63	1670.29
1985 08 27 12	46649.37	0.00	522.04	0.00	28.08	28.08	1722.07
1985 08 28 12	46310.40	0.00	521.35	0.00	28.51	28.51	1804.33
1985 08 29 12	46310.40	0.00	517.75	0.00	28.20	28.20	1621.19
1985 08 30 12	45971.73	0.00	524.59	0.00	29.27	29.27	1416.10
1985 08 31 12	45964.80	0.00	530.96	0.00	29.36	29.36	1272.00
1985 09 01 12	45964.80	0.00	459.24	0.00	29.96	29.96	1514.17
1985 09 02 12	45619.20	0.02	482.71	0.00	30.65	30.65	1379.38
1985 09 03 12	45619.20	0.00	475.69	0.00	29.56	29.56	1461.98
1985 09 04 12	45511.78	0.01	459.55	0.00	30.55	30.55	1534.08
1985 09 05 12	45273.60	0.00	470.38	0.00	29.75	29.75	1568.74
1985 09 06 12	45273.60	0.00	364.83	0.00	29.01	29.01	1521.32
1985 09 07 12	44928.00	0.00	480.33	0.00	28.54	28.54	1567.97
1985 09 08 12	44928.00	0.00	468.70	0.00	29.70	29.70	1555.36
