  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 16 12	35596.80	0.00	314.33	0.00	6.76	6.76	597.60
1986 11 17 12	35596.80	0.00	303.71	0.00	8.32	8.32	745.43
1986 11 18 12	35484.95	0.00	305.91	0.00	7.10	7.10	729.59
1986 11 19 12	35251.20	0.00	198.27	0.00	3.86	3.86	571.06
1986 11 20 12	35251.20	0.00	309.03	0.00	7.49	7.49	686.21
1986 11 21 12	35251.20	0.00	302.21	0.00	7.51	7.51	642.27
1986 11 22 12	35091.74	0.00	288.84	0.00	7.68	7.68	773.25
1986 11 23 12	34905.60	0.00	231.94	0.00	5.79	5.79	624.30
1986 11 24 12	34905.60	0.00	307.17	0.00	2.62	2.62	445.50
1986 11 25 12	34905.60	0.00	278.88	0.00	4.24	4.24	423.49
1986 11 26 12	34793.75	0.00	282.85	0.00	3.74	3.74	408.74
1986 11 27 12	34600.46	0.00	299.21	0.00	2.92	2.92	320.97
1986 11 28 12	34560.00	0.00	293.08	0.00	5.92	5.92	512.13
1986 11 29 12	34560.00	0.02	282.28	0.00	8.36	8.36	601.30
1986 11 30 12	34560.00	2.18	275.97	0.00	7.85	7.85	752.23
1986 12 01 12	34499.66	6.74	117.22	0.00	2.64	2.64	658.46
1986 12 02 12	34355.04	0.00	288.10	0.00	-1.22	-1.22	522.00
1986 12 03 12	34220.23	0.00	285.52	0.00	-0.38	-0.38	449.33
1986 12 04 12	34214.40	0.00	273.98	0.00	0.42	0.42	414.42
1986 12 05 12	34214.40	0.01	240.68	0.00	2.88	2.88	549.44
1986 12 06 12	34214.40	0.01	234.40	0.00	5.72	5.72	792.35
1986 12 07 12	34203.57	11.82	103.32	0.00	6.23	6.23	903.33
1986 12 08 12	34102.55	1.59	214.20	0.00	0.53	0.53	568.49
1986 12 09 12	34009.44	3.38	214.85	0.00	-0.40	-0.40	532.71
1986 12 10 12	33909.27	0.00	290.91	0.00	-4.32	-4.32	373.93
1986 12 11 12	33874.64	0.00	263.22	0.00	-4.41	-4.41	385.29
1986 12 12 12	33868.80	0.00	277.94	0.00	-0.50	-0.50	467.02
1986 12 13 12	33868.80	0.00	277.72	0.00	0.33	0.33	518.65
1986 12 14 12	33868.80	0.00	273.71	0.00	1.31	1.31	595.85
1986 12 15 12	33868.80	0.00	268.85	0.00	2.23	2.23	682.70
1986 12 16 12	33868.80	0.00	257.56	0.00	3.42	3.42	704.11
1986 12 17 12	33868.80	0.00	261.41	0.00	2.97	2.97	594.65
1986 12 18 12	33868.80	0.00	270.69	0.00	1.87	1.87	450.64
1986 12 19 12	33868.80	0.00	270.84	0.00	1.75	1.75	529.85
1986 12 20 12	33868.80	0.00	273.50	0.00	2.12	2.12	519.23
1986 12 21 12	33868.80	0.00	262.58	0.00	1.58	1.58	522.98
1986 12 22 12	33868.80	0.00	271.35	0.00	1.40	1.40	526.89
1986 12 23 12	33868.80	0.00	239.51	0.00	2.57	2.57	553.76
1986 12 24 12	33868.80	0.00	178.04	0.00	3.21	3.21	536.19
1986 12 25 12	33868.80	0.00	222.25	0.00	3.83	3.83	540.49
1986 12 26 12	33868.80	0.00	273.75	0.00	3.89	3.89	482.75
1986 12 27 12	33868.80	0.00	272.31	0.00	2.22	2.22	516.84
1986 12 28 12	33868.80	0.00	263.17	0.00	2.61	2.61	565.18
1986 12 29 12	33868.80	0.00	279.51	0.00	2.82	2.82	460.11
1986 12 30 12	33868.80	0.00	279.87	0.00	2.41	2.41	411.99
1986 12 31 12	33874.64	0.00	194.99	0.00	1.81	1.81	484.14
1987 01 01 12	33961.64	0.00	263.42	0.00	-0.41	-0.41	419.04
1987 01 02 12	34054.94	0.21	219.61	0.00	-0.41	-0.41	424.79
1987 01 03 12	34154.06	3.20	266.50	0.00	1.81	1.81	557.92
1987 01 04 12	34214.40	0.00	262.40	0.00	1.24	1.24	438.76
1987 01 05 12	34214.40	0.00	249.21	0.00	1.84	1.84	587.54
1987 01 06 12	34214.40	0.06	261.27	0.00	4.32	4.32	602.16
1987 01 07 12	34214.40	0.08	201.02	0.00	0.20	0.20	505.54
1987 01 08 12	34254.86	1.95	122.21	0.00	-0.52	-0.52	548.99
1987 01 09 12	34400.54	4.53	220.80	0.00	-0.87	-0.87	552.79
1987 01 10 12	34549.18	0.00	255.68	0.00	-4.05	-4.05	390.29
1987 01 11 12	34560.00	0.00	272.71	0.00	-5.01	-5.01	360.28
1987 01 12 12	34560.00	0.00	276.08	0.00	2.95	2.95	545.73
1987 01 13 12	34560.00	0.00	276.68	0.00	6.49	6.49	615.70
1987 01 14 12	34700.64	0.00	270.43	0.00	4.78	4.78	671.67
1987 01 15 12	34905.60	0.01	220.65	0.00	1.19	1.19	476.58
1987 01 16 12	34905.60	5.47	133.74	0.00	-6.55	-6.55	328.89
1987 01 17 12	34905.60	1.69	172.44	0.00	-7.35	-7.35	328.50
1987 01 18 12	34998.44	0.09	281.86	0.00	-7.56	-7.56	306.35
1987 01 19 12	35240.38	0.00	236.85	0.00	-6.42	-6.42	350.82
1987 01 20 12	35251.20	0.00	255.20	0.00	-2.80	-2.80	411.22
1987 01 21 12	35251.20	0.00	232.56	0.00	-5.29	-5.29	336.36
1987 01 22 12	35344.04	0.00	300.18	0.00	-3.23	-3.23	353.07
1987 01 23 12	35596.80	0.00	293.00	0.00	-5.08	-5.08	332.77
1987 01 24 12	35596.80	0.00	270.50	0.00	-7.75	-7.75	313.80
1987 01 25 12	35596.80	0.00	268.86	0.00	-5.50	-5.50	346.56
1987 01 26 12	35830.55	0.00	299.21	0.00	1.20	1.20	482.49
1987 01 27 12	35942.40	0.00	296.68	0.00	4.41	4.41	584.61
1987 01 28 12	35942.40	0.00	275.74	0.00	4.25	4.25	608.18
1987 01 29 12	36083.04	0.00	292.36	0.00	7.35	7.35	630.93
1987 01 30 12	36288.00	0.00	313.75	0.00	5.02	5.02	397.15
1987 01 31 12	36288.00	0.00	209.26	0.00	5.76	5.76	498.06
1987 02 01 12	36328.46	0.00	326.24	0.00	9.17	9.17	747.67
1987 02 02 12	36633.60	0.00	326.96	0.00	9.87	9.87	592.51
1987 02 03 12	36633.60	0.00	327.95	0.00	7.03	7.03	524.07
1987 02 04 12	36674.07	0.00	296.99	0.00	3.87	3.87	609.98
1987 02 05 12	36979.20	0.25	225.44	0.00	3.72	3.72	617.14
1987 02 06 12	36979.20	0.09	336.30	0.00	3.10	3.10	544.77
1987 02 07 12	37072.04	0.00	345.80	0.00	6.08	6.08	513.03
1987 02 08 12	37324.80	0.00	342.58	0.00	6.71	6.71	479.92
1987 02 09 12	37324.80	0.00	334.90	0.00	1.40	1.40	366.26
1987 02 10 12	37558.55	0.00	338.38	0.00	5.19	5.19	576.59
1987 02 11 12	37670.40	0.01	348.57	0.00	9.55	9.55	618.44
1987 02 12 12	37670.40	0.01	326.55	0.00	11.60	11.60	528.41
1987 02 13 12	38016.00	0.83	282.87	0.00	11.33	11.33	847.90
1987 02 14 12	38016.00	0.43	292.02	0.00	10.36	10.36	918.49
1987 02 15 12	38056.46	12.49	117.52	0.00	5.93	5.93	863.45
1987 02 16 12	38361.60	0.31	148.28	0.00	0.49	0.49	589.25
1987 02 17 12	38361.60	0.00	289.77	0.00	-0.90	-0.90	485.92
1987 02 18 12	38646.86	0.00	374.58	0.00	-1.59	-1.59	424.77
1987 02 19 12	38707.20	0.09	306.94	0.00	-0.29	-0.29	478.99
1987 02 20 12	38707.20	0.82	231.97	0.00	0.93	0.93	562.69
1987 02 21 12	39052.80	0.00	378.07	0.00	2.19	2.19	534.56
1987 02 22 12	39052.80	0.00	387.14	0.00	3.18	3.18	451.46
1987 02 23 12	39338.06	0.46	354.77	0.00	3.56	3.56	535.28
1987 02 24 12	39398.40	1.76	175.17	0.00	4.80	4.80	740.54
1987 02 25 12	39398.40	0.00	210.10	0.00	5.28	5.28	846.00
1987 02 26 12	39744.00	9.55	141.43	0.00	6.39	6.39	923.83
1987 02 27 12	39744.00	9.97	258.21	0.00	7.38	7.38	975.43
1987 02 28 12	40089.60	1.27	332.42	0.00	4.40	4.40	660.07
1987 03 01 12	40089.60	0.14	415.19	0.00	3.58	3.58	473.65
1987 03 02 12	40095.44	0.00	407.72	0.00	6.72	6.72	563.77
1987 03 03 12	40435.20	0.00	403.75	0.00	10.35	10.35	744.63
1987 03 04 12	40435.20	0.00	407.20	0.00	11.30	11.30	758.33
1987 03 05 12	40780.80	0.00	412.53	0.00	12.68	12.68	732.60
1987 03 06 12	40780.80	0.00	416.17	0.00	14.17	14.17	797.13
1987 03 07 12	41115.57	0.00	416.10	0.00	12.39	12.39	810.71
1987 03 08 12	41126.40	0.00	308.30	0.00	11.09	11.09	695.13
1987 03 09 12	41126.40	0.36	165.27	0.00	4.05	4.05	534.42
1987 03 10 12	41472.00	0.06	185.27	0.00	-1.48	-1.48	354.21
1987 03 11 12	41472.00	0.27	428.20	0.00	1.99	1.99	437.70
1987 03 12 12	41817.60	0.00	410.84	0.00	7.13	7.13	699.70
1987 03 13 12	41817.60	0.16	425.63	0.00	10.23	10.23	886.19
1987 03 14 12	42163.20	0.01	430.45	0.00	13.71	13.71	914.84
1987 03 15 12	42163.20	0.00	425.23	0.00	10.33	10.33	795.52
1987 03 16 12	42163.20	8.63	257.70	0.00	9.98	9.98	1065.55
1987 03 17 12	42508.80	34.49	241.77	0.00	10.75	10.75	1213.44
1987 03 18 12	42508.80	1.93	439.27	0.00	7.41	7.41	859.85
1987 03 19 12	42854.40	0.00	426.06	0.00	10.29	10.29	873.14
1987 03 20 12	42854.40	0.00	439.69	0.00	14.48	14.48	1102.67
1987 03 21 12	43200.00	0.00	416.01	0.00	10.85	10.85	593.71
1987 03 22 12	43200.00	0.51	424.50	0.00	10.52	10.52	936.49
1987 03 23 12	43200.00	65.57	164.07	0.00	9.93	9.93	1161.53
1987 03 24 12	43545.60	8.18	276.84	0.00	2.10	2.10	617.66
1987 03 25 12	43545.60	0.55	223.68	0.00	2.08	2.08	568.51
1987 03 26 12	43891.20	0.67	382.15	0.00	2.86	2.86	612.12
1987 03 27 12	43891.20	0.00	444.05	0.00	6.18	6.18	760.85
1987 03 28 12	44236.80	15.43	168.21	0.00	2.28	2.28	650.57
1987 03 29 12	44236.80	0.38	295.21	0.00	-5.73	-5.73	330.44
1987 03 30 12	44236.80	0.00	475.75	0.00	-6.80	-6.80	306.06
1987 03 31 12	44582.40	0.00	458.28	0.00	3.26	3.26	608.41
1987 04 01 12	44582.40	0.00	470.98	0.00	8.65	8.65	707.82
1987 04 02 12	44928.00	0.00	297.11	0.00	3.71	3.71	513.16
1987 04 03 12	44928.00	0.00	474.47	0.00	3.70	3.70	518.55
1987 04 04 12	45273.60	0.00	473.67	0.00	4.64	4.64	550.12
1987 04 05 12	45273.60	0.00	392.66	0.00	5.18	5.18	540.25
1987 04 06 12	45284.43	0.00	383.26	0.00	7.26	7.26	618.34
1987 04 07 12	45619.20	0.00	357.32	0.00	10.58	10.58	819.60
1987 04 08 12	45619.20	0.00	486.67	0.00	11.52	11.52	684.77
1987 04 09 12	45964.80	0.00	467.06	0.00	13.52	13.52	753.73
1987 04 10 12	45964.80	0.26	425.91	0.00	11.75	11.75	841.72
1987 04 11 12	46304.56	0.00	485.18	0.00	12.50	12.50	774.60
1987 04 12 12	46310.40	0.52	286.36	0.00	9.91	9.91	814.63
1987 04 13 12	46310.40	8.99	193.49	0.00	7.52	7.52	954.82
1987 04 14 12	46656.00	16.49	193.38	0.00	7.67	7.67	906.12
1987 04 15 12	46656.00	0.03	489.83	0.00	11.28	11.28	856.58
1987 04 16 12	47001.60	0.00	488.29	0.00	17.72	17.72	1000.58
1987 04 17 12	47001.60	0.00	489.62	0.00	20.58	20.58	1149.49
1987 04 18 12	47061.94	0.00	490.99	0.00	22.17	22.17	1374.82
1987 04 19 12	47347.20	0.00	460.98	0.00	23.31	23.31	1598.24
1987 04 20 12	47347.20	0.07	322.72	0.00	19.56	19.56	1529.10
1987 04 21 12	47692.80	0.57	382.63	0.00	11.92	11.92	899.26
1987 04 22 12	47692.80	0.00	501.84	0.00	12.06	12.06	735.82
1987 04 23 12	47753.14	0.00	504.90	0.00	16.74	16.74	815.16
1987 04 24 12	48038.40	0.00	502.03	0.00	16.58	16.58	887.16
1987 04 25 12	48038.40	0.00	499.34	0.00	18.11	18.11	1101.61
1987 04 26 12	48343.54	0.00	498.32	0.00	20.67	20.67	1129.68
1987 04 27 12	48384.00	0.00	492.15	0.00	19.74	19.74	1050.49
1987 04 28 12	48384.00	0.00	496.60	0.00	17.44	17.44	881.55
1987 04 29 12	48729.60	0.00	500.11	0.00	20.52	20.52	1065.50
1987 04 30 12	48729.60	0.00	493.15	0.00	21.56	21.56	1137.61
1987 05 01 12	48841.45	0.01	521.20	0.00	21.41	21.41	1362.24
1987 05 02 12	49075.20	7.84	507.22	0.00	22.13	22.13	1803.46
1987 05 03 12	49075.20	0.39	512.15	0.00	21.63	21.63	1655.75
1987 05 04 12	49327.96	8.18	320.12	0.00	17.54	17.54	1415.42
1987 05 05 12	49420.80	29.52	209.75	0.00	14.57	14.57	1551.82
1987 05 06 12	49420.80	7.30	191.83	0.00	13.65	13.65	1435.64
1987 05 07 12	49725.93	0.00	513.47	0.00	16.80	16.80	1308.80
1987 05 08 12	49766.40	0.00	535.14	0.00	18.60	18.60	1172.89
1987 05 09 12	49766.40	0.00	532.11	0.00	18.90	18.90	1256.31
1987 05 10 12	50071.54	0.00	526.44	0.00	20.91	20.91	1498.19
1987 05 11 12	50112.00	0.00	516.45	0.00	22.23	22.23	1508.20
1987 05 12 12	50112.00	0.51	504.14	0.00	23.70	23.70	1680.98
1987 05 13 12	50316.96	0.71	508.53	0.00	23.01	23.01	1805.29
1987 05 14 12	50457.60	2.04	418.38	0.00	22.96	22.96	1793.66
1987 05 15 12	50457.60	0.32	472.31	0.00	23.17	23.17	1884.03
1987 05 16 12	50569.45	0.00	527.27	0.00	22.38	22.38	1697.05
1987 05 17 12	50803.20	0.00	521.72	0.00	22.36	22.36	1772.26
1987 05 18 12	50803.20	0.02	519.27	0.00	23.52	23.52	2022.08
1987 05 19 12	50803.20	0.39	288.74	0.00	24.33	24.33	2089.33
1987 05 20 12	51055.96	4.20	350.76	0.00	21.64	21.64	1825.16
1987 05 21 12	51148.80	0.18	523.08	0.00	21.09	21.09	1642.27
1987 05 22 12	51148.80	6.00	469.86	0.00	17.37	17.37	1454.54
1987 05 23 12	51159.62	10.67	267.68	0.00	16.30	16.30	1649.97
1987 05 24 12	51401.56	7.04	354.26	0.00	16.24	16.24	1613.03
1987 05 25 12	51494.40	8.37	496.05	0.00	20.71	20.71	1803.70
1987 05 26 12	51494.40	23.39	320.29	0.00	22.40	22.40	2126.13
1987 05 27 12	51494.40	13.65	396.71	0.00	20.83	20.83	2069.60
1987 05 28 12	51699.36	3.26	434.50	0.00	19.07	19.07	1870.58
1987 05 29 12	51840.00	0.65	526.97	0.00	18.83	18.83	1668.38
1987 05 30 12	51840.00	0.21	514.36	0.00	22.17	22.17	1809.00
1987 05 31 12	51840.00	0.00	526.80	0.00	23.17	23.17	1901.66
1987 06 01 12	51850.82	0.00	531.21	0.00	23.09	23.09	1943.73
1987 06 02 12	51999.46	0.00	470.44	0.00	24.05	24.05	2173.45
1987 06 03 12	52145.14	0.00	366.28	0.00	19.49	19.49	1420.55
1987 06 04 12	52185.60	0.00	541.03	0.00	18.93	18.93	1001.21
1987 06 05 12	52185.60	0.00	540.62	0.00	20.45	20.45	1290.47
1987 06 06 12	52185.60	0.00	540.13	0.00	21.64	21.64	1497.70
1987 06 07 12	52185.60	0.00	531.77	0.00	22.80	22.80	1614.22
1987 06 08 12	52245.94	0.00	418.77	0.00	24.24	24.24	1943.17
1987 06 09 12	52345.06	1.57	429.09	0.00	24.00	24.00	2019.89
1987 06 10 12	52438.36	10.62	382.48	0.00	20.85	20.85	1988.64
1987 06 11 12	52525.36	5.79	478.09	0.00	23.82	23.82	2203.80
1987 06 12 12	52531.20	0.14	527.96	0.00	26.57	26.57	2156.62
1987 06 13 12	52531.20	0.21	523.60	0.00	28.30	28.30	1974.19
1987 06 14 12	52531.20	0.02	526.92	0.00	29.97	29.97	1767.84
1987 06 15 12	52531.20	0.18	523.64	0.00	29.37	29.37	1940.79
1987 06 16 12	52531.20	0.10	521.62	0.00	29.02	29.02	2408.18
1987 06 17 12	52531.20	1.97	501.55	0.00	28.93	28.93	2541.77
1987 06 18 12	52531.20	27.66	513.51	0.00	28.18	28.18	2465.43
1987 06 19 12	52531.20	13.72	325.75	0.00	24.65	24.65	2171.66
1987 06 20 12	52531.20	1.52	511.70	0.00	24.75	24.75	2026.99
1987 06 21 12	52531.20	2.48	485.48	0.00	26.21	26.21	2059.82
1987 06 22 12	52531.20	0.73	522.97	0.00	26.99	26.99	2118.92
1987 06 23 12	52531.20	0.07	522.99	0.00	27.26	27.26	2038.62
1987 06 24 12	52531.20	4.44	439.73	0.00	26.50	26.50	2159.85
1987 06 25 12	52531.20	13.89	524.75	0.00	26.01	26.01	1937.66
1987 06 26 12	52531.20	0.05	465.47	0.00	23.61	23.61	1483.45
1987 06 27 12	52531.20	0.00	527.17	0.00	25.03	25.03	1829.08
1987 06 28 12	52531.20	1.79	505.06	0.00	26.63	26.63	1957.83
1987 06 29 12	52531.20	15.43	339.12	0.00	25.64	25.64	2026.01
1987 06 30 12	52531.20	31.10	426.48	0.00	22.52	22.52	2013.00
1987 07 01 12	52525.36	0.47	531.59	0.00	21.59	21.59	1712.43
1987 07 02 12	52490.73	14.15	532.93	0.00	25.14	25.14	2223.08
1987 07 03 12	52390.56	0.26	520.00	0.00	25.70	25.70	2193.12
1987 07 04 12	52297.45	43.73	414.11	0.00	25.54	25.54	2475.76
1987 07 05 12	52196.43	3.13	548.61	0.00	26.38	26.38	2390.43
1987 07 06 12	52185.60	0.19	540.18	0.00	28.22	28.22	2539.44
1987 07 07 12	52185.60	0.38	541.01	0.00	28.52	28.52	2669.74
1987 07 08 12	52185.60	1.28	520.58	0.00	27.68	27.68	2402.53
1987 07 09 12	52185.60	0.01	535.88	0.00	27.31	27.31	2441.88
1987 07 10 12	52092.76	0.00	540.16	0.00	27.64	27.64	2414.70
1987 07 11 12	51900.34	0.05	543.53	0.00	27.68	27.68	2275.76
1987 07 12 12	51840.00	7.10	517.85	0.00	26.21	26.21	2294.85
1987 07 13 12	51840.00	0.35	555.56	0.00	18.59	18.59	1409.11
1987 07 14 12	51840.00	0.03	532.66	0.00	21.02	21.02	1188.82
1987 07 15 12	51799.54	0.03	549.42	0.00	23.89	23.89	1654.43
1987 07 16 12	51606.25	0.01	544.71	0.00	25.88	25.88	2095.76
1987 07 17 12	51494.40	8.25	301.11	0.00	23.18	23.18	2188.04
1987 07 18 12	51494.40	0.31	543.30	0.00	26.35	26.35	2278.32
1987 07 19 12	51494.40	0.00	541.69	0.00	28.52	28.52	2369.15
1987 07 20 12	51308.26	0.35	541.85	0.00	27.79	27.79	2281.20
1987 07 21 12	51148.80	0.00	542.11	0.00	26.68	26.68	2135.62
1987 07 22 12	51148.80	0.00	541.78	0.00	26.18	26.18	2249.05
1987 07 23 12	51148.80	0.00	526.46	0.00	27.02	27.02	2321.63
1987 07 24 12	50915.05	0.00	546.41	0.00	28.24	28.24	2266.99
1987 07 25 12	50803.20	0.00	540.65	0.00	27.94	27.94	2135.14
1987 07 26 12	50803.20	0.00	539.11	0.00	27.75	27.75	2159.63
1987 07 27 12	50762.73	0.00	540.98	0.00	27.13	27.13	2023.28
1987 07 28 12	50457.60	0.00	547.40	0.00	27.71	27.71	1998.42
1987 07 29 12	50457.60	0.00	544.14	0.00	27.90	27.90	1964.30
1987 07 30 12	50457.60	0.00	546.65	0.00	28.17	28.17	1830.02
1987 07 31 12	50172.34	0.00	546.03	0.00	28.73	28.73	1883.71
1987 08 01 12	50112.00	0.00	524.41	0.00	29.36	29.36	1900.67
1987 08 02 12	50112.00	0.04	502.60	0.00	30.29	30.29	1903.93
1987 08 03 12	49878.25	0.24	509.39	0.00	30.71	30.71	1988.57
1987 08 04 12	49766.40	35.17	447.47	0.00	28.80	28.80	2424.48
1987 08 05 12	49766.40	0.00	517.47	0.00	26.03	26.03	2240.15
1987 08 06 12	49481.14	0.00	516.55	0.00	27.92	27.92	2208.27
1987 08 07 12	49420.80	0.07	477.21	0.00	30.08	30.08	2216.67
1987 08 08 12	49420.80	0.07	483.27	0.00	29.79	29.79	2189.30
1987 08 09 12	49086.02	2.17	439.05	0.00	27.17	27.17	2179.07
1987 08 10 12	49075.20	0.02	514.92	0.00	25.35	25.35	1687.98
1987 08 11 12	49075.20	0.01	497.95	0.00	27.37	27.37	2237.65
1987 08 12 12	48729.60	11.44	348.37	0.00	29.47	29.47	2532.66
1987 08 13 12	48729.60	12.05	472.93	0.00	26.61	26.61	2493.20
1987 08 14 12	48636.76	0.01	496.57	0.00	27.40	27.40	2473.81
1987 08 15 12	48384.00	0.06	509.71	0.00	30.02	30.02	2389.40
1987 08 16 12	48384.00	0.00	515.97	0.00	29.74	29.74	1975.79
1987 08 17 12	48049.22	0.00	508.94	0.00	27.57	27.57	1804.60
1987 08 18 12	48038.40	0.04	486.11	0.00	28.35	28.35	2383.02
1987 08 19 12	48038.40	0.00	501.10	0.00	27.89	27.89	2183.37
1987 08 20 12	47692.80	0.10	509.78	0.00	30.64	30.64	1859.85
1987 08 21 12	47692.80	0.03	507.93	0.00	30.85	30.85	1608.24
1987 08 22 12	47407.54	0.00	499.66	0.00	28.00	28.00	1697.23
1987 08 23 12	47347.20	3.84	311.70	0.00	17.01	17.01	1368.05
1987 08 24 12	47347.20	5.51	238.36	0.00	16.41	16.41	1590.57
1987 08 25 12	47001.60	0.16	393.27	0.00	25.19	25.19	2211.94
1987 08 26 12	47001.60	22.60	408.19	0.00	24.53	24.53	2181.53
1987 08 27 12	46666.82	2.18	373.60	0.00	19.35	19.35	1677.95
1987 08 28 12	46656.00	0.00	504.01	0.00	20.22	20.22	1495.09
1987 08 29 12	46656.00	0.00	497.98	0.00	20.79	20.79	1526.36
1987 08 30 12	46310.40	0.00	496.27	0.00	23.09	23.09	1734.49
1987 08 31 12	46310.40	0.00	492.22	0.00	21.99	21.99	1577.95
1987 09 01 12	45964.80	0.00	465.90	0.00	22.51	22.51	1432.36
1987 09 02 12	45964.80	0.00	473.74	0.00	25.86	25.86	1642.04
1987 09 03 12	45824.16	0.00	475.41	0.00	26.40	26.40	1585.26
1987 09 04 12	45619.20	0.00	472.32	0.00	26.24	26.24	1407.71
1987 09 05 12	45619.20	3.74	337.41	0.00	24.30	24.30	1419.58
1987 09 06 12	45273.60	9.05	337.58	0.00	24.38	24.38	1868.30
1987 09 07 12	45273.60	2.80	443.03	0.00	23.56	23.56	1838.39
1987 09 08 12	44928.00	0.01	450.39	0.00	22.82	22.82	1637.33
1987 09 09 12	44928.00	0.09	457.27	0.00	23.40	23.40	1748.26
1987 09 10 12	44922.16	4.16	461.04	0.00	24.01	24.01	1610.45
1987 09 11 12	44582.40	10.63	451.54	0.00	22.83	22.83	1666.79
1987 09 12 12	44582.40	6.10	460.99	0.00	21.27	21.27	1686.00
1987 09 13 12	44236.80	0.00	458.72	0.00	21.63	21.63	1898.09
1987 09 14 12	44236.80	0.07	395.74	0.00	26.51	26.51	2196.08
1987 09 15 12	43891.20	1.23	412.20	0.00	24.34	24.34	1636.92
1987 09 16 12	43891.20	0.66	453.51	0.00	22.42	22.42	1414.82
1987 09 17 12	43891.20	0.00	444.91	0.00	22.27	22.27	1440.26
1987 09 18 12	43545.60	10.77	447.54	0.00	20.32	20.32	1484.53
1987 09 19 12	43545.60	0.96	440.46	0.00	19.16	19.16	1421.10
1987 09 20 12	43200.00	1.11	432.75	0.00	20.87	20.87	1382.73
1987 09 21 12	43200.00	1.72	453.57	0.00	18.24	18.24	1114.91
1987 09 22 12	42854.40	0.00	456.10	0.00	17.63	17.63	944.49
1987 09 23 12	42854.40	0.00	449.30	0.00	19.70	19.70	1237.63
1987 09 24 12	42508.80	0.00	450.93	0.00	22.81	22.81	1405.74
1987 09 25 12	42508.80	0.01	440.01	0.00	23.64	23.64	1356.28
1987 09 26 12	42508.80	0.70	434.64	0.00	23.01	23.01	1374.57
1987 09 27 12	42163.20	0.36	404.36	0.00	21.98	21.98	1722.55
1987 09 28 12	42163.20	6.13	415.61	0.00	22.57	22.57	1885.25
1987 09 29 12	41817.60	0.00	442.90	0.00	18.60	18.60	916.31
1987 09 30 12	41817.60	0.00	440.73	0.00	17.09	17.09	785.15
1987 10 01 12	41477.84	1.02	399.28	0.00	19.35	19.35	927.37
1987 10 02 12	41472.00	1.20	426.64	0.00	18.01	18.01	721.98
1987 10 03 12	41472.00	0.00	416.47	0.00	11.99	11.99	532.10
1987 10 04 12	41126.40	0.00	422.12	0.00	15.78	15.78	837.67
1987 10 05 12	41126.40	0.00	392.96	0.00	18.26	18.26	815.61
1987 10 06 12	40780.80	0.00	420.13	0.00	14.19	14.19	453.01
1987 10 07 12	40780.80	0.00	406.86	0.00	14.07	14.07	546.22
1987 10 08 12	40575.84	0.00	399.17	0.00	13.72	13.72	768.45
1987 10 09 12	40435.20	0.00	402.14	0.00	14.67	14.67	817.46
1987 10 10 12	40435.20	0.11	265.93	0.00	7.87	7.87	493.60
1987 10 11 12	40089.60	0.00	369.33	0.00	7.65	7.65	564.53
1987 10 12 12	40089.60	0.00	402.97	0.00	10.83	10.83	651.15
1987 10 13 12	39744.00	0.00	377.41	0.00	15.31	15.31	849.94
1987 10 14 12	39744.00	0.50	324.05	0.00	17.27	17.27	1097.44
1987 10 15 12	39733.18	11.70	248.07	0.00	16.31	16.31	1262.84
1987 10 16 12	39398.40	0.70	384.48	0.00	15.93	15.93	1385.03
1987 10 17 12	39398.40	0.00	388.68	0.00	12.61	12.61	598.72
1987 10 18 12	39052.80	0.00	376.95	0.00	14.16	14.16	909.18
1987 10 19 12	39052.80	0.00	314.93	0.00	11.27	11.27	765.35
1987 10 20 12	38992.46	0.00	355.69	0.00	8.44	8.44	591.19
1987 10 21 12	38707.20	0.00	375.15	0.00	8.59	8.59	599.41
1987 10 22 12	38707.20	0.00	371.49	0.00	11.88	11.88	838.59
1987 10 23 12	38361.60	0.08	366.00	0.00	11.52	11.52	945.82
1987 10 24 12	38361.60	0.18	332.18	0.00	14.14	14.14	1324.21
1987 10 25 12	38350.78	0.03	316.81	0.00	12.78	12.78	1023.56
1987 10 26 12	38016.00	0.00	336.18	0.00	15.90	15.90	1069.46
1987 10 27 12	38016.00	0.00	296.57	0.00	11.66	11.66	612.71
1987 10 28 12	37763.24	0.00	357.76	0.00	12.42	12.42	662.60
1987 10 29 12	37670.40	0.02	359.79	0.00	16.62	16.62	820.12
1987 10 30 12	37670.40	0.27	260.15	0.00	17.65	17.65	1133.73
1987 10 31 12	37324.80	3.43	342.32	0.00	18.73	18.73	1619.21
1987 11 01 12	37324.80	0.05	316.53	0.00	18.34	18.34	1449.12
1987 11 02 12	37313.98	0.00	329.78	0.00	20.63	20.63	1530.97
1987 11 03 12	36979.20	0.00	334.98	0.00	18.75	18.75	1427.36
1987 11 04 12	36979.20	0.00	333.49	0.00	18.68	18.68	1059.96
1987 11 05 12	36918.86	0.21	334.03	0.00	12.52	12.52	789.87
1987 11 06 12	36633.60	0.25	261.69	0.00	12.60	12.60	796.92
1987 11 07 12	36633.60	2.28	307.73	0.00	15.26	15.26	1048.61
1987 11 08 12	36521.75	1.45	94.81	0.00	10.13	10.13	966.89
1987 11 09 12	36288.00	0.01	335.81	0.00	4.51	4.51	508.35
