  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 10 07 12	41126.40	12.97	315.53	0.00	27.50	27.50	2588.39
1990 10 08 12	41126.40	13.87	289.22	0.00	26.81	26.81	2730.98
1990 10 09 12	40780.80	30.23	119.88	0.00	19.03	19.03	2037.19
1990 10 10 12	40780.80	0.06	431.76	0.00	10.32	10.32	891.18
1990 10 11 12	40780.80	0.00	473.89	0.00	11.91	11.91	933.01
1990 10 12 12	40435.20	0.00	471.61	0.00	12.80	12.80	973.80
1990 10 13 12	40435.20	0.00	463.53	0.00	16.02	16.02	1127.74
1990 10 14 12	40435.20	0.00	454.28	0.00	18.46	18.46	1377.51
1990 10 15 12	40089.60	0.00	445.97	0.00	22.40	22.40	1918.69
1990 10 16 12	40089.60	0.16	442.15	0.00	22.88	22.88	1925.19
1990 10 17 12	40073.72	2.92	324.22	0.00	22.26	22.26	2027.18
1990 10 18 12	39744.00	5.52	466.07	0.00	16.56	16.56	1170.53
1990 10 19 12	39744.00	4.81	442.72	0.00	11.92	11.92	861.38
1990 10 20 12	39675.15	0.00	443.13	0.00	14.46	14.46	1128.31
1990 10 21 12	39398.40	38.30	98.47	0.00	16.39	16.39	1620.82
1990 10 22 12	39398.40	0.16	436.04	0.00	12.25	12.25	1087.06
1990 10 23 12	39329.55	0.00	445.07	0.00	12.70	12.70	906.54
1990 10 24 12	39052.80	0.00	430.50	0.00	13.97	13.97	924.46
1990 10 25 12	39052.80	0.00	441.42	0.00	12.78	12.78	882.05
1990 10 26 12	39036.92	0.00	432.56	0.00	13.17	13.17	769.63
1990 10 27 12	38707.20	0.00	426.66	0.00	14.93	14.93	1038.12
1990 10 28 12	38707.20	0.00	421.28	0.00	18.68	18.68	1288.39
1990 10 29 12	38707.20	0.00	421.34	0.00	15.94	15.94	1145.67
1990 10 30 12	38361.60	0.00	423.60	0.00	16.84	16.84	1207.67
1990 10 31 12	38361.60	0.00	416.29	0.00	17.35	17.35	1318.56
1990 11 01 12	38361.60	0.00	362.62	0.00	17.43	17.43	1364.65
1990 11 02 12	38068.06	0.00	343.62	0.00	17.68	17.68	1446.62
1990 11 03 12	38016.00	0.23	278.30	0.00	22.16	22.16	1876.03
1990 11 04 12	38016.00	5.70	114.39	0.00	19.67	19.67	1966.07
1990 11 05 12	37947.15	0.73	361.72	0.00	7.57	7.57	756.41
1990 11 06 12	37670.40	0.00	357.05	0.00	8.49	8.49	718.66
1990 11 07 12	37670.40	0.68	323.43	0.00	13.02	13.02	993.25
1990 11 08 12	37670.40	32.92	84.37	0.00	9.85	9.85	1034.27
1990 11 09 12	37376.86	38.31	211.39	0.00	9.65	9.65	1041.68
1990 11 10 12	37324.80	0.00	348.56	0.00	9.44	9.44	780.63
1990 11 11 12	37324.80	3.06	341.24	0.00	13.24	13.24	891.22
1990 11 12 12	37324.80	0.00	338.85	0.00	14.34	14.34	1025.62
1990 11 13 12	36996.39	0.00	336.82	0.00	16.67	16.67	1100.80
1990 11 14 12	36979.20	0.00	333.45	0.00	16.11	16.11	1154.53
1990 11 15 12	36979.20	0.00	329.50	0.00	15.88	15.88	1205.55
1990 11 16 12	36979.20	0.00	203.19	0.00	18.20	18.20	1563.46
1990 11 17 12	36685.66	0.00	236.18	0.00	16.77	16.77	1219.56
1990 11 18 12	36633.60	0.00	160.77	0.00	15.44	15.44	1190.27
1990 11 19 12	36633.60	0.00	236.04	0.00	19.68	19.68	1728.38
1990 11 20 12	36633.60	4.81	232.72	0.00	21.18	21.18	1942.18
1990 11 21 12	36503.74	10.59	215.92	0.00	20.89	20.89	1890.65
1990 11 22 12	36289.44	36.47	125.82	0.00	18.04	18.04	1862.34
1990 11 23 12	36288.00	1.79	327.22	0.00	15.62	15.62	1329.03
1990 11 24 12	36288.00	0.00	321.76	0.00	13.44	13.44	938.02
1990 11 25 12	36288.00	0.13	240.51	0.00	16.77	16.77	1601.77
1990 11 26 12	36219.15	8.78	212.72	0.00	23.03	23.03	2339.09
1990 11 27 12	35994.46	12.54	185.67	0.00	22.57	22.57	2240.79
1990 11 28 12	35942.40	6.19	318.67	0.00	13.39	13.39	1170.33
1990 11 29 12	35942.40	0.00	325.97	0.00	6.08	6.08	587.85
1990 11 30 12	35942.40	0.00	321.98	0.00	6.36	6.36	510.61
1990 12 01 12	35942.40	2.28	227.01	0.00	9.44	9.44	940.81
1990 12 02 12	35873.55	0.99	238.41	0.00	17.89	17.89	1668.76
1990 12 03 12	35755.47	1.89	326.13	0.00	14.22	14.22	1276.90
1990 12 04 12	35614.00	0.00	334.32	0.00	3.69	3.69	514.65
1990 12 05 12	35596.80	0.00	332.83	0.00	4.76	4.76	494.83
1990 12 06 12	35596.80	0.00	262.27	0.00	6.18	6.18	752.37
1990 12 07 12	35596.80	0.00	316.86	0.00	8.69	8.69	767.49
1990 12 08 12	35596.80	0.00	326.00	0.00	5.02	5.02	494.30
1990 12 09 12	35596.80	0.00	324.86	0.00	7.25	7.25	561.06
1990 12 10 12	35596.80	0.00	321.87	0.00	8.65	8.65	682.17
1990 12 11 12	35580.92	0.00	298.09	0.00	10.98	10.98	973.29
1990 12 12 12	35466.94	0.00	309.37	0.00	16.17	16.17	1476.02
1990 12 13 12	35409.87	0.00	301.84	0.00	15.91	15.91	1465.18
1990 12 14 12	35354.31	0.05	226.34	0.00	14.24	14.24	1276.08
1990 12 15 12	35303.26	3.36	177.60	0.00	17.67	17.67	1707.71
1990 12 16 12	35268.39	13.29	86.67	0.00	10.45	10.45	1055.01
1990 12 17 12	35268.39	16.71	194.23	0.00	16.57	16.57	1710.12
1990 12 18 12	35252.64	10.56	266.91	0.00	16.55	16.55	1565.54
1990 12 19 12	35252.64	0.03	317.31	0.00	10.02	10.02	871.86
1990 12 20 12	35252.64	3.05	246.00	0.00	12.47	12.47	1238.86
1990 12 21 12	35252.64	17.75	187.30	0.00	17.08	17.08	1780.26
1990 12 22 12	35252.64	2.93	182.14	0.00	1.73	1.73	576.56
1990 12 23 12	35252.64	0.81	266.23	0.00	-3.35	-3.35	341.39
1990 12 24 12	35252.64	0.40	329.09	0.00	-4.74	-4.74	232.33
1990 12 25 12	35268.39	16.86	255.04	0.00	-2.07	-2.07	341.02
1990 12 26 12	35303.26	3.23	91.70	0.00	-0.52	-0.52	489.64
1990 12 27 12	35354.31	19.06	121.70	0.00	-0.08	-0.08	568.24
1990 12 28 12	35409.87	0.18	248.93	0.00	4.44	4.44	844.17
1990 12 29 12	35466.94	1.98	86.11	0.00	17.62	17.62	1841.89
1990 12 30 12	35527.95	0.90	172.01	0.00	10.20	10.20	1232.09
1990 12 31 12	35596.80	0.15	320.50	0.00	-2.98	-2.98	348.15
1991 01 01 12	35596.80	4.30	252.57	0.00	0.59	0.59	492.17
1991 01 02 12	35596.80	1.86	80.66	0.00	4.01	4.01	720.95
1991 01 03 12	35596.80	0.11	88.80	0.00	5.43	5.43	790.95
1991 01 04 12	35596.80	1.04	90.50	0.00	3.12	3.12	659.29
1991 01 05 12	35596.80	16.27	122.07	0.00	6.75	6.75	878.96
1991 01 06 12	35598.24	23.47	68.38	0.00	9.10	9.10	1091.15
1991 01 07 12	35648.86	1.14	189.28	0.00	6.05	6.05	818.96
1991 01 08 12	35812.54	0.00	175.17	0.00	6.98	6.98	841.93
1991 01 09 12	35942.40	25.72	72.05	0.00	8.08	8.08	970.64
1991 01 10 12	35942.40	28.28	89.83	0.00	10.23	10.23	1170.46
1991 01 11 12	35942.40	0.47	303.39	0.00	9.48	9.48	1012.58
1991 01 12 12	35942.40	0.11	317.69	0.00	4.21	4.21	599.09
1991 01 13 12	35943.84	9.01	279.90	0.00	3.73	3.73	600.18
1991 01 14 12	36101.07	0.00	268.31	0.00	7.22	7.22	864.15
1991 01 15 12	36288.00	10.72	109.63	0.00	8.41	8.41	994.64
1991 01 16 12	36288.00	0.00	304.41	0.00	8.39	8.39	889.63
1991 01 17 12	36288.00	2.72	146.18	0.00	8.95	8.95	847.04
1991 01 18 12	36288.00	10.73	95.38	0.00	8.86	8.86	1030.51
1991 01 19 12	36391.11	2.21	203.36	0.00	9.63	9.63	1047.22
1991 01 20 12	36633.60	0.08	265.40	0.00	8.63	8.63	918.86
1991 01 21 12	36633.60	0.00	206.45	0.00	3.20	3.20	490.47
1991 01 22 12	36633.60	1.38	242.38	0.00	1.73	1.73	425.37
1991 01 23 12	36635.04	0.20	258.01	0.00	5.04	5.04	643.59
1991 01 24 12	36849.34	1.38	139.91	0.00	8.35	8.35	894.98
1991 01 25 12	36979.20	0.00	327.23	0.00	5.25	5.25	668.30
1991 01 26 12	36979.20	0.00	194.38	0.00	8.16	8.16	824.31
1991 01 27 12	36979.20	0.01	183.14	0.00	10.89	10.89	1065.68
1991 01 28 12	37194.94	0.06	326.65	0.00	11.54	11.54	1144.52
1991 01 29 12	37324.80	0.00	238.73	0.00	15.25	15.25	1414.28
1991 01 30 12	37324.80	0.12	155.58	0.00	6.12	6.12	764.27
1991 01 31 12	37324.80	0.00	352.99	0.00	2.97	2.97	514.99
1991 02 01 12	37601.55	0.00	375.52	0.00	5.23	5.23	502.67
1991 02 02 12	37670.40	0.00	374.62	0.00	6.85	6.85	553.30
1991 02 03 12	37670.40	0.00	359.49	0.00	9.81	9.81	771.96
1991 02 04 12	37687.59	15.62	176.99	0.00	13.98	13.98	1384.95
1991 02 05 12	38016.00	10.07	202.05	0.00	16.05	16.05	1634.34
1991 02 06 12	38016.00	1.05	181.33	0.00	13.68	13.68	1377.76
1991 02 07 12	38016.00	0.00	379.88	0.00	10.26	10.26	966.31
1991 02 08 12	38292.75	0.00	384.81	0.00	9.47	9.47	846.82
1991 02 09 12	38361.60	0.00	384.62	0.00	10.97	10.97	821.39
1991 02 10 12	38361.60	0.00	367.21	0.00	13.08	13.08	915.21
1991 02 11 12	38520.27	0.00	384.30	0.00	11.84	11.84	930.85
1991 02 12 12	38707.20	0.00	130.89	0.00	12.98	12.98	1015.28
1991 02 13 12	38707.20	0.02	367.27	0.00	17.85	17.85	1501.22
1991 02 14 12	38724.39	0.00	391.17	0.00	12.30	12.30	750.04
1991 02 15 12	39052.80	0.76	408.90	0.00	4.74	4.74	374.44
1991 02 16 12	39052.80	0.90	262.88	0.00	2.10	2.10	351.45
1991 02 17 12	39054.24	5.13	324.39	0.00	11.70	11.70	1211.27
1991 02 18 12	39398.40	30.72	219.30	0.00	19.68	19.68	1884.52
1991 02 19 12	39398.40	6.10	192.31	0.00	14.83	14.83	1487.54
1991 02 20 12	39398.40	1.40	407.85	0.00	8.12	8.12	784.56
1991 02 21 12	39744.00	22.69	104.93	0.00	7.98	7.98	879.83
1991 02 22 12	39744.00	22.04	130.66	0.00	8.34	8.34	987.26
1991 02 23 12	39744.00	0.01	420.26	0.00	8.65	8.65	786.11
1991 02 24 12	40089.60	0.02	362.87	0.00	10.56	10.56	853.34
1991 02 25 12	40089.60	1.05	249.90	0.00	10.70	10.70	961.99
1991 02 26 12	40089.60	0.00	423.13	0.00	6.86	6.86	634.87
1991 02 27 12	40435.20	2.95	399.03	0.00	8.09	8.09	661.40
1991 02 28 12	40435.20	3.59	231.24	0.00	10.02	10.02	998.19
1991 03 01 12	40452.39	22.46	396.24	0.00	17.42	17.42	1576.43
1991 03 02 12	40780.80	0.02	312.27	0.00	16.53	16.53	1258.55
1991 03 03 12	40780.80	0.04	395.06	0.00	10.81	10.81	961.61
1991 03 04 12	40996.54	0.00	449.48	0.00	9.08	9.08	814.32
1991 03 05 12	41126.40	0.00	438.43	0.00	14.52	14.52	1202.92
1991 03 06 12	41126.40	0.00	445.69	0.00	18.86	18.86	1441.10
1991 03 07 12	41472.00	0.00	348.53	0.00	12.43	12.43	927.29
1991 03 08 12	41472.00	0.00	460.88	0.00	9.98	9.98	712.28
1991 03 09 12	41472.00	0.00	467.43	0.00	10.86	10.86	731.10
1991 03 10 12	41817.60	0.00	468.61	0.00	10.74	10.74	600.59
1991 03 11 12	41817.60	0.00	350.24	0.00	12.68	12.68	1063.93
1991 03 12 12	41817.60	0.00	417.38	0.00	18.27	18.27	1538.94
1991 03 13 12	42163.20	0.00	470.88	0.00	12.83	12.83	847.29
1991 03 14 12	42163.20	1.22	470.03	0.00	8.03	8.03	684.55
1991 03 15 12	42163.20	4.18	303.89	0.00	7.63	7.63	758.59
1991 03 16 12	42508.80	3.44	153.14	0.00	9.79	9.79	1060.99
1991 03 17 12	42508.80	2.68	451.88	0.00	15.35	15.35	1351.96
1991 03 18 12	42854.40	0.00	473.96	0.00	12.29	12.29	945.86
1991 03 19 12	42854.40	0.00	431.13	0.00	14.53	14.53	969.95
1991 03 20 12	42854.40	0.00	336.79	0.00	17.68	17.68	1490.51
1991 03 21 12	43200.00	0.08	413.33	0.00	21.76	21.76	2029.93
1991 03 22 12	43200.00	3.05	420.38	0.00	22.87	22.87	2079.94
1991 03 23 12	43200.00	0.14	488.83	0.00	15.91	15.91	897.66
1991 03 24 12	43545.60	0.00	470.63	0.00	18.13	18.13	980.57
1991 03 25 12	43545.60	0.04	374.08	0.00	18.15	18.15	1385.99
1991 03 26 12	43545.60	0.06	454.51	0.00	23.75	23.75	2221.11
1991 03 27 12	43891.20	17.08	340.44	0.00	21.81	21.81	1943.24
1991 03 28 12	43891.20	9.15	184.42	0.00	15.25	15.25	1146.32
1991 03 29 12	44236.80	16.91	297.56	0.00	11.14	11.14	1117.11
1991 03 30 12	44236.80	0.00	488.77	0.00	9.33	9.33	776.70
1991 03 31 12	44236.80	0.00	502.60	0.00	10.12	10.12	738.45
1991 04 01 12	44582.40	0.05	507.00	0.00	13.35	13.35	915.23
1991 04 02 12	44582.40	0.06	498.46	0.00	14.82	14.82	1158.33
1991 04 03 12	44582.40	5.74	291.48	0.00	17.79	17.79	1611.13
1991 04 04 12	44928.00	13.17	450.32	0.00	21.14	21.14	1912.48
1991 04 05 12	44928.00	1.30	359.42	0.00	21.32	21.32	1887.76
1991 04 06 12	44928.00	3.36	281.79	0.00	21.40	21.40	2002.38
1991 04 07 12	45273.60	4.18	364.41	0.00	21.16	21.16	2022.65
1991 04 08 12	45273.60	3.64	449.23	0.00	22.39	22.39	2184.95
1991 04 09 12	45403.46	0.00	497.90	0.00	22.87	22.87	2179.71
1991 04 10 12	45619.20	0.00	484.59	0.00	15.67	15.67	1060.70
1991 04 11 12	45619.20	7.77	323.70	0.00	17.73	17.73	1672.37
1991 04 12 12	45947.61	63.92	258.76	0.00	21.97	21.97	2239.12
1991 04 13 12	45964.80	19.13	273.56	0.00	23.09	23.09	2367.59
1991 04 14 12	45964.80	16.21	294.13	0.00	21.26	21.26	2185.58
1991 04 15 12	46308.96	0.57	516.12	0.00	20.17	20.17	1650.60
1991 04 16 12	46310.40	0.81	467.63	0.00	19.01	19.01	1601.18
1991 04 17 12	46310.40	0.27	369.39	0.00	22.06	22.06	2208.02
1991 04 18 12	46656.00	9.35	420.62	0.00	23.23	23.23	2319.23
1991 04 19 12	46656.00	0.09	479.77	0.00	23.27	23.27	2227.97
1991 04 20 12	46656.00	0.02	498.79	0.00	15.84	15.84	1388.72
1991 04 21 12	47001.60	2.17	344.59	0.00	14.55	14.55	1310.21
1991 04 22 12	47001.60	19.08	284.61	0.00	13.97	13.97	1445.97
1991 04 23 12	47001.60	2.13	309.71	0.00	14.74	14.74	1463.56
1991 04 24 12	47345.76	0.00	422.59	0.00	17.28	17.28	1507.79
1991 04 25 12	47347.20	7.36	416.79	0.00	20.70	20.70	1963.48
1991 04 26 12	47347.20	0.94	449.96	0.00	23.60	23.60	2439.59
1991 04 27 12	47675.61	15.46	398.00	0.00	24.09	24.09	2596.75
1991 04 28 12	47692.80	36.58	275.07	0.00	24.05	24.05	2601.12
1991 04 29 12	47692.80	36.71	446.23	0.00	22.65	22.65	2024.04
1991 04 30 12	47879.73	0.00	531.76	0.00	19.25	19.25	1316.71
1991 05 01 12	48038.40	0.00	485.88	0.00	19.40	19.40	1661.46
1991 05 02 12	48038.40	19.92	441.62	0.00	20.70	20.70	2040.14
1991 05 03 12	48107.25	46.71	296.12	0.00	22.82	22.82	2370.46
1991 05 04 12	48384.00	28.05	501.93	0.00	24.27	24.27	2534.66
1991 05 05 12	48384.00	13.30	492.85	0.00	23.42	23.42	2357.40
1991 05 06 12	48384.00	0.08	546.03	0.00	14.30	14.30	1200.89
1991 05 07 12	48712.41	0.51	526.34	0.00	15.92	15.92	1326.43
1991 05 08 12	48729.60	5.36	332.59	0.00	18.90	18.90	1806.60
1991 05 09 12	48729.60	11.20	269.02	0.00	18.81	18.81	1967.25
1991 05 10 12	48798.45	0.42	353.61	0.00	22.12	22.12	2244.61
1991 05 11 12	49075.20	0.00	459.51	0.00	25.67	25.67	2684.91
1991 05 12 12	49075.20	0.00	517.76	0.00	26.46	26.46	2727.83
1991 05 13 12	49075.20	2.43	468.01	0.00	26.00	26.00	2688.05
1991 05 14 12	49205.06	9.42	429.49	0.00	25.48	25.48	2638.84
1991 05 15 12	49420.80	12.48	335.26	0.00	23.88	23.88	2505.50
1991 05 16 12	49420.80	0.47	506.68	0.00	25.18	25.18	2605.92
1991 05 17 12	49420.80	1.65	387.70	0.00	24.95	24.95	2565.82
1991 05 18 12	49550.66	4.64	396.84	0.00	24.03	24.03	2483.63
1991 05 19 12	49764.96	2.78	329.09	0.00	23.76	23.76	2449.85
1991 05 20 12	49766.40	3.42	328.49	0.00	24.36	24.36	2566.59
1991 05 21 12	49766.40	2.81	298.18	0.00	23.33	23.33	2483.67
1991 05 22 12	49766.40	1.04	290.97	0.00	22.62	22.62	2400.69
1991 05 23 12	50008.89	0.42	335.33	0.00	25.38	25.38	2668.29
1991 05 24 12	50112.00	4.02	310.12	0.00	24.48	24.48	2621.53
1991 05 25 12	50112.00	21.95	313.80	0.00	24.98	24.98	2610.68
1991 05 26 12	50112.00	0.61	519.09	0.00	24.92	24.92	2456.34
1991 05 27 12	50112.00	0.00	505.96	0.00	27.10	27.10	2724.36
1991 05 28 12	50298.93	0.08	426.55	0.00	26.84	26.84	2752.27
1991 05 29 12	50456.16	0.00	415.23	0.00	26.45	26.45	2839.20
1991 05 30 12	50457.60	0.04	432.77	0.00	24.79	24.79	2616.33
1991 05 31 12	50457.60	0.02	382.50	0.00	25.31	25.31	2725.48
1991 06 01 12	50457.60	0.04	566.84	0.00	26.90	26.90	2880.30
1991 06 02 12	50457.60	1.30	519.86	0.00	26.85	26.85	2843.58
1991 06 03 12	50587.46	2.81	520.97	0.00	27.37	27.37	2759.42
1991 06 04 12	50751.14	1.50	581.47	0.00	27.27	27.27	2730.41
1991 06 05 12	50801.76	1.39	478.28	0.00	27.76	27.76	2962.38
1991 06 06 12	50803.20	1.80	358.42	0.00	26.39	26.39	2732.14
1991 06 07 12	50803.20	0.17	332.01	0.00	25.06	25.06	2611.98
1991 06 08 12	50803.20	1.09	306.43	0.00	24.22	24.22	2301.03
1991 06 09 12	50803.20	0.34	487.70	0.00	23.21	23.21	2052.27
1991 06 10 12	50803.20	21.91	206.60	0.00	21.20	21.20	2205.77
1991 06 11 12	50803.20	18.84	395.88	0.00	20.91	20.91	2210.37
1991 06 12 12	50872.05	0.02	376.64	0.00	25.69	25.69	2694.23
1991 06 13 12	50933.06	0.55	462.87	0.00	27.40	27.40	2956.32
1991 06 14 12	50990.13	0.78	553.23	0.00	26.98	26.98	2916.80
1991 06 15 12	51045.69	8.08	369.69	0.00	25.19	25.19	2733.03
1991 06 16 12	51096.74	6.09	420.20	0.00	24.60	24.60	2627.17
1991 06 17 12	51131.61	0.99	541.79	0.00	26.68	26.68	2603.63
1991 06 18 12	51147.36	0.00	464.38	0.00	27.27	27.27	2822.59
1991 06 19 12	51147.36	2.33	474.83	0.00	27.06	27.06	2713.28
1991 06 20 12	51147.36	3.03	403.55	0.00	27.17	27.17	2681.13
1991 06 21 12	51147.36	3.57	525.80	0.00	26.92	26.92	2714.97
1991 06 22 12	51147.36	1.08	517.15	0.00	28.30	28.30	2984.91
1991 06 23 12	51147.36	1.23	463.94	0.00	27.36	27.36	2882.11
1991 06 24 12	51147.36	1.06	492.63	0.00	27.67	27.67	2734.77
1991 06 25 12	51131.61	4.84	536.38	0.00	27.34	27.34	2689.39
1991 06 26 12	51131.61	0.18	517.68	0.00	27.81	27.81	2879.14
1991 06 27 12	51096.74	0.19	285.40	0.00	27.03	27.03	2997.80
1991 06 28 12	51045.69	0.41	339.33	0.00	26.31	26.31	2793.28
1991 06 29 12	50990.13	0.08	498.91	0.00	26.14	26.14	2649.21
1991 06 30 12	50933.06	0.00	545.19	0.00	28.58	28.58	2825.75
1991 07 01 12	50819.08	0.00	516.39	0.00	28.14	28.14	2742.53
1991 07 02 12	50803.20	2.69	466.76	0.00	28.90	28.90	2846.82
1991 07 03 12	50803.20	6.77	357.00	0.00	28.82	28.82	2888.59
1991 07 04 12	50803.20	7.08	453.99	0.00	28.09	28.09	2878.75
1991 07 05 12	50803.20	0.00	576.25	0.00	27.45	27.45	2786.20
1991 07 06 12	50803.20	0.00	457.20	0.00	27.76	27.76	2948.89
1991 07 07 12	50803.20	0.00	563.56	0.00	27.00	27.00	2884.35
1991 07 08 12	50786.00	1.79	470.56	0.00	26.41	26.41	2747.68
1991 07 09 12	50644.53	0.01	518.82	0.00	27.10	27.10	2786.03
1991 07 10 12	50526.45	0.01	609.11	0.00	27.92	27.92	2742.10
1991 07 11 12	50457.60	0.00	611.41	0.00	27.73	27.73	2730.98
1991 07 12 12	50457.60	0.00	614.28	0.00	28.48	28.48	2748.00
1991 07 13 12	50457.60	0.00	605.16	0.00	28.49	28.49	2760.92
1991 07 14 12	50457.60	0.05	590.96	0.00	28.84	28.84	2748.69
1991 07 15 12	50405.54	1.41	496.16	0.00	30.03	30.03	2836.09
1991 07 16 12	50180.85	0.00	607.85	0.00	27.68	27.68	2525.76
1991 07 17 12	50112.00	0.01	597.25	0.00	26.94	26.94	2363.36
1991 07 18 12	50112.00	0.00	545.97	0.00	27.22	27.22	2543.47
1991 07 19 12	50112.00	0.10	592.55	0.00	27.90	27.90	2679.42
1991 07 20 12	50110.56	0.51	566.11	0.00	27.80	27.80	2772.94
1991 07 21 12	49896.26	0.00	574.07	0.00	27.35	27.35	2679.16
1991 07 22 12	49766.40	0.00	598.51	0.00	28.08	28.08	2764.34
1991 07 23 12	49766.40	0.02	574.96	0.00	28.17	28.17	2793.26
1991 07 24 12	49766.40	0.53	522.23	0.00	27.56	27.56	2712.51
1991 07 25 12	49714.34	29.46	292.36	0.00	26.76	26.76	2842.40
1991 07 26 12	49420.80	19.63	390.25	0.00	26.84	26.84	2805.71
1991 07 27 12	49420.80	8.96	441.10	0.00	27.65	27.65	2895.49
1991 07 28 12	49420.80	4.32	394.79	0.00	27.80	27.80	2956.16
1991 07 29 12	49403.61	0.21	503.98	0.00	28.75	28.75	2825.53
1991 07 30 12	49075.20	0.00	583.62	0.00	28.45	28.45	2549.46
1991 07 31 12	49075.20	0.00	611.37	0.00	27.26	27.26	2434.77
1991 08 01 12	49075.20	0.00	580.82	0.00	27.65	27.65	2411.95
1991 08 02 12	49023.14	0.00	582.97	0.00	28.10	28.10	2502.68
1991 08 03 12	48729.60	0.00	584.63	0.00	28.08	28.08	2515.63
1991 08 04 12	48729.60	0.12	409.14	0.00	28.68	28.68	2717.15
1991 08 05 12	48729.60	0.00	522.71	0.00	29.78	29.78	2888.39
1991 08 06 12	48513.86	6.33	516.51	0.00	28.90	28.90	2782.29
1991 08 07 12	48384.00	0.63	381.71	0.00	28.87	28.87	2912.70
1991 08 08 12	48384.00	3.19	453.84	0.00	28.56	28.56	2841.75
1991 08 09 12	48331.94	6.39	304.95	0.00	28.05	28.05	2923.61
1991 08 10 12	48038.40	2.86	452.95	0.00	28.49	28.49	2818.64
1991 08 11 12	48038.40	0.55	350.48	0.00	27.35	27.35	2525.71
1991 08 12 12	48038.40	6.75	303.02	0.00	26.93	26.93	2631.90
1991 08 13 12	47692.80	10.60	308.63	0.00	25.12	25.12	2594.26
1991 08 14 12	47692.80	18.43	313.46	0.00	24.83	24.83	2494.46
1991 08 15 12	47692.80	0.23	405.50	0.00	24.72	24.72	2482.59
1991 08 16 12	47363.08	0.00	237.60	0.00	25.35	25.35	2694.57
1991 08 17 12	47347.20	1.85	405.73	0.00	26.90	26.90	2795.71
1991 08 18 12	47347.20	1.22	329.71	0.00	29.06	29.06	2962.26
1991 08 19 12	47070.45	0.00	544.26	0.00	29.47	29.47	2682.47
1991 08 20 12	47001.60	0.00	565.77	0.00	28.52	28.52	2401.31
1991 08 21 12	47001.60	1.94	304.74	0.00	27.11	27.11	2715.42
1991 08 22 12	46724.85	1.14	401.84	0.00	26.27	26.27	2747.74
1991 08 23 12	46656.00	0.00	554.57	0.00	27.07	27.07	2502.87
1991 08 24 12	46656.00	0.00	529.19	0.00	26.74	26.74	2293.43
1991 08 25 12	46326.28	0.07	447.36	0.00	26.21	26.21	2342.22
1991 08 26 12	46310.40	0.02	310.02	0.00	26.21	26.21	2425.16
1991 08 27 12	46310.40	0.00	324.22	0.00	26.59	26.59	2632.55
1991 08 28 12	45964.80	5.48	344.54	0.00	26.88	26.88	2749.29
1991 08 29 12	45964.80	1.20	438.89	0.00	28.13	28.13	2821.21
1991 08 30 12	45964.80	44.41	246.35	0.00	27.15	27.15	2899.21
1991 08 31 12	45619.20	11.07	333.68	0.00	25.11	25.11	2603.32
1991 09 01 12	45619.20	10.52	291.69	0.00	25.17	25.17	2636.94
1991 09 02 12	45619.20	4.17	326.29	0.00	26.07	26.07	2758.21
1991 09 03 12	45273.60	14.55	314.69	0.00	26.51	26.51	2877.67
1991 09 04 12	45273.60	6.50	294.37	0.00	25.98	25.98	2732.94
1991 09 05 12	45273.60	1.45	308.43	0.00	25.95	25.95	2768.96
1991 09 06 12	44928.00	4.06	314.23	0.00	26.56	26.56	2800.99
1991 09 07 12	44928.00	1.30	353.15	0.00	26.66	26.66	2799.70
1991 09 08 12	44910.81	1.74	382.80	0.00	27.14	27.14	2897.32
1991 09 09 12	44582.40	1.68	413.08	0.00	27.20	27.20	2788.15
1991 09 10 12	44582.40	0.05	389.75	0.00	27.75	27.75	2834.87
1991 09 11 12	44236.80	0.00	326.16	0.00	27.90	27.90	2901.08
1991 09 12 12	44236.80	0.00	403.00	0.00	27.74	27.74	2825.27
1991 09 13 12	44236.80	0.01	374.98	0.00	27.74	27.74	2844.14
1991 09 14 12	43891.20	0.15	486.59	0.00	27.39	27.39	2757.98
1991 09 15 12	43891.20	0.71	300.29	0.00	26.71	26.71	2795.64
1991 09 16 12	43891.20	0.35	386.61	0.00	26.64	26.64	2743.12
1991 09 17 12	43545.60	2.71	300.45	0.00	27.41	27.41	2833.12
1991 09 18 12	43545.60	5.76	300.79	0.00	27.30	27.30	2823.71
1991 09 19 12	43545.60	4.25	209.43	0.00	15.79	15.79	1485.26
1991 09 20 12	43200.00	0.00	284.76	0.00	14.23	14.23	1072.82
1991 09 21 12	43200.00	0.00	343.20	0.00	16.26	16.26	1214.66
1991 09 22 12	42854.40	0.28	261.90	0.00	19.08	19.08	1529.73
1991 09 23 12	42854.40	3.58	225.85	0.00	20.49	20.49	1973.04
1991 09 24 12	42854.40	8.18	286.90	0.00	20.59	20.59	2080.85
1991 09 25 12	42508.80	3.93	516.11	0.00	17.26	17.26	1435.05
1991 09 26 12	42508.80	0.00	513.72	0.00	17.83	17.83	1217.37
1991 09 27 12	42508.80	0.00	515.86	0.00	16.78	16.78	1059.34
1991 09 28 12	42163.20	0.00	492.75	0.00	17.35	17.35	1167.86
1991 09 29 12	42163.20	0.00	488.41	0.00	18.60	18.60	1430.59
