  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 01 12	40435.20	1.04	126.43	0.00	-6.62	-6.62	299.93
1980 03 02 12	40435.20	0.00	428.09	0.00	-10.44	-10.44	222.50
1980 03 03 12	40780.80	0.00	376.68	0.00	-2.68	-2.68	327.07
1980 03 04 12	40780.80	0.00	366.40	0.00	6.39	6.39	722.33
1980 03 05 12	41126.40	0.01	412.15	0.00	0.54	0.54	520.91
1980 03 06 12	41126.40	0.00	401.11	0.00	0.82	0.82	491.67
1980 03 07 12	41126.40	0.00	400.05	0.00	10.43	10.43	942.23
1980 03 08 12	41472.00	0.30	418.30	0.00	7.85	7.85	729.61
1980 03 09 12	41472.00	0.00	365.32	0.00	7.22	7.22	659.77
1980 03 10 12	41817.60	0.99	420.73	0.00	12.31	12.31	696.89
1980 03 11 12	41817.60	0.00	305.38	0.00	7.38	7.38	620.80
1980 03 12 12	41817.60	13.43	399.65	0.00	5.25	5.25	706.49
1980 03 13 12	42163.20	0.00	432.21	0.00	6.23	6.23	729.02
1980 03 14 12	42163.20	0.00	435.97	0.00	7.75	7.75	488.52
1980 03 15 12	42508.80	0.18	417.76	0.00	10.46	10.46	640.46
1980 03 16 12	42508.80	6.52	276.04	0.00	14.61	14.61	1297.38
1980 03 17 12	42508.80	25.16	291.52	0.00	9.67	9.67	1048.08
1980 03 18 12	42854.40	0.06	443.87	0.00	6.05	6.05	462.44
1980 03 19 12	42854.40	0.91	382.86	0.00	9.00	9.00	670.14
1980 03 20 12	43200.00	7.74	264.43	0.00	12.64	12.64	1258.99
1980 03 21 12	43200.00	1.75	445.81	0.00	6.65	6.65	653.20
1980 03 22 12	43200.00	0.00	440.35	0.00	9.12	9.12	644.34
1980 03 23 12	43545.60	24.43	153.78	0.00	11.04	11.04	1042.27
1980 03 24 12	43545.60	6.55	319.75	0.00	6.97	6.97	891.29
1980 03 25 12	43891.20	0.54	332.25	0.00	6.52	6.52	796.44
1980 03 26 12	43891.20	0.09	443.58	0.00	9.73	9.73	912.77
1980 03 27 12	43891.20	0.89	388.04	0.00	11.44	11.44	1052.35
1980 03 28 12	44236.80	11.50	381.86	0.00	11.46	11.46	1142.08
1980 03 29 12	44236.80	8.88	274.19	0.00	13.70	13.70	1153.77
1980 03 30 12	44582.40	9.42	168.90	0.00	7.37	7.37	931.22
1980 03 31 12	44582.40	0.11	459.02	0.00	8.11	8.11	842.15
1980 04 01 12	44582.40	0.39	478.71	0.00	12.28	12.28	971.17
1980 04 02 12	44928.00	0.51	357.50	0.00	14.26	14.26	1062.55
1980 04 03 12	44928.00	7.60	485.46	0.00	13.69	13.69	1158.59
1980 04 04 12	45273.60	0.00	487.37	0.00	8.71	8.71	737.69
1980 04 05 12	45273.60	0.09	487.83	0.00	10.51	10.51	696.81
1980 04 06 12	45273.60	0.14	434.48	0.00	13.85	13.85	977.86
1980 04 07 12	45619.20	0.48	453.39	0.00	17.83	17.83	1542.06
1980 04 08 12	45619.20	1.89	479.45	0.00	14.94	14.94	1223.66
1980 04 09 12	45964.80	0.00	497.08	0.00	9.92	9.92	673.35
1980 04 10 12	45964.80	0.00	460.80	0.00	12.79	12.79	719.08
1980 04 11 12	45964.80	0.00	390.69	0.00	15.48	15.48	1233.91
1980 04 12 12	46310.40	0.03	322.74	0.00	9.81	9.81	835.74
1980 04 13 12	46310.40	0.29	351.98	0.00	7.56	7.56	654.66
1980 04 14 12	46656.00	0.15	296.17	0.00	5.17	5.17	586.50
1980 04 15 12	46656.00	1.15	505.27	0.00	8.68	8.68	634.42
1980 04 16 12	46656.00	0.00	344.17	0.00	14.73	14.73	792.24
1980 04 17 12	47001.60	8.88	385.24	0.00	15.63	15.63	1149.38
1980 04 18 12	47001.60	0.16	484.51	0.00	13.92	13.92	1045.44
1980 04 19 12	47001.60	0.00	496.79	0.00	16.38	16.38	1138.37
1980 04 20 12	47347.20	0.00	497.48	0.00	17.72	17.72	1183.52
1980 04 21 12	47347.20	0.02	502.15	0.00	19.21	19.21	1232.71
1980 04 22 12	47692.80	0.06	498.24	0.00	19.72	19.72	1274.02
1980 04 23 12	47692.80	0.17	492.01	0.00	19.60	19.60	1349.96
1980 04 24 12	47692.80	5.29	336.79	0.00	19.71	19.71	1667.32
1980 04 25 12	48038.40	7.20	236.49	0.00	14.81	14.81	1511.04
1980 04 26 12	48038.40	5.52	142.62	0.00	9.18	9.18	1095.86
1980 04 27 12	48038.40	0.00	341.01	0.00	10.72	10.72	999.05
1980 04 28 12	48384.00	0.00	446.21	0.00	13.55	13.55	1044.10
1980 04 29 12	48384.00	0.00	507.85	0.00	15.49	15.49	977.32
1980 04 30 12	48384.00	0.00	387.04	0.00	17.28	17.28	1026.79
1980 05 01 12	48729.60	7.64	422.41	0.00	16.87	16.87	1501.75
1980 05 02 12	48729.60	11.73	312.48	0.00	16.43	16.43	1512.42
1980 05 03 12	48729.60	0.26	465.79	0.00	16.97	16.97	1294.65
1980 05 04 12	49075.20	0.00	482.13	0.00	19.18	19.18	1237.15
1980 05 05 12	49075.20	0.43	454.79	0.00	20.68	20.68	1286.48
1980 05 06 12	49075.20	0.44	493.02	0.00	20.79	20.79	1472.33
1980 05 07 12	49420.80	0.05	449.11	0.00	20.93	20.93	1529.89
1980 05 08 12	49420.80	0.00	512.42	0.00	12.00	12.00	936.89
1980 05 09 12	49420.80	0.00	507.62	0.00	10.30	10.30	776.33
1980 05 10 12	49766.40	0.00	493.84	0.00	16.98	16.98	1451.13
1980 05 11 12	49766.40	0.17	490.77	0.00	24.19	24.19	2386.19
1980 05 12 12	49766.40	8.42	325.50	0.00	23.66	23.66	2491.50
1980 05 13 12	49989.63	0.04	497.39	0.00	19.86	19.86	1812.47
1980 05 14 12	50112.00	0.36	502.66	0.00	15.31	15.31	1277.47
1980 05 15 12	50112.00	17.40	182.65	0.00	13.26	13.26	1387.43
1980 05 16 12	50112.00	17.08	476.13	0.00	17.51	17.51	1715.57
1980 05 17 12	50457.60	0.52	498.28	0.00	20.24	20.24	1818.17
1980 05 18 12	50457.60	33.14	393.44	0.00	17.86	17.86	1664.01
1980 05 19 12	50457.60	1.70	493.59	0.00	17.18	17.18	1519.80
1980 05 20 12	50457.60	0.69	383.35	0.00	17.82	17.82	1473.50
1980 05 21 12	50803.20	7.99	300.67	0.00	18.05	18.05	1669.14
1980 05 22 12	50803.20	9.86	366.32	0.00	17.85	17.85	1685.93
1980 05 23 12	50803.20	0.62	358.97	0.00	18.05	18.05	1686.02
1980 05 24 12	50803.20	0.04	437.66	0.00	21.26	21.26	2023.66
1980 05 25 12	51026.43	0.00	466.02	0.00	25.59	25.59	2685.29
1980 05 26 12	51148.80	0.00	482.62	0.00	26.80	26.80	2683.60
1980 05 27 12	51148.80	3.74	461.93	0.00	24.97	24.97	2296.74
1980 05 28 12	51148.80	0.18	425.83	0.00	23.04	23.04	2087.45
1980 05 29 12	51148.80	0.69	440.44	0.00	23.14	23.14	2225.30
1980 05 30 12	51181.82	7.07	392.38	0.00	24.05	24.05	2491.19
1980 05 31 12	51494.40	0.81	397.01	0.00	24.60	24.60	2474.72
1980 06 01 12	51494.40	0.61	412.80	0.00	24.48	24.48	2346.12
1980 06 02 12	51494.40	0.01	427.84	0.00	24.97	24.97	2387.25
1980 06 03 12	51494.40	0.03	503.31	0.00	25.50	25.50	2500.22
1980 06 04 12	51494.40	0.00	501.50	0.00	25.66	25.66	2431.52
1980 06 05 12	51494.40	0.00	509.03	0.00	26.00	26.00	2452.58
1980 06 06 12	51717.63	0.00	503.69	0.00	26.50	26.50	2545.46
1980 06 07 12	51840.00	0.00	493.57	0.00	27.57	27.57	2741.68
1980 06 08 12	51840.00	0.02	459.03	0.00	24.18	24.18	2158.55
1980 06 09 12	51840.00	0.00	415.13	0.00	18.61	18.61	1355.42
1980 06 10 12	51840.00	0.00	515.79	0.00	20.97	20.97	1436.28
1980 06 11 12	51840.00	0.00	510.87	0.00	24.43	24.43	1728.70
1980 06 12 12	51840.00	0.00	514.47	0.00	23.34	23.34	1742.49
1980 06 13 12	51840.00	0.00	509.93	0.00	23.85	23.85	1796.14
1980 06 14 12	51840.00	0.00	513.99	0.00	25.39	25.39	1793.94
1980 06 15 12	51840.00	0.00	397.23	0.00	25.63	25.63	2021.00
1980 06 16 12	51840.00	28.76	290.60	0.00	25.38	25.38	2559.27
1980 06 17 12	51840.00	11.96	264.48	0.00	21.72	21.72	2333.81
1980 06 18 12	51840.00	8.99	410.85	0.00	24.28	24.28	2495.32
1980 06 19 12	51840.00	24.47	384.06	0.00	26.03	26.03	2707.79
1980 06 20 12	51840.00	9.62	312.46	0.00	24.12	24.12	2347.80
1980 06 21 12	51840.00	5.71	444.42	0.00	23.03	23.03	2237.63
1980 06 22 12	51840.00	2.06	443.96	0.00	24.65	24.65	2383.25
1980 06 23 12	51840.00	0.54	500.55	0.00	26.12	26.12	2479.64
1980 06 24 12	51840.00	0.02	501.98	0.00	29.17	29.17	3012.72
1980 06 25 12	51840.00	0.00	498.61	0.00	29.87	29.87	3005.21
1980 06 26 12	51840.00	0.00	504.06	0.00	31.19	31.19	3052.84
1980 06 27 12	51840.00	0.00	507.74	0.00	30.74	30.74	2796.57
1980 06 28 12	51840.00	0.00	506.23	0.00	31.50	31.50	2926.07
1980 06 29 12	51840.00	1.52	397.47	0.00	29.52	29.52	2725.57
1980 06 30 12	51840.00	2.03	484.71	0.00	29.42	29.42	2371.78
1980 07 01 12	51840.00	0.00	550.97	0.00	30.91	30.91	2375.95
1980 07 02 12	51840.00	0.00	546.93	0.00	31.77	31.77	2571.02
1980 07 03 12	51840.00	0.00	546.43	0.00	31.78	31.78	2574.59
1980 07 04 12	51840.00	0.00	546.73	0.00	31.32	31.32	2568.17
1980 07 05 12	51527.43	0.00	552.75	0.00	30.31	30.31	2396.44
1980 07 06 12	51494.40	0.00	548.70	0.00	30.02	30.02	2510.06
1980 07 07 12	51494.40	0.00	550.20	0.00	30.67	30.67	2496.55
1980 07 08 12	51494.40	0.00	551.59	0.00	30.52	30.52	2384.97
1980 07 09 12	51494.40	0.00	550.16	0.00	30.85	30.85	2332.28
1980 07 10 12	51494.40	0.00	550.25	0.00	31.80	31.80	2233.22
1980 07 11 12	51494.40	0.00	550.59	0.00	31.61	31.61	2094.02
1980 07 12 12	51148.80	0.00	551.68	0.00	32.19	32.19	2097.92
1980 07 13 12	51148.80	0.00	551.44	0.00	32.84	32.84	2059.37
1980 07 14 12	51148.80	0.00	555.32	0.00	32.42	32.42	1999.80
1980 07 15 12	51148.80	0.00	549.08	0.00	32.72	32.72	2038.98
1980 07 16 12	51148.80	0.24	546.17	0.00	33.32	33.32	2038.61
1980 07 17 12	50803.20	0.37	546.45	0.00	33.60	33.60	1874.91
1980 07 18 12	50803.20	0.03	550.22	0.00	33.14	33.14	1810.46
1980 07 19 12	50803.20	0.81	543.98	0.00	31.88	31.88	1971.63
1980 07 20 12	50803.20	0.21	542.58	0.00	30.23	30.23	1996.11
1980 07 21 12	50490.62	3.91	418.47	0.00	28.07	28.07	2370.59
1980 07 22 12	50457.60	0.75	537.17	0.00	29.03	29.03	2295.54
1980 07 23 12	50457.60	0.00	560.34	0.00	26.01	26.01	1281.77
1980 07 24 12	50457.60	0.00	553.32	0.00	27.24	27.24	1460.36
1980 07 25 12	50145.03	0.00	549.58	0.00	28.93	28.93	1648.40
1980 07 26 12	50112.00	5.62	410.38	0.00	28.29	28.29	2104.67
1980 07 27 12	50112.00	0.70	544.28	0.00	28.90	28.90	2152.87
1980 07 28 12	50112.00	0.00	547.10	0.00	29.15	29.15	1674.42
1980 07 29 12	49766.40	0.00	547.63	0.00	31.60	31.60	1684.20
1980 07 30 12	49766.40	0.00	546.36	0.00	33.79	33.79	1537.27
1980 07 31 12	49766.40	0.00	550.64	0.00	32.97	32.97	1588.21
1980 08 01 12	49453.82	0.00	453.91	0.00	31.71	31.71	1565.01
1980 08 02 12	49420.80	0.00	547.85	0.00	32.14	32.14	1619.59
1980 08 03 12	49420.80	0.00	508.45	0.00	31.78	31.78	1868.26
1980 08 04 12	49420.80	0.00	433.50	0.00	30.10	30.10	2105.27
1980 08 05 12	49075.20	0.00	492.07	0.00	30.39	30.39	2203.88
1980 08 06 12	49075.20	0.00	538.92	0.00	31.45	31.45	2038.43
1980 08 07 12	49075.20	0.00	542.60	0.00	31.42	31.42	1898.95
1980 08 08 12	48729.60	0.00	537.89	0.00	31.20	31.20	1920.07
1980 08 09 12	48729.60	0.00	541.54	0.00	31.51	31.51	1836.53
1980 08 10 12	48729.60	0.00	536.40	0.00	31.52	31.52	1852.10
1980 08 11 12	48384.00	0.00	504.43	0.00	31.15	31.15	1854.10
1980 08 12 12	48384.00	0.00	528.56	0.00	31.68	31.68	1709.13
1980 08 13 12	48384.00	0.78	363.54	0.00	31.00	31.00	1925.93
1980 08 14 12	48038.40	8.69	367.83	0.00	30.02	30.02	2324.77
1980 08 15 12	48038.40	2.01	503.83	0.00	30.34	30.34	2241.15
1980 08 16 12	47725.82	0.00	458.77	0.00	29.99	29.99	2337.42
1980 08 17 12	47692.80	0.05	507.21	0.00	31.61	31.61	2214.55
1980 08 18 12	47692.80	10.78	474.07	0.00	29.56	29.56	2182.61
1980 08 19 12	47347.20	0.00	532.22	0.00	30.11	30.11	1943.42
1980 08 20 12	47347.20	0.00	527.57	0.00	30.58	30.58	1964.45
1980 08 21 12	47347.20	0.23	523.34	0.00	31.14	31.14	1927.48
1980 08 22 12	47001.60	0.00	538.16	0.00	28.17	28.17	1214.87
1980 08 23 12	47001.60	0.00	530.92	0.00	28.18	28.18	1321.92
1980 08 24 12	47001.60	0.00	539.25	0.00	28.43	28.43	1258.51
1980 08 25 12	46656.00	0.00	539.25	0.00	28.25	28.25	1376.38
1980 08 26 12	46656.00	0.62	521.50	0.00	30.06	30.06	1621.34
1980 08 27 12	46310.40	1.03	470.81	0.00	30.51	30.51	1719.17
1980 08 28 12	46310.40	1.91	317.02	0.00	28.21	28.21	1949.01
1980 08 29 12	46310.40	0.46	417.61	0.00	27.32	27.32	1830.06
1980 08 30 12	45964.80	0.00	520.92	0.00	28.99	28.99	1942.99
1980 08 31 12	45964.80	0.00	484.37	0.00	30.01	30.01	2037.16
1980 09 01 12	45619.20	2.81	468.77	0.00	30.13	30.13	2008.83
1980 09 02 12	45619.20	19.98	302.41	0.00	27.19	27.19	2305.49
1980 09 03 12	45619.20	0.02	458.11	0.00	27.04	27.04	2014.47
1980 09 04 12	45273.60	0.12	428.61	0.00	29.58	29.58	2181.74
1980 09 05 12	45273.60	5.98	451.16	0.00	28.40	28.40	2029.03
1980 09 06 12	44928.00	1.66	465.51	0.00	27.74	27.74	2078.45
1980 09 07 12	44928.00	2.41	435.60	0.00	27.41	27.41	2069.44
1980 09 08 12	44928.00	1.85	435.90	0.00	28.91	28.91	2132.98
1980 09 09 12	44582.40	8.58	446.49	0.00	28.65	28.65	2250.13
1980 09 10 12	44582.40	0.29	473.11	0.00	25.57	25.57	2215.20
1980 09 11 12	44236.80	0.45	408.77	0.00	26.61	26.61	1886.69
1980 09 12 12	44236.80	0.00	491.23	0.00	29.37	29.37	1738.94
1980 09 13 12	44236.80	0.09	479.59	0.00	28.92	28.92	1620.73
1980 09 14 12	43891.20	0.00	480.43	0.00	29.37	29.37	1773.06
1980 09 15 12	43891.20	0.39	353.59	0.00	28.14	28.14	1860.12
1980 09 16 12	43545.60	1.29	488.38	0.00	29.56	29.56	1727.28
1980 09 17 12	43545.60	4.33	502.88	0.00	21.13	21.13	1532.85
1980 09 18 12	43545.60	0.00	457.99	0.00	22.76	22.76	1590.44
1980 09 19 12	43200.00	0.00	469.33	0.00	27.96	27.96	2026.73
1980 09 20 12	43200.00	0.00	485.42	0.00	27.51	27.51	1802.04
1980 09 21 12	42854.40	1.50	457.19	0.00	28.14	28.14	2129.84
1980 09 22 12	42854.40	0.21	400.68	0.00	29.23	29.23	2175.91
1980 09 23 12	42854.40	27.95	141.42	0.00	20.29	20.29	1884.62
1980 09 24 12	42508.80	4.80	376.32	0.00	19.95	19.95	1889.36
1980 09 25 12	42508.80	9.95	373.42	0.00	23.89	23.89	2180.66
1980 09 26 12	42163.20	0.03	404.16	0.00	17.60	17.60	996.71
1980 09 27 12	42163.20	8.75	114.42	0.00	14.53	14.53	1197.63
1980 09 28 12	42163.20	7.95	120.47	0.00	12.32	12.32	1325.99
1980 09 29 12	41817.60	0.01	298.53	0.00	16.48	16.48	1600.45
1980 09 30 12	41817.60	0.00	467.78	0.00	19.15	19.15	1627.80
1980 10 01 12	41472.00	0.00	453.26	0.00	20.96	20.96	1510.03
1980 10 02 12	41472.00	0.00	459.22	0.00	18.95	18.95	1068.57
1980 10 03 12	41472.00	0.00	433.03	0.00	13.22	13.22	693.34
1980 10 04 12	41126.40	0.00	446.85	0.00	15.41	15.41	829.51
1980 10 05 12	41126.40	0.00	444.06	0.00	14.20	14.20	793.18
1980 10 06 12	40780.80	0.00	434.32	0.00	15.44	15.44	982.87
1980 10 07 12	40780.80	0.00	438.57	0.00	18.45	18.45	1388.31
1980 10 08 12	40780.80	0.00	427.26	0.00	21.30	21.30	1573.05
1980 10 09 12	40435.20	0.00	430.50	0.00	22.97	22.97	1500.39
1980 10 10 12	40435.20	0.00	428.08	0.00	22.79	22.79	1369.48
1980 10 11 12	40089.60	0.00	449.25	0.00	16.35	16.35	631.02
1980 10 12 12	40089.60	0.00	437.93	0.00	13.70	13.70	547.58
1980 10 13 12	40089.60	0.00	424.40	0.00	16.20	16.20	760.18
1980 10 14 12	39744.00	0.00	388.06	0.00	19.03	19.03	1118.98
1980 10 15 12	39744.00	9.05	237.02	0.00	20.47	20.47	1653.04
1980 10 16 12	39398.40	20.59	238.39	0.00	20.65	20.65	1916.82
1980 10 17 12	39398.40	26.69	335.14	0.00	20.60	20.60	1777.52
1980 10 18 12	39398.40	0.00	385.46	0.00	16.55	16.55	987.57
1980 10 19 12	39052.80	0.00	420.39	0.00	12.93	12.93	842.87
1980 10 20 12	39052.80	0.00	411.99	0.00	14.75	14.75	823.02
1980 10 21 12	39052.80	0.00	401.89	0.00	16.45	16.45	1020.57
1980 10 22 12	38707.20	0.00	408.80	0.00	16.25	16.25	1007.73
1980 10 23 12	38707.20	0.66	395.83	0.00	16.11	16.11	1028.11
1980 10 24 12	38674.18	8.44	337.43	0.00	9.79	9.79	905.42
1980 10 25 12	38361.60	0.45	409.19	0.00	7.65	7.65	582.74
1980 10 26 12	38361.60	1.16	359.94	0.00	9.26	9.26	688.38
1980 10 27 12	38016.00	21.40	364.54	0.00	11.71	11.71	1130.20
1980 10 28 12	38016.00	0.01	205.91	0.00	7.91	7.91	851.65
1980 10 29 12	38016.00	0.00	391.03	0.00	4.03	4.03	539.58
1980 10 30 12	37670.40	0.00	395.80	0.00	6.11	6.11	478.49
1980 10 31 12	37670.40	0.00	387.38	0.00	10.87	10.87	690.56
1980 11 01 12	37670.40	0.00	347.52	0.00	14.38	14.38	804.89
1980 11 02 12	37324.80	0.00	343.68	0.00	15.14	15.14	830.08
1980 11 03 12	37324.80	0.00	333.48	0.00	14.98	14.98	901.54
1980 11 04 12	37324.80	0.00	340.39	0.00	12.77	12.77	750.51
1980 11 05 12	36979.20	0.00	331.37	0.00	13.62	13.62	693.60
1980 11 06 12	36979.20	0.00	328.92	0.00	16.79	16.79	890.72
1980 11 07 12	36979.20	0.00	326.93	0.00	18.40	18.40	1139.74
1980 11 08 12	36946.18	0.00	324.76	0.00	18.34	18.34	1231.97
1980 11 09 12	36633.60	0.00	322.97	0.00	18.96	18.96	1375.42
1980 11 10 12	36633.60	0.00	315.44	0.00	17.42	17.42	1084.52
1980 11 11 12	36633.60	0.00	312.05	0.00	16.03	16.03	1032.56
1980 11 12 12	36288.00	0.00	316.59	0.00	12.65	12.65	691.58
1980 11 13 12	36288.00	0.00	294.12	0.00	15.11	15.11	712.05
1980 11 14 12	36288.00	4.39	161.72	0.00	11.77	11.77	874.81
1980 11 15 12	36254.97	6.59	173.96	0.00	6.09	6.09	832.75
1980 11 16 12	35942.40	3.51	227.23	0.00	5.02	5.02	659.70
1980 11 17 12	35942.40	22.50	63.07	0.00	3.89	3.89	709.79
1980 11 18 12	35942.40	1.23	314.37	0.00	0.89	0.89	531.80
1980 11 19 12	35909.38	0.00	312.26	0.00	1.17	1.17	472.26
1980 11 20 12	35596.80	0.00	310.66	0.00	3.15	3.15	524.00
1980 11 21 12	35596.80	0.15	310.07	0.00	4.49	4.49	518.99
1980 11 22 12	35596.80	0.50	246.26	0.00	5.39	5.39	578.02
1980 11 23 12	35596.80	4.06	161.86	0.00	6.98	6.98	886.63
1980 11 24 12	35251.20	0.27	293.10	0.00	6.07	6.07	734.75
1980 11 25 12	35251.20	0.45	277.01	0.00	1.54	1.54	394.70
1980 11 26 12	35251.20	0.54	104.32	0.00	0.87	0.87	405.08
1980 11 27 12	35251.20	3.25	90.07	0.00	0.39	0.39	552.56
1980 11 28 12	35251.20	0.00	283.29	0.00	2.18	2.18	555.50
1980 11 29 12	34905.60	0.00	293.84	0.00	6.16	6.16	527.64
1980 11 30 12	34905.60	0.00	285.22	0.00	9.86	9.86	734.62
1980 12 01 12	34905.60	0.00	268.49	0.00	14.40	14.40	1378.55
1980 12 02 12	34905.60	0.00	294.23	0.00	4.45	4.45	663.98
1980 12 03 12	34905.60	0.00	288.24	0.00	-0.43	-0.43	381.81
1980 12 04 12	34905.60	0.00	238.53	0.00	7.82	7.82	888.46
1980 12 05 12	34872.57	0.06	271.30	0.00	16.08	16.08	1486.17
1980 12 06 12	34560.00	0.29	200.70	0.00	16.95	16.95	1611.65
1980 12 07 12	34560.00	0.95	140.76	0.00	16.07	16.07	1559.24
1980 12 08 12	34560.00	47.63	87.17	0.00	11.59	11.59	1350.17
1980 12 09 12	34560.00	1.26	283.09	0.00	2.73	2.73	639.59
1980 12 10 12	34560.00	0.02	290.90	0.00	0.53	0.53	525.48
1980 12 11 12	34560.00	0.00	282.10	0.00	3.46	3.46	563.36
1980 12 12 12	34560.00	0.00	278.52	0.00	7.31	7.31	758.86
1980 12 13 12	34560.00	0.00	273.19	0.00	8.20	8.20	720.82
1980 12 14 12	34560.00	0.00	279.03	0.00	5.48	5.48	532.59
1980 12 15 12	34560.00	0.00	274.18	0.00	7.54	7.54	746.79
1980 12 16 12	34560.00	0.09	270.36	0.00	8.53	8.53	736.83
1980 12 17 12	34560.00	0.00	273.41	0.00	6.30	6.30	627.61
1980 12 18 12	34560.00	0.00	273.76	0.00	9.98	9.98	914.37
1980 12 19 12	34560.00	0.00	267.30	0.00	2.50	2.50	450.42
1980 12 20 12	34560.00	0.00	286.38	0.00	-6.27	-6.27	162.94
1980 12 21 12	34560.00	0.00	284.95	0.00	-7.45	-7.45	177.94
