  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 31 12	36536.46	2.42	210.85	0.00	13.90	13.90	1329.36
1988 02 01 12	36633.60	4.12	196.41	0.00	11.55	11.55	1262.58
1988 02 02 12	36633.60	1.30	112.75	0.00	-0.35	-0.35	540.95
1988 02 03 12	36765.32	2.47	122.36	0.00	-0.14	-0.14	552.94
1988 02 04 12	36979.20	0.56	314.90	0.00	-1.88	-1.88	433.59
1988 02 05 12	36979.20	0.00	246.92	0.00	-7.24	-7.24	236.40
1988 02 06 12	37110.91	0.00	332.98	0.00	-12.00	-12.00	137.72
1988 02 07 12	37324.80	0.00	164.80	0.00	-5.32	-5.32	276.05
1988 02 08 12	37324.80	0.00	297.43	0.00	0.08	0.08	485.93
1988 02 09 12	37573.26	0.06	319.83	0.00	1.65	1.65	566.55
1988 02 10 12	37670.40	1.53	187.93	0.00	2.53	2.53	598.77
1988 02 11 12	37670.40	2.53	287.99	0.00	-6.20	-6.20	354.71
1988 02 12 12	38016.00	2.24	147.07	0.00	-13.19	-13.19	179.68
1988 02 13 12	38016.00	0.01	326.12	0.00	-4.98	-4.98	357.09
1988 02 14 12	38016.00	0.01	289.13	0.00	4.94	4.94	797.95
1988 02 15 12	38361.60	0.43	327.61	0.00	0.04	0.04	471.97
1988 02 16 12	38361.60	1.04	335.48	0.00	1.73	1.73	416.28
1988 02 17 12	38382.04	0.48	271.22	0.00	5.33	5.33	644.90
1988 02 18 12	38707.20	9.73	119.06	0.00	4.83	4.83	793.43
1988 02 19 12	38707.20	10.62	193.92	0.00	4.71	4.71	805.76
1988 02 20 12	39052.80	0.00	273.52	0.00	3.06	3.06	580.88
1988 02 21 12	39052.80	0.00	222.24	0.00	1.32	1.32	464.05
1988 02 22 12	39052.80	0.04	350.05	0.00	8.12	8.12	709.42
1988 02 23 12	39398.40	0.01	342.85	0.00	5.34	5.34	568.70
1988 02 24 12	39398.40	0.00	363.46	0.00	0.79	0.79	340.83
1988 02 25 12	39744.00	0.00	358.55	0.00	1.21	1.21	338.91
1988 02 26 12	39744.00	0.00	361.52	0.00	5.93	5.93	486.17
1988 02 27 12	39744.00	0.00	362.06	0.00	9.05	9.05	728.58
1988 02 28 12	40089.60	0.00	362.18	0.00	6.29	6.29	623.86
1988 02 29 12	40089.60	0.00	390.01	0.00	6.45	6.45	546.05
1988 03 01 12	40435.20	0.00	414.26	0.00	6.62	6.62	468.19
1988 03 02 12	40435.20	9.30	109.45	0.00	7.49	7.49	887.22
1988 03 03 12	40435.20	26.30	165.07	0.00	7.73	7.73	1006.00
1988 03 04 12	40780.80	1.86	308.87	0.00	1.00	1.00	562.02
1988 03 05 12	40780.80	1.02	397.93	0.00	0.12	0.12	466.15
1988 03 06 12	41126.40	0.34	318.46	0.00	5.24	5.24	685.99
1988 03 07 12	41126.40	0.00	310.80	0.00	7.93	7.93	795.06
1988 03 08 12	41451.17	3.43	191.65	0.00	11.86	11.86	1087.17
1988 03 09 12	41472.00	1.35	340.83	0.00	8.44	8.44	776.43
1988 03 10 12	41472.00	2.44	442.64	0.00	6.75	6.75	670.23
1988 03 11 12	41817.60	0.00	435.83	0.00	9.63	9.63	890.40
1988 03 12 12	41817.60	8.95	383.47	0.00	10.21	10.21	917.12
1988 03 13 12	42163.20	0.00	400.72	0.00	0.68	0.68	369.39
1988 03 14 12	42163.20	0.00	413.79	0.00	-1.91	-1.91	247.95
1988 03 15 12	42163.20	0.00	467.85	0.00	-1.93	-1.93	260.44
1988 03 16 12	42508.80	0.00	451.34	0.00	-0.79	-0.79	334.43
1988 03 17 12	42508.80	7.73	230.39	0.00	2.94	2.94	554.64
1988 03 18 12	42854.40	3.89	277.00	0.00	2.52	2.52	591.17
1988 03 19 12	42854.40	0.00	408.28	0.00	4.66	4.66	530.78
1988 03 20 12	43200.00	0.00	459.67	0.00	8.78	8.78	668.00
1988 03 21 12	43200.00	0.00	461.67	0.00	12.91	12.91	837.69
1988 03 22 12	43200.00	0.00	466.12	0.00	13.59	13.59	1033.73
1988 03 23 12	43545.60	0.00	326.58	0.00	15.41	15.41	1235.28
1988 03 24 12	43545.60	2.53	398.95	0.00	17.42	17.42	1591.51
1988 03 25 12	43891.20	12.01	472.92	0.00	14.79	14.79	1177.49
1988 03 26 12	43891.20	0.52	473.38	0.00	11.90	11.90	649.48
1988 03 27 12	44236.80	1.35	471.62	0.00	9.94	9.94	592.98
1988 03 28 12	44236.80	4.15	447.53	0.00	13.94	13.94	1022.94
1988 03 29 12	44236.80	38.52	152.40	0.00	16.03	16.03	1602.84
1988 03 30 12	44582.40	2.21	478.93	0.00	4.98	4.98	664.28
1988 03 31 12	44582.40	0.95	232.85	0.00	8.10	8.10	977.66
1988 04 01 12	44928.00	3.75	299.63	0.00	13.31	13.31	1399.18
1988 04 02 12	44928.00	15.07	473.08	0.00	17.92	17.92	1639.86
1988 04 03 12	44948.83	0.04	459.60	0.00	13.88	13.88	1071.42
1988 04 04 12	45273.60	4.02	475.69	0.00	15.43	15.43	1164.15
1988 04 05 12	45273.60	0.57	462.33	0.00	20.15	20.15	1749.07
1988 04 06 12	45619.20	5.75	497.11	0.00	13.98	13.98	1136.73
1988 04 07 12	45619.20	0.00	494.82	0.00	10.85	10.85	724.87
1988 04 08 12	45964.80	0.00	495.14	0.00	13.22	13.22	838.59
1988 04 09 12	45964.80	0.00	464.15	0.00	13.15	13.15	854.01
1988 04 10 12	45964.80	0.21	329.33	0.00	11.98	11.98	979.77
1988 04 11 12	46310.40	0.22	435.59	0.00	9.00	9.00	846.93
1988 04 12 12	46310.40	0.00	495.69	0.00	10.74	10.74	836.96
1988 04 13 12	46656.00	0.27	491.01	0.00	13.09	13.09	891.89
1988 04 14 12	46656.00	0.19	362.04	0.00	14.34	14.34	935.86
1988 04 15 12	46656.00	0.42	252.21	0.00	10.35	10.35	724.46
1988 04 16 12	47001.60	0.00	515.66	0.00	7.82	7.82	617.18
1988 04 17 12	47001.60	0.82	412.54	0.00	12.18	12.18	1094.16
1988 04 18 12	47347.20	13.07	186.15	0.00	12.20	12.20	1324.31
1988 04 19 12	47347.20	0.19	521.44	0.00	6.61	6.61	593.18
1988 04 20 12	47347.20	0.06	483.91	0.00	11.72	11.72	870.00
1988 04 21 12	47692.80	0.00	491.09	0.00	17.72	17.72	1456.65
1988 04 22 12	47692.80	0.00	490.28	0.00	20.35	20.35	1885.92
1988 04 23 12	48017.96	0.00	476.31	0.00	16.86	16.86	1344.44
1988 04 24 12	48038.40	0.00	498.45	0.00	9.24	9.24	813.32
1988 04 25 12	48038.40	0.19	235.39	0.00	11.04	11.04	935.21
1988 04 26 12	48384.00	0.00	459.85	0.00	13.81	13.81	1015.11
1988 04 27 12	48384.00	0.00	523.51	0.00	9.13	9.13	747.30
1988 04 28 12	48384.00	0.00	476.46	0.00	9.97	9.97	687.22
1988 04 29 12	48729.60	0.00	488.37	0.00	13.49	13.49	797.21
1988 04 30 12	48729.60	0.00	517.96	0.00	14.79	14.79	879.90
1988 05 01 12	48826.74	0.16	516.89	0.00	14.96	14.96	851.97
1988 05 02 12	49075.20	1.96	490.46	0.00	15.53	15.53	1045.78
1988 05 03 12	49075.20	6.59	416.06	0.00	15.22	15.22	1323.14
1988 05 04 12	49289.09	4.21	474.43	0.00	15.29	15.29	1279.13
1988 05 05 12	49420.80	0.00	514.64	0.00	14.34	14.34	1004.30
1988 05 06 12	49420.80	0.00	514.77	0.00	17.57	17.57	1209.44
1988 05 07 12	49634.68	0.00	487.84	0.00	18.93	18.93	1349.97
1988 05 08 12	49766.40	7.07	398.70	0.00	19.68	19.68	1691.45
1988 05 09 12	49766.40	5.81	511.95	0.00	18.00	18.00	1417.34
1988 05 10 12	49863.54	0.00	518.64	0.00	16.76	16.76	1134.35
1988 05 11 12	50112.00	0.00	476.21	0.00	18.47	18.47	1201.54
1988 05 12 12	50112.00	2.95	493.82	0.00	20.13	20.13	1533.46
1988 05 13 12	50112.00	0.14	494.59	0.00	21.38	21.38	1720.28
1988 05 14 12	50457.60	0.17	503.86	0.00	22.28	22.28	1775.01
1988 05 15 12	50457.60	0.00	500.62	0.00	22.10	22.10	1844.62
1988 05 16 12	50457.60	0.00	509.84	0.00	21.79	21.79	1714.68
1988 05 17 12	50782.76	0.00	513.05	0.00	16.00	16.00	1175.89
1988 05 18 12	50803.20	0.00	482.98	0.00	17.32	17.32	1389.05
1988 05 19 12	50803.20	0.00	513.70	0.00	18.88	18.88	1476.16
1988 05 20 12	50803.20	1.46	439.02	0.00	20.33	20.33	1650.17
1988 05 21 12	51148.80	5.28	349.13	0.00	21.60	21.60	1810.39
1988 05 22 12	51148.80	41.32	256.45	0.00	20.47	20.47	2004.31
1988 05 23 12	51148.80	14.87	315.86	0.00	16.39	16.39	1585.76
1988 05 24 12	51148.80	0.52	363.86	0.00	17.28	17.28	1646.75
1988 05 25 12	51473.96	0.00	527.28	0.00	16.23	16.23	1272.82
1988 05 26 12	51494.40	0.00	531.45	0.00	14.07	14.07	1019.79
1988 05 27 12	51494.40	0.00	525.64	0.00	16.70	16.70	1214.56
1988 05 28 12	51494.40	0.47	495.90	0.00	18.89	18.89	1555.84
1988 05 29 12	51494.40	0.71	509.78	0.00	21.70	21.70	1829.83
1988 05 30 12	51819.56	0.00	516.25	0.00	21.93	21.93	1677.46
1988 05 31 12	51840.00	0.00	509.27	0.00	22.76	22.76	1755.12
1988 06 01 12	51840.00	0.00	512.05	0.00	24.32	24.32	1917.99
1988 06 02 12	51840.00	0.02	379.93	0.00	24.34	24.34	2024.78
1988 06 03 12	51840.00	0.74	419.54	0.00	22.29	22.29	1887.28
1988 06 04 12	51860.83	0.00	534.88	0.00	16.38	16.38	1206.28
1988 06 05 12	52053.89	0.27	538.28	0.00	16.69	16.69	1180.12
1988 06 06 12	52185.60	1.15	532.42	0.00	20.64	20.64	1427.41
1988 06 07 12	52185.60	1.21	528.84	0.00	23.07	23.07	1674.59
1988 06 08 12	52185.60	0.06	489.35	0.00	24.16	24.16	2007.14
1988 06 09 12	52185.60	0.56	509.04	0.00	21.54	21.54	1942.34
1988 06 10 12	52185.60	0.00	546.20	0.00	14.77	14.77	1007.44
1988 06 11 12	52185.60	0.00	540.56	0.00	17.45	17.45	1134.39
1988 06 12 12	52185.60	0.00	539.39	0.00	19.69	19.69	1307.64
1988 06 13 12	52185.60	0.00	522.62	0.00	21.79	21.79	1585.96
1988 06 14 12	52206.43	0.00	494.17	0.00	23.07	23.07	1785.53
1988 06 15 12	52282.74	0.17	467.18	0.00	25.18	25.18	2056.01
1988 06 16 12	52399.48	5.54	403.78	0.00	25.33	25.33	2171.03
1988 06 17 12	52399.48	0.00	513.24	0.00	24.06	24.06	1944.74
1988 06 18 12	52510.76	0.00	499.99	0.00	24.73	24.73	1875.05
1988 06 19 12	52510.76	0.00	521.97	0.00	25.40	25.40	1947.68
1988 06 20 12	52510.76	0.00	519.69	0.00	26.39	26.39	2095.18
1988 06 21 12	52510.76	0.00	520.65	0.00	26.60	26.60	2155.06
1988 06 22 12	52510.76	0.03	510.69	0.00	26.72	26.72	2057.51
1988 06 23 12	52510.76	0.50	511.17	0.00	27.41	27.41	2185.81
1988 06 24 12	52399.48	0.15	505.38	0.00	29.17	29.17	2322.27
1988 06 25 12	52282.74	0.00	475.03	0.00	28.60	28.60	2457.51
1988 06 26 12	52206.43	0.00	491.50	0.00	28.35	28.35	2556.62
1988 06 27 12	52185.60	1.00	523.19	0.00	23.55	23.55	1658.89
1988 06 28 12	52185.60	0.24	525.71	0.00	22.26	22.26	1566.71
1988 06 29 12	52185.60	8.03	340.91	0.00	27.05	27.05	2285.00
1988 06 30 12	52185.60	27.43	285.63	0.00	25.46	25.46	2651.15
1988 07 01 12	52185.60	21.37	259.60	0.00	20.11	20.11	2153.26
1988 07 02 12	52185.60	2.61	288.58	0.00	18.60	18.60	1882.40
1988 07 03 12	52185.60	0.00	523.78	0.00	22.47	22.47	1975.80
1988 07 04 12	52185.60	0.00	513.89	0.00	25.79	25.79	2283.26
1988 07 05 12	52165.16	0.00	223.21	0.00	25.96	25.96	2564.06
1988 07 06 12	51937.14	0.01	320.73	0.00	25.39	25.39	2534.55
1988 07 07 12	51840.00	0.00	456.68	0.00	25.25	25.25	2115.97
1988 07 08 12	51840.00	0.00	426.61	0.00	26.32	26.32	2126.29
1988 07 09 12	51840.00	0.00	396.69	0.00	26.82	26.82	2152.81
1988 07 10 12	51840.00	3.14	395.78	0.00	25.84	25.84	2224.41
1988 07 11 12	51840.00	11.57	310.23	0.00	25.76	25.76	2515.38
1988 07 12 12	51591.54	14.22	343.09	0.00	24.47	24.47	2476.58
1988 07 13 12	51494.40	3.99	471.63	0.00	25.82	25.82	2607.51
1988 07 14 12	51494.40	0.00	528.02	0.00	29.61	29.61	2947.12
1988 07 15 12	51494.40	0.00	512.62	0.00	29.51	29.51	2759.56
1988 07 16 12	51494.40	0.62	399.03	0.00	29.08	29.08	2821.73
1988 07 17 12	51169.63	0.74	368.12	0.00	28.62	28.62	2803.93
1988 07 18 12	51148.80	7.78	352.38	0.00	28.60	28.60	2893.24
1988 07 19 12	51148.80	19.76	296.83	0.00	27.18	27.18	2879.06
1988 07 20 12	51148.80	31.95	350.49	0.00	25.72	25.72	2587.66
1988 07 21 12	50900.34	0.12	539.00	0.00	23.83	23.83	2028.46
1988 07 22 12	50803.20	0.01	486.37	0.00	22.45	22.45	1628.15
1988 07 23 12	50803.20	2.85	471.25	0.00	23.80	23.80	1753.85
1988 07 24 12	50803.20	1.63	391.07	0.00	25.03	25.03	2194.31
1988 07 25 12	50478.43	14.77	409.46	0.00	26.61	26.61	2530.89
1988 07 26 12	50457.60	0.74	460.95	0.00	27.05	27.05	2336.29
1988 07 27 12	50457.60	0.00	526.91	0.00	25.71	25.71	2039.27
1988 07 28 12	50437.16	1.58	409.27	0.00	25.34	25.34	2114.47
1988 07 29 12	50112.00	0.87	455.55	0.00	26.99	26.99	2488.67
1988 07 30 12	50112.00	3.43	404.45	0.00	27.10	27.10	2558.97
1988 07 31 12	50112.00	0.09	466.54	0.00	28.17	28.17	2560.10
1988 08 01 12	49766.40	0.10	370.17	0.00	29.26	29.26	2738.13
1988 08 02 12	49766.40	0.89	436.93	0.00	27.66	27.66	2602.98
1988 08 03 12	49766.40	2.74	348.31	0.00	27.84	27.84	2631.62
1988 08 04 12	49420.80	0.51	429.72	0.00	27.82	27.82	2730.10
1988 08 05 12	49420.80	3.79	347.25	0.00	27.63	27.63	2716.11
1988 08 06 12	49420.80	0.37	365.57	0.00	28.01	28.01	2715.75
1988 08 07 12	49075.20	0.00	468.71	0.00	29.14	29.14	2883.64
1988 08 08 12	49075.20	0.00	545.49	0.00	29.13	29.13	2700.91
1988 08 09 12	49075.20	0.00	491.04	0.00	28.77	28.77	2536.73
1988 08 10 12	48729.60	0.00	491.44	0.00	28.15	28.15	2454.56
1988 08 11 12	48729.60	0.85	438.92	0.00	27.43	27.43	2470.27
1988 08 12 12	48729.60	1.94	326.32	0.00	27.69	27.69	2550.39
1988 08 13 12	48384.00	0.52	348.45	0.00	27.67	27.67	2669.68
1988 08 14 12	48384.00	0.15	496.51	0.00	28.67	28.67	2609.61
1988 08 15 12	48135.54	0.03	505.19	0.00	30.36	30.36	2710.62
1988 08 16 12	48038.40	0.01	499.72	0.00	30.57	30.57	2570.73
1988 08 17 12	48038.40	1.34	452.21	0.00	30.67	30.67	2487.08
1988 08 18 12	47692.80	2.01	345.91	0.00	29.90	29.90	2674.31
1988 08 19 12	47692.80	17.72	371.62	0.00	27.95	27.95	2642.43
1988 08 20 12	47692.80	3.84	315.23	0.00	27.21	27.21	2589.26
1988 08 21 12	47347.20	0.34	329.61	0.00	26.66	26.66	2562.24
1988 08 22 12	47347.20	2.91	357.83	0.00	26.74	26.74	2675.61
1988 08 23 12	47001.60	22.26	377.35	0.00	27.50	27.50	2752.92
1988 08 24 12	47001.60	0.64	547.99	0.00	25.64	25.64	1967.01
1988 08 25 12	47001.60	0.00	543.48	0.00	25.08	25.08	1696.89
1988 08 26 12	46656.00	0.00	545.68	0.00	24.83	24.83	1679.32
1988 08 27 12	46656.00	2.78	392.96	0.00	24.03	24.03	1886.59
1988 08 28 12	46310.40	7.08	225.11	0.00	22.50	22.50	2250.98
1988 08 29 12	46310.40	1.48	550.84	0.00	18.12	18.12	1358.21
1988 08 30 12	46310.40	0.00	543.96	0.00	18.82	18.82	1058.90
1988 08 31 12	45964.80	0.00	544.48	0.00	20.36	20.36	1239.02
1988 09 01 12	45964.80	0.00	496.95	0.00	21.17	21.17	1551.07
1988 09 02 12	45619.20	21.05	293.23	0.00	24.32	24.32	2457.19
1988 09 03 12	45619.20	21.22	414.46	0.00	25.20	25.20	2462.68
1988 09 04 12	45598.76	0.01	401.36	0.00	19.07	19.07	1458.39
1988 09 05 12	45273.60	0.00	400.28	0.00	18.07	18.07	1411.78
1988 09 06 12	45273.60	0.00	489.98	0.00	16.65	16.65	1050.35
1988 09 07 12	44928.00	0.00	530.98	0.00	15.37	15.37	985.26
1988 09 08 12	44928.00	0.00	514.10	0.00	17.77	17.77	1190.97
1988 09 09 12	44582.40	0.00	507.37	0.00	22.06	22.06	1599.99
1988 09 10 12	44582.40	0.06	510.54	0.00	24.07	24.07	1844.32
1988 09 11 12	44582.40	9.10	271.80	0.00	22.26	22.26	2213.01
1988 09 12 12	44236.80	10.23	494.64	0.00	22.56	22.56	2209.30
1988 09 13 12	44236.80	0.00	494.53	0.00	25.72	25.72	2123.00
1988 09 14 12	43891.20	0.00	494.59	0.00	25.66	25.66	1997.17
1988 09 15 12	43891.20	0.03	485.71	0.00	24.70	24.70	2027.59
1988 09 16 12	43545.60	0.18	406.63	0.00	25.39	25.39	2182.92
1988 09 17 12	43545.60	2.52	398.43	0.00	24.45	24.45	2359.98
1988 09 18 12	43545.60	12.07	252.20	0.00	24.92	24.92	2632.65
1988 09 19 12	43200.00	4.32	389.33	0.00	25.20	25.20	2477.67
1988 09 20 12	43200.00	0.05	497.61	0.00	18.56	18.56	1219.46
1988 09 21 12	42854.40	0.00	456.85	0.00	21.55	21.55	1520.74
1988 09 22 12	42854.40	3.11	412.90	0.00	24.74	24.74	2348.36
1988 09 23 12	42854.40	6.93	308.75	0.00	24.44	24.44	2277.63
1988 09 24 12	42508.80	23.45	244.19	0.00	17.08	17.08	1742.27
1988 09 25 12	42508.80	0.15	482.15	0.00	16.45	16.45	1453.16
1988 09 26 12	42163.20	0.00	487.21	0.00	18.65	18.65	1295.60
1988 09 27 12	42163.20	0.00	466.20	0.00	19.28	19.28	1338.54
1988 09 28 12	41817.60	0.00	476.34	0.00	20.01	20.01	1530.76
1988 09 29 12	41817.60	1.08	300.50	0.00	21.57	21.57	1986.92
1988 09 30 12	41817.60	29.62	215.16	0.00	20.04	20.04	2137.68
1988 10 01 12	41472.00	18.20	351.88	0.00	18.31	18.31	1832.19
1988 10 02 12	41472.00	0.06	387.60	0.00	17.58	17.58	1414.18
1988 10 03 12	41126.40	0.00	475.13	0.00	13.56	13.56	993.15
1988 10 04 12	41126.40	0.00	353.55	0.00	11.54	11.54	839.52
1988 10 05 12	40801.24	0.00	358.14	0.00	6.11	6.11	605.48
1988 10 06 12	40780.80	0.31	229.32	0.00	7.38	7.38	697.29
1988 10 07 12	40780.80	0.24	465.12	0.00	10.87	10.87	840.21
1988 10 08 12	40435.20	0.00	257.30	0.00	11.32	11.32	846.03
1988 10 09 12	40435.20	1.05	370.94	0.00	12.64	12.64	1133.88
1988 10 10 12	40089.60	0.00	453.04	0.00	12.99	12.99	1046.76
1988 10 11 12	40089.60	0.00	455.27	0.00	12.17	12.17	851.39
1988 10 12 12	40089.60	0.00	452.18	0.00	9.17	9.17	590.38
1988 10 13 12	39744.00	0.00	439.75	0.00	10.16	10.16	648.98
1988 10 14 12	39744.00	0.00	416.84	0.00	13.22	13.22	855.32
1988 10 15 12	39398.40	0.33	420.96	0.00	16.05	16.05	1138.21
1988 10 16 12	39398.40	15.06	404.33	0.00	19.40	19.40	1603.44
1988 10 17 12	39398.40	0.13	397.89	0.00	20.68	20.68	1813.95
1988 10 18 12	39052.80	1.60	278.85	0.00	15.79	15.79	1319.44
1988 10 19 12	39052.80	0.13	416.17	0.00	11.14	11.14	801.35
1988 10 20 12	38707.20	2.94	115.25	0.00	10.29	10.29	960.38
1988 10 21 12	38707.20	0.28	419.09	0.00	11.03	11.03	1012.75
1988 10 22 12	38707.20	0.00	319.35	0.00	11.00	11.00	826.06
1988 10 23 12	38361.60	7.29	404.88	0.00	14.13	14.13	1028.01
1988 10 24 12	38361.60	0.00	418.17	0.00	8.91	8.91	557.21
1988 10 25 12	38264.46	0.00	297.96	0.00	12.35	12.35	759.10
1988 10 26 12	38016.00	0.17	408.82	0.00	9.93	9.93	654.11
1988 10 27 12	38016.00	0.19	281.43	0.00	9.86	9.86	842.33
1988 10 28 12	37670.40	1.77	398.95	0.00	9.19	9.19	833.95
1988 10 29 12	37670.40	0.00	211.29	0.00	4.96	4.96	498.15
1988 10 30 12	37670.40	0.00	201.14	0.00	7.67	7.67	550.68
1988 10 31 12	37324.80	0.00	376.23	0.00	8.44	8.44	588.42
1988 11 01 12	37324.80	0.00	344.49	0.00	11.22	11.22	818.46
1988 11 02 12	37324.80	0.00	325.40	0.00	11.65	11.65	793.61
1988 11 03 12	36979.20	1.49	318.49	0.00	14.51	14.51	1331.35
1988 11 04 12	36979.20	3.51	260.53	0.00	18.60	18.60	1685.12
1988 11 05 12	36979.20	0.52	128.18	0.00	10.93	10.93	929.41
1988 11 06 12	36633.60	0.00	334.01	0.00	6.89	6.89	565.34
1988 11 07 12	36633.60	0.00	323.95	0.00	8.20	8.20	697.75
1988 11 08 12	36633.60	0.10	327.11	0.00	11.03	11.03	816.01
1988 11 09 12	36288.00	0.40	277.54	0.00	12.15	12.15	1072.40
1988 11 10 12	36288.00	8.28	315.74	0.00	12.71	12.71	1162.23
1988 11 11 12	36288.00	0.86	153.61	0.00	4.52	4.52	609.07
1988 11 12 12	35962.84	18.21	228.77	0.00	8.01	8.01	922.99
1988 11 13 12	35942.40	0.08	321.85	0.00	9.57	9.57	817.93
1988 11 14 12	35942.40	0.63	223.39	0.00	10.32	10.32	941.26
1988 11 15 12	35921.57	1.52	208.50	0.00	17.00	17.00	1706.56
1988 11 16 12	35596.80	11.78	318.24	0.00	11.43	11.43	1085.92
1988 11 17 12	35596.80	0.71	316.21	0.00	2.79	2.79	469.06
1988 11 18 12	35596.80	14.16	102.79	0.00	1.32	1.32	568.13
1988 11 19 12	35499.66	32.66	97.98	0.00	7.17	7.17	980.14
1988 11 20 12	35251.20	13.82	242.26	0.00	7.10	7.10	904.95
1988 11 21 12	35251.20	0.03	302.40	0.00	0.32	0.32	453.33
1988 11 22 12	35251.20	0.00	306.93	0.00	1.81	1.81	473.88
1988 11 23 12	35230.37	0.00	304.85	0.00	4.16	4.16	528.03
1988 11 24 12	34905.60	0.00	302.57	0.00	5.28	5.28	620.62
1988 11 25 12	34905.60	1.83	158.39	0.00	8.49	8.49	987.23
1988 11 26 12	34905.60	37.16	158.80	0.00	13.10	13.10	1435.72
1988 11 27 12	34905.60	1.98	218.30	0.00	6.91	6.91	784.51
1988 11 28 12	34808.46	0.00	296.41	0.00	1.54	1.54	424.58
1988 11 29 12	34560.00	0.00	292.39	0.00	3.18	3.18	498.47
1988 11 30 12	34560.00	0.00	289.26	0.00	2.93	2.93	505.54
1988 12 01 12	34560.00	0.00	238.93	0.00	2.30	2.30	508.82
1988 12 02 12	34560.00	0.00	285.23	0.00	3.91	3.91	545.97
1988 12 03 12	34560.00	0.00	286.34	0.00	7.79	7.79	675.76
1988 12 04 12	34462.86	0.10	292.31	0.00	3.16	3.16	565.51
1988 12 05 12	34234.84	0.12	290.51	0.00	2.49	2.49	429.24
1988 12 06 12	34214.40	0.35	273.94	0.00	5.09	5.09	590.15
1988 12 07 12	34214.40	7.32	65.03	0.00	7.10	7.10	855.12
1988 12 08 12	34214.40	3.62	115.58	0.00	1.38	1.38	528.07
1988 12 09 12	34214.40	1.11	287.02	0.00	-0.37	-0.37	360.68
1988 12 10 12	34214.40	0.00	209.22	0.00	0.21	0.21	406.01
1988 12 11 12	34214.40	0.00	220.78	0.00	-3.68	-3.68	235.14
1988 12 12 12	34214.40	0.00	171.86	0.00	-3.80	-3.80	261.73
1988 12 13 12	34214.40	0.05	277.00	0.00	3.53	3.53	575.30
1988 12 14 12	34193.57	0.05	255.88	0.00	8.01	8.01	743.12
1988 12 15 12	34117.26	0.00	145.61	0.00	0.73	0.73	404.27
1988 12 16 12	34000.52	0.00	266.46	0.00	-4.19	-4.19	183.81
1988 12 17 12	33889.24	0.00	282.05	0.00	-2.44	-2.44	327.45
1988 12 18 12	33889.24	0.00	277.74	0.00	-0.46	-0.46	388.21
1988 12 19 12	33889.24	0.00	270.48	0.00	4.77	4.77	585.43
1988 12 20 12	33889.24	0.00	267.96	0.00	12.44	12.44	1139.88
1988 12 21 12	33889.24	19.98	168.22	0.00	5.27	5.27	735.11
1988 12 22 12	33889.24	9.10	124.73	0.00	5.13	5.13	846.50
1988 12 23 12	34000.52	7.33	279.36	0.00	9.14	9.14	798.46
1988 12 24 12	34000.52	1.44	276.74	0.00	8.38	8.38	885.25
1988 12 25 12	34117.26	0.00	277.55	0.00	1.93	1.93	471.49
1988 12 26 12	34193.57	3.75	119.88	0.00	1.28	1.28	528.16
1988 12 27 12	34214.40	15.22	74.54	0.00	6.87	6.87	942.36
1988 12 28 12	34214.40	13.45	289.22	0.00	-3.14	-3.14	417.92
1988 12 29 12	34214.40	0.21	275.46	0.00	-5.56	-5.56	325.68
1988 12 30 12	34214.40	0.96	157.64	0.00	-1.35	-1.35	469.45
1988 12 31 12	34214.40	2.94	112.63	0.00	0.13	0.13	515.29
1989 01 01 12	34214.40	0.30	262.70	0.00	1.12	1.12	586.02
1989 01 02 12	34214.40	0.00	251.48	0.00	1.45	1.45	593.50
1989 01 03 12	34214.40	0.31	265.70	0.00	3.48	3.48	669.81
1989 01 04 12	34214.40	8.10	216.50	0.00	0.86	0.86	462.76
1989 01 05 12	34346.11	5.35	106.82	0.00	1.77	1.77	596.19
1989 01 06 12	34539.17	2.10	259.47	0.00	7.14	7.14	937.36
1989 01 07 12	34560.00	0.01	249.70	0.00	11.02	11.02	1210.17
1989 01 08 12	34560.00	0.17	232.70	0.00	1.58	1.58	393.55
1989 01 09 12	34560.00	0.01	271.01	0.00	-0.64	-0.64	282.35
1989 01 10 12	34560.00	0.00	272.44	0.00	0.49	0.49	484.52
1989 01 11 12	34580.44	1.04	134.78	0.00	2.21	2.21	665.45
1989 01 12 12	34905.60	0.44	251.00	0.00	5.33	5.33	755.78
1989 01 13 12	34905.60	0.00	284.24	0.00	0.42	0.42	347.31
1989 01 14 12	34905.60	1.20	123.46	0.00	0.24	0.24	463.84
1989 01 15 12	34905.60	0.00	276.90	0.00	0.38	0.38	508.60
1989 01 16 12	34926.04	0.00	286.30	0.00	1.14	1.14	438.51
1989 01 17 12	35251.20	0.00	281.42	0.00	2.98	2.98	509.34
1989 01 18 12	35251.20	0.09	284.69	0.00	5.92	5.92	630.73
1989 01 19 12	35251.20	0.00	288.84	0.00	7.62	7.62	532.16
1989 01 20 12	35251.20	0.00	285.39	0.00	2.80	2.80	481.13
1989 01 21 12	35596.80	0.00	293.57	0.00	-0.96	-0.96	372.48
1989 01 22 12	35596.80	0.00	296.83	0.00	0.92	0.92	404.03
1989 01 23 12	35596.80	0.00	246.39	0.00	4.42	4.42	543.74
