  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 14 12	44236.80	0.00	435.48	0.00	19.44	19.44	1421.36
1983 09 15 12	43891.20	30.26	451.29	0.00	24.18	24.18	1986.95
1983 09 16 12	43891.20	0.28	459.41	0.00	24.56	24.56	1948.40
1983 09 17 12	43776.35	0.02	456.59	0.00	26.83	26.83	2208.18
1983 09 18 12	43545.60	0.00	451.53	0.00	27.56	27.56	2270.72
1983 09 19 12	43545.60	0.04	451.16	0.00	26.70	26.70	2364.40
1983 09 20 12	43200.00	1.60	376.91	0.00	15.69	15.69	1359.48
1983 09 21 12	43200.00	0.00	476.88	0.00	9.88	9.88	557.41
1983 09 22 12	42854.40	0.00	468.09	0.00	13.47	13.47	743.58
1983 09 23 12	42854.40	0.00	461.14	0.00	12.58	12.58	784.33
1983 09 24 12	42688.74	0.01	433.96	0.00	18.16	18.16	1111.48
1983 09 25 12	42508.80	0.22	401.07	0.00	22.32	22.32	1452.98
1983 09 26 12	42508.80	0.00	448.87	0.00	22.88	22.88	1653.97
1983 09 27 12	42163.20	0.00	440.36	0.00	23.55	23.55	1732.71
1983 09 28 12	42163.20	0.00	423.60	0.00	24.49	24.49	1878.07
1983 09 29 12	41817.60	0.68	404.57	0.00	23.42	23.42	1809.51
1983 09 30 12	41817.60	0.00	351.08	0.00	22.47	22.47	1635.85
1983 10 01 12	41721.09	0.23	410.40	0.00	22.72	22.72	1594.66
1983 10 02 12	41472.00	0.03	367.17	0.00	24.48	24.48	1800.02
1983 10 03 12	41472.00	0.10	404.44	0.00	24.42	24.42	1775.50
1983 10 04 12	41126.40	1.22	405.17	0.00	20.72	20.72	1312.28
1983 10 05 12	41126.40	3.86	352.25	0.00	17.20	17.20	904.93
1983 10 06 12	40780.80	5.16	290.49	0.00	18.47	18.47	1230.95
1983 10 07 12	40780.80	2.88	292.83	0.00	17.06	17.06	1579.76
1983 10 08 12	40780.80	0.40	226.88	0.00	16.83	16.83	1635.15
1983 10 09 12	40435.20	0.74	172.49	0.00	17.45	17.45	1555.80
1983 10 10 12	40435.20	0.00	381.67	0.00	18.38	18.38	1581.08
1983 10 11 12	40089.60	22.11	307.10	0.00	19.27	19.27	1614.26
1983 10 12 12	40089.60	0.05	323.76	0.00	11.18	11.18	788.76
1983 10 13 12	39923.94	0.12	397.42	0.00	12.00	12.00	795.78
1983 10 14 12	39744.00	0.00	388.14	0.00	14.34	14.34	1027.19
1983 10 15 12	39744.00	10.15	357.27	0.00	17.86	17.86	1398.72
1983 10 16 12	39398.40	0.24	317.40	0.00	18.36	18.36	1650.35
1983 10 17 12	39398.40	8.22	350.02	0.00	17.50	17.50	1526.54
1983 10 18 12	39167.65	0.55	286.76	0.00	15.40	15.40	1545.01
1983 10 19 12	39052.80	5.35	106.29	0.00	17.11	17.11	1843.84
1983 10 20 12	39052.80	20.97	98.80	0.00	13.13	13.13	1427.76
1983 10 21 12	38707.20	5.85	106.85	0.00	11.05	11.05	1205.17
1983 10 22 12	38707.20	0.29	345.45	0.00	10.65	10.65	1077.55
1983 10 23 12	38541.54	0.00	376.01	0.00	12.33	12.33	1089.00
1983 10 24 12	38361.60	0.00	369.92	0.00	12.38	12.38	1124.65
1983 10 25 12	38361.60	0.00	375.64	0.00	12.76	12.76	940.71
1983 10 26 12	38016.16	0.00	368.58	0.00	11.78	11.78	757.03
1983 10 27 12	38016.00	5.32	353.88	0.00	14.91	14.91	1086.34
1983 10 28 12	38015.53	1.27	319.35	0.00	16.90	16.90	1389.70
1983 10 29 12	37670.40	2.02	199.92	0.00	15.75	15.75	1334.95
1983 10 30 12	37670.40	1.03	346.73	0.00	11.67	11.67	1203.25
1983 10 31 12	37504.74	0.00	339.95	0.00	15.78	15.78	1444.34
1983 11 01 12	37324.80	5.67	267.40	0.00	18.54	18.54	1757.23
1983 11 02 12	37324.80	0.46	317.90	0.00	19.07	19.07	1889.94
1983 11 03 12	37094.05	1.84	303.48	0.00	20.44	20.44	2009.95
1983 11 04 12	36979.20	0.07	328.41	0.00	16.76	16.76	1590.61
1983 11 05 12	36979.20	0.07	325.84	0.00	10.41	10.41	1110.95
1983 11 06 12	36705.03	13.50	142.51	0.00	12.94	12.94	1375.09
1983 11 07 12	36633.60	0.09	322.16	0.00	12.68	12.68	1323.72
1983 11 08 12	36633.60	2.18	306.69	0.00	13.95	13.95	1435.59
1983 11 09 12	36402.85	8.54	157.92	0.00	10.29	10.29	1127.80
1983 11 10 12	36288.00	0.00	325.40	0.00	2.87	2.87	515.91
1983 11 11 12	36288.00	0.00	319.41	0.00	1.57	1.57	504.57
1983 11 12 12	36122.34	0.00	294.50	0.00	4.10	4.10	630.83
1983 11 13 12	35942.40	0.00	273.28	0.00	7.37	7.37	777.91
1983 11 14 12	35942.40	0.00	114.11	0.00	8.92	8.92	880.66
1983 11 15 12	35911.86	0.00	311.59	0.00	7.94	7.94	686.97
1983 11 16 12	35604.26	0.00	289.98	0.00	7.39	7.39	656.07
1983 11 17 12	35596.80	0.00	305.96	0.00	7.69	7.69	808.05
1983 11 18 12	35596.80	0.00	259.93	0.00	9.50	9.50	943.59
1983 11 19 12	35431.14	0.04	143.33	0.00	11.23	11.23	1103.38
1983 11 20 12	35251.36	0.00	302.78	0.00	6.70	6.70	637.26
1983 11 21 12	35251.20	0.00	290.78	0.00	8.37	8.37	783.47
1983 11 22 12	35251.20	1.21	213.57	0.00	12.24	12.24	1178.28
1983 11 23 12	35085.54	5.14	230.30	0.00	3.02	3.02	579.16
1983 11 24 12	34913.06	0.00	301.52	0.00	0.74	0.74	439.74
1983 11 25 12	34905.60	1.73	238.38	0.00	3.42	3.42	610.10
1983 11 26 12	34905.60	3.73	223.73	0.00	9.05	9.05	970.55
1983 11 27 12	34875.06	8.84	175.45	0.00	0.80	0.80	618.31
1983 11 28 12	34674.85	0.07	193.05	0.00	-3.05	-3.05	396.30
1983 11 29 12	34560.16	0.00	273.57	0.00	-2.17	-2.17	433.51
1983 11 30 12	34560.00	0.29	287.04	0.00	-2.04	-2.04	426.72
1983 12 01 12	34560.00	0.47	234.39	0.00	-4.53	-4.53	329.29
1983 12 02 12	34560.00	0.22	238.80	0.00	0.06	0.06	569.31
1983 12 03 12	34463.48	7.76	142.59	0.00	-2.85	-2.85	480.92
1983 12 04 12	34285.83	0.00	282.72	0.00	-2.50	-2.50	486.18
1983 12 05 12	34214.56	0.00	244.33	0.00	-1.46	-1.46	513.85
1983 12 06 12	34214.40	0.00	293.83	0.00	-3.76	-3.76	376.31
1983 12 07 12	34214.40	0.00	280.37	0.00	-1.01	-1.01	428.09
1983 12 08 12	34214.40	0.00	279.55	0.00	-1.78	-1.78	434.48
1983 12 09 12	34214.40	0.00	280.51	0.00	-1.77	-1.77	464.07
1983 12 10 12	34183.86	0.00	145.81	0.00	-1.21	-1.21	537.35
1983 12 11 12	34117.89	0.01	276.35	0.00	-0.31	-0.31	565.80
1983 12 12 12	33983.65	0.00	251.10	0.00	-1.97	-1.97	457.27
1983 12 13 12	33940.23	0.00	277.04	0.00	0.51	0.51	541.87
1983 12 14 12	33900.82	0.00	226.17	0.00	-3.41	-3.41	378.04
1983 12 15 12	33876.26	0.00	282.43	0.00	-5.58	-5.58	327.70
1983 12 16 12	33868.96	0.15	284.57	0.00	-6.93	-6.93	301.15
1983 12 17 12	33868.80	0.00	211.22	0.00	-5.55	-5.55	345.03
1983 12 18 12	33868.80	2.86	208.48	0.00	-13.49	-13.49	177.39
1983 12 19 12	33868.80	1.36	165.41	0.00	-17.97	-17.97	117.22
1983 12 20 12	33868.80	0.80	98.47	0.00	-16.57	-16.57	143.91
1983 12 21 12	33868.80	0.62	178.42	0.00	-16.21	-16.21	139.62
1983 12 22 12	33868.80	0.00	288.42	0.00	-19.23	-19.23	92.33
1983 12 23 12	33868.80	0.00	187.08	0.00	-18.73	-18.73	97.66
1983 12 24 12	33868.80	0.07	177.59	0.00	-19.99	-19.99	84.03
1983 12 25 12	33868.80	1.06	229.26	0.00	-18.68	-18.68	112.16
1983 12 26 12	33868.96	0.58	147.53	0.00	-11.84	-11.84	208.88
1983 12 27 12	33876.26	0.02	226.45	0.00	-8.13	-8.13	284.54
1983 12 28 12	33900.82	2.23	178.73	0.00	-8.28	-8.28	283.79
1983 12 29 12	33940.23	1.34	299.92	0.00	-16.86	-16.86	115.71
1983 12 30 12	34048.74	0.00	292.88	0.00	-14.56	-14.56	150.43
1983 12 31 12	34117.89	0.00	266.87	0.00	-8.05	-8.05	277.53
1984 01 01 12	34213.93	0.00	261.46	0.00	-4.41	-4.41	389.62
1984 01 02 12	34214.40	0.00	269.10	0.00	-2.85	-2.85	435.44
1984 01 03 12	34214.40	0.00	269.79	0.00	-0.94	-0.94	435.12
1984 01 04 12	34214.40	0.00	263.33	0.00	1.03	1.03	538.19
1984 01 05 12	34214.40	0.00	264.42	0.00	4.29	4.29	638.92
1984 01 06 12	34221.86	0.00	268.13	0.00	3.53	3.53	626.62
1984 01 07 12	34329.25	0.00	267.29	0.00	3.56	3.56	608.93
1984 01 08 12	34529.46	0.00	266.46	0.00	4.58	4.58	648.29
1984 01 09 12	34560.00	0.00	226.00	0.00	2.46	2.46	638.10
1984 01 10 12	34560.00	0.00	277.95	0.00	-3.94	-3.94	378.34
1984 01 11 12	34560.00	0.00	270.77	0.00	-4.21	-4.21	334.23
1984 01 12 12	34592.02	0.12	115.62	0.00	-3.07	-3.07	400.00
1984 01 13 12	34739.94	0.10	273.07	0.00	-7.59	-7.59	265.62
1984 01 14 12	34905.60	1.57	224.69	0.00	-9.18	-9.18	245.50
1984 01 15 12	34905.60	1.12	117.83	0.00	-8.02	-8.02	297.41
1984 01 16 12	34905.60	0.49	293.27	0.00	-9.40	-9.40	242.23
1984 01 17 12	34977.03	1.67	142.07	0.00	-11.45	-11.45	213.43
1984 01 18 12	35250.73	0.24	287.96	0.00	-11.90	-11.90	184.77
1984 01 19 12	35251.20	0.13	297.24	0.00	-14.65	-14.65	132.67
1984 01 20 12	35251.20	0.00	250.33	0.00	-14.43	-14.43	146.67
1984 01 21 12	35283.22	0.00	300.47	0.00	-13.38	-13.38	195.86
1984 01 22 12	35596.33	0.00	284.57	0.00	-6.69	-6.69	340.21
1984 01 23 12	35596.80	0.00	297.17	0.00	-2.73	-2.73	438.77
1984 01 24 12	35596.80	0.00	280.85	0.00	-1.73	-1.73	373.92
1984 01 25 12	35711.65	0.00	303.61	0.00	0.99	0.99	472.86
1984 01 26 12	35942.40	0.00	298.50	0.00	1.50	1.50	539.80
1984 01 27 12	35942.40	0.00	305.69	0.00	-0.61	-0.61	523.34
1984 01 28 12	35974.42	0.00	271.61	0.00	3.45	3.45	603.49
1984 01 29 12	36288.00	0.00	305.09	0.00	4.75	4.75	612.96
1984 01 30 12	36288.00	0.00	316.07	0.00	1.05	1.05	467.87
1984 01 31 12	36288.16	0.00	315.65	0.00	0.74	0.74	417.81
1984 02 01 12	36603.06	0.00	336.74	0.00	3.74	3.74	508.82
1984 02 02 12	36633.60	0.00	325.38	0.00	5.22	5.22	683.13
1984 02 03 12	36633.60	0.00	325.68	0.00	3.02	3.02	480.06
1984 02 04 12	36948.66	0.00	333.44	0.00	3.29	3.29	511.08
1984 02 05 12	36979.20	0.00	348.81	0.00	0.28	0.28	402.98
1984 02 06 12	36979.20	0.76	345.50	0.00	-3.56	-3.56	311.28
1984 02 07 12	37324.33	0.90	346.12	0.00	3.07	3.07	521.72
1984 02 08 12	37324.80	0.75	233.07	0.00	4.79	4.79	631.66
1984 02 09 12	37324.96	10.07	103.52	0.00	4.79	4.79	818.25
1984 02 10 12	37670.40	0.08	354.56	0.00	5.61	5.61	708.32
1984 02 11 12	37670.40	0.00	357.65	0.00	8.12	8.12	801.70
1984 02 12 12	37741.83	0.00	344.50	0.00	6.86	6.86	567.56
1984 02 13 12	38016.00	0.00	360.90	0.00	6.15	6.15	467.22
1984 02 14 12	38016.00	0.00	358.75	0.00	8.97	8.97	610.67
1984 02 15 12	38331.06	0.07	350.44	0.00	11.65	11.65	932.09
1984 02 16 12	38361.60	0.33	338.67	0.00	8.40	8.40	742.37
1984 02 17 12	38361.60	0.00	319.65	0.00	6.72	6.72	564.15
1984 02 18 12	38707.20	3.33	242.61	0.00	8.02	8.02	749.37
1984 02 19 12	38707.20	0.00	376.29	0.00	3.14	3.14	477.55
1984 02 20 12	38822.05	0.00	386.79	0.00	1.94	1.94	415.96
1984 02 21 12	39052.80	0.14	385.55	0.00	4.92	4.92	417.69
1984 02 22 12	39052.80	0.00	389.17	0.00	7.25	7.25	504.74
1984 02 23 12	39398.40	0.00	358.02	0.00	7.51	7.51	581.64
1984 02 24 12	39398.40	0.24	390.84	0.00	4.87	4.87	494.53
1984 02 25 12	39513.25	0.54	277.08	0.00	5.77	5.77	510.51
1984 02 26 12	39744.00	10.38	127.21	0.00	4.64	4.64	738.54
1984 02 27 12	39744.00	1.32	254.98	0.00	2.27	2.27	535.41
1984 02 28 12	40089.60	0.00	302.18	0.00	-0.16	-0.16	375.45
1984 02 29 12	40089.60	0.07	350.33	0.00	1.44	1.44	440.01
1984 03 01 12	40338.69	0.13	396.02	0.00	3.04	3.04	504.54
1984 03 02 12	40435.20	0.09	348.80	0.00	8.18	8.18	645.85
1984 03 03 12	40435.20	0.35	320.89	0.00	7.75	7.75	784.00
1984 03 04 12	40780.80	14.08	320.30	0.00	8.44	8.44	885.81
1984 03 05 12	40780.80	0.00	355.18	0.00	3.33	3.33	446.27
1984 03 06 12	41126.40	0.00	413.26	0.00	3.54	3.54	413.56
1984 03 07 12	41126.40	0.00	408.11	0.00	6.11	6.11	501.03
1984 03 08 12	41133.86	0.00	425.65	0.00	2.86	2.86	385.43
1984 03 09 12	41472.00	0.00	375.77	0.00	0.91	0.91	365.87
1984 03 10 12	41472.00	0.13	431.16	0.00	2.59	2.59	487.64
1984 03 11 12	41817.60	0.06	340.46	0.00	4.18	4.18	535.86
1984 03 12 12	41817.60	10.23	407.10	0.00	6.31	6.31	784.33
1984 03 13 12	42163.20	0.00	423.99	0.00	7.81	7.81	838.39
1984 03 14 12	42163.20	0.07	420.39	0.00	13.49	13.49	1168.17
1984 03 15 12	42163.20	4.22	359.02	0.00	16.62	16.62	1511.05
1984 03 16 12	42508.80	7.01	278.37	0.00	4.55	4.55	737.01
1984 03 17 12	42508.80	31.57	332.54	0.00	5.94	5.94	842.39
1984 03 18 12	42854.40	21.07	179.01	0.00	3.78	3.78	734.92
1984 03 19 12	42854.40	6.63	261.14	0.00	-0.79	-0.79	524.66
1984 03 20 12	43200.00	0.00	419.53	0.00	1.82	1.82	546.05
1984 03 21 12	43200.00	1.03	352.27	0.00	6.14	6.14	623.87
1984 03 22 12	43200.00	0.03	343.28	0.00	4.98	4.98	623.24
1984 03 23 12	43545.60	36.21	128.88	0.00	4.09	4.09	718.41
1984 03 24 12	43545.60	6.37	276.17	0.00	4.40	4.40	744.44
1984 03 25 12	43891.20	0.88	423.30	0.00	7.48	7.48	776.91
1984 03 26 12	43891.20	3.87	295.59	0.00	9.84	9.84	1028.27
1984 03 27 12	44236.80	2.25	316.51	0.00	9.25	9.25	970.79
1984 03 28 12	44236.80	4.82	263.42	0.00	6.59	6.59	750.39
1984 03 29 12	44236.80	0.58	316.92	0.00	6.13	6.13	677.79
1984 03 30 12	44582.40	0.69	249.36	0.00	6.35	6.35	663.43
1984 03 31 12	44582.40	10.07	259.24	0.00	5.62	5.62	739.85
1984 04 01 12	44928.00	1.68	376.68	0.00	6.24	6.24	780.26
1984 04 02 12	44928.00	6.12	277.42	0.00	9.32	9.32	1032.49
1984 04 03 12	45266.14	0.57	132.47	0.00	7.28	7.28	795.55
1984 04 04 12	45273.60	0.01	320.11	0.00	6.24	6.24	723.65
1984 04 05 12	45273.60	0.00	485.09	0.00	7.10	7.10	668.72
1984 04 06 12	45619.20	0.00	470.92	0.00	10.40	10.40	849.85
1984 04 07 12	45619.20	15.79	315.32	0.00	13.96	13.96	1340.51
1984 04 08 12	45964.80	18.88	254.87	0.00	11.64	11.64	1224.45
1984 04 09 12	45964.80	2.39	432.04	0.00	10.71	10.71	1107.70
1984 04 10 12	46061.31	8.46	337.46	0.00	12.06	12.06	1306.99
1984 04 11 12	46310.40	0.05	475.98	0.00	13.93	13.93	1358.12
1984 04 12 12	46310.40	9.49	495.72	0.00	13.91	13.91	984.54
1984 04 13 12	46656.00	0.00	490.82	0.00	11.35	11.35	662.76
1984 04 14 12	46656.00	0.97	241.23	0.00	9.80	9.80	755.35
1984 04 15 12	46886.75	0.35	367.15	0.00	9.55	9.55	847.57
1984 04 16 12	47001.60	0.55	482.80	0.00	9.91	9.91	823.72
1984 04 17 12	47001.60	0.00	495.73	0.00	10.81	10.81	765.76
1984 04 18 12	47347.20	0.00	424.24	0.00	10.16	10.16	776.20
1984 04 19 12	47347.20	0.00	472.33	0.00	11.93	11.93	920.34
1984 04 20 12	47577.95	6.05	261.91	0.00	10.01	10.01	1067.89
1984 04 21 12	47692.80	8.87	285.51	0.00	9.25	9.25	1081.37
1984 04 22 12	47692.80	0.50	211.89	0.00	8.24	8.24	886.00
1984 04 23 12	48038.40	0.00	498.90	0.00	9.45	9.45	745.41
1984 04 24 12	48038.40	0.00	499.33	0.00	15.03	15.03	978.28
1984 04 25 12	48068.94	0.00	495.73	0.00	16.51	16.51	1389.65
1984 04 26 12	48384.00	0.48	488.64	0.00	20.95	20.95	1834.46
1984 04 27 12	48384.00	8.18	499.46	0.00	15.76	15.76	1053.10
1984 04 28 12	48658.17	0.00	481.13	0.00	10.42	10.42	689.24
1984 04 29 12	48729.60	20.88	216.98	0.00	10.74	10.74	1093.84
1984 04 30 12	48729.60	0.00	498.72	0.00	8.60	8.60	817.72
1984 05 01 12	49075.04	1.77	399.81	0.00	11.86	11.86	1092.48
1984 05 02 12	49075.20	1.39	463.65	0.00	16.03	16.03	1540.70
1984 05 03 12	49075.67	0.35	502.29	0.00	16.00	16.00	1393.72
1984 05 04 12	49420.80	0.39	467.32	0.00	16.55	16.55	1250.05
1984 05 05 12	49420.80	5.70	246.70	0.00	14.81	14.81	1319.54
1984 05 06 12	49451.34	6.60	331.73	0.00	13.58	13.58	1462.56
1984 05 07 12	49766.40	0.67	433.47	0.00	14.69	14.69	1251.23
1984 05 08 12	49766.40	0.00	540.28	0.00	11.33	11.33	843.91
1984 05 09 12	49796.94	0.00	541.08	0.00	14.92	14.92	960.20
1984 05 10 12	50111.84	0.00	534.09	0.00	17.67	17.67	1267.82
1984 05 11 12	50112.00	0.00	527.33	0.00	20.08	20.08	1587.29
1984 05 12 12	50112.00	0.00	509.30	0.00	20.77	20.77	1855.71
1984 05 13 12	50425.58	0.35	487.87	0.00	24.44	24.44	2216.91
1984 05 14 12	50457.60	2.13	514.73	0.00	21.17	21.17	1742.48
1984 05 15 12	50457.60	0.01	523.01	0.00	19.08	19.08	1796.27
1984 05 16 12	50688.35	0.00	524.98	0.00	21.34	21.34	1978.60
1984 05 17 12	50803.20	0.00	467.60	0.00	21.32	21.32	1854.42
1984 05 18 12	50803.20	0.40	391.44	0.00	21.07	21.07	1775.68
1984 05 19 12	50803.67	6.38	350.57	0.00	20.82	20.82	1897.86
1984 05 20 12	51116.78	0.68	505.91	0.00	20.08	20.08	1714.90
1984 05 21 12	51148.80	0.00	524.54	0.00	21.51	21.51	1845.92
1984 05 22 12	51148.80	0.23	457.77	0.00	22.44	22.44	2054.94
1984 05 23 12	51149.27	0.13	352.44	0.00	19.92	19.92	1556.18
1984 05 24 12	51422.97	0.00	521.05	0.00	21.35	21.35	1728.13
1984 05 25 12	51494.40	0.01	443.18	0.00	23.45	23.45	2159.98
1984 05 26 12	51494.40	4.27	300.50	0.00	16.39	16.39	1310.91
1984 05 27 12	51494.40	9.15	500.07	0.00	18.98	18.98	1747.36
1984 05 28 12	51660.06	0.01	452.87	0.00	17.04	17.04	1404.81
1984 05 29 12	51807.98	0.05	541.98	0.00	13.95	13.95	959.34
1984 05 30 12	51840.00	0.01	535.53	0.00	16.70	16.70	1092.07
1984 05 31 12	51840.00	0.00	535.19	0.00	19.71	19.71	1318.91
1984 06 01 12	51840.00	0.07	533.71	0.00	23.12	23.12	1522.35
1984 06 02 12	51870.54	1.19	485.50	0.00	22.01	22.01	1688.38
1984 06 03 12	52070.75	0.22	477.80	0.00	21.25	21.25	1767.31
1984 06 04 12	52178.14	8.84	458.39	0.00	23.54	23.54	1986.97
1984 06 05 12	52185.60	0.02	526.00	0.00	24.65	24.65	2140.24
1984 06 06 12	52185.60	1.28	512.82	0.00	24.85	24.85	2071.57
1984 06 07 12	52185.60	0.00	514.43	0.00	26.60	26.60	2255.15
1984 06 08 12	52185.60	4.69	405.01	0.00	26.41	26.41	2224.41
1984 06 09 12	52186.07	24.91	398.95	0.00	27.48	27.48	2647.21
1984 06 10 12	52282.11	1.38	451.38	0.00	25.23	25.23	2205.76
1984 06 11 12	52351.26	3.08	494.76	0.00	26.20	26.20	2366.99
1984 06 12 12	52459.77	1.73	467.85	0.00	26.31	26.31	2366.41
1984 06 13 12	52499.18	8.46	443.99	0.00	27.52	27.52	2405.16
1984 06 14 12	52523.74	8.78	307.80	0.00	26.92	26.92	2362.35
1984 06 15 12	52531.04	9.29	425.43	0.00	26.97	26.97	2356.83
1984 06 16 12	52531.20	0.17	485.54	0.00	28.40	28.40	2267.23
1984 06 17 12	52531.20	0.29	432.46	0.00	28.20	28.20	2147.02
1984 06 18 12	52531.20	0.02	521.32	0.00	27.89	27.89	2132.33
1984 06 19 12	52531.20	0.20	407.78	0.00	27.35	27.35	2296.10
1984 06 20 12	52531.20	0.99	374.83	0.00	27.66	27.66	2404.93
1984 06 21 12	52531.20	0.47	504.27	0.00	29.64	29.64	2431.30
1984 06 22 12	52531.20	0.63	496.79	0.00	29.64	29.64	2290.37
1984 06 23 12	52531.20	6.44	444.40	0.00	29.69	29.69	2203.88
1984 06 24 12	52531.20	4.29	526.59	0.00	25.39	25.39	2046.50
1984 06 25 12	52531.04	0.58	501.25	0.00	25.60	25.60	1828.39
1984 06 26 12	52523.74	3.02	510.84	0.00	28.63	28.63	2204.94
1984 06 27 12	52499.18	0.01	523.62	0.00	28.87	28.87	2414.79
1984 06 28 12	52459.77	0.22	513.18	0.00	28.55	28.55	2152.32
1984 06 29 12	52416.35	2.32	524.17	0.00	28.71	28.71	2063.71
1984 06 30 12	52282.11	0.00	534.58	0.00	25.13	25.13	1906.00
1984 07 01 12	52216.14	0.66	498.53	0.00	23.74	23.74	1717.96
1984 07 02 12	52185.60	0.02	447.37	0.00	24.85	24.85	1770.58
1984 07 03 12	52185.60	0.00	543.54	0.00	28.63	28.63	1978.53
1984 07 04 12	52185.60	0.25	481.54	0.00	29.79	29.79	2122.86
1984 07 05 12	52185.60	0.52	546.14	0.00	26.95	26.95	2010.46
1984 07 06 12	52185.44	0.15	546.03	0.00	30.11	30.11	2054.05
1984 07 07 12	52114.17	3.01	547.61	0.00	29.98	29.98	2233.40
1984 07 08 12	52005.66	0.00	558.21	0.00	32.23	32.23	1843.88
1984 07 09 12	51840.47	0.00	556.05	0.00	31.81	31.81	1737.75
1984 07 10 12	51840.00	0.02	539.43	0.00	31.58	31.58	1846.80
1984 07 11 12	51840.00	5.35	538.85	0.00	29.48	29.48	2043.36
1984 07 12 12	51839.84	0.00	553.96	0.00	26.80	26.80	1885.40
1984 07 13 12	51725.15	0.00	545.99	0.00	27.93	27.93	1807.21
1984 07 14 12	51524.94	0.01	550.17	0.00	32.63	32.63	1925.01
1984 07 15 12	51494.40	0.45	446.80	0.00	31.31	31.31	1790.18
1984 07 16 12	51494.40	9.30	409.86	0.00	28.73	28.73	2386.22
1984 07 17 12	51486.94	1.78	547.29	0.00	28.81	28.81	2139.68
1984 07 18 12	51314.46	0.00	551.31	0.00	27.91	27.91	1708.55
1984 07 19 12	51148.80	0.00	553.13	0.00	28.85	28.85	1515.83
1984 07 20 12	51148.80	0.00	546.55	0.00	29.92	29.92	1491.81
1984 07 21 12	51148.64	0.00	545.88	0.00	29.96	29.96	1566.08
1984 07 22 12	50968.86	0.00	549.06	0.00	30.68	30.68	1749.43
1984 07 23 12	50803.20	0.00	549.18	0.00	30.49	30.49	1713.23
1984 07 24 12	50803.20	0.00	533.46	0.00	29.03	29.03	1765.17
1984 07 25 12	50795.74	0.00	503.43	0.00	29.07	29.07	1648.29
1984 07 26 12	50488.14	0.00	497.51	0.00	31.08	31.08	1645.30
1984 07 27 12	50457.60	0.11	471.14	0.00	28.31	28.31	1900.92
1984 07 28 12	50457.60	0.00	486.94	0.00	25.63	25.63	1456.84
1984 07 29 12	50277.66	0.00	544.31	0.00	26.12	26.12	1374.32
1984 07 30 12	50112.00	0.00	521.82	0.00	26.75	26.75	1335.41
1984 07 31 12	50112.00	0.00	526.67	0.00	28.19	28.19	1456.17
1984 08 01 12	50040.57	0.22	493.44	0.00	28.55	28.55	1407.93
1984 08 02 12	49766.40	0.07	509.53	0.00	28.60	28.60	1409.13
1984 08 03 12	49766.40	0.78	498.68	0.00	28.93	28.93	1532.93
1984 08 04 12	49694.97	0.00	488.80	0.00	29.91	29.91	1621.77
1984 08 05 12	49420.80	0.66	355.94	0.00	31.63	31.63	1920.87
1984 08 06 12	49420.80	4.29	495.27	0.00	30.70	30.70	2040.90
1984 08 07 12	49305.95	1.30	474.41	0.00	32.12	32.12	2043.08
1984 08 08 12	49075.20	2.33	383.35	0.00	32.00	32.00	2170.84
1984 08 09 12	49075.20	1.53	428.93	0.00	31.07	31.07	2212.74
1984 08 10 12	48895.26	0.65	508.20	0.00	30.27	30.27	1954.74
1984 08 11 12	48729.60	1.28	427.46	0.00	30.47	30.47	1872.96
1984 08 12 12	48729.60	0.00	493.47	0.00	30.54	30.54	1785.94
1984 08 13 12	48384.47	0.00	532.07	0.00	29.75	29.75	1551.81
1984 08 14 12	48384.00	0.00	528.63	0.00	28.95	28.95	1570.15
1984 08 15 12	48383.84	0.00	523.07	0.00	30.19	30.19	1689.31
1984 08 16 12	48038.40	0.00	526.31	0.00	29.92	29.92	1618.50
1984 08 17 12	48038.40	0.00	524.61	0.00	30.93	30.93	1614.53
1984 08 18 12	47858.46	0.00	509.77	0.00	32.25	32.25	1541.24
1984 08 19 12	47692.80	0.00	515.82	0.00	30.86	30.86	2048.83
1984 08 20 12	47692.80	2.01	441.51	0.00	29.04	29.04	2094.04
1984 08 21 12	47347.20	0.60	457.09	0.00	30.94	30.94	2278.83
1984 08 22 12	47347.20	1.02	504.59	0.00	30.74	30.74	2304.45
1984 08 23 12	47232.35	0.00	512.75	0.00	27.26	27.26	1657.79
1984 08 24 12	47001.60	0.00	508.81	0.00	25.69	25.69	1260.11
1984 08 25 12	47001.60	0.23	490.02	0.00	27.83	27.83	1552.05
1984 08 26 12	46656.00	0.00	479.89	0.00	30.33	30.33	1866.12
1984 08 27 12	46656.00	0.37	495.52	0.00	33.55	33.55	1936.32
1984 08 28 12	46476.06	0.04	506.89	0.00	33.80	33.80	1820.11
1984 08 29 12	46310.40	0.00	508.58	0.00	35.20	35.20	1590.10
1984 08 30 12	46310.40	0.06	506.26	0.00	33.31	33.31	1435.77
1984 08 31 12	45964.80	0.07	513.43	0.00	31.16	31.16	1518.73
1984 09 01 12	45964.80	2.35	454.95	0.00	30.08	30.08	1699.27
1984 09 02 12	45619.20	2.89	373.95	0.00	27.80	27.80	1954.77
1984 09 03 12	45619.20	0.01	491.19	0.00	22.99	22.99	1288.20
1984 09 04 12	45619.20	0.00	480.95	0.00	24.45	24.45	1137.54
1984 09 05 12	45273.60	0.00	487.17	0.00	26.17	26.17	986.82
