  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 04 12	49420.80	0.12	512.94	0.00	13.64	13.64	1140.28
1988 05 05 12	49766.40	0.02	517.15	0.00	16.57	16.57	1084.05
1988 05 06 12	49766.40	0.07	485.93	0.00	18.66	18.66	1389.03
1988 05 07 12	49766.40	0.49	512.21	0.00	20.41	20.41	1689.58
1988 05 08 12	50112.00	0.03	499.04	0.00	20.93	20.93	1797.25
1988 05 09 12	50112.00	0.00	529.25	0.00	16.93	16.93	909.28
1988 05 10 12	50112.00	0.00	521.96	0.00	19.60	19.60	929.52
1988 05 11 12	50457.60	0.00	500.11	0.00	22.36	22.36	1104.82
1988 05 12 12	50457.60	0.00	512.44	0.00	22.63	22.63	1272.02
1988 05 13 12	50457.60	0.00	514.90	0.00	23.07	23.07	1452.77
1988 05 14 12	50724.41	0.97	496.43	0.00	23.26	23.26	1582.64
1988 05 15 12	50803.20	2.41	361.99	0.00	22.37	22.37	1754.83
1988 05 16 12	50803.20	0.00	523.53	0.00	21.67	21.67	1269.83
1988 05 17 12	50803.20	0.00	514.22	0.00	20.62	20.62	1351.66
1988 05 18 12	51148.80	0.00	513.32	0.00	22.72	22.72	1783.94
1988 05 19 12	51148.80	1.12	508.66	0.00	22.96	22.96	1823.70
1988 05 20 12	51148.80	18.60	287.97	0.00	21.40	21.40	1927.73
1988 05 21 12	51230.16	11.90	361.38	0.00	20.26	20.26	1811.03
1988 05 22 12	51494.40	17.62	362.14	0.00	19.10	19.10	1727.66
1988 05 23 12	51494.40	9.46	354.16	0.00	19.17	19.17	1758.18
1988 05 24 12	51494.40	0.05	508.79	0.00	20.56	20.56	1732.79
1988 05 25 12	51575.75	0.00	506.41	0.00	20.68	20.68	1681.66
1988 05 26 12	51840.00	0.00	524.12	0.00	19.03	19.03	1462.75
1988 05 27 12	51840.00	0.00	517.78	0.00	19.89	19.89	1467.12
1988 05 28 12	51840.00	0.00	512.95	0.00	21.45	21.45	1671.29
1988 05 29 12	51840.00	2.20	412.50	0.00	21.61	21.61	1835.68
1988 05 30 12	52106.81	0.16	383.46	0.00	22.42	22.42	2007.93
1988 05 31 12	52185.60	1.99	360.40	0.00	22.64	22.64	2020.95
1988 06 01 12	52185.60	3.96	428.84	0.00	23.09	23.09	1899.26
1988 06 02 12	52185.60	4.34	367.48	0.00	22.31	22.31	1834.04
1988 06 03 12	52185.60	0.20	369.27	0.00	22.76	22.76	1727.29
1988 06 04 12	52185.60	0.01	442.61	0.00	22.95	22.95	1793.42
1988 06 05 12	52452.41	0.00	546.49	0.00	18.88	18.88	1253.46
1988 06 06 12	52531.20	0.00	544.94	0.00	19.57	19.57	1384.09
1988 06 07 12	52531.20	0.10	531.29	0.00	22.86	22.86	1851.37
1988 06 08 12	52531.20	0.00	531.60	0.00	27.94	27.94	2278.40
1988 06 09 12	52531.20	0.00	453.35	0.00	24.33	24.33	1847.99
1988 06 10 12	52531.20	0.00	556.13	0.00	18.56	18.56	1101.37
1988 06 11 12	52531.20	0.00	547.24	0.00	18.94	18.94	1069.93
1988 06 12 12	52531.20	0.00	540.55	0.00	21.83	21.83	1317.74
1988 06 13 12	52531.20	0.00	544.21	0.00	24.96	24.96	1553.88
1988 06 14 12	52612.56	0.01	489.46	0.00	24.31	24.31	1645.39
1988 06 15 12	52798.00	3.76	312.61	0.00	26.34	26.34	2091.71
1988 06 16 12	52798.00	6.56	520.17	0.00	25.74	25.74	2046.65
1988 06 17 12	52876.80	0.00	533.94	0.00	25.13	25.13	1833.65
1988 06 18 12	52876.80	0.00	451.38	0.00	26.79	26.79	2020.96
1988 06 19 12	52876.80	0.00	528.79	0.00	30.22	30.22	1932.83
1988 06 20 12	52876.80	0.00	508.53	0.00	32.39	32.39	1853.81
1988 06 21 12	52876.80	0.00	530.75	0.00	31.29	31.29	1840.08
1988 06 22 12	52876.80	0.00	505.20	0.00	31.46	31.46	1741.95
1988 06 23 12	52876.80	0.00	519.38	0.00	31.71	31.71	1654.53
1988 06 24 12	52876.80	0.00	528.62	0.00	31.48	31.48	1707.06
1988 06 25 12	52798.00	0.04	479.80	0.00	31.59	31.59	2005.79
1988 06 26 12	52612.56	0.12	440.59	0.00	30.99	30.99	2153.77
1988 06 27 12	52531.20	0.48	492.72	0.00	30.71	30.71	2092.03
1988 06 28 12	52531.20	1.85	380.59	0.00	29.66	29.66	1906.31
1988 06 29 12	52531.20	4.39	376.29	0.00	29.87	29.87	2364.69
1988 06 30 12	52531.20	22.41	407.93	0.00	28.16	28.16	2732.26
1988 07 01 12	52531.20	9.10	395.73	0.00	22.01	22.01	2234.47
1988 07 02 12	52531.20	0.66	475.77	0.00	19.61	19.61	1837.24
1988 07 03 12	52531.20	0.00	536.46	0.00	23.33	23.33	2050.05
1988 07 04 12	52531.20	0.00	499.09	0.00	27.96	27.96	2379.40
1988 07 05 12	52531.20	0.00	359.38	0.00	29.84	29.84	2601.83
1988 07 06 12	52266.96	3.39	478.11	0.00	29.13	29.13	2559.34
1988 07 07 12	52185.60	0.11	450.31	0.00	27.64	27.64	2180.88
1988 07 08 12	52185.60	0.69	340.20	0.00	27.39	27.39	2099.08
1988 07 09 12	52185.60	13.86	304.77	0.00	26.25	26.25	2225.18
1988 07 10 12	52185.60	3.45	397.20	0.00	27.13	27.13	2317.69
1988 07 11 12	52185.60	0.00	462.87	0.00	26.57	26.57	2223.35
1988 07 12 12	51840.00	0.00	485.90	0.00	27.73	27.73	2295.69
1988 07 13 12	51840.00	0.00	526.40	0.00	29.47	29.47	2499.79
1988 07 14 12	51840.00	0.00	531.36	0.00	32.35	32.35	2429.76
1988 07 15 12	51840.00	4.34	507.88	0.00	32.47	32.47	2425.12
1988 07 16 12	51840.00	42.36	425.61	0.00	29.95	29.95	2540.69
1988 07 17 12	51494.40	15.93	264.42	0.00	28.15	28.15	2831.33
1988 07 18 12	51494.40	6.84	495.97	0.00	27.66	27.66	2706.06
1988 07 19 12	51494.40	1.26	369.67	0.00	26.66	26.66	2530.20
1988 07 20 12	51494.40	0.16	533.70	0.00	23.45	23.45	1990.69
1988 07 21 12	51148.80	0.08	540.61	0.00	24.05	24.05	1563.50
1988 07 22 12	51148.80	0.00	540.25	0.00	24.28	24.28	1580.13
1988 07 23 12	51148.80	0.79	526.72	0.00	25.65	25.65	1843.92
1988 07 24 12	51070.00	0.03	508.78	0.00	28.09	28.09	2032.32
1988 07 25 12	50803.20	0.74	510.04	0.00	30.83	30.83	2145.57
1988 07 26 12	50803.20	0.10	523.52	0.00	27.23	27.23	1742.59
1988 07 27 12	50803.20	0.23	526.47	0.00	26.32	26.32	1831.64
1988 07 28 12	50457.60	2.21	456.08	0.00	26.92	26.92	2339.21
1988 07 29 12	50457.60	6.34	464.68	0.00	27.69	27.69	2445.80
1988 07 30 12	50457.60	0.19	521.84	0.00	30.01	30.01	2170.71
1988 07 31 12	50112.00	0.00	526.77	0.00	29.98	29.98	2050.93
1988 08 01 12	50112.00	0.00	480.93	0.00	29.94	29.94	2033.73
1988 08 02 12	50112.00	0.00	439.56	0.00	29.78	29.78	2169.25
1988 08 03 12	49766.40	0.00	331.56	0.00	30.66	30.66	2221.75
1988 08 04 12	49766.40	1.37	274.68	0.00	29.60	29.60	2326.56
1988 08 05 12	49766.40	23.56	492.28	0.00	28.60	28.60	2515.98
1988 08 06 12	49420.80	4.46	344.08	0.00	27.94	27.94	2445.39
1988 08 07 12	49420.80	0.00	440.97	0.00	29.88	29.88	2441.25
1988 08 08 12	49420.80	0.40	463.94	0.00	31.53	31.53	2418.69
1988 08 09 12	49075.20	13.45	315.39	0.00	31.15	31.15	2592.60
1988 08 10 12	49075.20	1.75	456.27	0.00	28.98	28.98	2669.59
1988 08 11 12	49075.20	0.00	497.57	0.00	28.40	28.40	2359.30
1988 08 12 12	48729.60	0.00	485.63	0.00	26.78	26.78	2385.44
1988 08 13 12	48729.60	3.22	439.06	0.00	29.54	29.54	2601.25
1988 08 14 12	48384.00	3.10	504.66	0.00	31.60	31.60	2516.20
1988 08 15 12	48384.00	0.00	495.62	0.00	32.75	32.75	2424.19
1988 08 16 12	48384.00	0.00	506.19	0.00	31.86	31.86	2173.11
1988 08 17 12	48038.40	0.26	496.62	0.00	31.74	31.74	2032.95
1988 08 18 12	48038.40	0.25	282.71	0.00	29.74	29.74	2161.69
1988 08 19 12	47692.80	0.95	392.49	0.00	29.37	29.37	2236.70
1988 08 20 12	47692.80	0.29	412.01	0.00	29.57	29.57	2350.37
1988 08 21 12	47692.80	0.00	458.85	0.00	29.62	29.62	2345.17
1988 08 22 12	47347.20	1.42	425.12	0.00	31.64	31.64	2436.70
1988 08 23 12	47347.20	3.06	506.91	0.00	30.11	30.11	2202.83
1988 08 24 12	47001.60	0.09	509.98	0.00	29.55	29.55	1366.77
1988 08 25 12	47001.60	0.00	513.09	0.00	29.27	29.27	1313.16
1988 08 26 12	47001.60	0.00	508.78	0.00	26.64	26.64	1120.21
1988 08 27 12	46656.00	4.04	370.74	0.00	27.15	27.15	1556.61
1988 08 28 12	46656.00	0.99	472.88	0.00	20.09	20.09	1168.41
1988 08 29 12	46310.40	0.00	506.20	0.00	20.25	20.25	847.96
1988 08 30 12	46310.40	0.00	507.24	0.00	21.85	21.85	955.16
1988 08 31 12	46046.16	0.00	508.76	0.00	24.42	24.42	1021.91
1988 09 01 12	45964.80	0.00	446.16	0.00	24.32	24.32	1041.55
1988 09 02 12	45964.80	0.00	188.80	0.00	24.48	24.48	1249.57
1988 09 03 12	45619.20	0.00	482.58	0.00	22.73	22.73	1404.40
1988 09 04 12	45619.20	0.00	463.58	0.00	21.68	21.68	1043.36
1988 09 05 12	45273.60	0.00	488.35	0.00	20.76	20.76	959.53
1988 09 06 12	45273.60	0.00	481.81	0.00	19.94	19.94	827.69
1988 09 07 12	44928.00	0.00	476.37	0.00	23.49	23.49	1049.29
1988 09 08 12	44928.00	0.00	474.20	0.00	27.42	27.42	1335.86
1988 09 09 12	44928.00	0.00	466.57	0.00	27.01	27.01	1334.37
1988 09 10 12	44582.40	0.00	467.68	0.00	28.35	28.35	1616.08
1988 09 11 12	44582.40	0.00	467.44	0.00	27.48	27.48	1666.85
1988 09 12 12	44236.80	0.00	455.36	0.00	27.55	27.55	1766.53
1988 09 13 12	44236.80	0.00	444.49	0.00	24.19	24.19	1443.98
1988 09 14 12	43891.20	0.17	373.50	0.00	25.96	25.96	1649.35
1988 09 15 12	43891.20	7.35	266.65	0.00	25.68	25.68	2087.41
1988 09 16 12	43891.20	5.47	392.42	0.00	25.55	25.55	2235.50
1988 09 17 12	43545.60	1.83	407.04	0.00	27.28	27.28	2360.86
1988 09 18 12	43545.60	3.72	332.67	0.00	25.44	25.44	2353.87
1988 09 19 12	43200.00	2.16	465.27	0.00	21.32	21.32	1758.10
1988 09 20 12	43200.00	0.00	459.71	0.00	19.19	19.19	1014.97
1988 09 21 12	42854.40	0.30	387.96	0.00	23.17	23.17	1810.74
1988 09 22 12	42854.40	0.00	422.44	0.00	27.66	27.66	2001.27
1988 09 23 12	42508.80	3.27	195.22	0.00	20.77	20.77	1353.34
1988 09 24 12	42508.80	4.94	437.81	0.00	14.31	14.31	1114.82
1988 09 25 12	42508.80	0.19	446.98	0.00	17.91	17.91	1237.23
1988 09 26 12	42163.20	0.27	421.12	0.00	20.18	20.18	1654.37
1988 09 27 12	42163.20	0.32	407.41	0.00	23.40	23.40	1840.16
1988 09 28 12	41817.60	1.99	414.52	0.00	24.02	24.02	1707.53
1988 09 29 12	41817.60	0.37	376.99	0.00	18.96	18.96	1161.31
1988 09 30 12	41472.00	0.49	313.19	0.00	16.97	16.97	1096.94
1988 10 01 12	41472.00	0.74	308.49	0.00	17.51	17.51	1168.53
1988 10 02 12	41472.00	0.00	425.02	0.00	18.24	18.24	998.38
1988 10 03 12	41126.40	0.02	422.61	0.00	15.43	15.43	773.05
1988 10 04 12	41126.40	2.57	232.01	0.00	12.66	12.66	754.64
1988 10 05 12	40780.80	7.17	141.75	0.00	8.03	8.03	603.10
1988 10 06 12	40780.80	5.98	129.95	0.00	6.72	6.72	862.76
1988 10 07 12	40435.20	2.79	315.87	0.00	9.28	9.28	993.94
1988 10 08 12	40435.20	0.00	329.52	0.00	11.49	11.49	1091.44
1988 10 09 12	40353.84	0.02	406.35	0.00	15.39	15.39	1130.36
1988 10 10 12	40089.60	0.00	405.34	0.00	15.39	15.39	945.37
1988 10 11 12	40089.60	0.00	409.14	0.00	13.24	13.24	652.17
1988 10 12 12	39744.00	0.47	394.56	0.00	13.08	13.08	598.84
1988 10 13 12	39744.00	0.55	389.28	0.00	15.06	15.06	844.94
1988 10 14 12	39398.40	0.00	384.41	0.00	17.72	17.72	1080.68
1988 10 15 12	39398.40	0.00	369.49	0.00	19.57	19.57	1441.08
1988 10 16 12	39398.40	0.00	381.75	0.00	20.54	20.54	1383.70
1988 10 17 12	39052.80	0.00	380.89	0.00	22.22	22.22	1511.93
1988 10 18 12	39052.80	0.43	211.71	0.00	13.92	13.92	871.18
1988 10 19 12	38707.20	0.00	194.46	0.00	12.30	12.30	652.73
1988 10 20 12	38707.20	6.86	311.12	0.00	12.90	12.90	1012.99
1988 10 21 12	38707.20	0.00	377.32	0.00	15.38	15.38	1020.01
1988 10 22 12	38361.60	0.00	361.96	0.00	16.38	16.38	1029.87
1988 10 23 12	38361.60	1.97	379.60	0.00	16.75	16.75	979.73
1988 10 24 12	38016.00	0.00	369.49	0.00	13.19	13.19	553.01
1988 10 25 12	38016.00	0.00	306.52	0.00	14.59	14.59	710.06
1988 10 26 12	38016.00	0.00	365.68	0.00	11.85	11.85	557.30
1988 10 27 12	37670.40	0.00	328.82	0.00	13.45	13.45	962.33
1988 10 28 12	37670.40	0.05	365.84	0.00	6.52	6.52	353.13
1988 10 29 12	37324.80	0.00	222.59	0.00	8.11	8.11	477.18
1988 10 30 12	37324.80	0.00	244.38	0.00	9.76	9.76	524.51
1988 10 31 12	37324.80	0.00	350.48	0.00	10.61	10.61	726.37
1988 11 01 12	36979.20	0.00	333.33	0.00	14.11	14.11	770.89
1988 11 02 12	36979.20	0.00	323.82	0.00	14.85	14.85	1136.62
1988 11 03 12	36979.20	0.00	266.22	0.00	16.60	16.60	999.73
1988 11 04 12	36633.60	0.02	297.37	0.00	17.25	17.25	999.05
1988 11 05 12	36633.60	0.00	229.85	0.00	11.84	11.84	555.43
1988 11 06 12	36633.60	0.00	321.54	0.00	7.65	7.65	499.11
1988 11 07 12	36288.00	0.00	312.39	0.00	11.11	11.11	597.76
1988 11 08 12	36288.00	0.00	312.26	0.00	10.81	10.81	540.66
1988 11 09 12	36288.00	0.11	271.17	0.00	13.20	13.20	956.57
1988 11 10 12	35942.40	1.47	310.56	0.00	8.29	8.29	651.56
1988 11 11 12	35942.40	0.55	275.76	0.00	8.90	8.90	573.48
1988 11 12 12	35942.40	3.36	294.00	0.00	9.26	9.26	869.22
1988 11 13 12	35596.80	0.11	303.34	0.00	10.17	10.17	641.48
1988 11 14 12	35596.80	2.20	275.92	0.00	12.03	12.03	1048.42
1988 11 15 12	35596.80	2.51	166.02	0.00	18.73	18.73	1848.10
1988 11 16 12	35330.00	0.42	304.96	0.00	4.55	4.55	525.20
1988 11 17 12	35251.20	0.00	274.97	0.00	4.16	4.16	427.19
1988 11 18 12	35251.20	0.00	286.85	0.00	8.11	8.11	640.02
1988 11 19 12	35251.20	0.51	177.15	0.00	4.68	4.68	671.76
1988 11 20 12	34905.60	2.46	305.82	0.00	1.37	1.37	520.48
1988 11 21 12	34905.60	0.00	291.99	0.00	0.30	0.30	457.31
1988 11 22 12	34905.60	0.60	289.21	0.00	1.92	1.92	524.17
1988 11 23 12	34905.60	0.00	286.33	0.00	5.11	5.11	631.68
1988 11 24 12	34560.00	0.00	281.43	0.00	7.81	7.81	759.92
1988 11 25 12	34560.00	0.05	252.25	0.00	8.46	8.46	866.68
1988 11 26 12	34560.00	2.26	130.26	0.00	5.76	5.76	814.45
1988 11 27 12	34560.00	0.15	260.96	0.00	3.56	3.56	512.77
1988 11 28 12	34560.00	0.00	274.87	0.00	-0.52	-0.52	322.20
1988 11 29 12	34214.40	0.00	276.56	0.00	3.66	3.66	456.59
1988 11 30 12	34214.40	0.00	232.00	0.00	3.85	3.85	422.59
1988 12 01 12	34214.40	0.00	269.23	0.00	5.27	5.27	482.17
1988 12 02 12	34214.40	0.00	270.52	0.00	7.57	7.57	514.15
1988 12 03 12	34214.40	0.00	270.45	0.00	8.38	8.38	576.11
1988 12 04 12	34133.04	0.00	267.65	0.00	2.41	2.41	482.25
1988 12 05 12	33868.80	0.00	269.81	0.00	3.17	3.17	441.83
1988 12 06 12	33868.80	0.00	265.40	0.00	6.23	6.23	611.27
1988 12 07 12	33868.80	0.00	254.14	0.00	4.57	4.57	556.65
1988 12 08 12	33868.80	0.00	208.80	0.00	-0.09	-0.09	269.86
1988 12 09 12	33868.80	0.00	266.11	0.00	-1.56	-1.56	251.07
1988 12 10 12	33868.80	0.12	189.13	0.00	0.88	0.88	370.32
1988 12 11 12	33868.80	0.88	101.88	0.00	-4.04	-4.04	311.17
1988 12 12 12	33868.80	0.00	249.70	0.00	-0.46	-0.46	483.18
1988 12 13 12	33868.80	0.00	256.83	0.00	6.43	6.43	580.28
1988 12 14 12	33787.44	0.00	262.53	0.00	9.01	9.01	592.47
1988 12 15 12	33602.00	0.00	94.94	0.00	-0.08	-0.08	355.61
1988 12 16 12	33523.20	0.00	262.73	0.00	-3.60	-3.60	237.17
1988 12 17 12	33523.20	0.00	262.42	0.00	-0.23	-0.23	357.18
1988 12 18 12	33523.20	0.00	263.23	0.00	2.52	2.52	400.41
1988 12 19 12	33523.20	0.00	195.49	0.00	6.86	6.86	586.94
1988 12 20 12	33523.20	0.13	259.40	0.00	8.81	8.81	715.48
1988 12 21 12	33523.20	0.00	259.68	0.00	3.91	3.91	526.58
1988 12 22 12	33523.20	0.20	261.64	0.00	8.59	8.59	702.28
1988 12 23 12	33523.20	0.00	136.28	0.00	4.94	4.94	274.31
1988 12 24 12	33602.00	0.88	264.16	0.00	4.30	4.30	431.35
1988 12 25 12	33602.00	0.00	246.78	0.00	2.82	2.82	379.99
1988 12 26 12	33787.44	1.03	208.84	0.00	7.43	7.43	808.58
1988 12 27 12	33868.80	8.60	168.80	0.00	4.49	4.49	660.81
1988 12 28 12	33868.80	0.00	268.69	0.00	-3.03	-3.03	253.13
1988 12 29 12	33868.80	0.00	263.97	0.00	-2.26	-2.26	347.81
1988 12 30 12	33868.80	0.00	268.56	0.00	0.43	0.43	445.86
1988 12 31 12	33868.80	0.03	258.65	0.00	2.68	2.68	443.80
1989 01 01 12	33868.80	0.00	248.46	0.00	2.83	2.83	666.81
1989 01 02 12	33868.80	0.00	248.47	0.00	0.84	0.84	565.57
1989 01 03 12	33868.80	0.00	257.84	0.00	2.65	2.65	513.73
1989 01 04 12	33868.80	0.00	247.60	0.00	4.92	4.92	451.16
1989 01 05 12	33947.59	0.27	186.74	0.00	8.91	8.91	744.79
1989 01 06 12	34214.40	0.01	251.55	0.00	6.83	6.83	783.44
1989 01 07 12	34214.40	0.00	206.53	0.00	4.78	4.78	688.31
1989 01 08 12	34214.40	0.00	210.22	0.00	-4.52	-4.52	195.23
1989 01 09 12	34214.40	0.00	266.96	0.00	-3.06	-3.06	266.99
1989 01 10 12	34214.40	0.00	265.15	0.00	1.08	1.08	473.31
1989 01 11 12	34293.19	0.00	263.12	0.00	5.22	5.22	706.61
1989 01 12 12	34560.00	0.00	207.30	0.00	0.48	0.48	356.93
1989 01 13 12	34560.00	0.00	274.16	0.00	-1.07	-1.07	231.29
1989 01 14 12	34560.00	0.00	270.84	0.00	0.34	0.34	372.24
1989 01 15 12	34560.00	0.00	236.55	0.00	0.57	0.57	423.20
1989 01 16 12	34824.25	0.00	277.40	0.00	1.34	1.34	354.31
1989 01 17 12	34905.60	0.00	275.32	0.00	3.44	3.44	480.86
1989 01 18 12	34905.60	0.00	280.60	0.00	6.26	6.26	471.40
1989 01 19 12	34905.60	0.00	277.81	0.00	7.22	7.22	418.25
1989 01 20 12	35169.84	0.00	285.12	0.00	2.29	2.29	322.13
1989 01 21 12	35251.20	0.00	285.37	0.00	0.67	0.67	324.68
1989 01 22 12	35251.20	0.00	282.22	0.00	3.94	3.94	424.76
1989 01 23 12	35251.20	0.00	282.90	0.00	6.41	6.41	520.38
1989 01 24 12	35596.80	0.65	281.72	0.00	5.64	5.64	678.92
1989 01 25 12	35596.80	7.87	218.41	0.00	4.47	4.47	673.32
1989 01 26 12	35596.80	0.54	295.87	0.00	1.34	1.34	436.59
1989 01 27 12	35675.59	0.00	297.29	0.00	2.11	2.11	384.00
1989 01 28 12	35942.40	13.65	115.96	0.00	4.79	4.79	661.21
1989 01 29 12	35942.40	0.26	227.57	0.00	4.16	4.16	699.20
1989 01 30 12	35942.40	0.00	295.40	0.00	6.00	6.00	602.54
1989 01 31 12	36288.00	0.00	303.16	0.00	11.06	11.06	720.56
1989 02 01 12	36288.00	0.00	310.39	0.00	3.60	3.60	497.18
1989 02 02 12	36288.00	0.00	145.36	0.00	-7.44	-7.44	187.30
1989 02 03 12	36633.60	0.00	257.87	0.00	-17.69	-17.69	68.70
1989 02 04 12	36633.60	0.29	177.84	0.00	-18.84	-18.84	70.08
1989 02 05 12	36633.60	0.74	150.59	0.00	-17.64	-17.64	109.02
1989 02 06 12	36979.20	0.08	211.72	0.00	-13.59	-13.59	161.12
1989 02 07 12	36979.20	0.00	349.61	0.00	-10.35	-10.35	204.31
1989 02 08 12	37243.44	0.00	348.59	0.00	-7.55	-7.55	206.90
1989 02 09 12	37324.80	0.00	330.55	0.00	-8.94	-8.94	157.11
1989 02 10 12	37324.80	0.00	349.58	0.00	-2.39	-2.39	278.03
1989 02 11 12	37670.40	0.00	258.59	0.00	-0.11	-0.11	378.87
1989 02 12 12	37670.40	0.20	175.50	0.00	1.37	1.37	397.48
1989 02 13 12	37670.40	2.40	247.84	0.00	1.49	1.49	576.14
1989 02 14 12	38016.00	0.10	274.90	0.00	-0.60	-0.60	416.44
1989 02 15 12	38016.00	2.42	194.59	0.00	1.01	1.01	542.64
1989 02 16 12	38361.60	0.00	352.91	0.00	-2.76	-2.76	377.25
1989 02 17 12	38361.60	0.00	243.38	0.00	-1.27	-1.27	394.90
1989 02 18 12	38361.60	0.00	179.48	0.00	0.36	0.36	407.92
1989 02 19 12	38707.20	0.13	171.88	0.00	2.38	2.38	588.62
1989 02 20 12	38707.20	0.70	124.44	0.00	3.72	3.72	715.89
1989 02 21 12	39052.80	0.51	341.95	0.00	1.50	1.50	475.92
1989 02 22 12	39052.80	0.00	329.05	0.00	-2.65	-2.65	283.47
1989 02 23 12	39052.80	0.00	384.87	0.00	-7.92	-7.92	157.48
1989 02 24 12	39398.40	0.00	370.56	0.00	0.18	0.18	280.39
1989 02 25 12	39398.40	0.00	359.29	0.00	6.32	6.32	664.25
1989 02 26 12	39744.00	0.00	192.34	0.00	4.58	4.58	624.76
1989 02 27 12	39744.00	0.00	379.10	0.00	0.06	0.06	455.62
1989 02 28 12	39744.00	0.00	181.63	0.00	-0.03	-0.03	433.28
1989 03 01 12	40089.60	0.00	159.09	0.00	-1.55	-1.55	339.62
1989 03 02 12	40089.60	0.00	233.61	0.00	3.17	3.17	530.63
1989 03 03 12	40435.20	0.16	330.02	0.00	11.40	11.40	1080.96
1989 03 04 12	40435.20	0.04	220.87	0.00	-4.78	-4.78	260.47
1989 03 05 12	40780.80	0.00	199.89	0.00	-8.15	-8.15	176.18
1989 03 06 12	40780.80	0.00	427.87	0.00	-6.90	-6.90	194.77
1989 03 07 12	40780.80	0.00	419.80	0.00	-2.28	-2.28	280.31
1989 03 08 12	41126.40	0.00	371.25	0.00	1.62	1.62	425.87
1989 03 09 12	41126.40	0.00	408.28	0.00	5.50	5.50	570.67
1989 03 10 12	41472.00	0.00	416.69	0.00	11.59	11.59	707.71
1989 03 11 12	41472.00	0.00	420.21	0.00	16.29	16.29	831.73
1989 03 12 12	41817.60	0.00	301.27	0.00	15.02	15.02	1039.51
1989 03 13 12	41817.60	0.00	424.20	0.00	11.31	11.31	832.05
1989 03 14 12	41817.60	0.01	438.70	0.00	13.00	13.00	773.82
1989 03 15 12	42163.20	0.00	441.08	0.00	3.29	3.29	314.67
1989 03 16 12	42163.20	0.00	436.98	0.00	7.39	7.39	429.66
1989 03 17 12	42508.80	0.00	426.61	0.00	13.89	13.89	1044.30
1989 03 18 12	42508.80	0.56	438.70	0.00	1.87	1.87	358.33
1989 03 19 12	42854.40	2.84	353.47	0.00	4.25	4.25	460.28
1989 03 20 12	42854.40	8.61	152.52	0.00	6.62	6.62	756.94
1989 03 21 12	43200.00	0.00	458.60	0.00	-0.15	-0.15	302.28
1989 03 22 12	43200.00	0.00	366.66	0.00	2.88	2.88	345.16
1989 03 23 12	43200.00	0.00	447.58	0.00	7.77	7.77	476.91
1989 03 24 12	43545.60	0.00	447.61	0.00	12.28	12.28	628.17
1989 03 25 12	43545.60	0.00	439.29	0.00	15.95	15.95	957.67
1989 03 26 12	43891.20	0.00	429.60	0.00	19.90	19.90	1628.51
1989 03 27 12	43891.20	4.35	416.72	0.00	20.49	20.49	1674.29
1989 03 28 12	44236.80	18.11	341.04	0.00	18.93	18.93	1644.90
1989 03 29 12	44236.80	0.01	421.76	0.00	18.52	18.52	1409.70
1989 03 30 12	44582.40	35.12	138.84	0.00	13.91	13.91	1324.96
1989 03 31 12	44582.40	0.04	468.88	0.00	7.24	7.24	590.59
1989 04 01 12	44582.40	0.00	396.15	0.00	10.55	10.55	747.95
1989 04 02 12	44928.00	6.48	427.17	0.00	14.64	14.64	1175.34
1989 04 03 12	44928.00	0.00	402.29	0.00	16.46	16.46	1184.50
1989 04 04 12	45273.60	0.00	443.70	0.00	11.22	11.22	575.31
1989 04 05 12	45273.60	0.00	481.78	0.00	8.98	8.98	518.00
1989 04 06 12	45619.20	0.00	464.42	0.00	12.59	12.59	652.75
1989 04 07 12	45619.20	0.00	372.66	0.00	11.36	11.36	800.98
1989 04 08 12	45619.20	0.00	308.63	0.00	10.68	10.68	725.31
1989 04 09 12	45964.80	0.02	164.40	0.00	3.43	3.43	355.42
1989 04 10 12	45964.80	0.01	378.42	0.00	2.99	2.99	329.65
1989 04 11 12	46310.40	0.00	481.78	0.00	4.95	4.95	392.26
1989 04 12 12	46310.40	0.00	383.99	0.00	9.95	9.95	577.52
1989 04 13 12	46656.00	0.00	390.43	0.00	12.79	12.79	695.19
1989 04 14 12	46656.00	0.08	478.25	0.00	12.46	12.46	868.65
1989 04 15 12	46656.00	0.49	491.91	0.00	14.01	14.01	807.36
1989 04 16 12	47001.60	0.00	426.60	0.00	17.06	17.06	1192.58
1989 04 17 12	47001.60	0.01	248.63	0.00	17.66	17.66	1272.75
1989 04 18 12	47347.20	0.02	423.23	0.00	15.06	15.06	1090.55
1989 04 19 12	47347.20	0.04	498.95	0.00	12.27	12.27	790.84
1989 04 20 12	47347.20	0.09	450.70	0.00	15.17	15.17	845.44
1989 04 21 12	47692.80	0.00	483.12	0.00	20.28	20.28	1364.21
1989 04 22 12	47692.80	0.00	479.92	0.00	23.51	23.51	1808.98
1989 04 23 12	48038.40	0.00	469.40	0.00	24.87	24.87	1701.47
1989 04 24 12	48038.40	0.00	431.58	0.00	25.12	25.12	1885.88
1989 04 25 12	48038.40	0.06	461.77	0.00	24.87	24.87	1898.66
1989 04 26 12	48384.00	0.01	485.08	0.00	25.70	25.70	1925.05
1989 04 27 12	48384.00	0.00	469.81	0.00	26.30	26.30	2084.80
