  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	36633.60	0.00	271.90	0.00	3.55	3.55	576.95
1980 01 27 12	36633.60	0.00	253.95	0.00	-2.43	-2.43	311.15
1980 01 28 12	36979.20	0.04	189.22	0.00	-1.63	-1.63	388.79
1980 01 29 12	36979.20	0.00	173.84	0.00	-4.45	-4.45	360.44
1980 01 30 12	36979.20	0.19	200.42	0.00	-2.27	-2.27	460.62
1980 01 31 12	36979.20	0.00	334.70	0.00	-4.79	-4.79	264.76
1980 02 01 12	37324.80	0.00	347.06	0.00	-4.45	-4.45	294.97
1980 02 02 12	37324.80	0.00	362.86	0.00	1.38	1.38	453.77
1980 02 03 12	37324.80	0.00	362.94	0.00	6.22	6.22	567.46
1980 02 04 12	37670.40	0.00	353.30	0.00	5.24	5.24	672.44
1980 02 05 12	37670.40	0.00	359.85	0.00	7.30	7.30	658.71
1980 02 06 12	37670.40	0.34	341.92	0.00	7.54	7.54	484.18
1980 02 07 12	37763.13	3.17	159.60	0.00	6.51	6.51	712.14
1980 02 08 12	38016.00	6.20	164.77	0.00	0.19	0.19	550.68
1980 02 09 12	38016.00	2.99	254.19	0.00	-3.06	-3.06	405.37
1980 02 10 12	38029.30	0.00	400.40	0.00	-4.64	-4.64	357.22
1980 02 11 12	38361.60	0.00	392.62	0.00	-1.13	-1.13	450.22
1980 02 12 12	38361.60	0.00	353.11	0.00	-0.79	-0.79	457.15
1980 02 13 12	38361.60	0.00	388.71	0.00	3.70	3.70	628.85
1980 02 14 12	38707.20	0.00	260.59	0.00	9.89	9.89	956.79
1980 02 15 12	38707.20	2.28	251.74	0.00	10.34	10.34	1030.28
1980 02 16 12	38707.20	0.10	216.75	0.00	-1.70	-1.70	362.24
1980 02 17 12	39052.80	0.97	362.48	0.00	-2.90	-2.90	315.53
1980 02 18 12	39052.80	0.27	378.83	0.00	-0.25	-0.25	489.38
1980 02 19 12	39066.10	0.29	395.23	0.00	9.70	9.70	754.64
1980 02 20 12	39398.40	0.00	403.58	0.00	15.01	15.01	745.45
1980 02 21 12	39398.40	0.00	410.67	0.00	12.93	12.93	629.41
1980 02 22 12	39697.51	0.00	409.09	0.00	12.67	12.67	655.53
1980 02 23 12	39744.00	0.00	410.24	0.00	10.66	10.66	688.51
1980 02 24 12	39744.00	0.00	336.00	0.00	8.30	8.30	755.54
1980 02 25 12	40089.60	0.00	421.72	0.00	7.27	7.27	577.09
1980 02 26 12	40089.60	0.00	419.89	0.00	5.81	5.81	486.75
1980 02 27 12	40089.60	0.00	421.54	0.00	13.57	13.57	608.87
1980 02 28 12	40435.20	0.00	405.06	0.00	16.18	16.18	639.51
1980 02 29 12	40435.20	0.04	336.20	0.00	6.37	6.37	444.15
1980 03 01 12	40435.20	0.08	267.35	0.00	-3.44	-3.44	248.50
1980 03 02 12	40780.80	0.04	455.36	0.00	-6.08	-6.08	204.90
1980 03 03 12	40780.80	0.00	377.27	0.00	2.27	2.27	272.17
1980 03 04 12	41126.40	0.00	443.87	0.00	11.81	11.81	564.62
1980 03 05 12	41126.40	0.00	451.23	0.00	5.35	5.35	456.95
1980 03 06 12	41126.40	0.00	432.39	0.00	4.75	4.75	452.82
1980 03 07 12	41472.00	0.00	440.09	0.00	14.92	14.92	837.27
1980 03 08 12	41472.00	0.00	456.38	0.00	12.79	12.79	501.37
1980 03 09 12	41472.00	0.00	458.93	0.00	11.88	11.88	563.35
1980 03 10 12	41817.60	0.00	441.17	0.00	14.58	14.58	448.56
1980 03 11 12	41817.60	2.24	204.55	0.00	12.23	12.23	663.12
1980 03 12 12	42163.20	1.73	457.50	0.00	13.35	13.35	837.57
1980 03 13 12	42163.20	0.02	472.96	0.00	12.90	12.90	552.35
1980 03 14 12	42163.20	0.00	474.75	0.00	11.20	11.20	430.14
1980 03 15 12	42508.80	0.00	454.06	0.00	13.17	13.17	766.23
1980 03 16 12	42508.80	0.00	393.63	0.00	18.33	18.33	1159.85
1980 03 17 12	42508.80	0.00	473.05	0.00	12.25	12.25	534.96
1980 03 18 12	42854.40	0.00	480.37	0.00	8.36	8.36	312.56
1980 03 19 12	42854.40	0.00	459.78	0.00	11.54	11.54	505.86
1980 03 20 12	43200.00	0.00	467.05	0.00	14.34	14.34	896.04
1980 03 21 12	43200.00	0.00	484.38	0.00	11.71	11.71	498.21
1980 03 22 12	43200.00	0.05	426.37	0.00	12.05	12.05	660.35
1980 03 23 12	43545.60	2.08	336.22	0.00	16.22	16.22	1122.46
1980 03 24 12	43545.60	0.18	482.93	0.00	9.08	9.08	538.47
1980 03 25 12	43891.20	0.00	260.31	0.00	8.58	8.58	679.62
1980 03 26 12	43891.20	2.40	445.64	0.00	10.44	10.44	948.09
1980 03 27 12	43891.20	6.62	293.58	0.00	15.43	15.43	1371.37
1980 03 28 12	44236.80	2.80	487.80	0.00	13.95	13.95	1103.06
1980 03 29 12	44236.80	0.98	403.26	0.00	12.64	12.64	675.99
1980 03 30 12	44236.80	0.01	496.48	0.00	10.48	10.48	602.98
1980 03 31 12	44582.40	0.00	488.88	0.00	11.90	11.90	742.59
1980 04 01 12	44582.40	0.74	515.81	0.00	15.10	15.10	636.59
1980 04 02 12	44928.00	2.94	394.65	0.00	14.18	14.18	914.01
1980 04 03 12	44928.00	0.13	511.47	0.00	13.61	13.61	779.38
1980 04 04 12	44928.00	0.00	515.62	0.00	11.18	11.18	615.59
1980 04 05 12	45273.60	0.00	494.00	0.00	13.83	13.83	716.23
1980 04 06 12	45273.60	0.00	518.26	0.00	16.58	16.58	811.65
1980 04 07 12	45273.60	0.00	520.88	0.00	20.26	20.26	602.81
1980 04 08 12	45619.20	0.00	525.96	0.00	15.34	15.34	518.61
1980 04 09 12	45619.20	0.00	526.74	0.00	14.23	14.23	409.36
1980 04 10 12	45964.80	0.00	511.56	0.00	16.48	16.48	582.15
1980 04 11 12	45964.80	0.00	505.40	0.00	18.63	18.63	937.24
1980 04 12 12	45964.80	0.00	358.33	0.00	12.31	12.31	588.76
1980 04 13 12	46310.40	0.00	449.39	0.00	10.68	10.68	429.22
1980 04 14 12	46310.40	0.00	532.19	0.00	11.32	11.32	414.21
1980 04 15 12	46310.40	0.00	528.83	0.00	16.39	16.39	425.59
1980 04 16 12	46656.00	0.00	526.17	0.00	19.52	19.52	637.46
1980 04 17 12	46656.00	0.00	528.87	0.00	18.34	18.34	662.87
1980 04 18 12	46702.49	0.00	530.34	0.00	15.76	15.76	757.91
1980 04 19 12	47001.60	0.00	526.05	0.00	17.84	17.84	800.84
1980 04 20 12	47001.60	0.00	529.88	0.00	21.31	21.31	792.44
1980 04 21 12	47333.90	0.00	519.89	0.00	22.53	22.53	763.73
1980 04 22 12	47347.20	0.03	493.80	0.00	22.20	22.20	873.71
1980 04 23 12	47347.20	0.62	476.04	0.00	23.52	23.52	1174.83
1980 04 24 12	47692.80	24.39	385.13	0.00	22.89	22.89	1631.01
1980 04 25 12	47692.80	5.43	411.57	0.00	18.06	18.06	985.58
1980 04 26 12	47692.80	2.38	328.30	0.00	11.91	11.91	933.15
1980 04 27 12	48038.40	0.00	486.56	0.00	15.70	15.70	952.72
1980 04 28 12	48038.40	0.00	521.55	0.00	17.17	17.17	925.88
1980 04 29 12	48038.40	0.00	496.65	0.00	21.12	21.12	1118.84
1980 04 30 12	48370.70	5.60	341.98	0.00	20.74	20.74	1314.86
1980 05 01 12	48384.00	2.15	470.26	0.00	18.52	18.52	1432.93
1980 05 02 12	48384.00	2.83	523.79	0.00	18.82	18.82	1346.16
1980 05 03 12	48525.45	0.00	536.68	0.00	18.68	18.68	1229.26
1980 05 04 12	48729.60	0.02	409.38	0.00	20.70	20.70	1269.13
1980 05 05 12	48729.60	1.33	494.00	0.00	23.28	23.28	1319.33
1980 05 06 12	48729.60	0.86	508.99	0.00	24.32	24.32	1349.34
1980 05 07 12	49075.20	0.54	465.73	0.00	23.93	23.93	1415.69
1980 05 08 12	49075.20	7.11	433.44	0.00	18.57	18.57	1163.15
1980 05 09 12	49075.20	0.12	489.74	0.00	16.58	16.58	905.96
1980 05 10 12	49420.80	0.00	550.84	0.00	23.62	23.62	1372.63
1980 05 11 12	49420.80	0.00	518.06	0.00	26.29	26.29	986.24
1980 05 12 12	49420.80	0.00	559.74	0.00	27.63	27.63	898.91
1980 05 13 12	49420.80	0.15	546.88	0.00	21.87	21.87	636.70
1980 05 14 12	49766.40	2.49	413.01	0.00	18.85	18.85	1095.36
1980 05 15 12	49766.40	87.16	264.09	0.00	16.43	16.43	1643.00
1980 05 16 12	49766.40	2.25	538.11	0.00	18.20	18.20	1423.63
1980 05 17 12	49812.89	0.00	537.60	0.00	20.46	20.46	1335.38
1980 05 18 12	50112.00	0.00	517.63	0.00	20.93	20.93	1567.50
1980 05 19 12	50112.00	0.00	541.14	0.00	19.79	19.79	1308.49
1980 05 20 12	50112.00	2.58	451.15	0.00	20.82	20.82	1532.94
1980 05 21 12	50112.00	4.18	535.84	0.00	21.93	21.93	1771.49
1980 05 22 12	50457.60	0.00	546.53	0.00	19.99	19.99	1429.08
1980 05 23 12	50457.60	0.00	537.50	0.00	22.02	22.02	1616.83
1980 05 24 12	50457.60	0.00	554.13	0.00	25.57	25.57	1783.25
1980 05 25 12	50457.60	0.00	556.94	0.00	27.00	27.00	1315.07
1980 05 26 12	50504.09	0.46	409.69	0.00	28.15	28.15	2047.43
1980 05 27 12	50803.20	13.79	386.75	0.00	27.11	27.11	2265.73
1980 05 28 12	50803.20	4.05	523.80	0.00	26.14	26.14	2269.51
1980 05 29 12	50803.20	5.92	442.50	0.00	27.99	27.99	2592.61
1980 05 30 12	50803.20	10.65	532.28	0.00	28.24	28.24	2450.63
1980 05 31 12	50803.20	6.68	502.62	0.00	29.28	29.28	2564.43
1980 06 01 12	50944.65	0.00	290.32	0.00	27.60	27.60	2467.91
1980 06 02 12	51148.80	1.91	526.94	0.00	28.55	28.55	2277.35
1980 06 03 12	51148.80	0.25	529.11	0.00	29.19	29.19	2180.06
1980 06 04 12	51148.80	0.00	531.10	0.00	29.47	29.47	2398.23
1980 06 05 12	51148.80	0.05	538.55	0.00	29.58	29.58	2293.45
1980 06 06 12	51148.80	0.06	539.54	0.00	30.01	30.01	2166.28
1980 06 07 12	51148.80	0.00	534.34	0.00	31.11	31.11	2408.59
1980 06 08 12	51148.80	10.55	403.57	0.00	27.18	27.18	2008.38
1980 06 09 12	51195.29	0.04	494.94	0.00	22.51	22.51	1596.66
1980 06 10 12	51401.66	0.56	462.70	0.00	24.98	24.98	1745.87
1980 06 11 12	51481.10	6.46	520.72	0.00	26.90	26.90	2017.05
1980 06 12 12	51494.40	0.00	530.45	0.00	28.27	28.27	2044.10
1980 06 13 12	51494.40	0.00	538.68	0.00	28.68	28.68	2003.59
1980 06 14 12	51494.40	0.00	545.64	0.00	29.42	29.42	1860.90
1980 06 15 12	51494.40	0.00	542.08	0.00	29.76	29.76	1825.45
1980 06 16 12	51494.40	3.26	497.31	0.00	30.80	30.80	2124.60
1980 06 17 12	51494.40	4.11	453.65	0.00	29.84	29.84	2362.08
1980 06 18 12	51494.40	0.93	452.47	0.00	30.42	30.42	2127.03
1980 06 19 12	51494.40	6.01	507.90	0.00	31.63	31.63	2182.66
1980 06 20 12	51494.40	3.59	501.44	0.00	30.62	30.62	2478.99
1980 06 21 12	51494.40	0.43	510.48	0.00	29.25	29.25	2291.94
1980 06 22 12	51494.40	0.55	525.32	0.00	30.41	30.41	2267.74
1980 06 23 12	51494.40	0.00	537.72	0.00	31.30	31.30	2255.92
1980 06 24 12	51494.40	0.00	544.60	0.00	33.54	33.54	1956.61
1980 06 25 12	51494.40	0.00	549.44	0.00	34.46	34.46	1562.80
1980 06 26 12	51494.40	0.00	552.61	0.00	34.03	34.03	1441.36
1980 06 27 12	51494.40	0.00	554.18	0.00	34.11	34.11	1388.16
1980 06 28 12	51494.40	0.00	528.16	0.00	34.79	34.79	1235.93
1980 06 29 12	51494.40	0.00	545.66	0.00	35.44	35.44	1323.89
1980 06 30 12	51481.10	0.00	538.41	0.00	33.79	33.79	1424.15
1980 07 01 12	51290.25	0.00	569.21	0.00	34.06	34.06	1666.58
1980 07 02 12	51148.80	0.00	572.57	0.00	35.63	35.63	1603.45
1980 07 03 12	51148.80	0.11	575.20	0.00	35.39	35.39	1358.49
1980 07 04 12	51148.80	0.03	576.09	0.00	34.31	34.31	1419.56
1980 07 05 12	51148.80	0.00	573.19	0.00	33.25	33.25	1653.93
1980 07 06 12	51148.80	0.00	564.86	0.00	32.95	32.95	1668.97
1980 07 07 12	51148.80	0.00	570.37	0.00	33.16	33.16	1747.69
1980 07 08 12	51148.80	0.00	565.03	0.00	33.17	33.17	1772.80
1980 07 09 12	51056.07	0.00	568.83	0.00	34.23	34.23	1798.96
1980 07 10 12	50803.20	0.00	578.43	0.00	34.27	34.27	1580.98
1980 07 11 12	50803.20	0.00	576.72	0.00	33.77	33.77	1349.41
1980 07 12 12	50803.20	0.00	571.88	0.00	34.60	34.60	1467.89
1980 07 13 12	50803.20	0.00	572.29	0.00	34.75	34.75	1450.27
1980 07 14 12	50803.20	0.00	574.24	0.00	33.96	33.96	1344.94
1980 07 15 12	50710.46	0.00	572.20	0.00	34.07	34.07	1536.64
1980 07 16 12	50457.60	0.00	571.62	0.00	34.98	34.98	1548.05
1980 07 17 12	50457.60	0.00	578.82	0.00	34.46	34.46	1145.49
1980 07 18 12	50457.60	0.00	576.93	0.00	33.58	33.58	1030.22
1980 07 19 12	50457.60	0.00	570.58	0.00	33.26	33.26	1324.37
1980 07 20 12	50253.45	0.00	567.32	0.00	33.33	33.33	1572.29
1980 07 21 12	50112.00	0.79	463.67	0.00	33.19	33.19	1718.29
1980 07 22 12	50112.00	0.36	356.96	0.00	32.78	32.78	1877.12
1980 07 23 12	50112.00	0.00	552.48	0.00	32.64	32.64	1658.43
1980 07 24 12	50098.70	0.00	563.45	0.00	31.55	31.55	1212.94
1980 07 25 12	49766.40	0.00	563.40	0.00	32.94	32.94	1374.50
1980 07 26 12	49766.40	0.00	550.06	0.00	34.26	34.26	1521.71
1980 07 27 12	49766.40	0.01	514.98	0.00	34.05	34.05	1678.78
1980 07 28 12	49753.10	0.00	567.44	0.00	33.93	33.93	1532.24
1980 07 29 12	49420.80	0.00	574.66	0.00	34.28	34.28	1178.23
1980 07 30 12	49420.80	0.00	577.02	0.00	33.09	33.09	1177.30
1980 07 31 12	49420.80	0.00	567.08	0.00	33.53	33.53	1177.57
1980 08 01 12	49121.69	0.00	566.42	0.00	33.55	33.55	1106.82
1980 08 02 12	49075.20	0.00	566.38	0.00	33.11	33.11	1035.45
1980 08 03 12	49075.20	0.00	503.83	0.00	33.16	33.16	1454.24
1980 08 04 12	49061.90	0.00	550.47	0.00	32.93	32.93	1956.27
1980 08 05 12	48729.60	0.00	552.40	0.00	33.55	33.55	2121.16
1980 08 06 12	48729.60	0.00	552.77	0.00	33.39	33.39	1986.65
1980 08 07 12	48729.60	0.00	557.80	0.00	32.53	32.53	1711.52
1980 08 08 12	48384.00	0.00	553.34	0.00	32.02	32.02	1717.38
1980 08 09 12	48384.00	0.00	551.47	0.00	32.97	32.97	1662.73
1980 08 10 12	48384.00	0.00	554.56	0.00	32.30	32.30	1571.43
1980 08 11 12	48038.40	0.11	556.41	0.00	31.52	31.52	1615.64
1980 08 12 12	48038.40	0.04	366.49	0.00	29.51	29.51	1511.22
1980 08 13 12	48038.40	0.00	488.37	0.00	31.75	31.75	1814.95
1980 08 14 12	47692.80	0.40	458.45	0.00	32.81	32.81	1893.63
1980 08 15 12	47692.80	2.56	405.37	0.00	31.82	31.82	2024.12
1980 08 16 12	47692.80	3.43	542.73	0.00	32.73	32.73	2380.92
1980 08 17 12	47347.20	0.18	505.65	0.00	32.76	32.76	2238.10
1980 08 18 12	47347.20	1.26	490.37	0.00	31.25	31.25	2213.47
1980 08 19 12	47347.20	0.02	512.72	0.00	31.72	31.72	2078.01
1980 08 20 12	47001.60	2.93	474.94	0.00	32.07	32.07	2179.34
1980 08 21 12	47001.60	5.17	504.16	0.00	32.49	32.49	2089.83
1980 08 22 12	47001.60	0.00	546.61	0.00	31.88	31.88	1755.60
1980 08 23 12	46656.00	0.00	544.96	0.00	32.50	32.50	1661.50
1980 08 24 12	46656.00	0.00	544.74	0.00	33.03	33.03	1723.99
1980 08 25 12	46656.00	0.01	548.86	0.00	32.33	32.33	1444.66
1980 08 26 12	46310.40	0.00	546.96	0.00	31.34	31.34	1401.53
1980 08 27 12	46310.40	0.04	521.41	0.00	31.34	31.34	1538.32
1980 08 28 12	46106.25	3.57	525.44	0.00	30.94	30.94	1614.18
1980 08 29 12	45964.80	1.45	515.45	0.00	29.73	29.73	1777.76
1980 08 30 12	45964.80	0.00	538.15	0.00	31.52	31.52	1723.86
1980 08 31 12	45619.20	2.42	532.72	0.00	31.82	31.82	1923.67
1980 09 01 12	45619.20	0.00	477.00	0.00	31.81	31.81	1997.12
1980 09 02 12	45619.20	4.30	433.91	0.00	30.65	30.65	1928.80
1980 09 03 12	45273.60	0.00	494.87	0.00	29.54	29.54	1904.36
1980 09 04 12	45273.60	0.00	491.73	0.00	29.95	29.95	1734.58
1980 09 05 12	45260.31	0.00	464.06	0.00	31.82	31.82	1731.50
1980 09 06 12	44928.00	0.00	444.82	0.00	30.39	30.39	1776.93
1980 09 07 12	44928.00	0.51	433.49	0.00	28.31	28.31	1940.89
1980 09 08 12	44582.40	1.88	335.82	0.00	25.25	25.25	2133.94
1980 09 09 12	44582.40	10.60	179.61	0.00	23.24	23.24	2144.93
1980 09 10 12	44582.40	2.29	342.65	0.00	24.59	24.59	2258.22
1980 09 11 12	44236.80	0.01	377.92	0.00	26.85	26.85	2154.14
1980 09 12 12	44236.80	2.73	475.53	0.00	28.91	28.91	2073.60
1980 09 13 12	43891.20	0.00	480.73	0.00	29.67	29.67	2054.18
1980 09 14 12	43891.20	0.02	483.08	0.00	28.95	28.95	1832.79
1980 09 15 12	43891.20	0.00	452.48	0.00	29.07	29.07	1734.06
1980 09 16 12	43545.60	0.00	481.58	0.00	29.76	29.76	1547.48
1980 09 17 12	43545.60	0.00	483.07	0.00	24.76	24.76	1269.59
1980 09 18 12	43545.60	0.00	475.63	0.00	25.87	25.87	1463.70
1980 09 19 12	43200.00	0.00	474.93	0.00	29.28	29.28	1854.60
1980 09 20 12	43200.00	0.00	473.29	0.00	28.85	28.85	1815.22
1980 09 21 12	42854.40	0.00	471.68	0.00	28.66	28.66	1822.28
1980 09 22 12	42854.40	0.00	423.71	0.00	29.02	29.02	1811.65
1980 09 23 12	42854.40	0.00	405.81	0.00	23.96	23.96	1190.10
1980 09 24 12	42508.80	0.00	443.91	0.00	22.24	22.24	1578.73
1980 09 25 12	42508.80	3.39	302.82	0.00	25.82	25.82	2004.79
1980 09 26 12	42508.80	11.13	108.66	0.00	19.67	19.67	1596.21
1980 09 27 12	42163.20	18.22	106.02	0.00	15.32	15.32	1624.47
1980 09 28 12	42163.20	6.61	175.37	0.00	16.14	16.14	1666.05
1980 09 29 12	41817.60	0.80	458.37	0.00	18.61	18.61	1740.92
1980 09 30 12	41817.60	0.01	465.20	0.00	22.45	22.45	1764.82
1980 10 01 12	41817.60	0.00	454.44	0.00	23.70	23.70	1632.27
1980 10 02 12	41472.00	0.00	451.20	0.00	22.78	22.78	1163.99
1980 10 03 12	41472.00	0.00	453.15	0.00	20.86	20.86	904.57
1980 10 04 12	41139.69	0.00	455.85	0.00	22.59	22.59	1098.85
1980 10 05 12	41126.40	0.00	441.78	0.00	21.39	21.39	1244.51
1980 10 06 12	41126.40	0.42	380.55	0.00	21.51	21.51	1559.37
1980 10 07 12	40780.80	0.00	442.36	0.00	22.90	22.90	1521.57
1980 10 08 12	40780.80	0.00	441.88	0.00	23.39	23.39	1397.76
1980 10 09 12	40780.80	0.00	437.07	0.00	23.31	23.31	1174.69
1980 10 10 12	40435.20	0.00	440.13	0.00	23.04	23.04	1159.54
1980 10 11 12	40435.20	0.00	441.61	0.00	19.23	19.23	667.79
1980 10 12 12	40293.75	0.00	432.37	0.00	18.78	18.78	813.68
1980 10 13 12	40089.60	0.00	415.65	0.00	19.88	19.88	1230.55
1980 10 14 12	40089.60	0.00	421.13	0.00	22.69	22.69	1615.14
1980 10 15 12	39744.00	0.61	408.26	0.00	24.03	24.03	1864.13
1980 10 16 12	39744.00	3.99	429.84	0.00	23.08	23.08	1552.69
1980 10 17 12	39744.00	0.14	435.05	0.00	18.86	18.86	746.46
1980 10 18 12	39398.40	0.00	429.67	0.00	16.83	16.83	647.36
1980 10 19 12	39398.40	0.00	421.65	0.00	15.56	15.56	700.54
1980 10 20 12	39398.40	0.00	374.54	0.00	17.69	17.69	781.95
1980 10 21 12	39052.80	0.00	399.13	0.00	18.72	18.72	889.00
1980 10 22 12	39052.80	0.00	411.30	0.00	17.06	17.06	959.85
1980 10 23 12	39052.80	0.00	410.54	0.00	16.37	16.37	1057.48
1980 10 24 12	38707.20	0.00	420.92	0.00	10.59	10.59	489.24
1980 10 25 12	38707.20	0.05	416.73	0.00	11.10	11.10	514.76
1980 10 26 12	38707.20	0.02	341.20	0.00	13.54	13.54	908.90
1980 10 27 12	38361.60	2.21	391.83	0.00	17.36	17.36	1315.73
1980 10 28 12	38361.60	0.00	284.86	0.00	8.85	8.85	528.77
1980 10 29 12	38361.60	0.00	406.92	0.00	6.75	6.75	433.06
1980 10 30 12	38016.00	0.00	401.89	0.00	10.47	10.47	461.18
1980 10 31 12	38016.00	0.01	398.77	0.00	14.41	14.41	587.04
1980 11 01 12	38016.00	0.00	360.24	0.00	14.79	14.79	563.45
1980 11 02 12	37670.40	0.00	366.83	0.00	16.16	16.16	682.04
1980 11 03 12	37670.40	0.00	357.27	0.00	16.35	16.35	871.74
1980 11 04 12	37670.40	0.00	353.91	0.00	16.47	16.47	677.77
1980 11 05 12	37338.10	0.00	350.99	0.00	16.95	16.95	688.91
1980 11 06 12	37324.80	0.00	351.06	0.00	19.45	19.45	851.76
1980 11 07 12	37324.80	0.00	354.36	0.00	18.98	18.98	858.73
1980 11 08 12	37278.31	0.00	351.51	0.00	21.35	21.35	727.09
1980 11 09 12	36979.20	0.00	348.04	0.00	19.94	19.94	804.66
1980 11 10 12	36979.20	0.00	341.56	0.00	18.56	18.56	1130.68
1980 11 11 12	36979.20	0.00	336.43	0.00	17.81	17.81	1316.77
1980 11 12 12	36726.34	0.00	335.89	0.00	16.53	16.53	1319.43
1980 11 13 12	36633.60	0.00	255.40	0.00	16.86	16.86	1285.31
1980 11 14 12	36633.60	1.91	241.53	0.00	11.89	11.89	816.06
1980 11 15 12	36633.60	0.20	186.37	0.00	6.75	6.75	588.35
1980 11 16 12	36301.30	12.50	138.22	0.00	5.54	5.54	590.82
1980 11 17 12	36288.00	4.21	210.97	0.00	3.01	3.01	588.79
1980 11 18 12	36288.00	0.07	337.71	0.00	2.56	2.56	512.07
1980 11 19 12	36288.00	0.00	336.97	0.00	3.82	3.82	524.43
1980 11 20 12	36146.55	0.00	333.70	0.00	5.26	5.26	546.75
1980 11 21 12	35942.40	0.00	320.15	0.00	6.46	6.46	532.78
1980 11 22 12	35942.40	0.03	191.63	0.00	5.99	5.99	716.45
1980 11 23 12	35942.40	0.05	232.36	0.00	6.71	6.71	850.71
1980 11 24 12	35942.40	0.07	267.53	0.00	6.92	6.92	582.34
1980 11 25 12	35689.54	1.98	206.32	0.00	4.54	4.54	502.60
1980 11 26 12	35596.80	0.00	195.04	0.00	2.55	2.55	521.44
1980 11 27 12	35596.80	0.00	323.94	0.00	1.81	1.81	482.62
1980 11 28 12	35596.80	0.00	308.06	0.00	3.21	3.21	444.35
1980 11 29 12	35596.80	0.00	308.97	0.00	8.20	8.20	647.35
1980 11 30 12	35596.80	0.00	311.02	0.00	9.48	9.48	783.83
1980 12 01 12	35343.93	0.00	332.52	0.00	12.62	12.62	876.04
1980 12 02 12	35251.20	0.00	332.61	0.00	5.31	5.31	460.81
1980 12 03 12	35251.20	0.00	326.55	0.00	1.61	1.61	435.74
1980 12 04 12	35251.20	0.00	322.04	0.00	8.32	8.32	896.91
1980 12 05 12	35251.20	0.00	319.40	0.00	12.56	12.56	1193.86
1980 12 06 12	35251.20	0.00	303.81	0.00	15.34	15.34	1454.68
1980 12 07 12	35251.20	4.61	192.52	0.00	17.24	17.24	1682.48
1980 12 08 12	35251.20	21.28	73.13	0.00	9.79	9.79	1094.16
1980 12 09 12	35109.75	0.85	321.07	0.00	2.72	2.72	572.64
1980 12 10 12	34918.90	0.00	328.46	0.00	3.81	3.81	577.45
1980 12 11 12	34905.60	0.00	325.45	0.00	6.31	6.31	607.63
1980 12 12 12	34905.60	0.00	323.88	0.00	9.00	9.00	688.10
1980 12 13 12	34905.60	0.00	268.54	0.00	10.10	10.10	797.93
1980 12 14 12	34905.60	0.00	316.27	0.00	9.22	9.22	776.37
1980 12 15 12	34905.60	0.00	317.88	0.00	10.19	10.19	755.79
1980 12 16 12	34905.60	0.00	310.59	0.00	12.98	12.98	734.58
1980 12 17 12	34905.60	0.00	314.77	0.00	13.82	13.82	888.66
1980 12 18 12	34905.60	0.00	315.44	0.00	13.40	13.40	868.43
1980 12 19 12	34905.60	0.00	210.24	0.00	4.73	4.73	473.40
1980 12 20 12	34905.60	0.07	186.44	0.00	-1.32	-1.32	210.35
1980 12 21 12	34905.60	0.08	198.04	0.00	-1.42	-1.42	277.89
1980 12 22 12	34905.60	0.00	314.79	0.00	1.68	1.68	455.24
