  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 01 12	49075.20	2.04	240.09	0.00	13.86	13.86	1361.68
1980 05 02 12	49075.20	0.02	360.21	0.00	16.28	16.28	1283.55
1980 05 03 12	49075.20	0.00	489.11	0.00	18.92	18.92	1207.33
1980 05 04 12	49420.80	0.16	489.76	0.00	20.15	20.15	1137.27
1980 05 05 12	49420.80	0.21	466.30	0.00	21.16	21.16	1290.37
1980 05 06 12	49420.80	0.11	523.07	0.00	21.12	21.12	1327.94
1980 05 07 12	49766.40	0.00	413.89	0.00	19.51	19.51	1299.92
1980 05 08 12	49766.40	0.00	528.17	0.00	10.95	10.95	743.63
1980 05 09 12	49766.40	0.00	423.48	0.00	12.69	12.69	852.07
1980 05 10 12	50112.00	0.00	509.26	0.00	17.28	17.28	1364.65
1980 05 11 12	50112.00	0.00	515.82	0.00	21.68	21.68	1592.96
1980 05 12 12	50112.00	0.53	523.15	0.00	21.21	21.21	1576.88
1980 05 13 12	50455.19	0.00	536.96	0.00	16.17	16.17	871.98
1980 05 14 12	50457.60	0.00	481.78	0.00	15.27	15.27	965.83
1980 05 15 12	50457.60	22.14	161.03	0.00	11.96	11.96	1199.40
1980 05 16 12	50669.96	18.08	398.03	0.00	13.63	13.63	1322.94
1980 05 17 12	50803.20	0.10	460.80	0.00	16.42	16.42	1346.07
1980 05 18 12	50803.20	0.47	380.82	0.00	16.60	16.60	1401.10
1980 05 19 12	50803.20	0.00	457.52	0.00	16.70	16.70	1247.97
1980 05 20 12	51146.39	5.29	371.00	0.00	17.37	17.37	1401.37
1980 05 21 12	51148.80	1.25	439.50	0.00	18.61	18.61	1482.24
1980 05 22 12	51148.80	0.00	424.22	0.00	19.98	19.98	1521.72
1980 05 23 12	51148.80	0.00	510.98	0.00	21.38	21.38	1612.19
1980 05 24 12	51452.61	0.00	523.35	0.00	21.76	21.76	2005.41
1980 05 25 12	51494.40	0.00	531.28	0.00	25.85	25.85	2291.39
1980 05 26 12	51494.40	0.01	498.83	0.00	27.56	27.56	2259.31
1980 05 27 12	51494.40	20.36	474.66	0.00	26.38	26.38	2313.22
1980 05 28 12	51584.71	0.01	506.19	0.00	24.48	24.48	2116.11
1980 05 29 12	51837.59	1.25	499.55	0.00	25.15	25.15	2363.50
1980 05 30 12	51840.00	0.94	536.47	0.00	25.23	25.23	2059.03
1980 05 31 12	51840.00	0.06	510.68	0.00	25.95	25.95	2043.10
1980 06 01 12	51840.00	0.00	484.23	0.00	26.29	26.29	2429.31
1980 06 02 12	51840.00	0.00	539.03	0.00	26.90	26.90	2421.42
1980 06 03 12	52052.36	0.00	493.42	0.00	27.10	27.10	2292.38
1980 06 04 12	52185.60	0.00	526.04	0.00	27.38	27.38	2479.97
1980 06 05 12	52185.60	0.00	529.44	0.00	28.00	28.00	2465.95
1980 06 06 12	52185.60	0.00	535.87	0.00	28.87	28.87	2427.21
1980 06 07 12	52185.60	0.00	525.15	0.00	28.81	28.81	2392.74
1980 06 08 12	52185.60	0.28	530.27	0.00	22.73	22.73	1435.71
1980 06 09 12	52185.60	0.00	535.37	0.00	21.45	21.45	1261.45
1980 06 10 12	52189.07	0.00	540.67	0.00	23.77	23.77	1445.20
1980 06 11 12	52275.91	0.00	536.36	0.00	25.85	25.85	1678.64
1980 06 12 12	52489.41	0.33	525.83	0.00	25.64	25.64	1836.82
1980 06 13 12	52528.79	0.00	534.29	0.00	27.27	27.27	1963.21
1980 06 14 12	52531.20	0.00	536.18	0.00	28.44	28.44	1855.40
1980 06 15 12	52531.20	0.00	533.39	0.00	29.30	29.30	1831.23
1980 06 16 12	52531.20	24.72	287.73	0.00	24.46	24.46	1996.65
1980 06 17 12	52531.20	3.78	391.96	0.00	22.17	22.17	2024.78
1980 06 18 12	52531.20	0.10	534.50	0.00	25.52	25.52	2139.68
1980 06 19 12	52531.20	7.22	487.05	0.00	28.70	28.70	2303.37
1980 06 20 12	52531.20	11.41	386.39	0.00	25.30	25.30	2136.45
1980 06 21 12	52531.20	6.46	518.53	0.00	22.46	22.46	2051.14
1980 06 22 12	52531.20	13.98	467.41	0.00	26.69	26.69	2365.90
1980 06 23 12	52531.20	0.00	531.93	0.00	28.27	28.27	2421.53
1980 06 24 12	52531.20	0.00	533.72	0.00	31.25	31.25	2795.67
1980 06 25 12	52531.20	0.00	533.09	0.00	32.33	32.33	2758.98
1980 06 26 12	52531.20	0.00	538.81	0.00	33.94	33.94	2505.63
1980 06 27 12	52528.79	0.44	540.87	0.00	32.36	32.36	2076.46
1980 06 28 12	52489.41	0.51	446.04	0.00	31.83	31.83	2352.97
1980 06 29 12	52397.96	0.00	479.33	0.00	31.15	31.15	1920.68
1980 06 30 12	52189.07	0.00	540.20	0.00	31.85	31.85	1970.62
1980 07 01 12	52185.60	0.00	549.03	0.00	32.74	32.74	1966.43
1980 07 02 12	52185.60	0.15	546.79	0.00	33.22	33.22	2207.73
1980 07 03 12	52185.60	0.88	469.02	0.00	32.13	32.13	2234.21
1980 07 04 12	52185.60	0.00	552.79	0.00	33.68	33.68	1962.48
1980 07 05 12	52185.60	0.00	552.89	0.00	32.93	32.93	1963.83
1980 07 06 12	52185.60	0.00	552.39	0.00	32.37	32.37	1931.50
1980 07 07 12	52143.81	0.00	552.78	0.00	32.73	32.73	1943.91
1980 07 08 12	51930.31	0.00	552.39	0.00	32.54	32.54	1872.18
1980 07 09 12	51840.00	0.00	547.09	0.00	33.92	33.92	1952.39
1980 07 10 12	51840.00	0.00	549.68	0.00	34.34	34.34	1767.99
1980 07 11 12	51840.00	0.00	554.91	0.00	33.81	33.81	1587.09
1980 07 12 12	51840.00	0.00	552.34	0.00	34.23	34.23	1605.78
1980 07 13 12	51706.76	0.00	551.73	0.00	35.12	35.12	1637.70
1980 07 14 12	51494.40	0.00	555.81	0.00	34.42	34.42	1573.94
1980 07 15 12	51494.40	0.45	541.84	0.00	34.22	34.22	1600.48
1980 07 16 12	51494.40	0.30	545.29	0.00	35.51	35.51	1736.99
1980 07 17 12	51494.40	1.15	551.25	0.00	35.45	35.45	1614.86
1980 07 18 12	51239.11	0.00	557.27	0.00	34.57	34.57	1317.00
1980 07 19 12	51148.80	0.00	550.79	0.00	33.95	33.95	1478.23
1980 07 20 12	51148.80	1.72	542.51	0.00	33.53	33.53	1825.25
1980 07 21 12	51148.80	2.58	453.42	0.00	32.18	32.18	1909.05
1980 07 22 12	50893.51	0.00	544.95	0.00	30.31	30.31	1672.77
1980 07 23 12	50803.20	0.00	553.26	0.00	28.25	28.25	1225.75
1980 07 24 12	50803.20	0.00	550.15	0.00	29.70	29.70	1301.31
1980 07 25 12	50803.20	0.30	476.68	0.00	31.13	31.13	1536.50
1980 07 26 12	50457.60	1.06	508.04	0.00	31.33	31.33	1842.16
1980 07 27 12	50457.60	0.01	548.87	0.00	29.82	29.82	1634.29
1980 07 28 12	50457.60	0.02	548.25	0.00	31.81	31.81	1442.90
1980 07 29 12	50202.31	0.02	556.11	0.00	34.46	34.46	1303.84
1980 07 30 12	50112.00	0.00	545.47	0.00	34.39	34.39	1202.41
1980 07 31 12	50112.00	0.06	541.32	0.00	34.44	34.44	1312.39
1980 08 01 12	50070.21	0.08	541.00	0.00	35.03	35.03	1345.21
1980 08 02 12	49766.40	0.44	517.74	0.00	35.47	35.47	1309.04
1980 08 03 12	49766.40	0.00	537.21	0.00	34.73	34.73	1583.60
1980 08 04 12	49724.61	1.38	523.44	0.00	33.11	33.11	1967.90
1980 08 05 12	49420.80	0.07	466.99	0.00	33.00	33.00	2146.21
1980 08 06 12	49420.80	8.50	520.51	0.00	32.77	32.77	2240.34
1980 08 07 12	49287.56	0.00	534.25	0.00	32.72	32.72	2018.43
1980 08 08 12	49075.20	0.00	535.82	0.00	31.98	31.98	1832.02
1980 08 09 12	49075.20	0.00	533.94	0.00	32.14	32.14	1723.80
1980 08 10 12	48819.91	0.00	534.37	0.00	32.72	32.72	1662.13
1980 08 11 12	48729.60	0.16	525.32	0.00	31.81	31.81	1802.44
1980 08 12 12	48729.60	0.00	533.99	0.00	30.85	30.85	1778.29
1980 08 13 12	48384.00	0.00	528.36	0.00	31.77	31.77	1630.18
1980 08 14 12	48384.00	33.40	286.34	0.00	29.98	29.98	2170.55
1980 08 15 12	48384.00	3.34	366.69	0.00	29.13	29.13	2454.45
1980 08 16 12	48038.40	0.53	440.41	0.00	30.45	30.45	2598.97
1980 08 17 12	48038.40	19.64	479.48	0.00	31.36	31.36	2596.57
1980 08 18 12	47783.11	3.65	497.25	0.00	29.98	29.98	2584.21
1980 08 19 12	47692.80	0.08	519.33	0.00	29.72	29.72	2319.04
1980 08 20 12	47692.80	0.00	400.84	0.00	29.88	29.88	2253.91
1980 08 21 12	47347.20	0.46	532.21	0.00	27.74	27.74	1613.97
1980 08 22 12	47347.20	0.73	520.37	0.00	26.91	26.91	1533.83
1980 08 23 12	47213.96	0.01	518.13	0.00	28.11	28.11	1803.40
1980 08 24 12	47001.60	0.00	519.63	0.00	30.24	30.24	2022.06
1980 08 25 12	47001.60	0.00	520.84	0.00	29.84	29.84	1830.26
1980 08 26 12	46656.00	0.00	525.41	0.00	29.22	29.22	1680.27
1980 08 27 12	46656.00	0.38	488.24	0.00	29.52	29.52	1815.18
1980 08 28 12	46400.71	0.06	460.77	0.00	29.56	29.56	1849.76
1980 08 29 12	46310.40	0.37	515.41	0.00	28.51	28.51	1891.35
1980 08 30 12	46310.40	0.00	494.01	0.00	30.32	30.32	1922.39
1980 08 31 12	45964.80	1.16	486.73	0.00	31.23	31.23	2032.46
1980 09 01 12	45964.80	0.07	477.10	0.00	30.98	30.98	1954.88
1980 09 02 12	45619.20	0.00	456.23	0.00	29.57	29.57	2019.73
1980 09 03 12	45619.20	0.00	478.62	0.00	28.31	28.31	1882.55
1980 09 04 12	45619.20	0.99	454.08	0.00	29.99	29.99	1771.50
1980 09 05 12	45273.60	0.00	472.73	0.00	30.99	30.99	1856.66
1980 09 06 12	45273.60	0.00	467.36	0.00	30.46	30.46	1816.40
1980 09 07 12	44928.00	0.00	462.36	0.00	29.63	29.63	1807.03
1980 09 08 12	44928.00	0.00	441.17	0.00	30.54	30.54	1966.23
1980 09 09 12	44585.86	0.28	356.07	0.00	28.83	28.83	2014.35
1980 09 10 12	44582.40	1.83	399.56	0.00	23.35	23.35	1295.75
1980 09 11 12	44582.40	0.00	361.47	0.00	25.85	25.85	1642.55
1980 09 12 12	44236.80	0.69	455.14	0.00	29.90	29.90	1826.55
1980 09 13 12	44236.80	2.40	461.36	0.00	29.36	29.36	1933.71
1980 09 14 12	43891.20	0.00	391.49	0.00	28.03	28.03	1755.83
1980 09 15 12	43891.20	0.00	411.79	0.00	28.47	28.47	1794.39
1980 09 16 12	43757.96	0.01	448.80	0.00	28.98	28.98	1694.37
1980 09 17 12	43545.60	0.00	472.06	0.00	17.68	17.68	1003.27
1980 09 18 12	43545.60	0.00	460.95	0.00	22.10	22.10	1050.24
1980 09 19 12	43200.00	0.00	452.98	0.00	27.67	27.67	1840.92
1980 09 20 12	43200.00	0.00	450.77	0.00	30.27	30.27	1789.34
1980 09 21 12	42854.40	0.00	451.94	0.00	29.36	29.36	1813.59
1980 09 22 12	42854.40	0.00	422.03	0.00	27.43	27.43	1639.35
1980 09 23 12	42764.09	0.00	450.53	0.00	19.09	19.09	869.02
1980 09 24 12	42508.80	0.04	441.47	0.00	21.11	21.11	1277.08
1980 09 25 12	42508.80	2.33	442.56	0.00	23.81	23.81	1320.02
1980 09 26 12	42163.20	0.03	382.51	0.00	17.85	17.85	753.31
1980 09 27 12	42163.20	8.79	106.51	0.00	15.25	15.25	1136.03
1980 09 28 12	41817.60	12.29	400.92	0.00	14.00	14.00	1340.16
1980 09 29 12	41817.60	0.12	438.65	0.00	17.38	17.38	1571.20
1980 09 30 12	41814.14	0.00	441.11	0.00	22.10	22.10	1576.97
1980 10 01 12	41472.00	0.00	421.71	0.00	22.32	22.32	1396.77
1980 10 02 12	41472.00	0.00	430.07	0.00	19.03	19.03	701.35
1980 10 03 12	41126.40	0.00	402.00	0.00	15.32	15.32	586.43
1980 10 04 12	41126.40	0.00	420.06	0.00	18.92	18.92	777.79
1980 10 05 12	40780.80	0.00	415.90	0.00	18.23	18.23	898.81
1980 10 06 12	40780.80	0.00	404.67	0.00	19.57	19.57	1126.60
1980 10 07 12	40780.80	0.00	411.74	0.00	21.19	21.19	1256.49
1980 10 08 12	40435.20	0.00	413.15	0.00	22.38	22.38	1075.75
1980 10 09 12	40435.20	0.00	407.34	0.00	24.38	24.38	950.33
1980 10 10 12	40089.60	0.00	411.00	0.00	21.66	21.66	847.28
1980 10 11 12	40089.60	0.00	418.09	0.00	14.94	14.94	443.37
1980 10 12 12	39999.29	0.00	402.07	0.00	15.49	15.49	546.86
1980 10 13 12	39744.00	0.00	395.90	0.00	18.46	18.46	818.85
1980 10 14 12	39744.00	0.11	384.62	0.00	21.52	21.52	1360.11
1980 10 15 12	39398.40	3.64	343.86	0.00	22.47	22.47	1905.33
1980 10 16 12	39398.40	11.60	385.72	0.00	22.32	22.32	1675.16
1980 10 17 12	39186.04	0.00	399.80	0.00	15.08	15.08	777.04
1980 10 18 12	39052.80	0.00	390.89	0.00	13.34	13.34	762.25
1980 10 19 12	39052.80	0.00	386.78	0.00	12.48	12.48	736.31
1980 10 20 12	38707.20	0.00	382.27	0.00	16.25	16.25	875.95
1980 10 21 12	38707.20	0.00	380.12	0.00	17.40	17.40	977.99
1980 10 22 12	38616.89	0.00	378.44	0.00	16.04	16.04	1007.75
1980 10 23 12	38361.60	1.07	298.48	0.00	14.66	14.66	1103.69
1980 10 24 12	38361.60	0.43	362.77	0.00	8.14	8.14	540.75
1980 10 25 12	38016.00	0.52	383.29	0.00	7.38	7.38	479.37
1980 10 26 12	38016.00	1.06	289.34	0.00	8.58	8.58	638.80
1980 10 27 12	38016.00	10.69	263.76	0.00	12.13	12.13	1137.20
1980 10 28 12	37670.40	0.03	302.49	0.00	5.60	5.60	568.04
1980 10 29 12	37670.40	0.00	370.35	0.00	4.17	4.17	504.22
1980 10 30 12	37580.09	0.00	360.67	0.00	7.44	7.44	535.43
1980 10 31 12	37324.80	0.00	359.54	0.00	13.45	13.45	729.56
1980 11 01 12	37324.80	0.00	332.11	0.00	13.66	13.66	849.80
1980 11 02 12	37112.44	0.00	337.56	0.00	15.29	15.29	831.30
1980 11 03 12	36979.20	0.00	332.29	0.00	13.36	13.36	796.78
1980 11 04 12	36979.20	0.00	329.68	0.00	12.04	12.04	605.01
1980 11 05 12	36675.39	0.00	320.96	0.00	14.82	14.82	698.82
1980 11 06 12	36633.60	0.00	324.20	0.00	16.23	16.23	878.48
1980 11 07 12	36633.60	0.00	317.40	0.00	16.60	16.60	941.53
1980 11 08 12	36421.24	0.00	318.68	0.00	16.95	16.95	807.60
1980 11 09 12	36288.00	0.00	319.28	0.00	17.02	17.02	750.64
1980 11 10 12	36288.00	0.00	306.69	0.00	15.90	15.90	749.88
1980 11 11 12	36197.69	0.00	303.88	0.00	15.51	15.51	1285.86
1980 11 12 12	35942.40	0.00	300.54	0.00	16.43	16.43	1249.78
1980 11 13 12	35942.40	2.17	154.51	0.00	14.77	14.77	1093.86
1980 11 14 12	35942.40	8.04	109.72	0.00	4.75	4.75	704.10
1980 11 15 12	35596.80	0.09	174.21	0.00	4.38	4.38	538.99
1980 11 16 12	35596.80	0.00	234.20	0.00	4.90	4.90	497.63
1980 11 17 12	35596.80	0.00	254.30	0.00	4.82	4.82	471.67
1980 11 18 12	35506.49	0.00	306.29	0.00	0.46	0.46	396.65
1980 11 19 12	35251.20	0.00	307.64	0.00	1.38	1.38	413.55
1980 11 20 12	35251.20	0.00	301.63	0.00	2.33	2.33	444.85
1980 11 21 12	35251.20	0.00	301.85	0.00	4.40	4.40	416.77
1980 11 22 12	35160.89	0.03	245.37	0.00	2.98	2.98	553.48
1980 11 23 12	34905.60	0.16	134.77	0.00	6.46	6.46	809.81
1980 11 24 12	34905.60	0.62	232.12	0.00	4.14	4.14	410.51
1980 11 25 12	34905.60	0.01	222.93	0.00	2.47	2.47	371.85
1980 11 26 12	34905.60	0.00	215.45	0.00	2.43	2.43	374.32
1980 11 27 12	34693.24	0.00	234.74	0.00	3.36	3.36	435.39
1980 11 28 12	34560.00	0.00	185.52	0.00	1.27	1.27	370.12
1980 11 29 12	34560.00	0.00	281.26	0.00	6.67	6.67	451.32
1980 11 30 12	34560.00	0.00	276.25	0.00	7.33	7.33	638.99
1980 12 01 12	34560.00	0.00	277.60	0.00	8.66	8.66	874.94
1980 12 02 12	34556.54	0.00	284.84	0.00	-1.95	-1.95	280.98
1980 12 03 12	34256.19	0.00	279.57	0.00	-3.09	-3.09	319.45
1980 12 04 12	34214.40	0.00	276.44	0.00	5.08	5.08	757.76
1980 12 05 12	34214.40	0.00	275.34	0.00	12.55	12.55	1221.00
1980 12 06 12	34214.40	0.05	242.37	0.00	12.96	12.96	1290.82
1980 12 07 12	34214.40	12.41	165.33	0.00	10.75	10.75	1169.56
1980 12 08 12	34214.40	32.29	152.24	0.00	0.76	0.76	643.20
1980 12 09 12	34214.40	0.09	278.60	0.00	-1.42	-1.42	492.00
1980 12 10 12	34210.93	0.00	276.82	0.00	-1.48	-1.48	467.26
1980 12 11 12	34002.04	0.00	272.09	0.00	2.06	2.06	561.85
1980 12 12 12	33910.59	0.00	271.34	0.00	5.68	5.68	648.55
1980 12 13 12	33871.21	0.00	272.46	0.00	5.80	5.80	603.06
1980 12 14 12	33868.80	0.00	270.97	0.00	3.47	3.47	549.29
1980 12 15 12	33868.80	0.00	246.40	0.00	5.40	5.40	632.70
1980 12 16 12	33868.80	1.16	258.21	0.00	8.45	8.45	794.11
1980 12 17 12	33868.80	0.00	266.05	0.00	8.06	8.06	841.59
1980 12 18 12	33868.80	0.00	267.08	0.00	7.33	7.33	829.46
1980 12 19 12	33868.80	0.00	167.81	0.00	-0.88	-0.88	263.23
1980 12 20 12	33868.80	0.00	143.16	0.00	-6.78	-6.78	165.60
1980 12 21 12	33868.80	0.00	180.76	0.00	-4.70	-4.70	194.79
