  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 12 12	38016.00	0.00	390.74	0.00	-4.04	-4.04	288.02
1980 02 13 12	38016.00	0.00	387.74	0.00	-2.36	-2.36	323.08
1980 02 14 12	38361.60	2.63	354.43	0.00	-0.55	-0.55	532.30
1980 02 15 12	38361.60	0.41	367.82	0.00	0.35	0.35	592.63
1980 02 16 12	38361.60	0.00	362.40	0.00	-0.82	-0.82	537.77
1980 02 17 12	38707.20	0.93	284.38	0.00	-1.50	-1.50	492.01
1980 02 18 12	38707.20	0.98	337.99	0.00	-0.43	-0.43	549.21
1980 02 19 12	39052.80	4.16	371.46	0.00	0.90	0.90	574.75
1980 02 20 12	39052.80	1.82	336.53	0.00	-1.00	-1.00	521.75
1980 02 21 12	39052.80	0.83	396.18	0.00	-2.82	-2.82	439.15
1980 02 22 12	39398.40	1.81	397.80	0.00	-2.31	-2.31	458.10
1980 02 23 12	39398.40	0.00	413.32	0.00	-2.93	-2.93	376.28
1980 02 24 12	39398.40	0.00	426.75	0.00	-3.64	-3.64	314.76
1980 02 25 12	39744.00	0.00	427.53	0.00	-2.88	-2.88	242.38
1980 02 26 12	39744.00	0.00	422.03	0.00	-0.30	-0.30	309.96
1980 02 27 12	40089.60	0.00	421.00	0.00	2.39	2.39	403.98
1980 02 28 12	40089.60	0.04	420.47	0.00	4.90	4.90	396.09
1980 02 29 12	40089.60	0.14	425.14	0.00	-0.17	-0.17	354.80
1980 03 01 12	40435.20	0.24	426.13	0.00	-5.24	-5.24	313.50
1980 03 02 12	40435.20	2.06	387.09	0.00	-2.87	-2.87	294.21
1980 03 03 12	40780.80	0.26	367.02	0.00	1.92	1.92	447.59
1980 03 04 12	40780.80	1.18	380.15	0.00	-0.86	-0.86	411.74
1980 03 05 12	40780.80	0.72	433.72	0.00	-1.96	-1.96	356.26
1980 03 06 12	41126.40	0.00	407.80	0.00	0.82	0.82	372.29
1980 03 07 12	41126.40	0.33	378.20	0.00	-1.53	-1.53	404.82
1980 03 08 12	41472.00	0.00	435.20	0.00	-4.90	-4.90	307.05
1980 03 09 12	41472.00	0.00	448.90	0.00	-3.48	-3.48	306.77
1980 03 10 12	41472.00	0.00	433.64	0.00	-1.68	-1.68	286.31
1980 03 11 12	41817.60	1.20	345.76	0.00	0.05	0.05	387.80
1980 03 12 12	41817.60	0.00	420.22	0.00	-2.16	-2.16	420.81
1980 03 13 12	42163.20	0.00	452.42	0.00	-4.07	-4.07	298.22
1980 03 14 12	42163.20	0.00	453.36	0.00	-0.41	-0.41	360.42
1980 03 15 12	42508.80	0.00	439.24	0.00	1.97	1.97	415.50
1980 03 16 12	42508.80	1.58	397.54	0.00	-1.01	-1.01	373.01
1980 03 17 12	42508.80	0.50	469.97	0.00	-5.81	-5.81	341.22
1980 03 18 12	42854.40	0.00	457.73	0.00	-0.62	-0.62	284.89
1980 03 19 12	42854.40	0.00	395.96	0.00	-0.47	-0.47	359.73
1980 03 20 12	43200.00	0.00	461.44	0.00	-0.33	-0.33	410.86
1980 03 21 12	43200.00	2.17	466.15	0.00	-0.21	-0.21	386.72
1980 03 22 12	43200.00	0.04	408.50	0.00	1.48	1.48	381.68
1980 03 23 12	43545.60	6.53	385.63	0.00	-2.25	-2.25	456.87
1980 03 24 12	43545.60	2.86	441.07	0.00	-4.81	-4.81	405.90
1980 03 25 12	43891.20	3.03	369.99	0.00	-2.15	-2.15	453.21
1980 03 26 12	43891.20	0.14	362.47	0.00	-2.11	-2.11	393.93
1980 03 27 12	43891.20	12.47	392.39	0.00	-1.01	-1.01	494.48
1980 03 28 12	44236.80	1.46	427.45	0.00	-4.68	-4.68	374.23
1980 03 29 12	44236.80	1.56	358.34	0.00	-5.09	-5.09	412.68
1980 03 30 12	44582.40	0.00	481.28	0.00	-4.74	-4.74	393.50
1980 03 31 12	44582.40	1.40	379.40	0.00	-1.98	-1.98	409.14
1980 04 01 12	44928.00	1.19	464.84	0.00	-6.59	-6.59	300.52
1980 04 02 12	44928.00	11.21	332.72	0.00	-4.17	-4.17	463.89
1980 04 03 12	44928.00	0.01	490.82	0.00	-6.67	-6.67	310.16
1980 04 04 12	45273.60	0.59	473.37	0.00	-1.62	-1.62	420.30
1980 04 05 12	45273.60	0.00	477.59	0.00	1.60	1.60	454.58
1980 04 06 12	45619.20	0.00	485.61	0.00	0.18	0.18	412.48
1980 04 07 12	45619.20	0.00	479.59	0.00	1.01	1.01	397.40
1980 04 08 12	45619.20	0.00	497.61	0.00	-5.58	-5.58	265.48
1980 04 09 12	45964.80	0.00	480.85	0.00	0.55	0.55	388.36
1980 04 10 12	45964.80	0.00	492.15	0.00	1.62	1.62	356.52
1980 04 11 12	46310.40	5.73	413.03	0.00	-1.05	-1.05	434.63
1980 04 12 12	46310.40	2.68	452.48	0.00	-6.29	-6.29	408.56
1980 04 13 12	46310.40	0.00	499.14	0.00	-7.48	-7.48	328.37
1980 04 14 12	46656.00	0.00	505.36	0.00	-4.40	-4.40	338.88
1980 04 15 12	46656.00	0.00	499.40	0.00	0.57	0.57	365.42
1980 04 16 12	47001.60	0.00	500.05	0.00	2.91	2.91	424.67
1980 04 17 12	47001.60	0.00	504.92	0.00	1.38	1.38	364.86
1980 04 18 12	47001.60	0.00	509.01	0.00	3.25	3.25	367.03
1980 04 19 12	47347.20	0.00	496.76	0.00	5.47	5.47	418.80
1980 04 20 12	47347.20	0.00	478.87	0.00	6.98	6.98	393.89
1980 04 21 12	47347.20	0.00	468.78	0.00	8.19	8.19	567.16
1980 04 22 12	47692.80	0.00	454.36	0.00	7.20	7.20	710.80
1980 04 23 12	47692.80	0.43	428.37	0.00	5.91	5.91	589.45
1980 04 24 12	48038.40	45.19	358.04	0.00	1.81	1.81	667.43
1980 04 25 12	48038.40	8.93	403.64	0.00	-2.60	-2.60	584.31
1980 04 26 12	48038.40	0.08	438.78	0.00	-4.20	-4.20	466.64
1980 04 27 12	48384.00	13.15	490.11	0.00	0.32	0.32	660.33
1980 04 28 12	48384.00	2.29	486.27	0.00	3.30	3.30	643.72
1980 04 29 12	48384.00	0.01	449.23	0.00	5.27	5.27	616.64
1980 04 30 12	48729.60	6.61	430.82	0.00	5.82	5.82	693.03
1980 05 01 12	48729.60	5.82	386.69	0.00	1.40	1.40	630.56
1980 05 02 12	48729.60	6.35	458.74	0.00	0.39	0.39	594.87
1980 05 03 12	49075.20	0.57	530.75	0.00	2.65	2.65	616.87
1980 05 04 12	49075.20	1.78	526.73	0.00	4.46	4.46	733.90
1980 05 05 12	49075.20	11.32	497.71	0.00	4.67	4.67	762.80
1980 05 06 12	49420.80	4.96	481.16	0.00	5.89	5.89	782.90
1980 05 07 12	49420.80	3.56	506.72	0.00	6.05	6.05	773.76
1980 05 08 12	49420.80	7.51	521.87	0.00	5.48	5.48	795.51
1980 05 09 12	49766.40	0.15	537.66	0.00	4.97	4.97	646.78
1980 05 10 12	49766.40	0.28	479.80	0.00	5.57	5.57	596.14
1980 05 11 12	49766.40	0.06	489.14	0.00	6.66	6.66	625.69
1980 05 12 12	50112.00	0.21	541.53	0.00	3.14	3.14	513.70
1980 05 13 12	50112.00	0.17	467.42	0.00	1.21	1.21	455.24
1980 05 14 12	50112.00	4.59	491.32	0.00	3.46	3.46	681.86
1980 05 15 12	50163.30	30.59	396.52	0.00	3.92	3.92	819.37
1980 05 16 12	50457.60	2.72	503.22	0.00	3.15	3.15	752.17
1980 05 17 12	50457.60	1.95	470.13	0.00	5.37	5.37	754.04
1980 05 18 12	50457.60	0.05	520.12	0.00	5.03	5.03	613.45
1980 05 19 12	50654.02	1.03	546.04	0.00	6.14	6.14	710.74
1980 05 20 12	50803.20	0.00	533.94	0.00	8.18	8.18	732.38
1980 05 21 12	50803.20	0.63	517.63	0.00	10.10	10.10	835.96
1980 05 22 12	50803.20	0.34	538.34	0.00	11.12	11.12	955.77
1980 05 23 12	50999.62	0.10	546.06	0.00	10.77	10.77	844.58
1980 05 24 12	51148.80	0.00	549.70	0.00	9.00	9.00	619.45
1980 05 25 12	51148.80	0.00	555.94	0.00	6.49	6.49	425.20
1980 05 26 12	51148.80	0.00	549.66	0.00	8.08	8.08	453.30
1980 05 27 12	51148.80	0.00	425.43	0.00	9.65	9.65	543.82
1980 05 28 12	51494.40	0.00	543.16	0.00	10.29	10.29	736.81
1980 05 29 12	51494.40	0.00	554.68	0.00	9.44	9.44	591.59
1980 05 30 12	51494.40	0.00	556.60	0.00	7.89	7.89	446.95
1980 05 31 12	51494.40	0.00	555.20	0.00	10.32	10.32	510.25
1980 06 01 12	51494.40	0.00	517.81	0.00	9.90	9.90	479.29
1980 06 02 12	51545.69	0.00	543.35	0.00	8.84	8.84	508.91
1980 06 03 12	51840.00	0.00	540.52	0.00	11.29	11.29	528.04
1980 06 04 12	51840.00	0.04	543.23	0.00	13.04	13.04	626.11
1980 06 05 12	51840.00	0.05	540.89	0.00	13.56	13.56	574.85
1980 06 06 12	51840.00	0.00	541.61	0.00	14.59	14.59	594.97
1980 06 07 12	51840.00	0.00	519.63	0.00	14.48	14.48	635.59
1980 06 08 12	51840.00	1.53	510.60	0.00	13.18	13.18	1150.15
1980 06 09 12	51840.00	1.61	509.82	0.00	11.94	11.94	1394.60
1980 06 10 12	51840.00	9.33	517.93	0.00	13.98	13.98	1397.86
1980 06 11 12	52036.43	0.45	527.32	0.00	15.15	15.15	1254.33
1980 06 12 12	52185.60	0.00	536.31	0.00	15.38	15.38	886.38
1980 06 13 12	52185.60	0.00	541.66	0.00	15.14	15.14	648.08
1980 06 14 12	52185.60	0.00	536.94	0.00	16.16	16.16	591.46
1980 06 15 12	52185.60	0.00	543.26	0.00	15.14	15.14	620.50
1980 06 16 12	52185.60	0.00	536.45	0.00	14.18	14.18	661.30
1980 06 17 12	52185.60	0.00	527.82	0.00	15.76	15.76	1084.86
1980 06 18 12	52185.60	0.00	531.42	0.00	17.38	17.38	817.54
1980 06 19 12	52185.60	0.00	513.79	0.00	16.68	16.68	813.31
1980 06 20 12	52185.60	0.00	527.94	0.00	15.72	15.72	782.16
1980 06 21 12	52185.60	0.03	523.37	0.00	16.00	16.00	815.56
1980 06 22 12	52185.60	0.00	530.59	0.00	15.54	15.54	808.83
1980 06 23 12	52185.60	0.00	537.57	0.00	16.81	16.81	722.96
1980 06 24 12	52185.60	0.00	531.46	0.00	17.88	17.88	823.13
1980 06 25 12	52185.60	0.00	528.56	0.00	19.13	19.13	880.57
1980 06 26 12	52185.60	0.00	532.29	0.00	19.73	19.73	904.97
1980 06 27 12	52185.60	0.00	526.75	0.00	19.72	19.72	866.99
1980 06 28 12	52185.60	0.41	518.94	0.00	18.60	18.60	876.76
1980 06 29 12	52185.60	0.49	522.42	0.00	19.27	19.27	871.60
1980 06 30 12	51891.30	0.25	527.11	0.00	19.42	19.42	913.80
1980 07 01 12	51840.00	0.06	501.99	0.00	18.10	18.10	1009.45
1980 07 02 12	51840.00	0.75	500.62	0.00	17.21	17.21	1082.94
1980 07 03 12	51840.00	0.00	507.78	0.00	16.40	16.40	939.61
1980 07 04 12	51840.00	0.00	505.30	0.00	17.72	17.72	892.04
1980 07 05 12	51840.00	0.00	506.93	0.00	18.91	18.91	912.87
1980 07 06 12	51840.00	0.58	489.50	0.00	19.43	19.43	1027.55
1980 07 07 12	51840.00	1.50	466.31	0.00	18.41	18.41	1219.97
1980 07 08 12	51690.82	0.16	496.06	0.00	17.79	17.79	1172.37
1980 07 09 12	51494.40	0.00	501.81	0.00	18.65	18.65	1090.78
1980 07 10 12	51494.40	0.04	499.71	0.00	19.49	19.49	1244.30
1980 07 11 12	51494.40	0.00	503.45	0.00	19.67	19.67	1107.79
1980 07 12 12	51494.40	0.00	501.59	0.00	18.99	18.99	1027.28
1980 07 13 12	51494.40	1.60	456.72	0.00	17.52	17.52	1129.22
1980 07 14 12	51200.10	0.25	494.94	0.00	16.76	16.76	1161.34
1980 07 15 12	51148.80	0.00	498.83	0.00	18.22	18.22	1039.38
1980 07 16 12	51148.80	0.00	506.14	0.00	18.93	18.93	934.04
1980 07 17 12	51148.80	0.00	502.65	0.00	19.23	19.23	907.94
1980 07 18 12	51148.80	3.08	498.96	0.00	19.78	19.78	910.01
1980 07 19 12	50803.20	1.01	489.14	0.00	19.72	19.72	1091.45
1980 07 20 12	50803.20	0.04	494.89	0.00	18.79	18.79	1068.49
1980 07 21 12	50803.20	3.60	486.09	0.00	18.55	18.55	1136.63
1980 07 22 12	50803.20	1.65	472.91	0.00	16.81	16.81	1278.36
1980 07 23 12	50457.60	2.99	462.55	0.00	17.46	17.46	1089.56
1980 07 24 12	50457.60	1.12	478.42	0.00	17.86	17.86	1009.61
1980 07 25 12	50457.60	0.32	486.89	0.00	18.30	18.30	987.90
1980 07 26 12	50457.60	0.29	484.74	0.00	18.35	18.35	1045.87
1980 07 27 12	50112.00	3.42	491.87	0.00	17.56	17.56	1143.62
1980 07 28 12	50112.00	3.20	487.51	0.00	18.67	18.67	1050.28
1980 07 29 12	50112.00	0.90	477.83	0.00	19.00	19.00	991.19
1980 07 30 12	49766.40	1.39	467.33	0.00	18.85	18.85	1060.03
1980 07 31 12	49766.40	1.43	490.27	0.00	19.41	19.41	1167.85
1980 08 01 12	49766.40	2.48	486.97	0.00	19.58	19.58	1124.43
1980 08 02 12	49617.22	9.52	452.56	0.00	19.42	19.42	1181.65
1980 08 03 12	49420.80	0.06	483.73	0.00	17.79	17.79	1272.03
1980 08 04 12	49420.80	0.00	499.04	0.00	17.89	17.89	1110.63
1980 08 05 12	49420.80	0.16	485.89	0.00	18.48	18.48	1007.57
1980 08 06 12	49075.20	3.68	436.47	0.00	18.18	18.18	1168.33
1980 08 07 12	49075.20	2.49	476.21	0.00	18.49	18.49	1258.39
1980 08 08 12	49075.20	4.20	485.85	0.00	18.88	18.88	1357.96
1980 08 09 12	48729.60	7.11	468.45	0.00	17.76	17.76	1437.47
1980 08 10 12	48729.60	2.04	483.29	0.00	17.59	17.59	1258.41
1980 08 11 12	48729.60	0.30	487.15	0.00	17.43	17.43	1354.75
1980 08 12 12	48384.00	1.62	484.90	0.00	15.17	15.17	1229.20
1980 08 13 12	48384.00	1.00	440.48	0.00	14.74	14.74	1387.63
1980 08 14 12	48089.69	1.55	425.82	0.00	15.38	15.38	1492.49
1980 08 15 12	48038.40	3.61	485.98	0.00	15.20	15.20	1382.04
1980 08 16 12	48038.40	0.18	501.25	0.00	15.05	15.05	899.10
1980 08 17 12	47692.80	0.02	498.63	0.00	14.46	14.46	737.05
1980 08 18 12	47692.80	0.00	493.81	0.00	15.41	15.41	887.10
1980 08 19 12	47692.80	0.02	465.26	0.00	16.00	16.00	1205.27
1980 08 20 12	47347.20	0.00	502.92	0.00	13.64	13.64	777.28
1980 08 21 12	47347.20	0.00	501.10	0.00	14.41	14.41	647.60
1980 08 22 12	47052.90	0.00	460.84	0.00	14.72	14.72	951.85
1980 08 23 12	47001.60	0.60	453.79	0.00	15.17	15.17	1046.16
1980 08 24 12	47001.60	0.63	446.23	0.00	14.79	14.79	1078.73
1980 08 25 12	46656.00	1.25	383.53	0.00	14.13	14.13	1116.48
1980 08 26 12	46656.00	1.08	442.09	0.00	14.13	14.13	1020.69
1980 08 27 12	46656.00	1.49	475.35	0.00	13.77	13.77	1014.98
1980 08 28 12	46310.40	0.03	482.47	0.00	14.47	14.47	984.11
1980 08 29 12	46310.40	0.00	467.03	0.00	15.51	15.51	793.47
1980 08 30 12	45964.80	0.00	467.76	0.00	14.82	14.82	816.34
1980 08 31 12	45964.80	0.00	482.43	0.00	14.05	14.05	750.24
1980 09 01 12	45964.80	0.00	490.07	0.00	13.36	13.36	648.00
1980 09 02 12	45619.20	0.00	493.94	0.00	14.23	14.23	602.13
1980 09 03 12	45619.20	2.51	467.24	0.00	14.90	14.90	672.53
1980 09 04 12	45273.60	0.00	487.04	0.00	15.36	15.36	645.14
1980 09 05 12	45273.60	0.11	454.21	0.00	15.27	15.27	1016.03
1980 09 06 12	45273.60	7.23	367.99	0.00	12.24	12.24	1102.54
1980 09 07 12	44928.00	1.07	459.17	0.00	13.91	13.91	1189.13
1980 09 08 12	44928.00	0.40	449.81	0.00	14.81	14.81	1137.84
1980 09 09 12	44582.40	11.48	199.65	0.00	10.84	10.84	1306.76
1980 09 10 12	44582.40	14.95	234.96	0.00	8.77	8.77	1353.81
1980 09 11 12	44582.40	1.00	466.22	0.00	11.23	11.23	1104.89
1980 09 12 12	44236.80	0.00	471.38	0.00	12.34	12.34	803.75
1980 09 13 12	44236.80	0.00	466.05	0.00	12.71	12.71	843.26
1980 09 14 12	43891.20	1.67	449.49	0.00	13.62	13.62	1164.75
1980 09 15 12	43891.20	1.48	462.45	0.00	13.84	13.84	1048.66
1980 09 16 12	43545.60	0.00	439.48	0.00	13.45	13.45	818.30
1980 09 17 12	43545.60	0.00	473.17	0.00	12.62	12.62	612.00
1980 09 18 12	43545.60	0.00	466.24	0.00	13.70	13.70	578.56
1980 09 19 12	43200.00	0.00	461.17	0.00	15.00	15.00	755.70
1980 09 20 12	43200.00	0.00	463.98	0.00	13.54	13.54	718.40
1980 09 21 12	42854.40	0.00	464.90	0.00	12.43	12.43	643.05
1980 09 22 12	42854.40	0.00	460.59	0.00	10.59	10.59	574.61
1980 09 23 12	42854.40	0.00	453.98	0.00	9.72	9.72	752.62
1980 09 24 12	42508.80	0.00	465.01	0.00	10.85	10.85	534.26
1980 09 25 12	42508.80	0.00	449.56	0.00	10.29	10.29	543.19
1980 09 26 12	42163.20	0.70	375.89	0.00	8.94	8.94	993.75
1980 09 27 12	42163.20	0.29	441.00	0.00	10.36	10.36	1008.91
1980 09 28 12	41966.78	0.06	439.03	0.00	11.78	11.78	1007.21
1980 09 29 12	41817.60	0.00	446.06	0.00	12.92	12.92	825.22
1980 09 30 12	41817.60	0.00	443.31	0.00	14.05	14.05	613.97
1980 10 01 12	41472.00	0.00	460.07	0.00	14.64	14.64	566.98
1980 10 02 12	41472.00	0.00	450.73	0.00	9.95	9.95	648.17
1980 10 03 12	41126.40	0.09	453.70	0.00	9.15	9.15	620.24
1980 10 04 12	41126.40	0.11	453.77	0.00	11.43	11.43	568.96
1980 10 05 12	41126.40	0.00	445.84	0.00	12.62	12.62	519.09
1980 10 06 12	40780.80	0.00	431.33	0.00	10.65	10.65	591.59
1980 10 07 12	40780.80	0.00	438.76	0.00	10.06	10.06	648.16
1980 10 08 12	40435.20	0.00	442.56	0.00	10.99	10.99	556.69
1980 10 09 12	40435.20	0.00	440.24	0.00	10.96	10.96	494.08
1980 10 10 12	40435.20	0.00	427.18	0.00	10.12	10.12	571.63
1980 10 11 12	40089.60	0.00	427.52	0.00	8.71	8.71	623.49
1980 10 12 12	40089.60	0.00	421.97	0.00	10.10	10.10	577.26
1980 10 13 12	39744.00	0.02	418.91	0.00	9.53	9.53	620.58
1980 10 14 12	39744.00	0.26	398.39	0.00	7.71	7.71	650.82
1980 10 15 12	39744.00	5.47	338.67	0.00	6.80	6.80	623.86
1980 10 16 12	39398.40	1.04	388.61	0.00	-0.14	-0.14	362.31
1980 10 17 12	39398.40	0.03	426.81	0.00	-2.16	-2.16	310.49
1980 10 18 12	39347.10	0.00	421.52	0.00	-1.38	-1.38	333.16
1980 10 19 12	39052.80	0.00	419.17	0.00	1.14	1.14	331.20
1980 10 20 12	39052.80	0.00	417.76	0.00	2.69	2.69	332.70
1980 10 21 12	38707.20	0.00	416.27	0.00	3.05	3.05	359.27
1980 10 22 12	38707.20	0.00	410.98	0.00	3.49	3.49	325.13
1980 10 23 12	38707.20	0.00	409.54	0.00	2.21	2.21	362.48
1980 10 24 12	38361.60	0.00	412.59	0.00	-1.64	-1.64	257.77
1980 10 25 12	38361.60	0.55	400.44	0.00	4.49	4.49	233.79
1980 10 26 12	38310.31	0.63	342.91	0.00	4.20	4.20	330.65
1980 10 27 12	38016.00	1.51	321.83	0.00	0.24	0.24	482.91
1980 10 28 12	38016.00	0.43	336.64	0.00	-5.10	-5.10	425.94
1980 10 29 12	37670.40	0.08	396.03	0.00	-3.76	-3.76	416.97
1980 10 30 12	37670.40	0.00	389.40	0.00	1.14	1.14	395.11
1980 10 31 12	37670.40	0.00	391.42	0.00	4.37	4.37	401.98
1980 11 01 12	37324.80	0.00	368.86	0.00	5.68	5.68	393.44
1980 11 02 12	37324.80	0.00	369.12	0.00	5.51	5.51	345.35
1980 11 03 12	37324.80	0.00	348.48	0.00	5.00	5.00	326.58
1980 11 04 12	36979.20	0.00	355.57	0.00	4.91	4.91	369.78
1980 11 05 12	36979.20	0.00	353.37	0.00	5.90	5.90	480.29
1980 11 06 12	36979.20	0.00	353.56	0.00	6.04	6.04	507.91
1980 11 07 12	36782.78	0.00	339.09	0.00	6.57	6.57	467.86
1980 11 08 12	36633.60	0.00	353.33	0.00	6.38	6.38	418.15
1980 11 09 12	36633.60	0.00	349.24	0.00	6.65	6.65	375.78
1980 11 10 12	36633.60	0.00	342.85	0.00	8.41	8.41	367.79
1980 11 11 12	36288.00	0.00	346.58	0.00	7.86	7.86	359.21
1980 11 12 12	36288.00	0.00	323.40	0.00	6.17	6.17	481.09
1980 11 13 12	36288.00	0.72	300.72	0.00	4.72	4.72	596.84
1980 11 14 12	35942.40	7.28	271.91	0.00	-2.00	-2.00	550.94
1980 11 15 12	35942.40	1.10	333.63	0.00	-6.46	-6.46	420.09
1980 11 16 12	35942.40	1.92	188.88	0.00	-9.29	-9.29	354.49
1980 11 17 12	35942.40	0.05	310.21	0.00	-9.43	-9.43	241.13
1980 11 18 12	35596.80	0.00	341.86	0.00	-5.99	-5.99	201.44
1980 11 19 12	35596.80	0.00	335.02	0.00	-3.34	-3.34	207.32
1980 11 20 12	35596.80	0.00	328.47	0.00	-3.63	-3.63	251.49
1980 11 21 12	35596.80	0.00	328.22	0.00	-3.69	-3.69	280.24
1980 11 22 12	35251.20	0.00	330.68	0.00	-3.50	-3.50	234.02
1980 11 23 12	35251.20	0.55	243.24	0.00	-4.00	-4.00	342.84
1980 11 24 12	35251.20	5.05	123.71	0.00	-6.23	-6.23	455.27
1980 11 25 12	35251.20	1.14	299.07	0.00	-10.79	-10.79	319.26
1980 11 26 12	35199.90	0.00	313.08	0.00	-8.85	-8.85	266.55
1980 11 27 12	34905.60	0.00	316.81	0.00	-9.30	-9.30	318.01
1980 11 28 12	34905.60	0.00	309.12	0.00	-4.10	-4.10	379.12
1980 11 29 12	34905.60	0.00	309.91	0.00	-0.14	-0.14	387.82
1980 11 30 12	34905.60	0.00	306.12	0.00	0.85	0.85	365.14
1980 12 01 12	34905.60	0.00	301.72	0.00	-0.44	-0.44	377.23
1980 12 02 12	34709.18	0.00	297.73	0.00	-2.05	-2.05	355.23
1980 12 03 12	34560.00	0.00	296.59	0.00	0.48	0.48	376.79
1980 12 04 12	34560.00	0.00	294.80	0.00	0.70	0.70	393.73
1980 12 05 12	34560.00	0.00	290.98	0.00	-0.47	-0.47	423.55
1980 12 06 12	34560.00	0.00	258.24	0.00	-0.16	-0.16	459.40
1980 12 07 12	34560.00	1.05	215.30	0.00	-0.91	-0.91	507.71
1980 12 08 12	34560.00	2.44	215.73	0.00	-4.59	-4.59	469.93
1980 12 09 12	34560.00	0.00	287.75	0.00	-7.99	-7.99	350.17
1980 12 10 12	34508.70	0.00	299.31	0.00	-7.58	-7.58	269.62
1980 12 11 12	34214.40	0.00	293.90	0.00	-2.79	-2.79	263.24
1980 12 12 12	34214.40	0.00	290.41	0.00	-0.23	-0.23	297.51
1980 12 13 12	34214.40	0.05	254.34	0.00	-1.02	-1.02	369.35
1980 12 14 12	34214.40	0.02	293.59	0.00	-2.73	-2.73	416.46
1980 12 15 12	34214.40	0.00	284.89	0.00	-1.54	-1.54	323.53
1980 12 16 12	34214.40	0.00	287.91	0.00	0.89	0.89	405.55
1980 12 17 12	34214.40	0.00	292.54	0.00	2.33	2.33	363.59
1980 12 18 12	34214.40	0.00	285.30	0.00	2.41	2.41	332.00
1980 12 19 12	34214.40	0.00	286.40	0.00	-4.93	-4.93	367.35
1980 12 20 12	34214.40	0.00	287.65	0.00	-6.42	-6.42	387.55
