  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 01 12	44582.40	0.56	471.47	0.00	14.48	14.48	758.51
1982 04 02 12	44928.00	4.82	309.70	0.00	18.60	18.60	1705.92
1982 04 03 12	44928.00	9.41	498.47	0.00	12.14	12.14	889.10
1982 04 04 12	45077.57	0.06	459.36	0.00	8.09	8.09	623.85
1982 04 05 12	45273.60	3.75	362.85	0.00	10.33	10.33	995.97
1982 04 06 12	45273.60	0.00	353.43	0.00	-0.09	-0.09	387.25
1982 04 07 12	45619.20	0.34	271.53	0.00	0.85	0.85	419.60
1982 04 08 12	45619.20	12.60	212.72	0.00	2.69	2.69	629.72
1982 04 09 12	45917.88	0.00	427.20	0.00	2.46	2.46	555.06
1982 04 10 12	45964.80	0.00	443.25	0.00	5.71	5.71	589.60
1982 04 11 12	45988.72	0.04	494.85	0.00	9.46	9.46	756.27
1982 04 12 12	46310.40	0.02	482.98	0.00	12.91	12.91	992.77
1982 04 13 12	46310.40	0.59	492.02	0.00	16.93	16.93	1369.87
1982 04 14 12	46632.02	0.22	495.25	0.00	15.27	15.27	1171.61
1982 04 15 12	46656.00	0.18	462.03	0.00	17.73	17.73	1465.96
1982 04 16 12	46725.97	8.59	351.50	0.00	20.96	20.96	1956.11
1982 04 17 12	47001.60	6.38	509.49	0.00	15.81	15.81	1382.90
1982 04 18 12	47001.60	0.39	319.67	0.00	10.17	10.17	687.66
1982 04 19 12	47300.28	6.57	313.40	0.00	11.37	11.37	1149.48
1982 04 20 12	47347.20	0.43	428.66	0.00	13.66	13.66	1135.45
1982 04 21 12	47417.17	0.00	466.18	0.00	7.54	7.54	626.29
1982 04 22 12	47692.80	0.00	516.60	0.00	8.41	8.41	602.83
1982 04 23 12	47692.80	0.02	513.82	0.00	11.19	11.19	695.56
1982 04 24 12	47953.29	0.00	491.43	0.00	12.37	12.37	791.24
1982 04 25 12	48038.40	5.97	352.48	0.00	12.51	12.51	1190.01
1982 04 26 12	48043.02	16.40	298.65	0.00	14.24	14.24	1416.92
1982 04 27 12	48360.02	2.41	504.87	0.00	13.93	13.93	1174.47
1982 04 28 12	48384.00	2.86	224.25	0.00	9.43	9.43	923.47
1982 04 29 12	48478.09	6.14	215.25	0.00	9.98	9.98	1100.76
1982 04 30 12	48726.38	1.77	448.95	0.00	13.55	13.55	1214.16
1982 05 01 12	48729.60	0.00	230.90	0.00	16.62	16.62	1456.39
1982 05 02 12	48913.94	0.00	299.50	0.00	17.46	17.46	1527.59
1982 05 03 12	49075.20	0.00	412.81	0.00	19.13	19.13	1492.36
1982 05 04 12	49075.20	0.00	449.04	0.00	21.02	21.02	1721.87
1982 05 05 12	49297.15	0.65	473.99	0.00	21.61	21.61	1844.59
1982 05 06 12	49420.80	2.01	190.31	0.00	18.63	18.63	1759.57
1982 05 07 12	49425.42	16.94	436.95	0.00	14.96	14.96	1394.90
1982 05 08 12	49642.75	0.00	518.08	0.00	15.29	15.29	1051.05
1982 05 09 12	49766.40	0.00	517.04	0.00	17.41	17.41	1261.07
1982 05 10 12	49771.02	0.00	518.17	0.00	18.34	18.34	1429.40
1982 05 11 12	49950.74	0.00	501.04	0.00	19.93	19.93	1696.97
1982 05 12 12	50108.78	0.08	481.92	0.00	21.03	21.03	1832.80
1982 05 13 12	50112.00	1.49	346.73	0.00	20.21	20.21	1784.89
1982 05 14 12	50232.38	7.51	299.51	0.00	19.76	19.76	1855.88
1982 05 15 12	50423.57	4.67	421.29	0.00	21.32	21.32	2018.30
1982 05 16 12	50457.60	0.82	468.09	0.00	22.89	22.89	2060.86
1982 05 17 12	50527.57	2.25	404.33	0.00	23.23	23.23	2045.46
1982 05 18 12	50718.09	6.76	387.08	0.00	21.97	21.97	1883.77
1982 05 19 12	50799.98	4.32	427.52	0.00	21.56	21.56	1966.39
1982 05 20 12	50803.20	0.40	429.56	0.00	21.98	21.98	2079.39
1982 05 21 12	50923.58	2.53	445.36	0.00	24.29	24.29	2327.52
1982 05 22 12	51085.66	0.24	499.18	0.00	22.56	22.56	2066.22
1982 05 23 12	51145.58	0.42	504.13	0.00	19.21	19.21	1648.77
1982 05 24 12	51148.80	0.57	350.36	0.00	19.73	19.73	1784.90
1982 05 25 12	51242.89	4.39	344.91	0.00	21.55	21.55	2091.37
1982 05 26 12	51409.29	4.40	456.70	0.00	22.79	22.79	2149.56
1982 05 27 12	51470.41	16.66	461.89	0.00	23.29	23.29	2200.26
1982 05 28 12	51494.40	1.58	380.33	0.00	22.63	22.63	2113.35
1982 05 29 12	51541.39	6.27	457.31	0.00	25.72	25.72	2557.93
1982 05 30 12	51614.78	1.92	348.27	0.00	25.51	25.51	2577.45
1982 05 31 12	51754.89	9.20	351.44	0.00	25.20	25.20	2459.56
1982 06 01 12	51805.96	1.27	476.39	0.00	15.38	15.38	1406.40
1982 06 02 12	51840.00	0.24	292.70	0.00	16.43	16.43	1423.44
1982 06 03 12	51844.62	5.96	332.06	0.00	17.88	17.88	1804.35
1982 06 04 12	51909.97	19.76	229.90	0.00	17.65	17.65	1854.07
1982 06 05 12	51989.57	0.00	470.51	0.00	16.18	16.18	1606.93
1982 06 06 12	52061.95	0.00	527.31	0.00	20.16	20.16	1842.12
1982 06 07 12	52138.68	0.13	472.38	0.00	24.56	24.56	2493.69
1982 06 08 12	52161.62	0.64	488.51	0.00	26.48	26.48	2698.59
1982 06 09 12	52182.38	10.04	358.03	0.00	24.83	24.83	2491.50
1982 06 10 12	52185.60	24.58	533.18	0.00	21.43	21.43	1962.06
1982 06 11 12	52209.52	2.27	197.94	0.00	15.55	15.55	1451.41
1982 06 12 12	52232.59	0.50	391.20	0.00	19.56	19.56	1856.96
1982 06 13 12	52279.69	0.04	445.08	0.00	21.02	21.02	1962.97
1982 06 14 12	52305.98	0.00	477.56	0.00	21.68	21.68	1872.84
1982 06 15 12	52335.18	9.09	346.96	0.00	24.13	24.13	2453.06
1982 06 16 12	52369.94	17.68	415.29	0.00	21.71	21.71	2128.40
1982 06 17 12	52407.55	0.69	528.72	0.00	20.28	20.28	1793.42
1982 06 18 12	52407.55	1.36	268.40	0.00	20.28	20.28	1875.10
1982 06 19 12	52446.09	4.76	346.14	0.00	21.25	21.25	2012.66
1982 06 20 12	52446.09	0.00	527.82	0.00	20.91	20.91	1749.78
1982 06 21 12	52446.09	0.24	445.72	0.00	22.61	22.61	1982.76
1982 06 22 12	52446.09	1.10	373.56	0.00	23.48	23.48	2098.17
1982 06 23 12	52446.09	4.98	447.93	0.00	23.65	23.65	2091.91
1982 06 24 12	52446.09	0.35	402.84	0.00	23.21	23.21	2175.11
1982 06 25 12	52407.55	8.23	262.73	0.00	22.60	22.60	2267.31
1982 06 26 12	52369.94	1.29	284.28	0.00	23.60	23.60	2407.82
1982 06 27 12	52335.18	9.34	288.84	0.00	23.89	23.89	2433.10
1982 06 28 12	52305.98	5.01	347.96	0.00	23.65	23.65	2385.20
1982 06 29 12	52279.69	4.25	434.86	0.00	24.83	24.83	2458.96
1982 06 30 12	52255.57	0.81	437.18	0.00	27.14	27.14	2620.82
1982 07 01 12	52209.52	1.64	433.40	0.00	24.39	24.39	2432.43
1982 07 02 12	52190.22	0.44	519.59	0.00	26.14	26.14	2521.79
1982 07 03 12	52185.60	4.15	421.99	0.00	26.64	26.64	2769.65
1982 07 04 12	52171.36	0.11	472.11	0.00	29.29	29.29	3179.28
1982 07 05 12	52151.57	0.00	538.48	0.00	28.27	28.27	2705.57
1982 07 06 12	52100.50	0.00	508.37	0.00	27.50	27.50	2594.73
1982 07 07 12	52024.34	7.58	321.00	0.00	25.70	25.70	2549.56
1982 07 08 12	51934.09	6.30	293.49	0.00	25.66	25.66	2558.20
1982 07 09 12	51886.99	7.18	368.66	0.00	25.33	25.33	2502.18
1982 07 10 12	51840.00	2.78	359.49	0.00	26.53	26.53	2775.63
1982 07 11 12	51825.76	0.77	488.92	0.00	25.10	25.10	2347.32
1982 07 12 12	51793.08	0.10	532.41	0.00	24.09	24.09	2083.89
1982 07 13 12	51678.74	0.77	483.20	0.00	25.92	25.92	2153.44
1982 07 14 12	51564.37	1.40	499.92	0.00	25.49	25.49	2185.38
1982 07 15 12	51499.02	0.00	443.99	0.00	25.44	25.44	2319.29
1982 07 16 12	51491.18	7.37	401.96	0.00	26.50	26.50	2700.96
1982 07 17 12	51447.48	0.04	493.66	0.00	27.64	27.64	2842.36
1982 07 18 12	51298.38	0.38	430.07	0.00	27.84	27.84	2892.34
1982 07 19 12	51195.79	2.92	468.31	0.00	28.60	28.60	2913.61
1982 07 20 12	51148.80	1.92	426.68	0.00	29.15	29.15	2885.53
1982 07 21 12	51114.77	2.32	347.98	0.00	29.67	29.67	2870.01
1982 07 22 12	50987.54	0.89	397.68	0.00	29.68	29.68	2825.56
1982 07 23 12	50850.19	0.01	455.92	0.00	24.05	24.05	2286.80
1982 07 24 12	50803.20	0.00	515.21	0.00	24.86	24.86	2365.73
1982 07 25 12	50769.16	3.03	443.94	0.00	25.69	25.69	2517.30
1982 07 26 12	50607.18	0.17	360.56	0.00	25.85	25.85	2574.30
1982 07 27 12	50462.22	1.55	288.68	0.00	26.05	26.05	2653.12
1982 07 28 12	50457.60	1.02	327.28	0.00	26.34	26.34	2597.35
1982 07 29 12	50372.50	0.41	397.30	0.00	25.09	25.09	2401.35
1982 07 30 12	50158.99	3.66	360.45	0.00	25.97	25.97	2477.86
1982 07 31 12	50112.00	0.01	401.79	0.00	25.60	25.60	2262.19
1982 08 01 12	50065.08	0.00	563.88	0.00	25.70	25.70	2008.90
1982 08 02 12	49860.49	0.00	538.24	0.00	26.79	26.79	2382.36
1982 08 03 12	49766.40	0.00	541.51	0.00	28.21	28.21	2553.36
1982 08 04 12	49732.36	0.00	497.33	0.00	28.80	28.80	2743.84
1982 08 05 12	49514.89	0.11	452.79	0.00	29.32	29.32	2828.33
1982 08 06 12	49420.80	5.29	301.30	0.00	29.33	29.33	2856.84
1982 08 07 12	49396.82	4.95	298.77	0.00	26.54	26.54	2773.21
1982 08 08 12	49145.17	9.80	331.30	0.00	25.45	25.45	2597.12
1982 08 09 12	49075.20	0.20	549.66	0.00	26.43	26.43	2259.78
1982 08 10 12	49041.16	4.97	321.36	0.00	21.56	21.56	1920.68
1982 08 11 12	48776.59	22.36	454.36	0.00	22.60	22.60	2247.56
1982 08 12 12	48729.60	8.68	233.15	0.00	20.98	20.98	2169.69
1982 08 13 12	48666.46	33.60	252.43	0.00	19.62	19.62	2116.09
1982 08 14 12	48384.00	1.63	529.08	0.00	22.96	22.96	2321.18
1982 08 15 12	48384.00	49.43	234.24	0.00	24.62	24.62	2685.68
1982 08 16 12	48222.74	0.47	385.70	0.00	25.37	25.37	2786.40
1982 08 17 12	48038.40	1.54	538.16	0.00	25.40	25.40	2515.93
1982 08 18 12	48035.18	0.00	529.52	0.00	24.17	24.17	2173.19
1982 08 19 12	47739.79	0.00	545.89	0.00	24.73	24.73	2110.93
1982 08 20 12	47692.80	0.00	534.06	0.00	25.76	25.76	2219.10
1982 08 21 12	47629.66	0.01	538.46	0.00	25.98	25.98	2293.96
1982 08 22 12	47347.20	0.47	350.26	0.00	22.39	22.39	1893.77
1982 08 23 12	47347.20	5.09	375.16	0.00	26.88	26.88	2656.24
1982 08 24 12	47071.57	13.58	279.34	0.00	27.68	27.68	2901.49
1982 08 25 12	47001.60	16.90	456.85	0.00	23.72	23.72	2296.89
1982 08 26 12	46967.57	2.25	379.02	0.00	20.66	20.66	2024.29
1982 08 27 12	46656.00	45.43	330.31	0.00	26.47	26.47	2784.30
1982 08 28 12	46656.00	0.93	475.94	0.00	24.46	24.46	2413.49
1982 08 29 12	46357.39	0.03	533.29	0.00	21.72	21.72	2067.69
1982 08 30 12	46310.40	3.20	375.08	0.00	25.76	25.76	2618.98
1982 08 31 12	46276.36	1.37	358.51	0.00	27.85	27.85	2834.69
1982 09 01 12	45964.80	3.43	399.02	0.00	27.73	27.73	2780.43
1982 09 02 12	45964.80	14.46	326.75	0.00	27.48	27.48	2842.38
1982 09 03 12	45619.20	0.20	522.81	0.00	20.53	20.53	1717.36
1982 09 04 12	45619.20	0.00	520.48	0.00	20.79	20.79	1662.44
1982 09 05 12	45534.09	0.00	522.82	0.00	20.00	20.00	1595.41
1982 09 06 12	45273.60	1.29	484.26	0.00	20.94	20.94	1771.20
1982 09 07 12	45273.60	0.21	363.81	0.00	22.44	22.44	2100.04
1982 09 08 12	44928.00	0.00	312.32	0.00	23.36	23.36	2324.65
1982 09 09 12	44928.00	0.00	458.06	0.00	23.18	23.18	2212.35
1982 09 10 12	44606.32	0.01	481.40	0.00	24.46	24.46	2330.46
1982 09 11 12	44582.40	0.06	466.01	0.00	24.57	24.57	2445.83
1982 09 12 12	44582.40	2.04	341.63	0.00	24.27	24.27	2499.95
1982 09 13 12	44236.80	3.77	386.54	0.00	24.39	24.39	2557.01
1982 09 14 12	44236.80	32.51	328.23	0.00	25.95	25.95	2660.21
1982 09 15 12	43891.20	1.68	435.10	0.00	25.86	25.86	2553.59
1982 09 16 12	43891.20	0.19	474.40	0.00	20.30	20.30	1957.51
1982 09 17 12	43615.57	0.17	486.89	0.00	21.35	21.35	2015.20
1982 09 18 12	43545.60	2.04	397.00	0.00	20.83	20.83	1942.38
1982 09 19 12	43545.60	0.00	352.91	0.00	17.37	17.37	1346.23
1982 09 20 12	43200.00	0.10	436.21	0.00	17.38	17.38	1406.82
1982 09 21 12	43200.00	0.19	376.79	0.00	10.51	10.51	987.61
1982 09 22 12	42854.40	0.00	458.31	0.00	11.38	11.38	949.66
1982 09 23 12	42854.40	0.00	471.72	0.00	14.43	14.43	1059.17
1982 09 24 12	42807.41	2.51	477.06	0.00	19.23	19.23	1500.63
1982 09 25 12	42508.80	0.06	395.81	0.00	15.17	15.17	1310.46
1982 09 26 12	42508.80	0.00	391.83	0.00	14.34	14.34	1223.41
1982 09 27 12	42163.20	0.00	399.92	0.00	16.23	16.23	1251.03
1982 09 28 12	42163.20	0.00	465.96	0.00	18.57	18.57	1432.08
1982 09 29 12	41817.60	0.00	468.53	0.00	20.96	20.96	1615.14
1982 09 30 12	41817.60	0.00	450.19	0.00	21.53	21.53	1634.28
1982 10 01 12	41793.68	0.00	361.83	0.00	21.60	21.60	1651.08
1982 10 02 12	41472.00	0.11	372.98	0.00	22.43	22.43	1787.35
1982 10 03 12	41472.00	0.89	405.34	0.00	23.06	23.06	1991.09
1982 10 04 12	41126.40	0.63	435.21	0.00	23.03	23.03	2043.85
1982 10 05 12	41126.40	2.18	455.67	0.00	23.00	23.00	1902.11
1982 10 06 12	40865.91	9.95	257.52	0.00	22.62	22.62	2206.97
1982 10 07 12	40780.80	7.28	433.59	0.00	22.47	22.47	2130.65
1982 10 08 12	40780.80	4.07	296.82	0.00	20.16	20.16	2146.20
1982 10 09 12	40435.20	18.63	432.57	0.00	21.49	21.49	2145.42
1982 10 10 12	40435.20	0.00	452.96	0.00	16.36	16.36	1130.96
1982 10 11 12	40123.64	0.00	351.84	0.00	12.96	12.96	1033.28
1982 10 12 12	40089.60	0.01	281.41	0.00	13.56	13.56	1067.39
1982 10 13 12	40042.61	0.05	373.34	0.00	13.94	13.94	1073.21
1982 10 14 12	39744.00	0.01	424.02	0.00	11.45	11.45	913.84
1982 10 15 12	39744.00	0.01	436.75	0.00	13.50	13.50	947.04
1982 10 16 12	39432.43	0.00	449.63	0.00	11.77	11.77	878.09
1982 10 17 12	39398.40	0.00	413.84	0.00	11.00	11.00	771.92
1982 10 18 12	39328.43	0.00	418.57	0.00	13.91	13.91	943.13
1982 10 19 12	39052.80	1.66	385.72	0.00	16.34	16.34	1325.77
1982 10 20 12	39052.80	10.03	433.17	0.00	10.07	10.07	950.41
1982 10 21 12	38770.34	0.00	433.13	0.00	5.65	5.65	639.34
1982 10 22 12	38707.20	0.00	435.79	0.00	4.48	4.48	595.92
1982 10 23 12	38660.21	0.00	431.60	0.00	5.35	5.35	602.26
1982 10 24 12	38364.82	0.00	431.44	0.00	6.37	6.37	599.67
1982 10 25 12	38361.60	0.00	423.77	0.00	8.42	8.42	626.10
1982 10 26 12	38177.26	0.00	392.56	0.00	10.43	10.43	650.08
1982 10 27 12	38016.00	0.00	322.41	0.00	11.12	11.12	762.74
1982 10 28 12	38016.00	8.81	267.18	0.00	14.36	14.36	1151.98
1982 10 29 12	37733.54	13.67	398.37	0.00	13.72	13.72	1172.11
1982 10 30 12	37670.40	0.00	374.56	0.00	14.57	14.57	1234.42
1982 10 31 12	37623.41	0.41	275.66	0.00	20.26	20.26	1915.44
1982 11 01 12	37358.84	0.92	295.15	0.00	20.97	20.97	1894.15
1982 11 02 12	37324.80	15.13	276.45	0.00	19.96	19.96	1798.15
1982 11 03 12	37254.83	0.00	243.85	0.00	9.98	9.98	931.70
1982 11 04 12	37003.18	0.00	262.56	0.00	3.25	3.25	443.03
1982 11 05 12	36979.20	0.10	306.88	0.00	1.45	1.45	379.33
1982 11 06 12	36885.11	0.12	336.27	0.00	4.37	4.37	496.20
1982 11 07 12	36667.64	0.00	219.89	0.00	10.93	10.93	854.08
1982 11 08 12	36633.60	0.00	255.99	0.00	12.92	12.92	886.35
1982 11 09 12	36563.63	0.16	333.37	0.00	13.79	13.79	819.68
1982 11 10 12	36334.92	0.00	237.42	0.00	14.44	14.44	1205.04
1982 11 11 12	36288.00	1.37	220.01	0.00	17.70	17.70	1590.09
1982 11 12 12	36241.01	8.55	225.65	0.00	12.30	12.30	1177.95
1982 11 13 12	36027.50	0.00	335.51	0.00	-0.75	-0.75	317.10
1982 11 14 12	35945.62	0.00	274.36	0.00	1.00	1.00	400.80
1982 11 15 12	35937.78	0.00	327.39	0.00	-1.49	-1.49	376.81
1982 11 16 12	35792.82	0.00	284.42	0.00	1.17	1.17	416.68
1982 11 17 12	35630.84	1.03	279.34	0.00	4.82	4.82	665.15
1982 11 18 12	35596.80	1.69	242.90	0.00	10.81	10.81	1161.47
1982 11 19 12	35549.81	2.08	179.79	0.00	14.40	14.40	1519.49
1982 11 20 12	35412.46	1.04	276.14	0.00	16.56	16.56	1687.93
1982 11 21 12	35285.23	1.78	210.10	0.00	15.90	15.90	1614.64
1982 11 22 12	35251.20	3.19	112.46	0.00	11.26	11.26	1258.37
1982 11 23 12	35204.21	14.42	172.71	0.00	10.55	10.55	1195.83
1982 11 24 12	35101.62	2.75	312.76	0.00	-1.40	-1.40	354.75
1982 11 25 12	34952.52	0.18	108.84	0.00	-1.22	-1.22	349.69
1982 11 26 12	34908.82	34.39	84.35	0.00	1.37	1.37	594.13
1982 11 27 12	34900.98	16.56	74.22	0.00	3.51	3.51	738.34
1982 11 28 12	34835.63	8.98	267.22	0.00	8.26	8.26	964.37
1982 11 29 12	34721.26	0.04	284.70	0.00	7.25	7.25	827.90
1982 11 30 12	34606.92	0.00	286.21	0.00	11.35	11.35	1154.20
1982 12 01 12	34574.24	5.24	175.82	0.00	14.73	14.73	1551.51
1982 12 02 12	34560.00	35.73	150.60	0.00	18.46	18.46	1928.87
1982 12 03 12	34536.08	109.37	146.78	0.00	18.79	18.79	2087.86
1982 12 04 12	34465.91	13.27	146.31	0.00	15.98	15.98	1740.46
1982 12 05 12	34375.66	15.29	196.80	0.00	12.42	12.42	1298.90
1982 12 06 12	34299.50	0.03	286.91	0.00	6.29	6.29	772.09
1982 12 07 12	34248.43	0.00	283.74	0.00	4.74	4.74	699.54
1982 12 08 12	34228.64	0.00	280.70	0.00	5.20	5.20	699.31
1982 12 09 12	34214.40	0.00	207.53	0.00	0.38	0.38	472.78
1982 12 10 12	34209.78	7.11	68.45	0.00	0.78	0.78	551.55
1982 12 11 12	34190.48	2.64	128.58	0.00	0.05	0.05	513.86
1982 12 12 12	34144.43	0.00	291.68	0.00	-5.45	-5.45	246.88
1982 12 13 12	34120.31	0.02	284.04	0.00	-2.93	-2.93	294.35
1982 12 14 12	34094.02	0.00	179.82	0.00	0.77	0.77	555.26
1982 12 15 12	34064.82	0.27	264.72	0.00	4.64	4.64	751.33
1982 12 16 12	34030.06	0.01	277.53	0.00	0.39	0.39	460.87
1982 12 17 12	33992.45	0.01	277.41	0.00	0.01	0.01	477.41
1982 12 18 12	33953.91	0.00	261.02	0.00	3.27	3.27	698.68
1982 12 19 12	33953.91	0.00	280.19	0.00	5.02	5.02	662.56
1982 12 20 12	33953.91	0.00	282.31	0.00	3.79	3.79	530.35
1982 12 21 12	33953.91	0.00	278.44	0.00	2.74	2.74	531.07
1982 12 22 12	33953.91	0.00	244.56	0.00	8.27	8.27	993.36
1982 12 23 12	33953.91	12.83	208.69	0.00	13.59	13.59	1432.76
1982 12 24 12	33992.45	79.46	135.13	0.00	13.55	13.55	1460.95
1982 12 25 12	33992.45	17.18	162.47	0.00	11.29	11.29	1134.16
1982 12 26 12	34030.06	3.32	116.04	0.00	4.52	4.52	750.39
1982 12 27 12	34064.82	9.45	131.87	0.00	9.47	9.47	1158.31
1982 12 28 12	34094.02	4.50	251.13	0.00	6.78	6.78	865.06
1982 12 29 12	34120.31	0.08	269.83	0.00	-1.22	-1.22	348.98
1982 12 30 12	34167.41	0.08	262.99	0.00	-2.28	-2.28	348.18
1982 12 31 12	34190.48	0.00	199.64	0.00	-0.66	-0.66	410.72
1983 01 01 12	34214.40	0.00	259.08	0.00	1.24	1.24	441.89
1983 01 02 12	34217.62	0.00	142.65	0.00	0.92	0.92	487.76
1983 01 03 12	34238.38	0.00	265.86	0.00	-2.28	-2.28	397.55
1983 01 04 12	34261.32	0.00	264.49	0.00	-0.68	-0.68	431.15
1983 01 05 12	34338.05	0.00	260.40	0.00	0.69	0.69	539.73
1983 01 06 12	34410.43	0.00	259.11	0.00	3.25	3.25	613.30
1983 01 07 12	34490.03	0.00	198.70	0.00	3.83	3.83	633.15
1983 01 08 12	34555.38	0.03	130.88	0.00	4.19	4.19	629.14
1983 01 09 12	34560.00	0.00	241.16	0.00	5.02	5.02	735.72
1983 01 10 12	34594.04	0.00	168.67	0.00	5.60	5.60	743.41
1983 01 11 12	34645.11	0.00	245.35	0.00	2.11	2.11	458.66
1983 01 12 12	34785.22	0.00	269.88	0.00	-1.91	-1.91	322.06
1983 01 13 12	34858.61	0.00	270.84	0.00	2.14	2.14	513.95
1983 01 14 12	34905.60	0.00	274.85	0.00	3.92	3.92	577.48
1983 01 15 12	34929.59	0.00	281.42	0.00	-0.99	-0.99	398.31
1983 01 16 12	34990.71	0.00	279.85	0.00	-1.49	-1.49	366.70
1983 01 17 12	35157.11	0.00	281.32	0.00	-1.82	-1.82	383.16
1983 01 18 12	35251.20	0.00	286.10	0.00	-4.80	-4.80	235.56
1983 01 19 12	35254.42	0.00	94.34	0.00	-4.87	-4.87	241.24
1983 01 20 12	35314.34	1.13	170.07	0.00	-1.87	-1.87	288.99
1983 01 21 12	35476.42	5.82	71.06	0.00	-2.61	-2.61	455.72
1983 01 22 12	35596.80	2.21	119.68	0.00	-1.01	-1.01	542.35
1983 01 23 12	35600.02	0.23	151.11	0.00	-0.67	-0.67	548.51
1983 01 24 12	35681.91	0.00	217.76	0.00	-0.11	-0.11	522.61
1983 01 25 12	35872.43	0.69	290.16	0.00	-0.63	-0.63	508.20
1983 01 26 12	35942.40	0.01	146.77	0.00	1.22	1.22	578.60
1983 01 27 12	35976.43	0.00	170.57	0.00	0.12	0.12	539.51
1983 01 28 12	36167.62	0.16	296.37	0.00	0.26	0.26	521.68
1983 01 29 12	36288.00	4.55	83.74	0.00	3.01	3.01	691.74
1983 01 30 12	36291.22	0.87	273.97	0.00	3.18	3.18	663.78
1983 01 31 12	36449.26	0.47	201.70	0.00	4.17	4.17	677.74
1983 02 01 12	36628.98	7.14	205.44	0.00	4.65	4.65	787.81
1983 02 02 12	36633.60	3.45	117.90	0.00	5.53	5.53	867.36
1983 02 03 12	36757.25	0.01	200.95	0.00	-2.85	-2.85	388.38
1983 02 04 12	36974.58	0.38	312.40	0.00	-7.47	-7.47	265.54
1983 02 05 12	36979.20	0.42	115.20	0.00	-2.54	-2.54	419.14
1983 02 06 12	37102.85	0.75	194.36	0.00	-0.23	-0.23	546.61
1983 02 07 12	37324.80	0.00	327.93	0.00	-4.53	-4.53	360.48
1983 02 08 12	37324.80	0.02	214.87	0.00	-1.64	-1.64	445.04
1983 02 09 12	37486.06	0.00	305.96	0.00	1.72	1.72	630.07
1983 02 10 12	37670.40	0.00	176.73	0.00	2.27	2.27	656.59
1983 02 11 12	37673.62	0.04	288.46	0.00	2.82	2.82	671.71
1983 02 12 12	37921.91	0.00	314.01	0.00	2.17	2.17	584.87
1983 02 13 12	38016.00	0.00	335.01	0.00	3.99	3.99	610.92
1983 02 14 12	38039.98	0.00	339.63	0.00	4.88	4.88	609.50
1983 02 15 12	38356.98	0.00	334.28	0.00	7.11	7.11	661.69
1983 02 16 12	38361.60	0.00	332.08	0.00	8.33	8.33	781.98
1983 02 17 12	38446.71	0.01	302.79	0.00	7.49	7.49	728.28
1983 02 18 12	38707.20	0.01	340.93	0.00	7.43	7.43	748.52
1983 02 19 12	38707.20	0.00	337.63	0.00	9.04	9.04	817.88
1983 02 20 12	38982.83	0.00	294.89	0.00	11.74	11.74	980.41
1983 02 21 12	39052.80	0.02	267.10	0.00	13.60	13.60	1169.18
1983 02 22 12	39099.72	0.15	312.96	0.00	12.54	12.54	1119.77
1983 02 23 12	39398.40	0.06	349.20	0.00	9.76	9.76	970.44
1983 02 24 12	39398.40	2.31	130.51	0.00	8.48	8.48	898.74
1983 02 25 12	39674.03	0.00	350.78	0.00	1.43	1.43	530.39
1983 02 26 12	39744.00	0.00	369.57	0.00	0.61	0.61	448.08
1983 02 27 12	39767.98	0.00	337.63	0.00	3.02	3.02	452.06
1983 02 28 12	40089.60	0.00	310.75	0.00	6.65	6.65	594.77
1983 03 01 12	40089.60	0.00	401.97	0.00	9.59	9.59	745.61
1983 03 02 12	40411.28	0.05	409.09	0.00	13.23	13.23	996.86
1983 03 03 12	40435.20	0.06	403.43	0.00	16.28	16.28	1377.02
1983 03 04 12	40482.12	7.01	178.91	0.00	15.21	15.21	1467.57
1983 03 05 12	40780.80	17.18	179.56	0.00	13.60	13.60	1471.14
1983 03 06 12	40780.80	12.49	245.21	0.00	13.84	13.84	1380.89
1983 03 07 12	41126.40	3.10	285.65	0.00	13.30	13.30	1162.19
1983 03 08 12	41126.40	0.79	273.40	0.00	6.81	6.81	748.98
1983 03 09 12	41322.43	0.35	108.47	0.00	0.56	0.56	463.26
1983 03 10 12	41472.00	0.95	131.61	0.00	-1.80	-1.80	412.66
1983 03 11 12	41472.00	0.00	320.17	0.00	-0.91	-0.91	437.18
1983 03 12 12	41817.60	0.00	444.67	0.00	1.16	1.16	526.99
1983 03 13 12	41817.60	0.00	430.54	0.00	7.41	7.41	778.97
1983 03 14 12	42163.20	0.00	440.12	0.00	12.29	12.29	1041.08
1983 03 15 12	42163.20	0.00	438.29	0.00	14.23	14.23	1161.39
1983 03 16 12	42166.42	0.01	406.55	0.00	13.69	13.69	1106.32
1983 03 17 12	42508.80	0.01	154.71	0.00	11.59	11.59	1006.59
1983 03 18 12	42508.80	0.42	345.61	0.00	10.07	10.07	1020.48
1983 03 19 12	42854.40	0.67	360.51	0.00	7.99	7.99	862.39
1983 03 20 12	42854.40	6.54	159.93	0.00	7.76	7.76	960.82
1983 03 21 12	43200.00	0.05	249.12	0.00	1.08	1.08	509.82
1983 03 22 12	43200.00	0.00	426.82	0.00	0.34	0.34	433.02
1983 03 23 12	43200.00	0.04	331.90	0.00	1.81	1.81	498.20
1983 03 24 12	43545.60	0.00	440.49	0.00	2.42	2.42	470.71
