  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 02 12	52185.60	0.02	562.33	0.00	28.04	28.04	2156.27
1986 07 03 12	52185.60	0.02	550.98	0.00	28.44	28.44	2204.44
1986 07 04 12	52185.60	0.00	521.00	0.00	29.56	29.56	2354.68
1986 07 05 12	52175.29	0.00	547.05	0.00	30.68	30.68	2316.40
1986 07 06 12	52086.19	7.52	468.05	0.00	29.67	29.67	2476.69
1986 07 07 12	51995.62	1.35	382.28	0.00	28.65	28.65	2514.86
1986 07 08 12	51883.01	0.41	534.83	0.00	29.08	29.08	2172.94
1986 07 09 12	51850.39	0.00	555.98	0.00	30.25	30.25	1888.05
1986 07 10 12	51840.00	1.82	450.12	0.00	29.71	29.71	1893.43
1986 07 11 12	51840.00	1.22	549.00	0.00	29.86	29.86	1947.32
1986 07 12 12	51806.84	0.48	547.38	0.00	30.96	30.96	2176.55
1986 07 13 12	51650.02	0.13	546.32	0.00	32.28	32.28	2176.50
1986 07 14 12	51516.92	0.00	556.88	0.00	30.96	30.96	1905.02
1986 07 15 12	51494.40	0.00	566.61	0.00	30.19	30.19	1526.01
1986 07 16 12	51494.40	0.00	554.75	0.00	30.37	30.37	1674.75
1986 07 17 12	51461.23	0.00	554.36	0.00	30.93	30.93	1641.21
1986 07 18 12	51257.49	0.00	550.72	0.00	31.23	31.23	1654.77
1986 07 19 12	51159.19	0.00	561.02	0.00	32.02	32.02	1344.63
1986 07 20 12	51148.80	7.45	467.26	0.00	30.35	30.35	2110.95
1986 07 21 12	51138.49	1.54	506.11	0.00	26.98	26.98	1694.24
1986 07 22 12	50958.82	0.87	466.62	0.00	28.04	28.04	1808.49
1986 07 23 12	50813.59	0.68	436.80	0.00	30.11	30.11	2092.81
1986 07 24 12	50803.20	0.00	544.43	0.00	32.19	32.19	1869.64
1986 07 25 12	50792.89	0.01	549.36	0.00	32.95	32.95	1695.80
1986 07 26 12	50566.29	6.00	504.13	0.00	31.86	31.86	2106.74
1986 07 27 12	50457.60	0.00	549.89	0.00	33.21	33.21	1850.47
1986 07 28 12	50457.60	0.01	557.53	0.00	34.34	34.34	1563.78
1986 07 29 12	50358.19	0.00	555.86	0.00	34.61	34.61	1322.74
1986 07 30 12	50122.39	0.00	558.59	0.00	35.15	35.15	1222.73
1986 07 31 12	50112.00	0.96	501.15	0.00	34.15	34.15	1850.87
1986 08 01 12	50078.84	4.08	468.90	0.00	29.98	29.98	2194.65
1986 08 02 12	49809.41	5.98	534.93	0.00	29.51	29.51	1868.12
1986 08 03 12	49766.40	0.00	528.30	0.00	26.68	26.68	1427.45
1986 08 04 12	49756.09	0.00	521.27	0.00	27.58	27.58	1604.84
1986 08 05 12	49463.81	16.99	522.37	0.00	29.07	29.07	2024.00
1986 08 06 12	49420.80	0.01	502.00	0.00	30.14	30.14	2303.45
1986 08 07 12	49420.79	0.62	510.55	0.00	30.89	30.89	2127.17
1986 08 08 12	49097.72	11.94	364.00	0.00	29.09	29.09	2481.92
1986 08 09 12	49075.20	12.87	360.98	0.00	27.73	27.73	2384.78
1986 08 10 12	49064.89	1.99	518.07	0.00	26.78	26.78	2060.14
1986 08 11 12	48739.99	0.43	522.19	0.00	25.22	25.22	1868.18
1986 08 12 12	48729.60	0.00	522.83	0.00	27.08	27.08	2085.50
1986 08 13 12	48669.00	9.21	457.38	0.00	28.75	28.75	2140.82
1986 08 14 12	48384.00	42.27	401.77	0.00	27.06	27.06	2523.60
1986 08 15 12	48384.00	9.44	449.18	0.00	26.18	26.18	2537.96
1986 08 16 12	48194.02	0.07	518.28	0.00	27.64	27.64	2490.61
1986 08 17 12	48038.40	0.12	512.43	0.00	28.84	28.84	2534.11
1986 08 18 12	48038.40	0.03	507.11	0.00	30.54	30.54	2639.44
1986 08 19 12	47703.19	0.09	512.26	0.00	29.44	29.44	2551.62
1986 08 20 12	47692.80	0.00	505.88	0.00	28.62	28.62	2551.67
1986 08 21 12	47632.20	23.78	389.19	0.00	27.41	27.41	2504.07
1986 08 22 12	47347.20	0.17	502.71	0.00	26.65	26.65	2270.33
1986 08 23 12	47347.20	1.22	370.42	0.00	26.39	26.39	2163.69
1986 08 24 12	47024.12	0.11	345.25	0.00	26.26	26.26	2249.04
1986 08 25 12	47001.60	0.56	469.87	0.00	26.95	26.95	2172.17
1986 08 26 12	46991.29	6.79	381.82	0.00	27.37	27.37	2139.12
1986 08 27 12	46656.00	11.87	451.45	0.00	24.98	24.98	2167.49
1986 08 28 12	46656.00	0.13	509.97	0.00	19.48	19.48	1488.61
1986 08 29 12	46320.79	0.28	466.88	0.00	19.28	19.28	1454.66
1986 08 30 12	46310.40	0.10	459.48	0.00	23.20	23.20	1708.78
1986 08 31 12	46300.09	1.91	113.02	0.00	18.90	18.90	1693.18
1986 09 01 12	45964.80	1.25	251.35	0.00	17.62	17.62	1796.02
1986 09 02 12	45964.80	0.53	392.07	0.00	20.62	20.62	1967.15
1986 09 03 12	45619.20	6.19	470.32	0.00	24.08	24.08	2254.90
1986 09 04 12	45619.20	0.07	411.95	0.00	25.61	25.61	2171.74
1986 09 05 12	45519.79	0.01	442.56	0.00	24.72	24.72	2013.74
1986 09 06 12	45273.60	0.11	468.27	0.00	23.90	23.90	1986.39
1986 09 07 12	45273.60	0.28	252.68	0.00	14.46	14.46	1243.10
1986 09 08 12	44928.00	0.00	411.66	0.00	16.66	16.66	1263.73
1986 09 09 12	44928.00	0.03	451.25	0.00	22.31	22.31	1966.51
1986 09 10 12	44584.41	0.35	425.56	0.00	25.91	25.91	2313.29
1986 09 11 12	44582.40	6.45	481.56	0.00	25.41	25.41	1913.32
1986 09 12 12	44582.40	0.00	479.59	0.00	22.87	22.87	1179.61
1986 09 13 12	44236.80	0.00	473.60	0.00	22.12	22.12	1397.84
1986 09 14 12	44236.80	0.11	430.60	0.00	22.15	22.15	1724.32
1986 09 15 12	43891.20	1.81	415.54	0.00	24.27	24.27	2231.92
1986 09 16 12	43891.20	3.27	389.49	0.00	25.21	25.21	2383.35
1986 09 17 12	43568.12	4.79	466.19	0.00	26.17	26.17	2192.87
1986 09 18 12	43545.60	0.00	457.25	0.00	26.93	26.93	2266.59
1986 09 19 12	43545.60	0.00	451.09	0.00	27.27	27.27	2335.55
1986 09 20 12	43200.00	0.00	458.20	0.00	26.90	26.90	2194.27
1986 09 21 12	43200.00	0.00	454.32	0.00	26.11	26.11	2170.92
1986 09 22 12	42854.40	0.23	429.46	0.00	26.74	26.74	2342.53
1986 09 23 12	42854.40	4.77	412.09	0.00	27.69	27.69	2382.96
1986 09 24 12	42844.01	14.26	374.15	0.00	27.26	27.26	2434.12
1986 09 25 12	42508.80	0.04	458.50	0.00	23.61	23.61	1268.28
1986 09 26 12	42508.80	0.09	438.25	0.00	24.03	24.03	1589.92
1986 09 27 12	42163.20	0.56	454.35	0.00	24.12	24.12	1581.93
1986 09 28 12	42163.20	4.85	323.86	0.00	26.35	26.35	2218.66
1986 09 29 12	41817.60	26.46	275.90	0.00	24.41	24.41	2339.85
1986 09 30 12	41817.60	8.06	438.48	0.00	20.50	20.50	1914.89
1986 10 01 12	41815.59	5.36	292.16	0.00	20.36	20.36	1990.14
1986 10 02 12	41472.00	29.95	220.18	0.00	21.83	21.83	2321.02
1986 10 03 12	41472.00	15.04	371.34	0.00	21.82	21.82	2257.34
1986 10 04 12	41126.40	0.00	403.93	0.00	18.85	18.85	1706.57
1986 10 05 12	41126.40	0.00	379.19	0.00	17.55	17.55	1244.04
1986 10 06 12	40880.21	0.00	404.08	0.00	17.81	17.81	1310.34
1986 10 07 12	40780.80	0.00	399.20	0.00	17.50	17.50	1427.20
1986 10 08 12	40780.80	0.00	395.34	0.00	18.52	18.52	1641.69
1986 10 09 12	40435.20	16.95	276.66	0.00	17.94	17.94	1747.96
1986 10 10 12	40435.20	0.39	290.08	0.00	14.88	14.88	1442.94
1986 10 11 12	40099.91	20.35	254.45	0.00	16.29	16.29	1612.13
1986 10 12 12	40089.60	0.21	256.66	0.00	5.65	5.65	628.59
1986 10 13 12	40079.21	0.44	395.72	0.00	6.73	6.73	602.25
1986 10 14 12	39744.00	0.00	398.69	0.00	10.49	10.49	684.40
1986 10 15 12	39744.00	0.16	392.67	0.00	13.07	13.07	805.09
1986 10 16 12	39408.71	0.00	390.83	0.00	14.46	14.46	926.31
1986 10 17 12	39398.40	0.00	380.02	0.00	17.94	17.94	1134.00
1986 10 18 12	39375.88	0.00	374.16	0.00	16.85	16.85	1326.14
1986 10 19 12	39052.80	0.00	370.75	0.00	16.16	16.16	1311.18
1986 10 20 12	39052.80	2.40	259.73	0.00	14.89	14.89	1307.23
1986 10 21 12	38767.80	11.42	104.09	0.00	12.58	12.58	1326.50
1986 10 22 12	38707.20	6.42	371.32	0.00	13.60	13.60	1356.82
1986 10 23 12	38696.81	0.00	361.10	0.00	16.15	16.15	1419.40
1986 10 24 12	38361.60	0.46	211.57	0.00	12.69	12.69	1177.82
1986 10 25 12	38361.60	0.01	223.13	0.00	11.30	11.30	1051.21
1986 10 26 12	38205.98	0.00	353.03	0.00	12.05	12.05	1072.18
1986 10 27 12	38016.00	0.00	366.81	0.00	13.71	13.71	941.15
1986 10 28 12	38016.00	0.00	358.39	0.00	14.73	14.73	1056.05
1986 10 29 12	37731.00	0.00	356.37	0.00	14.57	14.57	1061.29
1986 10 30 12	37670.40	0.00	350.85	0.00	12.84	12.84	1006.45
1986 10 31 12	37660.01	0.00	341.82	0.00	15.42	15.42	1380.18
1986 11 01 12	37335.11	0.35	169.73	0.00	12.54	12.54	1149.04
1986 11 02 12	37324.80	4.08	105.49	0.00	3.23	3.23	656.66
1986 11 03 12	37302.28	5.44	96.77	0.00	5.69	5.69	860.37
1986 11 04 12	36979.21	31.36	82.71	0.00	8.04	8.04	1030.58
1986 11 05 12	36979.20	2.51	335.60	0.00	7.93	7.93	865.03
1986 11 06 12	36936.19	0.02	331.85	0.00	9.17	9.17	895.57
1986 11 07 12	36643.91	0.03	323.45	0.00	11.61	11.61	1195.02
1986 11 08 12	36633.60	0.31	323.23	0.00	10.32	10.32	703.56
1986 11 09 12	36611.08	0.00	332.30	0.00	5.42	5.42	530.79
1986 11 10 12	36321.16	0.00	298.50	0.00	2.80	2.80	559.71
1986 11 11 12	36288.00	0.00	333.49	0.00	-4.13	-4.13	330.03
1986 11 12 12	36277.61	0.00	237.96	0.00	-3.00	-3.00	369.78
1986 11 13 12	36041.81	0.00	332.75	0.00	-8.90	-8.90	202.30
1986 11 14 12	35942.40	0.00	314.07	0.00	-4.31	-4.31	343.40
1986 11 15 12	35942.40	0.00	314.91	0.00	1.46	1.46	571.74
1986 11 16 12	35833.71	0.00	311.77	0.00	6.28	6.28	689.50
1986 11 17 12	35607.11	0.13	300.96	0.00	8.32	8.32	800.89
1986 11 18 12	35596.80	0.00	304.87	0.00	8.25	8.25	789.11
1986 11 19 12	35586.41	0.00	221.07	0.00	4.63	4.63	636.14
1986 11 20 12	35441.18	0.00	308.23	0.00	8.95	8.95	759.51
1986 11 21 12	35261.51	0.00	301.80	0.00	7.50	7.50	681.17
1986 11 22 12	35251.20	0.00	296.28	0.00	7.95	7.95	820.17
1986 11 23 12	35240.81	0.00	116.38	0.00	6.11	6.11	669.57
1986 11 24 12	35142.51	0.00	306.09	0.00	2.93	2.93	491.22
1986 11 25 12	34938.77	0.04	194.68	0.00	4.41	4.41	504.74
1986 11 26 12	34905.60	0.00	298.85	0.00	4.68	4.68	458.84
1986 11 27 12	34905.60	0.00	298.05	0.00	3.19	3.19	371.91
1986 11 28 12	34883.08	0.00	292.43	0.00	5.12	5.12	542.08
1986 11 29 12	34749.98	0.00	285.67	0.00	7.54	7.54	670.69
1986 11 30 12	34593.16	1.54	286.53	0.00	7.98	7.98	797.03
1986 12 01 12	34560.00	8.22	85.52	0.00	4.26	4.26	669.81
1986 12 02 12	34560.00	0.00	290.58	0.00	0.61	0.61	547.75
1986 12 03 12	34557.99	0.13	287.73	0.00	1.17	1.17	485.07
1986 12 04 12	34516.99	0.00	270.53	0.00	2.00	2.00	437.51
1986 12 05 12	34404.38	0.00	184.72	0.00	4.42	4.42	565.36
1986 12 06 12	34313.81	0.00	229.72	0.00	6.99	6.99	840.42
1986 12 07 12	34224.71	9.13	86.68	0.00	7.98	7.98	1020.46
1986 12 08 12	34214.40	1.75	178.56	0.00	2.29	2.29	601.03
1986 12 09 12	34214.40	1.97	212.55	0.00	1.48	1.48	555.26
1986 12 10 12	34214.40	0.00	287.91	0.00	-1.93	-1.93	385.35
1986 12 11 12	34212.39	0.00	282.26	0.00	-2.04	-2.04	404.21
1986 12 12 12	34191.88	0.09	279.21	0.00	0.70	0.70	491.65
1986 12 13 12	34171.39	0.00	280.46	0.00	2.31	2.31	549.01
1986 12 14 12	34143.58	0.00	275.41	0.00	2.51	2.51	648.56
1986 12 15 12	34105.71	0.00	274.26	0.00	3.26	3.26	723.78
1986 12 16 12	34058.78	0.00	256.51	0.00	4.51	4.51	769.24
1986 12 17 12	34012.80	0.00	223.20	0.00	4.94	4.94	687.91
1986 12 18 12	33968.21	0.00	267.29	0.00	3.15	3.15	495.73
1986 12 19 12	33968.21	0.00	275.75	0.00	2.75	2.75	550.40
1986 12 20 12	33968.21	0.00	278.99	0.00	3.37	3.37	578.81
1986 12 21 12	33968.21	0.00	264.25	0.00	2.46	2.46	577.96
1986 12 22 12	33968.21	0.00	276.89	0.00	1.99	1.99	549.93
1986 12 23 12	33968.21	0.00	242.18	0.00	2.95	2.95	566.85
1986 12 24 12	34012.80	0.00	170.70	0.00	4.04	4.04	580.78
1986 12 25 12	34012.80	0.00	170.29	0.00	4.60	4.60	594.62
1986 12 26 12	34058.78	0.00	277.63	0.00	4.53	4.53	554.71
1986 12 27 12	34105.71	0.00	277.59	0.00	3.04	3.04	561.50
1986 12 28 12	34143.58	0.00	266.50	0.00	2.69	2.69	590.67
1986 12 29 12	34171.39	0.00	284.05	0.00	3.80	3.80	521.63
1986 12 30 12	34204.01	0.00	284.03	0.00	3.43	3.43	443.35
1986 12 31 12	34212.39	0.00	239.96	0.00	2.41	2.41	529.03
1987 01 01 12	34214.40	0.00	269.08	0.00	0.97	0.97	444.76
1987 01 02 12	34214.40	0.01	224.24	0.00	0.54	0.54	444.55
1987 01 03 12	34214.41	3.67	270.08	0.00	2.89	2.89	587.25
1987 01 04 12	34247.56	0.11	268.78	0.00	2.03	2.03	491.15
1987 01 05 12	34358.39	0.00	257.89	0.00	1.99	1.99	600.53
1987 01 06 12	34451.31	0.00	266.89	0.00	4.68	4.68	635.92
1987 01 07 12	34537.48	0.39	214.11	0.00	1.55	1.55	528.73
1987 01 08 12	34560.00	2.48	109.41	0.00	0.15	0.15	562.20
1987 01 09 12	34560.00	6.33	209.82	0.00	-0.09	-0.09	572.59
1987 01 10 12	34570.31	0.12	219.06	0.00	-2.65	-2.65	401.72
1987 01 11 12	34659.41	0.00	276.09	0.00	-3.19	-3.19	393.29
1987 01 12 12	34834.78	0.00	277.34	0.00	3.37	3.37	571.40
1987 01 13 12	34895.21	0.00	280.39	0.00	5.96	5.96	657.91
1987 01 14 12	34905.60	0.00	277.89	0.00	5.07	5.07	719.12
1987 01 15 12	34905.61	0.00	237.11	0.00	2.17	2.17	528.50
1987 01 16 12	35005.01	6.23	112.45	0.00	-4.73	-4.73	368.00
1987 01 17 12	35208.19	2.30	124.79	0.00	-6.08	-6.08	348.75
1987 01 18 12	35251.20	0.47	216.12	0.00	-5.08	-5.08	349.99
1987 01 19 12	35251.20	0.74	247.71	0.00	-6.35	-6.35	345.94
1987 01 20 12	35311.80	0.00	230.64	0.00	-1.89	-1.89	420.87
1987 01 21 12	35525.98	0.00	218.84	0.00	-5.66	-5.66	321.75
1987 01 22 12	35596.80	0.00	306.21	0.00	-3.14	-3.14	363.22
1987 01 23 12	35596.80	0.00	298.94	0.00	-4.80	-4.80	346.75
1987 01 24 12	35696.21	0.00	248.90	0.00	-6.28	-6.28	329.96
1987 01 25 12	35919.88	0.00	273.28	0.00	-5.60	-5.60	328.44
1987 01 26 12	35942.40	0.00	303.81	0.00	0.09	0.09	463.49
1987 01 27 12	35952.71	0.00	305.51	0.00	3.65	3.65	584.32
1987 01 28 12	36217.18	0.00	283.61	0.00	3.30	3.30	592.56
1987 01 29 12	36288.00	0.00	299.06	0.00	7.17	7.17	647.14
1987 01 30 12	36288.00	0.00	319.84	0.00	6.07	6.07	447.39
1987 01 31 12	36477.98	0.00	209.69	0.00	5.27	5.27	527.44
1987 02 01 12	36633.60	0.03	329.35	0.00	9.30	9.30	760.18
1987 02 02 12	36633.60	0.00	335.45	0.00	10.18	10.18	679.80
1987 02 03 12	36777.60	0.00	334.29	0.00	7.68	7.68	584.13
1987 02 04 12	36979.20	0.00	312.81	0.00	5.50	5.50	704.24
1987 02 05 12	36979.20	2.08	229.07	0.00	5.66	5.66	723.39
1987 02 06 12	37123.19	0.79	311.12	0.00	4.07	4.07	581.53
1987 02 07 12	37324.80	0.00	350.65	0.00	5.90	5.90	561.68
1987 02 08 12	37324.80	0.00	350.35	0.00	7.06	7.06	551.85
1987 02 09 12	37514.78	0.00	340.08	0.00	2.16	2.16	401.21
1987 02 10 12	37670.40	0.00	345.37	0.00	5.03	5.03	614.59
1987 02 11 12	37670.40	0.00	358.12	0.00	10.49	10.49	734.34
1987 02 12 12	37972.99	0.00	301.76	0.00	12.70	12.70	600.84
1987 02 13 12	38016.00	2.72	277.46	0.00	11.63	11.63	923.92
1987 02 14 12	38016.01	0.62	295.96	0.00	10.76	10.76	1051.37
1987 02 15 12	38361.60	22.45	119.53	0.00	7.77	7.77	972.19
1987 02 16 12	38361.60	1.07	141.88	0.00	1.56	1.56	587.86
1987 02 17 12	38461.01	0.00	222.18	0.00	0.44	0.44	465.50
1987 02 18 12	38707.20	0.00	379.72	0.00	0.35	0.35	451.36
1987 02 19 12	38707.20	0.05	322.97	0.00	0.94	0.94	493.66
1987 02 20 12	39030.28	0.13	225.08	0.00	2.08	2.08	581.10
1987 02 21 12	39052.80	0.00	384.20	0.00	3.65	3.65	557.78
1987 02 22 12	39085.96	0.13	393.32	0.00	4.90	4.90	499.75
1987 02 23 12	39398.40	2.31	315.93	0.00	4.01	4.01	564.11
1987 02 24 12	39398.40	1.89	174.49	0.00	5.21	5.21	778.75
1987 02 25 12	39721.48	0.00	206.17	0.00	6.34	6.34	895.99
1987 02 26 12	39744.00	14.76	128.36	0.00	6.82	6.82	951.80
1987 02 27 12	39744.01	7.27	263.91	0.00	8.01	8.01	1010.21
1987 02 28 12	40089.60	1.12	317.88	0.00	6.14	6.14	733.32
1987 03 01 12	40089.60	0.07	422.67	0.00	4.73	4.73	505.79
1987 03 02 12	40433.19	0.00	409.66	0.00	7.02	7.02	590.04
1987 03 03 12	40435.20	0.00	407.27	0.00	10.47	10.47	787.32
1987 03 04 12	40468.36	0.00	408.10	0.00	11.20	11.20	779.50
1987 03 05 12	40780.80	0.00	418.97	0.00	12.35	12.35	775.26
1987 03 06 12	40780.80	0.00	421.67	0.00	13.81	13.81	870.55
1987 03 07 12	41126.40	0.00	421.66	0.00	12.25	12.25	845.87
1987 03 08 12	41126.40	0.00	316.86	0.00	11.52	11.52	740.32
1987 03 09 12	41363.31	1.28	169.61	0.00	6.22	6.22	619.25
1987 03 10 12	41472.00	0.40	184.70	0.00	-0.18	-0.18	408.18
1987 03 11 12	41472.00	0.50	434.37	0.00	2.85	2.85	472.83
1987 03 12 12	41817.60	0.00	414.02	0.00	6.94	6.94	701.37
1987 03 13 12	41817.60	0.31	430.50	0.00	10.20	10.20	903.34
1987 03 14 12	42163.20	0.00	435.52	0.00	13.66	13.66	998.72
1987 03 15 12	42163.20	0.00	434.52	0.00	12.25	12.25	777.15
1987 03 16 12	42163.20	7.41	272.74	0.00	11.98	11.98	1134.86
1987 03 17 12	42508.80	29.37	270.26	0.00	11.85	11.85	1214.72
1987 03 18 12	42508.80	1.72	443.07	0.00	9.02	9.02	875.92
1987 03 19 12	42854.40	0.00	427.79	0.00	10.86	10.86	912.57
1987 03 20 12	42854.40	0.08	434.44	0.00	14.89	14.89	1211.36
1987 03 21 12	43200.00	0.74	419.61	0.00	12.37	12.37	734.58
1987 03 22 12	43200.00	0.14	427.24	0.00	11.55	11.55	1016.06
1987 03 23 12	43200.00	50.94	158.44	0.00	12.31	12.31	1326.05
1987 03 24 12	43545.60	3.85	226.04	0.00	3.60	3.60	632.76
1987 03 25 12	43545.60	0.07	268.08	0.00	3.86	3.86	567.61
1987 03 26 12	43891.20	0.00	391.51	0.00	4.39	4.39	625.20
1987 03 27 12	43891.20	0.00	453.55	0.00	7.39	7.39	806.55
1987 03 28 12	44236.80	6.39	277.53	0.00	5.16	5.16	716.94
1987 03 29 12	44236.80	0.08	214.39	0.00	-3.79	-3.79	335.81
1987 03 30 12	44236.80	0.00	475.25	0.00	-3.70	-3.70	312.48
1987 03 31 12	44582.40	0.00	461.27	0.00	4.53	4.53	574.17
1987 04 01 12	44582.40	0.00	479.28	0.00	10.92	10.92	744.89
1987 04 02 12	44928.00	0.14	307.51	0.00	5.42	5.42	528.97
1987 04 03 12	44928.00	0.00	482.05	0.00	4.92	4.92	519.13
1987 04 04 12	45036.69	0.00	482.12	0.00	5.23	5.23	563.91
1987 04 05 12	45273.60	0.00	370.97	0.00	5.59	5.59	547.16
1987 04 06 12	45273.60	0.00	409.26	0.00	8.72	8.72	628.78
1987 04 07 12	45619.20	0.00	325.01	0.00	11.26	11.26	822.35
1987 04 08 12	45619.20	0.00	494.88	0.00	12.40	12.40	694.07
1987 04 09 12	45931.64	0.00	482.84	0.00	14.41	14.41	764.59
1987 04 10 12	45964.80	0.16	468.39	0.00	13.38	13.38	879.80
1987 04 11 12	45966.81	0.00	496.44	0.00	13.18	13.18	835.71
1987 04 12 12	46310.40	0.90	388.30	0.00	12.26	12.26	930.91
1987 04 13 12	46310.40	9.73	173.76	0.00	8.93	8.93	978.93
1987 04 14 12	46655.99	12.54	196.68	0.00	8.45	8.45	923.35
1987 04 15 12	46656.00	0.01	495.63	0.00	12.26	12.26	877.10
1987 04 16 12	46678.52	0.00	497.25	0.00	18.43	18.43	1030.12
1987 04 17 12	47001.60	0.00	495.76	0.00	21.77	21.77	1223.25
1987 04 18 12	47001.60	0.00	496.68	0.00	22.39	22.39	1472.10
1987 04 19 12	47314.04	0.00	482.09	0.00	23.49	23.49	1728.56
1987 04 20 12	47347.20	0.12	337.36	0.00	20.92	20.92	1685.29
1987 04 21 12	47369.72	0.11	385.08	0.00	13.22	13.22	959.61
1987 04 22 12	47692.80	0.00	508.27	0.00	12.95	12.95	748.02
1987 04 23 12	47692.80	0.00	511.63	0.00	18.08	18.08	818.66
1987 04 24 12	47938.99	0.00	507.77	0.00	17.04	17.04	929.47
1987 04 25 12	48038.40	0.00	502.40	0.00	18.24	18.24	1170.53
1987 04 26 12	48038.40	0.00	507.72	0.00	20.98	20.98	1216.21
1987 04 27 12	48383.99	0.00	496.39	0.00	20.73	20.73	1153.37
1987 04 28 12	48384.00	0.00	502.84	0.00	18.23	18.23	939.70
1987 04 29 12	48427.01	0.00	510.25	0.00	20.42	20.42	1118.47
1987 04 30 12	48729.60	0.00	498.58	0.00	21.96	21.96	1186.10
1987 05 01 12	48729.60	0.00	533.71	0.00	21.56	21.56	1433.58
1987 05 02 12	48885.22	1.04	528.78	0.00	22.30	22.30	1843.44
1987 05 03 12	49075.20	0.49	514.47	0.00	21.95	21.95	1597.68
1987 05 04 12	49075.20	14.13	316.59	0.00	18.36	18.36	1354.25
1987 05 05 12	49276.81	28.83	255.33	0.00	16.54	16.54	1660.81
1987 05 06 12	49420.80	6.38	191.10	0.00	14.38	14.38	1459.49
1987 05 07 12	49420.80	0.00	528.82	0.00	16.81	16.81	1372.90
1987 05 08 12	49622.40	0.00	548.85	0.00	19.15	19.15	1228.56
1987 05 09 12	49766.40	0.00	542.93	0.00	19.54	19.54	1287.93
1987 05 10 12	49766.40	0.00	540.60	0.00	21.35	21.35	1577.35
1987 05 11 12	49922.02	0.00	518.68	0.00	22.31	22.31	1603.55
1987 05 12 12	50112.00	0.18	517.10	0.00	24.55	24.55	1695.94
1987 05 13 12	50112.00	0.13	527.73	0.00	23.18	23.18	1851.72
1987 05 14 12	50182.82	0.22	462.66	0.00	23.47	23.47	1868.07
1987 05 15 12	50447.29	0.02	482.31	0.00	23.80	23.80	1940.72
1987 05 16 12	50457.60	0.00	538.35	0.00	22.99	22.99	1773.17
1987 05 17 12	50480.12	0.00	533.34	0.00	22.65	22.65	1830.93
1987 05 18 12	50703.79	0.58	525.12	0.00	24.37	24.37	2126.82
1987 05 19 12	50803.20	1.69	332.99	0.00	25.60	25.60	2163.20
1987 05 20 12	50803.20	3.25	387.07	0.00	22.64	22.64	1921.67
1987 05 21 12	50874.02	0.21	538.68	0.00	22.84	22.84	1744.69
1987 05 22 12	51088.20	13.32	419.87	0.00	20.00	20.00	1624.94
1987 05 23 12	51148.80	14.29	234.02	0.00	17.42	17.42	1772.32
1987 05 24 12	51148.80	8.55	330.60	0.00	16.93	16.93	1685.77
1987 05 25 12	51191.81	13.05	474.88	0.00	21.54	21.54	1915.48
1987 05 26 12	51394.99	28.86	294.47	0.00	23.07	23.07	2248.05
1987 05 27 12	51494.39	22.48	327.23	0.00	21.18	21.18	2155.80
1987 05 28 12	51494.40	12.67	316.85	0.00	19.05	19.05	1953.30
1987 05 29 12	51504.79	2.85	537.14	0.00	18.92	18.92	1769.82
1987 05 30 12	51565.22	0.00	536.64	0.00	22.57	22.57	1939.60
1987 05 31 12	51740.59	0.24	526.82	0.00	23.34	23.34	1990.61
1987 06 01 12	51829.69	0.18	528.70	0.00	23.19	23.19	2058.05
1987 06 02 12	51840.00	2.88	470.40	0.00	24.65	24.65	2282.72
1987 06 03 12	51840.00	1.66	468.09	0.00	21.67	21.67	1627.33
1987 06 04 12	51862.52	0.00	550.37	0.00	19.37	19.37	1114.34
1987 06 05 12	51948.69	0.00	548.55	0.00	20.65	20.65	1364.43
1987 06 06 12	52041.61	0.00	545.68	0.00	21.60	21.60	1585.74
1987 06 07 12	52152.44	0.00	536.55	0.00	22.71	22.71	1717.35
1987 06 08 12	52185.59	0.00	458.72	0.00	24.30	24.30	2013.33
1987 06 09 12	52185.60	3.42	369.64	0.00	23.86	23.86	2118.54
1987 06 10 12	52185.60	13.62	378.18	0.00	21.14	21.14	2073.09
1987 06 11 12	52187.61	5.63	418.39	0.00	23.63	23.63	2295.38
1987 06 12 12	52195.99	0.82	532.00	0.00	26.43	26.43	2314.91
1987 06 13 12	52228.61	0.00	531.63	0.00	28.21	28.21	2176.11
1987 06 14 12	52256.42	0.00	533.87	0.00	30.05	30.05	1993.66
1987 06 15 12	52294.29	0.00	530.59	0.00	29.66	29.66	2180.12
1987 06 16 12	52341.22	0.00	528.51	0.00	29.21	29.21	2597.88
1987 06 17 12	52387.20	0.05	517.56	0.00	29.09	29.09	2666.31
1987 06 18 12	52387.20	10.73	487.79	0.00	28.74	28.74	2565.87
1987 06 19 12	52431.79	14.27	321.57	0.00	25.72	25.72	2241.56
1987 06 20 12	52431.79	1.85	520.38	0.00	25.68	25.68	2170.57
1987 06 21 12	52431.79	5.54	446.60	0.00	26.96	26.96	2208.45
1987 06 22 12	52431.79	2.30	521.19	0.00	27.58	27.58	2297.57
1987 06 23 12	52431.79	0.03	525.12	0.00	27.92	27.92	2164.73
1987 06 24 12	52431.79	1.84	448.98	0.00	26.98	26.98	2223.20
1987 06 25 12	52387.20	9.89	533.81	0.00	27.26	27.26	1988.95
