  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 03 12	40089.60	5.52	358.63	0.00	-6.38	-6.38	424.90
1982 03 04 12	40435.20	2.43	300.21	0.00	-10.74	-10.74	319.56
1982 03 05 12	40435.20	0.04	375.56	0.00	-13.62	-13.62	244.07
1982 03 06 12	40780.80	0.91	419.25	0.00	-13.93	-13.93	238.43
1982 03 07 12	40780.80	0.39	296.04	0.00	-11.99	-11.99	267.44
1982 03 08 12	41126.40	0.00	377.36	0.00	-7.53	-7.53	319.88
1982 03 09 12	41126.40	0.00	427.61	0.00	-5.61	-5.61	391.16
1982 03 10 12	41472.00	0.00	368.52	0.00	-3.79	-3.79	352.91
1982 03 11 12	41472.00	3.43	415.02	0.00	-3.61	-3.61	535.54
1982 03 12 12	41472.00	24.33	410.99	0.00	-4.70	-4.70	547.93
1982 03 13 12	41817.60	0.32	398.35	0.00	-5.36	-5.36	387.61
1982 03 14 12	41817.60	0.68	433.27	0.00	-3.54	-3.54	473.87
1982 03 15 12	42163.20	8.35	382.55	0.00	-5.51	-5.51	466.07
1982 03 16 12	42163.20	0.00	439.54	0.00	-7.30	-7.30	335.02
1982 03 17 12	42508.80	0.81	407.30	0.00	-5.95	-5.95	380.26
1982 03 18 12	42508.80	0.85	365.82	0.00	-2.86	-2.86	393.08
1982 03 19 12	42854.40	1.45	339.48	0.00	-7.88	-7.88	310.98
1982 03 20 12	42854.40	0.55	451.62	0.00	-12.37	-12.37	216.87
1982 03 21 12	43200.00	0.60	387.32	0.00	-11.83	-11.83	217.99
1982 03 22 12	43200.00	0.00	462.74	0.00	-10.42	-10.42	244.69
1982 03 23 12	43200.00	0.00	468.46	0.00	-8.27	-8.27	253.31
1982 03 24 12	43545.60	0.00	466.28	0.00	-6.54	-6.54	256.06
1982 03 25 12	43545.60	0.90	470.29	0.00	-4.53	-4.53	270.20
1982 03 26 12	43891.20	1.07	372.87	0.00	-2.45	-2.45	438.90
1982 03 27 12	43891.20	5.15	443.50	0.00	-4.08	-4.08	541.40
1982 03 28 12	44236.80	0.79	412.76	0.00	-3.55	-3.55	511.74
1982 03 29 12	44236.80	7.05	420.71	0.00	-4.63	-4.63	462.29
1982 03 30 12	44582.40	1.87	346.94	0.00	-11.42	-11.42	257.68
1982 03 31 12	44582.40	0.01	472.75	0.00	-9.04	-9.04	327.78
1982 04 01 12	44928.00	0.63	460.61	0.00	-3.06	-3.06	361.63
1982 04 02 12	44928.00	3.25	371.06	0.00	-7.26	-7.26	329.27
1982 04 03 12	44928.00	0.00	459.55	0.00	-7.35	-7.35	309.60
1982 04 04 12	45273.60	0.00	415.55	0.00	-3.37	-3.37	382.63
1982 04 05 12	45273.60	2.07	450.98	0.00	-7.67	-7.67	295.30
1982 04 06 12	45619.20	5.57	357.87	0.00	-4.44	-4.44	415.73
1982 04 07 12	45619.20	1.65	333.06	0.00	-5.67	-5.67	367.60
1982 04 08 12	45964.80	0.39	399.26	0.00	-11.44	-11.44	221.94
1982 04 09 12	45964.80	0.27	450.02	0.00	-10.04	-10.04	267.01
1982 04 10 12	46310.40	1.12	476.97	0.00	-8.52	-8.52	245.82
1982 04 11 12	46310.40	0.00	439.61	0.00	-1.66	-1.66	444.72
1982 04 12 12	46310.40	6.89	421.10	0.00	-0.68	-0.68	669.15
1982 04 13 12	46656.00	0.00	472.78	0.00	-0.40	-0.40	537.86
1982 04 14 12	46656.00	0.00	487.76	0.00	0.00	0.00	416.90
1982 04 15 12	47001.60	0.00	483.35	0.00	0.42	0.42	356.83
1982 04 16 12	47001.60	0.31	469.56	0.00	-3.14	-3.14	324.90
1982 04 17 12	47347.20	0.00	498.12	0.00	-4.23	-4.23	177.58
1982 04 18 12	47347.20	0.24	428.02	0.00	-0.61	-0.61	346.80
1982 04 19 12	47364.25	0.00	409.51	0.00	-5.84	-5.84	217.82
1982 04 20 12	47692.80	2.90	289.49	0.00	-11.63	-11.63	223.01
1982 04 21 12	47692.80	0.38	487.85	0.00	-9.55	-9.55	216.86
1982 04 22 12	48038.40	0.00	497.71	0.00	-3.32	-3.32	231.93
1982 04 23 12	48038.40	0.65	330.49	0.00	-1.07	-1.07	397.72
1982 04 24 12	48384.00	1.49	455.82	0.00	-1.03	-1.03	451.28
1982 04 25 12	48384.00	0.14	415.44	0.00	-0.77	-0.77	432.73
1982 04 26 12	48384.00	1.48	437.44	0.00	-0.74	-0.74	470.67
1982 04 27 12	48729.60	1.71	384.20	0.00	-0.42	-0.42	508.01
1982 04 28 12	48729.60	0.19	492.83	0.00	-0.98	-0.98	502.92
1982 04 29 12	49075.20	0.00	345.18	0.00	1.36	1.36	580.58
1982 04 30 12	49075.20	0.00	476.77	0.00	0.93	0.93	559.82
1982 05 01 12	49075.20	0.44	424.14	0.00	3.45	3.45	619.62
1982 05 02 12	49420.80	0.59	494.11	0.00	5.11	5.11	631.07
1982 05 03 12	49420.80	2.44	488.57	0.00	4.33	4.33	746.52
1982 05 04 12	49679.29	1.10	464.56	0.00	3.42	3.42	661.46
1982 05 05 12	49766.40	3.04	448.23	0.00	1.01	1.01	602.66
1982 05 06 12	49766.40	0.12	452.15	0.00	-5.19	-5.19	242.81
1982 05 07 12	50112.00	0.24	424.36	0.00	-2.19	-2.19	342.58
1982 05 08 12	50112.00	0.00	414.14	0.00	1.89	1.89	464.23
1982 05 09 12	50112.00	0.35	493.91	0.00	2.25	2.25	405.31
1982 05 10 12	50457.60	0.32	481.70	0.00	1.06	1.06	397.86
1982 05 11 12	50457.60	2.56	439.75	0.00	0.42	0.42	468.85
1982 05 12 12	50457.60	18.49	461.74	0.00	-2.34	-2.34	530.62
1982 05 13 12	50803.20	18.19	446.68	0.00	-4.13	-4.13	568.14
1982 05 14 12	50803.20	1.63	438.50	0.00	-3.77	-3.77	538.40
1982 05 15 12	50803.20	0.07	481.06	0.00	-0.89	-0.89	557.98
1982 05 16 12	51148.80	0.42	440.19	0.00	0.11	0.11	505.94
1982 05 17 12	51148.80	0.41	437.74	0.00	1.13	1.13	536.00
1982 05 18 12	51148.80	0.00	472.29	0.00	3.72	3.72	562.59
1982 05 19 12	51494.40	1.11	467.87	0.00	4.12	4.12	497.70
1982 05 20 12	51494.40	0.32	467.79	0.00	1.24	1.24	554.71
1982 05 21 12	51494.40	0.23	536.08	0.00	2.40	2.40	500.44
1982 05 22 12	51494.40	0.30	510.56	0.00	5.24	5.24	455.32
1982 05 23 12	51840.00	0.94	482.03	0.00	6.21	6.21	558.07
1982 05 24 12	51840.00	0.99	468.47	0.00	3.94	3.94	625.91
1982 05 25 12	51840.00	0.73	325.55	0.00	1.86	1.86	565.77
1982 05 26 12	51840.00	1.80	523.03	0.00	4.21	4.21	551.55
1982 05 27 12	52185.60	0.00	501.67	0.00	7.61	7.61	573.96
1982 05 28 12	52185.60	0.00	505.07	0.00	5.82	5.82	605.30
1982 05 29 12	52185.60	0.00	495.04	0.00	3.83	3.83	568.98
1982 05 30 12	52185.60	0.91	396.23	0.00	3.57	3.57	560.55
1982 05 31 12	52444.09	0.90	539.87	0.00	2.14	2.14	518.17
1982 06 01 12	52531.20	0.00	481.16	0.00	4.84	4.84	495.69
1982 06 02 12	52531.20	1.52	509.25	0.00	3.33	3.33	463.98
1982 06 03 12	52531.20	1.20	426.05	0.00	3.00	3.00	513.82
1982 06 04 12	52531.20	0.19	522.39	0.00	4.13	4.13	430.41
1982 06 05 12	52531.20	0.00	518.76	0.00	5.26	5.26	359.49
1982 06 06 12	52876.80	0.00	514.57	0.00	2.87	2.87	320.35
1982 06 07 12	52876.80	0.00	523.38	0.00	3.50	3.50	347.52
1982 06 08 12	52876.80	0.00	522.17	0.00	5.04	5.04	366.64
1982 06 09 12	52876.80	0.00	524.04	0.00	3.34	3.34	430.45
1982 06 10 12	52876.80	0.00	507.33	0.00	5.33	5.33	436.52
1982 06 11 12	52876.80	0.00	514.03	0.00	6.75	6.75	551.31
1982 06 12 12	52876.80	0.00	508.36	0.00	7.11	7.11	570.15
1982 06 13 12	52876.80	0.00	490.37	0.00	8.99	8.99	521.38
1982 06 14 12	52893.86	0.60	460.03	0.00	7.05	7.05	471.89
1982 06 15 12	53135.29	1.15	438.03	0.00	4.55	4.55	625.10
1982 06 16 12	53222.40	0.20	500.00	0.00	5.37	5.37	720.22
1982 06 17 12	53222.40	7.87	426.42	0.00	7.84	7.84	798.93
1982 06 18 12	53222.40	6.49	413.75	0.00	6.82	6.82	826.25
1982 06 19 12	53222.40	2.86	488.20	0.00	5.79	5.79	717.18
1982 06 20 12	53222.40	0.23	508.48	0.00	6.45	6.45	566.41
1982 06 21 12	53222.40	0.44	485.67	0.00	7.42	7.42	583.13
1982 06 22 12	53222.40	0.46	450.81	0.00	7.88	7.88	706.20
1982 06 23 12	53222.40	0.81	483.13	0.00	8.55	8.55	720.29
1982 06 24 12	53222.40	1.10	472.76	0.00	8.74	8.74	753.25
1982 06 25 12	53222.40	0.04	447.43	0.00	9.25	9.25	707.24
1982 06 26 12	53222.40	0.10	501.74	0.00	7.80	7.80	674.59
1982 06 27 12	53222.40	0.00	513.98	0.00	8.19	8.19	823.10
1982 06 28 12	53135.29	0.05	516.18	0.00	11.67	11.67	662.51
1982 06 29 12	52876.80	0.08	486.26	0.00	12.11	12.11	555.48
1982 06 30 12	52876.80	0.73	489.82	0.00	11.58	11.58	703.69
1982 07 01 12	52876.80	2.26	448.00	0.00	9.67	9.67	822.26
1982 07 02 12	52876.80	0.00	460.12	0.00	7.68	7.68	624.48
1982 07 03 12	52876.80	0.00	462.55	0.00	9.25	9.25	592.85
1982 07 04 12	52876.80	0.09	456.38	0.00	10.22	10.22	595.17
1982 07 05 12	52876.80	0.00	427.69	0.00	8.08	8.08	572.75
1982 07 06 12	52876.80	2.53	450.00	0.00	5.06	5.06	608.82
1982 07 07 12	52789.69	0.11	442.07	0.00	6.33	6.33	573.07
1982 07 08 12	52531.20	1.12	431.17	0.00	8.60	8.60	820.53
1982 07 09 12	52531.20	2.04	428.44	0.00	8.13	8.13	817.64
1982 07 10 12	52531.20	0.39	457.17	0.00	7.35	7.35	731.95
1982 07 11 12	52531.20	1.19	443.02	0.00	9.21	9.21	727.12
1982 07 12 12	52531.20	1.21	450.23	0.00	10.77	10.77	728.60
1982 07 13 12	52185.60	0.17	408.15	0.00	12.02	12.02	736.43
1982 07 14 12	52185.60	0.41	454.61	0.00	12.35	12.35	656.42
1982 07 15 12	52185.60	0.21	453.05	0.00	11.95	11.95	563.53
1982 07 16 12	52185.60	0.00	452.62	0.00	11.51	11.51	534.86
1982 07 17 12	52098.49	0.13	435.03	0.00	11.58	11.58	792.84
1982 07 18 12	51840.00	0.15	431.60	0.00	11.47	11.47	890.95
1982 07 19 12	51840.00	0.00	443.38	0.00	11.65	11.65	795.41
1982 07 20 12	51840.00	0.13	440.44	0.00	12.79	12.79	777.90
1982 07 21 12	51752.89	0.18	445.08	0.00	13.58	13.58	715.82
1982 07 22 12	51494.40	0.30	437.46	0.00	14.18	14.18	849.85
1982 07 23 12	51494.40	0.31	438.33	0.00	13.82	13.82	844.81
1982 07 24 12	51494.40	3.19	415.95	0.00	13.68	13.68	943.81
1982 07 25 12	51148.80	1.27	395.47	0.00	12.44	12.44	968.65
1982 07 26 12	51148.80	3.38	395.06	0.00	11.71	11.71	1041.95
1982 07 27 12	51148.80	10.54	347.93	0.00	10.74	10.74	1199.63
1982 07 28 12	51061.69	10.64	378.44	0.00	9.59	9.59	1265.65
1982 07 29 12	50803.20	12.67	345.39	0.00	9.67	9.67	1278.58
1982 07 30 12	50803.20	5.58	420.43	0.00	8.77	8.77	1141.76
1982 07 31 12	50716.09	0.32	446.19	0.00	10.88	10.88	909.78
1982 08 01 12	50457.60	0.15	455.84	0.00	11.50	11.50	699.90
1982 08 02 12	50457.60	1.88	392.99	0.00	11.43	11.43	997.76
1982 08 03 12	50370.49	3.75	397.68	0.00	9.84	9.84	1104.37
1982 08 04 12	50112.00	0.56	422.18	0.00	10.50	10.50	891.94
1982 08 05 12	50112.00	0.48	441.23	0.00	11.53	11.53	915.87
1982 08 06 12	49766.40	1.51	424.75	0.00	12.51	12.51	953.48
1982 08 07 12	49766.40	0.33	425.33	0.00	12.38	12.38	988.43
1982 08 08 12	49766.40	0.40	422.66	0.00	10.90	10.90	954.23
1982 08 09 12	49420.80	2.20	411.84	0.00	10.81	10.81	1043.09
1982 08 10 12	49420.80	0.74	427.26	0.00	11.59	11.59	964.18
1982 08 11 12	49420.80	1.52	404.12	0.00	11.37	11.37	871.56
1982 08 12 12	49075.20	4.43	393.35	0.00	11.02	11.02	1048.25
1982 08 13 12	49075.20	3.17	359.87	0.00	10.14	10.14	1120.84
1982 08 14 12	48729.60	1.75	431.12	0.00	9.63	9.63	1139.56
1982 08 15 12	48729.60	4.56	387.16	0.00	10.13	10.13	1066.03
1982 08 16 12	48729.60	1.19	408.29	0.00	11.05	11.05	1029.22
1982 08 17 12	48384.00	0.79	397.92	0.00	11.88	11.88	1086.60
1982 08 18 12	48384.00	5.69	386.06	0.00	11.75	11.75	1086.69
1982 08 19 12	48038.40	3.13	429.53	0.00	11.97	11.97	1071.57
1982 08 20 12	48038.40	2.95	402.84	0.00	12.84	12.84	1063.87
1982 08 21 12	48038.40	1.77	413.22	0.00	12.23	12.23	1111.45
1982 08 22 12	47692.80	7.08	402.23	0.00	11.94	11.94	1086.91
1982 08 23 12	47692.80	6.36	411.97	0.00	11.35	11.35	1119.44
1982 08 24 12	47347.20	3.23	416.56	0.00	10.67	10.67	1098.35
1982 08 25 12	47347.20	5.09	377.63	0.00	9.88	9.88	1052.04
1982 08 26 12	47001.60	1.68	378.93	0.00	8.32	8.32	984.94
1982 08 27 12	47001.60	0.12	411.51	0.00	8.52	8.52	939.93
1982 08 28 12	47001.60	1.60	404.20	0.00	9.24	9.24	984.71
1982 08 29 12	46656.00	0.39	408.38	0.00	9.53	9.53	964.00
1982 08 30 12	46656.00	0.37	410.90	0.00	10.05	10.05	965.97
1982 08 31 12	46310.40	0.27	418.66	0.00	10.75	10.75	928.66
1982 09 01 12	46310.40	0.00	471.46	0.00	10.54	10.54	842.65
1982 09 02 12	45964.80	0.00	482.70	0.00	9.31	9.31	610.20
1982 09 03 12	45964.80	0.00	467.01	0.00	10.57	10.57	663.25
1982 09 04 12	45619.20	5.11	397.47	0.00	10.78	10.78	949.41
1982 09 05 12	45619.20	4.95	432.67	0.00	9.16	9.16	948.61
1982 09 06 12	45619.20	3.73	438.22	0.00	7.20	7.20	809.36
1982 09 07 12	45273.60	0.87	420.65	0.00	7.84	7.84	792.68
1982 09 08 12	45273.60	1.38	392.02	0.00	7.75	7.75	919.86
1982 09 09 12	44928.00	1.00	445.07	0.00	7.89	7.89	863.52
1982 09 10 12	44928.00	1.33	408.89	0.00	7.97	7.97	862.59
1982 09 11 12	44582.40	12.89	314.27	0.00	5.71	5.71	959.42
1982 09 12 12	44582.40	11.89	391.96	0.00	1.90	1.90	846.59
1982 09 13 12	44236.80	11.12	414.65	0.00	0.46	0.46	688.00
1982 09 14 12	44236.80	2.54	339.83	0.00	-0.79	-0.79	582.18
1982 09 15 12	44236.80	0.39	443.00	0.00	4.27	4.27	735.90
1982 09 16 12	43891.20	0.04	443.37	0.00	5.90	5.90	670.87
1982 09 17 12	43891.20	0.34	359.66	0.00	6.00	6.00	820.95
1982 09 18 12	43545.60	0.93	404.28	0.00	4.91	4.91	779.55
1982 09 19 12	43545.60	0.02	363.43	0.00	4.54	4.54	746.33
1982 09 20 12	43200.00	6.46	352.66	0.00	5.41	5.41	805.54
1982 09 21 12	43200.00	0.24	432.32	0.00	6.08	6.08	736.36
1982 09 22 12	42854.40	0.00	429.78	0.00	7.57	7.57	814.17
1982 09 23 12	42854.40	0.13	426.81	0.00	7.98	7.98	850.15
1982 09 24 12	42508.80	0.00	418.23	0.00	7.27	7.27	657.27
1982 09 25 12	42508.80	0.01	308.84	0.00	8.47	8.47	704.00
1982 09 26 12	42163.20	0.09	379.95	0.00	7.63	7.63	958.56
1982 09 27 12	42163.20	1.50	323.87	0.00	5.84	5.84	872.97
1982 09 28 12	42163.20	1.96	403.20	0.00	-0.91	-0.91	489.68
1982 09 29 12	41817.60	3.18	340.97	0.00	-1.57	-1.57	528.69
1982 09 30 12	41817.60	4.39	348.00	0.00	2.85	2.85	615.74
1982 10 01 12	41472.00	6.65	428.05	0.00	2.10	2.10	644.81
1982 10 02 12	41472.00	0.00	425.15	0.00	-1.66	-1.66	485.15
1982 10 03 12	41126.40	0.00	422.25	0.00	2.75	2.75	355.53
1982 10 04 12	41126.40	0.00	421.08	0.00	3.89	3.89	465.36
1982 10 05 12	40780.80	0.06	386.51	0.00	3.60	3.60	386.85
1982 10 06 12	40780.80	0.61	422.94	0.00	-2.29	-2.29	391.86
1982 10 07 12	40780.80	0.34	415.31	0.00	2.14	2.14	249.70
1982 10 08 12	40435.20	3.72	231.70	0.00	-3.21	-3.21	449.31
1982 10 09 12	40435.20	0.36	356.27	0.00	-9.66	-9.66	346.65
1982 10 10 12	40089.60	0.51	340.25	0.00	-9.09	-9.09	364.85
1982 10 11 12	40089.60	0.71	409.22	0.00	-9.23	-9.23	310.07
1982 10 12 12	39744.00	0.00	347.90	0.00	-8.00	-8.00	387.54
1982 10 13 12	39744.00	0.22	315.60	0.00	-5.17	-5.17	467.22
1982 10 14 12	39398.40	0.00	396.54	0.00	-4.64	-4.64	383.23
1982 10 15 12	39398.40	0.11	389.47	0.00	-1.00	-1.00	590.12
1982 10 16 12	39398.40	0.12	386.59	0.00	-0.45	-0.45	525.34
1982 10 17 12	39052.80	0.00	389.02	0.00	-1.57	-1.57	469.02
1982 10 18 12	39052.80	0.00	382.73	0.00	0.19	0.19	499.65
1982 10 19 12	38707.20	0.16	393.46	0.00	-5.08	-5.08	345.58
1982 10 20 12	38707.20	0.00	371.04	0.00	-3.86	-3.86	283.48
1982 10 21 12	38361.60	0.00	379.73	0.00	-2.46	-2.46	322.70
1982 10 22 12	38361.60	0.00	368.27	0.00	-1.44	-1.44	363.42
1982 10 23 12	38361.60	0.35	365.93	0.00	0.24	0.24	508.30
1982 10 24 12	38016.00	0.41	361.88	0.00	1.60	1.60	503.64
1982 10 25 12	38016.00	0.49	277.23	0.00	1.99	1.99	596.78
1982 10 26 12	37670.40	0.60	314.79	0.00	0.95	0.95	703.14
1982 10 27 12	37670.40	8.38	252.86	0.00	-3.22	-3.22	587.02
1982 10 28 12	37670.40	1.04	363.76	0.00	-10.09	-10.09	348.24
1982 10 29 12	37324.80	0.00	327.65	0.00	-6.96	-6.96	263.33
1982 10 30 12	37324.80	0.42	281.16	0.00	-2.30	-2.30	571.86
1982 10 31 12	36979.20	2.51	246.58	0.00	-1.87	-1.87	654.70
1982 11 01 12	36979.20	0.59	290.07	0.00	-5.60	-5.60	460.64
1982 11 02 12	36979.20	0.35	213.71	0.00	-8.85	-8.85	349.09
1982 11 03 12	36633.60	0.00	347.65	0.00	-11.47	-11.47	228.87
1982 11 04 12	36633.60	0.00	287.00	0.00	-7.23	-7.23	236.32
1982 11 05 12	36633.60	0.00	335.96	0.00	-3.18	-3.18	225.87
1982 11 06 12	36288.00	0.00	342.74	0.00	-2.46	-2.46	260.83
1982 11 07 12	36288.00	0.09	333.79	0.00	-1.88	-1.88	194.41
1982 11 08 12	36029.51	0.23	239.91	0.00	-2.23	-2.23	326.12
1982 11 09 12	35942.40	7.04	282.88	0.00	-2.74	-2.74	578.70
1982 11 10 12	35942.40	0.60	251.88	0.00	-6.01	-6.01	447.66
1982 11 11 12	35683.91	10.85	291.76	0.00	-7.62	-7.62	424.10
1982 11 12 12	35596.80	1.50	338.61	0.00	-11.19	-11.19	280.47
1982 11 13 12	35596.80	0.13	296.68	0.00	-8.66	-8.66	226.47
1982 11 14 12	35579.75	0.64	334.20	0.00	-11.20	-11.20	225.11
1982 11 15 12	35251.20	0.58	321.72	0.00	-7.41	-7.41	193.90
1982 11 16 12	35251.20	0.00	325.57	0.00	-8.19	-8.19	257.17
1982 11 17 12	35251.20	0.00	312.61	0.00	-6.70	-6.70	307.92
1982 11 18 12	34905.60	0.00	291.46	0.00	-5.53	-5.53	469.01
1982 11 19 12	34905.60	2.30	210.51	0.00	-5.08	-5.08	536.28
1982 11 20 12	34905.60	0.95	209.80	0.00	-9.48	-9.48	353.40
1982 11 21 12	34647.11	2.07	284.63	0.00	-10.43	-10.43	340.57
1982 11 22 12	34560.00	0.47	200.71	0.00	-10.13	-10.13	352.17
1982 11 23 12	34560.00	3.90	312.44	0.00	-11.90	-11.90	282.36
1982 11 24 12	34560.00	0.00	302.14	0.00	-10.92	-10.92	224.74
1982 11 25 12	34301.51	0.00	298.00	0.00	-8.98	-8.98	384.88
1982 11 26 12	34214.40	0.00	304.58	0.00	-10.10	-10.10	297.61
1982 11 27 12	34214.40	0.00	271.39	0.00	-7.18	-7.18	233.84
1982 11 28 12	34214.40	0.00	291.79	0.00	-8.91	-8.91	299.38
1982 11 29 12	34214.40	0.68	268.46	0.00	-8.72	-8.72	414.87
1982 11 30 12	33868.80	1.60	269.43	0.00	-8.73	-8.73	400.87
1982 12 01 12	33868.80	2.76	248.62	0.00	-9.08	-9.08	380.81
1982 12 02 12	33868.80	1.21	256.86	0.00	-12.89	-12.89	279.11
1982 12 03 12	33868.80	0.31	276.59	0.00	-12.21	-12.21	300.78
1982 12 04 12	33868.80	0.35	276.38	0.00	-6.19	-6.19	351.18
1982 12 05 12	33610.31	0.02	277.86	0.00	-9.47	-9.47	373.19
1982 12 06 12	33523.20	0.01	242.97	0.00	-8.07	-8.07	298.19
1982 12 07 12	33523.20	0.03	192.87	0.00	-8.34	-8.34	356.54
1982 12 08 12	33523.20	0.10	255.64	0.00	-8.16	-8.16	339.17
1982 12 09 12	33523.20	0.00	232.79	0.00	-5.20	-5.20	486.14
1982 12 10 12	33523.20	0.04	267.82	0.00	-5.25	-5.25	525.70
1982 12 11 12	33523.20	0.00	271.56	0.00	-9.03	-9.03	363.60
1982 12 12 12	33523.20	0.07	269.20	0.00	-6.70	-6.70	265.74
1982 12 13 12	33523.20	0.24	247.09	0.00	-7.08	-7.08	290.08
1982 12 14 12	33264.71	5.27	267.93	0.00	-12.15	-12.15	303.88
1982 12 15 12	33177.60	0.00	240.86	0.00	-14.31	-14.31	255.89
1982 12 16 12	33177.60	0.74	264.70	0.00	-7.15	-7.15	412.63
1982 12 17 12	33177.60	0.00	269.79	0.00	-3.92	-3.92	347.25
1982 12 18 12	33177.60	0.00	270.47	0.00	-9.43	-9.43	273.83
1982 12 19 12	33177.60	0.00	265.38	0.00	-11.51	-11.51	218.76
1982 12 20 12	33177.60	0.00	268.15	0.00	-6.36	-6.36	209.07
1982 12 21 12	33177.60	0.00	264.29	0.00	-6.04	-6.04	347.99
1982 12 22 12	33177.60	0.42	253.20	0.00	-7.72	-7.72	333.51
1982 12 23 12	33177.60	1.72	183.02	0.00	-8.61	-8.61	412.80
1982 12 24 12	33177.60	3.56	240.27	0.00	-12.93	-12.93	285.38
1982 12 25 12	33177.60	0.04	254.14	0.00	-17.12	-17.12	198.08
1982 12 26 12	33177.60	0.00	273.19	0.00	-13.72	-13.72	197.58
1982 12 27 12	33264.71	2.57	269.21	0.00	-12.85	-12.85	196.85
1982 12 28 12	33506.14	0.67	268.22	0.00	-19.10	-19.10	162.07
1982 12 29 12	33523.20	0.00	271.53	0.00	-20.13	-20.13	126.86
1982 12 30 12	33523.20	0.00	272.37	0.00	-19.90	-19.90	119.55
1982 12 31 12	33523.20	0.36	273.24	0.00	-17.28	-17.28	161.61
1983 01 01 12	33523.20	0.00	273.81	0.00	-12.34	-12.34	198.24
1983 01 02 12	33523.20	0.00	273.50	0.00	-10.11	-10.11	132.27
1983 01 03 12	33523.20	0.01	273.32	0.00	-8.91	-8.91	149.29
1983 01 04 12	33523.20	0.04	268.59	0.00	-10.18	-10.18	273.47
1983 01 05 12	33523.20	0.03	269.68	0.00	-8.68	-8.68	408.42
1983 01 06 12	33868.80	0.00	257.49	0.00	-5.39	-5.39	455.30
1983 01 07 12	33868.80	2.26	222.01	0.00	-6.01	-6.01	471.03
1983 01 08 12	33868.80	0.11	273.68	0.00	-8.61	-8.61	370.33
1983 01 09 12	33868.80	1.04	194.72	0.00	-11.67	-11.67	289.91
1983 01 10 12	33868.80	0.00	275.14	0.00	-14.06	-14.06	242.67
1983 01 11 12	33955.91	0.00	279.29	0.00	-8.53	-8.53	336.72
1983 01 12 12	34214.40	0.00	289.43	0.00	-5.67	-5.67	215.79
1983 01 13 12	34214.40	0.00	287.48	0.00	-4.77	-4.77	196.82
1983 01 14 12	34214.40	0.00	287.36	0.00	-5.48	-5.48	174.69
1983 01 15 12	34214.40	0.00	286.46	0.00	-6.27	-6.27	227.19
1983 01 16 12	34560.00	0.00	287.56	0.00	-6.63	-6.63	220.19
1983 01 17 12	34560.00	0.47	241.09	0.00	-6.83	-6.83	359.02
1983 01 18 12	34560.00	2.55	265.39	0.00	-8.42	-8.42	416.86
1983 01 19 12	34560.00	0.56	293.39	0.00	-12.05	-12.05	305.18
1983 01 20 12	34905.60	1.28	258.44	0.00	-11.05	-11.05	328.74
1983 01 21 12	34905.60	0.84	284.36	0.00	-10.35	-10.35	356.16
1983 01 22 12	34905.60	0.73	297.48	0.00	-10.65	-10.65	349.27
1983 01 23 12	34905.60	1.00	246.78	0.00	-10.68	-10.68	338.49
1983 01 24 12	35251.20	0.00	295.23	0.00	-11.63	-11.63	281.88
1983 01 25 12	35251.20	3.36	217.70	0.00	-9.52	-9.52	362.30
1983 01 26 12	35251.20	0.04	305.51	0.00	-11.93	-11.93	286.23
1983 01 27 12	35596.80	0.01	292.84	0.00	-5.66	-5.66	379.21
1983 01 28 12	35596.80	1.31	240.40	0.00	-7.83	-7.83	374.80
1983 01 29 12	35596.80	0.34	289.44	0.00	-11.20	-11.20	288.10
1983 01 30 12	35942.40	1.23	316.77	0.00	-10.19	-10.19	350.41
1983 01 31 12	35942.40	0.51	260.60	0.00	-12.45	-12.45	288.46
1983 02 01 12	35942.40	0.67	267.02	0.00	-11.70	-11.70	324.83
1983 02 02 12	36288.00	0.05	341.67	0.00	-15.65	-15.65	227.70
1983 02 03 12	36288.00	0.00	339.65	0.00	-16.83	-16.83	167.41
1983 02 04 12	36288.00	1.28	298.56	0.00	-12.87	-12.87	261.43
1983 02 05 12	36633.60	1.09	279.60	0.00	-11.79	-11.79	310.50
1983 02 06 12	36633.60	0.28	354.83	0.00	-15.82	-15.82	216.69
1983 02 07 12	36720.71	4.60	283.81	0.00	-13.55	-13.55	278.81
1983 02 08 12	36979.20	1.21	316.21	0.00	-9.68	-9.68	377.79
1983 02 09 12	36979.20	1.93	349.91	0.00	-9.42	-9.42	387.29
1983 02 10 12	37324.80	1.31	322.73	0.00	-11.27	-11.27	304.66
1983 02 11 12	37324.80	1.17	367.66	0.00	-12.09	-12.09	283.70
1983 02 12 12	37324.80	0.00	359.61	0.00	-8.80	-8.80	267.12
1983 02 13 12	37670.40	0.04	347.22	0.00	-6.25	-6.25	353.36
1983 02 14 12	37670.40	0.32	270.93	0.00	-8.34	-8.34	406.71
1983 02 15 12	38016.00	0.93	353.85	0.00	-9.75	-9.75	354.98
1983 02 16 12	38016.00	0.00	366.18	0.00	-7.98	-7.98	384.65
1983 02 17 12	38016.00	1.02	379.58	0.00	-9.47	-9.47	346.44
1983 02 18 12	38361.60	0.00	369.62	0.00	-5.94	-5.94	353.30
1983 02 19 12	38361.60	0.87	325.25	0.00	-6.91	-6.91	395.15
1983 02 20 12	38707.20	0.91	385.37	0.00	-10.01	-10.01	353.73
