  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 27 12	48384.00	2.87	349.63	0.00	18.30	18.30	1691.07
1983 04 28 12	48384.00	8.11	422.24	0.00	18.19	18.19	1752.47
1983 04 29 12	48714.94	11.46	320.13	0.00	19.46	19.46	1902.95
1983 04 30 12	48729.60	5.81	318.19	0.00	19.99	19.99	2014.45
1983 05 01 12	48729.60	5.37	387.94	0.00	21.37	21.37	2097.05
1983 05 02 12	49075.20	0.15	336.83	0.00	13.54	13.54	1109.71
1983 05 03 12	49075.20	0.39	454.26	0.00	12.10	12.10	1062.59
1983 05 04 12	49095.97	0.53	517.81	0.00	13.88	13.88	1047.10
1983 05 05 12	49420.80	0.00	502.11	0.00	17.48	17.48	1283.48
1983 05 06 12	49420.80	0.32	514.70	0.00	18.11	18.11	1532.10
1983 05 07 12	49480.87	15.88	420.23	0.00	19.30	19.30	1761.33
1983 05 08 12	49766.40	0.02	496.49	0.00	12.68	12.68	1110.40
1983 05 09 12	49766.40	0.15	450.36	0.00	11.99	11.99	1067.88
1983 05 10 12	49826.46	0.77	480.64	0.00	14.23	14.23	1252.36
1983 05 11 12	50112.00	21.65	311.66	0.00	18.47	18.47	1750.57
1983 05 12 12	50112.00	2.32	436.06	0.00	20.43	20.43	1998.47
1983 05 13 12	50112.00	30.51	286.07	0.00	21.24	21.24	2175.90
1983 05 14 12	50457.60	20.94	401.37	0.00	16.86	16.86	1744.92
1983 05 15 12	50457.60	0.08	506.64	0.00	12.24	12.24	1174.71
1983 05 16 12	50457.60	0.01	499.95	0.00	13.80	13.80	1147.47
1983 05 17 12	50715.14	0.60	382.14	0.00	13.60	13.60	1183.06
1983 05 18 12	50803.20	10.54	427.78	0.00	17.69	17.69	1640.21
1983 05 19 12	50803.20	0.00	494.38	0.00	15.28	15.28	1332.68
1983 05 20 12	50823.97	0.19	367.51	0.00	17.63	17.63	1506.93
1983 05 21 12	51148.80	5.78	351.87	0.00	18.69	18.69	1761.03
1983 05 22 12	51148.80	2.89	500.15	0.00	18.74	18.74	1650.46
1983 05 23 12	51148.80	1.47	524.61	0.00	18.45	18.45	1429.65
1983 05 24 12	51169.57	0.51	442.75	0.00	16.14	16.14	1303.22
1983 05 25 12	51479.73	6.52	503.26	0.00	20.74	20.74	1848.30
1983 05 26 12	51494.40	0.05	495.76	0.00	18.61	18.61	1646.10
1983 05 27 12	51494.40	1.77	441.59	0.00	21.31	21.31	1908.79
1983 05 28 12	51494.40	22.62	504.70	0.00	24.68	24.68	2299.16
1983 05 29 12	51676.00	0.98	518.13	0.00	22.33	22.33	1692.89
1983 05 30 12	51840.00	0.97	366.79	0.00	13.58	13.58	1150.37
1983 05 31 12	51840.00	0.09	478.79	0.00	13.28	13.28	1175.86
1983 06 01 12	51840.00	0.17	372.02	0.00	16.42	16.42	1275.88
1983 06 02 12	51840.00	3.05	395.62	0.00	18.06	18.06	1742.14
1983 06 03 12	51900.07	19.46	450.32	0.00	24.12	24.12	2468.03
1983 06 04 12	52097.54	0.77	521.60	0.00	21.60	21.60	1811.24
1983 06 05 12	52185.60	1.82	397.99	0.00	21.13	21.13	1678.77
1983 06 06 12	52185.60	1.04	451.07	0.00	17.13	17.13	1498.10
1983 06 07 12	52185.60	0.00	528.58	0.00	17.20	17.20	1287.53
1983 06 08 12	52185.60	0.00	505.51	0.00	20.20	20.20	1558.68
1983 06 09 12	52185.60	0.00	531.98	0.00	20.96	20.96	1755.19
1983 06 10 12	52206.38	0.00	494.31	0.00	21.80	21.80	1912.44
1983 06 11 12	52302.48	9.28	346.03	0.00	22.04	22.04	1997.41
1983 06 12 12	52367.20	0.68	508.63	0.00	23.04	23.04	2170.66
1983 06 13 12	52516.54	0.35	505.23	0.00	23.91	23.91	2203.64
1983 06 14 12	52531.20	24.11	513.04	0.00	23.06	23.06	2194.84
1983 06 15 12	52531.20	0.00	533.94	0.00	21.10	21.10	1696.20
1983 06 16 12	52531.20	0.00	533.32	0.00	22.62	22.62	1672.58
1983 06 17 12	52531.20	0.00	528.66	0.00	23.05	23.05	1924.93
1983 06 18 12	52531.20	0.62	475.17	0.00	24.02	24.02	2174.12
1983 06 19 12	52531.20	0.68	444.62	0.00	25.14	25.14	2476.05
1983 06 20 12	52531.20	0.00	521.77	0.00	25.48	25.48	2483.05
1983 06 21 12	52531.20	0.00	517.44	0.00	26.45	26.45	2594.54
1983 06 22 12	52531.20	0.00	491.24	0.00	26.80	26.80	2602.74
1983 06 23 12	52531.20	0.00	507.96	0.00	26.53	26.53	2431.84
1983 06 24 12	52531.20	0.64	355.03	0.00	24.89	24.89	2296.65
1983 06 25 12	52531.20	7.45	294.35	0.00	24.74	24.74	2396.17
1983 06 26 12	52531.20	15.65	265.22	0.00	23.72	23.72	2360.78
1983 06 27 12	52531.20	4.07	433.57	0.00	24.46	24.46	2389.36
1983 06 28 12	52531.20	5.29	389.00	0.00	25.41	25.41	2494.24
1983 06 29 12	52516.54	27.44	267.17	0.00	24.49	24.49	2514.20
1983 06 30 12	52443.14	0.00	513.65	0.00	25.91	25.91	2579.57
1983 07 01 12	52302.48	0.00	541.65	0.00	27.50	27.50	2859.39
1983 07 02 12	52245.67	0.05	527.36	0.00	27.27	27.27	2844.71
1983 07 03 12	52185.60	0.00	540.57	0.00	27.83	27.83	2921.46
1983 07 04 12	52185.60	35.26	418.19	0.00	27.26	27.26	2769.03
1983 07 05 12	52185.60	3.57	540.64	0.00	23.97	23.97	2115.82
1983 07 06 12	52185.60	0.00	551.39	0.00	22.60	22.60	2008.99
1983 07 07 12	52185.60	0.00	540.55	0.00	22.97	22.97	1977.90
1983 07 08 12	52170.94	0.00	554.69	0.00	22.90	22.90	1900.24
1983 07 09 12	52021.60	0.00	556.18	0.00	22.30	22.30	1861.78
1983 07 10 12	51860.77	0.00	539.76	0.00	24.47	24.47	2218.85
1983 07 11 12	51840.00	0.00	541.55	0.00	26.29	26.29	2466.22
1983 07 12 12	51840.00	0.00	536.67	0.00	27.12	27.12	2512.65
1983 07 13 12	51840.00	0.00	472.28	0.00	27.11	27.11	2461.13
1983 07 14 12	51751.94	3.16	433.47	0.00	26.87	26.87	2561.64
1983 07 15 12	51554.46	6.96	338.74	0.00	25.29	25.29	2406.56
1983 07 16 12	51494.40	4.49	400.92	0.00	25.29	25.29	2452.70
1983 07 17 12	51494.40	0.27	335.38	0.00	25.59	25.59	2546.37
1983 07 18 12	51494.40	0.00	513.21	0.00	26.37	26.37	2635.77
1983 07 19 12	51330.40	0.15	529.75	0.00	28.14	28.14	2763.70
1983 07 20 12	51148.80	0.00	539.43	0.00	28.61	28.61	2734.58
1983 07 21 12	51148.80	0.00	540.24	0.00	28.40	28.40	2594.17
1983 07 22 12	51148.80	0.05	540.79	0.00	28.73	28.73	2527.56
1983 07 23 12	50984.80	0.00	538.02	0.00	28.85	28.85	2536.84
1983 07 24 12	50803.20	0.00	535.10	0.00	29.85	29.85	2734.39
1983 07 25 12	50803.20	0.19	445.97	0.00	29.42	29.42	2886.81
1983 07 26 12	50803.20	0.09	498.32	0.00	27.94	27.94	2902.06
1983 07 27 12	50517.67	0.00	534.65	0.00	30.69	30.69	2920.14
1983 07 28 12	50457.60	0.00	538.04	0.00	29.36	29.36	2497.50
1983 07 29 12	50457.60	1.19	495.83	0.00	29.16	29.16	2529.95
1983 07 30 12	50293.60	2.24	478.71	0.00	29.08	29.08	2725.95
1983 07 31 12	50112.00	1.14	438.53	0.00	29.07	29.07	2782.60
1983 08 01 12	50112.00	0.66	502.14	0.00	29.77	29.77	2482.94
1983 08 02 12	50097.34	0.07	463.03	0.00	28.85	28.85	2466.50
1983 08 03 12	49766.40	0.00	538.62	0.00	28.35	28.35	2429.56
1983 08 04 12	49766.40	0.00	540.11	0.00	27.59	27.59	2311.20
1983 08 05 12	49751.73	0.00	511.96	0.00	28.47	28.47	2377.30
1983 08 06 12	49420.80	0.24	323.47	0.00	29.94	29.94	2616.20
1983 08 07 12	49420.80	6.70	348.91	0.00	28.29	28.29	2604.20
1983 08 08 12	49332.74	0.00	523.65	0.00	27.99	27.99	2385.47
1983 08 09 12	49075.20	0.00	536.55	0.00	27.40	27.40	2252.19
1983 08 10 12	49075.20	0.02	522.53	0.00	28.17	28.17	2390.27
1983 08 11 12	48911.20	0.00	488.17	0.00	29.32	29.32	2517.24
1983 08 12 12	48729.60	0.00	527.61	0.00	27.51	27.51	2345.06
1983 08 13 12	48729.60	0.00	533.17	0.00	25.46	25.46	2117.24
1983 08 14 12	48404.77	0.00	523.22	0.00	26.28	26.28	2172.69
1983 08 15 12	48384.00	1.21	442.18	0.00	27.72	27.72	2291.32
1983 08 16 12	48384.00	0.00	518.63	0.00	30.22	30.22	2499.90
1983 08 17 12	48038.40	0.00	525.78	0.00	30.53	30.53	2423.81
1983 08 18 12	48038.40	0.00	521.80	0.00	29.53	29.53	2206.35
1983 08 19 12	47874.40	0.00	524.71	0.00	28.16	28.16	2143.91
1983 08 20 12	47692.80	1.01	401.36	0.00	27.94	27.94	2233.43
1983 08 21 12	47692.80	0.00	365.43	0.00	29.49	29.49	2219.36
1983 08 22 12	47347.20	0.95	440.38	0.00	30.97	30.97	2319.04
1983 08 23 12	47347.20	6.44	489.31	0.00	30.89	30.89	2405.34
1983 08 24 12	47259.14	0.00	504.33	0.00	30.91	30.91	2314.84
1983 08 25 12	47001.60	0.02	475.51	0.00	31.40	31.40	2365.66
1983 08 26 12	47001.60	0.00	494.83	0.00	31.96	31.96	2251.50
1983 08 27 12	46656.00	0.00	501.55	0.00	33.20	33.20	2129.49
1983 08 28 12	46656.00	0.31	375.10	0.00	32.01	32.01	2150.01
1983 08 29 12	46492.00	4.34	345.90	0.00	31.33	31.33	2513.31
1983 08 30 12	46310.40	2.78	401.23	0.00	29.89	29.89	2592.60
1983 08 31 12	46310.40	16.03	478.82	0.00	29.36	29.36	2696.95
1983 09 01 12	45964.80	0.00	501.84	0.00	25.50	25.50	1991.84
1983 09 02 12	45964.80	0.00	498.52	0.00	25.30	25.30	1707.76
1983 09 03 12	45619.20	0.00	500.13	0.00	26.48	26.48	1621.14
1983 09 04 12	45619.20	0.00	486.23	0.00	26.63	26.63	1771.55
1983 09 05 12	45619.20	0.36	446.08	0.00	28.53	28.53	2070.11
1983 09 06 12	45273.60	0.13	477.61	0.00	29.48	29.48	2147.19
1983 09 07 12	45273.60	9.55	468.66	0.00	29.29	29.29	2386.37
1983 09 08 12	44928.00	0.00	476.01	0.00	29.21	29.21	2323.48
1983 09 09 12	44928.00	0.00	478.31	0.00	28.61	28.61	2107.50
1983 09 10 12	44699.28	0.00	477.92	0.00	29.20	29.20	2071.81
1983 09 11 12	44582.40	0.03	285.00	0.00	29.02	29.02	1976.03
1983 09 12 12	44582.40	1.16	390.52	0.00	26.71	26.71	2067.03
1983 09 13 12	44236.80	4.26	432.90	0.00	20.48	20.48	1487.22
1983 09 14 12	44236.80	0.00	441.11	0.00	17.89	17.89	1145.55
1983 09 15 12	43891.20	14.45	270.16	0.00	20.96	20.96	1603.14
1983 09 16 12	43891.20	7.19	472.58	0.00	23.52	23.52	2029.21
1983 09 17 12	43803.14	0.00	440.70	0.00	25.18	25.18	2060.28
1983 09 18 12	43545.60	0.00	461.87	0.00	26.98	26.98	2269.99
1983 09 19 12	43545.60	1.52	458.24	0.00	26.05	26.05	2228.59
1983 09 20 12	43200.00	11.86	171.65	0.00	17.61	17.61	1697.22
1983 09 21 12	43200.00	2.60	489.14	0.00	8.93	8.93	666.90
1983 09 22 12	42854.40	0.00	445.88	0.00	11.34	11.34	747.31
1983 09 23 12	42854.40	0.03	473.08	0.00	10.54	10.54	707.63
1983 09 24 12	42672.80	0.04	460.86	0.00	15.71	15.71	928.66
1983 09 25 12	42508.80	5.50	355.60	0.00	20.84	20.84	1385.76
1983 09 26 12	42508.80	0.13	452.37	0.00	21.24	21.24	1655.51
1983 09 27 12	42163.20	0.00	432.27	0.00	23.91	23.91	1777.77
1983 09 28 12	42163.20	0.00	444.58	0.00	23.44	23.44	1735.56
1983 09 29 12	41817.60	0.00	451.57	0.00	22.57	22.57	1585.08
1983 09 30 12	41817.60	0.00	447.85	0.00	21.28	21.28	1387.97
1983 10 01 12	41700.72	0.00	426.06	0.00	21.24	21.24	1330.25
1983 10 02 12	41472.00	0.06	422.87	0.00	22.96	22.96	1459.51
1983 10 03 12	41472.00	2.18	431.95	0.00	24.89	24.89	1751.14
1983 10 04 12	41126.40	8.49	333.08	0.00	22.98	22.98	1891.23
1983 10 05 12	41126.40	0.48	443.64	0.00	19.22	19.22	1227.53
1983 10 06 12	40780.80	0.03	360.97	0.00	19.99	19.99	1065.43
1983 10 07 12	40780.80	0.31	297.54	0.00	18.41	18.41	1369.13
1983 10 08 12	40780.80	3.14	283.33	0.00	18.07	18.07	1529.83
1983 10 09 12	40435.20	0.00	359.00	0.00	17.84	17.84	1461.17
1983 10 10 12	40435.20	0.00	244.94	0.00	19.32	19.32	1449.29
1983 10 11 12	40089.60	20.83	199.43	0.00	16.95	16.95	1525.05
1983 10 12 12	40089.60	5.23	309.70	0.00	11.18	11.18	975.44
1983 10 13 12	39908.00	0.00	411.82	0.00	8.87	8.87	680.64
1983 10 14 12	39744.00	0.00	421.44	0.00	12.93	12.93	898.13
1983 10 15 12	39744.00	0.73	364.06	0.00	17.11	17.11	1166.72
1983 10 16 12	39398.40	18.68	328.02	0.00	18.20	18.20	1496.93
1983 10 17 12	39398.40	37.02	224.43	0.00	16.85	16.85	1714.84
1983 10 18 12	39140.86	2.34	263.79	0.00	14.94	14.94	1512.18
1983 10 19 12	39052.80	23.64	180.86	0.00	18.20	18.20	1868.69
1983 10 20 12	39052.80	63.91	110.85	0.00	17.10	17.10	1855.51
1983 10 21 12	38707.20	48.67	363.61	0.00	15.52	15.52	1590.27
1983 10 22 12	38707.20	0.97	138.59	0.00	12.18	12.18	1280.47
1983 10 23 12	38525.60	0.01	369.40	0.00	12.88	12.88	1193.61
1983 10 24 12	38361.60	0.00	404.09	0.00	11.93	11.93	1037.62
1983 10 25 12	38361.60	0.00	384.66	0.00	12.88	12.88	1045.15
1983 10 26 12	38016.00	0.00	395.55	0.00	10.57	10.57	783.19
1983 10 27 12	38016.00	0.00	393.77	0.00	13.70	13.70	978.87
1983 10 28 12	37995.23	0.00	378.33	0.00	14.92	14.92	1202.27
1983 10 29 12	37670.40	0.00	336.78	0.00	15.26	15.26	1253.63
1983 10 30 12	37670.40	0.64	352.19	0.00	15.76	15.76	1411.79
1983 10 31 12	37488.80	0.00	354.83	0.00	16.50	16.50	1389.74
1983 11 01 12	37324.80	0.98	268.54	0.00	18.06	18.06	1510.91
1983 11 02 12	37324.80	2.57	236.59	0.00	20.72	20.72	1949.88
1983 11 03 12	37067.26	9.21	194.94	0.00	20.91	20.91	2016.26
1983 11 04 12	36979.20	1.28	307.46	0.00	14.64	14.64	1203.80
1983 11 05 12	36979.20	0.38	273.29	0.00	10.42	10.42	1003.91
1983 11 06 12	36648.27	0.56	169.59	0.00	12.68	12.68	1139.66
1983 11 07 12	36633.60	0.03	261.67	0.00	12.89	12.89	1078.43
1983 11 08 12	36633.60	0.00	309.54	0.00	11.85	11.85	1026.48
1983 11 09 12	36376.06	9.00	135.93	0.00	9.72	9.72	943.11
1983 11 10 12	36288.00	1.57	214.06	0.00	4.54	4.54	644.18
1983 11 11 12	36288.00	0.00	317.48	0.00	1.49	1.49	528.54
1983 11 12 12	36106.40	0.00	155.69	0.00	2.60	2.60	590.58
1983 11 13 12	35942.40	0.04	304.06	0.00	5.85	5.85	724.68
1983 11 14 12	35942.40	0.00	125.65	0.00	8.24	8.24	915.30
1983 11 15 12	35882.33	0.00	307.20	0.00	7.77	7.77	790.43
1983 11 16 12	35596.80	0.00	303.88	0.00	4.53	4.53	618.56
1983 11 17 12	35596.80	0.00	296.91	0.00	7.38	7.38	738.36
1983 11 18 12	35596.80	0.00	271.71	0.00	13.88	13.88	1338.78
1983 11 19 12	35415.20	11.55	248.53	0.00	17.76	17.76	1657.74
1983 11 20 12	35251.20	0.00	297.77	0.00	9.32	9.32	855.14
1983 11 21 12	35251.20	4.97	286.29	0.00	9.03	9.03	814.91
1983 11 22 12	35251.20	11.32	189.64	0.00	14.46	14.46	1127.66
1983 11 23 12	35069.60	11.81	178.24	0.00	7.46	7.46	879.29
1983 11 24 12	34905.60	0.00	296.27	0.00	0.64	0.64	502.47
1983 11 25 12	34905.60	0.33	279.35	0.00	3.97	3.97	612.40
1983 11 26 12	34905.60	3.01	167.94	0.00	10.16	10.16	1037.25
1983 11 27 12	34845.54	27.34	162.49	0.00	8.69	8.69	928.87
1983 11 28 12	34648.06	0.14	111.66	0.00	-0.09	-0.09	519.08
1983 11 29 12	34560.00	0.17	231.72	0.00	-2.39	-2.39	436.00
1983 11 30 12	34560.00	0.00	252.61	0.00	1.28	1.28	496.21
1983 12 01 12	34560.00	0.00	233.39	0.00	-1.88	-1.88	329.34
1983 12 02 12	34560.00	1.73	214.84	0.00	3.36	3.36	674.35
1983 12 03 12	34443.12	13.98	95.00	0.00	2.22	2.22	673.02
1983 12 04 12	34229.06	0.83	271.23	0.00	2.12	2.12	623.14
1983 12 05 12	34214.40	0.09	146.56	0.00	3.85	3.85	730.94
1983 12 06 12	34214.40	0.31	260.36	0.00	-0.77	-0.77	451.80
1983 12 07 12	34214.40	0.04	271.07	0.00	0.40	0.40	470.45
1983 12 08 12	34214.40	0.00	268.47	0.00	-0.84	-0.84	448.11
1983 12 09 12	34214.40	0.47	269.21	0.00	0.08	0.08	498.87
1983 12 10 12	34154.33	2.56	180.73	0.00	0.56	0.56	608.73
1983 12 11 12	34097.52	8.18	171.88	0.00	4.75	4.75	803.78
1983 12 12 12	33956.86	0.06	257.24	0.00	0.23	0.23	525.06
1983 12 13 12	33883.46	1.59	106.89	0.00	2.04	2.04	622.78
1983 12 14 12	33868.80	0.55	106.36	0.00	-3.11	-3.11	376.66
1983 12 15 12	33868.80	0.17	154.92	0.00	-4.08	-4.08	370.34
1983 12 16 12	33868.80	0.00	282.35	0.00	-6.30	-6.30	317.06
1983 12 17 12	33868.80	0.00	249.59	0.00	-6.84	-6.84	320.25
1983 12 18 12	33868.80	0.95	199.20	0.00	-11.44	-11.44	218.63
1983 12 19 12	33868.80	2.66	111.86	0.00	-17.65	-17.65	126.58
1983 12 20 12	33868.80	0.78	141.33	0.00	-15.03	-15.03	166.31
1983 12 21 12	33868.80	0.54	127.74	0.00	-10.90	-10.90	236.84
1983 12 22 12	33868.80	0.01	280.59	0.00	-19.49	-19.49	106.48
1983 12 23 12	33868.80	0.00	224.53	0.00	-20.68	-20.68	95.47
1983 12 24 12	33868.80	0.00	265.98	0.00	-20.78	-20.78	84.47
1983 12 25 12	33868.80	0.06	273.38	0.00	-23.67	-23.67	78.50
1983 12 26 12	33868.80	0.31	190.26	0.00	-15.27	-15.27	169.74
1983 12 27 12	33868.80	1.41	224.79	0.00	-8.73	-8.73	287.78
1983 12 28 12	33868.80	1.71	179.75	0.00	-7.39	-7.39	314.18
1983 12 29 12	33883.46	0.00	295.60	0.00	-19.32	-19.32	115.93
1983 12 30 12	34032.80	0.00	291.56	0.00	-20.03	-20.03	116.12
1983 12 31 12	34097.52	0.00	263.78	0.00	-10.25	-10.25	243.14
1984 01 01 12	34193.62	0.00	244.34	0.00	-4.40	-4.40	389.08
1984 01 02 12	34214.40	0.00	259.25	0.00	-4.71	-4.71	401.57
1984 01 03 12	34214.40	0.00	257.12	0.00	-3.49	-3.49	436.89
1984 01 04 12	34214.40	0.00	248.36	0.00	0.66	0.66	567.09
1984 01 05 12	34214.40	0.00	246.64	0.00	1.84	1.84	616.58
1984 01 06 12	34214.40	0.00	256.46	0.00	3.11	3.11	643.50
1984 01 07 12	34302.46	0.00	252.12	0.00	3.50	3.50	648.46
1984 01 08 12	34499.93	0.00	253.81	0.00	5.36	5.36	709.14
1984 01 09 12	34560.00	1.50	99.12	0.00	5.05	5.05	744.66
1984 01 10 12	34560.00	3.65	272.34	0.00	-2.98	-2.98	385.68
1984 01 11 12	34560.00	0.00	268.43	0.00	-4.47	-4.47	269.24
1984 01 12 12	34560.00	0.02	106.79	0.00	-2.14	-2.14	331.70
1984 01 13 12	34724.00	0.02	207.60	0.00	-4.18	-4.18	372.96
1984 01 14 12	34905.60	0.00	231.47	0.00	-8.84	-8.84	268.01
1984 01 15 12	34905.60	3.80	100.58	0.00	-6.10	-6.10	346.37
1984 01 16 12	34905.60	0.18	289.39	0.00	-7.13	-7.13	329.49
1984 01 17 12	34920.27	0.26	245.01	0.00	-12.23	-12.23	210.44
1984 01 18 12	35230.43	2.87	186.31	0.00	-11.17	-11.17	216.43
1984 01 19 12	35251.20	0.00	298.57	0.00	-18.79	-18.79	120.14
1984 01 20 12	35251.20	0.00	213.01	0.00	-16.26	-16.26	138.26
1984 01 21 12	35251.20	0.00	297.26	0.00	-16.56	-16.56	146.58
1984 01 22 12	35576.03	0.01	224.34	0.00	-7.99	-7.99	302.98
1984 01 23 12	35596.80	0.26	289.16	0.00	-0.89	-0.89	527.02
1984 01 24 12	35596.80	0.00	297.52	0.00	-4.68	-4.68	419.29
1984 01 25 12	35684.86	0.00	298.43	0.00	-2.49	-2.49	467.29
1984 01 26 12	35942.40	0.00	289.08	0.00	1.89	1.89	561.67
1984 01 27 12	35942.40	0.00	291.35	0.00	0.29	0.29	523.41
1984 01 28 12	35942.40	0.00	264.57	0.00	2.58	2.58	621.69
1984 01 29 12	36288.00	0.00	272.94	0.00	4.59	4.59	699.50
1984 01 30 12	36288.00	0.00	234.42	0.00	2.73	2.73	528.43
1984 01 31 12	36288.00	0.02	300.17	0.00	1.90	1.90	492.15
1984 02 01 12	36573.54	0.00	303.47	0.00	3.76	3.76	589.07
1984 02 02 12	36633.60	0.09	133.05	0.00	6.23	6.23	745.28
1984 02 03 12	36633.60	0.09	297.54	0.00	4.39	4.39	579.17
1984 02 04 12	36919.13	0.00	263.19	0.00	3.57	3.57	540.88
1984 02 05 12	36979.20	0.00	302.73	0.00	-1.10	-1.10	353.66
1984 02 06 12	36979.20	0.00	313.71	0.00	-5.51	-5.51	203.57
1984 02 07 12	37304.03	0.64	313.00	0.00	1.48	1.48	399.08
1984 02 08 12	37324.80	0.00	312.47	0.00	4.89	4.89	559.30
1984 02 09 12	37324.80	10.53	82.87	0.00	5.76	5.76	785.05
1984 02 10 12	37670.40	1.31	319.32	0.00	7.30	7.30	862.50
1984 02 11 12	37670.40	1.47	302.64	0.00	12.11	12.11	1182.59
1984 02 12 12	37685.06	1.75	322.56	0.00	12.45	12.45	1017.71
1984 02 13 12	38016.00	0.00	328.78	0.00	6.23	6.23	625.72
1984 02 14 12	38016.00	0.06	327.38	0.00	8.55	8.55	651.81
1984 02 15 12	38301.54	0.00	239.04	0.00	12.67	12.67	920.09
1984 02 16 12	38361.60	1.45	118.66	0.00	9.99	9.99	986.28
1984 02 17 12	38361.60	0.11	335.49	0.00	8.12	8.12	780.55
1984 02 18 12	38707.20	6.77	274.42	0.00	10.03	10.03	849.86
1984 02 19 12	38707.20	0.32	247.81	0.00	5.14	5.14	570.69
1984 02 20 12	38795.26	0.00	352.99	0.00	3.02	3.02	504.56
1984 02 21 12	39052.80	0.00	350.35	0.00	4.67	4.67	495.92
1984 02 22 12	39052.80	0.00	350.06	0.00	6.73	6.73	553.53
1984 02 23 12	39398.40	0.00	337.45	0.00	7.47	7.47	618.69
1984 02 24 12	39398.40	0.00	353.76	0.00	5.59	5.59	625.06
1984 02 25 12	39486.46	0.17	204.19	0.00	5.91	5.91	575.47
1984 02 26 12	39744.00	32.06	121.84	0.00	6.17	6.17	794.58
1984 02 27 12	39744.00	8.75	262.58	0.00	2.34	2.34	587.91
1984 02 28 12	40089.60	0.00	271.59	0.00	-0.27	-0.27	443.61
1984 02 29 12	40089.60	0.00	338.06	0.00	0.96	0.96	463.55
1984 03 01 12	40318.32	0.00	402.24	0.00	2.19	2.19	483.48
1984 03 02 12	40435.20	0.00	253.70	0.00	6.26	6.26	647.27
1984 03 03 12	40435.20	0.00	374.88	0.00	6.59	6.59	752.24
1984 03 04 12	40780.80	19.03	328.80	0.00	10.34	10.34	1069.80
1984 03 05 12	40780.80	0.68	265.60	0.00	4.02	4.02	555.25
1984 03 06 12	41126.40	0.00	322.69	0.00	2.68	2.68	471.69
1984 03 07 12	41126.40	0.00	318.22	0.00	4.20	4.20	559.89
1984 03 08 12	41126.40	0.33	417.05	0.00	1.41	1.41	428.06
1984 03 09 12	41472.00	0.00	321.58	0.00	-0.78	-0.78	343.68
1984 03 10 12	41472.00	0.05	438.14	0.00	1.52	1.52	478.66
1984 03 11 12	41817.60	0.00	428.28	0.00	2.37	2.37	492.88
1984 03 12 12	41817.60	13.53	154.56	0.00	3.94	3.94	701.14
1984 03 13 12	42163.20	0.29	432.94	0.00	4.77	4.77	727.44
1984 03 14 12	42163.20	0.25	422.60	0.00	12.48	12.48	1079.45
1984 03 15 12	42163.20	1.97	358.16	0.00	19.00	19.00	1705.22
1984 03 16 12	42508.80	1.14	412.65	0.00	7.35	7.35	863.45
1984 03 17 12	42508.80	28.28	314.66	0.00	9.29	9.29	1028.45
1984 03 18 12	42854.40	25.32	182.03	0.00	5.09	5.09	816.23
1984 03 19 12	42854.40	19.90	168.96	0.00	3.94	3.94	752.84
1984 03 20 12	43200.00	0.88	446.53	0.00	2.02	2.02	580.04
1984 03 21 12	43200.00	0.00	460.93	0.00	5.06	5.06	637.10
1984 03 22 12	43200.00	0.00	388.24	0.00	5.23	5.23	625.36
1984 03 23 12	43545.60	7.00	185.29	0.00	5.85	5.85	774.53
1984 03 24 12	43545.60	13.68	269.63	0.00	8.19	8.19	983.80
1984 03 25 12	43891.20	0.00	445.46	0.00	9.40	9.40	954.40
1984 03 26 12	43891.20	6.18	286.17	0.00	10.92	10.92	1094.97
1984 03 27 12	44236.80	0.83	310.05	0.00	11.45	11.45	1123.93
1984 03 28 12	44236.80	5.21	166.61	0.00	8.11	8.11	952.59
1984 03 29 12	44236.80	0.15	355.43	0.00	6.53	6.53	745.92
1984 03 30 12	44582.40	0.10	354.61	0.00	6.49	6.49	696.44
1984 03 31 12	44582.40	6.01	171.76	0.00	4.94	4.94	701.19
1984 04 01 12	44928.00	2.35	316.78	0.00	6.73	6.73	797.20
1984 04 02 12	44928.00	6.66	196.82	0.00	8.80	8.80	1059.89
1984 04 03 12	45273.60	1.60	359.55	0.00	10.60	10.60	1065.25
1984 04 04 12	45273.60	1.02	191.44	0.00	7.40	7.40	849.30
1984 04 05 12	45273.60	0.00	484.69	0.00	7.76	7.76	735.20
1984 04 06 12	45619.20	0.08	474.12	0.00	10.25	10.25	789.88
1984 04 07 12	45619.20	6.58	274.72	0.00	12.61	12.61	1141.66
1984 04 08 12	45964.80	29.40	146.39	0.00	10.98	10.98	1247.66
1984 04 09 12	45964.80	0.43	306.60	0.00	11.97	11.97	1277.00
1984 04 10 12	46081.68	0.44	379.72	0.00	14.12	14.12	1352.30
1984 04 11 12	46310.40	0.14	467.57	0.00	14.79	14.79	1379.75
1984 04 12 12	46310.40	12.93	487.89	0.00	15.51	15.51	1298.02
1984 04 13 12	46656.00	0.00	475.15	0.00	11.28	11.28	853.69
1984 04 14 12	46656.00	0.26	208.34	0.00	9.67	9.67	880.68
1984 04 15 12	46913.54	0.70	249.23	0.00	9.32	9.32	902.87
1984 04 16 12	47001.60	0.02	317.77	0.00	10.53	10.53	935.87
1984 04 17 12	47001.60	0.00	474.49	0.00	9.57	9.57	789.17
1984 04 18 12	47347.20	0.00	492.71	0.00	9.43	9.43	726.74
