  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 09 12	34214.31	0.00	281.80	0.00	-0.97	-0.97	477.12
1983 12 10 12	34176.15	0.00	170.32	0.00	-0.42	-0.42	549.38
1983 12 11 12	34118.19	0.00	277.86	0.00	0.49	0.49	570.36
1983 12 12 12	34002.90	0.00	245.77	0.00	-0.10	-0.10	499.71
1983 12 13 12	33959.07	0.00	284.35	0.00	1.70	1.70	544.03
1983 12 14 12	33922.43	0.00	252.79	0.00	-1.51	-1.51	388.96
1983 12 15 12	33895.32	0.00	283.22	0.00	-4.48	-4.48	325.40
1983 12 16 12	33880.44	0.23	283.29	0.00	-5.80	-5.80	295.25
1983 12 17 12	33872.77	0.00	176.98	0.00	-5.02	-5.02	347.94
1983 12 18 12	33868.80	0.69	206.81	0.00	-13.70	-13.70	163.65
1983 12 19 12	33868.80	0.87	179.62	0.00	-16.97	-16.97	118.15
1983 12 20 12	33868.80	0.45	100.90	0.00	-16.27	-16.27	145.68
1983 12 21 12	33868.80	0.43	174.38	0.00	-16.32	-16.32	132.89
1983 12 22 12	33868.80	0.04	287.02	0.00	-18.23	-18.23	94.35
1983 12 23 12	33868.80	0.20	172.15	0.00	-17.91	-17.91	100.03
1983 12 24 12	33872.77	0.16	149.37	0.00	-19.80	-19.80	81.65
1983 12 25 12	33872.77	0.70	207.50	0.00	-18.20	-18.20	116.19
1983 12 26 12	33880.44	0.61	156.17	0.00	-11.61	-11.61	212.13
1983 12 27 12	33895.32	0.05	222.85	0.00	-8.76	-8.76	269.51
1983 12 28 12	33922.43	2.22	188.22	0.00	-8.48	-8.48	275.76
1983 12 29 12	33959.07	0.46	298.36	0.00	-15.50	-15.50	120.44
1983 12 30 12	34057.23	0.00	289.63	0.00	-13.21	-13.21	156.42
1983 12 31 12	34118.19	0.00	271.06	0.00	-7.25	-7.25	287.62
1984 01 01 12	34206.75	0.00	263.56	0.00	-3.58	-3.58	410.63
1984 01 02 12	34214.40	0.00	271.07	0.00	-1.30	-1.30	460.17
1984 01 03 12	34214.40	0.00	272.46	0.00	0.40	0.40	432.97
1984 01 04 12	34214.40	0.00	264.45	0.00	2.89	2.89	563.95
1984 01 05 12	34218.37	0.00	267.43	0.00	6.16	6.16	658.97
1984 01 06 12	34240.91	0.00	268.49	0.00	5.23	5.23	661.69
1984 01 07 12	34348.50	0.00	269.48	0.00	4.97	4.97	641.45
1984 01 08 12	34521.75	0.00	269.70	0.00	6.30	6.30	670.42
1984 01 09 12	34560.00	0.00	218.95	0.00	3.27	3.27	661.69
1984 01 10 12	34560.00	0.00	281.84	0.00	-3.16	-3.16	389.36
1984 01 11 12	34560.00	0.14	272.85	0.00	-3.18	-3.18	347.87
1984 01 12 12	34613.64	0.32	144.52	0.00	-2.38	-2.38	404.88
1984 01 13 12	34748.43	0.44	252.15	0.00	-6.85	-6.85	261.47
1984 01 14 12	34905.52	1.98	217.41	0.00	-8.50	-8.50	242.91
1984 01 15 12	34905.60	1.48	127.15	0.00	-8.02	-8.02	294.54
1984 01 16 12	34905.60	0.00	294.47	0.00	-8.90	-8.90	242.26
1984 01 17 12	34995.87	2.40	123.57	0.00	-10.56	-10.56	226.82
1984 01 18 12	35243.55	0.83	296.49	0.00	-12.00	-12.00	181.92
1984 01 19 12	35251.20	0.87	297.28	0.00	-14.00	-14.00	133.54
1984 01 20 12	35251.20	0.00	261.82	0.00	-13.45	-13.45	152.78
1984 01 21 12	35304.84	0.00	302.76	0.00	-12.39	-12.39	210.81
1984 01 22 12	35589.15	0.00	293.84	0.00	-6.01	-6.01	354.21
1984 01 23 12	35596.80	0.00	299.57	0.00	-3.65	-3.65	382.08
1984 01 24 12	35596.80	0.00	268.58	0.00	-1.30	-1.30	365.00
1984 01 25 12	35730.90	0.00	305.63	0.00	1.49	1.49	464.38
1984 01 26 12	35942.40	0.00	298.04	0.00	2.49	2.49	547.44
1984 01 27 12	35942.40	0.00	307.32	0.00	0.97	0.97	555.12
1984 01 28 12	35996.04	0.00	288.68	0.00	4.97	4.97	606.88
1984 01 29 12	36287.91	0.00	309.32	0.00	6.29	6.29	616.70
1984 01 30 12	36288.00	0.00	318.86	0.00	2.35	2.35	458.18
1984 01 31 12	36299.64	0.00	318.70	0.00	2.20	2.20	413.69
1984 02 01 12	36595.36	0.00	333.21	0.00	5.05	5.05	505.06
1984 02 02 12	36633.60	0.00	327.73	0.00	6.51	6.51	672.14
1984 02 03 12	36637.57	0.00	324.60	0.00	4.68	4.68	461.72
1984 02 04 12	36940.95	0.00	330.14	0.00	5.30	5.30	508.62
1984 02 05 12	36979.20	0.00	326.91	0.00	2.44	2.44	409.34
1984 02 06 12	36983.17	0.03	342.60	0.00	-0.49	-0.49	345.23
1984 02 07 12	37317.15	0.04	344.27	0.00	5.61	5.61	550.51
1984 02 08 12	37324.80	0.79	153.81	0.00	6.24	6.24	638.42
1984 02 09 12	37336.44	5.88	188.80	0.00	5.85	5.85	855.97
1984 02 10 12	37670.40	0.00	351.54	0.00	7.06	7.06	679.68
1984 02 11 12	37670.40	0.00	358.09	0.00	9.12	9.12	750.76
1984 02 12 12	37760.66	0.00	351.88	0.00	7.16	7.16	532.97
1984 02 13 12	38016.00	0.00	359.66	0.00	6.45	6.45	418.72
1984 02 14 12	38016.00	0.00	358.41	0.00	9.93	9.93	559.55
1984 02 15 12	38323.36	0.13	344.83	0.00	11.73	11.73	860.37
1984 02 16 12	38361.60	0.20	366.64	0.00	8.21	8.21	661.63
1984 02 17 12	38361.60	0.00	307.73	0.00	6.52	6.52	497.79
1984 02 18 12	38707.20	4.04	234.45	0.00	7.65	7.65	692.89
1984 02 19 12	38707.20	0.00	376.93	0.00	2.42	2.42	452.32
1984 02 20 12	38841.30	0.00	386.17	0.00	1.64	1.64	380.88
1984 02 21 12	39052.80	0.00	385.65	0.00	5.26	5.26	371.02
1984 02 22 12	39052.80	0.00	389.64	0.00	8.15	8.15	441.61
1984 02 23 12	39398.40	0.00	352.07	0.00	8.14	8.14	535.95
1984 02 24 12	39398.40	0.00	391.02	0.00	5.08	5.08	438.20
1984 02 25 12	39532.50	0.16	292.90	0.00	6.33	6.33	480.21
1984 02 26 12	39744.00	3.16	137.25	0.00	4.54	4.54	706.93
1984 02 27 12	39744.00	0.60	293.88	0.00	1.45	1.45	503.07
1984 02 28 12	40089.60	0.00	327.57	0.00	-0.91	-0.91	357.24
1984 02 29 12	40089.60	0.02	365.06	0.00	1.26	1.26	427.24
1984 03 01 12	40338.99	0.04	400.06	0.00	3.43	3.43	497.21
1984 03 02 12	40435.20	0.19	336.55	0.00	8.37	8.37	621.37
1984 03 03 12	40435.20	0.68	305.17	0.00	8.13	8.13	777.96
1984 03 04 12	40780.80	5.96	325.75	0.00	8.02	8.02	812.34
1984 03 05 12	40780.80	0.00	352.65	0.00	3.31	3.31	404.77
1984 03 06 12	41126.40	0.00	415.58	0.00	3.93	3.93	371.37
1984 03 07 12	41126.40	0.00	419.54	0.00	7.10	7.10	457.40
1984 03 08 12	41152.91	0.00	427.57	0.00	3.38	3.38	355.69
1984 03 09 12	41472.00	0.00	384.89	0.00	1.60	1.60	348.50
1984 03 10 12	41472.00	0.01	432.00	0.00	3.23	3.23	458.41
1984 03 11 12	41817.60	0.08	313.54	0.00	5.06	5.06	526.29
1984 03 12 12	41817.60	4.04	428.25	0.00	6.95	6.95	784.50
1984 03 13 12	42163.20	0.00	427.41	0.00	9.05	9.05	835.69
1984 03 14 12	42163.20	0.43	422.68	0.00	14.07	14.07	1133.65
1984 03 15 12	42163.20	7.64	374.61	0.00	16.60	16.60	1349.55
1984 03 16 12	42508.80	6.78	279.46	0.00	4.54	4.54	728.11
1984 03 17 12	42508.80	19.01	358.09	0.00	6.20	6.20	829.86
1984 03 18 12	42854.40	13.52	202.83	0.00	3.93	3.93	735.15
1984 03 19 12	42854.40	2.73	245.29	0.00	-1.08	-1.08	500.79
1984 03 20 12	43200.00	0.00	426.93	0.00	3.84	3.84	570.36
1984 03 21 12	43200.00	1.61	327.11	0.00	7.41	7.41	607.42
1984 03 22 12	43200.00	0.06	336.78	0.00	5.54	5.54	612.87
1984 03 23 12	43545.60	29.44	136.14	0.00	4.11	4.11	694.50
1984 03 24 12	43545.60	3.90	335.10	0.00	3.65	3.65	691.09
1984 03 25 12	43891.20	0.55	415.77	0.00	7.16	7.16	730.67
1984 03 26 12	43891.20	2.03	330.68	0.00	10.06	10.06	1025.78
1984 03 27 12	44236.80	1.65	330.21	0.00	9.53	9.53	920.52
1984 03 28 12	44236.80	2.08	308.75	0.00	6.63	6.63	685.37
1984 03 29 12	44236.80	0.00	314.26	0.00	6.03	6.03	614.40
1984 03 30 12	44582.40	0.00	227.26	0.00	6.31	6.31	624.92
1984 03 31 12	44582.40	10.17	275.07	0.00	5.26	5.26	709.78
1984 04 01 12	44928.00	1.60	425.62	0.00	5.67	5.67	752.95
1984 04 02 12	44928.00	11.15	301.42	0.00	9.99	9.99	1053.37
1984 04 03 12	45247.09	0.27	145.43	0.00	7.06	7.06	724.27
1984 04 04 12	45273.60	0.00	382.22	0.00	6.15	6.15	663.12
1984 04 05 12	45273.60	0.00	482.75	0.00	7.30	7.30	633.61
1984 04 06 12	45619.20	0.00	470.67	0.00	10.67	10.67	866.63
1984 04 07 12	45619.20	8.06	304.78	0.00	14.39	14.39	1337.77
1984 04 08 12	45964.80	11.11	352.84	0.00	11.71	11.71	1156.76
1984 04 09 12	45964.80	1.25	432.97	0.00	10.79	10.79	1055.93
1984 04 10 12	46061.01	5.82	345.68	0.00	12.38	12.38	1285.79
1984 04 11 12	46310.40	0.04	475.55	0.00	13.80	13.80	1294.49
1984 04 12 12	46310.40	3.80	495.14	0.00	13.65	13.65	826.16
1984 04 13 12	46656.00	0.00	485.25	0.00	11.97	11.97	579.73
1984 04 14 12	46656.00	0.00	288.05	0.00	10.22	10.22	656.39
1984 04 15 12	46867.50	0.00	422.27	0.00	10.07	10.07	783.96
1984 04 16 12	47001.60	0.03	491.77	0.00	10.05	10.05	733.43
1984 04 17 12	47001.60	0.00	496.45	0.00	11.70	11.70	688.07
1984 04 18 12	47347.20	0.00	415.30	0.00	10.92	10.92	761.38
1984 04 19 12	47347.20	0.00	447.57	0.00	12.25	12.25	886.63
1984 04 20 12	47558.70	8.59	280.85	0.00	10.52	10.52	1058.95
1984 04 21 12	47692.80	9.08	207.00	0.00	8.53	8.53	1034.31
1984 04 22 12	47692.80	0.71	240.55	0.00	8.24	8.24	823.32
1984 04 23 12	48038.40	0.00	495.68	0.00	10.04	10.04	693.05
1984 04 24 12	48038.40	0.00	498.56	0.00	15.77	15.77	906.40
1984 04 25 12	48076.64	0.00	497.12	0.00	16.98	16.98	1276.91
1984 04 26 12	48384.00	0.17	486.09	0.00	20.55	20.55	1409.08
1984 04 27 12	48384.00	2.88	484.47	0.00	14.66	14.66	749.40
1984 04 28 12	48639.34	0.00	479.24	0.00	10.35	10.35	593.76
1984 04 29 12	48729.60	30.86	187.29	0.00	9.85	9.85	989.70
1984 04 30 12	48729.60	0.00	497.83	0.00	8.45	8.45	777.70
1984 05 01 12	49063.56	3.09	398.58	0.00	12.34	12.34	1086.90
1984 05 02 12	49075.20	2.62	433.26	0.00	16.20	16.20	1525.76
1984 05 03 12	49082.85	0.42	533.80	0.00	15.99	15.99	1337.33
1984 05 04 12	49416.83	0.04	474.24	0.00	17.17	17.17	1204.96
1984 05 05 12	49420.80	7.57	294.18	0.00	15.11	15.11	1346.01
1984 05 06 12	49459.05	9.20	355.29	0.00	13.89	13.89	1475.52
1984 05 07 12	49762.43	0.85	418.07	0.00	14.47	14.47	1201.63
1984 05 08 12	49766.40	0.00	547.16	0.00	11.40	11.40	782.52
1984 05 09 12	49804.64	0.00	548.09	0.00	15.71	15.71	905.49
1984 05 10 12	50100.36	0.00	542.01	0.00	19.14	19.14	1191.98
1984 05 11 12	50112.00	0.00	534.38	0.00	21.13	21.13	1522.78
1984 05 12 12	50112.09	0.00	527.53	0.00	20.90	20.90	1808.27
1984 05 13 12	50403.96	0.67	505.72	0.00	25.04	25.04	2091.05
1984 05 14 12	50457.60	3.51	497.71	0.00	21.55	21.55	1773.47
1984 05 15 12	50457.60	0.04	530.05	0.00	20.13	20.13	1806.13
1984 05 16 12	50669.10	0.01	523.77	0.00	22.50	22.50	1976.90
1984 05 17 12	50803.20	0.02	438.59	0.00	22.18	22.18	1857.79
1984 05 18 12	50803.20	1.06	400.62	0.00	21.90	21.90	1754.73
1984 05 19 12	50810.85	6.38	344.99	0.00	21.20	21.20	1843.00
1984 05 20 12	51095.16	0.29	526.30	0.00	19.92	19.92	1583.87
1984 05 21 12	51148.80	0.00	533.21	0.00	21.58	21.58	1728.41
1984 05 22 12	51148.80	0.11	476.03	0.00	22.79	22.79	1972.96
1984 05 23 12	51156.45	0.04	398.02	0.00	20.43	20.43	1523.04
1984 05 24 12	51404.13	0.00	527.07	0.00	22.36	22.36	1686.34
1984 05 25 12	51494.40	0.00	457.20	0.00	23.50	23.50	1992.50
1984 05 26 12	51494.40	1.15	324.53	0.00	16.42	16.42	1251.34
1984 05 27 12	51494.48	3.31	524.83	0.00	19.49	19.49	1707.30
1984 05 28 12	51651.57	0.01	470.83	0.00	17.10	17.10	1307.77
1984 05 29 12	51786.36	0.09	547.20	0.00	14.03	14.03	911.19
1984 05 30 12	51840.00	0.34	541.48	0.00	17.07	17.07	1053.90
1984 05 31 12	51840.00	0.00	541.19	0.00	20.75	20.75	1235.69
1984 06 01 12	51840.00	0.56	526.36	0.00	24.65	24.65	1410.59
1984 06 02 12	51878.25	1.38	522.03	0.00	22.69	22.69	1578.25
1984 06 03 12	52051.50	0.02	478.51	0.00	21.12	21.12	1694.42
1984 06 04 12	52159.09	14.29	500.50	0.00	24.02	24.02	1895.32
1984 06 05 12	52181.63	0.03	530.26	0.00	25.32	25.32	1999.89
1984 06 06 12	52185.60	2.31	520.31	0.00	25.52	25.52	1924.29
1984 06 07 12	52185.60	0.00	530.14	0.00	26.82	26.82	1977.01
1984 06 08 12	52185.60	1.98	462.48	0.00	26.47	26.47	1789.84
1984 06 09 12	52193.25	12.53	455.61	0.00	27.53	27.53	2473.55
1984 06 10 12	52281.81	0.28	474.44	0.00	24.55	24.55	1954.49
1984 06 11 12	52342.77	4.06	487.45	0.00	26.23	26.23	2280.93
1984 06 12 12	52440.93	2.12	478.79	0.00	26.71	26.71	2266.77
1984 06 13 12	52477.57	17.50	426.06	0.00	27.52	27.52	2320.12
1984 06 14 12	52504.68	15.99	333.17	0.00	26.60	26.60	2281.10
1984 06 15 12	52519.56	6.57	443.42	0.00	27.02	27.02	2255.56
1984 06 16 12	52527.23	1.70	471.54	0.00	28.39	28.39	2180.87
1984 06 17 12	52527.23	3.12	409.66	0.00	28.07	28.07	2077.20
1984 06 18 12	52531.20	0.08	516.98	0.00	27.69	27.69	2046.79
1984 06 19 12	52531.20	0.58	390.29	0.00	26.97	26.97	2186.69
1984 06 20 12	52531.20	2.93	380.18	0.00	27.27	27.27	2302.33
1984 06 21 12	52531.20	0.03	511.21	0.00	29.68	29.68	2352.39
1984 06 22 12	52531.20	0.19	518.98	0.00	29.83	29.83	2213.83
1984 06 23 12	52531.20	1.28	491.16	0.00	29.74	29.74	2063.91
1984 06 24 12	52527.23	0.90	523.88	0.00	25.44	25.44	2002.66
1984 06 25 12	52519.56	0.49	508.33	0.00	26.55	26.55	1850.23
1984 06 26 12	52504.68	3.11	513.37	0.00	29.36	29.36	2175.42
1984 06 27 12	52477.57	0.16	516.29	0.00	29.16	29.16	2250.90
1984 06 28 12	52440.93	0.70	512.39	0.00	28.74	28.74	2066.13
1984 06 29 12	52397.10	1.38	532.30	0.00	28.74	28.74	1945.54
1984 06 30 12	52281.81	0.00	533.69	0.00	25.41	25.41	1873.65
1984 07 01 12	52223.85	1.30	420.57	0.00	24.18	24.18	1720.20
1984 07 02 12	52185.69	1.13	490.68	0.00	25.61	25.61	1746.57
1984 07 03 12	52185.60	0.02	547.49	0.00	29.34	29.34	1891.36
1984 07 04 12	52185.60	3.21	469.04	0.00	29.73	29.73	2025.63
1984 07 05 12	52185.60	0.52	540.87	0.00	27.05	27.05	1907.80
1984 07 06 12	52173.96	0.38	552.91	0.00	30.81	30.81	1942.76
1984 07 07 12	52095.34	0.42	555.15	0.00	30.81	30.81	2012.71
1984 07 08 12	51997.18	0.00	564.24	0.00	32.80	32.80	1572.85
1984 07 09 12	51847.65	0.00	561.79	0.00	32.53	32.53	1523.50
1984 07 10 12	51840.00	0.00	544.03	0.00	32.37	32.37	1634.39
1984 07 11 12	51840.00	4.38	546.15	0.00	29.10	29.10	1919.45
1984 07 12 12	51828.36	0.00	556.87	0.00	27.43	27.43	1798.99
1984 07 13 12	51705.90	0.00	548.02	0.00	29.01	29.01	1680.25
1984 07 14 12	51532.64	0.00	555.62	0.00	33.37	33.37	1727.43
1984 07 15 12	51494.40	0.58	484.89	0.00	32.46	32.46	1633.97
1984 07 16 12	51494.40	7.04	437.33	0.00	28.76	28.76	2294.72
1984 07 17 12	51467.88	1.17	552.31	0.00	28.89	28.89	2019.24
1984 07 18 12	51305.97	0.00	557.12	0.00	28.53	28.53	1617.21
1984 07 19 12	51148.80	0.00	557.15	0.00	29.59	29.59	1421.58
1984 07 20 12	51148.80	0.00	548.96	0.00	30.73	30.73	1421.59
1984 07 21 12	51137.16	0.00	549.90	0.00	30.99	30.99	1475.13
1984 07 22 12	50960.38	0.00	554.00	0.00	31.52	31.52	1649.38
1984 07 23 12	50803.20	0.00	554.57	0.00	31.09	31.09	1596.20
1984 07 24 12	50803.20	0.00	547.90	0.00	29.66	29.66	1636.10
1984 07 25 12	50776.68	0.00	498.84	0.00	29.14	29.14	1547.58
1984 07 26 12	50495.85	0.03	506.78	0.00	30.90	30.90	1564.66
1984 07 27 12	50457.60	0.08	436.61	0.00	28.37	28.37	1844.70
1984 07 28 12	50457.60	0.05	399.46	0.00	25.95	25.95	1455.47
1984 07 29 12	50269.18	0.03	471.47	0.00	26.33	26.33	1356.69
1984 07 30 12	50112.00	0.03	470.23	0.00	27.02	27.02	1371.31
1984 07 31 12	50112.00	0.01	475.98	0.00	28.41	28.41	1478.88
1984 08 01 12	50021.73	0.45	491.29	0.00	28.81	28.81	1412.13
1984 08 02 12	49766.40	0.19	495.98	0.00	29.22	29.22	1336.40
1984 08 03 12	49766.40	2.62	484.08	0.00	29.19	29.19	1511.43
1984 08 04 12	49676.13	0.00	488.05	0.00	30.24	30.24	1588.30
1984 08 05 12	49420.80	1.72	383.72	0.00	31.66	31.66	1934.74
1984 08 06 12	49420.80	0.53	502.68	0.00	30.80	30.80	1998.56
1984 08 07 12	49286.70	2.00	458.39	0.00	32.24	32.24	1947.98
1984 08 08 12	49075.20	5.56	412.79	0.00	31.69	31.69	2200.57
1984 08 09 12	49075.20	0.07	448.50	0.00	30.69	30.69	2140.51
1984 08 10 12	48886.77	0.34	489.93	0.00	29.96	29.96	1858.29
1984 08 11 12	48729.60	3.32	370.67	0.00	29.99	29.99	1875.02
1984 08 12 12	48729.60	1.19	483.59	0.00	29.56	29.56	1788.19
1984 08 13 12	48391.65	0.19	524.75	0.00	29.23	29.23	1541.16
1984 08 14 12	48384.00	0.00	522.23	0.00	28.62	28.62	1597.91
1984 08 15 12	48372.36	0.00	518.50	0.00	30.03	30.03	1680.58
1984 08 16 12	48038.40	0.00	521.22	0.00	29.69	29.69	1593.88
1984 08 17 12	48038.40	0.00	521.56	0.00	30.57	30.57	1556.04
1984 08 18 12	47849.97	0.00	499.61	0.00	31.54	31.54	1527.40
1984 08 19 12	47692.80	0.00	514.12	0.00	30.14	30.14	1985.16
1984 08 20 12	47692.80	10.98	433.49	0.00	28.52	28.52	2213.34
1984 08 21 12	47347.20	1.10	440.98	0.00	30.21	30.21	2323.34
1984 08 22 12	47347.20	0.00	501.85	0.00	29.85	29.85	2268.40
1984 08 23 12	47213.10	0.00	504.88	0.00	27.30	27.30	1728.04
1984 08 24 12	47001.60	0.00	501.05	0.00	26.23	26.23	1333.64
1984 08 25 12	47001.60	0.85	453.18	0.00	28.20	28.20	1641.81
1984 08 26 12	46656.00	0.01	476.76	0.00	30.19	30.19	1926.76
1984 08 27 12	46656.00	2.22	496.36	0.00	32.71	32.71	2013.78
1984 08 28 12	46467.57	0.04	503.75	0.00	33.19	33.19	1763.96
1984 08 29 12	46310.40	0.00	505.00	0.00	34.50	34.50	1547.59
1984 08 30 12	46310.40	0.03	501.57	0.00	33.02	33.02	1411.69
1984 08 31 12	45964.80	0.19	509.89	0.00	31.10	31.10	1567.20
1984 09 01 12	45964.80	1.88	462.61	0.00	29.87	29.87	1637.03
1984 09 02 12	45619.29	4.70	392.28	0.00	27.49	27.49	1909.34
1984 09 03 12	45619.20	0.00	493.10	0.00	22.75	22.75	1231.56
1984 09 04 12	45619.20	0.00	486.26	0.00	24.14	24.14	1102.46
1984 09 05 12	45273.60	0.00	487.94	0.00	26.07	26.07	941.28
1984 09 06 12	45273.60	0.00	491.15	0.00	27.94	27.94	872.80
1984 09 07 12	44928.00	0.00	489.75	0.00	27.61	27.61	920.97
1984 09 08 12	44928.00	0.00	477.54	0.00	26.60	26.60	1312.84
1984 09 09 12	44678.61	0.00	472.00	0.00	26.53	26.53	1426.07
1984 09 10 12	44582.40	0.00	473.40	0.00	30.16	30.16	1647.04
1984 09 11 12	44582.40	0.00	467.16	0.00	31.08	31.08	1600.10
1984 09 12 12	44236.80	0.00	464.10	0.00	30.32	30.32	1651.47
1984 09 13 12	44236.80	0.00	464.41	0.00	31.05	31.05	1643.53
1984 09 14 12	43891.20	4.98	451.40	0.00	27.35	27.35	1884.23
1984 09 15 12	43891.20	1.61	283.23	0.00	15.22	15.22	1042.06
1984 09 16 12	43757.10	0.00	222.53	0.00	16.66	16.66	817.40
1984 09 17 12	43545.60	7.07	358.45	0.00	17.86	17.86	1112.65
1984 09 18 12	43545.60	0.01	464.54	0.00	19.29	19.29	1301.78
1984 09 19 12	43200.00	0.00	468.55	0.00	23.51	23.51	1248.99
1984 09 20 12	43200.00	0.00	465.66	0.00	23.48	23.48	1152.87
1984 09 21 12	42854.40	1.14	437.02	0.00	22.74	22.74	1281.55
1984 09 22 12	42854.40	0.02	444.71	0.00	23.76	23.76	1676.45
1984 09 23 12	42697.23	0.00	447.46	0.00	26.08	26.08	1869.27
1984 09 24 12	42508.80	0.00	443.36	0.00	28.84	28.84	1843.84
1984 09 25 12	42508.80	0.10	381.44	0.00	18.22	18.22	1159.21
1984 09 26 12	42163.20	0.10	198.04	0.00	10.00	10.00	508.20
1984 09 27 12	42163.20	3.62	151.25	0.00	9.53	9.53	817.80
1984 09 28 12	41817.60	0.08	233.48	0.00	9.71	9.71	835.89
1984 09 29 12	41817.60	0.06	307.02	0.00	8.30	8.30	563.09
1984 09 30 12	41721.39	0.00	457.44	0.00	9.64	9.64	514.66
1984 10 01 12	41472.00	0.04	409.97	0.00	12.27	12.27	663.00
1984 10 02 12	41472.00	0.02	406.35	0.00	17.30	17.30	973.19
1984 10 03 12	41126.40	0.01	365.30	0.00	21.47	21.47	1402.70
1984 10 04 12	41126.40	16.38	237.39	0.00	21.31	21.31	1612.63
1984 10 05 12	40780.80	5.83	348.23	0.00	20.19	20.19	1724.14
1984 10 06 12	40780.80	0.00	401.77	0.00	20.29	20.29	1421.86
1984 10 07 12	40780.71	0.00	402.74	0.00	19.93	19.93	1320.72
1984 10 08 12	40435.20	0.41	385.26	0.00	19.53	19.53	1104.30
1984 10 09 12	40435.20	12.91	236.01	0.00	17.99	17.99	1424.24
1984 10 10 12	40089.60	14.02	306.63	0.00	18.91	18.91	1571.82
1984 10 11 12	40089.60	0.42	357.16	0.00	19.66	19.66	1578.07
1984 10 12 12	39932.43	2.38	349.64	0.00	20.60	20.60	1748.79
1984 10 13 12	39744.00	2.43	377.20	0.00	21.58	21.58	1860.13
1984 10 14 12	39744.00	0.15	351.09	0.00	20.64	20.64	1700.57
1984 10 15 12	39398.40	3.76	361.94	0.00	14.45	14.45	1150.38
1984 10 16 12	39398.40	21.77	367.51	0.00	11.19	11.19	991.36
1984 10 17 12	39186.90	0.00	332.59	0.00	8.04	8.04	760.92
1984 10 18 12	39052.80	0.01	374.86	0.00	13.10	13.10	1012.98
1984 10 19 12	39052.80	0.00	376.18	0.00	9.59	9.59	593.54
1984 10 20 12	38707.20	0.80	123.82	0.00	9.16	9.16	884.42
1984 10 21 12	38707.20	0.11	243.04	0.00	9.19	9.19	926.82
1984 10 22 12	38550.03	0.05	316.36	0.00	10.18	10.18	808.92
1984 10 23 12	38361.60	0.42	240.07	0.00	9.67	9.67	790.06
1984 10 24 12	38361.60	0.59	114.15	0.00	7.13	7.13	756.23
1984 10 25 12	38027.64	4.24	349.17	0.00	9.78	9.78	1022.19
1984 10 26 12	38016.00	0.00	343.08	0.00	13.21	13.21	1174.48
1984 10 27 12	38008.35	0.06	353.33	0.00	16.98	16.98	1506.92
1984 10 28 12	37670.40	0.00	318.94	0.00	11.26	11.26	818.50
1984 10 29 12	37670.40	0.04	350.06	0.00	9.36	9.36	837.75
1984 10 30 12	37513.23	0.04	335.86	0.00	13.65	13.65	1268.95
1984 10 31 12	37324.80	4.30	325.89	0.00	14.32	14.32	1372.52
1984 11 01 12	37324.80	7.75	307.44	0.00	14.28	14.28	1412.64
1984 11 02 12	37113.30	0.43	346.16	0.00	3.44	3.44	493.40
1984 11 03 12	36979.20	0.00	336.31	0.00	8.28	8.28	854.64
1984 11 04 12	36979.20	0.00	339.61	0.00	13.88	13.88	722.40
1984 11 05 12	36723.87	0.00	341.38	0.00	10.07	10.07	473.12
1984 11 06 12	36633.60	0.00	319.81	0.00	10.51	10.51	542.50
1984 11 07 12	36633.60	0.00	329.98	0.00	12.20	12.20	867.07
1984 11 08 12	36422.10	0.00	326.23	0.00	12.88	12.88	1183.19
1984 11 09 12	36288.00	0.05	330.87	0.00	13.98	13.98	863.94
1984 11 10 12	36288.00	0.01	330.04	0.00	8.67	8.67	526.68
1984 11 11 12	36130.82	0.00	307.90	0.00	4.41	4.41	423.70
1984 11 12 12	35942.40	0.00	319.62	0.00	6.33	6.33	560.04
1984 11 13 12	35942.40	0.00	312.12	0.00	9.22	9.22	872.96
1984 11 14 12	35904.15	0.00	311.64	0.00	13.66	13.66	1140.38
1984 11 15 12	35623.32	0.00	317.10	0.00	10.33	10.33	554.02
1984 11 16 12	35596.80	0.07	308.31	0.00	5.19	5.19	411.94
1984 11 17 12	35596.80	13.53	170.32	0.00	2.37	2.37	553.69
1984 11 18 12	35439.62	14.14	119.64	0.00	3.87	3.87	737.00
1984 11 19 12	35262.84	0.26	308.21	0.00	3.00	3.00	631.33
1984 11 20 12	35251.20	0.04	294.65	0.00	1.60	1.60	547.69
1984 11 21 12	35251.20	0.00	307.01	0.00	1.42	1.42	569.98
1984 11 22 12	35094.03	0.08	295.55	0.00	3.46	3.46	652.37
1984 11 23 12	34932.12	0.08	278.57	0.00	6.02	6.02	739.00
1984 11 24 12	34905.60	0.19	228.71	0.00	6.77	6.77	801.73
1984 11 25 12	34905.60	0.12	284.79	0.00	8.02	8.02	836.49
1984 11 26 12	34867.36	0.13	225.82	0.00	9.53	9.53	757.62
1984 11 27 12	34694.10	0.18	295.32	0.00	4.55	4.55	484.82
1984 11 28 12	34571.64	0.00	288.97	0.00	2.02	2.02	401.16
1984 11 29 12	34560.00	0.00	226.44	0.00	5.06	5.06	587.38
1984 11 30 12	34560.00	0.00	288.82	0.00	6.45	6.45	565.87
1984 12 01 12	34559.91	0.00	286.76	0.00	5.68	5.68	589.67
