  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 22 12	50857.16	0.13	502.02	0.00	23.05	23.05	2072.74
1982 05 23 12	51144.23	1.27	500.24	0.00	19.94	19.94	1685.37
1982 05 24 12	51148.80	1.13	357.07	0.00	20.41	20.41	1818.33
1982 05 25 12	51148.80	5.69	345.38	0.00	21.83	21.83	2125.62
1982 05 26 12	51152.55	4.07	464.85	0.00	22.91	22.91	2150.93
1982 05 27 12	51407.95	9.34	459.38	0.00	23.55	23.55	2196.38
1982 05 28 12	51494.40	2.13	398.52	0.00	23.44	23.44	2154.70
1982 05 29 12	51494.40	2.49	454.01	0.00	26.03	26.03	2556.01
1982 05 30 12	51494.40	1.55	369.75	0.00	26.57	26.57	2640.11
1982 05 31 12	51498.14	5.48	368.63	0.00	25.48	25.48	2430.46
1982 06 01 12	51682.11	2.37	480.07	0.00	15.74	15.74	1419.60
1982 06 02 12	51840.00	0.40	280.67	0.00	16.90	16.90	1455.81
1982 06 03 12	51840.00	8.35	319.97	0.00	17.88	17.88	1810.15
1982 06 04 12	51840.00	13.29	299.26	0.00	18.80	18.80	1932.82
1982 06 05 12	51840.00	0.00	510.40	0.00	16.31	16.31	1574.89
1982 06 06 12	51840.00	0.00	534.66	0.00	20.45	20.45	1827.41
1982 06 07 12	51960.18	0.00	505.33	0.00	25.12	25.12	2516.16
1982 06 08 12	52099.15	1.75	468.05	0.00	26.46	26.46	2629.99
1982 06 09 12	52181.03	11.15	361.55	0.00	25.19	25.19	2494.74
1982 06 10 12	52185.60	33.46	535.62	0.00	22.19	22.19	2044.09
1982 06 11 12	52185.60	5.88	211.48	0.00	15.60	15.60	1451.55
1982 06 12 12	52185.60	1.49	381.26	0.00	19.92	19.92	1880.35
1982 06 13 12	52185.60	0.07	437.44	0.00	21.39	21.39	1985.42
1982 06 14 12	52185.60	0.00	470.81	0.00	22.05	22.05	1909.71
1982 06 15 12	52185.60	16.08	359.82	0.00	24.40	24.40	2457.07
1982 06 16 12	52185.60	16.43	425.96	0.00	22.20	22.20	2153.28
1982 06 17 12	52185.60	1.87	533.18	0.00	20.72	20.72	1826.60
1982 06 18 12	52185.60	0.78	262.88	0.00	20.52	20.52	1820.10
1982 06 19 12	52189.35	2.98	348.38	0.00	21.75	21.75	2037.44
1982 06 20 12	52189.35	0.00	537.29	0.00	21.27	21.27	1733.36
1982 06 21 12	52189.35	0.57	441.98	0.00	22.79	22.79	1949.14
1982 06 22 12	52189.35	3.58	372.87	0.00	23.74	23.74	2104.17
1982 06 23 12	52189.35	6.98	444.92	0.00	24.03	24.03	2105.92
1982 06 24 12	52189.35	0.63	365.89	0.00	23.47	23.47	2212.32
1982 06 25 12	52185.60	8.79	235.53	0.00	22.89	22.89	2302.92
1982 06 26 12	52185.60	1.22	282.49	0.00	23.91	23.91	2434.65
1982 06 27 12	52185.60	12.40	288.51	0.00	24.08	24.08	2438.06
1982 06 28 12	52185.60	5.90	352.81	0.00	23.87	23.87	2411.90
1982 06 29 12	52185.60	5.03	443.55	0.00	24.98	24.98	2455.28
1982 06 30 12	52185.60	1.32	439.96	0.00	27.45	27.45	2628.80
1982 07 01 12	52185.60	2.12	425.46	0.00	25.12	25.12	2545.69
1982 07 02 12	52185.60	0.13	538.33	0.00	26.40	26.40	2490.83
1982 07 03 12	52185.60	3.98	433.41	0.00	26.95	26.95	2724.86
1982 07 04 12	52156.57	0.18	497.22	0.00	29.13	29.13	3093.03
1982 07 05 12	52027.71	0.00	546.08	0.00	28.33	28.33	2648.67
1982 07 06 12	51843.75	0.00	517.03	0.00	27.71	27.71	2583.75
1982 07 07 12	51840.00	8.20	324.00	0.00	25.81	25.81	2534.26
1982 07 08 12	51840.00	5.29	306.74	0.00	25.70	25.70	2547.04
1982 07 09 12	51840.00	8.85	375.01	0.00	25.60	25.60	2517.42
1982 07 10 12	51840.00	2.19	375.38	0.00	26.92	26.92	2761.96
1982 07 11 12	51810.96	0.63	505.78	0.00	25.70	25.70	2365.40
1982 07 12 12	51614.58	0.36	538.61	0.00	24.52	24.52	2084.21
1982 07 13 12	51494.40	0.45	482.24	0.00	26.52	26.52	2171.86
1982 07 14 12	51494.40	0.66	529.02	0.00	25.85	25.85	2145.67
1982 07 15 12	51494.40	0.00	434.97	0.00	25.63	25.63	2316.64
1982 07 16 12	51489.82	9.12	420.44	0.00	26.60	26.60	2672.51
1982 07 17 12	51268.98	0.03	499.05	0.00	27.83	27.83	2819.87
1982 07 18 12	51148.80	0.27	423.85	0.00	27.99	27.99	2873.85
1982 07 19 12	51148.80	2.82	478.24	0.00	28.73	28.73	2865.56
1982 07 20 12	51148.80	1.12	438.43	0.00	29.48	29.48	2858.79
1982 07 21 12	50990.91	1.48	387.17	0.00	30.15	30.15	2823.90
1982 07 22 12	50803.20	0.91	381.91	0.00	29.92	29.92	2789.51
1982 07 23 12	50803.20	0.10	472.97	0.00	24.41	24.41	2285.84
1982 07 24 12	50803.20	0.00	524.58	0.00	25.14	25.14	2361.58
1982 07 25 12	50645.31	2.37	458.03	0.00	25.93	25.93	2524.50
1982 07 26 12	50457.60	0.01	350.45	0.00	25.95	25.95	2570.22
1982 07 27 12	50457.60	1.90	275.86	0.00	26.12	26.12	2659.06
1982 07 28 12	50457.60	2.33	329.00	0.00	26.65	26.65	2596.89
1982 07 29 12	50115.75	0.86	366.47	0.00	25.55	25.55	2494.99
1982 07 30 12	50112.00	4.74	321.61	0.00	25.89	25.89	2535.29
1982 07 31 12	50112.00	0.04	388.63	0.00	25.84	25.84	2277.82
1982 08 01 12	49886.58	0.00	568.65	0.00	26.01	26.01	2059.92
1982 08 02 12	49766.40	0.00	547.15	0.00	27.13	27.13	2399.89
1982 08 03 12	49766.40	0.00	540.33	0.00	28.57	28.57	2594.54
1982 08 04 12	49608.51	0.00	484.26	0.00	29.00	29.00	2762.19
1982 08 05 12	49420.80	0.09	477.21	0.00	29.49	29.49	2813.25
1982 08 06 12	49420.80	4.40	334.71	0.00	29.70	29.70	2786.94
1982 08 07 12	49334.35	2.80	317.99	0.00	26.90	26.90	2744.72
1982 08 08 12	49075.20	7.37	326.28	0.00	25.64	25.64	2581.06
1982 08 09 12	49075.20	0.19	555.76	0.00	26.98	26.98	2272.87
1982 08 10 12	48917.31	2.45	283.37	0.00	22.56	22.56	1974.90
1982 08 11 12	48729.60	10.96	402.53	0.00	23.65	23.65	2341.09
1982 08 12 12	48729.60	5.89	272.09	0.00	22.07	22.07	2250.00
1982 08 13 12	48437.96	20.43	268.27	0.00	20.36	20.36	2196.70
1982 08 14 12	48384.00	1.32	540.52	0.00	23.35	23.35	2349.97
1982 08 15 12	48384.00	36.12	242.91	0.00	25.08	25.08	2721.85
1982 08 16 12	48038.40	0.41	413.17	0.00	25.94	25.94	2804.18
1982 08 17 12	48038.40	1.00	529.10	0.00	25.95	25.95	2550.32
1982 08 18 12	48033.82	0.00	534.11	0.00	24.49	24.49	2157.36
1982 08 19 12	47692.80	0.00	551.96	0.00	25.30	25.30	2111.99
1982 08 20 12	47692.80	0.00	540.16	0.00	26.12	26.12	2187.50
1982 08 21 12	47401.16	0.00	536.92	0.00	26.91	26.91	2332.61
1982 08 22 12	47347.20	0.00	346.85	0.00	23.05	23.05	1897.14
1982 08 23 12	47347.20	3.04	381.74	0.00	27.63	27.63	2611.85
1982 08 24 12	47001.60	10.48	333.80	0.00	28.48	28.48	2790.01
1982 08 25 12	47001.60	16.53	362.72	0.00	24.13	24.13	2319.60
1982 08 26 12	46843.71	1.60	393.07	0.00	21.70	21.70	2065.28
1982 08 27 12	46656.00	35.79	297.31	0.00	26.87	26.87	2743.90
1982 08 28 12	46656.00	1.34	488.44	0.00	24.80	24.80	2388.90
1982 08 29 12	46310.40	0.00	539.35	0.00	22.66	22.66	2125.02
1982 08 30 12	46310.40	0.80	379.05	0.00	26.50	26.50	2618.29
1982 08 31 12	46152.51	1.11	405.06	0.00	28.50	28.50	2785.60
1982 09 01 12	45964.80	4.08	414.58	0.00	28.11	28.11	2712.93
1982 09 02 12	45964.80	19.51	314.66	0.00	27.94	27.94	2804.96
1982 09 03 12	45619.20	0.27	527.20	0.00	21.21	21.21	1734.13
1982 09 04 12	45619.20	0.00	522.99	0.00	21.37	21.37	1641.17
1982 09 05 12	45277.35	0.00	529.37	0.00	20.40	20.40	1559.37
1982 09 06 12	45273.60	2.10	468.24	0.00	21.31	21.31	1747.12
1982 09 07 12	45273.60	0.43	414.48	0.00	23.11	23.11	2081.00
1982 09 08 12	44928.00	0.00	329.05	0.00	24.04	24.04	2334.64
1982 09 09 12	44928.00	0.00	449.25	0.00	23.57	23.57	2181.91
1982 09 10 12	44582.40	0.03	483.59	0.00	24.77	24.77	2275.15
1982 09 11 12	44582.40	0.49	447.27	0.00	24.86	24.86	2404.83
1982 09 12 12	44582.40	3.68	325.32	0.00	24.37	24.37	2489.78
1982 09 13 12	44236.80	3.11	400.91	0.00	24.95	24.95	2562.78
1982 09 14 12	44236.80	15.10	376.03	0.00	26.53	26.53	2596.93
1982 09 15 12	43891.20	0.79	420.25	0.00	26.76	26.76	2534.27
1982 09 16 12	43891.20	0.08	479.73	0.00	21.62	21.62	2055.54
1982 09 17 12	43545.60	0.04	494.44	0.00	22.14	22.14	2026.86
1982 09 18 12	43545.60	1.14	388.78	0.00	21.52	21.52	1957.17
1982 09 19 12	43545.60	0.00	277.01	0.00	17.78	17.78	1352.43
1982 09 20 12	43200.00	0.03	433.02	0.00	18.16	18.16	1414.77
1982 09 21 12	43200.00	0.00	383.00	0.00	10.74	10.74	968.98
1982 09 22 12	42854.40	0.00	461.92	0.00	11.86	11.86	934.60
1982 09 23 12	42854.40	0.00	480.55	0.00	14.84	14.84	1018.70
1982 09 24 12	42854.40	2.45	478.29	0.00	19.91	19.91	1467.90
1982 09 25 12	42508.80	0.09	411.07	0.00	15.68	15.68	1296.05
1982 09 26 12	42508.80	0.00	396.87	0.00	14.88	14.88	1221.17
1982 09 27 12	42163.20	0.00	410.30	0.00	16.91	16.91	1248.10
1982 09 28 12	42163.20	0.00	469.16	0.00	19.13	19.13	1406.08
1982 09 29 12	41817.60	0.00	472.12	0.00	21.49	21.49	1567.83
1982 09 30 12	41817.60	0.00	466.41	0.00	22.06	22.06	1588.48
1982 10 01 12	41817.60	0.00	346.33	0.00	22.22	22.22	1635.45
1982 10 02 12	41472.00	0.35	376.43	0.00	22.82	22.82	1761.72
1982 10 03 12	41472.00	1.07	392.01	0.00	23.46	23.46	1990.99
1982 10 04 12	41126.40	0.29	436.13	0.00	23.47	23.47	2030.99
1982 10 05 12	41126.40	0.08	457.00	0.00	23.59	23.59	1868.23
1982 10 06 12	41122.65	15.99	248.10	0.00	22.43	22.43	2215.77
1982 10 07 12	40780.80	9.24	430.21	0.00	22.81	22.81	2159.51
1982 10 08 12	40780.80	5.09	282.87	0.00	20.29	20.29	2167.50
1982 10 09 12	40435.20	16.32	433.37	0.00	21.94	21.94	2162.76
1982 10 10 12	40435.20	0.00	456.48	0.00	16.67	16.67	1101.79
1982 10 11 12	40247.49	0.00	368.14	0.00	13.29	13.29	1006.76
1982 10 12 12	40089.60	0.00	271.82	0.00	13.59	13.59	1062.62
1982 10 13 12	40089.60	0.69	383.73	0.00	14.47	14.47	1094.43
1982 10 14 12	39744.00	0.18	435.77	0.00	12.00	12.00	905.26
1982 10 15 12	39744.00	0.22	438.62	0.00	13.99	13.99	926.35
1982 10 16 12	39556.29	0.00	449.91	0.00	12.32	12.32	881.76
1982 10 17 12	39398.40	0.00	405.26	0.00	11.36	11.36	759.59
1982 10 18 12	39398.40	0.00	419.94	0.00	14.25	14.25	942.43
1982 10 19 12	39052.80	1.06	395.50	0.00	16.83	16.83	1332.11
1982 10 20 12	39052.80	10.14	434.14	0.00	10.42	10.42	953.54
1982 10 21 12	38998.84	0.00	430.40	0.00	6.09	6.09	644.52
1982 10 22 12	38707.20	0.00	437.75	0.00	5.02	5.02	603.57
1982 10 23 12	38707.20	0.00	433.13	0.00	5.66	5.66	601.69
1982 10 24 12	38366.18	0.00	434.07	0.00	6.61	6.61	591.77
1982 10 25 12	38361.60	0.00	426.51	0.00	8.70	8.70	614.72
1982 10 26 12	38361.60	0.00	390.61	0.00	10.89	10.89	632.41
1982 10 27 12	38016.00	0.00	333.03	0.00	11.45	11.45	753.74
1982 10 28 12	38016.00	9.08	282.43	0.00	14.90	14.90	1172.93
1982 10 29 12	37962.04	16.53	382.99	0.00	14.00	14.00	1207.81
1982 10 30 12	37670.40	0.00	380.78	0.00	15.11	15.11	1283.82
1982 10 31 12	37670.40	1.33	274.68	0.00	20.58	20.58	1927.99
1982 11 01 12	37482.69	1.23	307.19	0.00	21.28	21.28	1905.39
1982 11 02 12	37324.80	17.10	285.62	0.00	20.39	20.39	1811.68
1982 11 03 12	37324.80	0.00	244.10	0.00	10.40	10.40	943.17
1982 11 04 12	37065.65	0.00	282.24	0.00	3.11	3.11	444.53
1982 11 05 12	36979.20	1.49	335.80	0.00	1.32	1.32	373.21
1982 11 06 12	36979.20	1.76	335.48	0.00	4.85	4.85	506.32
1982 11 07 12	36791.49	0.00	220.59	0.00	11.55	11.55	864.84
1982 11 08 12	36633.60	0.00	282.78	0.00	13.14	13.14	869.75
1982 11 09 12	36633.60	0.17	332.89	0.00	13.87	13.87	819.54
1982 11 10 12	36513.42	0.00	242.27	0.00	14.96	14.96	1227.57
1982 11 11 12	36288.00	1.38	231.02	0.00	18.19	18.19	1600.23
1982 11 12 12	36288.00	11.11	237.44	0.00	12.61	12.61	1190.27
1982 11 13 12	36284.25	0.00	333.18	0.00	-0.43	-0.43	320.56
1982 11 14 12	35946.97	0.00	302.79	0.00	1.49	1.49	401.50
1982 11 15 12	35942.40	0.00	327.17	0.00	-1.31	-1.31	381.22
1982 11 16 12	35942.40	0.00	265.76	0.00	1.27	1.27	416.95
1982 11 17 12	35754.69	1.35	264.85	0.00	4.96	4.96	684.69
1982 11 18 12	35596.80	1.03	262.60	0.00	11.19	11.19	1181.89
1982 11 19 12	35596.80	0.99	188.42	0.00	14.63	14.63	1526.13
1982 11 20 12	35596.80	0.24	277.16	0.00	16.74	16.74	1696.83
1982 11 21 12	35409.09	3.47	214.77	0.00	16.85	16.85	1692.27
1982 11 22 12	35251.20	4.50	110.41	0.00	12.23	12.23	1333.80
1982 11 23 12	35251.20	17.79	200.28	0.00	11.33	11.33	1249.06
1982 11 24 12	35251.20	2.20	310.76	0.00	-0.86	-0.86	357.57
1982 11 25 12	35131.02	0.20	114.23	0.00	-0.68	-0.68	359.46
1982 11 26 12	34910.18	41.79	79.90	0.00	1.53	1.53	599.11
1982 11 27 12	34905.60	18.76	71.96	0.00	3.73	3.73	747.89
1982 11 28 12	34905.60	6.79	272.38	0.00	8.30	8.30	966.76
1982 11 29 12	34905.60	0.04	285.54	0.00	7.32	7.32	832.08
1982 11 30 12	34785.42	0.00	286.02	0.00	11.77	11.77	1180.64
1982 12 01 12	34589.04	5.85	178.90	0.00	14.96	14.96	1578.12
1982 12 02 12	34560.00	36.05	151.30	0.00	18.88	18.88	1991.21
1982 12 03 12	34560.00	101.09	151.47	0.00	18.84	18.84	2082.92
1982 12 04 12	34560.00	13.03	166.36	0.00	16.38	16.38	1781.44
1982 12 05 12	34560.00	14.79	201.45	0.00	12.35	12.35	1279.11
1982 12 06 12	34556.25	0.02	285.55	0.00	6.63	6.63	780.99
1982 12 07 12	34372.29	0.00	283.73	0.00	5.00	5.00	705.91
1982 12 08 12	34243.43	0.00	282.43	0.00	5.67	5.67	709.83
1982 12 09 12	34214.40	0.00	206.01	0.00	1.02	1.02	505.65
1982 12 10 12	34214.40	6.39	80.25	0.00	1.00	1.00	559.43
1982 12 11 12	34214.40	2.37	113.60	0.00	0.66	0.66	528.02
1982 12 12 12	34214.40	0.00	291.88	0.00	-5.03	-5.03	253.99
1982 12 13 12	34214.40	0.10	284.08	0.00	-2.76	-2.76	297.61
1982 12 14 12	34214.40	0.00	170.99	0.00	1.00	1.00	565.31
1982 12 15 12	34214.40	0.27	265.99	0.00	5.41	5.41	783.58
1982 12 16 12	34214.40	0.00	275.93	0.00	0.87	0.87	464.64
1982 12 17 12	34214.40	0.00	275.73	0.00	0.20	0.20	477.76
1982 12 18 12	34210.65	0.00	264.54	0.00	3.59	3.59	712.27
1982 12 19 12	34210.65	0.00	280.01	0.00	5.54	5.54	658.61
1982 12 20 12	34210.65	0.00	281.37	0.00	4.07	4.07	524.97
1982 12 21 12	34210.65	0.00	277.39	0.00	3.01	3.01	528.33
1982 12 22 12	34210.65	0.00	240.51	0.00	8.94	8.94	1030.29
1982 12 23 12	34210.65	9.78	206.68	0.00	12.69	12.69	1210.30
1982 12 24 12	34214.40	83.30	140.01	0.00	12.12	12.12	1183.11
1982 12 25 12	34214.40	18.72	148.68	0.00	10.76	10.76	989.46
1982 12 26 12	34214.40	5.98	84.89	0.00	4.88	4.88	751.86
1982 12 27 12	34214.40	10.89	133.68	0.00	9.42	9.42	1154.63
1982 12 28 12	34214.40	3.56	263.00	0.00	6.75	6.75	856.63
1982 12 29 12	34214.40	0.00	271.74	0.00	-0.79	-0.79	357.39
1982 12 30 12	34214.40	0.00	261.31	0.00	-1.74	-1.74	336.89
1982 12 31 12	34214.40	0.00	190.88	0.00	-0.44	-0.44	416.19
1983 01 01 12	34214.40	0.00	260.45	0.00	1.51	1.51	444.18
1983 01 02 12	34218.97	0.00	136.90	0.00	1.62	1.62	491.49
1983 01 03 12	34300.85	0.00	267.75	0.00	-1.74	-1.74	409.23
1983 01 04 12	34439.82	0.00	265.76	0.00	-0.49	-0.49	436.44
1983 01 05 12	34560.00	0.00	261.85	0.00	0.88	0.88	543.34
1983 01 06 12	34560.00	0.00	260.82	0.00	3.53	3.53	615.73
1983 01 07 12	34560.00	0.00	195.92	0.00	4.18	4.18	642.77
1983 01 08 12	34560.00	0.33	110.04	0.00	4.31	4.31	644.30
1983 01 09 12	34560.00	0.05	249.93	0.00	5.42	5.42	752.70
1983 01 10 12	34717.89	0.10	206.36	0.00	6.00	6.00	746.42
1983 01 11 12	34901.86	0.00	251.06	0.00	2.81	2.81	465.51
1983 01 12 12	34905.60	0.00	271.32	0.00	-1.59	-1.59	326.05
1983 01 13 12	34905.60	0.00	273.20	0.00	2.64	2.64	515.56
1983 01 14 12	34905.60	0.00	281.28	0.00	4.66	4.66	587.62
1983 01 15 12	34992.05	0.00	283.12	0.00	-0.48	-0.48	404.94
1983 01 16 12	35247.45	0.00	280.29	0.00	-0.94	-0.94	372.21
1983 01 17 12	35251.20	0.00	284.16	0.00	-1.31	-1.31	387.11
1983 01 18 12	35251.20	0.00	286.79	0.00	-4.32	-4.32	244.48
1983 01 19 12	35255.77	0.00	92.02	0.00	-4.46	-4.46	242.83
1983 01 20 12	35542.84	1.65	162.96	0.00	-1.49	-1.49	287.55
1983 01 21 12	35596.80	7.12	73.92	0.00	-2.31	-2.31	468.25
1983 01 22 12	35596.80	1.70	104.99	0.00	-1.03	-1.03	543.70
1983 01 23 12	35601.38	0.13	157.68	0.00	-0.56	-0.56	551.72
1983 01 24 12	35938.65	0.00	202.17	0.00	-0.19	-0.19	513.26
1983 01 25 12	35942.40	0.70	288.24	0.00	-0.29	-0.29	516.41
1983 01 26 12	35942.40	0.02	144.62	0.00	1.55	1.55	599.31
1983 01 27 12	36100.29	0.01	166.62	0.00	0.93	0.93	560.23
1983 01 28 12	36288.00	0.14	295.98	0.00	1.06	1.06	541.13
1983 01 29 12	36288.00	5.11	92.75	0.00	3.45	3.45	717.13
1983 01 30 12	36292.57	0.82	267.76	0.00	3.71	3.71	681.32
1983 01 31 12	36633.60	0.78	182.99	0.00	4.74	4.74	702.84
1983 02 01 12	36633.60	10.48	221.87	0.00	5.55	5.55	844.53
1983 02 02 12	36633.60	3.74	126.34	0.00	6.12	6.12	892.57
1983 02 03 12	36979.20	0.00	213.11	0.00	-2.38	-2.38	384.58
1983 02 04 12	36979.20	0.68	314.94	0.00	-6.44	-6.44	280.99
1983 02 05 12	36979.20	0.45	114.49	0.00	-2.06	-2.06	430.03
1983 02 06 12	37324.80	0.46	195.89	0.00	0.21	0.21	552.97
1983 02 07 12	37324.80	0.00	332.59	0.00	-3.42	-3.42	384.01
1983 02 08 12	37324.80	0.00	207.14	0.00	-0.92	-0.92	460.89
1983 02 09 12	37670.40	0.00	306.54	0.00	2.32	2.32	666.84
1983 02 10 12	37670.40	0.00	198.59	0.00	3.59	3.59	715.44
1983 02 11 12	37674.97	0.09	318.88	0.00	3.96	3.96	720.36
1983 02 12 12	38016.00	0.00	302.89	0.00	3.11	3.11	621.57
1983 02 13 12	38016.00	0.00	339.95	0.00	4.81	4.81	627.13
1983 02 14 12	38102.45	0.00	344.74	0.00	5.22	5.22	609.61
1983 02 15 12	38361.60	0.00	339.12	0.00	7.47	7.47	660.85
1983 02 16 12	38361.60	0.00	332.44	0.00	8.91	8.91	781.46
1983 02 17 12	38703.45	0.00	307.79	0.00	8.31	8.31	731.73
1983 02 18 12	38707.20	0.00	347.03	0.00	8.08	8.08	752.24
1983 02 19 12	38707.20	0.00	336.86	0.00	9.28	9.28	814.17
1983 02 20 12	39052.80	0.00	307.97	0.00	12.51	12.51	1013.02
1983 02 21 12	39052.80	0.05	282.17	0.00	14.04	14.04	1191.94
1983 02 22 12	39278.21	0.29	294.96	0.00	12.74	12.74	1133.07
1983 02 23 12	39398.40	0.03	349.92	0.00	10.15	10.15	981.46
1983 02 24 12	39398.40	2.39	190.78	0.00	9.80	9.80	931.36
1983 02 25 12	39744.00	0.00	359.21	0.00	1.91	1.91	540.85
1983 02 26 12	39744.00	0.00	375.46	0.00	0.96	0.96	455.27
1983 02 27 12	39830.45	0.00	339.25	0.00	3.21	3.21	453.82
1983 02 28 12	40089.60	0.00	327.17	0.00	6.92	6.92	597.83
1983 03 01 12	40089.60	0.00	404.76	0.00	9.95	9.95	758.70
1983 03 02 12	40435.20	0.14	408.82	0.00	13.54	13.54	1027.60
1983 03 03 12	40435.20	0.16	405.41	0.00	16.63	16.63	1393.67
1983 03 04 12	40660.62	13.58	185.73	0.00	15.45	15.45	1475.82
1983 03 05 12	40780.80	19.74	195.52	0.00	14.05	14.05	1495.62
1983 03 06 12	40780.80	7.14	246.72	0.00	14.10	14.10	1362.04
1983 03 07 12	41126.40	2.86	316.94	0.00	13.79	13.79	1132.18
1983 03 08 12	41126.40	0.43	284.64	0.00	7.33	7.33	740.97
1983 03 09 12	41472.00	0.13	119.58	0.00	1.25	1.25	479.60
1983 03 10 12	41472.00	0.28	162.46	0.00	-1.23	-1.23	400.69
1983 03 11 12	41472.00	0.00	328.78	0.00	-0.70	-0.70	439.18
1983 03 12 12	41817.60	0.00	444.39	0.00	1.69	1.69	536.69
1983 03 13 12	41817.60	0.03	426.63	0.00	7.63	7.63	781.47
1983 03 14 12	42163.20	0.00	439.18	0.00	12.95	12.95	1075.83
1983 03 15 12	42163.20	0.00	439.03	0.00	14.83	14.83	1207.86
1983 03 16 12	42167.77	0.00	401.57	0.00	14.09	14.09	1136.65
1983 03 17 12	42508.80	0.00	152.55	0.00	12.15	12.15	1025.95
1983 03 18 12	42508.80	0.53	410.17	0.00	10.54	10.54	1017.26
1983 03 19 12	42854.40	0.55	373.29	0.00	8.44	8.44	868.92
1983 03 20 12	42854.40	5.88	186.58	0.00	8.33	8.33	975.98
1983 03 21 12	43200.00	0.01	279.94	0.00	1.60	1.60	507.14
1983 03 22 12	43200.00	0.00	409.24	0.00	1.24	1.24	431.94
1983 03 23 12	43200.00	0.70	302.31	0.00	2.82	2.82	519.14
1983 03 24 12	43545.60	0.00	423.81	0.00	3.14	3.14	494.73
1983 03 25 12	43545.60	0.39	371.08	0.00	3.41	3.41	501.25
1983 03 26 12	43891.20	9.51	134.89	0.00	5.60	5.60	747.46
1983 03 27 12	43891.20	5.34	120.91	0.00	6.48	6.48	858.72
1983 03 28 12	44232.23	0.30	412.49	0.00	4.25	4.25	626.64
1983 03 29 12	44236.80	0.51	257.55	0.00	6.04	6.04	674.69
1983 03 30 12	44236.80	4.05	171.04	0.00	7.12	7.12	881.73
1983 03 31 12	44582.40	5.06	363.34	0.00	8.90	8.90	1013.69
1983 04 01 12	44582.40	14.27	284.75	0.00	12.27	12.27	1275.64
1983 04 02 12	44928.00	12.91	170.28	0.00	9.36	9.36	1090.68
1983 04 03 12	44928.00	0.48	445.63	0.00	7.25	7.25	794.40
1983 04 04 12	44928.00	0.52	319.85	0.00	10.48	10.48	919.24
1983 04 05 12	45273.60	11.01	306.47	0.00	12.98	12.98	1328.33
1983 04 06 12	45273.60	3.26	236.16	0.00	12.68	12.68	1336.73
1983 04 07 12	45619.20	1.78	319.67	0.00	9.44	9.44	992.48
1983 04 08 12	45619.20	2.36	254.12	0.00	7.67	7.67	885.79
1983 04 09 12	45739.38	3.22	205.97	0.00	7.09	7.09	898.08
1983 04 10 12	45964.80	0.13	233.00	0.00	6.55	6.55	714.40
1983 04 11 12	45964.80	0.00	500.08	0.00	9.77	9.77	749.91
1983 04 12 12	46310.40	5.41	369.45	0.00	13.29	13.29	1232.86
1983 04 13 12	46310.40	30.52	271.81	0.00	16.25	16.25	1684.82
1983 04 14 12	46569.55	10.14	345.74	0.00	8.32	8.32	899.63
1983 04 15 12	46656.00	0.00	519.26	0.00	5.81	5.81	583.88
1983 04 16 12	46656.00	0.00	479.01	0.00	7.95	7.95	600.10
1983 04 17 12	47001.60	0.64	255.87	0.00	7.26	7.26	723.29
1983 04 18 12	47001.60	2.60	447.57	0.00	6.38	6.38	785.81
1983 04 19 12	47121.79	0.00	499.67	0.00	3.66	3.66	567.39
1983 04 20 12	47347.20	2.15	452.68	0.00	4.95	4.95	602.42
1983 04 21 12	47347.20	1.22	292.05	0.00	8.00	8.00	757.95
1983 04 22 12	47692.80	9.53	413.69	0.00	10.37	10.37	1167.19
1983 04 23 12	47692.80	1.57	218.58	0.00	12.25	12.25	1297.03
1983 04 24 12	47696.55	0.02	444.42	0.00	11.36	11.36	927.86
1983 04 25 12	48038.40	0.00	525.56	0.00	10.33	10.33	821.56
1983 04 26 12	48038.40	0.00	509.49	0.00	13.68	13.68	1157.00
1983 04 27 12	48297.55	0.05	445.79	0.00	17.23	17.23	1529.06
1983 04 28 12	48384.00	6.14	380.76	0.00	19.92	19.92	1867.22
1983 04 29 12	48384.00	23.94	268.11	0.00	21.30	21.30	2089.32
1983 04 30 12	48725.03	32.45	346.76	0.00	21.55	21.55	2122.11
1983 05 01 12	48729.60	9.10	309.04	0.00	21.61	21.61	2241.39
1983 05 02 12	48729.60	4.09	332.22	0.00	19.36	19.36	1844.31
1983 05 03 12	49075.20	11.64	336.74	0.00	12.50	12.50	1232.93
1983 05 04 12	49075.20	0.08	514.93	0.00	12.28	12.28	1079.53
1983 05 05 12	49075.20	0.00	513.33	0.00	16.70	16.70	1231.08
1983 05 06 12	49420.80	0.29	508.82	0.00	18.11	18.11	1467.32
1983 05 07 12	49420.80	4.54	436.22	0.00	19.09	19.09	1711.26
1983 05 08 12	49420.80	0.20	506.60	0.00	13.05	13.05	1172.35
1983 05 09 12	49766.40	0.01	528.37	0.00	10.42	10.42	956.17
1983 05 10 12	49766.40	0.35	509.93	0.00	13.22	13.22	1158.18
1983 05 11 12	49766.40	4.06	315.86	0.00	18.69	18.69	1742.64
1983 05 12 12	50107.43	5.72	376.41	0.00	20.77	20.77	2082.58
1983 05 13 12	50112.00	2.58	321.38	0.00	22.11	22.11	2215.09
1983 05 14 12	50112.00	18.28	297.92	0.00	20.89	20.89	2108.51
