  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 19 12	47001.60	0.00	519.32	0.00	15.83	15.83	994.89
1982 04 20 12	47001.60	0.00	414.16	0.00	9.50	9.50	447.90
1982 04 21 12	47347.20	0.00	467.25	0.00	7.74	7.74	419.99
1982 04 22 12	47347.20	0.00	484.27	0.00	11.02	11.02	371.13
1982 04 23 12	47347.20	0.00	358.52	0.00	12.11	12.11	541.92
1982 04 24 12	47692.80	1.70	499.78	0.00	13.65	13.65	864.45
1982 04 25 12	47692.80	3.26	503.56	0.00	14.17	14.17	1093.41
1982 04 26 12	47732.39	0.00	400.64	0.00	16.46	16.46	997.12
1982 04 27 12	48038.40	4.15	431.52	0.00	17.45	17.45	1251.08
1982 04 28 12	48038.40	2.02	464.31	0.00	17.32	17.32	1332.91
1982 04 29 12	48320.95	0.90	453.01	0.00	13.64	13.64	1001.90
1982 04 30 12	48384.00	5.75	192.46	0.00	12.70	12.70	1237.53
1982 05 01 12	48384.00	0.13	255.63	0.00	12.98	12.98	1313.78
1982 05 02 12	48666.55	0.00	518.89	0.00	16.04	16.04	1400.37
1982 05 03 12	48729.60	0.07	451.14	0.00	19.96	19.96	1606.47
1982 05 04 12	48729.60	0.44	501.70	0.00	21.77	21.77	1666.91
1982 05 05 12	49012.15	29.06	392.71	0.00	22.75	22.75	1765.60
1982 05 06 12	49075.20	12.14	356.60	0.00	12.15	12.15	1045.21
1982 05 07 12	49075.20	0.15	545.93	0.00	13.49	13.49	827.63
1982 05 08 12	49114.79	0.00	542.02	0.00	18.44	18.44	1112.86
1982 05 09 12	49420.80	0.33	529.99	0.00	20.12	20.12	1391.86
1982 05 10 12	49420.80	18.82	453.64	0.00	20.33	20.33	1772.84
1982 05 11 12	49420.80	3.77	452.24	0.00	22.97	22.97	1961.48
1982 05 12 12	49766.40	20.31	359.70	0.00	20.57	20.57	1937.87
1982 05 13 12	49766.40	2.39	513.36	0.00	19.25	19.25	1592.51
1982 05 14 12	49766.40	2.74	514.32	0.00	17.90	17.90	1060.94
1982 05 15 12	50048.95	0.25	526.77	0.00	19.73	19.73	1132.19
1982 05 16 12	50112.00	53.14	326.89	0.00	20.98	20.98	1842.81
1982 05 17 12	50112.00	7.63	521.06	0.00	19.91	19.91	1640.05
1982 05 18 12	50112.00	3.10	459.25	0.00	20.42	20.42	1641.71
1982 05 19 12	50456.50	2.30	517.50	0.00	22.23	22.23	2067.11
1982 05 20 12	50457.60	5.80	538.55	0.00	24.25	24.25	1918.87
1982 05 21 12	50457.60	0.14	505.25	0.00	21.68	21.68	1490.55
1982 05 22 12	50457.60	0.05	530.54	0.00	21.19	21.19	1403.08
1982 05 23 12	50740.15	5.27	353.42	0.00	19.59	19.59	1772.76
1982 05 24 12	50803.20	9.83	335.03	0.00	19.15	19.15	1669.56
1982 05 25 12	50803.20	2.60	467.20	0.00	18.82	18.82	1596.43
1982 05 26 12	50803.20	7.06	416.10	0.00	20.15	20.15	1711.51
1982 05 27 12	50803.20	0.60	489.09	0.00	23.36	23.36	2005.59
1982 05 28 12	51147.70	17.69	522.47	0.00	24.42	24.42	2056.13
1982 05 29 12	51148.80	5.12	524.05	0.00	23.91	23.91	1685.64
1982 05 30 12	51148.80	0.00	540.39	0.00	25.76	25.76	1882.40
1982 05 31 12	51148.80	2.09	543.29	0.00	21.61	21.61	1564.00
1982 06 01 12	51148.80	0.01	529.33	0.00	16.48	16.48	1163.31
1982 06 02 12	51311.55	1.14	515.74	0.00	17.93	17.93	1583.89
1982 06 03 12	51494.40	0.20	327.70	0.00	17.27	17.27	1759.03
1982 06 04 12	51494.40	0.37	522.33	0.00	16.93	16.93	1493.86
1982 06 05 12	51494.40	0.00	516.28	0.00	21.40	21.40	1927.20
1982 06 06 12	51494.40	0.00	505.44	0.00	26.57	26.57	2270.15
1982 06 07 12	51494.40	0.79	490.41	0.00	27.90	27.90	2178.39
1982 06 08 12	51494.40	0.00	498.52	0.00	28.11	28.11	2259.62
1982 06 09 12	51494.40	2.99	515.69	0.00	26.35	26.35	2125.22
1982 06 10 12	51657.15	0.00	497.46	0.00	20.35	20.35	1631.64
1982 06 11 12	51838.90	15.53	356.43	0.00	22.33	22.33	1988.19
1982 06 12 12	51840.00	5.31	505.35	0.00	23.00	23.00	1872.25
1982 06 13 12	51840.00	0.19	502.68	0.00	22.42	22.42	1915.61
1982 06 14 12	51840.00	0.00	517.02	0.00	24.00	24.00	2150.67
1982 06 15 12	51840.00	0.54	478.65	0.00	24.38	24.38	2018.85
1982 06 16 12	51840.00	0.20	486.25	0.00	20.79	20.79	1647.41
1982 06 17 12	51840.00	0.21	487.25	0.00	22.49	22.49	1808.06
1982 06 18 12	51840.00	31.84	397.89	0.00	25.06	25.06	2248.57
1982 06 19 12	51840.00	6.56	476.00	0.00	20.99	20.99	1856.91
1982 06 20 12	51840.00	0.64	478.52	0.00	22.52	22.52	1949.50
1982 06 21 12	51840.00	21.57	500.83	0.00	25.34	25.34	2063.20
1982 06 22 12	51840.00	0.94	492.03	0.00	24.61	24.61	2008.39
1982 06 23 12	51840.00	15.89	459.92	0.00	25.44	25.44	2208.86
1982 06 24 12	51840.00	22.07	487.03	0.00	26.24	26.24	2386.25
1982 06 25 12	51840.00	2.64	505.93	0.00	25.10	25.10	2140.57
1982 06 26 12	51840.00	13.12	392.37	0.00	24.19	24.19	2133.27
1982 06 27 12	51840.00	1.51	395.52	0.00	24.80	24.80	1965.29
1982 06 28 12	51840.00	0.08	503.93	0.00	25.31	25.31	2152.66
1982 06 29 12	51840.00	0.00	508.84	0.00	27.68	27.68	2596.64
1982 06 30 12	51840.00	0.04	493.58	0.00	27.61	27.61	2505.22
1982 07 01 12	51840.00	5.66	501.10	0.00	26.57	26.57	2323.74
1982 07 02 12	51776.95	0.10	545.84	0.00	27.01	27.01	2253.64
1982 07 03 12	51533.99	0.00	563.59	0.00	28.51	28.51	2268.76
1982 07 04 12	51494.40	0.00	559.48	0.00	28.07	28.07	2300.65
1982 07 05 12	51494.40	0.11	511.24	0.00	27.04	27.04	2289.52
1982 07 06 12	51494.40	0.14	546.84	0.00	27.33	27.33	2195.81
1982 07 07 12	51494.40	0.09	494.63	0.00	28.18	28.18	2340.07
1982 07 08 12	51494.40	0.12	518.27	0.00	27.04	27.04	2449.47
1982 07 09 12	51494.40	0.28	525.91	0.00	28.10	28.10	2265.40
1982 07 10 12	51431.35	4.33	559.29	0.00	27.94	27.94	2017.15
1982 07 11 12	51148.80	1.76	470.25	0.00	26.49	26.49	1849.63
1982 07 12 12	51148.80	0.79	517.38	0.00	26.61	26.61	1945.25
1982 07 13 12	51148.80	0.00	554.18	0.00	26.79	26.79	2128.43
1982 07 14 12	51148.80	8.95	543.48	0.00	27.48	27.48	2264.28
1982 07 15 12	51148.80	0.44	553.21	0.00	27.64	27.64	2238.98
1982 07 16 12	50965.95	0.00	556.55	0.00	28.10	28.10	2137.24
1982 07 17 12	50803.20	0.00	558.61	0.00	28.65	28.65	2081.00
1982 07 18 12	50803.20	0.00	554.10	0.00	28.48	28.48	2153.12
1982 07 19 12	50803.20	0.58	538.42	0.00	28.93	28.93	2140.65
1982 07 20 12	50803.20	0.00	542.73	0.00	29.39	29.39	2035.42
1982 07 21 12	50457.60	1.68	547.78	0.00	29.88	29.88	2037.27
1982 07 22 12	50457.60	0.00	554.87	0.00	30.12	30.12	2084.65
1982 07 23 12	50457.60	0.00	553.66	0.00	29.47	29.47	1975.47
1982 07 24 12	50457.60	0.11	553.98	0.00	28.67	28.67	2095.39
1982 07 25 12	50151.59	0.57	537.99	0.00	28.60	28.60	1978.84
1982 07 26 12	50112.00	0.00	407.24	0.00	28.98	28.98	2291.37
1982 07 27 12	50112.00	2.16	474.82	0.00	28.95	28.95	2143.88
1982 07 28 12	50112.00	13.49	371.92	0.00	27.72	27.72	2269.69
1982 07 29 12	49766.40	8.42	350.57	0.00	25.14	25.14	2278.16
1982 07 30 12	49766.40	34.35	247.39	0.00	24.29	24.29	2288.77
1982 07 31 12	49766.40	1.06	464.53	0.00	23.00	23.00	2160.80
1982 08 01 12	49703.35	0.00	543.65	0.00	27.32	27.32	2350.71
1982 08 02 12	49420.80	0.00	517.41	0.00	28.44	28.44	2264.39
1982 08 03 12	49420.80	0.00	524.01	0.00	28.56	28.56	2164.88
1982 08 04 12	49420.80	0.00	471.43	0.00	29.20	29.20	2211.79
1982 08 05 12	49075.20	0.02	531.16	0.00	29.58	29.58	2148.67
1982 08 06 12	49075.20	0.00	510.28	0.00	30.24	30.24	2102.07
1982 08 07 12	49075.20	0.02	335.47	0.00	29.84	29.84	2467.38
1982 08 08 12	48729.60	0.06	523.68	0.00	26.45	26.45	2159.07
1982 08 09 12	48729.60	0.00	541.79	0.00	26.38	26.38	1917.20
1982 08 10 12	48729.60	0.00	523.23	0.00	26.58	26.58	1902.62
1982 08 11 12	48384.00	0.00	512.85	0.00	27.24	27.24	2132.83
1982 08 12 12	48384.00	0.00	531.97	0.00	28.19	28.19	2218.27
1982 08 13 12	48384.00	0.00	528.07	0.00	29.75	29.75	2097.69
1982 08 14 12	48038.40	0.00	531.60	0.00	31.00	31.00	2025.50
1982 08 15 12	48038.40	0.27	519.77	0.00	31.23	31.23	1983.54
1982 08 16 12	48038.40	7.47	364.92	0.00	29.96	29.96	2154.32
1982 08 17 12	47692.80	0.00	530.28	0.00	27.59	27.59	2181.69
1982 08 18 12	47692.80	0.00	498.68	0.00	25.96	25.96	1968.24
1982 08 19 12	47692.80	0.00	528.37	0.00	26.13	26.13	1920.63
1982 08 20 12	47347.20	0.00	529.34	0.00	27.43	27.43	1876.11
1982 08 21 12	47347.20	0.00	524.39	0.00	27.90	27.90	1814.65
1982 08 22 12	47164.35	0.00	525.63	0.00	27.95	27.95	1717.30
1982 08 23 12	47001.60	0.71	498.26	0.00	29.00	29.00	1708.85
1982 08 24 12	47001.60	0.03	507.66	0.00	29.87	29.87	1724.67
1982 08 25 12	46656.00	0.04	495.42	0.00	26.18	26.18	1808.01
1982 08 26 12	46656.00	0.00	521.19	0.00	28.12	28.12	1959.88
1982 08 27 12	46656.00	0.02	519.65	0.00	30.49	30.49	1819.52
1982 08 28 12	46310.40	4.45	394.54	0.00	28.09	28.09	2143.71
1982 08 29 12	46310.40	0.00	379.91	0.00	28.49	28.49	2178.25
1982 08 30 12	46004.39	0.19	517.48	0.00	30.35	30.35	1903.67
1982 08 31 12	45964.80	0.00	516.12	0.00	30.16	30.16	1738.89
1982 09 01 12	45964.80	0.00	475.96	0.00	30.37	30.37	1744.79
1982 09 02 12	45619.20	1.18	461.73	0.00	30.70	30.70	1752.12
1982 09 03 12	45619.20	0.28	472.27	0.00	27.72	27.72	1505.88
1982 09 04 12	45619.20	0.00	445.16	0.00	26.92	26.92	1311.63
1982 09 05 12	45273.60	0.00	475.54	0.00	27.46	27.46	1261.18
1982 09 06 12	45273.60	0.50	469.49	0.00	27.77	27.77	1358.75
1982 09 07 12	44928.00	0.12	470.24	0.00	27.09	27.09	1368.82
1982 09 08 12	44928.00	0.00	470.01	0.00	27.01	27.01	1411.27
1982 09 09 12	44928.00	0.00	466.83	0.00	27.85	27.85	1449.57
1982 09 10 12	44582.40	1.80	444.72	0.00	28.11	28.11	1365.05
1982 09 11 12	44582.40	1.06	398.73	0.00	27.53	27.53	1458.78
1982 09 12 12	44236.80	0.39	462.97	0.00	27.58	27.58	1583.51
1982 09 13 12	44236.80	0.75	471.02	0.00	26.71	26.71	1255.75
1982 09 14 12	44236.80	0.00	463.80	0.00	27.72	27.72	1582.96
1982 09 15 12	43891.20	10.50	368.19	0.00	21.96	21.96	1615.10
1982 09 16 12	43891.20	0.78	451.33	0.00	21.17	21.17	1726.13
1982 09 17 12	43545.60	1.85	451.07	0.00	25.76	25.76	1956.88
1982 09 18 12	43545.60	14.41	338.94	0.00	21.89	21.89	1573.37
1982 09 19 12	43545.60	1.16	392.99	0.00	21.55	21.55	1572.07
1982 09 20 12	43200.00	0.00	322.32	0.00	20.25	20.25	1315.92
1982 09 21 12	43200.00	0.72	265.39	0.00	17.09	17.09	912.97
1982 09 22 12	42854.40	0.48	457.59	0.00	18.09	18.09	1012.81
1982 09 23 12	42854.40	0.00	455.71	0.00	22.57	22.57	1180.76
1982 09 24 12	42854.40	0.25	424.87	0.00	23.40	23.40	1265.63
1982 09 25 12	42508.80	0.11	438.86	0.00	20.49	20.49	1036.26
1982 09 26 12	42508.80	0.00	442.45	0.00	22.13	22.13	1099.48
1982 09 27 12	42163.20	0.18	446.01	0.00	22.87	22.87	1188.59
1982 09 28 12	42163.20	0.07	423.06	0.00	26.30	26.30	1483.19
1982 09 29 12	42163.20	6.48	434.25	0.00	25.63	25.63	1765.46
1982 09 30 12	41817.60	0.20	347.39	0.00	24.94	24.94	1945.04
1982 10 01 12	41817.60	1.04	293.23	0.00	23.80	23.80	1781.25
1982 10 02 12	41472.00	0.15	438.20	0.00	23.88	23.88	1760.13
1982 10 03 12	41472.00	0.00	437.66	0.00	20.27	20.27	1227.01
1982 10 04 12	41472.00	0.00	423.10	0.00	21.86	21.86	1405.81
1982 10 05 12	41126.40	0.00	412.73	0.00	24.94	24.94	1444.27
1982 10 06 12	41126.40	0.62	420.12	0.00	22.68	22.68	1401.28
1982 10 07 12	40780.80	2.38	404.87	0.00	19.58	19.58	1027.69
1982 10 08 12	40780.80	9.75	353.06	0.00	23.46	23.46	1848.78
1982 10 09 12	40780.80	0.08	428.83	0.00	16.08	16.08	665.31
1982 10 10 12	40435.20	0.00	428.61	0.00	13.30	13.30	605.87
1982 10 11 12	40435.20	0.00	271.23	0.00	11.85	11.85	690.10
1982 10 12 12	40395.61	0.00	243.09	0.00	13.57	13.57	905.24
1982 10 13 12	40089.60	0.00	384.72	0.00	15.10	15.10	746.85
1982 10 14 12	40089.60	0.23	410.04	0.00	14.51	14.51	708.58
1982 10 15 12	39744.00	0.00	406.88	0.00	15.71	15.71	795.92
1982 10 16 12	39744.00	0.00	403.55	0.00	16.24	16.24	857.99
1982 10 17 12	39744.00	0.00	398.93	0.00	18.25	18.25	933.69
1982 10 18 12	39398.40	0.12	397.25	0.00	19.68	19.68	979.35
1982 10 19 12	39398.40	0.00	396.12	0.00	17.83	17.83	941.45
1982 10 20 12	39235.65	0.00	237.35	0.00	6.94	6.94	435.51
1982 10 21 12	39052.80	0.00	380.38	0.00	10.65	10.65	469.34
1982 10 22 12	39052.80	0.00	395.87	0.00	10.15	10.15	601.56
1982 10 23 12	38707.20	0.00	388.24	0.00	11.83	11.83	758.99
1982 10 24 12	38707.20	0.00	384.20	0.00	13.58	13.58	942.14
1982 10 25 12	38707.20	0.00	297.44	0.00	14.03	14.03	778.58
1982 10 26 12	38361.60	0.00	379.45	0.00	15.84	15.84	653.94
1982 10 27 12	38361.60	0.00	329.93	0.00	17.90	17.90	926.29
1982 10 28 12	38361.60	0.00	379.17	0.00	16.72	16.72	948.66
1982 10 29 12	38016.00	0.00	388.37	0.00	11.83	11.83	475.20
1982 10 30 12	38016.00	0.00	377.85	0.00	14.65	14.65	514.88
1982 10 31 12	38016.00	0.00	371.31	0.00	18.30	18.30	751.81
1982 11 01 12	37670.40	0.00	364.20	0.00	18.81	18.81	750.30
1982 11 02 12	37670.40	0.00	199.09	0.00	12.01	12.01	664.36
1982 11 03 12	37670.40	0.00	369.11	0.00	8.65	8.65	414.33
1982 11 04 12	37324.80	0.00	361.14	0.00	5.21	5.21	319.62
1982 11 05 12	37324.80	0.00	351.19	0.00	6.06	6.06	365.34
1982 11 06 12	37324.80	0.00	358.57	0.00	10.75	10.75	443.19
1982 11 07 12	36979.20	0.00	345.84	0.00	13.15	13.15	779.05
1982 11 08 12	36979.20	0.00	290.63	0.00	14.76	14.76	1188.76
1982 11 09 12	36979.20	0.83	214.16	0.00	16.24	16.24	1361.07
1982 11 10 12	36696.65	0.14	229.31	0.00	15.72	15.72	1404.68
1982 11 11 12	36633.60	1.11	319.18	0.00	16.55	16.55	1392.94
1982 11 12 12	36633.60	0.00	345.50	0.00	8.94	8.94	431.40
1982 11 13 12	36633.60	0.00	336.26	0.00	3.61	3.61	330.87
1982 11 14 12	36288.00	0.00	350.12	0.00	4.94	4.94	357.31
1982 11 15 12	36288.00	0.00	336.51	0.00	1.32	1.32	244.24
1982 11 16 12	36288.00	0.00	329.56	0.00	5.03	5.03	292.53
1982 11 17 12	36248.41	0.00	321.91	0.00	7.39	7.39	412.14
1982 11 18 12	35942.40	0.00	291.32	0.00	10.95	10.95	810.93
1982 11 19 12	35942.40	0.00	322.37	0.00	14.38	14.38	877.38
1982 11 20 12	35942.40	0.00	321.63	0.00	14.07	14.07	608.67
1982 11 21 12	35942.40	0.00	316.49	0.00	11.17	11.17	518.16
1982 11 22 12	35596.80	0.00	319.05	0.00	12.53	12.53	741.43
1982 11 23 12	35596.80	0.29	188.23	0.00	4.75	4.75	581.65
1982 11 24 12	35596.80	0.23	274.29	0.00	-1.38	-1.38	274.52
1982 11 25 12	35596.80	1.10	243.13	0.00	0.73	0.73	462.41
1982 11 26 12	35434.05	11.99	92.37	0.00	2.73	2.73	642.22
1982 11 27 12	35251.20	7.79	81.00	0.00	1.21	1.21	580.01
1982 11 28 12	35251.20	6.85	310.57	0.00	1.17	1.17	604.72
1982 11 29 12	35251.20	0.00	308.45	0.00	5.03	5.03	650.55
1982 11 30 12	35251.20	0.00	279.68	0.00	8.69	8.69	730.04
1982 12 01 12	35251.20	0.00	250.77	0.00	10.99	10.99	923.95
1982 12 02 12	34968.65	0.92	296.49	0.00	10.60	10.60	697.56
1982 12 03 12	34905.60	1.95	103.31	0.00	6.07	6.07	591.71
1982 12 04 12	34905.60	0.71	306.11	0.00	6.56	6.56	671.09
1982 12 05 12	34905.60	0.28	219.07	0.00	6.29	6.29	596.76
1982 12 06 12	34905.60	0.00	302.32	0.00	5.97	5.97	531.96
1982 12 07 12	34905.60	0.11	300.78	0.00	5.84	5.84	651.38
1982 12 08 12	34905.60	0.12	102.80	0.00	1.07	1.07	505.17
1982 12 09 12	34866.01	0.92	251.69	0.00	-0.21	-0.21	473.99
1982 12 10 12	34623.05	7.58	205.31	0.00	4.40	4.40	710.27
1982 12 11 12	34560.00	0.75	151.44	0.00	1.39	1.39	509.79
1982 12 12 12	34560.00	0.00	303.30	0.00	-1.70	-1.70	385.66
1982 12 13 12	34560.00	0.00	301.56	0.00	0.92	0.92	554.96
1982 12 14 12	34560.00	0.00	298.92	0.00	4.83	4.83	633.29
1982 12 15 12	34560.00	0.00	301.01	0.00	4.25	4.25	518.51
1982 12 16 12	34560.00	0.00	296.75	0.00	4.98	4.98	525.86
1982 12 17 12	34560.00	0.07	296.12	0.00	6.96	6.96	617.69
1982 12 18 12	34560.00	0.08	299.73	0.00	9.18	9.18	573.09
1982 12 19 12	34560.00	0.00	302.10	0.00	5.70	5.70	317.08
1982 12 20 12	34560.00	0.00	301.02	0.00	5.89	5.89	405.56
1982 12 21 12	34560.00	0.00	297.75	0.00	5.37	5.37	499.66
1982 12 22 12	34560.00	0.21	298.99	0.00	8.07	8.07	500.68
1982 12 23 12	34560.00	0.00	258.37	0.00	10.84	10.84	658.61
1982 12 24 12	34560.00	0.63	235.64	0.00	10.79	10.79	681.16
1982 12 25 12	34560.00	0.00	235.78	0.00	3.23	3.23	396.01
1982 12 26 12	34560.00	2.54	131.93	0.00	-1.75	-1.75	418.49
1982 12 27 12	34560.00	8.13	143.14	0.00	-1.35	-1.35	562.26
1982 12 28 12	34560.00	0.60	221.51	0.00	-1.98	-1.98	438.10
1982 12 29 12	34560.00	0.18	308.04	0.00	-4.28	-4.28	281.90
1982 12 30 12	34560.00	0.00	213.95	0.00	-3.18	-3.18	314.59
1982 12 31 12	34561.10	0.87	274.58	0.00	-1.55	-1.55	396.52
1983 01 01 12	34742.85	0.10	183.32	0.00	-1.39	-1.39	395.07
1983 01 02 12	34905.60	0.07	292.13	0.00	-1.94	-1.94	405.18
1983 01 03 12	34905.60	0.07	290.50	0.00	-3.99	-3.99	404.69
1983 01 04 12	34905.60	0.00	293.57	0.00	-2.06	-2.06	439.65
1983 01 05 12	34905.60	0.00	291.53	0.00	-0.12	-0.12	470.25
1983 01 06 12	34905.60	0.00	290.14	0.00	4.13	4.13	543.75
1983 01 07 12	34905.60	0.00	286.10	0.00	4.90	4.90	572.76
1983 01 08 12	34905.60	0.00	294.43	0.00	4.59	4.59	658.44
1983 01 09 12	35088.45	0.00	297.46	0.00	5.61	5.61	604.36
1983 01 10 12	35251.20	0.00	300.66	0.00	4.36	4.36	415.59
1983 01 11 12	35251.20	0.00	293.56	0.00	5.77	5.77	489.39
1983 01 12 12	35251.20	0.00	301.76	0.00	5.84	5.84	560.43
1983 01 13 12	35251.20	0.00	304.55	0.00	8.29	8.29	596.59
1983 01 14 12	35252.30	0.00	309.46	0.00	7.03	7.03	535.56
1983 01 15 12	35596.80	0.00	307.92	0.00	0.42	0.42	370.10
1983 01 16 12	35596.80	0.25	304.15	0.00	1.02	1.02	405.67
1983 01 17 12	35596.80	0.29	293.04	0.00	0.36	0.36	443.55
1983 01 18 12	35596.80	4.64	136.32	0.00	-0.29	-0.29	549.71
1983 01 19 12	35659.85	2.20	258.41	0.00	-1.50	-1.50	546.74
1983 01 20 12	35942.40	3.12	125.56	0.00	-2.86	-2.86	507.69
1983 01 21 12	35942.40	4.02	205.06	0.00	-1.97	-1.97	520.11
1983 01 22 12	35942.40	0.01	295.82	0.00	-1.79	-1.79	478.11
1983 01 23 12	35943.50	0.27	316.80	0.00	-1.53	-1.53	435.09
1983 01 24 12	36288.00	0.07	319.58	0.00	1.69	1.69	553.21
1983 01 25 12	36288.00	0.00	257.61	0.00	1.58	1.58	575.56
1983 01 26 12	36288.00	0.08	326.55	0.00	1.59	1.59	564.36
1983 01 27 12	36351.05	0.02	318.66	0.00	-1.31	-1.31	462.15
1983 01 28 12	36633.60	0.02	243.94	0.00	1.34	1.34	602.10
1983 01 29 12	36633.60	0.47	326.05	0.00	4.87	4.87	669.66
1983 01 30 12	36633.60	4.27	242.14	0.00	5.60	5.60	707.53
1983 01 31 12	36979.20	11.53	115.67	0.00	3.78	3.78	754.40
1983 02 01 12	36979.20	5.55	226.08	0.00	-2.10	-2.10	487.63
1983 02 02 12	36979.20	0.27	348.79	0.00	-1.03	-1.03	469.66
1983 02 03 12	37285.21	0.00	266.97	0.00	-2.69	-2.69	383.27
1983 02 04 12	37324.80	9.39	194.01	0.00	-3.18	-3.18	433.28
1983 02 05 12	37324.80	0.83	367.46	0.00	-4.21	-4.21	439.88
1983 02 06 12	37387.85	0.10	361.67	0.00	-4.47	-4.47	412.19
1983 02 07 12	37670.40	0.03	369.56	0.00	-3.70	-3.70	427.61
1983 02 08 12	37670.40	0.00	375.50	0.00	-2.14	-2.14	487.72
1983 02 09 12	37733.45	0.00	375.88	0.00	-0.08	-0.08	553.31
1983 02 10 12	38016.00	0.00	381.93	0.00	-0.30	-0.30	524.35
1983 02 11 12	38016.00	0.00	205.33	0.00	0.42	0.42	531.89
1983 02 12 12	38079.05	0.00	386.72	0.00	-0.26	-0.26	533.07
1983 02 13 12	38361.60	0.00	380.77	0.00	1.51	1.51	589.81
1983 02 14 12	38361.60	0.00	382.02	0.00	3.77	3.77	714.17
1983 02 15 12	38667.61	0.00	374.98	0.00	4.00	4.00	696.26
1983 02 16 12	38707.20	0.00	372.62	0.00	5.03	5.03	629.45
1983 02 17 12	38707.20	0.62	180.91	0.00	4.54	4.54	638.86
1983 02 18 12	39052.80	2.89	366.90	0.00	4.77	4.77	683.63
1983 02 19 12	39052.80	0.07	394.98	0.00	6.93	6.93	746.93
1983 02 20 12	39052.80	4.70	209.09	0.00	7.32	7.32	728.13
1983 02 21 12	39398.40	4.25	172.21	0.00	3.48	3.48	721.87
1983 02 22 12	39398.40	0.62	291.10	0.00	6.92	6.92	885.82
1983 02 23 12	39398.40	0.00	392.23	0.00	9.79	9.79	886.47
1983 02 24 12	39744.00	0.05	401.95	0.00	9.97	9.97	811.71
1983 02 25 12	39744.00	0.06	385.93	0.00	4.15	4.15	646.60
1983 02 26 12	40089.60	0.00	208.65	0.00	5.15	5.15	669.51
1983 02 27 12	40089.60	0.00	403.71	0.00	7.15	7.15	706.14
1983 02 28 12	40089.60	0.00	399.52	0.00	9.18	9.18	768.35
1983 03 01 12	40435.20	0.00	414.83	0.00	12.48	12.48	836.77
1983 03 02 12	40435.20	2.18	346.81	0.00	15.15	15.15	862.39
1983 03 03 12	40498.25	6.02	328.10	0.00	15.83	15.83	1202.58
1983 03 04 12	40780.80	15.25	324.29	0.00	14.89	14.89	1323.25
1983 03 05 12	40780.80	0.08	363.01	0.00	12.44	12.44	927.88
1983 03 06 12	41126.40	0.05	341.64	0.00	11.52	11.52	836.07
1983 03 07 12	41126.40	0.00	368.44	0.00	11.09	11.09	720.67
1983 03 08 12	41126.40	0.00	194.21	0.00	10.02	10.02	590.06
1983 03 09 12	41472.00	0.00	447.34	0.00	7.75	7.75	551.66
1983 03 10 12	41472.00	0.00	441.67	0.00	7.67	7.67	492.40
1983 03 11 12	41817.60	0.00	442.25	0.00	6.38	6.38	478.75
1983 03 12 12	41817.60	0.00	439.17	0.00	9.35	9.35	617.21
1983 03 13 12	41817.60	0.00	443.93	0.00	15.56	15.56	894.65
1983 03 14 12	42163.20	0.00	428.90	0.00	16.97	16.97	1081.99
1983 03 15 12	42163.20	4.36	371.91	0.00	16.20	16.20	1149.83
1983 03 16 12	42508.80	13.84	177.66	0.00	7.58	7.58	822.44
1983 03 17 12	42508.80	0.15	444.37	0.00	4.09	4.09	598.30
1983 03 18 12	42508.80	0.07	407.55	0.00	3.88	3.88	600.20
1983 03 19 12	42854.40	2.17	203.33	0.00	4.32	4.32	649.50
1983 03 20 12	42854.40	0.60	348.93	0.00	0.15	0.15	464.64
1983 03 21 12	43200.00	0.12	467.10	0.00	-0.77	-0.77	366.34
1983 03 22 12	43200.00	0.24	145.84	0.00	0.71	0.71	478.58
1983 03 23 12	43200.00	0.15	341.85	0.00	3.17	3.17	666.70
1983 03 24 12	43545.60	1.24	426.92	0.00	4.61	4.61	748.80
1983 03 25 12	43545.60	0.70	414.68	0.00	9.39	9.39	977.28
1983 03 26 12	43891.20	1.83	357.34	0.00	11.18	11.18	855.33
1983 03 27 12	43891.20	0.04	476.03	0.00	5.44	5.44	490.02
1983 03 28 12	43891.20	0.00	461.92	0.00	6.12	6.12	572.25
1983 03 29 12	44236.80	0.00	187.48	0.00	7.79	7.79	794.89
1983 03 30 12	44236.80	0.00	477.36	0.00	9.23	9.23	794.66
1983 03 31 12	44582.40	0.01	475.43	0.00	15.23	15.23	817.39
1983 04 01 12	44582.40	1.14	374.49	0.00	13.81	13.81	775.59
1983 04 02 12	44582.40	0.02	506.87	0.00	6.87	6.87	501.50
1983 04 03 12	44928.00	0.00	479.80	0.00	9.17	9.17	571.86
1983 04 04 12	44928.00	1.21	201.91	0.00	6.83	6.83	753.98
1983 04 05 12	45273.60	4.95	382.62	0.00	3.39	3.39	589.20
1983 04 06 12	45273.60	0.20	235.86	0.00	2.59	2.59	509.20
1983 04 07 12	45273.60	1.73	312.77	0.00	2.98	2.98	533.11
1983 04 08 12	45619.20	5.41	148.74	0.00	4.25	4.25	693.34
1983 04 09 12	45619.20	0.00	465.52	0.00	6.15	6.15	634.97
1983 04 10 12	45901.75	0.00	509.51	0.00	11.55	11.55	606.73
1983 04 11 12	45964.80	0.00	494.09	0.00	16.36	16.36	807.74
1983 04 12 12	45964.80	0.00	522.66	0.00	16.13	16.13	604.12
