  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 13 12	50112.00	1.20	487.45	0.00	23.35	23.35	2278.32
1984 05 14 12	50112.00	0.19	519.25	0.00	22.31	22.31	1916.93
1984 05 15 12	50112.00	0.11	319.36	0.00	15.48	15.48	1283.27
1984 05 16 12	50117.32	0.00	525.23	0.00	15.38	15.38	1240.88
1984 05 17 12	50457.60	0.00	517.21	0.00	16.04	16.04	1259.70
1984 05 18 12	50457.60	0.00	522.46	0.00	18.15	18.15	1416.20
1984 05 19 12	50457.60	1.12	315.26	0.00	19.91	19.91	1863.91
1984 05 20 12	50644.61	5.51	334.56	0.00	20.27	20.27	2050.41
1984 05 21 12	50803.20	0.49	369.11	0.00	20.65	20.65	2106.35
1984 05 22 12	50803.20	0.04	422.03	0.00	22.14	22.14	2173.68
1984 05 23 12	50803.20	0.93	530.95	0.00	21.60	21.60	1964.54
1984 05 24 12	50803.20	0.00	528.34	0.00	18.87	18.87	1458.98
1984 05 25 12	51148.80	1.19	489.71	0.00	21.30	21.30	1973.35
1984 05 26 12	51148.80	13.76	176.59	0.00	19.58	19.58	2028.69
1984 05 27 12	51148.80	7.12	322.76	0.00	16.91	16.91	1796.86
1984 05 28 12	51148.80	3.54	423.88	0.00	21.23	21.23	1931.73
1984 05 29 12	51154.12	0.00	526.87	0.00	12.64	12.64	1087.70
1984 05 30 12	51494.40	0.00	544.20	0.00	13.36	13.36	1006.81
1984 05 31 12	51494.40	0.00	536.18	0.00	15.28	15.28	1024.75
1984 06 01 12	51494.40	0.00	544.13	0.00	17.77	17.77	1443.69
1984 06 02 12	51494.40	0.02	535.69	0.00	20.04	20.04	1767.43
1984 06 03 12	51494.40	0.01	445.60	0.00	22.86	22.86	2182.17
1984 06 04 12	51494.40	0.00	539.05	0.00	23.22	23.22	2065.63
1984 06 05 12	51830.62	2.33	457.60	0.00	22.16	22.16	2118.56
1984 06 06 12	51840.00	5.11	409.73	0.00	23.30	23.30	2260.36
1984 06 07 12	51840.00	1.25	480.73	0.00	23.31	23.31	2392.39
1984 06 08 12	51840.00	0.00	449.83	0.00	25.48	25.48	2686.12
1984 06 09 12	51840.00	0.00	520.73	0.00	24.84	24.84	2325.00
1984 06 10 12	51840.00	0.00	527.59	0.00	24.61	24.61	2315.94
1984 06 11 12	51840.00	0.00	493.86	0.00	25.52	25.52	2387.50
1984 06 12 12	51840.00	0.00	521.91	0.00	25.37	25.37	2392.79
1984 06 13 12	51840.00	0.31	503.04	0.00	25.84	25.84	2447.10
1984 06 14 12	51840.00	0.77	468.48	0.00	26.97	26.97	2479.44
1984 06 15 12	51845.32	1.81	342.66	0.00	27.17	27.17	2597.53
1984 06 16 12	51845.32	0.84	404.07	0.00	26.65	26.65	2661.86
1984 06 17 12	52027.00	4.14	459.64	0.00	26.17	26.17	2725.09
1984 06 18 12	52027.00	5.42	295.82	0.00	25.09	25.09	2540.16
1984 06 19 12	52176.22	11.67	375.82	0.00	26.54	26.54	2693.68
1984 06 20 12	52176.22	7.23	357.52	0.00	26.80	26.80	2638.07
1984 06 21 12	52176.22	2.04	333.72	0.00	26.67	26.67	2584.74
1984 06 22 12	52176.22	0.00	291.93	0.00	26.96	26.96	2773.38
1984 06 23 12	52027.00	0.00	364.15	0.00	27.23	27.23	2731.92
1984 06 24 12	52027.00	0.00	522.90	0.00	26.32	26.32	2430.47
1984 06 25 12	51845.32	0.00	545.04	0.00	21.79	21.79	1724.73
1984 06 26 12	51840.00	0.00	486.93	0.00	23.91	23.91	1934.38
1984 06 27 12	51840.00	0.00	521.07	0.00	23.85	23.85	2276.75
1984 06 28 12	51840.00	0.00	532.65	0.00	27.56	27.56	2410.37
1984 06 29 12	51840.00	0.00	436.59	0.00	24.94	24.94	2103.93
1984 06 30 12	51840.00	0.00	527.49	0.00	23.74	23.74	1962.98
1984 07 01 12	51840.00	0.00	502.79	0.00	21.70	21.70	1749.38
1984 07 02 12	51840.00	0.32	518.33	0.00	23.46	23.46	2034.10
1984 07 03 12	51840.00	0.38	516.98	0.00	25.91	25.91	2352.75
1984 07 04 12	51840.00	2.17	412.21	0.00	26.98	26.98	2634.58
1984 07 05 12	51840.00	1.06	462.51	0.00	26.85	26.85	2527.65
1984 07 06 12	51499.72	0.01	530.27	0.00	27.20	27.20	2421.08
1984 07 07 12	51494.40	1.70	471.51	0.00	28.81	28.81	2645.69
1984 07 08 12	51494.40	0.19	542.45	0.00	26.79	26.79	2475.37
1984 07 09 12	51494.40	0.00	550.53	0.00	28.86	28.86	2730.80
1984 07 10 12	51494.40	0.00	543.10	0.00	28.00	28.00	2617.39
1984 07 11 12	51494.40	0.09	450.65	0.00	27.93	27.93	2633.42
1984 07 12 12	51335.81	0.26	399.78	0.00	26.74	26.74	2588.62
1984 07 13 12	51148.80	0.17	419.73	0.00	26.91	26.91	2482.54
1984 07 14 12	51148.80	0.54	549.79	0.00	27.49	27.49	2571.12
1984 07 15 12	51148.80	0.00	530.13	0.00	28.74	28.74	2658.01
1984 07 16 12	51148.80	19.42	372.10	0.00	28.87	28.87	2872.69
1984 07 17 12	51139.42	5.40	376.48	0.00	26.44	26.44	2589.40
1984 07 18 12	50803.20	0.01	563.56	0.00	25.09	25.09	2085.62
1984 07 19 12	50803.20	0.00	567.15	0.00	22.86	22.86	1610.33
1984 07 20 12	50803.20	0.00	559.55	0.00	23.99	23.99	1749.06
1984 07 21 12	50803.20	0.00	539.78	0.00	25.29	25.29	1895.95
1984 07 22 12	50457.60	0.00	560.48	0.00	26.37	26.37	2042.49
1984 07 23 12	50457.60	0.00	318.67	0.00	26.62	26.62	2224.15
1984 07 24 12	50457.60	0.00	450.65	0.00	25.84	25.84	2237.45
1984 07 25 12	50457.60	0.14	405.22	0.00	27.25	27.25	2368.48
1984 07 26 12	50112.00	3.33	399.25	0.00	27.72	27.72	2586.74
1984 07 27 12	50112.00	2.99	238.21	0.00	25.88	25.88	2546.34
1984 07 28 12	50112.00	0.00	472.90	0.00	22.04	22.04	1894.37
1984 07 29 12	49771.72	0.00	559.64	0.00	23.19	23.19	1780.78
1984 07 30 12	49766.40	0.15	550.75	0.00	22.46	22.46	1654.03
1984 07 31 12	49766.40	0.00	361.05	0.00	22.22	22.22	1696.28
1984 08 01 12	49766.40	0.96	342.27	0.00	23.02	23.02	2035.60
1984 08 02 12	49420.80	4.97	295.41	0.00	24.20	24.20	2318.17
1984 08 03 12	49420.80	17.85	360.89	0.00	23.42	23.42	2261.79
1984 08 04 12	49420.80	1.61	351.56	0.00	23.07	23.07	2203.37
1984 08 05 12	49075.20	2.70	433.24	0.00	25.07	25.07	2308.95
1984 08 06 12	49075.20	12.50	384.11	0.00	25.28	25.28	2412.74
1984 08 07 12	49075.20	0.38	520.28	0.00	26.59	26.59	2454.70
1984 08 08 12	48729.60	3.36	453.33	0.00	28.08	28.08	2539.20
1984 08 09 12	48729.60	4.85	323.12	0.00	25.95	25.95	2435.94
1984 08 10 12	48729.60	2.46	410.46	0.00	26.11	26.11	2432.13
1984 08 11 12	48384.00	1.05	487.53	0.00	27.29	27.29	2360.85
1984 08 12 12	48384.00	0.00	454.63	0.00	27.24	27.24	2223.86
1984 08 13 12	48384.00	0.00	369.58	0.00	27.15	27.15	2353.82
1984 08 14 12	48038.40	0.00	412.36	0.00	26.38	26.38	2387.77
1984 08 15 12	48038.40	0.06	424.26	0.00	26.33	26.33	2287.89
1984 08 16 12	48038.40	0.00	504.95	0.00	26.99	26.99	2339.90
1984 08 17 12	47692.80	0.00	521.89	0.00	28.33	28.33	2291.82
1984 08 18 12	47692.80	1.36	315.20	0.00	27.95	27.95	2262.58
1984 08 19 12	47352.52	6.19	429.15	0.00	28.63	28.63	2783.63
1984 08 20 12	47347.20	0.43	412.30	0.00	27.03	27.03	2537.85
1984 08 21 12	47347.20	0.02	481.03	0.00	26.55	26.55	2380.88
1984 08 22 12	47001.60	3.28	371.52	0.00	28.17	28.17	2763.51
1984 08 23 12	47001.60	0.80	553.10	0.00	25.82	25.82	2023.60
1984 08 24 12	47001.60	0.00	441.80	0.00	21.96	21.96	1568.32
1984 08 25 12	46656.00	0.00	505.12	0.00	21.98	21.98	1601.11
1984 08 26 12	46656.00	0.00	444.68	0.00	23.78	23.78	1769.55
1984 08 27 12	46310.40	0.00	533.11	0.00	26.92	26.92	2151.54
1984 08 28 12	46310.40	8.58	466.18	0.00	28.45	28.45	2605.45
1984 08 29 12	46310.40	0.00	527.20	0.00	29.79	29.79	2598.49
1984 08 30 12	45964.80	6.51	507.11	0.00	29.96	29.96	2541.96
1984 08 31 12	45964.80	0.00	533.95	0.00	28.62	28.62	1970.53
1984 09 01 12	45619.20	0.00	525.95	0.00	28.06	28.06	2224.75
1984 09 02 12	45619.20	2.57	480.19	0.00	26.79	26.79	2164.83
1984 09 03 12	45619.20	28.57	486.70	0.00	24.63	24.63	2112.10
1984 09 04 12	45273.60	0.00	532.13	0.00	19.44	19.44	1347.32
1984 09 05 12	45273.60	0.00	523.95	0.00	21.51	21.51	1403.79
1984 09 06 12	44928.00	0.00	519.27	0.00	24.29	24.29	1738.38
1984 09 07 12	44928.00	0.00	518.55	0.00	23.89	23.89	1733.31
1984 09 08 12	44928.00	2.79	363.12	0.00	23.25	23.25	1910.47
1984 09 09 12	44582.40	45.94	451.73	0.00	23.80	23.80	2289.43
1984 09 10 12	44582.40	0.00	503.27	0.00	25.46	25.46	2494.30
1984 09 11 12	44236.80	0.00	505.98	0.00	27.38	27.38	2568.20
1984 09 12 12	44236.80	0.00	505.23	0.00	26.85	26.85	2365.53
1984 09 13 12	44236.80	0.00	498.68	0.00	26.69	26.69	2303.39
1984 09 14 12	43891.20	0.24	385.49	0.00	27.40	27.40	2371.98
1984 09 15 12	43891.20	4.75	513.01	0.00	18.30	18.30	1467.81
1984 09 16 12	43545.60	0.00	401.15	0.00	13.99	13.99	1018.72
1984 09 17 12	43545.60	0.01	407.07	0.00	14.50	14.50	1017.73
1984 09 18 12	43545.60	0.15	371.85	0.00	18.07	18.07	1329.36
1984 09 19 12	43200.00	0.00	505.99	0.00	20.56	20.56	1407.40
1984 09 20 12	43200.00	0.00	503.37	0.00	21.03	21.03	1335.88
1984 09 21 12	42854.40	0.03	481.18	0.00	21.31	21.31	1375.57
1984 09 22 12	42854.40	48.43	236.91	0.00	19.96	19.96	1890.48
1984 09 23 12	42854.40	2.63	459.15	0.00	23.15	23.15	2360.51
1984 09 24 12	42508.80	7.49	460.55	0.00	25.25	25.25	2461.31
1984 09 25 12	42508.80	4.65	348.98	0.00	24.51	24.51	2418.63
1984 09 26 12	42163.20	4.29	174.79	0.00	12.12	12.12	1109.02
1984 09 27 12	42163.20	2.55	100.66	0.00	10.88	10.88	1101.17
1984 09 28 12	42163.20	0.00	385.39	0.00	11.71	11.71	1074.94
1984 09 29 12	41817.60	0.00	232.35	0.00	11.94	11.94	973.95
1984 09 30 12	41817.60	0.00	375.94	0.00	9.05	9.05	750.04
1984 10 01 12	41472.00	0.00	489.33	0.00	10.22	10.22	690.86
1984 10 02 12	41472.00	0.00	474.56	0.00	12.07	12.07	764.19
1984 10 03 12	41472.00	0.00	458.09	0.00	16.54	16.54	1121.11
1984 10 04 12	41126.40	0.00	364.04	0.00	19.87	19.87	1420.33
1984 10 05 12	41126.40	6.50	148.63	0.00	16.99	16.99	1522.88
1984 10 06 12	40780.80	27.04	295.85	0.00	18.30	18.30	1883.95
1984 10 07 12	40780.80	3.30	263.12	0.00	19.89	19.89	1969.73
1984 10 08 12	40780.80	4.10	361.61	0.00	21.18	21.18	1893.61
1984 10 09 12	40435.20	0.28	439.71	0.00	21.91	21.91	1749.20
1984 10 10 12	40435.20	33.27	210.16	0.00	19.77	19.77	1993.46
1984 10 11 12	40089.60	5.91	294.13	0.00	19.04	19.04	1895.46
1984 10 12 12	40089.60	13.38	194.38	0.00	17.80	17.80	1874.50
1984 10 13 12	40089.60	6.70	287.25	0.00	20.20	20.20	2036.68
1984 10 14 12	39744.00	12.93	218.41	0.00	20.92	20.92	2102.11
1984 10 15 12	39744.00	13.45	378.87	0.00	20.55	20.55	1995.78
1984 10 16 12	39398.40	7.27	323.44	0.00	22.45	22.45	2166.01
1984 10 17 12	39398.40	1.73	389.21	0.00	15.35	15.35	1293.29
1984 10 18 12	39398.40	8.04	236.62	0.00	16.34	16.34	1700.53
1984 10 19 12	39052.80	18.01	399.57	0.00	15.80	15.80	1465.02
1984 10 20 12	39052.80	53.95	191.84	0.00	12.55	12.55	1328.59
1984 10 21 12	39047.48	9.60	182.15	0.00	14.96	14.96	1568.18
1984 10 22 12	38707.20	3.12	199.27	0.00	11.62	11.62	1238.38
1984 10 23 12	38707.20	3.49	114.68	0.00	9.13	9.13	1051.04
1984 10 24 12	38361.60	0.01	166.05	0.00	10.16	10.16	1061.40
1984 10 25 12	38361.60	42.20	150.01	0.00	15.07	15.07	1620.53
1984 10 26 12	38361.60	0.03	374.73	0.00	19.99	19.99	1946.23
1984 10 27 12	38016.00	4.89	222.65	0.00	20.83	20.83	2055.88
1984 10 28 12	38016.00	5.20	267.24	0.00	18.75	18.75	1925.92
1984 10 29 12	38016.00	0.11	397.63	0.00	17.99	17.99	1722.54
1984 10 30 12	37670.40	0.23	196.76	0.00	18.09	18.09	1705.25
1984 10 31 12	37670.40	3.22	343.78	0.00	21.30	21.30	2175.56
1984 11 01 12	37670.40	24.47	199.06	0.00	21.81	21.81	2196.42
1984 11 02 12	37324.80	2.15	361.66	0.00	7.57	7.57	810.35
1984 11 03 12	37324.80	0.08	359.14	0.00	5.14	5.14	647.95
1984 11 04 12	37324.80	0.00	320.25	0.00	11.31	11.31	1120.40
1984 11 05 12	36979.20	0.00	356.65	0.00	12.13	12.13	970.37
1984 11 06 12	36979.20	0.00	355.09	0.00	8.50	8.50	668.26
1984 11 07 12	36979.20	0.00	303.22	0.00	9.46	9.46	804.93
1984 11 08 12	36633.60	0.35	301.31	0.00	14.70	14.70	1297.76
1984 11 09 12	36633.60	0.81	225.30	0.00	18.56	18.56	1882.84
1984 11 10 12	36633.60	0.36	271.45	0.00	14.18	14.18	1345.59
1984 11 11 12	36628.28	0.00	302.75	0.00	3.82	3.82	575.72
1984 11 12 12	36288.00	0.00	337.32	0.00	4.81	4.81	559.91
1984 11 13 12	36288.00	0.19	327.10	0.00	6.25	6.25	702.03
1984 11 14 12	36288.00	0.00	265.89	0.00	8.85	8.85	889.73
1984 11 15 12	35942.40	12.90	314.11	0.00	14.64	14.64	1270.19
1984 11 16 12	35942.40	1.48	322.06	0.00	5.77	5.77	497.45
1984 11 17 12	35942.40	14.33	98.18	0.00	1.34	1.34	449.26
1984 11 18 12	35942.40	49.75	103.32	0.00	4.93	4.93	835.22
1984 11 19 12	35596.80	3.33	115.07	0.00	4.36	4.36	748.61
1984 11 20 12	35596.80	0.00	319.44	0.00	1.21	1.21	517.49
1984 11 21 12	35596.80	0.00	320.32	0.00	-0.31	-0.31	427.30
1984 11 22 12	35596.80	0.00	320.06	0.00	0.18	0.18	427.15
1984 11 23 12	35260.58	0.00	320.62	0.00	3.04	3.04	476.25
1984 11 24 12	35251.20	0.04	310.23	0.00	5.85	5.85	578.54
1984 11 25 12	35251.20	1.50	99.38	0.00	6.73	6.73	750.72
1984 11 26 12	35251.20	13.02	87.62	0.00	10.62	10.62	1238.64
1984 11 27 12	35251.20	41.73	173.18	0.00	12.87	12.87	1340.43
1984 11 28 12	35064.19	0.19	309.92	0.00	3.95	3.95	532.78
1984 11 29 12	34905.60	0.00	300.33	0.00	4.61	4.61	652.34
1984 11 30 12	34905.60	0.00	256.28	0.00	8.33	8.33	902.09
1984 12 01 12	34905.60	0.00	297.96	0.00	7.49	7.49	738.36
1984 12 02 12	34905.60	0.04	227.05	0.00	8.65	8.65	883.68
1984 12 03 12	34905.60	0.00	304.00	0.00	1.74	1.74	463.89
1984 12 04 12	34900.28	4.67	95.98	0.00	-0.88	-0.88	387.44
1984 12 05 12	34560.00	21.49	86.09	0.00	-1.94	-1.94	483.33
1984 12 06 12	34560.00	0.04	311.44	0.00	-4.66	-4.66	377.97
1984 12 07 12	34560.00	0.00	299.14	0.00	-6.94	-6.94	313.30
1984 12 08 12	34560.00	0.00	293.13	0.00	1.59	1.59	534.51
1984 12 09 12	34560.00	0.00	227.86	0.00	5.51	5.51	731.76
1984 12 10 12	34560.00	0.00	287.51	0.00	6.46	6.46	774.61
1984 12 11 12	34560.00	0.00	289.92	0.00	6.55	6.55	762.06
1984 12 12 12	34560.00	0.08	225.47	0.00	11.65	11.65	1000.97
1984 12 13 12	34560.00	13.28	77.03	0.00	10.81	10.81	997.58
1984 12 14 12	34560.00	8.67	186.55	0.00	10.80	10.80	979.49
1984 12 15 12	34554.68	1.55	247.47	0.00	12.70	12.70	1041.09
1984 12 16 12	34373.00	0.42	266.51	0.00	13.35	13.35	1088.96
1984 12 17 12	34373.00	0.36	213.24	0.00	12.74	12.74	1217.12
1984 12 18 12	34223.78	9.12	81.49	0.00	9.19	9.19	1081.62
1984 12 19 12	34223.78	3.39	197.83	0.00	7.72	7.72	958.71
1984 12 20 12	34223.78	24.65	72.03	0.00	8.93	8.93	1073.20
1984 12 21 12	34223.78	45.06	160.27	0.00	12.82	12.82	1384.96
1984 12 22 12	34373.00	0.05	293.41	0.00	5.87	5.87	697.31
1984 12 23 12	34373.00	0.00	290.41	0.00	4.64	4.64	644.34
1984 12 24 12	34554.68	0.02	172.61	0.00	8.73	8.73	1013.17
1984 12 25 12	34554.68	0.02	281.81	0.00	-0.86	-0.86	373.69
1984 12 26 12	34560.00	0.00	167.58	0.00	1.47	1.47	441.70
1984 12 27 12	34560.00	0.02	170.13	0.00	8.48	8.48	947.82
1984 12 28 12	34560.00	0.15	250.78	0.00	16.63	16.63	1630.82
1984 12 29 12	34560.00	3.03	219.72	0.00	16.93	16.93	1630.10
1984 12 30 12	34560.00	16.53	189.35	0.00	14.17	14.17	1453.17
1984 12 31 12	34560.00	24.98	118.66	0.00	11.60	11.60	1291.41
1985 01 01 12	34560.00	5.75	177.12	0.00	5.70	5.70	901.28
1985 01 02 12	34560.00	0.03	147.71	0.00	-2.34	-2.34	352.27
1985 01 03 12	34560.00	2.44	75.12	0.00	-3.79	-3.79	261.60
1985 01 04 12	34560.00	2.38	178.88	0.00	-4.68	-4.68	358.51
1985 01 05 12	34569.38	0.10	276.45	0.00	-2.57	-2.57	449.19
1985 01 06 12	34905.60	0.00	269.03	0.00	-0.77	-0.77	491.15
1985 01 07 12	34905.60	0.00	276.66	0.00	1.60	1.60	575.60
1985 01 08 12	34905.60	0.00	204.80	0.00	0.31	0.31	515.35
1985 01 09 12	34905.60	3.03	91.00	0.00	-1.31	-1.31	483.72
1985 01 10 12	34905.60	5.94	169.60	0.00	0.16	0.16	569.99
1985 01 11 12	34905.60	0.00	225.78	0.00	-3.36	-3.36	412.10
1985 01 12 12	35245.88	0.00	289.40	0.00	-8.44	-8.44	254.28
1985 01 13 12	35251.20	0.00	281.91	0.00	-6.34	-6.34	306.77
1985 01 14 12	35251.20	0.00	290.16	0.00	-2.32	-2.32	408.31
1985 01 15 12	35251.20	0.00	294.73	0.00	-5.20	-5.20	343.30
1985 01 16 12	35251.20	5.70	92.53	0.00	-3.03	-3.03	447.69
1985 01 17 12	35596.80	0.97	284.26	0.00	-1.56	-1.56	473.67
1985 01 18 12	35596.80	0.28	288.76	0.00	1.59	1.59	541.59
1985 01 19 12	35596.80	1.40	160.34	0.00	-0.97	-0.97	479.21
1985 01 20 12	35596.80	1.15	292.59	0.00	-15.56	-15.56	144.36
1985 01 21 12	35755.39	0.00	244.44	0.00	-12.09	-12.09	199.26
1985 01 22 12	35942.40	0.00	285.48	0.00	-5.05	-5.05	355.25
1985 01 23 12	35942.40	0.00	299.11	0.00	-1.24	-1.24	432.81
1985 01 24 12	35942.40	0.00	294.12	0.00	0.73	0.73	467.78
1985 01 25 12	36282.68	0.00	304.18	0.00	-0.99	-0.99	427.32
1985 01 26 12	36288.00	1.40	321.91	0.00	-6.78	-6.78	218.51
1985 01 27 12	36288.00	9.80	63.82	0.00	-2.12	-2.12	460.75
1985 01 28 12	36288.00	1.39	225.56	0.00	-1.48	-1.48	490.57
1985 01 29 12	36633.60	0.38	189.70	0.00	-3.22	-3.22	423.53
1985 01 30 12	36633.60	1.33	93.19	0.00	-0.57	-0.57	557.62
1985 01 31 12	36633.60	5.09	99.98	0.00	-6.31	-6.31	354.97
1985 02 01 12	36979.20	6.38	218.92	0.00	-12.01	-12.01	203.03
1985 02 02 12	36979.20	0.01	256.33	0.00	-10.64	-10.64	216.86
1985 02 03 12	36979.20	0.30	181.44	0.00	-11.54	-11.54	193.48
1985 02 04 12	37137.80	0.58	257.05	0.00	-6.99	-6.99	303.18
1985 02 05 12	37324.80	1.62	301.59	0.00	-1.75	-1.75	477.11
1985 02 06 12	37324.80	0.00	352.71	0.00	-5.26	-5.26	348.12
1985 02 07 12	37483.39	0.00	357.49	0.00	-6.57	-6.57	291.39
1985 02 08 12	37670.40	0.00	319.07	0.00	-6.88	-6.88	280.69
1985 02 09 12	37670.40	0.00	211.57	0.00	-3.11	-3.11	410.55
1985 02 10 12	37829.00	1.09	164.91	0.00	3.36	3.36	681.24
1985 02 11 12	38016.00	1.21	119.63	0.00	-1.61	-1.61	498.88
1985 02 12 12	38016.00	0.00	369.35	0.00	-4.90	-4.90	318.71
1985 02 13 12	38356.28	0.00	242.54	0.00	-2.12	-2.12	387.15
1985 02 14 12	38361.60	0.00	356.85	0.00	-0.74	-0.74	417.03
1985 02 15 12	38361.60	0.00	376.37	0.00	-1.93	-1.93	315.91
1985 02 16 12	38707.20	0.00	296.31	0.00	1.62	1.62	426.75
1985 02 17 12	38707.20	0.00	289.28	0.00	4.36	4.36	582.44
1985 02 18 12	38707.20	8.81	136.81	0.00	4.33	4.33	699.77
1985 02 19 12	39052.80	0.15	206.19	0.00	5.13	5.13	757.04
1985 02 20 12	39052.80	0.00	335.43	0.00	7.38	7.38	894.55
1985 02 21 12	39062.18	4.83	260.14	0.00	12.47	12.47	1217.34
1985 02 22 12	39398.40	36.88	160.79	0.00	16.26	16.26	1673.91
1985 02 23 12	39398.40	54.44	117.66	0.00	15.97	15.97	1756.17
1985 02 24 12	39744.00	4.77	316.19	0.00	11.46	11.46	1229.10
1985 02 25 12	39744.00	0.00	385.54	0.00	6.35	6.35	759.99
1985 02 26 12	39744.00	0.00	374.90	0.00	9.08	9.08	888.42
1985 02 27 12	40089.60	0.00	388.64	0.00	6.15	6.15	706.76
1985 02 28 12	40089.60	0.00	397.04	0.00	4.49	4.49	544.62
1985 03 01 12	40435.20	3.71	206.89	0.00	7.15	7.15	865.98
1985 03 02 12	40435.20	0.00	401.77	0.00	11.15	11.15	1083.70
1985 03 03 12	40435.20	0.14	168.81	0.00	11.48	11.48	1212.32
1985 03 04 12	40780.80	14.79	254.65	0.00	14.66	14.66	1443.30
1985 03 05 12	40780.80	0.03	436.57	0.00	3.91	3.91	505.03
1985 03 06 12	41126.40	0.00	423.17	0.00	2.72	2.72	521.08
1985 03 07 12	41126.40	0.00	290.89	0.00	8.48	8.48	798.99
1985 03 08 12	41126.40	0.36	279.66	0.00	17.03	17.03	1533.68
1985 03 09 12	41472.00	4.08	370.14	0.00	13.08	13.08	1224.47
1985 03 10 12	41472.00	0.15	364.39	0.00	13.27	13.27	1136.13
1985 03 11 12	41817.60	0.00	367.43	0.00	18.23	18.23	1701.04
1985 03 12 12	41817.60	0.01	296.29	0.00	10.93	10.93	943.08
1985 03 13 12	41817.60	10.59	130.20	0.00	7.00	7.00	873.36
1985 03 14 12	42163.20	1.71	419.20	0.00	7.97	7.97	846.47
1985 03 15 12	42163.20	0.00	459.06	0.00	7.18	7.18	652.08
1985 03 16 12	42508.80	0.00	292.93	0.00	8.37	8.37	742.34
1985 03 17 12	42508.80	0.00	461.93	0.00	8.42	8.42	717.09
1985 03 18 12	42508.80	0.00	459.65	0.00	8.91	8.91	650.70
1985 03 19 12	42854.40	0.00	448.24	0.00	11.26	11.26	815.12
1985 03 20 12	42854.40	9.84	131.03	0.00	9.21	9.21	923.15
1985 03 21 12	43200.00	12.58	139.40	0.00	7.90	7.90	1011.63
1985 03 22 12	43200.00	0.79	247.71	0.00	9.01	9.01	1036.12
1985 03 23 12	43200.00	0.06	382.42	0.00	12.24	12.24	1129.04
1985 03 24 12	43545.60	0.01	468.22	0.00	10.14	10.14	686.19
1985 03 25 12	43545.60	0.00	474.71	0.00	7.56	7.56	724.98
1985 03 26 12	43891.20	0.00	456.39	0.00	10.60	10.60	982.44
1985 03 27 12	43891.20	6.27	420.40	0.00	17.67	17.67	1661.15
1985 03 28 12	43891.20	0.20	420.28	0.00	20.91	20.91	2064.44
1985 03 29 12	44236.80	18.73	257.98	0.00	21.54	21.54	2171.56
1985 03 30 12	44236.80	74.78	237.35	0.00	18.79	18.79	1999.35
1985 03 31 12	44582.40	9.07	362.27	0.00	10.35	10.35	1045.46
1985 04 01 12	44582.40	0.00	486.37	0.00	6.35	6.35	609.99
1985 04 02 12	44582.40	0.00	482.66	0.00	7.93	7.93	683.36
1985 04 03 12	44928.00	0.08	482.40	0.00	14.42	14.42	1150.21
1985 04 04 12	44928.00	1.06	458.52	0.00	17.05	17.05	1506.77
1985 04 05 12	45273.60	3.22	341.39	0.00	15.12	15.12	1485.11
1985 04 06 12	45273.60	0.45	294.80	0.00	8.43	8.43	745.89
1985 04 07 12	45273.60	0.00	507.29	0.00	9.97	9.97	746.22
1985 04 08 12	45619.20	0.00	471.14	0.00	6.39	6.39	593.30
1985 04 09 12	45619.20	0.00	427.59	0.00	5.65	5.65	544.36
1985 04 10 12	45964.80	3.17	277.73	0.00	8.22	8.22	818.86
1985 04 11 12	45964.80	3.44	242.10	0.00	13.77	13.77	1293.79
1985 04 12 12	45964.80	0.44	380.93	0.00	15.23	15.23	1332.55
1985 04 13 12	46310.40	2.95	311.08	0.00	15.27	15.27	1396.98
1985 04 14 12	46310.40	14.33	282.87	0.00	16.17	16.17	1465.30
1985 04 15 12	46656.00	0.09	349.21	0.00	14.49	14.49	1167.34
1985 04 16 12	46656.00	0.00	494.09	0.00	15.04	15.04	1256.68
1985 04 17 12	46656.00	0.00	508.44	0.00	18.01	18.01	1518.81
1985 04 18 12	47001.60	0.00	499.97	0.00	19.19	19.19	1696.55
1985 04 19 12	47001.60	0.00	503.10	0.00	20.35	20.35	1725.86
1985 04 20 12	47337.82	0.00	476.32	0.00	20.01	20.01	1730.31
1985 04 21 12	47347.20	5.90	396.99	0.00	20.28	20.28	1858.56
1985 04 22 12	47347.20	29.43	247.88	0.00	20.20	20.20	2004.81
1985 04 23 12	47692.80	38.54	362.00	0.00	20.93	20.93	2129.31
1985 04 24 12	47692.80	5.63	513.33	0.00	17.30	17.30	1496.44
1985 04 25 12	47692.80	0.00	513.98	0.00	16.65	16.65	1310.82
1985 04 26 12	48038.40	16.22	271.85	0.00	18.15	18.15	1812.21
1985 04 27 12	48038.40	9.08	292.05	0.00	18.26	18.26	1930.43
1985 04 28 12	48043.72	0.06	490.14	0.00	19.98	19.98	1875.95
1985 04 29 12	48384.00	0.67	400.25	0.00	22.86	22.86	2152.20
1985 04 30 12	48384.00	12.16	334.71	0.00	22.44	22.44	2160.23
1985 05 01 12	48571.00	3.82	354.33	0.00	20.68	20.68	1921.32
1985 05 02 12	48729.60	0.86	196.34	0.00	15.34	15.34	1531.98
1985 05 03 12	48729.60	0.00	535.18	0.00	14.79	14.79	1272.30
1985 05 04 12	48916.61	0.00	533.36	0.00	14.56	14.56	1151.27
