  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 16 12	48038.40	0.00	545.73	0.00	26.12	26.12	2184.54
1984 08 17 12	48002.56	0.00	510.79	0.00	27.65	27.65	2162.99
1984 08 18 12	47692.80	6.53	251.77	0.00	27.07	27.07	2371.12
1984 08 19 12	47692.80	2.17	413.57	0.00	27.43	27.43	2766.64
1984 08 20 12	47445.52	0.90	496.93	0.00	25.96	25.96	2402.04
1984 08 21 12	47347.20	0.23	465.17	0.00	25.31	25.31	2273.31
1984 08 22 12	47347.20	6.80	466.25	0.00	28.06	28.06	2750.08
1984 08 23 12	47001.60	2.21	555.25	0.00	23.29	23.29	1765.80
1984 08 24 12	47001.60	0.00	462.62	0.00	19.94	19.94	1499.65
1984 08 25 12	46841.63	0.00	526.80	0.00	20.70	20.70	1592.23
1984 08 26 12	46656.00	0.00	519.37	0.00	22.05	22.05	1723.42
1984 08 27 12	46656.00	0.19	526.07	0.00	25.78	25.78	2092.53
1984 08 28 12	46310.40	1.19	506.19	0.00	28.20	28.20	2570.20
1984 08 29 12	46310.40	0.00	527.74	0.00	29.79	29.79	2642.09
1984 08 30 12	46150.43	2.25	530.95	0.00	28.96	28.96	2327.02
1984 08 31 12	45964.80	0.00	531.59	0.00	26.46	26.46	1745.14
1984 09 01 12	45964.80	0.08	497.55	0.00	27.28	27.28	2270.98
1984 09 02 12	45619.20	1.78	441.46	0.00	26.27	26.27	2189.57
1984 09 03 12	45619.20	9.89	501.26	0.00	23.40	23.40	2011.54
1984 09 04 12	45329.81	0.00	522.70	0.00	18.78	18.78	1331.60
1984 09 05 12	45273.60	0.00	518.24	0.00	20.69	20.69	1388.14
1984 09 06 12	45273.60	0.00	498.17	0.00	23.39	23.39	1658.91
1984 09 07 12	44928.00	0.04	511.09	0.00	23.71	23.71	1779.20
1984 09 08 12	44928.00	5.03	332.74	0.00	22.18	22.18	1893.98
1984 09 09 12	44582.40	29.29	481.60	0.00	23.94	23.94	2312.31
1984 09 10 12	44582.40	0.00	486.22	0.00	24.99	24.99	2440.90
1984 09 11 12	44582.40	0.00	487.60	0.00	27.36	27.36	2646.73
1984 09 12 12	44236.80	0.00	496.85	0.00	26.72	26.72	2397.81
1984 09 13 12	44236.80	0.00	487.87	0.00	26.24	26.24	2286.69
1984 09 14 12	43891.20	0.09	386.41	0.00	27.12	27.12	2400.84
1984 09 15 12	43891.20	0.17	508.83	0.00	15.54	15.54	1267.04
1984 09 16 12	43545.60	0.20	467.24	0.00	12.65	12.65	957.32
1984 09 17 12	43545.60	4.07	276.45	0.00	13.58	13.58	1013.62
1984 09 18 12	43545.60	1.82	480.68	0.00	16.62	16.62	1243.50
1984 09 19 12	43200.00	0.00	495.88	0.00	19.48	19.48	1340.75
1984 09 20 12	43200.00	0.00	493.59	0.00	20.41	20.41	1349.15
1984 09 21 12	42854.40	0.00	476.37	0.00	20.86	20.86	1373.52
1984 09 22 12	42854.40	47.35	162.44	0.00	19.20	19.20	1863.01
1984 09 23 12	42854.40	8.95	440.78	0.00	22.38	22.38	2312.97
1984 09 24 12	42508.80	3.53	405.92	0.00	24.76	24.76	2516.41
1984 09 25 12	42508.80	12.82	261.78	0.00	23.17	23.17	2424.80
1984 09 26 12	42163.20	12.73	383.85	0.00	10.21	10.21	972.81
1984 09 27 12	42163.20	8.11	85.00	0.00	10.06	10.06	1043.53
1984 09 28 12	41817.60	0.45	412.09	0.00	10.57	10.57	1037.67
1984 09 29 12	41817.60	0.00	175.91	0.00	10.09	10.09	930.43
1984 09 30 12	41817.60	0.00	399.43	0.00	7.40	7.40	699.61
1984 10 01 12	41472.00	0.00	487.23	0.00	9.57	9.57	690.79
1984 10 02 12	41472.00	0.00	469.85	0.00	11.27	11.27	788.06
1984 10 03 12	41126.40	0.03	458.01	0.00	16.35	16.35	1200.65
1984 10 04 12	41126.40	0.04	340.83	0.00	19.59	19.59	1541.55
1984 10 05 12	41070.19	1.37	194.31	0.00	17.30	17.30	1541.23
1984 10 06 12	40780.80	9.40	393.94	0.00	18.12	18.12	1801.59
1984 10 07 12	40780.80	10.71	270.98	0.00	18.20	18.20	1792.94
1984 10 08 12	40435.20	7.61	376.25	0.00	20.08	20.08	1745.88
1984 10 09 12	40435.20	0.11	429.03	0.00	20.50	20.50	1568.18
1984 10 10 12	40249.57	23.90	219.58	0.00	19.68	19.68	1942.47
1984 10 11 12	40089.60	8.71	323.29	0.00	17.65	17.65	1763.87
1984 10 12 12	40089.60	10.91	178.30	0.00	16.72	16.72	1793.02
1984 10 13 12	39744.00	9.44	242.68	0.00	18.70	18.70	1958.73
1984 10 14 12	39744.00	14.67	224.09	0.00	20.29	20.29	2061.13
1984 10 15 12	39558.37	19.92	322.13	0.00	19.78	19.78	1979.30
1984 10 16 12	39398.40	11.07	230.11	0.00	20.80	20.80	2055.88
1984 10 17 12	39398.40	5.28	432.34	0.00	13.90	13.90	1133.73
1984 10 18 12	39052.80	7.16	244.33	0.00	15.34	15.34	1576.02
1984 10 19 12	39052.80	16.54	427.44	0.00	15.24	15.24	1320.49
1984 10 20 12	38954.48	37.05	134.69	0.00	10.98	10.98	1143.64
1984 10 21 12	38707.20	8.70	316.07	0.00	12.52	12.52	1350.32
1984 10 22 12	38707.20	2.41	225.40	0.00	10.59	10.59	1102.13
1984 10 23 12	38397.44	1.82	163.35	0.00	9.01	9.01	950.02
1984 10 24 12	38361.60	0.00	218.01	0.00	9.21	9.21	944.65
1984 10 25 12	38360.46	23.31	191.76	0.00	14.38	14.38	1557.07
1984 10 26 12	38016.00	0.15	268.47	0.00	18.52	18.52	1858.26
1984 10 27 12	38016.00	1.47	233.60	0.00	20.47	20.47	2054.69
1984 10 28 12	37917.68	0.45	314.67	0.00	18.15	18.15	1811.21
1984 10 29 12	37670.40	0.37	395.11	0.00	16.02	16.02	1535.67
1984 10 30 12	37670.40	3.93	216.34	0.00	16.69	16.69	1558.36
1984 10 31 12	37484.77	3.60	315.99	0.00	20.08	20.08	2053.70
1984 11 01 12	37324.80	20.28	154.98	0.00	20.09	20.09	2049.37
1984 11 02 12	37324.80	2.82	346.68	0.00	4.85	4.85	642.39
1984 11 03 12	37096.34	0.07	347.61	0.00	4.80	4.80	617.78
1984 11 04 12	36979.20	0.00	312.72	0.00	10.76	10.76	1090.53
1984 11 05 12	36979.20	0.02	340.12	0.00	10.75	10.75	881.28
1984 11 06 12	36793.57	2.67	340.22	0.00	7.95	7.95	656.84
1984 11 07 12	36633.60	3.15	281.22	0.00	9.99	9.99	827.66
1984 11 08 12	36633.60	0.95	296.17	0.00	14.51	14.51	1294.89
1984 11 09 12	36492.74	1.53	228.20	0.00	18.11	18.11	1851.93
1984 11 10 12	36288.00	0.33	233.13	0.00	12.16	12.16	1204.95
1984 11 11 12	36288.00	0.04	297.35	0.00	2.64	2.64	567.13
1984 11 12 12	36231.79	0.00	322.90	0.00	3.75	3.75	534.53
1984 11 13 12	35978.24	0.24	313.58	0.00	5.87	5.87	667.55
1984 11 14 12	35942.40	0.00	272.40	0.00	8.43	8.43	889.58
1984 11 15 12	35942.40	4.92	312.01	0.00	13.00	13.00	1135.75
1984 11 16 12	35756.77	0.66	325.49	0.00	4.09	4.09	411.03
1984 11 17 12	35596.80	10.77	94.29	0.00	0.19	0.19	455.07
1984 11 18 12	35596.80	25.52	83.53	0.00	3.20	3.20	733.83
1984 11 19 12	35595.66	2.56	177.08	0.00	2.93	2.93	662.84
1984 11 20 12	35411.17	0.00	305.21	0.00	-0.05	-0.05	461.14
1984 11 21 12	35251.20	0.00	307.94	0.00	-0.54	-0.54	417.41
1984 11 22 12	35251.20	0.38	307.03	0.00	0.08	0.08	431.11
1984 11 23 12	35251.20	0.45	302.95	0.00	2.84	2.84	490.07
1984 11 24 12	35110.34	1.31	297.45	0.00	5.76	5.76	595.08
1984 11 25 12	34941.44	6.24	83.27	0.00	6.57	6.57	719.82
1984 11 26 12	34905.60	9.48	83.55	0.00	9.66	9.66	1166.29
1984 11 27 12	34905.60	20.27	179.63	0.00	12.20	12.20	1287.12
1984 11 28 12	34904.46	0.01	296.64	0.00	3.27	3.27	501.18
1984 11 29 12	34764.74	0.00	287.43	0.00	4.16	4.16	623.57
1984 11 30 12	34637.41	0.00	249.70	0.00	6.04	6.04	769.79
1984 12 01 12	34560.00	0.01	287.35	0.00	5.93	5.93	693.49
1984 12 02 12	34560.00	0.00	224.35	0.00	7.15	7.15	825.63
1984 12 03 12	34560.00	0.00	291.38	0.00	0.20	0.20	394.97
1984 12 04 12	34558.86	2.49	99.85	0.00	-1.88	-1.88	359.90
1984 12 05 12	34503.79	6.19	92.43	0.00	-2.25	-2.25	465.78
1984 12 06 12	34374.37	0.01	295.81	0.00	-6.16	-6.16	341.92
1984 12 07 12	34291.81	0.00	283.22	0.00	-6.97	-6.97	323.61
1984 12 08 12	34215.11	0.00	280.00	0.00	1.41	1.41	543.20
1984 12 09 12	34214.40	0.00	210.43	0.00	4.33	4.33	666.89
1984 12 10 12	34214.40	0.00	275.57	0.00	5.35	5.35	746.12
1984 12 11 12	34214.40	0.00	276.66	0.00	5.51	5.51	712.73
1984 12 12 12	34214.40	7.48	126.70	0.00	9.29	9.29	895.95
1984 12 13 12	34214.40	19.40	108.25	0.00	8.07	8.07	882.24
1984 12 14 12	34214.40	4.21	240.81	0.00	10.01	10.01	939.61
1984 12 15 12	34213.26	0.53	241.71	0.00	11.59	11.59	985.01
1984 12 16 12	34196.14	5.14	266.60	0.00	11.64	11.64	954.51
1984 12 17 12	34158.19	0.07	257.33	0.00	11.43	11.43	1050.29
1984 12 18 12	34158.19	3.64	98.24	0.00	5.16	5.16	798.41
1984 12 19 12	34158.19	3.13	232.50	0.00	5.94	5.94	818.22
1984 12 20 12	34158.19	20.16	68.93	0.00	6.46	6.46	893.71
1984 12 21 12	34158.19	47.37	175.45	0.00	11.53	11.53	1261.29
1984 12 22 12	34158.19	5.56	279.84	0.00	4.28	4.28	637.95
1984 12 23 12	34196.14	0.00	276.60	0.00	3.84	3.84	607.18
1984 12 24 12	34196.14	1.35	133.75	0.00	5.61	5.61	827.54
1984 12 25 12	34213.26	0.00	267.24	0.00	-3.29	-3.29	300.43
1984 12 26 12	34214.40	0.00	146.75	0.00	0.89	0.89	395.43
1984 12 27 12	34214.40	0.21	175.32	0.00	7.67	7.67	941.89
1984 12 28 12	34214.40	3.10	232.75	0.00	16.37	16.37	1647.36
1984 12 29 12	34214.40	11.49	150.89	0.00	16.51	16.51	1688.98
1984 12 30 12	34214.40	17.14	171.38	0.00	10.87	10.87	1241.60
1984 12 31 12	34214.40	30.18	82.17	0.00	9.01	9.01	1113.59
1985 01 01 12	34214.40	8.36	179.02	0.00	2.73	2.73	781.09
1985 01 02 12	34250.24	1.10	246.55	0.00	-4.81	-4.81	332.86
1985 01 03 12	34331.54	1.08	109.07	0.00	-5.76	-5.76	255.12
1985 01 04 12	34419.14	1.54	192.59	0.00	-5.59	-5.59	334.39
1985 01 05 12	34541.75	0.00	264.78	0.00	-3.45	-3.45	434.59
1985 01 06 12	34560.00	0.00	254.74	0.00	-1.34	-1.34	482.00
1985 01 07 12	34560.00	2.19	265.54	0.00	1.26	1.26	567.63
1985 01 08 12	34560.00	0.00	193.49	0.00	-0.50	-0.50	487.94
1985 01 09 12	34560.71	2.46	108.44	0.00	-1.60	-1.60	450.64
1985 01 10 12	34719.97	7.35	133.88	0.00	-1.15	-1.15	527.00
1985 01 11 12	34849.39	0.00	206.04	0.00	-5.86	-5.86	344.10
1985 01 12 12	34905.60	0.00	285.74	0.00	-11.24	-11.24	213.90
1985 01 13 12	34905.60	0.00	284.51	0.00	-8.75	-8.75	269.09
1985 01 14 12	34905.60	1.28	278.84	0.00	-3.42	-3.42	398.04
1985 01 15 12	35022.75	0.00	285.87	0.00	-7.34	-7.34	302.45
1985 01 16 12	35195.00	1.69	87.14	0.00	-4.02	-4.02	420.30
1985 01 17 12	35251.20	0.34	274.48	0.00	-2.91	-2.91	441.78
1985 01 18 12	35251.20	6.97	277.73	0.00	0.15	0.15	522.55
1985 01 19 12	35287.04	2.29	139.45	0.00	-2.58	-2.58	443.55
1985 01 20 12	35498.48	1.46	269.65	0.00	-18.90	-18.90	104.76
1985 01 21 12	35596.80	0.00	235.69	0.00	-13.21	-13.21	186.95
1985 01 22 12	35596.80	0.01	300.60	0.00	-6.59	-6.59	332.46
1985 01 23 12	35632.64	0.00	291.50	0.00	-3.15	-3.15	405.44
1985 01 24 12	35886.19	0.82	257.49	0.00	-1.70	-1.70	445.88
1985 01 25 12	35942.40	0.06	304.17	0.00	-3.41	-3.41	390.61
1985 01 26 12	35942.40	0.42	310.28	0.00	-9.40	-9.40	226.55
1985 01 27 12	36102.37	6.78	172.90	0.00	-2.07	-2.07	457.49
1985 01 28 12	36288.00	0.79	240.27	0.00	-2.64	-2.64	445.08
1985 01 29 12	36288.00	0.33	161.38	0.00	-3.90	-3.90	406.51
1985 01 30 12	36323.84	1.18	87.20	0.00	-1.73	-1.73	524.02
1985 01 31 12	36632.46	0.95	109.03	0.00	-9.03	-9.03	286.01
1985 02 01 12	36633.60	1.65	236.80	0.00	-13.58	-13.58	172.93
1985 02 02 12	36634.31	2.20	238.64	0.00	-12.02	-12.02	193.50
1985 02 03 12	36960.94	0.01	272.22	0.00	-12.07	-12.07	189.29
1985 02 04 12	36979.20	0.25	284.17	0.00	-7.56	-7.56	293.62
1985 02 05 12	36979.20	1.00	271.16	0.00	-2.64	-2.64	452.15
1985 02 06 12	37306.55	0.00	329.52	0.00	-8.10	-8.10	289.12
1985 02 07 12	37324.80	0.00	338.55	0.00	-9.91	-9.91	234.44
1985 02 08 12	37324.80	5.86	293.81	0.00	-9.41	-9.41	255.24
1985 02 09 12	37669.26	0.00	208.55	0.00	-4.71	-4.71	381.22
1985 02 10 12	37670.40	6.78	93.82	0.00	1.58	1.58	630.75
1985 02 11 12	37706.24	0.68	83.06	0.00	-3.11	-3.11	452.31
1985 02 12 12	38016.00	0.29	348.31	0.00	-7.01	-7.01	295.63
1985 02 13 12	38016.00	0.81	255.42	0.00	-5.19	-5.19	336.43
1985 02 14 12	38133.14	0.00	315.17	0.00	-3.55	-3.55	385.14
1985 02 15 12	38361.60	0.00	352.74	0.00	-4.69	-4.69	303.26
1985 02 16 12	38361.60	0.00	266.10	0.00	0.48	0.48	442.29
1985 02 17 12	38651.00	0.00	256.28	0.00	2.70	2.70	522.58
1985 02 18 12	38707.20	8.68	164.76	0.00	3.15	3.15	619.96
1985 02 19 12	38707.20	0.06	227.74	0.00	3.51	3.51	650.09
1985 02 20 12	39052.80	0.11	337.99	0.00	6.49	6.49	835.79
1985 02 21 12	39052.80	8.36	162.52	0.00	11.04	11.04	1185.17
1985 02 22 12	39257.54	27.24	149.90	0.00	15.03	15.03	1606.95
1985 02 23 12	39398.40	58.73	183.92	0.00	16.37	16.37	1806.38
1985 02 24 12	39398.40	5.08	267.39	0.00	9.87	9.87	1124.14
1985 02 25 12	39744.00	0.00	366.67	0.00	5.51	5.51	691.75
1985 02 26 12	39744.00	0.00	273.68	0.00	7.15	7.15	796.90
1985 02 27 12	39861.14	0.00	375.39	0.00	3.88	3.88	593.88
1985 02 28 12	40089.60	0.00	374.02	0.00	3.97	3.97	521.70
1985 03 01 12	40089.60	1.45	269.81	0.00	7.24	7.24	863.00
1985 03 02 12	40435.20	0.00	389.45	0.00	9.65	9.65	954.10
1985 03 03 12	40435.20	1.46	119.94	0.00	10.25	10.25	1139.27
1985 03 04 12	40639.94	13.86	257.72	0.00	12.95	12.95	1347.01
1985 03 05 12	40780.80	0.03	435.88	0.00	2.59	2.59	454.86
1985 03 06 12	40780.80	0.00	427.11	0.00	1.97	1.97	481.98
1985 03 07 12	41126.40	0.00	215.89	0.00	7.46	7.46	786.39
1985 03 08 12	41126.40	3.96	309.04	0.00	15.40	15.40	1420.57
1985 03 09 12	41472.00	6.14	391.81	0.00	11.13	11.13	998.59
1985 03 10 12	41472.00	7.03	217.92	0.00	10.80	10.80	1050.06
1985 03 11 12	41472.00	2.67	334.91	0.00	17.11	17.11	1649.53
1985 03 12 12	41817.60	0.50	349.64	0.00	9.09	9.09	827.44
1985 03 13 12	41817.60	13.47	123.93	0.00	4.86	4.86	731.20
1985 03 14 12	42163.20	1.15	440.69	0.00	6.41	6.41	727.87
1985 03 15 12	42163.20	0.00	459.14	0.00	6.73	6.73	639.29
1985 03 16 12	42199.04	0.00	245.03	0.00	7.49	7.49	717.24
1985 03 17 12	42508.80	3.09	460.89	0.00	7.05	7.05	660.44
1985 03 18 12	42508.80	0.13	458.64	0.00	8.70	8.70	651.20
1985 03 19 12	42854.40	0.16	371.65	0.00	10.73	10.73	836.06
1985 03 20 12	42854.40	2.38	141.03	0.00	9.91	9.91	962.46
1985 03 21 12	43200.00	4.11	138.68	0.00	7.95	7.95	995.57
1985 03 22 12	43200.00	0.37	193.55	0.00	7.99	7.99	962.11
1985 03 23 12	43200.00	4.42	376.42	0.00	10.75	10.75	1055.38
1985 03 24 12	43545.60	2.23	443.54	0.00	9.00	9.00	676.73
1985 03 25 12	43545.60	0.00	475.60	0.00	6.30	6.30	691.07
1985 03 26 12	43891.20	0.69	457.92	0.00	10.05	10.05	959.45
1985 03 27 12	43891.20	7.38	446.52	0.00	17.36	17.36	1668.65
1985 03 28 12	44200.96	0.46	432.98	0.00	20.39	20.39	1979.77
1985 03 29 12	44236.80	33.25	241.33	0.00	19.17	19.17	1936.69
1985 03 30 12	44236.80	54.65	257.89	0.00	15.17	15.17	1655.23
1985 03 31 12	44582.40	4.69	310.25	0.00	9.48	9.48	1039.61
1985 04 01 12	44582.40	0.00	477.43	0.00	5.26	5.26	588.48
1985 04 02 12	44928.00	0.00	473.27	0.00	6.88	6.88	640.60
1985 04 03 12	44928.00	2.25	455.13	0.00	13.45	13.45	1102.60
1985 04 04 12	44928.00	2.05	438.30	0.00	16.68	16.68	1465.38
1985 04 05 12	45273.60	7.47	196.61	0.00	13.18	13.18	1364.87
1985 04 06 12	45273.60	2.52	301.51	0.00	7.25	7.25	720.01
1985 04 07 12	45619.20	0.08	496.91	0.00	8.28	8.28	723.58
1985 04 08 12	45619.20	0.05	414.93	0.00	5.55	5.55	583.16
1985 04 09 12	45760.06	0.05	463.26	0.00	4.96	4.96	509.38
1985 04 10 12	45964.80	5.10	167.23	0.00	6.93	6.93	813.46
1985 04 11 12	45964.80	0.69	325.65	0.00	13.78	13.78	1310.92
1985 04 12 12	46310.40	0.74	370.67	0.00	15.57	15.57	1429.82
1985 04 13 12	46310.40	3.09	348.89	0.00	15.14	15.14	1393.19
1985 04 14 12	46538.86	8.89	309.79	0.00	15.66	15.66	1380.05
1985 04 15 12	46656.00	0.32	370.28	0.00	13.39	13.39	1150.81
1985 04 16 12	46656.00	0.74	500.13	0.00	15.00	15.00	1277.41
1985 04 17 12	47001.60	0.52	506.93	0.00	17.85	17.85	1519.24
1985 04 18 12	47001.60	0.00	503.45	0.00	18.76	18.76	1702.33
1985 04 19 12	47142.46	0.00	502.28	0.00	19.79	19.79	1719.76
1985 04 20 12	47347.20	0.00	432.00	0.00	19.32	19.32	1712.47
1985 04 21 12	47347.20	6.07	369.92	0.00	19.81	19.81	1864.52
1985 04 22 12	47692.80	19.72	281.10	0.00	19.65	19.65	1961.88
1985 04 23 12	47692.80	23.05	364.10	0.00	20.13	20.13	2002.67
1985 04 24 12	47749.00	5.85	517.70	0.00	15.99	15.99	1359.73
1985 04 25 12	48038.40	0.00	513.62	0.00	16.18	16.18	1263.01
1985 04 26 12	48038.40	4.81	346.45	0.00	17.58	17.58	1718.92
1985 04 27 12	48266.86	4.46	350.92	0.00	18.52	18.52	1900.08
1985 04 28 12	48384.00	0.43	482.74	0.00	19.67	19.67	1865.86
1985 04 29 12	48384.00	2.78	437.34	0.00	21.22	21.22	2043.58
1985 04 30 12	48693.76	24.51	295.53	0.00	21.13	21.13	2098.52
1985 05 01 12	48729.60	15.80	298.31	0.00	19.72	19.72	1880.11
1985 05 02 12	48730.74	0.31	283.31	0.00	14.35	14.35	1404.87
1985 05 03 12	49075.20	0.05	522.25	0.00	13.59	13.59	1117.12
1985 05 04 12	49075.20	0.06	518.09	0.00	14.10	14.10	1127.23
1985 05 05 12	49093.45	5.92	514.68	0.00	16.17	16.17	1426.22
1985 05 06 12	49420.80	0.39	412.25	0.00	18.46	18.46	1752.77
1985 05 07 12	49420.80	1.45	370.56	0.00	20.54	20.54	1843.97
1985 05 08 12	49439.06	0.91	517.55	0.00	18.76	18.76	1600.27
1985 05 09 12	49765.69	0.00	516.73	0.00	17.24	17.24	1409.45
1985 05 10 12	49766.40	0.00	514.53	0.00	18.73	18.73	1749.10
1985 05 11 12	49767.54	4.19	294.64	0.00	19.66	19.66	1913.98
1985 05 12 12	50076.16	0.92	368.09	0.00	22.89	22.89	2340.59
1985 05 13 12	50112.00	23.99	340.86	0.00	23.54	23.54	2432.17
1985 05 14 12	50112.00	2.11	426.38	0.00	21.60	21.60	2089.44
1985 05 15 12	50297.63	0.00	517.43	0.00	16.26	16.26	1402.04
1985 05 16 12	50457.60	0.24	416.50	0.00	16.91	16.91	1481.13
1985 05 17 12	50457.60	0.00	404.64	0.00	15.93	15.93	1502.53
1985 05 18 12	50513.81	0.00	406.04	0.00	15.48	15.48	1313.91
1985 05 19 12	50767.36	0.00	475.49	0.00	17.69	17.69	1386.89
1985 05 20 12	50803.20	6.32	324.39	0.00	19.96	19.96	1837.96
1985 05 21 12	50803.20	11.87	308.09	0.00	20.27	20.27	1965.21
1985 05 22 12	50901.52	14.82	212.46	0.00	17.55	17.55	1808.59
1985 05 23 12	51112.96	2.22	443.23	0.00	14.70	14.70	1346.64
1985 05 24 12	51148.80	0.34	459.52	0.00	18.41	18.41	1499.20
1985 05 25 12	51148.80	2.46	418.43	0.00	21.40	21.40	1875.79
1985 05 26 12	51205.00	0.06	512.16	0.00	22.35	22.35	2091.36
1985 05 27 12	51377.25	15.57	348.31	0.00	21.49	21.49	2035.67
1985 05 28 12	51494.40	5.41	393.19	0.00	22.94	22.94	2214.93
1985 05 29 12	51494.40	5.61	361.20	0.00	22.52	22.52	2230.04
1985 05 30 12	51494.40	4.60	498.83	0.00	24.22	24.22	2543.40
1985 05 31 12	51550.61	0.00	503.02	0.00	25.57	25.57	2678.93
1985 06 01 12	51680.03	0.60	365.54	0.00	21.92	21.92	1946.42
1985 06 02 12	51839.29	12.60	485.69	0.00	26.67	26.67	2817.32
1985 06 03 12	51840.00	4.47	375.58	0.00	25.54	25.54	2693.80
1985 06 04 12	51840.00	21.77	301.18	0.00	24.39	24.39	2574.54
1985 06 05 12	51840.00	28.51	248.24	0.00	22.37	22.37	2334.11
1985 06 06 12	51858.25	13.58	275.64	0.00	22.21	22.21	2372.73
1985 06 07 12	51980.86	4.15	450.55	0.00	21.93	21.93	2213.66
1985 06 08 12	52068.46	0.00	530.97	0.00	23.62	23.62	2299.06
1985 06 09 12	52149.76	3.66	474.50	0.00	25.81	25.81	2644.06
1985 06 10 12	52185.60	7.43	485.00	0.00	25.95	25.95	2615.60
1985 06 11 12	52185.60	1.58	388.31	0.00	24.00	24.00	2410.02
1985 06 12 12	52185.60	0.14	500.91	0.00	17.32	17.32	1509.30
1985 06 13 12	52185.60	0.00	521.35	0.00	14.74	14.74	1210.84
1985 06 14 12	52185.60	0.64	328.83	0.00	17.61	17.61	1498.59
1985 06 15 12	52185.60	2.41	503.31	0.00	21.22	21.22	2046.35
1985 06 16 12	52186.74	0.00	528.44	0.00	24.05	24.05	2131.73
1985 06 17 12	52203.86	28.69	265.69	0.00	25.41	25.41	2604.81
1985 06 18 12	52203.86	7.17	531.77	0.00	21.98	21.98	1887.57
1985 06 19 12	52241.81	9.40	460.19	0.00	17.87	17.87	1502.01
1985 06 20 12	52241.81	0.00	527.71	0.00	20.03	20.03	1679.09
1985 06 21 12	52241.81	0.46	486.17	0.00	22.06	22.06	2134.73
1985 06 22 12	52241.81	24.89	465.51	0.00	23.93	23.93	2448.72
1985 06 23 12	52241.81	0.58	492.98	0.00	25.05	25.05	2581.90
1985 06 24 12	52241.81	1.31	415.16	0.00	26.06	26.06	2615.41
1985 06 25 12	52203.86	1.28	471.36	0.00	25.69	25.69	2446.43
1985 06 26 12	52186.74	0.91	447.47	0.00	26.50	26.50	2685.08
1985 06 27 12	52185.60	0.50	461.09	0.00	25.80	25.80	2608.38
1985 06 28 12	52185.60	0.00	527.55	0.00	20.43	20.43	1832.64
1985 06 29 12	52185.60	0.00	534.74	0.00	19.87	19.87	1673.14
1985 06 30 12	52185.60	0.00	458.75	0.00	20.98	20.98	1799.01
1985 07 01 12	52185.60	0.00	421.41	0.00	22.52	22.52	2017.01
1985 07 02 12	52185.60	0.71	536.20	0.00	23.65	23.65	2047.26
1985 07 03 12	52184.89	0.15	542.16	0.00	23.63	23.63	2092.63
1985 07 04 12	52108.19	0.46	550.13	0.00	24.43	24.43	2236.91
1985 07 05 12	52025.63	0.11	550.57	0.00	24.41	24.41	2184.20
1985 07 06 12	51896.21	0.00	545.77	0.00	23.20	23.20	1931.16
1985 07 07 12	51841.14	0.00	555.88	0.00	24.93	24.93	2102.44
1985 07 08 12	51840.00	0.00	547.32	0.00	25.28	25.28	2315.33
1985 07 09 12	51840.00	0.00	498.19	0.00	26.34	26.34	2501.38
1985 07 10 12	51840.00	0.00	554.54	0.00	26.83	26.83	2664.66
1985 07 11 12	51762.59	0.00	522.55	0.00	25.68	25.68	2348.27
1985 07 12 12	51635.26	0.77	538.18	0.00	28.49	28.49	2576.85
1985 07 13 12	51495.54	0.07	457.52	0.00	28.30	28.30	2790.95
1985 07 14 12	51494.40	0.00	516.58	0.00	27.07	27.07	2523.34
1985 07 15 12	51494.40	0.09	469.77	0.00	26.79	26.79	2489.00
1985 07 16 12	51458.56	4.19	524.95	0.00	26.17	26.17	2521.18
1985 07 17 12	51289.66	0.00	501.06	0.00	23.75	23.75	2013.25
1985 07 18 12	51148.80	0.00	562.04	0.00	22.84	22.84	1789.32
1985 07 19 12	51148.80	0.01	555.05	0.00	25.07	25.07	2060.57
1985 07 20 12	51148.80	0.87	434.81	0.00	26.91	26.91	2413.70
1985 07 21 12	50988.83	6.46	375.11	0.00	27.08	27.08	2562.57
1985 07 22 12	50804.34	4.43	336.09	0.00	25.93	25.93	2555.55
1985 07 23 12	50803.20	2.04	286.57	0.00	25.11	25.11	2573.45
1985 07 24 12	50803.20	0.60	366.48	0.00	25.63	25.63	2728.70
1985 07 25 12	50643.23	4.56	374.74	0.00	26.67	26.67	2783.86
1985 07 26 12	50457.60	3.22	312.72	0.00	25.95	25.95	2578.42
1985 07 27 12	50457.60	0.50	509.66	0.00	23.63	23.63	2114.81
1985 07 28 12	50456.89	0.00	554.91	0.00	22.66	22.66	1898.79
1985 07 29 12	50168.21	0.71	529.35	0.00	24.74	24.74	2265.14
1985 07 30 12	50112.00	0.21	514.13	0.00	26.94	26.94	2600.76
1985 07 31 12	50112.00	0.36	527.18	0.00	28.30	28.30	2733.86
1985 08 01 12	49907.26	1.09	354.29	0.00	27.44	27.44	2698.80
1985 08 02 12	49766.40	0.61	426.63	0.00	22.28	22.28	2143.82
1985 08 03 12	49766.40	0.17	540.42	0.00	22.22	22.22	1916.42
1985 08 04 12	49606.43	1.81	435.20	0.00	24.67	24.67	2372.83
1985 08 05 12	49420.80	9.36	408.49	0.00	26.35	26.35	2714.74
1985 08 06 12	49420.80	2.31	397.39	0.00	26.15	26.15	2700.88
1985 08 07 12	49303.66	2.42	525.56	0.00	26.28	26.28	2526.78
