  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 25 12	49766.40	3.13	418.67	0.00	30.67	30.67	1308.43
1988 07 26 12	49766.40	1.20	487.20	0.00	29.77	29.77	1259.03
1988 07 27 12	49766.40	2.36	394.13	0.00	29.87	29.87	1404.48
1988 07 28 12	49420.80	4.94	410.71	0.00	28.03	28.03	1316.01
1988 07 29 12	49420.80	3.02	391.71	0.00	28.68	28.68	1426.71
1988 07 30 12	49420.80	3.93	409.59	0.00	27.01	27.01	1320.55
1988 07 31 12	49180.27	1.67	356.76	0.00	26.32	26.32	1445.02
1988 08 01 12	49075.20	1.15	364.47	0.00	25.79	25.79	1456.88
1988 08 02 12	49075.20	1.45	393.67	0.00	26.94	26.94	1464.79
1988 08 03 12	49075.20	0.42	524.32	0.00	27.58	27.58	1373.63
1988 08 04 12	48729.60	1.73	387.79	0.00	28.40	28.40	1572.04
1988 08 05 12	48729.60	1.89	394.21	0.00	26.94	26.94	1488.25
1988 08 06 12	48729.60	0.85	400.97	0.00	27.95	27.95	1529.06
1988 08 07 12	48385.54	0.15	557.91	0.00	26.63	26.63	1218.24
1988 08 08 12	48384.00	0.00	570.15	0.00	26.65	26.65	1172.25
1988 08 09 12	48384.00	0.00	565.64	0.00	27.61	27.61	1236.69
1988 08 10 12	48300.39	0.00	562.53	0.00	28.18	28.18	1295.26
1988 08 11 12	48038.40	0.45	439.13	0.00	28.20	28.20	1422.25
1988 08 12 12	48038.40	0.42	494.34	0.00	27.67	27.67	1331.29
1988 08 13 12	48038.40	0.10	572.35	0.00	26.69	26.69	1193.53
1988 08 14 12	47692.80	0.00	556.32	0.00	29.56	29.56	1412.21
1988 08 15 12	47692.80	0.00	526.54	0.00	30.07	30.07	1490.28
1988 08 16 12	47692.80	0.00	542.88	0.00	28.46	28.46	1395.61
1988 08 17 12	47347.20	0.00	516.41	0.00	29.77	29.77	1561.71
1988 08 18 12	47347.20	0.16	466.05	0.00	30.49	30.49	1686.25
1988 08 19 12	47347.20	0.37	458.24	0.00	29.08	29.08	1596.03
1988 08 20 12	47001.60	4.86	382.90	0.00	28.45	28.45	1627.51
1988 08 21 12	47001.60	18.26	349.85	0.00	25.96	25.96	1601.62
1988 08 22 12	46918.00	6.80	364.14	0.00	25.13	25.13	1713.29
1988 08 23 12	46656.00	2.86	363.06	0.00	27.23	27.23	1882.22
1988 08 24 12	46656.00	1.38	464.53	0.00	27.43	27.43	1789.86
1988 08 25 12	46310.40	3.21	357.80	0.00	29.09	29.09	2068.98
1988 08 26 12	46310.40	2.57	372.42	0.00	28.19	28.19	1937.04
1988 08 27 12	46310.40	12.17	367.81	0.00	25.66	25.66	1703.00
1988 08 28 12	45964.80	9.13	349.68	0.00	24.83	24.83	1750.62
1988 08 29 12	45964.80	11.10	370.17	0.00	24.63	24.63	1736.94
1988 08 30 12	45964.80	7.29	347.06	0.00	24.99	24.99	1835.14
1988 08 31 12	45619.20	3.76	331.60	0.00	25.55	25.55	1971.32
1988 09 01 12	45619.20	1.29	371.81	0.00	26.05	26.05	1953.13
1988 09 02 12	45619.20	0.14	487.61	0.00	26.72	26.72	1867.60
1988 09 03 12	45273.60	0.00	484.56	0.00	27.27	27.27	1895.33
1988 09 04 12	45273.60	0.00	476.65	0.00	26.56	26.56	1825.36
1988 09 05 12	44928.00	0.00	497.99	0.00	25.07	25.07	1656.58
1988 09 06 12	44928.00	0.00	512.80	0.00	24.87	24.87	1601.53
1988 09 07 12	44928.00	0.00	502.66	0.00	25.78	25.78	1674.34
1988 09 08 12	44582.40	0.00	506.42	0.00	26.14	26.14	1712.56
1988 09 09 12	44582.40	0.00	499.02	0.00	27.13	27.13	1840.75
1988 09 10 12	44582.40	0.03	392.46	0.00	28.33	28.33	2075.34
1988 09 11 12	44236.80	0.73	358.09	0.00	26.23	26.23	1887.21
1988 09 12 12	44236.80	0.86	384.42	0.00	24.29	24.29	1631.18
1988 09 13 12	43891.20	0.23	504.57	0.00	22.25	22.25	1371.35
1988 09 14 12	43891.20	0.00	511.41	0.00	21.89	21.89	1326.85
1988 09 15 12	43891.20	0.00	510.44	0.00	22.94	22.94	1406.91
1988 09 16 12	43545.60	0.00	499.66	0.00	24.90	24.90	1561.67
1988 09 17 12	43545.60	0.00	501.28	0.00	24.89	24.89	1524.16
1988 09 18 12	43545.60	0.00	502.85	0.00	24.01	24.01	1424.94
1988 09 19 12	43200.00	0.00	495.17	0.00	23.38	23.38	1395.80
1988 09 20 12	43200.00	0.00	498.23	0.00	22.54	22.54	1346.21
1988 09 21 12	42854.40	0.00	475.17	0.00	22.39	22.39	1337.40
1988 09 22 12	42854.40	0.00	489.32	0.00	18.25	18.25	1079.70
1988 09 23 12	42854.40	0.00	492.28	0.00	18.82	18.82	1126.28
1988 09 24 12	42508.80	0.00	489.43	0.00	20.68	20.68	1237.81
1988 09 25 12	42508.80	0.00	481.69	0.00	21.93	21.93	1340.81
1988 09 26 12	42508.80	0.00	461.35	0.00	23.46	23.46	1479.92
1988 09 27 12	42163.20	0.00	472.33	0.00	23.29	23.29	1441.16
1988 09 28 12	42163.20	0.00	477.85	0.00	23.33	23.33	1400.87
1988 09 29 12	41817.60	0.00	466.44	0.00	23.67	23.67	1432.29
1988 09 30 12	41817.60	0.00	458.06	0.00	23.28	23.28	1420.71
1988 10 01 12	41817.60	0.00	467.27	0.00	22.96	22.96	1384.86
1988 10 02 12	41472.00	0.00	460.83	0.00	24.33	24.33	1506.43
1988 10 03 12	41472.00	0.00	440.57	0.00	26.14	26.14	1699.67
1988 10 04 12	41472.00	0.00	433.29	0.00	26.21	26.21	1724.31
1988 10 05 12	41126.40	0.03	363.41	0.00	25.32	25.32	1711.85
1988 10 06 12	41126.40	0.40	327.88	0.00	24.21	24.21	1656.95
1988 10 07 12	40780.80	0.16	428.37	0.00	23.25	23.25	1525.23
1988 10 08 12	40780.80	0.00	413.38	0.00	24.28	24.28	1616.68
1988 10 09 12	40780.80	0.00	408.33	0.00	24.28	24.28	1631.43
1988 10 10 12	40435.20	0.49	300.76	0.00	24.33	24.33	1708.71
1988 10 11 12	40435.20	1.59	303.88	0.00	21.03	21.03	1422.07
1988 10 12 12	40435.20	0.57	403.71	0.00	20.62	20.62	1343.47
1988 10 13 12	40089.60	0.03	352.47	0.00	21.31	21.31	1403.18
1988 10 14 12	40089.60	34.63	300.71	0.00	19.74	19.74	1296.65
1988 10 15 12	40089.60	14.69	365.39	0.00	17.73	17.73	1192.00
1988 10 16 12	39744.00	0.18	424.38	0.00	19.51	19.51	1292.29
1988 10 17 12	39744.00	0.00	409.96	0.00	22.23	22.23	1467.11
1988 10 18 12	39482.00	0.00	406.04	0.00	22.77	22.77	1520.96
1988 10 19 12	39398.40	0.00	393.69	0.00	22.84	22.84	1534.21
1988 10 20 12	39398.40	0.00	377.34	0.00	21.09	21.09	1427.97
1988 10 21 12	39052.80	0.00	386.39	0.00	20.44	20.44	1401.71
1988 10 22 12	39052.80	0.00	382.84	0.00	20.72	20.72	1405.01
1988 10 23 12	39052.80	0.00	384.47	0.00	20.35	20.35	1366.44
1988 10 24 12	38707.20	0.00	383.80	0.00	20.33	20.33	1364.50
1988 10 25 12	38707.20	0.00	377.66	0.00	20.60	20.60	1385.12
1988 10 26 12	38707.20	0.00	381.07	0.00	20.19	20.19	1334.69
1988 10 27 12	38361.60	0.00	379.05	0.00	19.75	19.75	1292.85
1988 10 28 12	38361.60	0.00	374.49	0.00	19.22	19.22	1271.27
1988 10 29 12	38361.60	0.00	356.72	0.00	19.76	19.76	1351.54
1988 10 30 12	38099.61	0.00	358.03	0.00	20.92	20.92	1456.15
1988 10 31 12	38016.00	0.00	364.75	0.00	21.73	21.73	1479.47
1988 11 01 12	38016.00	0.00	362.43	0.00	21.29	21.29	1394.26
1988 11 02 12	38014.46	0.00	371.25	0.00	18.64	18.64	1178.96
1988 11 03 12	37670.40	0.00	367.37	0.00	17.29	17.29	1099.06
1988 11 04 12	37670.40	0.00	374.60	0.00	17.37	17.37	1101.62
1988 11 05 12	37670.40	0.00	372.66	0.00	18.65	18.65	1151.81
1988 11 06 12	37324.80	0.00	369.43	0.00	18.63	18.63	1145.27
1988 11 07 12	37324.80	0.00	359.74	0.00	17.96	17.96	1135.50
1988 11 08 12	37324.80	0.38	266.22	0.00	17.61	17.61	1172.03
1988 11 09 12	37219.73	0.15	338.80	0.00	15.88	15.88	1054.56
1988 11 10 12	36979.20	0.00	343.61	0.00	15.18	15.18	1009.81
1988 11 11 12	36979.20	0.04	309.59	0.00	15.01	15.01	997.49
1988 11 12 12	36979.20	0.02	348.78	0.00	13.76	13.76	907.65
1988 11 13 12	36633.60	0.00	350.27	0.00	14.31	14.31	938.48
1988 11 14 12	36633.60	3.84	248.15	0.00	14.95	14.95	979.69
1988 11 15 12	36633.60	2.39	270.86	0.00	9.37	9.37	675.78
1988 11 16 12	36633.60	0.33	350.11	0.00	8.25	8.25	612.32
1988 11 17 12	36371.61	0.01	305.56	0.00	8.54	8.54	645.18
1988 11 18 12	36288.00	0.69	242.99	0.00	8.22	8.22	652.46
1988 11 19 12	36288.00	0.28	338.55	0.00	6.55	6.55	572.43
1988 11 20 12	36288.00	0.00	352.87	0.00	7.48	7.48	572.21
1988 11 21 12	36286.46	0.00	346.43	0.00	9.37	9.37	628.80
1988 11 22 12	35942.40	0.00	351.54	0.00	10.13	10.13	653.42
1988 11 23 12	35942.40	0.00	345.72	0.00	11.21	11.21	694.08
1988 11 24 12	35942.40	2.70	249.79	0.00	10.40	10.40	688.49
1988 11 25 12	35942.40	10.23	222.37	0.00	8.10	8.10	635.80
1988 11 26 12	35940.86	5.43	203.52	0.00	5.41	5.41	566.92
1988 11 27 12	35596.80	0.69	331.15	0.00	5.32	5.32	524.45
1988 11 28 12	35596.80	0.00	341.66	0.00	7.59	7.59	546.63
1988 11 29 12	35596.80	0.00	331.06	0.00	9.53	9.53	605.84
1988 11 30 12	35596.80	0.00	332.49	0.00	10.03	10.03	629.70
1988 12 01 12	35596.80	0.00	325.08	0.00	11.70	11.70	714.47
1988 12 02 12	35596.80	0.00	306.88	0.00	13.73	13.73	826.82
1988 12 03 12	35334.81	0.00	325.20	0.00	13.21	13.21	793.94
1988 12 04 12	35251.20	0.00	301.12	0.00	14.37	14.37	872.69
1988 12 05 12	35251.20	0.00	295.74	0.00	14.08	14.08	874.68
1988 12 06 12	35251.20	0.00	319.97	0.00	12.45	12.45	756.59
1988 12 07 12	35251.20	0.00	307.80	0.00	11.18	11.18	704.15
1988 12 08 12	35251.20	0.00	265.71	0.00	10.94	10.94	758.37
1988 12 09 12	35251.20	0.18	228.34	0.00	10.28	10.28	749.23
1988 12 10 12	35251.20	0.07	266.12	0.00	9.70	9.70	696.78
1988 12 11 12	35251.20	0.00	314.16	0.00	7.82	7.82	587.94
1988 12 12 12	35251.20	0.00	326.77	0.00	9.53	9.53	611.27
1988 12 13 12	35249.66	0.00	319.12	0.00	12.47	12.47	713.32
1988 12 14 12	35146.12	0.00	316.53	0.00	11.86	11.86	693.54
1988 12 15 12	34989.21	0.00	308.08	0.00	11.03	11.03	684.61
1988 12 16 12	34905.60	0.00	317.99	0.00	10.97	10.97	694.27
1988 12 17 12	34905.60	0.00	303.66	0.00	12.94	12.94	785.92
1988 12 18 12	34905.60	0.86	235.93	0.00	11.68	11.68	749.23
1988 12 19 12	34905.60	0.82	212.94	0.00	8.37	8.37	627.13
1988 12 20 12	34905.60	0.19	300.68	0.00	5.50	5.50	517.20
1988 12 21 12	34905.60	0.46	199.51	0.00	6.24	6.24	569.93
1988 12 22 12	34905.60	0.31	285.82	0.00	4.24	4.24	470.44
1988 12 23 12	34905.60	0.05	305.24	0.00	4.61	4.61	456.91
1988 12 24 12	34905.60	0.00	321.82	0.00	4.62	4.62	449.63
1988 12 25 12	34989.21	1.86	232.14	0.00	4.75	4.75	462.11
1988 12 26 12	35146.12	0.87	251.13	0.00	2.19	2.19	394.76
1988 12 27 12	35249.66	0.25	278.10	0.00	0.03	0.03	341.26
1988 12 28 12	35251.20	0.08	312.00	0.00	0.14	0.14	332.68
1988 12 29 12	35251.20	0.00	321.95	0.00	1.01	1.01	344.07
1988 12 30 12	35251.20	0.00	324.30	0.00	1.38	1.38	347.09
1988 12 31 12	35251.20	0.00	332.86	0.00	2.90	2.90	386.54
1989 01 01 12	35251.20	0.00	332.45	0.00	6.01	6.01	472.17
1989 01 02 12	35251.20	0.00	330.99	0.00	7.37	7.37	535.30
1989 01 03 12	35251.20	2.44	245.22	0.00	10.89	10.89	733.51
1989 01 04 12	35251.20	32.07	228.28	0.00	11.60	11.60	794.67
1989 01 05 12	35251.20	15.87	137.77	0.00	9.68	9.68	807.69
1989 01 06 12	35251.20	4.57	148.56	0.00	6.66	6.66	705.45
1989 01 07 12	35595.26	1.53	257.73	0.00	1.72	1.72	456.59
1989 01 08 12	35596.80	0.07	305.21	0.00	1.92	1.92	427.66
1989 01 09 12	35596.80	0.00	341.95	0.00	2.95	2.95	439.31
1989 01 10 12	35596.80	0.00	333.95	0.00	6.13	6.13	530.12
1989 01 11 12	35596.80	0.00	332.51	0.00	6.33	6.33	543.33
1989 01 12 12	35596.80	0.00	288.68	0.00	5.47	5.47	540.94
1989 01 13 12	35680.41	0.00	318.31	0.00	4.11	4.11	475.71
1989 01 14 12	35942.40	0.00	342.29	0.00	4.04	4.04	436.61
1989 01 15 12	35942.40	0.00	353.97	0.00	4.94	4.94	441.96
1989 01 16 12	35942.40	0.00	358.44	0.00	7.29	7.29	508.63
1989 01 17 12	35942.40	0.00	357.97	0.00	9.44	9.44	581.60
1989 01 18 12	36026.00	0.00	356.63	0.00	11.00	11.00	646.25
1989 01 19 12	36288.00	0.00	357.37	0.00	11.83	11.83	683.15
1989 01 20 12	36288.00	0.00	341.49	0.00	13.00	13.00	767.26
1989 01 21 12	36288.00	0.00	307.24	0.00	12.81	12.81	816.21
1989 01 22 12	36288.00	0.00	341.24	0.00	11.22	11.22	737.47
1989 01 23 12	36632.06	0.00	348.38	0.00	11.13	11.13	705.72
1989 01 24 12	36633.60	2.62	256.41	0.00	10.57	10.57	718.22
1989 01 25 12	36633.60	6.71	227.07	0.00	8.37	8.37	679.41
1989 01 26 12	36633.60	3.73	259.11	0.00	8.68	8.68	701.47
1989 01 27 12	36977.66	10.65	215.18	0.00	8.54	8.54	700.41
1989 01 28 12	36979.20	4.34	203.02	0.00	6.05	6.05	626.54
1989 01 29 12	36979.20	0.08	364.47	0.00	5.90	5.90	567.23
1989 01 30 12	36979.20	0.00	379.91	0.00	8.71	8.71	621.72
1989 01 31 12	37324.80	0.00	374.88	0.00	10.86	10.86	706.45
1989 02 01 12	37324.80	0.00	349.36	0.00	11.92	11.92	777.18
1989 02 02 12	37324.80	0.00	355.85	0.00	9.98	9.98	700.25
1989 02 03 12	37565.32	0.00	366.85	0.00	8.38	8.38	633.43
1989 02 04 12	37670.40	1.33	256.63	0.00	8.21	8.21	668.65
1989 02 05 12	37670.40	2.32	235.17	0.00	7.86	7.86	663.69
1989 02 06 12	37670.40	0.73	363.50	0.00	1.30	1.30	399.25
1989 02 07 12	38016.00	0.00	374.08	0.00	-0.18	-0.18	354.58
1989 02 08 12	38016.00	0.00	380.01	0.00	4.27	4.27	522.70
1989 02 09 12	38016.00	0.00	334.49	0.00	10.72	10.72	811.13
1989 02 10 12	38361.60	0.00	363.85	0.00	12.14	12.14	837.46
1989 02 11 12	38361.60	0.00	402.14	0.00	10.45	10.45	688.84
1989 02 12 12	38361.60	0.00	421.31	0.00	8.24	8.24	552.93
1989 02 13 12	38707.20	0.00	417.50	0.00	6.17	6.17	472.27
1989 02 14 12	38707.20	0.00	423.87	0.00	5.36	5.36	463.32
1989 02 15 12	38707.20	0.00	424.83	0.00	7.59	7.59	557.44
1989 02 16 12	39052.80	0.00	423.26	0.00	10.93	10.93	695.54
1989 02 17 12	39052.80	0.00	423.18	0.00	13.45	13.45	795.92
1989 02 18 12	39052.80	0.00	424.41	0.00	13.89	13.89	811.60
1989 02 19 12	39398.40	0.00	420.25	0.00	13.17	13.17	772.23
1989 02 20 12	39398.40	0.00	443.47	0.00	11.04	11.04	658.21
1989 02 21 12	39398.40	0.00	454.54	0.00	10.97	10.97	640.06
1989 02 22 12	39744.00	0.00	444.46	0.00	12.80	12.80	739.44
1989 02 23 12	39744.00	0.00	450.27	0.00	15.49	15.49	847.03
1989 02 24 12	39744.00	0.00	458.72	0.00	16.50	16.50	834.65
1989 02 25 12	40089.60	0.00	455.61	0.00	17.00	17.00	847.11
1989 02 26 12	40089.60	0.00	461.15	0.00	17.00	17.00	846.42
1989 02 27 12	40089.60	0.00	459.44	0.00	17.17	17.17	846.68
1989 02 28 12	40435.20	0.00	471.52	0.00	15.05	15.05	730.97
1989 03 01 12	40435.20	0.00	469.19	0.00	14.10	14.10	714.41
1989 03 02 12	40779.26	1.00	314.09	0.00	13.53	13.53	797.94
1989 03 03 12	40780.80	1.55	238.74	0.00	9.29	9.29	684.19
1989 03 04 12	40780.80	0.47	463.22	0.00	5.08	5.08	469.17
1989 03 05 12	41126.40	0.00	482.27	0.00	8.49	8.49	527.37
1989 03 06 12	41126.40	0.00	491.72	0.00	11.48	11.48	616.20
1989 03 07 12	41126.40	0.00	490.51	0.00	15.18	15.18	768.46
1989 03 08 12	41472.00	0.00	482.34	0.00	17.80	17.80	889.00
1989 03 09 12	41472.00	0.00	491.84	0.00	18.81	18.81	918.98
1989 03 10 12	41472.00	0.00	496.65	0.00	19.61	19.61	935.19
1989 03 11 12	41817.60	0.00	493.94	0.00	19.51	19.51	929.95
1989 03 12 12	41817.60	0.00	494.88	0.00	19.22	19.22	934.93
1989 03 13 12	42163.20	0.00	482.19	0.00	19.39	19.39	949.31
1989 03 14 12	42163.20	0.00	510.51	0.00	16.71	16.71	787.76
1989 03 15 12	42163.20	0.00	499.63	0.00	16.21	16.21	778.08
1989 03 16 12	42508.80	0.00	495.73	0.00	15.86	15.86	784.77
1989 03 17 12	42508.80	0.00	510.21	0.00	15.43	15.43	755.74
1989 03 18 12	42508.80	0.00	513.26	0.00	16.38	16.38	790.63
1989 03 19 12	42854.40	0.00	509.85	0.00	16.94	16.94	813.74
1989 03 20 12	42854.40	0.00	493.46	0.00	16.67	16.67	808.51
1989 03 21 12	43200.00	0.00	525.72	0.00	14.02	14.02	671.59
1989 03 22 12	43200.00	0.00	527.17	0.00	14.70	14.70	684.77
1989 03 23 12	43200.00	0.00	528.56	0.00	15.20	15.20	706.11
1989 03 24 12	43545.60	0.00	527.32	0.00	15.27	15.27	714.41
1989 03 25 12	43545.60	9.27	412.26	0.00	14.65	14.65	740.43
1989 03 26 12	43891.20	26.93	390.05	0.00	13.29	13.29	711.95
1989 03 27 12	43891.20	9.64	441.96	0.00	10.43	10.43	645.31
1989 03 28 12	43891.20	0.05	541.51	0.00	11.30	11.30	667.94
1989 03 29 12	44236.80	0.00	519.87	0.00	14.62	14.62	804.36
1989 03 30 12	44236.80	0.00	533.01	0.00	16.35	16.35	886.10
1989 03 31 12	44236.80	0.00	542.78	0.00	17.61	17.61	928.15
1989 04 01 12	44582.40	0.00	514.86	0.00	18.65	18.65	1006.33
1989 04 02 12	44582.40	0.00	520.68	0.00	17.36	17.36	957.73
1989 04 03 12	44928.00	0.00	531.49	0.00	17.82	17.82	976.74
1989 04 04 12	44928.00	0.00	536.13	0.00	19.68	19.68	1048.93
1989 04 05 12	44928.00	0.00	544.36	0.00	21.56	21.56	1032.67
1989 04 06 12	45273.60	0.00	542.38	0.00	23.33	23.33	1078.97
1989 04 07 12	45273.60	0.00	552.39	0.00	23.75	23.75	1045.49
1989 04 08 12	45273.60	0.00	561.04	0.00	23.37	23.37	990.05
1989 04 09 12	45619.20	0.00	561.91	0.00	22.82	22.82	948.09
1989 04 10 12	45619.20	0.00	567.28	0.00	22.29	22.29	918.31
1989 04 11 12	45620.74	0.00	563.53	0.00	21.83	21.83	900.77
1989 04 12 12	45964.80	0.00	568.34	0.00	20.17	20.17	829.67
1989 04 13 12	45964.80	0.00	551.46	0.00	20.05	20.05	858.25
1989 04 14 12	46310.40	0.00	562.59	0.00	19.97	19.97	858.74
1989 04 15 12	46310.40	0.00	554.72	0.00	20.77	20.77	895.49
1989 04 16 12	46310.40	0.00	567.19	0.00	20.41	20.41	865.18
1989 04 17 12	46656.00	0.00	569.19	0.00	20.37	20.37	863.34
1989 04 18 12	46656.00	0.00	568.13	0.00	22.20	22.20	953.98
1989 04 19 12	46656.00	0.00	574.79	0.00	22.97	22.97	984.93
1989 04 20 12	47001.60	0.00	565.87	0.00	24.38	24.38	1076.07
1989 04 21 12	47001.60	0.00	560.21	0.00	25.19	25.19	1117.89
1989 04 22 12	47001.60	0.00	570.15	0.00	23.24	23.24	979.36
1989 04 23 12	47347.20	0.00	580.65	0.00	19.47	19.47	761.62
1989 04 24 12	47347.20	0.00	592.75	0.00	17.30	17.30	658.13
1989 04 25 12	47347.20	0.00	577.27	0.00	15.29	15.29	591.80
1989 04 26 12	47692.80	0.00	564.85	0.00	13.69	13.69	537.20
1989 04 27 12	47692.80	0.00	588.36	0.00	12.93	12.93	492.13
1989 04 28 12	47692.80	0.00	589.38	0.00	15.01	15.01	503.32
1989 04 29 12	48038.40	0.00	590.32	0.00	16.89	16.89	556.51
1989 04 30 12	48038.40	0.00	577.39	0.00	18.98	18.98	642.16
1989 05 01 12	48038.40	0.00	589.65	0.00	20.19	20.19	676.47
1989 05 02 12	48384.00	0.00	590.59	0.00	21.37	21.37	706.13
1989 05 03 12	48384.00	0.00	593.98	0.00	22.37	22.37	741.09
1989 05 04 12	48384.00	0.00	596.06	0.00	23.59	23.59	784.57
1989 05 05 12	48729.60	0.00	597.90	0.00	24.35	24.35	806.92
1989 05 06 12	48729.60	0.00	590.95	0.00	25.56	25.56	858.95
1989 05 07 12	48729.60	0.00	595.67	0.00	26.40	26.40	874.75
1989 05 08 12	48834.68	0.00	600.12	0.00	27.04	27.04	890.57
1989 05 09 12	49075.20	0.00	578.69	0.00	27.51	27.51	911.76
1989 05 10 12	49075.20	0.00	601.48	0.00	23.54	23.54	713.34
1989 05 11 12	49075.20	0.12	460.16	0.00	18.69	18.69	613.06
1989 05 12 12	49420.80	0.05	574.56	0.00	14.49	14.49	458.97
1989 05 13 12	49420.80	0.00	581.18	0.00	15.02	15.02	475.19
1989 05 14 12	49420.80	0.00	580.91	0.00	15.79	15.79	515.24
1989 05 15 12	49422.34	0.06	477.62	0.00	16.72	16.72	633.08
1989 05 16 12	49766.40	2.79	381.33	0.00	16.45	16.45	694.90
1989 05 17 12	49766.40	1.74	457.75	0.00	16.03	16.03	628.29
1989 05 18 12	49766.40	0.25	585.35	0.00	18.95	18.95	640.66
1989 05 19 12	49767.94	0.00	606.88	0.00	20.71	20.71	682.41
1989 05 20 12	50112.00	0.00	597.46	0.00	23.18	23.18	780.51
1989 05 21 12	50112.00	0.00	599.61	0.00	24.55	24.55	827.13
1989 05 22 12	50112.00	0.00	601.50	0.00	24.96	24.96	834.28
1989 05 23 12	50112.00	0.00	608.44	0.00	25.19	25.19	819.44
1989 05 24 12	50374.00	0.00	611.58	0.00	24.45	24.45	751.01
1989 05 25 12	50457.60	0.00	615.42	0.00	22.00	22.00	669.88
1989 05 26 12	50457.60	0.00	594.49	0.00	22.87	22.87	751.24
1989 05 27 12	50457.60	0.00	604.04	0.00	23.13	23.13	753.44
1989 05 28 12	50457.60	0.00	607.02	0.00	22.98	22.98	736.05
1989 05 29 12	50719.59	0.00	596.17	0.00	22.93	22.93	728.68
1989 05 30 12	50803.20	0.00	607.35	0.00	20.34	20.34	630.58
1989 05 31 12	50803.20	0.00	588.56	0.00	20.48	20.48	673.45
1989 06 01 12	50803.20	0.00	597.42	0.00	21.66	21.66	706.37
1989 06 02 12	50803.20	0.00	603.19	0.00	22.16	22.16	687.93
1989 06 03 12	50803.20	0.00	612.50	0.00	21.68	21.68	660.91
1989 06 04 12	50804.74	0.00	600.88	0.00	22.48	22.48	702.86
1989 06 05 12	51148.80	0.00	601.76	0.00	22.20	22.20	686.36
1989 06 06 12	51148.80	0.00	609.70	0.00	21.75	21.75	669.22
1989 06 07 12	51148.80	0.00	602.49	0.00	23.26	23.26	731.93
1989 06 08 12	51148.80	0.00	605.93	0.00	23.13	23.13	718.09
1989 06 09 12	51148.80	0.00	603.10	0.00	22.87	22.87	720.23
1989 06 10 12	51148.80	0.00	596.08	0.00	23.42	23.42	759.69
1989 06 11 12	51148.80	0.00	597.77	0.00	23.86	23.86	775.56
1989 06 12 12	51148.80	0.00	604.27	0.00	24.20	24.20	792.36
1989 06 13 12	51148.80	0.00	601.68	0.00	26.46	26.46	907.03
1989 06 14 12	51150.34	0.00	587.46	0.00	28.54	28.54	1015.95
1989 06 15 12	51253.88	0.00	596.01	0.00	28.48	28.48	993.84
1989 06 16 12	51410.79	0.00	589.27	0.00	28.64	28.64	997.83
1989 06 17 12	51494.40	0.00	596.24	0.00	28.29	28.29	974.74
1989 06 18 12	51494.40	0.00	599.95	0.00	29.21	29.21	1030.48
1989 06 19 12	51494.40	0.00	569.69	0.00	31.06	31.06	1192.77
1989 06 20 12	51494.40	0.00	559.29	0.00	30.67	30.67	1187.88
1989 06 21 12	51494.40	0.00	587.22	0.00	29.05	29.05	1035.60
1989 06 22 12	51494.40	0.00	593.80	0.00	27.97	27.97	932.91
1989 06 23 12	51494.40	0.00	603.54	0.00	25.91	25.91	815.84
1989 06 24 12	51494.40	0.00	595.13	0.00	25.87	25.87	738.32
1989 06 25 12	51494.40	0.00	603.77	0.00	24.97	24.97	650.16
1989 06 26 12	51410.79	0.00	615.74	0.00	25.34	25.34	666.96
1989 06 27 12	51253.88	0.00	596.92	0.00	27.19	27.19	754.93
1989 06 28 12	51150.34	0.00	589.81	0.00	27.87	27.87	811.85
1989 06 29 12	51148.80	0.00	583.03	0.00	29.19	29.19	883.85
1989 06 30 12	51148.80	0.00	596.60	0.00	29.51	29.51	880.32
1989 07 01 12	51148.80	0.00	603.97	0.00	29.05	29.05	837.52
1989 07 02 12	51148.80	0.00	603.46	0.00	28.94	28.94	838.75
1989 07 03 12	51148.80	0.00	608.89	0.00	29.99	29.99	895.98
1989 07 04 12	51148.80	0.00	607.63	0.00	31.40	31.40	946.91
1989 07 05 12	51148.80	0.00	610.33	0.00	31.27	31.27	934.60
1989 07 06 12	51148.80	0.00	591.71	0.00	31.77	31.77	984.80
1989 07 07 12	51148.80	0.05	501.99	0.00	31.80	31.80	1010.89
1989 07 08 12	51065.19	0.18	452.34	0.00	31.17	31.17	974.25
1989 07 09 12	50803.20	1.15	443.26	0.00	29.84	29.84	906.46
1989 07 10 12	50803.20	5.22	419.37	0.00	29.02	29.02	859.56
1989 07 11 12	50803.20	7.56	441.38	0.00	26.82	26.82	747.75
1989 07 12 12	50803.20	2.30	564.87	0.00	27.68	27.68	815.25
1989 07 13 12	50803.20	0.00	580.90	0.00	29.68	29.68	927.73
1989 07 14 12	50803.20	0.00	578.40	0.00	31.17	31.17	990.22
1989 07 15 12	50459.14	0.00	573.75	0.00	31.20	31.20	981.93
1989 07 16 12	50457.60	0.00	572.88	0.00	30.17	30.17	931.57
1989 07 17 12	50457.60	0.00	569.33	0.00	29.82	29.82	932.49
1989 07 18 12	50457.60	0.00	582.19	0.00	31.06	31.06	1008.76
1989 07 19 12	50457.60	0.00	572.14	0.00	32.60	32.60	1091.77
1989 07 20 12	50113.54	0.04	441.35	0.00	32.72	32.72	1146.44
1989 07 21 12	50112.00	2.09	403.04	0.00	32.10	32.10	1104.35
