  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 06 12	45273.60	0.00	561.98	0.00	6.78	6.78	590.78
1982 04 07 12	45273.60	0.00	534.34	0.00	6.34	6.34	593.37
1982 04 08 12	45518.85	0.00	614.08	0.00	3.33	3.33	455.86
1982 04 09 12	45619.20	0.00	573.49	0.00	5.64	5.64	536.07
1982 04 10 12	45619.20	0.00	627.01	0.00	5.70	5.70	520.06
1982 04 11 12	45964.80	0.00	600.13	0.00	9.41	9.41	657.39
1982 04 12 12	45964.80	0.00	592.46	0.00	10.74	10.74	739.17
1982 04 13 12	45964.80	0.00	583.14	0.00	11.15	11.15	736.29
1982 04 14 12	46310.40	0.00	619.08	0.00	8.22	8.22	567.64
1982 04 15 12	46310.40	0.00	610.78	0.00	7.95	7.95	550.43
1982 04 16 12	46381.20	0.00	616.20	0.00	7.33	7.33	537.08
1982 04 17 12	46656.00	0.00	622.85	0.00	7.68	7.68	534.29
1982 04 18 12	46656.00	0.00	622.72	0.00	8.35	8.35	554.77
1982 04 19 12	47001.60	0.00	619.88	0.00	8.80	8.80	572.56
1982 04 20 12	47001.60	0.00	602.36	0.00	7.99	7.99	552.32
1982 04 21 12	47001.60	0.00	601.22	0.00	4.78	4.78	454.84
1982 04 22 12	47347.20	0.19	502.70	0.00	2.72	2.72	416.67
1982 04 23 12	47347.20	0.08	559.02	0.00	5.29	5.29	519.05
1982 04 24 12	47347.20	0.00	624.02	0.00	6.43	6.43	534.75
1982 04 25 12	47692.80	0.00	620.10	0.00	8.82	8.82	593.30
1982 04 26 12	47692.80	0.00	618.46	0.00	10.26	10.26	652.92
1982 04 27 12	47692.80	0.00	622.17	0.00	10.90	10.90	669.97
1982 04 28 12	48038.40	0.00	620.46	0.00	11.88	11.88	708.23
1982 04 29 12	48038.40	0.01	584.57	0.00	12.93	12.93	780.67
1982 04 30 12	48038.40	0.62	470.65	0.00	13.56	13.56	864.02
1982 05 01 12	48384.00	10.22	435.03	0.00	13.55	13.55	902.82
1982 05 02 12	48384.00	6.56	421.47	0.00	13.36	13.36	910.40
1982 05 03 12	48384.00	4.67	432.98	0.00	11.62	11.62	829.09
1982 05 04 12	48729.60	5.68	383.75	0.00	11.58	11.58	860.45
1982 05 05 12	48729.60	5.42	400.15	0.00	9.96	9.96	762.86
1982 05 06 12	48729.60	1.52	608.36	0.00	7.56	7.56	586.44
1982 05 07 12	49055.54	0.00	621.79	0.00	8.94	8.94	612.56
1982 05 08 12	49075.20	0.00	611.81	0.00	10.51	10.51	689.71
1982 05 09 12	49075.20	0.00	531.43	0.00	11.35	11.35	775.82
1982 05 10 12	49146.00	0.00	547.97	0.00	9.48	9.48	700.44
1982 05 11 12	49420.80	3.58	447.72	0.00	6.75	6.75	586.05
1982 05 12 12	49420.80	5.79	362.15	0.00	5.99	5.99	588.54
1982 05 13 12	49420.80	1.78	558.45	0.00	5.78	5.78	556.92
1982 05 14 12	49746.74	0.00	616.45	0.00	8.71	8.71	607.06
1982 05 15 12	49766.40	0.00	616.85	0.00	10.37	10.37	639.95
1982 05 16 12	49766.40	0.00	626.79	0.00	10.25	10.25	629.13
1982 05 17 12	49769.02	0.00	634.19	0.00	11.51	11.51	675.36
1982 05 18 12	50112.00	0.00	614.52	0.00	13.35	13.35	760.42
1982 05 19 12	50112.00	0.00	611.20	0.00	12.59	12.59	732.23
1982 05 20 12	50112.00	0.00	631.20	0.00	11.78	11.78	678.09
1982 05 21 12	50114.62	0.00	635.63	0.00	12.90	12.90	706.10
1982 05 22 12	50437.94	0.00	625.74	0.00	14.22	14.22	759.78
1982 05 23 12	50457.60	0.00	627.76	0.00	13.92	13.92	749.14
1982 05 24 12	50457.60	0.00	633.97	0.00	14.74	14.74	779.17
1982 05 25 12	50457.60	0.00	616.66	0.00	15.95	15.95	857.48
1982 05 26 12	50528.41	2.39	490.63	0.00	15.34	15.34	871.63
1982 05 27 12	50803.20	0.98	587.73	0.00	15.18	15.18	841.88
1982 05 28 12	50803.20	0.00	593.49	0.00	13.13	13.13	763.61
1982 05 29 12	50803.20	0.00	599.96	0.00	13.08	13.08	755.98
1982 05 30 12	50803.20	0.00	627.23	0.00	12.28	12.28	683.50
1982 05 31 12	50805.82	0.00	639.38	0.00	12.98	12.98	697.84
1982 06 01 12	50941.21	0.00	595.42	0.00	15.46	15.46	815.20
1982 06 02 12	51148.80	0.00	637.03	0.00	11.92	11.92	627.91
1982 06 03 12	51148.80	0.00	640.26	0.00	12.15	12.15	617.19
1982 06 04 12	51148.80	0.00	635.08	0.00	13.10	13.10	689.76
1982 06 05 12	51148.80	0.00	585.08	0.00	14.85	14.85	801.74
1982 06 06 12	51148.80	0.00	636.26	0.00	11.34	11.34	622.26
1982 06 07 12	51151.42	0.00	635.86	0.00	12.13	12.13	630.31
1982 06 08 12	51219.61	0.00	637.56	0.00	12.28	12.28	629.17
1982 06 09 12	51394.05	0.00	641.55	0.00	12.60	12.60	624.04
1982 06 10 12	51494.40	0.00	637.77	0.00	14.24	14.24	641.22
1982 06 11 12	51494.40	0.00	637.80	0.00	14.87	14.87	657.84
1982 06 12 12	51494.40	0.00	625.62	0.00	15.97	15.97	709.17
1982 06 13 12	51494.40	0.00	614.90	0.00	16.15	16.15	704.09
1982 06 14 12	51494.40	0.00	635.73	0.00	14.21	14.21	600.70
1982 06 15 12	51494.40	0.00	630.99	0.00	15.21	15.21	646.06
1982 06 16 12	51494.40	0.00	624.63	0.00	17.30	17.30	729.59
1982 06 17 12	51494.40	0.00	623.09	0.00	18.80	18.80	719.71
1982 06 18 12	51494.40	0.00	638.31	0.00	16.73	16.73	584.08
1982 06 19 12	51494.40	0.00	634.91	0.00	16.41	16.41	579.77
1982 06 20 12	51494.40	0.00	633.44	0.00	16.77	16.77	597.12
1982 06 21 12	51494.40	0.00	640.89	0.00	16.71	16.71	574.90
1982 06 22 12	51494.40	0.00	642.44	0.00	16.76	16.76	564.34
1982 06 23 12	51494.40	0.00	638.74	0.00	16.64	16.64	563.85
1982 06 24 12	51494.40	0.00	643.49	0.00	16.25	16.25	549.09
1982 06 25 12	51494.40	0.00	625.95	0.00	18.29	18.29	607.85
1982 06 26 12	51494.40	0.00	640.25	0.00	18.57	18.57	586.79
1982 06 27 12	51494.40	0.00	642.63	0.00	19.57	19.57	578.81
1982 06 28 12	51494.40	0.00	638.89	0.00	19.47	19.47	582.46
1982 06 29 12	51494.40	0.13	511.39	0.00	19.06	19.06	682.06
1982 06 30 12	51494.40	0.06	522.54	0.00	20.36	20.36	759.01
1982 07 01 12	51494.40	0.00	613.83	0.00	15.71	15.71	472.90
1982 07 02 12	51494.40	0.00	636.38	0.00	15.43	15.43	410.34
1982 07 03 12	51474.74	0.00	632.64	0.00	16.83	16.83	443.24
1982 07 04 12	51286.81	0.00	631.78	0.00	17.20	17.20	474.69
1982 07 05 12	51179.77	0.00	583.02	0.00	18.48	18.48	563.89
1982 07 06 12	51148.80	0.86	477.99	0.00	15.74	15.74	553.84
1982 07 07 12	51148.80	0.89	366.52	0.00	17.75	17.75	735.62
1982 07 08 12	51148.80	0.22	584.21	0.00	16.24	16.24	552.07
1982 07 09 12	51148.80	0.00	622.52	0.00	18.37	18.37	547.64
1982 07 10 12	51148.80	0.00	633.76	0.00	19.97	19.97	561.91
1982 07 11 12	51129.14	0.00	635.96	0.00	20.49	20.49	561.12
1982 07 12 12	50874.00	0.00	641.13	0.00	20.92	20.92	574.23
1982 07 13 12	50803.20	0.00	632.99	0.00	21.91	21.91	631.57
1982 07 14 12	50803.20	0.05	577.71	0.00	22.41	22.41	695.63
1982 07 15 12	50803.20	0.08	566.74	0.00	22.13	22.13	735.12
1982 07 16 12	50803.20	0.22	437.43	0.00	22.83	22.83	899.77
1982 07 17 12	50702.85	1.21	429.55	0.00	21.39	21.39	870.55
1982 07 18 12	50460.22	4.53	418.88	0.00	20.33	20.33	842.60
1982 07 19 12	50457.60	3.08	464.83	0.00	19.38	19.38	774.90
1982 07 20 12	50457.60	3.03	455.75	0.00	21.41	21.41	860.48
1982 07 21 12	50457.60	1.62	445.35	0.00	21.96	21.96	916.74
1982 07 22 12	50182.81	3.53	465.97	0.00	20.95	20.95	886.05
1982 07 23 12	50112.00	5.23	434.45	0.00	21.58	21.58	968.96
1982 07 24 12	50112.00	3.42	449.35	0.00	20.60	20.60	932.85
1982 07 25 12	50112.00	5.66	427.75	0.00	21.02	21.02	1022.61
1982 07 26 12	49904.41	3.72	390.87	0.00	20.45	20.45	1087.60
1982 07 27 12	49766.40	1.86	428.29	0.00	19.12	19.12	1016.46
1982 07 28 12	49766.40	3.35	406.40	0.00	19.87	19.87	1079.86
1982 07 29 12	49766.40	1.99	419.43	0.00	20.17	20.17	1097.96
1982 07 30 12	49491.61	10.04	417.02	0.00	20.73	20.73	1101.90
1982 07 31 12	49420.80	4.38	445.10	0.00	19.64	19.64	993.78
1982 08 01 12	49420.80	0.48	426.21	0.00	21.39	21.39	1086.81
1982 08 02 12	49420.80	0.14	532.09	0.00	20.45	20.45	964.95
1982 08 03 12	49075.20	0.00	538.73	0.00	20.21	20.21	915.23
1982 08 04 12	49075.20	0.05	556.24	0.00	19.12	19.12	793.47
1982 08 05 12	49075.20	0.42	565.69	0.00	19.25	19.25	794.49
1982 08 06 12	48760.57	2.65	429.32	0.00	20.77	20.77	976.82
1982 08 07 12	48729.60	2.19	432.52	0.00	20.20	20.20	965.39
1982 08 08 12	48729.60	4.13	439.15	0.00	20.31	20.31	971.24
1982 08 09 12	48522.01	3.92	431.68	0.00	21.22	21.22	1052.79
1982 08 10 12	48384.00	7.39	439.90	0.00	21.38	21.38	1046.98
1982 08 11 12	48384.00	17.24	423.51	0.00	20.90	20.90	1067.77
1982 08 12 12	48283.65	10.08	373.68	0.00	19.35	19.35	1153.04
1982 08 13 12	48038.40	2.21	341.47	0.00	17.87	17.87	1177.97
1982 08 14 12	48038.40	0.38	419.13	0.00	18.29	18.29	1158.47
1982 08 15 12	47938.05	0.92	414.04	0.00	18.86	18.86	1140.57
1982 08 16 12	47692.80	0.42	501.31	0.00	20.09	20.09	1152.60
1982 08 17 12	47692.80	0.20	441.90	0.00	20.95	20.95	1188.37
1982 08 18 12	47485.21	0.07	563.44	0.00	20.28	20.28	1089.63
1982 08 19 12	47347.20	1.64	419.19	0.00	21.46	21.46	1262.89
1982 08 20 12	47347.20	5.96	422.52	0.00	21.43	21.43	1263.27
1982 08 21 12	47072.41	4.05	398.18	0.00	21.38	21.38	1312.05
1982 08 22 12	47001.60	1.35	413.64	0.00	19.91	19.91	1242.91
1982 08 23 12	47001.60	5.25	388.38	0.00	21.15	21.15	1341.41
1982 08 24 12	46656.00	3.21	416.13	0.00	19.06	19.06	1179.51
1982 08 25 12	46656.00	3.37	385.62	0.00	18.49	18.49	1167.56
1982 08 26 12	46656.00	2.68	401.12	0.00	16.95	16.95	1071.98
1982 08 27 12	46310.40	0.91	420.67	0.00	16.58	16.58	1019.25
1982 08 28 12	46310.40	0.85	438.63	0.00	17.62	17.62	1037.49
1982 08 29 12	46310.40	0.30	561.06	0.00	18.57	18.57	1033.62
1982 08 30 12	45964.80	0.24	485.58	0.00	19.52	19.52	1129.06
1982 08 31 12	45964.80	0.33	441.22	0.00	19.56	19.56	1133.92
1982 09 01 12	45621.82	0.11	557.89	0.00	19.63	19.63	1056.49
1982 09 02 12	45619.20	0.01	575.95	0.00	20.05	20.05	1059.04
1982 09 03 12	45619.20	5.17	417.77	0.00	20.90	20.90	1238.69
1982 09 04 12	45273.60	2.81	419.56	0.00	20.90	20.90	1278.96
1982 09 05 12	45273.60	6.21	425.11	0.00	18.82	18.82	1098.75
1982 09 06 12	45273.60	3.60	423.66	0.00	18.51	18.51	1072.47
1982 09 07 12	44928.00	2.09	399.79	0.00	19.33	19.33	1176.87
1982 09 08 12	44928.00	0.79	365.88	0.00	17.43	17.43	1157.57
1982 09 09 12	44582.40	0.15	462.68	0.00	16.36	16.36	1078.42
1982 09 10 12	44582.40	14.40	397.87	0.00	16.55	16.55	1072.28
1982 09 11 12	44582.40	11.18	297.06	0.00	14.66	14.66	1045.22
1982 09 12 12	44236.80	3.45	342.40	0.00	11.68	11.68	907.31
1982 09 13 12	44236.80	1.94	381.32	0.00	11.07	11.07	851.97
1982 09 14 12	44217.14	1.04	366.25	0.00	12.88	12.88	946.63
1982 09 15 12	43891.20	0.19	526.66	0.00	13.15	13.15	878.30
1982 09 16 12	43891.20	0.02	473.00	0.00	14.18	14.18	922.31
1982 09 17 12	43545.60	0.34	374.17	0.00	14.38	14.38	1001.88
1982 09 18 12	43545.60	0.14	507.57	0.00	14.03	14.03	937.38
1982 09 19 12	43545.60	0.00	528.56	0.00	15.08	15.08	932.59
1982 09 20 12	43200.00	0.00	526.78	0.00	16.29	16.29	991.28
1982 09 21 12	43200.00	0.00	518.73	0.00	17.79	17.79	1090.69
1982 09 22 12	42854.40	0.00	513.09	0.00	18.88	18.88	1154.21
1982 09 23 12	42854.40	0.00	521.58	0.00	18.62	18.62	1107.36
1982 09 24 12	42854.40	0.00	517.86	0.00	18.84	18.84	1099.35
1982 09 25 12	42508.80	0.00	511.67	0.00	18.76	18.76	1111.98
1982 09 26 12	42508.80	6.58	373.98	0.00	17.82	17.82	1131.70
1982 09 27 12	42182.86	8.84	304.36	0.00	15.38	15.38	1044.68
1982 09 28 12	42163.20	3.60	401.47	0.00	8.57	8.57	683.93
1982 09 29 12	42163.20	0.44	502.32	0.00	8.94	8.94	666.86
1982 09 30 12	41817.60	0.00	452.12	0.00	11.50	11.50	775.58
1982 10 01 12	41817.60	0.00	524.36	0.00	6.95	6.95	533.18
1982 10 02 12	41817.60	0.00	521.89	0.00	8.39	8.39	541.82
1982 10 03 12	41472.00	0.00	521.66	0.00	9.87	9.87	586.66
1982 10 04 12	41472.00	0.00	512.35	0.00	10.94	10.94	640.39
1982 10 05 12	41126.40	0.00	498.27	0.00	11.62	11.62	689.54
1982 10 06 12	41126.40	0.00	511.81	0.00	10.30	10.30	608.32
1982 10 07 12	41126.40	0.00	502.21	0.00	10.36	10.36	590.08
1982 10 08 12	40780.80	0.00	499.88	0.00	7.95	7.95	522.64
1982 10 09 12	40780.80	0.00	461.62	0.00	6.33	6.33	513.15
1982 10 10 12	40778.18	0.00	460.75	0.00	4.96	4.96	497.41
1982 10 11 12	40435.20	0.00	464.11	0.00	5.41	5.41	503.30
1982 10 12 12	40435.20	0.00	474.79	0.00	4.97	4.97	474.43
1982 10 13 12	40089.60	0.00	472.38	0.00	6.20	6.20	512.54
1982 10 14 12	40089.60	0.00	479.99	0.00	6.92	6.92	522.17
1982 10 15 12	40089.60	0.00	476.60	0.00	9.05	9.05	586.30
1982 10 16 12	39744.00	0.00	471.22	0.00	10.73	10.73	646.02
1982 10 17 12	39744.00	0.00	468.06	0.00	10.54	10.54	628.94
1982 10 18 12	39744.00	0.00	465.76	0.00	9.96	9.96	597.64
1982 10 19 12	39398.40	0.00	464.59	0.00	9.87	9.87	590.29
1982 10 20 12	39398.40	0.00	456.51	0.00	9.11	9.11	569.39
1982 10 21 12	39367.43	0.00	459.01	0.00	8.91	8.91	558.96
1982 10 22 12	39052.80	0.00	454.92	0.00	10.17	10.17	604.67
1982 10 23 12	39052.80	0.00	445.82	0.00	11.20	11.20	655.46
1982 10 24 12	38914.79	0.00	442.47	0.00	11.15	11.15	659.17
1982 10 25 12	38707.20	0.76	398.62	0.00	11.03	11.03	688.96
1982 10 26 12	38707.20	6.34	285.60	0.00	11.73	11.73	797.58
1982 10 27 12	38461.95	2.52	350.61	0.00	8.74	8.74	675.84
1982 10 28 12	38361.60	0.01	413.88	0.00	3.81	3.81	447.74
1982 10 29 12	38361.60	0.00	432.75	0.00	2.82	2.82	378.98
1982 10 30 12	38116.35	0.00	429.32	0.00	5.33	5.33	448.28
1982 10 31 12	38016.00	1.33	307.77	0.00	7.19	7.19	540.55
1982 11 01 12	38016.00	0.55	415.49	0.00	5.42	5.42	467.61
1982 11 02 12	37877.99	0.00	382.08	0.00	4.55	4.55	448.33
1982 11 03 12	37670.40	0.00	392.48	0.00	2.94	2.94	411.97
1982 11 04 12	37670.40	0.00	416.15	0.00	3.15	3.15	389.69
1982 11 05 12	37639.43	0.00	413.36	0.00	5.62	5.62	434.36
1982 11 06 12	37324.80	0.00	414.54	0.00	6.03	6.03	436.01
1982 11 07 12	37324.80	7.36	310.97	0.00	6.11	6.11	477.06
1982 11 08 12	37324.80	28.18	231.92	0.00	7.21	7.21	625.18
1982 11 09 12	36979.20	23.71	146.69	0.00	5.66	5.66	680.60
1982 11 10 12	36979.20	23.14	138.03	0.00	4.34	4.34	649.94
1982 11 11 12	36979.20	12.29	227.88	0.00	0.96	0.96	460.88
1982 11 12 12	36908.39	2.08	373.85	0.00	-2.98	-2.98	294.67
1982 11 13 12	36633.60	0.01	380.30	0.00	-0.79	-0.79	325.46
1982 11 14 12	36633.60	0.00	354.87	0.00	1.23	1.23	384.44
1982 11 15 12	36633.60	1.32	313.10	0.00	2.07	2.07	410.42
1982 11 16 12	36495.59	7.26	288.73	0.00	4.01	4.01	479.85
1982 11 17 12	36288.00	11.18	222.64	0.00	5.11	5.11	591.66
1982 11 18 12	36288.00	7.27	120.35	0.00	5.39	5.39	698.84
1982 11 19 12	36288.00	1.97	139.42	0.00	4.41	4.41	688.36
1982 11 20 12	36217.19	0.17	224.20	0.00	4.23	4.23	641.13
1982 11 21 12	35942.40	0.00	330.19	0.00	3.23	3.23	529.99
1982 11 22 12	35942.40	0.00	317.94	0.00	3.17	3.17	498.07
1982 11 23 12	35942.40	0.07	284.69	0.00	3.24	3.24	519.41
1982 11 24 12	35939.78	0.09	201.49	0.00	3.30	3.30	548.22
1982 11 25 12	35697.15	0.03	275.85	0.00	2.19	2.19	508.38
1982 11 26 12	35596.80	0.00	300.43	0.00	1.82	1.82	472.01
1982 11 27 12	35596.80	0.00	334.74	0.00	1.78	1.78	451.53
1982 11 28 12	35596.80	0.82	234.85	0.00	2.92	2.92	501.67
1982 11 29 12	35596.80	7.70	220.20	0.00	2.81	2.81	528.14
1982 11 30 12	35526.00	50.82	113.79	0.00	2.74	2.74	564.44
1982 12 01 12	35270.86	25.31	175.74	0.00	-0.78	-0.78	437.10
1982 12 02 12	35251.20	2.49	293.74	0.00	-4.64	-4.64	285.68
1982 12 03 12	35251.20	0.07	382.64	0.00	-4.53	-4.53	251.65
1982 12 04 12	35251.20	0.00	386.25	0.00	-1.73	-1.73	290.52
1982 12 05 12	35251.20	0.00	381.93	0.00	1.48	1.48	352.28
1982 12 06 12	35251.20	0.00	384.57	0.00	1.06	1.06	329.94
1982 12 07 12	35220.23	1.92	301.27	0.00	2.26	2.26	386.09
1982 12 08 12	35113.19	4.85	266.48	0.00	3.14	3.14	479.30
1982 12 09 12	34925.26	15.91	208.90	0.00	2.40	2.40	528.17
1982 12 10 12	34905.60	16.13	119.95	0.00	2.25	2.25	584.63
1982 12 11 12	34905.60	4.72	144.79	0.00	1.52	1.52	544.71
1982 12 12 12	34905.60	0.20	348.55	0.00	-1.96	-1.96	345.90
1982 12 13 12	34905.60	0.45	270.75	0.00	0.47	0.47	370.22
1982 12 14 12	34905.60	0.18	363.12	0.00	-2.16	-2.16	295.32
1982 12 15 12	34905.60	0.00	362.68	0.00	-2.34	-2.34	278.69
1982 12 16 12	34905.60	0.00	366.13	0.00	-0.84	-0.84	305.47
1982 12 17 12	34905.60	0.00	365.23	0.00	1.68	1.68	348.48
1982 12 18 12	34905.60	0.00	361.45	0.00	2.21	2.21	363.11
1982 12 19 12	34905.60	0.00	363.63	0.00	1.71	1.71	351.71
1982 12 20 12	34905.60	0.00	363.49	0.00	2.09	2.09	351.73
1982 12 21 12	34905.60	2.29	295.13	0.00	1.98	1.98	366.02
1982 12 22 12	34905.60	28.95	270.30	0.00	2.95	2.95	459.99
1982 12 23 12	34905.60	19.59	126.24	0.00	3.10	3.10	545.97
1982 12 24 12	34905.60	3.33	320.07	0.00	-3.43	-3.43	334.66
1982 12 25 12	34905.60	0.00	344.93	0.00	-4.97	-4.97	259.05
1982 12 26 12	34905.60	0.00	307.24	0.00	-4.70	-4.70	265.02
1982 12 27 12	34905.60	0.00	368.30	0.00	-6.41	-6.41	216.02
1982 12 28 12	34905.60	0.00	350.24	0.00	-5.26	-5.26	219.21
1982 12 29 12	34905.60	7.66	304.85	0.00	-7.71	-7.71	183.53
1982 12 30 12	34905.60	4.89	277.38	0.00	-6.23	-6.23	212.71
1982 12 31 12	34905.60	0.72	382.00	0.00	-8.43	-8.43	178.76
1983 01 01 12	34905.60	0.00	375.32	0.00	-7.74	-7.74	188.79
1983 01 02 12	35005.95	0.00	392.96	0.00	-6.97	-6.97	194.24
1983 01 03 12	35180.39	0.00	401.59	0.00	-4.92	-4.92	205.19
1983 01 04 12	35248.58	0.00	403.57	0.00	-3.32	-3.32	220.47
1983 01 05 12	35251.20	0.00	400.16	0.00	-0.41	-0.41	288.57
1983 01 06 12	35251.20	0.00	399.88	0.00	1.62	1.62	346.97
1983 01 07 12	35251.20	0.38	331.63	0.00	2.60	2.60	377.04
1983 01 08 12	35251.20	0.16	400.30	0.00	2.55	2.55	374.52
1983 01 09 12	35251.20	0.00	405.70	0.00	2.20	2.20	357.04
1983 01 10 12	35351.55	0.00	392.15	0.00	1.88	1.88	366.63
1983 01 11 12	35594.18	0.00	377.15	0.00	1.84	1.84	405.34
1983 01 12 12	35596.80	0.00	370.80	0.00	3.07	3.07	450.37
1983 01 13 12	35596.80	0.00	406.86	0.00	1.79	1.79	371.95
1983 01 14 12	35596.80	0.00	410.33	0.00	2.55	2.55	365.43
1983 01 15 12	35596.80	0.00	406.58	0.00	3.38	3.38	396.69
1983 01 16 12	35871.59	1.03	321.49	0.00	2.51	2.51	393.70
1983 01 17 12	35942.40	3.14	300.67	0.00	2.44	2.44	428.33
1983 01 18 12	35942.40	1.48	251.20	0.00	2.93	2.93	498.54
1983 01 19 12	35942.40	3.38	264.30	0.00	1.78	1.78	474.89
1983 01 20 12	35962.06	1.57	268.49	0.00	-0.17	-0.17	392.58
1983 01 21 12	36285.38	0.10	392.44	0.00	-3.43	-3.43	287.34
1983 01 22 12	36288.00	0.03	368.72	0.00	-2.32	-2.32	304.35
1983 01 23 12	36288.00	0.13	333.73	0.00	2.24	2.24	448.45
1983 01 24 12	36288.00	1.56	314.46	0.00	0.41	0.41	394.98
1983 01 25 12	36630.98	0.89	317.90	0.00	1.53	1.53	420.97
1983 01 26 12	36633.60	0.71	389.98	0.00	1.69	1.69	401.12
1983 01 27 12	36633.60	14.75	332.11	0.00	2.57	2.57	424.11
1983 01 28 12	36653.26	9.62	256.07	0.00	3.85	3.85	515.42
1983 01 29 12	36979.20	5.49	283.13	0.00	-0.57	-0.57	398.00
1983 01 30 12	36979.20	12.30	258.59	0.00	-1.43	-1.43	374.54
1983 01 31 12	36979.20	5.84	315.50	0.00	-2.59	-2.59	332.57
1983 02 01 12	37254.00	1.38	317.64	0.00	-2.38	-2.38	315.75
1983 02 02 12	37324.80	7.31	346.17	0.00	-4.63	-4.63	254.37
1983 02 03 12	37324.80	17.37	324.71	0.00	-3.93	-3.93	280.09
1983 02 04 12	37344.46	12.14	266.26	0.00	-2.99	-2.99	344.36
1983 02 05 12	37670.40	2.89	236.16	0.00	-1.59	-1.59	416.60
1983 02 06 12	37670.40	16.65	276.87	0.00	-0.42	-0.42	446.44
1983 02 07 12	37670.40	12.02	310.64	0.00	-0.66	-0.66	433.57
1983 02 08 12	38016.00	11.64	193.95	0.00	2.15	2.15	557.52
1983 02 09 12	38016.00	3.91	412.13	0.00	0.92	0.92	472.54
1983 02 10 12	38016.00	0.00	486.36	0.00	0.28	0.28	375.55
1983 02 11 12	38361.60	0.00	492.86	0.00	1.25	1.25	363.68
1983 02 12 12	38361.60	0.03	460.39	0.00	1.66	1.66	367.24
1983 02 13 12	38361.60	0.43	405.81	0.00	1.71	1.71	364.54
1983 02 14 12	38707.20	0.17	500.13	0.00	1.02	1.02	348.19
1983 02 15 12	38707.20	0.00	509.99	0.00	1.57	1.57	361.09
1983 02 16 12	38707.20	0.00	513.99	0.00	2.56	2.56	375.84
1983 02 17 12	39052.80	0.00	512.26	0.00	2.37	2.37	378.02
1983 02 18 12	39052.80	0.00	516.65	0.00	3.96	3.96	421.55
1983 02 19 12	39052.80	0.00	512.62	0.00	2.77	2.77	390.88
1983 02 20 12	39398.40	0.00	514.61	0.00	3.07	3.07	412.36
1983 02 21 12	39398.40	0.00	524.49	0.00	3.25	3.25	400.88
1983 02 22 12	39398.40	0.00	532.37	0.00	3.02	3.02	388.47
1983 02 23 12	39744.00	0.00	531.14	0.00	4.56	4.56	433.73
1983 02 24 12	39744.00	0.00	527.84	0.00	5.28	5.28	472.74
1983 02 25 12	40018.80	0.18	462.42	0.00	5.25	5.25	508.63
1983 02 26 12	40089.60	1.98	396.40	0.00	2.62	2.62	445.56
1983 02 27 12	40089.60	5.50	318.82	0.00	2.00	2.00	482.90
1983 02 28 12	40435.20	2.92	283.17	0.00	2.59	2.59	552.23
1983 03 01 12	40435.20	0.98	447.09	0.00	3.43	3.43	538.01
1983 03 02 12	40435.20	8.62	360.60	0.00	4.97	4.97	578.16
1983 03 03 12	40780.80	21.24	307.18	0.00	4.08	4.08	568.41
1983 03 04 12	40780.80	15.01	231.62	0.00	1.72	1.72	524.94
1983 03 05 12	40881.15	3.43	390.27	0.00	1.79	1.79	513.00
1983 03 06 12	41126.40	0.14	479.37	0.00	2.73	2.73	497.64
1983 03 07 12	41126.40	2.71	359.02	0.00	3.51	3.51	518.15
1983 03 08 12	41472.00	1.11	517.28	0.00	2.44	2.44	455.01
1983 03 09 12	41472.00	0.00	550.29	0.00	4.71	4.71	494.93
1983 03 10 12	41472.00	0.00	561.39	0.00	6.77	6.77	538.91
1983 03 11 12	41817.60	0.00	551.87	0.00	8.51	8.51	595.87
1983 03 12 12	41817.60	0.00	550.59	0.00	7.59	7.59	571.89
1983 03 13 12	42163.20	0.21	500.84	0.00	7.05	7.05	577.57
1983 03 14 12	42163.20	4.68	398.70	0.00	6.52	6.52	575.51
1983 03 15 12	42163.20	1.89	529.79	0.00	2.74	2.74	434.54
1983 03 16 12	42508.80	0.06	448.48	0.00	0.85	0.85	400.20
1983 03 17 12	42508.80	3.80	407.73	0.00	1.71	1.71	450.74
1983 03 18 12	42508.80	8.15	326.35	0.00	3.32	3.32	529.51
1983 03 19 12	42854.40	6.67	309.49	0.00	1.57	1.57	489.48
1983 03 20 12	42854.40	4.42	388.22	0.00	0.69	0.69	441.64
1983 03 21 12	43200.00	10.60	396.65	0.00	1.61	1.61	454.89
1983 03 22 12	43200.00	10.12	325.73	0.00	1.40	1.40	471.16
1983 03 23 12	43200.00	6.32	373.97	0.00	1.28	1.28	478.40
1983 03 24 12	43545.60	19.84	303.30	0.00	2.19	2.19	509.76
1983 03 25 12	43545.60	12.34	357.29	0.00	-0.11	-0.11	424.86
1983 03 26 12	43891.20	2.14	520.27	0.00	-0.52	-0.52	384.58
1983 03 27 12	43891.20	0.07	548.08	0.00	2.10	2.10	449.93
1983 03 28 12	43891.20	0.00	590.19	0.00	2.77	2.77	451.81
1983 03 29 12	44236.80	0.00	606.58	0.00	3.69	3.69	459.42
1983 03 30 12	44236.80	0.00	613.26	0.00	6.65	6.65	552.20
1983 03 31 12	44236.80	0.00	612.94	0.00	9.85	9.85	641.52
1983 04 01 12	44582.40	0.00	622.01	0.00	8.11	8.11	533.70
1983 04 02 12	44582.40	0.00	623.33	0.00	6.82	6.82	488.46
