  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 16 12	38707.20	14.03	284.07	0.00	2.34	2.34	548.84
1980 02 17 12	39052.80	5.79	317.83	0.00	0.32	0.32	449.81
1980 02 18 12	39052.80	12.01	208.12	0.00	3.83	3.83	622.25
1980 02 19 12	39052.80	36.39	253.93	0.00	3.71	3.71	615.94
1980 02 20 12	39398.40	38.25	275.75	0.00	2.27	2.27	532.55
1980 02 21 12	39398.40	20.80	243.31	0.00	1.25	1.25	515.79
1980 02 22 12	39398.40	4.92	299.49	0.00	2.59	2.59	556.04
1980 02 23 12	39744.00	0.24	412.53	0.00	3.40	3.40	539.25
1980 02 24 12	39744.00	0.00	474.04	0.00	2.32	2.32	467.08
1980 02 25 12	39831.00	0.00	476.06	0.00	3.49	3.49	482.16
1980 02 26 12	40089.60	0.00	501.81	0.00	3.19	3.19	451.35
1980 02 27 12	40089.60	0.00	510.81	0.00	5.14	5.14	486.66
1980 02 28 12	40435.20	0.00	508.13	0.00	5.93	5.93	502.92
1980 02 29 12	40435.20	0.00	511.88	0.00	5.87	5.87	505.42
1980 03 01 12	40435.20	0.00	515.62	0.00	5.81	5.81	507.92
1980 03 02 12	40780.80	1.37	360.46	0.00	5.99	5.99	566.53
1980 03 03 12	40780.80	13.12	213.45	0.00	3.88	3.88	583.13
1980 03 04 12	40780.80	8.90	206.03	0.00	2.04	2.04	570.54
1980 03 05 12	41126.40	1.56	366.14	0.00	2.42	2.42	549.93
1980 03 06 12	41126.40	7.00	299.68	0.00	4.32	4.32	598.80
1980 03 07 12	41472.00	4.28	354.80	0.00	2.51	2.51	505.24
1980 03 08 12	41472.00	0.58	485.87	0.00	2.31	2.31	469.24
1980 03 09 12	41472.00	0.00	523.50	0.00	2.68	2.68	440.70
1980 03 10 12	41817.60	4.24	430.76	0.00	1.35	1.35	385.82
1980 03 11 12	41817.60	6.92	311.93	0.00	2.86	2.86	512.79
1980 03 12 12	42163.20	2.14	430.33	0.00	3.28	3.28	550.68
1980 03 13 12	42163.20	0.00	557.44	0.00	2.75	2.75	435.40
1980 03 14 12	42163.20	0.00	563.35	0.00	4.44	4.44	453.28
1980 03 15 12	42508.80	0.00	550.67	0.00	5.81	5.81	523.36
1980 03 16 12	42508.80	0.00	536.52	0.00	4.95	4.95	503.79
1980 03 17 12	42508.80	0.00	572.62	0.00	1.69	1.69	379.37
1980 03 18 12	42854.40	3.00	433.85	0.00	2.56	2.56	416.96
1980 03 19 12	42854.40	5.31	340.80	0.00	4.11	4.11	535.93
1980 03 20 12	43200.00	2.49	414.38	0.00	2.91	2.91	494.20
1980 03 21 12	43200.00	1.78	420.43	0.00	4.33	4.33	505.43
1980 03 22 12	43200.00	2.18	419.47	0.00	3.73	3.73	478.75
1980 03 23 12	43545.60	0.76	485.59	0.00	2.82	2.82	451.33
1980 03 24 12	43545.60	9.57	410.07	0.00	2.59	2.59	459.14
1980 03 25 12	43891.20	4.30	424.65	0.00	2.53	2.53	482.77
1980 03 26 12	43891.20	0.98	378.14	0.00	1.29	1.29	455.45
1980 03 27 12	43891.20	0.57	436.17	0.00	1.34	1.34	419.07
1980 03 28 12	44236.80	0.10	538.50	0.00	2.36	2.36	437.50
1980 03 29 12	44236.80	0.00	588.95	0.00	2.14	2.14	417.93
1980 03 30 12	44236.80	2.43	453.68	0.00	2.79	2.79	411.53
1980 03 31 12	44582.40	1.12	522.09	0.00	-0.01	-0.01	310.27
1980 04 01 12	44582.40	11.04	477.74	0.00	0.50	0.50	321.78
1980 04 02 12	44928.00	18.15	413.83	0.00	-1.57	-1.57	318.92
1980 04 03 12	44928.00	5.64	561.34	0.00	-1.73	-1.73	305.74
1980 04 04 12	44928.00	0.01	630.91	0.00	3.82	3.82	436.90
1980 04 05 12	45273.60	0.00	592.06	0.00	7.45	7.45	609.23
1980 04 06 12	45273.60	0.00	605.36	0.00	6.80	6.80	586.15
1980 04 07 12	45619.20	0.00	613.27	0.00	5.76	5.76	531.99
1980 04 08 12	45619.20	0.00	625.22	0.00	5.92	5.92	519.65
1980 04 09 12	45619.20	0.00	637.09	0.00	6.62	6.62	524.33
1980 04 10 12	45964.80	0.00	625.02	0.00	8.72	8.72	602.42
1980 04 11 12	45964.80	1.32	468.98	0.00	7.65	7.65	585.84
1980 04 12 12	45964.80	0.54	615.14	0.00	5.16	5.16	510.89
1980 04 13 12	46310.40	0.00	555.65	0.00	5.66	5.66	560.29
1980 04 14 12	46310.40	0.00	629.59	0.00	5.98	5.98	553.98
1980 04 15 12	46569.00	0.00	627.85	0.00	8.99	8.99	639.58
1980 04 16 12	46656.00	0.00	630.53	0.00	10.41	10.41	685.92
1980 04 17 12	46656.00	0.00	637.46	0.00	11.03	11.03	694.13
1980 04 18 12	47001.60	0.00	637.19	0.00	12.19	12.19	730.98
1980 04 19 12	47001.60	0.00	634.65	0.00	13.97	13.97	801.79
1980 04 20 12	47001.60	0.00	618.64	0.00	13.74	13.74	823.00
1980 04 21 12	47347.20	0.00	590.79	0.00	13.22	13.22	844.50
1980 04 22 12	47347.20	1.68	424.39	0.00	10.52	10.52	759.96
1980 04 23 12	47347.20	2.59	410.07	0.00	5.35	5.35	554.48
1980 04 24 12	47692.80	1.03	464.25	0.00	2.85	2.85	459.85
1980 04 25 12	47692.80	1.75	475.31	0.00	6.17	6.17	569.45
1980 04 26 12	47692.80	0.69	561.65	0.00	10.40	10.40	732.76
1980 04 27 12	48038.40	0.00	598.85	0.00	11.89	11.89	802.23
1980 04 28 12	48038.40	1.78	460.82	0.00	12.07	12.07	813.11
1980 04 29 12	48038.40	12.95	420.79	0.00	10.58	10.58	735.54
1980 04 30 12	48384.00	8.80	382.92	0.00	5.44	5.44	561.19
1980 05 01 12	48384.00	3.10	441.82	0.00	3.58	3.58	500.33
1980 05 02 12	48384.00	1.00	469.62	0.00	6.06	6.06	574.17
1980 05 03 12	48729.60	0.62	454.63	0.00	10.58	10.58	763.86
1980 05 04 12	48729.60	0.21	522.10	0.00	11.26	11.26	779.12
1980 05 05 12	48729.60	0.48	470.02	0.00	11.92	11.92	806.85
1980 05 06 12	49075.20	1.43	453.06	0.00	12.00	12.00	818.48
1980 05 07 12	49075.20	0.78	444.69	0.00	11.80	11.80	816.17
1980 05 08 12	49075.20	0.11	568.94	0.00	11.34	11.34	790.46
1980 05 09 12	49333.80	0.00	562.13	0.00	10.42	10.42	770.66
1980 05 10 12	49420.80	1.23	339.62	0.00	9.42	9.42	800.76
1980 05 11 12	49420.80	4.86	235.38	0.00	6.79	6.79	721.58
1980 05 12 12	49420.80	1.79	587.15	0.00	4.11	4.11	525.11
1980 05 13 12	49766.40	0.00	641.20	0.00	7.18	7.18	567.36
1980 05 14 12	49766.40	1.80	429.04	0.00	10.64	10.64	746.40
1980 05 15 12	49766.40	1.42	435.41	0.00	7.33	7.33	643.79
1980 05 16 12	49812.09	0.38	515.92	0.00	8.29	8.29	672.77
1980 05 17 12	50112.00	0.99	449.86	0.00	11.82	11.82	819.99
1980 05 18 12	50112.00	0.71	474.61	0.00	12.17	12.17	802.09
1980 05 19 12	50112.00	0.33	478.90	0.00	12.49	12.49	776.30
1980 05 20 12	50157.69	0.08	621.76	0.00	15.07	15.07	822.55
1980 05 21 12	50457.60	0.00	617.30	0.00	15.03	15.03	793.71
1980 05 22 12	50457.60	0.00	610.42	0.00	13.80	13.80	732.94
1980 05 23 12	50457.60	0.00	629.62	0.00	11.26	11.26	614.09
1980 05 24 12	50457.60	0.00	540.69	0.00	9.30	9.30	566.17
1980 05 25 12	50716.20	0.00	641.94	0.00	4.46	4.46	385.73
1980 05 26 12	50803.20	0.00	649.69	0.00	6.45	6.45	426.55
1980 05 27 12	50803.20	0.00	629.39	0.00	9.09	9.09	521.50
1980 05 28 12	50803.20	0.00	633.11	0.00	9.14	9.14	522.60
1980 05 29 12	50803.20	0.00	651.74	0.00	9.04	9.04	493.78
1980 05 30 12	50848.89	0.00	648.49	0.00	10.24	10.24	525.83
1980 05 31 12	51139.14	0.00	639.62	0.00	10.68	10.68	549.76
1980 06 01 12	51148.80	0.00	634.42	0.00	9.88	9.88	534.94
1980 06 02 12	51148.80	0.00	641.35	0.00	10.29	10.29	553.87
1980 06 03 12	51148.80	0.00	620.93	0.00	12.96	12.96	665.35
1980 06 04 12	51148.80	0.00	623.70	0.00	13.89	13.89	699.06
1980 06 05 12	51148.80	0.00	623.83	0.00	14.56	14.56	710.14
1980 06 06 12	51194.49	0.00	607.16	0.00	15.26	15.26	747.57
1980 06 07 12	51407.40	0.00	631.41	0.00	15.20	15.20	706.22
1980 06 08 12	51494.40	0.00	638.59	0.00	16.17	16.17	692.69
1980 06 09 12	51494.40	0.00	641.16	0.00	17.02	17.02	691.29
1980 06 10 12	51494.40	0.00	636.15	0.00	17.47	17.47	709.92
1980 06 11 12	51494.40	0.00	629.00	0.00	17.42	17.42	744.79
1980 06 12 12	51494.40	0.00	614.46	0.00	17.41	17.41	771.15
1980 06 13 12	51494.40	0.00	633.38	0.00	16.17	16.17	695.51
1980 06 14 12	51494.40	0.00	631.86	0.00	16.38	16.38	681.68
1980 06 15 12	51494.40	0.00	644.37	0.00	16.03	16.03	647.84
1980 06 16 12	51494.40	0.00	639.58	0.00	17.71	17.71	713.12
1980 06 17 12	51494.40	0.00	631.98	0.00	19.14	19.14	804.52
1980 06 18 12	51494.40	0.00	602.97	0.00	20.73	20.73	914.57
1980 06 19 12	51494.40	0.00	620.04	0.00	19.05	19.05	822.82
1980 06 20 12	51494.40	0.00	622.43	0.00	18.79	18.79	797.36
1980 06 21 12	51494.40	0.00	616.36	0.00	19.13	19.13	803.49
1980 06 22 12	51494.40	0.00	634.37	0.00	18.06	18.06	720.71
1980 06 23 12	51494.40	0.00	629.88	0.00	18.78	18.78	719.64
1980 06 24 12	51494.40	0.00	621.85	0.00	19.04	19.04	744.61
1980 06 25 12	51494.40	0.00	632.09	0.00	19.50	19.50	755.47
1980 06 26 12	51494.40	0.00	622.37	0.00	21.22	21.22	840.68
1980 06 27 12	51494.40	0.00	612.54	0.00	22.16	22.16	922.07
1980 06 28 12	51494.40	0.00	613.03	0.00	23.18	23.18	981.24
1980 06 29 12	51494.40	0.00	592.75	0.00	24.45	24.45	1069.62
1980 06 30 12	51494.40	1.86	455.32	0.00	23.86	23.86	1124.89
1980 07 01 12	51494.40	13.22	443.29	0.00	22.03	22.03	969.55
1980 07 02 12	51494.40	5.13	528.76	0.00	18.78	18.78	763.69
1980 07 03 12	51484.73	0.00	617.91	0.00	18.24	18.24	684.32
1980 07 04 12	51243.59	0.00	623.27	0.00	20.49	20.49	717.52
1980 07 05 12	51148.80	0.00	641.60	0.00	19.52	19.52	662.54
1980 07 06 12	51148.80	0.00	596.01	0.00	21.60	21.60	825.42
1980 07 07 12	51148.80	0.00	562.49	0.00	21.13	21.13	871.15
1980 07 08 12	51148.80	0.00	610.52	0.00	20.10	20.10	762.15
1980 07 09 12	51148.80	0.00	629.01	0.00	20.21	20.21	744.94
1980 07 10 12	51148.80	0.00	569.49	0.00	23.28	23.28	945.69
1980 07 11 12	51061.80	0.05	533.54	0.00	21.00	21.00	885.03
1980 07 12 12	50803.20	7.16	400.83	0.00	23.08	23.08	1141.87
1980 07 13 12	50803.20	8.60	401.69	0.00	18.98	18.98	981.10
1980 07 14 12	50803.20	2.39	491.46	0.00	18.42	18.42	891.46
1980 07 15 12	50803.20	0.03	609.35	0.00	19.47	19.47	824.72
1980 07 16 12	50803.20	0.00	612.38	0.00	21.44	21.44	897.99
1980 07 17 12	50503.29	0.00	604.25	0.00	22.81	22.81	989.01
1980 07 18 12	50457.60	0.00	590.33	0.00	22.96	22.96	1047.13
1980 07 19 12	50457.60	0.00	552.35	0.00	23.66	23.66	1135.58
1980 07 20 12	50457.60	0.00	582.02	0.00	21.61	21.61	1004.54
1980 07 21 12	50370.60	0.25	515.94	0.00	22.24	22.24	1053.61
1980 07 22 12	50112.00	1.62	443.35	0.00	21.98	21.98	1077.46
1980 07 23 12	50112.00	1.03	460.23	0.00	21.40	21.40	1023.42
1980 07 24 12	50112.00	0.16	589.98	0.00	21.66	21.66	960.56
1980 07 25 12	50102.34	1.63	463.21	0.00	22.24	22.24	1031.36
1980 07 26 12	49766.40	0.67	586.64	0.00	22.72	22.72	1013.25
1980 07 27 12	49766.40	0.58	460.27	0.00	22.73	22.73	1092.69
1980 07 28 12	49766.40	0.56	512.12	0.00	23.26	23.26	1066.01
1980 07 29 12	49679.40	1.36	447.51	0.00	21.85	21.85	972.28
1980 07 30 12	49420.80	0.73	447.55	0.00	21.40	21.40	952.13
1980 07 31 12	49420.80	1.83	431.83	0.00	22.99	22.99	1059.03
1980 08 01 12	49420.80	2.04	419.62	0.00	23.16	23.16	1109.33
1980 08 02 12	49075.20	1.59	410.32	0.00	21.87	21.87	1060.33
1980 08 03 12	49075.20	0.43	517.22	0.00	21.35	21.35	978.82
1980 08 04 12	49075.20	0.00	537.14	0.00	21.29	21.29	951.79
1980 08 05 12	48824.39	0.00	554.14	0.00	21.37	21.37	918.68
1980 08 06 12	48729.60	0.00	583.99	0.00	21.71	21.71	874.59
1980 08 07 12	48729.60	0.00	606.07	0.00	21.87	21.87	848.38
1980 08 08 12	48719.94	0.11	502.89	0.00	23.53	23.53	1009.25
1980 08 09 12	48384.00	3.46	439.78	0.00	23.34	23.34	1030.24
1980 08 10 12	48384.00	1.40	583.84	0.00	22.44	22.44	863.92
1980 08 11 12	48384.00	0.34	466.80	0.00	21.61	21.61	877.80
1980 08 12 12	48038.40	1.00	432.04	0.00	23.38	23.38	1034.01
1980 08 13 12	48038.40	12.35	416.28	0.00	22.12	22.12	1036.10
1980 08 14 12	48038.40	5.97	374.63	0.00	20.03	20.03	1069.74
1980 08 15 12	47692.80	0.43	513.34	0.00	19.99	19.99	980.12
1980 08 16 12	47692.80	0.00	575.88	0.00	17.47	17.47	749.70
1980 08 17 12	47683.14	0.00	602.76	0.00	16.42	16.42	652.81
1980 08 18 12	47347.20	0.00	598.82	0.00	16.92	16.92	678.75
1980 08 19 12	47347.20	0.00	551.70	0.00	17.62	17.62	741.56
1980 08 20 12	47260.20	0.00	598.54	0.00	16.29	16.29	660.96
1980 08 21 12	47001.60	0.00	610.41	0.00	18.09	18.09	685.14
1980 08 22 12	47001.60	0.00	591.67	0.00	19.61	19.61	799.02
1980 08 23 12	46656.00	10.79	392.81	0.00	19.24	19.24	1011.05
1980 08 24 12	46656.00	5.94	391.88	0.00	18.90	18.90	1053.75
1980 08 25 12	46656.00	0.72	460.88	0.00	16.64	16.64	855.12
1980 08 26 12	46310.40	0.04	566.87	0.00	17.12	17.12	806.77
1980 08 27 12	46310.40	0.00	577.48	0.00	17.55	17.55	806.59
1980 08 28 12	46310.40	0.00	570.44	0.00	18.30	18.30	838.61
1980 08 29 12	45964.80	0.00	570.77	0.00	17.79	17.79	820.06
1980 08 30 12	45964.80	0.00	569.16	0.00	17.84	17.84	813.37
1980 08 31 12	45664.89	0.00	582.10	0.00	16.70	16.70	729.64
1980 09 01 12	45619.20	0.00	587.73	0.00	15.57	15.57	667.72
1980 09 02 12	45619.20	0.00	583.78	0.00	16.32	16.32	691.94
1980 09 03 12	45273.60	0.00	587.80	0.00	16.87	16.87	723.55
1980 09 04 12	45273.60	0.00	552.37	0.00	19.35	19.35	901.06
1980 09 05 12	45273.60	0.25	411.16	0.00	19.02	19.02	1000.66
1980 09 06 12	44928.00	0.20	434.50	0.00	18.60	18.60	1002.69
1980 09 07 12	44928.00	8.48	395.38	0.00	17.72	17.72	994.12
1980 09 08 12	44582.40	3.55	405.56	0.00	17.75	17.75	1043.04
1980 09 09 12	44582.40	2.32	399.79	0.00	15.90	15.90	942.41
1980 09 10 12	44582.40	5.75	361.87	0.00	16.33	16.33	969.11
1980 09 11 12	44236.80	1.98	533.19	0.00	14.48	14.48	797.74
1980 09 12 12	44236.80	0.00	552.69	0.00	14.13	14.13	726.70
1980 09 13 12	44236.80	0.00	542.51	0.00	14.74	14.74	751.29
1980 09 14 12	43891.20	0.00	546.27	0.00	15.19	15.19	773.87
1980 09 15 12	43891.20	0.00	541.14	0.00	16.28	16.28	826.28
1980 09 16 12	43545.60	0.00	537.44	0.00	17.59	17.59	883.89
1980 09 17 12	43545.60	0.00	551.50	0.00	17.63	17.63	850.00
1980 09 18 12	43545.60	0.00	531.11	0.00	19.79	19.79	972.60
1980 09 19 12	43200.00	0.00	516.90	0.00	19.25	19.25	973.15
1980 09 20 12	43200.00	0.00	534.06	0.00	15.93	15.93	804.77
1980 09 21 12	42854.40	0.00	506.07	0.00	15.97	15.97	809.52
1980 09 22 12	42854.40	0.00	546.80	0.00	12.56	12.56	621.75
1980 09 23 12	42854.40	0.00	539.49	0.00	13.94	13.94	649.68
1980 09 24 12	42508.80	0.00	535.99	0.00	15.21	15.21	702.37
1980 09 25 12	42508.80	0.00	534.07	0.00	15.17	15.17	710.89
1980 09 26 12	42163.20	0.00	482.15	0.00	15.96	15.96	831.71
1980 09 27 12	42163.20	0.03	434.83	0.00	14.44	14.44	819.09
1980 09 28 12	42163.20	0.66	374.42	0.00	15.85	15.85	886.75
1980 09 29 12	41817.60	0.27	512.16	0.00	16.24	16.24	812.47
1980 09 30 12	41817.60	0.00	517.81	0.00	17.56	17.56	771.29
1980 10 01 12	41817.60	0.00	512.55	0.00	18.67	18.67	784.88
1980 10 02 12	41472.00	0.00	515.51	0.00	18.15	18.15	749.03
1980 10 03 12	41472.00	0.00	507.61	0.00	18.24	18.24	776.45
1980 10 04 12	41126.40	0.00	500.44	0.00	19.24	19.24	846.46
1980 10 05 12	41126.40	0.00	501.28	0.00	18.36	18.36	787.11
1980 10 06 12	41126.40	0.00	500.36	0.00	17.20	17.20	736.81
1980 10 07 12	40780.80	0.00	485.34	0.00	18.22	18.22	820.52
1980 10 08 12	40780.80	0.00	486.49	0.00	17.01	17.01	779.22
1980 10 09 12	40735.11	0.00	480.53	0.00	16.95	16.95	772.83
1980 10 10 12	40435.20	0.00	486.00	0.00	16.46	16.46	742.57
1980 10 11 12	40435.20	0.74	365.88	0.00	16.54	16.54	780.48
1980 10 12 12	40089.60	1.37	364.62	0.00	15.57	15.57	745.78
1980 10 13 12	40089.60	3.97	342.30	0.00	15.15	15.15	766.12
1980 10 14 12	40089.60	3.76	323.26	0.00	14.18	14.18	751.82
1980 10 15 12	39744.00	11.85	333.73	0.00	8.72	8.72	529.60
1980 10 16 12	39744.00	8.70	312.80	0.00	3.48	3.48	397.96
1980 10 17 12	39744.00	1.73	444.05	0.00	2.50	2.50	361.27
1980 10 18 12	39398.40	0.00	452.44	0.00	3.42	3.42	373.81
1980 10 19 12	39398.40	0.00	451.84	0.00	6.50	6.50	447.91
1980 10 20 12	39303.61	0.00	468.00	0.00	6.49	6.49	411.32
1980 10 21 12	39052.80	0.00	459.93	0.00	7.71	7.71	445.74
1980 10 22 12	39052.80	0.00	451.78	0.00	8.78	8.78	495.08
1980 10 23 12	38716.86	0.00	453.74	0.00	9.42	9.42	507.37
1980 10 24 12	38707.20	0.00	446.03	0.00	8.51	8.51	460.18
1980 10 25 12	38707.20	0.26	379.83	0.00	7.05	7.05	416.74
1980 10 26 12	38361.60	0.70	363.62	0.00	7.56	7.56	439.94
1980 10 27 12	38361.60	0.25	413.43	0.00	4.59	4.59	381.37
1980 10 28 12	38361.60	0.00	409.27	0.00	3.94	3.94	386.67
1980 10 29 12	38016.00	0.00	418.46	0.00	4.30	4.30	388.42
1980 10 30 12	38016.00	0.00	427.04	0.00	5.78	5.78	407.73
1980 10 31 12	38016.00	0.00	424.34	0.00	7.19	7.19	422.62
1980 11 01 12	37680.06	0.00	426.45	0.00	6.98	6.98	405.15
1980 11 02 12	37670.40	0.00	423.24	0.00	7.49	7.49	416.97
1980 11 03 12	37670.40	0.00	418.25	0.00	8.26	8.26	451.37
1980 11 04 12	37575.61	0.00	402.54	0.00	10.78	10.78	569.07
1980 11 05 12	37324.80	0.00	403.38	0.00	10.92	10.92	580.78
1980 11 06 12	37324.80	0.00	403.70	0.00	10.52	10.52	549.22
1980 11 07 12	37324.80	0.00	399.71	0.00	9.76	9.76	518.00
1980 11 08 12	36979.20	0.00	396.18	0.00	9.55	9.55	515.98
1980 11 09 12	36979.20	0.00	401.40	0.00	9.18	9.18	486.01
1980 11 10 12	36979.20	0.00	395.33	0.00	9.38	9.38	483.47
1980 11 11 12	36720.60	0.00	382.30	0.00	9.26	9.26	513.11
1980 11 12 12	36633.60	0.00	376.90	0.00	9.10	9.10	510.10
1980 11 13 12	36633.60	0.00	353.36	0.00	6.57	6.57	439.92
1980 11 14 12	36633.60	0.00	371.59	0.00	3.10	3.10	343.13
1980 11 15 12	36297.66	0.00	372.89	0.00	2.25	2.25	311.20
1980 11 16 12	36288.00	0.00	332.44	0.00	0.70	0.70	294.25
1980 11 17 12	36288.00	0.00	331.35	0.00	-1.84	-1.84	257.60
1980 11 18 12	36288.00	0.00	355.86	0.00	-0.88	-0.88	263.42
1980 11 19 12	36029.40	0.00	370.31	0.00	-0.09	-0.09	259.84
1980 11 20 12	35942.40	0.00	364.91	0.00	0.10	0.10	267.16
1980 11 21 12	35942.40	0.00	352.02	0.00	2.84	2.84	334.06
1980 11 22 12	35942.40	0.00	358.38	0.00	1.95	1.95	294.60
1980 11 23 12	35896.71	0.00	358.59	0.00	2.68	2.68	302.61
1980 11 24 12	35596.80	0.00	327.65	0.00	2.40	2.40	316.74
1980 11 25 12	35596.80	0.00	289.46	0.00	1.04	1.04	321.01
1980 11 26 12	35596.80	0.00	363.52	0.00	1.19	1.19	286.36
1980 11 27 12	35596.80	0.00	345.30	0.00	3.45	3.45	312.31
1980 11 28 12	35596.80	0.00	361.00	0.00	4.07	4.07	322.39
1980 11 29 12	35338.20	0.00	351.38	0.00	6.81	6.81	382.44
1980 11 30 12	35251.20	0.00	355.90	0.00	6.67	6.67	387.36
1980 12 01 12	35251.20	0.00	284.37	0.00	6.49	6.49	431.86
1980 12 02 12	35251.20	0.00	350.21	0.00	4.00	4.00	355.55
1980 12 03 12	35251.20	0.00	347.48	0.00	5.61	5.61	367.83
1980 12 04 12	35251.20	1.13	245.18	0.00	6.24	6.24	456.91
1980 12 05 12	35251.20	0.69	155.74	0.00	6.14	6.14	577.16
1980 12 06 12	35156.41	10.01	134.42	0.00	4.21	4.21	572.32
1980 12 07 12	34915.27	8.83	137.58	0.00	0.73	0.73	440.72
1980 12 08 12	34905.60	1.96	311.12	0.00	-2.31	-2.31	292.61
1980 12 09 12	34905.60	0.00	319.83	0.00	-3.21	-3.21	233.73
1980 12 10 12	34905.60	0.00	340.02	0.00	-2.29	-2.29	237.09
1980 12 11 12	34905.60	0.00	331.15	0.00	1.32	1.32	304.66
1980 12 12 12	34905.60	0.47	236.22	0.00	2.85	2.85	385.08
1980 12 13 12	34905.60	0.79	177.48	0.00	2.99	2.99	451.10
1980 12 14 12	34905.60	0.25	291.08	0.00	2.59	2.59	409.96
1980 12 15 12	34905.60	0.00	336.80	0.00	3.16	3.16	370.10
1980 12 16 12	34905.60	0.00	309.25	0.00	7.33	7.33	482.85
1980 12 17 12	34905.60	0.00	340.40	0.00	6.91	6.91	429.01
1980 12 18 12	34905.60	0.00	334.14	0.00	6.45	6.45	389.03
1980 12 19 12	34905.60	0.00	339.16	0.00	4.38	4.38	343.05
1980 12 20 12	34905.60	0.00	337.07	0.00	3.96	3.96	335.25
1980 12 21 12	34905.60	0.00	336.51	0.00	4.03	4.03	338.13
1980 12 22 12	34905.60	0.00	334.82	0.00	3.26	3.26	325.98
1980 12 23 12	34905.60	0.00	332.12	0.00	3.77	3.77	349.23
1980 12 24 12	34905.60	0.00	335.18	0.00	4.47	4.47	362.29
1980 12 25 12	34905.60	0.00	344.43	0.00	5.27	5.27	362.66
1980 12 26 12	34905.60	0.00	338.72	0.00	7.53	7.53	421.91
