  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 04 12	45273.60	0.06	519.39	0.00	26.74	26.74	1677.57
1984 09 05 12	44928.00	0.00	515.11	0.00	26.82	26.82	1682.55
1984 09 06 12	44928.00	0.00	509.22	0.00	26.09	26.09	1640.14
1984 09 07 12	44928.00	0.00	506.60	0.00	25.20	25.20	1581.88
1984 09 08 12	44582.40	0.00	508.54	0.00	25.10	25.10	1611.56
1984 09 09 12	44582.40	9.15	368.02	0.00	25.98	25.98	1828.90
1984 09 10 12	44582.40	16.15	349.46	0.00	25.62	25.62	1827.52
1984 09 11 12	44236.80	5.18	483.62	0.00	22.48	22.48	1492.15
1984 09 12 12	44236.80	0.03	496.92	0.00	22.94	22.94	1558.36
1984 09 13 12	43891.20	0.25	368.10	0.00	25.92	25.92	1918.22
1984 09 14 12	43891.20	0.10	465.40	0.00	28.07	28.07	2072.50
1984 09 15 12	43891.20	0.00	452.60	0.00	28.38	28.38	2144.84
1984 09 16 12	43545.60	0.17	326.11	0.00	27.85	27.85	2244.11
1984 09 17 12	43545.60	0.13	412.90	0.00	27.81	27.81	2199.49
1984 09 18 12	43545.60	0.02	436.27	0.00	27.89	27.89	2142.06
1984 09 19 12	43200.00	0.00	459.28	0.00	27.40	27.40	1987.69
1984 09 20 12	43200.00	0.00	483.92	0.00	25.74	25.74	1724.04
1984 09 21 12	42854.40	0.00	471.72	0.00	25.16	25.16	1679.80
1984 09 22 12	42854.40	0.02	444.21	0.00	24.11	24.11	1639.69
1984 09 23 12	42854.40	0.01	449.19	0.00	23.27	23.27	1585.33
1984 09 24 12	42508.80	3.00	358.45	0.00	21.93	21.93	1515.69
1984 09 25 12	42508.80	22.59	314.00	0.00	20.93	20.93	1494.80
1984 09 26 12	42508.80	30.81	240.90	0.00	18.29	18.29	1430.09
1984 09 27 12	42163.20	9.07	421.77	0.00	18.45	18.45	1349.42
1984 09 28 12	42163.20	0.00	485.63	0.00	19.48	19.48	1269.03
1984 09 29 12	41817.60	0.00	467.17	0.00	21.21	21.21	1409.52
1984 09 30 12	41817.60	0.00	434.11	0.00	21.43	21.43	1491.50
1984 10 01 12	41817.60	2.35	336.74	0.00	19.71	19.71	1395.45
1984 10 02 12	41472.00	12.60	342.14	0.00	17.88	17.88	1236.41
1984 10 03 12	41472.00	11.06	305.92	0.00	16.14	16.14	1150.41
1984 10 04 12	41472.00	2.58	442.02	0.00	14.76	14.76	1051.86
1984 10 05 12	41126.40	0.00	457.29	0.00	15.73	15.73	1081.40
1984 10 06 12	41126.40	0.00	449.68	0.00	17.39	17.39	1192.32
1984 10 07 12	40780.80	0.00	457.23	0.00	19.45	19.45	1316.59
1984 10 08 12	40780.80	0.00	448.44	0.00	20.63	20.63	1369.34
1984 10 09 12	40780.80	0.00	451.21	0.00	19.96	19.96	1304.74
1984 10 10 12	40435.20	0.06	347.40	0.00	19.41	19.41	1283.04
1984 10 11 12	40435.20	9.29	324.08	0.00	19.00	19.00	1301.79
1984 10 12 12	40435.20	3.82	374.05	0.00	18.27	18.27	1312.86
1984 10 13 12	40089.60	0.00	426.50	0.00	17.19	17.19	1218.10
1984 10 14 12	40089.60	1.53	318.97	0.00	16.96	16.96	1168.52
1984 10 15 12	40089.60	1.08	310.59	0.00	14.74	14.74	1017.56
1984 10 16 12	39744.00	0.32	328.30	0.00	11.71	11.71	845.36
1984 10 17 12	39744.00	0.16	378.43	0.00	11.73	11.73	825.14
1984 10 18 12	39632.53	0.04	433.48	0.00	11.84	11.84	794.04
1984 10 19 12	39398.40	0.00	435.83	0.00	10.76	10.76	732.74
1984 10 20 12	39398.40	0.12	325.15	0.00	10.09	10.09	735.81
1984 10 21 12	39111.49	0.46	306.83	0.00	10.82	10.82	798.60
1984 10 22 12	39052.80	0.17	417.36	0.00	11.22	11.22	794.17
1984 10 23 12	39052.80	0.00	416.65	0.00	11.65	11.65	797.58
1984 10 24 12	38707.20	0.00	406.06	0.00	12.07	12.07	828.44
1984 10 25 12	38707.20	0.00	401.79	0.00	12.27	12.27	843.39
1984 10 26 12	38707.20	0.00	410.81	0.00	12.28	12.28	827.45
1984 10 27 12	38420.29	0.00	384.56	0.00	12.66	12.66	862.86
1984 10 28 12	38361.60	0.00	397.33	0.00	12.89	12.89	896.68
1984 10 29 12	38361.60	0.00	395.12	0.00	14.62	14.62	962.07
1984 10 30 12	38250.13	0.00	405.59	0.00	14.60	14.60	911.96
1984 10 31 12	38016.00	0.00	402.04	0.00	13.91	13.91	861.35
1984 11 01 12	38016.00	0.00	400.01	0.00	14.28	14.28	889.44
1984 11 02 12	38016.00	0.00	398.06	0.00	14.96	14.96	894.56
1984 11 03 12	37670.40	0.00	402.05	0.00	14.20	14.20	846.65
1984 11 04 12	37670.40	0.00	387.53	0.00	15.58	15.58	949.92
1984 11 05 12	37670.40	0.00	387.49	0.00	16.57	16.57	987.33
1984 11 06 12	37324.80	0.00	389.33	0.00	14.96	14.96	861.98
1984 11 07 12	37324.80	0.00	392.94	0.00	12.50	12.50	742.72
1984 11 08 12	37324.80	0.00	374.85	0.00	11.89	11.89	744.48
1984 11 09 12	37314.41	0.00	374.27	0.00	11.85	11.85	769.64
1984 11 10 12	36979.20	0.00	380.59	0.00	11.92	11.92	764.55
1984 11 11 12	36979.20	0.00	363.60	0.00	14.09	14.09	887.35
1984 11 12 12	36979.20	0.00	369.73	0.00	14.41	14.41	894.22
1984 11 13 12	36692.29	0.00	356.30	0.00	14.84	14.84	914.27
1984 11 14 12	36633.60	0.00	357.56	0.00	12.90	12.90	829.91
1984 11 15 12	36633.60	0.00	357.47	0.00	12.16	12.16	794.04
1984 11 16 12	36633.60	0.00	328.66	0.00	11.94	11.94	808.60
1984 11 17 12	36522.13	0.00	329.33	0.00	10.36	10.36	755.41
1984 11 18 12	36288.00	1.47	252.40	0.00	9.34	9.34	723.20
1984 11 19 12	36288.00	0.68	285.05	0.00	10.13	10.13	750.87
1984 11 20 12	36288.00	0.03	347.75	0.00	9.96	9.96	716.70
1984 11 21 12	36288.00	12.36	246.46	0.00	11.21	11.21	795.25
1984 11 22 12	35942.40	10.80	212.01	0.00	10.54	10.54	815.69
1984 11 23 12	35942.40	18.18	157.91	0.00	7.52	7.52	730.81
1984 11 24 12	35942.40	8.95	212.77	0.00	4.95	4.95	622.15
1984 11 25 12	35942.40	1.93	215.74	0.00	5.02	5.02	586.97
1984 11 26 12	35942.40	0.39	319.42	0.00	2.76	2.76	464.51
1984 11 27 12	35596.80	0.00	325.02	0.00	2.77	2.77	449.71
1984 11 28 12	35596.80	0.00	337.29	0.00	4.13	4.13	490.48
1984 11 29 12	35596.80	0.00	336.15	0.00	5.91	5.91	537.65
1984 11 30 12	35596.80	0.00	334.07	0.00	6.08	6.08	538.25
1984 12 01 12	35596.80	0.00	323.07	0.00	5.88	5.88	543.49
1984 12 02 12	35596.80	2.27	251.67	0.00	5.95	5.95	552.31
1984 12 03 12	35485.33	9.85	236.07	0.00	7.09	7.09	612.80
1984 12 04 12	35251.20	3.90	164.46	0.00	6.41	6.41	658.56
1984 12 05 12	35251.20	0.70	263.58	0.00	5.42	5.42	637.25
1984 12 06 12	35251.20	0.58	226.59	0.00	8.56	8.56	744.51
1984 12 07 12	35251.20	1.87	235.24	0.00	10.04	10.04	789.95
1984 12 08 12	35251.20	5.73	182.88	0.00	9.35	9.35	786.25
1984 12 09 12	35251.20	3.59	227.42	0.00	7.77	7.77	719.60
1984 12 10 12	35251.20	6.69	201.40	0.00	6.95	6.95	673.78
1984 12 11 12	35251.20	13.74	174.87	0.00	6.53	6.53	708.59
1984 12 12 12	35251.20	7.84	186.81	0.00	6.97	6.97	718.60
1984 12 13 12	35251.20	19.31	193.39	0.00	3.58	3.58	548.46
1984 12 14 12	35240.81	7.46	280.07	0.00	1.58	1.58	460.94
1984 12 15 12	35139.73	0.02	295.37	0.00	1.58	1.58	454.24
1984 12 16 12	34964.29	0.00	301.23	0.00	3.23	3.23	519.25
1984 12 17 12	34964.29	0.09	277.02	0.00	5.52	5.52	580.12
1984 12 18 12	34905.60	3.11	243.04	0.00	5.70	5.70	566.21
1984 12 19 12	34905.60	1.83	223.00	0.00	5.95	5.95	611.48
1984 12 20 12	34905.60	0.62	215.86	0.00	5.87	5.87	632.67
1984 12 21 12	34905.60	2.20	244.47	0.00	4.26	4.26	539.50
1984 12 22 12	34905.60	0.84	320.44	0.00	5.35	5.35	554.64
1984 12 23 12	34964.29	0.00	321.63	0.00	5.58	5.58	560.61
1984 12 24 12	34964.29	0.00	331.02	0.00	5.67	5.67	557.19
1984 12 25 12	35139.73	9.99	237.78	0.00	7.97	7.97	667.29
1984 12 26 12	35240.81	21.82	211.96	0.00	8.11	8.11	718.73
1984 12 27 12	35251.20	23.70	146.25	0.00	7.57	7.57	773.42
1984 12 28 12	35251.20	22.65	168.65	0.00	6.82	6.82	762.70
1984 12 29 12	35251.20	6.70	249.07	0.00	6.57	6.57	701.48
1984 12 30 12	35251.20	0.06	316.35	0.00	7.09	7.09	666.56
1984 12 31 12	35251.20	0.00	320.66	0.00	6.77	6.77	615.74
1985 01 01 12	35251.20	0.00	334.17	0.00	5.02	5.02	521.37
1985 01 02 12	35251.20	0.00	333.49	0.00	4.39	4.39	490.78
1985 01 03 12	35251.20	0.00	338.49	0.00	4.45	4.45	495.59
1985 01 04 12	35251.20	0.00	343.18	0.00	6.14	6.14	558.15
1985 01 05 12	35251.20	0.00	331.12	0.00	9.59	9.59	709.43
1985 01 06 12	35309.89	3.68	243.81	0.00	8.64	8.64	703.50
1985 01 07 12	35596.80	3.67	194.03	0.00	8.35	8.35	746.85
1985 01 08 12	35596.80	1.74	215.50	0.00	5.53	5.53	634.59
1985 01 09 12	35596.80	0.35	322.59	0.00	4.03	4.03	540.06
1985 01 10 12	35596.80	0.00	338.99	0.00	5.27	5.27	559.49
1985 01 11 12	35596.80	0.00	338.99	0.00	6.90	6.90	611.33
1985 01 12 12	35596.80	0.02	240.44	0.00	7.37	7.37	655.60
1985 01 13 12	35830.93	0.01	279.10	0.00	5.66	5.66	621.83
1985 01 14 12	35942.40	0.01	331.60	0.00	6.76	6.76	646.42
1985 01 15 12	35942.40	0.00	339.56	0.00	6.91	6.91	605.10
1985 01 16 12	35942.40	0.00	352.52	0.00	6.37	6.37	570.32
1985 01 17 12	35942.40	0.00	356.56	0.00	6.43	6.43	557.11
1985 01 18 12	36176.53	0.00	357.15	0.00	6.45	6.45	558.88
1985 01 19 12	36288.00	0.00	356.73	0.00	7.41	7.41	603.90
1985 01 20 12	36288.00	0.00	355.15	0.00	8.48	8.48	658.42
1985 01 21 12	36288.00	1.75	260.89	0.00	9.15	9.15	718.54
1985 01 22 12	36288.00	0.91	233.16	0.00	9.01	9.01	762.43
1985 01 23 12	36633.60	0.10	194.29	0.00	8.04	8.04	780.69
1985 01 24 12	36633.60	3.60	241.28	0.00	7.30	7.30	740.65
1985 01 25 12	36633.60	10.88	262.89	0.00	8.04	8.04	717.18
1985 01 26 12	36633.60	15.14	240.33	0.00	8.39	8.39	736.92
1985 01 27 12	36979.20	6.65	236.85	0.00	7.61	7.61	715.43
1985 01 28 12	36979.20	0.92	259.24	0.00	5.42	5.42	609.15
1985 01 29 12	36979.20	0.05	352.40	0.00	4.70	4.70	550.06
1985 01 30 12	36979.20	0.00	358.49	0.00	2.96	2.96	459.82
1985 01 31 12	37324.80	0.00	350.22	0.00	0.25	0.25	377.16
1985 02 01 12	37324.80	1.31	296.56	0.00	-2.19	-2.19	324.34
1985 02 02 12	37324.80	4.52	271.14	0.00	-2.33	-2.33	344.20
1985 02 03 12	37660.01	2.49	248.03	0.00	-1.21	-1.21	398.82
1985 02 04 12	37670.40	4.40	296.27	0.00	0.09	0.09	421.46
1985 02 05 12	37670.40	1.67	433.14	0.00	-0.29	-0.29	367.58
1985 02 06 12	37670.40	0.00	441.53	0.00	1.04	1.04	389.53
1985 02 07 12	38016.00	0.00	448.43	0.00	3.09	3.09	439.47
1985 02 08 12	38016.00	0.45	353.02	0.00	4.18	4.18	478.97
1985 02 09 12	38016.00	0.22	353.28	0.00	7.75	7.75	672.87
1985 02 10 12	38361.60	0.02	402.33	0.00	7.22	7.22	666.58
1985 02 11 12	38361.60	0.00	431.22	0.00	7.81	7.81	634.16
1985 02 12 12	38361.60	0.00	431.27	0.00	10.44	10.44	720.27
1985 02 13 12	38707.20	0.00	420.43	0.00	12.55	12.55	825.58
1985 02 14 12	38707.20	0.00	425.89	0.00	12.98	12.98	837.73
1985 02 15 12	38707.20	0.00	433.78	0.00	13.05	13.05	822.16
1985 02 16 12	39052.80	0.00	429.10	0.00	13.13	13.13	838.95
1985 02 17 12	39052.80	0.00	425.44	0.00	13.59	13.59	905.67
1985 02 18 12	39052.80	0.00	409.94	0.00	14.07	14.07	963.60
1985 02 19 12	39398.40	4.51	326.00	0.00	12.57	12.57	867.43
1985 02 20 12	39398.40	2.86	335.85	0.00	10.62	10.62	723.15
1985 02 21 12	39398.40	1.28	336.93	0.00	8.68	8.68	681.63
1985 02 22 12	39744.00	0.37	236.28	0.00	6.06	6.06	664.40
1985 02 23 12	39744.00	0.00	441.44	0.00	5.72	5.72	609.37
1985 02 24 12	39744.00	0.00	446.98	0.00	8.12	8.12	638.71
1985 02 25 12	40089.60	0.00	460.36	0.00	8.78	8.78	658.03
1985 02 26 12	40089.60	0.00	463.36	0.00	11.34	11.34	759.63
1985 02 27 12	40089.60	0.01	426.05	0.00	13.08	13.08	836.59
1985 02 28 12	40435.20	0.00	458.31	0.00	12.92	12.92	811.59
1985 03 01 12	40435.20	0.00	475.00	0.00	10.61	10.61	701.08
1985 03 02 12	40780.80	0.00	454.91	0.00	10.92	10.92	714.88
1985 03 03 12	40780.80	0.00	449.24	0.00	6.17	6.17	534.81
1985 03 04 12	40780.80	0.00	469.80	0.00	3.94	3.94	475.80
1985 03 05 12	41126.40	0.00	488.27	0.00	7.37	7.37	593.08
1985 03 06 12	41126.40	0.00	448.93	0.00	10.86	10.86	750.42
1985 03 07 12	41126.40	0.00	445.80	0.00	10.64	10.64	773.10
1985 03 08 12	41472.00	0.00	459.20	0.00	10.83	10.83	810.77
1985 03 09 12	41472.00	0.47	339.76	0.00	14.67	14.67	1058.38
1985 03 10 12	41530.69	2.95	328.38	0.00	16.24	16.24	1144.47
1985 03 11 12	41817.60	3.10	290.94	0.00	14.07	14.07	1022.38
1985 03 12 12	41817.60	0.81	386.69	0.00	10.74	10.74	834.70
1985 03 13 12	42163.20	3.89	372.79	0.00	10.37	10.37	762.97
1985 03 14 12	42163.20	5.12	367.67	0.00	11.71	11.71	776.21
1985 03 15 12	42163.20	6.27	327.44	0.00	10.60	10.60	781.28
1985 03 16 12	42508.80	2.04	446.99	0.00	11.03	11.03	811.65
1985 03 17 12	42508.80	0.31	376.38	0.00	11.99	11.99	834.70
1985 03 18 12	42508.80	0.58	376.60	0.00	12.84	12.84	829.35
1985 03 19 12	42854.40	0.31	441.20	0.00	9.81	9.81	658.30
1985 03 20 12	42854.40	0.05	523.81	0.00	9.39	9.39	634.24
1985 03 21 12	43200.00	0.00	518.82	0.00	11.67	11.67	729.41
1985 03 22 12	43200.00	0.00	531.42	0.00	12.55	12.55	747.10
1985 03 23 12	43200.00	0.00	540.45	0.00	13.07	13.07	754.20
1985 03 24 12	43545.60	0.00	534.79	0.00	14.40	14.40	810.79
1985 03 25 12	43545.60	0.00	537.58	0.00	14.44	14.44	797.59
1985 03 26 12	43891.20	0.00	543.47	0.00	12.70	12.70	705.46
1985 03 27 12	43891.20	4.62	401.91	0.00	11.84	11.84	702.56
1985 03 28 12	43891.20	4.23	373.47	0.00	9.98	9.98	641.78
1985 03 29 12	44236.80	0.97	514.30	0.00	6.72	6.72	464.16
1985 03 30 12	44236.80	0.00	551.99	0.00	6.54	6.54	433.60
1985 03 31 12	44236.80	0.00	568.95	0.00	9.07	9.07	502.06
1985 04 01 12	44582.40	0.00	568.07	0.00	12.68	12.68	617.49
1985 04 02 12	44582.40	0.00	566.22	0.00	16.16	16.16	753.39
1985 04 03 12	44869.31	0.00	557.60	0.00	18.31	18.31	843.12
1985 04 04 12	44928.00	0.00	565.83	0.00	17.27	17.27	785.93
1985 04 05 12	44928.00	0.00	564.48	0.00	16.60	16.60	773.34
1985 04 06 12	45273.60	0.00	560.68	0.00	17.19	17.19	818.25
1985 04 07 12	45273.60	0.00	570.38	0.00	18.90	18.90	872.82
1985 04 08 12	45273.60	0.00	562.98	0.00	20.94	20.94	967.24
1985 04 09 12	45619.20	0.00	554.56	0.00	21.08	21.08	997.43
1985 04 10 12	45619.20	0.00	545.47	0.00	20.83	20.83	1015.86
1985 04 11 12	45619.20	0.00	557.85	0.00	20.74	20.74	997.62
1985 04 12 12	45964.80	0.00	566.73	0.00	20.82	20.82	978.46
1985 04 13 12	45964.80	0.00	562.01	0.00	22.55	22.55	1075.55
1985 04 14 12	46310.40	0.00	557.54	0.00	22.92	22.92	1090.73
1985 04 15 12	46310.40	0.00	562.64	0.00	21.99	21.99	1043.01
1985 04 16 12	46310.40	0.03	434.76	0.00	21.26	21.26	1094.23
1985 04 17 12	46656.00	0.42	406.76	0.00	20.95	20.95	1091.72
1985 04 18 12	46656.00	0.19	471.61	0.00	17.06	17.06	830.91
1985 04 19 12	46656.00	2.87	421.35	0.00	14.21	14.21	733.90
1985 04 20 12	47001.60	1.73	427.77	0.00	13.35	13.35	717.76
1985 04 21 12	47001.60	3.97	387.82	0.00	13.16	13.16	742.20
1985 04 22 12	47001.60	1.54	546.08	0.00	12.10	12.10	672.49
1985 04 23 12	47347.20	0.00	576.77	0.00	15.17	15.17	759.35
1985 04 24 12	47347.20	0.00	586.68	0.00	17.23	17.23	801.99
1985 04 25 12	47347.20	0.17	440.27	0.00	17.43	17.43	841.35
1985 04 26 12	47692.80	6.28	434.56	0.00	14.12	14.12	683.02
1985 04 27 12	47692.80	3.09	371.67	0.00	11.72	11.72	664.07
1985 04 28 12	47692.80	3.93	341.52	0.00	10.96	10.96	688.83
1985 04 29 12	48038.40	1.53	571.39	0.00	13.12	13.12	664.07
1985 04 30 12	48038.40	0.00	588.35	0.00	19.21	19.21	865.01
1985 05 01 12	48038.40	0.00	563.47	0.00	22.69	22.69	1058.47
1985 05 02 12	48384.00	0.00	562.16	0.00	23.85	23.85	1128.51
1985 05 03 12	48384.00	0.00	561.18	0.00	23.93	23.93	1079.61
1985 05 04 12	48384.00	0.00	598.40	0.00	21.22	21.22	839.69
1985 05 05 12	48729.60	0.00	605.45	0.00	20.05	20.05	744.50
1985 05 06 12	48729.60	0.00	598.96	0.00	19.53	19.53	718.41
1985 05 07 12	48729.60	0.00	600.26	0.00	19.23	19.23	735.94
1985 05 08 12	48739.99	0.00	600.40	0.00	21.59	21.59	851.37
1985 05 09 12	49075.20	0.00	561.78	0.00	22.84	22.84	918.92
1985 05 10 12	49075.20	0.00	607.43	0.00	19.61	19.61	703.88
1985 05 11 12	49075.20	0.00	586.69	0.00	15.53	15.53	578.62
1985 05 12 12	49420.80	0.00	555.04	0.00	14.96	14.96	623.35
1985 05 13 12	49420.80	0.00	574.59	0.00	16.65	16.65	684.21
1985 05 14 12	49420.80	0.00	592.84	0.00	18.57	18.57	742.48
1985 05 15 12	49420.80	0.00	595.81	0.00	20.83	20.83	829.21
1985 05 16 12	49766.40	0.00	576.46	0.00	22.40	22.40	919.57
1985 05 17 12	49766.40	0.09	547.07	0.00	22.23	22.23	932.84
1985 05 18 12	49766.40	0.04	593.16	0.00	21.82	21.82	853.82
1985 05 19 12	49766.40	0.00	605.15	0.00	20.80	20.80	767.18
1985 05 20 12	50112.00	0.00	615.10	0.00	20.29	20.29	722.67
1985 05 21 12	50112.00	0.00	597.10	0.00	20.64	20.64	748.02
1985 05 22 12	50112.00	0.00	580.58	0.00	21.72	21.72	832.06
1985 05 23 12	50112.00	0.00	590.92	0.00	22.63	22.63	838.25
1985 05 24 12	50223.47	0.00	615.56	0.00	22.47	22.47	776.66
1985 05 25 12	50457.60	0.00	610.46	0.00	23.56	23.56	808.32
1985 05 26 12	50457.60	0.00	604.41	0.00	23.46	23.46	813.41
1985 05 27 12	50457.60	0.00	603.12	0.00	22.28	22.28	769.93
1985 05 28 12	50457.60	0.00	618.37	0.00	21.90	21.90	742.70
1985 05 29 12	50569.07	0.00	600.70	0.00	22.98	22.98	819.16
1985 05 30 12	50803.20	0.00	545.19	0.00	22.84	22.84	897.24
1985 05 31 12	50803.20	0.00	527.39	0.00	20.49	20.49	822.52
1985 06 01 12	50803.20	0.00	590.54	0.00	19.01	19.01	694.10
1985 06 02 12	50803.20	0.00	609.12	0.00	19.17	19.17	658.75
1985 06 03 12	50803.20	0.00	579.48	0.00	19.75	19.75	692.81
1985 06 04 12	50803.20	0.00	583.89	0.00	19.15	19.15	704.10
1985 06 05 12	51090.11	0.00	600.81	0.00	21.85	21.85	812.06
1985 06 06 12	51148.80	0.00	598.60	0.00	24.54	24.54	951.00
1985 06 07 12	51148.80	0.00	574.24	0.00	29.02	29.02	1247.58
1985 06 08 12	51148.80	0.00	579.74	0.00	30.62	30.62	1285.44
1985 06 09 12	51148.80	0.00	593.99	0.00	30.20	30.20	1142.81
1985 06 10 12	51148.80	0.00	611.73	0.00	28.24	28.24	962.13
1985 06 11 12	51148.80	0.00	600.19	0.00	27.78	27.78	961.67
1985 06 12 12	51148.80	0.00	596.12	0.00	27.56	27.56	944.23
1985 06 13 12	51148.80	0.00	600.66	0.00	28.12	28.12	908.69
1985 06 14 12	51148.80	0.00	609.62	0.00	27.79	27.79	825.76
1985 06 15 12	51159.19	0.00	603.02	0.00	28.36	28.36	854.97
1985 06 16 12	51260.27	0.00	607.26	0.00	28.93	28.93	868.42
1985 06 17 12	51435.71	0.00	610.28	0.00	29.19	29.19	852.93
1985 06 18 12	51435.71	0.00	608.53	0.00	29.11	29.11	837.17
1985 06 19 12	51494.40	0.00	614.19	0.00	28.19	28.19	792.24
1985 06 20 12	51494.40	0.00	596.70	0.00	27.90	27.90	798.64
1985 06 21 12	51494.40	0.00	606.02	0.00	26.33	26.33	742.65
1985 06 22 12	51494.40	0.00	597.05	0.00	26.46	26.46	791.37
1985 06 23 12	51494.40	0.00	551.28	0.00	28.85	28.85	959.08
1985 06 24 12	51435.71	0.00	573.17	0.00	27.90	27.90	863.65
1985 06 25 12	51435.71	0.00	584.90	0.00	24.21	24.21	685.17
1985 06 26 12	51260.27	0.00	615.84	0.00	25.13	25.13	673.03
1985 06 27 12	51159.19	0.00	610.64	0.00	26.68	26.68	711.99
1985 06 28 12	51148.80	0.00	608.31	0.00	28.10	28.10	786.74
1985 06 29 12	51148.80	0.00	599.67	0.00	28.87	28.87	826.78
1985 06 30 12	51148.80	0.00	568.29	0.00	28.95	28.95	857.09
1985 07 01 12	51148.80	0.00	606.85	0.00	28.73	28.73	840.78
1985 07 02 12	51148.80	0.00	602.87	0.00	30.75	30.75	923.39
1985 07 03 12	51148.80	0.00	588.93	0.00	31.77	31.77	988.69
1985 07 04 12	51148.80	0.00	576.52	0.00	31.37	31.37	973.99
1985 07 05 12	51148.80	0.00	592.09	0.00	30.18	30.18	909.30
1985 07 06 12	51148.80	0.00	567.59	0.00	30.09	30.09	928.33
1985 07 07 12	51148.80	0.00	571.67	0.00	30.60	30.60	996.39
1985 07 08 12	50914.67	0.00	541.38	0.00	32.65	32.65	1107.94
1985 07 09 12	50803.20	1.98	445.20	0.00	31.24	31.24	1024.05
1985 07 10 12	50803.20	0.98	532.28	0.00	29.93	29.93	942.80
1985 07 11 12	50803.20	0.10	576.58	0.00	29.13	29.13	922.79
1985 07 12 12	50803.20	0.01	564.34	0.00	31.84	31.84	1078.66
1985 07 13 12	50803.20	0.00	558.98	0.00	32.27	32.27	1116.61
1985 07 14 12	50803.20	14.24	420.30	0.00	31.67	31.67	1212.52
1985 07 15 12	50457.60	12.43	406.71	0.00	29.83	29.83	1348.89
1985 07 16 12	50457.60	11.09	432.17	0.00	26.97	26.97	1245.33
1985 07 17 12	50457.60	12.54	405.58	0.00	26.69	26.69	1350.70
1985 07 18 12	50457.60	4.33	473.91	0.00	24.66	24.66	1226.24
1985 07 19 12	50457.60	1.88	423.75	0.00	24.14	24.14	1263.75
1985 07 20 12	50112.00	0.69	419.47	0.00	25.60	25.60	1467.28
1985 07 21 12	50112.00	0.03	455.79	0.00	25.46	25.46	1382.17
1985 07 22 12	50112.00	0.01	550.97	0.00	26.41	26.41	1275.19
1985 07 23 12	50112.00	0.00	567.85	0.00	26.26	26.26	1208.96
1985 07 24 12	50053.31	0.00	562.15	0.00	26.72	26.72	1246.68
1985 07 25 12	49766.40	0.00	561.40	0.00	26.82	26.82	1264.17
1985 07 26 12	49766.40	0.00	554.18	0.00	27.96	27.96	1317.25
1985 07 27 12	49766.40	0.07	525.33	0.00	29.08	29.08	1411.57
1985 07 28 12	49707.71	11.24	416.25	0.00	27.88	27.88	1381.77
1985 07 29 12	49420.80	4.92	502.54	0.00	26.15	26.15	1251.98
1985 07 30 12	49420.80	0.21	565.56	0.00	26.87	26.87	1226.95
1985 07 31 12	49420.80	0.03	576.66	0.00	26.84	26.84	1252.51
1985 08 01 12	49085.59	5.93	415.62	0.00	27.38	27.38	1517.28
1985 08 02 12	49075.20	4.08	375.66	0.00	26.19	26.19	1570.45
1985 08 03 12	49075.20	0.77	522.34	0.00	26.31	26.31	1440.18
1985 08 04 12	49075.20	0.04	534.50	0.00	27.41	27.41	1471.92
1985 08 05 12	48729.60	0.00	553.41	0.00	27.82	27.82	1498.14
1985 08 06 12	48729.60	0.00	525.08	0.00	28.65	28.65	1609.64
1985 08 07 12	48729.60	0.82	457.59	0.00	28.37	28.37	1629.36
1985 08 08 12	48384.00	0.34	542.89	0.00	27.97	27.97	1483.97
1985 08 09 12	48384.00	0.00	554.13	0.00	27.09	27.09	1414.65
1985 08 10 12	48384.00	0.00	539.95	0.00	27.29	27.29	1454.46
1985 08 11 12	48149.87	0.00	536.71	0.00	26.79	26.79	1419.22
1985 08 12 12	48038.40	0.00	553.12	0.00	25.64	25.64	1297.48
1985 08 13 12	48038.40	0.00	574.98	0.00	25.28	25.28	1213.47
1985 08 14 12	47979.71	0.00	567.43	0.00	25.73	25.73	1225.73
1985 08 15 12	47692.80	0.00	579.10	0.00	25.63	25.63	1217.03
1985 08 16 12	47692.80	0.00	566.25	0.00	26.92	26.92	1316.74
1985 08 17 12	47692.80	0.00	551.00	0.00	27.01	27.01	1422.25
1985 08 18 12	47347.20	4.45	393.14	0.00	27.99	27.99	1742.19
1985 08 19 12	47347.20	5.12	395.95	0.00	27.93	27.93	1698.27
1985 08 20 12	47347.20	1.44	465.80	0.00	25.15	25.15	1354.67
1985 08 21 12	47001.60	0.04	531.64	0.00	26.32	26.32	1443.56
1985 08 22 12	47001.60	0.00	536.63	0.00	27.93	27.93	1590.45
1985 08 23 12	46767.47	0.00	542.88	0.00	28.78	28.78	1687.91
1985 08 24 12	46656.00	0.06	386.45	0.00	31.07	31.07	2123.44
1985 08 25 12	46656.00	0.07	416.04	0.00	31.46	31.46	2106.35
1985 08 26 12	46310.40	0.02	508.40	0.00	29.94	29.94	1836.83
1985 08 27 12	46310.40	0.08	425.16	0.00	28.83	28.83	1870.82
1985 08 28 12	46310.40	0.42	407.08	0.00	28.37	28.37	1921.46
1985 08 29 12	45964.80	0.47	387.86	0.00	29.81	29.81	2056.32
1985 08 30 12	45964.80	0.69	377.65	0.00	30.31	30.31	2034.81
1985 08 31 12	45964.80	0.75	390.63	0.00	28.51	28.51	1777.20
