  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 01 12	45619.20	3.67	423.01	0.00	17.90	17.90	1264.31
1984 09 02 12	45607.43	0.80	458.25	0.00	16.56	16.56	1167.06
1984 09 03 12	45273.60	0.19	562.86	0.00	16.10	16.10	1094.26
1984 09 04 12	45273.60	0.00	562.60	0.00	16.39	16.39	1079.80
1984 09 05 12	44928.00	0.00	580.87	0.00	15.44	15.44	971.12
1984 09 06 12	44928.00	0.00	583.46	0.00	14.87	14.87	903.09
1984 09 07 12	44928.00	0.00	572.07	0.00	14.95	14.95	932.71
1984 09 08 12	44582.40	0.00	571.08	0.00	15.42	15.42	1001.68
1984 09 09 12	44582.40	8.09	424.62	0.00	17.31	17.31	1178.09
1984 09 10 12	44582.40	11.66	403.34	0.00	18.11	18.11	1270.23
1984 09 11 12	44236.80	6.46	393.54	0.00	17.20	17.20	1234.20
1984 09 12 12	44236.80	2.88	399.33	0.00	15.60	15.60	1141.31
1984 09 13 12	43891.20	1.06	400.55	0.00	16.42	16.42	1210.74
1984 09 14 12	43891.20	1.69	394.03	0.00	17.58	17.58	1282.97
1984 09 15 12	43891.20	1.19	384.44	0.00	17.48	17.48	1290.75
1984 09 16 12	43545.60	1.37	363.24	0.00	16.87	16.87	1300.95
1984 09 17 12	43545.60	4.08	313.99	0.00	16.95	16.95	1353.20
1984 09 18 12	43545.60	4.25	380.33	0.00	14.80	14.80	1148.10
1984 09 19 12	43200.00	2.91	396.00	0.00	14.99	14.99	1093.58
1984 09 20 12	43200.00	1.67	410.79	0.00	15.89	15.89	1154.79
1984 09 21 12	42854.40	1.65	390.46	0.00	15.59	15.59	1140.87
1984 09 22 12	42854.40	2.07	365.92	0.00	15.87	15.87	1171.29
1984 09 23 12	42854.40	0.97	385.69	0.00	14.95	14.95	1119.11
1984 09 24 12	42508.80	2.88	381.06	0.00	14.08	14.08	1038.82
1984 09 25 12	42508.80	11.21	367.35	0.00	13.60	13.60	1024.61
1984 09 26 12	42508.80	12.84	287.96	0.00	12.93	12.93	1072.06
1984 09 27 12	42163.20	4.05	316.45	0.00	11.41	11.41	1003.69
1984 09 28 12	42163.20	0.19	494.61	0.00	10.96	10.96	875.86
1984 09 29 12	41817.60	0.00	518.31	0.00	11.47	11.47	836.45
1984 09 30 12	41817.60	0.00	486.25	0.00	12.85	12.85	949.47
1984 10 01 12	41817.60	19.23	310.83	0.00	13.49	13.49	1082.04
1984 10 02 12	41472.00	18.79	341.31	0.00	11.67	11.67	967.18
1984 10 03 12	41472.00	9.10	288.35	0.00	9.47	9.47	857.23
1984 10 04 12	41472.00	1.92	357.49	0.00	7.36	7.36	774.11
1984 10 05 12	41126.40	0.01	465.56	0.00	7.52	7.52	734.61
1984 10 06 12	41126.40	0.00	493.83	0.00	8.22	8.22	702.01
1984 10 07 12	40792.57	0.00	502.93	0.00	9.02	9.02	703.79
1984 10 08 12	40780.80	0.00	495.98	0.00	10.08	10.08	740.20
1984 10 09 12	40780.80	0.00	497.27	0.00	9.97	9.97	727.67
1984 10 10 12	40435.20	0.01	472.35	0.00	10.66	10.66	774.90
1984 10 11 12	40435.20	0.39	359.34	0.00	10.61	10.61	816.14
1984 10 12 12	40435.20	2.48	315.01	0.00	10.31	10.31	847.36
1984 10 13 12	40089.60	0.96	465.00	0.00	7.63	7.63	698.34
1984 10 14 12	40089.60	0.05	409.07	0.00	7.80	7.80	691.27
1984 10 15 12	40089.60	8.40	322.93	0.00	7.73	7.73	695.72
1984 10 16 12	39744.00	3.83	392.33	0.00	2.25	2.25	459.49
1984 10 17 12	39744.00	0.98	351.92	0.00	3.24	3.24	499.80
1984 10 18 12	39629.74	0.62	361.53	0.00	3.43	3.43	514.54
1984 10 19 12	39398.40	0.21	393.19	0.00	2.84	2.84	486.66
1984 10 20 12	39398.40	0.86	333.83	0.00	3.28	3.28	513.52
1984 10 21 12	39228.65	4.44	316.49	0.00	2.21	2.21	491.79
1984 10 22 12	39052.80	1.82	384.94	0.00	1.57	1.57	458.22
1984 10 23 12	39052.80	0.40	347.53	0.00	2.46	2.46	472.69
1984 10 24 12	38820.13	2.84	315.80	0.00	3.01	3.01	523.68
1984 10 25 12	38707.20	1.64	314.13	0.00	3.44	3.44	566.61
1984 10 26 12	38707.20	0.23	406.83	0.00	4.54	4.54	611.13
1984 10 27 12	38537.45	0.01	318.67	0.00	6.32	6.32	711.40
1984 10 28 12	38361.60	0.00	412.77	0.00	5.64	5.64	662.28
1984 10 29 12	38361.60	0.00	423.09	0.00	7.41	7.41	682.05
1984 10 30 12	38247.34	0.00	437.49	0.00	7.64	7.64	646.37
1984 10 31 12	38016.00	0.00	435.72	0.00	7.69	7.69	622.03
1984 11 01 12	38016.00	0.00	438.09	0.00	6.69	6.69	564.04
1984 11 02 12	37999.08	0.00	430.28	0.00	5.81	5.81	529.01
1984 11 03 12	37670.40	0.00	438.09	0.00	6.39	6.39	536.24
1984 11 04 12	37670.40	0.00	434.95	0.00	7.09	7.09	540.09
1984 11 05 12	37670.40	0.00	422.36	0.00	8.99	8.99	627.31
1984 11 06 12	37381.83	0.00	421.60	0.00	9.31	9.31	650.57
1984 11 07 12	37324.80	0.00	372.32	0.00	9.89	9.89	738.26
1984 11 08 12	37324.80	0.00	384.63	0.00	7.52	7.52	660.91
1984 11 09 12	37265.40	0.00	401.40	0.00	4.83	4.83	516.73
1984 11 10 12	36979.20	0.00	415.69	0.00	3.44	3.44	438.09
1984 11 11 12	36979.20	0.00	410.86	0.00	5.18	5.18	481.84
1984 11 12 12	36979.20	0.00	405.34	0.00	6.85	6.85	543.12
1984 11 13 12	36809.45	0.00	397.31	0.00	7.74	7.74	589.04
1984 11 14 12	36633.60	0.00	372.93	0.00	7.52	7.52	615.58
1984 11 15 12	36633.60	0.09	321.08	0.00	5.45	5.45	553.65
1984 11 16 12	36633.60	2.51	265.43	0.00	6.65	6.65	615.96
1984 11 17 12	36519.34	2.80	267.48	0.00	3.90	3.90	529.02
1984 11 18 12	36288.00	1.02	307.41	0.00	0.51	0.51	408.24
1984 11 19 12	36288.00	0.12	364.73	0.00	1.25	1.25	419.76
1984 11 20 12	36288.00	0.00	389.18	0.00	0.93	0.93	384.96
1984 11 21 12	36271.08	0.00	394.95	0.00	1.21	1.21	373.72
1984 11 22 12	35999.43	0.14	293.00	0.00	3.00	3.00	474.19
1984 11 23 12	35942.40	6.03	233.30	0.00	4.04	4.04	559.76
1984 11 24 12	35942.40	11.18	234.78	0.00	1.95	1.95	488.91
1984 11 25 12	35942.40	4.74	216.70	0.00	0.08	0.08	433.78
1984 11 26 12	35925.48	0.58	298.11	0.00	-4.22	-4.22	289.65
1984 11 27 12	35709.73	0.05	383.06	0.00	-6.25	-6.25	228.59
1984 11 28 12	35596.80	0.00	398.82	0.00	-4.15	-4.15	257.60
1984 11 29 12	35596.80	0.00	364.27	0.00	0.49	0.49	364.65
1984 11 30 12	35596.80	0.41	316.42	0.00	-0.53	-0.53	337.51
1984 12 01 12	35596.80	0.17	376.48	0.00	-1.81	-1.81	307.80
1984 12 02 12	35596.80	0.50	301.85	0.00	-1.53	-1.53	315.26
1984 12 03 12	35482.54	1.80	278.39	0.00	1.86	1.86	421.26
1984 12 04 12	35364.13	1.55	264.79	0.00	1.34	1.34	424.96
1984 12 05 12	35251.20	0.60	345.44	0.00	-0.62	-0.62	355.33
1984 12 06 12	35251.20	1.05	293.86	0.00	0.29	0.29	361.74
1984 12 07 12	35251.20	1.34	295.77	0.00	2.10	2.10	392.19
1984 12 08 12	35251.20	1.06	271.50	0.00	2.60	2.60	423.42
1984 12 09 12	35251.20	0.40	354.78	0.00	2.02	2.02	412.75
1984 12 10 12	35251.20	3.50	277.60	0.00	3.05	3.05	445.27
1984 12 11 12	35251.20	19.30	247.95	0.00	3.64	3.64	515.47
1984 12 12 12	35251.19	21.42	198.00	0.00	2.16	2.16	508.58
1984 12 13 12	35234.28	12.73	213.81	0.00	-0.85	-0.85	411.65
1984 12 14 12	35191.80	5.49	264.16	0.00	-4.62	-4.62	293.63
1984 12 15 12	35136.94	1.74	247.13	0.00	-5.16	-5.16	281.58
1984 12 16 12	35081.45	0.27	358.00	0.00	-5.31	-5.31	275.25
1984 12 17 12	35081.45	0.07	349.88	0.00	-1.65	-1.65	347.69
1984 12 18 12	35018.54	3.46	289.16	0.00	0.85	0.85	407.80
1984 12 19 12	35018.54	9.37	259.00	0.00	1.26	1.26	440.76
1984 12 20 12	35018.54	3.81	271.64	0.00	-0.51	-0.51	393.90
1984 12 21 12	35018.54	0.22	385.34	0.00	-4.22	-4.22	268.28
1984 12 22 12	35018.54	0.02	362.56	0.00	-3.08	-3.08	262.51
1984 12 23 12	35081.45	0.01	388.37	0.00	-2.02	-2.02	279.55
1984 12 24 12	35081.45	0.00	387.27	0.00	0.23	0.23	357.43
1984 12 25 12	35136.94	1.64	272.04	0.00	3.72	3.72	508.65
1984 12 26 12	35191.80	24.04	267.92	0.00	4.02	4.02	558.18
1984 12 27 12	35234.28	26.33	233.19	0.00	5.12	5.12	632.17
1984 12 28 12	35251.19	11.97	205.50	0.00	3.79	3.79	598.08
1984 12 29 12	35251.20	3.01	287.55	0.00	0.63	0.63	448.70
1984 12 30 12	35251.20	0.38	373.76	0.00	-0.47	-0.47	352.20
1984 12 31 12	35251.20	0.00	381.21	0.00	0.07	0.07	335.61
1985 01 01 12	35251.20	0.06	352.11	0.00	-1.27	-1.27	292.60
1985 01 02 12	35251.20	0.06	350.65	0.00	-5.50	-5.50	214.09
1985 01 03 12	35251.20	0.01	388.42	0.00	-5.72	-5.72	210.56
1985 01 04 12	35251.20	0.00	392.51	0.00	-3.72	-3.72	234.80
1985 01 05 12	35262.97	2.26	327.15	0.00	-1.27	-1.27	268.41
1985 01 06 12	35427.05	3.19	326.90	0.00	0.34	0.34	302.60
1985 01 07 12	35579.88	9.66	306.78	0.00	2.50	2.50	400.92
1985 01 08 12	35596.80	9.49	292.90	0.00	1.44	1.44	400.32
1985 01 09 12	35596.80	2.71	366.54	0.00	-3.44	-3.44	270.97
1985 01 10 12	35596.80	0.97	335.80	0.00	-4.24	-4.24	231.96
1985 01 11 12	35596.80	2.82	332.63	0.00	-3.29	-3.29	245.57
1985 01 12 12	35653.83	1.94	323.53	0.00	-1.95	-1.95	294.16
1985 01 13 12	35828.14	0.55	371.40	0.00	-2.00	-2.00	310.91
1985 01 14 12	35942.40	0.76	315.60	0.00	-1.62	-1.62	325.49
1985 01 15 12	35942.40	0.37	346.53	0.00	-1.69	-1.69	304.58
1985 01 16 12	35942.40	0.04	422.71	0.00	-2.45	-2.45	275.02
1985 01 17 12	35942.40	0.00	432.08	0.00	-3.31	-3.31	254.85
1985 01 18 12	36173.74	0.00	437.42	0.00	-1.05	-1.05	292.09
1985 01 19 12	36288.00	0.00	439.52	0.00	1.28	1.28	330.74
1985 01 20 12	36288.00	0.04	369.50	0.00	2.38	2.38	365.78
1985 01 21 12	36288.00	0.02	420.70	0.00	3.11	3.11	419.38
1985 01 22 12	36345.03	2.87	311.62	0.00	3.29	3.29	485.04
1985 01 23 12	36616.68	3.72	217.27	0.00	3.30	3.30	551.74
1985 01 24 12	36633.60	4.26	274.40	0.00	0.26	0.26	459.51
1985 01 25 12	36633.60	8.43	331.59	0.00	-1.09	-1.09	368.10
1985 01 26 12	36645.38	15.65	285.27	0.00	0.19	0.19	413.86
1985 01 27 12	36962.28	10.06	173.96	0.00	-0.28	-0.28	469.63
1985 01 28 12	36979.20	9.85	212.55	0.00	-1.10	-1.10	462.95
1985 01 29 12	36979.20	9.89	243.56	0.00	-1.59	-1.59	419.26
1985 01 30 12	37036.23	7.15	257.28	0.00	-2.91	-2.91	354.57
1985 01 31 12	37324.80	3.06	344.96	0.00	-9.12	-9.12	196.77
1985 02 01 12	37324.80	4.13	372.60	0.00	-12.30	-12.30	127.09
1985 02 02 12	37324.80	19.85	347.65	0.00	-11.26	-11.26	149.44
1985 02 03 12	37611.00	12.05	251.30	0.00	-8.27	-8.27	227.36
1985 02 04 12	37670.40	2.29	305.87	0.00	-8.07	-8.07	238.39
1985 02 05 12	37670.40	0.20	464.97	0.00	-9.84	-9.84	163.01
1985 02 06 12	37727.43	0.01	508.22	0.00	-8.66	-8.66	149.01
1985 02 07 12	38016.00	0.00	511.41	0.00	-6.83	-6.83	174.35
1985 02 08 12	38016.00	0.92	387.04	0.00	-2.36	-2.36	284.41
1985 02 09 12	38016.00	1.09	352.04	0.00	0.52	0.52	397.75
1985 02 10 12	38361.60	0.44	433.74	0.00	-1.89	-1.89	323.60
1985 02 11 12	38361.60	0.06	510.40	0.00	-2.38	-2.38	283.81
1985 02 12 12	38361.60	0.00	522.32	0.00	-0.25	-0.25	318.84
1985 02 13 12	38707.20	0.00	514.38	0.00	2.49	2.49	381.79
1985 02 14 12	38707.20	0.00	527.56	0.00	1.20	1.20	336.47
1985 02 15 12	38707.20	0.00	531.49	0.00	2.28	2.28	358.86
1985 02 16 12	39052.80	0.00	530.02	0.00	3.79	3.79	406.24
1985 02 17 12	39052.80	0.00	526.80	0.00	5.24	5.24	474.89
1985 02 18 12	39052.80	0.00	519.68	0.00	5.80	5.80	535.08
1985 02 19 12	39398.40	0.00	497.12	0.00	6.34	6.34	596.17
1985 02 20 12	39398.40	1.40	382.22	0.00	5.89	5.89	608.51
1985 02 21 12	39398.40	10.31	356.45	0.00	4.88	4.88	577.49
1985 02 22 12	39744.00	9.50	272.87	0.00	1.20	1.20	476.23
1985 02 23 12	39744.00	2.76	314.26	0.00	-2.62	-2.62	366.61
1985 02 24 12	39744.00	0.56	501.13	0.00	-4.11	-4.11	273.70
1985 02 25 12	40089.60	0.15	550.33	0.00	-0.33	-0.33	315.96
1985 02 26 12	40089.60	1.55	434.88	0.00	2.33	2.33	392.23
1985 02 27 12	40146.63	2.31	406.11	0.00	5.37	5.37	533.44
1985 02 28 12	40435.20	1.58	363.01	0.00	6.12	6.12	622.47
1985 03 01 12	40435.20	3.81	365.39	0.00	5.26	5.26	602.87
1985 03 02 12	40763.88	5.26	405.54	0.00	2.95	2.95	470.09
1985 03 03 12	40780.80	2.19	396.46	0.00	-0.32	-0.32	346.68
1985 03 04 12	40780.80	0.36	462.27	0.00	-4.30	-4.30	267.06
1985 03 05 12	41126.40	0.04	547.52	0.00	-0.77	-0.77	366.26
1985 03 06 12	41126.40	0.00	502.35	0.00	4.47	4.47	542.60
1985 03 07 12	41126.40	0.00	476.12	0.00	5.62	5.62	616.14
1985 03 08 12	41472.00	0.00	494.62	0.00	5.95	5.95	653.28
1985 03 09 12	41472.00	1.64	407.45	0.00	8.16	8.16	748.61
1985 03 10 12	41647.85	1.80	372.69	0.00	9.64	9.64	814.92
1985 03 11 12	41817.60	7.32	310.68	0.00	7.81	7.81	761.89
1985 03 12 12	41817.60	6.04	311.79	0.00	4.95	4.95	646.23
1985 03 13 12	42163.20	1.34	527.58	0.00	1.28	1.28	448.71
1985 03 14 12	42163.20	2.32	427.90	0.00	4.30	4.30	523.42
1985 03 15 12	42163.20	5.89	322.10	0.00	3.01	3.01	512.49
1985 03 16 12	42508.80	2.08	438.98	0.00	0.38	0.38	449.17
1985 03 17 12	42508.80	1.76	421.18	0.00	1.40	1.40	458.57
1985 03 18 12	42565.83	4.78	449.45	0.00	3.32	3.32	482.90
1985 03 19 12	42854.40	2.22	444.52	0.00	3.74	3.74	473.97
1985 03 20 12	42854.40	0.32	496.47	0.00	2.74	2.74	453.13
1985 03 21 12	43200.00	0.04	595.98	0.00	2.92	2.92	438.76
1985 03 22 12	43200.00	0.00	598.02	0.00	3.64	3.64	440.83
1985 03 23 12	43200.00	0.00	611.21	0.00	3.82	3.82	446.99
1985 03 24 12	43545.60	0.00	609.46	0.00	5.98	5.98	515.94
1985 03 25 12	43545.60	0.00	599.46	0.00	7.55	7.55	582.08
1985 03 26 12	43834.17	0.00	576.74	0.00	7.17	7.17	596.53
1985 03 27 12	43891.20	4.01	428.67	0.00	6.21	6.21	591.74
1985 03 28 12	43891.20	6.50	444.53	0.00	5.04	5.04	531.29
1985 03 29 12	44236.80	4.65	419.04	0.00	1.56	1.56	411.79
1985 03 30 12	44236.80	2.01	366.06	0.00	-2.13	-2.13	346.47
1985 03 31 12	44236.80	0.38	566.97	0.00	-1.91	-1.91	352.53
1985 04 01 12	44582.40	0.00	606.16	0.00	2.99	2.99	456.51
1985 04 02 12	44582.40	0.00	630.92	0.00	6.56	6.56	530.45
1985 04 03 12	44752.15	0.00	632.41	0.00	8.67	8.67	573.36
1985 04 04 12	44928.00	0.00	632.91	0.00	8.92	8.92	580.68
1985 04 05 12	44928.00	0.00	630.98	0.00	9.12	9.12	605.65
1985 04 06 12	45273.60	0.00	625.07	0.00	9.28	9.28	625.95
1985 04 07 12	45273.60	0.00	633.47	0.00	10.17	10.17	664.09
1985 04 08 12	45273.60	0.16	540.10	0.00	11.41	11.41	731.91
1985 04 09 12	45619.20	0.10	620.22	0.00	10.68	10.68	677.96
1985 04 10 12	45619.20	0.02	625.66	0.00	10.53	10.53	662.09
1985 04 11 12	45636.12	0.00	637.57	0.00	9.99	9.99	631.89
1985 04 12 12	45964.80	0.00	637.53	0.00	10.55	10.55	643.48
1985 04 13 12	45964.80	0.00	629.65	0.00	11.62	11.62	691.06
1985 04 14 12	46253.37	0.00	627.68	0.00	11.53	11.53	701.77
1985 04 15 12	46310.40	0.00	619.26	0.00	12.70	12.70	767.45
1985 04 16 12	46310.40	0.00	615.79	0.00	12.80	12.80	795.06
1985 04 17 12	46656.00	0.84	455.03	0.00	13.04	13.04	869.18
1985 04 18 12	46656.00	2.09	415.27	0.00	11.12	11.12	797.72
1985 04 19 12	46656.00	0.72	569.11	0.00	7.81	7.81	638.79
1985 04 20 12	47001.60	5.55	437.86	0.00	7.72	7.72	659.67
1985 04 21 12	47001.60	4.16	429.67	0.00	7.17	7.17	644.52
1985 04 22 12	47001.60	1.65	340.54	0.00	5.79	5.79	633.29
1985 04 23 12	47347.20	0.36	625.24	0.00	5.40	5.40	527.85
1985 04 24 12	47347.20	4.85	505.50	0.00	7.66	7.66	561.94
1985 04 25 12	47347.20	8.05	483.74	0.00	8.90	8.90	611.98
1985 04 26 12	47692.80	8.53	440.28	0.00	6.49	6.49	549.16
1985 04 27 12	47692.80	6.67	398.39	0.00	2.79	2.79	480.49
1985 04 28 12	47692.80	7.63	364.00	0.00	2.63	2.63	523.33
1985 04 29 12	48038.40	3.53	384.73	0.00	3.99	3.99	588.68
1985 04 30 12	48038.40	1.46	480.82	0.00	8.70	8.70	697.24
1985 05 01 12	48038.40	0.78	570.32	0.00	12.38	12.38	768.87
1985 05 02 12	48384.00	0.52	571.41	0.00	12.33	12.33	767.98
1985 05 03 12	48384.00	0.19	565.43	0.00	13.01	13.01	814.44
1985 05 04 12	48384.00	0.02	606.25	0.00	14.12	14.12	811.48
1985 05 05 12	48672.57	0.00	645.69	0.00	11.96	11.96	668.67
1985 05 06 12	48729.60	0.00	621.79	0.00	12.79	12.79	710.66
1985 05 07 12	48729.60	0.00	636.01	0.00	12.00	12.00	706.13
1985 05 08 12	48789.00	0.00	594.71	0.00	14.32	14.32	849.28
1985 05 09 12	49075.20	0.00	623.86	0.00	14.66	14.66	832.22
1985 05 10 12	49075.20	0.00	589.52	0.00	13.64	13.64	765.45
1985 05 11 12	49075.20	0.49	478.33	0.00	8.78	8.78	601.37
1985 05 12 12	49363.77	0.20	618.42	0.00	8.07	8.07	548.43
1985 05 13 12	49420.80	0.06	561.58	0.00	7.78	7.78	536.81
1985 05 14 12	49420.80	0.02	658.13	0.00	6.84	6.84	476.60
1985 05 15 12	49437.72	0.00	664.47	0.00	10.13	10.13	596.38
1985 05 16 12	49754.62	0.70	478.48	0.00	13.53	13.53	821.01
1985 05 17 12	49766.40	0.29	571.04	0.00	13.96	13.96	837.95
1985 05 18 12	49766.40	0.03	612.92	0.00	13.20	13.20	773.15
1985 05 19 12	49783.32	0.01	601.45	0.00	13.58	13.58	786.12
1985 05 20 12	50054.97	0.04	539.32	0.00	12.31	12.31	722.42
1985 05 21 12	50112.00	0.02	623.99	0.00	12.06	12.06	682.02
1985 05 22 12	50112.00	0.09	528.74	0.00	11.55	11.55	697.89
1985 05 23 12	50112.00	0.08	574.71	0.00	12.94	12.94	733.34
1985 05 24 12	50226.26	0.04	623.58	0.00	13.87	13.87	742.68
1985 05 25 12	50457.60	0.01	621.26	0.00	16.40	16.40	841.61
1985 05 26 12	50457.60	0.00	646.85	0.00	16.03	16.03	781.85
1985 05 27 12	50457.60	0.00	641.67	0.00	15.46	15.46	751.47
1985 05 28 12	50457.60	0.00	638.70	0.00	15.58	15.58	778.87
1985 05 29 12	50571.86	15.70	489.36	0.00	15.60	15.60	855.69
1985 05 30 12	50746.17	7.53	404.78	0.00	15.22	15.22	958.21
1985 05 31 12	50803.20	0.74	467.40	0.00	14.71	14.71	905.96
1985 06 01 12	50803.20	0.12	631.70	0.00	11.74	11.74	632.04
1985 06 02 12	50803.20	0.00	653.47	0.00	10.08	10.08	550.34
1985 06 03 12	50803.20	0.18	498.57	0.00	11.95	11.95	669.09
1985 06 04 12	50820.12	5.54	476.50	0.00	10.96	10.96	647.95
1985 06 05 12	50972.95	2.75	508.72	0.00	10.50	10.50	668.10
1985 06 06 12	51091.77	0.20	639.46	0.00	13.54	13.54	751.71
1985 06 07 12	51148.80	0.08	590.12	0.00	18.32	18.32	958.19
1985 06 08 12	51148.80	0.03	617.10	0.00	20.44	20.44	1055.92
1985 06 09 12	51148.80	0.00	642.26	0.00	19.75	19.75	944.40
1985 06 10 12	51148.80	0.00	651.52	0.00	18.75	18.75	843.82
1985 06 11 12	51148.80	0.00	628.86	0.00	19.58	19.58	915.55
1985 06 12 12	51148.80	0.00	644.51	0.00	18.84	18.84	859.72
1985 06 13 12	51148.81	0.00	649.01	0.00	18.62	18.62	827.52
1985 06 14 12	51165.72	0.00	628.58	0.00	19.86	19.86	905.00
1985 06 15 12	51208.20	0.00	642.14	0.00	19.46	19.46	866.12
1985 06 16 12	51263.06	0.00	645.25	0.00	19.73	19.73	836.95
1985 06 17 12	51318.55	0.00	651.32	0.00	19.33	19.33	791.54
1985 06 18 12	51318.55	0.00	642.29	0.00	20.43	20.43	873.58
1985 06 19 12	51381.46	0.68	501.66	0.00	20.61	20.61	985.41
1985 06 20 12	51381.46	0.37	494.21	0.00	19.58	19.58	941.62
1985 06 21 12	51381.46	0.04	635.10	0.00	17.46	17.46	755.97
1985 06 22 12	51381.46	0.00	643.90	0.00	18.17	18.17	761.18
1985 06 23 12	51381.46	0.00	639.47	0.00	18.85	18.85	824.46
1985 06 24 12	51318.55	0.00	596.51	0.00	20.47	20.47	935.98
1985 06 25 12	51318.55	0.00	631.13	0.00	16.31	16.31	705.15
1985 06 26 12	51263.06	0.00	644.99	0.00	14.56	14.56	588.80
1985 06 27 12	51208.20	0.00	665.41	0.00	13.88	13.88	505.22
1985 06 28 12	51165.72	0.00	666.39	0.00	15.73	15.73	537.78
1985 06 29 12	51148.81	0.00	654.23	0.00	16.89	16.89	615.19
1985 06 30 12	51148.80	0.00	644.14	0.00	18.53	18.53	698.40
1985 07 01 12	51148.80	0.00	651.98	0.00	17.72	17.72	648.18
1985 07 02 12	51148.80	0.00	644.73	0.00	19.18	19.18	712.92
1985 07 03 12	51148.80	0.00	645.93	0.00	19.47	19.47	729.55
1985 07 04 12	51148.80	0.00	639.86	0.00	20.47	20.47	778.00
1985 07 05 12	51148.80	0.02	636.32	0.00	20.91	20.91	804.94
1985 07 06 12	51148.80	0.11	579.90	0.00	21.52	21.52	894.39
1985 07 07 12	51035.87	0.42	482.62	0.00	21.88	21.88	980.25
1985 07 08 12	50917.46	0.40	496.43	0.00	21.52	21.52	920.24
1985 07 09 12	50803.20	0.11	584.59	0.00	20.95	20.95	873.02
1985 07 10 12	50803.20	0.70	472.00	0.00	21.18	21.18	987.35
1985 07 11 12	50803.20	0.52	453.95	0.00	20.36	20.36	989.76
1985 07 12 12	50803.20	3.58	459.66	0.00	20.01	20.01	975.18
1985 07 13 12	50803.20	2.57	457.65	0.00	20.66	20.66	1029.06
1985 07 14 12	50690.27	4.10	432.17	0.00	20.97	20.97	1098.63
1985 07 15 12	50474.52	8.51	429.09	0.00	19.75	19.75	1062.96
1985 07 16 12	50457.60	11.57	446.58	0.00	18.86	18.86	1011.63
1985 07 17 12	50457.60	13.46	450.59	0.00	18.58	18.58	1014.49
1985 07 18 12	50457.60	11.85	438.22	0.00	18.87	18.87	1096.46
1985 07 19 12	50400.57	4.45	392.10	0.00	18.28	18.28	1160.30
1985 07 20 12	50128.92	3.45	394.42	0.00	16.90	16.90	1118.48
1985 07 21 12	50112.00	4.37	404.15	0.00	17.02	17.02	1112.96
1985 07 22 12	50112.00	1.65	398.33	0.00	17.16	17.16	1108.24
1985 07 23 12	50112.00	0.56	429.11	0.00	16.76	16.76	1046.40
1985 07 24 12	49936.15	1.00	445.15	0.00	17.23	17.23	1028.14
1985 07 25 12	49766.40	2.06	437.29	0.00	17.40	17.40	1026.62
1985 07 26 12	49766.40	1.77	419.61	0.00	17.28	17.28	1050.50
1985 07 27 12	49766.40	2.58	415.41	0.00	17.79	17.79	1081.39
1985 07 28 12	49590.55	4.00	376.26	0.00	17.36	17.36	1078.23
1985 07 29 12	49420.80	2.11	432.57	0.00	16.81	16.81	1042.70
1985 07 30 12	49420.80	2.30	425.75	0.00	17.23	17.23	1056.60
1985 07 31 12	49420.80	4.43	413.75	0.00	18.34	18.34	1126.16
1985 08 01 12	49134.60	7.44	367.45	0.00	17.85	17.85	1161.41
1985 08 02 12	49075.20	4.07	377.95	0.00	17.19	17.19	1152.08
1985 08 03 12	49075.20	2.83	380.26	0.00	16.32	16.32	1089.09
1985 08 04 12	49018.17	0.93	530.24	0.00	16.18	16.18	962.64
1985 08 05 12	48729.60	0.04	559.03	0.00	17.38	17.38	951.05
1985 08 06 12	48729.60	0.14	560.39	0.00	18.41	18.41	994.46
1985 08 07 12	48729.60	1.97	456.29	0.00	18.95	18.95	1084.12
1985 08 08 12	48400.92	3.32	453.15	0.00	18.66	18.66	1065.51
1985 08 09 12	48384.00	1.07	553.40	0.00	18.07	18.07	985.08
1985 08 10 12	48384.00	1.87	548.87	0.00	18.12	18.12	1005.69
1985 08 11 12	48152.66	0.77	561.01	0.00	18.17	18.17	1041.49
1985 08 12 12	48038.40	0.00	572.43	0.00	17.12	17.12	972.58
1985 08 13 12	48038.40	0.00	613.47	0.00	15.77	15.77	835.03
1985 08 14 12	47862.55	0.00	622.67	0.00	15.92	15.92	795.86
1985 08 15 12	47692.80	0.00	623.81	0.00	16.09	16.09	799.90
1985 08 16 12	47692.80	0.10	502.64	0.00	16.50	16.50	878.14
1985 08 17 12	47579.87	0.06	544.26	0.00	17.73	17.73	975.58
1985 08 18 12	47347.20	1.01	456.20	0.00	17.03	17.03	986.18
1985 08 19 12	47347.20	2.78	448.81	0.00	17.14	17.14	998.91
1985 08 20 12	47234.27	2.29	415.55	0.00	17.00	17.00	1054.55
1985 08 21 12	47001.60	1.13	438.32	0.00	16.65	16.65	1054.56
1985 08 22 12	47001.60	0.90	442.05	0.00	17.28	17.28	1059.64
1985 08 23 12	46770.26	1.84	446.81	0.00	18.82	18.82	1108.16
1985 08 24 12	46656.00	2.47	449.54	0.00	19.55	19.55	1129.65
1985 08 25 12	46656.00	8.37	438.62	0.00	19.10	19.10	1120.49
1985 08 26 12	46310.40	3.55	438.63	0.00	18.03	18.03	1103.90
1985 08 27 12	46310.40	1.05	435.81	0.00	18.48	18.48	1136.71
