  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 08 12	45273.60	0.07	546.97	0.00	7.73	7.73	612.40
1983 04 09 12	45619.20	0.00	558.13	0.00	9.33	9.33	668.24
1983 04 10 12	45619.20	0.47	431.95	0.00	11.05	11.05	742.77
1983 04 11 12	45619.20	1.01	415.93	0.00	11.56	11.56	754.55
1983 04 12 12	45964.80	2.10	420.72	0.00	8.87	8.87	638.63
1983 04 13 12	45964.80	0.73	520.10	0.00	7.14	7.14	582.88
1983 04 14 12	46135.58	0.00	572.83	0.00	6.86	6.86	569.18
1983 04 15 12	46310.40	0.00	585.19	0.00	8.74	8.74	627.81
1983 04 16 12	46310.40	0.00	585.44	0.00	12.54	12.54	767.82
1983 04 17 12	46656.00	0.00	595.85	0.00	13.88	13.88	776.83
1983 04 18 12	46656.00	0.00	583.99	0.00	15.07	15.07	847.10
1983 04 19 12	46656.00	2.38	437.02	0.00	14.13	14.13	871.41
1983 04 20 12	47001.60	5.74	413.90	0.00	13.34	13.34	870.76
1983 04 21 12	47001.60	4.93	377.47	0.00	11.91	11.91	838.97
1983 04 22 12	47001.60	1.22	548.82	0.00	10.89	10.89	779.52
1983 04 23 12	47347.20	0.00	573.86	0.00	13.39	13.39	854.89
1983 04 24 12	47347.20	0.00	593.94	0.00	14.72	14.72	857.09
1983 04 25 12	47347.20	0.00	599.14	0.00	14.78	14.78	827.90
1983 04 26 12	47692.80	0.00	592.49	0.00	14.03	14.03	802.80
1983 04 27 12	47692.80	0.00	574.56	0.00	14.67	14.67	893.01
1983 04 28 12	47692.80	0.02	548.57	0.00	15.87	15.87	978.93
1983 04 29 12	48038.40	0.60	431.76	0.00	16.11	16.11	985.90
1983 04 30 12	48038.40	0.94	429.96	0.00	13.81	13.81	839.99
1983 05 01 12	48038.40	0.29	565.44	0.00	11.98	11.98	742.05
1983 05 02 12	48370.87	0.00	576.08	0.00	11.93	11.93	757.90
1983 05 03 12	48384.00	0.00	577.73	0.00	13.67	13.67	830.41
1983 05 04 12	48384.00	0.00	605.29	0.00	14.96	14.96	825.09
1983 05 05 12	48554.78	0.00	603.40	0.00	15.62	15.62	821.53
1983 05 06 12	48729.60	0.00	571.86	0.00	16.00	16.00	891.31
1983 05 07 12	48729.60	0.00	572.56	0.00	16.17	16.17	922.58
1983 05 08 12	48729.60	0.00	597.13	0.00	17.57	17.57	936.36
1983 05 09 12	49075.20	0.00	607.25	0.00	17.94	17.94	884.84
1983 05 10 12	49075.20	0.00	603.62	0.00	18.19	18.19	897.23
1983 05 11 12	49075.20	0.00	587.21	0.00	17.75	17.75	892.15
1983 05 12 12	49245.98	0.00	608.02	0.00	14.82	14.82	751.14
1983 05 13 12	49420.80	0.00	603.78	0.00	15.05	15.05	777.43
1983 05 14 12	49420.80	0.00	591.10	0.00	16.62	16.62	863.94
1983 05 15 12	49420.80	0.00	602.18	0.00	16.40	16.40	863.59
1983 05 16 12	49676.00	0.00	569.28	0.00	18.34	18.34	993.84
1983 05 17 12	49766.40	0.00	575.55	0.00	17.73	17.73	961.67
1983 05 18 12	49766.40	0.00	583.54	0.00	17.24	17.24	937.86
1983 05 19 12	49766.40	0.00	583.23	0.00	18.32	18.32	997.27
1983 05 20 12	49937.18	0.00	581.46	0.00	19.01	19.01	1040.94
1983 05 21 12	50112.00	0.00	564.14	0.00	19.92	19.92	1144.16
1983 05 22 12	50112.00	0.00	566.03	0.00	22.32	22.32	1346.64
1983 05 23 12	50112.00	0.00	550.82	0.00	25.56	25.56	1582.66
1983 05 24 12	50126.78	0.00	568.62	0.00	26.20	26.20	1553.15
1983 05 25 12	50444.47	0.00	579.00	0.00	25.92	25.92	1486.02
1983 05 26 12	50457.60	0.00	566.31	0.00	26.84	26.84	1598.63
1983 05 27 12	50457.60	0.00	563.96	0.00	27.51	27.51	1681.52
1983 05 28 12	50457.60	0.00	564.14	0.00	28.04	28.04	1705.38
1983 05 29 12	50472.38	0.00	566.77	0.00	27.36	27.36	1626.70
1983 05 30 12	50628.38	0.00	561.43	0.00	26.31	26.31	1548.07
1983 05 31 12	50803.20	0.00	570.05	0.00	25.09	25.09	1421.69
1983 06 01 12	50803.20	0.00	564.73	0.00	23.61	23.61	1265.77
1983 06 02 12	50803.20	0.00	563.50	0.00	21.16	21.16	1056.94
1983 06 03 12	50803.20	0.00	592.26	0.00	19.36	19.36	868.72
1983 06 04 12	50803.20	0.00	590.67	0.00	20.59	20.59	908.98
1983 06 05 12	50851.34	0.00	596.21	0.00	21.15	21.15	917.64
1983 06 06 12	50973.98	0.00	607.47	0.00	21.71	21.71	915.29
1983 06 07 12	51148.80	0.00	607.32	0.00	22.89	22.89	956.80
1983 06 08 12	51148.80	0.00	596.43	0.00	23.74	23.74	1027.80
1983 06 09 12	51148.80	0.00	580.71	0.00	23.75	23.75	1058.70
1983 06 10 12	51148.80	0.00	602.21	0.00	22.54	22.54	979.23
1983 06 11 12	51148.80	0.00	592.01	0.00	23.74	23.74	1066.31
1983 06 12 12	51148.80	0.00	553.19	0.00	24.24	24.24	1159.10
1983 06 13 12	51148.80	0.00	575.98	0.00	23.08	23.08	1092.99
1983 06 14 12	51148.80	0.00	574.74	0.00	24.32	24.32	1134.80
1983 06 15 12	51148.80	0.00	603.27	0.00	23.73	23.73	1026.17
1983 06 16 12	51163.57	0.00	595.45	0.00	25.11	25.11	1028.19
1983 06 17 12	51196.94	0.00	609.99	0.00	24.98	24.98	889.55
1983 06 18 12	51196.94	0.00	617.15	0.00	25.26	25.26	807.87
1983 06 19 12	51245.69	0.00	612.72	0.00	25.62	25.62	773.90
1983 06 20 12	51245.69	0.00	631.46	0.00	23.97	23.97	598.61
1983 06 21 12	51245.69	0.00	625.40	0.00	24.48	24.48	611.82
1983 06 22 12	51245.69	0.00	605.59	0.00	25.86	25.86	672.99
1983 06 23 12	51245.69	0.00	617.47	0.00	24.43	24.43	591.02
1983 06 24 12	51196.94	0.00	623.59	0.00	24.07	24.07	561.05
1983 06 25 12	51196.94	0.00	604.82	0.00	24.20	24.20	563.86
1983 06 26 12	51163.57	0.00	627.92	0.00	22.80	22.80	513.74
1983 06 27 12	51148.80	0.00	626.21	0.00	23.63	23.63	534.76
1983 06 28 12	51148.80	0.00	619.34	0.00	23.73	23.73	539.18
1983 06 29 12	51148.80	0.00	623.65	0.00	22.80	22.80	517.05
1983 06 30 12	51148.80	0.00	624.70	0.00	24.32	24.32	564.52
1983 07 01 12	51148.80	0.00	629.55	0.00	24.23	24.23	546.30
1983 07 02 12	51148.80	0.00	629.20	0.00	24.44	24.44	560.24
1983 07 03 12	51148.80	0.00	618.96	0.00	25.56	25.56	624.51
1983 07 04 12	51148.80	0.00	613.16	0.00	27.23	27.23	714.65
1983 07 05 12	51148.80	0.00	613.92	0.00	29.24	29.24	808.42
1983 07 06 12	51135.67	0.00	602.00	0.00	31.01	31.01	887.95
1983 07 07 12	50900.09	1.10	453.00	0.00	30.22	30.22	862.74
1983 07 08 12	50817.98	1.76	441.41	0.00	28.04	28.04	785.88
1983 07 09 12	50803.20	0.55	552.92	0.00	26.92	26.92	755.66
1983 07 10 12	50803.20	7.10	473.73	0.00	27.48	27.48	826.31
1983 07 11 12	50803.20	3.92	450.85	0.00	28.58	28.58	932.52
1983 07 12 12	50803.20	0.41	574.44	0.00	29.36	29.36	888.13
1983 07 13 12	50790.07	0.00	583.46	0.00	29.58	29.58	884.48
1983 07 14 12	50554.50	0.00	579.32	0.00	29.49	29.49	878.13
1983 07 15 12	50457.60	0.00	586.99	0.00	28.55	28.55	820.75
1983 07 16 12	50457.60	0.00	595.30	0.00	27.68	27.68	775.45
1983 07 17 12	50457.60	0.00	591.54	0.00	28.09	28.09	801.70
1983 07 18 12	50457.60	0.00	588.10	0.00	28.81	28.81	845.13
1983 07 19 12	50282.78	0.00	589.88	0.00	29.74	29.74	891.64
1983 07 20 12	50112.00	0.36	424.96	0.00	30.41	30.41	946.16
1983 07 21 12	50112.00	5.77	394.26	0.00	28.04	28.04	842.54
1983 07 22 12	50112.00	5.56	386.77	0.00	25.08	25.08	798.95
1983 07 23 12	50112.00	3.00	385.26	0.00	25.01	25.01	875.32
1983 07 24 12	49814.54	0.71	482.94	0.00	26.94	26.94	926.67
1983 07 25 12	49766.40	2.01	458.40	0.00	27.68	27.68	944.06
1983 07 26 12	49766.40	0.83	546.77	0.00	27.60	27.60	904.66
1983 07 27 12	49766.40	0.01	535.30	0.00	28.12	28.12	953.66
1983 07 28 12	49468.94	1.67	422.11	0.00	28.58	28.58	1040.27
1983 07 29 12	49420.80	2.22	433.68	0.00	27.61	27.61	980.29
1983 07 30 12	49420.80	0.71	455.79	0.00	28.16	28.16	1003.39
1983 07 31 12	49420.80	0.30	434.55	0.00	28.29	28.29	1036.16
1983 08 01 12	49075.20	1.18	416.77	0.00	28.99	28.99	1111.90
1983 08 02 12	49075.20	2.31	460.17	0.00	28.75	28.75	1116.99
1983 08 03 12	49075.20	1.42	410.84	0.00	29.49	29.49	1204.51
1983 08 04 12	48900.38	0.27	555.92	0.00	28.80	28.80	1041.40
1983 08 05 12	48729.60	0.01	549.49	0.00	28.63	28.63	1041.86
1983 08 06 12	48729.60	1.94	427.25	0.00	29.33	29.33	1196.25
1983 08 07 12	48729.60	3.88	417.25	0.00	29.13	29.13	1228.52
1983 08 08 12	48384.00	5.81	419.50	0.00	27.88	27.88	1198.90
1983 08 09 12	48384.00	4.62	436.77	0.00	26.80	26.80	1196.00
1983 08 10 12	48384.00	3.71	401.85	0.00	25.76	25.76	1226.36
1983 08 11 12	48053.18	1.07	503.43	0.00	25.86	25.86	1224.09
1983 08 12 12	48038.40	0.36	409.91	0.00	26.24	26.24	1346.02
1983 08 13 12	48038.40	2.11	407.73	0.00	27.99	27.99	1449.07
1983 08 14 12	47740.94	2.76	414.69	0.00	28.79	28.79	1476.32
1983 08 15 12	47692.80	20.06	406.67	0.00	28.06	28.06	1457.68
1983 08 16 12	47692.80	14.03	407.35	0.00	26.30	26.30	1487.61
1983 08 17 12	47444.09	8.77	315.84	0.00	24.40	24.40	1552.09
1983 08 18 12	47347.20	2.58	403.52	0.00	21.05	21.05	1365.48
1983 08 19 12	47347.20	0.00	484.10	0.00	22.52	22.52	1358.54
1983 08 20 12	47098.50	0.00	532.06	0.00	23.02	23.02	1288.85
1983 08 21 12	47001.60	0.00	537.49	0.00	23.68	23.68	1283.72
1983 08 22 12	47001.60	0.00	553.75	0.00	23.36	23.36	1222.54
1983 08 23 12	46670.78	0.00	558.08	0.00	23.90	23.90	1255.28
1983 08 24 12	46656.00	0.00	545.68	0.00	25.40	25.40	1376.19
1983 08 25 12	46656.00	0.00	540.93	0.00	26.23	26.23	1478.84
1983 08 26 12	46310.40	12.39	433.23	0.00	27.80	27.80	1725.67
1983 08 27 12	46310.40	5.11	487.99	0.00	28.58	28.58	1820.74
1983 08 28 12	46310.40	0.02	456.58	0.00	29.11	29.11	1928.35
1983 08 29 12	45964.80	0.01	506.40	0.00	28.09	28.09	1805.15
1983 08 30 12	45964.80	0.11	393.39	0.00	27.55	27.55	1807.06
1983 08 31 12	45964.80	0.16	451.13	0.00	28.47	28.47	1843.97
1983 09 01 12	45619.20	0.05	506.53	0.00	29.74	29.74	1916.75
1983 09 02 12	45619.20	0.00	501.06	0.00	30.30	30.30	1983.05
1983 09 03 12	45528.80	0.00	499.16	0.00	30.51	30.51	1986.83
1983 09 04 12	45273.60	0.00	513.07	0.00	29.70	29.70	1875.52
1983 09 05 12	45273.60	2.15	375.34	0.00	28.88	28.88	1930.50
1983 09 06 12	44928.00	9.01	380.39	0.00	27.60	27.60	1822.49
1983 09 07 12	44928.00	3.35	493.38	0.00	26.91	26.91	1696.91
1983 09 08 12	44928.00	0.00	490.23	0.00	26.36	26.36	1682.19
1983 09 09 12	44582.40	0.00	504.78	0.00	26.74	26.74	1697.02
1983 09 10 12	44582.40	0.00	499.85	0.00	27.46	27.46	1736.78
1983 09 11 12	44582.40	0.06	473.05	0.00	27.52	27.52	1765.58
1983 09 12 12	44236.80	0.04	457.54	0.00	27.45	27.45	1794.40
1983 09 13 12	44236.80	0.51	416.53	0.00	27.00	27.00	1790.84
1983 09 14 12	43891.20	0.21	486.97	0.00	27.40	27.40	1793.67
1983 09 15 12	43891.20	0.95	378.27	0.00	27.74	27.74	1906.39
1983 09 16 12	43891.20	0.39	472.85	0.00	26.28	26.28	1704.11
1983 09 17 12	43545.60	0.01	474.26	0.00	25.80	25.80	1655.19
1983 09 18 12	43545.60	0.29	351.49	0.00	25.84	25.84	1761.26
1983 09 19 12	43545.60	1.10	334.60	0.00	25.40	25.40	1772.21
1983 09 20 12	43200.00	0.41	436.71	0.00	24.44	24.44	1617.19
1983 09 21 12	43200.00	0.00	470.96	0.00	22.79	22.79	1444.82
1983 09 22 12	42854.40	0.08	458.48	0.00	24.01	24.01	1513.24
1983 09 23 12	42854.40	0.69	369.03	0.00	23.74	23.74	1478.06
1983 09 24 12	42854.40	0.28	468.30	0.00	23.10	23.10	1403.87
1983 09 25 12	42508.80	2.01	361.79	0.00	23.08	23.08	1470.23
1983 09 26 12	42508.80	6.36	373.55	0.00	22.73	22.73	1412.46
1983 09 27 12	42508.80	5.23	345.79	0.00	22.20	22.20	1428.88
1983 09 28 12	42163.20	24.07	338.66	0.00	22.37	22.37	1479.41
1983 09 29 12	42163.20	47.75	330.14	0.00	20.04	20.04	1332.74
1983 09 30 12	41817.60	36.56	210.32	0.00	16.67	16.67	1262.01
1983 10 01 12	41817.60	16.90	226.57	0.00	15.18	15.18	1251.06
1983 10 02 12	41817.60	4.81	264.47	0.00	15.07	15.07	1218.20
1983 10 03 12	41472.00	0.57	421.85	0.00	16.32	16.32	1218.30
1983 10 04 12	41472.00	0.18	418.34	0.00	17.63	17.63	1243.89
1983 10 05 12	41472.00	0.08	411.56	0.00	18.47	18.47	1294.69
1983 10 06 12	41126.40	4.27	325.62	0.00	18.72	18.72	1327.01
1983 10 07 12	41126.40	5.13	338.11	0.00	18.80	18.80	1313.36
1983 10 08 12	40871.20	8.19	346.14	0.00	19.76	19.76	1383.89
1983 10 09 12	40780.80	2.80	421.97	0.00	19.30	19.30	1355.57
1983 10 10 12	40780.80	0.00	433.16	0.00	19.39	19.39	1335.86
1983 10 11 12	40435.20	0.00	440.50	0.00	19.42	19.42	1279.91
1983 10 12 12	40435.20	0.00	458.66	0.00	17.72	17.72	1098.74
1983 10 13 12	40435.20	0.00	461.01	0.00	16.88	16.88	1017.78
1983 10 14 12	40089.60	0.00	440.04	0.00	17.26	17.26	1089.44
1983 10 15 12	40089.60	0.00	428.97	0.00	17.20	17.20	1134.88
1983 10 16 12	40089.60	0.00	428.88	0.00	17.19	17.19	1134.97
1983 10 17 12	39744.00	0.15	325.80	0.00	16.99	16.99	1134.15
1983 10 18 12	39744.00	0.41	316.51	0.00	17.13	17.13	1159.76
1983 10 19 12	39729.22	0.14	417.98	0.00	17.92	17.92	1185.60
1983 10 20 12	39398.40	0.00	420.16	0.00	17.36	17.36	1126.75
1983 10 21 12	39398.40	0.00	422.91	0.00	16.93	16.93	1101.48
1983 10 22 12	39350.25	0.00	417.29	0.00	17.89	17.89	1154.50
1983 10 23 12	39052.80	0.00	415.46	0.00	17.95	17.95	1152.02
1983 10 24 12	39052.80	0.33	331.43	0.00	17.42	17.42	1131.82
1983 10 25 12	38955.91	0.13	391.02	0.00	18.04	18.04	1188.92
1983 10 26 12	38707.20	0.04	339.24	0.00	16.93	16.93	1154.44
1983 10 27 12	38707.20	0.02	347.78	0.00	17.05	17.05	1188.78
1983 10 28 12	38659.06	0.00	375.13	0.00	15.29	15.29	1091.60
1983 10 29 12	38361.60	0.00	395.27	0.00	15.86	15.86	1081.44
1983 10 30 12	38361.60	0.00	395.60	0.00	16.62	16.62	1087.59
1983 10 31 12	38346.82	0.00	387.48	0.00	17.22	17.22	1120.21
1983 11 01 12	38016.00	0.00	384.09	0.00	17.19	17.19	1131.10
1983 11 02 12	38016.00	0.00	365.08	0.00	17.43	17.43	1164.25
1983 11 03 12	38016.00	0.00	386.44	0.00	16.28	16.28	1064.78
1983 11 04 12	37670.40	0.00	365.29	0.00	16.16	16.16	1053.11
1983 11 05 12	37670.40	0.00	373.24	0.00	15.23	15.23	1016.86
1983 11 06 12	37670.40	0.00	365.19	0.00	15.52	15.52	1022.38
1983 11 07 12	37499.62	0.00	377.37	0.00	14.99	14.99	961.74
1983 11 08 12	37324.80	0.00	377.65	0.00	14.06	14.06	876.80
1983 11 09 12	37324.80	0.00	371.27	0.00	12.36	12.36	795.56
1983 11 10 12	37324.80	0.00	377.97	0.00	11.28	11.28	753.47
1983 11 11 12	36979.20	0.07	299.57	0.00	12.62	12.62	829.67
1983 11 12 12	36979.20	0.03	361.20	0.00	13.54	13.54	877.84
1983 11 13 12	36979.20	0.00	366.23	0.00	13.16	13.16	840.13
1983 11 14 12	36931.06	0.00	366.02	0.00	12.49	12.49	785.81
1983 11 15 12	36633.60	0.00	369.76	0.00	12.28	12.28	765.89
1983 11 16 12	36633.60	0.00	365.97	0.00	12.44	12.44	765.08
1983 11 17 12	36633.60	0.02	335.36	0.00	12.18	12.18	766.81
1983 11 18 12	36618.82	0.98	256.09	0.00	11.47	11.47	753.17
1983 11 19 12	36288.00	2.84	272.46	0.00	7.92	7.92	590.41
1983 11 20 12	36288.00	11.20	261.02	0.00	6.54	6.54	545.06
1983 11 21 12	36288.00	16.88	205.44	0.00	5.74	5.74	567.64
1983 11 22 12	36288.00	5.35	241.51	0.00	3.21	3.21	496.77
1983 11 23 12	36117.22	0.21	222.47	0.00	3.12	3.12	490.87
1983 11 24 12	35942.40	3.02	254.23	0.00	3.76	3.76	495.17
1983 11 25 12	35942.40	3.06	236.62	0.00	4.38	4.38	497.66
1983 11 26 12	35942.40	0.76	313.89	0.00	2.78	2.78	443.38
1983 11 27 12	35942.40	0.00	339.64	0.00	2.09	2.09	406.90
1983 11 28 12	35845.50	0.00	343.57	0.00	3.04	3.04	417.76
1983 11 29 12	35609.93	0.00	347.91	0.00	3.53	3.53	429.66
1983 11 30 12	35596.80	11.03	267.90	0.00	5.12	5.12	497.71
1983 12 01 12	35596.80	11.94	235.63	0.00	6.91	6.91	612.14
1983 12 02 12	35596.80	16.29	161.13	0.00	7.12	7.12	704.16
1983 12 03 12	35596.80	7.22	189.91	0.00	6.44	6.44	701.40
1983 12 04 12	35582.02	0.73	297.29	0.00	5.96	5.96	620.58
1983 12 05 12	35499.91	0.00	327.88	0.00	4.21	4.21	498.07
1983 12 06 12	35264.33	0.00	344.58	0.00	3.82	3.82	462.86
1983 12 07 12	35251.20	0.00	342.94	0.00	5.18	5.18	502.20
1983 12 08 12	35251.20	0.00	341.40	0.00	6.72	6.72	558.30
1983 12 09 12	35251.20	0.00	340.04	0.00	7.60	7.60	587.82
1983 12 10 12	35251.20	0.00	335.92	0.00	8.07	8.07	606.57
1983 12 11 12	35251.20	0.00	340.30	0.00	7.87	7.87	586.85
1983 12 12 12	35251.20	0.00	337.85	0.00	7.14	7.14	549.26
1983 12 13 12	35251.20	0.00	334.99	0.00	5.80	5.80	511.91
1983 12 14 12	35251.20	0.00	323.29	0.00	5.43	5.43	521.62
1983 12 15 12	35251.20	0.00	334.32	0.00	6.10	6.10	548.82
1983 12 16 12	35236.43	0.00	332.44	0.00	7.27	7.27	582.78
1983 12 17 12	35203.06	0.00	327.76	0.00	7.91	7.91	611.07
1983 12 18 12	35203.06	0.00	336.84	0.00	7.52	7.52	580.96
1983 12 19 12	35154.31	0.00	336.58	0.00	7.37	7.37	561.04
1983 12 20 12	35154.31	0.00	319.87	0.00	6.39	6.39	549.60
1983 12 21 12	35154.31	0.00	302.95	0.00	5.85	5.85	575.59
1983 12 22 12	35154.31	0.00	285.15	0.00	6.57	6.57	631.67
1983 12 23 12	35154.31	1.89	234.00	0.00	6.90	6.90	647.81
1983 12 24 12	35203.06	4.15	237.18	0.00	8.03	8.03	680.22
1983 12 25 12	35203.06	15.43	175.24	0.00	7.93	7.93	709.92
1983 12 26 12	35236.43	15.16	170.91	0.00	6.25	6.25	684.90
1983 12 27 12	35251.20	6.64	176.35	0.00	6.65	6.65	704.88
1983 12 28 12	35251.20	1.14	277.99	0.00	6.81	6.81	658.29
1983 12 29 12	35251.20	0.00	321.79	0.00	5.04	5.04	523.57
1983 12 30 12	35251.20	0.00	325.85	0.00	5.02	5.02	496.12
1983 12 31 12	35251.20	0.00	314.90	0.00	6.05	6.05	545.13
1984 01 01 12	35251.20	0.00	310.49	0.00	7.75	7.75	628.13
1984 01 02 12	35251.20	0.00	300.76	0.00	8.64	8.64	676.68
1984 01 03 12	35251.20	0.00	281.31	0.00	8.98	8.98	706.12
1984 01 04 12	35251.20	1.11	241.54	0.00	8.18	8.18	664.86
1984 01 05 12	35341.60	5.67	241.21	0.00	9.50	9.50	693.31
1984 01 06 12	35548.66	2.15	307.15	0.00	8.79	8.79	658.16
1984 01 07 12	35596.80	0.00	325.43	0.00	8.63	8.63	645.25
1984 01 08 12	35596.80	0.00	334.26	0.00	8.86	8.86	624.65
1984 01 09 12	35596.80	0.00	337.03	0.00	8.89	8.89	616.39
1984 01 10 12	35596.80	0.00	334.81	0.00	8.66	8.66	601.66
1984 01 11 12	35596.80	0.00	347.10	0.00	6.84	6.84	522.29
1984 01 12 12	35771.62	0.00	348.19	0.00	5.91	5.91	481.76
1984 01 13 12	35927.62	0.58	266.69	0.00	5.03	5.03	476.76
1984 01 14 12	35942.40	0.27	291.54	0.00	5.88	5.88	531.39
1984 01 15 12	35942.40	0.01	339.61	0.00	5.93	5.93	525.53
1984 01 16 12	35942.40	0.00	353.46	0.00	5.41	5.41	481.41
1984 01 17 12	35955.53	0.00	350.52	0.00	5.05	5.05	456.58
1984 01 18 12	36273.22	0.00	365.73	0.00	3.17	3.17	385.87
1984 01 19 12	36288.00	0.00	370.29	0.00	3.07	3.07	368.85
1984 01 20 12	36288.00	0.00	372.06	0.00	3.54	3.54	380.22
1984 01 21 12	36288.00	0.00	377.99	0.00	3.59	3.59	377.48
1984 01 22 12	36462.82	0.00	370.67	0.00	4.26	4.26	404.87
1984 01 23 12	36633.60	0.00	373.63	0.00	4.33	4.33	417.62
1984 01 24 12	36633.60	0.00	375.55	0.00	5.37	5.37	450.82
1984 01 25 12	36633.60	0.00	382.00	0.00	6.54	6.54	482.31
1984 01 26 12	36724.00	0.00	379.89	0.00	7.81	7.81	528.51
1984 01 27 12	36979.20	0.00	370.83	0.00	9.21	9.21	597.45
1984 01 28 12	36979.20	0.00	379.87	0.00	9.49	9.49	604.76
1984 01 29 12	36979.20	0.00	388.50	0.00	9.83	9.83	599.64
1984 01 30 12	37154.02	0.00	389.24	0.00	10.78	10.78	626.19
1984 01 31 12	37324.80	0.00	381.48	0.00	10.78	10.78	638.32
1984 02 01 12	37324.80	0.00	383.17	0.00	10.07	10.07	627.32
1984 02 02 12	37324.80	0.00	388.04	0.00	9.76	9.76	614.80
1984 02 03 12	37670.40	0.00	393.83	0.00	9.77	9.77	601.03
1984 02 04 12	37670.40	0.00	404.61	0.00	9.58	9.58	576.41
1984 02 05 12	37670.40	0.00	405.15	0.00	10.84	10.84	621.59
1984 02 06 12	37845.22	0.00	399.94	0.00	11.33	11.33	648.98
1984 02 07 12	38016.00	0.00	402.71	0.00	11.10	11.10	640.22
1984 02 08 12	38016.00	0.00	412.08	0.00	10.09	10.09	581.27
1984 02 09 12	38029.13	0.00	422.44	0.00	8.12	8.12	496.97
1984 02 10 12	38361.60	0.00	415.12	0.00	7.33	7.33	476.69
1984 02 11 12	38361.60	0.00	425.32	0.00	6.33	6.33	446.27
1984 02 12 12	38361.60	0.00	429.49	0.00	6.60	6.60	449.26
1984 02 13 12	38707.20	0.00	434.47	0.00	7.14	7.14	456.40
1984 02 14 12	38707.20	0.00	438.17	0.00	7.71	7.71	461.49
1984 02 15 12	38707.20	0.00	443.88	0.00	6.98	6.98	437.70
1984 02 16 12	39052.80	0.00	446.41	0.00	7.36	7.36	445.42
1984 02 17 12	39052.80	0.00	435.01	0.00	7.41	7.41	455.40
1984 02 18 12	39052.80	0.00	430.44	0.00	4.93	4.93	413.02
1984 02 19 12	39398.40	0.00	442.03	0.00	6.29	6.29	443.84
1984 02 20 12	39398.40	0.00	444.74	0.00	6.99	6.99	434.73
1984 02 21 12	39398.40	0.00	457.57	0.00	6.55	6.55	414.68
1984 02 22 12	39744.00	0.00	455.88	0.00	7.44	7.44	432.75
1984 02 23 12	39744.00	0.00	465.32	0.00	7.15	7.15	408.66
1984 02 24 12	39744.00	0.00	477.30	0.00	6.94	6.94	384.09
1984 02 25 12	40089.60	0.00	472.58	0.00	7.15	7.15	389.82
1984 02 26 12	40089.60	0.00	474.74	0.00	7.13	7.13	400.53
1984 02 27 12	40264.42	0.00	473.34	0.00	7.47	7.47	425.46
1984 02 28 12	40435.20	0.00	472.06	0.00	9.28	9.28	492.90
1984 02 29 12	40435.20	0.00	481.36	0.00	10.22	10.22	476.90
1984 03 01 12	40780.80	0.00	486.50	0.00	11.16	11.16	460.90
1984 03 02 12	40780.80	0.00	495.90	0.00	11.70	11.70	413.06
1984 03 03 12	40780.80	0.00	500.96	0.00	12.04	12.04	393.13
1984 03 04 12	41126.40	0.00	499.39	0.00	11.10	11.10	367.45
1984 03 05 12	41126.40	0.00	489.94	0.00	9.19	9.19	338.20
1984 03 06 12	41126.40	0.00	505.84	0.00	6.70	6.70	290.89
1984 03 07 12	41472.00	0.00	504.53	0.00	7.79	7.79	312.02
1984 03 08 12	41472.00	0.00	517.07	0.00	9.32	9.32	335.31
1984 03 09 12	41769.46	0.00	514.44	0.00	11.10	11.10	373.06
1984 03 10 12	41817.60	0.00	515.84	0.00	12.30	12.30	409.36
1984 03 11 12	41817.60	0.00	515.46	0.00	13.43	13.43	443.84
1984 03 12 12	42163.20	0.00	516.96	0.00	13.24	13.24	441.81
1984 03 13 12	42163.20	0.00	515.74	0.00	14.42	14.42	491.00
1984 03 14 12	42163.20	0.00	502.84	0.00	15.45	15.45	533.46
1984 03 15 12	42508.80	0.00	525.93	0.00	13.43	13.43	444.17
1984 03 16 12	42508.80	0.00	530.49	0.00	12.77	12.77	409.56
1984 03 17 12	42683.62	0.00	538.82	0.00	12.22	12.22	385.89
1984 03 18 12	42854.40	0.00	539.31	0.00	11.76	11.76	377.19
1984 03 19 12	42854.40	0.00	539.90	0.00	12.73	12.73	412.68
1984 03 20 12	43200.00	0.00	545.13	0.00	14.03	14.03	431.08
1984 03 21 12	43200.00	0.00	552.77	0.00	14.14	14.14	428.76
1984 03 22 12	43200.00	0.00	526.16	0.00	15.44	15.44	496.60
1984 03 23 12	43545.60	0.00	542.15	0.00	12.93	12.93	408.42
1984 03 24 12	43545.60	0.00	550.45	0.00	12.28	12.28	352.49
1984 03 25 12	43716.38	0.00	554.42	0.00	12.83	12.83	294.12
1984 03 26 12	43891.20	0.43	422.27	0.00	14.33	14.33	305.69
1984 03 27 12	43891.20	0.18	526.01	0.00	12.95	12.95	259.23
1984 03 28 12	44236.80	0.00	555.30	0.00	11.34	11.34	218.20
1984 03 29 12	44236.80	0.00	573.53	0.00	10.75	10.75	199.77
1984 03 30 12	44236.80	0.00	566.19	0.00	11.61	11.61	214.86
1984 03 31 12	44582.40	0.00	544.99	0.00	11.99	11.99	231.43
1984 04 01 12	44582.40	0.00	514.33	0.00	11.07	11.07	235.80
1984 04 02 12	44630.54	0.00	469.24	0.00	10.53	10.53	247.35
1984 04 03 12	44928.00	0.00	562.72	0.00	10.32	10.32	221.36
