  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 07 12	35942.40	0.00	373.10	0.00	6.27	6.27	513.26
1983 12 08 12	35942.40	0.00	363.67	0.00	8.69	8.69	617.98
1983 12 09 12	35942.40	0.04	351.33	0.00	10.85	10.85	736.46
1983 12 10 12	35936.50	0.02	358.10	0.00	9.44	9.44	660.77
1983 12 11 12	35905.78	0.00	364.00	0.00	9.29	9.29	645.43
1983 12 12 12	35826.99	0.00	321.84	0.00	10.46	10.46	724.86
1983 12 13 12	35761.78	0.00	355.96	0.00	6.00	6.00	554.48
1983 12 14 12	35702.64	0.00	349.66	0.00	5.83	5.83	541.59
1983 12 15 12	35651.38	0.00	357.03	0.00	6.89	6.89	584.01
1983 12 16 12	35609.55	0.00	358.43	0.00	8.75	8.75	642.45
1983 12 17 12	35609.55	0.00	356.86	0.00	10.02	10.02	677.37
1983 12 18 12	35599.59	0.00	357.77	0.00	8.47	8.47	607.38
1983 12 19 12	35599.59	0.00	355.09	0.00	7.76	7.76	606.12
1983 12 20 12	35599.59	0.00	327.60	0.00	9.37	9.37	723.47
1983 12 21 12	35599.59	0.00	308.31	0.00	9.36	9.36	768.88
1983 12 22 12	35599.59	0.00	319.89	0.00	9.61	9.61	785.36
1983 12 23 12	35599.59	0.00	342.14	0.00	9.94	9.94	762.43
1983 12 24 12	35599.59	0.31	307.95	0.00	10.75	10.75	769.77
1983 12 25 12	35609.55	2.45	253.44	0.00	11.11	11.11	810.93
1983 12 26 12	35651.38	5.21	198.43	0.00	11.30	11.30	903.74
1983 12 27 12	35702.64	1.77	259.26	0.00	10.41	10.41	887.28
1983 12 28 12	35761.78	0.09	184.79	0.00	9.08	9.08	803.51
1983 12 29 12	35826.99	0.03	332.57	0.00	3.91	3.91	533.65
1983 12 30 12	35867.01	0.00	359.31	0.00	4.21	4.21	482.59
1983 12 31 12	35936.50	0.81	313.71	0.00	6.75	6.75	544.29
1984 01 01 12	35942.40	2.74	288.74	0.00	9.32	9.32	654.45
1984 01 02 12	35942.40	10.99	222.48	0.00	9.21	9.21	705.89
1984 01 03 12	35942.40	7.66	208.05	0.00	6.28	6.28	636.78
1984 01 04 12	35942.40	3.26	264.08	0.00	6.55	6.55	646.05
1984 01 05 12	35942.40	9.40	226.91	0.00	8.70	8.70	722.81
1984 01 06 12	35942.40	7.29	249.68	0.00	7.97	7.97	703.69
1984 01 07 12	35955.15	5.30	198.80	0.00	9.83	9.83	815.18
1984 01 08 12	36107.38	1.55	334.90	0.00	8.26	8.26	705.08
1984 01 09 12	36251.38	0.00	350.58	0.00	8.08	8.08	643.64
1984 01 10 12	36288.00	0.00	338.36	0.00	7.69	7.69	613.50
1984 01 11 12	36288.00	0.00	380.01	0.00	5.14	5.14	478.81
1984 01 12 12	36288.00	0.47	334.25	0.00	4.93	4.93	460.83
1984 01 13 12	36288.00	0.41	319.30	0.00	6.36	6.36	568.24
1984 01 14 12	36342.58	0.47	257.05	0.00	7.87	7.87	667.04
1984 01 15 12	36518.19	0.16	376.07	0.00	6.15	6.15	547.16
1984 01 16 12	36633.60	0.01	382.34	0.00	5.84	5.84	500.10
1984 01 17 12	36633.60	0.00	349.59	0.00	7.04	7.04	560.66
1984 01 18 12	36633.60	0.00	395.18	0.00	3.37	3.37	417.76
1984 01 19 12	36633.60	0.00	400.68	0.00	4.21	4.21	398.58
1984 01 20 12	36798.58	0.00	405.20	0.00	3.49	3.49	364.58
1984 01 21 12	36979.20	0.00	403.68	0.00	4.32	4.32	391.24
1984 01 22 12	36979.20	0.00	398.00	0.00	4.46	4.46	405.78
1984 01 23 12	36979.20	0.00	401.88	0.00	3.45	3.45	387.46
1984 01 24 12	36981.99	0.00	410.41	0.00	3.43	3.43	385.84
1984 01 25 12	37249.41	0.00	412.24	0.00	5.48	5.48	436.87
1984 01 26 12	37324.80	0.00	411.35	0.00	7.28	7.28	484.22
1984 01 27 12	37324.80	0.00	412.22	0.00	7.52	7.52	496.05
1984 01 28 12	37324.80	0.00	420.01	0.00	7.89	7.89	504.57
1984 01 29 12	37554.99	0.00	418.45	0.00	9.24	9.24	546.31
1984 01 30 12	37670.40	0.00	402.14	0.00	9.38	9.38	589.31
1984 01 31 12	37670.40	0.00	399.56	0.00	9.55	9.55	631.01
1984 02 01 12	37670.40	0.00	422.19	0.00	8.57	8.57	571.35
1984 02 02 12	37940.61	0.00	411.79	0.00	9.80	9.80	608.47
1984 02 03 12	38016.00	0.00	424.35	0.00	10.46	10.46	623.77
1984 02 04 12	38016.00	0.00	418.03	0.00	11.61	11.61	662.02
1984 02 05 12	38018.79	0.00	418.55	0.00	10.88	10.88	642.14
1984 02 06 12	38355.70	0.00	424.94	0.00	10.00	10.00	599.78
1984 02 07 12	38361.60	0.00	436.13	0.00	9.70	9.70	561.43
1984 02 08 12	38361.60	0.00	441.53	0.00	9.01	9.01	521.23
1984 02 09 12	38526.58	0.00	450.19	0.00	8.65	8.65	501.26
1984 02 10 12	38707.20	0.00	442.47	0.00	9.90	9.90	538.24
1984 02 11 12	38707.20	0.00	449.05	0.00	6.99	6.99	439.36
1984 02 12 12	38709.99	0.00	459.99	0.00	5.72	5.72	400.51
1984 02 13 12	39052.80	0.00	464.88	0.00	7.06	7.06	438.20
1984 02 14 12	39052.80	0.00	442.90	0.00	9.52	9.52	531.49
1984 02 15 12	39052.80	0.00	473.48	0.00	6.76	6.76	430.68
1984 02 16 12	39361.78	0.00	469.58	0.00	8.60	8.60	473.15
1984 02 17 12	39398.40	0.00	446.89	0.00	8.30	8.30	476.06
1984 02 18 12	39398.40	0.00	479.08	0.00	3.70	3.70	348.64
1984 02 19 12	39628.59	0.00	461.53	0.00	4.51	4.51	370.48
1984 02 20 12	39744.00	0.00	459.77	0.00	3.76	3.76	347.29
1984 02 21 12	39744.00	0.00	489.44	0.00	4.36	4.36	345.89
1984 02 22 12	39849.84	0.00	483.45	0.00	7.58	7.58	410.82
1984 02 23 12	40089.60	0.00	488.13	0.00	6.38	6.38	370.56
1984 02 24 12	40089.60	0.00	505.24	0.00	6.52	6.52	345.95
1984 02 25 12	40144.18	0.00	494.13	0.00	7.62	7.62	373.47
1984 02 26 12	40435.20	0.00	472.80	0.00	5.44	5.44	348.73
1984 02 27 12	40435.20	0.00	511.05	0.00	4.21	4.21	315.07
1984 02 28 12	40447.95	0.00	512.01	0.00	7.87	7.87	392.02
1984 02 29 12	40780.80	0.00	511.23	0.00	9.31	9.31	422.34
1984 03 01 12	40780.80	0.00	514.62	0.00	10.75	10.75	452.65
1984 03 02 12	40793.55	0.00	515.97	0.00	11.63	11.63	446.17
1984 03 03 12	41126.40	0.00	514.95	0.00	11.38	11.38	433.50
1984 03 04 12	41126.40	0.00	514.53	0.00	10.41	10.41	401.39
1984 03 05 12	41180.98	0.00	515.71	0.00	7.40	7.40	327.60
1984 03 06 12	41472.00	0.00	528.01	0.00	5.13	5.13	279.18
1984 03 07 12	41472.00	0.00	542.76	0.00	6.77	6.77	297.24
1984 03 08 12	41577.84	0.00	543.55	0.00	9.63	9.63	349.85
1984 03 09 12	41817.60	0.00	536.77	0.00	11.16	11.16	396.55
1984 03 10 12	41817.60	0.00	542.13	0.00	11.13	11.13	404.68
1984 03 11 12	42126.58	0.00	529.13	0.00	11.85	11.85	440.16
1984 03 12 12	42163.20	0.00	541.48	0.00	11.85	11.85	443.06
1984 03 13 12	42163.20	0.00	541.17	0.00	13.67	13.67	503.64
1984 03 14 12	42508.80	0.00	522.01	0.00	14.99	14.99	563.25
1984 03 15 12	42508.80	0.00	545.74	0.00	13.70	13.70	502.66
1984 03 16 12	42508.80	0.00	547.31	0.00	14.01	14.01	490.42
1984 03 17 12	42854.40	0.00	562.93	0.00	12.44	12.44	417.86
1984 03 18 12	42854.40	0.00	545.95	0.00	11.75	11.75	401.46
1984 03 19 12	42854.40	0.00	576.18	0.00	9.54	9.54	340.52
1984 03 20 12	43200.00	0.00	575.37	0.00	12.22	12.22	398.49
1984 03 21 12	43200.00	0.00	555.66	0.00	14.92	14.92	510.52
1984 03 22 12	43200.00	0.00	534.29	0.00	14.12	14.12	517.01
1984 03 23 12	43545.60	0.00	565.53	0.00	9.84	9.84	372.25
1984 03 24 12	43545.60	0.00	585.98	0.00	9.55	9.55	337.07
1984 03 25 12	43545.60	0.00	576.48	0.00	11.89	11.89	390.93
1984 03 26 12	43891.20	0.00	557.29	0.00	12.86	12.86	439.68
1984 03 27 12	43891.20	0.00	474.36	0.00	13.40	13.40	509.31
1984 03 28 12	43891.20	0.00	588.67	0.00	8.90	8.90	324.35
1984 03 29 12	44236.80	0.00	596.55	0.00	10.39	10.39	323.48
1984 03 30 12	44236.80	0.00	529.86	0.00	13.01	13.01	432.87
1984 03 31 12	44242.70	0.00	600.74	0.00	10.03	10.03	331.08
1984 04 01 12	44582.40	0.00	528.03	0.00	11.52	11.52	363.43
1984 04 02 12	44582.40	0.00	590.43	0.00	7.36	7.36	223.03
1984 04 03 12	44763.02	0.00	608.63	0.00	8.20	8.20	191.87
1984 04 04 12	44928.00	0.00	615.84	0.00	11.33	11.33	216.23
1984 04 05 12	44928.00	1.86	543.75	0.00	13.98	13.98	261.46
1984 04 06 12	45219.02	4.04	443.62	0.00	15.58	15.58	332.51
1984 04 07 12	45273.60	7.21	395.02	0.00	11.70	11.70	287.99
1984 04 08 12	45273.60	2.42	600.33	0.00	10.85	10.85	229.75
1984 04 09 12	45606.45	0.00	590.80	0.00	12.77	12.77	241.73
1984 04 10 12	45619.20	0.00	623.26	0.00	12.01	12.01	222.77
1984 04 11 12	45619.20	0.00	621.65	0.00	14.62	14.62	263.09
1984 04 12 12	45952.05	0.00	619.67	0.00	15.64	15.64	284.78
1984 04 13 12	45964.80	0.00	621.56	0.00	16.38	16.38	302.44
1984 04 14 12	45964.80	0.00	626.80	0.00	17.13	17.13	319.63
1984 04 15 12	46255.82	0.00	623.61	0.00	18.08	18.08	341.27
1984 04 16 12	46310.40	0.00	628.82	0.00	18.46	18.46	352.05
1984 04 17 12	46310.40	0.00	619.52	0.00	19.44	19.44	387.26
1984 04 18 12	46550.16	0.00	593.05	0.00	18.99	18.99	390.09
1984 04 19 12	46656.00	0.00	585.99	0.00	16.58	16.58	335.71
1984 04 20 12	46656.00	0.00	570.91	0.00	13.95	13.95	273.52
1984 04 21 12	46771.41	0.00	633.35	0.00	9.82	9.82	190.57
1984 04 22 12	47001.60	0.00	639.28	0.00	11.69	11.69	213.55
1984 04 23 12	47001.60	0.00	641.67	0.00	15.05	15.05	274.71
1984 04 24 12	47038.22	0.00	625.47	0.00	17.15	17.15	335.02
1984 04 25 12	47347.20	0.00	554.49	0.00	17.62	17.62	366.21
1984 04 26 12	47347.20	2.01	451.83	0.00	11.70	11.70	271.53
1984 04 27 12	47347.20	1.89	447.38	0.00	10.56	10.56	258.62
1984 04 28 12	47690.01	1.47	444.30	0.00	8.55	8.55	227.73
1984 04 29 12	47692.80	2.44	471.46	0.00	7.82	7.82	201.14
1984 04 30 12	47692.80	0.83	642.71	0.00	10.75	10.75	215.94
1984 05 01 12	47873.42	0.00	639.32	0.00	13.31	13.31	260.31
1984 05 02 12	48038.40	0.00	627.61	0.00	15.06	15.06	307.28
1984 05 03 12	48038.40	0.00	639.79	0.00	16.67	16.67	343.91
1984 05 04 12	48044.30	0.00	641.92	0.00	18.53	18.53	384.37
1984 05 05 12	48381.21	0.00	628.77	0.00	19.65	19.65	419.78
1984 05 06 12	48384.00	0.00	631.13	0.00	19.27	19.27	413.17
1984 05 07 12	48384.00	0.00	633.86	0.00	19.32	19.32	414.62
1984 05 08 12	48459.39	0.00	644.48	0.00	19.83	19.83	427.50
1984 05 09 12	48729.60	0.00	635.73	0.00	22.06	22.06	487.77
1984 05 10 12	48729.60	0.00	639.63	0.00	21.75	21.75	475.26
1984 05 11 12	48729.60	0.00	635.21	0.00	22.00	22.00	506.84
1984 05 12 12	48845.01	0.00	552.52	0.00	22.60	22.60	587.03
1984 05 13 12	49075.20	0.92	503.43	0.00	21.56	21.56	541.22
1984 05 14 12	49075.20	0.96	491.98	0.00	22.36	22.36	558.65
1984 05 15 12	49075.20	0.25	556.38	0.00	22.51	22.51	574.92
1984 05 16 12	49150.59	0.16	554.84	0.00	20.11	20.11	505.54
1984 05 17 12	49418.01	0.06	619.17	0.00	19.93	19.93	467.02
1984 05 18 12	49420.80	0.00	632.33	0.00	20.06	20.06	454.06
1984 05 19 12	49420.80	0.00	641.06	0.00	20.53	20.53	456.88
1984 05 20 12	49420.80	0.00	644.53	0.00	21.19	21.19	465.79
1984 05 21 12	49601.42	0.00	641.67	0.00	21.44	21.44	469.73
1984 05 22 12	49766.40	0.00	647.63	0.00	21.56	21.56	471.37
1984 05 23 12	49766.40	0.00	649.63	0.00	23.39	23.39	523.10
1984 05 24 12	49766.40	0.00	642.20	0.00	24.98	24.98	582.92
1984 05 25 12	49766.40	0.00	635.50	0.00	24.70	24.70	588.84
1984 05 26 12	49881.81	0.00	643.01	0.00	23.82	23.82	561.15
1984 05 27 12	50057.42	0.00	636.31	0.00	24.80	24.80	598.19
1984 05 28 12	50112.00	0.01	627.52	0.00	25.05	25.05	620.51
1984 05 29 12	50112.00	1.41	511.48	0.00	26.06	26.06	711.78
1984 05 30 12	50112.00	0.65	546.32	0.00	25.57	25.57	732.94
1984 05 31 12	50112.00	0.23	495.54	0.00	25.07	25.07	706.62
1984 06 01 12	50148.62	0.08	605.33	0.00	24.10	24.10	637.52
1984 06 02 12	50292.62	0.09	506.90	0.00	23.63	23.63	629.44
1984 06 03 12	50444.85	3.99	470.57	0.00	22.11	22.11	579.68
1984 06 04 12	50457.60	5.86	502.74	0.00	20.52	20.52	580.32
1984 06 05 12	50457.60	1.74	527.97	0.00	21.40	21.40	673.08
1984 06 06 12	50457.60	0.00	584.67	0.00	19.92	19.92	616.41
1984 06 07 12	50457.60	0.00	575.47	0.00	21.93	21.93	678.09
1984 06 08 12	50457.60	0.00	614.40	0.00	21.76	21.76	626.93
1984 06 09 12	50457.60	0.00	626.77	0.00	22.31	22.31	622.53
1984 06 10 12	50463.50	0.00	624.04	0.00	23.25	23.25	657.51
1984 06 11 12	50532.99	0.00	612.24	0.00	23.74	23.74	683.33
1984 06 12 12	50573.01	0.00	621.76	0.00	23.13	23.13	643.41
1984 06 13 12	50638.22	0.00	639.63	0.00	22.73	22.73	606.27
1984 06 14 12	50697.36	0.00	623.99	0.00	24.17	24.17	685.49
1984 06 15 12	50748.62	0.01	577.51	0.00	25.30	25.30	782.15
1984 06 16 12	50790.45	0.00	604.85	0.00	23.68	23.68	695.64
1984 06 17 12	50800.41	0.00	626.35	0.00	22.99	22.99	638.91
1984 06 18 12	50800.41	0.00	624.23	0.00	23.50	23.50	677.01
1984 06 19 12	50800.41	0.00	582.94	0.00	25.58	25.58	804.62
1984 06 20 12	50800.41	0.00	611.82	0.00	24.26	24.26	720.26
1984 06 21 12	50800.41	0.00	631.02	0.00	23.82	23.82	666.28
1984 06 22 12	50800.41	0.00	623.13	0.00	25.03	25.03	724.20
1984 06 23 12	50800.41	0.00	614.63	0.00	25.80	25.80	806.61
1984 06 24 12	50790.45	0.85	453.77	0.00	26.30	26.30	968.44
1984 06 25 12	50790.45	2.37	420.05	0.00	24.12	24.12	928.83
1984 06 26 12	50748.62	2.72	475.29	0.00	23.93	23.93	923.49
1984 06 27 12	50697.36	2.55	419.43	0.00	24.76	24.76	1050.18
1984 06 28 12	50638.22	3.87	428.08	0.00	25.45	25.45	1089.90
1984 06 29 12	50573.01	9.64	433.92	0.00	25.06	25.06	1075.42
1984 06 30 12	50494.22	3.91	431.08	0.00	23.89	23.89	1120.67
1984 07 01 12	50463.50	2.94	419.15	0.00	24.64	24.64	1225.83
1984 07 02 12	50457.60	4.23	419.98	0.00	25.38	25.38	1293.23
1984 07 03 12	50457.60	2.50	452.99	0.00	26.02	26.02	1310.04
1984 07 04 12	50457.60	4.97	443.94	0.00	24.81	24.81	1220.44
1984 07 05 12	50457.60	1.95	465.18	0.00	26.06	26.06	1297.39
1984 07 06 12	50457.60	0.17	508.29	0.00	26.73	26.73	1272.00
1984 07 07 12	50454.81	0.82	500.34	0.00	26.35	26.35	1216.97
1984 07 08 12	50351.76	3.14	422.20	0.00	25.82	25.82	1274.47
1984 07 09 12	50227.41	3.95	440.89	0.00	24.30	24.30	1191.29
1984 07 10 12	50117.90	8.40	437.43	0.00	25.23	25.23	1266.22
1984 07 11 12	50112.00	3.48	480.15	0.00	25.17	25.17	1293.15
1984 07 12 12	50112.00	5.41	423.92	0.00	24.82	24.82	1360.31
1984 07 13 12	50112.00	9.36	423.42	0.00	24.81	24.81	1398.37
1984 07 14 12	50109.21	7.89	423.02	0.00	23.71	23.71	1363.66
1984 07 15 12	50006.16	4.94	408.59	0.00	23.76	23.76	1454.22
1984 07 16 12	49803.02	4.01	401.93	0.00	23.75	23.75	1484.86
1984 07 17 12	49766.40	13.59	429.58	0.00	23.34	23.34	1415.41
1984 07 18 12	49766.40	20.71	414.45	0.00	23.49	23.49	1492.91
1984 07 19 12	49766.40	10.97	396.71	0.00	23.49	23.49	1597.46
1984 07 20 12	49711.82	5.18	405.95	0.00	22.97	22.97	1574.19
1984 07 21 12	49457.42	5.74	393.28	0.00	23.02	23.02	1604.67
1984 07 22 12	49420.80	3.61	414.13	0.00	22.94	22.94	1594.44
1984 07 23 12	49420.80	4.29	405.20	0.00	22.72	22.72	1584.78
1984 07 24 12	49420.80	2.04	432.07	0.00	23.55	23.55	1657.08
1984 07 25 12	49314.96	0.26	489.68	0.00	25.47	25.47	1782.37
1984 07 26 12	49075.20	1.81	401.33	0.00	23.79	23.79	1697.98
1984 07 27 12	49075.20	1.86	389.44	0.00	22.73	22.73	1626.71
1984 07 28 12	49075.20	4.58	419.76	0.00	21.64	21.64	1494.47
1984 07 29 12	49020.62	5.52	403.83	0.00	22.72	22.72	1587.31
1984 07 30 12	48735.50	2.97	405.36	0.00	22.91	22.91	1641.74
1984 07 31 12	48729.60	2.67	410.02	0.00	24.14	24.14	1734.64
1984 08 01 12	48729.60	3.70	425.28	0.00	24.54	24.54	1755.15
1984 08 02 12	48675.02	1.38	388.30	0.00	25.02	25.02	1854.58
1984 08 03 12	48384.00	0.64	437.00	0.00	24.53	24.53	1781.51
1984 08 04 12	48384.00	5.17	416.69	0.00	25.56	25.56	1857.61
1984 08 05 12	48384.00	3.38	407.68	0.00	24.77	24.77	1791.50
1984 08 06 12	48219.02	1.97	410.50	0.00	24.61	24.61	1782.44
1984 08 07 12	48038.40	1.78	458.61	0.00	24.92	24.92	1780.12
1984 08 08 12	48038.40	7.64	412.54	0.00	24.33	24.33	1733.82
1984 08 09 12	48038.40	7.53	375.56	0.00	22.55	22.55	1660.87
1984 08 10 12	47692.80	7.24	340.90	0.00	21.57	21.57	1703.64
1984 08 11 12	47692.80	7.69	342.41	0.00	21.75	21.75	1751.55
1984 08 12 12	47692.80	4.53	371.62	0.00	22.35	22.35	1756.81
1984 08 13 12	47462.61	10.88	399.18	0.00	22.41	22.41	1687.74
1984 08 14 12	47347.20	13.43	389.06	0.00	22.18	22.18	1677.66
1984 08 15 12	47347.20	5.78	397.45	0.00	22.33	22.33	1697.40
1984 08 16 12	47334.45	4.73	397.24	0.00	22.41	22.41	1675.57
1984 08 17 12	47001.60	4.31	412.13	0.00	21.57	21.57	1574.14
1984 08 18 12	47001.60	6.52	387.41	0.00	20.87	20.87	1548.58
1984 08 19 12	47001.60	3.25	401.31	0.00	20.50	20.50	1537.58
1984 08 20 12	46656.00	1.51	442.67	0.00	21.19	21.19	1560.70
1984 08 21 12	46656.00	2.28	419.44	0.00	22.10	22.10	1618.86
1984 08 22 12	46656.00	4.12	402.90	0.00	23.13	23.13	1725.27
1984 08 23 12	46310.40	1.57	393.86	0.00	22.94	22.94	1730.28
1984 08 24 12	46310.40	1.61	472.62	0.00	22.09	22.09	1629.72
1984 08 25 12	46310.40	5.10	398.50	0.00	22.44	22.44	1693.68
1984 08 26 12	45964.80	4.51	400.93	0.00	22.58	22.58	1723.88
1984 08 27 12	45964.80	2.79	382.86	0.00	23.18	23.18	1800.85
1984 08 28 12	45964.80	0.70	528.22	0.00	23.25	23.25	1740.84
1984 08 29 12	45619.20	0.18	477.18	0.00	24.34	24.34	1819.39
1984 08 30 12	45619.20	1.51	401.19	0.00	25.89	25.89	1975.87
1984 08 31 12	45619.20	3.55	399.18	0.00	25.15	25.15	1894.02
1984 09 01 12	45273.60	3.75	385.10	0.00	24.41	24.41	1860.73
1984 09 02 12	45273.60	1.09	483.06	0.00	23.12	23.12	1728.73
1984 09 03 12	45273.60	0.02	531.82	0.00	22.90	22.90	1661.56
1984 09 04 12	44928.00	0.00	518.67	0.00	23.21	23.21	1658.93
1984 09 05 12	44928.00	0.00	548.31	0.00	21.03	21.03	1435.61
1984 09 06 12	44928.00	0.00	547.28	0.00	21.06	21.06	1413.30
1984 09 07 12	44582.40	0.00	542.99	0.00	21.91	21.91	1482.52
1984 09 08 12	44582.40	0.00	538.82	0.00	22.19	22.19	1523.80
1984 09 09 12	44582.40	1.05	454.10	0.00	22.95	22.95	1641.80
1984 09 10 12	44236.80	2.75	388.97	0.00	23.18	23.18	1704.65
1984 09 11 12	44236.80	6.74	373.74	0.00	22.22	22.22	1651.61
1984 09 12 12	44236.80	4.30	380.32	0.00	21.58	21.58	1643.04
1984 09 13 12	43891.20	0.90	456.85	0.00	23.61	23.61	1780.22
1984 09 14 12	43891.20	0.04	517.32	0.00	24.06	24.06	1731.82
1984 09 15 12	43891.20	0.00	495.36	0.00	23.99	23.99	1733.76
1984 09 16 12	43545.60	0.00	505.91	0.00	23.00	23.00	1662.89
1984 09 17 12	43545.60	0.00	498.97	0.00	22.78	22.78	1664.29
1984 09 18 12	43545.60	0.31	399.38	0.00	23.28	23.28	1742.23
1984 09 19 12	43200.00	0.13	511.20	0.00	22.44	22.44	1569.30
1984 09 20 12	43200.00	0.00	521.85	0.00	22.09	22.09	1493.45
1984 09 21 12	42854.40	2.27	385.21	0.00	22.97	22.97	1641.17
1984 09 22 12	42854.40	2.02	373.98	0.00	21.17	21.17	1504.82
1984 09 23 12	42854.40	0.45	488.77	0.00	20.15	20.15	1368.32
1984 09 24 12	42508.80	0.36	399.36	0.00	20.33	20.33	1427.74
1984 09 25 12	42508.80	3.22	329.99	0.00	22.40	22.40	1715.37
1984 09 26 12	42508.80	16.30	276.98	0.00	20.31	20.31	1629.93
1984 09 27 12	42163.20	6.59	358.04	0.00	18.90	18.90	1464.35
1984 09 28 12	42163.20	0.17	495.36	0.00	18.99	18.99	1323.54
1984 09 29 12	42163.20	0.00	495.59	0.00	19.91	19.91	1344.60
1984 09 30 12	41817.60	0.28	425.51	0.00	20.43	20.43	1406.34
1984 10 01 12	41817.60	1.49	363.22	0.00	20.28	20.28	1465.51
1984 10 02 12	41817.60	4.58	323.75	0.00	19.41	19.41	1445.66
1984 10 03 12	41472.00	11.50	296.65	0.00	16.17	16.17	1224.20
1984 10 04 12	41472.00	6.93	357.42	0.00	13.80	13.80	1060.76
1984 10 05 12	41472.00	1.18	446.69	0.00	15.35	15.35	1120.93
1984 10 06 12	41126.40	0.03	462.82	0.00	15.89	15.89	1118.02
1984 10 07 12	41126.40	0.01	485.74	0.00	16.62	16.62	1109.33
1984 10 08 12	41126.40	0.00	484.90	0.00	17.45	17.45	1125.26
1984 10 09 12	40780.80	0.00	485.10	0.00	17.59	17.59	1125.27
1984 10 10 12	40780.80	0.00	474.26	0.00	17.90	17.90	1162.92
1984 10 11 12	40780.80	0.00	458.96	0.00	17.71	17.71	1193.96
1984 10 12 12	40435.20	0.00	407.22	0.00	17.60	17.60	1248.43
1984 10 13 12	40435.20	0.00	455.03	0.00	15.78	15.78	1108.58
1984 10 14 12	40435.20	0.00	456.96	0.00	16.16	16.16	1099.38
1984 10 15 12	40089.60	0.00	400.91	0.00	16.64	16.64	1170.89
1984 10 16 12	40089.60	0.00	422.75	0.00	14.27	14.27	1036.39
1984 10 17 12	40089.60	0.00	423.87	0.00	14.39	14.39	1029.59
1984 10 18 12	39744.00	0.07	355.81	0.00	14.44	14.44	1021.50
1984 10 19 12	39744.00	0.06	419.12	0.00	11.79	11.79	829.09
1984 10 20 12	39744.00	1.30	298.72	0.00	12.33	12.33	891.33
1984 10 21 12	39398.40	2.55	332.11	0.00	11.59	11.59	889.17
1984 10 22 12	39398.40	0.83	420.98	0.00	11.64	11.64	854.96
1984 10 23 12	39398.40	0.89	325.69	0.00	11.65	11.65	855.90
1984 10 24 12	39107.38	3.24	277.04	0.00	11.97	11.97	919.79
1984 10 25 12	39052.80	1.82	288.60	0.00	11.34	11.34	923.63
1984 10 26 12	39052.80	0.79	243.40	0.00	10.86	10.86	913.77
1984 10 27 12	38937.39	0.22	414.84	0.00	10.81	10.81	840.31
1984 10 28 12	38707.20	0.00	440.43	0.00	12.00	12.00	808.86
1984 10 29 12	38707.20	0.04	434.01	0.00	13.29	13.29	827.33
1984 10 30 12	38707.20	0.02	435.64	0.00	14.31	14.31	860.63
1984 10 31 12	38361.60	0.00	434.82	0.00	14.39	14.39	854.23
1984 11 01 12	38361.60	0.00	438.45	0.00	13.05	13.05	767.98
1984 11 02 12	38361.60	0.00	436.57	0.00	13.09	13.09	743.53
1984 11 03 12	38180.98	0.00	435.30	0.00	13.19	13.19	731.16
1984 11 04 12	38016.00	0.00	433.72	0.00	13.60	13.60	740.89
1984 11 05 12	38016.00	0.00	429.77	0.00	14.37	14.37	765.73
1984 11 06 12	38016.00	0.00	419.75	0.00	15.55	15.55	840.50
1984 11 07 12	37724.98	0.00	416.00	0.00	14.96	14.96	849.69
1984 11 08 12	37670.40	0.00	398.79	0.00	14.47	14.47	855.79
1984 11 09 12	37670.40	0.00	405.61	0.00	10.97	10.97	693.57
1984 11 10 12	37664.50	0.00	418.32	0.00	9.61	9.61	604.31
1984 11 11 12	37379.38	0.00	416.09	0.00	11.65	11.65	656.56
1984 11 12 12	37324.80	0.00	410.05	0.00	13.15	13.15	722.35
1984 11 13 12	37324.80	0.00	395.35	0.00	14.65	14.65	802.52
1984 11 14 12	37324.80	0.00	396.89	0.00	12.67	12.67	714.26
1984 11 15 12	37085.04	0.00	403.31	0.00	11.36	11.36	648.69
1984 11 16 12	36979.20	0.00	373.26	0.00	11.85	11.85	694.15
1984 11 17 12	36979.20	0.00	362.85	0.00	9.62	9.62	637.22
1984 11 18 12	36979.20	0.00	381.46	0.00	7.89	7.89	560.52
1984 11 19 12	36942.58	0.03	352.11	0.00	8.12	8.12	562.96
1984 11 20 12	36688.18	0.01	379.47	0.00	7.77	7.77	548.61
1984 11 21 12	36633.60	0.47	323.33	0.00	8.71	8.71	617.25
1984 11 22 12	36633.60	2.51	230.07	0.00	11.45	11.45	812.75
1984 11 23 12	36633.60	11.30	212.47	0.00	8.98	8.98	740.81
1984 11 24 12	36596.98	5.72	212.74	0.00	7.32	7.32	679.55
1984 11 25 12	36393.84	4.18	200.62	0.00	5.91	5.91	611.03
1984 11 26 12	36290.79	3.13	242.62	0.00	2.13	2.13	441.99
1984 11 27 12	36288.00	0.70	342.10	0.00	1.10	1.10	368.44
1984 11 28 12	36288.00	0.01	390.53	0.00	4.33	4.33	422.53
1984 11 29 12	36288.00	0.00	316.30	0.00	8.79	8.79	595.73
1984 11 30 12	36282.10	0.00	375.07	0.00	5.60	5.60	478.08
1984 12 01 12	36172.59	0.00	362.33	0.00	6.59	6.59	478.95
1984 12 02 12	36048.24	2.68	329.99	0.00	6.09	6.09	467.59
1984 12 03 12	35945.19	5.42	275.52	0.00	7.08	7.08	513.63
