  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 24 12	40067.58	6.64	406.02	0.00	5.72	5.72	369.80
1982 02 25 12	40089.60	13.59	278.62	0.00	4.63	4.63	452.22
1982 02 26 12	40089.60	4.55	288.82	0.00	2.77	2.77	464.23
1982 02 27 12	40435.20	0.03	499.03	0.00	3.00	3.00	367.65
1982 02 28 12	40435.20	0.00	552.75	0.00	3.14	3.14	276.45
1982 03 01 12	40435.20	0.00	553.63	0.00	4.48	4.48	293.93
1982 03 02 12	40780.80	0.18	489.98	0.00	6.24	6.24	388.86
1982 03 03 12	40780.80	1.22	384.72	0.00	6.70	6.70	437.98
1982 03 04 12	40810.53	0.47	553.19	0.00	2.44	2.44	282.48
1982 03 05 12	41126.40	0.00	539.63	0.00	1.80	1.80	253.82
1982 03 06 12	41126.40	0.00	564.26	0.00	-0.15	-0.15	210.28
1982 03 07 12	41299.89	0.00	580.79	0.00	-0.50	-0.50	185.75
1982 03 08 12	41472.00	0.00	578.34	0.00	3.18	3.18	242.35
1982 03 09 12	41472.00	0.00	574.15	0.00	6.48	6.48	315.75
1982 03 10 12	41817.60	0.00	579.45	0.00	6.25	6.25	306.41
1982 03 11 12	41817.60	0.00	574.76	0.00	7.67	7.67	364.23
1982 03 12 12	41817.60	4.15	413.20	0.00	8.16	8.16	471.78
1982 03 13 12	42163.20	19.69	349.79	0.00	4.06	4.06	418.17
1982 03 14 12	42163.20	8.31	362.58	0.00	2.84	2.84	398.47
1982 03 15 12	42163.20	1.78	390.63	0.00	1.42	1.42	343.64
1982 03 16 12	42508.80	0.58	548.49	0.00	2.06	2.06	319.34
1982 03 17 12	42508.80	0.00	577.65	0.00	3.45	3.45	338.27
1982 03 18 12	42854.40	0.00	510.89	0.00	6.86	6.86	438.88
1982 03 19 12	42854.40	0.00	583.65	0.00	2.71	2.71	296.08
1982 03 20 12	42854.40	0.00	601.72	0.00	0.60	0.60	222.47
1982 03 21 12	43200.00	0.00	609.59	0.00	0.24	0.24	202.68
1982 03 22 12	43200.00	0.00	611.81	0.00	2.11	2.11	227.91
1982 03 23 12	43200.00	0.00	617.56	0.00	3.03	3.03	235.32
1982 03 24 12	43545.60	0.00	618.70	0.00	2.97	2.97	230.93
1982 03 25 12	43545.60	0.01	615.55	0.00	4.57	4.57	284.72
1982 03 26 12	43545.60	2.71	450.00	0.00	6.34	6.34	388.51
1982 03 27 12	43891.20	1.31	477.45	0.00	4.76	4.76	358.37
1982 03 28 12	43891.20	0.09	589.21	0.00	4.51	4.51	323.73
1982 03 29 12	44236.80	1.66	460.28	0.00	5.19	5.19	352.28
1982 03 30 12	44236.80	11.16	455.01	0.00	4.21	4.21	348.81
1982 03 31 12	44236.80	4.32	627.71	0.00	2.90	2.90	287.33
1982 04 01 12	44582.40	0.00	627.09	0.00	5.85	5.85	322.43
1982 04 02 12	44582.40	0.00	626.27	0.00	5.87	5.87	320.12
1982 04 03 12	44582.40	0.00	637.32	0.00	4.55	4.55	280.39
1982 04 04 12	44928.00	0.00	635.82	0.00	5.44	5.44	286.28
1982 04 05 12	44928.00	0.00	645.11	0.00	5.20	5.20	272.75
1982 04 06 12	45100.11	0.00	640.89	0.00	6.50	6.50	329.59
1982 04 07 12	45273.60	1.41	443.01	0.00	8.72	8.72	450.20
1982 04 08 12	45273.60	0.58	636.09	0.00	4.30	4.30	311.28
1982 04 09 12	45589.47	0.00	581.71	0.00	7.42	7.42	395.75
1982 04 10 12	45619.20	0.00	643.28	0.00	5.87	5.87	322.52
1982 04 11 12	45619.20	0.00	647.58	0.00	8.39	8.39	355.94
1982 04 12 12	45964.80	0.00	636.24	0.00	10.86	10.86	420.11
1982 04 13 12	45964.80	0.00	645.16	0.00	9.63	9.63	372.66
1982 04 14 12	45964.80	0.02	620.21	0.00	8.27	8.27	326.95
1982 04 15 12	46310.40	0.01	654.10	0.00	6.35	6.35	275.81
1982 04 16 12	46310.40	0.02	623.84	0.00	6.55	6.55	290.22
1982 04 17 12	46332.42	0.01	652.36	0.00	7.07	7.07	308.34
1982 04 18 12	46656.00	0.00	653.36	0.00	7.54	7.54	315.49
1982 04 19 12	46656.00	0.00	657.46	0.00	7.60	7.60	307.62
1982 04 20 12	46729.04	0.00	661.68	0.00	6.96	6.96	304.55
1982 04 21 12	47001.60	0.23	495.24	0.00	8.30	8.30	408.23
1982 04 22 12	47001.60	0.54	421.75	0.00	6.72	6.72	436.08
1982 04 23 12	47074.64	0.19	454.66	0.00	5.80	5.80	421.43
1982 04 24 12	47347.20	0.13	566.05	0.00	3.54	3.54	289.40
1982 04 25 12	47347.20	0.05	656.26	0.00	6.26	6.26	283.66
1982 04 26 12	47420.24	0.00	663.22	0.00	7.53	7.53	305.41
1982 04 27 12	47692.80	0.00	651.36	0.00	10.08	10.08	367.38
1982 04 28 12	47692.80	0.00	662.25	0.00	9.68	9.68	345.25
1982 04 29 12	47736.99	0.00	660.09	0.00	10.04	10.04	372.18
1982 04 30 12	48027.58	2.12	484.83	0.00	11.21	11.21	505.72
1982 05 01 12	48038.40	4.44	416.74	0.00	12.05	12.05	624.54
1982 05 02 12	48044.11	6.45	420.20	0.00	10.17	10.17	583.50
1982 05 03 12	48329.98	5.06	467.07	0.00	9.97	9.97	537.87
1982 05 04 12	48384.00	7.96	468.44	0.00	10.59	10.59	536.17
1982 05 05 12	48384.00	4.70	422.16	0.00	8.78	8.78	513.10
1982 05 06 12	48556.11	0.90	545.80	0.00	6.47	6.47	404.44
1982 05 07 12	48729.60	0.06	632.33	0.00	6.01	6.01	335.22
1982 05 08 12	48729.60	0.01	659.37	0.00	8.43	8.43	377.85
1982 05 09 12	48773.79	0.00	646.20	0.00	10.00	10.00	434.07
1982 05 10 12	49021.18	0.00	642.21	0.00	8.79	8.79	408.24
1982 05 11 12	49075.20	0.11	615.92	0.00	7.59	7.59	390.99
1982 05 12 12	49075.20	0.20	506.75	0.00	8.55	8.55	443.24
1982 05 13 12	49212.73	0.08	584.90	0.00	5.91	5.91	350.20
1982 05 14 12	49391.07	0.01	661.36	0.00	6.36	6.36	317.27
1982 05 15 12	49420.80	0.00	673.04	0.00	7.70	7.70	316.20
1982 05 16 12	49420.81	0.01	669.79	0.00	9.07	9.07	349.22
1982 05 17 12	49558.34	0.00	668.04	0.00	10.22	10.22	384.77
1982 05 18 12	49736.67	0.00	667.32	0.00	11.06	11.06	396.35
1982 05 19 12	49766.40	0.00	670.23	0.00	10.76	10.76	376.02
1982 05 20 12	49766.40	0.00	670.72	0.00	10.83	10.83	366.65
1982 05 21 12	49839.44	0.00	671.70	0.00	11.81	11.81	398.33
1982 05 22 12	50004.04	0.27	571.03	0.00	13.26	13.26	480.83
1982 05 23 12	50110.62	0.57	504.23	0.00	11.20	11.20	438.89
1982 05 24 12	50112.00	0.20	617.65	0.00	11.31	11.31	406.59
1982 05 25 12	50117.71	0.01	663.41	0.00	12.82	12.82	427.09
1982 05 26 12	50215.69	0.06	551.93	0.00	12.78	12.78	457.01
1982 05 27 12	50349.64	0.49	498.44	0.00	15.77	15.77	562.42
1982 05 28 12	50446.79	0.20	635.33	0.00	11.86	11.86	386.86
1982 05 29 12	50457.60	0.01	663.29	0.00	10.86	10.86	321.42
1982 05 30 12	50457.60	0.00	673.84	0.00	11.56	11.56	316.27
1982 05 31 12	50501.79	0.00	678.18	0.00	11.34	11.34	306.82
1982 06 01 12	50595.14	0.10	599.12	0.00	12.41	12.41	336.53
1982 06 02 12	50695.24	0.04	671.62	0.00	11.68	11.68	307.53
1982 06 03 12	50773.47	0.00	670.60	0.00	12.44	12.44	332.09
1982 06 04 12	50803.20	0.00	674.35	0.00	11.82	11.82	316.45
1982 06 05 12	50803.20	0.00	674.42	0.00	12.51	12.51	329.47
1982 06 06 12	50803.20	0.00	669.13	0.00	13.07	13.07	360.11
1982 06 07 12	50825.22	0.00	663.76	0.00	13.53	13.53	402.96
1982 06 08 12	50876.24	0.00	648.43	0.00	15.17	15.17	455.16
1982 06 09 12	50940.73	0.00	672.18	0.00	12.79	12.79	354.06
1982 06 10 12	51009.39	0.00	673.88	0.00	13.17	13.17	344.50
1982 06 11 12	51040.84	0.00	670.37	0.00	14.50	14.50	360.68
1982 06 12 12	51094.78	0.00	675.73	0.00	14.21	14.21	304.49
1982 06 13 12	51119.07	0.00	668.03	0.00	15.60	15.60	330.09
1982 06 14 12	51137.98	0.00	672.85	0.00	14.36	14.36	294.90
1982 06 15 12	51147.42	0.00	673.83	0.00	13.45	13.45	282.39
1982 06 16 12	51148.80	0.00	665.49	0.00	14.76	14.76	328.25
1982 06 17 12	51148.80	0.00	659.97	0.00	15.19	15.19	347.06
1982 06 18 12	51148.80	0.01	655.00	0.00	14.61	14.61	322.24
1982 06 19 12	51148.80	0.00	670.84	0.00	14.39	14.39	311.00
1982 06 20 12	51148.80	0.18	566.73	0.00	14.91	14.91	352.53
1982 06 21 12	51148.80	0.07	661.58	0.00	15.23	15.23	330.11
1982 06 22 12	51148.80	0.01	656.48	0.00	14.62	14.62	308.52
1982 06 23 12	51148.80	0.00	669.48	0.00	14.71	14.71	302.99
1982 06 24 12	51148.80	0.00	672.85	0.00	14.71	14.71	296.01
1982 06 25 12	51148.80	0.00	670.67	0.00	15.67	15.67	307.24
1982 06 26 12	51148.80	0.00	669.33	0.00	16.37	16.37	328.03
1982 06 27 12	51148.80	0.00	666.40	0.00	17.92	17.92	364.96
1982 06 28 12	51147.42	0.00	666.12	0.00	18.31	18.31	358.55
1982 06 29 12	51137.98	0.00	666.38	0.00	18.25	18.25	333.11
1982 06 30 12	51119.07	1.13	487.45	0.00	17.95	17.95	396.30
1982 07 01 12	51067.10	0.85	478.35	0.00	15.21	15.21	354.73
1982 07 02 12	51040.84	0.16	653.00	0.00	14.11	14.11	277.56
1982 07 03 12	50975.31	0.00	666.16	0.00	15.86	15.86	292.79
1982 07 04 12	50906.89	0.00	651.78	0.00	17.20	17.20	338.81
1982 07 05 12	50847.39	0.02	597.12	0.00	17.23	17.23	378.54
1982 07 06 12	50808.91	0.43	506.50	0.00	15.82	15.82	376.44
1982 07 07 12	50803.20	0.30	524.27	0.00	17.06	17.06	403.34
1982 07 08 12	50803.20	0.07	643.22	0.00	16.68	16.68	340.51
1982 07 09 12	50792.38	0.01	657.79	0.00	17.33	17.33	326.98
1982 07 10 12	50749.18	0.00	660.55	0.00	18.06	18.06	339.84
1982 07 11 12	50663.79	0.04	643.33	0.00	19.24	19.24	392.12
1982 07 12 12	50530.64	5.66	480.35	0.00	20.99	20.99	512.08
1982 07 13 12	50463.31	2.33	618.77	0.00	18.38	18.38	431.60
1982 07 14 12	50457.60	0.01	623.40	0.00	19.98	19.98	473.85
1982 07 15 12	50457.60	0.04	595.67	0.00	21.08	21.08	530.19
1982 07 16 12	50403.58	3.66	475.51	0.00	20.55	20.55	596.83
1982 07 17 12	50284.11	2.08	450.96	0.00	20.14	20.14	657.69
1982 07 18 12	50156.19	3.55	464.31	0.00	19.30	19.30	623.38
1982 07 19 12	50112.00	2.02	520.21	0.00	18.83	18.83	588.99
1982 07 20 12	50112.00	1.29	492.55	0.00	18.61	18.61	601.96
1982 07 21 12	50082.27	1.66	463.15	0.00	19.26	19.26	669.81
1982 07 22 12	49938.51	1.69	420.53	0.00	19.17	19.17	730.78
1982 07 23 12	49788.42	2.70	459.49	0.00	18.15	18.15	671.64
1982 07 24 12	49766.40	1.34	464.14	0.00	18.34	18.34	674.10
1982 07 25 12	49766.40	3.94	427.95	0.00	19.03	19.03	749.51
1982 07 26 12	49658.44	4.60	450.77	0.00	17.62	17.62	700.28
1982 07 27 12	49464.99	2.45	467.18	0.00	17.85	17.85	692.40
1982 07 28 12	49420.80	0.84	491.45	0.00	18.68	18.68	756.13
1982 07 29 12	49420.80	5.13	409.41	0.00	19.28	19.28	870.57
1982 07 30 12	49312.84	4.03	412.38	0.00	17.40	17.40	808.85
1982 07 31 12	49097.22	3.03	421.35	0.00	17.24	17.24	803.63
1982 08 01 12	49075.20	2.94	411.91	0.00	17.98	17.98	814.78
1982 08 02 12	49075.20	2.06	444.07	0.00	17.37	17.37	738.33
1982 08 03 12	48901.71	1.43	429.78	0.00	18.04	18.04	712.26
1982 08 04 12	48729.60	0.40	610.96	0.00	16.23	16.23	539.47
1982 08 05 12	48729.60	8.47	458.84	0.00	17.45	17.45	658.83
1982 08 06 12	48699.87	8.54	435.74	0.00	18.38	18.38	781.12
1982 08 07 12	48428.19	2.60	484.92	0.00	17.80	17.80	746.49
1982 08 08 12	48384.00	0.81	458.22	0.00	18.26	18.26	753.16
1982 08 09 12	48384.00	0.26	607.72	0.00	16.89	16.89	629.36
1982 08 10 12	48175.93	0.98	488.22	0.00	17.46	17.46	693.02
1982 08 11 12	48038.40	0.85	464.83	0.00	17.92	17.92	747.61
1982 08 12 12	48038.40	6.00	437.39	0.00	18.54	18.54	822.76
1982 08 13 12	47898.99	3.28	474.91	0.00	17.64	17.64	812.24
1982 08 14 12	47692.80	1.66	458.87	0.00	16.89	16.89	771.14
1982 08 15 12	47692.80	1.31	460.02	0.00	17.24	17.24	763.32
1982 08 16 12	47611.10	3.10	458.32	0.00	18.14	18.14	790.71
1982 08 17 12	47347.20	1.84	483.97	0.00	18.39	18.39	800.48
1982 08 18 12	47347.20	0.51	458.38	0.00	18.09	18.09	811.77
1982 08 19 12	47293.18	0.66	444.74	0.00	18.76	18.76	877.56
1982 08 20 12	47001.60	6.78	434.94	0.00	19.00	19.00	934.04
1982 08 21 12	47001.60	6.07	426.25	0.00	19.20	19.20	982.23
1982 08 22 12	46947.58	1.97	440.74	0.00	18.62	18.62	951.06
1982 08 23 12	46656.00	0.44	453.75	0.00	18.01	18.01	911.53
1982 08 24 12	46656.00	1.46	414.78	0.00	17.86	17.86	940.95
1982 08 25 12	46574.30	3.94	414.22	0.00	17.26	17.26	922.23
1982 08 26 12	46310.40	1.88	444.26	0.00	16.54	16.54	852.73
1982 08 27 12	46310.40	0.25	536.62	0.00	17.15	17.15	844.37
1982 08 28 12	46170.99	3.02	414.34	0.00	18.24	18.24	982.92
1982 08 29 12	45964.80	5.70	406.62	0.00	18.42	18.42	1022.74
1982 08 30 12	45964.80	11.18	406.64	0.00	17.08	17.08	950.99
1982 08 31 12	45722.89	4.52	427.15	0.00	16.79	16.79	906.23
1982 09 01 12	45619.20	0.28	574.56	0.00	16.98	16.98	824.15
1982 09 02 12	45619.20	1.00	462.39	0.00	18.06	18.06	882.29
1982 09 03 12	45273.61	0.80	494.83	0.00	18.41	18.41	887.38
1982 09 04 12	45273.60	0.17	552.15	0.00	16.83	16.83	789.23
1982 09 05 12	45273.60	0.01	584.73	0.00	17.00	17.00	798.36
1982 09 06 12	44928.00	0.56	431.55	0.00	17.89	17.89	901.27
1982 09 07 12	44928.00	0.40	525.00	0.00	16.42	16.42	795.74
1982 09 08 12	44928.00	2.73	503.78	0.00	15.01	15.01	736.76
1982 09 09 12	44582.40	5.68	439.77	0.00	15.43	15.43	817.09
1982 09 10 12	44582.40	12.53	373.70	0.00	16.12	16.12	932.02
1982 09 11 12	44374.34	7.98	394.40	0.00	13.85	13.85	832.16
1982 09 12 12	44236.80	2.47	382.37	0.00	11.71	11.71	728.67
1982 09 13 12	44236.80	0.41	542.35	0.00	10.43	10.43	631.41
1982 09 14 12	43891.20	0.00	568.05	0.00	10.46	10.46	589.23
1982 09 15 12	43891.20	0.00	577.94	0.00	11.65	11.65	613.25
1982 09 16 12	43891.20	0.00	555.33	0.00	14.75	14.75	746.06
1982 09 17 12	43545.60	0.01	544.81	0.00	14.60	14.60	765.33
1982 09 18 12	43545.60	10.03	414.44	0.00	14.40	14.40	801.52
1982 09 19 12	43545.60	6.24	401.34	0.00	14.77	14.77	848.03
1982 09 20 12	43200.00	8.55	392.15	0.00	14.86	14.86	895.39
1982 09 21 12	43200.00	18.38	368.20	0.00	15.39	15.39	961.87
1982 09 22 12	42854.40	9.15	395.43	0.00	14.96	14.96	912.84
1982 09 23 12	42854.40	1.19	534.79	0.00	15.47	15.47	849.68
1982 09 24 12	42854.40	0.00	547.45	0.00	14.93	14.93	772.91
1982 09 25 12	42508.80	0.00	545.83	0.00	15.20	15.20	771.99
1982 09 26 12	42508.80	0.00	536.64	0.00	14.96	14.96	786.83
1982 09 27 12	42508.80	0.00	509.05	0.00	15.12	15.12	825.29
1982 09 28 12	42163.20	0.00	514.72	0.00	11.89	11.89	680.86
1982 09 29 12	42163.20	0.00	543.80	0.00	9.21	9.21	565.37
1982 09 30 12	42025.66	0.00	497.27	0.00	13.08	13.08	731.93
1982 10 01 12	41817.60	0.00	529.98	0.00	10.67	10.67	597.09
1982 10 02 12	41817.60	0.00	545.70	0.00	8.03	8.03	436.37
1982 10 03 12	41472.00	0.00	546.02	0.00	8.82	8.82	435.34
1982 10 04 12	41472.00	0.00	536.32	0.00	10.35	10.35	495.00
1982 10 05 12	41472.00	0.00	531.26	0.00	10.55	10.55	497.76
1982 10 06 12	41126.40	0.00	538.03	0.00	9.03	9.03	422.72
1982 10 07 12	41126.40	0.00	530.48	0.00	9.43	9.43	438.53
1982 10 08 12	41126.39	0.00	520.80	0.00	9.18	9.18	447.19
1982 10 09 12	40780.80	0.00	524.55	0.00	5.21	5.21	344.19
1982 10 10 12	40780.80	0.00	523.60	0.00	3.73	3.73	312.12
1982 10 11 12	40677.11	0.00	512.86	0.00	4.78	4.78	343.04
1982 10 12 12	40435.20	0.02	505.02	0.00	3.89	3.89	325.49
1982 10 13 12	40435.20	0.01	506.28	0.00	4.22	4.22	328.83
1982 10 14 12	40229.01	0.00	512.46	0.00	5.01	5.01	341.13
1982 10 15 12	40089.60	0.00	510.04	0.00	5.89	5.89	367.46
1982 10 16 12	40089.60	0.28	373.92	0.00	7.57	7.57	448.14
1982 10 17 12	39825.70	0.14	483.15	0.00	7.71	7.71	443.23
1982 10 18 12	39744.00	0.01	494.89	0.00	8.39	8.39	435.33
1982 10 19 12	39744.00	0.00	492.30	0.00	8.12	8.12	410.46
1982 10 20 12	39452.42	0.00	488.95	0.00	7.86	7.86	404.18
1982 10 21 12	39398.40	0.00	487.81	0.00	6.62	6.62	373.96
1982 10 22 12	39398.40	0.00	481.10	0.00	7.24	7.24	397.59
1982 10 23 12	39106.82	0.00	478.01	0.00	8.23	8.23	431.05
1982 10 24 12	39052.80	0.00	475.45	0.00	8.61	8.61	442.26
1982 10 25 12	39052.80	0.00	457.24	0.00	9.64	9.64	489.22
1982 10 26 12	38788.90	0.00	462.94	0.00	9.10	9.10	492.63
1982 10 27 12	38707.20	0.00	433.50	0.00	9.62	9.62	523.92
1982 10 28 12	38707.20	0.00	466.45	0.00	3.26	3.26	302.80
1982 10 29 12	38501.01	0.00	468.28	0.00	1.92	1.92	245.74
1982 10 30 12	38361.60	0.00	464.42	0.00	3.97	3.97	284.45
1982 10 31 12	38361.60	0.00	455.30	0.00	5.58	5.58	330.89
1982 11 01 12	38224.07	0.00	446.54	0.00	5.59	5.59	353.64
1982 11 02 12	38016.00	0.00	436.80	0.00	4.34	4.34	337.67
1982 11 03 12	38016.00	0.00	438.03	0.00	2.13	2.13	287.41
1982 11 04 12	37971.81	0.00	445.59	0.00	0.96	0.96	248.72
1982 11 05 12	37724.42	0.00	445.09	0.00	2.97	2.97	270.37
1982 11 06 12	37670.40	0.00	442.65	0.00	3.43	3.43	282.83
1982 11 07 12	37670.40	0.01	410.17	0.00	6.20	6.20	381.55
1982 11 08 12	37498.29	7.35	307.22	0.00	6.26	6.26	453.44
1982 11 09 12	37324.80	10.68	240.67	0.00	7.29	7.29	575.26
1982 11 10 12	37324.80	10.30	266.74	0.00	4.77	4.77	502.03
1982 11 11 12	37302.78	5.40	253.75	0.00	3.68	3.68	443.93
1982 11 12 12	37087.16	1.15	340.60	0.00	-0.35	-0.35	293.65
1982 11 13 12	36979.20	0.06	449.76	0.00	0.44	0.44	270.06
1982 11 14 12	36979.20	0.00	423.56	0.00	3.55	3.55	336.93
1982 11 15 12	36935.01	0.00	431.84	0.00	2.67	2.67	317.72
1982 11 16 12	36741.56	1.98	288.82	0.00	4.33	4.33	403.21
1982 11 17 12	36633.60	7.63	240.92	0.00	3.78	3.78	459.72
1982 11 18 12	36633.60	8.33	222.49	0.00	4.30	4.30	521.98
1982 11 19 12	36611.58	2.44	248.64	0.00	4.39	4.39	510.08
1982 11 20 12	36461.49	0.07	371.93	0.00	2.59	2.59	393.12
1982 11 21 12	36317.73	0.00	390.57	0.00	2.27	2.27	337.29
1982 11 22 12	36288.00	0.00	391.84	0.00	2.65	2.65	331.89
1982 11 23 12	36288.00	0.63	311.05	0.00	2.97	2.97	358.93
1982 11 24 12	36243.81	2.04	258.09	0.00	2.56	2.56	393.25
1982 11 25 12	36115.89	2.63	202.80	0.00	1.22	1.22	406.72
1982 11 26 12	35996.42	1.41	227.03	0.00	0.58	0.58	403.89
1982 11 27 12	35942.40	0.29	281.40	0.00	0.66	0.66	389.38
1982 11 28 12	35942.40	0.02	346.02	0.00	0.19	0.19	348.19
1982 11 29 12	35936.69	0.00	361.22	0.00	0.58	0.58	334.82
1982 11 30 12	35869.36	9.15	251.48	0.00	2.00	2.00	389.55
1982 12 01 12	35736.21	15.02	256.85	0.00	0.18	0.18	340.81
1982 12 02 12	35650.82	5.04	290.48	0.00	-5.09	-5.09	222.72
1982 12 03 12	35607.62	0.50	376.10	0.00	-6.36	-6.36	191.26
1982 12 04 12	35596.80	0.14	416.03	0.00	-2.95	-2.95	224.97
1982 12 05 12	35596.80	0.00	417.05	0.00	-0.76	-0.76	238.68
1982 12 06 12	35591.09	0.00	416.49	0.00	-0.34	-0.34	236.62
1982 12 07 12	35552.61	0.00	417.07	0.00	-0.94	-0.94	229.84
1982 12 08 12	35493.11	0.08	354.00	0.00	0.89	0.89	315.24
1982 12 09 12	35424.69	15.76	208.96	0.00	1.12	1.12	402.87
1982 12 10 12	35359.16	15.38	221.61	0.00	0.34	0.34	405.51
1982 12 11 12	35332.90	3.68	325.26	0.00	-0.54	-0.54	345.12
1982 12 12 12	35280.93	0.01	380.37	0.00	-2.36	-2.36	265.41
1982 12 13 12	35262.02	0.00	378.87	0.00	-0.65	-0.65	284.94
1982 12 14 12	35252.58	0.00	381.21	0.00	-1.00	-1.00	270.10
1982 12 15 12	35251.20	0.00	391.93	0.00	-3.04	-3.04	223.23
1982 12 16 12	35251.20	0.00	393.50	0.00	-1.43	-1.43	246.02
1982 12 17 12	35251.20	0.00	394.40	0.00	0.82	0.82	276.12
1982 12 18 12	35251.20	0.00	395.96	0.00	1.66	1.66	272.05
1982 12 19 12	35251.20	0.00	396.52	0.00	0.75	0.75	244.63
1982 12 20 12	35251.20	0.00	397.43	0.00	0.51	0.51	236.07
1982 12 21 12	35251.20	0.00	396.09	0.00	1.02	1.02	246.79
1982 12 22 12	35251.20	1.14	309.35	0.00	1.80	1.80	307.62
1982 12 23 12	35251.20	7.78	235.30	0.00	2.43	2.43	385.47
1982 12 24 12	35251.20	3.39	280.22	0.00	-2.96	-2.96	260.65
1982 12 25 12	35251.20	0.16	369.80	0.00	-6.36	-6.36	192.34
1982 12 26 12	35251.20	0.85	252.97	0.00	-4.22	-4.22	248.66
1982 12 27 12	35252.58	0.75	330.82	0.00	-4.18	-4.18	236.87
1982 12 28 12	35262.02	0.18	359.18	0.00	-4.28	-4.28	207.99
1982 12 29 12	35280.93	0.22	323.76	0.00	-7.39	-7.39	160.12
1982 12 30 12	35305.22	2.12	277.57	0.00	-6.15	-6.15	197.36
1982 12 31 12	35359.16	1.18	267.97	0.00	-4.96	-4.96	226.81
1983 01 01 12	35390.61	0.21	394.67	0.00	-5.92	-5.92	180.62
1983 01 02 12	35459.27	0.04	407.86	0.00	-5.15	-5.15	164.48
1983 01 03 12	35523.76	0.00	412.65	0.00	-4.30	-4.30	174.46
1983 01 04 12	35574.78	0.00	419.61	0.00	-4.30	-4.30	174.45
1983 01 05 12	35596.80	0.00	419.81	0.00	-1.61	-1.61	209.96
1983 01 06 12	35596.80	0.00	421.78	0.00	0.05	0.05	233.74
1983 01 07 12	35596.80	0.00	421.22	0.00	0.90	0.90	252.55
1983 01 08 12	35626.53	0.00	417.01	0.00	1.32	1.32	269.09
1983 01 09 12	35704.76	0.00	424.79	0.00	0.18	0.18	241.39
1983 01 10 12	35804.86	0.00	423.51	0.00	-0.26	-0.26	228.38
1983 01 11 12	35898.21	0.00	426.06	0.00	-0.19	-0.19	231.71
1983 01 12 12	35942.40	0.00	428.93	0.00	0.50	0.50	236.49
1983 01 13 12	35942.40	0.00	433.76	0.00	0.67	0.67	233.14
1983 01 14 12	35953.21	0.00	432.04	0.00	1.94	1.94	260.28
1983 01 15 12	36050.36	0.00	420.46	0.00	1.65	1.65	274.33
1983 01 16 12	36184.31	0.74	356.04	0.00	0.05	0.05	272.79
1983 01 17 12	36282.29	2.72	288.31	0.00	3.27	3.27	403.57
1983 01 18 12	36288.00	4.92	249.36	0.00	3.17	3.17	440.52
1983 01 19 12	36289.38	4.72	334.62	0.00	-1.01	-1.01	306.86
1983 01 20 12	36395.96	5.93	272.01	0.00	0.38	0.38	335.97
1983 01 21 12	36560.56	3.33	292.64	0.00	-2.60	-2.60	269.17
1983 01 22 12	36633.60	0.60	429.70	0.00	-6.86	-6.86	165.85
1983 01 23 12	36633.60	0.01	451.72	0.00	-3.57	-3.57	193.70
1983 01 24 12	36663.33	0.00	441.62	0.00	-0.79	-0.79	248.32
1983 01 25 12	36841.66	0.01	424.76	0.00	0.12	0.12	278.28
1983 01 26 12	36979.19	0.00	449.76	0.00	-0.43	-0.43	262.38
1983 01 27 12	36979.20	0.98	353.53	0.00	1.65	1.65	311.42
1983 01 28 12	37008.93	1.74	330.19	0.00	2.80	2.80	351.15
1983 01 29 12	37187.27	0.59	451.12	0.00	-0.28	-0.28	285.66
1983 01 30 12	37324.80	9.11	279.14	0.00	1.69	1.69	378.47
1983 01 31 12	37324.80	6.43	230.30	0.00	0.42	0.42	387.36
1983 02 01 12	37378.82	3.34	256.71	0.00	-2.40	-2.40	312.78
1983 02 02 12	37626.21	2.41	333.04	0.00	-4.26	-4.26	255.19
1983 02 03 12	37670.40	15.43	274.11	0.00	-1.24	-1.24	341.70
1983 02 04 12	37670.40	24.31	210.70	0.00	0.15	0.15	406.56
1983 02 05 12	37843.89	8.08	314.12	0.00	-2.19	-2.19	325.27
1983 02 06 12	38016.00	0.35	343.23	0.00	-0.77	-0.77	334.73
1983 02 07 12	38016.00	0.90	406.53	0.00	-2.15	-2.15	286.35
1983 02 08 12	38070.02	0.92	417.53	0.00	-0.28	-0.28	312.62
1983 02 09 12	38355.89	0.78	364.74	0.00	0.23	0.23	312.10
1983 02 10 12	38361.60	0.32	446.60	0.00	-1.19	-1.19	259.97
1983 02 11 12	38372.42	0.04	505.81	0.00	-1.19	-1.19	244.27
1983 02 12 12	38663.01	0.01	499.81	0.00	-0.06	-0.06	257.77
1983 02 13 12	38707.20	0.92	412.02	0.00	1.77	1.77	290.46
1983 02 14 12	38707.20	0.88	392.01	0.00	1.27	1.27	290.96
1983 02 15 12	38979.76	0.21	506.15	0.00	0.26	0.26	280.34
1983 02 16 12	39052.80	0.00	517.88	0.00	1.92	1.92	306.76
1983 02 17 12	39052.80	0.00	518.83	0.00	3.18	3.18	323.93
1983 02 18 12	39325.36	0.00	526.12	0.00	3.69	3.69	329.55
1983 02 19 12	39398.40	0.00	514.96	0.00	5.11	5.11	370.08
1983 02 20 12	39398.40	0.00	510.04	0.00	2.72	2.72	324.44
1983 02 21 12	39670.96	0.00	536.73	0.00	1.42	1.42	279.41
