  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 04 12	50457.60	0.09	520.40	0.00	25.59	25.59	885.49
1985 07 05 12	50457.60	4.19	455.53	0.00	26.78	26.78	1002.58
1985 07 06 12	50457.20	5.65	465.29	0.00	25.24	25.24	939.40
1985 07 07 12	50191.53	3.50	458.29	0.00	25.95	25.95	1003.74
1985 07 08 12	50112.00	0.77	609.45	0.00	26.13	26.13	929.04
1985 07 09 12	50112.00	0.00	598.30	0.00	25.78	25.78	962.41
1985 07 10 12	50112.00	1.12	443.35	0.00	25.42	25.42	1105.44
1985 07 11 12	50112.00	0.55	453.78	0.00	24.90	24.90	1080.15
1985 07 12 12	50112.00	0.88	436.65	0.00	26.71	26.71	1223.84
1985 07 13 12	50112.00	2.14	418.38	0.00	26.91	26.91	1282.69
1985 07 14 12	50026.82	8.45	433.63	0.00	24.96	24.96	1162.09
1985 07 15 12	49766.40	5.42	443.31	0.00	24.44	24.44	1179.54
1985 07 16 12	49766.40	8.69	422.53	0.00	24.47	24.47	1236.06
1985 07 17 12	49766.40	12.35	425.14	0.00	22.63	22.63	1199.90
1985 07 18 12	49766.40	15.54	349.18	0.00	21.02	21.02	1290.62
1985 07 19 12	49766.40	12.00	389.98	0.00	21.15	21.15	1346.63
1985 07 20 12	49500.33	3.39	400.76	0.00	20.88	20.88	1305.99
1985 07 21 12	49420.80	1.14	400.05	0.00	21.34	21.34	1351.03
1985 07 22 12	49420.80	0.39	496.47	0.00	22.05	22.05	1364.92
1985 07 23 12	49420.80	0.03	440.50	0.00	22.34	22.34	1432.76
1985 07 24 12	49420.80	1.23	389.07	0.00	23.18	23.18	1495.12
1985 07 25 12	49075.20	1.22	433.33	0.00	21.99	21.99	1308.79
1985 07 26 12	49075.20	10.31	445.71	0.00	22.68	22.68	1309.85
1985 07 27 12	49075.20	8.32	383.32	0.00	24.36	24.36	1538.79
1985 07 28 12	49075.20	4.57	357.06	0.00	22.10	22.10	1465.75
1985 07 29 12	49074.80	1.51	486.53	0.00	22.14	22.14	1402.80
1985 07 30 12	48729.60	2.69	413.69	0.00	23.21	23.21	1475.48
1985 07 31 12	48729.60	2.71	432.25	0.00	22.81	22.81	1410.81
1985 08 01 12	48729.60	3.48	376.06	0.00	21.78	21.78	1435.92
1985 08 02 12	48729.20	14.28	307.28	0.00	20.77	20.77	1491.35
1985 08 03 12	48384.00	6.12	407.95	0.00	19.59	19.59	1348.10
1985 08 04 12	48384.00	4.04	421.67	0.00	21.77	21.77	1427.94
1985 08 05 12	48384.00	1.54	552.80	0.00	22.99	22.99	1456.57
1985 08 06 12	48298.82	5.83	412.75	0.00	23.81	23.81	1624.08
1985 08 07 12	48038.40	14.30	406.76	0.00	23.36	23.36	1604.89
1985 08 08 12	48038.40	5.13	415.87	0.00	22.39	22.39	1542.30
1985 08 09 12	48038.40	0.74	410.72	0.00	22.90	22.90	1600.82
1985 08 10 12	47692.80	1.05	388.76	0.00	22.74	22.74	1635.28
1985 08 11 12	47692.80	2.27	320.37	0.00	21.53	21.53	1624.98
1985 08 12 12	47692.80	2.51	411.08	0.00	20.59	20.59	1438.62
1985 08 13 12	47692.80	0.71	581.76	0.00	20.59	20.59	1231.42
1985 08 14 12	47347.20	0.00	608.60	0.00	20.23	20.23	1122.65
1985 08 15 12	47347.20	0.00	609.43	0.00	20.50	20.50	1119.16
1985 08 16 12	47347.20	0.00	601.21	0.00	21.56	21.56	1229.04
1985 08 17 12	47001.60	0.09	543.57	0.00	23.20	23.20	1453.68
1985 08 18 12	47001.60	1.59	437.89	0.00	23.05	23.05	1539.97
1985 08 19 12	47001.60	1.55	382.54	0.00	23.94	23.94	1724.46
1985 08 20 12	46656.00	0.40	421.41	0.00	22.75	22.75	1687.68
1985 08 21 12	46656.00	1.85	417.88	0.00	21.84	21.84	1557.40
1985 08 22 12	46656.00	1.16	423.56	0.00	23.56	23.56	1603.12
1985 08 23 12	46570.82	0.18	477.53	0.00	24.75	24.75	1595.37
1985 08 24 12	46310.40	3.42	439.72	0.00	24.02	24.02	1509.42
1985 08 25 12	46310.40	5.41	425.08	0.00	24.68	24.68	1576.18
1985 08 26 12	46310.40	4.46	431.72	0.00	22.59	22.59	1462.78
1985 08 27 12	45964.80	1.75	402.29	0.00	24.11	24.11	1682.70
1985 08 28 12	45964.80	1.64	417.35	0.00	23.74	23.74	1622.52
1985 08 29 12	45964.80	0.80	422.71	0.00	23.57	23.57	1582.49
1985 08 30 12	45619.20	2.75	400.14	0.00	25.22	25.22	1751.09
1985 08 31 12	45619.20	1.38	522.72	0.00	22.99	22.99	1494.54
1985 09 01 12	45619.20	1.68	398.24	0.00	22.71	22.71	1550.01
1985 09 02 12	45273.60	0.66	493.53	0.00	22.31	22.31	1531.43
1985 09 03 12	45273.60	0.01	505.49	0.00	22.19	22.19	1520.07
1985 09 04 12	45273.60	0.00	486.82	0.00	20.87	20.87	1448.32
1985 09 05 12	44928.00	0.03	456.28	0.00	19.35	19.35	1352.34
1985 09 06 12	44928.00	0.03	495.17	0.00	18.86	18.86	1264.97
1985 09 07 12	44928.00	0.01	512.76	0.00	18.90	18.90	1192.16
1985 09 08 12	44582.40	0.00	568.86	0.00	18.76	18.76	1110.20
1985 09 09 12	44582.40	0.00	562.20	0.00	18.99	18.99	1142.39
1985 09 10 12	44582.40	1.93	400.24	0.00	20.70	20.70	1384.80
1985 09 11 12	44236.80	2.10	354.12	0.00	20.38	20.38	1422.57
1985 09 12 12	44236.80	0.54	549.33	0.00	18.34	18.34	1157.64
1985 09 13 12	44236.80	0.00	565.26	0.00	19.30	19.30	1124.94
1985 09 14 12	43891.20	0.00	539.99	0.00	21.77	21.77	1344.87
1985 09 15 12	43891.20	0.23	443.08	0.00	22.56	22.56	1499.73
1985 09 16 12	43891.20	3.91	390.98	0.00	22.24	22.24	1497.19
1985 09 17 12	43545.60	4.23	396.65	0.00	21.29	21.29	1418.19
1985 09 18 12	43545.60	16.11	341.63	0.00	19.88	19.88	1404.41
1985 09 19 12	43545.60	6.33	298.95	0.00	18.23	18.23	1360.73
1985 09 20 12	43200.00	0.06	529.77	0.00	14.76	14.76	986.20
1985 09 21 12	43200.00	0.00	551.48	0.00	15.11	15.11	897.14
1985 09 22 12	42854.40	0.00	550.24	0.00	15.85	15.85	918.93
1985 09 23 12	42854.40	0.00	547.95	0.00	16.81	16.81	971.85
1985 09 24 12	42854.40	0.00	539.63	0.00	17.95	17.95	1032.15
1985 09 25 12	42508.80	0.00	540.23	0.00	18.16	18.16	1060.68
1985 09 26 12	42508.80	1.71	399.62	0.00	19.00	19.00	1164.14
1985 09 27 12	42508.80	7.32	387.62	0.00	18.95	18.95	1197.65
1985 09 28 12	42163.20	15.15	323.12	0.00	17.62	17.62	1201.00
1985 09 29 12	42163.20	5.17	385.83	0.00	13.81	13.81	964.23
1985 09 30 12	42163.20	0.07	474.13	0.00	14.35	14.35	960.02
1985 10 01 12	41817.60	0.71	351.37	0.00	14.83	14.83	1042.28
1985 10 02 12	41817.60	0.34	411.51	0.00	14.51	14.51	993.75
1985 10 03 12	41817.60	0.02	505.24	0.00	15.93	15.93	1004.62
1985 10 04 12	41472.00	0.00	503.46	0.00	15.98	15.98	1000.17
1985 10 05 12	41472.00	0.00	505.52	0.00	16.73	16.73	1063.58
1985 10 06 12	41472.00	1.91	368.40	0.00	19.11	19.11	1286.32
1985 10 07 12	41126.40	3.09	293.44	0.00	20.71	20.71	1538.26
1985 10 08 12	41126.40	4.65	277.51	0.00	18.04	18.04	1406.99
1985 10 09 12	41126.40	8.26	312.27	0.00	16.53	16.53	1272.19
1985 10 10 12	40780.80	16.95	272.35	0.00	15.90	15.90	1202.41
1985 10 11 12	40780.80	8.57	354.55	0.00	12.01	12.01	893.58
1985 10 12 12	40780.80	1.12	486.96	0.00	12.12	12.12	810.84
1985 10 13 12	40435.20	0.00	486.26	0.00	12.66	12.66	818.81
1985 10 14 12	40435.20	0.75	367.74	0.00	12.50	12.50	822.41
1985 10 15 12	40435.20	7.68	363.51	0.00	13.10	13.10	868.84
1985 10 16 12	40089.60	23.39	271.70	0.00	14.42	14.42	1048.53
1985 10 17 12	40089.60	13.35	184.16	0.00	11.11	11.11	976.26
1985 10 18 12	40089.60	2.19	360.58	0.00	10.35	10.35	864.33
1985 10 19 12	39829.18	0.09	380.21	0.00	11.99	11.99	844.33
1985 10 20 12	39744.00	0.01	465.29	0.00	13.42	13.42	873.73
1985 10 21 12	39744.00	0.00	452.36	0.00	13.59	13.59	891.78
1985 10 22 12	39744.00	0.00	442.66	0.00	13.79	13.79	918.43
1985 10 23 12	39398.40	0.00	467.20	0.00	13.26	13.26	849.79
1985 10 24 12	39398.40	0.00	463.20	0.00	14.50	14.50	880.22
1985 10 25 12	39398.40	0.00	459.88	0.00	15.56	15.56	925.28
1985 10 26 12	39052.80	0.00	453.78	0.00	16.99	16.99	1008.85
1985 10 27 12	39052.80	0.00	445.64	0.00	16.92	16.92	1026.88
1985 10 28 12	39052.80	0.00	438.02	0.00	16.65	16.65	1020.85
1985 10 29 12	38707.20	0.00	448.02	0.00	15.29	15.29	916.08
1985 10 30 12	38707.20	0.00	448.29	0.00	14.41	14.41	851.38
1985 10 31 12	38707.20	0.59	320.29	0.00	13.84	13.84	860.05
1985 11 01 12	38707.20	0.31	320.88	0.00	10.41	10.41	717.00
1985 11 02 12	38361.60	0.03	444.21	0.00	9.14	9.14	634.67
1985 11 03 12	38361.60	0.00	441.80	0.00	11.43	11.43	701.81
1985 11 04 12	38361.60	0.00	436.53	0.00	13.24	13.24	777.15
1985 11 05 12	38101.18	0.00	406.94	0.00	14.68	14.68	884.71
1985 11 06 12	38016.00	0.00	427.07	0.00	11.79	11.79	741.39
1985 11 07 12	38016.00	0.00	432.76	0.00	11.16	11.16	671.78
1985 11 08 12	38016.00	0.00	419.12	0.00	12.03	12.03	732.85
1985 11 09 12	37670.80	0.00	357.71	0.00	13.43	13.43	904.38
1985 11 10 12	37670.40	0.00	334.28	0.00	12.90	12.90	970.38
1985 11 11 12	37670.40	1.25	187.36	0.00	13.43	13.43	1077.55
1985 11 12 12	37670.40	3.20	208.88	0.00	10.62	10.62	917.25
1985 11 13 12	37325.20	1.11	305.15	0.00	8.84	8.84	758.71
1985 11 14 12	37324.80	0.00	408.32	0.00	4.48	4.48	483.75
1985 11 15 12	37324.80	0.00	423.76	0.00	3.48	3.48	379.75
1985 11 16 12	37324.80	0.00	421.37	0.00	6.44	6.44	447.72
1985 11 17 12	37324.80	0.00	374.75	0.00	9.88	9.88	619.56
1985 11 18 12	36979.20	0.00	401.13	0.00	6.93	6.93	527.87
1985 11 19 12	36979.20	0.00	405.03	0.00	4.19	4.19	410.49
1985 11 20 12	36979.20	0.00	409.34	0.00	5.23	5.23	438.88
1985 11 21 12	36979.20	0.00	395.88	0.00	8.67	8.67	556.72
1985 11 22 12	36899.67	0.00	399.25	0.00	8.85	8.85	569.46
1985 11 23 12	36633.60	0.60	292.32	0.00	10.42	10.42	675.89
1985 11 24 12	36633.60	4.98	264.00	0.00	12.39	12.39	847.76
1985 11 25 12	36633.60	7.04	148.20	0.00	11.06	11.06	909.58
1985 11 26 12	36633.60	9.61	192.91	0.00	9.30	9.30	860.02
1985 11 27 12	36633.60	3.24	258.69	0.00	7.21	7.21	673.72
1985 11 28 12	36373.18	3.23	284.22	0.00	6.98	6.98	609.13
1985 11 29 12	36288.00	2.19	239.63	0.00	9.93	9.93	773.98
1985 11 30 12	36288.00	9.51	179.94	0.00	9.55	9.55	821.06
1985 12 01 12	36288.00	3.77	367.48	0.00	6.69	6.69	627.22
1985 12 02 12	36288.00	0.00	374.22	0.00	7.96	7.96	604.22
1985 12 03 12	36288.00	0.00	358.28	0.00	9.18	9.18	657.81
1985 12 04 12	36288.00	0.00	370.06	0.00	8.58	8.58	626.99
1985 12 05 12	36208.47	0.00	376.53	0.00	8.86	8.86	619.59
1985 12 06 12	35942.80	0.00	356.18	0.00	11.49	11.49	738.76
1985 12 07 12	35942.40	0.00	381.83	0.00	8.50	8.50	569.45
1985 12 08 12	35942.40	0.00	381.04	0.00	8.03	8.03	527.60
1985 12 09 12	35942.40	0.00	325.35	0.00	9.31	9.31	641.44
1985 12 10 12	35942.40	0.00	359.43	0.00	3.10	3.10	441.32
1985 12 11 12	35942.40	3.30	252.37	0.00	2.26	2.26	432.84
1985 12 12 12	35942.40	5.43	200.81	0.00	1.27	1.27	433.57
1985 12 13 12	35942.40	1.67	368.40	0.00	-1.72	-1.72	323.87
1985 12 14 12	35942.40	0.00	381.15	0.00	0.82	0.82	345.94
1985 12 15 12	35942.40	0.00	381.14	0.00	3.30	3.30	397.09
1985 12 16 12	35942.40	0.00	372.94	0.00	4.37	4.37	436.36
1985 12 17 12	35942.40	0.00	376.97	0.00	4.56	4.56	442.76
1985 12 18 12	35942.40	0.00	382.53	0.00	5.04	5.04	435.08
1985 12 19 12	35942.40	0.00	383.27	0.00	6.28	6.28	456.46
1985 12 20 12	35942.40	0.00	382.86	0.00	6.70	6.70	465.25
1985 12 21 12	35942.40	0.00	382.13	0.00	7.47	7.47	498.93
1985 12 22 12	35942.40	0.00	380.94	0.00	8.87	8.87	544.33
1985 12 23 12	35942.40	0.00	383.64	0.00	8.74	8.74	520.29
1985 12 24 12	35942.40	0.00	379.66	0.00	8.18	8.18	513.48
1985 12 25 12	35942.40	0.00	380.85	0.00	8.01	8.01	523.67
1985 12 26 12	35942.40	0.00	381.88	0.00	8.69	8.69	536.34
1985 12 27 12	35942.40	0.00	374.79	0.00	8.77	8.77	552.31
1985 12 28 12	35942.40	0.00	366.53	0.00	8.15	8.15	542.88
1985 12 29 12	35942.40	0.00	373.68	0.00	7.89	7.89	517.76
1985 12 30 12	35942.40	0.00	370.71	0.00	8.83	8.83	552.01
1985 12 31 12	35942.40	0.00	357.29	0.00	9.34	9.34	605.26
1986 01 01 12	35942.40	0.00	360.14	0.00	8.79	8.79	599.52
1986 01 02 12	35942.40	0.00	355.08	0.00	7.41	7.41	554.75
1986 01 03 12	35942.40	0.00	362.28	0.00	7.84	7.84	571.78
1986 01 04 12	35942.40	0.00	375.10	0.00	7.25	7.25	519.36
1986 01 05 12	36027.57	0.00	356.75	0.00	7.55	7.55	540.57
1986 01 06 12	36288.00	0.00	373.73	0.00	6.68	6.68	500.12
1986 01 07 12	36288.00	0.00	357.92	0.00	5.53	5.53	464.33
1986 01 08 12	36288.00	0.00	310.45	0.00	4.83	4.83	487.02
1986 01 09 12	36288.00	0.00	378.91	0.00	3.00	3.00	395.91
1986 01 10 12	36288.00	0.00	388.25	0.00	5.38	5.38	417.34
1986 01 11 12	36288.00	0.00	379.45	0.00	8.11	8.11	490.77
1986 01 12 12	36288.00	0.00	399.67	0.00	6.36	6.36	405.11
1986 01 13 12	36633.60	0.36	301.37	0.00	6.95	6.95	438.47
1986 01 14 12	36633.60	0.16	328.27	0.00	8.22	8.22	551.46
1986 01 15 12	36633.60	0.47	244.57	0.00	8.54	8.54	597.72
1986 01 16 12	36633.60	0.19	390.36	0.00	6.47	6.47	428.17
1986 01 17 12	36633.60	0.00	401.37	0.00	7.36	7.36	392.56
1986 01 18 12	36634.00	0.00	404.26	0.00	9.13	9.13	425.16
1986 01 19 12	36979.20	0.00	407.15	0.00	10.00	10.00	431.01
1986 01 20 12	36979.20	0.00	406.09	0.00	10.87	10.87	460.76
1986 01 21 12	36979.20	0.00	397.76	0.00	11.15	11.15	497.60
1986 01 22 12	36979.20	0.00	414.43	0.00	9.95	9.95	445.85
1986 01 23 12	36979.60	0.00	416.63	0.00	10.65	10.65	442.27
1986 01 24 12	37324.80	0.00	418.37	0.00	10.20	10.20	416.57
1986 01 25 12	37324.80	0.00	424.90	0.00	9.21	9.21	375.03
1986 01 26 12	37324.80	0.00	425.04	0.00	9.05	9.05	378.22
1986 01 27 12	37324.80	0.00	427.39	0.00	9.52	9.52	402.47
1986 01 28 12	37670.39	0.00	428.56	0.00	10.10	10.10	413.85
1986 01 29 12	37670.40	0.24	324.43	0.00	10.39	10.39	451.47
1986 01 30 12	37670.40	4.56	317.30	0.00	10.83	10.83	509.01
1986 01 31 12	37670.40	4.68	301.44	0.00	10.28	10.28	585.51
1986 02 01 12	38016.00	10.36	144.78	0.00	9.28	9.28	728.34
1986 02 02 12	38016.00	4.97	272.95	0.00	8.58	8.58	691.39
1986 02 03 12	38016.00	1.99	307.61	0.00	7.39	7.39	543.89
1986 02 04 12	38016.00	3.88	238.17	0.00	6.61	6.61	547.24
1986 02 05 12	38361.60	3.87	313.70	0.00	3.45	3.45	436.96
1986 02 06 12	38361.60	1.16	345.97	0.00	6.07	6.07	484.27
1986 02 07 12	38361.60	8.23	317.94	0.00	2.71	2.71	395.61
1986 02 08 12	38361.60	7.48	282.68	0.00	3.72	3.72	465.72
1986 02 09 12	38707.20	12.66	214.42	0.00	3.03	3.03	476.98
1986 02 10 12	38707.20	5.54	351.96	0.00	-0.55	-0.55	338.66
1986 02 11 12	38707.20	0.42	498.27	0.00	1.95	1.95	331.90
1986 02 12 12	39052.80	0.00	501.37	0.00	5.75	5.75	411.11
1986 02 13 12	39052.80	0.00	461.84	0.00	9.20	9.20	547.04
1986 02 14 12	39052.80	0.03	403.73	0.00	10.14	10.14	604.94
1986 02 15 12	39137.98	0.03	384.09	0.00	12.35	12.35	777.85
1986 02 16 12	39398.40	0.17	248.41	0.00	13.05	13.05	917.56
1986 02 17 12	39398.40	0.07	470.79	0.00	9.77	9.77	633.99
1986 02 18 12	39398.40	0.00	477.36	0.00	11.86	11.86	635.17
1986 02 19 12	39744.00	0.00	481.02	0.00	13.19	13.19	672.23
1986 02 20 12	39744.00	0.00	454.23	0.00	13.44	13.44	698.06
1986 02 21 12	39744.00	0.00	481.38	0.00	8.18	8.18	512.05
1986 02 22 12	40089.60	0.00	491.80	0.00	8.42	8.42	492.13
1986 02 23 12	40089.60	0.00	504.66	0.00	9.05	9.05	476.21
1986 02 24 12	40089.60	0.00	506.56	0.00	11.90	11.90	554.49
1986 02 25 12	40435.20	0.00	504.20	0.00	14.23	14.23	616.64
1986 02 26 12	40435.20	0.00	506.28	0.00	14.99	14.99	643.93
1986 02 27 12	40435.20	0.00	510.41	0.00	14.92	14.92	640.22
1986 02 28 12	40780.80	0.00	503.21	0.00	14.45	14.45	640.84
1986 03 01 12	40780.80	0.00	510.38	0.00	14.13	14.13	620.28
1986 03 02 12	40780.80	0.00	503.50	0.00	14.23	14.23	636.94
1986 03 03 12	41126.40	0.16	378.53	0.00	12.33	12.33	636.35
1986 03 04 12	41126.40	0.13	468.74	0.00	11.86	11.86	593.79
1986 03 05 12	41126.40	0.05	490.25	0.00	11.54	11.54	538.79
1986 03 06 12	41472.00	0.01	526.61	0.00	12.48	12.48	539.04
1986 03 07 12	41472.00	0.00	520.58	0.00	13.20	13.20	578.18
1986 03 08 12	41472.00	0.00	513.21	0.00	13.44	13.44	643.30
1986 03 09 12	41817.60	2.38	309.68	0.00	13.99	13.99	805.79
1986 03 10 12	41817.60	1.35	420.39	0.00	11.27	11.27	672.90
1986 03 11 12	41817.60	5.68	306.76	0.00	9.04	9.04	615.51
1986 03 12 12	42163.20	4.75	362.87	0.00	6.48	6.48	521.56
1986 03 13 12	42163.20	2.05	346.38	0.00	8.33	8.33	587.48
1986 03 14 12	42163.20	7.39	313.23	0.00	7.49	7.49	570.39
1986 03 15 12	42508.80	3.30	438.32	0.00	6.00	6.00	462.62
1986 03 16 12	42508.80	7.59	395.83	0.00	8.67	8.67	541.16
1986 03 17 12	42508.80	8.56	233.41	0.00	6.78	6.78	594.71
1986 03 18 12	42854.40	4.95	287.08	0.00	4.12	4.12	529.83
1986 03 19 12	42854.40	1.17	407.08	0.00	4.24	4.24	441.12
1986 03 20 12	42854.40	0.03	567.33	0.00	7.06	7.06	431.89
1986 03 21 12	43200.00	0.00	577.33	0.00	9.59	9.59	468.97
1986 03 22 12	43200.00	0.00	579.82	0.00	11.55	11.55	519.57
1986 03 23 12	43200.00	0.00	579.47	0.00	12.96	12.96	575.35
1986 03 24 12	43545.60	0.00	579.66	0.00	13.76	13.76	599.62
1986 03 25 12	43545.60	0.00	578.33	0.00	13.72	13.72	613.68
1986 03 26 12	43545.60	0.00	581.34	0.00	14.66	14.66	676.51
1986 03 27 12	43891.20	0.16	443.83	0.00	15.91	15.91	784.18
1986 03 28 12	43891.20	0.08	524.63	0.00	16.60	16.60	807.98
1986 03 29 12	43891.20	0.00	580.82	0.00	15.19	15.19	715.24
1986 03 30 12	44236.80	0.00	581.97	0.00	15.47	15.47	732.46
1986 03 31 12	44236.80	0.00	542.59	0.00	17.43	17.43	885.45
1986 04 01 12	44236.80	0.00	539.26	0.00	16.43	16.43	869.95
1986 04 02 12	44582.40	0.00	545.58	0.00	14.93	14.93	756.48
1986 04 03 12	44582.40	0.00	599.55	0.00	9.03	9.03	472.08
1986 04 04 12	44582.40	0.00	616.26	0.00	9.03	9.03	440.89
1986 04 05 12	44928.00	0.00	596.79	0.00	12.74	12.74	607.64
1986 04 06 12	44928.00	0.00	534.30	0.00	15.75	15.75	846.46
1986 04 07 12	44928.00	0.00	545.76	0.00	17.59	17.59	978.81
1986 04 08 12	45273.60	0.00	528.56	0.00	18.76	18.76	989.24
1986 04 09 12	45273.60	0.00	613.01	0.00	13.85	13.85	633.77
1986 04 10 12	45273.60	0.00	618.33	0.00	13.69	13.69	579.46
1986 04 11 12	45619.20	0.00	599.64	0.00	15.12	15.12	691.13
1986 04 12 12	45619.20	0.00	579.72	0.00	17.01	17.01	838.67
1986 04 13 12	45619.20	0.00	545.74	0.00	17.73	17.73	891.30
1986 04 14 12	45964.80	0.00	612.39	0.00	13.65	13.65	649.25
1986 04 15 12	45964.80	0.00	610.85	0.00	16.29	16.29	737.69
1986 04 16 12	45964.80	0.00	561.02	0.00	17.66	17.66	855.31
1986 04 17 12	46310.40	0.00	533.04	0.00	14.39	14.39	729.88
1986 04 18 12	46310.40	0.00	622.27	0.00	9.40	9.40	469.46
1986 04 19 12	46310.40	0.00	632.63	0.00	10.14	10.14	455.51
1986 04 20 12	46656.00	0.00	633.75	0.00	13.11	13.11	531.04
1986 04 21 12	46656.00	0.00	631.11	0.00	16.04	16.04	606.54
1986 04 22 12	46656.00	0.13	540.64	0.00	14.44	14.44	614.08
1986 04 23 12	47001.60	0.12	442.20	0.00	17.55	17.55	865.02
1986 04 24 12	47001.60	0.03	587.09	0.00	17.12	17.12	835.89
1986 04 25 12	47001.60	0.00	574.19	0.00	17.59	17.59	898.02
1986 04 26 12	47262.02	0.00	515.66	0.00	18.37	18.37	972.44
1986 04 27 12	47347.20	0.00	614.90	0.00	14.93	14.93	722.40
1986 04 28 12	47347.20	4.34	475.08	0.00	16.48	16.48	787.90
1986 04 29 12	47347.20	14.94	452.67	0.00	17.12	17.12	850.16
1986 04 30 12	47692.80	5.42	610.86	0.00	16.64	16.64	796.21
1986 05 01 12	47692.80	0.00	620.85	0.00	18.02	18.02	856.47
1986 05 02 12	47692.80	0.48	461.25	0.00	19.94	19.94	1027.58
1986 05 03 12	48038.00	0.20	608.70	0.00	19.99	19.99	894.22
1986 05 04 12	48038.40	0.00	612.60	0.00	18.32	18.32	793.95
1986 05 05 12	48038.40	0.00	616.97	0.00	16.64	16.64	744.67
1986 05 06 12	48038.40	0.00	595.64	0.00	16.54	16.54	768.26
1986 05 07 12	48384.00	0.00	522.35	0.00	14.99	14.99	732.53
1986 05 08 12	48384.00	0.00	633.40	0.00	10.13	10.13	475.57
1986 05 09 12	48384.00	0.00	644.29	0.00	11.27	11.27	447.82
1986 05 10 12	48384.00	0.00	652.03	0.00	13.51	13.51	477.41
1986 05 11 12	48729.60	0.00	645.49	0.00	15.61	15.61	508.05
1986 05 12 12	48729.60	0.00	635.22	0.00	17.32	17.32	573.78
1986 05 13 12	48729.60	0.00	644.00	0.00	16.69	16.69	540.02
1986 05 14 12	48729.61	0.00	643.37	0.00	16.35	16.35	533.12
1986 05 15 12	49075.20	0.00	638.66	0.00	16.89	16.89	565.60
1986 05 16 12	49075.20	0.00	627.90	0.00	17.49	17.49	611.53
1986 05 17 12	49075.20	0.00	612.46	0.00	17.76	17.76	643.04
1986 05 18 12	49075.20	0.00	641.93	0.00	17.09	17.09	585.82
1986 05 19 12	49420.40	0.00	643.09	0.00	19.11	19.11	618.47
1986 05 20 12	49420.80	0.00	641.84	0.00	20.12	20.12	659.19
1986 05 21 12	49420.80	0.00	619.43	0.00	21.03	21.03	752.67
1986 05 22 12	49420.80	0.00	608.45	0.00	20.54	20.54	765.95
1986 05 23 12	49420.80	0.00	629.57	0.00	19.36	19.36	706.27
1986 05 24 12	49766.00	0.00	602.92	0.00	20.25	20.25	764.96
1986 05 25 12	49766.40	0.00	621.38	0.00	20.49	20.49	753.22
1986 05 26 12	49766.40	0.00	637.50	0.00	20.77	20.77	732.92
1986 05 27 12	49766.40	0.25	478.07	0.00	21.51	21.51	856.75
1986 05 28 12	49766.40	0.33	480.77	0.00	21.03	21.03	889.44
1986 05 29 12	49766.40	3.31	432.41	0.00	22.99	22.99	1065.54
1986 05 30 12	50112.00	3.86	442.03	0.00	20.42	20.42	943.00
1986 05 31 12	50112.00	4.74	445.94	0.00	19.08	19.08	899.99
1986 06 01 12	50112.00	5.06	436.40	0.00	19.69	19.69	966.50
1986 06 02 12	50112.00	4.80	439.46	0.00	18.96	18.96	947.25
1986 06 03 12	50112.00	2.03	444.85	0.00	19.36	19.36	1004.50
1986 06 04 12	50112.00	0.69	431.28	0.00	21.66	21.66	1152.99
1986 06 05 12	50112.00	0.17	566.68	0.00	22.40	22.40	1102.91
1986 06 06 12	50372.43	0.03	547.57	0.00	22.41	22.41	1079.76
1986 06 07 12	50457.60	0.01	597.97	0.00	22.06	22.06	990.50
1986 06 08 12	50457.60	0.00	597.21	0.00	21.20	21.20	909.47
1986 06 09 12	50457.60	0.00	623.74	0.00	19.37	19.37	787.69
1986 06 10 12	50457.60	0.00	620.99	0.00	19.85	19.85	778.20
1986 06 11 12	50457.60	0.00	632.50	0.00	20.71	20.71	788.50
1986 06 12 12	50457.60	0.00	632.93	0.00	23.06	23.06	858.32
1986 06 13 12	50457.60	0.00	627.96	0.00	24.50	24.50	903.00
1986 06 14 12	50457.60	0.41	476.46	0.00	24.65	24.65	1001.66
1986 06 15 12	50457.60	0.18	572.48	0.00	25.26	25.26	938.84
1986 06 16 12	50457.60	0.01	543.64	0.00	25.41	25.41	954.54
1986 06 17 12	50457.60	0.50	460.56	0.00	24.00	24.00	905.46
1986 06 18 12	50457.60	0.21	613.92	0.00	23.89	23.89	757.00
1986 06 19 12	50457.60	0.00	638.54	0.00	22.69	22.69	659.82
1986 06 20 12	50457.60	0.00	637.63	0.00	22.44	22.44	649.77
1986 06 21 12	50457.60	0.00	642.91	0.00	23.07	23.07	680.37
1986 06 22 12	50457.60	0.18	536.99	0.00	24.06	24.06	815.07
1986 06 23 12	50457.60	0.56	449.80	0.00	25.13	25.13	973.70
1986 06 24 12	50457.60	0.71	431.73	0.00	22.66	22.66	904.55
1986 06 25 12	50457.60	0.27	461.40	0.00	21.79	21.79	840.19
1986 06 26 12	50457.60	2.37	465.50	0.00	23.02	23.02	885.85
1986 06 27 12	50457.60	1.11	457.49	0.00	25.37	25.37	1071.96
1986 06 28 12	50457.60	0.43	410.38	0.00	25.16	25.16	1168.26
1986 06 29 12	50457.60	2.27	402.75	0.00	24.56	24.56	1203.79
1986 06 30 12	50457.60	2.17	360.13	0.00	23.37	23.37	1234.70
1986 07 01 12	50457.60	14.25	360.65	0.00	22.83	22.83	1244.35
