  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 03 12	45619.20	0.13	542.50	0.00	18.84	18.84	946.87
1983 09 04 12	45619.20	0.00	565.26	0.00	16.74	16.74	797.77
1983 09 05 12	45619.20	0.00	563.42	0.00	16.54	16.54	770.44
1983 09 06 12	45273.60	0.00	566.85	0.00	17.11	17.11	808.15
1983 09 07 12	45273.60	2.29	389.33	0.00	17.95	17.95	981.70
1983 09 08 12	44928.00	1.15	487.72	0.00	16.04	16.04	905.89
1983 09 09 12	44928.00	0.01	530.20	0.00	16.47	16.47	894.73
1983 09 10 12	44609.38	0.52	403.97	0.00	17.02	17.02	931.69
1983 09 11 12	44582.40	0.26	549.29	0.00	16.12	16.12	768.34
1983 09 12 12	44582.40	0.00	552.16	0.00	17.19	17.19	762.90
1983 09 13 12	44236.80	0.00	549.47	0.00	18.12	18.12	818.26
1983 09 14 12	44236.80	0.00	525.32	0.00	19.15	19.15	914.18
1983 09 15 12	43891.20	0.00	538.33	0.00	18.20	18.20	857.21
1983 09 16 12	43891.20	0.00	515.56	0.00	17.14	17.14	815.64
1983 09 17 12	43862.99	0.11	408.61	0.00	17.81	17.81	934.91
1983 09 18 12	43545.60	0.06	479.99	0.00	17.67	17.67	929.62
1983 09 19 12	43545.60	0.00	478.64	0.00	16.69	16.69	865.15
1983 09 20 12	43200.00	0.00	530.35	0.00	11.60	11.60	584.76
1983 09 21 12	43200.00	0.00	540.88	0.00	10.85	10.85	514.00
1983 09 22 12	42854.40	0.01	501.89	0.00	14.32	14.32	694.27
1983 09 23 12	42854.40	9.05	307.49	0.00	14.45	14.45	893.09
1983 09 24 12	42691.77	9.80	266.82	0.00	12.32	12.32	899.74
1983 09 25 12	42508.80	2.64	486.58	0.00	11.31	11.31	747.89
1983 09 26 12	42508.80	0.92	335.24	0.00	13.23	13.23	858.84
1983 09 27 12	42163.20	0.48	355.02	0.00	13.38	13.38	893.77
1983 09 28 12	42163.20	0.04	442.96	0.00	12.30	12.30	790.20
1983 09 29 12	41817.60	0.29	341.67	0.00	12.16	12.16	806.60
1983 09 30 12	41817.60	19.84	249.20	0.00	10.14	10.14	808.93
1983 10 01 12	41790.62	15.71	185.02	0.00	8.77	8.77	839.14
1983 10 02 12	41472.00	7.32	248.95	0.00	7.80	7.80	755.41
1983 10 03 12	41472.00	2.17	459.09	0.00	6.45	6.45	585.66
1983 10 04 12	41126.40	0.00	475.23	0.00	8.71	8.71	620.08
1983 10 05 12	41126.40	0.06	347.90	0.00	9.65	9.65	673.89
1983 10 06 12	40780.80	0.03	475.19	0.00	10.06	10.06	655.84
1983 10 07 12	40780.80	0.00	460.06	0.00	10.63	10.63	665.96
1983 10 08 12	40780.80	0.00	465.97	0.00	10.38	10.38	667.20
1983 10 09 12	40435.20	0.00	437.72	0.00	11.96	11.96	754.50
1983 10 10 12	40435.20	0.00	444.61	0.00	11.21	11.21	726.98
1983 10 11 12	40089.60	0.00	416.81	0.00	10.16	10.16	697.72
1983 10 12 12	40089.60	0.00	452.95	0.00	9.81	9.81	655.98
1983 10 13 12	39926.97	0.00	448.41	0.00	9.44	9.44	601.74
1983 10 14 12	39744.00	0.22	333.44	0.00	6.49	6.49	518.11
1983 10 15 12	39744.00	0.11	448.99	0.00	5.16	5.16	472.38
1983 10 16 12	39398.40	0.00	440.68	0.00	7.71	7.71	545.44
1983 10 17 12	39398.40	0.00	429.75	0.00	8.71	8.71	610.78
1983 10 18 12	39081.01	0.00	436.26	0.00	9.06	9.06	625.33
1983 10 19 12	39052.80	0.00	419.45	0.00	10.63	10.63	688.65
1983 10 20 12	39052.80	0.00	431.74	0.00	9.46	9.46	609.09
1983 10 21 12	38707.20	0.00	442.51	0.00	8.72	8.72	523.37
1983 10 22 12	38707.20	0.00	437.45	0.00	9.41	9.41	519.27
1983 10 23 12	38544.57	0.00	429.85	0.00	9.40	9.40	552.89
1983 10 24 12	38361.60	0.00	386.26	0.00	10.61	10.61	680.91
1983 10 25 12	38361.60	0.00	407.30	0.00	9.02	9.02	638.99
1983 10 26 12	38016.00	0.00	403.56	0.00	10.20	10.20	661.18
1983 10 27 12	38016.00	0.00	402.40	0.00	9.47	9.47	617.49
1983 10 28 12	38016.00	0.00	408.18	0.00	8.53	8.53	561.36
1983 10 29 12	37670.40	0.00	403.82	0.00	9.16	9.16	585.64
1983 10 30 12	37670.40	0.03	304.97	0.00	9.87	9.87	664.28
1983 10 31 12	37507.77	0.02	365.12	0.00	9.22	9.22	656.81
1983 11 01 12	37324.80	0.73	278.40	0.00	8.22	8.22	641.57
1983 11 02 12	37324.80	1.09	261.81	0.00	9.22	9.22	693.28
1983 11 03 12	37007.41	0.36	381.94	0.00	8.53	8.53	616.15
1983 11 04 12	36979.20	0.00	371.23	0.00	9.57	9.57	626.83
1983 11 05 12	36979.20	0.00	362.80	0.00	8.34	8.34	585.28
1983 11 06 12	36633.60	0.00	380.56	0.00	7.59	7.59	537.55
1983 11 07 12	36633.60	0.00	361.74	0.00	8.37	8.37	556.90
1983 11 08 12	36633.60	15.02	259.77	0.00	5.35	5.35	476.13
1983 11 09 12	36316.21	7.45	364.16	0.00	0.01	0.01	340.20
1983 11 10 12	36288.00	0.00	332.67	0.00	4.00	4.00	478.09
1983 11 11 12	36288.00	0.00	323.11	0.00	4.47	4.47	498.99
1983 11 12 12	36125.37	1.37	242.11	0.00	5.19	5.19	556.27
1983 11 13 12	35942.40	0.88	215.96	0.00	6.17	6.17	605.79
1983 11 14 12	35942.40	0.10	291.94	0.00	3.55	3.55	484.76
1983 11 15 12	35942.40	0.00	354.46	0.00	2.35	2.35	389.35
1983 11 16 12	35596.80	0.00	356.61	0.00	3.49	3.49	376.53
1983 11 17 12	35596.80	0.39	328.32	0.00	4.10	4.10	408.18
1983 11 18 12	35596.80	7.75	201.22	0.00	3.07	3.07	436.75
1983 11 19 12	35434.17	3.75	302.11	0.00	-1.05	-1.05	347.53
1983 11 20 12	35251.20	3.38	180.84	0.00	0.32	0.32	408.35
1983 11 21 12	35251.20	10.72	222.62	0.00	-1.36	-1.36	350.48
1983 11 22 12	35251.20	4.83	274.06	0.00	-6.80	-6.80	212.41
1983 11 23 12	35088.57	0.17	375.44	0.00	-6.94	-6.94	190.57
1983 11 24 12	34905.60	0.25	345.32	0.00	-3.76	-3.76	252.52
1983 11 25 12	34905.60	14.38	233.70	0.00	-1.37	-1.37	335.04
1983 11 26 12	34905.60	7.25	246.54	0.00	-4.27	-4.27	279.58
1983 11 27 12	34905.60	7.90	277.72	0.00	-5.28	-5.28	245.98
1983 11 28 12	34588.21	3.88	359.09	0.00	-4.18	-4.18	248.37
1983 11 29 12	34560.00	0.42	303.44	0.00	-5.20	-5.20	227.13
1983 11 30 12	34560.00	0.21	359.98	0.00	-3.37	-3.37	268.71
1983 12 01 12	34560.00	0.08	244.01	0.00	-1.94	-1.94	328.99
1983 12 02 12	34560.00	0.04	356.91	0.00	-1.61	-1.61	328.20
1983 12 03 12	34533.02	0.37	254.47	0.00	-1.93	-1.93	320.10
1983 12 04 12	34214.40	2.61	227.80	0.00	-2.07	-2.07	335.78
1983 12 05 12	34214.40	1.21	359.53	0.00	-7.47	-7.47	206.28
1983 12 06 12	34214.40	0.58	305.99	0.00	-6.71	-6.71	202.05
1983 12 07 12	34214.40	0.29	372.92	0.00	-0.85	-0.85	298.63
1983 12 08 12	34214.40	0.00	356.68	0.00	0.59	0.59	337.22
1983 12 09 12	34214.40	0.00	344.56	0.00	0.58	0.58	378.81
1983 12 10 12	34214.40	0.07	248.33	0.00	2.07	2.07	456.84
1983 12 11 12	34187.41	0.04	339.61	0.00	0.75	0.75	395.18
1983 12 12 12	33897.01	0.99	273.08	0.00	-1.21	-1.21	322.08
1983 12 13 12	33868.80	0.49	361.47	0.00	-1.80	-1.80	295.98
1983 12 14 12	33868.80	0.04	281.32	0.00	-0.50	-0.50	345.29
1983 12 15 12	33868.80	0.02	270.15	0.00	0.60	0.60	407.18
1983 12 16 12	33868.80	0.75	286.61	0.00	-2.92	-2.92	303.51
1983 12 17 12	33868.80	1.51	209.36	0.00	-0.02	-0.02	389.17
1983 12 18 12	33868.80	0.56	338.14	0.00	-1.39	-1.39	351.13
1983 12 19 12	33868.80	0.29	279.15	0.00	-1.42	-1.42	319.92
1983 12 20 12	33868.80	0.22	243.74	0.00	-3.24	-3.24	284.60
1983 12 21 12	33868.80	0.21	275.65	0.00	-7.09	-7.09	215.23
1983 12 22 12	33868.80	0.09	335.33	0.00	-5.77	-5.77	245.67
1983 12 23 12	33868.80	2.36	188.10	0.00	-2.27	-2.27	361.48
1983 12 24 12	33868.80	1.87	265.22	0.00	-1.88	-1.88	375.13
1983 12 25 12	33868.80	7.80	162.98	0.00	1.56	1.56	509.90
1983 12 26 12	33868.80	5.98	175.07	0.00	2.05	2.05	564.48
1983 12 27 12	33868.80	5.40	196.98	0.00	2.00	2.00	519.16
1983 12 28 12	33868.80	4.44	266.68	0.00	-3.32	-3.32	308.33
1983 12 29 12	33868.80	1.15	370.91	0.00	-5.07	-5.07	235.56
1983 12 30 12	34051.77	0.00	364.74	0.00	-0.75	-0.75	318.39
1983 12 31 12	34187.41	0.18	274.75	0.00	1.90	1.90	400.27
1984 01 01 12	34214.40	0.09	313.98	0.00	0.16	0.16	361.76
1984 01 02 12	34214.40	0.00	346.01	0.00	-3.01	-3.01	284.29
1984 01 03 12	34214.40	0.00	369.75	0.00	-1.96	-1.96	290.55
1984 01 04 12	34214.40	0.00	343.94	0.00	3.32	3.32	431.61
1984 01 05 12	34214.40	0.00	358.53	0.00	4.09	4.09	457.89
1984 01 06 12	34214.40	0.00	354.22	0.00	4.72	4.72	464.21
1984 01 07 12	34242.61	0.00	367.53	0.00	3.42	3.42	406.40
1984 01 08 12	34560.00	0.00	357.95	0.00	3.10	3.10	396.68
1984 01 09 12	34560.00	0.00	341.74	0.00	1.88	1.88	382.27
1984 01 10 12	34560.00	0.00	368.70	0.00	0.02	0.02	327.48
1984 01 11 12	34560.00	0.61	256.07	0.00	-0.75	-0.75	326.71
1984 01 12 12	34560.00	0.30	348.22	0.00	-3.57	-3.57	281.57
1984 01 13 12	34742.97	0.35	242.92	0.00	-3.45	-3.45	297.10
1984 01 14 12	34905.60	10.58	235.29	0.00	-3.84	-3.84	295.48
1984 01 15 12	34905.60	5.83	308.03	0.00	-6.19	-6.19	209.40
1984 01 16 12	34905.60	0.33	399.10	0.00	-7.36	-7.36	159.28
1984 01 17 12	34905.60	0.00	394.32	0.00	-8.78	-8.78	142.80
1984 01 18 12	35251.20	0.00	404.05	0.00	-10.80	-10.80	121.43
1984 01 19 12	35251.20	0.00	408.30	0.00	-8.59	-8.59	142.37
1984 01 20 12	35251.20	0.00	395.74	0.00	-5.43	-5.43	190.54
1984 01 21 12	35251.20	0.00	406.19	0.00	-6.66	-6.66	182.20
1984 01 22 12	35596.80	0.09	314.17	0.00	-5.09	-5.09	218.17
1984 01 23 12	35596.80	0.05	370.34	0.00	-5.65	-5.65	222.80
1984 01 24 12	35596.80	0.00	404.81	0.00	-3.32	-3.32	270.37
1984 01 25 12	35625.01	0.00	389.96	0.00	1.45	1.45	365.91
1984 01 26 12	35942.40	0.01	367.12	0.00	-0.11	-0.11	332.29
1984 01 27 12	35942.40	0.00	383.05	0.00	-0.56	-0.56	331.56
1984 01 28 12	35942.40	0.00	404.88	0.00	0.50	0.50	346.48
1984 01 29 12	36288.00	0.00	404.24	0.00	2.30	2.30	374.73
1984 01 30 12	36288.00	0.00	418.28	0.00	2.05	2.05	342.71
1984 01 31 12	36288.00	0.00	427.30	0.00	1.03	1.03	301.19
1984 02 01 12	36633.60	0.00	405.14	0.00	2.36	2.36	357.61
1984 02 02 12	36633.60	0.00	406.42	0.00	1.71	1.71	361.87
1984 02 03 12	36633.60	0.00	429.30	0.00	1.55	1.55	345.18
1984 02 04 12	36979.20	0.00	396.44	0.00	2.89	2.89	385.45
1984 02 05 12	36979.20	0.00	432.41	0.00	1.95	1.95	355.30
1984 02 06 12	36979.20	0.00	433.06	0.00	2.37	2.37	346.28
1984 02 07 12	37324.80	0.00	421.45	0.00	0.96	0.96	312.10
1984 02 08 12	37324.80	0.00	443.18	0.00	-0.60	-0.60	275.12
1984 02 09 12	37324.80	0.00	430.10	0.00	0.04	0.04	292.25
1984 02 10 12	37670.40	1.91	334.08	0.00	-1.07	-1.07	290.30
1984 02 11 12	37670.40	1.18	325.38	0.00	-3.12	-3.12	261.14
1984 02 12 12	37670.40	0.11	463.19	0.00	-2.92	-2.92	251.73
1984 02 13 12	38016.00	0.00	453.18	0.00	1.40	1.40	327.48
1984 02 14 12	38016.00	4.04	344.32	0.00	1.95	1.95	352.75
1984 02 15 12	38361.60	2.01	471.23	0.00	-2.05	-2.05	252.39
1984 02 16 12	38361.60	0.01	416.30	0.00	-0.85	-0.85	287.63
1984 02 17 12	38361.60	4.50	317.46	0.00	-2.36	-2.36	284.17
1984 02 18 12	38707.20	2.24	406.14	0.00	-4.08	-4.08	247.73
1984 02 19 12	38707.20	0.00	460.11	0.00	-5.55	-5.55	203.88
1984 02 20 12	38735.41	0.00	502.19	0.00	-4.10	-4.10	196.11
1984 02 21 12	39052.80	0.00	500.03	0.00	-0.80	-0.80	234.29
1984 02 22 12	39052.80	0.00	469.02	0.00	0.05	0.05	265.68
1984 02 23 12	39398.40	0.00	499.41	0.00	-2.81	-2.81	217.82
1984 02 24 12	39398.40	0.00	496.20	0.00	-1.49	-1.49	222.76
1984 02 25 12	39426.61	0.02	460.54	0.00	-2.19	-2.19	224.26
1984 02 26 12	39744.00	0.01	454.92	0.00	-2.49	-2.49	220.25
1984 02 27 12	39744.00	0.00	523.87	0.00	-1.63	-1.63	204.71
1984 02 28 12	40089.60	0.00	522.54	0.00	1.42	1.42	234.87
1984 02 29 12	40089.60	0.00	524.61	0.00	2.44	2.44	253.87
1984 03 01 12	40408.21	0.00	522.53	0.00	3.46	3.46	272.87
1984 03 02 12	40435.20	0.00	533.13	0.00	2.96	2.96	257.05
1984 03 03 12	40435.20	0.27	429.08	0.00	2.04	2.04	255.86
1984 03 04 12	40780.80	0.14	486.08	0.00	-1.29	-1.29	208.23
1984 03 05 12	40780.80	0.00	534.93	0.00	-4.86	-4.86	154.22
1984 03 06 12	41126.40	0.00	547.35	0.00	-3.60	-3.60	156.11
1984 03 07 12	41126.40	0.00	556.28	0.00	-0.68	-0.68	189.28
1984 03 08 12	41126.40	0.00	543.50	0.00	3.29	3.29	256.76
1984 03 09 12	41472.00	0.00	553.79	0.00	2.76	2.76	246.47
1984 03 10 12	41472.00	0.01	523.97	0.00	3.33	3.33	265.08
1984 03 11 12	41817.60	0.00	547.22	0.00	2.48	2.48	249.59
1984 03 12 12	41817.60	0.00	551.76	0.00	2.01	2.01	243.75
1984 03 13 12	42163.20	0.00	553.56	0.00	4.32	4.32	299.43
1984 03 14 12	42163.20	1.15	380.52	0.00	6.11	6.11	400.22
1984 03 15 12	42163.20	0.63	443.16	0.00	3.63	3.63	322.75
1984 03 16 12	42508.80	0.83	453.30	0.00	1.75	1.75	260.13
1984 03 17 12	42508.80	1.85	378.78	0.00	1.43	1.43	285.48
1984 03 18 12	42854.40	1.39	429.02	0.00	-0.68	-0.68	246.14
1984 03 19 12	42854.40	0.33	559.79	0.00	3.12	3.12	281.33
1984 03 20 12	43200.00	0.00	559.84	0.00	6.47	6.47	334.55
1984 03 21 12	43200.00	0.03	473.35	0.00	5.63	5.63	316.71
1984 03 22 12	43200.00	0.05	471.55	0.00	3.83	3.83	285.94
1984 03 23 12	43545.60	0.02	574.51	0.00	1.39	1.39	222.21
1984 03 24 12	43545.60	0.00	596.73	0.00	2.42	2.42	214.02
1984 03 25 12	43891.20	0.07	547.76	0.00	3.44	3.44	236.92
1984 03 26 12	43891.20	5.63	331.95	0.00	2.81	2.81	312.01
1984 03 27 12	44236.80	5.78	384.36	0.00	-0.01	-0.01	253.41
1984 03 28 12	44236.80	1.49	575.86	0.00	-0.36	-0.36	189.52
1984 03 29 12	44236.80	0.25	542.73	0.00	1.00	1.00	205.83
1984 03 30 12	44582.40	6.49	391.54	0.00	1.14	1.14	250.86
1984 03 31 12	44582.40	3.38	559.95	0.00	-0.37	-0.37	203.17
1984 04 01 12	44928.00	2.80	466.08	0.00	-2.30	-2.30	179.20
1984 04 02 12	44928.00	2.08	454.59	0.00	-1.40	-1.40	207.41
1984 04 03 12	45273.60	0.37	604.92	0.00	1.31	1.31	220.12
1984 04 04 12	45273.60	0.00	622.12	0.00	3.48	3.48	239.65
1984 04 05 12	45273.60	0.00	618.18	0.00	5.37	5.37	278.93
1984 04 06 12	45619.20	1.01	450.98	0.00	5.05	5.05	321.75
1984 04 07 12	45619.20	0.51	570.86	0.00	3.79	3.79	285.03
1984 04 08 12	45964.80	0.00	630.17	0.00	4.12	4.12	250.81
1984 04 09 12	45964.80	0.21	476.97	0.00	3.92	3.92	268.03
1984 04 10 12	45991.79	0.11	635.56	0.00	4.24	4.24	241.31
1984 04 11 12	46310.40	0.00	628.52	0.00	6.07	6.07	256.74
1984 04 12 12	46310.40	0.00	646.99	0.00	5.48	5.48	244.23
1984 04 13 12	46656.00	0.00	633.86	0.00	7.71	7.71	286.69
1984 04 14 12	46656.00	0.00	640.71	0.00	9.72	9.72	292.15
1984 04 15 12	46973.39	0.00	642.10	0.00	9.78	9.78	285.48
1984 04 16 12	47001.60	0.00	646.25	0.00	10.64	10.64	291.78
1984 04 17 12	47001.60	0.00	630.26	0.00	10.86	10.86	304.34
1984 04 18 12	47347.20	0.00	639.06	0.00	7.99	7.99	263.62
1984 04 19 12	47347.20	0.88	465.80	0.00	7.08	7.08	319.93
1984 04 20 12	47664.59	2.56	313.05	0.00	4.31	4.31	364.06
1984 04 21 12	47692.80	1.06	579.65	0.00	3.25	3.25	260.32
1984 04 22 12	47692.80	0.00	646.71	0.00	4.78	4.78	221.37
1984 04 23 12	48038.40	0.00	658.51	0.00	7.07	7.07	233.68
1984 04 24 12	48038.40	0.00	653.42	0.00	9.34	9.34	261.91
1984 04 25 12	48038.40	1.10	519.48	0.00	5.02	5.02	208.14
1984 04 26 12	48384.00	0.67	472.93	0.00	-1.02	-1.02	162.32
1984 04 27 12	48384.00	0.06	639.58	0.00	-2.34	-2.34	145.39
1984 04 28 12	48729.60	0.17	516.84	0.00	-1.19	-1.19	165.69
1984 04 29 12	48729.60	0.09	665.51	0.00	0.69	0.69	157.93
1984 04 30 12	48729.60	0.00	659.60	0.00	4.53	4.53	207.64
1984 05 01 12	49075.20	0.00	631.61	0.00	6.23	6.23	255.22
1984 05 02 12	49075.20	0.00	644.88	0.00	7.45	7.45	272.53
1984 05 03 12	49075.20	0.00	657.46	0.00	9.18	9.18	294.47
1984 05 04 12	49420.80	0.00	637.39	0.00	11.11	11.11	343.57
1984 05 05 12	49420.80	0.00	610.27	0.00	10.77	10.77	344.36
1984 05 06 12	49420.80	0.00	635.24	0.00	9.03	9.03	293.21
1984 05 07 12	49766.40	0.00	653.69	0.00	6.57	6.57	236.94
1984 05 08 12	49766.40	0.00	675.24	0.00	8.17	8.17	243.10
1984 05 09 12	49766.40	0.00	671.72	0.00	12.40	12.40	316.27
1984 05 10 12	50112.00	0.00	660.54	0.00	14.69	14.69	381.61
1984 05 11 12	50112.00	0.00	663.30	0.00	15.57	15.57	395.23
1984 05 12 12	50112.00	0.00	662.38	0.00	16.29	16.29	409.68
1984 05 13 12	50457.60	0.00	660.97	0.00	16.30	16.30	427.48
1984 05 14 12	50457.60	4.91	493.86	0.00	16.83	16.83	542.82
1984 05 15 12	50457.60	3.42	414.33	0.00	14.33	14.33	534.69
1984 05 16 12	50774.99	0.49	630.07	0.00	8.82	8.82	296.22
1984 05 17 12	50803.20	0.00	644.88	0.00	9.70	9.70	281.25
1984 05 18 12	50803.20	0.00	645.29	0.00	11.52	11.52	308.05
1984 05 19 12	50803.20	0.00	648.21	0.00	13.94	13.94	353.92
1984 05 20 12	51148.80	0.00	641.63	0.00	15.50	15.50	393.58
1984 05 21 12	51148.80	0.00	628.86	0.00	16.26	16.26	432.63
1984 05 22 12	51148.80	0.00	638.84	0.00	16.65	16.65	434.90
1984 05 23 12	51148.80	0.00	649.46	0.00	17.14	17.14	420.72
1984 05 24 12	51494.40	0.00	640.52	0.00	17.45	17.45	430.88
1984 05 25 12	51494.40	0.00	634.35	0.00	16.84	16.84	430.67
1984 05 26 12	51494.40	0.00	643.38	0.00	16.22	16.22	409.72
1984 05 27 12	51494.40	0.00	644.72	0.00	16.69	16.69	420.06
1984 05 28 12	51657.03	0.00	642.80	0.00	18.01	18.01	456.41
1984 05 29 12	51840.00	0.00	641.75	0.00	18.49	18.49	467.35
1984 05 30 12	51840.00	0.00	633.72	0.00	18.65	18.65	496.10
1984 05 31 12	51840.00	1.18	469.33	0.00	17.10	17.10	566.87
1984 06 01 12	51840.00	3.27	428.41	0.00	16.37	16.37	601.45
1984 06 02 12	51840.00	1.59	474.62	0.00	13.66	13.66	465.38
1984 06 03 12	52157.39	0.13	602.18	0.00	14.31	14.31	415.71
1984 06 04 12	52185.60	0.00	629.22	0.00	12.96	12.96	393.35
1984 06 05 12	52185.60	7.88	423.64	0.00	12.81	12.81	514.25
1984 06 06 12	52185.60	3.92	470.37	0.00	11.09	11.09	521.50
1984 06 07 12	52185.60	0.00	557.91	0.00	11.30	11.30	475.90
1984 06 08 12	52185.60	0.00	582.00	0.00	10.78	10.78	413.04
1984 06 09 12	52185.60	0.00	633.71	0.00	9.53	9.53	337.05
1984 06 10 12	52212.59	0.00	641.05	0.00	10.89	10.89	349.54
1984 06 11 12	52348.23	0.00	633.06	0.00	12.22	12.22	385.52
1984 06 12 12	52531.20	0.00	638.74	0.00	12.95	12.95	397.64
1984 06 13 12	52531.20	0.00	636.36	0.00	14.11	14.11	421.10
1984 06 14 12	52531.20	0.00	639.90	0.00	15.02	15.02	434.55
1984 06 15 12	52531.20	0.00	637.47	0.00	14.68	14.68	416.37
1984 06 16 12	52531.20	0.00	635.37	0.00	13.89	13.89	407.19
1984 06 17 12	52531.20	0.00	631.26	0.00	14.87	14.87	447.37
1984 06 18 12	52531.20	0.00	630.86	0.00	16.47	16.47	481.34
1984 06 19 12	52531.20	0.00	642.95	0.00	15.62	15.62	431.82
1984 06 20 12	52531.20	0.00	633.78	0.00	15.69	15.69	434.87
1984 06 21 12	52531.20	0.00	644.66	0.00	14.32	14.32	395.57
1984 06 22 12	52531.20	0.00	643.62	0.00	15.64	15.64	426.51
1984 06 23 12	52531.20	0.00	647.20	0.00	17.05	17.05	452.12
1984 06 24 12	52531.20	0.00	638.88	0.00	17.77	17.77	517.42
1984 06 25 12	52531.20	0.08	456.11	0.00	19.49	19.49	708.51
1984 06 26 12	52531.20	2.18	449.01	0.00	18.00	18.00	627.59
1984 06 27 12	52531.20	1.06	619.10	0.00	18.32	18.32	531.86
1984 06 28 12	52531.20	0.00	623.62	0.00	22.02	22.02	640.96
1984 06 29 12	52502.99	2.35	475.96	0.00	21.50	21.50	662.76
1984 06 30 12	52212.59	2.49	430.63	0.00	19.44	19.44	655.74
1984 07 01 12	52185.60	1.21	493.58	0.00	17.63	17.63	544.59
1984 07 02 12	52185.60	0.38	480.77	0.00	19.37	19.37	587.66
1984 07 03 12	52185.60	0.28	468.16	0.00	20.13	20.13	605.35
1984 07 04 12	52185.60	0.11	617.18	0.00	20.30	20.30	534.42
1984 07 05 12	52185.60	0.00	629.74	0.00	21.47	21.47	551.62
1984 07 06 12	52185.60	0.00	639.28	0.00	21.45	21.45	520.95
1984 07 07 12	52185.60	0.00	630.44	0.00	22.40	22.40	573.10
1984 07 08 12	52002.63	0.00	573.34	0.00	22.77	22.77	654.70
1984 07 09 12	51840.00	0.00	610.12	0.00	19.65	19.65	542.98
1984 07 10 12	51840.00	0.00	597.89	0.00	20.30	20.30	577.36
1984 07 11 12	51840.00	1.45	470.21	0.00	22.39	22.39	704.95
1984 07 12 12	51840.00	2.28	454.89	0.00	20.89	20.89	691.11
1984 07 13 12	51811.79	2.78	381.15	0.00	19.62	19.62	778.74
1984 07 14 12	51494.40	1.69	415.45	0.00	17.92	17.92	721.39
1984 07 15 12	51494.40	3.03	456.43	0.00	18.35	18.35	674.93
1984 07 16 12	51494.40	3.17	431.22	0.00	19.10	19.10	725.21
1984 07 17 12	51494.40	0.91	600.04	0.00	19.55	19.55	668.94
1984 07 18 12	51311.43	0.33	461.71	0.00	20.61	20.61	758.08
1984 07 19 12	51148.80	2.50	463.51	0.00	19.18	19.18	709.97
1984 07 20 12	51148.80	1.58	440.22	0.00	20.63	20.63	795.66
1984 07 21 12	51148.80	4.83	432.04	0.00	17.99	17.99	759.22
1984 07 22 12	50965.83	10.13	268.76	0.00	16.43	16.43	933.35
1984 07 23 12	50803.20	4.66	410.20	0.00	15.03	15.03	827.39
1984 07 24 12	50803.20	0.65	426.26	0.00	18.67	18.67	948.37
1984 07 25 12	50803.20	2.30	420.91	0.00	20.56	20.56	1020.06
1984 07 26 12	50457.60	1.73	403.16	0.00	19.48	19.48	982.83
1984 07 27 12	50457.60	1.56	411.23	0.00	17.95	17.95	923.53
1984 07 28 12	50457.60	5.46	366.12	0.00	16.96	16.96	924.90
1984 07 29 12	50274.63	7.19	416.36	0.00	15.56	15.56	867.28
1984 07 30 12	50112.00	3.44	373.09	0.00	17.13	17.13	981.67
1984 07 31 12	50112.00	0.90	442.49	0.00	16.58	16.58	867.68
1984 08 01 12	50112.00	1.15	442.26	0.00	17.70	17.70	861.16
1984 08 02 12	49766.40	0.48	591.12	0.00	18.07	18.07	799.79
1984 08 03 12	49766.40	0.00	606.35	0.00	18.51	18.51	795.87
1984 08 04 12	49766.40	0.00	590.24	0.00	19.16	19.16	866.80
1984 08 05 12	49420.80	0.33	439.95	0.00	19.33	19.33	997.94
1984 08 06 12	49420.80	0.36	428.03	0.00	18.99	18.99	999.30
1984 08 07 12	49392.59	0.24	455.54	0.00	19.03	19.03	979.47
1984 08 08 12	49075.20	1.74	426.59	0.00	21.36	21.36	1123.30
1984 08 09 12	49075.20	0.83	561.15	0.00	20.99	20.99	1018.66
1984 08 10 12	48892.23	1.08	446.20	0.00	20.02	20.02	1029.72
1984 08 11 12	48729.60	1.71	391.77	0.00	19.44	19.44	1085.64
1984 08 12 12	48729.60	0.59	561.58	0.00	18.96	18.96	967.75
1984 08 13 12	48384.00	0.26	450.75	0.00	19.84	19.84	1002.90
1984 08 14 12	48384.00	1.00	401.18	0.00	19.84	19.84	1084.72
1984 08 15 12	48384.00	1.65	386.46	0.00	19.24	19.24	1103.44
1984 08 16 12	48038.40	0.64	441.57	0.00	17.78	17.78	950.36
1984 08 17 12	48038.40	0.29	447.11	0.00	18.76	18.76	990.58
1984 08 18 12	47855.43	4.42	403.34	0.00	19.49	19.49	1077.25
1984 08 19 12	47692.80	4.41	395.20	0.00	16.95	16.95	1000.37
1984 08 20 12	47692.80	4.57	294.24	0.00	15.91	15.91	1060.33
1984 08 21 12	47347.20	2.03	395.29	0.00	13.99	13.99	910.15
1984 08 22 12	47347.20	0.60	413.61	0.00	16.22	16.22	958.59
1984 08 23 12	47318.99	0.22	495.41	0.00	17.46	17.46	1007.99
1984 08 24 12	47001.60	2.05	377.92	0.00	18.23	18.23	1131.30
1984 08 25 12	47001.60	7.44	390.90	0.00	16.64	16.64	1039.01
1984 08 26 12	46656.00	3.97	394.57	0.00	18.00	18.00	1102.53
1984 08 27 12	46656.00	0.39	552.89	0.00	17.97	17.97	950.02
1984 08 28 12	46473.03	0.00	568.77	0.00	17.62	17.62	893.86
