  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 09 12	44582.40	7.24	367.87	0.00	21.17	21.17	1378.08
1982 09 10 12	44582.40	18.28	376.72	0.00	20.63	20.63	1352.64
1982 09 11 12	44236.80	13.88	344.56	0.00	17.89	17.89	1193.24
1982 09 12 12	44236.80	5.00	344.76	0.00	15.27	15.27	1071.67
1982 09 13 12	44236.80	0.77	494.89	0.00	15.43	15.43	1020.08
1982 09 14 12	43891.20	0.00	521.19	0.00	16.66	16.66	1041.18
1982 09 15 12	43891.20	0.00	529.48	0.00	17.74	17.74	1074.27
1982 09 16 12	43891.20	0.00	535.38	0.00	19.16	19.16	1125.05
1982 09 17 12	43545.60	0.06	451.44	0.00	19.28	19.28	1160.57
1982 09 18 12	43545.60	0.02	490.98	0.00	19.66	19.66	1248.19
1982 09 19 12	43545.60	0.00	491.12	0.00	20.65	20.65	1371.12
1982 09 20 12	43200.00	0.16	392.27	0.00	21.90	21.90	1511.09
1982 09 21 12	43200.00	0.06	480.05	0.00	21.33	21.33	1421.95
1982 09 22 12	42854.40	0.00	472.45	0.00	21.19	21.19	1403.08
1982 09 23 12	42854.40	0.00	508.58	0.00	21.09	21.09	1331.50
1982 09 24 12	42854.40	0.00	511.77	0.00	22.06	22.06	1331.56
1982 09 25 12	42508.80	0.00	507.45	0.00	22.96	22.96	1385.19
1982 09 26 12	42508.80	0.00	502.02	0.00	22.70	22.70	1366.54
1982 09 27 12	42508.80	0.00	486.37	0.00	21.33	21.33	1267.61
1982 09 28 12	42163.20	0.00	507.35	0.00	16.77	16.77	948.72
1982 09 29 12	42163.20	0.00	524.41	0.00	13.38	13.38	779.15
1982 09 30 12	42163.20	0.00	495.93	0.00	17.05	17.05	975.86
1982 10 01 12	41817.60	0.00	516.98	0.00	15.83	15.83	849.04
1982 10 02 12	41817.60	0.00	522.74	0.00	13.47	13.47	718.86
1982 10 03 12	41472.00	0.00	515.07	0.00	15.22	15.22	815.67
1982 10 04 12	41472.00	0.00	508.82	0.00	16.58	16.58	864.64
1982 10 05 12	41472.00	0.00	513.35	0.00	15.59	15.59	773.55
1982 10 06 12	41126.40	0.00	516.54	0.00	14.41	14.41	708.55
1982 10 07 12	41126.40	0.00	508.69	0.00	15.07	15.07	748.26
1982 10 08 12	41126.40	0.00	497.99	0.00	15.06	15.06	751.96
1982 10 09 12	40780.80	0.00	494.84	0.00	11.28	11.28	619.15
1982 10 10 12	40780.80	0.00	499.44	0.00	9.09	9.09	542.37
1982 10 11 12	40780.80	0.00	499.46	0.00	9.24	9.24	531.54
1982 10 12 12	40435.20	0.00	482.49	0.00	9.19	9.19	555.09
1982 10 13 12	40435.20	0.00	483.82	0.00	9.58	9.58	591.86
1982 10 14 12	40432.05	0.00	465.31	0.00	11.30	11.30	672.61
1982 10 15 12	40089.60	0.00	466.74	0.00	12.48	12.48	745.68
1982 10 16 12	40089.60	0.01	441.11	0.00	14.87	14.87	869.95
1982 10 17 12	39950.45	0.00	451.16	0.00	15.00	15.00	850.72
1982 10 18 12	39744.00	0.00	472.22	0.00	13.78	13.78	723.77
1982 10 19 12	39744.00	0.00	473.42	0.00	13.14	13.14	649.65
1982 10 20 12	39532.30	0.00	465.24	0.00	12.61	12.61	645.37
1982 10 21 12	39398.40	0.00	449.47	0.00	12.37	12.37	678.34
1982 10 22 12	39398.40	0.00	457.00	0.00	12.70	12.70	698.69
1982 10 23 12	39186.70	0.00	438.50	0.00	15.04	15.04	805.04
1982 10 24 12	39052.80	0.00	437.16	0.00	15.22	15.22	818.50
1982 10 25 12	39052.80	0.00	428.10	0.00	15.69	15.69	842.20
1982 10 26 12	38913.65	0.00	428.65	0.00	15.26	15.26	843.46
1982 10 27 12	38707.20	0.00	370.24	0.00	16.52	16.52	928.01
1982 10 28 12	38707.20	0.00	442.64	0.00	8.71	8.71	529.91
1982 10 29 12	38704.05	0.00	438.73	0.00	7.93	7.93	463.03
1982 10 30 12	38361.60	0.00	442.92	0.00	8.85	8.85	485.96
1982 10 31 12	38361.60	0.00	438.09	0.00	10.46	10.46	530.51
1982 11 01 12	38361.60	0.00	422.90	0.00	10.58	10.58	548.95
1982 11 02 12	38016.00	0.00	425.87	0.00	9.12	9.12	509.78
1982 11 03 12	38016.00	0.00	419.12	0.00	7.52	7.52	453.75
1982 11 04 12	38016.00	0.00	415.57	0.00	5.74	5.74	404.95
1982 11 05 12	37804.30	0.00	427.26	0.00	6.28	6.28	402.81
1982 11 06 12	37670.40	0.00	427.28	0.00	7.46	7.46	414.76
1982 11 07 12	37670.40	2.83	319.37	0.00	8.35	8.35	492.67
1982 11 08 12	37670.40	6.70	279.67	0.00	10.97	10.97	690.24
1982 11 09 12	37324.80	6.11	225.71	0.00	11.76	11.76	825.80
1982 11 10 12	37324.80	5.35	250.30	0.00	9.92	9.92	735.97
1982 11 11 12	37324.80	1.57	356.64	0.00	7.35	7.35	545.82
1982 11 12 12	37270.10	0.01	371.72	0.00	2.99	2.99	382.51
1982 11 13 12	36979.20	0.00	388.95	0.00	3.92	3.92	401.33
1982 11 14 12	36979.20	0.00	367.28	0.00	5.58	5.58	454.53
1982 11 15 12	36979.20	1.78	291.81	0.00	6.70	6.70	509.17
1982 11 16 12	36924.50	5.16	262.44	0.00	8.49	8.49	599.22
1982 11 17 12	36633.60	3.99	208.38	0.00	8.14	8.14	678.58
1982 11 18 12	36633.60	1.99	150.76	0.00	7.66	7.66	735.82
1982 11 19 12	36633.60	1.02	194.87	0.00	7.35	7.35	710.25
1982 11 20 12	36633.60	0.23	291.12	0.00	7.43	7.43	644.19
1982 11 21 12	36356.93	0.77	270.28	0.00	7.06	7.06	575.47
1982 11 22 12	36288.00	0.32	364.79	0.00	6.62	6.62	498.33
1982 11 23 12	36288.00	0.37	266.35	0.00	7.02	7.02	538.63
1982 11 24 12	36288.00	0.90	248.57	0.00	7.63	7.63	589.71
1982 11 25 12	36288.00	0.31	223.47	0.00	5.28	5.28	546.46
1982 11 26 12	36076.30	2.29	227.90	0.00	2.47	2.47	468.52
1982 11 27 12	35942.40	1.88	213.95	0.00	3.05	3.05	480.33
1982 11 28 12	35942.40	0.39	267.02	0.00	3.32	3.32	487.41
1982 11 29 12	35942.40	7.65	245.78	0.00	3.78	3.78	493.22
1982 11 30 12	35942.40	12.10	232.99	0.00	4.95	4.95	529.16
1982 12 01 12	35939.25	11.09	242.58	0.00	5.12	5.12	526.04
1982 12 02 12	35730.70	3.30	224.87	0.00	1.70	1.70	414.79
1982 12 03 12	35618.98	0.11	334.25	0.00	-0.39	-0.39	347.13
1982 12 04 12	35596.80	0.00	360.55	0.00	0.03	0.03	327.81
1982 12 05 12	35596.80	0.00	363.47	0.00	1.51	1.51	347.12
1982 12 06 12	35596.80	0.00	366.47	0.00	3.09	3.09	378.51
1982 12 07 12	35596.80	0.00	361.94	0.00	4.43	4.43	420.92
1982 12 08 12	35596.80	9.96	251.85	0.00	5.47	5.47	513.77
1982 12 09 12	35596.80	15.93	179.58	0.00	5.88	5.88	613.31
1982 12 10 12	35542.10	9.78	163.98	0.00	4.20	4.20	593.47
1982 12 11 12	35457.65	2.16	217.19	0.00	3.47	3.47	542.29
1982 12 12 12	35320.13	0.06	311.70	0.00	4.76	4.76	529.30
1982 12 13 12	35273.38	0.00	331.96	0.00	3.30	3.30	445.15
1982 12 14 12	35251.20	0.00	341.62	0.00	3.42	3.42	425.42
1982 12 15 12	35251.20	0.00	352.37	0.00	1.84	1.84	360.17
1982 12 16 12	35251.20	0.00	352.22	0.00	2.13	2.13	365.60
1982 12 17 12	35251.20	0.00	356.67	0.00	3.76	3.76	394.99
1982 12 18 12	35251.20	0.00	359.28	0.00	4.17	4.17	380.73
1982 12 19 12	35251.20	0.00	358.01	0.00	4.61	4.61	389.22
1982 12 20 12	35251.20	0.00	355.05	0.00	5.39	5.39	420.21
1982 12 21 12	35251.20	0.51	271.06	0.00	5.42	5.42	448.72
1982 12 22 12	35251.20	4.54	247.87	0.00	6.95	6.95	561.71
1982 12 23 12	35251.20	7.40	194.64	0.00	7.65	7.65	653.40
1982 12 24 12	35251.20	2.66	237.91	0.00	2.88	2.88	458.08
1982 12 25 12	35251.20	0.14	330.02	0.00	-1.78	-1.78	298.51
1982 12 26 12	35251.20	0.00	317.12	0.00	-1.80	-1.80	298.23
1982 12 27 12	35251.20	0.14	292.78	0.00	-2.61	-2.61	277.31
1982 12 28 12	35273.38	0.06	384.91	0.00	-1.22	-1.22	289.77
1982 12 29 12	35320.13	0.32	311.24	0.00	-0.99	-0.99	302.83
1982 12 30 12	35385.10	0.73	250.54	0.00	-1.04	-1.04	337.96
1982 12 31 12	35542.10	0.25	304.43	0.00	-1.18	-1.18	346.15
1983 01 01 12	35593.65	0.00	339.10	0.00	-1.73	-1.73	317.01
1983 01 02 12	35596.80	0.00	385.66	0.00	-2.11	-2.11	275.79
1983 01 03 12	35596.80	0.00	392.12	0.00	-1.35	-1.35	268.65
1983 01 04 12	35596.80	0.00	393.98	0.00	-0.81	-0.81	276.49
1983 01 05 12	35596.80	0.00	398.90	0.00	0.11	0.11	293.16
1983 01 06 12	35596.80	0.00	402.82	0.00	1.58	1.58	318.10
1983 01 07 12	35596.80	0.00	405.85	0.00	3.04	3.04	344.70
1983 01 08 12	35665.73	0.00	395.42	0.00	4.05	4.05	371.02
1983 01 09 12	35887.70	0.00	397.83	0.00	3.65	3.65	358.54
1983 01 10 12	35942.40	0.00	398.85	0.00	3.50	3.50	346.81
1983 01 11 12	35942.40	0.00	401.65	0.00	3.05	3.05	341.53
1983 01 12 12	35942.40	0.00	401.01	0.00	5.01	5.01	398.92
1983 01 13 12	35942.40	0.00	390.28	0.00	5.85	5.85	424.27
1983 01 14 12	35964.58	0.00	385.93	0.00	5.93	5.93	431.72
1983 01 15 12	36233.30	0.00	374.55	0.00	6.42	6.42	456.43
1983 01 16 12	36288.00	7.53	269.25	0.00	5.58	5.58	479.81
1983 01 17 12	36288.00	6.14	254.46	0.00	6.24	6.24	561.64
1983 01 18 12	36288.00	1.25	283.96	0.00	6.43	6.43	591.81
1983 01 19 12	36288.00	2.00	263.73	0.00	3.97	3.97	496.59
1983 01 20 12	36578.90	3.39	245.66	0.00	3.74	3.74	470.67
1983 01 21 12	36633.60	1.06	313.78	0.00	0.39	0.39	366.68
1983 01 22 12	36633.60	0.00	371.19	0.00	-1.99	-1.99	293.94
1983 01 23 12	36633.60	0.08	329.31	0.00	-0.34	-0.34	320.41
1983 01 24 12	36702.54	0.06	315.71	0.00	2.84	2.84	411.10
1983 01 25 12	36979.20	0.01	369.53	0.00	4.27	4.27	453.02
1983 01 26 12	36979.20	0.01	378.97	0.00	4.15	4.15	442.65
1983 01 27 12	36979.20	2.51	294.52	0.00	5.22	5.22	484.52
1983 01 28 12	37048.13	5.99	281.12	0.00	6.67	6.67	540.38
1983 01 29 12	37324.80	8.35	268.93	0.00	3.26	3.26	451.28
1983 01 30 12	37324.80	8.00	239.60	0.00	3.68	3.68	509.23
1983 01 31 12	37324.80	2.98	179.46	0.00	2.48	2.48	505.20
1983 02 01 12	37458.70	0.78	225.55	0.00	2.30	2.30	496.74
1983 02 02 12	37670.40	4.54	305.86	0.00	0.38	0.38	391.96
1983 02 03 12	37670.40	13.62	284.31	0.00	1.66	1.66	440.69
1983 02 04 12	37670.40	10.54	236.74	0.00	3.38	3.38	541.46
1983 02 05 12	38016.00	3.48	211.66	0.00	3.50	3.50	575.55
1983 02 06 12	38016.00	1.67	163.31	0.00	3.40	3.40	590.05
1983 02 07 12	38016.00	1.44	231.26	0.00	2.63	2.63	543.70
1983 02 08 12	38149.90	2.38	265.44	0.00	3.42	3.42	530.24
1983 02 09 12	38361.60	0.82	396.31	0.00	3.32	3.32	470.64
1983 02 10 12	38361.60	0.00	422.67	0.00	2.78	2.78	422.44
1983 02 11 12	38383.78	0.00	442.78	0.00	3.08	3.08	413.13
1983 02 12 12	38707.20	0.64	365.25	0.00	4.22	4.22	450.78
1983 02 13 12	38707.20	0.85	344.87	0.00	5.40	5.40	485.88
1983 02 14 12	38707.20	0.24	453.58	0.00	6.70	6.70	498.48
1983 02 15 12	39052.80	0.00	453.04	0.00	5.06	5.06	445.81
1983 02 16 12	39052.80	0.00	460.87	0.00	5.40	5.40	462.68
1983 02 17 12	39052.80	0.00	464.07	0.00	6.58	6.58	490.41
1983 02 18 12	39398.40	0.00	469.61	0.00	7.21	7.21	499.90
1983 02 19 12	39398.40	0.00	460.21	0.00	8.27	8.27	538.33
1983 02 20 12	39398.40	0.00	466.30	0.00	5.49	5.49	457.76
1983 02 21 12	39744.00	0.00	476.79	0.00	5.30	5.30	441.75
1983 02 22 12	39744.00	0.00	486.55	0.00	6.48	6.48	449.22
1983 02 23 12	39744.00	0.00	488.71	0.00	7.61	7.61	494.59
1983 02 24 12	40089.60	0.50	363.23	0.00	9.78	9.78	633.38
1983 02 25 12	40089.60	1.07	333.28	0.00	9.83	9.83	663.17
1983 02 26 12	40089.60	0.47	411.95	0.00	5.49	5.49	478.60
1983 02 27 12	40435.20	0.05	487.23	0.00	5.09	5.09	441.46
1983 02 28 12	40435.20	0.00	488.47	0.00	5.96	5.96	479.44
1983 03 01 12	40435.20	3.70	373.37	0.00	7.98	7.98	589.73
1983 03 02 12	40780.80	4.09	354.03	0.00	10.63	10.63	710.49
1983 03 03 12	40780.80	8.45	342.38	0.00	10.85	10.85	722.83
1983 03 04 12	40849.73	5.03	257.37	0.00	6.65	6.65	626.12
1983 03 05 12	41126.40	1.32	232.49	0.00	5.49	5.49	647.47
1983 03 06 12	41126.40	0.21	334.75	0.00	6.26	6.26	651.90
1983 03 07 12	41472.00	0.00	451.97	0.00	6.54	6.54	590.01
1983 03 08 12	41472.00	0.00	467.79	0.00	6.67	6.67	549.81
1983 03 09 12	41472.00	0.00	518.30	0.00	7.73	7.73	541.97
1983 03 10 12	41817.60	0.00	504.93	0.00	10.56	10.56	614.16
1983 03 11 12	41817.60	0.00	519.21	0.00	11.35	11.35	628.69
1983 03 12 12	41817.60	0.00	514.57	0.00	12.15	12.15	644.02
1983 03 13 12	42163.20	0.00	526.85	0.00	10.42	10.42	575.10
1983 03 14 12	42163.20	1.19	403.10	0.00	10.86	10.86	607.82
1983 03 15 12	42163.20	0.65	414.73	0.00	9.81	9.81	568.89
1983 03 16 12	42508.80	0.06	532.03	0.00	4.03	4.03	376.55
1983 03 17 12	42508.80	2.45	426.94	0.00	4.31	4.31	397.21
1983 03 18 12	42854.40	14.33	392.43	0.00	7.87	7.87	532.25
1983 03 19 12	42854.40	13.75	355.39	0.00	6.03	6.03	517.28
1983 03 20 12	42854.40	3.66	332.76	0.00	4.15	4.15	493.51
1983 03 21 12	43200.00	2.95	390.69	0.00	3.41	3.41	451.32
1983 03 22 12	43200.00	3.10	403.97	0.00	5.60	5.60	487.65
1983 03 23 12	43200.00	6.88	384.95	0.00	4.75	4.75	466.88
1983 03 24 12	43545.60	8.37	390.46	0.00	4.88	4.88	487.45
1983 03 25 12	43545.60	3.93	411.22	0.00	5.71	5.71	489.62
1983 03 26 12	43545.60	3.72	349.17	0.00	3.69	3.69	448.24
1983 03 27 12	43891.20	1.27	544.29	0.00	3.07	3.07	416.72
1983 03 28 12	43891.20	0.00	567.75	0.00	5.56	5.56	449.81
1983 03 29 12	44236.80	0.00	570.30	0.00	6.87	6.87	478.97
1983 03 30 12	44236.80	0.00	577.74	0.00	8.53	8.53	531.87
1983 03 31 12	44236.80	0.00	583.62	0.00	10.88	10.88	600.77
1983 04 01 12	44582.40	0.00	571.22	0.00	11.82	11.82	621.73
1983 04 02 12	44582.40	0.00	587.56	0.00	8.40	8.40	504.71
1983 04 03 12	44582.40	0.09	499.26	0.00	9.36	9.36	545.07
1983 04 04 12	44928.00	0.04	589.48	0.00	7.77	7.77	452.06
1983 04 05 12	44928.00	0.00	544.56	0.00	3.70	3.70	377.71
1983 04 06 12	44928.00	0.00	443.18	0.00	2.34	2.34	419.43
1983 04 07 12	45273.60	0.50	416.41	0.00	2.40	2.40	428.23
1983 04 08 12	45273.60	0.37	460.51	0.00	1.72	1.72	375.63
1983 04 09 12	45550.27	0.07	588.50	0.00	3.28	3.28	375.98
1983 04 10 12	45619.20	0.00	609.70	0.00	6.50	6.50	448.19
1983 04 11 12	45619.20	1.09	457.24	0.00	10.37	10.37	595.49
1983 04 12 12	45964.80	2.34	432.07	0.00	7.47	7.47	507.45
1983 04 13 12	45964.80	1.62	471.17	0.00	4.17	4.17	415.37
1983 04 14 12	45964.80	0.35	589.28	0.00	2.33	2.33	354.68
1983 04 15 12	46310.40	0.00	609.40	0.00	4.80	4.80	403.06
1983 04 16 12	46310.40	0.00	614.90	0.00	8.16	8.16	488.16
1983 04 17 12	46310.40	0.00	616.76	0.00	11.01	11.01	564.33
1983 04 18 12	46656.00	0.00	615.30	0.00	12.32	12.32	601.00
1983 04 19 12	46656.00	0.37	466.80	0.00	12.36	12.36	661.04
1983 04 20 12	46656.00	0.81	454.44	0.00	11.95	11.95	681.45
1983 04 21 12	47001.60	1.75	419.43	0.00	10.70	10.70	651.55
1983 04 22 12	47001.60	0.61	600.53	0.00	8.91	8.91	536.73
1983 04 23 12	47001.60	0.00	604.35	0.00	9.92	9.92	572.86
1983 04 24 12	47347.20	0.00	607.39	0.00	13.11	13.11	672.80
1983 04 25 12	47347.20	0.00	624.11	0.00	13.87	13.87	644.48
1983 04 26 12	47347.20	0.00	612.40	0.00	13.94	13.94	658.62
1983 04 27 12	47692.80	0.00	608.60	0.00	12.73	12.73	651.40
1983 04 28 12	47692.80	0.00	605.23	0.00	13.85	13.85	702.10
1983 04 29 12	47692.80	0.00	607.08	0.00	14.05	14.05	694.15
1983 04 30 12	48016.22	0.00	599.39	0.00	12.95	12.95	640.93
1983 05 01 12	48038.40	0.00	606.76	0.00	11.20	11.20	567.71
1983 05 02 12	48038.40	0.00	609.97	0.00	10.62	10.62	538.04
1983 05 03 12	48250.10	0.00	614.88	0.00	9.37	9.37	503.44
1983 05 04 12	48384.00	0.00	627.64	0.00	11.59	11.59	549.76
1983 05 05 12	48384.00	0.00	635.15	0.00	13.71	13.71	562.55
1983 05 06 12	48384.00	0.00	621.04	0.00	15.04	15.04	594.41
1983 05 07 12	48729.60	0.00	628.21	0.00	12.64	12.64	519.59
1983 05 08 12	48729.60	0.00	631.45	0.00	14.68	14.68	577.98
1983 05 09 12	48729.60	0.00	637.22	0.00	15.80	15.80	588.83
1983 05 10 12	48941.30	0.00	627.53	0.00	16.52	16.52	617.12
1983 05 11 12	49075.20	0.00	626.26	0.00	15.53	15.53	590.02
1983 05 12 12	49075.20	0.00	631.23	0.00	14.46	14.46	540.42
1983 05 13 12	49075.20	0.00	641.81	0.00	13.09	13.09	481.53
1983 05 14 12	49351.87	0.00	627.32	0.00	13.03	13.03	501.18
1983 05 15 12	49420.80	0.00	620.80	0.00	13.10	13.10	521.02
1983 05 16 12	49420.80	0.00	638.93	0.00	13.11	13.11	497.09
1983 05 17 12	49420.80	0.00	635.76	0.00	13.84	13.84	504.63
1983 05 18 12	49697.46	0.00	631.42	0.00	12.25	12.25	469.18
1983 05 19 12	49766.40	0.00	637.99	0.00	12.95	12.95	501.28
1983 05 20 12	49766.40	0.00	625.96	0.00	15.10	15.10	578.14
1983 05 21 12	49766.40	0.00	619.03	0.00	14.23	14.23	571.67
1983 05 22 12	49821.10	0.00	634.47	0.00	15.69	15.69	622.68
1983 05 23 12	50112.00	0.00	625.07	0.00	18.73	18.73	737.10
1983 05 24 12	50112.00	0.00	617.41	0.00	21.22	21.22	874.16
1983 05 25 12	50112.00	0.37	522.35	0.00	22.67	22.67	1004.00
1983 05 26 12	50112.00	0.15	595.18	0.00	23.31	23.31	1021.94
1983 05 27 12	50166.70	0.65	511.64	0.00	22.80	22.80	1059.66
1983 05 28 12	50435.42	0.72	450.91	0.00	22.67	22.67	1076.15
1983 05 29 12	50457.60	0.32	514.73	0.00	21.81	21.81	962.28
1983 05 30 12	50457.60	0.05	596.51	0.00	22.16	22.16	932.68
1983 05 31 12	50457.60	0.00	611.45	0.00	21.42	21.42	876.64
1983 06 01 12	50457.60	0.00	604.37	0.00	22.15	22.15	871.09
1983 06 02 12	50512.30	0.00	623.73	0.00	19.17	19.17	669.95
1983 06 03 12	50734.27	0.00	625.73	0.00	17.15	17.15	577.42
1983 06 04 12	50803.20	0.00	637.39	0.00	17.11	17.11	555.68
1983 06 05 12	50803.20	0.00	640.02	0.00	17.89	17.89	567.69
1983 06 06 12	50803.20	0.00	631.93	0.00	18.49	18.49	610.66
1983 06 07 12	50803.20	0.00	629.17	0.00	19.49	19.49	672.55
1983 06 08 12	50803.20	0.00	617.15	0.00	21.10	21.10	740.57
1983 06 09 12	50803.20	0.00	631.93	0.00	19.96	19.96	673.62
1983 06 10 12	50806.35	0.00	629.86	0.00	19.91	19.91	672.76
1983 06 11 12	50857.90	0.00	630.83	0.00	20.52	20.52	708.54
1983 06 12 12	51014.90	0.00	616.05	0.00	21.86	21.86	768.06
1983 06 13 12	51079.87	0.00	616.44	0.00	20.29	20.29	705.78
1983 06 14 12	51126.62	0.00	616.45	0.00	19.90	19.90	707.91
1983 06 15 12	51148.80	0.00	613.89	0.00	21.25	21.25	754.73
1983 06 16 12	51148.80	0.00	627.74	0.00	21.22	21.22	694.92
1983 06 17 12	51148.80	0.00	631.50	0.00	21.57	21.57	611.04
1983 06 18 12	51148.80	0.00	636.98	0.00	22.50	22.50	568.23
1983 06 19 12	51148.80	0.00	641.81	0.00	22.32	22.32	529.49
1983 06 20 12	51148.80	0.00	645.59	0.00	22.05	22.05	505.41
1983 06 21 12	51148.80	0.04	499.69	0.00	22.29	22.29	570.18
1983 06 22 12	51148.80	0.11	457.00	0.00	24.23	24.23	641.34
1983 06 23 12	51148.80	0.18	475.76	0.00	22.77	22.77	567.07
1983 06 24 12	51148.80	0.06	609.22	0.00	21.22	21.22	484.70
1983 06 25 12	51148.80	0.00	629.80	0.00	20.66	20.66	437.60
1983 06 26 12	51148.80	0.00	644.76	0.00	18.85	18.85	375.73
1983 06 27 12	51148.80	0.00	644.67	0.00	20.11	20.11	401.93
1983 06 28 12	51148.80	0.00	648.83	0.00	19.40	19.40	373.89
1983 06 29 12	51126.62	0.00	648.26	0.00	20.00	20.00	399.15
1983 06 30 12	51079.87	0.00	646.54	0.00	21.53	21.53	443.53
1983 07 01 12	50942.35	0.00	648.37	0.00	21.77	21.77	446.51
1983 07 02 12	50857.90	0.00	647.17	0.00	22.00	22.00	450.97
1983 07 03 12	50803.20	0.00	649.40	0.00	21.26	21.26	430.06
1983 07 04 12	50803.20	0.00	649.30	0.00	21.82	21.82	465.37
1983 07 05 12	50803.20	1.62	539.14	0.00	24.60	24.60	584.95
1983 07 06 12	50803.20	1.66	459.36	0.00	27.20	27.20	710.54
1983 07 07 12	50803.20	3.22	437.03	0.00	26.26	26.26	700.06
1983 07 08 12	50803.20	6.79	431.62	0.00	24.68	24.68	674.70
1983 07 09 12	50781.02	3.90	448.26	0.00	24.15	24.15	693.23
1983 07 10 12	50669.30	1.03	504.58	0.00	24.56	24.56	714.16
1983 07 11 12	50460.75	0.89	460.82	0.00	24.95	24.95	722.08
1983 07 12 12	50457.60	0.37	443.24	0.00	24.75	24.75	702.51
1983 07 13 12	50457.60	1.80	452.24	0.00	23.68	23.68	635.27
1983 07 14 12	50457.60	0.73	607.22	0.00	23.55	23.55	603.50
1983 07 15 12	50457.60	0.00	600.80	0.00	24.82	24.82	664.34
1983 07 16 12	50323.70	0.46	462.01	0.00	25.11	25.11	725.28
1983 07 17 12	50112.00	1.73	455.34	0.00	24.96	24.96	723.35
1983 07 18 12	50112.00	2.75	461.94	0.00	25.52	25.52	770.20
1983 07 19 12	50112.00	2.00	440.08	0.00	26.25	26.25	832.93
1983 07 20 12	50112.00	7.04	453.18	0.00	24.95	24.95	778.29
1983 07 21 12	50043.07	12.12	434.70	0.00	24.21	24.21	852.84
1983 07 22 12	49766.40	7.31	411.01	0.00	22.92	22.92	980.85
1983 07 23 12	49766.40	6.45	411.90	0.00	23.33	23.33	1079.25
1983 07 24 12	49766.40	10.53	405.42	0.00	23.65	23.65	1144.38
1983 07 25 12	49766.40	5.16	425.77	0.00	23.33	23.33	1158.79
1983 07 26 12	49475.50	7.89	431.95	0.00	23.53	23.53	1171.81
1983 07 27 12	49420.80	8.41	428.74	0.00	23.66	23.66	1225.33
1983 07 28 12	49420.80	3.02	417.75	0.00	22.74	22.74	1251.04
1983 07 29 12	49420.80	7.96	400.33	0.00	23.91	23.91	1378.67
1983 07 30 12	49129.90	3.27	564.79	0.00	24.22	24.22	1265.42
1983 07 31 12	49075.20	0.25	464.47	0.00	23.76	23.76	1310.20
1983 08 01 12	49075.20	1.58	409.60	0.00	24.47	24.47	1465.99
1983 08 02 12	49075.20	1.04	462.02	0.00	25.25	25.25	1495.32
1983 08 03 12	48729.60	0.75	410.12	0.00	25.75	25.75	1570.35
1983 08 04 12	48729.60	0.71	413.26	0.00	24.95	24.95	1513.47
1983 08 05 12	48729.60	1.87	462.66	0.00	24.61	24.61	1443.21
1983 08 06 12	48660.67	0.69	556.57	0.00	25.24	25.24	1422.88
1983 08 07 12	48384.00	1.64	420.15	0.00	25.39	25.39	1526.90
1983 08 08 12	48384.00	1.76	418.93	0.00	24.91	24.91	1476.10
1983 08 09 12	48384.00	0.45	541.42	0.00	24.13	24.13	1350.22
1983 08 10 12	48038.40	1.06	421.55	0.00	23.62	23.62	1410.99
1983 08 11 12	48038.40	0.44	505.23	0.00	23.21	23.21	1357.98
1983 08 12 12	48038.40	0.00	542.52	0.00	22.86	22.86	1320.40
1983 08 13 12	47695.95	0.95	432.25	0.00	23.90	23.90	1431.52
1983 08 14 12	47692.80	4.39	414.77	0.00	24.87	24.87	1496.80
1983 08 15 12	47692.80	1.73	419.45	0.00	23.55	23.55	1415.93
1983 08 16 12	47486.35	2.91	407.35	0.00	23.54	23.54	1436.82
1983 08 17 12	47347.20	1.19	543.17	0.00	23.14	23.14	1330.86
1983 08 18 12	47347.20	0.00	532.37	0.00	22.31	22.31	1277.75
1983 08 19 12	47213.30	0.00	548.78	0.00	21.40	21.40	1203.43
1983 08 20 12	47001.60	0.00	566.90	0.00	21.25	21.25	1146.28
1983 08 21 12	47001.60	0.00	580.99	0.00	21.13	21.13	1088.44
1983 08 22 12	46867.70	0.00	586.13	0.00	21.37	21.37	1101.64
1983 08 23 12	46656.00	0.75	431.81	0.00	22.51	22.51	1302.35
1983 08 24 12	46656.00	0.45	439.96	0.00	23.55	23.55	1431.39
1983 08 25 12	46449.55	0.88	463.87	0.00	22.73	22.73	1387.59
1983 08 26 12	46310.40	4.25	396.90	0.00	23.87	23.87	1524.86
1983 08 27 12	46310.40	1.64	445.32	0.00	23.74	23.74	1489.18
1983 08 28 12	45967.95	1.61	403.60	0.00	24.25	24.25	1548.10
1983 08 29 12	45964.80	1.90	408.60	0.00	24.31	24.31	1555.85
1983 08 30 12	45964.80	1.85	433.54	0.00	24.23	24.23	1560.65
1983 08 31 12	45619.20	1.78	404.14	0.00	23.97	23.97	1549.11
1983 09 01 12	45619.20	0.51	528.38	0.00	25.14	25.14	1572.04
1983 09 02 12	45619.20	0.26	436.96	0.00	26.11	26.11	1729.29
1983 09 03 12	45273.60	0.41	405.49	0.00	25.77	25.77	1697.05
1983 09 04 12	45273.60	0.13	530.95	0.00	26.25	26.25	1600.67
1983 09 05 12	45273.60	0.00	525.54	0.00	25.36	25.36	1528.00
1983 09 06 12	44928.00	0.48	394.50	0.00	24.12	24.12	1556.60
