  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 08 12	45619.20	0.21	654.75	0.00	9.90	9.90	395.68
1988 04 09 12	45619.20	0.00	662.71	0.00	9.22	9.22	356.55
1988 04 10 12	45619.20	0.00	674.04	0.00	6.78	6.78	292.76
1988 04 11 12	45964.80	0.00	675.55	0.00	7.06	7.06	283.23
1988 04 12 12	45964.80	0.00	679.61	0.00	8.22	8.22	306.49
1988 04 13 12	45964.80	2.17	504.10	0.00	10.99	10.99	471.16
1988 04 14 12	46310.40	17.73	438.61	0.00	10.21	10.21	546.17
1988 04 15 12	46310.40	11.37	465.15	0.00	7.92	7.92	499.70
1988 04 16 12	46310.40	29.92	420.61	0.00	6.32	6.32	482.24
1988 04 17 12	46656.00	21.93	293.27	0.00	2.92	2.92	463.52
1988 04 18 12	46656.00	5.76	463.39	0.00	2.84	2.84	400.08
1988 04 19 12	46656.00	0.62	651.20	0.00	5.70	5.70	387.47
1988 04 20 12	47001.60	0.01	576.82	0.00	7.61	7.61	428.34
1988 04 21 12	47001.60	0.04	615.87	0.00	6.64	6.64	410.38
1988 04 22 12	47001.60	0.54	440.29	0.00	5.22	5.22	431.13
1988 04 23 12	47347.20	0.22	649.91	0.00	4.13	4.13	349.06
1988 04 24 12	47347.20	0.03	646.91	0.00	5.11	5.11	339.84
1988 04 25 12	47347.20	0.01	680.78	0.00	6.57	6.57	355.23
1988 04 26 12	47692.80	0.00	684.95	0.00	8.13	8.13	383.68
1988 04 27 12	47692.80	0.47	559.87	0.00	10.19	10.19	482.16
1988 04 28 12	47692.80	0.76	512.47	0.00	9.12	9.12	511.73
1988 04 29 12	48038.40	9.46	478.34	0.00	9.73	9.73	564.08
1988 04 30 12	48038.40	3.80	645.16	0.00	9.92	9.92	521.26
1988 05 01 12	48038.40	0.00	597.03	0.00	9.61	9.61	517.36
1988 05 02 12	48384.00	0.00	668.70	0.00	4.86	4.86	344.27
1988 05 03 12	48384.00	0.00	680.36	0.00	6.98	6.98	348.56
1988 05 04 12	48384.00	0.00	684.64	0.00	8.79	8.79	356.39
1988 05 05 12	48384.00	0.00	685.02	0.00	9.35	9.35	372.61
1988 05 06 12	48729.60	0.00	643.80	0.00	10.56	10.56	421.42
1988 05 07 12	48729.60	0.00	675.89	0.00	5.57	5.57	300.07
1988 05 08 12	48729.60	0.00	679.45	0.00	5.63	5.63	295.79
1988 05 09 12	49075.20	0.00	683.82	0.00	8.12	8.12	335.61
1988 05 10 12	49075.20	0.00	683.01	0.00	11.59	11.59	420.68
1988 05 11 12	49075.20	0.00	668.95	0.00	14.84	14.84	544.04
1988 05 12 12	49075.20	0.00	667.37	0.00	14.67	14.67	546.10
1988 05 13 12	49420.80	0.00	677.81	0.00	14.04	14.04	497.06
1988 05 14 12	49420.80	0.00	677.56	0.00	14.91	14.91	514.58
1988 05 15 12	49420.80	0.00	674.65	0.00	15.80	15.80	565.88
1988 05 16 12	49420.80	0.01	648.76	0.00	16.98	16.98	660.11
1988 05 17 12	49766.40	1.17	474.20	0.00	18.35	18.35	804.23
1988 05 18 12	49766.40	0.48	638.32	0.00	12.85	12.85	555.19
1988 05 19 12	49766.40	1.75	469.82	0.00	11.63	11.63	571.06
1988 05 20 12	49766.40	0.79	536.71	0.00	9.50	9.50	457.91
1988 05 21 12	49904.98	0.03	670.63	0.00	10.50	10.50	400.08
1988 05 22 12	50112.00	0.00	681.39	0.00	11.44	11.44	398.35
1988 05 23 12	50112.00	0.00	677.79	0.00	13.79	13.79	465.59
1988 05 24 12	50112.00	0.00	673.39	0.00	14.43	14.43	523.88
1988 05 25 12	50112.00	2.00	496.30	0.00	15.72	15.72	662.85
1988 05 26 12	50250.58	0.82	657.42	0.00	14.28	14.28	556.84
1988 05 27 12	50457.60	0.00	667.09	0.00	15.39	15.39	554.61
1988 05 28 12	50457.60	0.00	671.53	0.00	14.33	14.33	489.06
1988 05 29 12	50457.60	0.00	680.72	0.00	11.78	11.78	419.58
1988 05 30 12	50457.60	0.00	597.44	0.00	11.67	11.67	487.25
1988 05 31 12	50457.60	0.00	667.85	0.00	7.61	7.61	366.34
1988 06 01 12	50596.18	0.00	678.30	0.00	10.22	10.22	397.22
1988 06 02 12	50803.20	0.00	678.55	0.00	13.89	13.89	463.40
1988 06 03 12	50803.20	0.00	664.66	0.00	16.68	16.68	587.16
1988 06 04 12	50803.20	1.60	493.31	0.00	17.61	17.61	748.51
1988 06 05 12	50803.20	2.18	480.27	0.00	18.06	18.06	773.71
1988 06 06 12	50803.20	0.89	503.42	0.00	14.82	14.82	575.48
1988 06 07 12	50803.20	0.11	669.09	0.00	13.50	13.50	448.10
1988 06 08 12	50803.20	0.00	680.25	0.00	14.05	14.05	452.13
1988 06 09 12	50818.26	0.00	679.41	0.00	15.14	15.14	500.08
1988 06 10 12	50941.78	0.22	516.04	0.00	16.63	16.63	641.36
1988 06 11 12	51148.80	0.11	516.43	0.00	18.98	18.98	765.66
1988 06 12 12	51148.80	0.01	657.88	0.00	15.75	15.75	555.50
1988 06 13 12	51148.80	0.00	671.47	0.00	14.44	14.44	487.30
1988 06 14 12	51148.80	0.00	669.03	0.00	15.52	15.52	568.10
1988 06 15 12	51148.80	0.80	490.26	0.00	18.69	18.69	777.89
1988 06 16 12	51148.80	0.34	628.99	0.00	16.96	16.96	644.30
1988 06 17 12	51148.80	0.14	505.72	0.00	16.87	16.87	679.47
1988 06 18 12	51148.80	0.06	627.01	0.00	18.35	18.35	725.32
1988 06 19 12	51148.80	0.03	622.79	0.00	18.29	18.29	715.06
1988 06 20 12	51148.80	0.01	658.35	0.00	18.01	18.01	654.22
1988 06 21 12	51148.80	0.00	663.74	0.00	18.20	18.20	645.11
1988 06 22 12	51148.80	0.00	658.61	0.00	19.61	19.61	756.49
1988 06 23 12	51148.80	0.02	575.70	0.00	23.04	23.04	1047.93
1988 06 24 12	51148.80	1.86	438.90	0.00	21.25	21.25	1097.44
1988 06 25 12	51148.80	3.71	395.14	0.00	19.19	19.19	1029.77
1988 06 26 12	51148.80	2.51	474.00	0.00	16.05	16.05	820.91
1988 06 27 12	51148.80	0.96	405.52	0.00	17.90	17.90	946.55
1988 06 28 12	51148.80	0.27	555.89	0.00	16.64	16.64	785.60
1988 06 29 12	51148.80	0.19	584.35	0.00	16.36	16.36	714.02
1988 06 30 12	51140.81	0.62	486.33	0.00	17.35	17.35	800.12
1988 07 01 12	50941.78	2.76	469.04	0.00	18.22	18.22	846.97
1988 07 02 12	50803.20	1.04	640.71	0.00	17.46	17.46	762.07
1988 07 03 12	50803.20	1.12	477.29	0.00	19.70	19.70	971.24
1988 07 04 12	50803.20	0.50	474.99	0.00	20.87	20.87	1076.50
1988 07 05 12	50803.20	4.28	462.91	0.00	19.56	19.56	1004.75
1988 07 06 12	50803.20	13.41	457.54	0.00	19.52	19.52	1036.91
1988 07 07 12	50803.20	13.49	447.42	0.00	20.55	20.55	1154.05
1988 07 08 12	50803.20	5.27	446.27	0.00	19.78	19.78	1142.18
1988 07 09 12	50803.20	24.04	411.61	0.00	19.56	19.56	1173.65
1988 07 10 12	50472.66	15.18	446.06	0.00	16.64	16.64	1012.54
1988 07 11 12	50457.60	3.06	466.30	0.00	16.66	16.66	1007.68
1988 07 12 12	50457.60	3.69	453.93	0.00	19.18	19.18	1129.92
1988 07 13 12	50457.60	1.39	625.82	0.00	18.74	18.74	984.70
1988 07 14 12	50457.60	0.00	632.80	0.00	19.60	19.60	991.64
1988 07 15 12	50457.60	7.16	476.18	0.00	20.09	20.09	1090.78
1988 07 16 12	50112.00	3.56	473.51	0.00	19.51	19.51	1094.98
1988 07 17 12	50112.00	4.98	445.41	0.00	20.25	20.25	1179.71
1988 07 18 12	50112.00	4.67	431.00	0.00	20.63	20.63	1215.31
1988 07 19 12	50112.00	3.77	398.75	0.00	18.61	18.61	1143.72
1988 07 20 12	50112.00	5.90	406.71	0.00	17.09	17.09	1059.42
1988 07 21 12	49766.40	1.98	590.39	0.00	16.41	16.41	903.99
1988 07 22 12	49766.40	0.09	604.01	0.00	17.02	17.02	845.99
1988 07 23 12	49766.40	0.07	520.53	0.00	18.13	18.13	877.09
1988 07 24 12	49766.40	0.11	475.79	0.00	19.31	19.31	954.39
1988 07 25 12	49559.38	0.09	559.99	0.00	19.76	19.76	967.50
1988 07 26 12	49420.80	0.09	606.83	0.00	18.63	18.63	917.23
1988 07 27 12	49420.80	2.63	483.77	0.00	19.53	19.53	1036.23
1988 07 28 12	49420.80	3.12	451.86	0.00	19.34	19.34	1079.22
1988 07 29 12	49213.78	2.24	432.64	0.00	18.77	18.77	1077.70
1988 07 30 12	49075.20	13.54	418.13	0.00	16.65	16.65	1002.14
1988 07 31 12	49075.20	14.16	433.30	0.00	16.11	16.11	1010.09
1988 08 01 12	49075.20	9.71	410.22	0.00	17.07	17.07	1110.37
1988 08 02 12	48729.60	6.40	389.92	0.00	17.35	17.35	1180.44
1988 08 03 12	48729.60	8.64	422.49	0.00	17.79	17.79	1187.61
1988 08 04 12	48729.60	7.42	387.86	0.00	18.12	18.12	1236.87
1988 08 05 12	48729.60	5.34	356.58	0.00	18.08	18.08	1316.16
1988 08 06 12	48384.00	8.48	339.10	0.00	17.04	17.04	1280.49
1988 08 07 12	48384.00	3.04	396.60	0.00	17.57	17.57	1273.04
1988 08 08 12	48384.00	0.56	420.15	0.00	18.63	18.63	1253.95
1988 08 09 12	48038.40	4.55	437.11	0.00	17.96	17.96	1153.87
1988 08 10 12	48038.40	4.16	450.55	0.00	17.34	17.34	1108.96
1988 08 11 12	48038.40	2.85	436.35	0.00	17.16	17.16	1108.43
1988 08 12 12	47707.86	0.77	577.36	0.00	18.01	18.01	1114.23
1988 08 13 12	47692.80	0.00	602.15	0.00	18.48	18.48	1112.50
1988 08 14 12	47692.80	4.16	446.07	0.00	19.37	19.37	1218.24
1988 08 15 12	47684.81	19.31	406.75	0.00	18.29	18.29	1224.40
1988 08 16 12	47347.20	16.60	382.70	0.00	16.70	16.70	1206.38
1988 08 17 12	47347.20	4.59	398.68	0.00	16.64	16.64	1223.51
1988 08 18 12	47347.20	3.83	355.13	0.00	17.00	17.00	1284.43
1988 08 19 12	47001.60	3.47	385.37	0.00	17.39	17.39	1305.56
1988 08 20 12	47001.60	1.67	404.24	0.00	17.74	17.74	1284.81
1988 08 21 12	47001.60	5.82	394.73	0.00	17.98	17.98	1294.97
1988 08 22 12	46656.00	2.26	537.68	0.00	18.30	18.30	1261.24
1988 08 23 12	46656.00	3.85	424.99	0.00	18.70	18.70	1295.11
1988 08 24 12	46648.01	4.32	406.73	0.00	18.45	18.45	1291.71
1988 08 25 12	46310.40	1.12	577.46	0.00	18.46	18.46	1222.66
1988 08 26 12	46310.40	0.74	427.79	0.00	19.14	19.14	1295.04
1988 08 27 12	45979.86	4.11	399.85	0.00	18.14	18.14	1297.80
1988 08 28 12	45964.80	5.68	380.86	0.00	17.45	17.45	1300.00
1988 08 29 12	45964.80	6.84	360.10	0.00	16.41	16.41	1267.11
1988 08 30 12	45619.20	2.90	418.51	0.00	16.53	16.53	1275.91
1988 08 31 12	45619.20	4.62	396.96	0.00	15.73	15.73	1171.26
1988 09 01 12	45619.20	6.30	425.18	0.00	15.14	15.14	1080.65
1988 09 02 12	45273.60	9.13	387.95	0.00	16.06	16.06	1147.09
1988 09 03 12	45273.60	2.99	549.72	0.00	14.38	14.38	1005.88
1988 09 04 12	45273.60	0.00	557.97	0.00	14.11	14.11	938.56
1988 09 05 12	44928.00	0.00	590.41	0.00	12.37	12.37	790.90
1988 09 06 12	44928.00	0.00	597.47	0.00	12.14	12.14	735.56
1988 09 07 12	44928.00	0.00	594.77	0.00	13.35	13.35	769.92
1988 09 08 12	44582.40	0.00	591.54	0.00	15.32	15.32	857.44
1988 09 09 12	44582.40	0.00	582.84	0.00	16.65	16.65	920.58
1988 09 10 12	44236.80	0.01	567.04	0.00	15.66	15.66	897.15
1988 09 11 12	44236.80	0.79	396.37	0.00	16.38	16.38	1109.07
1988 09 12 12	44236.80	21.68	356.47	0.00	15.29	15.29	1145.39
1988 09 13 12	43891.20	9.30	413.24	0.00	13.18	13.18	948.36
1988 09 14 12	43891.20	0.21	551.29	0.00	13.63	13.63	885.43
1988 09 15 12	43891.20	0.00	575.57	0.00	12.15	12.15	750.09
1988 09 16 12	43545.60	0.00	576.20	0.00	13.08	13.08	764.16
1988 09 17 12	43545.60	0.00	565.44	0.00	14.22	14.22	851.66
1988 09 18 12	43545.60	0.00	531.57	0.00	16.16	16.16	981.11
1988 09 19 12	43200.00	0.00	576.06	0.00	11.50	11.50	676.52
1988 09 20 12	43200.00	8.66	411.87	0.00	10.33	10.33	712.57
1988 09 21 12	42854.40	30.89	279.61	0.00	13.49	13.49	1071.01
1988 09 22 12	42854.40	11.52	346.81	0.00	12.07	12.07	957.12
1988 09 23 12	42854.40	0.18	411.98	0.00	9.27	9.27	688.30
1988 09 24 12	42508.80	0.03	555.11	0.00	9.90	9.90	643.55
1988 09 25 12	42508.80	0.00	550.26	0.00	11.58	11.58	709.37
1988 09 26 12	42508.80	0.00	541.47	0.00	12.77	12.77	776.64
1988 09 27 12	42163.20	0.00	534.85	0.00	13.83	13.83	826.63
1988 09 28 12	42163.20	0.00	542.80	0.00	12.26	12.26	722.17
1988 09 29 12	42163.20	0.00	522.48	0.00	11.33	11.33	695.78
1988 09 30 12	41817.60	0.00	537.28	0.00	9.55	9.55	630.37
1988 10 01 12	41817.60	0.00	538.16	0.00	10.97	10.97	647.63
1988 10 02 12	41472.00	0.00	533.27	0.00	11.73	11.73	670.33
1988 10 03 12	41472.00	0.00	529.81	0.00	11.55	11.55	678.47
1988 10 04 12	41472.00	0.00	520.61	0.00	12.32	12.32	708.66
1988 10 05 12	41126.40	0.00	526.10	0.00	11.13	11.13	654.25
1988 10 06 12	41126.40	0.00	512.37	0.00	11.62	11.62	705.00
1988 10 07 12	41126.40	0.00	496.47	0.00	12.40	12.40	780.74
1988 10 08 12	40780.80	0.00	498.37	0.00	12.85	12.85	803.53
1988 10 09 12	40780.80	6.32	367.30	0.00	12.30	12.30	806.96
1988 10 10 12	40780.80	7.17	260.81	0.00	11.40	11.40	869.79
1988 10 11 12	40435.20	2.15	282.79	0.00	8.36	8.36	767.29
1988 10 12 12	40435.20	0.31	357.63	0.00	7.68	7.68	659.81
1988 10 13 12	40420.14	0.08	485.43	0.00	9.46	9.46	657.49
1988 10 14 12	40089.60	7.69	363.19	0.00	10.19	10.19	695.26
1988 10 15 12	40089.60	16.48	324.91	0.00	10.85	10.85	784.00
1988 10 16 12	39751.99	5.48	469.34	0.00	10.81	10.81	768.33
1988 10 17 12	39744.00	0.00	474.88	0.00	12.24	12.24	783.31
1988 10 18 12	39744.00	0.02	428.26	0.00	13.12	13.12	827.54
1988 10 19 12	39398.40	2.74	316.29	0.00	13.74	13.74	941.51
1988 10 20 12	39398.40	11.25	234.30	0.00	11.58	11.58	935.98
1988 10 21 12	39398.40	4.34	342.64	0.00	10.50	10.50	848.96
1988 10 22 12	39052.80	0.07	453.89	0.00	11.02	11.02	759.65
1988 10 23 12	39052.80	0.00	461.02	0.00	10.83	10.83	694.32
1988 10 24 12	39052.80	0.00	459.77	0.00	10.63	10.63	662.02
1988 10 25 12	38715.19	0.00	462.90	0.00	10.48	10.48	640.38
1988 10 26 12	38707.20	0.00	457.70	0.00	10.48	10.48	630.43
1988 10 27 12	38707.20	0.00	456.02	0.00	9.47	9.47	587.29
1988 10 28 12	38692.14	0.00	449.36	0.00	9.12	9.12	588.33
1988 10 29 12	38361.60	0.00	443.77	0.00	9.68	9.68	642.15
1988 10 30 12	38361.60	0.14	307.82	0.00	10.41	10.41	726.18
1988 10 31 12	38361.60	0.06	430.88	0.00	9.36	9.36	647.16
1988 11 01 12	38016.00	0.00	448.39	0.00	7.67	7.67	514.70
1988 11 02 12	38016.00	0.00	439.77	0.00	8.29	8.29	528.40
1988 11 03 12	38016.00	0.00	436.48	0.00	8.28	8.28	530.19
1988 11 04 12	37670.40	0.00	441.46	0.00	8.48	8.48	517.63
1988 11 05 12	37670.40	0.00	427.29	0.00	9.82	9.82	576.59
1988 11 06 12	37670.40	0.00	432.20	0.00	8.36	8.36	521.03
1988 11 07 12	37670.40	0.00	425.10	0.00	8.60	8.60	524.05
1988 11 08 12	37324.80	0.00	422.30	0.00	8.26	8.26	537.33
1988 11 09 12	37324.80	0.00	408.99	0.00	8.37	8.37	556.55
1988 11 10 12	37324.80	0.00	420.72	0.00	5.63	5.63	436.42
1988 11 11 12	37186.22	0.00	410.45	0.00	4.05	4.05	388.05
1988 11 12 12	36979.20	0.00	415.63	0.00	3.61	3.61	386.38
1988 11 13 12	36979.20	0.00	416.90	0.00	4.79	4.79	391.94
1988 11 14 12	36979.20	0.05	389.31	0.00	5.27	5.27	396.80
1988 11 15 12	36840.62	3.66	292.04	0.00	5.59	5.59	445.30
1988 11 16 12	36633.60	1.50	415.56	0.00	-0.59	-0.59	283.85
1988 11 17 12	36633.60	0.03	404.10	0.00	-0.52	-0.52	257.24
1988 11 18 12	36633.60	0.46	326.93	0.00	-0.69	-0.69	267.85
1988 11 19 12	36633.60	0.18	409.17	0.00	-1.42	-1.42	273.53
1988 11 20 12	36288.00	0.00	439.19	0.00	-2.90	-2.90	226.63
1988 11 21 12	36288.00	0.00	437.03	0.00	-1.27	-1.27	235.82
1988 11 22 12	36288.00	0.00	436.01	0.00	-0.71	-0.71	238.90
1988 11 23 12	36288.00	0.18	421.76	0.00	0.40	0.40	247.22
1988 11 24 12	36288.00	0.22	409.61	0.00	0.70	0.70	270.01
1988 11 25 12	35942.40	13.10	236.26	0.00	2.52	2.52	411.46
1988 11 26 12	35942.40	10.98	219.79	0.00	0.61	0.61	410.92
1988 11 27 12	35942.40	2.31	382.05	0.00	-2.81	-2.81	278.42
1988 11 28 12	35942.40	0.00	397.20	0.00	-2.46	-2.46	242.91
1988 11 29 12	35942.40	0.00	395.62	0.00	-0.69	-0.69	261.58
1988 11 30 12	35927.34	0.00	392.94	0.00	-0.59	-0.59	260.10
1988 12 01 12	35596.80	0.00	398.74	0.00	-0.37	-0.37	261.73
1988 12 02 12	35596.80	0.00	393.63	0.00	1.02	1.02	286.72
1988 12 03 12	35596.80	0.00	397.10	0.00	1.13	1.13	276.63
1988 12 04 12	35596.80	0.00	395.64	0.00	0.75	0.75	262.94
1988 12 05 12	35596.80	0.00	376.35	0.00	0.99	0.99	297.73
1988 12 06 12	35596.80	0.00	386.98	0.00	0.56	0.56	299.21
1988 12 07 12	35596.80	0.19	335.05	0.00	0.77	0.77	331.22
1988 12 08 12	35596.80	2.96	171.08	0.00	-0.28	-0.28	385.79
1988 12 09 12	35458.22	1.18	282.85	0.00	-2.37	-2.37	360.76
1988 12 10 12	35259.19	8.22	130.71	0.00	0.02	0.02	454.08
1988 12 11 12	35251.20	3.46	332.71	0.00	0.03	0.03	393.56
1988 12 12 12	35251.20	0.03	380.95	0.00	-0.73	-0.73	285.52
1988 12 13 12	35251.20	0.00	382.55	0.00	0.52	0.52	283.61
1988 12 14 12	35251.20	0.00	381.46	0.00	1.22	1.22	292.76
1988 12 15 12	35251.20	0.00	377.23	0.00	0.97	0.97	294.82
1988 12 16 12	35251.20	0.00	371.09	0.00	0.66	0.66	308.81
1988 12 17 12	35251.20	0.00	374.57	0.00	2.51	2.51	355.98
1988 12 18 12	35251.20	0.02	363.90	0.00	2.75	2.75	353.14
1988 12 19 12	35251.20	0.01	290.70	0.00	2.99	2.99	405.12
1988 12 20 12	35251.20	0.00	375.47	0.00	-2.96	-2.96	253.64
1988 12 21 12	35251.20	0.00	380.48	0.00	-2.71	-2.71	212.56
1988 12 22 12	35251.20	0.00	371.42	0.00	-2.27	-2.27	224.93
1988 12 23 12	35251.20	0.00	353.25	0.00	-2.39	-2.39	243.74
1988 12 24 12	35251.20	0.00	376.20	0.00	-2.20	-2.20	240.25
1988 12 25 12	35251.20	0.04	370.58	0.00	-1.42	-1.42	239.88
1988 12 26 12	35251.20	0.12	266.55	0.00	1.54	1.54	333.49
1988 12 27 12	35251.20	0.04	350.08	0.00	-5.45	-5.45	204.80
1988 12 28 12	35251.20	0.00	386.84	0.00	-7.89	-7.89	146.17
1988 12 29 12	35251.20	0.00	379.19	0.00	-6.02	-6.02	161.39
1988 12 30 12	35458.22	0.00	380.33	0.00	-5.87	-5.87	166.58
1988 12 31 12	35519.98	0.00	389.44	0.00	-5.03	-5.03	168.26
1989 01 01 12	35581.74	0.00	390.06	0.00	-2.43	-2.43	204.50
1989 01 02 12	35596.80	0.00	363.67	0.00	1.50	1.50	311.29
1989 01 03 12	35596.80	1.19	319.80	0.00	0.98	0.98	356.65
1989 01 04 12	35596.80	26.57	215.36	0.00	2.62	2.62	469.44
1989 01 05 12	35596.80	12.33	227.73	0.00	1.86	1.86	449.56
1989 01 06 12	35596.80	0.65	359.76	0.00	-1.35	-1.35	314.28
1989 01 07 12	35596.80	0.91	287.95	0.00	-3.55	-3.55	251.38
1989 01 08 12	35596.80	0.37	404.25	0.00	-6.59	-6.59	185.80
1989 01 09 12	35803.82	0.00	427.79	0.00	-7.07	-7.07	157.87
1989 01 10 12	35942.40	0.00	431.65	0.00	-3.54	-3.54	187.67
1989 01 11 12	35942.40	0.00	433.30	0.00	-1.27	-1.27	215.45
1989 01 12 12	35942.40	0.26	345.83	0.00	-1.26	-1.26	258.30
1989 01 13 12	35942.40	0.14	370.69	0.00	-4.67	-4.67	223.24
1989 01 14 12	35942.40	0.01	439.85	0.00	-5.62	-5.62	169.68
1989 01 15 12	36149.42	0.00	442.67	0.00	-3.84	-3.84	166.13
1989 01 16 12	36288.00	0.00	441.30	0.00	-1.86	-1.86	190.08
1989 01 17 12	36288.00	0.00	446.89	0.00	-1.65	-1.65	194.46
1989 01 18 12	36288.00	0.00	435.22	0.00	1.25	1.25	253.85
1989 01 19 12	36288.00	0.00	450.27	0.00	0.01	0.01	218.60
1989 01 20 12	36495.02	0.00	449.32	0.00	-0.67	-0.67	198.09
1989 01 21 12	36633.60	0.00	444.42	0.00	-0.63	-0.63	218.12
1989 01 22 12	36633.60	0.00	446.78	0.00	1.65	1.65	260.88
1989 01 23 12	36633.60	0.00	456.72	0.00	0.43	0.43	233.73
1989 01 24 12	36633.60	2.98	300.05	0.00	1.48	1.48	314.75
1989 01 25 12	36979.20	4.34	288.35	0.00	-0.11	-0.11	325.05
1989 01 26 12	36979.20	1.61	403.83	0.00	-0.21	-0.21	291.93
1989 01 27 12	36979.20	2.06	275.15	0.00	1.13	1.13	346.93
1989 01 28 12	36979.20	5.20	261.20	0.00	-1.00	-1.00	332.57
1989 01 29 12	37324.80	1.82	422.67	0.00	-2.25	-2.25	260.12
1989 01 30 12	37324.80	0.00	462.76	0.00	-1.04	-1.04	234.50
1989 01 31 12	37324.80	0.00	466.21	0.00	0.33	0.33	249.37
1989 02 01 12	37324.80	0.00	450.79	0.00	2.49	2.49	314.66
1989 02 02 12	37670.40	0.00	426.14	0.00	2.29	2.29	324.25
1989 02 03 12	37670.40	0.00	455.81	0.00	0.29	0.29	265.24
1989 02 04 12	37670.40	0.00	451.75	0.00	1.04	1.04	298.30
1989 02 05 12	38016.00	0.22	329.15	0.00	4.91	4.91	461.11
1989 02 06 12	38016.00	5.44	340.11	0.00	0.85	0.85	339.37
1989 02 07 12	38016.00	2.21	282.38	0.00	-2.81	-2.81	279.72
1989 02 08 12	38016.00	0.00	469.47	0.00	-2.47	-2.47	267.72
1989 02 09 12	38361.60	0.00	476.14	0.00	1.42	1.42	305.77
1989 02 10 12	38361.60	0.00	493.32	0.00	3.65	3.65	326.38
1989 02 11 12	38361.60	0.00	500.38	0.00	3.89	3.89	304.46
1989 02 12 12	38707.20	0.00	498.01	0.00	2.20	2.20	269.78
1989 02 13 12	38707.20	0.00	495.75	0.00	0.50	0.50	246.49
1989 02 14 12	38707.20	0.00	506.94	0.00	-1.47	-1.47	216.63
1989 02 15 12	39052.80	0.00	500.55	0.00	0.03	0.03	250.93
1989 02 16 12	39052.80	0.00	490.54	0.00	1.41	1.41	301.47
1989 02 17 12	39052.80	0.53	408.10	0.00	3.56	3.56	374.05
1989 02 18 12	39398.40	0.22	491.25	0.00	4.06	4.06	357.61
1989 02 19 12	39398.40	0.00	518.86	0.00	2.46	2.46	298.45
1989 02 20 12	39398.40	0.02	500.21	0.00	2.98	2.98	305.89
1989 02 21 12	39744.00	0.01	522.47	0.00	3.39	3.39	303.26
1989 02 22 12	39744.00	0.00	540.24	0.00	2.36	2.36	255.18
1989 02 23 12	39744.00	0.00	544.93	0.00	4.56	4.56	274.36
1989 02 24 12	40089.60	0.00	545.37	0.00	6.13	6.13	278.36
1989 02 25 12	40089.60	0.00	549.62	0.00	7.11	7.11	287.27
1989 02 26 12	40089.60	0.00	551.13	0.00	8.17	8.17	315.49
1989 02 27 12	40435.20	0.00	548.64	0.00	7.43	7.43	310.60
1989 02 28 12	40435.20	0.00	541.18	0.00	5.70	5.70	299.13
1989 03 01 12	40435.20	0.00	552.89	0.00	4.45	4.45	285.99
1989 03 02 12	40780.80	1.39	411.41	0.00	4.17	4.17	330.43
1989 03 03 12	40780.80	4.45	322.87	0.00	4.41	4.41	402.24
1989 03 04 12	40780.80	2.26	446.45	0.00	-1.70	-1.70	244.09
1989 03 05 12	41126.40	0.27	568.31	0.00	-1.07	-1.07	202.48
1989 03 06 12	41126.40	0.00	585.22	0.00	0.61	0.61	202.97
1989 03 07 12	41472.00	0.00	587.68	0.00	4.01	4.01	239.13
1989 03 08 12	41472.00	0.00	582.37	0.00	7.58	7.58	295.01
1989 03 09 12	41472.00	0.00	586.53	0.00	9.35	9.35	320.28
1989 03 10 12	41817.60	0.00	585.68	0.00	10.26	10.26	331.84
1989 03 11 12	41817.60	0.00	590.40	0.00	10.83	10.83	325.32
1989 03 12 12	41817.60	0.00	581.01	0.00	10.44	10.44	319.16
1989 03 13 12	42163.20	0.00	579.09	0.00	9.12	9.12	298.73
1989 03 14 12	42163.20	0.00	586.77	0.00	7.02	7.02	260.03
1989 03 15 12	42163.20	0.00	587.28	0.00	6.21	6.21	251.80
1989 03 16 12	42508.80	0.00	591.31	0.00	5.72	5.72	243.18
1989 03 17 12	42508.80	0.00	595.33	0.00	6.83	6.83	256.73
1989 03 18 12	42854.40	0.00	594.98	0.00	7.62	7.62	265.24
1989 03 19 12	42854.40	0.00	599.34	0.00	7.20	7.20	260.36
1989 03 20 12	42854.40	0.00	592.05	0.00	7.47	7.47	279.30
1989 03 21 12	43200.00	0.00	593.79	0.00	4.15	4.15	228.19
1989 03 22 12	43200.00	0.00	610.63	0.00	3.63	3.63	205.04
1989 03 23 12	43200.00	0.00	614.98	0.00	4.95	4.95	213.18
1989 03 24 12	43545.60	0.00	610.33	0.00	5.55	5.55	227.90
1989 03 25 12	43545.60	0.00	613.52	0.00	5.31	5.31	239.20
1989 03 26 12	43545.60	0.45	506.51	0.00	5.53	5.53	312.63
1989 03 27 12	43891.20	7.43	372.76	0.00	4.61	4.61	375.84
1989 03 28 12	43891.20	2.98	597.95	0.00	5.21	5.21	317.17
1989 03 29 12	44236.80	0.00	618.52	0.00	6.74	6.74	290.24
1989 03 30 12	44236.80	0.00	618.90	0.00	8.17	8.17	308.02
1989 03 31 12	44236.80	0.00	627.16	0.00	7.82	7.82	291.31
1989 04 01 12	44582.40	0.00	630.20	0.00	7.17	7.17	272.22
1989 04 02 12	44582.40	0.00	626.26	0.00	8.33	8.33	307.87
1989 04 03 12	44582.40	0.00	630.18	0.00	9.47	9.47	340.67
