  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 03 12	40780.80	12.97	242.90	0.00	6.88	6.88	697.23
1980 03 04 12	41126.40	6.00	345.01	0.00	7.27	7.27	657.23
1980 03 05 12	41126.40	0.59	374.48	0.00	5.20	5.20	496.92
1980 03 06 12	41126.40	1.51	379.13	0.00	5.30	5.30	492.98
1980 03 07 12	41472.00	4.54	365.65	0.00	5.44	5.44	498.39
1980 03 08 12	41472.00	1.64	520.40	0.00	2.66	2.66	392.57
1980 03 09 12	41539.38	0.00	525.19	0.00	4.67	4.67	458.80
1980 03 10 12	41817.60	3.62	359.19	0.00	7.62	7.62	622.44
1980 03 11 12	41817.60	12.58	317.49	0.00	6.95	6.95	657.38
1980 03 12 12	42163.20	6.28	338.93	0.00	6.94	6.94	641.61
1980 03 13 12	42163.20	0.70	538.15	0.00	4.76	4.76	459.86
1980 03 14 12	42163.20	0.00	543.36	0.00	6.58	6.58	478.04
1980 03 15 12	42508.80	0.00	538.69	0.00	6.39	6.39	485.84
1980 03 16 12	42508.80	0.00	522.55	0.00	5.61	5.61	483.81
1980 03 17 12	42508.80	0.00	553.06	0.00	4.23	4.23	433.88
1980 03 18 12	42854.40	0.93	411.07	0.00	6.38	6.38	507.49
1980 03 19 12	42854.40	6.35	406.70	0.00	7.11	7.11	547.52
1980 03 20 12	43200.00	2.45	518.34	0.00	7.25	7.25	552.56
1980 03 21 12	43200.00	0.14	537.63	0.00	4.77	4.77	457.55
1980 03 22 12	43200.00	5.51	404.27	0.00	5.76	5.76	501.61
1980 03 23 12	43545.60	2.33	466.61	0.00	2.99	2.99	425.54
1980 03 24 12	43545.60	0.14	493.95	0.00	2.73	2.73	415.24
1980 03 25 12	43891.20	0.07	473.47	0.00	6.15	6.15	548.79
1980 03 26 12	43891.20	0.73	377.44	0.00	4.49	4.49	524.48
1980 03 27 12	43891.20	1.05	355.38	0.00	4.92	4.92	554.38
1980 03 28 12	44236.80	1.26	361.76	0.00	4.00	4.00	513.29
1980 03 29 12	44236.80	0.39	531.55	0.00	3.01	3.01	442.06
1980 03 30 12	44236.80	0.24	514.35	0.00	2.43	2.43	377.44
1980 03 31 12	44582.40	1.61	461.55	0.00	3.04	3.04	364.83
1980 04 01 12	44582.40	2.29	472.98	0.00	2.16	2.16	353.02
1980 04 02 12	44860.62	4.40	438.02	0.00	4.67	4.67	458.20
1980 04 03 12	44928.00	2.43	471.25	0.00	2.11	2.11	372.59
1980 04 04 12	44928.00	0.37	621.88	0.00	5.33	5.33	434.21
1980 04 05 12	45273.60	0.00	619.51	0.00	7.29	7.29	490.68
1980 04 06 12	45273.60	0.00	594.14	0.00	6.83	6.83	510.23
1980 04 07 12	45273.60	0.00	606.78	0.00	6.59	6.59	494.94
1980 04 08 12	45619.20	0.00	615.39	0.00	6.65	6.65	461.27
1980 04 09 12	45619.20	0.00	619.25	0.00	8.28	8.28	495.63
1980 04 10 12	45733.51	0.00	614.47	0.00	9.60	9.60	531.24
1980 04 11 12	45964.80	0.17	523.39	0.00	9.18	9.18	515.57
1980 04 12 12	45964.80	0.23	473.94	0.00	6.36	6.36	482.79
1980 04 13 12	46310.40	0.07	594.89	0.00	3.82	3.82	414.47
1980 04 14 12	46310.40	0.00	625.46	0.00	5.37	5.37	404.91
1980 04 15 12	46310.40	0.00	622.99	0.00	9.11	9.11	508.64
1980 04 16 12	46656.00	0.00	618.36	0.00	11.58	11.58	583.95
1980 04 17 12	46656.00	0.00	622.34	0.00	11.23	11.23	569.30
1980 04 18 12	46656.00	0.00	622.47	0.00	11.88	11.88	621.67
1980 04 19 12	47001.60	0.00	604.17	0.00	13.63	13.63	761.01
1980 04 20 12	47001.60	0.00	562.69	0.00	16.45	16.45	1000.99
1980 04 21 12	47001.60	0.00	551.46	0.00	16.87	16.87	1009.82
1980 04 22 12	47347.20	0.02	595.06	0.00	12.14	12.14	654.02
1980 04 23 12	47347.20	0.18	486.58	0.00	11.20	11.20	555.06
1980 04 24 12	47356.85	0.08	605.92	0.00	7.37	7.37	423.71
1980 04 25 12	47692.80	0.21	534.10	0.00	6.44	6.44	452.10
1980 04 26 12	47692.80	0.08	603.59	0.00	8.83	8.83	581.83
1980 04 27 12	47702.45	0.00	609.48	0.00	11.08	11.08	649.72
1980 04 28 12	48038.40	0.20	531.35	0.00	10.65	10.65	639.27
1980 04 29 12	48038.40	3.13	444.50	0.00	14.55	14.55	821.62
1980 04 30 12	48038.40	12.91	455.34	0.00	9.82	9.82	605.01
1980 05 01 12	48384.00	9.49	406.00	0.00	7.54	7.54	576.35
1980 05 02 12	48384.00	1.95	556.49	0.00	8.01	8.01	580.88
1980 05 03 12	48384.00	0.01	612.60	0.00	9.85	9.85	613.41
1980 05 04 12	48729.60	1.12	467.39	0.00	11.62	11.62	700.92
1980 05 05 12	48729.60	0.88	503.11	0.00	13.04	13.04	748.46
1980 05 06 12	48729.60	0.24	523.42	0.00	12.04	12.04	696.98
1980 05 07 12	48906.06	4.49	458.53	0.00	12.98	12.98	742.03
1980 05 08 12	49075.20	1.84	613.56	0.00	11.61	11.61	646.86
1980 05 09 12	49075.20	0.00	631.17	0.00	11.65	11.65	643.24
1980 05 10 12	49084.85	0.05	587.78	0.00	14.05	14.05	779.46
1980 05 11 12	49420.80	1.15	444.27	0.00	12.90	12.90	736.34
1980 05 12 12	49420.80	0.47	624.21	0.00	5.82	5.82	436.46
1980 05 13 12	49420.80	0.00	638.09	0.00	7.04	7.04	468.51
1980 05 14 12	49535.11	0.22	480.05	0.00	8.90	8.90	549.80
1980 05 15 12	49766.40	0.77	465.74	0.00	9.22	9.22	572.65
1980 05 16 12	49766.40	1.45	459.83	0.00	9.80	9.80	598.08
1980 05 17 12	49766.40	0.49	585.78	0.00	11.00	11.00	624.73
1980 05 18 12	49880.71	0.14	477.84	0.00	12.18	12.18	655.76
1980 05 19 12	50112.00	0.06	604.36	0.00	12.94	12.94	613.19
1980 05 20 12	50112.00	0.00	636.14	0.00	14.33	14.33	621.21
1980 05 21 12	50112.00	0.00	637.94	0.00	15.39	15.39	616.18
1980 05 22 12	50121.65	0.00	644.04	0.00	14.81	14.81	546.18
1980 05 23 12	50345.81	0.00	644.79	0.00	12.76	12.76	484.18
1980 05 24 12	50457.60	0.00	605.01	0.00	13.50	13.50	540.77
1980 05 25 12	50457.60	0.00	650.73	0.00	7.01	7.01	334.70
1980 05 26 12	50457.60	0.00	649.46	0.00	8.76	8.76	362.39
1980 05 27 12	50467.25	0.00	651.40	0.00	9.44	9.44	375.04
1980 05 28 12	50691.41	0.00	648.12	0.00	9.65	9.65	378.68
1980 05 29 12	50803.20	0.00	652.79	0.00	9.83	9.83	368.71
1980 05 30 12	50803.20	0.00	656.51	0.00	10.29	10.29	367.49
1980 05 31 12	50803.20	0.00	650.90	0.00	11.37	11.37	400.61
1980 06 01 12	50803.20	0.00	656.49	0.00	10.54	10.54	369.42
1980 06 02 12	50812.85	0.00	656.99	0.00	10.50	10.50	353.50
1980 06 03 12	50917.51	0.00	650.84	0.00	11.76	11.76	398.55
1980 06 04 12	51081.42	0.00	651.92	0.00	12.84	12.84	416.11
1980 06 05 12	51148.80	0.00	651.59	0.00	13.44	13.44	433.30
1980 06 06 12	51148.80	0.00	638.75	0.00	15.33	15.33	508.33
1980 06 07 12	51148.80	0.00	647.42	0.00	15.40	15.40	486.36
1980 06 08 12	51148.80	0.00	655.30	0.00	15.40	15.40	445.67
1980 06 09 12	51148.80	0.00	654.37	0.00	16.68	16.68	455.22
1980 06 10 12	51148.80	0.00	656.91	0.00	16.77	16.77	417.22
1980 06 11 12	51148.80	0.00	658.64	0.00	16.60	16.60	405.85
1980 06 12 12	51206.96	0.00	653.19	0.00	17.45	17.45	441.31
1980 06 13 12	51263.11	0.00	654.85	0.00	17.16	17.16	430.42
1980 06 14 12	51325.26	0.00	654.37	0.00	16.90	16.90	410.13
1980 06 15 12	51382.61	0.00	659.60	0.00	15.26	15.26	361.50
1980 06 16 12	51427.02	0.00	655.23	0.00	17.16	17.16	417.23
1980 06 17 12	51427.02	0.00	651.90	0.00	18.32	18.32	457.16
1980 06 18 12	51476.07	0.00	649.44	0.00	19.00	19.00	476.96
1980 06 19 12	51476.07	0.00	640.11	0.00	20.38	20.38	534.49
1980 06 20 12	51476.07	0.00	645.83	0.00	18.95	18.95	478.32
1980 06 21 12	51476.07	0.00	648.59	0.00	18.83	18.83	441.04
1980 06 22 12	51476.07	0.00	649.48	0.00	18.62	18.62	423.76
1980 06 23 12	51427.02	0.00	652.07	0.00	18.15	18.15	404.27
1980 06 24 12	51427.02	0.00	653.73	0.00	17.86	17.86	395.63
1980 06 25 12	51382.61	0.00	651.69	0.00	18.80	18.80	424.58
1980 06 26 12	51325.26	0.00	650.86	0.00	19.92	19.92	468.43
1980 06 27 12	51263.11	0.00	640.45	0.00	22.19	22.19	567.84
1980 06 28 12	51206.96	0.00	633.70	0.00	23.44	23.44	645.39
1980 06 29 12	51158.45	0.05	584.77	0.00	24.73	24.73	730.94
1980 06 30 12	51148.80	1.76	478.12	0.00	23.58	23.58	715.87
1980 07 01 12	51148.80	11.46	466.04	0.00	20.99	20.99	629.23
1980 07 02 12	51148.80	4.43	619.80	0.00	19.35	19.35	536.75
1980 07 03 12	51148.80	0.00	645.45	0.00	18.31	18.31	459.44
1980 07 04 12	51148.80	0.00	649.00	0.00	18.30	18.30	438.95
1980 07 05 12	51148.80	0.00	651.55	0.00	18.97	18.97	464.12
1980 07 06 12	51130.47	0.00	621.38	0.00	22.14	22.14	614.89
1980 07 07 12	51037.01	0.06	566.25	0.00	22.34	22.34	688.59
1980 07 08 12	50861.36	0.09	560.79	0.00	21.63	21.63	671.97
1980 07 09 12	50803.20	0.03	633.35	0.00	20.89	20.89	616.67
1980 07 10 12	50803.20	0.02	559.81	0.00	23.30	23.30	767.20
1980 07 11 12	50803.20	0.13	530.12	0.00	22.11	22.11	732.55
1980 07 12 12	50803.20	5.22	472.60	0.00	22.37	22.37	747.69
1980 07 13 12	50784.87	8.71	464.85	0.00	21.76	21.76	760.74
1980 07 14 12	50571.91	2.73	567.01	0.00	20.85	20.85	721.70
1980 07 15 12	50457.60	0.01	626.92	0.00	20.89	20.89	677.01
1980 07 16 12	50457.60	0.00	638.47	0.00	20.98	20.98	643.52
1980 07 17 12	50457.60	0.00	631.18	0.00	22.28	22.28	692.73
1980 07 18 12	50457.60	0.00	627.19	0.00	21.78	21.78	709.18
1980 07 19 12	50226.31	0.04	600.44	0.00	22.93	22.93	831.24
1980 07 20 12	50112.00	0.70	467.06	0.00	23.00	23.00	948.94
1980 07 21 12	50112.00	1.74	451.68	0.00	22.52	22.52	933.50
1980 07 22 12	50112.00	10.80	460.39	0.00	21.60	21.60	868.50
1980 07 23 12	50044.62	5.11	455.53	0.00	21.23	21.23	898.07
1980 07 24 12	49766.40	1.01	461.39	0.00	21.03	21.03	900.23
1980 07 25 12	49766.40	0.57	450.50	0.00	21.19	21.19	949.50
1980 07 26 12	49766.40	0.19	548.02	0.00	23.46	23.46	1025.19
1980 07 27 12	49699.02	0.18	554.03	0.00	23.41	23.41	963.03
1980 07 28 12	49420.80	1.90	469.50	0.00	22.73	22.73	936.22
1980 07 29 12	49420.80	4.17	456.48	0.00	21.81	21.81	920.34
1980 07 30 12	49420.80	1.65	447.33	0.00	21.70	21.70	918.23
1980 07 31 12	49251.66	0.23	558.08	0.00	22.16	22.16	834.02
1980 08 01 12	49075.20	0.79	517.61	0.00	22.31	22.31	844.13
1980 08 02 12	49075.20	0.50	466.84	0.00	22.52	22.52	912.78
1980 08 03 12	49075.20	0.27	559.91	0.00	21.81	21.81	815.03
1980 08 04 12	48729.60	0.08	602.18	0.00	21.39	21.39	758.27
1980 08 05 12	48729.60	0.00	606.88	0.00	20.77	20.77	722.54
1980 08 06 12	48729.60	0.00	618.76	0.00	20.27	20.27	656.63
1980 08 07 12	48498.31	0.00	621.30	0.00	21.31	21.31	708.35
1980 08 08 12	48384.00	0.40	484.70	0.00	23.50	23.50	894.74
1980 08 09 12	48384.00	0.34	493.11	0.00	23.34	23.34	912.16
1980 08 10 12	48272.21	0.76	494.82	0.00	22.44	22.44	846.27
1980 08 11 12	48038.40	7.89	467.72	0.00	21.16	21.16	765.52
1980 08 12 12	48038.40	5.25	454.49	0.00	22.13	22.13	871.20
1980 08 13 12	47971.02	6.99	427.06	0.00	21.05	21.05	942.46
1980 08 14 12	47692.80	3.07	473.60	0.00	20.81	20.81	1004.01
1980 08 15 12	47692.80	0.27	502.91	0.00	18.90	18.90	863.24
1980 08 16 12	47674.47	0.02	590.81	0.00	17.16	17.16	671.97
1980 08 17 12	47347.20	0.00	622.81	0.00	15.55	15.55	545.93
1980 08 18 12	47347.20	0.00	616.75	0.00	16.14	16.14	556.83
1980 08 19 12	47328.87	0.00	611.46	0.00	16.09	16.09	569.76
1980 08 20 12	47001.60	0.00	617.18	0.00	16.71	16.71	570.24
1980 08 21 12	47001.60	0.00	620.23	0.00	16.87	16.87	552.71
1980 08 22 12	46889.81	0.00	609.43	0.00	17.88	17.88	647.83
1980 08 23 12	46656.00	2.23	422.20	0.00	18.51	18.51	862.99
1980 08 24 12	46656.00	31.53	392.60	0.00	17.68	17.68	900.16
1980 08 25 12	46368.56	12.94	527.49	0.00	15.76	15.76	773.46
1980 08 26 12	46310.40	0.14	582.56	0.00	16.50	16.50	767.44
1980 08 27 12	46310.40	0.00	583.82	0.00	17.49	17.49	802.76
1980 08 28 12	45964.80	0.00	589.53	0.00	17.71	17.71	793.96
1980 08 29 12	45964.80	0.00	584.74	0.00	17.72	17.72	795.32
1980 08 30 12	45964.80	0.00	580.79	0.00	17.60	17.60	778.75
1980 08 31 12	45619.20	0.00	594.43	0.00	15.60	15.60	662.85
1980 09 01 12	45619.20	0.00	602.96	0.00	14.73	14.73	579.41
1980 09 02 12	45619.20	0.00	597.22	0.00	15.58	15.58	596.62
1980 09 03 12	45273.60	0.00	595.82	0.00	16.17	16.17	671.06
1980 09 04 12	45273.60	2.89	431.99	0.00	19.41	19.41	930.09
1980 09 05 12	44928.00	19.64	418.86	0.00	18.95	18.95	968.23
1980 09 06 12	44928.00	7.70	450.47	0.00	17.63	17.63	976.95
1980 09 07 12	44928.00	1.46	394.20	0.00	18.58	18.58	1085.74
1980 09 08 12	44582.40	0.58	523.63	0.00	18.08	18.08	993.01
1980 09 09 12	44582.40	0.57	416.44	0.00	15.69	15.69	895.79
1980 09 10 12	44582.40	2.56	361.32	0.00	17.13	17.13	1015.93
1980 09 11 12	44236.80	0.96	550.58	0.00	14.59	14.59	783.70
1980 09 12 12	44236.80	0.00	569.36	0.00	13.80	13.80	662.95
1980 09 13 12	43891.20	0.00	567.51	0.00	14.24	14.24	664.93
1980 09 14 12	43891.20	0.00	567.11	0.00	13.96	13.96	658.94
1980 09 15 12	43891.20	0.00	555.23	0.00	15.65	15.65	734.30
1980 09 16 12	43545.60	0.00	560.85	0.00	15.61	15.61	717.45
1980 09 17 12	43545.60	0.00	560.13	0.00	15.57	15.57	698.15
1980 09 18 12	43545.60	0.00	554.71	0.00	16.79	16.79	738.72
1980 09 19 12	43200.00	0.00	552.52	0.00	17.56	17.56	762.14
1980 09 20 12	43200.00	0.00	551.99	0.00	16.40	16.40	692.20
1980 09 21 12	42854.40	0.00	558.88	0.00	14.00	14.00	575.74
1980 09 22 12	42854.40	0.00	557.36	0.00	12.40	12.40	519.56
1980 09 23 12	42854.40	0.00	549.12	0.00	12.76	12.76	553.72
1980 09 24 12	42508.80	0.00	548.18	0.00	13.89	13.89	592.70
1980 09 25 12	42508.80	0.00	546.23	0.00	14.21	14.21	609.25
1980 09 26 12	42508.80	0.03	435.54	0.00	17.33	17.33	813.92
1980 09 27 12	42163.20	0.81	442.10	0.00	14.87	14.87	739.40
1980 09 28 12	42163.20	0.36	485.74	0.00	15.03	15.03	722.36
1980 09 29 12	41817.60	0.01	529.10	0.00	15.26	15.26	673.39
1980 09 30 12	41817.60	0.00	529.70	0.00	15.53	15.53	631.39
1980 10 01 12	41817.60	0.00	524.39	0.00	16.25	16.25	650.47
1980 10 02 12	41472.00	0.00	519.22	0.00	17.74	17.74	716.98
1980 10 03 12	41472.00	0.00	518.60	0.00	16.72	16.72	665.57
1980 10 04 12	41472.00	0.00	513.18	0.00	16.28	16.28	647.92
1980 10 05 12	41126.40	0.00	515.71	0.00	15.43	15.43	606.87
1980 10 06 12	41126.40	0.00	513.03	0.00	14.79	14.79	588.85
1980 10 07 12	40780.80	0.00	499.92	0.00	16.68	16.68	705.88
1980 10 08 12	40780.80	0.00	504.43	0.00	14.71	14.71	622.47
1980 10 09 12	40780.80	0.00	499.54	0.00	14.67	14.67	603.98
1980 10 10 12	40435.20	0.00	498.69	0.00	14.62	14.62	621.22
1980 10 11 12	40435.20	0.00	483.56	0.00	16.12	16.12	710.60
1980 10 12 12	40435.20	1.29	365.60	0.00	14.41	14.41	683.59
1980 10 13 12	40089.60	3.76	353.35	0.00	15.73	15.73	772.74
1980 10 14 12	40089.60	1.71	350.17	0.00	14.34	14.34	708.65
1980 10 15 12	40031.44	6.79	361.91	0.00	10.45	10.45	504.12
1980 10 16 12	39744.00	5.82	378.48	0.00	7.15	7.15	388.16
1980 10 17 12	39744.00	1.27	502.56	0.00	3.54	3.54	291.43
1980 10 18 12	39510.19	0.00	502.66	0.00	4.60	4.60	305.81
1980 10 19 12	39398.40	0.00	499.23	0.00	5.94	5.94	335.70
1980 10 20 12	39398.40	0.00	492.00	0.00	6.58	6.58	353.94
1980 10 21 12	39120.18	0.00	492.79	0.00	6.15	6.15	337.66
1980 10 22 12	39052.80	0.00	489.35	0.00	6.28	6.28	336.19
1980 10 23 12	39052.80	0.00	484.89	0.00	6.79	6.79	338.23
1980 10 24 12	38725.53	0.00	488.62	0.00	5.34	5.34	290.93
1980 10 25 12	38707.20	0.01	466.96	0.00	5.43	5.43	295.71
1980 10 26 12	38707.20	0.41	362.12	0.00	6.97	6.97	355.92
1980 10 27 12	38428.98	1.82	374.26	0.00	5.94	5.94	318.34
1980 10 28 12	38361.60	0.68	477.91	0.00	4.66	4.66	291.23
1980 10 29 12	38361.60	0.00	469.62	0.00	4.10	4.10	308.40
1980 10 30 12	38127.79	0.00	478.10	0.00	3.26	3.26	274.30
1980 10 31 12	38016.00	0.00	476.46	0.00	4.26	4.26	271.86
1980 11 01 12	38016.00	0.00	473.02	0.00	5.35	5.35	292.97
1980 11 02 12	37901.69	0.00	460.60	0.00	8.48	8.48	384.23
1980 11 03 12	37670.40	0.00	468.07	0.00	6.66	6.66	338.81
1980 11 04 12	37670.40	0.00	444.30	0.00	10.49	10.49	442.43
1980 11 05 12	37670.40	0.00	445.19	0.00	9.02	9.02	398.61
1980 11 06 12	37324.80	0.00	445.53	0.00	8.65	8.65	374.49
1980 11 07 12	37324.80	0.00	442.38	0.00	7.79	7.79	351.19
1980 11 08 12	37324.80	0.00	439.07	0.00	7.23	7.23	337.96
1980 11 09 12	37148.34	0.00	437.87	0.00	7.53	7.53	337.13
1980 11 10 12	36979.20	0.00	435.27	0.00	7.88	7.88	355.15
1980 11 11 12	36979.20	0.00	420.59	0.00	10.44	10.44	461.14
1980 11 12 12	36979.20	0.00	425.18	0.00	7.82	7.82	376.47
1980 11 13 12	36700.98	0.00	415.59	0.00	6.30	6.30	352.09
1980 11 14 12	36633.60	0.00	407.20	0.00	4.97	4.97	350.03
1980 11 15 12	36633.60	0.02	402.88	0.00	2.89	2.89	304.43
1980 11 16 12	36633.60	0.01	392.87	0.00	2.76	2.76	308.06
1980 11 17 12	36399.79	0.00	400.47	0.00	1.15	1.15	279.74
1980 11 18 12	36288.00	0.00	397.11	0.00	1.52	1.52	281.74
1980 11 19 12	36288.00	0.00	403.73	0.00	0.62	0.62	255.54
1980 11 20 12	36288.00	0.00	395.90	0.00	1.46	1.46	273.78
1980 11 21 12	36173.69	0.00	389.39	0.00	1.91	1.91	290.60
1980 11 22 12	35942.40	0.00	390.08	0.00	1.05	1.05	277.62
1980 11 23 12	35942.40	0.00	384.34	0.00	3.21	3.21	292.06
1980 11 24 12	35942.40	0.00	391.41	0.00	2.62	2.62	273.15
1980 11 25 12	35942.40	0.00	337.23	0.00	4.84	4.84	351.72
1980 11 26 12	35828.09	0.00	390.29	0.00	2.26	2.26	275.19
1980 11 27 12	35615.13	0.00	396.98	0.00	4.29	4.29	267.74
1980 11 28 12	35596.80	0.00	395.88	0.00	6.22	6.22	282.67
1980 11 29 12	35596.80	0.00	393.43	0.00	6.82	6.82	290.93
1980 11 30 12	35596.80	0.00	388.94	0.00	6.96	6.96	304.34
1980 12 01 12	35596.80	0.00	385.10	0.00	6.47	6.47	303.59
1980 12 02 12	35538.64	0.00	385.04	0.00	4.97	4.97	280.48
1980 12 03 12	35362.99	0.00	384.01	0.00	5.63	5.63	298.11
1980 12 04 12	35269.53	0.00	383.27	0.00	6.06	6.06	294.25
1980 12 05 12	35251.20	0.10	324.10	0.00	5.43	5.43	257.29
1980 12 06 12	35251.20	2.23	269.08	0.00	5.31	5.31	297.38
1980 12 07 12	35251.20	1.47	258.97	0.00	4.64	4.64	316.82
1980 12 08 12	35251.20	10.89	253.26	0.00	2.17	2.17	274.91
1980 12 09 12	35251.20	4.67	285.78	0.00	-1.38	-1.38	231.48
1980 12 10 12	35251.20	0.12	327.26	0.00	2.02	2.02	292.20
1980 12 11 12	35241.55	0.00	365.21	0.00	3.54	3.54	288.90
1980 12 12 12	35193.04	0.30	293.30	0.00	3.18	3.18	295.54
1980 12 13 12	35136.89	1.66	170.03	0.00	5.21	5.21	451.71
1980 12 14 12	35074.74	0.63	338.04	0.00	3.69	3.69	349.98
1980 12 15 12	35017.39	0.00	372.45	0.00	4.17	4.17	274.35
1980 12 16 12	34972.98	0.00	370.08	0.00	6.73	6.73	304.31
1980 12 17 12	34972.98	0.00	371.87	0.00	6.74	6.74	296.42
1980 12 18 12	34923.93	0.00	372.07	0.00	6.46	6.46	285.47
1980 12 19 12	34923.93	0.00	371.32	0.00	5.28	5.28	266.02
1980 12 20 12	34923.93	0.00	371.10	0.00	4.70	4.70	260.54
1980 12 21 12	34923.93	0.00	368.08	0.00	4.50	4.50	259.77
1980 12 22 12	34923.93	0.00	372.66	0.00	3.89	3.89	247.32
1980 12 23 12	34972.98	0.00	370.01	0.00	5.14	5.14	267.02
1980 12 24 12	34972.98	0.00	374.41	0.00	4.54	4.54	247.55
1980 12 25 12	35017.39	0.00	376.40	0.00	4.65	4.65	240.91
1980 12 26 12	35074.74	0.00	374.08	0.00	6.80	6.80	280.66
1980 12 27 12	35136.89	0.00	374.44	0.00	7.84	7.84	300.47
1980 12 28 12	35193.04	0.00	371.90	0.00	8.87	8.87	323.73
