  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 23 12	39052.80	0.00	433.99	0.00	14.97	14.97	918.75
1983 10 24 12	39052.80	1.54	318.42	0.00	15.09	15.09	974.60
1983 10 25 12	38707.20	0.63	384.48	0.00	16.33	16.33	1097.40
1983 10 26 12	38707.20	0.00	416.87	0.00	14.36	14.36	972.92
1983 10 27 12	38707.20	0.00	363.92	0.00	15.11	15.11	1034.12
1983 10 28 12	38361.60	0.00	394.53	0.00	13.11	13.11	936.18
1983 10 29 12	38361.60	0.00	409.56	0.00	13.42	13.42	903.90
1983 10 30 12	38361.60	0.00	401.13	0.00	14.31	14.31	931.12
1983 10 31 12	38016.00	0.00	395.13	0.00	14.78	14.78	966.20
1983 11 01 12	38016.00	0.00	393.18	0.00	14.48	14.48	954.65
1983 11 02 12	38016.00	0.00	375.50	0.00	15.14	15.14	1011.60
1983 11 03 12	37670.40	0.00	369.68	0.00	14.79	14.79	1012.23
1983 11 04 12	37670.40	0.00	363.80	0.00	14.41	14.41	994.08
1983 11 05 12	37670.40	0.00	371.14	0.00	13.62	13.62	933.20
1983 11 06 12	37670.40	0.00	374.76	0.00	13.31	13.31	890.88
1983 11 07 12	37324.80	0.00	388.15	0.00	12.88	12.88	833.52
1983 11 08 12	37324.80	0.00	370.05	0.00	12.72	12.72	813.19
1983 11 09 12	37324.80	0.00	383.46	0.00	9.80	9.80	673.80
1983 11 10 12	36979.20	0.00	383.95	0.00	9.01	9.01	636.47
1983 11 11 12	36979.20	0.00	379.87	0.00	10.36	10.36	701.18
1983 11 12 12	36979.20	0.00	360.29	0.00	11.32	11.32	771.55
1983 11 13 12	36979.20	0.00	338.66	0.00	12.37	12.37	854.47
1983 11 14 12	36633.60	0.00	368.60	0.00	10.26	10.26	713.39
1983 11 15 12	36633.60	0.00	377.75	0.00	9.35	9.35	625.13
1983 11 16 12	36633.60	0.00	373.06	0.00	9.48	9.48	612.57
1983 11 17 12	36633.60	0.00	363.43	0.00	9.09	9.09	623.14
1983 11 18 12	36288.00	0.11	254.41	0.00	9.49	9.49	676.61
1983 11 19 12	36288.00	0.97	347.21	0.00	5.73	5.73	509.08
1983 11 20 12	36288.00	10.35	261.03	0.00	5.05	5.05	499.70
1983 11 21 12	36288.00	16.26	176.42	0.00	5.21	5.21	572.26
1983 11 22 12	35942.40	6.69	220.25	0.00	0.95	0.95	440.60
1983 11 23 12	35942.40	0.74	294.10	0.00	0.71	0.71	410.63
1983 11 24 12	35942.40	0.66	290.05	0.00	1.33	1.33	403.64
1983 11 25 12	35942.40	6.64	274.23	0.00	3.01	3.01	445.96
1983 11 26 12	35942.40	3.59	221.19	0.00	1.98	1.98	435.69
1983 11 27 12	35596.80	0.40	330.19	0.00	1.02	1.02	399.83
1983 11 28 12	35596.80	0.00	344.48	0.00	1.40	1.40	380.91
1983 11 29 12	35596.80	0.00	351.34	0.00	1.77	1.77	374.30
1983 11 30 12	35596.80	0.57	291.79	0.00	2.99	2.99	413.21
1983 12 01 12	35596.80	4.26	245.02	0.00	4.35	4.35	497.13
1983 12 02 12	35596.80	10.77	106.37	0.00	5.21	5.21	637.81
1983 12 03 12	35321.99	15.07	144.55	0.00	4.70	4.70	680.42
1983 12 04 12	35251.20	5.53	157.98	0.00	5.16	5.16	653.33
1983 12 05 12	35251.20	0.36	329.21	0.00	2.03	2.03	449.75
1983 12 06 12	35251.20	0.00	339.97	0.00	1.59	1.59	385.56
1983 12 07 12	35251.20	0.00	337.22	0.00	3.35	3.35	437.33
1983 12 08 12	35251.20	0.00	337.28	0.00	4.77	4.77	478.17
1983 12 09 12	35251.20	0.00	337.76	0.00	5.63	5.63	503.14
1983 12 10 12	35251.20	0.00	327.59	0.00	6.69	6.69	552.83
1983 12 11 12	35251.20	0.00	329.89	0.00	6.42	6.42	544.55
1983 12 12 12	35206.44	0.00	328.32	0.00	5.62	5.62	505.12
1983 12 13 12	34976.39	0.00	336.08	0.00	4.17	4.17	451.33
1983 12 14 12	34905.60	0.00	323.57	0.00	4.22	4.22	467.06
1983 12 15 12	34905.60	0.00	333.10	0.00	4.57	4.57	483.33
1983 12 16 12	34905.60	0.00	331.61	0.00	5.45	5.45	501.14
1983 12 17 12	34905.60	0.00	327.02	0.00	5.59	5.59	520.81
1983 12 18 12	34905.60	0.00	323.76	0.00	6.83	6.83	571.58
1983 12 19 12	34905.60	0.00	331.26	0.00	5.38	5.38	498.93
1983 12 20 12	34905.60	0.02	249.07	0.00	4.36	4.36	492.12
1983 12 21 12	34905.60	0.01	268.54	0.00	4.44	4.44	558.04
1983 12 22 12	34905.60	0.00	231.96	0.00	5.62	5.62	654.10
1983 12 23 12	34905.60	0.00	246.09	0.00	6.08	6.08	672.93
1983 12 24 12	34905.60	3.90	232.74	0.00	6.12	6.12	627.87
1983 12 25 12	34905.60	8.46	179.04	0.00	5.44	5.44	598.58
1983 12 26 12	34905.60	5.84	197.31	0.00	3.46	3.46	566.54
1983 12 27 12	34905.60	3.21	172.68	0.00	5.67	5.67	658.65
1983 12 28 12	34905.60	1.03	217.44	0.00	4.03	4.03	546.94
1983 12 29 12	34976.39	0.09	336.02	0.00	2.06	2.06	405.45
1983 12 30 12	35251.20	0.00	335.81	0.00	2.50	2.50	384.12
1983 12 31 12	35251.20	0.00	332.33	0.00	3.85	3.85	432.75
1984 01 01 12	35251.20	0.00	315.68	0.00	5.55	5.55	520.00
1984 01 02 12	35251.20	0.00	283.29	0.00	6.94	6.94	614.70
1984 01 03 12	35251.20	0.00	311.14	0.00	7.28	7.28	615.46
1984 01 04 12	35251.20	1.42	254.92	0.00	6.78	6.78	549.69
1984 01 05 12	35251.20	5.33	239.03	0.00	7.07	7.07	563.49
1984 01 06 12	35251.20	1.95	318.62	0.00	6.75	6.75	570.39
1984 01 07 12	35251.20	0.00	333.42	0.00	7.52	7.52	575.69
1984 01 08 12	35552.05	0.00	341.07	0.00	7.78	7.78	552.02
1984 01 09 12	35596.80	0.00	343.16	0.00	7.67	7.67	534.89
1984 01 10 12	35596.80	0.00	340.13	0.00	7.44	7.44	524.30
1984 01 11 12	35596.80	0.00	351.27	0.00	5.21	5.21	441.26
1984 01 12 12	35596.80	0.00	347.94	0.00	4.25	4.25	419.21
1984 01 13 12	35596.80	2.59	243.52	0.00	3.97	3.97	462.81
1984 01 14 12	35897.64	4.11	216.73	0.00	4.14	4.14	513.02
1984 01 15 12	35942.40	1.25	307.62	0.00	3.72	3.72	486.76
1984 01 16 12	35942.40	0.00	348.14	0.00	3.18	3.18	435.46
1984 01 17 12	35942.40	0.00	336.54	0.00	4.06	4.06	438.99
1984 01 18 12	35942.40	0.00	370.39	0.00	0.77	0.77	329.18
1984 01 19 12	36243.25	0.00	362.17	0.00	1.29	1.29	334.34
1984 01 20 12	36288.00	0.00	369.45	0.00	2.04	2.04	353.15
1984 01 21 12	36288.00	0.00	369.88	0.00	2.31	2.31	355.51
1984 01 22 12	36288.00	0.00	358.74	0.00	2.29	2.29	367.92
1984 01 23 12	36288.00	0.00	376.67	0.00	2.14	2.14	368.82
1984 01 24 12	36633.60	0.00	373.32	0.00	4.90	4.90	440.03
1984 01 25 12	36633.60	0.00	371.35	0.00	5.91	5.91	465.35
1984 01 26 12	36633.60	0.00	388.20	0.00	5.35	5.35	435.53
1984 01 27 12	36633.60	0.00	378.46	0.00	7.00	7.00	488.56
1984 01 28 12	36979.20	0.00	389.99	0.00	7.11	7.11	486.69
1984 01 29 12	36979.20	0.00	392.68	0.00	8.16	8.16	503.39
1984 01 30 12	36979.20	0.00	396.51	0.00	8.89	8.89	517.33
1984 01 31 12	37280.05	0.00	400.88	0.00	7.68	7.68	463.12
1984 02 01 12	37324.80	0.00	398.79	0.00	7.33	7.33	462.28
1984 02 02 12	37324.80	0.00	399.10	0.00	6.99	6.99	466.88
1984 02 03 12	37324.80	0.00	408.08	0.00	6.93	6.93	460.91
1984 02 04 12	37670.40	0.00	408.83	0.00	7.40	7.40	467.92
1984 02 05 12	37670.40	0.00	411.47	0.00	8.67	8.67	504.95
1984 02 06 12	37670.40	0.00	417.11	0.00	8.41	8.41	486.40
1984 02 07 12	38016.00	0.00	418.83	0.00	8.24	8.24	475.86
1984 02 08 12	38016.00	0.00	417.81	0.00	8.00	8.00	466.68
1984 02 09 12	38016.00	0.00	428.96	0.00	5.94	5.94	400.27
1984 02 10 12	38361.60	0.00	425.57	0.00	5.09	5.09	378.80
1984 02 11 12	38361.60	0.00	424.34	0.00	4.83	4.83	381.92
1984 02 12 12	38361.60	0.00	441.66	0.00	4.07	4.07	350.47
1984 02 13 12	38662.44	0.00	439.79	0.00	5.60	5.60	382.82
1984 02 14 12	38707.20	0.00	434.43	0.00	6.92	6.92	424.80
1984 02 15 12	38707.20	0.00	449.53	0.00	4.71	4.71	360.79
1984 02 16 12	39008.05	0.09	340.02	0.00	5.34	5.34	391.74
1984 02 17 12	39052.80	0.04	442.31	0.00	5.90	5.90	396.23
1984 02 18 12	39052.80	0.00	434.41	0.00	3.01	3.01	343.13
1984 02 19 12	39398.40	0.00	419.72	0.00	4.22	4.22	397.04
1984 02 20 12	39398.40	0.00	432.15	0.00	5.22	5.22	394.78
1984 02 21 12	39398.40	0.00	465.40	0.00	4.74	4.74	346.41
1984 02 22 12	39744.00	0.00	453.83	0.00	6.22	6.22	375.94
1984 02 23 12	39744.00	0.00	462.72	0.00	5.83	5.83	358.84
1984 02 24 12	39744.00	0.00	480.21	0.00	4.83	4.83	305.07
1984 02 25 12	40089.60	0.00	479.13	0.00	5.11	5.11	300.03
1984 02 26 12	40089.60	0.00	476.68	0.00	4.57	4.57	303.43
1984 02 27 12	40089.60	0.00	482.96	0.00	5.84	5.84	333.71
1984 02 28 12	40435.20	0.00	490.47	0.00	6.32	6.32	331.44
1984 02 29 12	40435.20	0.00	495.27	0.00	7.48	7.48	343.71
1984 03 01 12	40435.20	0.00	500.06	0.00	8.65	8.65	355.98
1984 03 02 12	40780.80	0.00	500.69	0.00	9.24	9.24	332.08
1984 03 03 12	40780.80	0.00	509.36	0.00	9.18	9.18	274.89
1984 03 04 12	41126.40	0.00	508.64	0.00	8.80	8.80	258.00
1984 03 05 12	41126.40	0.00	477.42	0.00	7.10	7.10	254.07
1984 03 06 12	41126.40	0.00	520.55	0.00	3.49	3.49	189.94
1984 03 07 12	41472.00	0.00	522.88	0.00	5.04	5.04	196.77
1984 03 08 12	41472.00	0.00	524.85	0.00	7.43	7.43	231.23
1984 03 09 12	41472.00	0.00	528.87	0.00	8.73	8.73	253.72
1984 03 10 12	41817.60	0.00	523.55	0.00	10.19	10.19	287.73
1984 03 11 12	41817.60	0.00	523.58	0.00	11.18	11.18	311.35
1984 03 12 12	42163.20	0.00	528.41	0.00	10.75	10.75	302.74
1984 03 13 12	42163.20	0.00	523.57	0.00	12.20	12.20	348.28
1984 03 14 12	42163.20	0.00	504.65	0.00	13.28	13.28	390.75
1984 03 15 12	42508.80	0.00	530.00	0.00	10.99	10.99	319.77
1984 03 16 12	42508.80	0.00	535.47	0.00	10.62	10.62	295.98
1984 03 17 12	42508.80	0.00	552.78	0.00	9.78	9.78	262.00
1984 03 18 12	42854.40	0.00	548.08	0.00	9.15	9.15	254.98
1984 03 19 12	42854.40	0.00	547.14	0.00	10.63	10.63	293.20
1984 03 20 12	43200.00	0.00	555.11	0.00	12.03	12.03	302.45
1984 03 21 12	43200.00	0.00	564.60	0.00	12.06	12.06	284.77
1984 03 22 12	43200.00	0.00	563.42	0.00	12.41	12.41	296.68
1984 03 23 12	43545.60	0.00	551.61	0.00	11.70	11.70	294.59
1984 03 24 12	43545.60	0.00	563.16	0.00	9.85	9.85	240.21
1984 03 25 12	43891.20	0.00	563.23	0.00	10.41	10.41	218.00
1984 03 26 12	43891.20	4.90	416.18	0.00	11.92	11.92	265.54
1984 03 27 12	43891.20	3.21	393.05	0.00	11.20	11.20	285.34
1984 03 28 12	44236.80	0.49	557.62	0.00	8.81	8.81	204.27
1984 03 29 12	44236.80	0.00	583.83	0.00	7.78	7.78	172.16
1984 03 30 12	44236.80	0.00	563.34	0.00	9.93	9.93	209.90
1984 03 31 12	44582.40	0.26	435.41	0.00	8.27	8.27	219.60
1984 04 01 12	44582.40	0.11	516.81	0.00	9.92	9.92	255.72
1984 04 02 12	44928.00	0.00	398.22	0.00	9.03	9.03	292.45
1984 04 03 12	44928.00	0.00	578.71	0.00	7.41	7.41	199.17
1984 04 04 12	44928.00	0.00	602.88	0.00	9.26	9.26	175.61
1984 04 05 12	45273.60	0.36	571.75	0.00	11.05	11.05	193.53
1984 04 06 12	45273.60	5.60	440.31	0.00	12.24	12.24	244.43
1984 04 07 12	45273.60	4.36	390.25	0.00	10.22	10.22	278.77
1984 04 08 12	45619.20	0.87	572.40	0.00	8.96	8.96	230.67
1984 04 09 12	45619.20	0.00	576.72	0.00	10.75	10.75	241.04
1984 04 10 12	45964.80	0.00	590.83	0.00	10.43	10.43	226.98
1984 04 11 12	45964.80	0.00	603.54	0.00	11.31	11.31	230.53
1984 04 12 12	45964.80	0.00	607.72	0.00	12.64	12.64	245.29
1984 04 13 12	46310.40	0.00	617.61	0.00	14.37	14.37	254.10
1984 04 14 12	46310.40	0.00	618.52	0.00	17.16	17.16	294.03
1984 04 15 12	46310.40	0.00	615.91	0.00	18.40	18.40	320.62
1984 04 16 12	46656.00	0.00	622.82	0.00	17.15	17.15	284.47
1984 04 17 12	46656.00	0.00	624.18	0.00	17.36	17.36	282.67
1984 04 18 12	46656.00	0.00	617.19	0.00	16.06	16.06	277.43
1984 04 19 12	47001.60	0.00	542.41	0.00	15.39	15.39	295.48
1984 04 20 12	47001.60	0.00	583.92	0.00	10.71	10.71	212.73
1984 04 21 12	47001.60	0.00	619.65	0.00	9.81	9.81	189.46
1984 04 22 12	47347.20	0.00	620.51	0.00	12.62	12.62	222.27
1984 04 23 12	47347.20	0.00	634.21	0.00	12.72	12.72	217.73
1984 04 24 12	47391.95	0.00	635.22	0.00	14.53	14.53	241.91
1984 04 25 12	47692.80	0.00	599.31	0.00	15.34	15.34	264.90
1984 04 26 12	47692.80	0.00	555.08	0.00	10.20	10.20	202.76
1984 04 27 12	47737.56	0.26	433.92	0.00	5.57	5.57	180.68
1984 04 28 12	48038.40	4.74	372.75	0.00	6.31	6.31	225.94
1984 04 29 12	48038.40	2.78	405.30	0.00	6.98	6.98	246.05
1984 04 30 12	48038.40	0.36	602.56	0.00	8.04	8.04	204.28
1984 05 01 12	48384.00	0.00	628.12	0.00	10.22	10.22	210.74
1984 05 02 12	48384.00	0.00	627.44	0.00	12.12	12.12	237.63
1984 05 03 12	48384.00	0.00	631.75	0.00	14.10	14.10	275.15
1984 05 04 12	48729.60	0.00	628.85	0.00	16.26	16.26	320.07
1984 05 05 12	48729.60	0.00	617.43	0.00	17.85	17.85	356.61
1984 05 06 12	48729.60	0.00	630.49	0.00	16.56	16.56	320.92
1984 05 07 12	49075.20	0.00	634.26	0.00	16.92	16.92	321.13
1984 05 08 12	49075.20	0.00	638.10	0.00	17.97	17.97	338.02
1984 05 09 12	49075.20	0.00	642.18	0.00	19.25	19.25	358.92
1984 05 10 12	49119.95	0.00	643.14	0.00	19.81	19.81	369.41
1984 05 11 12	49420.80	0.00	634.53	0.00	20.56	20.56	397.71
1984 05 12 12	49420.80	0.00	639.17	0.00	20.28	20.28	398.96
1984 05 13 12	49420.80	0.04	606.92	0.00	21.66	21.66	458.32
1984 05 14 12	49766.40	2.75	476.15	0.00	22.37	22.37	524.40
1984 05 15 12	49766.40	2.65	465.36	0.00	20.98	20.98	502.99
1984 05 16 12	49766.40	0.63	619.71	0.00	18.18	18.18	385.81
1984 05 17 12	49766.40	0.00	634.82	0.00	17.46	17.46	365.20
1984 05 18 12	50112.00	0.00	631.36	0.00	18.24	18.24	388.96
1984 05 19 12	50112.00	0.00	634.78	0.00	19.79	19.79	421.65
1984 05 20 12	50112.00	0.00	641.54	0.00	20.32	20.32	413.39
1984 05 21 12	50112.00	0.00	644.00	0.00	20.15	20.15	402.51
1984 05 22 12	50156.75	0.00	643.70	0.00	20.77	20.77	431.87
1984 05 23 12	50457.60	0.00	634.96	0.00	22.62	22.62	486.52
1984 05 24 12	50457.60	0.00	644.42	0.00	21.96	21.96	441.62
1984 05 25 12	50457.60	0.00	646.20	0.00	21.55	21.55	426.08
1984 05 26 12	50457.60	0.00	642.07	0.00	22.21	22.21	459.95
1984 05 27 12	50502.36	0.00	644.52	0.00	22.41	22.41	470.69
1984 05 28 12	50803.20	0.01	636.68	0.00	23.94	23.94	532.89
1984 05 29 12	50803.20	0.00	625.29	0.00	25.98	25.98	636.19
1984 05 30 12	50803.20	1.43	477.47	0.00	25.27	25.27	686.40
1984 05 31 12	50803.20	0.59	594.63	0.00	25.24	25.24	659.79
1984 06 01 12	50803.20	0.00	614.16	0.00	23.04	23.04	555.91
1984 06 02 12	50847.95	0.00	640.49	0.00	20.39	20.39	443.34
1984 06 03 12	51148.80	0.00	626.35	0.00	21.07	21.07	470.13
1984 06 04 12	51148.80	0.00	603.52	0.00	20.43	20.43	507.66
1984 06 05 12	51148.80	0.00	503.02	0.00	20.67	20.67	601.60
1984 06 06 12	51148.80	0.00	545.71	0.00	17.57	17.57	508.41
1984 06 07 12	51148.80	0.00	521.12	0.00	19.28	19.28	553.48
1984 06 08 12	51148.80	0.00	622.65	0.00	16.94	16.94	395.25
1984 06 09 12	51148.80	0.00	640.04	0.00	17.83	17.83	375.70
1984 06 10 12	51148.80	0.00	643.98	0.00	19.00	19.00	389.89
1984 06 11 12	51148.80	0.00	644.61	0.00	19.23	19.23	391.28
1984 06 12 12	51423.61	0.00	638.80	0.00	19.49	19.49	405.06
1984 06 13 12	51494.40	0.00	638.30	0.00	20.03	20.03	417.58
1984 06 14 12	51494.40	0.00	641.85	0.00	19.91	19.91	418.39
1984 06 15 12	51494.40	0.02	514.44	0.00	20.41	20.41	477.23
1984 06 16 12	51494.40	0.01	625.33	0.00	20.29	20.29	432.53
1984 06 17 12	51494.40	0.00	646.69	0.00	19.38	19.38	390.08
1984 06 18 12	51494.40	0.00	641.58	0.00	20.94	20.94	443.94
1984 06 19 12	51494.40	0.00	626.82	0.00	22.55	22.55	514.94
1984 06 20 12	51494.40	0.00	633.67	0.00	21.91	21.91	479.27
1984 06 21 12	51494.40	0.00	646.67	0.00	20.37	20.37	421.17
1984 06 22 12	51494.40	0.00	632.81	0.00	22.57	22.57	511.15
1984 06 23 12	51494.40	0.00	631.99	0.00	23.93	23.93	600.23
1984 06 24 12	51494.40	0.46	467.59	0.00	26.63	26.63	799.70
1984 06 25 12	51494.40	1.55	427.63	0.00	26.35	26.35	783.72
1984 06 26 12	51494.40	0.68	439.71	0.00	22.89	22.89	678.32
1984 06 27 12	51494.40	2.53	429.14	0.00	25.47	25.47	793.37
1984 06 28 12	51423.61	1.59	463.16	0.00	25.27	25.27	760.72
1984 06 29 12	51193.56	8.96	437.14	0.00	27.73	27.73	915.80
1984 06 30 12	51148.80	8.69	435.32	0.00	25.57	25.57	932.74
1984 07 01 12	51148.80	2.10	549.56	0.00	24.13	24.13	890.59
1984 07 02 12	51148.80	4.49	443.28	0.00	24.62	24.62	1022.91
1984 07 03 12	51148.80	2.01	430.62	0.00	25.76	25.76	1098.09
1984 07 04 12	51148.80	0.07	592.66	0.00	26.33	26.33	961.19
1984 07 05 12	51148.80	0.09	583.74	0.00	27.12	27.12	970.13
1984 07 06 12	51148.80	4.83	448.98	0.00	28.04	28.04	1083.11
1984 07 07 12	51148.80	3.44	447.24	0.00	25.78	25.78	999.04
1984 07 08 12	51078.01	0.62	464.52	0.00	25.28	25.28	987.75
1984 07 09 12	50803.20	0.01	574.71	0.00	25.51	25.51	961.58
1984 07 10 12	50803.20	0.09	471.12	0.00	26.22	26.22	1100.09
1984 07 11 12	50803.20	0.27	422.08	0.00	26.90	26.90	1199.93
1984 07 12 12	50803.20	3.27	416.00	0.00	25.99	25.99	1173.21
1984 07 13 12	50803.20	5.97	424.83	0.00	25.55	25.55	1171.29
1984 07 14 12	50803.20	4.22	420.86	0.00	25.42	25.42	1212.72
1984 07 15 12	50457.60	2.22	420.62	0.00	25.36	25.36	1247.93
1984 07 16 12	50457.60	1.98	429.18	0.00	25.75	25.75	1275.36
1984 07 17 12	50457.60	1.51	414.46	0.00	26.34	26.34	1338.13
1984 07 18 12	50457.60	1.05	420.37	0.00	25.34	25.34	1267.98
1984 07 19 12	50457.60	1.41	427.58	0.00	24.14	24.14	1176.90
1984 07 20 12	50112.00	7.24	423.91	0.00	23.66	23.66	1175.66
1984 07 21 12	50112.00	5.64	418.89	0.00	23.20	23.20	1198.23
1984 07 22 12	50112.00	1.41	420.59	0.00	21.96	21.96	1135.06
1984 07 23 12	50112.00	1.77	418.96	0.00	20.98	20.98	1129.03
1984 07 24 12	49766.40	1.87	409.60	0.00	23.46	23.46	1363.91
1984 07 25 12	49766.40	3.68	394.23	0.00	25.52	25.52	1523.48
1984 07 26 12	49766.40	4.28	417.95	0.00	24.76	24.76	1393.88
1984 07 27 12	49766.40	2.14	404.64	0.00	22.57	22.57	1254.03
1984 07 28 12	49420.80	0.38	512.16	0.00	22.38	22.38	1230.50
1984 07 29 12	49420.80	2.04	410.52	0.00	23.34	23.34	1364.01
1984 07 30 12	49420.80	2.38	410.97	0.00	24.13	24.13	1396.70
1984 07 31 12	49420.80	2.43	418.23	0.00	24.46	24.46	1387.27
1984 08 01 12	49075.20	1.41	428.69	0.00	24.61	24.61	1341.56
1984 08 02 12	49075.20	0.28	571.93	0.00	24.41	24.41	1216.07
1984 08 03 12	49075.20	0.68	446.78	0.00	24.63	24.63	1315.53
1984 08 04 12	48729.60	2.20	428.78	0.00	26.32	26.32	1484.48
1984 08 05 12	48729.60	1.46	406.00	0.00	26.27	26.27	1537.33
1984 08 06 12	48729.60	2.07	425.73	0.00	24.32	24.32	1387.85
1984 08 07 12	48729.60	2.86	425.73	0.00	25.23	25.23	1427.18
1984 08 08 12	48384.00	2.36	433.20	0.00	25.21	25.21	1397.07
1984 08 09 12	48384.00	1.49	426.08	0.00	25.10	25.10	1411.85
1984 08 10 12	48384.00	2.53	413.75	0.00	24.34	24.34	1415.81
1984 08 11 12	48038.40	4.47	393.59	0.00	23.14	23.14	1421.31
1984 08 12 12	48038.40	1.79	400.92	0.00	23.16	23.16	1466.56
1984 08 13 12	48038.40	2.85	397.89	0.00	24.24	24.24	1521.78
1984 08 14 12	47692.80	1.12	483.98	0.00	24.00	24.00	1489.18
1984 08 15 12	47692.80	4.41	380.59	0.00	23.40	23.40	1551.14
1984 08 16 12	47692.80	6.29	369.95	0.00	23.36	23.36	1545.70
1984 08 17 12	47347.20	5.40	413.32	0.00	22.63	22.63	1426.43
1984 08 18 12	47347.20	1.53	391.84	0.00	23.48	23.48	1505.23
1984 08 19 12	47347.20	1.52	361.17	0.00	22.42	22.42	1477.23
1984 08 20 12	47001.60	2.51	371.21	0.00	20.96	20.96	1385.31
1984 08 21 12	47001.60	0.78	519.27	0.00	20.73	20.73	1287.94
1984 08 22 12	47001.60	0.61	411.95	0.00	22.86	22.86	1441.04
1984 08 23 12	46656.00	2.92	410.62	0.00	22.83	22.83	1399.54
1984 08 24 12	46656.00	2.21	394.56	0.00	21.99	21.99	1391.64
1984 08 25 12	46585.21	1.22	402.72	0.00	22.42	22.42	1438.27
1984 08 26 12	46310.40	0.52	391.72	0.00	23.02	23.02	1473.25
1984 08 27 12	46310.40	0.14	542.66	0.00	22.91	22.91	1379.96
1984 08 28 12	45964.80	4.51	406.04	0.00	24.95	24.95	1574.52
1984 08 29 12	45964.80	1.85	545.19	0.00	24.87	24.87	1461.74
1984 08 30 12	45964.80	0.00	544.39	0.00	26.41	26.41	1542.32
1984 08 31 12	45619.20	0.05	539.75	0.00	26.93	26.93	1602.05
1984 09 01 12	45619.20	3.60	397.10	0.00	25.84	25.84	1626.83
1984 09 02 12	45619.20	4.20	400.25	0.00	23.37	23.37	1466.49
1984 09 03 12	45273.60	1.15	527.85	0.00	24.34	24.34	1460.57
1984 09 04 12	45273.60	0.01	540.24	0.00	24.12	24.12	1387.13
1984 09 05 12	44928.00	0.00	545.65	0.00	23.46	23.46	1310.72
1984 09 06 12	44928.00	0.00	549.31	0.00	22.52	22.52	1231.08
1984 09 07 12	44928.00	0.00	538.56	0.00	22.45	22.45	1253.69
1984 09 08 12	44582.40	0.00	535.67	0.00	22.71	22.71	1309.13
1984 09 09 12	44582.40	0.79	504.56	0.00	23.47	23.47	1407.45
1984 09 10 12	44582.40	20.80	382.08	0.00	24.18	24.18	1551.21
1984 09 11 12	44236.80	14.17	374.08	0.00	22.20	22.20	1445.95
1984 09 12 12	44236.80	2.37	487.11	0.00	19.95	19.95	1297.53
1984 09 13 12	43891.20	0.03	486.31	0.00	21.99	21.99	1450.49
1984 09 14 12	43891.20	0.01	510.15	0.00	24.06	24.06	1550.66
1984 09 15 12	43891.20	0.00	482.30	0.00	25.66	25.66	1704.02
1984 09 16 12	43545.60	0.02	465.89	0.00	23.84	23.84	1596.41
1984 09 17 12	43545.60	0.79	363.10	0.00	23.76	23.76	1643.75
1984 09 18 12	43545.60	0.32	487.06	0.00	23.39	23.39	1522.58
1984 09 19 12	43200.00	0.00	502.49	0.00	23.30	23.30	1455.22
1984 09 20 12	43200.00	0.00	496.70	0.00	23.46	23.46	1429.95
1984 09 21 12	42854.40	0.00	510.14	0.00	21.71	21.71	1289.19
1984 09 22 12	42854.40	0.48	367.75	0.00	21.43	21.43	1360.01
1984 09 23 12	42854.40	0.20	466.57	0.00	20.71	20.71	1313.83
1984 09 24 12	42508.80	0.00	486.18	0.00	19.51	19.51	1231.58
1984 09 25 12	42508.80	13.07	321.14	0.00	19.78	19.78	1356.53
1984 09 26 12	42508.80	24.29	159.70	0.00	16.48	16.48	1294.81
1984 09 27 12	42163.20	7.79	456.81	0.00	14.72	14.72	1082.78
1984 09 28 12	42163.20	0.00	489.83	0.00	16.96	16.96	1053.51
1984 09 29 12	41817.60	0.00	491.93	0.00	17.84	17.84	1063.74
1984 09 30 12	41817.60	0.00	477.54	0.00	18.03	18.03	1102.37
1984 10 01 12	41817.60	0.00	448.37	0.00	18.25	18.25	1174.70
1984 10 02 12	41472.00	10.06	312.96	0.00	17.29	17.29	1175.51
1984 10 03 12	41472.00	10.19	345.73	0.00	14.17	14.17	952.14
1984 10 04 12	41472.00	2.49	453.33	0.00	12.62	12.62	838.06
1984 10 05 12	41126.40	0.00	461.55	0.00	13.20	13.20	870.84
1984 10 06 12	41126.40	0.00	470.97	0.00	14.30	14.30	903.80
1984 10 07 12	40780.80	0.00	478.47	0.00	15.86	15.86	943.04
1984 10 08 12	40780.80	0.00	476.64	0.00	16.09	16.09	926.79
1984 10 09 12	40780.80	0.00	473.21	0.00	16.35	16.35	932.59
1984 10 10 12	40435.20	0.00	473.00	0.00	16.30	16.30	928.99
1984 10 11 12	40435.20	1.74	348.97	0.00	16.27	16.27	989.93
1984 10 12 12	40435.20	3.45	300.57	0.00	16.99	16.99	1118.97
1984 10 13 12	40089.60	1.12	437.13	0.00	14.80	14.80	965.89
1984 10 14 12	40089.60	0.17	425.54	0.00	14.26	14.26	899.63
1984 10 15 12	39814.79	2.51	318.10	0.00	13.96	13.96	883.86
1984 10 16 12	39744.00	1.01	454.89	0.00	9.21	9.21	650.19
1984 10 17 12	39744.00	2.64	280.33	0.00	10.19	10.19	751.78
1984 10 18 12	39398.40	1.09	415.26	0.00	9.03	9.03	686.44
1984 10 19 12	39398.40	0.00	447.13	0.00	7.53	7.53	571.42
