  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 24 12	42508.80	0.00	535.74	0.00	12.74	12.74	744.78
1988 09 25 12	42508.80	0.00	522.11	0.00	14.50	14.50	846.05
1988 09 26 12	42508.80	0.00	516.58	0.00	15.56	15.56	904.14
1988 09 27 12	42163.20	0.00	512.09	0.00	16.12	16.12	919.66
1988 09 28 12	42163.20	0.00	518.17	0.00	14.58	14.58	820.41
1988 09 29 12	41817.60	0.00	514.97	0.00	14.35	14.35	804.46
1988 09 30 12	41817.60	0.00	513.54	0.00	13.66	13.66	782.70
1988 10 01 12	41817.60	0.00	506.79	0.00	15.42	15.42	869.55
1988 10 02 12	41472.00	0.00	500.21	0.00	16.85	16.85	947.02
1988 10 03 12	41472.00	0.00	491.60	0.00	17.29	17.29	989.71
1988 10 04 12	41472.00	0.00	479.63	0.00	17.06	17.06	1005.64
1988 10 05 12	41126.40	0.09	413.11	0.00	16.82	16.82	1042.90
1988 10 06 12	41126.40	0.19	388.34	0.00	16.23	16.23	1039.45
1988 10 07 12	40780.80	0.06	470.35	0.00	15.11	15.11	940.07
1988 10 08 12	40780.80	0.00	480.76	0.00	14.74	14.74	875.38
1988 10 09 12	40780.80	0.02	427.70	0.00	15.26	15.26	923.46
1988 10 10 12	40435.20	0.84	332.07	0.00	15.42	15.42	984.41
1988 10 11 12	40435.20	1.48	338.25	0.00	13.65	13.65	890.77
1988 10 12 12	40435.20	0.48	407.98	0.00	12.82	12.82	829.46
1988 10 13 12	40089.60	0.26	445.04	0.00	13.53	13.53	858.03
1988 10 14 12	40089.60	11.63	331.99	0.00	13.84	13.84	895.86
1988 10 15 12	40023.00	9.46	300.25	0.00	13.21	13.21	909.78
1988 10 16 12	39744.00	1.94	439.86	0.00	13.13	13.13	881.08
1988 10 17 12	39744.00	0.00	453.11	0.00	14.64	14.64	887.55
1988 10 18 12	39494.86	0.46	411.63	0.00	15.93	15.93	942.85
1988 10 19 12	39398.40	1.87	305.58	0.00	17.40	17.40	1104.57
1988 10 20 12	39398.40	0.73	355.35	0.00	15.39	15.39	1019.12
1988 10 21 12	39100.52	0.03	370.51	0.00	14.77	14.77	955.93
1988 10 22 12	39052.80	0.01	426.89	0.00	15.06	15.06	923.00
1988 10 23 12	39052.80	0.00	435.71	0.00	13.99	13.99	831.06
1988 10 24 12	38714.50	0.00	439.19	0.00	14.09	14.09	811.86
1988 10 25 12	38707.20	0.00	431.17	0.00	14.30	14.30	816.71
1988 10 26 12	38707.20	0.00	432.81	0.00	13.61	13.61	778.40
1988 10 27 12	38409.32	0.00	423.62	0.00	13.90	13.90	800.67
1988 10 28 12	38361.60	0.00	416.65	0.00	12.84	12.84	785.71
1988 10 29 12	38361.60	0.00	390.74	0.00	13.23	13.23	857.00
1988 10 30 12	38112.46	0.00	387.82	0.00	13.94	13.94	901.96
1988 10 31 12	38016.00	0.00	419.06	0.00	12.11	12.11	739.51
1988 11 01 12	38016.00	0.00	418.41	0.00	11.72	11.72	672.84
1988 11 02 12	37899.40	0.00	409.18	0.00	11.49	11.49	685.15
1988 11 03 12	37670.40	0.00	404.54	0.00	12.62	12.62	758.77
1988 11 04 12	37670.40	0.00	401.91	0.00	13.36	13.36	770.76
1988 11 05 12	37670.40	0.00	405.34	0.00	11.79	11.79	678.93
1988 11 06 12	37324.80	0.00	399.32	0.00	11.66	11.66	680.11
1988 11 07 12	37324.80	0.00	401.66	0.00	11.49	11.49	700.23
1988 11 08 12	37324.80	0.15	263.88	0.00	14.26	14.26	940.76
1988 11 09 12	37142.33	0.06	310.81	0.00	12.69	12.69	913.41
1988 11 10 12	36979.20	0.05	340.64	0.00	10.26	10.26	750.10
1988 11 11 12	36979.20	0.87	251.21	0.00	10.53	10.53	746.36
1988 11 12 12	36979.20	0.35	382.25	0.00	7.76	7.76	592.10
1988 11 13 12	36681.32	0.00	376.21	0.00	9.43	9.43	630.55
1988 11 14 12	36633.60	0.94	289.37	0.00	9.64	9.64	651.45
1988 11 15 12	36633.60	1.86	279.02	0.00	7.53	7.53	543.29
1988 11 16 12	36633.60	0.61	381.60	0.00	2.79	2.79	369.84
1988 11 17 12	36384.46	0.53	315.36	0.00	3.99	3.99	431.19
1988 11 18 12	36288.00	2.89	247.14	0.00	4.04	4.04	451.81
1988 11 19 12	36288.00	1.78	300.34	0.00	-0.90	-0.90	310.06
1988 11 20 12	36288.00	0.28	403.26	0.00	-1.02	-1.02	282.96
1988 11 21 12	36171.40	0.00	409.43	0.00	0.04	0.04	285.32
1988 11 22 12	35942.40	0.00	418.74	0.00	1.44	1.44	302.69
1988 11 23 12	35942.40	0.30	396.69	0.00	5.61	5.61	426.73
1988 11 24 12	35942.40	0.95	268.06	0.00	7.34	7.34	546.88
1988 11 25 12	35942.40	6.83	196.68	0.00	4.49	4.49	504.05
1988 11 26 12	35825.80	5.87	213.88	0.00	0.44	0.44	385.63
1988 11 27 12	35604.10	1.32	339.78	0.00	-2.34	-2.34	285.27
1988 11 28 12	35596.80	0.00	377.78	0.00	-0.00	-0.00	287.16
1988 11 29 12	35596.80	0.00	366.46	0.00	3.11	3.11	322.73
1988 11 30 12	35596.80	0.00	358.25	0.00	1.61	1.61	300.90
1988 12 01 12	35596.80	0.00	360.40	0.00	2.48	2.48	328.14
1988 12 02 12	35530.20	0.00	365.39	0.00	4.09	4.09	344.76
1988 12 03 12	35347.66	0.00	368.34	0.00	4.61	4.61	337.94
1988 12 04 12	35258.50	0.00	362.20	0.00	4.33	4.33	344.93
1988 12 05 12	35251.20	0.00	339.54	0.00	5.17	5.17	398.58
1988 12 06 12	35251.20	0.00	362.94	0.00	3.31	3.31	348.38
1988 12 07 12	35251.20	2.89	245.16	0.00	5.22	5.22	439.90
1988 12 08 12	35251.20	10.93	192.88	0.00	3.61	3.61	451.86
1988 12 09 12	35251.20	4.08	324.34	0.00	-0.57	-0.57	339.02
1988 12 10 12	35251.20	1.02	221.52	0.00	2.53	2.53	431.66
1988 12 11 12	35229.55	0.41	348.77	0.00	1.84	1.84	358.61
1988 12 12 12	35184.60	0.00	357.36	0.00	2.81	2.81	332.44
1988 12 13 12	35134.60	0.00	356.49	0.00	5.16	5.16	381.54
1988 12 14 12	35068.73	0.00	345.20	0.00	5.84	5.84	413.04
1988 12 15 12	35002.06	0.00	330.18	0.00	5.57	5.57	430.21
1988 12 16 12	34953.32	0.00	345.71	0.00	4.08	4.08	384.34
1988 12 17 12	34953.32	0.00	329.66	0.00	5.76	5.76	448.62
1988 12 18 12	34912.90	0.19	272.92	0.00	6.54	6.54	512.17
1988 12 19 12	34912.90	3.35	228.15	0.00	5.28	5.28	475.51
1988 12 20 12	34912.90	1.35	339.68	0.00	0.60	0.60	322.07
1988 12 21 12	34912.90	0.47	198.78	0.00	2.26	2.26	377.59
1988 12 22 12	34912.90	0.20	346.45	0.00	-1.83	-1.83	270.18
1988 12 23 12	34953.32	0.00	237.09	0.00	1.72	1.72	368.30
1988 12 24 12	34953.32	0.20	342.18	0.00	-1.00	-1.00	307.66
1988 12 25 12	35002.06	2.25	199.19	0.00	4.85	4.85	480.49
1988 12 26 12	35068.73	5.18	282.80	0.00	0.43	0.43	316.50
1988 12 27 12	35134.60	8.06	302.97	0.00	-8.19	-8.19	146.25
1988 12 28 12	35184.60	2.59	373.08	0.00	-7.11	-7.11	156.09
1988 12 29 12	35251.20	0.00	384.52	0.00	-8.08	-8.08	143.37
1988 12 30 12	35251.20	0.00	399.14	0.00	-6.89	-6.89	151.96
1988 12 31 12	35251.20	0.00	392.59	0.00	-2.32	-2.32	212.66
1989 01 01 12	35251.20	0.00	395.94	0.00	-0.48	-0.48	246.82
1989 01 02 12	35251.20	0.06	302.52	0.00	1.49	1.49	305.72
1989 01 03 12	35251.20	2.81	324.56	0.00	1.82	1.82	339.97
1989 01 04 12	35251.20	20.26	234.13	0.00	6.78	6.78	568.56
1989 01 05 12	35251.20	12.05	168.46	0.00	4.84	4.84	593.51
1989 01 06 12	35298.92	2.74	169.20	0.00	2.85	2.85	522.10
1989 01 07 12	35480.20	1.43	295.65	0.00	-4.48	-4.48	254.56
1989 01 08 12	35575.15	0.42	381.62	0.00	-6.08	-6.08	186.50
1989 01 09 12	35596.80	0.22	322.93	0.00	-4.61	-4.61	202.25
1989 01 10 12	35596.80	0.09	404.29	0.00	1.11	1.11	296.35
1989 01 11 12	35596.80	0.01	347.42	0.00	3.59	3.59	369.16
1989 01 12 12	35596.80	0.04	338.32	0.00	-1.61	-1.61	268.02
1989 01 13 12	35693.25	0.01	391.39	0.00	-4.04	-4.04	222.22
1989 01 14 12	35920.75	0.00	402.42	0.00	-2.42	-2.42	236.72
1989 01 15 12	35942.40	0.00	404.51	0.00	-1.00	-1.00	251.09
1989 01 16 12	35942.40	0.00	414.01	0.00	-1.00	-1.00	240.34
1989 01 17 12	35942.40	0.00	424.05	0.00	-0.75	-0.75	229.05
1989 01 18 12	36038.86	0.00	418.19	0.00	1.56	1.56	270.98
1989 01 19 12	36266.35	0.00	417.89	0.00	1.40	1.40	278.35
1989 01 20 12	36288.00	0.00	422.31	0.00	2.06	2.06	302.33
1989 01 21 12	36288.00	0.00	375.09	0.00	4.90	4.90	413.34
1989 01 22 12	36288.00	0.00	409.50	0.00	3.77	3.77	390.90
1989 01 23 12	36517.00	0.03	390.64	0.00	4.66	4.66	403.46
1989 01 24 12	36633.60	2.38	287.39	0.00	5.58	5.58	472.80
1989 01 25 12	36633.60	5.55	251.80	0.00	2.67	2.67	432.70
1989 01 26 12	36633.60	4.07	281.01	0.00	2.00	2.00	424.48
1989 01 27 12	36862.60	16.03	248.49	0.00	2.63	2.63	450.41
1989 01 28 12	36979.20	6.72	151.42	0.00	1.72	1.72	463.79
1989 01 29 12	36979.20	0.20	383.99	0.00	-2.23	-2.23	308.26
1989 01 30 12	36979.20	0.00	421.52	0.00	-1.09	-1.09	266.46
1989 01 31 12	37303.15	0.00	421.50	0.00	2.23	2.23	329.16
1989 02 01 12	37324.80	0.02	327.49	0.00	5.78	5.78	499.13
1989 02 02 12	37324.80	0.03	248.72	0.00	6.13	6.13	595.99
1989 02 03 12	37487.93	0.01	366.06	0.00	3.95	3.95	510.52
1989 02 04 12	37670.40	1.21	230.60	0.00	5.74	5.74	590.25
1989 02 05 12	37670.40	18.24	235.81	0.00	4.37	4.37	518.83
1989 02 06 12	37670.40	13.37	336.79	0.00	-6.15	-6.15	219.37
1989 02 07 12	38016.00	3.30	309.15	0.00	-8.94	-8.94	170.64
1989 02 08 12	38016.00	0.33	445.53	0.00	-5.43	-5.43	237.20
1989 02 09 12	38016.00	0.00	448.06	0.00	1.04	1.04	378.83
1989 02 10 12	38361.60	0.00	402.68	0.00	6.01	6.01	547.39
1989 02 11 12	38361.60	0.00	443.62	0.00	5.73	5.73	511.59
1989 02 12 12	38361.60	0.00	453.79	0.00	4.03	4.03	418.32
1989 02 13 12	38685.55	0.00	464.07	0.00	2.57	2.57	361.90
1989 02 14 12	38707.20	0.00	454.55	0.00	2.15	2.15	359.64
1989 02 15 12	38707.20	0.00	457.57	0.00	2.74	2.74	383.07
1989 02 16 12	39031.15	0.00	480.94	0.00	3.46	3.46	374.87
1989 02 17 12	39052.80	0.00	482.04	0.00	5.66	5.66	419.29
1989 02 18 12	39052.80	0.00	481.64	0.00	6.59	6.59	470.65
1989 02 19 12	39398.40	0.00	437.25	0.00	8.30	8.30	562.92
1989 02 20 12	39398.40	0.10	406.36	0.00	5.62	5.62	472.47
1989 02 21 12	39398.40	0.04	481.42	0.00	3.67	3.67	380.61
1989 02 22 12	39744.00	0.00	491.38	0.00	4.39	4.39	368.12
1989 02 23 12	39744.00	0.00	493.98	0.00	7.52	7.52	436.80
1989 02 24 12	39744.00	0.00	494.53	0.00	9.73	9.73	504.75
1989 02 25 12	40089.60	0.00	484.60	0.00	11.16	11.16	567.49
1989 02 26 12	40089.60	0.00	488.03	0.00	11.36	11.36	578.42
1989 02 27 12	40089.60	0.00	491.82	0.00	10.82	10.82	542.83
1989 02 28 12	40435.20	0.00	500.76	0.00	7.23	7.23	426.11
1989 03 01 12	40435.20	0.32	471.97	0.00	7.84	7.84	497.32
1989 03 02 12	40664.20	4.15	344.50	0.00	7.52	7.52	550.70
1989 03 03 12	40780.80	8.49	254.94	0.00	4.50	4.50	484.45
1989 03 04 12	40780.80	2.93	421.11	0.00	-2.01	-2.01	288.07
1989 03 05 12	41126.40	0.05	518.65	0.00	0.37	0.37	301.17
1989 03 06 12	41126.40	0.00	547.43	0.00	3.11	3.11	340.98
1989 03 07 12	41126.40	0.00	520.86	0.00	8.51	8.51	482.35
1989 03 08 12	41472.00	0.00	517.14	0.00	10.91	10.91	557.31
1989 03 09 12	41472.00	0.00	521.59	0.00	12.57	12.57	594.20
1989 03 10 12	41519.72	0.00	526.79	0.00	13.24	13.24	599.58
1989 03 11 12	41817.60	0.00	525.27	0.00	13.23	13.23	597.06
1989 03 12 12	41817.60	0.00	530.91	0.00	12.32	12.32	575.45
1989 03 13 12	42163.20	0.00	518.99	0.00	12.26	12.26	595.74
1989 03 14 12	42163.20	0.00	527.40	0.00	10.91	10.91	549.20
1989 03 15 12	42163.20	0.00	537.44	0.00	9.16	9.16	479.55
1989 03 16 12	42508.80	0.00	536.17	0.00	8.84	8.84	491.22
1989 03 17 12	42508.80	0.00	506.01	0.00	11.28	11.28	611.26
1989 03 18 12	42508.80	0.00	542.37	0.00	10.06	10.06	542.98
1989 03 19 12	42854.40	0.00	538.46	0.00	10.52	10.52	539.85
1989 03 20 12	42854.40	0.00	512.39	0.00	9.38	9.38	518.00
1989 03 21 12	43200.00	0.00	554.37	0.00	6.40	6.40	401.85
1989 03 22 12	43200.00	0.00	563.64	0.00	7.24	7.24	407.29
1989 03 23 12	43200.00	0.00	542.33	0.00	10.08	10.08	528.99
1989 03 24 12	43545.60	0.00	534.68	0.00	10.35	10.35	553.73
1989 03 25 12	43545.60	3.07	469.61	0.00	8.38	8.38	494.72
1989 03 26 12	43891.20	42.15	398.31	0.00	8.36	8.36	519.24
1989 03 27 12	43891.20	18.93	379.81	0.00	5.13	5.13	461.21
1989 03 28 12	43891.20	0.86	560.55	0.00	6.06	6.06	465.28
1989 03 29 12	44236.80	0.00	547.90	0.00	9.28	9.28	549.52
1989 03 30 12	44236.80	0.00	571.34	0.00	9.25	9.25	529.26
1989 03 31 12	44236.80	0.00	580.53	0.00	10.23	10.23	545.20
1989 04 01 12	44582.40	0.00	558.80	0.00	11.72	11.72	620.84
1989 04 02 12	44582.40	0.00	561.23	0.00	11.15	11.15	621.10
1989 04 03 12	44880.28	0.00	569.38	0.00	11.58	11.58	624.96
1989 04 04 12	44928.00	0.00	578.43	0.00	12.10	12.10	620.14
1989 04 05 12	44928.00	0.00	581.76	0.00	12.90	12.90	615.06
1989 04 06 12	45273.60	0.00	593.36	0.00	12.57	12.57	569.82
1989 04 07 12	45273.60	0.00	594.10	0.00	14.26	14.26	623.18
1989 04 08 12	45273.60	0.00	589.79	0.00	15.96	15.96	707.70
1989 04 09 12	45619.20	0.00	580.61	0.00	16.50	16.50	744.41
1989 04 10 12	45619.20	0.00	592.97	0.00	15.06	15.06	688.57
1989 04 11 12	45735.80	0.00	567.37	0.00	15.53	15.53	732.20
1989 04 12 12	45964.80	0.04	549.85	0.00	12.47	12.47	619.74
1989 04 13 12	45964.80	1.97	451.21	0.00	11.35	11.35	581.21
1989 04 14 12	46310.40	0.81	598.31	0.00	11.33	11.33	546.04
1989 04 15 12	46310.40	0.00	591.29	0.00	13.37	13.37	629.58
1989 04 16 12	46310.40	0.00	599.56	0.00	13.12	13.12	623.07
1989 04 17 12	46656.00	0.00	602.92	0.00	13.77	13.77	636.16
1989 04 18 12	46656.00	0.00	606.77	0.00	15.26	15.26	674.77
1989 04 19 12	46656.00	0.00	610.87	0.00	15.85	15.85	690.13
1989 04 20 12	47001.60	0.00	603.53	0.00	16.81	16.81	745.29
1989 04 21 12	47001.60	0.00	601.38	0.00	17.61	17.61	791.92
1989 04 22 12	47001.60	0.00	600.76	0.00	17.23	17.23	767.41
1989 04 23 12	47347.20	0.00	608.61	0.00	14.97	14.97	663.61
1989 04 24 12	47347.20	0.00	588.99	0.00	13.45	13.45	638.81
1989 04 25 12	47368.85	0.00	572.98	0.00	11.53	11.53	601.95
1989 04 26 12	47692.80	0.00	570.93	0.00	9.98	9.98	525.45
1989 04 27 12	47692.80	0.00	623.81	0.00	6.14	6.14	362.04
1989 04 28 12	47714.45	0.00	630.62	0.00	6.75	6.75	352.90
1989 04 29 12	48038.40	0.00	619.95	0.00	8.91	8.91	422.52
1989 04 30 12	48038.40	0.00	611.74	0.00	11.18	11.18	507.90
1989 05 01 12	48038.40	0.00	616.51	0.00	13.14	13.14	564.00
1989 05 02 12	48384.00	0.00	625.09	0.00	13.71	13.71	567.67
1989 05 03 12	48384.00	0.00	615.92	0.00	16.23	16.23	664.13
1989 05 04 12	48384.00	0.00	621.83	0.00	16.73	16.73	672.88
1989 05 05 12	48729.60	0.00	621.94	0.00	17.05	17.05	677.85
1989 05 06 12	48729.60	0.00	619.76	0.00	18.11	18.11	706.73
1989 05 07 12	48729.60	0.00	631.46	0.00	18.37	18.37	635.13
1989 05 08 12	48912.07	0.00	633.05	0.00	18.63	18.63	611.58
1989 05 09 12	49075.20	0.00	614.18	0.00	19.49	19.49	671.54
1989 05 10 12	49075.20	0.00	608.89	0.00	17.70	17.70	633.28
1989 05 11 12	49096.85	0.00	584.27	0.00	15.52	15.52	564.10
1989 05 12 12	49420.80	0.00	621.84	0.00	9.51	9.51	367.52
1989 05 13 12	49420.80	0.00	628.81	0.00	9.10	9.10	358.44
1989 05 14 12	49420.80	0.00	603.82	0.00	10.70	10.70	426.37
1989 05 15 12	49537.40	0.62	481.02	0.00	10.21	10.21	483.25
1989 05 16 12	49766.40	7.13	398.73	0.00	11.01	11.01	588.02
1989 05 17 12	49766.40	4.27	422.30	0.00	11.80	11.80	623.67
1989 05 18 12	49766.40	0.59	596.25	0.00	13.61	13.61	584.15
1989 05 19 12	49883.00	0.00	630.13	0.00	14.71	14.71	553.45
1989 05 20 12	50112.00	0.00	639.92	0.00	15.68	15.68	550.29
1989 05 21 12	50112.00	0.00	632.16	0.00	17.55	17.55	617.67
1989 05 22 12	50112.00	0.00	636.58	0.00	17.97	17.97	634.26
1989 05 23 12	50133.65	0.00	634.69	0.00	19.00	19.00	673.52
1989 05 24 12	50361.14	0.00	622.77	0.00	19.47	19.47	684.74
1989 05 25 12	50457.60	0.00	637.04	0.00	15.39	15.39	526.00
1989 05 26 12	50457.60	0.00	644.20	0.00	14.96	14.96	506.49
1989 05 27 12	50457.60	0.00	642.91	0.00	16.31	16.31	565.60
1989 05 28 12	50479.25	0.00	615.76	0.00	18.41	18.41	711.14
1989 05 29 12	50706.75	0.00	564.39	0.00	19.19	19.19	808.18
1989 05 30 12	50803.20	0.00	590.22	0.00	16.48	16.48	651.54
1989 05 31 12	50803.20	0.00	647.18	0.00	12.69	12.69	442.71
1989 06 01 12	50803.20	0.00	648.60	0.00	14.45	14.45	451.70
1989 06 02 12	50803.20	0.00	646.86	0.00	15.35	15.35	456.53
1989 06 03 12	50824.85	0.00	645.92	0.00	15.04	15.04	463.33
1989 06 04 12	50919.80	0.00	626.79	0.00	15.95	15.95	527.78
1989 06 05 12	51101.08	0.00	632.15	0.00	15.96	15.96	519.50
1989 06 06 12	51148.80	0.00	640.05	0.00	15.18	15.18	486.52
1989 06 07 12	51148.80	0.00	634.11	0.00	16.91	16.91	548.35
1989 06 08 12	51148.80	0.00	638.93	0.00	17.03	17.03	539.32
1989 06 09 12	51148.80	0.00	635.84	0.00	17.07	17.07	541.49
1989 06 10 12	51148.80	0.00	640.28	0.00	16.58	16.58	530.08
1989 06 11 12	51148.80	0.00	634.36	0.00	17.77	17.77	573.51
1989 06 12 12	51148.80	0.00	640.32	0.00	17.45	17.45	561.92
1989 06 13 12	51215.40	0.00	631.02	0.00	18.83	18.83	620.97
1989 06 14 12	51265.40	0.00	635.59	0.00	19.33	19.33	648.54
1989 06 15 12	51331.27	0.07	589.35	0.00	21.47	21.47	763.12
1989 06 16 12	51397.94	0.03	612.98	0.00	22.18	22.18	780.30
1989 06 17 12	51446.68	0.00	630.62	0.00	21.45	21.45	719.62
1989 06 18 12	51446.68	0.00	633.39	0.00	22.71	22.71	748.15
1989 06 19 12	51487.10	0.00	627.24	0.00	23.96	23.96	815.66
1989 06 20 12	51487.10	0.00	601.59	0.00	24.38	24.38	886.99
1989 06 21 12	51487.10	0.00	612.86	0.00	22.41	22.41	780.47
1989 06 22 12	51487.10	0.00	638.91	0.00	19.30	19.30	601.12
1989 06 23 12	51487.10	0.00	637.78	0.00	18.70	18.70	592.37
1989 06 24 12	51446.68	0.00	603.07	0.00	20.10	20.10	653.54
1989 06 25 12	51446.68	0.00	636.08	0.00	18.59	18.59	394.18
1989 06 26 12	51397.94	0.00	653.55	0.00	17.72	17.72	330.21
1989 06 27 12	51331.27	0.00	640.95	0.00	19.90	19.90	395.74
1989 06 28 12	51265.40	0.00	637.45	0.00	20.78	20.78	441.67
1989 06 29 12	51215.40	0.05	548.38	0.00	22.46	22.46	490.57
1989 06 30 12	51170.45	0.02	640.28	0.00	21.60	21.60	446.17
1989 07 01 12	51148.80	0.00	651.31	0.00	21.30	21.30	413.49
1989 07 02 12	51148.80	0.00	656.67	0.00	21.03	21.03	395.87
1989 07 03 12	51148.80	0.00	657.12	0.00	22.31	22.31	434.84
1989 07 04 12	51148.80	0.00	642.95	0.00	25.08	25.08	549.77
1989 07 05 12	51148.80	0.00	635.04	0.00	25.67	25.67	611.33
1989 07 06 12	51148.80	2.29	474.15	0.00	26.99	26.99	670.86
1989 07 07 12	51141.50	0.96	575.13	0.00	26.33	26.33	656.96
1989 07 08 12	51052.34	2.10	476.02	0.00	25.74	25.74	623.08
1989 07 09 12	50869.80	4.20	447.99	0.00	24.50	24.50	610.64
1989 07 10 12	50803.20	2.28	404.31	0.00	22.11	22.11	600.88
1989 07 11 12	50803.20	2.49	438.12	0.00	18.97	18.97	492.55
1989 07 12 12	50803.20	0.87	612.45	0.00	19.63	19.63	453.10
1989 07 13 12	50803.20	0.00	633.47	0.00	21.89	21.89	494.42
1989 07 14 12	50795.90	0.00	619.11	0.00	24.19	24.19	577.69
1989 07 15 12	50574.20	0.00	608.14	0.00	24.82	24.82	618.95
1989 07 16 12	50457.60	0.03	578.40	0.00	24.43	24.43	632.19
1989 07 17 12	50457.60	2.58	457.92	0.00	23.63	23.63	644.46
1989 07 18 12	50457.60	1.06	609.13	0.00	24.57	24.57	644.88
1989 07 19 12	50457.60	0.48	460.08	0.00	25.76	25.76	740.17
1989 07 20 12	50228.60	5.52	443.77	0.00	24.88	24.88	761.87
1989 07 21 12	50112.00	4.29	418.05	0.00	24.50	24.50	857.39
1989 07 22 12	50112.00	4.19	419.26	0.00	22.98	22.98	845.41
1989 07 23 12	50112.00	8.02	406.40	0.00	22.43	22.43	898.71
1989 07 24 12	50064.28	3.13	484.55	0.00	23.15	23.15	960.42
1989 07 25 12	49766.40	8.69	419.90	0.00	22.21	22.21	954.91
1989 07 26 12	49766.40	5.34	417.91	0.00	20.36	20.36	935.10
1989 07 27 12	49766.40	5.92	377.81	0.00	20.38	20.38	1016.31
1989 07 28 12	49718.68	4.17	403.81	0.00	19.24	19.24	977.76
1989 07 29 12	49420.80	1.92	402.30	0.00	19.99	19.99	1020.93
1989 07 30 12	49420.80	1.44	435.52	0.00	20.58	20.58	1034.16
1989 07 31 12	49420.80	2.16	376.72	0.00	22.57	22.57	1213.40
1989 08 01 12	49257.67	1.48	414.89	0.00	21.08	21.08	1086.02
1989 08 02 12	49075.20	0.52	498.76	0.00	20.63	20.63	987.44
1989 08 03 12	49075.20	0.37	415.84	0.00	22.14	22.14	1130.65
1989 08 04 12	49075.20	8.34	436.74	0.00	21.21	21.21	1067.30
1989 08 05 12	48729.60	3.84	446.68	0.00	21.94	21.94	1106.39
1989 08 06 12	48729.60	0.19	589.04	0.00	22.90	22.90	1028.55
1989 08 07 12	48729.60	0.04	573.21	0.00	21.65	21.65	966.24
1989 08 08 12	48500.60	0.27	422.41	0.00	22.15	22.15	1136.65
1989 08 09 12	48384.00	0.10	575.01	0.00	21.38	21.38	1038.37
1989 08 10 12	48384.00	2.81	433.52	0.00	22.15	22.15	1159.63
1989 08 11 12	48287.54	4.27	424.41	0.00	22.02	22.02	1160.52
1989 08 12 12	48038.40	1.31	489.89	0.00	20.51	20.51	1029.55
1989 08 13 12	48038.40	0.05	583.25	0.00	21.60	21.60	1022.70
1989 08 14 12	47990.68	1.94	449.45	0.00	22.34	22.34	1124.63
1989 08 15 12	47692.80	1.88	429.21	0.00	22.71	22.71	1182.93
1989 08 16 12	47692.80	2.55	415.96	0.00	21.87	21.87	1180.62
1989 08 17 12	47685.50	4.92	419.91	0.00	21.14	21.14	1156.22
1989 08 18 12	47347.20	26.93	384.41	0.00	20.87	20.87	1230.25
1989 08 19 12	47347.20	11.87	389.75	0.00	20.49	20.49	1279.36
1989 08 20 12	47339.90	0.61	522.86	0.00	19.75	19.75	1143.96
1989 08 21 12	47001.60	0.00	545.72	0.00	19.21	19.21	1067.04
1989 08 22 12	47001.60	0.00	573.60	0.00	18.44	18.44	964.57
1989 08 23 12	46905.14	0.00	585.46	0.00	17.99	17.99	903.89
1989 08 24 12	46656.00	0.00	580.34	0.00	18.27	18.27	899.98
1989 08 25 12	46656.00	0.00	597.08	0.00	16.78	16.78	793.84
1989 08 26 12	46377.00	0.00	599.05	0.00	17.08	17.08	805.91
1989 08 27 12	46310.40	0.00	578.47	0.00	18.71	18.71	919.83
1989 08 28 12	46310.40	0.00	579.57	0.00	18.88	18.88	949.45
1989 08 29 12	45964.80	0.17	490.67	0.00	19.99	19.99	1060.26
1989 08 30 12	45964.80	0.13	480.74	0.00	20.59	20.59	1121.25
1989 08 31 12	45964.80	0.03	548.94	0.00	20.16	20.16	1066.09
1989 09 01 12	45619.20	0.00	572.49	0.00	19.48	19.48	998.79
1989 09 02 12	45619.20	0.00	559.74	0.00	20.76	20.76	1123.95
1989 09 03 12	45619.20	3.30	351.11	0.00	22.82	22.82	1468.27
1989 09 04 12	45273.60	7.70	387.46	0.00	20.72	20.72	1325.96
1989 09 05 12	45273.60	3.30	395.47	0.00	20.93	20.93	1286.16
1989 09 06 12	44928.00	0.57	487.42	0.00	20.83	20.83	1202.99
1989 09 07 12	44928.00	0.12	534.65	0.00	20.65	20.65	1174.41
1989 09 08 12	44928.00	0.00	485.07	0.00	21.06	21.06	1219.29
1989 09 09 12	44582.40	0.00	572.92	0.00	15.85	15.85	827.82
1989 09 10 12	44582.40	0.00	564.40	0.00	16.63	16.63	808.36
1989 09 11 12	44582.40	0.00	563.91	0.00	16.26	16.26	797.01
1989 09 12 12	44236.80	0.00	556.13	0.00	16.50	16.50	813.08
1989 09 13 12	44236.80	0.00	561.95	0.00	15.04	15.04	734.76
1989 09 14 12	43891.20	0.00	570.99	0.00	14.27	14.27	684.36
1989 09 15 12	43891.20	0.00	561.39	0.00	15.66	15.66	768.05
1989 09 16 12	43891.20	0.00	537.95	0.00	18.65	18.65	970.77
1989 09 17 12	43545.60	0.00	522.47	0.00	19.94	19.94	1084.24
1989 09 18 12	43545.60	0.00	513.63	0.00	19.40	19.40	1069.77
1989 09 19 12	43545.60	0.05	444.31	0.00	18.02	18.02	990.78
1989 09 20 12	43200.00	0.02	544.47	0.00	14.91	14.91	752.30
1989 09 21 12	43200.00	0.00	552.35	0.00	14.32	14.32	679.84
