  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 14 12	37311.78	0.00	327.04	0.00	8.02	8.02	685.32
1985 11 15 12	37051.83	0.00	324.09	0.00	9.08	9.08	713.68
1985 11 16 12	36979.20	0.00	384.30	0.00	10.40	10.40	713.24
1985 11 17 12	36979.20	0.00	351.39	0.00	13.94	13.94	849.63
1985 11 18 12	36979.20	0.00	348.81	0.00	12.42	12.42	795.64
1985 11 19 12	36848.65	0.00	352.24	0.00	10.32	10.32	696.82
1985 11 20 12	36633.61	0.00	340.00	0.00	9.28	9.28	671.13
1985 11 21 12	36633.60	0.00	350.90	0.00	10.07	10.07	717.83
1985 11 22 12	36633.60	0.00	351.54	0.00	12.92	12.92	827.43
1985 11 23 12	36632.63	0.30	330.38	0.00	13.90	13.90	844.29
1985 11 24 12	36503.05	1.33	281.39	0.00	15.22	15.22	958.28
1985 11 25 12	36288.01	15.62	216.10	0.00	16.61	16.61	1172.54
1985 11 26 12	36288.00	12.67	148.86	0.00	14.63	14.63	1161.29
1985 11 27 12	36288.00	2.79	286.95	0.00	12.08	12.08	958.72
1985 11 28 12	36288.00	0.06	317.00	0.00	11.57	11.57	873.50
1985 11 29 12	36274.98	0.95	226.41	0.00	13.39	13.39	1012.59
1985 11 30 12	36114.04	1.96	225.00	0.00	12.62	12.62	951.89
1985 12 01 12	35968.81	0.68	326.17	0.00	11.15	11.15	822.15
1985 12 02 12	35942.40	0.35	227.46	0.00	12.19	12.19	917.54
1985 12 03 12	35942.40	0.15	284.90	0.00	13.75	13.75	1024.38
1985 12 04 12	35942.40	0.00	306.36	0.00	14.43	14.43	1035.79
1985 12 05 12	35942.40	0.00	311.95	0.00	14.19	14.19	984.81
1985 12 06 12	35941.43	0.00	311.22	0.00	13.44	13.44	919.26
1985 12 07 12	35905.26	0.00	344.59	0.00	11.15	11.15	755.66
1985 12 08 12	35811.85	0.00	347.50	0.00	11.65	11.65	743.58
1985 12 09 12	35722.25	0.00	322.69	0.00	12.59	12.59	799.97
1985 12 10 12	35623.21	0.18	268.61	0.00	7.98	7.98	639.66
1985 12 11 12	35596.81	13.05	228.06	0.00	7.29	7.29	645.14
1985 12 12 12	35596.80	6.63	193.86	0.00	5.41	5.41	612.09
1985 12 13 12	35596.80	0.43	299.20	0.00	4.86	4.86	584.78
1985 12 14 12	35596.80	0.00	340.41	0.00	6.41	6.41	589.84
1985 12 15 12	35596.80	0.00	340.60	0.00	8.57	8.57	644.72
1985 12 16 12	35596.80	0.00	312.89	0.00	10.25	10.25	754.51
1985 12 17 12	35596.80	0.00	309.15	0.00	11.21	11.21	836.00
1985 12 18 12	35596.80	0.00	321.56	0.00	11.79	11.79	857.39
1985 12 19 12	35596.80	0.00	309.43	0.00	13.89	13.89	963.59
1985 12 20 12	35596.80	0.00	329.38	0.00	13.21	13.21	881.34
1985 12 21 12	35596.80	0.00	344.52	0.00	12.54	12.54	779.15
1985 12 22 12	35596.80	0.00	342.64	0.00	13.10	13.10	791.73
1985 12 23 12	35596.80	0.00	323.91	0.00	14.53	14.53	920.06
1985 12 24 12	35596.80	0.00	331.93	0.00	14.00	14.00	904.28
1985 12 25 12	35596.80	0.00	341.62	0.00	13.49	13.49	837.23
1985 12 26 12	35596.80	0.00	332.12	0.00	13.81	13.81	856.77
1985 12 27 12	35596.80	0.00	331.82	0.00	13.68	13.68	859.01
1985 12 28 12	35596.80	0.00	343.22	0.00	12.11	12.11	754.77
1985 12 29 12	35596.80	0.00	342.99	0.00	12.22	12.22	758.31
1985 12 30 12	35596.80	0.00	336.05	0.00	13.80	13.80	866.00
1985 12 31 12	35623.21	0.00	315.61	0.00	15.46	15.46	994.29
1986 01 01 12	35669.43	0.00	322.45	0.00	14.18	14.18	936.92
1986 01 02 12	35768.44	0.00	320.56	0.00	14.01	14.01	920.31
1986 01 03 12	35857.00	0.00	326.96	0.00	13.02	13.02	856.50
1986 01 04 12	35929.38	0.00	328.30	0.00	12.67	12.67	844.54
1986 01 05 12	35942.40	0.00	305.64	0.00	13.48	13.48	918.94
1986 01 06 12	35942.40	0.00	319.41	0.00	13.41	13.41	908.19
1986 01 07 12	35942.40	0.00	334.79	0.00	12.04	12.04	805.97
1986 01 08 12	35942.40	0.00	305.14	0.00	11.59	11.59	807.72
1986 01 09 12	35942.41	0.00	329.31	0.00	11.07	11.07	772.78
1986 01 10 12	36067.85	0.00	354.52	0.00	11.95	11.95	749.27
1986 01 11 12	36202.60	0.00	358.92	0.00	13.99	13.99	772.85
1986 01 12 12	36287.03	0.00	364.29	0.00	13.88	13.88	739.35
1986 01 13 12	36288.00	0.00	351.08	0.00	15.31	15.31	868.61
1986 01 14 12	36288.00	3.00	240.42	0.00	16.52	16.52	1050.40
1986 01 15 12	36288.00	1.32	307.42	0.00	13.71	13.71	890.74
1986 01 16 12	36360.63	0.00	346.86	0.00	12.70	12.70	813.49
1986 01 17 12	36596.46	0.00	323.56	0.00	14.47	14.47	899.13
1986 01 18 12	36633.60	0.00	354.94	0.00	15.40	15.40	912.38
1986 01 19 12	36633.60	0.00	369.78	0.00	16.32	16.32	880.03
1986 01 20 12	36633.60	0.00	365.91	0.00	17.65	17.65	929.40
1986 01 21 12	36706.23	0.00	359.69	0.00	16.41	16.41	897.07
1986 01 22 12	36942.06	0.00	359.06	0.00	15.40	15.40	879.06
1986 01 23 12	36979.20	0.00	364.11	0.00	15.97	15.97	899.91
1986 01 24 12	36979.20	0.00	371.36	0.00	15.65	15.65	859.86
1986 01 25 12	36979.20	0.00	376.78	0.00	15.13	15.13	822.71
1986 01 26 12	37194.25	0.00	387.36	0.00	15.24	15.24	806.71
1986 01 27 12	37324.80	0.00	376.50	0.00	17.02	17.02	896.36
1986 01 28 12	37324.80	0.00	383.56	0.00	16.26	16.26	864.85
1986 01 29 12	37324.80	0.00	390.36	0.00	15.78	15.78	843.15
1986 01 30 12	37539.85	0.61	285.71	0.00	16.88	16.88	983.41
1986 01 31 12	37670.40	3.53	238.24	0.00	17.20	17.20	1138.36
1986 02 01 12	37670.40	5.07	244.80	0.00	16.35	16.35	1147.78
1986 02 02 12	37670.40	2.45	268.16	0.00	14.98	14.98	996.16
1986 02 03 12	37930.60	0.40	367.20	0.00	13.60	13.60	853.57
1986 02 04 12	38016.00	0.10	333.49	0.00	14.01	14.01	870.15
1986 02 05 12	38016.00	0.04	359.20	0.00	10.42	10.42	727.88
1986 02 06 12	38042.41	0.08	287.67	0.00	11.53	11.53	808.80
1986 02 07 12	38361.60	0.36	322.88	0.00	7.84	7.84	614.16
1986 02 08 12	38361.60	7.44	268.17	0.00	8.54	8.54	667.03
1986 02 09 12	38361.60	10.48	185.74	0.00	8.84	8.84	748.22
1986 02 10 12	38621.80	3.22	392.61	0.00	5.03	5.03	513.23
1986 02 11 12	38707.20	0.01	425.58	0.00	5.73	5.73	471.07
1986 02 12 12	38707.20	0.00	404.57	0.00	9.92	9.92	647.81
1986 02 13 12	38832.65	0.00	414.87	0.00	12.27	12.27	757.67
1986 02 14 12	39052.80	0.00	384.42	0.00	15.04	15.04	946.36
1986 02 15 12	39052.80	0.82	247.40	0.00	17.20	17.20	1222.58
1986 02 16 12	39052.81	0.55	242.91	0.00	17.50	17.50	1264.74
1986 02 17 12	39398.40	0.09	414.93	0.00	14.74	14.74	944.64
1986 02 18 12	39398.40	0.00	418.49	0.00	16.40	16.40	967.94
1986 02 19 12	39398.40	0.00	424.65	0.00	18.06	18.06	1053.04
1986 02 20 12	39744.00	0.00	420.47	0.00	18.46	18.46	1041.42
1986 02 21 12	39744.00	0.00	447.79	0.00	14.84	14.84	816.01
1986 02 22 12	39744.00	0.00	451.15	0.00	15.19	15.19	835.78
1986 02 23 12	40089.60	0.00	454.13	0.00	16.69	16.69	882.60
1986 02 24 12	40089.60	0.00	466.67	0.00	17.91	17.91	860.46
1986 02 25 12	40089.60	0.00	465.33	0.00	20.67	20.67	951.45
1986 02 26 12	40435.20	0.00	459.22	0.00	21.78	21.78	1011.61
1986 02 27 12	40435.20	0.00	467.21	0.00	22.22	22.22	1027.91
1986 02 28 12	40435.20	0.00	467.78	0.00	22.47	22.47	1032.30
1986 03 01 12	40780.80	0.00	464.22	0.00	22.46	22.46	1032.77
1986 03 02 12	40780.80	0.00	455.84	0.00	21.70	21.70	1005.77
1986 03 03 12	40780.80	0.32	390.09	0.00	20.35	20.35	970.90
1986 03 04 12	41126.40	0.13	459.96	0.00	20.76	20.76	953.10
1986 03 05 12	41126.40	0.00	479.41	0.00	20.76	20.76	937.90
1986 03 06 12	41126.40	0.00	481.07	0.00	21.30	21.30	951.80
1986 03 07 12	41472.00	0.00	482.56	0.00	21.09	21.09	921.83
1986 03 08 12	41472.00	0.00	496.82	0.00	19.62	19.62	834.46
1986 03 09 12	41472.00	0.04	462.67	0.00	19.48	19.48	884.28
1986 03 10 12	41817.60	2.64	349.83	0.00	18.26	18.26	924.69
1986 03 11 12	41817.60	5.90	303.45	0.00	14.46	14.46	804.37
1986 03 12 12	41817.61	2.08	456.71	0.00	11.88	11.88	603.89
1986 03 13 12	42163.20	2.23	349.20	0.00	12.17	12.17	641.43
1986 03 14 12	42163.20	2.75	335.47	0.00	12.84	12.84	680.53
1986 03 15 12	42507.83	0.91	430.42	0.00	11.78	11.78	558.17
1986 03 16 12	42508.80	3.41	389.53	0.00	13.04	13.04	600.71
1986 03 17 12	42508.80	9.21	356.95	0.00	12.58	12.58	664.32
1986 03 18 12	42854.40	3.85	312.69	0.00	11.20	11.20	700.47
1986 03 19 12	42854.40	0.22	480.22	0.00	11.39	11.39	646.73
1986 03 20 12	42854.40	0.00	510.07	0.00	14.19	14.19	712.34
1986 03 21 12	43200.00	0.00	517.32	0.00	17.88	17.88	828.87
1986 03 22 12	43200.00	0.00	545.76	0.00	19.39	19.39	806.55
1986 03 23 12	43200.00	0.00	553.69	0.00	20.20	20.20	804.60
1986 03 24 12	43545.60	0.00	533.52	0.00	22.05	22.05	945.02
1986 03 25 12	43545.60	0.00	526.62	0.00	22.43	22.43	1014.89
1986 03 26 12	43545.60	0.00	534.86	0.00	22.38	22.38	1019.81
1986 03 27 12	43891.20	0.00	530.28	0.00	23.63	23.63	1093.35
1986 03 28 12	43891.20	0.00	529.47	0.00	24.37	24.37	1120.12
1986 03 29 12	43892.17	0.00	543.79	0.00	22.60	22.60	991.77
1986 03 30 12	44236.80	0.00	555.39	0.00	22.06	22.06	951.18
1986 03 31 12	44236.80	0.00	527.76	0.00	24.13	24.13	1129.87
1986 04 01 12	44555.98	0.00	475.25	0.00	23.78	23.78	1201.51
1986 04 02 12	44582.40	0.17	461.38	0.00	19.43	19.43	958.53
1986 04 03 12	44582.40	0.07	534.06	0.00	15.32	15.32	708.19
1986 04 04 12	44928.00	0.00	561.00	0.00	15.15	15.15	665.06
1986 04 05 12	44928.00	0.00	559.83	0.00	17.68	17.68	757.21
1986 04 06 12	44928.00	0.00	549.62	0.00	18.77	18.77	825.12
1986 04 07 12	45273.60	0.00	501.13	0.00	18.63	18.63	876.52
1986 04 08 12	45273.60	0.00	551.42	0.00	17.82	17.82	815.12
1986 04 09 12	45273.60	0.00	555.86	0.00	19.57	19.57	864.03
1986 04 10 12	45619.20	0.00	550.90	0.00	20.17	20.17	888.48
1986 04 11 12	45619.20	0.00	561.31	0.00	20.62	20.62	909.66
1986 04 12 12	45619.20	0.00	546.45	0.00	22.16	22.16	994.64
1986 04 13 12	45964.80	0.00	548.09	0.00	20.86	20.86	921.29
1986 04 14 12	45964.80	0.00	572.45	0.00	20.31	20.31	870.86
1986 04 15 12	45964.80	0.00	557.16	0.00	21.95	21.95	956.54
1986 04 16 12	46310.40	0.00	533.63	0.00	23.02	23.02	1007.50
1986 04 17 12	46310.40	0.00	594.20	0.00	18.05	18.05	700.87
1986 04 18 12	46310.40	0.00	551.46	0.00	17.49	17.49	711.96
1986 04 19 12	46656.00	0.00	572.11	0.00	17.58	17.58	743.08
1986 04 20 12	46656.00	0.00	574.04	0.00	20.94	20.94	868.63
1986 04 21 12	46656.00	0.00	591.99	0.00	22.52	22.52	907.77
1986 04 22 12	47001.60	0.00	572.91	0.00	24.55	24.55	1047.56
1986 04 23 12	47001.60	0.00	529.11	0.00	25.20	25.20	1170.02
1986 04 24 12	47001.60	0.00	547.65	0.00	23.13	23.13	1045.76
1986 04 25 12	47347.19	0.00	525.30	0.00	22.24	22.24	1033.94
1986 04 26 12	47347.20	0.00	531.19	0.00	22.67	22.67	1042.56
1986 04 27 12	47347.20	0.00	577.42	0.00	21.39	21.39	888.10
1986 04 28 12	47567.35	0.00	593.23	0.00	20.97	20.97	825.56
1986 04 29 12	47692.80	0.00	598.09	0.00	22.15	22.15	868.41
1986 04 30 12	47692.80	0.00	582.13	0.00	23.33	23.33	950.39
1986 05 01 12	47778.20	0.00	584.18	0.00	23.64	23.64	993.40
1986 05 02 12	48038.40	0.00	573.45	0.00	26.08	26.08	1079.50
1986 05 03 12	48038.40	0.00	601.13	0.00	25.46	25.46	935.57
1986 05 04 12	48038.40	0.00	597.11	0.00	25.51	25.51	890.33
1986 05 05 12	48357.59	0.00	611.46	0.00	22.45	22.45	737.26
1986 05 06 12	48384.00	0.00	588.37	0.00	21.34	21.34	717.73
1986 05 07 12	48384.00	0.00	591.93	0.00	17.86	17.86	609.43
1986 05 08 12	48469.40	0.00	590.59	0.00	16.40	16.40	577.11
1986 05 09 12	48729.60	0.00	599.64	0.00	17.86	17.86	608.27
1986 05 10 12	48729.60	0.00	622.15	0.00	19.92	19.92	574.80
1986 05 11 12	48729.60	0.00	616.04	0.00	22.14	22.14	583.82
1986 05 12 12	48860.15	0.00	603.71	0.00	22.97	22.97	625.63
1986 05 13 12	49075.20	0.00	605.51	0.00	22.99	22.99	627.91
1986 05 14 12	49075.20	0.00	608.78	0.00	23.27	23.27	641.21
1986 05 15 12	49075.20	0.00	589.36	0.00	24.02	24.02	690.63
1986 05 16 12	49205.75	0.00	587.52	0.00	23.56	23.56	689.28
1986 05 17 12	49420.80	0.00	584.20	0.00	24.21	24.21	708.82
1986 05 18 12	49420.80	0.00	606.18	0.00	24.75	24.75	707.45
1986 05 19 12	49420.80	0.00	608.56	0.00	26.58	26.58	782.49
1986 05 20 12	49457.94	0.00	586.27	0.00	28.79	28.79	883.93
1986 05 21 12	49693.77	0.00	609.25	0.00	26.77	26.77	770.14
1986 05 22 12	49766.40	0.00	573.00	0.00	26.68	26.68	799.26
1986 05 23 12	49766.40	0.00	582.73	0.00	25.72	25.72	771.53
1986 05 24 12	49766.40	0.00	598.13	0.00	25.43	25.43	733.70
1986 05 25 12	49803.54	0.00	618.34	0.00	25.79	25.79	711.71
1986 05 26 12	50039.37	0.00	615.17	0.00	26.74	26.74	740.51
1986 05 27 12	50112.00	0.00	600.87	0.00	27.60	27.60	808.33
1986 05 28 12	50112.00	0.00	596.03	0.00	28.27	28.27	880.81
1986 05 29 12	50112.00	0.09	535.20	0.00	29.57	29.57	1024.28
1986 05 30 12	50112.97	2.29	447.21	0.00	28.99	28.99	1096.18
1986 05 31 12	50197.40	1.05	451.08	0.00	28.20	28.20	1072.58
1986 06 01 12	50332.15	0.34	473.79	0.00	27.83	27.83	1023.48
1986 06 02 12	50457.59	0.14	476.13	0.00	28.94	28.94	1098.97
1986 06 03 12	50457.60	0.01	548.40	0.00	28.81	28.81	1035.53
1986 06 04 12	50457.60	0.00	559.61	0.00	28.88	28.88	1017.85
1986 06 05 12	50457.60	0.00	552.48	0.00	28.62	28.62	991.97
1986 06 06 12	50457.60	0.00	575.68	0.00	26.99	26.99	882.47
1986 06 07 12	50470.62	0.00	599.17	0.00	26.99	26.99	836.25
1986 06 08 12	50543.00	0.00	605.13	0.00	26.55	26.55	792.70
1986 06 09 12	50631.56	0.00	589.49	0.00	27.00	27.00	815.84
1986 06 10 12	50730.57	0.00	586.15	0.00	27.60	27.60	816.79
1986 06 11 12	50776.79	0.00	614.12	0.00	27.20	27.20	791.27
1986 06 12 12	50803.20	0.00	592.11	0.00	30.67	30.67	957.47
1986 06 13 12	50803.20	0.00	600.02	0.00	30.60	30.60	941.44
1986 06 14 12	50803.20	0.01	592.42	0.00	30.52	30.52	936.73
1986 06 15 12	50803.20	0.01	590.07	0.00	31.76	31.76	1014.70
1986 06 16 12	50803.20	0.00	587.97	0.00	31.23	31.23	1017.68
1986 06 17 12	50803.20	0.00	555.76	0.00	31.98	31.98	1079.78
1986 06 18 12	50803.20	0.00	571.75	0.00	31.17	31.17	1023.95
1986 06 19 12	50803.20	0.00	598.40	0.00	29.92	29.92	923.51
1986 06 20 12	50803.20	0.00	606.10	0.00	29.58	29.58	880.48
1986 06 21 12	50803.20	0.00	611.30	0.00	29.07	29.07	844.81
1986 06 22 12	50803.20	0.04	595.40	0.00	29.11	29.11	865.45
1986 06 23 12	50803.20	0.02	582.13	0.00	31.11	31.11	1007.77
1986 06 24 12	50803.20	0.00	574.74	0.00	31.69	31.69	1068.47
1986 06 25 12	50803.20	0.00	570.79	0.00	32.23	32.23	1113.95
1986 06 26 12	50803.20	0.00	561.77	0.00	32.80	32.80	1158.55
1986 06 27 12	50803.20	0.00	566.70	0.00	33.11	33.11	1184.77
1986 06 28 12	50803.20	0.00	533.71	0.00	33.44	33.44	1202.68
1986 06 29 12	50803.20	0.00	471.87	0.00	31.99	31.99	1122.41
1986 06 30 12	50803.20	0.06	430.14	0.00	29.92	29.92	997.67
1986 07 01 12	50803.19	2.48	420.20	0.00	30.47	30.47	1036.13
1986 07 02 12	50776.79	1.09	407.44	0.00	30.23	30.23	1056.80
1986 07 03 12	50677.75	2.04	406.44	0.00	30.75	30.75	1063.93
1986 07 04 12	50588.15	1.02	478.84	0.00	30.41	30.41	1014.74
1986 07 05 12	50494.74	0.08	563.06	0.00	28.67	28.67	904.26
1986 07 06 12	50458.57	0.00	591.52	0.00	28.59	28.59	909.67
1986 07 07 12	50457.60	0.00	535.89	0.00	31.32	31.32	1078.32
1986 07 08 12	50457.60	0.00	547.17	0.00	31.34	31.34	1099.52
1986 07 09 12	50457.60	1.41	448.33	0.00	31.97	31.97	1124.99
1986 07 10 12	50457.60	0.63	523.29	0.00	30.51	30.51	1028.79
1986 07 11 12	50431.19	0.19	537.09	0.00	29.89	29.89	994.12
1986 07 12 12	50285.96	0.07	581.15	0.00	29.60	29.60	961.49
1986 07 13 12	50125.02	0.01	528.48	0.00	30.14	30.14	994.87
1986 07 14 12	50112.00	2.15	424.34	0.00	29.10	29.10	967.51
1986 07 15 12	50112.00	3.72	450.50	0.00	28.74	28.74	974.04
1986 07 16 12	50112.00	2.42	421.96	0.00	29.43	29.43	1070.88
1986 07 17 12	50111.99	0.78	407.80	0.00	28.72	28.72	1050.67
1986 07 18 12	49896.95	0.54	406.19	0.00	28.63	28.63	1054.64
1986 07 19 12	49767.37	0.71	471.11	0.00	29.48	29.48	1079.61
1986 07 20 12	49766.40	0.38	463.35	0.00	31.36	31.36	1140.68
1986 07 21 12	49766.40	7.82	458.81	0.00	28.57	28.57	940.24
1986 07 22 12	49766.39	7.25	380.89	0.00	26.52	26.52	1025.89
1986 07 23 12	49551.35	1.67	542.14	0.00	26.28	26.28	1045.11
1986 07 24 12	49420.80	0.27	450.98	0.00	28.54	28.54	1223.99
1986 07 25 12	49420.80	0.12	565.48	0.00	29.24	29.24	1120.32
1986 07 26 12	49420.80	0.00	595.72	0.00	29.47	29.47	1052.17
1986 07 27 12	49348.17	0.00	600.67	0.00	29.68	29.68	1049.94
1986 07 28 12	49088.22	0.00	574.17	0.00	30.83	30.83	1196.75
1986 07 29 12	49075.20	0.00	548.46	0.00	31.97	31.97	1362.89
1986 07 30 12	49075.20	0.00	545.52	0.00	33.49	33.49	1479.68
1986 07 31 12	49048.79	0.00	557.67	0.00	34.18	34.18	1476.35
1986 08 01 12	48742.62	0.13	554.60	0.00	33.83	33.83	1455.28
1986 08 02 12	48729.60	1.26	428.40	0.00	33.23	33.23	1575.30
1986 08 03 12	48729.60	0.51	552.99	0.00	32.08	32.08	1391.21
1986 08 04 12	48656.97	0.24	531.22	0.00	33.15	33.15	1512.19
1986 08 05 12	48384.00	3.25	432.03	0.00	33.73	33.73	1706.40
1986 08 06 12	48384.00	2.12	410.91	0.00	31.76	31.76	1573.32
1986 08 07 12	48384.00	0.74	405.80	0.00	31.37	31.37	1561.79
1986 08 08 12	48123.80	0.28	468.88	0.00	31.25	31.25	1516.11
1986 08 09 12	48038.40	0.04	535.01	0.00	31.13	31.13	1452.76
1986 08 10 12	48038.40	0.39	431.74	0.00	31.12	31.12	1574.01
1986 08 11 12	47965.77	1.63	408.48	0.00	29.99	29.99	1527.64
1986 08 12 12	47692.80	1.45	349.25	0.00	30.31	30.31	1729.79
1986 08 13 12	47692.80	0.78	394.93	0.00	30.46	30.46	1740.47
1986 08 14 12	47692.80	0.27	485.43	0.00	31.74	31.74	1666.22
1986 08 15 12	47348.17	0.04	519.09	0.00	31.75	31.75	1622.10
1986 08 16 12	47347.20	0.65	414.58	0.00	31.89	31.89	1752.73
1986 08 17 12	47347.20	0.82	401.66	0.00	30.19	30.19	1600.41
1986 08 18 12	47038.74	0.54	392.54	0.00	30.34	30.34	1671.15
1986 08 19 12	47001.60	4.07	377.84	0.00	31.53	31.53	1813.03
1986 08 20 12	47001.60	1.91	439.31	0.00	31.44	31.44	1726.43
1986 08 21 12	46786.55	0.25	482.91	0.00	32.98	32.98	1809.48
1986 08 22 12	46656.00	0.27	481.39	0.00	32.12	32.12	1792.27
1986 08 23 12	46656.00	3.10	375.94	0.00	32.84	32.84	1983.85
1986 08 24 12	46484.36	4.64	395.08	0.00	29.50	29.50	1692.26
1986 08 25 12	46310.40	11.57	353.19	0.00	28.26	28.26	1746.27
1986 08 26 12	46310.40	6.01	354.49	0.00	26.81	26.81	1810.17
1986 08 27 12	46184.94	0.96	313.20	0.00	27.42	27.42	2022.33
1986 08 28 12	45964.80	2.75	365.18	0.00	27.84	27.84	2008.26
1986 08 29 12	45964.80	2.62	360.86	0.00	28.56	28.56	1977.41
1986 08 30 12	45793.16	1.06	363.84	0.00	27.40	27.40	1838.85
1986 08 31 12	45619.20	0.24	453.62	0.00	28.44	28.44	1829.49
1986 09 01 12	45619.20	0.03	503.47	0.00	28.51	28.51	1722.41
1986 09 02 12	45404.15	0.00	521.62	0.00	28.23	28.23	1643.58
1986 09 03 12	45273.60	0.00	519.68	0.00	29.01	29.01	1702.22
1986 09 04 12	45273.60	0.00	516.72	0.00	29.91	29.91	1794.53
1986 09 05 12	44928.97	0.00	505.17	0.00	31.38	31.38	1938.87
1986 09 06 12	44928.00	0.00	524.60	0.00	31.17	31.17	1847.67
1986 09 07 12	44928.00	0.00	508.64	0.00	31.66	31.66	1939.75
1986 09 08 12	44582.40	1.90	368.12	0.00	31.65	31.65	2183.31
1986 09 09 12	44582.40	1.15	375.69	0.00	29.26	29.26	2003.82
1986 09 10 12	44582.40	0.15	442.64	0.00	27.84	27.84	1800.57
1986 09 11 12	44236.80	0.00	522.45	0.00	25.15	25.15	1451.92
1986 09 12 12	44236.80	0.00	488.47	0.00	27.02	27.02	1572.02
1986 09 13 12	44236.80	0.00	523.53	0.00	24.69	24.69	1333.33
1986 09 14 12	43891.20	0.00	528.69	0.00	24.69	24.69	1312.53
1986 09 15 12	43891.20	0.00	499.99	0.00	25.92	25.92	1449.69
1986 09 16 12	43891.20	0.00	510.34	0.00	25.61	25.61	1422.74
1986 09 17 12	43545.60	0.00	511.47	0.00	26.13	26.13	1453.88
1986 09 18 12	43545.60	0.00	495.81	0.00	27.02	27.02	1547.57
1986 09 19 12	43545.60	0.00	491.73	0.00	26.63	26.63	1519.47
1986 09 20 12	43200.00	0.00	493.93	0.00	25.25	25.25	1422.35
1986 09 21 12	43200.00	0.00	480.10	0.00	24.40	24.40	1429.50
1986 09 22 12	42854.40	0.00	431.09	0.00	25.48	25.48	1627.41
1986 09 23 12	42854.40	2.27	318.24	0.00	23.62	23.62	1543.34
1986 09 24 12	42854.40	1.94	378.52	0.00	18.16	18.16	1066.47
1986 09 25 12	42508.80	0.42	471.95	0.00	18.88	18.88	1053.73
1986 09 26 12	42508.80	0.00	464.33	0.00	19.71	19.71	1122.65
1986 09 27 12	42508.80	0.00	499.58	0.00	19.94	19.94	1066.61
1986 09 28 12	42163.20	0.00	506.21	0.00	20.25	20.25	1039.25
1986 09 29 12	42163.20	0.00	481.88	0.00	20.74	20.74	1107.69
1986 09 30 12	42163.20	0.00	469.79	0.00	20.93	20.93	1163.21
1986 10 01 12	41817.60	0.00	478.37	0.00	22.14	22.14	1262.21
1986 10 02 12	41817.60	0.43	329.10	0.00	23.32	23.32	1437.74
1986 10 03 12	41817.60	0.19	443.90	0.00	19.94	19.94	1157.27
1986 10 04 12	41472.00	0.00	448.03	0.00	20.52	20.52	1222.40
1986 10 05 12	41472.00	0.17	324.54	0.00	22.21	22.21	1418.15
1986 10 06 12	41471.03	0.07	457.26	0.00	22.05	22.05	1294.46
1986 10 07 12	41126.40	0.00	443.61	0.00	23.97	23.97	1440.94
1986 10 08 12	41126.40	0.73	326.68	0.00	24.52	24.52	1595.91
1986 10 09 12	41041.00	5.23	316.66	0.00	24.08	24.08	1572.86
1986 10 10 12	40780.80	5.44	313.31	0.00	21.44	21.44	1391.31
1986 10 11 12	40780.80	3.00	284.27	0.00	18.85	18.85	1279.95
1986 10 12 12	40606.84	1.30	320.32	0.00	17.73	17.73	1210.78
1986 10 13 12	40435.20	0.27	419.57	0.00	16.73	16.73	1057.73
1986 10 14 12	40435.20	0.00	437.08	0.00	17.89	17.89	1082.04
1986 10 15 12	40261.24	0.00	432.59	0.00	20.73	20.73	1275.81
1986 10 16 12	40089.60	0.00	400.10	0.00	23.69	23.69	1522.95
1986 10 17 12	40089.60	0.00	426.95	0.00	23.07	23.07	1407.33
1986 10 18 12	39915.64	0.00	432.58	0.00	22.50	22.50	1284.73
1986 10 19 12	39744.00	0.00	441.69	0.00	19.65	19.65	1065.79
1986 10 20 12	39744.00	0.00	444.84	0.00	18.60	18.60	972.47
1986 10 21 12	39613.45	0.00	429.47	0.00	18.72	18.72	987.79
1986 10 22 12	39398.40	0.00	410.43	0.00	19.05	19.05	1059.61
1986 10 23 12	39398.40	0.00	410.85	0.00	19.31	19.31	1088.04
1986 10 24 12	39361.26	0.00	419.53	0.00	19.90	19.90	1088.58
1986 10 25 12	39052.80	0.00	425.66	0.00	20.18	20.18	1070.57
1986 10 26 12	39052.80	0.00	421.21	0.00	20.70	20.70	1105.73
1986 10 27 12	39051.83	0.00	403.64	0.00	22.18	22.18	1238.32
1986 10 28 12	38707.20	0.00	404.87	0.00	22.61	22.61	1303.64
1986 10 29 12	38707.20	0.00	378.25	0.00	24.35	24.35	1473.59
1986 10 30 12	38707.20	0.00	396.62	0.00	23.34	23.34	1365.29
1986 10 31 12	38434.23	0.00	390.95	0.00	23.45	23.45	1341.59
1986 11 01 12	38361.60	0.03	363.35	0.00	20.77	20.77	1172.48
1986 11 02 12	38361.60	0.21	321.25	0.00	15.81	15.81	924.09
1986 11 03 12	38276.20	0.43	272.21	0.00	14.92	14.92	929.50
1986 11 04 12	38016.00	0.15	362.58	0.00	15.13	15.13	923.39
1986 11 05 12	38016.00	0.00	365.77	0.00	16.55	16.55	968.52
1986 11 06 12	38016.00	0.03	313.34	0.00	16.55	16.55	948.71
1986 11 07 12	37743.03	0.06	380.42	0.00	15.79	15.79	832.49
1986 11 08 12	37670.40	0.02	404.50	0.00	12.74	12.74	671.11
1986 11 09 12	37670.40	0.00	390.94	0.00	14.34	14.34	752.86
