  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 30 12	35942.40	6.36	247.16	0.00	8.19	8.19	610.83
1982 12 01 12	35942.40	16.63	240.76	0.00	5.97	5.97	536.12
1982 12 02 12	35942.40	6.69	221.95	0.00	2.90	2.90	447.59
1982 12 03 12	35942.40	0.38	344.73	0.00	0.80	0.80	368.06
1982 12 04 12	35942.40	0.00	362.96	0.00	2.10	2.10	375.87
1982 12 05 12	35942.40	0.00	368.56	0.00	4.05	4.05	411.91
1982 12 06 12	35942.40	0.00	369.41	0.00	6.08	6.08	457.28
1982 12 07 12	35914.46	0.00	369.22	0.00	6.91	6.91	492.38
1982 12 08 12	35599.39	0.15	278.48	0.00	9.76	9.76	677.19
1982 12 09 12	35596.80	6.15	211.38	0.00	9.25	9.25	738.47
1982 12 10 12	35596.80	12.99	179.26	0.00	8.55	8.55	718.05
1982 12 11 12	35596.80	5.67	247.22	0.00	4.27	4.27	524.25
1982 12 12 12	35596.80	0.56	303.16	0.00	6.26	6.26	553.20
1982 12 13 12	35596.80	0.00	348.48	0.00	6.41	6.41	504.38
1982 12 14 12	35596.80	0.00	357.13	0.00	5.97	5.97	442.16
1982 12 15 12	35596.80	0.00	364.58	0.00	3.86	3.86	367.89
1982 12 16 12	35596.80	0.00	366.13	0.00	4.81	4.81	389.81
1982 12 17 12	35596.80	0.00	365.50	0.00	7.03	7.03	439.49
1982 12 18 12	35596.80	0.00	365.28	0.00	8.01	8.01	451.47
1982 12 19 12	35596.80	0.00	366.92	0.00	7.82	7.82	435.44
1982 12 20 12	35596.80	0.00	366.56	0.00	8.71	8.71	460.08
1982 12 21 12	35596.80	0.30	270.13	0.00	9.47	9.47	536.19
1982 12 22 12	35596.80	0.24	239.08	0.00	10.58	10.58	665.33
1982 12 23 12	35596.80	5.11	209.29	0.00	8.81	8.81	644.96
1982 12 24 12	35596.80	3.68	242.79	0.00	2.98	2.98	420.11
1982 12 25 12	35596.80	0.66	330.01	0.00	-0.92	-0.92	298.17
1982 12 26 12	35596.80	0.00	287.02	0.00	0.02	0.02	335.59
1982 12 27 12	35596.80	0.00	335.14	0.00	-0.63	-0.63	313.46
1982 12 28 12	35596.80	0.00	324.58	0.00	0.88	0.88	340.48
1982 12 29 12	35596.80	0.00	344.35	0.00	1.30	1.30	350.94
1982 12 30 12	35596.80	2.71	226.60	0.00	2.67	2.67	416.22
1982 12 31 12	35596.80	1.89	164.68	0.00	1.33	1.33	415.59
1983 01 01 12	35596.80	0.32	342.00	0.00	-0.82	-0.82	326.15
1983 01 02 12	35596.80	0.00	353.03	0.00	1.00	1.00	337.11
1983 01 03 12	35697.89	0.00	348.80	0.00	3.65	3.65	395.06
1983 01 04 12	35942.40	0.00	372.41	0.00	2.69	2.69	340.98
1983 01 05 12	35942.40	0.00	373.94	0.00	4.18	4.18	360.38
1983 01 06 12	35942.40	0.00	376.28	0.00	5.82	5.82	394.07
1983 01 07 12	35942.40	0.00	379.11	0.00	6.32	6.32	395.42
1983 01 08 12	35942.40	0.00	379.40	0.00	6.50	6.50	400.46
1983 01 09 12	35942.40	0.00	379.69	0.00	6.62	6.62	405.91
1983 01 10 12	35942.40	0.00	380.29	0.00	5.87	5.87	388.07
1983 01 11 12	36043.49	0.00	383.93	0.00	5.65	5.65	404.24
1983 01 12 12	36288.00	0.00	357.76	0.00	10.02	10.02	581.78
1983 01 13 12	36288.00	0.00	371.06	0.00	9.88	9.88	572.01
1983 01 14 12	36288.00	0.00	379.98	0.00	9.52	9.52	550.46
1983 01 15 12	36288.00	0.00	336.85	0.00	11.79	11.79	688.69
1983 01 16 12	36288.00	0.00	326.48	0.00	10.62	10.62	700.63
1983 01 17 12	36605.66	1.52	246.38	0.00	10.67	10.67	720.69
1983 01 18 12	36633.60	0.62	366.06	0.00	8.48	8.48	567.51
1983 01 19 12	36633.60	2.24	282.27	0.00	6.27	6.27	479.99
1983 01 20 12	36633.60	3.94	254.78	0.00	4.95	4.95	458.47
1983 01 21 12	36633.60	1.26	324.46	0.00	1.44	1.44	360.19
1983 01 22 12	36951.26	0.01	389.04	0.00	0.11	0.11	311.09
1983 01 23 12	36979.20	0.00	364.22	0.00	3.11	3.11	388.82
1983 01 24 12	36979.20	0.00	386.65	0.00	4.21	4.21	421.43
1983 01 25 12	36979.20	0.00	371.52	0.00	6.16	6.16	475.39
1983 01 26 12	36981.79	0.00	407.30	0.00	5.49	5.49	437.55
1983 01 27 12	37324.80	1.17	300.52	0.00	7.69	7.69	519.21
1983 01 28 12	37324.80	3.59	307.32	0.00	9.01	9.01	584.27
1983 01 29 12	37324.80	12.26	277.12	0.00	6.02	6.02	517.71
1983 01 30 12	37327.39	21.80	243.36	0.00	6.36	6.36	576.07
1983 01 31 12	37670.40	8.57	178.63	0.00	4.38	4.38	538.58
1983 02 01 12	37670.40	0.60	360.40	0.00	1.82	1.82	420.98
1983 02 02 12	37670.40	3.42	315.31	0.00	1.17	1.17	381.55
1983 02 03 12	37771.49	9.99	254.60	0.00	3.30	3.30	492.69
1983 02 04 12	38016.00	15.06	180.55	0.00	4.99	4.99	612.37
1983 02 05 12	38016.00	12.77	190.01	0.00	4.66	4.66	612.03
1983 02 06 12	38016.00	8.96	151.27	0.00	4.47	4.47	612.78
1983 02 07 12	38361.60	2.76	260.78	0.00	3.68	3.68	556.49
1983 02 08 12	38361.60	0.91	292.39	0.00	5.09	5.09	554.46
1983 02 09 12	38361.60	1.13	321.08	0.00	5.21	5.21	508.13
1983 02 10 12	38462.69	0.34	438.33	0.00	5.11	5.11	467.38
1983 02 11 12	38707.20	0.00	447.79	0.00	5.44	5.44	466.69
1983 02 12 12	38707.20	0.00	454.30	0.00	6.80	6.80	501.51
1983 02 13 12	38707.20	0.00	463.49	0.00	8.16	8.16	533.50
1983 02 14 12	39052.80	0.00	441.28	0.00	9.13	9.13	572.88
1983 02 15 12	39052.80	0.00	460.42	0.00	5.53	5.53	461.87
1983 02 16 12	39052.80	0.00	466.87	0.00	6.57	6.57	485.95
1983 02 17 12	39398.40	0.00	469.30	0.00	7.16	7.16	495.46
1983 02 18 12	39398.40	0.00	470.77	0.00	8.63	8.63	550.22
1983 02 19 12	39398.40	0.00	461.32	0.00	9.25	9.25	568.46
1983 02 20 12	39744.00	0.00	481.94	0.00	6.06	6.06	448.53
1983 02 21 12	39744.00	0.00	486.68	0.00	6.87	6.87	464.04
1983 02 22 12	39744.00	0.00	491.79	0.00	8.27	8.27	507.57
1983 02 23 12	40089.60	0.00	486.60	0.00	10.48	10.48	591.43
1983 02 24 12	40089.60	0.00	482.42	0.00	11.33	11.33	645.80
1983 02 25 12	40089.60	0.00	448.83	0.00	11.40	11.40	676.63
1983 02 26 12	40435.20	0.00	484.79	0.00	7.04	7.04	509.67
1983 02 27 12	40435.20	0.00	486.62	0.00	6.95	6.95	505.92
1983 02 28 12	40435.20	0.00	488.79	0.00	8.46	8.46	569.62
1983 03 01 12	40780.80	0.00	479.30	0.00	10.20	10.20	644.86
1983 03 02 12	40780.80	0.75	355.20	0.00	11.32	11.32	716.41
1983 03 03 12	40780.80	12.76	303.11	0.00	10.15	10.15	701.37
1983 03 04 12	41126.40	10.58	207.79	0.00	5.64	5.64	607.32
1983 03 05 12	41126.40	5.64	231.15	0.00	5.27	5.27	623.25
1983 03 06 12	41126.40	1.40	439.48	0.00	6.28	6.28	582.02
1983 03 07 12	41472.00	0.00	468.00	0.00	7.04	7.04	561.04
1983 03 08 12	41472.00	0.00	488.45	0.00	8.04	8.04	577.94
1983 03 09 12	41472.00	0.00	519.18	0.00	9.35	9.35	605.04
1983 03 10 12	41817.60	0.00	510.60	0.00	12.84	12.84	723.61
1983 03 11 12	41817.60	0.00	514.71	0.00	13.75	13.75	732.94
1983 03 12 12	41817.60	0.00	519.72	0.00	12.50	12.50	670.75
1983 03 13 12	42163.20	0.00	522.75	0.00	11.52	11.52	641.86
1983 03 14 12	42163.20	0.17	381.79	0.00	11.59	11.59	687.50
1983 03 15 12	42508.80	2.91	399.73	0.00	9.87	9.87	614.05
1983 03 16 12	42508.80	1.17	542.41	0.00	5.25	5.25	422.76
1983 03 17 12	42508.80	0.46	415.55	0.00	6.49	6.49	484.35
1983 03 18 12	42854.40	6.32	351.05	0.00	9.83	9.83	648.78
1983 03 19 12	42854.40	18.22	312.49	0.00	6.30	6.30	567.34
1983 03 20 12	42854.40	7.33	323.22	0.00	5.30	5.30	554.92
1983 03 21 12	43200.00	4.73	382.84	0.00	5.72	5.72	535.79
1983 03 22 12	43200.00	6.79	379.38	0.00	6.55	6.55	547.30
1983 03 23 12	43200.00	2.14	410.98	0.00	6.27	6.27	547.62
1983 03 24 12	43545.60	3.98	404.16	0.00	7.57	7.57	575.78
1983 03 25 12	43545.60	10.16	407.32	0.00	6.79	6.79	522.84
1983 03 26 12	43545.60	4.51	371.74	0.00	5.13	5.13	492.84
1983 03 27 12	43891.20	0.41	560.16	0.00	4.83	4.83	459.25
1983 03 28 12	43891.20	0.00	569.66	0.00	7.56	7.56	520.55
1983 03 29 12	43891.20	0.00	574.03	0.00	8.85	8.85	560.50
1983 03 30 12	44236.80	0.00	578.09	0.00	10.05	10.05	598.89
1983 03 31 12	44236.80	0.00	583.95	0.00	11.76	11.76	644.96
1983 04 01 12	44582.40	0.00	577.23	0.00	12.28	12.28	645.17
1983 04 02 12	44582.40	0.00	596.07	0.00	9.90	9.90	558.33
1983 04 03 12	44582.40	0.00	562.77	0.00	12.16	12.16	659.71
1983 04 04 12	44928.00	0.00	575.16	0.00	8.64	8.64	518.04
1983 04 05 12	44928.00	0.00	577.26	0.00	4.16	4.16	398.56
1983 04 06 12	44928.00	0.08	371.84	0.00	4.84	4.84	493.73
1983 04 07 12	45273.60	0.30	364.17	0.00	5.07	5.07	516.19
1983 04 08 12	45273.60	0.12	466.73	0.00	3.76	3.76	436.69
1983 04 09 12	45273.60	0.01	584.25	0.00	6.21	6.21	476.46
1983 04 10 12	45619.20	0.00	610.04	0.00	8.81	8.81	525.81
1983 04 11 12	45619.20	0.00	598.87	0.00	11.99	11.99	625.17
1983 04 12 12	45619.20	1.95	403.34	0.00	9.11	9.11	583.83
1983 04 13 12	45964.80	1.75	413.50	0.00	4.22	4.22	444.26
1983 04 14 12	45964.80	0.39	602.06	0.00	3.57	3.57	382.44
1983 04 15 12	45964.80	0.00	621.50	0.00	6.40	6.40	437.25
1983 04 16 12	46310.40	0.00	621.25	0.00	9.48	9.48	524.27
1983 04 17 12	46310.40	0.00	618.87	0.00	12.74	12.74	636.08
1983 04 18 12	46310.40	0.00	610.43	0.00	14.33	14.33	698.66
1983 04 19 12	46656.00	0.00	603.13	0.00	12.84	12.84	665.31
1983 04 20 12	46656.00	0.90	452.45	0.00	11.97	11.97	687.90
1983 04 21 12	46656.00	0.80	368.79	0.00	10.42	10.42	688.83
1983 04 22 12	47001.60	2.64	438.44	0.00	8.37	8.37	596.59
1983 04 23 12	47001.60	1.01	612.17	0.00	10.73	10.73	605.81
1983 04 24 12	47001.60	0.00	620.65	0.00	14.00	14.00	691.92
1983 04 25 12	47347.20	0.00	614.94	0.00	14.98	14.98	714.62
1983 04 26 12	47347.20	0.00	616.59	0.00	13.80	13.80	680.41
1983 04 27 12	47347.20	0.00	609.22	0.00	14.05	14.05	733.97
1983 04 28 12	47692.80	0.00	580.68	0.00	15.81	15.81	846.18
1983 04 29 12	47692.80	0.00	583.80	0.00	15.45	15.45	825.03
1983 04 30 12	47692.80	0.00	566.96	0.00	13.94	13.94	750.35
1983 05 01 12	47937.31	0.00	596.97	0.00	11.69	11.69	615.22
1983 05 02 12	48038.40	0.00	591.49	0.00	11.11	11.11	585.05
1983 05 03 12	48038.40	0.00	616.45	0.00	10.69	10.69	562.37
1983 05 04 12	48038.40	0.00	630.43	0.00	13.07	13.07	608.69
1983 05 05 12	48384.00	0.00	630.08	0.00	14.65	14.65	621.69
1983 05 06 12	48384.00	0.00	616.16	0.00	14.85	14.85	612.68
1983 05 07 12	48384.00	0.00	639.33	0.00	13.57	13.57	541.58
1983 05 08 12	48628.51	0.00	634.74	0.00	16.12	16.12	606.76
1983 05 09 12	48729.60	0.00	624.80	0.00	17.42	17.42	654.40
1983 05 10 12	48729.60	0.00	631.36	0.00	16.71	16.71	623.55
1983 05 11 12	48729.60	0.00	620.41	0.00	16.11	16.11	602.76
1983 05 12 12	49072.61	0.00	630.40	0.00	13.54	13.54	520.66
1983 05 13 12	49075.20	0.00	618.14	0.00	14.04	14.04	553.92
1983 05 14 12	49075.20	0.00	618.03	0.00	13.71	13.71	554.24
1983 05 15 12	49075.20	0.00	618.21	0.00	14.21	14.21	579.61
1983 05 16 12	49418.21	0.00	621.30	0.00	15.23	15.23	595.73
1983 05 17 12	49420.80	0.00	632.46	0.00	14.72	14.72	545.10
1983 05 18 12	49420.80	0.00	637.94	0.00	13.35	13.35	500.67
1983 05 19 12	49420.80	0.00	634.71	0.00	14.52	14.52	551.46
1983 05 20 12	49448.74	0.00	632.09	0.00	15.03	15.03	576.79
1983 05 21 12	49766.40	0.00	614.28	0.00	15.92	15.92	641.97
1983 05 22 12	49766.40	0.00	624.43	0.00	17.94	17.94	710.61
1983 05 23 12	49766.40	0.00	636.06	0.00	19.53	19.53	733.01
1983 05 24 12	49766.40	0.00	633.52	0.00	21.92	21.92	831.32
1983 05 25 12	49794.34	0.00	617.19	0.00	23.85	23.85	957.29
1983 05 26 12	50112.00	0.00	608.36	0.00	23.67	23.67	981.96
1983 05 27 12	50112.00	0.00	608.36	0.00	24.09	24.09	1038.75
1983 05 28 12	50112.00	0.00	588.45	0.00	25.89	25.89	1180.79
1983 05 29 12	50112.00	0.89	454.91	0.00	24.90	24.90	1199.12
1983 05 30 12	50112.00	0.56	483.15	0.00	24.33	24.33	1141.76
1983 05 31 12	50356.51	0.08	583.66	0.00	23.21	23.21	1018.38
1983 06 01 12	50457.60	0.00	577.41	0.00	22.06	22.06	932.80
1983 06 02 12	50457.60	0.00	601.76	0.00	18.95	18.95	710.95
1983 06 03 12	50457.60	0.00	624.52	0.00	17.72	17.72	611.84
1983 06 04 12	50457.60	0.00	632.87	0.00	18.55	18.55	603.43
1983 06 05 12	50457.60	0.00	636.82	0.00	18.60	18.60	589.56
1983 06 06 12	50457.60	0.00	638.00	0.00	18.99	18.99	620.00
1983 06 07 12	50457.60	0.00	623.03	0.00	21.25	21.25	727.11
1983 06 08 12	50702.11	0.00	622.72	0.00	21.67	21.67	742.35
1983 06 09 12	50803.20	0.00	613.87	0.00	21.77	21.77	743.58
1983 06 10 12	50803.20	0.00	625.10	0.00	20.55	20.55	695.67
1983 06 11 12	50803.20	0.00	620.00	0.00	21.64	21.64	755.53
1983 06 12 12	50803.20	0.00	599.16	0.00	22.45	22.45	801.28
1983 06 13 12	50803.20	0.00	620.17	0.00	20.83	20.83	712.07
1983 06 14 12	50803.20	0.00	630.50	0.00	20.59	20.59	684.48
1983 06 15 12	50803.20	0.00	616.15	0.00	22.70	22.70	784.92
1983 06 16 12	50803.20	0.00	618.82	0.00	23.05	23.05	795.89
1983 06 17 12	50803.20	0.00	613.72	0.00	24.09	24.09	793.62
1983 06 18 12	50803.20	0.00	626.52	0.00	24.15	24.15	662.52
1983 06 19 12	50803.20	0.00	645.49	0.00	22.65	22.65	556.24
1983 06 20 12	50803.20	0.00	641.01	0.00	23.11	23.11	547.95
1983 06 21 12	50803.20	0.00	639.41	0.00	22.74	22.74	514.16
1983 06 22 12	50803.20	0.00	624.18	0.00	22.72	22.72	535.22
1983 06 23 12	50803.20	0.00	598.27	0.00	23.00	23.00	556.46
1983 06 24 12	50803.20	0.00	604.77	0.00	22.70	22.70	523.36
1983 06 25 12	50803.20	0.00	646.32	0.00	21.00	21.00	441.43
1983 06 26 12	50803.20	0.00	645.44	0.00	21.66	21.66	440.23
1983 06 27 12	50803.20	0.00	646.78	0.00	20.89	20.89	422.46
1983 06 28 12	50803.20	0.00	636.80	0.00	21.60	21.60	453.79
1983 06 29 12	50803.20	0.00	645.89	0.00	21.69	21.69	460.04
1983 06 30 12	50803.20	0.00	643.16	0.00	23.11	23.11	501.13
1983 07 01 12	50803.20	0.00	637.52	0.00	23.55	23.55	515.14
1983 07 02 12	50803.20	0.00	637.88	0.00	23.13	23.13	497.74
1983 07 03 12	50803.20	0.00	647.63	0.00	22.39	22.39	470.00
1983 07 04 12	50800.61	0.00	644.97	0.00	23.51	23.51	505.29
1983 07 05 12	50485.54	0.00	649.34	0.00	24.50	24.50	561.99
1983 07 06 12	50457.60	0.14	477.22	0.00	28.32	28.32	726.95
1983 07 07 12	50457.60	1.57	427.46	0.00	28.83	28.83	772.88
1983 07 08 12	50457.60	3.20	437.81	0.00	26.01	26.01	666.06
1983 07 09 12	50457.60	3.51	434.40	0.00	24.51	24.51	624.17
1983 07 10 12	50457.60	11.04	443.76	0.00	24.76	24.76	664.39
1983 07 11 12	50457.60	4.95	452.92	0.00	25.18	25.18	743.04
1983 07 12 12	50457.60	0.78	442.51	0.00	25.46	25.46	766.23
1983 07 13 12	50112.00	2.29	440.62	0.00	25.93	25.93	792.82
1983 07 14 12	50112.00	0.87	579.64	0.00	26.80	26.80	764.68
1983 07 15 12	50112.00	0.00	603.33	0.00	25.75	25.75	702.00
1983 07 16 12	50112.00	0.00	587.30	0.00	26.10	26.10	724.75
1983 07 17 12	50112.00	0.00	609.79	0.00	25.85	25.85	712.30
1983 07 18 12	50109.41	0.30	505.29	0.00	26.79	26.79	801.62
1983 07 19 12	49766.40	0.12	583.88	0.00	27.57	27.57	827.54
1983 07 20 12	49766.40	4.88	434.79	0.00	27.78	27.78	923.18
1983 07 21 12	49766.40	6.59	433.30	0.00	25.24	25.24	879.96
1983 07 22 12	49766.40	6.09	370.55	0.00	23.45	23.45	951.81
1983 07 23 12	49763.81	7.72	389.37	0.00	23.28	23.28	998.69
1983 07 24 12	49420.80	2.48	552.87	0.00	24.37	24.37	959.40
1983 07 25 12	49420.80	4.49	432.14	0.00	25.10	25.10	1079.95
1983 07 26 12	49420.80	3.65	420.83	0.00	25.35	25.35	1134.64
1983 07 27 12	49420.80	1.43	430.32	0.00	24.41	24.41	1081.38
1983 07 28 12	49075.20	0.33	424.89	0.00	24.19	24.19	1113.99
1983 07 29 12	49075.20	0.68	435.72	0.00	25.65	25.65	1226.45
1983 07 30 12	49075.20	6.76	420.96	0.00	24.95	24.95	1184.72
1983 07 31 12	49075.20	4.51	431.73	0.00	25.03	25.03	1198.56
1983 08 01 12	48729.60	2.05	433.21	0.00	25.58	25.58	1239.74
1983 08 02 12	48729.60	0.85	430.31	0.00	25.47	25.47	1267.24
1983 08 03 12	48729.60	0.25	412.28	0.00	26.28	26.28	1363.82
1983 08 04 12	48729.60	1.46	453.43	0.00	25.85	25.85	1305.62
1983 08 05 12	48384.00	1.95	423.41	0.00	25.54	25.54	1312.44
1983 08 06 12	48384.00	1.74	435.61	0.00	25.53	25.53	1282.68
1983 08 07 12	48384.00	2.35	430.22	0.00	25.74	25.74	1291.56
1983 08 08 12	48282.91	4.26	424.97	0.00	24.92	24.92	1265.78
1983 08 09 12	48038.40	9.03	421.74	0.00	23.59	23.59	1223.66
1983 08 10 12	48038.40	9.88	391.71	0.00	21.74	21.74	1222.40
1983 08 11 12	48038.40	12.75	385.55	0.00	21.53	21.53	1280.01
1983 08 12 12	47692.80	4.10	541.73	0.00	22.30	22.30	1265.01
1983 08 13 12	47692.80	0.01	514.70	0.00	24.51	24.51	1432.90
1983 08 14 12	47692.80	0.54	412.98	0.00	26.21	26.21	1575.77
1983 08 15 12	47347.20	3.73	419.77	0.00	24.72	24.72	1449.36
1983 08 16 12	47347.20	17.95	398.97	0.00	23.37	23.37	1398.79
1983 08 17 12	47347.20	12.91	365.61	0.00	20.91	20.91	1325.50
1983 08 18 12	47029.54	5.55	393.98	0.00	19.63	19.63	1268.71
1983 08 19 12	47001.60	1.48	377.00	0.00	20.71	20.71	1326.91
1983 08 20 12	47001.60	0.09	562.73	0.00	20.18	20.18	1146.55
1983 08 21 12	46999.01	0.00	570.42	0.00	20.68	20.68	1126.17
1983 08 22 12	46656.00	0.07	551.85	0.00	20.75	20.75	1136.12
1983 08 23 12	46656.00	0.03	570.74	0.00	21.85	21.85	1231.52
1983 08 24 12	46656.00	0.00	534.99	0.00	24.13	24.13	1442.34
1983 08 25 12	46310.40	0.30	426.37	0.00	23.40	23.40	1424.14
1983 08 26 12	46310.40	0.12	549.53	0.00	24.51	24.51	1460.43
1983 08 27 12	46310.40	0.73	404.04	0.00	25.55	25.55	1671.00
1983 08 28 12	45964.80	2.56	378.42	0.00	25.88	25.88	1746.80
1983 08 29 12	45964.80	1.87	396.06	0.00	24.15	24.15	1570.93
1983 08 30 12	45964.80	0.46	510.58	0.00	24.14	24.14	1496.54
1983 08 31 12	45619.20	0.06	411.34	0.00	25.37	25.37	1617.88
1983 09 01 12	45619.20	0.01	545.18	0.00	25.65	25.65	1530.87
1983 09 02 12	45616.61	0.00	543.26	0.00	26.24	26.24	1559.26
1983 09 03 12	45273.60	0.00	542.08	0.00	26.70	26.70	1626.78
1983 09 04 12	45273.60	0.80	397.54	0.00	26.93	26.93	1730.52
1983 09 05 12	44928.00	0.35	499.26	0.00	25.39	25.39	1559.90
1983 09 06 12	44928.00	0.23	390.73	0.00	24.89	24.89	1598.66
1983 09 07 12	44928.00	0.42	386.48	0.00	24.21	24.21	1576.16
1983 09 08 12	44582.40	0.14	510.23	0.00	24.02	24.02	1504.21
1983 09 09 12	44582.40	0.00	521.43	0.00	24.79	24.79	1560.29
1983 09 10 12	44582.40	0.11	385.68	0.00	25.41	25.41	1679.86
1983 09 11 12	44236.80	1.25	378.44	0.00	25.37	25.37	1694.18
1983 09 12 12	44236.80	0.98	385.17	0.00	24.70	24.70	1625.64
1983 09 13 12	44236.80	1.31	375.46	0.00	24.92	24.92	1674.34
1983 09 14 12	43891.20	0.89	383.25	0.00	25.26	25.26	1727.34
1983 09 15 12	43891.20	4.72	374.00	0.00	24.46	24.46	1630.56
1983 09 16 12	43891.20	3.71	354.37	0.00	22.85	22.85	1509.71
1983 09 17 12	43545.60	1.19	456.31	0.00	21.73	21.73	1415.48
1983 09 18 12	43545.60	0.89	398.17	0.00	22.14	22.14	1482.48
1983 09 19 12	43545.60	3.47	341.51	0.00	23.10	23.10	1610.66
1983 09 20 12	43200.00	4.49	352.48	0.00	22.72	22.72	1563.13
1983 09 21 12	43200.00	1.31	474.24	0.00	22.00	22.00	1437.13
1983 09 22 12	42854.40	0.40	376.22	0.00	22.21	22.21	1451.97
1983 09 23 12	42854.40	8.15	372.01	0.00	21.44	21.44	1370.87
1983 09 24 12	42854.40	10.08	341.59	0.00	20.45	20.45	1351.46
1983 09 25 12	42508.80	2.80	479.72	0.00	19.48	19.48	1278.15
1983 09 26 12	42508.80	0.25	364.58	0.00	20.95	20.95	1397.31
1983 09 27 12	42508.80	0.50	460.67	0.00	21.67	21.67	1394.94
1983 09 28 12	42163.20	5.97	338.02	0.00	21.08	21.08	1402.61
1983 09 29 12	42163.20	20.13	312.85	0.00	18.08	18.08	1261.44
1983 09 30 12	42163.20	34.63	287.89	0.00	17.16	17.16	1247.14
1983 10 01 12	41817.60	62.25	266.24	0.00	14.96	14.96	1141.88
1983 10 02 12	41817.60	54.79	149.83	0.00	13.53	13.53	1145.76
1983 10 03 12	41817.60	18.23	246.22	0.00	12.86	12.86	1104.98
1983 10 04 12	41472.00	2.33	296.12	0.00	13.55	13.55	1096.76
1983 10 05 12	41472.00	0.23	432.61	0.00	15.06	15.06	1130.51
1983 10 06 12	41472.00	0.00	476.65	0.00	16.42	16.42	1130.79
1983 10 07 12	41126.40	0.00	478.72	0.00	17.21	17.21	1143.80
1983 10 08 12	41126.40	0.00	461.32	0.00	17.88	17.88	1196.54
1983 10 09 12	40881.89	0.00	470.67	0.00	17.15	17.15	1143.46
1983 10 10 12	40780.80	0.00	473.63	0.00	17.55	17.55	1144.32
1983 10 11 12	40780.80	0.00	474.12	0.00	17.08	17.08	1069.71
1983 10 12 12	40435.20	0.00	492.78	0.00	15.27	15.27	926.86
1983 10 13 12	40435.20	0.00	482.90	0.00	15.91	15.91	970.79
1983 10 14 12	40435.20	0.00	461.78	0.00	17.08	17.08	1062.53
1983 10 15 12	40089.60	0.00	473.13	0.00	14.85	14.85	943.84
1983 10 16 12	40089.60	0.00	448.65	0.00	15.13	15.13	1003.37
1983 10 17 12	40089.60	0.00	439.02	0.00	15.75	15.75	1050.37
1983 10 18 12	39744.00	1.16	350.84	0.00	14.32	14.32	944.21
1983 10 19 12	39744.00	5.82	335.98	0.00	15.26	15.26	994.76
1983 10 20 12	39744.00	2.30	354.44	0.00	14.44	14.44	945.32
1983 10 21 12	39400.99	0.04	448.65	0.00	14.25	14.25	931.28
1983 10 22 12	39398.40	0.00	443.19	0.00	15.42	15.42	998.32
1983 10 23 12	39398.40	0.00	442.91	0.00	16.07	16.07	1024.16
1983 10 24 12	39370.46	1.17	322.28	0.00	16.21	16.21	1049.96
1983 10 25 12	39052.80	1.42	309.77	0.00	14.90	14.90	1012.01
1983 10 26 12	39052.80	0.39	328.73	0.00	13.76	13.76	1040.18
1983 10 27 12	39052.80	1.27	198.32	0.00	14.33	14.33	1149.33
1983 10 28 12	38707.20	1.81	314.06	0.00	12.40	12.40	936.17
1983 10 29 12	38707.20	0.53	420.18	0.00	13.60	13.60	917.45
1983 10 30 12	38707.20	0.00	415.81	0.00	14.67	14.67	973.43
1983 10 31 12	38361.60	0.00	402.66	0.00	15.79	15.79	1045.44
1983 11 01 12	38361.60	0.00	411.10	0.00	15.09	15.09	990.88
1983 11 02 12	38361.60	0.00	398.56	0.00	14.87	14.87	977.08
1983 11 03 12	38117.09	5.16	284.44	0.00	14.09	14.09	977.41
1983 11 04 12	38016.00	7.89	264.25	0.00	13.35	13.35	967.37
1983 11 05 12	38016.00	2.37	373.83	0.00	11.87	11.87	871.36
1983 11 06 12	38016.00	0.00	387.31	0.00	11.98	11.98	846.48
1983 11 07 12	37670.40	0.00	400.25	0.00	12.21	12.21	840.03
1983 11 08 12	37670.40	0.23	279.73	0.00	13.67	13.67	923.42
1983 11 09 12	37670.40	0.09	400.85	0.00	11.08	11.08	756.22
1983 11 10 12	37670.40	0.00	401.02	0.00	10.80	10.80	715.40
1983 11 11 12	37324.80	0.00	402.33	0.00	11.40	11.40	743.76
1983 11 12 12	37324.80	0.00	387.88	0.00	12.56	12.56	812.51
1983 11 13 12	37324.80	0.00	380.39	0.00	12.65	12.65	829.54
1983 11 14 12	37324.80	0.00	373.93	0.00	11.92	11.92	784.10
1983 11 15 12	36979.20	0.00	400.13	0.00	9.18	9.18	639.64
1983 11 16 12	36979.20	0.00	396.29	0.00	10.83	10.83	675.99
1983 11 17 12	36979.20	0.00	400.32	0.00	10.24	10.24	633.46
1983 11 18 12	36979.20	0.13	293.65	0.00	11.63	11.63	733.41
1983 11 19 12	36636.19	0.06	393.61	0.00	6.43	6.43	522.79
1983 11 20 12	36633.60	3.03	291.77	0.00	5.84	5.84	497.50
1983 11 21 12	36633.60	15.66	275.12	0.00	7.15	7.15	562.46
1983 11 22 12	36633.60	8.47	201.59	0.00	2.88	2.88	457.34
1983 11 23 12	36633.60	1.05	329.20	0.00	0.65	0.65	408.28
1983 11 24 12	36290.59	0.00	381.73	0.00	1.54	1.54	394.72
1983 11 25 12	36288.00	3.16	275.69	0.00	4.55	4.55	470.75
1983 11 26 12	36288.00	1.61	243.77	0.00	2.73	2.73	425.67
1983 11 27 12	36288.00	0.13	342.65	0.00	-0.04	-0.04	354.27
