  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 09 12	34905.60	3.18	336.96	0.00	2.27	2.27	424.51
1984 12 10 12	34905.60	9.13	227.88	0.00	1.74	1.74	423.56
1984 12 11 12	34905.60	20.80	183.07	0.00	2.19	2.19	503.00
1984 12 12 12	34905.60	18.77	130.59	0.00	3.00	3.00	562.65
1984 12 13 12	34905.60	27.88	178.70	0.00	0.28	0.28	438.58
1984 12 14 12	34905.60	17.83	269.35	0.00	-5.24	-5.24	269.89
1984 12 15 12	34905.60	4.33	177.79	0.00	-3.80	-3.80	324.39
1984 12 16 12	34905.60	1.63	165.53	0.00	-2.20	-2.20	396.60
1984 12 17 12	34905.60	0.54	336.27	0.00	-0.05	-0.05	418.40
1984 12 18 12	34905.60	0.15	269.23	0.00	2.28	2.28	459.04
1984 12 19 12	34905.60	2.33	253.62	0.00	1.68	1.68	460.30
1984 12 20 12	34905.60	7.80	174.37	0.00	2.54	2.54	512.05
1984 12 21 12	34905.60	2.83	373.12	0.00	-1.66	-1.66	336.48
1984 12 22 12	34905.60	0.00	373.40	0.00	-1.36	-1.36	303.42
1984 12 23 12	34905.60	0.00	372.87	0.00	-0.28	-0.28	322.88
1984 12 24 12	34905.60	0.40	330.78	0.00	0.36	0.36	338.25
1984 12 25 12	34905.60	0.60	241.57	0.00	2.86	2.86	455.73
1984 12 26 12	34905.60	2.26	235.98	0.00	1.66	1.66	466.28
1984 12 27 12	34905.60	31.28	158.88	0.00	2.73	2.73	554.96
1984 12 28 12	34905.60	27.75	115.18	0.00	3.41	3.41	621.41
1984 12 29 12	34905.60	10.26	215.16	0.00	1.96	1.96	525.75
1984 12 30 12	34905.60	1.64	366.57	0.00	1.06	1.06	407.11
1984 12 31 12	34905.60	0.04	358.78	0.00	1.62	1.62	378.34
1985 01 01 12	34905.60	0.06	361.26	0.00	0.62	0.62	346.48
1985 01 02 12	34905.60	0.02	354.25	0.00	-1.39	-1.39	305.71
1985 01 03 12	34905.60	0.00	360.72	0.00	-1.70	-1.70	309.37
1985 01 04 12	34965.92	0.00	377.51	0.00	-0.07	-0.07	325.71
1985 01 05 12	35226.68	0.00	377.89	0.00	1.88	1.88	353.11
1985 01 06 12	35251.20	0.00	371.26	0.00	3.41	3.41	416.07
1985 01 07 12	35251.20	2.94	250.21	0.00	3.53	3.53	491.80
1985 01 08 12	35251.20	20.18	157.20	0.00	2.30	2.30	513.42
1985 01 09 12	35251.20	9.43	231.80	0.00	-0.31	-0.31	421.59
1985 01 10 12	35251.20	0.67	377.94	0.00	-1.09	-1.09	343.40
1985 01 11 12	35311.52	0.03	377.99	0.00	0.05	0.05	338.22
1985 01 12 12	35596.80	0.09	331.45	0.00	2.17	2.17	414.41
1985 01 13 12	35596.80	0.10	305.49	0.00	1.04	1.04	404.87
1985 01 14 12	35596.80	0.03	379.86	0.00	0.95	0.95	387.46
1985 01 15 12	35596.80	0.00	386.95	0.00	1.77	1.77	375.98
1985 01 16 12	35596.80	0.00	380.16	0.00	0.86	0.86	346.66
1985 01 17 12	35942.40	0.00	392.60	0.00	0.50	0.50	336.15
1985 01 18 12	35942.40	0.00	398.96	0.00	3.53	3.53	384.83
1985 01 19 12	35942.40	0.00	397.89	0.00	5.25	5.25	422.27
1985 01 20 12	35942.40	0.00	398.71	0.00	4.86	4.86	426.69
1985 01 21 12	36002.71	0.00	400.32	0.00	3.87	3.87	407.97
1985 01 22 12	36288.00	1.87	271.61	0.00	3.70	3.70	468.38
1985 01 23 12	36288.00	4.84	140.64	0.00	3.46	3.46	565.68
1985 01 24 12	36288.00	1.72	243.83	0.00	2.92	2.92	548.60
1985 01 25 12	36348.32	0.02	372.03	0.00	1.93	1.93	455.48
1985 01 26 12	36633.60	2.50	225.52	0.00	3.39	3.39	525.11
1985 01 27 12	36633.60	3.70	180.37	0.00	2.13	2.13	512.28
1985 01 28 12	36633.60	10.65	225.04	0.00	-0.44	-0.44	424.75
1985 01 29 12	36954.68	6.54	244.74	0.00	-0.22	-0.22	412.11
1985 01 30 12	36979.20	4.12	240.65	0.00	-1.36	-1.36	352.06
1985 01 31 12	36979.20	1.41	331.20	0.00	-7.91	-7.91	191.64
1985 02 01 12	36979.20	0.06	445.77	0.00	-9.60	-9.60	147.86
1985 02 02 12	37324.80	0.37	299.22	0.00	-8.40	-8.40	187.71
1985 02 03 12	37324.80	16.73	196.01	0.00	-5.80	-5.80	274.24
1985 02 04 12	37324.80	11.07	304.86	0.00	-5.46	-5.46	257.71
1985 02 05 12	37670.40	1.75	469.18	0.00	-8.57	-8.57	163.93
1985 02 06 12	37670.40	0.00	473.00	0.00	-6.09	-6.09	182.71
1985 02 07 12	37670.40	0.00	477.23	0.00	-3.65	-3.65	223.58
1985 02 08 12	37991.48	0.00	470.41	0.00	-1.15	-1.15	291.19
1985 02 09 12	38016.00	0.15	350.98	0.00	2.17	2.17	433.39
1985 02 10 12	38016.00	4.55	332.46	0.00	0.89	0.89	414.42
1985 02 11 12	38219.88	6.14	373.58	0.00	-0.07	-0.07	341.61
1985 02 12 12	38361.60	1.77	486.45	0.00	2.74	2.74	374.53
1985 02 13 12	38361.60	0.00	468.60	0.00	6.36	6.36	500.70
1985 02 14 12	38682.68	0.00	469.74	0.00	5.92	5.92	514.75
1985 02 15 12	38707.20	0.00	486.63	0.00	6.56	6.56	513.58
1985 02 16 12	38707.20	0.00	491.26	0.00	7.57	7.57	520.42
1985 02 17 12	39052.80	0.00	479.78	0.00	7.12	7.12	518.60
1985 02 18 12	39052.80	0.00	450.85	0.00	8.52	8.52	619.20
1985 02 19 12	39052.80	0.00	483.22	0.00	6.72	6.72	551.37
1985 02 20 12	39398.40	2.47	391.81	0.00	6.73	6.73	560.16
1985 02 21 12	39398.40	14.99	303.67	0.00	4.51	4.51	536.87
1985 02 22 12	39398.40	6.15	276.09	0.00	3.13	3.13	517.05
1985 02 23 12	39744.00	0.33	389.29	0.00	2.20	2.20	427.64
1985 02 24 12	39744.00	0.07	504.09	0.00	3.07	3.07	385.91
1985 02 25 12	39744.00	0.00	514.32	0.00	3.60	3.60	382.46
1985 02 26 12	40089.60	0.00	512.22	0.00	5.06	5.06	428.61
1985 02 27 12	40089.60	0.00	484.10	0.00	6.96	6.96	528.86
1985 02 28 12	40435.20	1.06	418.09	0.00	8.15	8.15	606.09
1985 03 01 12	40435.20	1.64	379.96	0.00	7.25	7.25	564.94
1985 03 02 12	40435.20	0.76	391.78	0.00	5.48	5.48	484.19
1985 03 03 12	40780.80	2.68	341.43	0.00	0.38	0.38	344.94
1985 03 04 12	40780.80	2.11	419.60	0.00	-3.23	-3.23	257.11
1985 03 05 12	40780.80	0.43	553.92	0.00	0.40	0.40	320.40
1985 03 06 12	41126.40	0.00	483.69	0.00	5.18	5.18	488.53
1985 03 07 12	41126.40	0.00	490.35	0.00	4.92	4.92	501.80
1985 03 08 12	41472.00	0.00	502.45	0.00	5.07	5.07	520.13
1985 03 09 12	41472.00	0.00	502.36	0.00	9.12	9.12	702.02
1985 03 10 12	41472.00	5.54	295.34	0.00	11.11	11.11	847.11
1985 03 11 12	41817.60	10.80	278.39	0.00	8.12	8.12	751.83
1985 03 12 12	41817.60	5.09	298.54	0.00	6.19	6.19	640.58
1985 03 13 12	42021.48	0.98	446.77	0.00	4.42	4.42	506.48
1985 03 14 12	42163.20	6.38	386.05	0.00	5.20	5.20	508.07
1985 03 15 12	42163.20	15.54	305.56	0.00	3.28	3.28	489.49
1985 03 16 12	42508.80	7.89	368.78	0.00	3.03	3.03	499.18
1985 03 17 12	42508.80	1.59	394.45	0.00	5.90	5.90	557.65
1985 03 18 12	42508.80	1.62	478.37	0.00	5.67	5.67	489.42
1985 03 19 12	42854.40	7.15	386.06	0.00	3.80	3.80	449.12
1985 03 20 12	42854.40	2.92	446.29	0.00	4.37	4.37	470.15
1985 03 21 12	43200.00	0.09	538.75	0.00	7.05	7.05	531.88
1985 03 22 12	43200.00	0.00	562.85	0.00	5.91	5.91	489.89
1985 03 23 12	43200.00	0.00	579.93	0.00	6.59	6.59	494.47
1985 03 24 12	43545.60	0.00	575.35	0.00	8.18	8.18	531.37
1985 03 25 12	43545.60	0.00	582.29	0.00	7.72	7.72	536.45
1985 03 26 12	43891.20	0.00	451.60	0.00	9.62	9.62	699.95
1985 03 27 12	43891.20	0.00	373.69	0.00	7.60	7.60	689.38
1985 03 28 12	43891.20	7.46	272.31	0.00	4.88	4.88	584.67
1985 03 29 12	44236.80	3.83	321.41	0.00	0.90	0.90	422.35
1985 03 30 12	44236.80	0.32	526.40	0.00	-0.32	-0.32	334.74
1985 03 31 12	44378.52	0.04	506.73	0.00	4.95	4.95	432.65
1985 04 01 12	44582.40	0.02	593.32	0.00	7.14	7.14	475.49
1985 04 02 12	44582.40	0.00	593.91	0.00	10.91	10.91	591.37
1985 04 03 12	44928.00	0.00	588.62	0.00	11.72	11.72	626.13
1985 04 04 12	44928.00	0.00	584.67	0.00	12.08	12.08	667.40
1985 04 05 12	44928.00	0.00	584.08	0.00	11.89	11.89	682.20
1985 04 06 12	45273.60	0.00	582.44	0.00	12.90	12.90	729.64
1985 04 07 12	45273.60	0.00	589.11	0.00	13.60	13.60	739.55
1985 04 08 12	45619.20	0.00	593.22	0.00	13.50	13.50	714.23
1985 04 09 12	45619.20	0.05	568.07	0.00	13.77	13.77	721.41
1985 04 10 12	45619.20	0.03	572.10	0.00	14.09	14.09	747.58
1985 04 11 12	45964.80	0.00	590.21	0.00	13.73	13.73	723.04
1985 04 12 12	45964.80	0.00	593.94	0.00	14.36	14.36	746.31
1985 04 13 12	45964.80	0.00	587.51	0.00	15.12	15.12	788.45
1985 04 14 12	46310.40	0.00	593.13	0.00	15.09	15.09	776.63
1985 04 15 12	46310.40	0.00	601.68	0.00	15.09	15.09	753.10
1985 04 16 12	46656.00	0.00	587.23	0.00	15.10	15.10	781.27
1985 04 17 12	46656.00	1.52	474.30	0.00	14.43	14.43	818.73
1985 04 18 12	46656.00	2.69	398.69	0.00	11.49	11.49	730.61
1985 04 19 12	47001.60	0.89	437.33	0.00	8.88	8.88	614.79
1985 04 20 12	47001.60	0.39	476.89	0.00	7.76	7.76	568.72
1985 04 21 12	47001.60	26.97	367.09	0.00	7.52	7.52	607.30
1985 04 22 12	47347.20	16.03	389.91	0.00	6.29	6.29	574.13
1985 04 23 12	47347.20	2.05	608.19	0.00	7.78	7.78	554.48
1985 04 24 12	47347.20	0.00	604.13	0.00	11.41	11.41	646.57
1985 04 25 12	47692.80	0.80	509.49	0.00	10.54	10.54	619.73
1985 04 26 12	47692.80	5.05	431.94	0.00	6.56	6.56	507.24
1985 04 27 12	47717.32	9.11	414.42	0.00	4.53	4.53	479.27
1985 04 28 12	48038.40	6.77	351.76	0.00	4.16	4.16	521.83
1985 04 29 12	48038.40	1.58	585.45	0.00	8.45	8.45	622.14
1985 04 30 12	48180.12	0.00	612.62	0.00	13.74	13.74	743.78
1985 05 01 12	48384.00	1.41	532.38	0.00	15.24	15.24	784.47
1985 05 02 12	48384.00	1.33	467.98	0.00	14.69	14.69	796.49
1985 05 03 12	48408.52	0.31	564.90	0.00	16.58	16.58	919.02
1985 05 04 12	48729.60	0.00	579.02	0.00	15.06	15.06	847.54
1985 05 05 12	48729.60	0.00	579.94	0.00	13.79	13.79	776.12
1985 05 06 12	48729.60	0.00	597.87	0.00	13.48	13.48	739.93
1985 05 07 12	49075.20	0.00	607.52	0.00	13.32	13.32	713.83
1985 05 08 12	49075.20	0.00	616.22	0.00	14.51	14.51	767.77
1985 05 09 12	49075.20	0.28	502.92	0.00	16.18	16.18	883.02
1985 05 10 12	49420.80	0.11	496.87	0.00	13.21	13.21	770.04
1985 05 11 12	49420.80	0.00	613.71	0.00	9.00	9.00	563.00
1985 05 12 12	49420.80	1.00	447.96	0.00	9.28	9.28	589.62
1985 05 13 12	49445.32	0.74	469.34	0.00	8.97	8.97	559.81
1985 05 14 12	49766.40	0.14	626.92	0.00	10.87	10.87	562.55
1985 05 15 12	49766.40	0.00	631.86	0.00	13.58	13.58	668.87
1985 05 16 12	49766.40	0.00	601.82	0.00	15.53	15.53	798.89
1985 05 17 12	50051.68	0.20	474.06	0.00	14.85	14.85	827.93
1985 05 18 12	50112.00	0.21	485.89	0.00	14.42	14.42	783.56
1985 05 19 12	50112.00	0.05	597.41	0.00	14.96	14.96	764.50
1985 05 20 12	50112.00	0.00	615.33	0.00	14.70	14.70	746.37
1985 05 21 12	50397.29	0.08	524.96	0.00	13.87	13.87	736.21
1985 05 22 12	50457.60	0.34	475.08	0.00	14.17	14.17	766.47
1985 05 23 12	50457.60	0.17	586.87	0.00	16.44	16.44	818.50
1985 05 24 12	50457.60	0.02	588.51	0.00	18.92	18.92	954.63
1985 05 25 12	50457.60	0.00	593.03	0.00	18.13	18.13	901.83
1985 05 26 12	50803.20	0.00	612.13	0.00	16.44	16.44	784.92
1985 05 27 12	50803.20	0.00	616.47	0.00	15.71	15.71	735.84
1985 05 28 12	50803.20	0.00	628.80	0.00	15.72	15.72	725.70
1985 05 29 12	50803.20	0.08	538.20	0.00	16.63	16.63	783.42
1985 05 30 12	50803.20	0.03	577.29	0.00	15.66	15.66	790.44
1985 05 31 12	51088.48	0.09	511.24	0.00	15.81	15.81	847.80
1985 06 01 12	51148.80	0.04	609.42	0.00	12.82	12.82	662.31
1985 06 02 12	51148.80	0.00	614.66	0.00	14.24	14.24	691.27
1985 06 03 12	51148.80	0.50	511.39	0.00	14.09	14.09	711.24
1985 06 04 12	51148.80	0.21	606.83	0.00	13.61	13.61	662.52
1985 06 05 12	51148.80	0.01	630.46	0.00	16.41	16.41	758.36
1985 06 06 12	51173.32	0.00	618.27	0.00	20.57	20.57	974.66
1985 06 07 12	51434.08	0.00	607.07	0.00	23.03	23.03	1128.62
1985 06 08 12	51494.40	0.00	599.02	0.00	24.31	24.31	1201.52
1985 06 09 12	51494.40	0.00	603.42	0.00	23.65	23.65	1118.04
1985 06 10 12	51494.40	0.00	611.66	0.00	22.03	22.03	995.49
1985 06 11 12	51494.40	0.00	606.58	0.00	21.99	21.99	1008.85
1985 06 12 12	51494.40	0.00	608.90	0.00	22.73	22.73	1050.32
1985 06 13 12	51494.40	0.00	593.04	0.00	23.30	23.30	1063.71
1985 06 14 12	51494.40	0.00	605.15	0.00	22.40	22.40	948.00
1985 06 15 12	51494.40	0.00	620.53	0.00	22.42	22.42	891.34
1985 06 16 12	51494.40	0.00	617.06	0.00	23.09	23.09	914.41
1985 06 17 12	51494.40	0.00	613.93	0.00	23.66	23.66	945.97
1985 06 18 12	51494.40	0.00	614.32	0.00	24.04	24.04	936.18
1985 06 19 12	51494.40	0.00	591.53	0.00	24.68	24.68	998.20
1985 06 20 12	51494.40	0.01	594.02	0.00	23.01	23.01	923.69
1985 06 21 12	51494.40	0.00	603.28	0.00	22.06	22.06	873.82
1985 06 22 12	51494.40	0.00	605.79	0.00	22.57	22.57	907.44
1985 06 23 12	51494.40	0.00	576.76	0.00	23.36	23.36	991.58
1985 06 24 12	51494.40	0.75	426.68	0.00	21.35	21.35	989.88
1985 06 25 12	51494.40	0.46	455.54	0.00	18.45	18.45	796.45
1985 06 26 12	51494.40	0.06	612.16	0.00	18.24	18.24	676.04
1985 06 27 12	51494.40	0.00	631.33	0.00	19.56	19.56	673.41
1985 06 28 12	51494.40	0.00	628.13	0.00	21.24	21.24	730.18
1985 06 29 12	51494.40	0.00	613.75	0.00	22.09	22.09	786.67
1985 06 30 12	51494.40	0.00	612.18	0.00	21.65	21.65	787.02
1985 07 01 12	51494.40	0.00	616.43	0.00	22.35	22.35	799.29
1985 07 02 12	51494.40	0.00	633.20	0.00	22.78	22.78	767.79
1985 07 03 12	51494.40	0.00	620.73	0.00	24.71	24.71	868.02
1985 07 04 12	51494.40	0.00	612.93	0.00	25.66	25.66	954.95
1985 07 05 12	51492.60	1.01	524.99	0.00	25.37	25.37	1014.43
1985 07 06 12	51290.52	0.43	572.77	0.00	25.98	25.98	1088.55
1985 07 07 12	51148.80	0.19	502.06	0.00	26.48	26.48	1200.55
1985 07 08 12	51148.80	0.81	462.49	0.00	26.06	26.06	1204.72
1985 07 09 12	51148.80	0.97	431.55	0.00	25.34	25.34	1192.15
1985 07 10 12	51148.80	3.52	442.21	0.00	24.47	24.47	1151.05
1985 07 11 12	51148.80	2.17	437.09	0.00	23.99	23.99	1133.38
1985 07 12 12	51148.80	0.63	490.35	0.00	24.82	24.82	1150.60
1985 07 13 12	50827.72	0.20	553.61	0.00	25.57	25.57	1170.16
1985 07 14 12	50803.20	0.57	427.18	0.00	25.17	25.17	1270.62
1985 07 15 12	50803.20	0.81	424.65	0.00	24.52	24.52	1237.73
1985 07 16 12	50803.20	4.18	421.96	0.00	22.84	22.84	1125.70
1985 07 17 12	50803.20	4.63	423.64	0.00	22.25	22.25	1103.40
1985 07 18 12	50742.88	11.21	389.21	0.00	20.10	20.10	1065.59
1985 07 19 12	50457.60	4.54	344.79	0.00	19.73	19.73	1203.61
1985 07 20 12	50457.60	4.15	312.83	0.00	19.28	19.28	1195.00
1985 07 21 12	50457.60	2.62	427.35	0.00	18.98	18.98	927.42
1985 07 22 12	50457.60	0.76	534.55	0.00	20.80	20.80	855.02
1985 07 23 12	50112.00	0.17	579.07	0.00	21.17	21.17	838.47
1985 07 24 12	50112.00	0.01	573.44	0.00	22.20	22.20	883.84
1985 07 25 12	50112.00	0.21	501.85	0.00	21.48	21.48	885.47
1985 07 26 12	50112.00	1.88	513.43	0.00	21.89	21.89	868.39
1985 07 27 12	49766.40	0.91	451.49	0.00	23.55	23.55	955.23
1985 07 28 12	49766.40	1.51	391.25	0.00	21.35	21.35	888.24
1985 07 29 12	49766.40	10.61	431.00	0.00	19.53	19.53	804.71
1985 07 30 12	49766.40	15.29	410.52	0.00	19.89	19.89	887.11
1985 07 31 12	49420.80	4.60	568.89	0.00	20.22	20.22	893.93
1985 08 01 12	49420.80	0.10	437.56	0.00	20.40	20.40	989.10
1985 08 02 12	49420.80	0.04	558.28	0.00	20.29	20.29	934.16
1985 08 03 12	49099.72	0.90	443.08	0.00	21.22	21.22	1007.48
1985 08 04 12	49075.20	0.56	505.29	0.00	21.64	21.64	954.50
1985 08 05 12	49075.20	0.08	591.55	0.00	22.10	22.10	914.52
1985 08 06 12	49073.40	0.41	512.16	0.00	22.21	22.21	969.97
1985 08 07 12	48729.60	0.30	462.37	0.00	22.10	22.10	1036.71
1985 08 08 12	48729.60	2.99	421.01	0.00	21.78	21.78	1059.28
1985 08 09 12	48729.60	1.21	568.68	0.00	21.23	21.23	955.78
1985 08 10 12	48384.00	0.00	571.42	0.00	22.11	22.11	1002.52
1985 08 11 12	48384.00	0.15	436.81	0.00	21.03	21.03	1021.63
1985 08 12 12	48384.00	0.06	582.53	0.00	19.80	19.80	852.52
1985 08 13 12	48038.40	0.00	596.96	0.00	20.36	20.36	830.37
1985 08 14 12	48038.40	0.00	602.29	0.00	20.49	20.49	806.46
1985 08 15 12	48038.40	0.00	607.66	0.00	20.00	20.00	762.66
1985 08 16 12	47692.80	0.00	603.48	0.00	20.36	20.36	798.85
1985 08 17 12	47692.80	0.00	563.44	0.00	20.51	20.51	881.49
1985 08 18 12	47692.80	0.00	583.52	0.00	21.04	21.04	906.50
1985 08 19 12	47347.20	0.01	572.54	0.00	22.16	22.16	962.64
1985 08 20 12	47347.20	0.53	374.64	0.00	21.24	21.24	1077.21
1985 08 21 12	47347.20	0.22	566.54	0.00	20.41	20.41	915.09
1985 08 22 12	47001.60	0.00	576.53	0.00	22.09	22.09	954.27
1985 08 23 12	47001.60	0.00	584.55	0.00	23.51	23.51	999.19
1985 08 24 12	46680.52	0.00	583.40	0.00	25.17	25.17	1094.00
1985 08 25 12	46656.00	1.20	431.20	0.00	25.67	25.67	1269.89
1985 08 26 12	46656.00	0.95	426.23	0.00	23.71	23.71	1195.62
1985 08 27 12	46310.40	0.60	522.52	0.00	22.42	22.42	1073.69
1985 08 28 12	46310.40	0.61	481.09	0.00	22.68	22.68	1094.72
1985 08 29 12	46310.40	0.90	419.90	0.00	23.22	23.22	1141.05
1985 08 30 12	45964.80	0.31	542.07	0.00	23.00	23.00	1066.08
1985 08 31 12	45964.80	1.02	411.78	0.00	23.02	23.02	1149.27
1985 09 01 12	45904.48	1.59	411.50	0.00	20.11	20.11	1013.50
1985 09 02 12	45619.20	0.49	474.56	0.00	20.64	20.64	1057.82
1985 09 03 12	45619.20	0.00	491.19	0.00	20.07	20.07	1032.54
1985 09 04 12	45273.60	0.00	487.01	0.00	18.34	18.34	917.94
1985 09 05 12	45273.60	1.41	468.30	0.00	14.50	14.50	721.18
1985 09 06 12	45273.60	1.44	412.60	0.00	13.74	13.74	708.60
1985 09 07 12	44928.00	2.16	412.03	0.00	14.22	14.22	725.30
1985 09 08 12	44928.00	0.75	553.68	0.00	15.25	15.25	698.48
1985 09 09 12	44582.40	2.26	466.15	0.00	15.49	15.49	741.45
1985 09 10 12	44582.40	8.14	445.39	0.00	14.98	14.98	783.44
1985 09 11 12	44582.40	14.43	357.32	0.00	15.38	15.38	856.37
1985 09 12 12	44236.80	4.74	563.51	0.00	11.73	11.73	613.68
1985 09 13 12	44236.80	0.01	557.29	0.00	15.83	15.83	750.25
1985 09 14 12	44236.80	0.00	527.14	0.00	18.53	18.53	930.37
1985 09 15 12	43891.20	0.00	504.39	0.00	19.26	19.26	1021.71
1985 09 16 12	43891.20	0.00	517.87	0.00	18.02	18.02	943.00
1985 09 17 12	43545.60	0.09	452.07	0.00	17.11	17.11	908.93
1985 09 18 12	43545.60	17.91	361.24	0.00	16.57	16.57	928.62
1985 09 19 12	43545.60	11.75	380.67	0.00	11.71	11.71	722.19
1985 09 20 12	43200.00	1.81	497.03	0.00	11.09	11.09	682.97
1985 09 21 12	43200.00	0.00	520.60	0.00	12.37	12.37	720.69
1985 09 22 12	42854.40	0.00	524.55	0.00	14.28	14.28	776.32
1985 09 23 12	42854.40	0.00	522.64	0.00	14.96	14.96	795.38
1985 09 24 12	42854.40	0.00	520.74	0.00	15.54	15.54	815.17
1985 09 25 12	42508.80	0.16	448.65	0.00	15.77	15.77	840.40
1985 09 26 12	42508.80	0.40	433.19	0.00	16.47	16.47	918.11
1985 09 27 12	42163.20	0.39	349.37	0.00	17.16	17.16	1029.99
1985 09 28 12	42163.20	0.26	416.52	0.00	14.05	14.05	872.28
1985 09 29 12	42163.20	0.08	438.74	0.00	12.37	12.37	757.01
1985 09 30 12	41817.60	1.75	417.23	0.00	13.42	13.42	784.69
1985 10 01 12	41817.60	1.51	362.31	0.00	12.84	12.84	781.46
1985 10 02 12	41817.60	0.33	490.16	0.00	12.61	12.61	736.06
1985 10 03 12	41472.00	0.00	495.34	0.00	14.26	14.26	788.26
1985 10 04 12	41472.00	0.00	490.97	0.00	15.39	15.39	828.48
1985 10 05 12	41126.40	0.00	487.54	0.00	16.06	16.06	871.31
1985 10 06 12	41126.40	8.05	356.29	0.00	15.88	15.88	941.77
1985 10 07 12	41126.40	12.71	276.39	0.00	14.98	14.98	998.75
1985 10 08 12	40780.80	8.45	247.73	0.00	11.43	11.43	873.08
1985 10 09 12	40780.80	4.61	355.82	0.00	10.06	10.06	774.73
1985 10 10 12	40495.52	6.44	288.86	0.00	10.91	10.91	809.45
1985 10 11 12	40435.20	7.62	277.39	0.00	9.29	9.29	746.93
1985 10 12 12	40435.20	2.24	434.33	0.00	8.89	8.89	685.25
1985 10 13 12	40089.60	0.78	337.32	0.00	9.66	9.66	705.82
1985 10 14 12	40089.60	0.52	319.00	0.00	9.81	9.81	726.51
1985 10 15 12	40089.60	0.23	384.69	0.00	9.27	9.27	679.71
1985 10 16 12	39744.00	2.29	308.05	0.00	10.91	10.91	782.02
1985 10 17 12	39744.00	1.20	225.51	0.00	10.91	10.91	855.76
1985 10 18 12	39719.48	0.12	417.77	0.00	10.64	10.64	780.48
1985 10 19 12	39398.40	0.00	435.10	0.00	11.67	11.67	750.28
1985 10 20 12	39398.40	0.09	371.95	0.00	11.93	11.93	756.70
1985 10 21 12	39054.60	0.04	402.18	0.00	11.81	11.81	772.95
1985 10 22 12	39052.80	0.00	357.50	0.00	10.84	10.84	769.89
1985 10 23 12	39052.80	0.00	433.29	0.00	9.67	9.67	681.88
1985 10 24 12	38707.20	0.00	439.93	0.00	12.32	12.32	732.08
1985 10 25 12	38707.20	0.00	421.68	0.00	14.05	14.05	811.16
1985 10 26 12	38707.20	0.00	422.88	0.00	13.79	13.79	828.99
1985 10 27 12	38361.60	0.09	346.80	0.00	15.16	15.16	925.49
1985 10 28 12	38361.60	0.04	390.07	0.00	14.47	14.47	895.48
1985 10 29 12	38361.60	0.01	398.95	0.00	12.89	12.89	779.62
1985 10 30 12	38016.00	0.00	409.81	0.00	12.50	12.50	735.88
1985 10 31 12	38016.00	0.65	324.36	0.00	11.42	11.42	712.33
1985 11 01 12	38016.00	0.37	307.60	0.00	7.13	7.13	539.09
1985 11 02 12	37670.40	0.04	417.93	0.00	7.91	7.91	522.60
1985 11 03 12	37670.40	0.00	412.12	0.00	10.34	10.34	604.08
1985 11 04 12	37670.40	0.00	400.55	0.00	11.97	11.97	681.64
1985 11 05 12	37326.60	0.00	377.36	0.00	11.38	11.38	688.34
1985 11 06 12	37324.80	0.00	397.50	0.00	8.97	8.97	587.60
1985 11 07 12	37324.80	0.00	398.99	0.00	8.50	8.50	535.57
1985 11 08 12	37300.28	0.00	386.93	0.00	8.21	8.21	557.85
1985 11 09 12	36979.20	0.00	245.80	0.00	10.36	10.36	774.65
1985 11 10 12	36979.20	0.01	258.90	0.00	9.12	9.12	780.22
1985 11 11 12	36979.20	13.50	169.56	0.00	7.80	7.80	725.00
1985 11 12 12	36633.60	32.70	216.31	0.00	2.13	2.13	471.91
1985 11 13 12	36633.60	11.64	260.67	0.00	-0.36	-0.36	365.10
1985 11 14 12	36633.60	0.19	391.15	0.00	-3.01	-3.01	278.43
1985 11 15 12	36633.60	0.00	404.49	0.00	-0.17	-0.17	316.32
1985 11 16 12	36288.00	0.15	345.91	0.00	3.22	3.22	401.31
1985 11 17 12	36288.00	0.52	201.31	0.00	4.24	4.24	499.28
1985 11 18 12	36288.00	0.49	277.87	0.00	1.14	1.14	409.99
1985 11 19 12	36288.00	0.12	375.30	0.00	-3.16	-3.16	265.57
1985 11 20 12	35942.40	0.00	387.16	0.00	-1.15	-1.15	283.08
1985 11 21 12	35942.40	0.00	372.59	0.00	2.00	2.00	357.63
1985 11 22 12	35942.40	0.00	371.99	0.00	2.63	2.63	377.71
1985 11 23 12	35942.40	0.00	364.09	0.00	4.40	4.40	438.80
1985 11 24 12	35657.12	0.43	293.87	0.00	4.79	4.79	492.04
1985 11 25 12	35596.80	22.38	152.90	0.00	5.76	5.76	621.68
1985 11 26 12	35596.80	29.47	155.34	0.00	4.31	4.31	610.08
1985 11 27 12	35596.80	8.37	303.83	0.00	2.76	2.76	514.25
1985 11 28 12	35596.80	0.58	157.55	0.00	3.69	3.69	565.93
1985 11 29 12	35572.28	15.50	98.62	0.00	3.19	3.19	604.57
1985 11 30 12	35251.20	17.03	122.47	0.00	2.57	2.57	580.06
1985 12 01 12	35251.20	4.43	315.28	0.00	1.76	1.76	481.92
1985 12 02 12	35251.20	1.97	234.88	0.00	2.61	2.61	486.03
1985 12 03 12	35251.20	1.79	221.70	0.00	5.03	5.03	590.12
1985 12 04 12	35251.20	0.40	344.85	0.00	4.66	4.66	517.57
1985 12 05 12	35251.20	0.00	337.70	0.00	5.32	5.32	505.94
1985 12 06 12	35109.48	0.00	336.57	0.00	4.58	4.58	485.61
