  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 04 12	44928.00	0.14	568.38	0.00	1.72	1.72	325.91
1986 04 05 12	45273.60	0.00	623.65	0.00	2.71	2.71	325.04
1986 04 06 12	45273.60	0.00	600.22	0.00	7.14	7.14	457.86
1986 04 07 12	45273.60	0.00	534.29	0.00	9.21	9.21	563.78
1986 04 08 12	45619.20	0.00	545.49	0.00	8.23	8.23	513.18
1986 04 09 12	45619.20	0.00	642.82	0.00	6.59	6.59	374.15
1986 04 10 12	45619.20	0.00	654.01	0.00	5.03	5.03	319.96
1986 04 11 12	45964.80	0.00	619.39	0.00	7.19	7.19	404.17
1986 04 12 12	45964.80	0.00	617.33	0.00	6.92	6.92	406.59
1986 04 13 12	46310.40	0.00	577.49	0.00	5.33	5.33	369.96
1986 04 14 12	46310.40	0.00	652.52	0.00	1.33	1.33	287.39
1986 04 15 12	46310.40	0.00	570.74	0.00	7.18	7.18	476.89
1986 04 16 12	46656.00	0.00	560.48	0.00	9.15	9.15	546.76
1986 04 17 12	46656.00	0.00	564.57	0.00	7.38	7.38	449.32
1986 04 18 12	46738.41	0.00	637.79	0.00	0.61	0.61	259.99
1986 04 19 12	47001.60	0.00	616.83	0.00	0.37	0.37	264.49
1986 04 20 12	47001.60	0.00	642.03	0.00	3.73	3.73	330.71
1986 04 21 12	47347.20	0.00	659.11	0.00	7.68	7.68	390.74
1986 04 22 12	47347.20	0.00	661.97	0.00	9.51	9.51	425.48
1986 04 23 12	47347.20	0.04	603.18	0.00	10.21	10.21	465.19
1986 04 24 12	47692.80	0.02	625.19	0.00	8.56	8.56	460.09
1986 04 25 12	47692.80	9.96	447.98	0.00	9.17	9.17	558.16
1986 04 26 12	47692.80	7.99	463.43	0.00	6.35	6.35	447.13
1986 04 27 12	48038.40	1.64	506.68	0.00	1.87	1.87	308.57
1986 04 28 12	48038.40	0.02	640.24	0.00	4.24	4.24	367.10
1986 04 29 12	48038.40	0.00	638.50	0.00	9.74	9.74	525.09
1986 04 30 12	48384.00	0.00	650.30	0.00	10.56	10.56	502.63
1986 05 01 12	48384.00	0.00	666.92	0.00	9.30	9.30	436.70
1986 05 02 12	48384.00	0.08	513.50	0.00	9.90	9.90	487.27
1986 05 03 12	48729.60	0.04	622.42	0.00	10.62	10.62	521.96
1986 05 04 12	48729.60	0.00	630.92	0.00	11.99	11.99	540.98
1986 05 05 12	48729.60	0.00	681.19	0.00	5.99	5.99	319.10
1986 05 06 12	49075.20	0.00	658.46	0.00	6.55	6.55	336.06
1986 05 07 12	49075.20	0.85	516.42	0.00	4.64	4.64	312.63
1986 05 08 12	49075.20	0.35	643.38	0.00	0.91	0.91	220.52
1986 05 09 12	49420.80	0.00	677.09	0.00	-0.78	-0.78	184.77
1986 05 10 12	49420.80	0.00	686.10	0.00	0.65	0.65	187.27
1986 05 11 12	49420.80	0.00	685.39	0.00	4.61	4.61	239.69
1986 05 12 12	49672.62	0.00	684.92	0.00	6.80	6.80	262.66
1986 05 13 12	49766.40	0.00	682.11	0.00	7.21	7.21	276.01
1986 05 14 12	49766.40	0.00	680.39	0.00	8.24	8.24	324.51
1986 05 15 12	49766.40	0.00	648.34	0.00	10.66	10.66	417.94
1986 05 16 12	50112.00	7.17	509.01	0.00	8.29	8.29	383.28
1986 05 17 12	50112.00	3.97	510.52	0.00	6.05	6.05	301.21
1986 05 18 12	50112.00	0.42	669.18	0.00	3.42	3.42	234.67
1986 05 19 12	50112.00	0.00	683.89	0.00	6.87	6.87	304.54
1986 05 20 12	50457.60	0.00	665.14	0.00	11.79	11.79	413.25
1986 05 21 12	50457.60	0.00	674.85	0.00	11.59	11.59	395.16
1986 05 22 12	50457.60	0.00	644.47	0.00	10.79	10.79	414.06
1986 05 23 12	50457.60	0.00	656.37	0.00	11.28	11.28	443.01
1986 05 24 12	50803.20	0.00	661.76	0.00	11.98	11.98	434.15
1986 05 25 12	50803.20	0.00	673.64	0.00	12.71	12.71	429.11
1986 05 26 12	50803.20	0.00	667.21	0.00	13.64	13.64	459.43
1986 05 27 12	50803.20	0.45	508.14	0.00	12.16	12.16	492.14
1986 05 28 12	50803.20	0.29	497.27	0.00	11.88	11.88	507.12
1986 05 29 12	51148.80	7.51	490.19	0.00	11.45	11.45	498.37
1986 05 30 12	51148.80	3.61	479.74	0.00	9.98	9.98	473.46
1986 05 31 12	51148.80	0.23	583.12	0.00	7.59	7.59	405.03
1986 06 01 12	51148.80	0.25	478.43	0.00	9.13	9.13	498.30
1986 06 02 12	51148.80	0.78	447.97	0.00	10.00	10.00	571.02
1986 06 03 12	51231.20	0.51	406.63	0.00	10.30	10.30	628.30
1986 06 04 12	51494.40	0.11	523.61	0.00	11.31	11.31	615.64
1986 06 05 12	51494.40	0.01	635.88	0.00	13.45	13.45	594.56
1986 06 06 12	51494.40	0.00	622.36	0.00	14.45	14.45	596.98
1986 06 07 12	51494.40	0.00	661.83	0.00	13.00	13.00	497.64
1986 06 08 12	51494.40	0.00	661.72	0.00	13.39	13.39	472.37
1986 06 09 12	51494.40	0.00	662.56	0.00	11.51	11.51	402.05
1986 06 10 12	51494.40	0.00	675.07	0.00	9.92	9.92	356.37
1986 06 11 12	51494.40	0.00	649.72	0.00	11.05	11.05	410.65
1986 06 12 12	51576.81	0.00	668.57	0.00	11.96	11.96	438.20
1986 06 13 12	51840.00	0.00	659.59	0.00	15.35	15.35	519.88
1986 06 14 12	51840.00	0.00	646.19	0.00	15.04	15.04	494.85
1986 06 15 12	51840.00	0.00	652.44	0.00	14.68	14.68	437.40
1986 06 16 12	51840.00	0.00	649.53	0.00	15.46	15.46	456.65
1986 06 17 12	51840.00	3.93	495.31	0.00	16.45	16.45	566.85
1986 06 18 12	51840.00	2.69	468.59	0.00	17.78	17.78	673.18
1986 06 19 12	51840.00	0.44	597.57	0.00	17.87	17.87	638.91
1986 06 20 12	51840.00	0.00	637.58	0.00	15.27	15.27	517.84
1986 06 21 12	51840.00	4.26	493.03	0.00	15.40	15.40	567.53
1986 06 22 12	51840.00	8.69	478.39	0.00	16.39	16.39	650.64
1986 06 23 12	51840.00	9.08	466.36	0.00	18.38	18.38	776.94
1986 06 24 12	51840.00	8.31	467.60	0.00	16.79	16.79	726.70
1986 06 25 12	51840.00	5.00	407.53	0.00	13.49	13.49	715.43
1986 06 26 12	51840.00	4.41	423.37	0.00	13.86	13.86	791.21
1986 06 27 12	51840.00	1.37	584.83	0.00	16.59	16.59	818.10
1986 06 28 12	51840.00	1.32	473.81	0.00	17.98	17.98	867.84
1986 06 29 12	51840.00	1.07	457.42	0.00	17.87	17.87	870.23
1986 06 30 12	51746.22	3.05	433.01	0.00	17.41	17.41	919.23
1986 07 01 12	51576.81	1.20	406.23	0.00	16.98	16.98	921.10
1986 07 02 12	51494.40	0.01	577.04	0.00	16.60	16.60	795.67
1986 07 03 12	51494.40	0.89	452.30	0.00	17.30	17.30	860.41
1986 07 04 12	51494.40	6.08	447.06	0.00	18.06	18.06	861.31
1986 07 05 12	51494.40	2.35	619.88	0.00	16.20	16.20	669.10
1986 07 06 12	51494.40	0.00	613.57	0.00	14.96	14.96	668.63
1986 07 07 12	51494.40	0.00	526.82	0.00	17.52	17.52	905.01
1986 07 08 12	51494.40	0.79	400.32	0.00	16.63	16.63	946.04
1986 07 09 12	51400.62	2.09	434.07	0.00	16.97	16.97	918.10
1986 07 10 12	51148.80	0.86	438.38	0.00	16.75	16.75	868.24
1986 07 11 12	51148.80	0.10	456.90	0.00	16.03	16.03	796.61
1986 07 12 12	51148.80	0.02	618.07	0.00	16.78	16.78	733.15
1986 07 13 12	51148.80	0.00	626.52	0.00	18.46	18.46	808.82
1986 07 14 12	51148.80	0.44	451.36	0.00	19.87	19.87	980.83
1986 07 15 12	51055.02	7.21	445.87	0.00	17.12	17.12	878.15
1986 07 16 12	50803.20	8.86	430.26	0.00	16.39	16.39	895.93
1986 07 17 12	50803.20	3.31	377.62	0.00	14.42	14.42	882.29
1986 07 18 12	50803.20	1.41	418.43	0.00	14.05	14.05	877.67
1986 07 19 12	50803.20	1.30	418.77	0.00	15.79	15.79	955.57
1986 07 20 12	50540.00	4.70	403.78	0.00	16.80	16.80	1010.78
1986 07 21 12	50457.60	2.92	360.94	0.00	14.14	14.14	908.93
1986 07 22 12	50457.60	2.53	440.03	0.00	13.32	13.32	835.26
1986 07 23 12	50457.60	1.58	420.88	0.00	14.83	14.83	885.10
1986 07 24 12	50457.60	0.34	429.53	0.00	13.98	13.98	838.13
1986 07 25 12	50112.00	0.02	599.30	0.00	15.27	15.27	778.89
1986 07 26 12	50112.00	0.00	630.68	0.00	15.69	15.69	700.73
1986 07 27 12	50112.00	0.00	636.91	0.00	15.33	15.33	641.28
1986 07 28 12	50018.22	0.00	639.89	0.00	14.90	14.90	618.83
1986 07 29 12	49766.40	0.00	640.00	0.00	16.27	16.27	674.05
1986 07 30 12	49766.40	0.00	632.50	0.00	17.81	17.81	741.62
1986 07 31 12	49766.40	0.00	628.67	0.00	18.33	18.33	799.08
1986 08 01 12	49420.80	0.00	611.98	0.00	20.88	20.88	967.22
1986 08 02 12	49420.80	0.00	604.41	0.00	21.00	21.00	1013.45
1986 08 03 12	49420.80	2.59	455.66	0.00	20.98	20.98	1116.08
1986 08 04 12	49157.61	2.58	428.75	0.00	21.01	21.01	1162.41
1986 08 05 12	49075.20	6.68	447.81	0.00	18.91	18.91	1033.64
1986 08 06 12	49075.20	5.41	434.84	0.00	18.91	18.91	1043.62
1986 08 07 12	49075.20	1.42	450.92	0.00	17.94	17.94	981.00
1986 08 08 12	48729.60	0.09	578.23	0.00	19.85	19.85	1035.75
1986 08 09 12	48729.60	1.32	448.01	0.00	19.13	19.13	1034.24
1986 08 10 12	48729.60	3.19	437.01	0.00	18.47	18.47	1039.20
1986 08 11 12	48384.00	1.61	437.70	0.00	18.59	18.59	1077.66
1986 08 12 12	48384.00	0.83	409.19	0.00	19.52	19.52	1188.15
1986 08 13 12	48384.00	1.03	409.46	0.00	19.00	19.00	1154.12
1986 08 14 12	48038.40	2.25	441.54	0.00	17.83	17.83	997.95
1986 08 15 12	48038.40	0.79	600.57	0.00	17.57	17.57	853.94
1986 08 16 12	48038.40	0.00	606.40	0.00	18.30	18.30	866.76
1986 08 17 12	47692.80	0.00	598.77	0.00	19.71	19.71	958.30
1986 08 18 12	47692.80	0.00	588.85	0.00	20.30	20.30	1013.60
1986 08 19 12	47429.61	0.00	586.89	0.00	20.52	20.52	1057.85
1986 08 20 12	47347.20	0.19	438.13	0.00	21.11	21.11	1192.34
1986 08 21 12	47347.20	2.60	417.61	0.00	21.80	21.80	1253.75
1986 08 22 12	47001.60	1.11	433.67	0.00	19.50	19.50	1105.44
1986 08 23 12	47001.60	3.07	368.73	0.00	18.88	18.88	1155.78
1986 08 24 12	47001.60	3.65	397.13	0.00	16.41	16.41	1049.85
1986 08 25 12	46656.00	2.09	343.98	0.00	16.83	16.83	1116.75
1986 08 26 12	46656.00	4.19	406.67	0.00	15.93	15.93	1036.62
1986 08 27 12	46656.00	7.06	336.89	0.00	17.10	17.10	1151.34
1986 08 28 12	46310.40	2.34	372.15	0.00	16.08	16.08	1101.52
1986 08 29 12	46310.40	6.47	294.41	0.00	15.85	15.85	1114.43
1986 08 30 12	45964.80	3.60	418.90	0.00	13.93	13.93	916.74
1986 08 31 12	45964.80	2.74	411.14	0.00	15.69	15.69	941.49
1986 09 01 12	45964.80	1.31	424.36	0.00	14.12	14.12	841.99
1986 09 02 12	45619.20	0.14	562.71	0.00	14.97	14.97	851.82
1986 09 03 12	45619.20	0.04	412.45	0.00	15.71	15.71	920.21
1986 09 04 12	45525.42	0.02	569.79	0.00	13.79	13.79	758.23
1986 09 05 12	45273.60	0.00	579.48	0.00	13.99	13.99	728.03
1986 09 06 12	45273.60	0.00	579.97	0.00	13.99	13.99	745.10
1986 09 07 12	44928.00	0.00	557.23	0.00	17.13	17.13	932.27
1986 09 08 12	44928.00	2.79	408.39	0.00	16.12	16.12	957.60
1986 09 09 12	44928.00	7.83	373.31	0.00	15.04	15.04	966.49
1986 09 10 12	44582.40	9.93	364.40	0.00	13.38	13.38	870.25
1986 09 11 12	44582.40	2.95	565.74	0.00	7.52	7.52	541.26
1986 09 12 12	44236.80	0.00	568.33	0.00	9.59	9.59	590.50
1986 09 13 12	44236.80	0.00	558.91	0.00	11.78	11.78	680.08
1986 09 14 12	44236.80	0.00	549.69	0.00	12.80	12.80	724.30
1986 09 15 12	43891.20	0.04	422.11	0.00	11.85	11.85	702.94
1986 09 16 12	43891.20	0.02	541.99	0.00	12.27	12.27	688.32
1986 09 17 12	43545.60	0.00	565.00	0.00	10.66	10.66	594.34
1986 09 18 12	43545.60	0.00	555.02	0.00	11.04	11.04	611.80
1986 09 19 12	43545.60	0.00	542.99	0.00	11.74	11.74	674.89
1986 09 20 12	43200.00	0.00	532.16	0.00	13.10	13.10	748.34
1986 09 21 12	43200.00	0.00	526.97	0.00	12.68	12.68	730.89
1986 09 22 12	42854.40	0.00	502.04	0.00	12.14	12.14	721.16
1986 09 23 12	42854.40	14.72	397.21	0.00	9.76	9.76	625.97
1986 09 24 12	42854.40	7.93	391.54	0.00	7.57	7.57	539.37
1986 09 25 12	42508.80	5.62	333.58	0.00	5.80	5.80	541.24
1986 09 26 12	42508.80	2.02	349.44	0.00	5.71	5.71	591.93
1986 09 27 12	42163.20	0.01	480.37	0.00	6.19	6.19	565.32
1986 09 28 12	42163.20	0.91	388.65	0.00	7.82	7.82	583.58
1986 09 29 12	42163.20	0.47	380.91	0.00	8.89	8.89	583.89
1986 09 30 12	41817.60	0.04	501.68	0.00	5.93	5.93	461.71
1986 10 01 12	41817.60	0.00	521.10	0.00	5.92	5.92	468.81
1986 10 02 12	41472.00	0.00	503.85	0.00	10.25	10.25	622.32
1986 10 03 12	41472.00	0.13	373.53	0.00	9.66	9.66	596.61
1986 10 04 12	41472.00	0.06	482.79	0.00	4.01	4.01	417.91
1986 10 05 12	41126.40	0.50	375.86	0.00	5.85	5.85	518.39
1986 10 06 12	41126.40	9.55	351.49	0.00	9.43	9.43	657.87
1986 10 07 12	40874.58	3.85	441.06	0.00	9.30	9.30	659.94
1986 10 08 12	40780.80	0.00	477.10	0.00	8.75	8.75	616.99
1986 10 09 12	40780.80	12.51	360.45	0.00	8.87	8.87	621.47
1986 10 10 12	40435.20	9.84	334.64	0.00	9.33	9.33	672.66
1986 10 11 12	40435.20	2.50	289.47	0.00	7.33	7.33	635.85
1986 10 12 12	40435.20	13.89	301.63	0.00	4.66	4.66	518.82
1986 10 13 12	40089.60	5.63	440.37	0.00	-1.49	-1.49	319.96
1986 10 14 12	40089.60	0.00	481.19	0.00	1.58	1.58	366.65
1986 10 15 12	39744.00	0.00	482.80	0.00	4.82	4.82	435.36
1986 10 16 12	39744.00	1.25	336.94	0.00	8.14	8.14	591.56
1986 10 17 12	39744.00	0.53	421.00	0.00	7.21	7.21	543.42
1986 10 18 12	39398.40	0.01	458.37	0.00	8.30	8.30	581.16
1986 10 19 12	39398.40	0.00	421.02	0.00	9.75	9.75	664.37
1986 10 20 12	39398.40	0.00	432.33	0.00	7.30	7.30	553.38
1986 10 21 12	39052.80	0.00	469.29	0.00	4.81	4.81	394.48
1986 10 22 12	39052.80	0.00	461.56	0.00	3.67	3.67	346.86
1986 10 23 12	38970.39	0.00	459.90	0.00	4.98	4.98	389.91
1986 10 24 12	38707.20	0.00	447.14	0.00	5.75	5.75	419.17
1986 10 25 12	38707.20	0.00	447.66	0.00	4.79	4.79	402.33
1986 10 26 12	38361.60	0.00	449.93	0.00	4.85	4.85	392.10
1986 10 27 12	38361.60	0.00	446.05	0.00	5.95	5.95	414.11
1986 10 28 12	38361.60	0.00	436.90	0.00	6.39	6.39	441.19
1986 10 29 12	38016.00	0.00	429.76	0.00	7.39	7.39	497.46
1986 10 30 12	38016.00	0.00	428.23	0.00	7.09	7.09	489.72
1986 10 31 12	38016.00	0.02	384.20	0.00	7.61	7.61	525.45
1986 11 01 12	37670.40	11.79	268.19	0.00	7.48	7.48	595.89
1986 11 02 12	37670.40	6.62	267.05	0.00	5.36	5.36	563.48
1986 11 03 12	37670.40	5.50	171.26	0.00	2.94	2.94	511.49
1986 11 04 12	37324.80	2.44	229.10	0.00	0.47	0.47	442.75
1986 11 05 12	37324.80	0.20	394.05	0.00	1.46	1.46	405.67
1986 11 06 12	37324.80	0.06	342.98	0.00	2.97	2.97	413.43
1986 11 07 12	37242.39	0.24	308.71	0.00	0.32	0.32	344.08
1986 11 08 12	36979.20	0.09	374.80	0.00	-2.77	-2.77	277.53
1986 11 09 12	36979.20	0.00	419.05	0.00	-3.81	-3.81	251.39
1986 11 10 12	36979.20	0.00	422.50	0.00	-1.08	-1.08	281.46
1986 11 11 12	36633.60	0.00	426.78	0.00	-2.36	-2.36	251.63
1986 11 12 12	36633.60	0.00	424.13	0.00	1.00	1.00	328.84
1986 11 13 12	36633.60	0.00	415.45	0.00	2.50	2.50	356.34
1986 11 14 12	36381.78	0.00	411.29	0.00	2.03	2.03	354.25
1986 11 15 12	36288.00	0.00	419.31	0.00	2.56	2.56	368.38
1986 11 16 12	36288.00	0.00	363.67	0.00	4.53	4.53	433.95
1986 11 17 12	36288.00	0.00	365.78	0.00	3.16	3.16	417.38
1986 11 18 12	35942.40	16.03	257.90	0.00	4.93	4.93	507.02
1986 11 19 12	35942.40	7.34	215.57	0.00	3.44	3.44	491.97
1986 11 20 12	35942.40	0.30	314.33	0.00	1.88	1.88	452.16
1986 11 21 12	35942.40	0.00	355.29	0.00	3.64	3.64	473.61
1986 11 22 12	35860.00	3.24	246.51	0.00	5.16	5.16	497.66
1986 11 23 12	35596.80	1.34	359.07	0.00	-1.65	-1.65	290.32
1986 11 24 12	35596.80	0.00	328.61	0.00	-3.31	-3.31	264.58
1986 11 25 12	35596.80	7.69	297.33	0.00	-1.03	-1.03	328.48
1986 11 26 12	35596.80	3.91	305.68	0.00	-0.18	-0.18	325.39
1986 11 27 12	35344.98	0.31	388.05	0.00	1.13	1.13	349.08
1986 11 28 12	35251.20	0.00	399.85	0.00	1.23	1.23	335.05
1986 11 29 12	35251.20	0.00	404.06	0.00	1.99	1.99	317.49
1986 11 30 12	35251.20	0.00	398.95	0.00	1.62	1.62	304.37
1986 12 01 12	35251.20	0.00	348.98	0.00	0.64	0.64	328.22
1986 12 02 12	35251.20	0.00	389.99	0.00	-2.00	-2.00	277.63
1986 12 03 12	34999.38	0.00	395.15	0.00	0.06	0.06	296.44
1986 12 04 12	34905.60	0.00	389.07	0.00	2.43	2.43	363.20
1986 12 05 12	34905.60	3.95	265.96	0.00	4.36	4.36	487.36
1986 12 06 12	34905.60	12.03	227.32	0.00	4.00	4.00	534.97
1986 12 07 12	34905.60	8.29	164.31	0.00	0.59	0.59	459.69
1986 12 08 12	34905.60	1.86	173.23	0.00	-0.53	-0.53	440.62
1986 12 09 12	34905.60	1.39	202.79	0.00	-2.74	-2.74	341.03
1986 12 10 12	34905.60	0.54	360.81	0.00	-7.46	-7.46	194.54
1986 12 11 12	34823.19	0.00	383.43	0.00	-12.38	-12.38	110.67
1986 12 12 12	34653.78	0.00	391.88	0.00	-10.12	-10.12	130.97
1986 12 13 12	34560.00	0.00	388.08	0.00	-3.58	-3.58	211.88
1986 12 14 12	34560.00	0.00	388.88	0.00	-2.27	-2.27	226.63
1986 12 15 12	34560.00	0.00	378.23	0.00	-0.79	-0.79	278.15
1986 12 16 12	34560.00	0.01	327.73	0.00	0.88	0.88	366.43
1986 12 17 12	34560.00	1.92	213.32	0.00	1.53	1.53	435.66
1986 12 18 12	34560.00	0.90	170.90	0.00	-0.92	-0.92	385.76
1986 12 19 12	34560.00	0.05	354.35	0.00	-4.99	-4.99	251.33
1986 12 20 12	34560.00	0.03	339.58	0.00	-3.80	-3.80	244.78
1986 12 21 12	34560.00	0.25	259.09	0.00	-2.50	-2.50	299.83
1986 12 22 12	34560.00	0.10	238.81	0.00	-1.31	-1.31	361.45
1986 12 23 12	34560.00	2.36	284.07	0.00	-3.95	-3.95	282.64
1986 12 24 12	34560.00	1.40	243.07	0.00	-1.35	-1.35	327.47
1986 12 25 12	34560.00	0.17	360.46	0.00	-4.96	-4.96	237.13
1986 12 26 12	34560.00	0.00	370.16	0.00	-5.42	-5.42	208.36
1986 12 27 12	34560.00	0.00	383.50	0.00	-5.81	-5.81	187.80
1986 12 28 12	34560.00	0.00	384.65	0.00	-5.92	-5.92	176.74
1986 12 29 12	34560.00	0.00	393.19	0.00	-6.41	-6.41	165.44
1986 12 30 12	34823.19	0.00	385.70	0.00	-3.85	-3.85	208.31
1986 12 31 12	34905.60	0.00	376.85	0.00	-1.81	-1.81	256.15
1987 01 01 12	34905.60	0.00	384.18	0.00	-3.19	-3.19	239.58
1987 01 02 12	34905.60	0.00	360.80	0.00	-0.05	-0.05	318.58
1987 01 03 12	34905.60	0.00	365.16	0.00	-3.51	-3.51	258.81
1987 01 04 12	34905.60	0.00	376.02	0.00	-0.83	-0.83	327.61
1987 01 05 12	34905.60	2.39	278.73	0.00	2.30	2.30	398.47
1987 01 06 12	34905.60	0.98	300.77	0.00	-2.58	-2.58	291.32
1987 01 07 12	34905.60	8.06	276.10	0.00	-5.02	-5.02	254.01
1987 01 08 12	35168.80	4.34	264.11	0.00	-4.21	-4.21	249.60
1987 01 09 12	35251.20	0.42	399.25	0.00	-10.31	-10.31	132.52
1987 01 10 12	35251.20	0.00	409.25	0.00	-11.98	-11.98	96.68
1987 01 11 12	35251.20	0.00	412.54	0.00	-8.84	-8.84	124.38
1987 01 12 12	35251.20	0.00	412.97	0.00	-2.20	-2.20	203.84
1987 01 13 12	35251.20	0.00	413.30	0.00	0.52	0.52	239.02
1987 01 14 12	35596.80	0.00	413.08	0.00	-0.07	-0.07	228.38
1987 01 15 12	35596.80	0.47	297.80	0.00	-2.25	-2.25	220.20
1987 01 16 12	35596.80	11.41	312.27	0.00	-8.27	-8.27	159.05
1987 01 17 12	35596.80	4.95	280.19	0.00	-9.00	-9.00	153.27
1987 01 18 12	35596.80	0.18	373.75	0.00	-15.11	-15.11	89.98
1987 01 19 12	35942.40	0.67	329.90	0.00	-16.14	-16.14	73.79
1987 01 20 12	35942.40	0.27	421.45	0.00	-13.32	-13.32	87.69
1987 01 21 12	35942.40	0.00	433.63	0.00	-13.54	-13.54	83.38
1987 01 22 12	35942.40	0.00	434.31	0.00	-10.93	-10.93	109.38
1987 01 23 12	36288.00	0.00	427.20	0.00	-6.28	-6.28	163.75
1987 01 24 12	36288.00	0.00	434.63	0.00	-5.11	-5.11	170.38
1987 01 25 12	36288.00	0.00	445.07	0.00	-5.30	-5.30	157.92
1987 01 26 12	36288.00	0.87	345.73	0.00	-3.35	-3.35	189.46
1987 01 27 12	36633.60	0.36	444.08	0.00	-1.65	-1.65	227.85
1987 01 28 12	36633.60	0.00	427.82	0.00	2.41	2.41	327.24
1987 01 29 12	36633.60	0.00	424.68	0.00	0.15	0.15	292.84
1987 01 30 12	36727.38	0.00	428.76	0.00	-0.57	-0.57	293.10
1987 01 31 12	36979.20	7.73	313.48	0.00	0.90	0.90	329.44
1987 02 01 12	36979.20	3.18	447.28	0.00	-5.95	-5.95	186.52
1987 02 02 12	36979.20	0.00	454.01	0.00	-4.05	-4.05	199.89
1987 02 03 12	37324.80	0.00	462.19	0.00	-1.37	-1.37	238.98
1987 02 04 12	37324.80	0.04	334.80	0.00	1.26	1.26	319.90
1987 02 05 12	37324.80	0.02	356.68	0.00	0.05	0.05	322.71
1987 02 06 12	37670.40	0.00	467.16	0.00	-4.64	-4.64	201.62
1987 02 07 12	37670.40	0.00	479.87	0.00	-4.15	-4.15	173.64
1987 02 08 12	37670.40	0.00	481.55	0.00	-1.18	-1.18	224.84
1987 02 09 12	38016.00	0.00	465.81	0.00	2.82	2.82	317.67
1987 02 10 12	38016.00	0.00	462.96	0.00	1.96	1.96	313.65
1987 02 11 12	38016.00	0.76	368.18	0.00	1.73	1.73	325.86
1987 02 12 12	38361.60	0.94	351.48	0.00	2.00	2.00	340.91
1987 02 13 12	38361.60	0.26	469.74	0.00	0.83	0.83	309.63
1987 02 14 12	38361.60	0.04	356.41	0.00	1.30	1.30	316.06
1987 02 15 12	38707.20	0.02	462.00	0.00	-5.97	-5.97	202.91
1987 02 16 12	38707.20	9.60	308.82	0.00	-1.66	-1.66	318.47
1987 02 17 12	38707.20	3.97	337.90	0.00	-2.36	-2.36	283.34
1987 02 18 12	39052.80	0.02	438.94	0.00	-8.30	-8.30	175.43
1987 02 19 12	39052.80	4.84	325.66	0.00	-4.34	-4.34	235.81
1987 02 20 12	39052.80	2.10	346.18	0.00	-7.01	-7.01	185.17
1987 02 21 12	39398.40	0.05	512.54	0.00	-9.28	-9.28	128.18
1987 02 22 12	39398.40	0.00	535.83	0.00	-9.84	-9.84	109.32
1987 02 23 12	39661.59	0.00	515.35	0.00	-5.70	-5.70	162.40
1987 02 24 12	39744.00	11.22	370.27	0.00	-4.73	-4.73	209.27
1987 02 25 12	39744.00	22.85	338.87	0.00	-4.04	-4.04	255.14
1987 02 26 12	40089.60	8.88	293.43	0.00	-4.10	-4.10	259.23
1987 02 27 12	40089.60	0.56	554.92	0.00	-11.39	-11.39	117.15
1987 02 28 12	40089.60	0.00	566.35	0.00	-12.10	-12.10	88.78
1987 03 01 12	40435.20	0.00	569.36	0.00	-9.33	-9.33	113.30
1987 03 02 12	40435.20	0.00	569.81	0.00	-4.02	-4.02	165.38
1987 03 03 12	40780.80	0.00	574.46	0.00	-4.47	-4.47	152.88
1987 03 04 12	40780.80	0.00	579.73	0.00	-1.95	-1.95	178.19
1987 03 05 12	40780.80	0.00	582.69	0.00	-0.31	-0.31	198.24
1987 03 06 12	41126.40	0.00	584.54	0.00	0.35	0.35	206.51
1987 03 07 12	41126.40	0.00	582.75	0.00	2.68	2.68	257.23
1987 03 08 12	41126.40	5.87	450.76	0.00	3.86	3.86	339.64
1987 03 09 12	41472.00	2.66	335.41	0.00	4.76	4.76	448.49
1987 03 10 12	41472.00	0.10	530.62	0.00	0.65	0.65	324.12
1987 03 11 12	41817.60	0.00	572.50	0.00	-0.26	-0.26	269.02
1987 03 12 12	41817.60	0.00	554.39	0.00	1.81	1.81	316.18
1987 03 13 12	41817.60	0.00	581.65	0.00	3.41	3.41	337.34
1987 03 14 12	42163.20	0.00	591.22	0.00	3.37	3.37	310.17
1987 03 15 12	42163.20	0.08	540.05	0.00	2.47	2.47	292.56
1987 03 16 12	42508.80	7.66	469.40	0.00	-1.08	-1.08	219.36
1987 03 17 12	42508.80	3.22	477.39	0.00	-4.56	-4.56	164.59
1987 03 18 12	42508.80	0.03	582.08	0.00	-3.42	-3.42	198.02
1987 03 19 12	42854.40	0.00	591.59	0.00	-0.90	-0.90	245.79
1987 03 20 12	42854.40	0.98	476.38	0.00	-2.03	-2.03	214.85
1987 03 21 12	43200.00	0.40	618.02	0.00	-2.83	-2.83	188.03
1987 03 22 12	43200.00	0.49	473.39	0.00	-2.03	-2.03	206.53
1987 03 23 12	43200.00	0.32	477.84	0.00	-6.39	-6.39	160.51
1987 03 24 12	43545.60	0.05	542.67	0.00	-4.16	-4.16	200.42
1987 03 25 12	43545.60	0.00	610.98	0.00	-5.63	-5.63	165.97
1987 03 26 12	43891.20	0.00	623.53	0.00	-6.74	-6.74	151.03
1987 03 27 12	43891.20	0.00	578.25	0.00	-2.40	-2.40	220.69
1987 03 28 12	43891.20	2.86	483.13	0.00	-5.18	-5.18	177.74
1987 03 29 12	44236.80	1.21	534.00	0.00	-5.90	-5.90	160.23
