  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 03 12	33791.46	0.01	211.72	0.00	-11.40	-11.40	153.49
1980 02 04 12	33879.34	0.52	136.21	0.00	-7.49	-7.49	233.28
1980 02 05 12	34137.06	0.44	157.59	0.00	-5.66	-5.66	256.45
1980 02 06 12	34224.94	0.10	237.59	0.00	-7.03	-7.03	205.91
1980 02 07 12	34482.66	0.17	140.91	0.00	-7.08	-7.08	215.07
1980 02 08 12	34570.54	0.07	228.66	0.00	-8.82	-8.82	179.40
1980 02 09 12	34867.75	0.18	233.08	0.00	-8.71	-8.71	156.65
1980 02 10 12	34932.96	0.58	225.33	0.00	-7.52	-7.52	160.98
1980 02 11 12	35230.38	0.23	243.59	0.00	-11.12	-11.12	124.81
1980 02 12 12	35322.03	0.01	307.62	0.00	-14.50	-14.50	89.44
1980 02 13 12	35596.80	0.00	297.75	0.00	-14.05	-14.05	88.76
1980 02 14 12	35736.53	0.00	312.80	0.00	-16.01	-16.01	74.25
1980 02 15 12	35942.40	0.00	311.41	0.00	-17.55	-17.55	66.13
1980 02 16 12	36153.08	0.00	321.14	0.00	-17.05	-17.05	69.76
1980 02 17 12	36288.00	0.00	334.77	0.00	-14.30	-14.30	85.66
1980 02 18 12	36595.75	0.30	255.73	0.00	-10.26	-10.26	130.99
1980 02 19 12	36644.14	0.59	222.55	0.00	-7.61	-7.61	180.37
1980 02 20 12	36979.20	0.48	183.24	0.00	-8.20	-8.20	195.73
1980 02 21 12	37083.51	2.46	169.19	0.00	-9.31	-9.31	188.12
1980 02 22 12	37324.80	1.42	215.88	0.00	-9.71	-9.71	161.61
1980 02 23 12	37566.52	0.23	340.44	0.00	-14.10	-14.10	91.19
1980 02 24 12	37670.40	0.41	315.50	0.00	-11.30	-11.30	100.41
1980 02 25 12	38015.40	0.16	374.86	0.00	-17.37	-17.37	60.93
1980 02 26 12	38043.36	0.00	375.15	0.00	-13.87	-13.87	82.06
1980 02 27 12	38361.60	1.45	283.30	0.00	-10.46	-10.46	111.76
1980 02 28 12	38572.28	0.62	350.96	0.00	-15.79	-15.79	69.82
1980 02 29 12	38707.20	0.31	375.06	0.00	-19.73	-19.73	52.50
1980 03 01 12	39052.80	0.00	396.83	0.00	-23.66	-23.66	35.19
1980 03 02 12	39055.12	0.00	396.45	0.00	-14.23	-14.23	82.97
1980 03 03 12	39398.40	0.00	355.17	0.00	-9.05	-9.05	122.59
1980 03 04 12	39640.12	0.00	362.08	0.00	-14.66	-14.66	82.92
1980 03 05 12	39744.00	0.00	374.86	0.00	-17.04	-17.04	68.12
1980 03 06 12	40089.60	0.00	391.85	0.00	-16.36	-16.36	63.99
1980 03 07 12	40091.92	0.00	421.83	0.00	-16.36	-16.36	56.22
1980 03 08 12	40435.20	0.00	411.15	0.00	-11.92	-11.92	81.14
1980 03 09 12	40759.98	0.00	406.65	0.00	-8.34	-8.34	101.24
1980 03 10 12	40780.80	0.00	432.80	0.00	-10.83	-10.83	69.90
1980 03 11 12	41126.40	0.14	386.93	0.00	-14.53	-14.53	72.65
1980 03 12 12	41136.94	1.01	304.20	0.00	-9.40	-9.40	127.88
1980 03 13 12	41472.00	1.34	355.91	0.00	-9.15	-9.15	116.33
1980 03 14 12	41817.60	0.48	329.99	0.00	-7.30	-7.30	147.08
1980 03 15 12	41817.60	0.19	315.20	0.00	-4.35	-4.35	189.06
1980 03 16 12	42163.20	0.20	354.38	0.00	-4.50	-4.50	165.62
1980 03 17 12	42470.95	0.06	422.80	0.00	-6.56	-6.56	137.67
1980 03 18 12	42508.80	0.07	362.83	0.00	-3.52	-3.52	194.12
1980 03 19 12	42854.40	0.60	272.80	0.00	-0.91	-0.91	269.69
1980 03 20 12	42854.40	0.40	265.44	0.00	-1.63	-1.63	261.06
1980 03 21 12	43200.00	0.34	362.69	0.00	-5.09	-5.09	182.52
1980 03 22 12	43545.60	1.61	265.72	0.00	-3.18	-3.18	233.62
1980 03 23 12	43545.60	0.62	248.12	0.00	-3.58	-3.58	245.06
1980 03 24 12	43891.20	0.00	424.08	0.00	-5.19	-5.19	173.41
1980 03 25 12	43929.05	0.00	433.13	0.00	-2.94	-2.94	197.03
1980 03 26 12	44236.80	0.25	287.57	0.00	-0.25	-0.25	282.86
1980 03 27 12	44582.40	0.10	387.98	0.00	-0.75	-0.75	253.95
1980 03 28 12	44582.40	0.00	389.64	0.00	-0.20	-0.20	254.21
1980 03 29 12	44928.00	0.00	430.82	0.00	0.69	0.69	251.29
1980 03 30 12	45246.25	0.00	443.91	0.00	2.30	2.30	265.43
1980 03 31 12	45273.60	0.00	441.16	0.00	3.12	3.12	279.96
1980 04 01 12	45619.20	0.00	438.15	0.00	2.91	2.91	281.12
1980 04 02 12	45640.02	0.00	426.49	0.00	2.85	2.85	289.64
1980 04 03 12	45964.80	0.00	432.48	0.00	3.31	3.31	287.40
1980 04 04 12	46308.08	0.00	497.26	0.00	3.48	3.48	238.70
1980 04 05 12	46310.40	0.00	512.29	0.00	6.16	6.16	236.20
1980 04 06 12	46656.00	0.47	470.17	0.00	9.60	9.60	268.76
1980 04 07 12	46759.88	0.68	456.24	0.00	9.80	9.80	281.08
1980 04 08 12	47001.60	0.50	278.52	0.00	4.24	4.24	295.09
1980 04 09 12	47344.88	0.12	483.91	0.00	1.38	1.38	195.15
1980 04 10 12	47347.20	0.00	521.76	0.00	1.62	1.62	149.09
1980 04 11 12	47692.80	0.00	504.58	0.00	2.50	2.50	153.10
1980 04 12 12	47827.72	0.00	515.59	0.00	2.09	2.09	145.67
1980 04 13 12	48038.40	0.00	530.16	0.00	2.28	2.28	140.39
1980 04 14 12	48356.64	0.00	537.85	0.00	5.94	5.94	157.53
1980 04 15 12	48384.60	0.00	543.12	0.00	6.55	6.55	166.86
1980 04 16 12	48729.60	0.00	516.41	0.00	9.76	9.76	232.10
1980 04 17 12	48833.48	0.00	539.43	0.00	10.87	10.87	241.02
1980 04 18 12	49075.20	0.00	534.36	0.00	15.15	15.15	294.01
1980 04 19 12	49316.49	0.00	532.03	0.00	15.83	15.83	311.31
1980 04 20 12	49420.80	0.00	520.91	0.00	18.70	18.70	405.66
1980 04 21 12	49755.86	0.00	516.06	0.00	21.73	21.73	464.32
1980 04 22 12	49804.25	0.00	518.21	0.00	21.72	21.72	404.22
1980 04 23 12	50112.00	0.00	521.87	0.00	11.09	11.09	201.07
1980 04 24 12	50246.92	0.00	526.32	0.00	7.84	7.84	167.35
1980 04 25 12	50457.60	0.00	523.79	0.00	9.30	9.30	193.69
1980 04 26 12	50663.47	0.00	512.57	0.00	11.22	11.22	231.56
1980 04 27 12	50803.20	0.00	524.43	0.00	12.40	12.40	245.29
1980 04 28 12	51077.97	0.00	531.38	0.00	13.84	13.84	259.05
1980 04 29 12	51169.62	0.00	528.78	0.00	15.04	15.04	282.45
1980 04 30 12	51467.04	0.00	527.61	0.00	15.28	15.28	298.10
1980 05 01 12	51532.25	0.00	527.48	0.00	17.05	17.05	339.57
1980 05 02 12	51829.46	0.00	532.73	0.00	17.99	17.99	356.16
1980 05 03 12	51917.34	0.00	519.02	0.00	19.36	19.36	395.28
1980 05 04 12	52175.06	0.01	514.07	0.00	20.03	20.03	400.15
1980 05 05 12	52262.94	0.09	511.94	0.00	16.98	16.98	292.97
1980 05 06 12	52520.66	0.04	543.32	0.00	10.96	10.96	182.64
1980 05 07 12	52608.54	0.00	477.48	0.00	5.63	5.63	150.44
1980 05 08 12	52866.26	0.00	523.81	0.00	3.35	3.35	136.08
1980 05 09 12	52954.14	0.05	472.90	0.00	7.59	7.59	184.19
1980 05 10 12	53195.04	0.06	488.10	0.00	9.05	9.05	193.67
1980 05 11 12	53276.79	0.02	526.26	0.00	6.72	6.72	158.19
1980 05 12 12	53521.99	0.02	502.78	0.00	7.00	7.00	170.33
1980 05 13 12	53605.85	0.02	458.54	0.00	8.84	8.84	217.90
1980 05 14 12	53809.29	0.00	443.63	0.00	8.81	8.81	228.76
1980 05 15 12	53934.43	0.00	531.96	0.00	9.44	9.44	217.17
1980 05 16 12	54081.71	0.00	528.80	0.00	13.64	13.64	273.38
1980 05 17 12	54257.48	0.00	542.16	0.00	13.87	13.87	273.74
1980 05 18 12	54363.08	0.10	499.20	0.00	16.09	16.09	322.37
1980 05 19 12	54558.79	0.04	547.29	0.00	18.30	18.30	380.64
1980 05 20 12	54642.65	0.00	536.58	0.00	21.08	21.08	490.43
1980 05 21 12	54810.67	0.00	531.66	0.00	23.90	23.90	606.81
1980 05 22 12	54940.46	0.00	532.25	0.00	25.53	25.53	667.87
1980 05 23 12	55027.74	0.00	521.75	0.00	25.89	25.89	663.57
1980 05 24 12	55191.69	0.00	528.69	0.00	22.78	22.78	559.57
1980 05 25 12	55314.50	4.46	398.46	0.00	23.02	23.02	594.13
1980 05 26 12	55399.88	4.18	410.89	0.00	22.49	22.49	564.45
1980 05 27 12	55537.29	5.40	414.98	0.00	20.97	20.97	510.22
1980 05 28 12	55660.10	6.84	395.04	0.00	22.83	22.83	612.42
1980 05 29 12	55745.48	4.20	402.46	0.00	19.58	19.58	565.40
1980 05 30 12	55847.47	2.55	379.91	0.00	16.65	16.65	535.52
1980 05 31 12	55960.45	3.33	370.92	0.00	15.48	15.48	532.64
1980 06 01 12	56041.59	2.09	389.20	0.00	14.85	14.85	529.58
1980 06 02 12	56122.12	0.62	445.29	0.00	14.87	14.87	515.26
1980 06 03 12	56228.49	7.58	388.74	0.00	15.49	15.49	603.31
1980 06 04 12	56311.37	16.46	361.94	0.00	18.42	18.42	829.98
1980 06 05 12	56368.33	13.37	347.17	0.00	19.09	19.09	965.43
1980 06 06 12	56436.68	6.31	379.43	0.00	17.82	17.82	847.41
1980 06 07 12	56500.91	3.79	395.07	0.00	13.69	13.69	656.48
1980 06 08 12	56574.09	1.04	508.07	0.00	13.40	13.40	640.60
1980 06 09 12	56632.99	0.00	527.63	0.00	16.67	16.67	748.13
1980 06 10 12	56688.68	0.00	528.96	0.00	18.78	18.78	870.28
1980 06 11 12	56732.79	0.85	389.27	0.00	21.56	21.56	1152.53
1980 06 12 12	56755.74	2.40	358.52	0.00	23.15	23.15	1273.46
1980 06 13 12	56813.32	2.71	361.81	0.00	20.70	20.70	1115.15
1980 06 14 12	56846.51	0.91	406.62	0.00	18.98	18.98	958.89
1980 06 15 12	56884.27	0.07	491.09	0.00	16.35	16.35	744.30
1980 06 16 12	56884.27	0.01	529.75	0.00	14.98	14.98	706.68
1980 06 17 12	56919.69	4.22	403.82	0.00	18.22	18.22	896.45
1980 06 18 12	56919.69	5.27	398.55	0.00	17.32	17.32	816.65
1980 06 19 12	56953.17	1.72	435.82	0.00	14.25	14.25	746.32
1980 06 20 12	56953.77	0.36	432.98	0.00	17.06	17.06	916.82
1980 06 21 12	56953.17	0.11	509.32	0.00	19.21	19.21	977.11
1980 06 22 12	56953.17	0.11	478.81	0.00	22.08	22.08	1164.65
1980 06 23 12	56919.69	1.23	387.71	0.00	23.86	23.86	1338.37
1980 06 24 12	56919.69	1.15	376.99	0.00	23.74	23.74	1307.54
1980 06 25 12	56884.27	0.59	460.55	0.00	21.37	21.37	1054.39
1980 06 26 12	56846.51	1.04	409.78	0.00	18.01	18.01	881.73
1980 06 27 12	56813.32	2.12	334.17	0.00	15.65	15.65	938.68
1980 06 28 12	56782.28	2.54	320.56	0.00	15.45	15.45	989.41
1980 06 29 12	56755.74	1.04	354.22	0.00	14.97	14.97	944.39
1980 06 30 12	56713.93	0.60	439.55	0.00	18.97	18.97	1012.54
1980 07 01 12	56656.97	0.20	531.66	0.00	19.90	19.90	925.94
1980 07 02 12	56607.57	0.07	507.82	0.00	19.83	19.83	983.92
1980 07 03 12	56538.67	0.47	424.55	0.00	22.44	22.44	1209.82
1980 07 04 12	56467.72	0.64	432.76	0.00	23.05	23.05	1218.60
1980 07 05 12	56410.14	5.90	438.55	0.00	19.87	19.87	1077.53
1980 07 06 12	56343.08	7.44	354.66	0.00	22.22	22.22	1393.14
1980 07 07 12	56261.97	2.88	369.31	0.00	22.24	22.24	1348.67
1980 07 08 12	56155.31	0.32	513.18	0.00	18.89	18.89	1034.78
1980 07 09 12	56064.54	0.00	492.02	0.00	21.84	21.84	1270.27
1980 07 10 12	56005.70	0.27	432.26	0.00	24.90	24.90	1532.39
1980 07 11 12	55916.37	0.62	452.35	0.00	27.38	27.38	1607.13
1980 07 12 12	55776.52	0.21	506.98	0.00	23.93	23.93	1382.31
1980 07 13 12	55695.99	0.37	415.49	0.00	26.47	26.47	1714.41
1980 07 14 12	55614.85	1.12	443.56	0.00	26.04	26.04	1555.74
1980 07 15 12	55464.11	5.02	370.03	0.00	21.96	21.96	1297.91
1980 07 16 12	55350.39	3.45	397.22	0.00	20.16	20.16	1241.92
1980 07 17 12	55268.64	1.17	372.48	0.00	21.18	21.18	1324.84
1980 07 18 12	55118.51	0.53	436.82	0.00	20.65	20.65	1247.36
1980 07 19 12	54988.25	15.35	362.82	0.00	19.65	19.65	1248.39
1980 07 20 12	54904.39	9.29	261.39	0.00	17.88	17.88	1303.47
1980 07 21 12	54708.68	1.50	378.15	0.00	17.51	17.51	1221.80
1980 07 22 12	54608.41	0.11	486.16	0.00	18.27	18.27	1175.91
1980 07 23 12	54465.07	1.62	383.09	0.00	22.07	22.07	1479.36
1980 07 24 12	54297.05	1.82	339.99	0.00	24.99	24.99	1680.52
1980 07 25 12	54213.19	0.48	496.98	0.00	19.12	19.12	1117.27
1980 07 26 12	53990.94	0.22	448.24	0.00	17.88	17.88	1103.72
1980 07 27 12	53903.06	1.32	366.15	0.00	20.08	20.08	1310.15
1980 07 28 12	53702.92	0.88	414.61	0.00	20.08	20.08	1329.40
1980 07 29 12	53568.60	2.57	369.84	0.00	21.81	21.81	1438.30
1980 07 30 12	53390.51	1.59	393.20	0.00	21.40	21.40	1324.53
1980 07 31 12	53228.32	0.25	480.22	0.00	20.80	20.80	1259.22
1980 08 01 12	53082.67	0.76	373.82	0.00	19.98	19.98	1231.91
1980 08 02 12	52882.73	0.51	444.60	0.00	18.52	18.52	1159.17
1980 08 03 12	52772.49	4.53	354.13	0.00	19.82	19.82	1317.80
1980 08 04 12	52537.12	13.09	362.76	0.00	19.14	19.14	1250.42
1980 08 05 12	52426.89	5.30	282.20	0.00	17.35	17.35	1265.00
1980 08 06 12	52191.53	6.09	338.49	0.00	16.57	16.57	1231.32
1980 08 07 12	52045.87	2.59	350.61	0.00	18.69	18.69	1337.80
1980 08 08 12	51840.60	0.19	434.52	0.00	17.10	17.10	1170.74
1980 08 09 12	51700.27	5.50	322.90	0.00	17.38	17.38	1258.40
1980 08 10 12	51494.40	5.58	270.97	0.00	17.09	17.09	1307.24
1980 08 11 12	51283.72	2.43	371.26	0.00	16.63	16.63	1205.41
1980 08 12 12	51148.80	5.27	334.31	0.00	18.93	18.93	1330.49
1980 08 13 12	50880.54	2.44	357.06	0.00	17.07	17.07	1217.20
1980 08 14 12	50800.88	0.20	441.92	0.00	16.46	16.46	1160.10
1980 08 15 12	50495.45	0.90	333.83	0.00	17.33	17.33	1252.36
1980 08 16 12	50430.25	14.20	306.89	0.00	16.79	16.79	1248.23
1980 08 17 12	50112.60	8.55	213.11	0.00	14.61	14.61	1217.00
1980 08 18 12	50007.69	1.17	444.17	0.00	16.41	16.41	1268.45
1980 08 19 12	49766.40	1.47	399.33	0.00	21.51	21.51	1586.29
1980 08 20 12	49555.72	19.86	322.36	0.00	23.28	23.28	1704.07
1980 08 21 12	49420.80	9.12	309.85	0.00	18.27	18.27	1358.11
1980 08 22 12	49096.02	4.06	348.41	0.00	15.72	15.72	1183.51
1980 08 23 12	49064.66	6.35	317.21	0.00	17.13	17.13	1303.55
1980 08 24 12	48729.60	2.03	406.50	0.00	19.36	19.36	1439.65
1980 08 25 12	48589.87	0.13	383.61	0.00	20.81	20.81	1398.06
1980 08 26 12	48384.00	0.05	450.50	0.00	13.76	13.76	928.15
1980 08 27 12	48076.25	0.64	359.25	0.00	12.80	12.80	989.06
1980 08 28 12	48038.40	3.80	310.59	0.00	16.18	16.18	1263.49
1980 08 29 12	47692.80	7.07	299.55	0.00	18.32	18.32	1355.43
1980 08 30 12	47621.97	3.30	378.97	0.00	15.19	15.19	1077.74
1980 08 31 12	47347.20	7.07	307.66	0.00	14.18	14.18	1068.77
1980 09 01 12	47022.43	8.09	244.62	0.00	13.91	13.91	1127.29
1980 09 02 12	47001.60	2.21	400.27	0.00	13.86	13.86	1092.56
1980 09 03 12	46656.00	0.19	317.67	0.00	16.77	16.77	1236.90
1980 09 04 12	46551.69	0.19	385.13	0.00	15.86	15.86	1107.77
1980 09 05 12	46310.40	0.05	445.82	0.00	15.15	15.15	1005.02
1980 09 06 12	45964.80	0.10	417.86	0.00	18.78	18.78	1216.63
1980 09 07 12	45964.80	0.05	403.06	0.00	22.12	22.12	1491.94
1980 09 08 12	45619.20	0.42	353.16	0.00	23.70	23.70	1613.25
1980 09 09 12	45408.52	0.17	434.85	0.00	14.95	14.95	947.77
1980 09 10 12	45273.60	0.00	431.08	0.00	14.66	14.66	958.71
1980 09 11 12	44928.00	11.41	296.80	0.00	18.01	18.01	1269.03
1980 09 12 12	44928.00	13.93	157.84	0.00	15.83	15.83	1288.97
1980 09 13 12	44582.40	5.32	218.90	0.00	12.16	12.16	1056.10
1980 09 14 12	44236.80	0.67	377.48	0.00	10.95	10.95	882.76
1980 09 15 12	44236.80	0.30	279.34	0.00	12.80	12.80	982.30
1980 09 16 12	43891.20	1.21	279.87	0.00	9.19	9.19	795.69
1980 09 17 12	43891.20	2.21	231.18	0.00	8.79	8.79	794.41
1980 09 18 12	43545.60	3.41	234.87	0.00	7.19	7.19	750.13
1980 09 19 12	43200.00	4.84	229.00	0.00	8.42	8.42	829.48
1980 09 20 12	43200.00	1.94	291.84	0.00	10.61	10.61	926.70
1980 09 21 12	42854.40	3.80	256.51	0.00	12.89	12.89	1017.10
1980 09 22 12	42508.80	2.43	278.09	0.00	9.81	9.81	802.32
1980 09 23 12	42508.80	2.06	261.91	0.00	7.27	7.27	694.49
1980 09 24 12	42163.20	1.33	248.56	0.00	7.54	7.54	730.73
1980 09 25 12	42163.20	0.90	201.35	0.00	6.86	6.86	727.33
1980 09 26 12	41817.60	0.29	347.71	0.00	6.32	6.32	644.64
1980 09 27 12	41472.00	0.01	380.96	0.00	8.32	8.32	672.21
1980 09 28 12	41472.00	0.00	366.23	0.00	12.14	12.14	887.89
1980 09 29 12	41126.40	0.00	332.28	0.00	16.55	16.55	1209.44
1980 09 30 12	40991.48	0.00	347.39	0.00	17.11	17.11	1183.93
1980 10 01 12	40780.80	0.00	351.63	0.00	15.86	15.86	1015.25
1980 10 02 12	40435.20	0.02	317.06	0.00	11.83	11.83	825.15
1980 10 03 12	40435.20	0.11	292.62	0.00	9.32	9.32	767.74
1980 10 04 12	40089.60	0.04	336.84	0.00	9.85	9.85	790.80
1980 10 05 12	39848.31	0.00	334.87	0.00	11.75	11.75	876.91
1980 10 06 12	39744.00	0.00	332.93	0.00	15.15	15.15	1034.58
1980 10 07 12	39398.40	0.00	330.70	0.00	17.08	17.08	1081.89
1980 10 08 12	39377.57	0.00	331.79	0.00	15.88	15.88	965.60
1980 10 09 12	39052.80	0.00	319.55	0.00	15.32	15.32	967.72
1980 10 10 12	38778.03	0.03	249.45	0.00	11.91	11.91	868.32
1980 10 11 12	38707.20	0.01	289.85	0.00	5.74	5.74	600.16
1980 10 12 12	38361.60	0.00	292.90	0.00	3.21	3.21	502.15
1980 10 13 12	38323.75	0.61	185.85	0.00	3.52	3.52	554.37
1980 10 14 12	38016.00	0.43	220.98	0.00	3.14	3.14	564.92
1980 10 15 12	37810.13	2.37	150.12	0.00	3.86	3.86	623.60
1980 10 16 12	37670.40	18.43	64.31	0.00	4.05	4.05	677.51
1980 10 17 12	37335.34	13.17	113.02	0.00	2.22	2.22	591.88
1980 10 18 12	37303.98	2.54	190.72	0.00	0.92	0.92	509.69
1980 10 19 12	36979.20	0.12	209.78	0.00	3.88	3.88	601.43
1980 10 20 12	36844.28	0.08	260.48	0.00	6.94	6.94	678.97
1980 10 21 12	36633.60	1.49	214.72	0.00	6.31	6.31	631.50
1980 10 22 12	36392.31	7.02	183.47	0.00	5.30	5.30	605.03
1980 10 23 12	36287.40	4.86	75.55	0.00	2.21	2.21	543.74
1980 10 24 12	35969.75	0.92	172.16	0.00	-1.05	-1.05	447.43
1980 10 25 12	35904.55	0.00	146.03	0.00	-0.53	-0.53	442.10
1980 10 26 12	35599.12	0.00	247.60	0.00	-3.57	-3.57	315.29
1980 10 27 12	35519.46	0.04	237.75	0.00	-3.14	-3.14	305.81
1980 10 28 12	35251.20	0.09	231.96	0.00	-2.46	-2.46	331.86
1980 10 29 12	35116.28	0.06	229.48	0.00	-0.52	-0.52	415.23
1980 10 30 12	34905.60	0.01	212.92	0.00	3.06	3.06	548.34
1980 10 31 12	34699.73	0.00	233.54	0.00	3.20	3.20	528.13
1980 11 01 12	34559.40	0.00	221.17	0.00	3.62	3.62	552.76
1980 11 02 12	34354.13	0.01	219.59	0.00	5.88	5.88	652.02
1980 11 03 12	34208.47	0.00	220.94	0.00	8.61	8.61	739.83
1980 11 04 12	33973.11	0.00	223.85	0.00	5.57	5.57	595.30
1980 11 05 12	33862.88	0.00	233.65	0.00	5.15	5.15	565.23
1980 11 06 12	33627.51	0.19	195.28	0.00	7.57	7.57	671.59
1980 11 07 12	33517.27	3.01	153.45	0.00	5.45	5.45	618.62
1980 11 08 12	33317.33	2.94	124.42	0.00	4.23	4.23	601.54
1980 11 09 12	33171.68	0.72	206.76	0.00	1.43	1.43	466.54
1980 11 10 12	33009.49	0.00	131.19	0.00	-1.59	-1.59	394.14
1980 11 11 12	32831.40	0.56	132.01	0.00	-0.93	-0.93	447.49
1980 11 12 12	32697.08	5.37	110.10	0.00	1.20	1.20	513.67
1980 11 13 12	32496.94	2.44	79.64	0.00	-0.15	-0.15	465.53
1980 11 14 12	32409.06	0.13	201.01	0.00	-4.81	-4.81	293.09
1980 11 15 12	32186.81	0.00	199.39	0.00	-4.87	-4.87	264.24
1980 11 16 12	32102.95	0.00	180.32	0.00	-3.69	-3.69	298.94
1980 11 17 12	31934.93	0.00	193.34	0.00	-4.23	-4.23	291.02
1980 11 18 12	31791.59	0.00	168.27	0.00	-1.74	-1.74	369.20
1980 11 19 12	31691.32	1.83	134.90	0.00	-0.51	-0.51	413.27
1980 11 20 12	31495.61	2.18	124.84	0.00	0.03	0.03	428.67
1980 11 21 12	31411.75	0.59	178.36	0.00	-0.94	-0.94	397.56
1980 11 22 12	31281.49	0.02	151.92	0.00	1.13	1.13	454.60
1980 11 23 12	31131.35	0.01	152.87	0.00	-1.17	-1.17	378.57
1980 11 24 12	31049.61	0.00	174.99	0.00	-4.39	-4.39	286.66
1980 11 25 12	30935.89	0.00	167.80	0.00	-3.85	-3.85	300.85
1980 11 26 12	30803.81	0.00	152.56	0.00	-2.07	-2.07	355.87
1980 11 27 12	30704.01	0.00	166.74	0.00	-2.98	-2.98	329.38
1980 11 28 12	30623.48	0.18	145.76	0.00	-1.07	-1.07	389.91
1980 11 29 12	30483.63	0.07	160.77	0.00	-0.62	-0.62	401.03
1980 11 30 12	30402.52	0.00	144.48	0.00	-1.81	-1.81	350.91
1980 12 01 12	30335.46	0.00	189.08	0.00	-10.81	-10.81	146.08
1980 12 02 12	30244.69	0.04	162.21	0.00	-15.70	-15.70	94.30
1980 12 03 12	30138.03	0.03	181.93	0.00	-13.68	-13.68	141.19
1980 12 04 12	30056.92	0.03	168.35	0.00	-5.79	-5.79	269.46
1980 12 05 12	30012.81	0.05	155.06	0.00	-4.07	-4.07	296.18
1980 12 06 12	29932.28	0.08	168.65	0.00	-9.12	-9.12	191.57
1980 12 07 12	29861.33	0.08	152.28	0.00	-13.45	-13.45	134.69
1980 12 08 12	29792.43	0.44	168.12	0.00	-14.13	-14.13	120.66
1980 12 09 12	29743.03	0.53	169.73	0.00	-13.16	-13.16	118.92
1980 12 10 12	29686.07	0.15	160.98	0.00	-17.18	-17.18	91.54
1980 12 11 12	29644.26	0.01	191.45	0.00	-17.20	-17.20	103.70
1980 12 12 12	29617.72	0.00	209.93	0.00	-8.01	-8.01	184.34
1980 12 13 12	29586.68	0.00	211.73	0.00	-7.07	-7.07	160.42
1980 12 14 12	29553.49	0.00	199.28	0.00	-5.74	-5.74	204.12
1980 12 15 12	29515.73	0.10	167.86	0.00	-5.32	-5.32	260.24
1980 12 16 12	29480.31	0.10	142.07	0.00	-2.51	-2.51	358.55
1980 12 17 12	29480.31	0.03	165.82	0.00	-1.34	-1.34	363.08
1980 12 18 12	29446.83	0.00	194.78	0.00	-8.42	-8.42	169.23
1980 12 19 12	29446.83	0.00	154.05	0.00	-16.47	-16.47	83.86
