  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 08 12	56279.66	0.57	438.44	0.00	19.76	19.76	1240.04
1986 07 09 12	56185.75	9.22	364.60	0.00	21.06	21.06	1420.02
1986 07 10 12	56091.94	12.61	310.98	0.00	20.84	20.84	1501.84
1986 07 11 12	56015.28	10.91	307.40	0.00	18.74	18.74	1396.76
1986 07 12 12	55934.06	10.73	239.23	0.00	17.26	17.26	1370.68
1986 07 13 12	55805.24	10.66	344.45	0.00	17.37	17.37	1293.38
1986 07 14 12	55719.40	4.59	366.08	0.00	19.94	19.94	1432.16
1986 07 15 12	55621.93	6.35	355.19	0.00	21.66	21.66	1611.79
1986 07 16 12	55494.55	9.32	313.31	0.00	23.31	23.31	1861.39
1986 07 17 12	55373.80	6.17	290.26	0.00	23.27	23.27	1827.57
1986 07 18 12	55275.46	1.37	474.83	0.00	20.86	20.86	1394.85
1986 07 19 12	55148.95	0.01	480.09	0.00	20.48	20.48	1300.99
1986 07 20 12	55004.92	1.33	381.29	0.00	18.38	18.38	1198.44
1986 07 21 12	54915.56	0.59	475.20	0.00	19.29	19.29	1244.99
1986 07 22 12	54735.55	2.59	387.30	0.00	21.15	21.15	1446.30
1986 07 23 12	54611.43	2.53	366.13	0.00	24.19	24.19	1728.71
1986 07 24 12	54494.15	1.44	371.01	0.00	23.44	23.44	1601.71
1986 07 25 12	54313.72	0.80	476.49	0.00	20.39	20.39	1316.58
1986 07 26 12	54224.36	3.57	377.08	0.00	20.93	20.93	1434.95
1986 07 27 12	54018.34	3.14	358.17	0.00	20.22	20.22	1412.04
1986 07 28 12	53905.54	7.12	359.52	0.00	20.45	20.45	1463.48
1986 07 29 12	53731.64	4.57	359.28	0.00	22.79	22.79	1635.59
1986 07 30 12	53568.87	2.53	371.12	0.00	21.82	21.82	1451.73
1986 07 31 12	53420.95	0.79	433.77	0.00	18.48	18.48	1201.44
1986 08 01 12	53230.94	1.00	360.33	0.00	17.69	17.69	1185.95
1986 08 02 12	53111.75	0.40	485.00	0.00	16.37	16.37	1079.25
1986 08 03 12	52885.34	0.03	461.85	0.00	19.17	19.17	1266.53
1986 08 04 12	52796.32	0.75	450.83	0.00	21.38	21.38	1418.53
1986 08 05 12	52539.74	0.67	391.93	0.00	23.73	23.73	1666.55
1986 08 06 12	52450.73	1.47	342.86	0.00	22.35	22.35	1579.55
1986 08 07 12	52194.14	1.92	347.77	0.00	20.08	20.08	1403.61
1986 08 08 12	52074.95	1.18	387.48	0.00	20.44	20.44	1378.28
1986 08 09 12	51840.87	1.88	356.73	0.00	21.07	21.07	1359.13
1986 08 10 12	51729.35	0.76	390.03	0.00	16.56	16.56	1070.60
1986 08 11 12	51494.40	0.04	495.88	0.00	14.83	14.83	970.99
1986 08 12 12	51312.44	0.91	429.74	0.00	19.83	19.83	1334.93
1986 08 13 12	51148.80	4.15	329.10	0.00	20.74	20.74	1484.53
1986 08 14 12	50907.94	2.56	377.61	0.00	20.62	20.62	1493.33
1986 08 15 12	50801.29	0.42	449.93	0.00	22.88	22.88	1512.46
1986 08 16 12	50512.12	0.15	439.21	0.00	21.55	21.55	1231.49
1986 08 17 12	50437.06	0.17	441.64	0.00	16.49	16.49	1008.23
1986 08 18 12	50112.87	0.76	343.73	0.00	19.52	19.52	1417.43
1986 08 19 12	50031.52	1.43	329.01	0.00	23.79	23.79	1750.50
1986 08 20 12	49766.40	0.52	429.95	0.00	22.25	22.25	1365.08
1986 08 21 12	49584.44	1.46	357.97	0.00	15.92	15.92	1011.12
1986 08 22 12	49420.80	1.79	278.51	0.00	15.51	15.51	1119.91
1986 08 23 12	49105.19	1.04	369.15	0.00	14.61	14.61	1057.73
1986 08 24 12	49067.13	1.67	325.02	0.00	20.51	20.51	1421.84
1986 08 25 12	48729.60	1.87	344.55	0.00	19.65	19.65	1255.71
1986 08 26 12	48618.95	3.13	339.16	0.00	16.04	16.04	1001.86
1986 08 27 12	48384.00	1.07	437.91	0.00	12.52	12.52	826.60
1986 08 28 12	48092.92	0.00	468.81	0.00	12.70	12.70	843.11
1986 08 29 12	48038.40	0.00	453.45	0.00	17.09	17.09	1080.00
1986 08 30 12	47692.80	0.00	444.06	0.00	19.31	19.31	1251.37
1986 08 31 12	47639.66	0.63	330.27	0.00	20.66	20.66	1429.38
1986 09 01 12	47347.20	3.86	275.46	0.00	16.58	16.58	1222.51
1986 09 02 12	47031.59	5.11	224.68	0.00	14.94	14.94	1217.72
1986 09 03 12	47001.60	1.54	274.99	0.00	15.45	15.45	1230.23
1986 09 04 12	46656.00	0.02	392.43	0.00	13.68	13.68	1001.52
1986 09 05 12	46575.52	0.04	348.63	0.00	11.96	11.96	858.33
1986 09 06 12	46310.40	0.05	380.61	0.00	8.09	8.09	654.30
1986 09 07 12	45964.80	0.01	443.78	0.00	9.50	9.50	673.02
1986 09 08 12	45964.80	0.02	428.28	0.00	11.21	11.21	743.34
1986 09 09 12	45619.20	0.36	333.79	0.00	13.86	13.86	956.28
1986 09 10 12	45437.24	0.54	226.13	0.00	13.88	13.88	1089.61
1986 09 11 12	45273.60	0.45	286.05	0.00	13.42	13.42	1044.57
1986 09 12 12	44928.00	0.84	283.87	0.00	12.83	12.83	943.80
1986 09 13 12	44928.00	0.34	332.23	0.00	8.82	8.82	761.05
1986 09 14 12	44582.40	0.37	252.52	0.00	9.23	9.23	844.58
1986 09 15 12	44236.80	0.85	276.58	0.00	9.64	9.64	876.07
1986 09 16 12	44236.80	7.80	186.37	0.00	10.00	10.00	949.79
1986 09 17 12	43891.20	3.66	139.80	0.00	11.04	11.04	1043.69
1986 09 18 12	43891.20	0.32	285.77	0.00	9.78	9.78	908.30
1986 09 19 12	43545.60	0.39	172.04	0.00	10.70	10.70	985.98
1986 09 20 12	43200.00	2.47	143.11	0.00	10.25	10.25	1027.60
1986 09 21 12	43200.00	3.88	139.39	0.00	11.83	11.83	1101.29
1986 09 22 12	42854.40	1.79	316.99	0.00	11.00	11.00	878.73
1986 09 23 12	42508.80	0.96	321.82	0.00	13.56	13.56	936.82
1986 09 24 12	42508.80	8.08	279.70	0.00	14.60	14.60	1054.54
1986 09 25 12	42163.20	8.35	243.91	0.00	16.56	16.56	1257.01
1986 09 26 12	42163.20	2.47	259.52	0.00	15.19	15.19	1151.87
1986 09 27 12	41817.60	0.71	292.87	0.00	13.69	13.69	1001.25
1986 09 28 12	41472.00	2.66	247.58	0.00	12.67	12.67	984.28
1986 09 29 12	41472.00	2.74	226.46	0.00	12.65	12.65	1006.05
1986 09 30 12	41126.40	0.98	342.53	0.00	10.44	10.44	826.71
1986 10 01 12	40962.76	5.39	222.84	0.00	12.34	12.34	975.50
1986 10 02 12	40780.80	3.99	133.81	0.00	10.06	10.06	926.36
1986 10 03 12	40435.20	0.85	216.66	0.00	5.71	5.71	711.26
1986 10 04 12	40435.20	0.11	274.20	0.00	6.30	6.30	691.85
1986 10 05 12	40089.60	0.26	238.01	0.00	6.62	6.62	694.48
1986 10 06 12	39824.48	0.18	291.17	0.00	9.12	9.12	794.30
1986 10 07 12	39744.00	0.29	288.17	0.00	12.54	12.54	929.72
1986 10 08 12	39398.40	0.94	222.75	0.00	8.98	8.98	747.66
1986 10 09 12	39368.41	0.49	280.79	0.00	4.21	4.21	554.24
1986 10 10 12	39052.80	0.24	213.02	0.00	5.97	5.97	646.40
1986 10 11 12	38760.34	0.11	250.98	0.00	3.34	3.34	537.42
1986 10 12 12	38707.20	0.05	256.58	0.00	0.52	0.52	438.02
1986 10 13 12	38361.60	0.02	302.89	0.00	1.79	1.79	457.21
1986 10 14 12	38307.08	0.00	287.52	0.00	2.44	2.44	478.15
1986 10 15 12	38016.00	0.00	312.83	0.00	6.21	6.21	589.33
1986 10 16 12	37781.05	0.00	310.25	0.00	10.15	10.15	700.41
1986 10 17 12	37670.40	0.00	304.66	0.00	11.53	11.53	753.17
1986 10 18 12	37332.87	0.00	299.28	0.00	12.34	12.34	795.05
1986 10 19 12	37294.81	0.00	288.30	0.00	12.32	12.32	801.43
1986 10 20 12	36979.20	0.00	297.00	0.00	10.32	10.32	684.40
1986 10 21 12	36815.56	0.00	291.86	0.00	11.47	11.47	712.17
1986 10 22 12	36633.60	0.00	276.13	0.00	12.69	12.69	790.68
1986 10 23 12	36368.48	0.00	269.50	0.00	8.99	8.99	644.81
1986 10 24 12	36287.13	0.00	269.82	0.00	3.69	3.69	453.87
1986 10 25 12	35962.94	0.00	271.92	0.00	3.74	3.74	464.36
1986 10 26 12	35887.88	0.00	273.11	0.00	6.98	6.98	557.77
1986 10 27 12	35598.71	0.02	261.51	0.00	10.04	10.04	645.45
1986 10 28 12	35492.06	0.37	193.19	0.00	11.74	11.74	769.12
1986 10 29 12	35251.20	0.46	154.95	0.00	5.44	5.44	584.45
1986 10 30 12	35087.56	0.47	161.63	0.00	2.87	2.87	511.82
1986 10 31 12	34905.60	0.30	198.96	0.00	2.12	2.12	437.39
1986 11 01 12	34670.65	0.07	235.57	0.00	-2.75	-2.75	286.21
1986 11 02 12	34559.13	0.31	228.18	0.00	-2.24	-2.24	292.11
1986 11 03 12	34325.05	0.13	225.48	0.00	-0.25	-0.25	359.67
1986 11 04 12	34205.86	0.27	204.99	0.00	0.90	0.90	419.34
1986 11 05 12	33949.27	1.58	152.98	0.00	4.82	4.82	574.00
1986 11 06 12	33860.26	2.57	124.20	0.00	4.10	4.10	560.39
1986 11 07 12	33603.68	8.36	168.99	0.00	-0.14	-0.14	388.00
1986 11 08 12	33514.66	16.02	153.67	0.00	-5.13	-5.13	260.81
1986 11 09 12	33288.25	5.51	168.92	0.00	-10.67	-10.67	171.91
1986 11 10 12	33169.06	0.38	234.50	0.00	-16.47	-16.47	94.72
1986 11 11 12	32979.05	0.22	213.89	0.00	-16.75	-16.75	88.76
1986 11 12 12	32831.13	0.21	196.21	0.00	-17.84	-17.84	83.48
1986 11 13 12	32668.36	0.11	240.54	0.00	-17.98	-17.98	82.48
1986 11 14 12	32494.47	0.22	199.00	0.00	-13.49	-13.49	123.64
1986 11 15 12	32381.66	0.22	226.25	0.00	-11.75	-11.75	145.18
1986 11 16 12	32175.65	0.09	203.96	0.00	-8.70	-8.70	189.33
1986 11 17 12	32086.28	0.08	232.20	0.00	-10.13	-10.13	150.53
1986 11 18 12	31905.85	0.42	207.65	0.00	-16.01	-16.01	91.06
1986 11 19 12	31788.57	0.28	210.87	0.00	-12.94	-12.94	123.53
1986 11 20 12	31664.45	0.05	245.87	0.00	-11.45	-11.45	136.92
1986 11 21 12	31484.44	0.19	206.55	0.00	-6.44	-6.44	212.79
1986 11 22 12	31395.08	0.13	190.28	0.00	-3.07	-3.07	290.46
1986 11 23 12	31251.05	0.02	161.41	0.00	-5.92	-5.92	273.16
1986 11 24 12	31124.54	0.00	214.54	0.00	-2.54	-2.54	368.29
1986 11 25 12	31026.20	0.00	164.52	0.00	1.29	1.29	472.61
1986 11 26 12	30905.45	0.00	198.43	0.00	-0.90	-0.90	403.43
1986 11 27 12	30792.38	0.00	183.24	0.00	-0.42	-0.42	409.09
1986 11 28 12	30680.60	0.00	192.20	0.00	-1.88	-1.88	357.39
1986 11 29 12	30594.76	0.00	196.45	0.00	-4.83	-4.83	273.72
1986 11 30 12	30465.94	0.00	172.38	0.00	-6.98	-6.98	234.74
1986 12 01 12	30390.87	0.03	193.36	0.00	-8.35	-8.35	212.34
1986 12 02 12	30308.06	0.01	180.82	0.00	-4.07	-4.07	298.16
1986 12 03 12	30214.25	0.00	163.96	0.00	-4.97	-4.97	279.83
1986 12 04 12	30120.34	0.00	199.52	0.00	-9.61	-9.61	189.95
1986 12 05 12	30045.27	0.00	168.57	0.00	-9.16	-9.16	191.57
1986 12 06 12	29989.40	0.18	184.59	0.00	-12.99	-12.99	137.13
1986 12 07 12	29903.56	0.08	167.44	0.00	-9.56	-9.56	191.57
1986 12 08 12	29832.25	0.01	185.52	0.00	-8.23	-8.23	203.03
1986 12 09 12	29774.74	0.02	210.14	0.00	-13.88	-13.88	112.78
1986 12 10 12	29733.60	0.66	179.30	0.00	-14.38	-14.38	100.96
1986 12 11 12	29668.99	0.51	177.53	0.00	-9.57	-9.57	146.97
1986 12 12 12	29616.86	0.10	212.72	0.00	-16.52	-16.52	83.53
1986 12 13 12	29590.85	0.11	195.75	0.00	-15.75	-15.75	94.41
1986 12 14 12	29557.96	0.04	188.97	0.00	-6.56	-6.56	231.71
1986 12 15 12	29523.05	0.00	183.85	0.00	-3.44	-3.44	311.97
1986 12 16 12	29486.65	0.07	179.17	0.00	-3.62	-3.62	296.68
1986 12 17 12	29456.47	0.03	160.47	0.00	-3.11	-3.11	316.71
1986 12 18 12	29456.47	0.07	171.32	0.00	-5.17	-5.17	268.00
1986 12 19 12	29429.15	0.03	194.29	0.00	-7.36	-7.36	211.07
1986 12 20 12	29429.15	0.00	196.85	0.00	-8.58	-8.58	189.99
1986 12 21 12	29428.28	0.00	203.43	0.00	-7.39	-7.39	211.21
1986 12 22 12	29429.15	0.00	190.45	0.00	-4.13	-4.13	280.29
1986 12 23 12	29456.47	0.00	186.59	0.00	-3.61	-3.61	295.85
1986 12 24 12	29456.47	0.00	195.48	0.00	-3.73	-3.73	276.16
1986 12 25 12	29486.65	0.00	208.57	0.00	-6.25	-6.25	214.46
1986 12 26 12	29486.65	0.00	199.74	0.00	-5.02	-5.02	241.40
1986 12 27 12	29523.05	0.00	196.77	0.00	-2.97	-2.97	291.70
1986 12 28 12	29557.96	0.00	193.33	0.00	-2.72	-2.72	297.54
1986 12 29 12	29616.86	0.00	168.16	0.00	-2.84	-2.84	311.75
1986 12 30 12	29643.80	0.04	185.17	0.00	-2.55	-2.55	311.67
1986 12 31 12	29699.67	0.04	170.15	0.00	-3.22	-3.22	283.73
1987 01 01 12	29755.57	0.01	140.84	0.00	-5.23	-5.23	261.67
1987 01 02 12	29802.07	0.00	179.13	0.00	-6.67	-6.67	232.95
1987 01 03 12	29868.65	0.00	201.71	0.00	-5.14	-5.14	242.78
1987 01 04 12	29936.45	0.00	185.22	0.00	-2.78	-2.78	297.66
1987 01 05 12	30014.59	0.00	169.63	0.00	-1.68	-1.68	329.69
1987 01 06 12	30079.20	0.26	172.68	0.00	-4.87	-4.87	246.61
1987 01 07 12	30147.67	0.11	213.39	0.00	-7.48	-7.48	184.73
1987 01 08 12	30249.16	0.00	205.28	0.00	-6.45	-6.45	198.33
1987 01 09 12	30335.00	0.00	191.72	0.00	-7.43	-7.43	197.98
1987 01 10 12	30432.47	0.00	159.32	0.00	-7.19	-7.19	226.53
1987 01 11 12	30523.45	0.00	219.41	0.00	-3.48	-3.48	287.93
1987 01 12 12	30627.65	0.00	181.58	0.00	2.15	2.15	441.99
1987 01 13 12	30730.32	0.14	134.07	0.00	2.48	2.48	482.90
1987 01 14 12	30838.88	0.60	185.13	0.00	-3.09	-3.09	274.77
1987 01 15 12	30973.25	0.22	241.81	0.00	-12.59	-12.59	104.01
1987 01 16 12	31075.92	0.00	233.25	0.00	-15.20	-15.20	83.96
1987 01 17 12	31184.47	0.76	170.21	0.00	-13.54	-13.54	115.52
1987 01 18 12	31344.86	0.91	198.83	0.00	-12.64	-12.64	114.98
1987 01 19 12	31456.79	1.31	196.78	0.00	-8.61	-8.61	145.74
1987 01 20 12	31560.25	0.98	169.66	0.00	-9.88	-9.88	154.77
1987 01 21 12	31740.68	1.79	189.52	0.00	-8.05	-8.05	180.89
1987 01 22 12	31830.04	0.69	226.25	0.00	-12.70	-12.70	112.29
1987 01 23 12	32010.05	0.02	254.70	0.00	-18.75	-18.75	65.23
1987 01 24 12	32141.85	0.00	202.56	0.00	-18.01	-18.01	80.40
1987 01 25 12	32287.85	0.11	189.27	0.00	-16.25	-16.25	104.84
1987 01 26 12	32456.41	0.09	226.80	0.00	-11.60	-11.60	144.93
1987 01 27 12	32566.88	0.15	210.54	0.00	-6.59	-6.59	220.53
1987 01 28 12	32777.48	0.39	145.53	0.00	-4.68	-4.68	287.56
1987 01 29 12	32866.84	0.36	170.82	0.00	-4.01	-4.01	300.57
1987 01 30 12	33099.81	0.09	227.62	0.00	-3.57	-3.57	280.99
1987 01 31 12	33198.14	0.08	244.29	0.00	-2.65	-2.65	276.54
1987 02 01 12	33418.46	0.54	227.39	0.00	-1.97	-1.97	274.51
1987 02 02 12	33531.27	0.50	225.32	0.00	-2.45	-2.45	257.75
1987 02 03 12	33764.06	0.12	256.01	0.00	-4.16	-4.16	225.41
1987 02 04 12	33876.87	0.00	293.92	0.00	-6.17	-6.17	182.26
1987 02 05 12	34109.66	0.00	278.29	0.00	-2.08	-2.08	250.55
1987 02 06 12	34222.46	0.00	264.44	0.00	0.12	0.12	303.10
1987 02 07 12	34455.26	0.00	222.22	0.00	2.19	2.19	318.76
1987 02 08 12	34568.07	0.00	304.11	0.00	-3.24	-3.24	182.17
1987 02 09 12	34851.08	0.00	237.64	0.00	-0.94	-0.94	238.35
1987 02 10 12	34926.14	0.00	220.33	0.00	-1.71	-1.71	250.94
1987 02 11 12	35221.21	0.00	255.60	0.00	-0.63	-0.63	260.35
1987 02 12 12	35304.34	0.00	199.68	0.00	0.31	0.31	294.48
1987 02 13 12	35596.80	0.04	259.82	0.00	-3.53	-3.53	197.97
1987 02 14 12	35707.44	0.80	208.54	0.00	-7.89	-7.89	160.16
1987 02 15 12	35942.40	1.05	168.58	0.00	-5.64	-5.64	219.42
1987 02 16 12	36124.36	0.41	162.76	0.00	-4.64	-4.64	234.30
1987 02 17 12	36288.00	0.05	274.79	0.00	-5.59	-5.59	184.49
1987 02 18 12	36579.08	0.00	221.23	0.00	-3.61	-3.61	225.41
1987 02 19 12	36641.67	0.26	187.76	0.00	-2.13	-2.13	258.91
1987 02 20 12	36979.20	0.13	321.34	0.00	-2.79	-2.79	190.03
1987 02 21 12	37059.68	0.09	234.76	0.00	-1.47	-1.47	232.59
1987 02 22 12	37324.80	0.17	198.61	0.00	-2.86	-2.86	233.54
1987 02 23 12	37539.65	0.50	253.34	0.00	-5.53	-5.53	174.37
1987 02 24 12	37670.40	4.37	227.98	0.00	-7.26	-7.26	162.53
1987 02 25 12	38015.13	5.72	196.77	0.00	-6.83	-6.83	189.53
1987 02 26 12	38036.54	4.94	219.48	0.00	-7.35	-7.35	185.63
1987 02 27 12	38361.60	4.37	203.03	0.00	-9.26	-9.26	171.12
1987 02 28 12	38543.56	5.23	255.98	0.00	-8.61	-8.61	162.23
1987 03 01 12	38707.20	1.64	395.61	0.00	-11.37	-11.37	102.50
1987 03 02 12	39052.80	0.00	381.29	0.00	-9.89	-9.89	115.03
1987 03 03 12	39054.71	0.00	391.35	0.00	-7.00	-7.00	160.46
1987 03 04 12	39398.40	0.00	371.03	0.00	-0.35	-0.35	268.09
1987 03 05 12	39613.25	0.00	387.58	0.00	2.74	2.74	310.68
1987 03 06 12	39744.00	0.00	400.56	0.00	3.68	3.68	309.21
1987 03 07 12	40089.60	0.00	385.92	0.00	3.93	3.93	301.39
1987 03 08 12	40091.52	0.00	414.37	0.00	-4.53	-4.53	155.37
1987 03 09 12	40435.20	0.00	381.98	0.00	-13.30	-13.30	90.83
1987 03 10 12	40750.81	0.16	346.16	0.00	-11.85	-11.85	117.33
1987 03 11 12	40780.80	0.06	348.27	0.00	-7.69	-7.69	159.44
1987 03 12 12	41126.40	0.00	372.41	0.00	-8.53	-8.53	154.87
1987 03 13 12	41134.46	0.00	327.58	0.00	-5.45	-5.45	213.35
1987 03 14 12	41472.00	0.18	233.63	0.00	-3.17	-3.17	291.48
1987 03 15 12	41817.60	2.32	161.07	0.00	-1.79	-1.79	357.65
1987 03 16 12	41817.60	2.04	198.11	0.00	-1.00	-1.00	375.72
1987 03 17 12	42163.20	4.31	144.57	0.00	-1.00	-1.00	403.00
1987 03 18 12	42454.28	3.78	160.91	0.00	-0.59	-0.59	427.48
1987 03 19 12	42508.80	1.10	197.94	0.00	0.87	0.87	466.73
1987 03 20 12	42854.40	1.84	131.94	0.00	1.55	1.55	519.91
1987 03 21 12	42854.40	1.17	171.64	0.00	1.89	1.89	512.12
1987 03 22 12	43200.00	0.24	229.46	0.00	1.73	1.73	474.18
1987 03 23 12	43545.60	0.15	220.27	0.00	1.63	1.63	469.68
1987 03 24 12	43545.60	0.11	199.00	0.00	1.01	1.01	455.22
1987 03 25 12	43891.20	0.26	250.13	0.00	0.30	0.30	406.73
1987 03 26 12	43945.72	0.12	369.59	0.00	0.90	0.90	339.97
1987 03 27 12	44236.80	0.11	440.98	0.00	-1.91	-1.91	223.08
1987 03 28 12	44582.40	0.11	372.83	0.00	-8.12	-8.12	154.21
1987 03 29 12	44582.40	0.03	422.49	0.00	-8.44	-8.44	159.45
1987 03 30 12	44928.00	0.04	449.88	0.00	-5.50	-5.50	190.06
1987 03 31 12	45253.06	0.02	481.05	0.00	1.24	1.24	268.47
1987 04 01 12	45273.60	0.00	486.65	0.00	1.83	1.83	260.49
1987 04 02 12	45619.20	0.00	471.68	0.00	0.10	0.10	251.54
1987 04 03 12	45649.19	0.00	492.68	0.00	2.13	2.13	285.50
1987 04 04 12	45964.80	0.00	493.74	0.00	5.76	5.76	346.62
1987 04 05 12	46308.48	0.00	494.29	0.00	8.57	8.57	390.73
1987 04 06 12	46310.40	0.00	502.79	0.00	8.55	8.55	365.12
1987 04 07 12	46656.00	0.00	501.11	0.00	10.95	10.95	415.51
1987 04 08 12	46786.75	0.00	499.24	0.00	12.85	12.85	469.74
1987 04 09 12	47001.60	0.09	401.58	0.00	13.10	13.10	523.30
1987 04 10 12	47345.29	0.40	380.07	0.00	6.18	6.18	393.68
1987 04 11 12	47347.20	0.15	471.33	0.00	3.13	3.13	314.54
1987 04 12 12	47692.80	0.00	497.16	0.00	5.22	5.22	333.47
1987 04 13 12	47856.44	0.00	490.93	0.00	7.28	7.28	372.02
1987 04 14 12	48038.40	0.00	505.33	0.00	7.92	7.92	377.87
1987 04 15 12	48363.46	0.00	501.12	0.00	11.84	11.84	473.11
1987 04 16 12	48384.87	0.00	497.71	0.00	13.80	13.80	543.69
1987 04 17 12	48729.60	0.00	491.80	0.00	15.48	15.48	620.72
1987 04 18 12	48860.35	0.00	497.22	0.00	18.73	18.73	730.76
1987 04 19 12	49075.20	0.04	433.79	0.00	21.62	21.62	830.17
1987 04 20 12	49340.32	0.02	487.00	0.00	14.48	14.48	500.09
1987 04 21 12	49420.80	0.00	511.12	0.00	7.32	7.32	322.05
1987 04 22 12	49758.33	0.02	497.46	0.00	11.82	11.82	410.92
1987 04 23 12	49820.92	0.01	504.92	0.00	14.53	14.53	468.34
1987 04 24 12	50112.00	0.03	463.03	0.00	12.39	12.39	470.78
1987 04 25 12	50275.64	0.78	380.41	0.00	12.69	12.69	545.67
1987 04 26 12	50457.60	0.50	380.35	0.00	14.95	14.95	602.09
1987 04 27 12	50692.56	0.08	510.15	0.00	11.71	11.71	434.42
1987 04 28 12	50803.20	0.00	513.30	0.00	16.48	16.48	533.12
1987 04 29 12	51095.66	0.01	503.49	0.00	16.78	16.78	510.88
1987 04 30 12	51178.79	0.01	495.19	0.00	15.43	15.43	496.58
1987 05 01 12	51473.86	0.01	506.67	0.00	14.84	14.84	492.98
1987 05 02 12	51548.92	0.41	418.57	0.00	14.77	14.77	561.78
1987 05 03 12	51831.93	3.83	348.92	0.00	13.65	13.65	611.38
1987 05 04 12	51944.74	2.93	358.11	0.00	13.89	13.89	648.51
1987 05 05 12	52177.54	0.58	492.00	0.00	16.23	16.23	614.52
1987 05 06 12	52290.34	0.00	526.70	0.00	15.12	15.12	509.87
1987 05 07 12	52523.13	0.00	523.72	0.00	15.85	15.85	547.23
1987 05 08 12	52635.94	0.00	519.32	0.00	18.72	18.72	655.95
1987 05 09 12	52868.73	0.00	516.21	0.00	19.50	19.50	683.19
1987 05 10 12	52981.54	0.00	525.02	0.00	20.12	20.12	660.23
1987 05 11 12	53201.86	0.00	540.97	0.00	18.64	18.64	570.41
1987 05 12 12	53300.19	0.00	508.94	0.00	19.55	19.55	712.08
1987 05 13 12	53533.16	0.00	455.17	0.00	21.48	21.48	849.37
1987 05 14 12	53622.52	0.03	514.62	0.00	15.90	15.90	596.08
1987 05 15 12	53833.12	0.01	509.66	0.00	21.51	21.51	821.84
1987 05 16 12	53943.59	0.52	408.21	0.00	23.21	23.21	910.07
1987 05 17 12	54112.15	0.95	356.89	0.00	15.74	15.74	657.94
1987 05 18 12	54258.16	0.30	354.60	0.00	10.43	10.43	576.36
1987 05 19 12	54389.95	1.31	363.44	0.00	11.71	11.71	644.32
1987 05 20 12	54569.96	16.71	309.98	0.00	12.19	12.19	649.34
1987 05 21 12	54659.32	16.40	312.53	0.00	6.39	6.39	479.79
1987 05 22 12	54839.75	4.02	474.26	0.00	4.66	4.66	439.16
1987 05 23 12	54943.20	1.08	387.42	0.00	11.09	11.09	723.29
1987 05 24 12	55055.14	1.27	284.87	0.00	15.03	15.03	1004.07
1987 05 25 12	55215.52	2.51	195.23	0.00	14.04	14.04	1067.40
1987 05 26 12	55324.08	4.39	213.67	0.00	13.12	13.12	1034.14
1987 05 27 12	55426.75	5.26	315.74	0.00	16.90	16.90	1095.38
1987 05 28 12	55561.12	2.02	347.32	0.00	18.25	18.25	1042.37
1987 05 29 12	55669.68	0.19	478.82	0.00	17.43	17.43	885.37
1987 05 30 12	55772.35	0.22	470.93	0.00	18.95	18.95	944.31
1987 05 31 12	55876.56	0.58	395.06	0.00	21.42	21.42	1115.84
1987 06 01 12	55967.53	1.67	377.15	0.00	20.54	20.54	1050.38
1987 06 02 12	56065.00	0.97	352.06	0.00	16.57	16.57	881.92
1987 06 03 12	56150.84	0.18	449.97	0.00	13.22	13.22	708.15
1987 06 04 12	56252.32	0.01	493.05	0.00	16.87	16.87	826.56
1987 06 05 12	56320.80	0.00	536.08	0.00	19.52	19.52	904.76
1987 06 06 12	56385.41	0.00	516.43	0.00	24.12	24.12	1155.50
1987 06 07 12	56463.55	0.00	501.40	0.00	24.76	24.76	1135.24
1987 06 08 12	56531.35	0.00	537.02	0.00	17.92	17.92	736.06
1987 06 09 12	56597.93	0.23	504.37	0.00	14.57	14.57	705.84
1987 06 10 12	56644.42	6.26	336.21	0.00	17.29	17.29	1017.01
1987 06 11 12	56700.32	2.56	441.70	0.00	18.66	18.66	1030.84
1987 06 12 12	56756.19	0.01	530.79	0.00	21.21	21.21	1038.13
1987 06 13 12	56783.14	0.00	521.29	0.00	24.87	24.87	1221.03
1987 06 14 12	56842.04	0.00	518.18	0.00	25.44	25.44	1227.05
1987 06 15 12	56876.95	0.07	511.16	0.00	24.10	24.10	1183.71
1987 06 16 12	56913.35	1.26	401.29	0.00	25.79	25.79	1355.04
1987 06 17 12	56913.35	1.71	395.92	0.00	25.22	25.22	1247.88
1987 06 18 12	56943.52	0.50	520.80	0.00	22.19	22.19	1019.02
1987 06 19 12	56943.52	0.39	418.92	0.00	22.53	22.53	1164.30
1987 06 20 12	56970.86	2.51	381.34	0.00	22.65	22.65	1197.67
1987 06 21 12	56971.73	2.00	460.99	0.00	23.36	23.36	1191.49
1987 06 22 12	56970.86	11.22	387.61	0.00	24.96	24.96	1304.31
1987 06 23 12	56970.86	9.50	394.31	0.00	22.44	22.44	1149.94
1987 06 24 12	56943.52	2.63	368.33	0.00	20.03	20.03	1088.36
1987 06 25 12	56943.52	0.26	472.00	0.00	17.66	17.66	901.59
1987 06 26 12	56913.35	0.02	517.95	0.00	14.94	14.94	781.12
1987 06 27 12	56876.95	0.64	425.81	0.00	19.19	19.19	1037.58
1987 06 28 12	56842.04	4.73	387.14	0.00	20.53	20.53	1097.83
