  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 06 12	56207.54	0.68	468.63	0.00	18.29	18.29	1230.64
1986 07 07 12	56059.39	2.36	390.72	0.00	18.36	18.36	1265.51
1986 07 08 12	55987.20	2.83	338.93	0.00	20.45	20.45	1467.34
1986 07 09 12	55987.20	15.62	367.78	0.00	19.20	19.20	1379.75
1986 07 10 12	55913.46	17.88	343.89	0.00	20.42	20.42	1515.54
1986 07 11 12	55760.53	8.61	338.42	0.00	20.04	20.04	1514.63
1986 07 12 12	55641.60	5.88	288.12	0.00	18.96	18.96	1489.59
1986 07 13 12	55641.52	2.93	331.74	0.00	18.08	18.08	1422.92
1986 07 14 12	55516.34	1.94	343.75	0.00	20.24	20.24	1581.53
1986 07 15 12	55331.94	3.04	340.56	0.00	22.08	22.08	1787.39
1986 07 16 12	55296.00	4.97	286.78	0.00	24.06	24.06	2087.89
1986 07 17 12	55170.73	2.00	270.64	0.00	24.13	24.13	2031.89
1986 07 18 12	54986.34	0.31	403.40	0.00	21.45	21.45	1553.01
1986 07 19 12	54950.40	0.79	359.57	0.00	21.55	21.55	1502.72
1986 07 20 12	54825.13	4.39	372.00	0.00	18.94	18.94	1297.63
1986 07 21 12	54614.82	2.64	378.56	0.00	18.88	18.88	1297.00
1986 07 22 12	54604.72	1.70	379.92	0.00	20.54	20.54	1481.11
1986 07 23 12	54378.12	2.63	338.18	0.00	24.51	24.51	1892.42
1986 07 24 12	54259.20	1.10	388.77	0.00	23.89	23.89	1688.20
1986 07 25 12	54185.46	0.24	493.74	0.00	20.36	20.36	1307.25
1986 07 26 12	53923.62	11.22	377.74	0.00	21.04	21.04	1424.06
1986 07 27 12	53913.52	14.29	355.64	0.00	21.17	21.17	1496.14
1986 07 28 12	53640.19	5.90	353.87	0.00	20.75	20.75	1517.04
1986 07 29 12	53568.00	6.18	363.47	0.00	21.86	21.86	1590.04
1986 07 30 12	53389.74	3.72	347.31	0.00	22.54	22.54	1622.33
1986 07 31 12	53222.40	1.30	352.56	0.00	19.87	19.87	1400.43
1986 08 01 12	53097.13	0.68	347.19	0.00	18.04	18.04	1282.33
1986 08 02 12	52876.80	0.16	458.50	0.00	16.86	16.86	1171.65
1986 08 03 12	52803.07	0.00	502.15	0.00	17.54	17.54	1171.22
1986 08 04 12	52531.20	5.40	378.35	0.00	20.38	20.38	1402.70
1986 08 05 12	52504.23	5.40	351.79	0.00	22.85	22.85	1619.01
1986 08 06 12	52185.60	3.95	360.86	0.00	20.97	20.97	1466.45
1986 08 07 12	52158.63	1.41	341.35	0.00	20.17	20.17	1441.96
1986 08 08 12	51840.00	0.15	468.97	0.00	19.53	19.53	1355.44
1986 08 09 12	51813.03	3.15	350.15	0.00	21.27	21.27	1469.05
1986 08 10 12	51494.40	1.63	356.59	0.00	17.30	17.30	1182.57
1986 08 11 12	51420.66	0.29	418.86	0.00	14.09	14.09	980.20
1986 08 12 12	51148.80	0.11	459.76	0.00	17.43	17.43	1193.83
1986 08 13 12	51023.54	10.32	337.15	0.00	19.37	19.37	1427.76
1986 08 14 12	50803.20	12.15	319.22	0.00	20.74	20.74	1553.21
1986 08 15 12	50576.53	3.26	466.95	0.00	20.98	20.98	1412.88
1986 08 16 12	50457.60	0.23	367.81	0.00	21.77	21.77	1341.40
1986 08 17 12	50147.94	1.23	365.06	0.00	17.35	17.35	1124.15
1986 08 18 12	50112.00	0.79	329.24	0.00	18.27	18.27	1368.49
1986 08 19 12	49766.40	0.20	361.88	0.00	21.48	21.48	1635.16
1986 08 20 12	49766.40	0.10	371.44	0.00	22.38	22.38	1527.29
1986 08 21 12	49420.80	1.47	360.91	0.00	15.05	15.05	1006.49
1986 08 22 12	49347.07	1.93	268.88	0.00	15.03	15.03	1127.09
1986 08 23 12	49075.20	0.55	431.60	0.00	14.77	14.77	1089.93
1986 08 24 12	48801.79	2.18	320.21	0.00	17.34	17.34	1267.75
1986 08 25 12	48729.60	2.02	325.36	0.00	17.64	17.64	1240.82
1986 08 26 12	48384.00	2.60	344.85	0.00	15.34	15.34	1008.96
1986 08 27 12	48384.00	0.88	429.48	0.00	12.00	12.00	821.15
1986 08 28 12	48038.40	0.00	476.76	0.00	10.79	10.79	769.96
1986 08 29 12	47964.66	0.00	454.29	0.00	14.60	14.60	974.63
1986 08 30 12	47692.80	0.00	452.96	0.00	16.83	16.83	1129.80
1986 08 31 12	47347.20	0.13	357.87	0.00	18.70	18.70	1307.23
1986 09 01 12	47347.20	7.74	277.78	0.00	17.06	17.06	1286.51
1986 09 02 12	47001.60	11.64	186.66	0.00	15.28	15.28	1304.07
1986 09 03 12	47001.52	3.51	259.60	0.00	15.45	15.45	1294.30
1986 09 04 12	46656.00	0.01	417.14	0.00	14.27	14.27	1045.85
1986 09 05 12	46310.40	0.00	399.35	0.00	12.47	12.47	883.07
1986 09 06 12	46310.40	0.00	417.86	0.00	8.95	8.95	715.75
1986 09 07 12	45964.80	0.00	442.24	0.00	9.94	9.94	730.78
1986 09 08 12	45964.80	0.00	441.69	0.00	11.05	11.05	759.68
1986 09 09 12	45619.20	3.56	313.28	0.00	13.55	13.55	952.96
1986 09 10 12	45273.60	5.07	211.72	0.00	12.72	12.72	1056.27
1986 09 11 12	45273.60	3.69	232.72	0.00	12.93	12.93	1104.50
1986 09 12 12	44928.00	1.19	316.12	0.00	12.61	12.61	961.24
1986 09 13 12	44928.00	0.12	411.31	0.00	8.61	8.61	701.81
1986 09 14 12	44582.40	2.64	235.43	0.00	8.62	8.62	783.98
1986 09 15 12	44236.80	5.60	258.25	0.00	8.68	8.68	824.54
1986 09 16 12	44236.80	6.68	228.94	0.00	9.55	9.55	897.14
1986 09 17 12	43891.20	2.45	154.33	0.00	10.44	10.44	996.72
1986 09 18 12	43891.20	4.75	224.12	0.00	9.48	9.48	923.80
1986 09 19 12	43545.60	2.90	209.44	0.00	10.24	10.24	960.75
1986 09 20 12	43200.00	5.60	161.13	0.00	10.32	10.32	1011.06
1986 09 21 12	43200.00	12.23	160.57	0.00	10.80	10.80	1040.14
1986 09 22 12	42854.40	4.20	324.72	0.00	11.22	11.22	924.80
1986 09 23 12	42508.80	5.40	305.55	0.00	13.30	13.30	967.45
1986 09 24 12	42508.80	6.72	283.29	0.00	14.98	14.98	1089.89
1986 09 25 12	42163.20	4.46	286.45	0.00	16.38	16.38	1202.41
1986 09 26 12	42163.20	1.73	295.31	0.00	16.31	16.31	1175.01
1986 09 27 12	41817.60	2.15	271.01	0.00	15.41	15.41	1109.62
1986 09 28 12	41472.00	2.26	260.72	0.00	13.51	13.51	1019.80
1986 09 29 12	41472.00	0.76	246.20	0.00	11.85	11.85	946.69
1986 09 30 12	41126.40	0.68	284.36	0.00	10.38	10.38	809.89
1986 10 01 12	41126.40	2.90	269.40	0.00	11.53	11.53	866.45
1986 10 02 12	40780.80	1.65	147.66	0.00	11.19	11.19	949.84
1986 10 03 12	40435.20	0.27	252.40	0.00	6.17	6.17	710.92
1986 10 04 12	40435.20	0.01	330.22	0.00	6.24	6.24	664.77
1986 10 05 12	40089.60	0.05	284.74	0.00	7.54	7.54	697.06
1986 10 06 12	40089.60	0.11	280.84	0.00	8.25	8.25	734.08
1986 10 07 12	39744.00	0.04	316.42	0.00	13.05	13.05	961.10
1986 10 08 12	39398.48	0.02	297.88	0.00	8.67	8.67	703.46
1986 10 09 12	39398.40	0.01	338.45	0.00	3.03	3.03	477.98
1986 10 10 12	39052.80	0.00	304.80	0.00	4.88	4.88	566.27
1986 10 11 12	39052.80	0.00	275.87	0.00	4.01	4.01	544.52
1986 10 12 12	38707.20	0.01	240.91	0.00	1.11	1.11	466.85
1986 10 13 12	38486.87	0.06	234.04	0.00	1.28	1.28	473.99
1986 10 14 12	38361.60	0.02	309.72	0.00	2.20	2.20	483.62
1986 10 15 12	38016.00	0.00	311.72	0.00	5.74	5.74	610.68
1986 10 16 12	38016.00	0.00	304.03	0.00	9.74	9.74	750.85
1986 10 17 12	37670.40	0.00	311.41	0.00	9.46	9.46	703.49
1986 10 18 12	37598.21	0.00	300.39	0.00	11.12	11.12	788.39
1986 10 19 12	37324.80	0.00	292.24	0.00	12.39	12.39	850.55
1986 10 20 12	37052.93	0.00	299.36	0.00	11.14	11.14	748.81
1986 10 21 12	36979.20	0.00	295.48	0.00	11.23	11.23	731.37
1986 10 22 12	36633.60	0.00	285.87	0.00	12.26	12.26	786.57
1986 10 23 12	36633.60	0.00	278.74	0.00	9.52	9.52	675.36
1986 10 24 12	36288.00	0.00	201.07	0.00	4.40	4.40	553.91
1986 10 25 12	36252.06	0.00	251.07	0.00	2.98	2.98	522.03
1986 10 26 12	35942.40	0.00	278.92	0.00	5.66	5.66	550.71
1986 10 27 12	35823.47	0.00	267.91	0.00	9.44	9.44	670.70
1986 10 28 12	35596.80	0.50	189.01	0.00	10.82	10.82	760.92
1986 10 29 12	35376.46	0.78	175.43	0.00	4.65	4.65	545.14
1986 10 30 12	35251.20	0.24	222.68	0.00	2.98	2.98	508.45
1986 10 31 12	34979.34	0.00	229.81	0.00	3.61	3.61	501.20
1986 11 01 12	34905.60	0.00	238.42	0.00	-2.42	-2.42	304.59
1986 11 02 12	34586.97	0.04	242.49	0.00	-2.67	-2.67	287.58
1986 11 03 12	34560.00	0.43	188.30	0.00	1.22	1.22	392.13
1986 11 04 12	34241.37	0.19	228.17	0.00	-0.81	-0.81	369.72
1986 11 05 12	34214.40	2.89	164.65	0.00	3.32	3.32	530.32
1986 11 06 12	33895.77	3.65	137.35	0.00	4.80	4.80	579.87
1986 11 07 12	33868.80	24.75	138.64	0.00	-0.07	-0.07	408.49
1986 11 08 12	33596.93	18.62	182.99	0.00	-4.61	-4.61	276.48
1986 11 09 12	33523.20	4.03	142.41	0.00	-9.84	-9.84	182.12
1986 11 10 12	33302.87	0.16	248.07	0.00	-16.34	-16.34	98.37
1986 11 11 12	33177.60	0.00	247.69	0.00	-17.75	-17.75	79.90
1986 11 12 12	33010.26	0.11	188.60	0.00	-18.35	-18.35	79.50
1986 11 13 12	32832.00	0.05	251.46	0.00	-18.38	-18.38	85.33
1986 11 14 12	32759.81	1.59	168.36	0.00	-12.31	-12.31	152.20
1986 11 15 12	32486.48	0.70	183.15	0.00	-11.46	-11.46	165.40
1986 11 16 12	32476.38	0.02	240.40	0.00	-9.57	-9.57	177.09
1986 11 17 12	32214.53	0.37	214.52	0.00	-9.43	-9.43	143.65
1986 11 18 12	32140.80	0.36	201.52	0.00	-15.53	-15.53	91.67
1986 11 19 12	32021.88	0.70	203.94	0.00	-14.03	-14.03	111.40
1986 11 20 12	31795.28	0.25	254.95	0.00	-10.63	-10.63	137.44
1986 11 21 12	31785.18	0.48	208.23	0.00	-7.76	-7.76	192.68
1986 11 22 12	31574.86	0.27	195.38	0.00	-3.46	-3.46	289.41
1986 11 23 12	31449.60	0.03	206.25	0.00	-4.73	-4.73	274.61
1986 11 24 12	31413.66	0.00	230.70	0.00	-3.81	-3.81	310.98
1986 11 25 12	31229.26	0.02	135.86	0.00	0.48	0.48	452.16
1986 11 26 12	31104.00	0.01	221.45	0.00	-2.35	-2.35	359.60
1986 11 27 12	31093.98	0.00	193.98	0.00	-0.79	-0.79	394.88
1986 11 28 12	30936.66	0.00	195.29	0.00	-1.02	-1.02	387.15
1986 11 29 12	30758.48	0.00	203.06	0.00	-4.27	-4.27	288.25
1986 11 30 12	30758.40	0.00	193.23	0.00	-7.14	-7.14	230.13
1986 12 01 12	30686.21	0.00	175.34	0.00	-8.00	-8.00	234.08
1986 12 02 12	30486.53	0.00	169.66	0.00	-4.96	-4.96	309.48
1986 12 03 12	30412.80	0.00	165.32	0.00	-4.51	-4.51	304.31
1986 12 04 12	30412.80	0.00	184.91	0.00	-9.16	-9.16	204.55
1986 12 05 12	30340.61	0.00	212.76	0.00	-9.74	-9.74	175.96
1986 12 06 12	30192.47	0.22	187.80	0.00	-11.83	-11.83	136.04
1986 12 07 12	30094.17	0.30	160.68	0.00	-10.21	-10.21	169.94
1986 12 08 12	30067.20	0.08	214.84	0.00	-9.26	-9.26	178.66
1986 12 09 12	30067.20	0.01	216.22	0.00	-12.06	-12.06	122.76
1986 12 10 12	30031.26	0.71	183.70	0.00	-15.09	-15.09	93.73
1986 12 11 12	29948.27	0.68	190.78	0.00	-12.40	-12.40	112.05
1986 12 12 12	29899.86	0.20	196.16	0.00	-14.74	-14.74	86.38
1986 12 13 12	29795.33	0.01	223.07	0.00	-17.14	-17.14	86.07
1986 12 14 12	29748.57	0.00	183.30	0.00	-8.34	-8.34	216.35
1986 12 15 12	29721.68	0.00	200.95	0.00	-5.05	-5.05	269.67
1986 12 16 12	29721.60	0.00	214.46	0.00	-4.40	-4.40	263.94
1986 12 17 12	29721.60	0.00	167.99	0.00	-2.77	-2.77	316.52
1986 12 18 12	29721.60	0.00	194.15	0.00	-5.14	-5.14	269.57
1986 12 19 12	29721.60	0.00	192.90	0.00	-6.28	-6.28	236.91
1986 12 20 12	29721.60	0.00	163.90	0.00	-7.70	-7.70	221.74
1986 12 21 12	29721.60	0.00	200.80	0.00	-8.10	-8.10	215.87
1986 12 22 12	29721.60	0.00	202.94	0.00	-4.92	-4.92	261.12
1986 12 23 12	29721.60	0.00	213.16	0.00	-4.27	-4.27	255.39
1986 12 24 12	29721.60	0.00	206.43	0.00	-3.82	-3.82	259.28
1986 12 25 12	29721.60	0.00	213.46	0.00	-5.21	-5.21	229.52
1986 12 26 12	29721.68	0.00	207.48	0.00	-5.31	-5.31	235.32
1986 12 27 12	29748.57	0.00	199.52	0.00	-3.27	-3.27	286.40
1986 12 28 12	29795.33	0.00	213.23	0.00	-3.85	-3.85	262.54
1986 12 29 12	29846.86	0.00	194.58	0.00	-3.81	-3.81	273.77
1986 12 30 12	29899.86	0.08	151.24	0.00	-3.31	-3.31	315.39
1986 12 31 12	29995.01	0.03	179.45	0.00	-3.41	-3.41	312.54
1987 01 01 12	30057.18	0.00	122.06	0.00	-5.12	-5.12	286.73
1987 01 02 12	30067.20	0.00	184.79	0.00	-7.14	-7.14	244.05
1987 01 03 12	30067.28	0.00	193.71	0.00	-4.75	-4.75	275.85
1987 01 04 12	30140.93	0.00	183.74	0.00	-3.16	-3.16	318.53
1987 01 05 12	30293.88	0.00	169.38	0.00	-1.31	-1.31	375.16
1987 01 06 12	30376.86	0.00	172.68	0.00	-3.15	-3.15	317.60
1987 01 07 12	30412.80	0.00	184.94	0.00	-6.50	-6.50	239.76
1987 01 08 12	30439.77	0.00	201.72	0.00	-7.23	-7.23	218.74
1987 01 09 12	30591.06	0.00	192.80	0.00	-7.38	-7.38	216.95
1987 01 10 12	30722.46	0.01	169.49	0.00	-7.51	-7.51	231.95
1987 01 11 12	30758.40	0.00	231.38	0.00	-3.45	-3.45	306.01
1987 01 12 12	30832.13	0.00	197.65	0.00	2.13	2.13	461.80
1987 01 13 12	30985.07	0.00	168.15	0.00	2.36	2.36	489.80
1987 01 14 12	31104.00	0.02	216.10	0.00	-3.44	-3.44	271.50
1987 01 15 12	31130.97	0.01	241.70	0.00	-12.54	-12.54	115.56
1987 01 16 12	31330.67	0.00	235.76	0.00	-14.69	-14.69	100.65
1987 01 17 12	31449.60	0.02	206.67	0.00	-13.22	-13.22	124.11
1987 01 18 12	31476.57	0.06	238.68	0.00	-12.18	-12.18	130.24
1987 01 19 12	31723.01	0.67	199.50	0.00	-8.65	-8.65	159.45
1987 01 20 12	31795.20	0.31	190.56	0.00	-10.26	-10.26	154.45
1987 01 21 12	31868.93	0.26	195.62	0.00	-8.62	-8.62	177.16
1987 01 22 12	32130.78	0.12	218.20	0.00	-13.85	-13.85	104.36
1987 01 23 12	32140.80	0.01	257.79	0.00	-20.69	-20.69	57.32
1987 01 24 12	32367.47	0.00	198.29	0.00	-20.47	-20.47	67.38
1987 01 25 12	32486.40	0.01	226.11	0.00	-18.23	-18.23	89.09
1987 01 26 12	32611.66	0.01	259.29	0.00	-12.75	-12.75	133.28
1987 01 27 12	32832.00	0.12	209.02	0.00	-5.48	-5.48	248.76
1987 01 28 12	32858.97	0.11	157.13	0.00	-4.55	-4.55	306.91
1987 01 29 12	33167.58	2.04	159.84	0.00	-3.18	-3.18	340.72
1987 01 30 12	33177.60	0.83	189.80	0.00	-3.71	-3.71	311.05
1987 01 31 12	33487.26	0.00	278.07	0.00	-4.07	-4.07	258.80
1987 02 01 12	33523.20	0.01	266.03	0.00	-2.61	-2.61	265.64
1987 02 02 12	33796.61	0.33	223.22	0.00	-2.88	-2.88	261.29
1987 02 03 12	33868.80	0.14	282.13	0.00	-3.67	-3.67	230.46
1987 02 04 12	34142.21	0.00	298.33	0.00	-7.22	-7.22	179.98
1987 02 05 12	34214.40	0.00	264.11	0.00	-1.70	-1.70	291.34
1987 02 06 12	34487.81	0.00	270.99	0.00	-0.38	-0.38	270.63
1987 02 07 12	34560.00	0.00	255.23	0.00	1.23	1.23	259.50
1987 02 08 12	34833.41	0.00	306.70	0.00	-4.13	-4.13	157.30
1987 02 09 12	34905.60	0.00	254.19	0.00	-0.74	-0.74	226.00
1987 02 10 12	35215.26	0.00	218.71	0.00	-1.43	-1.43	245.54
1987 02 11 12	35251.20	0.00	286.63	0.00	-0.88	-0.88	226.91
1987 02 12 12	35596.80	0.00	243.26	0.00	-0.55	-0.55	233.85
1987 02 13 12	35596.80	0.03	278.39	0.00	-4.57	-4.57	164.34
1987 02 14 12	35942.40	0.06	276.29	0.00	-8.25	-8.25	136.44
1987 02 15 12	35942.48	1.38	150.25	0.00	-6.47	-6.47	205.23
1987 02 16 12	36288.00	0.92	167.00	0.00	-5.79	-5.79	217.76
1987 02 17 12	36413.27	0.16	236.15	0.00	-4.80	-4.80	202.26
1987 02 18 12	36633.60	0.00	243.91	0.00	-4.37	-4.37	205.29
1987 02 19 12	36907.01	0.00	192.13	0.00	-2.93	-2.93	247.73
1987 02 20 12	36979.20	0.00	254.00	0.00	-2.46	-2.46	231.43
1987 02 21 12	37324.80	0.10	206.64	0.00	-2.32	-2.32	239.87
1987 02 22 12	37324.80	0.04	223.85	0.00	-3.11	-3.11	227.28
1987 02 23 12	37670.40	0.56	216.35	0.00	-4.07	-4.07	212.52
1987 02 24 12	37744.13	2.72	171.01	0.00	-4.86	-4.86	219.01
1987 02 25 12	38016.00	5.51	249.27	0.00	-4.02	-4.02	200.11
1987 02 26 12	38325.66	4.81	253.38	0.00	-3.13	-3.13	198.73
1987 02 27 12	38361.60	7.25	216.60	0.00	-7.17	-7.17	173.90
1987 02 28 12	38707.20	6.61	289.79	0.00	-6.81	-6.81	164.57
1987 03 01 12	38707.20	2.06	312.19	0.00	-9.07	-9.07	119.26
1987 03 02 12	39052.80	0.15	392.60	0.00	-10.19	-10.19	106.00
1987 03 03 12	39279.47	0.00	407.41	0.00	-9.10	-9.10	125.07
1987 03 04 12	39398.40	0.00	396.81	0.00	-0.66	-0.66	230.12
1987 03 05 12	39744.00	0.00	393.99	0.00	0.94	0.94	266.31
1987 03 06 12	39744.00	0.00	355.45	0.00	3.24	3.24	340.37
1987 03 07 12	40089.60	0.00	379.65	0.00	2.85	2.85	300.10
1987 03 08 12	40316.27	0.00	423.09	0.00	-5.64	-5.64	136.97
1987 03 09 12	40435.20	0.00	385.17	0.00	-13.57	-13.57	86.77
1987 03 10 12	40780.80	0.01	406.66	0.00	-11.35	-11.35	114.06
1987 03 11 12	40780.80	0.00	332.11	0.00	-5.07	-5.07	185.28
1987 03 12 12	41126.40	0.00	411.95	0.00	-8.45	-8.45	143.88
1987 03 13 12	41399.81	0.02	320.70	0.00	-4.30	-4.30	215.25
1987 03 14 12	41472.00	0.10	274.32	0.00	-1.69	-1.69	283.88
1987 03 15 12	41817.60	0.13	268.74	0.00	-2.07	-2.07	296.32
1987 03 16 12	41817.60	1.14	146.55	0.00	-1.29	-1.29	370.94
1987 03 17 12	42163.20	6.44	161.54	0.00	-1.27	-1.27	391.09
1987 03 18 12	42508.80	3.59	139.75	0.00	0.09	0.09	458.08
1987 03 19 12	42508.80	1.23	160.50	0.00	0.86	0.86	479.51
1987 03 20 12	42854.40	0.35	232.22	0.00	2.68	2.68	493.89
1987 03 21 12	42854.40	0.34	256.45	0.00	2.83	2.83	457.34
1987 03 22 12	43200.00	0.13	319.06	0.00	2.71	2.71	415.14
1987 03 23 12	43545.60	0.19	317.06	0.00	1.17	1.17	380.48
1987 03 24 12	43545.60	3.31	175.87	0.00	1.00	1.00	440.45
1987 03 25 12	43891.20	3.37	206.22	0.00	0.39	0.39	423.65
1987 03 26 12	43891.20	0.84	310.49	0.00	0.41	0.41	361.23
1987 03 27 12	44236.80	0.00	468.28	0.00	-3.47	-3.47	206.19
1987 03 28 12	44582.40	0.00	420.85	0.00	-8.58	-8.58	145.70
1987 03 29 12	44582.40	0.00	454.15	0.00	-8.82	-8.82	144.96
1987 03 30 12	44928.00	0.00	472.28	0.00	-6.61	-6.61	170.70
1987 03 31 12	44963.94	0.00	487.24	0.00	1.78	1.78	277.83
1987 04 01 12	45273.60	0.00	488.82	0.00	2.18	2.18	265.27
1987 04 02 12	45619.20	0.00	486.51	0.00	-0.76	-0.76	230.97
1987 04 03 12	45619.20	0.00	497.05	0.00	1.38	1.38	270.21
1987 04 04 12	45964.80	0.00	497.27	0.00	4.78	4.78	325.99
1987 04 05 12	46083.73	0.00	501.45	0.00	6.89	6.89	356.09
1987 04 06 12	46310.40	0.00	506.12	0.00	7.60	7.60	355.85
1987 04 07 12	46656.00	0.00	505.53	0.00	9.89	9.89	397.29
1987 04 08 12	46656.00	0.00	505.72	0.00	12.03	12.03	435.54
1987 04 09 12	47001.60	0.00	498.66	0.00	12.07	12.07	451.40
1987 04 10 12	47120.53	0.22	356.32	0.00	6.67	6.67	416.93
1987 04 11 12	47347.20	0.09	487.79	0.00	4.58	4.58	341.06
1987 04 12 12	47692.80	0.00	503.60	0.00	5.11	5.11	330.58
1987 04 13 12	47692.80	0.01	443.54	0.00	7.08	7.08	387.58
1987 04 14 12	48038.40	0.01	505.41	0.00	7.11	7.11	361.66
1987 04 15 12	48074.34	0.00	510.70	0.00	11.27	11.27	446.51
1987 04 16 12	48384.00	0.00	489.69	0.00	14.70	14.70	588.12
1987 04 17 12	48655.87	0.00	495.75	0.00	16.24	16.24	655.65
1987 04 18 12	48729.60	0.00	495.25	0.00	19.77	19.77	774.24
1987 04 19 12	49075.20	0.00	480.79	0.00	21.05	21.05	795.92
1987 04 20 12	49075.20	0.00	499.63	0.00	14.76	14.76	516.80
1987 04 21 12	49420.80	0.00	506.42	0.00	7.55	7.55	335.08
1987 04 22 12	49492.99	0.00	523.26	0.00	10.44	10.44	382.42
1987 04 23 12	49766.40	0.00	482.96	0.00	13.31	13.31	498.12
1987 04 24 12	49986.73	0.02	464.52	0.00	11.48	11.48	479.21
1987 04 25 12	50112.00	0.01	516.98	0.00	12.69	12.69	496.35
1987 04 26 12	50457.52	0.44	367.78	0.00	16.38	16.38	671.29
1987 04 27 12	50457.60	0.18	505.09	0.00	13.40	13.40	504.04
1987 04 28 12	50803.20	0.00	526.85	0.00	16.27	16.27	510.52
1987 04 29 12	50803.20	0.01	490.90	0.00	15.20	15.20	506.85
1987 04 30 12	51148.80	0.00	514.50	0.00	12.98	12.98	458.45
1987 05 01 12	51184.74	0.00	503.50	0.00	14.05	14.05	506.59
1987 05 02 12	51494.40	0.06	477.55	0.00	13.81	13.81	521.56
1987 05 03 12	51566.59	0.03	501.66	0.00	14.27	14.27	559.68
1987 05 04 12	51840.00	0.14	360.37	0.00	15.68	15.68	697.71
1987 05 05 12	51912.19	0.06	522.93	0.00	15.33	15.33	534.10
1987 05 06 12	52185.60	0.00	526.46	0.00	15.77	15.77	501.72
1987 05 07 12	52257.79	0.00	533.99	0.00	15.66	15.66	497.58
1987 05 08 12	52531.20	0.00	536.97	0.00	17.65	17.65	562.76
1987 05 09 12	52603.39	0.00	519.42	0.00	20.20	20.20	677.41
1987 05 10 12	52876.80	0.00	536.01	0.00	20.87	20.87	628.40
1987 05 11 12	52912.74	0.00	549.12	0.00	18.23	18.23	494.51
1987 05 12 12	53222.40	0.00	536.77	0.00	17.61	17.61	589.47
1987 05 13 12	53232.42	0.00	424.90	0.00	21.44	21.44	870.96
1987 05 14 12	53541.03	0.02	510.61	0.00	16.33	16.33	582.61
1987 05 15 12	53568.00	0.01	533.19	0.00	20.83	20.83	723.34
1987 05 16 12	53788.34	1.30	387.51	0.00	23.74	23.74	927.37
1987 05 17 12	53913.60	6.35	351.88	0.00	16.61	16.61	720.75
1987 05 18 12	54032.53	2.45	187.76	0.00	10.25	10.25	720.09
1987 05 19 12	54259.20	1.61	339.28	0.00	9.77	9.77	672.82
1987 05 20 12	54269.22	20.09	220.71	0.00	11.93	11.93	785.73
1987 05 21 12	54531.07	32.51	339.89	0.00	6.73	6.73	527.49
1987 05 22 12	54604.80	10.93	340.83	0.00	5.38	5.38	536.29
1987 05 23 12	54676.99	0.37	440.65	0.00	10.06	10.06	745.96
1987 05 24 12	54923.43	1.34	242.20	0.00	13.36	13.36	1032.66
1987 05 25 12	54950.40	3.02	160.71	0.00	12.38	12.38	1075.09
1987 05 26 12	55069.32	7.66	246.07	0.00	13.12	13.12	1101.33
1987 05 27 12	55269.03	5.61	318.45	0.00	18.12	18.12	1287.43
1987 05 28 12	55296.00	5.00	342.10	0.00	19.19	19.19	1242.11
1987 05 29 12	55414.93	1.59	455.69	0.00	18.99	18.99	1110.27
1987 05 30 12	55567.87	0.03	486.15	0.00	19.33	19.33	1067.65
1987 05 31 12	55641.60	0.04	483.07	0.00	20.36	20.36	1137.43
1987 06 01 12	55677.54	0.78	374.79	0.00	20.54	20.54	1189.81
1987 06 02 12	55808.94	0.39	390.83	0.00	16.91	16.91	979.35
1987 06 03 12	55960.23	1.69	381.94	0.00	13.59	13.59	845.07
1987 06 04 12	55987.20	0.69	478.01	0.00	16.41	16.41	920.70
1987 06 05 12	56023.14	0.00	532.95	0.00	17.78	17.78	955.17
1987 06 06 12	56106.12	0.00	520.80	0.00	22.51	22.51	1241.64
1987 06 07 12	56259.07	0.02	472.86	0.00	24.46	24.46	1321.58
1987 06 08 12	56332.72	0.01	531.94	0.00	18.38	18.38	870.41
1987 06 09 12	56332.80	0.03	518.20	0.00	13.48	13.48	757.25
1987 06 10 12	56342.82	3.78	348.48	0.00	16.23	16.23	1089.22
1987 06 11 12	56404.99	1.79	335.53	0.00	18.68	18.68	1242.30
1987 06 12 12	56500.14	0.10	522.49	0.00	20.59	20.59	1174.89
1987 06 13 12	56553.13	0.00	511.71	0.00	24.68	24.68	1427.60
1987 06 14 12	56604.66	0.00	502.84	0.00	25.47	25.47	1444.06
1987 06 15 12	56651.43	0.02	515.45	0.00	22.31	22.31	1226.20
1987 06 16 12	56678.32	0.83	420.45	0.00	23.82	23.82	1399.65
1987 06 17 12	56678.40	0.46	415.00	0.00	24.54	24.54	1441.40
1987 06 18 12	56678.40	0.17	436.50	0.00	22.49	22.49	1275.62
1987 06 19 12	56678.40	0.07	486.72	0.00	22.30	22.30	1271.88
1987 06 20 12	56678.40	3.25	381.40	0.00	22.62	22.62	1398.63
1987 06 21 12	56678.40	3.84	363.00	0.00	23.47	23.47	1515.84
1987 06 22 12	56678.40	18.68	372.47	0.00	24.21	24.21	1523.99
1987 06 23 12	56678.40	13.61	387.00	0.00	23.36	23.36	1401.47
1987 06 24 12	56678.40	3.36	345.92	0.00	20.21	20.21	1270.04
1987 06 25 12	56678.40	0.31	476.29	0.00	18.19	18.19	1065.88
1987 06 26 12	56678.40	0.00	505.69	0.00	15.20	15.20	911.76
