  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 03 12	40435.20	1.69	262.09	0.00	7.15	7.15	593.24
1985 10 04 12	40116.50	0.91	226.80	0.00	7.15	7.15	633.78
1985 10 05 12	40089.60	0.13	237.47	0.00	5.49	5.49	618.80
1985 10 06 12	39744.00	1.92	236.84	0.00	3.96	3.96	544.61
1985 10 07 12	39646.26	13.63	194.38	0.00	3.71	3.71	523.38
1985 10 08 12	39398.40	6.12	148.19	0.00	-0.91	-0.91	392.35
1985 10 09 12	39053.02	0.34	316.38	0.00	-5.43	-5.43	260.94
1985 10 10 12	39052.80	0.00	294.16	0.00	-4.09	-4.09	281.62
1985 10 11 12	38707.20	0.00	314.87	0.00	-1.74	-1.74	352.07
1985 10 12 12	38399.57	0.00	278.30	0.00	3.09	3.09	504.22
1985 10 13 12	38361.60	0.00	308.35	0.00	4.53	4.53	517.79
1985 10 14 12	38016.00	0.00	296.25	0.00	5.99	5.99	533.71
1985 10 15 12	37955.32	0.00	299.09	0.00	1.03	1.03	371.44
1985 10 16 12	37670.40	0.03	252.23	0.00	-1.70	-1.70	335.49
1985 10 17 12	37351.69	0.01	276.24	0.00	0.50	0.50	428.82
1985 10 18 12	37324.80	0.00	269.40	0.00	5.13	5.13	582.12
1985 10 19 12	36979.41	0.00	289.54	0.00	7.03	7.03	616.78
1985 10 20 12	36881.46	0.00	277.72	0.00	9.62	9.62	706.27
1985 10 21 12	36633.60	0.18	276.43	0.00	10.03	10.03	710.86
1985 10 22 12	36325.97	10.56	201.71	0.00	10.79	10.79	763.53
1985 10 23 12	36288.00	6.03	209.73	0.00	10.14	10.14	721.98
1985 10 24 12	35952.00	0.70	261.34	0.00	8.13	8.13	629.69
1985 10 25 12	35881.72	0.00	258.86	0.00	5.82	5.82	574.33
1985 10 26 12	35596.80	0.00	255.08	0.00	8.49	8.49	669.43
1985 10 27 12	35411.60	0.00	242.77	0.00	6.43	6.43	599.47
1985 10 28 12	35251.20	0.00	234.25	0.00	6.70	6.70	632.62
1985 10 29 12	34943.57	0.00	256.54	0.00	6.66	6.66	537.74
1985 10 30 12	34905.60	0.00	242.59	0.00	3.73	3.73	439.87
1985 10 31 12	34583.21	0.25	216.97	0.00	3.90	3.90	491.81
1985 11 01 12	34532.44	0.10	220.83	0.00	4.26	4.26	510.53
1985 11 02 12	34224.00	0.80	172.70	0.00	2.12	2.12	461.35
1985 11 03 12	34116.66	0.48	149.66	0.00	2.49	2.49	503.37
1985 11 04 12	33873.11	0.06	133.39	0.00	2.06	2.06	532.42
1985 11 05 12	33727.66	0.00	200.87	0.00	3.57	3.57	541.77
1985 11 06 12	33527.50	0.01	225.00	0.00	-0.45	-0.45	327.39
1985 11 07 12	33338.00	0.01	217.63	0.00	-2.75	-2.75	259.43
1985 11 08 12	33181.91	0.00	211.51	0.00	-9.14	-9.14	168.25
1985 11 09 12	32992.40	0.03	200.06	0.00	-11.20	-11.20	145.21
1985 11 10 12	32836.31	0.04	173.40	0.00	-11.73	-11.73	148.54
1985 11 11 12	32690.86	0.82	157.40	0.00	-11.43	-11.43	160.06
1985 11 12 12	32496.00	0.33	211.97	0.00	-11.20	-11.20	155.30
1985 11 13 12	32345.26	0.00	217.41	0.00	-12.88	-12.88	130.98
1985 11 14 12	32157.43	0.00	229.63	0.00	-11.71	-11.71	146.12
1985 11 15 12	32043.06	0.00	225.31	0.00	-7.69	-7.69	198.64
1985 11 16 12	31822.09	0.05	201.32	0.00	-4.72	-4.72	241.42
1985 11 17 12	31767.65	0.53	176.44	0.00	-3.37	-3.37	257.48
1985 11 18 12	31524.37	6.31	183.14	0.00	-9.55	-9.55	155.03
1985 11 19 12	31453.91	5.76	131.97	0.00	-13.90	-13.90	120.78
1985 11 20 12	31308.46	1.37	118.97	0.00	-15.15	-15.15	122.61
1985 11 21 12	31127.21	2.58	177.94	0.00	-18.08	-18.08	86.68
1985 11 22 12	31043.32	1.95	150.29	0.00	-16.32	-16.32	97.20
1985 11 23 12	30833.17	0.38	195.10	0.00	-17.00	-17.00	88.41
1985 11 24 12	30775.03	0.20	189.48	0.00	-23.93	-23.93	43.86
1985 11 25 12	30660.66	3.44	176.76	0.00	-22.36	-22.36	47.84
1985 11 26 12	30487.57	1.39	197.38	0.00	-22.34	-22.34	48.55
1985 11 27 12	30422.40	0.01	217.81	0.00	-26.59	-26.59	31.49
1985 11 28 12	30315.06	0.00	197.47	0.00	-27.39	-27.39	30.11
1985 11 29 12	30141.97	0.01	206.09	0.00	-27.04	-27.04	32.15
1985 11 30 12	30083.83	0.00	211.03	0.00	-25.99	-25.99	35.57
1985 12 01 12	30006.73	0.14	158.26	0.00	-23.27	-23.27	50.38
1985 12 02 12	29882.00	0.07	202.55	0.00	-24.79	-24.79	42.30
1985 12 03 12	29759.57	0.50	170.83	0.00	-24.86	-24.86	43.44
1985 12 04 12	29737.21	0.32	159.91	0.00	-17.86	-17.86	86.82
1985 12 05 12	29661.13	0.05	208.26	0.00	-17.21	-17.21	83.89
1985 12 06 12	29536.40	0.00	207.42	0.00	-15.73	-15.73	100.67
1985 12 07 12	29450.77	0.00	197.59	0.00	-8.66	-8.66	190.94
1985 12 08 12	29402.90	0.00	176.60	0.00	-7.65	-7.65	213.41
1985 12 09 12	29391.61	0.00	171.63	0.00	-6.92	-6.92	227.84
1985 12 10 12	29319.62	0.00	203.56	0.00	-11.96	-11.96	132.45
1985 12 11 12	29234.86	0.29	171.03	0.00	-18.65	-18.65	65.33
1985 12 12 12	29190.80	0.12	209.54	0.00	-20.45	-20.45	50.50
1985 12 13 12	29105.17	0.00	188.19	0.00	-22.30	-22.30	47.53
1985 12 14 12	29068.37	0.01	184.66	0.00	-21.57	-21.57	62.32
1985 12 15 12	29057.29	0.03	174.13	0.00	-16.12	-16.12	98.02
1985 12 16 12	29053.61	0.01	198.73	0.00	-17.94	-17.94	75.45
1985 12 17 12	29053.61	0.00	167.79	0.00	-19.59	-19.59	66.80
1985 12 18 12	29046.01	0.92	161.81	0.00	-23.05	-23.05	49.67
1985 12 19 12	29046.01	0.42	197.42	0.00	-21.28	-21.28	50.95
1985 12 20 12	29046.01	0.02	204.90	0.00	-21.22	-21.22	50.70
1985 12 21 12	29012.44	0.22	175.41	0.00	-16.75	-16.75	99.31
1985 12 22 12	29046.01	0.39	149.43	0.00	-3.56	-3.56	300.77
1985 12 23 12	29046.01	0.12	199.19	0.00	-4.51	-4.51	232.69
1985 12 24 12	29046.01	0.00	198.59	0.00	-14.87	-14.87	94.00
1985 12 25 12	29053.61	0.08	170.78	0.00	-19.16	-19.16	67.89
1985 12 26 12	29057.29	0.56	171.80	0.00	-13.24	-13.24	98.84
1985 12 27 12	29068.37	0.22	210.09	0.00	-12.18	-12.18	93.95
1985 12 28 12	29105.17	0.00	194.44	0.00	-14.14	-14.14	95.91
1985 12 29 12	29147.90	0.48	154.44	0.00	-14.89	-14.89	108.65
1985 12 30 12	29234.86	0.46	158.96	0.00	-12.16	-12.16	137.01
1985 12 31 12	29278.47	0.68	170.62	0.00	-12.95	-12.95	115.35
1986 01 01 12	29358.04	0.65	158.55	0.00	-13.73	-13.73	114.35
1986 01 02 12	29399.21	3.52	151.63	0.00	-11.96	-11.96	139.93
1986 01 03 12	29413.97	1.45	162.90	0.00	-15.17	-15.17	105.63
1986 01 04 12	29493.49	0.03	203.84	0.00	-15.51	-15.51	98.76
1986 01 05 12	29580.46	0.01	186.99	0.00	-14.50	-14.50	101.70
1986 01 06 12	29698.35	0.00	221.97	0.00	-21.28	-21.28	46.92
1986 01 07 12	29744.81	0.00	207.59	0.00	-25.31	-25.31	33.52
1986 01 08 12	29796.37	0.00	219.29	0.00	-19.28	-19.28	77.54
1986 01 09 12	29926.06	0.00	218.51	0.00	-6.43	-6.43	200.18
1986 01 10 12	30075.78	0.00	210.49	0.00	-3.60	-3.60	237.40
1986 01 11 12	30094.09	0.00	212.54	0.00	-3.71	-3.71	258.96
1986 01 12 12	30227.60	0.00	200.49	0.00	-0.55	-0.55	328.74
1986 01 13 12	30385.46	0.00	211.38	0.00	-5.62	-5.62	219.22
1986 01 14 12	30436.01	0.00	226.48	0.00	-6.09	-6.09	190.12
1986 01 15 12	30573.20	0.00	223.79	0.00	-6.66	-6.66	183.05
1986 01 16 12	30731.06	0.00	215.63	0.00	-4.37	-4.37	239.52
1986 01 17 12	30785.29	0.00	210.14	0.00	-3.25	-3.25	266.38
1986 01 18 12	30962.86	0.20	174.12	0.00	-3.23	-3.23	281.23
1986 01 19 12	31113.60	0.08	157.93	0.00	-3.14	-3.14	305.58
1986 01 20 12	31178.77	0.00	200.81	0.00	-5.04	-5.04	255.83
1986 01 21 12	31388.92	0.02	223.07	0.00	-7.11	-7.11	182.70
1986 01 22 12	31472.81	0.04	182.79	0.00	-11.58	-11.58	133.83
1986 01 23 12	31654.06	0.90	133.75	0.00	-13.92	-13.92	131.51
1986 01 24 12	31804.80	0.38	137.79	0.00	-12.30	-12.30	162.45
1986 01 25 12	31912.69	0.36	139.94	0.00	-9.68	-9.68	184.67
1986 01 26 12	32141.02	0.14	264.66	0.00	-16.45	-16.45	78.00
1986 01 27 12	32215.57	0.03	215.88	0.00	-17.57	-17.57	70.57
1986 01 28 12	32485.39	0.56	163.52	0.00	-13.56	-13.56	124.97
1986 01 29 12	32524.37	0.23	229.54	0.00	-14.49	-14.49	108.59
1986 01 30 12	32804.44	0.00	249.48	0.00	-14.16	-14.16	103.85
1986 01 31 12	32858.89	0.99	175.72	0.00	-13.40	-13.40	126.99
1986 02 01 12	33150.05	0.42	164.53	0.00	-9.20	-9.20	200.62
1986 02 02 12	33204.50	0.01	220.83	0.00	-6.96	-6.96	222.86
1986 02 03 12	33522.18	0.01	198.69	0.00	-5.88	-5.88	240.21
1986 02 04 12	33550.09	0.01	186.55	0.00	-5.68	-5.68	244.47
1986 02 05 12	33867.79	0.00	283.20	0.00	-7.01	-7.01	180.96
1986 02 06 12	33906.77	0.64	216.93	0.00	-6.69	-6.69	173.94
1986 02 07 12	34214.40	0.28	264.70	0.00	-10.14	-10.14	129.40
1986 02 08 12	34289.17	0.01	291.30	0.00	-16.72	-16.72	71.66
1986 02 09 12	34560.00	0.00	304.50	0.00	-21.94	-21.94	42.49
1986 02 10 12	34720.40	0.00	295.76	0.00	-21.89	-21.89	43.54
1986 02 11 12	34905.82	0.00	295.10	0.00	-22.79	-22.79	45.55
1986 02 12 12	35190.52	0.12	251.21	0.00	-19.27	-19.27	63.89
1986 02 13 12	35267.83	0.05	311.54	0.00	-17.45	-17.45	66.78
1986 02 14 12	35596.80	0.00	321.68	0.00	-18.60	-18.60	58.32
1986 02 15 12	35623.69	0.84	257.74	0.00	-17.04	-17.04	71.05
1986 02 16 12	35942.40	0.51	204.90	0.00	-15.03	-15.03	100.35
1986 02 17 12	36102.80	0.26	232.04	0.00	-13.97	-13.97	107.20
1986 02 18 12	36288.00	1.06	238.71	0.00	-15.89	-15.89	84.49
1986 02 19 12	36606.05	1.73	193.32	0.00	-17.64	-17.64	74.12
1986 02 20 12	36650.23	0.55	352.09	0.00	-25.60	-25.60	30.98
1986 02 21 12	36979.20	0.60	276.51	0.00	-24.75	-24.75	30.41
1986 02 22 12	37096.69	0.26	355.59	0.00	-17.94	-17.94	50.18
1986 02 23 12	37324.80	0.00	326.94	0.00	-15.76	-15.76	70.71
1986 02 24 12	37669.38	0.00	293.09	0.00	-12.34	-12.34	103.61
1986 02 25 12	37680.00	0.00	340.77	0.00	-8.18	-8.18	131.76
1986 02 26 12	38016.00	0.00	345.59	0.00	-0.10	-0.10	202.52
1986 02 27 12	38176.40	0.00	359.49	0.00	-0.77	-0.77	178.68
1986 02 28 12	38361.60	0.00	266.06	0.00	-3.21	-3.21	194.37
1986 03 01 12	38707.20	0.00	284.28	0.00	-2.68	-2.68	218.84
1986 03 02 12	38723.83	0.00	337.25	0.00	0.88	0.88	234.44
1986 03 03 12	39052.80	0.00	364.34	0.00	0.05	0.05	188.93
1986 03 04 12	39370.84	0.00	379.29	0.00	-0.99	-0.99	154.91
1986 03 05 12	39398.40	0.05	334.42	0.00	-5.70	-5.70	116.03
1986 03 06 12	39744.00	0.02	389.85	0.00	-6.79	-6.79	95.36
1986 03 07 12	39861.50	0.16	275.37	0.00	-14.34	-14.34	71.95
1986 03 08 12	40089.60	0.08	351.11	0.00	-14.34	-14.34	80.35
1986 03 09 12	40435.20	0.04	316.13	0.00	-5.23	-5.23	143.33
1986 03 10 12	40435.41	0.01	371.14	0.00	-4.84	-4.84	135.26
1986 03 11 12	40780.80	0.00	392.15	0.00	-2.64	-2.64	158.68
1986 03 12 12	41126.40	0.38	225.70	0.00	-1.23	-1.23	235.83
1986 03 13 12	41126.40	0.16	284.88	0.00	-0.93	-0.93	239.37
1986 03 14 12	41472.00	0.00	373.97	0.00	0.55	0.55	211.22
1986 03 15 12	41790.05	0.03	358.40	0.00	2.04	2.04	218.01
1986 03 16 12	41817.60	0.04	342.96	0.00	2.77	2.77	235.23
1986 03 17 12	42163.20	0.01	310.01	0.00	2.13	2.13	248.41
1986 03 18 12	42163.20	0.00	383.72	0.00	-0.37	-0.37	178.73
1986 03 19 12	42508.80	0.00	450.30	0.00	-4.73	-4.73	100.62
1986 03 20 12	42854.40	0.02	327.35	0.00	-7.44	-7.44	112.69
1986 03 21 12	42854.40	0.01	415.17	0.00	-3.94	-3.94	135.73
1986 03 22 12	43200.00	0.00	459.44	0.00	2.91	2.91	154.66
1986 03 23 12	43545.60	0.00	465.05	0.00	2.08	2.08	137.46
1986 03 24 12	43545.60	1.45	297.27	0.00	0.12	0.12	192.55
1986 03 25 12	43891.20	0.65	371.18	0.00	2.79	2.79	220.05
1986 03 26 12	44236.80	0.02	459.40	0.00	0.13	0.13	149.24
1986 03 27 12	44236.80	0.00	453.81	0.00	1.37	1.37	167.56
1986 03 28 12	44582.40	0.00	470.91	0.00	8.60	8.60	267.35
1986 03 29 12	44609.95	0.10	346.18	0.00	11.82	11.82	387.68
1986 03 30 12	44928.00	0.10	425.87	0.00	8.02	8.02	237.37
1986 03 31 12	45273.60	0.02	468.95	0.00	9.33	9.33	220.27
1986 04 01 12	45273.60	0.00	481.98	0.00	4.58	4.58	172.09
1986 04 02 12	45619.20	14.36	356.88	0.00	6.07	6.07	231.90
1986 04 03 12	45964.59	5.95	380.28	0.00	3.55	3.55	275.95
1986 04 04 12	45964.80	0.81	320.54	0.00	3.03	3.03	310.17
1986 04 05 12	46310.40	0.33	405.16	0.00	4.81	4.81	317.26
1986 04 06 12	46538.50	0.02	399.30	0.00	4.23	4.23	297.68
1986 04 07 12	46656.00	0.01	490.24	0.00	7.84	7.84	290.70
1986 04 08 12	47001.60	0.00	489.94	0.00	6.29	6.29	239.72
1986 04 09 12	47029.16	0.00	493.16	0.00	5.51	5.51	244.64
1986 04 10 12	47347.20	1.31	423.33	0.00	8.55	8.55	324.12
1986 04 11 12	47676.17	1.70	370.05	0.00	10.59	10.59	355.22
1986 04 12 12	47692.80	0.48	503.34	0.00	1.42	1.42	171.70
1986 04 13 12	48038.40	4.44	308.62	0.00	-4.08	-4.08	172.36
1986 04 14 12	48223.60	4.54	246.59	0.00	-6.84	-6.84	194.39
1986 04 15 12	48384.00	1.12	299.34	0.00	-6.79	-6.79	201.80
1986 04 16 12	48720.00	0.00	419.56	0.00	-3.41	-3.41	236.95
1986 04 17 12	48730.62	11.66	329.34	0.00	2.76	2.76	395.61
1986 04 18 12	49075.20	15.94	182.53	0.00	4.95	4.95	571.84
1986 04 19 12	49303.31	4.75	277.22	0.00	3.56	3.56	493.08
1986 04 20 12	49420.80	0.07	471.37	0.00	4.11	4.11	376.80
1986 04 21 12	49749.77	0.00	467.23	0.00	-0.28	-0.28	288.62
1986 04 22 12	49793.95	0.81	376.58	0.00	2.96	2.96	420.52
1986 04 23 12	50112.00	0.52	425.65	0.00	11.57	11.57	599.76
1986 04 24 12	50297.20	0.09	499.51	0.00	11.64	11.64	528.23
1986 04 25 12	50457.60	0.22	329.54	0.00	8.60	8.60	552.96
1986 04 26 12	50776.31	0.37	295.57	0.00	5.05	5.05	498.16
1986 04 27 12	50803.20	0.16	306.61	0.00	3.33	3.33	459.85
1986 04 28 12	51132.17	0.02	317.43	0.00	1.81	1.81	427.98
1986 04 29 12	51209.48	9.33	370.65	0.00	5.27	5.27	478.38
1986 04 30 12	51494.18	5.66	374.72	0.00	9.06	9.06	541.62
1986 05 01 12	51679.60	0.81	416.81	0.00	6.10	6.10	425.73
1986 05 02 12	51840.00	0.03	453.92	0.00	4.34	4.34	408.65
1986 05 03 12	52110.83	0.00	494.86	0.00	6.10	6.10	492.85
1986 05 04 12	52185.60	0.71	403.05	0.00	13.06	13.06	750.67
1986 05 05 12	52493.23	9.14	377.99	0.00	16.44	16.44	818.16
1986 05 06 12	52532.21	3.80	349.81	0.00	8.28	8.28	545.66
1986 05 07 12	52849.91	0.08	402.18	0.00	3.43	3.43	460.17
1986 05 08 12	52877.82	6.74	322.80	0.00	5.86	5.86	592.85
1986 05 09 12	53195.50	5.72	232.71	0.00	6.93	6.93	677.28
1986 05 10 12	53249.95	1.21	503.56	0.00	9.28	9.28	640.51
1986 05 11 12	53541.11	0.13	412.69	0.00	12.00	12.00	728.64
1986 05 12 12	53595.56	0.07	510.76	0.00	14.14	14.14	720.35
1986 05 13 12	53875.63	0.01	510.06	0.00	12.52	12.52	680.16
1986 05 14 12	53914.62	0.02	466.30	0.00	13.30	13.30	725.60
1986 05 15 12	54184.43	0.02	513.76	0.00	10.25	10.25	565.61
1986 05 16 12	54258.98	0.01	527.71	0.00	8.77	8.77	495.57
1986 05 17 12	54487.31	0.00	507.27	0.00	5.84	5.84	443.41
1986 05 18 12	54595.20	0.00	519.04	0.00	7.71	7.71	538.89
1986 05 19 12	54745.94	0.40	429.93	0.00	12.18	12.18	747.27
1986 05 20 12	54927.19	0.17	457.53	0.00	14.77	14.77	854.56
1986 05 21 12	55011.08	0.00	516.34	0.00	14.66	14.66	774.99
1986 05 22 12	55221.23	0.00	519.97	0.00	14.75	14.75	757.62
1986 05 23 12	55286.40	0.23	412.86	0.00	14.74	14.74	796.26
1986 05 24 12	55437.14	0.12	396.37	0.00	12.69	12.69	757.60
1986 05 25 12	55614.71	0.01	517.79	0.00	11.92	11.92	679.21
1986 05 26 12	55668.94	0.00	536.46	0.00	16.01	16.01	782.30
1986 05 27 12	55826.81	0.00	531.27	0.00	18.50	18.50	885.27
1986 05 28 12	55963.99	0.00	527.17	0.00	20.40	20.40	983.86
1986 05 29 12	56014.54	0.00	523.09	0.00	21.32	21.32	1089.67
1986 05 30 12	56172.40	0.00	496.05	0.00	23.83	23.83	1281.33
1986 05 31 12	56305.91	0.00	517.99	0.00	23.23	23.23	1121.26
1986 06 01 12	56324.22	0.75	481.60	0.00	20.28	20.28	891.68
1986 06 02 12	56473.94	6.66	351.33	0.00	15.94	15.94	952.92
1986 06 03 12	56603.62	3.37	389.40	0.00	20.45	20.45	1152.64
1986 06 04 12	56655.19	0.31	508.75	0.00	17.97	17.97	895.65
1986 06 05 12	56701.65	0.00	486.12	0.00	15.26	15.26	888.05
1986 06 06 12	56819.54	1.02	351.34	0.00	17.14	17.14	1050.62
1986 06 07 12	56906.50	0.42	496.22	0.00	16.02	16.02	862.49
1986 06 08 12	56986.03	0.59	450.01	0.00	14.80	14.80	832.36
1986 06 09 12	57000.79	2.39	367.59	0.00	16.42	16.42	1003.89
1986 06 10 12	57041.96	0.89	387.02	0.00	16.66	16.66	1044.56
1986 06 11 12	57121.52	0.00	482.90	0.00	15.49	15.49	916.52
1986 06 12 12	57165.14	0.02	480.25	0.00	17.36	17.36	922.97
1986 06 13 12	57252.11	0.03	476.88	0.00	13.54	13.54	719.79
1986 06 14 12	57294.83	1.84	404.47	0.00	13.08	13.08	741.15
1986 06 15 12	57331.63	3.72	393.29	0.00	15.16	15.16	810.17
1986 06 16 12	57342.71	1.22	450.81	0.00	11.19	11.19	700.22
1986 06 17 12	57346.39	0.00	497.18	0.00	13.14	13.14	832.49
1986 06 18 12	57353.99	0.00	495.58	0.00	18.81	18.81	1180.82
1986 06 19 12	57353.99	4.78	360.07	0.00	23.68	23.68	1567.71
1986 06 20 12	57353.99	10.33	375.23	0.00	23.64	23.64	1447.65
1986 06 21 12	57387.56	4.23	395.69	0.00	20.71	20.71	1269.31
1986 06 22 12	57353.99	0.51	404.82	0.00	17.87	17.87	1105.49
1986 06 23 12	57353.99	0.31	426.13	0.00	17.63	17.63	1042.94
1986 06 24 12	57353.99	0.70	364.79	0.00	14.96	14.96	1001.03
1986 06 25 12	57346.39	1.54	374.10	0.00	19.62	19.62	1352.48
1986 06 26 12	57346.39	9.13	320.28	0.00	23.75	23.75	1665.53
1986 06 27 12	57342.71	3.88	379.11	0.00	21.10	21.10	1327.03
1986 06 28 12	57331.63	0.16	403.58	0.00	19.53	19.53	1244.77
1986 06 29 12	57294.83	0.01	474.67	0.00	17.32	17.32	1106.95
1986 06 30 12	57209.20	1.40	255.05	0.00	15.49	15.49	1160.25
1986 07 01 12	57165.14	2.46	307.56	0.00	14.50	14.50	1079.59
1986 07 02 12	57080.38	0.78	468.38	0.00	16.03	16.03	1075.30
1986 07 03 12	57008.39	2.32	368.05	0.00	19.68	19.68	1329.79
1986 07 04 12	56997.11	7.41	375.28	0.00	21.26	21.26	1357.54
1986 07 05 12	56949.23	2.69	423.93	0.00	20.24	20.24	1261.58
1986 07 06 12	56863.60	0.01	477.21	0.00	16.40	16.40	1016.83
1986 07 07 12	56738.86	0.00	488.56	0.00	16.39	16.39	1008.40
1986 07 08 12	56662.79	0.90	458.21	0.00	17.79	17.79	1101.20
1986 07 09 12	56640.43	11.55	374.43	0.00	20.17	20.17	1321.56
1986 07 10 12	56518.00	8.98	358.28	0.00	20.85	20.85	1392.15
1986 07 11 12	56393.27	11.12	279.22	0.00	17.23	17.23	1283.25
1986 07 12 12	56316.17	7.79	285.01	0.00	16.31	16.31	1272.79
1986 07 13 12	56258.03	13.13	251.73	0.00	15.23	15.23	1231.33
1986 07 14 12	56084.94	5.09	359.59	0.00	16.99	16.99	1253.20
1986 07 15 12	55977.60	7.09	364.40	0.00	18.96	18.96	1366.89
1986 07 16 12	55912.43	6.06	345.93	0.00	21.26	21.26	1590.08
1986 07 17 12	55739.34	7.67	312.48	0.00	21.52	21.52	1591.67
1986 07 18 12	55624.97	2.62	483.18	0.00	19.30	19.30	1287.84
1986 07 19 12	55566.83	1.37	382.47	0.00	19.64	19.64	1283.26
1986 07 20 12	55356.68	0.95	379.87	0.00	16.38	16.38	1072.62
1986 07 21 12	55272.79	1.04	420.36	0.00	16.82	16.82	1152.50
1986 07 22 12	55135.60	2.17	369.27	0.00	19.05	19.05	1368.88
1986 07 23 12	54946.09	0.83	388.07	0.00	22.51	22.51	1607.28
1986 07 24 12	54875.62	0.04	470.30	0.00	22.53	22.53	1466.97
1986 07 25 12	54632.36	10.16	380.26	0.00	18.02	18.02	1210.51
1986 07 26 12	54577.91	6.57	409.14	0.00	19.60	19.60	1352.24
1986 07 27 12	54356.94	7.11	348.85	0.00	19.55	19.55	1390.10
1986 07 28 12	54242.57	3.16	393.36	0.00	19.11	19.11	1404.75
1986 07 29 12	54054.74	5.99	343.47	0.00	20.27	20.27	1472.19
1986 07 30 12	53904.00	3.48	397.93	0.00	19.68	19.68	1269.28
1986 07 31 12	53709.14	0.86	369.97	0.00	17.14	17.14	1118.65
1986 08 01 12	53563.69	0.30	419.81	0.00	16.48	16.48	1109.00
1986 08 02 12	53407.60	0.06	448.43	0.00	15.18	15.18	1046.56
1986 08 03 12	53218.09	0.00	483.43	0.00	15.84	15.84	1081.80
1986 08 04 12	53062.00	0.35	380.23	0.00	18.48	18.48	1266.73
1986 08 05 12	52872.50	0.14	458.57	0.00	21.98	21.98	1500.71
1986 08 06 12	52672.34	0.32	360.44	0.00	21.60	21.60	1485.37
1986 08 07 12	52526.89	0.14	447.82	0.00	20.43	20.43	1350.42
1986 08 08 12	52283.34	5.77	361.12	0.00	18.15	18.15	1240.88
1986 08 09 12	52176.00	2.77	360.02	0.00	19.53	19.53	1274.55
1986 08 10 12	51867.56	0.16	470.20	0.00	14.48	14.48	916.47
1986 08 11 12	51816.79	0.00	480.36	0.00	13.07	13.07	885.22
1986 08 12 12	51494.40	0.00	472.17	0.00	16.42	16.42	1112.82
1986 08 13 12	51456.43	1.56	358.36	0.00	19.57	19.57	1351.32
1986 08 14 12	51148.80	1.89	341.22	0.00	20.07	20.07	1427.57
1986 08 15 12	50988.40	0.51	436.48	0.00	20.73	20.73	1400.65
1986 08 16 12	50803.20	0.00	488.37	0.00	19.36	19.36	1078.59
1986 08 17 12	50518.28	0.00	494.99	0.00	15.21	15.21	871.25
1986 08 18 12	50448.00	0.00	458.28	0.00	17.11	17.11	1159.97
1986 08 19 12	50112.00	0.02	398.10	0.00	20.85	20.85	1482.01
1986 08 20 12	50074.03	0.01	472.57	0.00	20.72	20.72	1205.02
1986 08 21 12	49766.40	4.26	354.65	0.00	14.53	14.53	891.16
1986 08 22 12	49518.54	3.02	337.17	0.00	14.40	14.40	973.64
1986 08 23 12	49420.59	5.31	312.71	0.00	13.03	13.03	1003.53
1986 08 24 12	49075.20	2.55	327.55	0.00	17.70	17.70	1339.15
1986 08 25 12	49048.31	1.33	326.94	0.00	20.03	20.03	1352.64
1986 08 26 12	48729.60	0.50	394.92	0.00	15.51	15.51	965.08
1986 08 27 12	48444.68	0.02	433.09	0.00	10.33	10.33	727.91
1986 08 28 12	48384.00	0.00	453.82	0.00	9.73	9.73	720.05
1986 08 29 12	48038.40	0.00	456.50	0.00	13.13	13.13	893.65
1986 08 30 12	48000.43	0.03	384.35	0.00	17.60	17.60	1175.89
1986 08 31 12	47692.80	0.03	415.86	0.00	20.34	20.34	1324.66
1986 09 01 12	47347.20	0.95	315.45	0.00	16.25	16.25	1096.53
1986 09 02 12	47346.98	3.45	266.61	0.00	14.44	14.44	1102.23
1986 09 03 12	47001.60	1.44	269.81	0.00	14.76	14.76	1153.82
1986 09 04 12	46753.74	0.47	339.34	0.00	13.24	13.24	966.26
1986 09 05 12	46656.00	0.16	334.84	0.00	11.49	11.49	840.87
1986 09 06 12	46310.40	0.01	385.13	0.00	6.56	6.56	609.53
1986 09 07 12	46287.19	0.01	425.75	0.00	7.69	7.69	623.28
1986 09 08 12	45964.80	0.00	435.85	0.00	9.86	9.86	682.86
1986 09 09 12	45619.20	0.00	430.01	0.00	11.39	11.39	761.31
1986 09 10 12	45619.20	0.00	296.65	0.00	12.40	12.40	945.35
1986 09 11 12	45273.60	0.00	337.32	0.00	12.50	12.50	971.35
1986 09 12 12	44928.00	0.01	403.65	0.00	11.14	11.14	776.65
1986 09 13 12	44928.00	0.00	390.28	0.00	6.85	6.85	614.08
1986 09 14 12	44582.40	0.21	253.66	0.00	8.41	8.41	788.01
1986 09 15 12	44464.91	1.90	211.51	0.00	8.86	8.86	858.77
1986 09 16 12	44236.80	4.00	179.56	0.00	9.37	9.37	907.03
1986 09 17 12	43891.20	1.43	146.10	0.00	8.63	8.63	899.86
1986 09 18 12	43891.20	1.11	233.68	0.00	8.72	8.72	876.21
1986 09 19 12	43545.60	1.10	217.93	0.00	10.01	10.01	922.35
1986 09 20 12	43200.00	0.69	143.93	0.00	9.92	9.92	979.20
1986 09 21 12	43200.00	0.25	147.72	0.00	10.58	10.58	1013.57
1986 09 22 12	42854.40	0.25	300.96	0.00	8.86	8.86	768.92
1986 09 23 12	42508.80	1.16	342.95	0.00	10.84	10.84	769.55
