  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 12 12	56418.26	4.76	507.78	0.00	10.90	10.90	809.33
1985 06 13 12	56475.35	1.04	409.29	0.00	13.17	13.17	947.72
1985 06 14 12	56535.38	1.84	339.47	0.00	15.45	15.45	1170.53
1985 06 15 12	56593.92	3.71	307.71	0.00	16.48	16.48	1296.46
1985 06 16 12	56636.39	1.65	358.97	0.00	17.26	17.26	1260.35
1985 06 17 12	56660.91	1.10	347.26	0.00	15.39	15.39	1136.26
1985 06 18 12	56674.81	0.69	323.72	0.00	14.78	14.78	1100.04
1985 06 19 12	56674.81	0.13	521.98	0.00	13.53	13.53	940.39
1985 06 20 12	56674.81	4.85	405.66	0.00	16.04	16.04	1089.85
1985 06 21 12	56678.40	16.96	374.64	0.00	17.31	17.31	1165.39
1985 06 22 12	56678.40	7.60	386.45	0.00	13.78	13.78	958.89
1985 06 23 12	56674.81	0.83	513.44	0.00	12.23	12.23	868.36
1985 06 24 12	56674.81	11.00	399.04	0.00	13.29	13.29	1028.11
1985 06 25 12	56660.91	29.52	327.88	0.00	17.96	17.96	1405.40
1985 06 26 12	56660.91	14.98	308.39	0.00	16.97	16.97	1345.49
1985 06 27 12	56636.39	9.73	275.61	0.00	14.88	14.88	1231.53
1985 06 28 12	56593.92	2.85	192.61	0.00	12.64	12.64	1176.78
1985 06 29 12	56535.38	0.60	350.98	0.00	14.47	14.47	1252.41
1985 06 30 12	56418.26	0.34	415.98	0.00	18.06	18.06	1417.66
1985 07 01 12	56363.65	1.01	361.31	0.00	19.25	19.25	1434.06
1985 07 02 12	56332.80	0.97	408.40	0.00	17.75	17.75	1271.47
1985 07 03 12	56332.80	0.46	410.40	0.00	19.26	19.26	1408.44
1985 07 04 12	56315.31	0.17	415.74	0.00	20.71	20.71	1505.23
1985 07 05 12	56248.32	0.06	479.17	0.00	19.86	19.86	1442.23
1985 07 06 12	56129.75	0.01	498.81	0.00	21.66	21.66	1612.25
1985 07 07 12	55989.84	0.43	381.39	0.00	23.63	23.63	1786.84
1985 07 08 12	55987.20	1.49	395.37	0.00	23.97	23.97	1777.75
1985 07 09 12	55969.71	3.15	356.35	0.00	21.03	21.03	1536.66
1985 07 10 12	55844.18	1.53	404.81	0.00	17.39	17.39	1220.11
1985 07 11 12	55672.45	0.21	529.53	0.00	14.85	14.85	1030.89
1985 07 12 12	55641.60	0.00	517.71	0.00	18.67	18.67	1369.25
1985 07 13 12	55599.60	0.33	343.70	0.00	22.68	22.68	1745.46
1985 07 14 12	55438.55	0.11	495.25	0.00	18.60	18.60	1291.52
1985 07 15 12	55296.00	6.83	386.95	0.00	16.38	16.38	1160.38
1985 07 16 12	55292.41	11.62	402.98	0.00	17.52	17.52	1276.33
1985 07 17 12	55092.95	18.37	323.00	0.00	20.39	20.39	1639.63
1985 07 18 12	54950.40	7.02	301.41	0.00	20.82	20.82	1681.56
1985 07 19 12	54946.81	2.27	389.16	0.00	18.43	18.43	1364.35
1985 07 20 12	54747.35	2.24	377.95	0.00	18.97	18.97	1353.74
1985 07 21 12	54604.80	4.67	390.99	0.00	17.96	17.96	1214.88
1985 07 22 12	54562.80	22.50	397.68	0.00	15.13	15.13	1101.32
1985 07 23 12	54290.05	16.29	357.69	0.00	20.05	20.05	1535.45
1985 07 24 12	54259.20	22.42	337.04	0.00	20.34	20.34	1536.91
1985 07 25 12	54116.18	8.68	376.92	0.00	16.70	16.70	1249.72
1985 07 26 12	53913.60	2.11	364.74	0.00	17.20	17.20	1323.22
1985 07 27 12	53871.60	2.61	365.03	0.00	19.84	19.84	1500.37
1985 07 28 12	53570.64	0.72	468.42	0.00	19.14	19.14	1362.47
1985 07 29 12	53568.00	0.03	451.88	0.00	15.82	15.82	1153.06
1985 07 30 12	53307.86	0.06	384.91	0.00	16.33	16.33	1242.61
1985 07 31 12	53222.40	0.02	490.01	0.00	15.55	15.55	1171.30
1985 08 01 12	53019.35	0.00	470.21	0.00	18.55	18.55	1386.31
1985 08 02 12	52876.80	2.62	349.64	0.00	19.11	19.11	1516.55
1985 08 03 12	52733.78	3.40	312.09	0.00	21.42	21.42	1812.07
1985 08 04 12	52531.20	9.91	256.59	0.00	21.66	21.66	1892.92
1985 08 05 12	52446.72	3.33	280.26	0.00	20.31	20.31	1740.01
1985 08 06 12	52185.60	0.10	416.61	0.00	19.62	19.62	1551.97
1985 08 07 12	52101.12	0.93	373.37	0.00	18.03	18.03	1342.81
1985 08 08 12	51840.00	1.39	371.17	0.00	20.41	20.41	1486.73
1985 08 09 12	51755.52	4.74	351.10	0.00	19.50	19.50	1368.72
1985 08 10 12	51494.40	5.43	353.80	0.00	15.02	15.02	1101.69
1985 08 11 12	51351.38	9.80	333.89	0.00	15.39	15.39	1223.92
1985 08 12 12	51148.80	15.63	186.52	0.00	16.51	16.51	1420.70
1985 08 13 12	50945.75	4.92	280.93	0.00	14.78	14.78	1251.72
1985 08 14 12	50803.20	0.72	409.66	0.00	14.59	14.59	1109.01
1985 08 15 12	50488.45	0.84	367.98	0.00	15.59	15.59	1120.13
1985 08 16 12	50457.60	2.74	354.68	0.00	17.26	17.26	1263.75
1985 08 17 12	50112.00	1.76	295.56	0.00	17.17	17.17	1300.12
1985 08 18 12	50112.00	0.57	280.82	0.00	12.43	12.43	1023.94
1985 08 19 12	49766.40	0.09	393.72	0.00	11.26	11.26	946.69
1985 08 20 12	49762.81	0.06	415.60	0.00	12.18	12.18	980.89
1985 08 21 12	49420.80	0.12	408.10	0.00	14.71	14.71	1175.93
1985 08 22 12	49277.78	1.83	294.01	0.00	17.46	17.46	1440.45
1985 08 23 12	49075.20	7.39	237.26	0.00	17.47	17.47	1494.20
1985 08 24 12	48732.24	2.26	370.62	0.00	17.02	17.02	1380.19
1985 08 25 12	48729.60	0.00	463.03	0.00	15.72	15.72	1163.35
1985 08 26 12	48384.00	0.00	451.62	0.00	17.13	17.13	1219.47
1985 08 27 12	48384.00	2.08	345.97	0.00	16.41	16.41	1154.00
1985 08 28 12	48038.40	4.91	334.26	0.00	14.32	14.32	1068.60
1985 08 29 12	47895.38	15.14	256.84	0.00	14.44	14.44	1202.44
1985 08 30 12	47692.80	5.04	274.97	0.00	15.04	15.04	1289.85
1985 08 31 12	47347.20	0.97	265.17	0.00	16.56	16.56	1355.09
1985 09 01 12	47347.20	1.83	322.21	0.00	14.69	14.69	1155.49
1985 09 02 12	47001.60	4.21	272.53	0.00	14.62	14.62	1203.92
1985 09 03 12	46959.60	1.99	179.43	0.00	14.07	14.07	1273.31
1985 09 04 12	46656.00	2.66	303.06	0.00	15.46	15.46	1270.23
1985 09 05 12	46310.40	5.19	327.55	0.00	17.08	17.08	1292.63
1985 09 06 12	46310.40	2.84	307.02	0.00	18.57	18.57	1399.76
1985 09 07 12	45964.80	1.00	392.97	0.00	15.87	15.87	1175.60
1985 09 08 12	45961.21	0.72	293.65	0.00	15.67	15.67	1194.61
1985 09 09 12	45619.20	0.31	336.76	0.00	13.80	13.80	1087.45
1985 09 10 12	45273.60	0.22	302.27	0.00	12.65	12.65	982.85
1985 09 11 12	45273.60	0.06	438.14	0.00	10.80	10.80	806.37
1985 09 12 12	44928.00	0.03	358.75	0.00	11.68	11.68	858.00
1985 09 13 12	44928.00	0.08	353.75	0.00	12.44	12.44	989.77
1985 09 14 12	44582.40	0.02	328.96	0.00	13.88	13.88	1160.10
1985 09 15 12	44236.80	2.08	280.15	0.00	14.91	14.91	1280.36
1985 09 16 12	44236.80	2.28	169.39	0.00	17.09	17.09	1511.00
1985 09 17 12	43891.20	2.19	270.66	0.00	16.15	16.15	1343.63
1985 09 18 12	43891.20	3.15	288.73	0.00	16.30	16.30	1231.85
1985 09 19 12	43545.60	6.93	278.68	0.00	14.57	14.57	1071.22
1985 09 20 12	43200.00	2.48	221.76	0.00	8.01	8.01	766.97
1985 09 21 12	43200.00	0.49	281.25	0.00	6.04	6.04	696.81
1985 09 22 12	42854.40	0.18	261.52	0.00	8.61	8.61	812.86
1985 09 23 12	42508.80	0.09	238.14	0.00	7.16	7.16	724.37
1985 09 24 12	42508.80	0.02	354.01	0.00	3.20	3.20	520.39
1985 09 25 12	42163.20	0.00	399.11	0.00	2.83	2.83	454.33
1985 09 26 12	42163.20	0.00	399.45	0.00	3.90	3.90	483.82
1985 09 27 12	41817.60	0.00	333.13	0.00	7.03	7.03	662.17
1985 09 28 12	41472.00	0.02	200.24	0.00	4.82	4.82	657.40
1985 09 29 12	41472.00	0.44	177.01	0.00	4.38	4.38	667.42
1985 09 30 12	41126.40	0.78	167.92	0.00	3.72	3.72	634.09
1985 10 01 12	41126.40	0.33	269.29	0.00	4.23	4.23	600.30
1985 10 02 12	40780.80	2.00	269.53	0.00	4.86	4.86	576.84
1985 10 03 12	40438.79	0.89	282.28	0.00	6.27	6.27	636.76
1985 10 04 12	40435.20	1.14	229.84	0.00	8.48	8.48	771.22
1985 10 05 12	40089.60	0.37	257.36	0.00	6.65	6.65	700.45
1985 10 06 12	40089.60	4.94	227.50	0.00	4.98	4.98	612.86
1985 10 07 12	39744.00	8.52	232.99	0.00	2.64	2.64	514.73
1985 10 08 12	39440.40	7.44	161.11	0.00	1.83	1.83	510.96
1985 10 09 12	39398.40	1.72	223.78	0.00	-1.22	-1.22	417.41
1985 10 10 12	39052.80	2.49	271.30	0.00	-0.61	-0.61	416.90
1985 10 11 12	39052.80	3.17	267.78	0.00	4.98	4.98	594.58
1985 10 12 12	38707.20	5.62	214.04	0.00	7.92	7.92	748.06
1985 10 13 12	38564.65	1.61	295.74	0.00	7.32	7.32	717.48
1985 10 14 12	38361.60	0.00	322.40	0.00	6.56	6.56	603.84
1985 10 15 12	38016.00	0.00	331.34	0.00	2.90	2.90	415.45
1985 10 16 12	38016.00	0.00	308.42	0.00	1.75	1.75	425.41
1985 10 17 12	37670.40	0.00	294.58	0.00	5.11	5.11	590.08
1985 10 18 12	37667.76	0.00	312.11	0.00	6.40	6.40	568.99
1985 10 19 12	37324.80	0.00	312.18	0.00	6.71	6.71	537.24
1985 10 20 12	37122.22	0.00	299.94	0.00	8.58	8.58	653.27
1985 10 21 12	36979.20	0.13	250.78	0.00	10.11	10.11	793.84
1985 10 22 12	36637.19	1.03	185.08	0.00	11.00	11.00	902.61
1985 10 23 12	36633.60	0.37	226.27	0.00	10.35	10.35	850.10
1985 10 24 12	36288.00	1.21	206.08	0.00	9.39	9.39	740.74
1985 10 25 12	36288.00	0.40	283.00	0.00	7.68	7.68	606.18
1985 10 26 12	35942.40	0.00	277.22	0.00	7.76	7.76	593.35
1985 10 27 12	35911.55	0.03	248.75	0.00	5.68	5.68	553.86
1985 10 28 12	35596.80	0.16	199.70	0.00	7.75	7.75	696.82
1985 10 29 12	35454.25	0.16	207.47	0.00	7.98	7.98	684.07
1985 10 30 12	35251.20	0.10	246.33	0.00	2.44	2.44	437.08
1985 10 31 12	35048.62	0.03	234.88	0.00	5.45	5.45	561.57
1985 11 01 12	34905.60	0.00	204.84	0.00	4.93	4.93	566.51
1985 11 02 12	34644.48	0.00	247.94	0.00	0.82	0.82	400.57
1985 11 03 12	34560.00	0.00	236.15	0.00	0.77	0.77	384.45
1985 11 04 12	34298.88	0.57	223.51	0.00	0.80	0.80	393.74
1985 11 05 12	34214.40	0.69	186.87	0.00	4.64	4.64	531.27
1985 11 06 12	33953.28	0.19	213.99	0.00	4.03	4.03	494.28
1985 11 07 12	33868.80	0.01	170.23	0.00	-0.93	-0.93	356.31
1985 11 08 12	33666.22	0.00	200.78	0.00	-7.22	-7.22	222.64
1985 11 09 12	33523.20	0.00	182.85	0.00	-7.64	-7.64	215.87
1985 11 10 12	33380.65	0.57	154.86	0.00	-7.73	-7.73	222.64
1985 11 11 12	33177.60	0.34	186.95	0.00	-7.95	-7.95	223.29
1985 11 12 12	33092.14	0.76	121.88	0.00	-5.10	-5.10	288.34
1985 11 13 12	32832.00	0.24	223.09	0.00	-7.45	-7.45	224.81
1985 11 14 12	32829.36	0.00	236.04	0.00	-5.95	-5.95	234.44
1985 11 15 12	32528.40	0.00	238.28	0.00	-3.46	-3.46	282.87
1985 11 16 12	32486.40	0.02	163.47	0.00	-1.40	-1.40	364.36
1985 11 17 12	32283.82	2.24	122.84	0.00	-2.05	-2.05	373.99
1985 11 18 12	32140.80	5.35	156.29	0.00	-4.39	-4.39	298.70
1985 11 19 12	32109.95	3.71	170.60	0.00	-7.84	-7.84	209.02
1985 11 20 12	31837.20	1.09	141.21	0.00	-13.22	-13.22	134.20
1985 11 21 12	31795.20	1.26	201.22	0.00	-17.17	-17.17	91.43
1985 11 22 12	31652.65	3.87	158.31	0.00	-11.30	-11.30	151.78
1985 11 23 12	31453.19	1.80	187.60	0.00	-15.05	-15.05	102.09
1985 11 24 12	31449.60	2.35	195.75	0.00	-21.29	-21.29	54.74
1985 11 25 12	31307.05	5.55	193.33	0.00	-17.97	-17.97	72.47
1985 11 26 12	31107.59	3.43	193.26	0.00	-17.92	-17.92	68.52
1985 11 27 12	31104.00	0.64	210.72	0.00	-23.75	-23.75	41.29
1985 11 28 12	31018.54	0.64	172.29	0.00	-26.97	-26.97	32.00
1985 11 29 12	30800.40	1.52	195.67	0.00	-27.20	-27.20	30.09
1985 11 30 12	30758.40	2.13	176.32	0.00	-23.26	-23.26	47.99
1985 12 01 12	30755.76	1.99	115.98	0.00	-20.29	-20.29	73.33
1985 12 02 12	30555.82	0.84	177.44	0.00	-23.04	-23.04	54.14
1985 12 03 12	30430.29	1.41	195.25	0.00	-22.70	-22.70	52.11
1985 12 04 12	30412.80	0.45	179.21	0.00	-13.70	-13.70	121.48
1985 12 05 12	30410.16	0.22	188.36	0.00	-15.62	-15.62	97.21
1985 12 06 12	30270.25	0.07	236.36	0.00	-16.63	-16.63	81.08
1985 12 07 12	30151.68	0.09	180.23	0.00	-12.02	-12.02	136.16
1985 12 08 12	30084.69	0.08	169.36	0.00	-10.95	-10.95	171.45
1985 12 09 12	30067.20	2.66	131.18	0.00	-8.49	-8.49	217.94
1985 12 10 12	30067.20	1.15	163.44	0.00	-11.13	-11.13	162.91
1985 12 11 12	30036.35	0.09	226.21	0.00	-17.54	-17.54	79.96
1985 12 12 12	29981.74	0.00	163.64	0.00	-20.37	-20.37	62.23
1985 12 13 12	29864.62	0.31	170.66	0.00	-24.65	-24.65	45.79
1985 12 14 12	29806.08	1.03	185.16	0.00	-22.24	-22.24	51.57
1985 12 15 12	29763.60	0.31	221.75	0.00	-19.37	-19.37	61.53
1985 12 16 12	29739.09	0.00	223.47	0.00	-22.12	-22.12	46.83
1985 12 17 12	29739.09	0.00	211.10	0.00	-25.14	-25.14	36.93
1985 12 18 12	29725.19	0.00	209.34	0.00	-25.05	-25.05	40.25
1985 12 19 12	29725.19	0.28	190.59	0.00	-21.84	-21.84	48.57
1985 12 20 12	29721.60	0.10	218.36	0.00	-22.37	-22.37	43.22
1985 12 21 12	29721.60	0.33	190.74	0.00	-18.69	-18.69	71.69
1985 12 22 12	29725.19	0.29	192.92	0.00	-7.84	-7.84	180.96
1985 12 23 12	29725.19	0.07	213.79	0.00	-8.22	-8.22	147.88
1985 12 24 12	29725.19	0.32	186.58	0.00	-18.53	-18.53	62.60
1985 12 25 12	29739.09	0.51	181.37	0.00	-21.99	-21.99	55.37
1985 12 26 12	29763.60	0.69	187.77	0.00	-15.30	-15.30	94.22
1985 12 27 12	29806.08	0.20	208.99	0.00	-14.76	-14.76	91.66
1985 12 28 12	29864.62	0.00	215.62	0.00	-16.05	-16.05	91.06
1985 12 29 12	29924.65	0.02	201.84	0.00	-15.11	-15.11	104.31
1985 12 30 12	29981.74	0.09	201.16	0.00	-12.02	-12.02	128.88
1985 12 31 12	30064.56	0.50	189.49	0.00	-12.90	-12.90	114.41
1986 01 01 12	30067.20	0.86	169.58	0.00	-11.69	-11.69	144.71
1986 01 02 12	30070.79	0.67	143.68	0.00	-9.13	-9.13	201.31
1986 01 03 12	30109.20	1.55	147.89	0.00	-9.53	-9.53	190.65
1986 01 04 12	30210.22	0.47	201.36	0.00	-13.55	-13.55	127.39
1986 01 05 12	30381.95	0.00	190.59	0.00	-16.28	-16.28	93.73
1986 01 06 12	30412.80	0.00	243.28	0.00	-24.41	-24.41	36.53
1986 01 07 12	30416.39	0.00	244.42	0.00	-26.33	-26.33	28.96
1986 01 08 12	30497.28	0.00	245.87	0.00	-17.00	-17.00	92.73
1986 01 09 12	30672.94	0.00	200.84	0.00	-3.78	-3.78	274.17
1986 01 10 12	30758.40	0.00	217.00	0.00	-4.64	-4.64	259.11
1986 01 11 12	30761.99	0.00	226.81	0.00	-2.12	-2.12	292.59
1986 01 12 12	30901.42	0.00	243.16	0.00	-3.92	-3.92	221.11
1986 01 13 12	31073.15	0.00	240.05	0.00	-8.94	-8.94	145.25
1986 01 14 12	31104.00	0.00	237.07	0.00	-9.88	-9.88	144.72
1986 01 15 12	31188.48	0.00	238.10	0.00	-8.12	-8.12	178.72
1986 01 16 12	31418.75	0.11	181.87	0.00	-4.19	-4.19	269.40
1986 01 17 12	31449.60	2.94	171.22	0.00	-2.71	-2.71	321.83
1986 01 18 12	31534.08	2.00	144.19	0.00	-1.53	-1.53	364.24
1986 01 19 12	31792.56	1.45	169.73	0.00	-3.80	-3.80	310.87
1986 01 20 12	31795.20	0.79	148.55	0.00	-2.32	-2.32	345.25
1986 01 21 12	31938.22	0.60	193.87	0.00	-5.46	-5.46	238.81
1986 01 22 12	32140.80	0.36	221.71	0.00	-12.97	-12.97	114.69
1986 01 23 12	32158.29	0.64	230.37	0.00	-15.87	-15.87	90.39
1986 01 24 12	32455.55	2.52	199.20	0.00	-8.58	-8.58	173.39
1986 01 25 12	32486.40	1.20	216.55	0.00	-11.34	-11.34	132.66
1986 01 26 12	32689.45	0.22	248.74	0.00	-19.24	-19.24	56.55
1986 01 27 12	32832.00	0.06	263.19	0.00	-24.59	-24.59	37.17
1986 01 28 12	32916.48	0.51	195.67	0.00	-18.86	-18.86	75.34
1986 01 29 12	33177.60	0.44	209.19	0.00	-17.32	-17.32	86.81
1986 01 30 12	33195.09	0.13	263.44	0.00	-14.89	-14.89	98.50
1986 01 31 12	33523.20	0.17	256.46	0.00	-13.90	-13.90	111.79
1986 02 01 12	33526.79	0.76	172.91	0.00	-7.73	-7.73	223.61
1986 02 02 12	33866.16	0.56	151.88	0.00	-4.69	-4.69	309.66
1986 02 03 12	33868.80	0.49	145.40	0.00	-4.11	-4.11	331.05
1986 02 04 12	34211.76	0.15	176.05	0.00	-3.52	-3.52	336.03
1986 02 05 12	34214.40	0.20	176.04	0.00	-3.85	-3.85	316.02
1986 02 06 12	34557.36	0.09	163.52	0.00	-5.15	-5.15	278.91
1986 02 07 12	34560.00	0.21	224.90	0.00	-10.44	-10.44	162.16
1986 02 08 12	34902.96	0.07	314.12	0.00	-17.89	-17.89	71.62
1986 02 09 12	34905.60	0.00	302.98	0.00	-21.82	-21.82	47.46
1986 02 10 12	35251.20	0.00	327.33	0.00	-25.12	-25.12	33.23
1986 02 11 12	35251.20	0.00	339.21	0.00	-25.01	-25.01	30.63
1986 02 12 12	35596.80	0.04	309.49	0.00	-22.52	-22.52	41.68
1986 02 13 12	35614.29	0.10	291.03	0.00	-18.28	-18.28	61.12
1986 02 14 12	35942.40	0.03	345.02	0.00	-19.87	-19.87	52.50
1986 02 15 12	35984.40	0.00	339.96	0.00	-17.56	-17.56	75.93
1986 02 16 12	36288.00	0.03	284.62	0.00	-11.33	-11.33	142.88
1986 02 17 12	36491.05	0.59	240.09	0.00	-7.99	-7.99	183.90
1986 02 18 12	36633.60	1.49	265.28	0.00	-11.18	-11.18	129.92
1986 02 19 12	36976.56	1.62	220.78	0.00	-15.88	-15.88	88.66
1986 02 20 12	36979.20	1.60	282.63	0.00	-22.14	-22.14	48.97
1986 02 21 12	37324.80	0.89	311.38	0.00	-20.60	-20.60	51.28
1986 02 22 12	37324.80	1.65	278.41	0.00	-15.57	-15.57	81.28
1986 02 23 12	37670.40	0.50	377.67	0.00	-15.59	-15.59	76.80
1986 02 24 12	37813.42	0.03	350.23	0.00	-12.69	-12.69	104.25
1986 02 25 12	38016.00	0.48	276.03	0.00	-4.67	-4.67	211.72
1986 02 26 12	38361.60	0.57	280.93	0.00	-3.26	-3.26	237.15
1986 02 27 12	38361.60	0.14	338.67	0.00	-4.49	-4.49	204.15
1986 02 28 12	38707.20	0.00	378.54	0.00	-7.82	-7.82	154.03
1986 03 01 12	38710.79	0.00	345.61	0.00	-4.19	-4.19	208.25
1986 03 02 12	39052.80	0.00	346.23	0.00	-2.30	-2.30	251.31
1986 03 03 12	39367.55	0.00	263.54	0.00	-0.51	-0.51	304.48
1986 03 04 12	39398.40	0.06	344.48	0.00	-4.75	-4.75	187.32
1986 03 05 12	39744.00	0.02	360.46	0.00	-5.39	-5.39	160.83
1986 03 06 12	39744.00	0.00	386.62	0.00	-11.96	-11.96	94.78
1986 03 07 12	40089.60	0.05	402.83	0.00	-20.37	-20.37	49.21
1986 03 08 12	40404.35	0.21	375.67	0.00	-12.68	-12.68	109.54
1986 03 09 12	40435.20	1.20	236.90	0.00	-2.99	-2.99	253.53
1986 03 10 12	40780.80	0.38	328.67	0.00	-3.27	-3.27	216.98
1986 03 11 12	40780.80	0.00	434.93	0.00	-4.16	-4.16	160.92
1986 03 12 12	41126.40	0.00	409.12	0.00	-0.94	-0.94	208.52
1986 03 13 12	41469.36	0.05	341.91	0.00	0.99	0.99	282.15
1986 03 14 12	41472.00	0.06	321.33	0.00	1.18	1.18	287.05
1986 03 15 12	41817.60	0.01	431.13	0.00	-1.13	-1.13	201.01
1986 03 16 12	41817.60	0.00	423.24	0.00	-0.13	-0.13	217.09
1986 03 17 12	42163.20	0.00	348.82	0.00	1.49	1.49	270.69
1986 03 18 12	42508.80	0.00	424.91	0.00	-1.59	-1.59	188.58
1986 03 19 12	42508.80	0.00	468.06	0.00	-6.54	-6.54	105.72
1986 03 20 12	42854.40	0.00	475.23	0.00	-10.70	-10.70	84.91
1986 03 21 12	42854.40	0.00	440.64	0.00	-3.00	-3.00	177.47
1986 03 22 12	43200.00	0.00	419.60	0.00	3.16	3.16	258.50
1986 03 23 12	43545.60	0.00	470.83	0.00	0.47	0.47	186.13
1986 03 24 12	43545.60	0.00	434.71	0.00	-0.31	-0.31	199.22
1986 03 25 12	43891.20	0.00	438.94	0.00	3.15	3.15	247.80
1986 03 26 12	43891.20	0.00	473.89	0.00	1.62	1.62	202.85
1986 03 27 12	44236.80	0.00	448.01	0.00	1.99	1.99	227.31
1986 03 28 12	44582.40	0.00	467.36	0.00	7.35	7.35	304.23
1986 03 29 12	44582.40	0.00	495.09	0.00	10.54	10.54	316.40
1986 03 30 12	44928.00	0.17	421.72	0.00	9.82	9.82	327.22
1986 03 31 12	44928.00	1.21	339.82	0.00	9.37	9.37	398.49
1986 04 01 12	45273.60	1.30	338.78	0.00	6.74	6.74	355.70
1986 04 02 12	45619.20	1.31	373.79	0.00	5.24	5.24	314.53
1986 04 03 12	45619.20	3.28	313.85	0.00	5.74	5.74	356.22
1986 04 04 12	45964.80	1.78	361.05	0.00	3.67	3.67	317.28
1986 04 05 12	45995.65	5.68	285.91	0.00	5.45	5.45	417.15
1986 04 06 12	46310.40	2.03	368.05	0.00	7.93	7.93	459.13
1986 04 07 12	46656.00	0.37	377.16	0.00	9.31	9.31	438.88
1986 04 08 12	46656.00	0.10	486.05	0.00	6.43	6.43	315.04
1986 04 09 12	47001.60	0.00	513.53	0.00	4.63	4.63	264.00
1986 04 10 12	47032.45	1.14	430.98	0.00	7.05	7.05	312.75
1986 04 11 12	47347.20	0.98	435.09	0.00	8.68	8.68	308.37
1986 04 12 12	47689.21	1.89	407.15	0.00	5.00	5.00	249.56
1986 04 13 12	47692.80	4.11	340.68	0.00	1.05	1.05	290.75
1986 04 14 12	48038.40	13.51	272.85	0.00	2.90	2.90	416.04
1986 04 15 12	48038.40	5.24	347.03	0.00	3.49	3.49	400.77
1986 04 16 12	48384.00	0.38	516.03	0.00	5.79	5.79	388.05
1986 04 17 12	48586.58	2.18	370.42	0.00	8.26	8.26	522.32
1986 04 18 12	48729.60	8.42	263.71	0.00	8.51	8.51	624.83
1986 04 19 12	49075.20	7.67	320.43	0.00	6.05	6.05	518.64
1986 04 20 12	49075.20	1.90	384.13	0.00	4.26	4.26	418.72
1986 04 21 12	49420.80	0.15	388.59	0.00	1.33	1.33	342.02
1986 04 22 12	49423.44	0.04	509.70	0.00	3.86	3.86	396.39
1986 04 23 12	49766.40	0.06	481.67	0.00	11.43	11.43	608.18
1986 04 24 12	49908.95	2.64	395.92	0.00	12.35	12.35	635.89
1986 04 25 12	50112.00	7.35	311.57	0.00	8.59	8.59	590.95
1986 04 26 12	50415.60	7.05	274.19	0.00	5.68	5.68	580.94
1986 04 27 12	50457.60	21.12	224.32	0.00	5.96	5.96	635.63
1986 04 28 12	50785.71	11.97	214.82	0.00	3.92	3.92	578.63
1986 04 29 12	50803.20	4.32	388.56	0.00	6.50	6.50	574.92
1986 04 30 12	51148.80	4.50	365.54	0.00	11.20	11.20	692.83
1986 05 01 12	51148.80	2.12	372.73	0.00	6.01	6.01	489.56
1986 05 02 12	51494.40	0.30	485.97	0.00	3.19	3.19	409.05
1986 05 03 12	51497.04	0.00	530.11	0.00	6.46	6.46	541.00
1986 05 04 12	51840.00	0.42	387.08	0.00	14.90	14.90	932.14
1986 05 05 12	51842.64	0.77	378.06	0.00	18.56	18.56	1038.95
1986 05 06 12	52185.60	3.04	385.27	0.00	12.19	12.19	705.65
1986 05 07 12	52188.24	2.82	312.89	0.00	8.28	8.28	660.42
1986 05 08 12	52531.20	7.39	272.94	0.00	7.66	7.66	725.23
1986 05 09 12	52533.84	12.09	347.52	0.00	10.47	10.47	852.54
1986 05 10 12	52873.21	7.10	287.69	0.00	14.61	14.61	1129.80
1986 05 11 12	52876.80	3.75	318.85	0.00	16.29	16.29	1210.94
1986 05 12 12	53204.91	5.98	336.18	0.00	16.08	16.08	1109.61
1986 05 13 12	53222.40	1.95	411.86	0.00	13.43	13.43	870.92
1986 05 14 12	53483.52	0.30	444.45	0.00	13.92	13.92	843.59
1986 05 15 12	53568.00	0.61	431.56	0.00	13.23	13.23	793.98
1986 05 16 12	53710.55	0.18	483.68	0.00	10.81	10.81	698.92
1986 05 17 12	53913.60	0.00	500.55	0.00	7.56	7.56	580.59
1986 05 18 12	53944.45	0.00	530.80	0.00	7.69	7.69	569.57
1986 05 19 12	54241.71	0.00	524.81	0.00	9.63	9.63	633.75
1986 05 20 12	54259.20	0.00	536.89	0.00	10.90	10.90	655.16
1986 05 21 12	54461.78	0.00	544.70	0.00	11.58	11.58	664.71
1986 05 22 12	54604.80	0.54	413.25	0.00	12.63	12.63	740.50
1986 05 23 12	54607.44	3.84	393.11	0.00	12.93	12.93	833.02
1986 05 24 12	54865.92	4.77	346.14	0.00	14.38	14.38	1001.92
1986 05 25 12	54950.40	2.37	350.85	0.00	14.61	14.61	1008.75
1986 05 26 12	54981.25	0.39	524.48	0.00	15.84	15.84	957.81
1986 05 27 12	55211.52	0.00	529.97	0.00	18.80	18.80	1059.83
1986 05 28 12	55296.00	0.00	528.21	0.00	20.15	20.15	1138.44
1986 05 29 12	55326.85	0.00	518.82	0.00	21.43	21.43	1262.63
1986 05 30 12	55498.58	0.95	393.76	0.00	21.83	21.83	1374.17
1986 05 31 12	55638.01	0.50	424.92	0.00	22.95	22.95	1398.79
1986 06 01 12	55641.60	0.93	398.64	0.00	22.15	22.15	1244.92
1986 06 02 12	55727.06	2.03	406.06	0.00	15.92	15.92	1048.38
