  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 23 12	43545.60	0.00	446.36	0.00	-6.59	-6.59	133.23
1980 03 24 12	43891.20	0.00	418.63	0.00	-4.09	-4.09	166.68
1980 03 25 12	44236.80	2.12	335.37	0.00	-2.23	-2.23	213.45
1980 03 26 12	44236.80	3.72	307.16	0.00	-1.55	-1.55	245.81
1980 03 27 12	44582.40	1.34	308.23	0.00	-1.41	-1.41	260.21
1980 03 28 12	44582.40	0.11	430.79	0.00	-1.30	-1.30	232.94
1980 03 29 12	44928.00	0.00	436.75	0.00	1.02	1.02	261.40
1980 03 30 12	45273.60	0.00	426.84	0.00	2.87	2.87	291.74
1980 03 31 12	45273.60	0.00	463.89	0.00	2.76	2.76	273.85
1980 04 01 12	45619.20	0.00	443.02	0.00	3.79	3.79	297.42
1980 04 02 12	45964.80	0.00	436.95	0.00	3.02	3.02	294.18
1980 04 03 12	45964.80	0.00	435.62	0.00	3.45	3.45	296.02
1980 04 04 12	46310.40	0.00	492.71	0.00	2.46	2.46	240.10
1980 04 05 12	46310.40	0.00	501.51	0.00	5.28	5.28	266.05
1980 04 06 12	46656.00	0.57	424.77	0.00	8.46	8.46	343.18
1980 04 07 12	47001.60	0.19	430.17	0.00	7.69	7.69	351.93
1980 04 08 12	47001.60	0.00	366.40	0.00	4.38	4.38	327.95
1980 04 09 12	47347.20	0.00	376.02	0.00	1.56	1.56	270.70
1980 04 10 12	47573.79	0.00	464.06	0.00	1.50	1.50	221.63
1980 04 11 12	47692.80	0.58	381.36	0.00	0.92	0.92	219.32
1980 04 12 12	48038.40	0.19	443.50	0.00	0.79	0.79	208.40
1980 04 13 12	48038.40	0.00	510.00	0.00	0.83	0.83	182.60
1980 04 14 12	48384.00	0.00	531.67	0.00	4.91	4.91	197.35
1980 04 15 12	48707.82	0.00	529.14	0.00	5.93	5.93	205.03
1980 04 16 12	48729.60	0.00	536.72	0.00	7.71	7.71	227.69
1980 04 17 12	49075.20	0.00	535.59	0.00	10.77	10.77	270.86
1980 04 18 12	49075.20	0.00	536.93	0.00	13.79	13.79	324.72
1980 04 19 12	49420.80	0.00	526.90	0.00	16.37	16.37	399.67
1980 04 20 12	49647.39	0.00	516.10	0.00	17.44	17.44	456.38
1980 04 21 12	49766.40	0.00	524.44	0.00	20.41	20.41	493.54
1980 04 22 12	50112.00	0.00	518.09	0.00	21.67	21.67	461.10
1980 04 23 12	50112.00	0.00	519.31	0.00	10.14	10.14	242.40
1980 04 24 12	50457.60	0.00	506.84	0.00	7.11	7.11	229.43
1980 04 25 12	50495.11	0.00	508.45	0.00	9.57	9.57	273.94
1980 04 26 12	50803.20	0.00	501.34	0.00	11.68	11.68	303.82
1980 04 27 12	51029.79	0.00	524.72	0.00	12.18	12.18	280.96
1980 04 28 12	51148.80	0.00	524.98	0.00	13.65	13.65	298.04
1980 04 29 12	51494.40	0.00	521.52	0.00	14.01	14.01	310.92
1980 04 30 12	51494.40	0.00	529.79	0.00	14.67	14.67	319.82
1980 05 01 12	51840.00	0.00	528.51	0.00	16.65	16.65	361.28
1980 05 02 12	51840.00	0.00	527.49	0.00	18.57	18.57	417.73
1980 05 03 12	52185.60	0.00	524.50	0.00	19.83	19.83	463.69
1980 05 04 12	52187.09	0.00	523.15	0.00	21.10	21.10	476.83
1980 05 05 12	52531.20	0.00	535.61	0.00	17.10	17.10	320.77
1980 05 06 12	52568.70	0.00	536.06	0.00	10.68	10.68	216.31
1980 05 07 12	52876.80	0.00	444.93	0.00	5.35	5.35	209.36
1980 05 08 12	52914.31	0.00	506.84	0.00	6.04	6.04	218.61
1980 05 09 12	53222.40	1.47	404.77	0.00	8.72	8.72	285.70
1980 05 10 12	53259.90	1.04	326.05	0.00	10.65	10.65	358.73
1980 05 11 12	53568.00	0.18	469.10	0.00	6.10	6.10	217.74
1980 05 12 12	53569.49	0.00	527.87	0.00	5.55	5.55	187.96
1980 05 13 12	53913.60	0.00	452.01	0.00	7.18	7.18	254.55
1980 05 14 12	53913.60	0.00	411.78	0.00	8.22	8.22	281.79
1980 05 15 12	54259.20	0.00	544.60	0.00	8.85	8.85	214.02
1980 05 16 12	54259.20	0.00	546.06	0.00	12.80	12.80	261.79
1980 05 17 12	54583.02	0.00	538.97	0.00	14.72	14.72	301.46
1980 05 18 12	54604.80	0.01	534.46	0.00	16.00	16.00	312.60
1980 05 19 12	54713.36	0.06	530.59	0.00	18.06	18.06	370.47
1980 05 20 12	54950.40	0.02	533.68	0.00	20.58	20.58	468.76
1980 05 21 12	54950.40	0.00	535.76	0.00	23.65	23.65	588.76
1980 05 22 12	55274.21	0.00	513.87	0.00	25.75	25.75	659.02
1980 05 23 12	55296.00	0.00	529.60	0.00	23.88	23.88	570.60
1980 05 24 12	55333.50	0.00	532.65	0.00	22.51	22.51	531.75
1980 05 25 12	55641.60	0.26	468.59	0.00	22.80	22.80	577.01
1980 05 26 12	55641.60	0.38	471.93	0.00	22.33	22.33	571.55
1980 05 27 12	55750.16	0.13	511.00	0.00	23.54	23.54	589.64
1980 05 28 12	55987.20	1.35	397.39	0.00	24.07	24.07	610.12
1980 05 29 12	55987.20	1.02	402.10	0.00	21.93	21.93	540.39
1980 05 30 12	56024.70	0.45	379.86	0.00	19.23	19.23	469.13
1980 05 31 12	56311.02	0.52	404.88	0.00	13.99	13.99	344.64
1980 06 01 12	56332.80	0.16	445.88	0.00	15.65	15.65	372.33
1980 06 02 12	56332.80	0.00	549.33	0.00	12.18	12.18	261.64
1980 06 03 12	56441.36	0.94	420.85	0.00	13.87	13.87	361.99
1980 06 04 12	56678.32	3.14	339.38	0.00	18.48	18.48	611.79
1980 06 05 12	56678.40	1.44	324.32	0.00	18.89	18.89	680.21
1980 06 06 12	56678.40	0.77	372.70	0.00	18.05	18.05	547.49
1980 06 07 12	56679.89	0.36	473.34	0.00	14.98	14.98	374.50
1980 06 08 12	56786.95	0.05	539.54	0.00	14.40	14.40	334.60
1980 06 09 12	57002.21	0.00	537.79	0.00	16.20	16.20	356.52
1980 06 10 12	57024.00	0.00	556.75	0.00	15.26	15.26	316.76
1980 06 11 12	57024.00	0.83	424.60	0.00	18.45	18.45	441.40
1980 06 12 12	57024.00	1.74	372.50	0.00	23.07	23.07	629.55
1980 06 13 12	57024.00	4.66	396.30	0.00	20.10	20.10	529.62
1980 06 14 12	57025.49	2.10	452.47	0.00	19.41	19.41	519.75
1980 06 15 12	57061.50	0.24	496.85	0.00	17.14	17.14	432.91
1980 06 16 12	57132.56	0.21	434.88	0.00	14.02	14.02	375.77
1980 06 17 12	57250.59	0.78	395.51	0.00	17.93	17.93	501.22
1980 06 18 12	57250.59	0.60	454.67	0.00	16.38	16.38	424.79
1980 06 19 12	57250.59	0.12	555.32	0.00	14.11	14.11	335.05
1980 06 20 12	57347.82	1.23	419.17	0.00	16.55	16.55	453.17
1980 06 21 12	57250.59	0.41	526.48	0.00	18.93	18.93	506.93
1980 06 22 12	57250.59	0.00	541.87	0.00	21.64	21.64	603.00
1980 06 23 12	57250.59	0.27	481.77	0.00	24.89	24.89	784.57
1980 06 24 12	57132.56	0.26	469.64	0.00	26.10	26.10	806.32
1980 06 25 12	57132.56	0.06	529.22	0.00	22.59	22.59	574.07
1980 06 26 12	57061.50	10.25	426.85	0.00	19.80	19.80	539.87
1980 06 27 12	57025.49	11.14	334.12	0.00	18.96	18.96	764.32
1980 06 28 12	57024.00	4.16	328.60	0.00	17.03	17.03	805.86
1980 06 29 12	57024.00	1.36	313.36	0.00	16.07	16.07	786.48
1980 06 30 12	57024.00	0.32	442.59	0.00	17.02	17.02	684.62
1980 07 01 12	57023.93	0.02	498.20	0.00	17.93	17.93	660.18
1980 07 02 12	56904.99	0.19	411.08	0.00	18.56	18.56	693.04
1980 07 03 12	56715.90	0.14	510.90	0.00	21.82	21.82	764.93
1980 07 04 12	56678.40	0.03	511.07	0.00	23.05	23.05	834.46
1980 07 05 12	56678.40	1.73	388.78	0.00	20.04	20.04	838.64
1980 07 06 12	56678.40	1.32	325.30	0.00	19.50	19.50	984.61
1980 07 07 12	56559.39	0.54	334.42	0.00	20.94	20.94	1016.79
1980 07 08 12	56334.29	0.10	532.26	0.00	18.75	18.75	706.18
1980 07 09 12	56332.80	0.01	492.00	0.00	23.02	23.02	917.55
1980 07 10 12	56332.80	2.02	391.50	0.00	25.20	25.20	1080.74
1980 07 11 12	56213.79	0.77	490.00	0.00	25.84	25.84	1002.08
1980 07 12 12	55987.20	0.03	526.29	0.00	22.70	22.70	872.75
1980 07 13 12	55987.20	1.58	383.98	0.00	24.27	24.27	1127.52
1980 07 14 12	55965.41	1.75	355.72	0.00	25.24	25.24	1212.05
1980 07 15 12	55641.60	5.07	383.40	0.00	21.31	21.31	980.62
1980 07 16 12	55641.60	2.38	348.34	0.00	20.86	20.86	1062.46
1980 07 17 12	55522.59	1.54	382.89	0.00	20.82	20.82	1016.28
1980 07 18 12	55296.00	5.13	366.25	0.00	22.17	22.17	1079.17
1980 07 19 12	55296.00	8.09	365.65	0.00	18.95	18.95	987.24
1980 07 20 12	55058.95	7.80	317.79	0.00	18.53	18.53	1111.22
1980 07 21 12	54950.40	2.41	349.07	0.00	18.64	18.64	1114.86
1980 07 22 12	54950.32	0.18	485.66	0.00	18.84	18.84	1013.26
1980 07 23 12	54604.80	1.66	378.73	0.00	21.59	21.59	1221.25
1980 07 24 12	54604.80	1.16	362.19	0.00	23.50	23.50	1292.61
1980 07 25 12	54296.70	0.20	517.66	0.00	17.13	17.13	787.82
1980 07 26 12	54259.20	0.97	396.80	0.00	15.63	15.63	772.53
1980 07 27 12	54140.19	0.38	440.88	0.00	17.46	17.46	894.78
1980 07 28 12	53913.60	0.03	456.99	0.00	19.82	19.82	1042.45
1980 07 29 12	53891.82	1.06	386.06	0.00	19.75	19.75	1033.05
1980 07 30 12	53568.00	0.58	407.89	0.00	21.28	21.28	1103.44
1980 07 31 12	53567.93	0.08	506.99	0.00	20.19	20.19	942.21
1980 08 01 12	53222.40	0.01	470.21	0.00	19.39	19.39	909.86
1980 08 02 12	53222.32	0.13	384.23	0.00	17.71	17.71	899.85
1980 08 03 12	52876.80	4.02	384.47	0.00	17.36	17.36	936.57
1980 08 04 12	52876.73	4.60	318.26	0.00	20.33	20.33	1217.82
1980 08 05 12	52531.20	2.49	322.80	0.00	16.86	16.86	1037.34
1980 08 06 12	52531.12	0.62	444.03	0.00	16.53	16.53	947.82
1980 08 07 12	52185.60	0.27	352.35	0.00	19.56	19.56	1135.23
1980 08 08 12	52163.82	0.08	437.42	0.00	18.97	18.97	1050.35
1980 08 09 12	51840.00	0.80	359.23	0.00	16.49	16.49	971.65
1980 08 10 12	51602.95	0.78	306.92	0.00	16.76	16.76	1079.60
1980 08 11 12	51494.40	19.02	361.73	0.00	16.47	16.47	1027.52
1980 08 12 12	51150.29	13.75	324.20	0.00	19.40	19.40	1269.94
1980 08 13 12	51148.80	7.14	311.08	0.00	18.91	18.91	1242.22
1980 08 14 12	50803.20	2.04	414.82	0.00	15.70	15.70	953.05
1980 08 15 12	50803.20	0.19	390.69	0.00	16.21	16.21	980.55
1980 08 16 12	50457.60	2.63	321.63	0.00	17.71	17.71	1167.01
1980 08 17 12	50435.82	2.21	188.05	0.00	15.24	15.24	1177.52
1980 08 18 12	50112.00	0.45	471.99	0.00	16.66	16.66	1103.04
1980 08 19 12	49767.89	6.32	352.73	0.00	23.41	23.41	1578.48
1980 08 20 12	49766.40	6.82	284.59	0.00	25.05	25.05	1853.90
1980 08 21 12	49420.80	2.70	275.51	0.00	21.00	21.00	1525.54
1980 08 22 12	49420.80	8.50	325.32	0.00	16.98	16.98	1184.92
1980 08 23 12	49075.20	5.13	308.89	0.00	17.73	17.73	1284.23
1980 08 24 12	48767.11	0.81	429.61	0.00	20.99	20.99	1462.79
1980 08 25 12	48729.60	0.02	381.72	0.00	22.31	22.31	1443.22
1980 08 26 12	48384.00	0.05	440.76	0.00	13.24	13.24	856.85
1980 08 27 12	48384.00	0.07	446.72	0.00	13.95	13.95	899.08
1980 08 28 12	48038.40	4.90	321.35	0.00	15.15	15.15	1103.32
1980 08 29 12	47694.29	18.72	175.87	0.00	18.17	18.17	1488.32
1980 08 30 12	47692.80	5.99	277.81	0.00	15.73	15.73	1203.35
1980 08 31 12	47347.20	0.76	318.73	0.00	12.90	12.90	966.33
1980 09 01 12	47347.20	0.56	237.95	0.00	14.24	14.24	1123.09
1980 09 02 12	47001.60	0.11	415.67	0.00	14.66	14.66	1081.15
1980 09 03 12	46656.00	1.87	295.57	0.00	17.24	17.24	1249.64
1980 09 04 12	46656.00	0.78	313.27	0.00	16.52	16.52	1184.48
1980 09 05 12	46310.40	0.05	436.72	0.00	15.10	15.10	1001.30
1980 09 06 12	46073.36	0.00	431.58	0.00	18.96	18.96	1224.39
1980 09 07 12	45964.80	0.55	298.51	0.00	23.44	23.44	1699.85
1980 09 08 12	45619.20	1.04	282.48	0.00	23.94	23.94	1758.27
1980 09 09 12	45619.20	0.28	406.96	0.00	14.00	14.00	977.65
1980 09 10 12	45273.60	0.00	422.52	0.00	14.88	14.88	945.05
1980 09 11 12	44928.00	9.79	314.88	0.00	15.85	15.85	1003.77
1980 09 12 12	44928.00	11.46	286.61	0.00	16.43	16.43	1134.30
1980 09 13 12	44582.40	3.33	227.61	0.00	15.03	15.03	1146.99
1980 09 14 12	44236.80	0.95	298.32	0.00	11.42	11.42	908.10
1980 09 15 12	44236.80	0.27	320.16	0.00	14.02	14.02	1029.43
1980 09 16 12	43891.20	3.00	258.01	0.00	10.62	10.62	847.60
1980 09 17 12	43891.20	2.17	264.79	0.00	8.13	8.13	727.52
1980 09 18 12	43545.60	9.28	226.28	0.00	7.83	7.83	752.09
1980 09 19 12	43200.00	4.66	205.51	0.00	7.55	7.55	769.57
1980 09 20 12	43200.00	0.57	325.76	0.00	7.69	7.69	765.79
1980 09 21 12	42854.40	6.21	284.30	0.00	12.22	12.22	916.31
1980 09 22 12	42508.80	2.94	251.15	0.00	12.37	12.37	885.74
1980 09 23 12	42508.80	0.82	253.93	0.00	5.63	5.63	617.39
1980 09 24 12	42163.20	0.26	240.51	0.00	5.46	5.46	652.47
1980 09 25 12	42163.20	0.03	279.90	0.00	5.90	5.90	666.02
1980 09 26 12	41817.60	0.00	380.79	0.00	7.06	7.06	585.44
1980 09 27 12	41472.00	0.00	381.28	0.00	7.15	7.15	549.34
1980 09 28 12	41472.00	0.00	365.82	0.00	11.10	11.10	784.86
1980 09 29 12	41126.40	0.00	314.11	0.00	16.16	16.16	1162.75
1980 09 30 12	40780.80	0.10	257.14	0.00	16.93	16.93	1181.32
1980 10 01 12	40780.80	0.04	333.06	0.00	16.41	16.41	1045.61
1980 10 02 12	40435.20	1.58	253.45	0.00	10.36	10.36	735.31
1980 10 03 12	40397.69	0.56	261.76	0.00	6.07	6.07	620.18
1980 10 04 12	40089.60	0.01	288.48	0.00	5.24	5.24	631.58
1980 10 05 12	39744.00	0.14	295.39	0.00	9.16	9.16	739.24
1980 10 06 12	39744.00	0.05	334.93	0.00	11.51	11.51	787.90
1980 10 07 12	39398.40	0.00	326.78	0.00	15.50	15.50	942.49
1980 10 08 12	39052.80	0.00	323.68	0.00	14.48	14.48	901.55
1980 10 09 12	39052.80	1.00	231.83	0.00	14.29	14.29	943.07
1980 10 10 12	38707.20	0.90	221.77	0.00	11.42	11.42	801.92
1980 10 11 12	38705.71	0.19	210.91	0.00	5.09	5.09	584.62
1980 10 12 12	38361.60	0.00	264.26	0.00	1.27	1.27	467.81
1980 10 13 12	38016.00	0.92	200.52	0.00	2.33	2.33	508.14
1980 10 14 12	38016.00	0.35	152.96	0.00	3.37	3.37	604.03
1980 10 15 12	37670.40	9.60	96.76	0.00	4.41	4.41	697.88
1980 10 16 12	37632.89	16.17	89.45	0.00	4.77	4.77	727.45
1980 10 17 12	37324.80	5.55	130.09	0.00	5.66	5.66	725.04
1980 10 18 12	36979.20	0.41	212.40	0.00	2.88	2.88	564.98
1980 10 19 12	36979.20	0.31	144.37	0.00	2.85	2.85	583.36
1980 10 20 12	36633.60	0.11	222.60	0.00	5.50	5.50	653.87
1980 10 21 12	36632.11	1.86	187.65	0.00	3.13	3.13	511.98
1980 10 22 12	36288.00	1.71	171.62	0.00	1.22	1.22	463.67
1980 10 23 12	35964.18	0.74	82.96	0.00	1.51	1.51	537.36
1980 10 24 12	35942.40	0.13	117.99	0.00	0.31	0.31	514.34
1980 10 25 12	35596.80	0.00	109.71	0.00	-0.10	-0.10	477.94
1980 10 26 12	35596.80	0.00	249.54	0.00	-2.44	-2.44	342.37
1980 10 27 12	35251.20	0.00	243.52	0.00	-2.21	-2.21	312.97
1980 10 28 12	35249.71	0.00	253.97	0.00	-3.31	-3.31	287.52
1980 10 29 12	34905.60	0.00	235.11	0.00	-0.67	-0.67	389.25
1980 10 30 12	34797.05	0.00	224.95	0.00	4.43	4.43	572.78
1980 10 31 12	34560.00	0.00	217.64	0.00	2.95	2.95	492.19
1980 11 01 12	34236.18	0.00	200.06	0.00	-1.42	-1.42	382.86
1980 11 02 12	34214.40	0.01	230.25	0.00	2.32	2.32	469.93
1980 11 03 12	33868.88	0.05	192.44	0.00	5.39	5.39	560.50
1980 11 04 12	33868.80	0.43	170.49	0.00	3.48	3.48	508.47
1980 11 05 12	33523.27	0.14	231.30	0.00	3.35	3.35	474.66
1980 11 06 12	33523.20	1.41	158.87	0.00	5.57	5.57	580.22
1980 11 07 12	33177.68	8.56	136.39	0.00	4.78	4.78	605.96
1980 11 08 12	33177.60	5.53	102.55	0.00	2.66	2.66	556.30
1980 11 09 12	32832.07	0.95	168.75	0.00	-0.18	-0.18	430.49
1980 11 10 12	32832.00	0.00	202.92	0.00	-4.09	-4.09	299.85
1980 11 11 12	32508.19	1.25	168.89	0.00	-1.54	-1.54	372.17
1980 11 12 12	32486.40	2.06	81.70	0.00	0.30	0.30	481.67
1980 11 13 12	32259.81	0.90	72.82	0.00	-0.52	-0.52	474.52
1980 11 14 12	32140.80	0.12	151.18	0.00	-3.25	-3.25	352.03
1980 11 15 12	32103.30	0.00	187.16	0.00	-5.49	-5.49	267.83
1980 11 16 12	31795.20	0.00	177.47	0.00	-4.11	-4.11	283.84
1980 11 17 12	31795.20	0.00	189.15	0.00	-6.75	-6.75	229.69
1980 11 18 12	31449.68	0.00	188.20	0.00	-3.64	-3.64	290.26
1980 11 19 12	31449.60	3.27	167.94	0.00	-1.36	-1.36	357.81
1980 11 20 12	31341.05	1.93	124.65	0.00	-0.47	-0.47	416.24
1980 11 21 12	31104.00	0.28	214.85	0.00	-3.13	-3.13	341.87
1980 11 22 12	31104.00	0.09	121.07	0.00	0.94	0.94	474.29
1980 11 23 12	30877.41	0.03	190.33	0.00	-2.19	-2.19	353.61
1980 11 24 12	30758.40	0.00	217.08	0.00	-7.56	-7.56	206.27
1980 11 25 12	30758.40	0.00	144.89	0.00	-5.22	-5.22	274.32
1980 11 26 12	30434.59	0.00	193.27	0.00	-4.08	-4.08	307.36
1980 11 27 12	30412.80	0.58	155.80	0.00	-4.64	-4.64	282.25
1980 11 28 12	30412.80	0.25	153.10	0.00	-4.15	-4.15	321.23
1980 11 29 12	30186.21	0.02	143.86	0.00	-1.47	-1.47	412.32
1980 11 30 12	30067.20	0.01	168.03	0.00	-2.08	-2.08	352.77
1980 12 01 12	30067.20	0.00	208.70	0.00	-11.71	-11.71	126.29
1980 12 02 12	30065.71	0.26	158.49	0.00	-18.03	-18.03	68.80
1980 12 03 12	29840.61	0.29	173.26	0.00	-16.02	-16.02	110.14
1980 12 04 12	29721.60	0.11	153.89	0.00	-5.62	-5.62	274.94
1980 12 05 12	29721.60	0.21	130.51	0.00	-2.94	-2.94	337.19
1980 12 06 12	29721.60	0.43	155.20	0.00	-7.79	-7.79	207.69
1980 12 07 12	29684.10	0.12	146.11	0.00	-13.23	-13.23	131.14
1980 12 08 12	29495.01	0.39	161.43	0.00	-16.17	-16.17	101.13
1980 12 09 12	29376.08	0.46	146.48	0.00	-14.62	-14.62	107.13
1980 12 10 12	29376.00	0.16	154.45	0.00	-21.63	-21.63	60.97
1980 12 11 12	29376.00	0.02	202.68	0.00	-21.74	-21.74	63.05
1980 12 12 12	29376.00	0.00	203.44	0.00	-11.07	-11.07	133.64
1980 12 13 12	29374.51	0.00	204.57	0.00	-11.62	-11.62	105.32
1980 12 14 12	29338.50	0.15	159.54	0.00	-12.06	-12.06	115.21
1980 12 15 12	29267.45	0.13	181.90	0.00	-10.27	-10.27	165.40
1980 12 16 12	29267.45	0.19	121.72	0.00	-6.15	-6.15	260.70
1980 12 17 12	29149.41	0.05	182.32	0.00	-5.19	-5.19	256.73
1980 12 18 12	29149.41	0.00	196.45	0.00	-12.33	-12.33	121.99
1980 12 19 12	29149.41	0.00	153.02	0.00	-19.74	-19.74	64.88
1980 12 20 12	29052.19	0.09	161.82	0.00	-22.70	-22.70	52.22
