  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 02 12	53100.50	0.98	425.40	0.00	16.82	16.82	1292.66
1982 08 03 12	52895.76	0.30	425.66	0.00	20.55	20.55	1561.21
1982 08 04 12	52789.59	0.00	471.23	0.00	20.63	20.63	1524.01
1982 08 05 12	52550.16	2.01	382.76	0.00	22.55	22.55	1712.46
1982 08 06 12	52443.99	7.08	324.87	0.00	22.39	22.39	1763.62
1982 08 07 12	52204.56	4.65	322.82	0.00	21.62	21.62	1676.29
1982 08 08 12	52063.71	1.36	356.30	0.00	18.23	18.23	1305.29
1982 08 09 12	51849.07	1.56	300.43	0.00	14.02	14.02	1043.47
1982 08 10 12	51718.11	0.46	488.21	0.00	11.22	11.22	804.78
1982 08 11 12	51494.40	0.00	518.04	0.00	11.33	11.33	743.80
1982 08 12 12	51305.89	4.05	379.80	0.00	14.26	14.26	966.00
1982 08 13 12	51148.80	3.55	313.58	0.00	17.66	17.66	1341.46
1982 08 14 12	50911.13	0.92	358.81	0.00	19.02	19.02	1502.68
1982 08 15 12	50803.20	0.06	429.98	0.00	20.89	20.89	1564.65
1982 08 16 12	50525.24	0.00	439.33	0.00	20.48	20.48	1419.78
1982 08 17 12	50448.90	0.66	420.82	0.00	17.94	17.94	1170.20
1982 08 18 12	50121.07	7.66	333.88	0.00	18.52	18.52	1324.76
1982 08 19 12	50024.79	2.86	342.40	0.00	20.21	20.21	1509.90
1982 08 20 12	49766.40	2.54	341.69	0.00	18.24	18.24	1279.53
1982 08 21 12	49577.89	7.97	346.45	0.00	15.75	15.75	1142.15
1982 08 22 12	49420.80	6.17	280.61	0.00	18.25	18.25	1406.55
1982 08 23 12	49114.23	1.91	298.81	0.00	16.97	16.97	1264.90
1982 08 24 12	49074.39	3.54	348.65	0.00	14.08	14.08	961.58
1982 08 25 12	48729.60	1.23	431.47	0.00	13.11	13.11	836.05
1982 08 26 12	48607.71	0.04	445.71	0.00	11.38	11.38	767.21
1982 08 27 12	48384.00	0.00	461.76	0.00	8.18	8.18	637.42
1982 08 28 12	48106.04	0.43	374.61	0.00	7.85	7.85	649.71
1982 08 29 12	48038.40	0.17	417.76	0.00	13.58	13.58	892.55
1982 08 30 12	47692.80	0.60	336.41	0.00	11.86	11.86	889.36
1982 08 31 12	47643.06	2.56	192.54	0.00	13.04	13.04	1163.71
1982 09 01 12	47347.20	3.11	267.62	0.00	16.53	16.53	1340.95
1982 09 02 12	47040.63	9.72	299.42	0.00	14.46	14.46	1085.04
1982 09 03 12	47001.60	3.38	323.42	0.00	12.94	12.94	962.13
1982 09 04 12	46656.00	0.13	453.09	0.00	15.27	15.27	979.41
1982 09 05 12	46568.79	0.00	416.10	0.00	16.29	16.29	1030.98
1982 09 06 12	46310.40	0.00	423.48	0.00	11.14	11.14	796.82
1982 09 07 12	45964.80	0.08	389.12	0.00	11.43	11.43	927.04
1982 09 08 12	45964.80	0.03	309.80	0.00	17.72	17.72	1466.12
1982 09 09 12	45619.20	0.07	313.99	0.00	20.80	20.80	1723.66
1982 09 10 12	45430.69	1.82	219.18	0.00	21.90	21.90	1859.89
1982 09 11 12	45273.60	5.60	243.07	0.00	19.17	19.17	1548.72
1982 09 12 12	44928.00	16.92	229.94	0.00	15.39	15.39	1247.55
1982 09 13 12	44928.00	5.25	235.15	0.00	13.66	13.66	1126.50
1982 09 14 12	44582.40	0.63	203.66	0.00	10.49	10.49	943.88
1982 09 15 12	44236.80	1.05	204.37	0.00	7.86	7.86	806.14
1982 09 16 12	44236.80	3.30	280.54	0.00	6.96	6.96	747.56
1982 09 17 12	43891.20	8.20	222.18	0.00	10.69	10.69	913.90
1982 09 18 12	43891.20	2.83	313.36	0.00	8.74	8.74	715.05
1982 09 19 12	43545.60	2.44	269.22	0.00	11.54	11.54	839.93
1982 09 20 12	43200.00	1.16	340.84	0.00	7.20	7.20	644.62
1982 09 21 12	43200.00	0.13	412.47	0.00	6.64	6.64	554.43
1982 09 22 12	42854.40	0.22	309.93	0.00	9.25	9.25	681.93
1982 09 23 12	42508.80	3.78	234.67	0.00	12.46	12.46	954.70
1982 09 24 12	42508.80	1.70	246.72	0.00	10.31	10.31	853.97
1982 09 25 12	42163.20	0.16	397.80	0.00	6.07	6.07	583.41
1982 09 26 12	42163.20	0.01	355.06	0.00	10.52	10.52	756.25
1982 09 27 12	41817.60	3.79	262.27	0.00	11.16	11.16	866.12
1982 09 28 12	41472.00	8.24	213.53	0.00	12.10	12.10	1064.51
1982 09 29 12	41472.00	3.20	198.94	0.00	15.19	15.19	1265.06
1982 09 30 12	41126.40	0.38	315.18	0.00	9.27	9.27	750.00
1982 10 01 12	40969.31	5.19	255.73	0.00	7.16	7.16	671.68
1982 10 02 12	40780.80	19.16	171.38	0.00	8.79	8.79	848.38
1982 10 03 12	40435.20	5.82	306.40	0.00	9.43	9.43	854.41
1982 10 04 12	40435.20	0.15	284.06	0.00	10.92	10.92	835.92
1982 10 05 12	40089.60	5.86	259.73	0.00	8.24	8.24	697.22
1982 10 06 12	39831.21	19.30	158.59	0.00	9.05	9.05	838.34
1982 10 07 12	39744.00	16.76	154.83	0.00	7.33	7.33	832.57
1982 10 08 12	39398.40	6.13	121.33	0.00	8.37	8.37	901.68
1982 10 09 12	39359.37	9.52	154.66	0.00	7.32	7.32	853.26
1982 10 10 12	39052.80	9.67	139.23	0.00	9.43	9.43	968.67
1982 10 11 12	38756.94	7.02	124.31	0.00	9.15	9.15	953.59
1982 10 12 12	38707.20	3.09	91.26	0.00	8.29	8.29	919.23
1982 10 13 12	38361.60	0.56	109.42	0.00	6.81	6.81	854.88
1982 10 14 12	38293.96	0.02	287.54	0.00	9.39	9.39	858.00
1982 10 15 12	38016.00	0.01	264.38	0.00	7.80	7.80	689.98
1982 10 16 12	37792.29	0.55	212.27	0.00	3.30	3.30	553.21
1982 10 17 12	37670.40	1.89	198.10	0.00	5.73	5.73	684.96
1982 10 18 12	37325.61	2.19	190.27	0.00	7.46	7.46	745.23
1982 10 19 12	37285.77	0.70	165.87	0.00	5.16	5.16	653.82
1982 10 20 12	36979.20	0.05	201.68	0.00	2.87	2.87	571.15
1982 10 21 12	36822.11	0.00	226.83	0.00	1.62	1.62	508.50
1982 10 22 12	36633.60	0.00	289.38	0.00	1.95	1.95	467.75
1982 10 23 12	36375.21	0.00	286.16	0.00	5.24	5.24	550.25
1982 10 24 12	36278.93	0.00	276.91	0.00	8.17	8.17	658.45
1982 10 25 12	35951.10	0.02	257.69	0.00	8.85	8.85	696.17
1982 10 26 12	35874.76	0.03	217.35	0.00	12.80	12.80	978.36
1982 10 27 12	35596.80	0.29	173.86	0.00	11.76	11.76	997.59
1982 10 28 12	35488.87	0.80	138.76	0.00	10.66	10.66	980.84
1982 10 29 12	35251.20	0.81	134.74	0.00	8.23	8.23	832.26
1982 10 30 12	35094.11	0.20	243.96	0.00	3.90	3.90	563.03
1982 10 31 12	34905.60	0.00	248.70	0.00	3.56	3.56	517.50
1982 11 01 12	34681.89	1.55	194.66	0.00	4.59	4.59	549.49
1982 11 02 12	34550.93	5.71	169.01	0.00	3.86	3.86	529.64
1982 11 03 12	34336.29	16.01	151.49	0.00	0.80	0.80	446.50
1982 11 04 12	34195.44	5.11	54.09	0.00	-3.25	-3.25	374.59
1982 11 05 12	33956.01	0.12	76.98	0.00	-4.82	-4.82	355.24
1982 11 06 12	33849.84	0.00	166.94	0.00	-4.21	-4.21	358.56
1982 11 07 12	33610.41	0.00	212.89	0.00	-0.32	-0.32	428.40
1982 11 08 12	33504.24	0.00	187.48	0.00	-1.09	-1.09	396.60
1982 11 09 12	33299.50	0.51	141.53	0.00	-1.63	-1.63	412.05
1982 11 10 12	33158.64	1.87	90.56	0.00	-0.68	-0.68	473.99
1982 11 11 12	32987.45	1.73	52.88	0.00	-0.27	-0.27	482.07
1982 11 12 12	32822.93	0.89	209.52	0.00	-6.73	-6.73	228.75
1982 11 13 12	32674.91	0.17	238.30	0.00	-13.94	-13.94	109.08
1982 11 14 12	32485.47	0.00	245.06	0.00	-14.79	-14.79	105.14
1982 11 15 12	32378.47	0.00	236.21	0.00	-8.01	-8.01	184.12
1982 11 16 12	32166.90	0.00	236.55	0.00	-5.64	-5.64	221.18
1982 11 17 12	32073.16	0.00	219.48	0.00	-3.47	-3.47	300.13
1982 11 18 12	31917.09	0.51	156.65	0.00	0.59	0.59	476.77
1982 11 19 12	31776.24	4.57	66.35	0.00	4.68	4.68	680.16
1982 11 20 12	31665.58	4.90	140.67	0.00	2.61	2.61	496.71
1982 11 21 12	31475.70	1.60	170.43	0.00	-4.76	-4.76	263.55
1982 11 22 12	31381.96	1.01	160.30	0.00	-8.65	-8.65	195.28
1982 11 23 12	31259.45	0.29	219.30	0.00	-14.21	-14.21	119.03
1982 11 24 12	31110.96	0.00	237.02	0.00	-14.05	-14.05	101.52
1982 11 25 12	31014.75	0.00	229.16	0.00	-13.29	-13.29	106.29
1982 11 26 12	30913.85	0.00	208.02	0.00	-14.85	-14.85	106.62
1982 11 27 12	30775.43	0.00	229.18	0.00	-13.38	-13.38	129.78
1982 11 28 12	30669.15	0.00	199.68	0.00	-5.88	-5.88	244.82
1982 11 29 12	30601.31	0.00	221.65	0.00	-6.64	-6.64	234.76
1982 11 30 12	30460.80	0.07	126.28	0.00	-1.64	-1.64	399.89
1982 12 01 12	30374.58	0.14	93.39	0.00	-0.13	-0.13	505.35
1982 12 02 12	30304.87	0.31	106.43	0.00	4.19	4.19	650.09
1982 12 03 12	30222.65	0.09	151.01	0.00	4.31	4.31	585.46
1982 12 04 12	30115.20	0.00	143.94	0.00	0.70	0.70	446.95
1982 12 05 12	30028.98	0.00	117.27	0.00	-0.41	-0.41	417.13
1982 12 06 12	29977.94	0.18	157.80	0.00	-6.26	-6.26	243.20
1982 12 07 12	29910.11	0.06	169.45	0.00	-12.80	-12.80	133.39
1982 12 08 12	29843.49	0.01	192.47	0.00	-17.13	-17.13	87.69
1982 12 09 12	29769.60	0.05	195.64	0.00	-17.03	-17.03	81.83
1982 12 10 12	29711.34	0.02	201.41	0.00	-12.31	-12.31	117.13
1982 12 11 12	29653.96	0.00	196.83	0.00	-14.79	-14.79	96.92
1982 12 12 12	29613.67	0.00	205.53	0.00	-16.29	-16.29	95.56
1982 12 13 12	29591.98	0.27	162.73	0.00	-9.34	-9.34	187.91
1982 12 14 12	29564.51	1.79	96.66	0.00	-5.49	-5.49	275.45
1982 12 15 12	29531.45	0.90	155.86	0.00	-10.15	-10.15	179.58
1982 12 16 12	29497.90	0.17	176.14	0.00	-12.62	-12.62	129.58
1982 12 17 12	29463.21	0.07	146.03	0.00	-7.29	-7.29	242.40
1982 12 18 12	29461.47	0.39	91.68	0.00	-3.05	-3.05	381.12
1982 12 19 12	29424.00	0.20	142.22	0.00	-4.69	-4.69	313.33
1982 12 20 12	29424.00	0.14	153.80	0.00	-9.53	-9.53	189.92
1982 12 21 12	29416.67	0.47	160.82	0.00	-11.39	-11.39	165.49
1982 12 22 12	29424.00	0.36	127.15	0.00	-4.69	-4.69	329.57
1982 12 23 12	29461.47	0.77	78.48	0.00	-0.51	-0.51	484.27
1982 12 24 12	29461.47	0.42	125.33	0.00	-2.27	-2.27	395.42
1982 12 25 12	29497.90	0.11	164.05	0.00	-5.42	-5.42	272.17
1982 12 26 12	29497.90	0.06	187.62	0.00	-7.67	-7.67	200.03
1982 12 27 12	29531.45	0.99	166.08	0.00	-7.10	-7.10	204.20
1982 12 28 12	29564.51	1.61	159.68	0.00	-10.16	-10.16	159.57
1982 12 29 12	29613.67	0.43	165.45	0.00	-16.02	-16.02	101.15
1982 12 30 12	29632.35	0.08	188.10	0.00	-17.51	-17.51	91.70
1982 12 31 12	29683.38	0.26	154.90	0.00	-10.68	-10.68	167.72
1983 01 01 12	29738.63	0.09	176.11	0.00	-7.96	-7.96	202.08
1983 01 02 12	29808.81	0.01	210.94	0.00	-14.81	-14.81	109.43
1983 01 03 12	29877.05	0.19	165.58	0.00	-12.54	-12.54	147.12
1983 01 04 12	29937.58	0.78	131.30	0.00	-6.21	-6.21	270.60
1983 01 05 12	29999.56	1.26	151.15	0.00	-5.10	-5.10	293.64
1983 01 06 12	30056.94	4.98	125.17	0.00	-4.01	-4.01	319.70
1983 01 07 12	30154.41	1.55	146.95	0.00	-5.59	-5.59	286.38
1983 01 08 12	30255.71	0.56	140.94	0.00	-7.63	-7.63	251.13
1983 01 09 12	30323.54	1.85	149.60	0.00	-4.58	-4.58	303.59
1983 01 10 12	30412.43	3.23	169.22	0.00	-5.22	-5.22	250.73
1983 01 11 12	30534.69	0.89	215.94	0.00	-11.45	-11.45	137.31
1983 01 12 12	30628.78	0.07	203.47	0.00	-16.32	-16.32	92.05
1983 01 13 12	30719.37	1.88	128.07	0.00	-10.10	-10.10	183.03
1983 01 14 12	30845.61	3.61	158.89	0.00	-10.23	-10.23	176.22
1983 01 15 12	30974.38	1.00	235.43	0.00	-16.31	-16.31	97.67
1983 01 16 12	31064.97	0.07	170.48	0.00	-14.04	-14.04	116.24
1983 01 17 12	31191.21	0.16	193.88	0.00	-18.90	-18.90	69.18
1983 01 18 12	31341.67	0.05	250.78	0.00	-22.23	-22.23	50.89
1983 01 19 12	31441.33	0.00	218.32	0.00	-12.93	-12.93	135.22
1983 01 20 12	31571.49	0.00	220.65	0.00	-8.38	-8.38	201.67
1983 01 21 12	31727.56	0.00	230.97	0.00	-6.86	-6.86	211.14
1983 01 22 12	31821.30	0.00	254.56	0.00	-8.04	-8.04	163.43
1983 01 23 12	32011.18	0.00	259.66	0.00	-9.80	-9.80	129.02
1983 01 24 12	32131.73	0.03	232.09	0.00	-8.79	-8.79	144.76
1983 01 25 12	32296.25	0.01	255.62	0.00	-17.92	-17.92	69.71
1983 01 26 12	32447.37	0.00	267.47	0.00	-23.46	-23.46	38.07
1983 01 27 12	32573.61	0.00	272.22	0.00	-21.61	-21.61	57.67
1983 01 28 12	32764.36	0.94	220.54	0.00	-9.15	-9.15	183.50
1983 01 29 12	32858.11	3.14	171.04	0.00	-4.59	-4.59	268.48
1983 01 30 12	33088.35	3.12	172.49	0.00	-8.21	-8.21	203.71
1983 01 31 12	33186.31	0.74	251.02	0.00	-12.43	-12.43	125.42
1983 02 01 12	33415.27	0.07	285.22	0.00	-14.21	-14.21	93.51
1983 02 02 12	33524.01	0.02	230.24	0.00	-10.00	-10.00	141.65
1983 02 03 12	33760.87	0.00	273.37	0.00	-16.65	-16.65	81.51
1983 02 04 12	33869.61	0.00	295.79	0.00	-21.50	-21.50	47.91
1983 02 05 12	34106.46	0.00	279.62	0.00	-18.32	-18.32	61.66
1983 02 06 12	34215.21	0.00	306.54	0.00	-23.23	-23.23	36.72
1983 02 07 12	34452.07	0.05	272.61	0.00	-18.69	-18.69	57.05
1983 02 08 12	34560.81	0.11	230.64	0.00	-12.14	-12.14	125.62
1983 02 09 12	34837.96	0.36	196.73	0.00	-9.27	-9.27	188.35
1983 02 10 12	34914.31	1.04	145.51	0.00	-5.36	-5.36	285.39
1983 02 11 12	35212.17	1.54	122.89	0.00	-3.34	-3.34	346.37
1983 02 12 12	35300.94	0.41	211.12	0.00	-3.31	-3.31	332.72
1983 02 13 12	35595.06	0.00	221.78	0.00	-0.14	-0.14	388.21
1983 02 14 12	35718.69	0.00	229.78	0.00	-0.94	-0.94	373.03
1983 02 15 12	35942.40	0.00	122.28	0.00	0.14	0.14	447.76
1983 02 16 12	36130.91	0.09	203.53	0.00	-2.25	-2.25	336.06
1983 02 17 12	36288.00	0.47	251.58	0.00	-7.22	-7.22	205.38
1983 02 18 12	36565.96	1.04	200.58	0.00	-4.32	-4.32	278.92
1983 02 19 12	36634.41	1.90	140.84	0.00	-0.92	-0.92	390.89
1983 02 20 12	36977.46	4.93	209.86	0.00	-2.62	-2.62	304.30
1983 02 21 12	37066.41	1.46	312.06	0.00	-6.45	-6.45	212.46
1983 02 22 12	37324.80	0.00	278.16	0.00	-3.22	-3.22	266.01
1983 02 23 12	37540.78	0.00	322.84	0.00	-4.26	-4.26	224.25
1983 02 24 12	37670.40	0.00	322.88	0.00	-7.33	-7.33	165.12
1983 02 25 12	38006.93	0.04	343.45	0.00	-12.18	-12.18	115.26
1983 02 26 12	38024.70	0.23	242.26	0.00	-4.45	-4.45	262.63
1983 02 27 12	38361.60	1.24	173.27	0.00	0.19	0.19	419.84
1983 02 28 12	38550.11	0.39	267.15	0.00	-0.47	-0.47	372.21
1983 03 01 12	38707.20	0.26	205.00	0.00	-1.62	-1.62	348.80
1983 03 02 12	39051.06	0.09	281.53	0.00	-0.06	-0.06	383.12
1983 03 03 12	39052.80	0.00	222.21	0.00	1.07	1.07	440.82
1983 03 04 12	39398.40	0.07	196.22	0.00	1.37	1.37	472.88
1983 03 05 12	39614.38	0.80	248.27	0.00	3.87	3.87	526.43
1983 03 06 12	39744.00	0.93	159.92	0.00	4.63	4.63	596.69
1983 03 07 12	40089.60	1.37	176.86	0.00	3.06	3.06	512.49
1983 03 08 12	40089.60	1.00	310.92	0.00	-2.94	-2.94	258.89
1983 03 09 12	40435.20	0.26	325.86	0.00	-7.14	-7.14	176.31
1983 03 10 12	40741.77	0.02	420.07	0.00	-9.31	-9.31	132.16
1983 03 11 12	40780.80	0.00	428.29	0.00	-6.48	-6.48	153.89
1983 03 12 12	41126.40	0.00	423.70	0.00	0.95	0.95	280.63
1983 03 13 12	41127.21	0.10	305.29	0.00	3.32	3.32	378.19
1983 03 14 12	41472.00	0.03	395.49	0.00	-1.91	-1.91	254.40
1983 03 15 12	41817.60	0.00	394.10	0.00	-4.26	-4.26	226.78
1983 03 16 12	41817.60	0.32	257.33	0.00	-1.71	-1.71	314.85
1983 03 17 12	42163.20	0.25	258.83	0.00	-2.22	-2.22	313.47
1983 03 18 12	42441.16	0.11	257.62	0.00	-1.43	-1.43	320.22
1983 03 19 12	42508.80	0.02	396.97	0.00	-3.82	-3.82	224.60
1983 03 20 12	42854.40	0.00	416.20	0.00	-6.62	-6.62	166.93
1983 03 21 12	42854.40	0.00	430.74	0.00	-8.66	-8.66	139.83
1983 03 22 12	43200.00	0.00	437.89	0.00	-9.00	-9.00	128.40
1983 03 23 12	43545.60	0.00	469.49	0.00	-10.09	-10.09	103.61
1983 03 24 12	43545.60	0.00	469.37	0.00	-6.31	-6.31	136.39
1983 03 25 12	43891.20	0.00	469.29	0.00	-2.92	-2.92	189.09
1983 03 26 12	43958.84	0.00	423.24	0.00	0.55	0.55	272.26
1983 03 27 12	44236.80	0.00	425.35	0.00	0.95	0.95	284.86
1983 03 28 12	44582.40	0.06	417.50	0.00	0.67	0.67	264.24
1983 03 29 12	44582.40	0.41	366.53	0.00	0.40	0.40	279.15
1983 03 30 12	44928.00	1.36	245.19	0.00	1.54	1.54	384.81
1983 03 31 12	45264.90	2.88	223.18	0.00	0.67	0.67	418.50
1983 04 01 12	45273.60	3.36	151.12	0.00	1.53	1.53	483.90
1983 04 02 12	45619.20	2.32	291.62	0.00	2.40	2.40	429.45
1983 04 03 12	45658.23	0.49	382.92	0.00	2.97	2.97	386.80
1983 04 04 12	45964.80	0.00	437.02	0.00	2.35	2.35	333.27
1983 04 05 12	46310.40	0.31	394.19	0.00	2.05	2.05	318.00
1983 04 06 12	46310.40	0.37	309.98	0.00	2.53	2.53	362.00
1983 04 07 12	46656.00	0.11	451.86	0.00	1.98	1.98	284.87
1983 04 08 12	46785.62	0.01	504.28	0.00	1.60	1.60	239.86
1983 04 09 12	47001.60	0.03	405.26	0.00	4.51	4.51	344.81
1983 04 10 12	47347.20	0.11	360.12	0.00	4.95	4.95	377.41
1983 04 11 12	47348.94	0.08	437.74	0.00	3.80	3.80	283.40
1983 04 12 12	47692.80	1.03	366.23	0.00	3.63	3.63	303.27
1983 04 13 12	47849.89	2.82	261.96	0.00	2.84	2.84	360.66
1983 04 14 12	48038.40	2.72	287.08	0.00	-2.05	-2.05	264.02
1983 04 15 12	48375.30	1.86	376.94	0.00	-3.02	-3.02	201.36
1983 04 16 12	48393.07	0.41	497.60	0.00	-3.48	-3.48	164.62
1983 04 17 12	48729.60	0.00	525.90	0.00	-3.78	-3.78	152.92
1983 04 18 12	48859.22	0.00	522.55	0.00	-0.58	-0.58	186.74
1983 04 19 12	49075.20	0.00	541.10	0.00	0.53	0.53	193.10
1983 04 20 12	49333.59	0.01	517.04	0.00	4.17	4.17	251.77
1983 04 21 12	49422.54	0.05	483.90	0.00	7.04	7.04	311.34
1983 04 22 12	49765.59	0.02	511.82	0.00	7.37	7.37	298.48
1983 04 23 12	49834.04	0.00	525.71	0.00	5.59	5.59	249.07
1983 04 24 12	50112.00	0.00	533.10	0.00	7.23	7.23	271.01
1983 04 25 12	50269.09	0.29	445.33	0.00	12.30	12.30	469.20
1983 04 26 12	50457.60	1.26	344.81	0.00	14.41	14.41	631.49
1983 04 27 12	50681.31	0.81	367.77	0.00	10.06	10.06	463.25
1983 04 28 12	50804.94	0.80	362.56	0.00	4.70	4.70	331.33
1983 04 29 12	51099.06	0.25	395.66	0.00	2.06	2.06	286.71
1983 04 30 12	51187.83	0.01	522.31	0.00	2.89	2.89	232.80
1983 05 01 12	51485.69	0.00	530.61	0.00	5.36	5.36	235.21
1983 05 02 12	51562.04	0.00	532.38	0.00	7.58	7.58	259.70
1983 05 03 12	51839.19	0.03	501.38	0.00	8.15	8.15	259.66
1983 05 04 12	51947.93	0.01	489.06	0.00	7.44	7.44	265.91
1983 05 05 12	52184.79	0.00	540.33	0.00	5.30	5.30	223.88
1983 05 06 12	52293.54	0.00	523.87	0.00	7.31	7.31	270.29
1983 05 07 12	52530.39	0.00	509.23	0.00	7.62	7.62	272.83
1983 05 08 12	52639.13	0.00	548.92	0.00	4.79	4.79	215.27
1983 05 09 12	52875.99	0.19	438.10	0.00	7.78	7.78	329.18
1983 05 10 12	52984.73	0.35	388.80	0.00	13.31	13.31	522.95
1983 05 11 12	53213.69	1.58	385.11	0.00	16.29	16.29	611.25
1983 05 12 12	53311.65	4.17	386.87	0.00	13.22	13.22	490.41
1983 05 13 12	53541.89	7.16	368.81	0.00	10.11	10.11	419.12
1983 05 14 12	53635.64	1.98	496.19	0.00	6.28	6.28	313.55
1983 05 15 12	53826.39	0.00	475.41	0.00	3.45	3.45	265.60
1983 05 16 12	53952.63	0.00	542.25	0.00	2.43	2.43	218.89
1983 05 17 12	54103.75	0.11	510.95	0.00	6.47	6.47	313.06
1983 05 18 12	54268.27	0.68	372.81	0.00	13.75	13.75	618.87
1983 05 19 12	54388.82	3.28	302.20	0.00	13.46	13.46	718.26
1983 05 20 12	54578.69	3.52	234.52	0.00	10.02	10.02	678.32
1983 05 21 12	54672.44	1.19	394.62	0.00	12.30	12.30	598.49
1983 05 22 12	54828.50	0.36	359.88	0.00	12.78	12.78	561.43
1983 05 23 12	54958.66	0.40	428.27	0.00	9.12	9.12	358.90
1983 05 24 12	55058.33	0.12	507.57	0.00	10.36	10.36	346.12
1983 05 25 12	55208.79	0.01	545.02	0.00	7.00	7.00	274.73
1983 05 26 12	55335.03	0.00	560.51	0.00	7.38	7.38	326.36
1983 05 27 12	55425.62	1.98	364.90	0.00	12.86	12.86	571.73
1983 05 28 12	55554.39	3.13	393.72	0.00	11.40	11.40	516.96
1983 05 29 12	55680.63	1.70	334.04	0.00	10.78	10.78	586.01
1983 05 30 12	55771.22	0.44	304.85	0.00	10.82	10.82	632.67
1983 05 31 12	55865.31	0.14	443.70	0.00	11.62	11.62	516.63
1983 06 01 12	55987.57	0.12	468.87	0.00	10.55	10.55	457.15
1983 06 02 12	56076.45	5.07	398.61	0.00	13.60	13.60	599.78
1983 06 03 12	56144.29	5.49	346.76	0.00	13.47	13.47	694.54
1983 06 04 12	56245.59	3.80	332.16	0.00	12.42	12.42	701.54
1983 06 05 12	56343.06	2.53	343.04	0.00	11.33	11.33	625.09
1983 06 06 12	56400.44	0.56	539.06	0.00	11.01	11.01	462.57
1983 06 07 12	56462.42	0.01	518.95	0.00	10.88	10.88	459.11
1983 06 08 12	56522.94	0.02	482.49	0.00	13.53	13.53	570.92
1983 06 09 12	56591.19	0.68	466.15	0.00	12.01	12.01	534.71
1983 06 10 12	56661.37	4.83	392.92	0.00	14.26	14.26	710.93
1983 06 11 12	56716.62	1.54	505.64	0.00	19.54	19.54	957.45
1983 06 12 12	56767.65	2.23	332.53	0.00	21.48	21.48	1273.30
1983 06 13 12	56786.33	13.33	279.76	0.00	21.21	21.21	1351.48
1983 06 14 12	56835.49	32.39	337.19	0.00	18.29	18.29	1099.71
1983 06 15 12	56868.55	14.35	326.12	0.00	14.29	14.29	938.57
1983 06 16 12	56902.11	3.69	283.87	0.00	11.58	11.58	856.34
1983 06 17 12	56902.11	0.68	497.63	0.00	12.51	12.51	754.23
1983 06 18 12	56938.53	0.00	544.07	0.00	14.12	14.12	765.45
1983 06 19 12	56938.53	0.00	521.05	0.00	17.47	17.47	961.15
1983 06 20 12	56976.00	0.72	385.21	0.00	18.17	18.17	1146.32
1983 06 21 12	56983.33	3.30	341.50	0.00	19.79	19.79	1394.51
1983 06 22 12	56976.00	8.08	325.99	0.00	22.38	22.38	1546.45
1983 06 23 12	56976.00	2.35	508.71	0.00	20.22	20.22	1180.83
1983 06 24 12	56938.53	0.00	508.59	0.00	19.80	19.80	1241.01
1983 06 25 12	56936.79	0.39	405.28	0.00	24.00	24.00	1657.95
1983 06 26 12	56902.11	0.13	460.98	0.00	24.37	24.37	1520.83
1983 06 27 12	56868.55	0.00	518.22	0.00	18.06	18.06	956.42
1983 06 28 12	56835.49	0.67	436.46	0.00	13.29	13.29	704.32
1983 06 29 12	56808.02	4.29	401.77	0.00	15.15	15.15	906.52
1983 06 30 12	56786.33	4.50	332.53	0.00	18.24	18.24	1263.08
1983 07 01 12	56746.04	4.78	280.89	0.00	18.24	18.24	1353.98
1983 07 02 12	56688.66	9.73	314.68	0.00	17.57	17.57	1333.03
1983 07 03 12	56630.40	11.10	317.64	0.00	20.19	20.19	1446.13
1983 07 04 12	56556.50	4.48	316.61	0.00	16.02	16.02	1071.12
1983 07 05 12	56489.89	0.58	529.36	0.00	11.48	11.48	724.59
1983 07 06 12	56440.73	0.00	544.71	0.00	15.08	15.08	957.56
1983 07 07 12	56371.02	0.00	424.87	0.00	22.46	22.46	1617.56
1983 07 08 12	56284.80	0.00	466.35	0.00	24.28	24.28	1704.11
1983 07 09 12	56177.35	0.00	452.62	0.00	23.23	23.23	1591.68
1983 07 10 12	56095.13	0.00	500.10	0.00	23.13	23.13	1500.88
1983 07 11 12	56026.23	0.00	463.08	0.00	22.97	22.97	1490.70
1983 07 12 12	55939.20	0.00	508.14	0.00	21.03	21.03	1336.52
1983 07 13 12	55798.69	0.00	493.73	0.00	23.91	23.91	1644.01
1983 07 14 12	55730.86	0.00	434.95	0.00	27.57	27.57	2066.79
1983 07 15 12	55641.97	0.70	369.09	0.00	26.12	26.12	1964.27
1983 07 16 12	55486.15	1.29	318.05	0.00	24.68	24.68	1823.43
1983 07 17 12	55385.25	1.35	367.76	0.00	20.73	20.73	1401.10
1983 07 18 12	55289.04	0.44	377.42	0.00	19.90	19.90	1372.71
1983 07 19 12	55140.55	4.90	344.96	0.00	21.59	21.59	1518.16
1983 07 20 12	55018.04	3.48	369.86	0.00	20.55	20.55	1470.94
1983 07 21 12	54924.29	2.45	366.35	0.00	22.80	22.80	1662.94
1983 07 22 12	54734.42	0.61	481.80	0.00	22.22	22.22	1467.67
1983 07 23 12	54623.76	0.00	472.61	0.00	21.38	21.38	1359.34
1983 07 24 12	54482.91	0.00	493.10	0.00	18.82	18.82	1153.17
