  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 15 12	50803.20	0.00	447.82	0.00	19.81	19.81	1458.38
1982 08 16 12	50502.35	0.00	437.44	0.00	20.63	20.63	1418.10
1982 08 17 12	50451.38	0.64	433.34	0.00	17.17	17.17	1098.30
1982 08 18 12	50112.23	8.66	350.23	0.00	17.61	17.61	1227.89
1982 08 19 12	50054.21	3.19	321.69	0.00	19.91	19.91	1487.67
1982 08 20 12	49766.40	2.52	344.72	0.00	17.17	17.17	1187.67
1982 08 21 12	49634.57	9.59	349.74	0.00	14.66	14.66	1066.36
1982 08 22 12	49420.80	8.42	248.48	0.00	17.53	17.53	1400.83
1982 08 23 12	49100.66	2.36	313.89	0.00	16.68	16.68	1265.72
1982 08 24 12	49074.51	3.29	351.08	0.00	13.45	13.45	922.77
1982 08 25 12	48729.60	1.09	428.86	0.00	12.18	12.18	784.02
1982 08 26 12	48648.98	0.02	460.43	0.00	11.70	11.70	754.43
1982 08 27 12	48384.00	0.00	468.60	0.00	7.82	7.82	601.80
1982 08 28 12	48083.15	1.06	363.86	0.00	6.88	6.88	583.49
1982 08 29 12	48038.40	0.46	406.90	0.00	10.55	10.55	740.49
1982 08 30 12	47692.80	0.69	385.16	0.00	10.95	10.95	820.84
1982 08 31 12	47646.52	4.25	216.90	0.00	12.74	12.74	1110.16
1982 09 01 12	47347.20	6.90	228.88	0.00	15.38	15.38	1303.07
1982 09 02 12	47027.06	7.67	300.14	0.00	14.27	14.27	1093.82
1982 09 03 12	47001.60	2.10	343.03	0.00	12.18	12.18	933.61
1982 09 04 12	46656.00	0.05	452.14	0.00	13.17	13.17	921.99
1982 09 05 12	46598.21	0.00	415.12	0.00	16.12	16.12	1046.73
1982 09 06 12	46310.40	0.00	433.00	0.00	10.63	10.63	769.55
1982 09 07 12	45964.80	0.02	417.89	0.00	10.72	10.72	866.87
1982 09 08 12	45964.80	0.01	302.00	0.00	16.44	16.44	1355.97
1982 09 09 12	45619.20	0.08	338.35	0.00	19.33	19.33	1586.57
1982 09 10 12	45487.37	0.29	223.50	0.00	21.47	21.47	1805.93
1982 09 11 12	45273.60	7.11	250.25	0.00	18.55	18.55	1508.27
1982 09 12 12	44928.00	25.49	259.00	0.00	16.66	16.66	1312.18
1982 09 13 12	44928.00	8.69	242.56	0.00	14.54	14.54	1145.67
1982 09 14 12	44582.40	0.86	213.48	0.00	10.19	10.19	914.65
1982 09 15 12	44236.80	1.87	201.70	0.00	7.51	7.51	791.20
1982 09 16 12	44236.80	7.01	254.71	0.00	6.62	6.62	736.88
1982 09 17 12	43891.20	6.28	240.86	0.00	8.49	8.49	800.49
1982 09 18 12	43891.20	2.13	309.79	0.00	7.84	7.84	696.93
1982 09 19 12	43545.60	2.46	276.80	0.00	11.02	11.02	823.37
1982 09 20 12	43200.00	0.78	341.19	0.00	6.81	6.81	625.27
1982 09 21 12	43200.00	0.02	410.29	0.00	5.49	5.49	522.27
1982 09 22 12	42854.40	0.27	306.35	0.00	7.56	7.56	602.32
1982 09 23 12	42508.80	3.68	266.42	0.00	11.00	11.00	840.44
1982 09 24 12	42508.80	1.22	249.98	0.00	10.34	10.34	853.38
1982 09 25 12	42163.20	0.01	398.42	0.00	5.14	5.14	549.06
1982 09 26 12	42163.20	0.01	364.86	0.00	8.53	8.53	676.08
1982 09 27 12	41817.60	3.15	264.46	0.00	11.09	11.09	859.42
1982 09 28 12	41472.00	5.24	231.43	0.00	11.32	11.32	985.99
1982 09 29 12	41472.00	5.91	192.62	0.00	14.10	14.10	1168.94
1982 09 30 12	41126.40	1.60	321.34	0.00	9.32	9.32	744.34
1982 10 01 12	40912.63	9.41	264.27	0.00	7.39	7.39	663.30
1982 10 02 12	40780.80	15.11	199.75	0.00	8.85	8.85	822.92
1982 10 03 12	40435.20	4.00	276.83	0.00	8.87	8.87	837.18
1982 10 04 12	40435.20	0.40	248.25	0.00	9.83	9.83	808.13
1982 10 05 12	40089.60	14.74	264.66	0.00	8.14	8.14	667.67
1982 10 06 12	39801.79	21.21	186.14	0.00	8.32	8.32	766.62
1982 10 07 12	39744.00	11.09	181.47	0.00	7.05	7.05	782.91
1982 10 08 12	39398.40	3.56	149.24	0.00	7.25	7.25	813.10
1982 10 09 12	39372.94	14.06	177.79	0.00	6.49	6.49	794.60
1982 10 10 12	39052.80	8.35	124.17	0.00	9.12	9.12	952.69
1982 10 11 12	38753.48	5.66	125.51	0.00	8.71	8.71	936.93
1982 10 12 12	38707.20	4.01	106.24	0.00	8.33	8.33	914.60
1982 10 13 12	38361.60	1.19	114.25	0.00	6.90	6.90	840.44
1982 10 14 12	38316.85	0.11	268.51	0.00	8.29	8.29	814.31
1982 10 15 12	38016.00	0.02	277.90	0.00	7.25	7.25	659.37
1982 10 16 12	37751.02	1.36	192.37	0.00	3.75	3.75	560.17
1982 10 17 12	37670.40	2.52	178.35	0.00	4.36	4.36	644.17
1982 10 18 12	37325.49	2.15	180.79	0.00	6.14	6.14	711.19
1982 10 19 12	37299.34	0.61	194.27	0.00	5.43	5.43	646.27
1982 10 20 12	36979.20	0.04	181.28	0.00	2.11	2.11	532.96
1982 10 21 12	36765.43	0.00	203.38	0.00	0.77	0.77	493.22
1982 10 22 12	36633.60	0.00	286.42	0.00	0.79	0.79	441.72
1982 10 23 12	36345.79	0.00	284.76	0.00	4.19	4.19	530.79
1982 10 24 12	36287.77	0.00	272.52	0.00	7.71	7.71	662.24
1982 10 25 12	35948.62	0.00	278.81	0.00	7.71	7.71	649.04
1982 10 26 12	35897.65	0.00	255.81	0.00	11.51	11.51	879.07
1982 10 27 12	35596.80	0.56	177.92	0.00	11.78	11.78	983.13
1982 10 28 12	35463.32	3.06	127.46	0.00	10.76	10.76	990.36
1982 10 29 12	35251.20	1.60	141.20	0.00	8.51	8.51	844.27
1982 10 30 12	35037.43	0.27	217.47	0.00	3.92	3.92	561.50
1982 10 31 12	34905.60	0.02	247.04	0.00	2.84	2.84	486.98
1982 11 01 12	34640.62	1.67	206.52	0.00	3.28	3.28	487.60
1982 11 02 12	34559.77	9.15	178.03	0.00	3.38	3.38	496.43
1982 11 03 12	34295.02	16.58	165.07	0.00	1.35	1.35	444.65
1982 11 04 12	34205.21	5.22	82.92	0.00	-2.94	-2.94	369.82
1982 11 05 12	33926.59	0.22	121.68	0.00	-5.02	-5.02	338.11
1982 11 06 12	33859.61	0.00	170.77	0.00	-4.96	-4.96	333.41
1982 11 07 12	33580.99	0.00	226.08	0.00	-1.81	-1.81	391.72
1982 11 08 12	33514.01	0.00	205.96	0.00	-0.43	-0.43	410.02
1982 11 09 12	33258.22	0.54	174.52	0.00	-2.85	-2.85	357.81
1982 11 10 12	33168.41	1.96	139.09	0.00	-1.66	-1.66	419.73
1982 11 11 12	32933.95	2.80	63.31	0.00	-0.21	-0.21	474.83
1982 11 12 12	32831.77	1.55	206.68	0.00	-6.23	-6.23	239.75
1982 11 13 12	32618.23	0.27	243.02	0.00	-14.25	-14.25	107.14
1982 11 14 12	32487.09	0.00	244.12	0.00	-15.31	-15.31	105.43
1982 11 15 12	32352.92	0.00	226.42	0.00	-8.84	-8.84	187.00
1982 11 16 12	32163.03	0.00	241.82	0.00	-7.13	-7.13	197.08
1982 11 17 12	32096.05	0.00	232.03	0.00	-4.41	-4.41	261.25
1982 11 18 12	31875.82	0.87	157.60	0.00	-0.46	-0.46	423.22
1982 11 19 12	31786.01	9.43	102.52	0.00	3.65	3.65	631.65
1982 11 20 12	31618.96	4.58	125.69	0.00	4.50	4.50	603.07
1982 11 21 12	31471.83	0.73	186.73	0.00	-2.41	-2.41	301.86
1982 11 22 12	31404.85	0.14	134.89	0.00	-7.38	-7.38	212.81
1982 11 23 12	31205.95	0.02	218.57	0.00	-13.84	-13.84	124.38
1982 11 24 12	31110.23	0.00	230.88	0.00	-14.91	-14.91	98.65
1982 11 25 12	31021.16	0.00	225.87	0.00	-13.33	-13.33	109.75
1982 11 26 12	30860.35	0.00	209.93	0.00	-14.51	-14.51	105.60
1982 11 27 12	30780.39	0.00	226.10	0.00	-15.28	-15.28	105.85
1982 11 28 12	30675.56	0.00	210.83	0.00	-8.24	-8.24	195.62
1982 11 29 12	30544.63	0.00	216.33	0.00	-6.77	-6.77	223.17
1982 11 30 12	30459.09	0.19	146.23	0.00	-3.28	-3.28	341.98
1982 12 01 12	30388.04	0.25	64.60	0.00	0.21	0.21	516.04
1982 12 02 12	30279.32	0.19	98.01	0.00	3.57	3.57	636.34
1982 12 03 12	30169.15	0.04	155.49	0.00	4.34	4.34	586.38
1982 12 04 12	30113.48	0.00	132.10	0.00	0.30	0.30	442.03
1982 12 05 12	30042.44	0.00	115.74	0.00	-0.28	-0.28	432.86
1982 12 06 12	29984.35	0.06	155.48	0.00	-5.63	-5.63	256.26
1982 12 07 12	29853.43	0.02	167.15	0.00	-12.88	-12.88	131.21
1982 12 08 12	29802.22	0.00	178.75	0.00	-16.81	-16.81	88.69
1982 12 09 12	29767.88	0.21	168.73	0.00	-18.28	-18.28	75.63
1982 12 10 12	29718.63	0.13	176.92	0.00	-13.14	-13.14	110.93
1982 12 11 12	29676.85	0.02	201.66	0.00	-15.18	-15.18	90.36
1982 12 12 12	29588.12	0.00	207.17	0.00	-17.18	-17.18	84.28
1982 12 13 12	29545.36	0.62	152.94	0.00	-10.99	-10.99	166.93
1982 12 14 12	29507.83	1.47	106.04	0.00	-6.73	-6.73	254.90
1982 12 15 12	29477.95	0.57	154.53	0.00	-9.96	-9.96	182.67
1982 12 16 12	29456.62	0.07	185.33	0.00	-12.72	-12.72	126.04
1982 12 17 12	29433.79	0.11	157.30	0.00	-9.34	-9.34	192.93
1982 12 18 12	29433.79	0.47	98.93	0.00	-3.69	-3.69	348.94
1982 12 19 12	29422.28	0.16	155.14	0.00	-4.80	-4.80	303.57
1982 12 20 12	29422.28	0.05	164.94	0.00	-10.25	-10.25	172.53
1982 12 21 12	29422.05	1.67	159.24	0.00	-13.03	-13.03	139.62
1982 12 22 12	29422.28	0.83	141.89	0.00	-6.91	-6.91	272.81
1982 12 23 12	29433.79	1.40	91.48	0.00	-1.40	-1.40	450.18
1982 12 24 12	29433.79	0.56	104.05	0.00	-1.07	-1.07	452.81
1982 12 25 12	29456.62	0.15	156.25	0.00	-4.37	-4.37	309.69
1982 12 26 12	29456.62	0.10	178.38	0.00	-8.71	-8.71	188.18
1982 12 27 12	29477.95	2.72	160.93	0.00	-7.58	-7.58	197.07
1982 12 28 12	29507.83	1.90	156.59	0.00	-9.30	-9.30	171.56
1982 12 29 12	29588.12	0.33	180.48	0.00	-15.85	-15.85	101.47
1982 12 30 12	29638.76	0.33	170.75	0.00	-18.55	-18.55	80.45
1982 12 31 12	29696.84	0.33	154.45	0.00	-12.18	-12.18	149.53
1983 01 01 12	29743.59	0.08	180.91	0.00	-8.53	-8.53	195.88
1983 01 02 12	29779.39	0.00	216.20	0.00	-15.41	-15.41	97.01
1983 01 03 12	29823.55	0.35	168.43	0.00	-13.84	-13.84	122.61
1983 01 04 12	29890.96	0.55	137.54	0.00	-6.75	-6.75	255.71
1983 01 05 12	30022.45	1.14	149.39	0.00	-5.30	-5.30	284.87
1983 01 06 12	30064.23	3.97	141.43	0.00	-4.39	-4.39	303.86
1983 01 07 12	30124.99	1.21	150.41	0.00	-5.34	-5.34	286.95
1983 01 08 12	30199.03	0.69	143.76	0.00	-7.79	-7.79	244.64
1983 01 09 12	30329.96	4.84	156.04	0.00	-5.47	-5.47	285.22
1983 01 10 12	30418.79	3.19	154.72	0.00	-3.97	-3.97	294.56
1983 01 11 12	30493.42	0.55	222.01	0.00	-10.39	-10.39	155.94
1983 01 12 12	30582.16	0.02	221.48	0.00	-16.95	-16.95	86.40
1983 01 13 12	30732.94	5.51	143.66	0.00	-11.54	-11.54	159.92
1983 01 14 12	30816.19	3.22	168.11	0.00	-10.84	-10.84	163.78
1983 01 15 12	30927.76	0.46	241.41	0.00	-16.38	-16.38	91.14
1983 01 16 12	31078.54	0.00	191.23	0.00	-15.08	-15.08	103.68
1983 01 17 12	31161.79	0.06	218.49	0.00	-19.63	-19.63	62.23
1983 01 18 12	31316.12	0.02	253.16	0.00	-23.60	-23.60	42.74
1983 01 19 12	31450.06	0.00	233.31	0.00	-14.55	-14.55	115.41
1983 01 20 12	31530.22	0.00	217.02	0.00	-9.11	-9.11	189.73
1983 01 21 12	31750.45	0.00	244.99	0.00	-8.01	-8.01	185.67
1983 01 22 12	31817.43	0.00	259.78	0.00	-9.04	-9.04	140.89
1983 01 23 12	31964.56	0.02	247.57	0.00	-9.51	-9.51	127.34
1983 01 24 12	32140.57	0.01	246.30	0.00	-8.20	-8.20	154.61
1983 01 25 12	32242.75	0.00	264.04	0.00	-16.82	-16.82	73.54
1983 01 26 12	32460.94	0.00	269.92	0.00	-23.63	-23.63	35.04
1983 01 27 12	32544.19	0.00	274.81	0.00	-23.07	-23.07	47.30
1983 01 28 12	32787.25	3.14	208.34	0.00	-11.37	-11.37	156.69
1983 01 29 12	32854.23	3.34	167.34	0.00	-4.70	-4.70	277.88
1983 01 30 12	33094.76	1.78	198.23	0.00	-6.77	-6.77	221.74
1983 01 31 12	33183.83	0.34	249.55	0.00	-11.93	-11.93	131.96
1983 02 01 12	33389.72	0.73	261.71	0.00	-15.33	-15.33	84.45
1983 02 02 12	33523.89	0.24	276.05	0.00	-11.91	-11.91	107.69
1983 02 03 12	33735.32	0.00	276.85	0.00	-16.37	-16.37	75.56
1983 02 04 12	33869.49	0.00	300.21	0.00	-22.29	-22.29	42.28
1983 02 05 12	34080.92	0.00	287.82	0.00	-19.68	-19.68	51.73
1983 02 06 12	34215.09	0.00	309.22	0.00	-23.70	-23.70	32.76
1983 02 07 12	34426.52	0.05	274.91	0.00	-20.31	-20.31	45.50
1983 02 08 12	34560.69	0.17	253.81	0.00	-15.37	-15.37	84.98
1983 02 09 12	34860.85	0.19	230.72	0.00	-11.52	-11.52	142.91
1983 02 10 12	34911.83	1.14	177.22	0.00	-7.26	-7.26	236.48
1983 02 11 12	35225.74	1.01	127.11	0.00	-4.09	-4.09	331.98
1983 02 12 12	35297.48	0.21	162.23	0.00	-2.95	-2.95	367.26
1983 02 13 12	35596.80	0.00	195.35	0.00	-1.15	-1.15	403.46
1983 02 14 12	35677.42	0.00	177.43	0.00	-0.40	-0.40	434.34
1983 02 15 12	35942.40	0.00	128.29	0.00	0.20	0.20	475.92
1983 02 16 12	36074.23	0.00	177.67	0.00	-1.05	-1.05	398.19
1983 02 17 12	36288.00	0.90	252.80	0.00	-6.60	-6.60	221.82
1983 02 18 12	36588.85	0.72	199.79	0.00	-4.93	-4.93	260.81
1983 02 19 12	36634.29	3.64	163.04	0.00	-2.03	-2.03	361.63
1983 02 20 12	36979.20	3.06	163.17	0.00	-1.78	-1.78	359.79
1983 02 21 12	37036.99	0.63	286.72	0.00	-5.00	-5.00	257.61
1983 02 22 12	37324.80	0.00	275.48	0.00	-3.42	-3.42	273.41
1983 02 23 12	37494.16	0.00	318.17	0.00	-4.25	-4.25	230.32
1983 02 24 12	37670.40	0.00	339.54	0.00	-8.06	-8.06	159.17
1983 02 25 12	38015.77	0.19	285.75	0.00	-10.62	-10.62	138.08
1983 02 26 12	38022.23	0.12	271.42	0.00	-5.44	-5.44	245.17
1983 02 27 12	38361.60	0.76	203.19	0.00	-0.94	-0.94	389.04
1983 02 28 12	38493.43	0.25	207.70	0.00	0.47	0.47	424.93
1983 03 01 12	38707.20	0.10	241.29	0.00	-2.00	-2.00	342.11
1983 03 02 12	39052.80	0.03	286.18	0.00	-1.04	-1.04	359.13
1983 03 03 12	39052.80	0.00	242.06	0.00	0.45	0.45	420.34
1983 03 04 12	39398.40	0.05	242.36	0.00	1.47	1.47	453.26
1983 03 05 12	39567.76	1.41	229.74	0.00	3.11	3.11	515.66
1983 03 06 12	39744.00	0.93	194.18	0.00	4.44	4.44	595.62
1983 03 07 12	40089.60	0.39	159.58	0.00	3.52	3.52	550.29
1983 03 08 12	40089.60	0.25	325.35	0.00	-2.03	-2.03	288.64
1983 03 09 12	40435.20	0.06	341.42	0.00	-6.93	-6.93	184.98
1983 03 10 12	40755.34	0.00	419.22	0.00	-9.87	-9.87	134.47
1983 03 11 12	40780.80	0.00	429.03	0.00	-7.32	-7.32	152.64
1983 03 12 12	41126.40	0.00	425.44	0.00	-0.79	-0.79	263.35
1983 03 13 12	41127.09	0.04	337.78	0.00	2.93	2.93	369.97
1983 03 14 12	41472.00	0.01	407.94	0.00	-1.85	-1.85	252.96
1983 03 15 12	41817.60	0.03	369.35	0.00	-4.63	-4.63	223.66
1983 03 16 12	41817.60	0.18	288.65	0.00	-2.48	-2.48	289.24
1983 03 17 12	42163.20	0.34	291.38	0.00	-2.75	-2.75	287.72
1983 03 18 12	42464.05	0.12	312.41	0.00	-2.11	-2.11	286.50
1983 03 19 12	42508.80	0.01	410.97	0.00	-4.57	-4.57	208.91
1983 03 20 12	42854.40	0.00	436.17	0.00	-7.39	-7.39	154.42
1983 03 21 12	42854.40	0.00	444.87	0.00	-9.34	-9.34	130.24
1983 03 22 12	43200.00	0.00	444.42	0.00	-9.71	-9.71	120.62
1983 03 23 12	43545.60	0.00	473.07	0.00	-11.78	-11.78	92.18
1983 03 24 12	43545.60	0.00	473.88	0.00	-8.27	-8.27	118.32
1983 03 25 12	43891.20	0.00	474.31	0.00	-4.98	-4.98	164.92
1983 03 26 12	43935.95	0.01	428.62	0.00	-0.21	-0.21	263.54
1983 03 27 12	44236.80	0.03	394.53	0.00	1.10	1.10	294.15
1983 03 28 12	44582.40	0.01	464.62	0.00	-0.71	-0.71	234.17
1983 03 29 12	44582.40	0.56	365.43	0.00	-1.06	-1.06	250.88
1983 03 30 12	44928.00	1.02	286.81	0.00	0.77	0.77	348.41
1983 03 31 12	45267.38	3.80	204.01	0.00	0.42	0.42	417.98
1983 04 01 12	45273.60	4.15	149.45	0.00	1.18	1.18	476.71
1983 04 02 12	45619.20	1.57	301.85	0.00	1.39	1.39	402.33
1983 04 03 12	45644.66	0.19	402.37	0.00	2.86	2.86	379.19
1983 04 04 12	45964.80	0.00	434.30	0.00	2.08	2.08	328.36
1983 04 05 12	46310.40	0.35	408.24	0.00	0.91	0.91	296.32
1983 04 06 12	46310.40	0.59	313.13	0.00	2.32	2.32	362.06
1983 04 07 12	46656.00	0.41	372.76	0.00	1.34	1.34	312.40
1983 04 08 12	46832.24	0.09	496.39	0.00	0.88	0.88	236.86
1983 04 09 12	47001.60	0.03	431.47	0.00	3.11	3.11	307.40
1983 04 10 12	47347.20	0.43	297.80	0.00	3.93	3.93	379.42
1983 04 11 12	47347.20	0.23	410.78	0.00	2.56	2.56	286.58
1983 04 12 12	47692.80	1.25	380.86	0.00	2.85	2.85	291.91
1983 04 13 12	47906.57	2.33	283.60	0.00	2.60	2.60	347.51
1983 04 14 12	48038.40	6.27	300.11	0.00	-1.79	-1.79	255.84
1983 04 15 12	48377.77	2.44	353.42	0.00	-4.63	-4.63	188.31
1983 04 16 12	48384.23	0.19	525.32	0.00	-5.93	-5.93	131.65
1983 04 17 12	48729.60	0.00	538.09	0.00	-5.71	-5.71	126.07
1983 04 18 12	48905.84	0.00	526.90	0.00	-2.23	-2.23	165.73
1983 04 19 12	49075.20	0.00	542.91	0.00	-1.01	-1.01	178.32
1983 04 20 12	49363.01	0.06	482.23	0.00	2.60	2.60	237.92
1983 04 21 12	49420.80	0.03	522.50	0.00	5.11	5.11	266.74
1983 04 22 12	49765.71	0.00	538.83	0.00	5.97	5.97	264.94
1983 04 23 12	49811.15	0.00	546.78	0.00	4.80	4.80	236.03
1983 04 24 12	50112.00	0.00	550.84	0.00	5.57	5.57	246.98
1983 04 25 12	50325.77	0.34	450.34	0.00	9.93	9.93	398.19
1983 04 26 12	50457.60	1.41	371.10	0.00	13.83	13.83	583.45
1983 04 27 12	50722.58	0.75	385.31	0.00	9.61	9.61	437.16
1983 04 28 12	50803.20	1.05	375.27	0.00	4.48	4.48	320.67
1983 04 29 12	51102.52	0.49	394.33	0.00	1.97	1.97	277.87
1983 04 30 12	51174.26	0.06	513.36	0.00	1.41	1.41	222.34
1983 05 01 12	51488.17	0.00	531.10	0.00	3.85	3.85	233.01
1983 05 02 12	51539.15	0.00	529.98	0.00	6.99	6.99	269.92
1983 05 03 12	51839.31	0.13	415.71	0.00	6.85	6.85	266.06
1983 05 04 12	51973.48	0.05	512.72	0.00	7.32	7.32	257.19
1983 05 05 12	52184.91	0.00	539.70	0.00	4.15	4.15	217.51
1983 05 06 12	52319.08	0.00	525.68	0.00	6.59	6.59	270.18
1983 05 07 12	52530.51	0.00	520.08	0.00	7.82	7.82	274.29
1983 05 08 12	52664.68	0.00	550.20	0.00	4.21	4.21	210.52
1983 05 09 12	52876.11	0.02	468.50	0.00	6.89	6.89	309.63
1983 05 10 12	53010.28	0.27	388.88	0.00	11.46	11.46	467.64
1983 05 11 12	53216.17	0.10	480.43	0.00	15.22	15.22	514.55
1983 05 12 12	53305.24	6.92	404.89	0.00	12.78	12.78	440.89
1983 05 13 12	53545.77	5.12	388.39	0.00	11.39	11.39	444.97
1983 05 14 12	53612.75	0.94	508.42	0.00	7.54	7.54	325.39
1983 05 15 12	53855.81	0.00	483.62	0.00	3.22	3.22	255.23
1983 05 16 12	53939.06	0.00	549.91	0.00	2.65	2.65	209.79
1983 05 17 12	54157.25	0.06	513.56	0.00	5.98	5.98	303.85
1983 05 18 12	54259.43	1.58	366.48	0.00	13.84	13.84	634.91
1983 05 19 12	54435.44	2.72	320.85	0.00	13.68	13.68	719.61
1983 05 20 12	54582.57	2.76	203.89	0.00	10.06	10.06	687.70
1983 05 21 12	54649.55	1.35	397.47	0.00	10.13	10.13	518.85
1983 05 22 12	54869.78	0.57	335.45	0.00	13.34	13.34	597.64
1983 05 23 12	54949.94	0.32	446.38	0.00	7.79	7.79	354.52
1983 05 24 12	55083.88	0.19	451.74	0.00	10.22	10.22	368.30
1983 05 25 12	55238.21	0.04	550.04	0.00	5.63	5.63	250.41
1983 05 26 12	55321.46	0.00	558.89	0.00	6.33	6.33	311.68
1983 05 27 12	55472.24	4.54	368.80	0.00	12.01	12.01	544.67
1983 05 28 12	55583.81	5.70	400.20	0.00	10.73	10.73	499.78
1983 05 29 12	55667.06	2.60	338.27	0.00	10.43	10.43	595.83
1983 05 30 12	55817.84	0.76	291.43	0.00	10.25	10.25	655.94
1983 05 31 12	55906.58	0.36	402.78	0.00	10.99	10.99	556.77
1983 06 01 12	55981.21	0.17	493.18	0.00	9.47	9.47	432.79
1983 06 02 12	56070.04	3.94	404.55	0.00	12.19	12.19	557.89
1983 06 03 12	56200.96	4.23	375.89	0.00	12.81	12.81	644.20
1983 06 04 12	56275.01	2.83	342.01	0.00	11.52	11.52	661.42
1983 06 05 12	56335.77	1.65	344.22	0.00	10.75	10.75	611.42
1983 06 06 12	56377.55	0.34	534.73	0.00	9.67	9.67	439.70
1983 06 07 12	56509.04	0.02	516.65	0.00	9.43	9.43	423.25
1983 06 08 12	56576.45	0.02	468.55	0.00	12.22	12.22	541.31
1983 06 09 12	56620.61	0.62	464.09	0.00	10.66	10.66	510.56
1983 06 10 12	56656.41	4.89	395.25	0.00	13.45	13.45	700.09
1983 06 11 12	56703.16	1.58	461.41	0.00	18.66	18.66	975.24
1983 06 12 12	56761.24	1.92	336.44	0.00	21.47	21.47	1307.68
1983 06 13 12	56811.88	3.98	273.24	0.00	21.40	21.40	1415.41
1983 06 14 12	56892.16	17.35	323.32	0.00	19.27	19.27	1147.45
1983 06 15 12	56922.05	10.07	364.55	0.00	13.98	13.98	843.45
1983 06 16 12	56943.38	2.56	289.40	0.00	11.80	11.80	826.93
1983 06 17 12	56943.38	0.36	405.35	0.00	11.92	11.92	741.96
1983 06 18 12	56966.21	0.01	544.57	0.00	12.61	12.61	675.83
1983 06 19 12	56966.21	0.00	522.60	0.00	16.86	16.86	878.25
1983 06 20 12	56977.71	0.11	449.78	0.00	17.95	17.95	1032.96
1983 06 21 12	56977.95	1.74	355.36	0.00	19.43	19.43	1291.29
1983 06 22 12	56977.71	3.23	318.30	0.00	22.43	22.43	1487.92
1983 06 23 12	56977.71	0.89	523.58	0.00	19.89	19.89	1055.57
1983 06 24 12	56966.21	0.37	468.78	0.00	19.79	19.79	1140.55
1983 06 25 12	56966.21	0.51	416.23	0.00	23.66	23.66	1512.20
1983 06 26 12	56943.38	0.13	467.84	0.00	24.32	24.32	1411.65
1983 06 27 12	56922.05	0.00	524.51	0.00	18.28	18.28	885.72
1983 06 28 12	56892.16	0.28	494.82	0.00	12.90	12.90	647.63
1983 06 29 12	56854.64	8.89	403.55	0.00	15.27	15.27	885.22
1983 06 30 12	56811.88	5.87	332.96	0.00	18.71	18.71	1241.95
1983 07 01 12	56723.15	3.16	317.68	0.00	18.67	18.67	1294.22
1983 07 02 12	56681.36	14.67	325.63	0.00	17.63	17.63	1262.34
1983 07 03 12	56632.11	18.58	329.57	0.00	20.10	20.10	1393.40
1983 07 04 12	56597.78	10.09	337.25	0.00	17.25	17.25	1101.14
1983 07 05 12	56546.57	1.99	462.54	0.00	11.05	11.05	712.09
1983 07 06 12	56466.28	0.06	539.69	0.00	13.61	13.61	893.30
1983 07 07 12	56357.57	0.03	403.54	0.00	21.34	21.34	1530.20
1983 07 08 12	56286.52	0.01	454.07	0.00	24.04	24.04	1669.60
1983 07 09 12	56230.85	0.00	474.98	0.00	22.66	22.66	1494.81
1983 07 10 12	56120.68	0.00	500.05	0.00	23.09	23.09	1513.61
1983 07 11 12	56012.66	0.00	426.88	0.00	24.08	24.08	1634.90
1983 07 12 12	55940.91	0.00	503.59	0.00	20.19	20.19	1293.43
1983 07 13 12	55855.37	0.00	491.63	0.00	23.18	23.18	1595.07
1983 07 14 12	55724.44	0.00	426.65	0.00	27.33	27.33	2060.17
1983 07 15 12	55635.61	1.42	344.95	0.00	26.55	26.55	2009.39
1983 07 16 12	55539.65	1.42	324.92	0.00	25.64	25.64	1858.36
1983 07 17 12	55378.84	0.86	372.39	0.00	20.76	20.76	1359.26
1983 07 18 12	55289.77	0.22	400.66	0.00	19.86	19.86	1317.54
1983 07 19 12	55194.05	7.86	338.61	0.00	21.40	21.40	1489.86
1983 07 20 12	54995.15	4.27	382.63	0.00	20.60	20.60	1430.30
1983 07 21 12	54928.17	0.98	345.71	0.00	22.33	22.33	1609.77
1983 07 22 12	54781.04	0.14	480.25	0.00	21.61	21.61	1405.41
1983 07 23 12	54613.99	0.00	487.10	0.00	20.91	20.91	1281.89
1983 07 24 12	54524.18	0.00	491.34	0.00	18.52	18.52	1115.73
1983 07 25 12	54303.95	0.00	516.83	0.00	17.78	17.78	1028.89
1983 07 26 12	54236.97	0.00	517.36	0.00	18.94	18.94	1182.74
1983 07 27 12	54047.08	0.41	348.51	0.00	22.82	22.82	1700.60
1983 07 28 12	53912.91	5.51	337.32	0.00	22.62	22.62	1646.60
1983 07 29 12	53781.77	1.86	427.30	0.00	22.03	22.03	1446.18
1983 07 30 12	53568.23	4.71	358.60	0.00	20.35	20.35	1393.65
1983 07 31 12	53466.05	2.94	258.12	0.00	19.24	19.24	1462.23
1983 08 01 12	53231.59	0.88	420.66	0.00	18.28	18.28	1250.68
1983 08 02 12	53141.78	4.35	368.74	0.00	18.90	18.90	1334.83
1983 08 03 12	52885.99	1.81	293.60	0.00	21.94	21.94	1691.90
1983 08 04 12	52819.01	11.10	354.73	0.00	21.10	21.10	1532.75
1983 08 05 12	52540.39	4.06	351.70	0.00	22.73	22.73	1618.47
1983 08 06 12	52473.41	0.20	407.89	0.00	22.84	22.84	1595.67
