  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 12 09 12	36633.60	0.00	349.09	0.00	10.46	10.46	414.81
1990 12 10 12	36607.02	0.00	332.80	0.00	11.51	11.51	520.06
1990 12 11 12	36564.17	0.00	225.32	0.00	13.81	13.81	911.36
1990 12 12 12	36399.93	0.00	336.39	0.00	16.50	16.50	1153.97
1990 12 13 12	36341.06	0.00	311.54	0.00	19.08	19.08	1149.87
1990 12 14 12	36299.82	0.28	323.81	0.00	19.76	19.76	1516.98
1990 12 15 12	36288.00	0.00	249.96	0.00	20.38	20.38	1624.06
1990 12 16 12	36288.00	1.05	232.37	0.00	20.02	20.02	1665.87
1990 12 17 12	36288.00	0.00	319.86	0.00	21.12	21.12	1786.59
1990 12 18 12	36288.00	0.21	349.72	0.00	17.55	17.55	755.98
1990 12 19 12	36288.00	0.00	331.41	0.00	13.74	13.74	442.90
1990 12 20 12	36288.00	0.04	328.65	0.00	17.60	17.60	1195.22
1990 12 21 12	36288.00	0.03	335.76	0.00	20.06	20.06	1239.11
1990 12 22 12	36288.00	0.00	317.56	0.00	9.08	9.08	571.20
1990 12 23 12	36288.00	0.00	346.30	0.00	2.34	2.34	302.98
1990 12 24 12	36288.00	0.00	278.94	0.00	-0.17	-0.17	198.20
1990 12 25 12	36288.00	0.00	168.52	0.00	4.30	4.30	198.36
1990 12 26 12	36288.00	0.00	132.64	0.00	8.63	8.63	729.62
1990 12 27 12	36299.82	0.80	147.50	0.00	8.93	8.93	870.24
1990 12 28 12	36341.06	0.76	308.00	0.00	12.53	12.53	967.97
1990 12 29 12	36399.93	3.88	153.57	0.00	18.02	18.02	1669.21
1990 12 30 12	36495.09	0.03	315.88	0.00	20.14	20.14	1726.98
1990 12 31 12	36607.02	0.05	246.38	0.00	8.09	8.09	433.32
1991 01 01 12	36633.59	0.20	203.79	0.00	9.40	9.40	629.52
1991 01 02 12	36633.60	7.51	158.54	0.00	11.28	11.28	1035.26
1991 01 03 12	36633.60	1.67	168.89	0.00	10.89	10.89	1079.04
1991 01 04 12	36633.60	0.74	189.03	0.00	6.30	6.30	765.41
1991 01 05 12	36633.60	3.56	279.04	0.00	10.31	10.31	1057.78
1991 01 06 12	36633.60	1.24	221.39	0.00	15.55	15.55	1370.35
1991 01 07 12	36633.60	0.00	221.99	0.00	11.42	11.42	957.04
1991 01 08 12	36633.60	0.65	184.58	0.00	9.74	9.74	908.51
1991 01 09 12	36745.53	8.45	178.08	0.00	9.75	9.75	1044.38
1991 01 10 12	36909.77	1.04	182.32	0.00	11.37	11.37	1118.92
1991 01 11 12	36979.20	0.01	321.54	0.00	11.71	11.71	895.29
1991 01 12 12	36979.20	0.00	329.52	0.00	9.23	9.23	614.53
1991 01 13 12	36979.20	0.00	330.18	0.00	9.96	9.96	599.98
1991 01 14 12	36979.20	0.04	226.48	0.00	11.64	11.64	972.75
1991 01 15 12	36979.20	0.00	330.61	0.00	13.58	13.58	896.02
1991 01 16 12	37091.12	7.20	275.64	0.00	9.38	9.38	657.31
1991 01 17 12	37324.79	6.78	125.31	0.00	9.86	9.86	972.97
1991 01 18 12	37324.80	20.70	153.29	0.00	8.55	8.55	959.61
1991 01 19 12	37324.80	0.06	337.19	0.00	8.91	8.91	848.54
1991 01 20 12	37324.80	0.11	265.52	0.00	11.27	11.27	759.39
1991 01 21 12	37324.80	1.10	142.95	0.00	5.64	5.64	521.58
1991 01 22 12	37600.96	0.00	250.05	0.00	5.22	5.22	517.61
1991 01 23 12	37670.40	0.89	217.16	0.00	7.82	7.82	748.42
1991 01 24 12	37670.40	1.66	322.19	0.00	11.50	11.50	1028.95
1991 01 25 12	37670.40	0.00	345.50	0.00	10.11	10.11	845.45
1991 01 26 12	37670.40	0.00	343.71	0.00	11.59	11.59	887.58
1991 01 27 12	37946.57	0.95	306.45	0.00	14.71	14.71	1204.26
1991 01 28 12	38016.00	0.76	198.49	0.00	16.49	16.49	1107.98
1991 01 29 12	38016.00	1.18	329.07	0.00	17.51	17.51	1291.83
1991 01 30 12	38016.00	1.65	340.45	0.00	11.06	11.06	719.02
1991 01 31 12	38069.06	0.00	365.74	0.00	6.14	6.14	510.67
1991 02 01 12	38361.60	0.00	382.36	0.00	7.70	7.70	521.90
1991 02 02 12	38361.60	0.15	324.60	0.00	10.42	10.42	687.98
1991 02 03 12	38361.60	0.32	185.59	0.00	13.69	13.69	1159.77
1991 02 04 12	38373.43	19.79	149.03	0.00	14.60	14.60	1441.45
1991 02 05 12	38707.20	4.07	370.25	0.00	14.74	14.74	1301.62
1991 02 06 12	38707.20	0.00	385.42	0.00	16.54	16.54	984.19
1991 02 07 12	38707.20	0.00	394.11	0.00	14.29	14.29	817.96
1991 02 08 12	38719.02	0.00	397.70	0.00	13.27	13.27	605.13
1991 02 09 12	39052.80	0.00	386.70	0.00	13.80	13.80	745.15
1991 02 10 12	39052.80	0.00	342.65	0.00	15.81	15.81	858.25
1991 02 11 12	39052.80	0.00	124.39	0.00	15.95	15.95	964.12
1991 02 12 12	39164.73	0.00	342.63	0.00	16.46	16.46	1235.06
1991 02 13 12	39398.40	0.00	383.10	0.00	19.57	19.57	1330.67
1991 02 14 12	39398.40	0.00	395.20	0.00	19.68	19.68	658.16
1991 02 15 12	39398.40	0.00	407.16	0.00	13.31	13.31	572.90
1991 02 16 12	39744.00	0.88	207.98	0.00	8.85	8.85	591.62
1991 02 17 12	39744.00	0.56	297.04	0.00	15.03	15.03	1349.03
1991 02 18 12	39744.00	2.77	395.08	0.00	21.74	21.74	1396.78
1991 02 19 12	39755.82	4.38	372.65	0.00	17.63	17.63	981.90
1991 02 20 12	40089.60	0.44	215.29	0.00	11.15	11.15	541.13
1991 02 21 12	40089.60	3.30	209.92	0.00	10.79	10.79	748.46
1991 02 22 12	40089.60	0.00	420.19	0.00	13.22	13.22	812.12
1991 02 23 12	40435.20	0.13	412.60	0.00	13.21	13.21	840.25
1991 02 24 12	40435.20	0.20	329.32	0.00	14.31	14.31	1066.22
1991 02 25 12	40435.20	0.06	182.38	0.00	14.78	14.78	1234.78
1991 02 26 12	40642.29	0.00	217.96	0.00	9.12	9.12	563.76
1991 02 27 12	40780.80	1.55	165.19	0.00	9.54	9.54	700.80
1991 02 28 12	40780.80	0.03	270.24	0.00	11.74	11.74	1114.77
1991 03 01 12	40780.80	3.01	405.04	0.00	18.59	18.59	1397.99
1991 03 02 12	41126.40	0.00	407.24	0.00	20.00	20.00	780.13
1991 03 03 12	41126.40	0.00	414.64	0.00	14.96	14.96	660.11
1991 03 04 12	41126.40	0.00	424.39	0.00	17.67	17.67	631.30
1991 03 05 12	41472.00	0.00	420.57	0.00	22.24	22.24	574.67
1991 03 06 12	41472.00	0.00	419.72	0.00	25.25	25.25	660.48
1991 03 07 12	41472.00	0.00	415.13	0.00	22.68	22.68	801.71
1991 03 08 12	41817.60	0.00	421.31	0.00	16.62	16.62	971.23
1991 03 09 12	41817.60	0.00	425.17	0.00	15.29	15.29	705.49
1991 03 10 12	41817.60	0.00	420.66	0.00	14.04	14.04	569.72
1991 03 11 12	42136.62	0.00	412.67	0.00	16.74	16.74	1155.19
1991 03 12 12	42163.20	0.00	430.68	0.00	20.92	20.92	1240.49
1991 03 13 12	42163.20	0.00	437.97	0.00	20.26	20.26	424.01
1991 03 14 12	42163.20	0.03	237.09	0.00	14.97	14.97	586.24
1991 03 15 12	42508.80	5.32	212.28	0.00	11.86	11.86	950.28
1991 03 16 12	42508.80	1.45	289.52	0.00	12.53	12.53	1185.20
1991 03 17 12	42508.80	0.06	427.30	0.00	16.76	16.76	998.86
1991 03 18 12	42854.40	0.00	341.64	0.00	18.47	18.47	529.73
1991 03 19 12	42854.40	0.36	398.64	0.00	18.84	18.84	834.89
1991 03 20 12	42854.40	0.57	352.09	0.00	20.17	20.17	1458.80
1991 03 21 12	43200.00	0.11	419.70	0.00	24.73	24.73	1801.85
1991 03 22 12	43200.00	0.00	416.70	0.00	24.43	24.43	1075.95
1991 03 23 12	43200.00	0.07	394.03	0.00	19.17	19.17	364.45
1991 03 24 12	43545.60	0.50	271.73	0.00	22.45	22.45	567.16
1991 03 25 12	43545.60	0.14	379.75	0.00	22.85	22.85	1427.82
1991 03 26 12	43545.60	0.00	390.74	0.00	25.85	25.85	1905.43
1991 03 27 12	43891.20	0.07	422.25	0.00	26.04	26.04	1493.06
1991 03 28 12	43891.20	0.00	428.76	0.00	22.44	22.44	1150.02
1991 03 29 12	43891.20	0.38	459.62	0.00	18.68	18.68	446.19
1991 03 30 12	44236.80	0.78	443.85	0.00	15.34	15.34	737.90
1991 03 31 12	44236.80	1.12	452.90	0.00	13.69	13.69	817.45
1991 04 01 12	44236.80	0.00	463.17	0.00	15.87	15.87	782.43
1991 04 02 12	44263.38	0.00	447.54	0.00	19.53	19.53	1202.05
1991 04 03 12	44582.40	0.09	428.58	0.00	21.63	21.63	1497.27
1991 04 04 12	44582.40	2.22	332.43	0.00	23.63	23.63	1654.55
1991 04 05 12	44582.40	44.61	373.95	0.00	20.19	20.19	1784.64
1991 04 06 12	44928.00	0.13	467.35	0.00	19.53	19.53	1598.09
1991 04 07 12	44928.00	0.91	483.30	0.00	21.71	21.71	1729.34
1991 04 08 12	44928.00	0.00	488.41	0.00	24.20	24.20	1803.17
1991 04 09 12	45273.60	0.00	477.07	0.00	25.68	25.68	1912.50
1991 04 10 12	45273.60	0.05	418.68	0.00	21.91	21.91	1464.80
1991 04 11 12	45273.60	1.81	468.05	0.00	23.40	23.40	2073.53
1991 04 12 12	45619.20	0.35	457.08	0.00	25.85	25.85	2218.44
1991 04 13 12	45619.20	6.65	367.48	0.00	25.56	25.56	2112.92
1991 04 14 12	45619.20	5.72	500.87	0.00	24.23	24.23	1325.07
1991 04 15 12	45757.71	0.01	506.46	0.00	21.51	21.51	662.91
1991 04 16 12	45964.80	0.00	491.63	0.00	22.33	22.33	1535.47
1991 04 17 12	45964.80	0.00	321.31	0.00	25.70	25.70	2238.65
1991 04 18 12	45964.80	1.42	465.49	0.00	27.48	27.48	2079.42
1991 04 19 12	46310.40	1.08	408.81	0.00	28.75	28.75	1280.89
1991 04 20 12	46310.40	0.00	349.80	0.00	23.60	23.60	1526.82
1991 04 21 12	46310.40	0.00	488.47	0.00	21.96	21.96	1378.28
1991 04 22 12	46644.18	0.00	498.23	0.00	26.11	26.11	1628.52
1991 04 23 12	46656.00	0.00	457.29	0.00	23.90	23.90	1423.09
1991 04 24 12	46656.00	0.03	443.16	0.00	26.30	26.30	1795.03
1991 04 25 12	46656.00	0.06	431.41	0.00	27.35	27.35	2002.46
1991 04 26 12	47001.60	0.49	467.38	0.00	28.90	28.90	1942.27
1991 04 27 12	47001.60	1.69	410.37	0.00	29.32	29.32	1639.53
1991 04 28 12	47001.60	3.59	434.12	0.00	28.88	28.88	1480.51
1991 04 29 12	47235.27	0.40	517.62	0.00	24.81	24.81	537.44
1991 04 30 12	47347.20	0.00	486.58	0.00	22.99	22.99	851.99
1991 05 01 12	47347.20	0.41	426.04	0.00	25.28	25.28	1237.73
1991 05 02 12	47347.20	25.17	282.16	0.00	23.75	23.75	2109.55
1991 05 03 12	47680.98	16.70	293.60	0.00	24.66	24.66	2414.64
1991 05 04 12	47692.80	6.20	375.38	0.00	26.65	26.65	2414.13
1991 05 05 12	47692.80	0.58	485.08	0.00	26.10	26.10	2017.29
1991 05 06 12	47692.80	0.42	420.70	0.00	19.42	19.42	1052.01
1991 05 07 12	48026.57	1.72	380.19	0.00	19.36	19.36	1359.92
1991 05 08 12	48038.40	13.31	333.47	0.00	22.19	22.19	2012.74
1991 05 09 12	48038.40	0.81	450.44	0.00	23.48	23.48	2073.16
1991 05 10 12	48038.40	0.17	463.28	0.00	26.78	26.78	2454.96
1991 05 11 12	48330.94	0.00	470.87	0.00	27.59	27.59	2484.64
1991 05 12 12	48384.00	3.23	417.41	0.00	26.74	26.74	2343.43
1991 05 13 12	48384.00	11.90	412.77	0.00	26.10	26.10	2253.36
1991 05 14 12	48384.00	6.84	396.52	0.00	24.63	24.63	2208.79
1991 05 15 12	48453.43	9.32	433.20	0.00	26.60	26.60	2346.57
1991 05 16 12	48729.60	2.63	392.33	0.00	27.85	27.85	2596.08
1991 05 17 12	48729.60	4.60	465.83	0.00	27.22	27.22	2231.39
1991 05 18 12	48729.60	0.36	483.95	0.00	25.61	25.61	1931.17
1991 05 19 12	48729.60	0.08	353.87	0.00	25.04	25.04	1944.32
1991 05 20 12	48799.04	0.08	350.29	0.00	24.01	24.01	1996.29
1991 05 21 12	49075.20	0.12	361.68	0.00	25.14	25.14	2113.77
1991 05 22 12	49075.20	0.00	465.25	0.00	25.19	25.19	2149.43
1991 05 23 12	49075.20	0.00	472.92	0.00	27.24	27.24	2242.93
1991 05 24 12	49075.20	0.16	406.57	0.00	28.59	28.59	2335.47
1991 05 25 12	49075.21	4.15	471.55	0.00	28.43	28.43	2292.75
1991 05 26 12	49308.88	0.00	488.16	0.00	29.24	29.24	2039.79
1991 05 27 12	49420.80	0.00	487.47	0.00	28.63	28.63	1845.85
1991 05 28 12	49420.80	0.51	438.65	0.00	28.23	28.23	2093.11
1991 05 29 12	49420.80	0.00	422.64	0.00	28.24	28.24	2316.27
1991 05 30 12	49420.80	0.00	472.40	0.00	28.79	28.79	2334.54
1991 05 31 12	49420.80	0.00	477.25	0.00	30.00	30.00	2362.00
1991 06 01 12	49490.23	0.01	530.26	0.00	30.36	30.36	2460.86
1991 06 02 12	49654.47	1.53	495.12	0.00	30.16	30.16	2443.18
1991 06 03 12	49766.40	4.65	419.50	0.00	29.35	29.35	2461.66
1991 06 04 12	49766.40	1.87	533.99	0.00	30.11	30.11	2283.81
1991 06 05 12	49766.40	0.00	545.04	0.00	31.26	31.26	2125.73
1991 06 06 12	49766.40	2.03	534.08	0.00	30.74	30.74	1992.88
1991 06 07 12	49766.40	1.80	432.70	0.00	29.30	29.30	2053.47
1991 06 08 12	49766.40	1.30	400.28	0.00	28.13	28.13	2102.85
1991 06 09 12	49766.40	15.05	349.56	0.00	25.26	25.26	2074.93
1991 06 10 12	49766.41	2.45	400.77	0.00	24.11	24.11	2016.60
1991 06 11 12	49792.98	12.39	449.24	0.00	26.13	26.13	2099.40
1991 06 12 12	49904.91	20.02	521.80	0.00	28.35	28.35	2312.64
1991 06 13 12	50000.07	0.23	522.28	0.00	29.12	29.12	2325.68
1991 06 14 12	50058.94	10.05	449.59	0.00	28.58	28.58	2463.75
1991 06 15 12	50100.18	16.64	509.71	0.00	27.71	27.71	2525.11
1991 06 16 12	50112.00	0.01	542.60	0.00	28.51	28.51	2564.50
1991 06 17 12	50112.00	1.85	542.35	0.00	28.93	28.93	2284.38
1991 06 18 12	50112.00	0.00	544.44	0.00	29.34	29.34	2170.67
1991 06 19 12	50112.00	0.00	462.41	0.00	29.11	29.11	2165.29
1991 06 20 12	50112.00	0.00	539.23	0.00	28.72	28.72	2230.80
1991 06 21 12	50112.00	0.00	540.94	0.00	29.23	29.23	2320.45
1991 06 22 12	50112.00	8.02	477.62	0.00	29.72	29.72	2479.09
1991 06 23 12	50112.00	4.71	529.13	0.00	29.17	29.17	2455.22
1991 06 24 12	50112.00	0.70	521.95	0.00	28.82	28.82	2467.50
1991 06 25 12	50112.00	0.00	504.67	0.00	27.62	27.62	2311.81
1991 06 26 12	50112.00	0.00	497.00	0.00	28.31	28.31	2328.83
1991 06 27 12	50112.00	0.12	513.84	0.00	28.28	28.28	2180.05
1991 06 28 12	50100.18	0.69	479.14	0.00	27.36	27.36	2256.51
1991 06 29 12	50058.94	6.77	174.97	0.00	22.27	22.27	2097.28
1991 06 30 12	50000.07	7.51	309.05	0.00	23.63	23.63	2263.29
1991 07 01 12	49835.83	5.39	449.77	0.00	25.63	25.63	2354.70
1991 07 02 12	49792.98	0.50	423.01	0.00	27.18	27.18	2445.14
1991 07 03 12	49766.40	2.66	463.43	0.00	28.17	28.17	2297.81
1991 07 04 12	49766.40	4.58	341.38	0.00	28.37	28.37	2380.60
1991 07 05 12	49766.40	3.99	394.12	0.00	28.28	28.28	2296.38
1991 07 06 12	49766.40	0.06	516.01	0.00	27.61	27.61	2285.99
1991 07 07 12	49766.40	2.10	410.32	0.00	25.77	25.77	2360.42
1991 07 08 12	49766.40	2.71	427.09	0.00	25.22	25.22	2280.92
1991 07 09 12	49766.40	0.29	577.18	0.00	27.71	27.71	2293.81
1991 07 10 12	49754.57	0.00	573.25	0.00	28.38	28.38	2233.68
1991 07 11 12	49559.32	0.00	510.35	0.00	28.56	28.56	2330.87
1991 07 12 12	49420.82	0.00	488.77	0.00	28.61	28.61	2374.12
1991 07 13 12	49420.80	0.07	541.14	0.00	28.84	28.84	2259.14
1991 07 14 12	49420.80	1.48	581.52	0.00	29.37	29.37	2265.25
1991 07 15 12	49420.80	3.32	588.41	0.00	29.38	29.38	2156.64
1991 07 16 12	49420.80	0.32	589.08	0.00	29.53	29.53	1929.47
1991 07 17 12	49408.98	4.48	559.20	0.00	29.75	29.75	1973.39
1991 07 18 12	49144.63	0.32	567.99	0.00	30.14	30.14	1956.72
1991 07 19 12	49075.20	0.00	585.53	0.00	30.05	30.05	1986.90
1991 07 20 12	49075.20	0.00	579.45	0.00	30.01	30.01	2126.79
1991 07 21 12	49075.20	15.45	522.36	0.00	29.66	29.66	2407.15
1991 07 22 12	49075.20	3.47	484.56	0.00	28.65	28.65	2373.08
1991 07 23 12	49022.14	0.44	384.05	0.00	27.55	27.55	2240.84
1991 07 24 12	48729.62	0.40	459.49	0.00	28.80	28.80	2184.85
1991 07 25 12	48729.60	0.00	537.37	0.00	29.70	29.70	2135.77
1991 07 26 12	48729.60	0.00	507.85	0.00	29.93	29.93	2186.74
1991 07 27 12	48729.60	0.00	563.90	0.00	29.87	29.87	2230.51
1991 07 28 12	48676.55	0.70	478.22	0.00	30.47	30.47	2173.93
1991 07 29 12	48384.00	2.13	486.82	0.00	32.02	32.02	2097.14
1991 07 30 12	48384.00	2.51	491.00	0.00	31.80	31.80	1983.41
1991 07 31 12	48384.00	0.00	582.16	0.00	32.16	32.16	1811.66
1991 08 01 12	48384.00	0.00	580.62	0.00	31.87	31.87	1775.05
1991 08 02 12	48064.98	0.00	562.90	0.00	31.37	31.37	1794.89
1991 08 03 12	48038.40	0.00	525.75	0.00	31.36	31.36	1989.99
1991 08 04 12	48038.40	1.71	500.70	0.00	30.04	30.04	2289.36
1991 08 05 12	48038.40	4.07	495.91	0.00	29.60	29.60	2259.32
1991 08 06 12	47762.23	0.91	503.03	0.00	28.36	28.36	2312.08
1991 08 07 12	47692.80	1.26	452.21	0.00	28.28	28.28	2224.60
1991 08 08 12	47692.80	0.19	487.86	0.00	28.94	28.94	2191.19
1991 08 09 12	47692.80	0.81	486.85	0.00	29.83	29.83	2187.17
1991 08 10 12	47373.79	0.30	547.74	0.00	30.80	30.80	2105.08
1991 08 11 12	47347.20	0.00	573.07	0.00	31.62	31.62	2202.54
1991 08 12 12	47347.20	0.00	571.88	0.00	31.25	31.25	2060.16
1991 08 13 12	47347.20	0.00	518.91	0.00	31.17	31.17	1886.76
1991 08 14 12	47001.60	0.03	404.21	0.00	30.16	30.16	1889.86
1991 08 15 12	47001.60	1.98	362.59	0.00	29.79	29.79	2164.91
1991 08 16 12	47001.60	0.03	384.05	0.00	29.61	29.61	2178.49
1991 08 17 12	46948.55	1.73	375.12	0.00	29.24	29.24	2253.67
1991 08 18 12	46656.00	3.57	393.55	0.00	31.16	31.16	2207.61
1991 08 19 12	46656.00	0.29	405.63	0.00	31.75	31.75	2171.76
1991 08 20 12	46656.00	0.00	369.03	0.00	31.55	31.55	2117.71
1991 08 21 12	46310.40	0.00	506.06	0.00	32.22	32.22	2139.03
1991 08 22 12	46310.40	2.52	326.59	0.00	30.87	30.87	2263.32
1991 08 23 12	46310.40	2.61	300.40	0.00	29.13	29.13	2367.05
1991 08 24 12	46257.34	0.32	291.64	0.00	28.13	28.13	2341.41
1991 08 25 12	45964.80	0.00	319.24	0.00	28.51	28.51	2093.30
1991 08 26 12	45964.80	0.00	402.03	0.00	28.88	28.88	1895.86
1991 08 27 12	45964.80	0.54	478.71	0.00	29.47	29.47	1986.92
1991 08 28 12	45619.20	0.43	538.23	0.00	29.37	29.37	2134.58
1991 08 29 12	45619.20	0.00	532.74	0.00	30.70	30.70	2235.69
1991 08 30 12	45619.20	3.73	425.28	0.00	30.30	30.30	2247.56
1991 08 31 12	45273.60	4.05	360.63	0.00	29.44	29.44	2280.34
1991 09 01 12	45273.60	5.09	320.89	0.00	27.34	27.34	2225.64
1991 09 02 12	45273.60	2.34	359.35	0.00	27.58	27.58	2378.23
1991 09 03 12	45161.68	21.81	382.96	0.00	27.42	27.42	2466.53
1991 09 04 12	44928.00	4.14	330.41	0.00	26.00	26.00	2346.06
1991 09 05 12	44928.00	1.90	322.99	0.00	25.51	25.51	2290.99
1991 09 06 12	44928.00	9.09	196.99	0.00	23.10	23.10	2207.78
1991 09 07 12	44582.40	19.99	335.12	0.00	24.32	24.32	2349.26
1991 09 08 12	44582.40	0.23	370.67	0.00	26.42	26.42	2529.21
1991 09 09 12	44582.40	0.00	456.15	0.00	27.10	27.10	2485.73
1991 09 10 12	44236.80	0.03	497.36	0.00	26.97	26.97	2383.42
1991 09 11 12	44236.80	0.60	390.45	0.00	26.13	26.13	2349.32
1991 09 12 12	44236.80	1.09	472.34	0.00	25.79	25.79	2235.82
1991 09 13 12	43891.20	3.19	434.40	0.00	26.28	26.28	2356.21
1991 09 14 12	43891.20	30.19	287.03	0.00	24.74	24.74	2412.64
1991 09 15 12	43891.20	13.73	465.12	0.00	26.36	26.36	2570.37
1991 09 16 12	43545.60	5.00	395.29	0.00	25.78	25.78	2443.38
1991 09 17 12	43545.60	7.53	313.93	0.00	24.78	24.78	2310.83
1991 09 18 12	43545.60	11.59	415.32	0.00	25.82	25.82	2455.32
1991 09 19 12	43200.00	26.77	180.65	0.00	20.05	20.05	1935.42
1991 09 20 12	43200.00	15.15	192.87	0.00	12.21	12.21	1240.07
1991 09 21 12	43200.00	0.07	201.67	0.00	15.91	15.91	1481.33
1991 09 22 12	43200.00	1.40	473.03	0.00	20.47	20.47	2000.95
1991 09 23 12	42854.40	10.74	325.88	0.00	24.06	24.06	2335.86
1991 09 24 12	42854.40	1.86	496.25	0.00	25.13	25.13	2410.47
1991 09 25 12	42854.40	0.06	556.24	0.00	22.26	22.26	1469.89
1991 09 26 12	42508.80	0.00	551.35	0.00	21.92	21.92	1120.83
1991 09 27 12	42508.80	0.00	514.90	0.00	22.99	22.99	1338.98
1991 09 28 12	42508.80	0.00	514.80	0.00	21.74	21.74	1494.99
1991 09 29 12	42163.20	0.00	540.46	0.00	20.34	20.34	1404.34
1991 09 30 12	42163.20	0.00	521.88	0.00	21.96	21.96	1637.00
1991 10 01 12	42163.20	0.67	328.12	0.00	23.91	23.91	1933.29
1991 10 02 12	41817.60	0.08	454.55	0.00	23.65	23.65	1849.27
1991 10 03 12	41817.60	0.00	453.75	0.00	24.13	24.13	2036.73
1991 10 04 12	41817.60	0.00	447.88	0.00	25.35	25.35	2250.95
1991 10 05 12	41472.00	0.00	396.62	0.00	22.99	22.99	1789.17
1991 10 06 12	41472.00	0.00	435.02	0.00	17.85	17.85	1020.59
1991 10 07 12	41472.00	0.00	451.70	0.00	17.46	17.46	1001.96
1991 10 08 12	41238.32	0.00	420.90	0.00	18.99	18.99	1380.31
1991 10 09 12	41126.40	0.00	448.80	0.00	20.12	20.12	1465.62
1991 10 10 12	41126.40	0.00	446.14	0.00	21.94	21.94	1456.40
1991 10 11 12	41126.40	0.00	447.16	0.00	23.28	23.28	1380.89
1991 10 12 12	40780.80	0.00	446.36	0.00	24.68	24.68	1202.81
1991 10 13 12	40780.80	0.00	444.39	0.00	27.03	27.03	1164.79
1991 10 14 12	40780.80	0.00	439.80	0.00	25.26	25.26	1234.75
1991 10 15 12	40435.20	0.00	437.36	0.00	22.69	22.69	1309.58
1991 10 16 12	40435.20	0.00	432.75	0.00	23.82	23.82	1412.94
1991 10 17 12	40435.20	0.00	430.87	0.00	22.29	22.29	1635.98
1991 10 18 12	40142.66	0.00	434.37	0.00	21.27	21.27	1637.13
1991 10 19 12	40089.60	0.00	395.85	0.00	21.31	21.31	1580.36
1991 10 20 12	40089.60	0.00	300.49	0.00	21.76	21.76	1602.98
1991 10 21 12	40089.60	0.00	415.39	0.00	21.52	21.52	1596.25
1991 10 22 12	39744.00	0.00	415.21	0.00	22.33	22.33	1889.12
1991 10 23 12	39744.00	0.00	398.09	0.00	24.27	24.27	2135.05
1991 10 24 12	39744.00	0.00	397.19	0.00	25.35	25.35	2300.15
1991 10 25 12	39451.45	0.12	389.57	0.00	25.78	25.78	2350.29
1991 10 26 12	39398.40	2.64	372.93	0.00	24.94	24.94	2301.17
1991 10 27 12	39398.40	2.15	321.53	0.00	24.45	24.45	2200.91
1991 10 28 12	39398.40	5.88	339.26	0.00	24.53	24.53	2204.71
1991 10 29 12	39052.80	21.44	224.04	0.00	24.42	24.42	2065.14
1991 10 30 12	39052.80	2.23	300.88	0.00	18.19	18.19	1632.02
1991 10 31 12	39052.80	6.18	279.49	0.00	14.18	14.18	1297.39
1991 11 01 12	39026.21	0.05	384.35	0.00	8.21	8.21	608.27
1991 11 02 12	38707.20	0.00	297.12	0.00	7.32	7.32	615.66
1991 11 03 12	38707.20	0.00	190.68	0.00	5.36	5.36	512.92
1991 11 04 12	38707.20	0.00	320.79	0.00	3.42	3.42	397.47
1991 11 05 12	38637.77	0.00	316.20	0.00	5.45	5.45	527.75
1991 11 06 12	38361.60	0.00	363.72	0.00	11.40	11.40	983.89
1991 11 07 12	38361.60	0.11	335.50	0.00	16.57	16.57	1512.08
1991 11 08 12	38361.60	0.00	366.62	0.00	9.85	9.85	799.74
1991 11 09 12	38335.02	0.00	363.06	0.00	7.60	7.60	559.00
1991 11 10 12	38016.00	0.00	348.39	0.00	10.24	10.24	744.60
1991 11 11 12	38016.00	0.00	223.31	0.00	15.11	15.11	1326.81
1991 11 12 12	38016.00	1.81	162.05	0.00	15.58	15.58	1454.05
1991 11 13 12	38016.00	0.59	182.44	0.00	16.18	16.18	1306.65
1991 11 14 12	37723.45	1.13	298.85	0.00	18.74	18.74	1576.52
1991 11 15 12	37670.40	0.00	294.41	0.00	21.05	21.05	1911.23
1991 11 16 12	37670.40	3.12	292.56	0.00	22.56	22.56	2071.24
1991 11 17 12	37670.40	42.35	279.25	0.00	19.15	19.15	1629.68
1991 11 18 12	37670.38	0.23	345.96	0.00	17.23	17.23	1288.16
1991 11 19 12	37377.86	0.00	342.09	0.00	19.22	19.22	1473.55
1991 11 20 12	37324.80	0.00	351.87	0.00	12.43	12.43	714.37
1991 11 21 12	37324.80	0.00	349.41	0.00	11.17	11.17	527.61
1991 11 22 12	37324.80	0.00	343.58	0.00	13.23	13.23	688.37
1991 11 23 12	37324.80	0.00	343.68	0.00	11.34	11.34	660.74
1991 11 24 12	37255.37	0.00	348.81	0.00	6.53	6.53	391.61
1991 11 25 12	36991.02	0.18	340.82	0.00	7.59	7.59	482.18
1991 11 26 12	36979.20	0.21	257.26	0.00	13.34	13.34	1169.22
1991 11 27 12	36979.20	0.01	330.79	0.00	17.00	17.00	1466.10
1991 11 28 12	36979.20	0.00	323.28	0.00	18.89	18.89	1631.93
1991 11 29 12	36979.20	0.00	283.17	0.00	19.75	19.75	1707.24
1991 11 30 12	36979.18	0.14	213.86	0.00	20.36	20.36	1644.17
1991 12 01 12	36840.68	0.70	261.62	0.00	13.70	13.70	1122.36
