  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 07 12	48384.00	0.00	542.93	0.00	16.15	16.15	1101.83
1982 05 08 12	48384.00	0.00	543.16	0.00	18.17	18.17	1014.24
1982 05 09 12	48384.00	0.00	531.56	0.00	19.93	19.93	1355.98
1982 05 10 12	48557.44	0.00	455.23	0.00	22.16	22.16	1809.85
1982 05 11 12	48729.60	0.02	436.53	0.00	24.64	24.64	2181.43
1982 05 12 12	48729.60	5.41	322.77	0.00	22.93	22.93	2096.64
1982 05 13 12	48729.60	26.65	442.41	0.00	21.53	21.53	1995.88
1982 05 14 12	48903.04	0.16	543.77	0.00	22.33	22.33	1593.56
1982 05 15 12	49075.20	0.00	535.39	0.00	23.81	23.81	1634.73
1982 05 16 12	49075.20	0.59	479.25	0.00	24.80	24.80	2200.87
1982 05 17 12	49075.20	3.33	452.59	0.00	22.37	22.37	2016.38
1982 05 18 12	49155.09	0.28	363.04	0.00	22.05	22.05	1908.88
1982 05 19 12	49377.41	0.20	505.42	0.00	24.95	24.95	2089.28
1982 05 20 12	49420.80	0.00	527.46	0.00	26.16	26.16	2136.11
1982 05 21 12	49420.80	7.22	441.15	0.00	25.89	25.89	2301.84
1982 05 22 12	49420.80	4.38	411.94	0.00	25.31	25.31	2208.84
1982 05 23 12	49559.14	6.07	370.74	0.00	23.48	23.48	2017.27
1982 05 24 12	49723.01	21.10	413.24	0.00	23.59	23.59	2038.44
1982 05 25 12	49766.40	2.03	458.48	0.00	25.04	25.04	2171.83
1982 05 26 12	49766.40	4.67	507.38	0.00	26.75	26.75	2224.12
1982 05 27 12	49766.40	0.98	482.28	0.00	28.28	28.28	2482.31
1982 05 28 12	49766.40	10.83	481.65	0.00	27.78	27.78	2479.23
1982 05 29 12	49939.84	0.02	520.85	0.00	28.35	28.35	2500.02
1982 05 30 12	50107.61	0.00	532.12	0.00	29.14	29.14	2300.42
1982 05 31 12	50112.00	0.00	528.64	0.00	27.96	27.96	2169.70
1982 06 01 12	50112.00	0.00	591.44	0.00	21.20	21.20	1524.01
1982 06 02 12	50112.00	0.30	566.07	0.00	24.69	24.69	1779.95
1982 06 03 12	50112.00	0.00	575.89	0.00	28.53	28.53	2256.97
1982 06 04 12	50123.89	0.08	545.72	0.00	28.12	28.12	2244.81
1982 06 05 12	50250.34	0.00	576.65	0.00	28.58	28.58	2083.88
1982 06 06 12	50367.26	0.00	563.44	0.00	28.61	28.61	1987.35
1982 06 07 12	50453.21	0.00	573.19	0.00	29.51	29.51	2048.08
1982 06 08 12	50457.60	0.00	550.52	0.00	29.11	29.11	1846.49
1982 06 09 12	50457.60	0.00	519.34	0.00	29.47	29.47	1930.48
1982 06 10 12	50457.60	0.00	542.58	0.00	30.31	30.31	2086.07
1982 06 11 12	50457.60	3.07	534.52	0.00	31.11	31.11	2212.88
1982 06 12 12	50457.60	14.43	522.66	0.00	28.65	28.65	2139.46
1982 06 13 12	50457.60	0.00	507.43	0.00	26.76	26.76	2029.24
1982 06 14 12	50457.60	0.13	576.75	0.00	27.81	27.81	1913.34
1982 06 15 12	50457.60	0.27	554.03	0.00	28.86	28.86	2148.32
1982 06 16 12	50457.60	10.60	569.64	0.00	29.05	29.05	2318.43
1982 06 17 12	50469.49	0.00	381.02	0.00	26.29	26.29	2022.51
1982 06 18 12	50537.50	5.23	472.67	0.00	27.99	27.99	2262.03
1982 06 19 12	50537.50	4.32	379.29	0.00	27.91	27.91	2349.28
1982 06 20 12	50537.50	0.27	392.12	0.00	27.23	27.23	2180.93
1982 06 21 12	50537.50	15.75	426.29	0.00	28.18	28.18	2307.64
1982 06 22 12	50537.50	1.71	513.46	0.00	28.24	28.24	2316.30
1982 06 23 12	50537.50	1.69	564.71	0.00	28.89	28.89	2282.32
1982 06 24 12	50537.50	16.21	506.84	0.00	28.68	28.68	2295.03
1982 06 25 12	50469.49	20.64	482.95	0.00	27.77	27.77	2435.95
1982 06 26 12	50469.49	0.55	511.94	0.00	28.35	28.35	2296.08
1982 06 27 12	50457.60	26.98	391.54	0.00	28.05	28.05	2494.01
1982 06 28 12	50457.60	2.87	452.65	0.00	27.57	27.57	2430.22
1982 06 29 12	50457.60	0.43	485.02	0.00	29.18	29.18	2524.13
1982 06 30 12	50457.60	1.11	463.02	0.00	29.21	29.21	2500.03
1982 07 01 12	50457.60	1.06	558.22	0.00	28.54	28.54	2340.63
1982 07 02 12	50457.60	0.00	551.88	0.00	28.36	28.36	2194.03
1982 07 03 12	50457.60	0.00	564.17	0.00	29.50	29.50	2212.28
1982 07 04 12	50457.60	0.00	595.01	0.00	29.43	29.43	2170.88
1982 07 05 12	50457.60	0.09	556.98	0.00	29.37	29.37	2237.06
1982 07 06 12	50414.21	0.00	489.37	0.00	30.01	30.01	2291.76
1982 07 07 12	50321.69	0.03	410.12	0.00	30.49	30.49	2263.41
1982 07 08 12	50191.89	0.01	365.39	0.00	29.44	29.44	2049.11
1982 07 09 12	50112.00	0.00	595.39	0.00	29.64	29.64	1867.53
1982 07 10 12	50112.00	0.12	581.36	0.00	29.82	29.82	1924.71
1982 07 11 12	50112.00	0.11	534.14	0.00	30.87	30.87	2060.51
1982 07 12 12	50112.00	7.43	451.56	0.00	30.82	30.82	2180.74
1982 07 13 12	50112.00	14.90	302.32	0.00	28.66	28.66	2367.12
1982 07 14 12	50021.66	0.79	386.64	0.00	28.29	28.29	2263.04
1982 07 15 12	49846.29	0.00	523.45	0.00	29.56	29.56	2298.98
1982 07 16 12	49766.40	0.00	575.09	0.00	30.13	30.13	2283.66
1982 07 17 12	49766.40	0.00	583.83	0.00	30.10	30.10	2219.03
1982 07 18 12	49766.40	0.00	581.41	0.00	30.38	30.38	2244.66
1982 07 19 12	49766.40	0.00	592.28	0.00	30.42	30.42	1954.35
1982 07 20 12	49630.49	0.00	592.72	0.00	30.65	30.65	1806.89
1982 07 21 12	49420.80	0.00	581.88	0.00	31.32	31.32	1822.10
1982 07 22 12	49420.80	0.07	445.12	0.00	31.94	31.94	2010.46
1982 07 23 12	49420.80	0.18	443.17	0.00	32.43	32.43	2083.49
1982 07 24 12	49420.80	0.67	370.12	0.00	31.15	31.15	2120.95
1982 07 25 12	49248.64	2.60	408.89	0.00	32.15	32.15	2137.38
1982 07 26 12	49075.20	0.67	471.49	0.00	32.15	32.15	2132.68
1982 07 27 12	49075.20	0.75	571.92	0.00	31.53	31.53	2041.18
1982 07 28 12	49075.20	0.11	551.65	0.00	32.57	32.57	1874.10
1982 07 29 12	49031.81	0.41	472.52	0.00	33.13	33.13	1889.62
1982 07 30 12	48729.60	0.69	361.92	0.00	32.16	32.16	1937.89
1982 07 31 12	48729.60	0.00	529.28	0.00	32.31	32.31	1985.81
1982 08 01 12	48729.60	0.00	354.88	0.00	32.80	32.80	1963.30
1982 08 02 12	48686.21	0.00	479.13	0.00	32.58	32.58	1847.78
1982 08 03 12	48384.00	0.00	561.94	0.00	32.08	32.08	1902.41
1982 08 04 12	48384.00	0.00	562.06	0.00	32.14	32.14	2010.38
1982 08 05 12	48384.00	0.00	567.73	0.00	32.04	32.04	1415.01
1982 08 06 12	48293.66	0.00	566.40	0.00	32.47	32.47	1298.08
1982 08 07 12	48038.40	0.30	414.34	0.00	32.87	32.87	1492.09
1982 08 08 12	48038.40	2.47	317.47	0.00	30.79	30.79	2054.14
1982 08 09 12	48038.40	7.16	310.67	0.00	28.21	28.21	2285.50
1982 08 10 12	47831.14	0.99	306.60	0.00	28.46	28.46	2293.76
1982 08 11 12	47692.80	0.17	340.40	0.00	29.16	29.16	2204.79
1982 08 12 12	47692.80	0.00	495.17	0.00	30.71	30.71	2222.37
1982 08 13 12	47688.41	0.00	553.32	0.00	31.32	31.32	2066.81
1982 08 14 12	47347.20	0.00	558.50	0.00	31.74	31.74	2013.60
1982 08 15 12	47347.20	0.00	560.19	0.00	32.19	32.19	1897.93
1982 08 16 12	47347.20	0.00	554.68	0.00	32.55	32.55	1745.40
1982 08 17 12	47013.49	0.00	431.21	0.00	33.28	33.28	1900.37
1982 08 18 12	47001.60	0.00	345.96	0.00	30.46	30.46	2182.49
1982 08 19 12	47001.60	0.00	513.75	0.00	31.35	31.35	2124.62
1982 08 20 12	46829.44	0.07	397.78	0.00	30.63	30.63	2030.61
1982 08 21 12	46656.00	0.04	412.84	0.00	31.64	31.64	1995.90
1982 08 22 12	46656.00	0.14	516.44	0.00	31.49	31.49	1790.79
1982 08 23 12	46565.66	0.00	542.43	0.00	31.87	31.87	1894.24
1982 08 24 12	46310.40	0.00	554.03	0.00	31.98	31.98	1627.23
1982 08 25 12	46310.40	0.00	549.51	0.00	31.22	31.22	1703.46
1982 08 26 12	46310.40	0.00	534.05	0.00	32.13	32.13	2060.68
1982 08 27 12	45964.80	0.00	535.56	0.00	33.14	33.14	2029.59
1982 08 28 12	45964.80	2.63	420.58	0.00	31.89	31.89	2088.59
1982 08 29 12	45964.80	0.00	419.68	0.00	30.86	30.86	2052.03
1982 08 30 12	45619.20	0.00	522.36	0.00	31.47	31.47	1959.80
1982 08 31 12	45619.20	0.00	537.72	0.00	32.06	32.06	2018.84
1982 09 01 12	45619.20	3.02	518.91	0.00	31.37	31.37	2093.20
1982 09 02 12	45273.60	1.32	496.34	0.00	31.98	31.98	2132.45
1982 09 03 12	45273.60	2.84	422.04	0.00	32.30	32.30	2036.26
1982 09 04 12	45273.60	0.74	548.18	0.00	28.84	28.84	1729.11
1982 09 05 12	44928.00	0.00	507.45	0.00	27.06	27.06	1504.47
1982 09 06 12	44928.00	0.00	549.67	0.00	28.35	28.35	1449.88
1982 09 07 12	44928.00	0.00	442.33	0.00	29.34	29.34	1816.50
1982 09 08 12	44582.40	0.00	419.75	0.00	30.31	30.31	1887.12
1982 09 09 12	44582.40	0.00	539.04	0.00	29.09	29.09	1601.59
1982 09 10 12	44582.40	0.00	541.79	0.00	29.29	29.29	1467.96
1982 09 11 12	44236.80	0.00	535.52	0.00	29.22	29.22	1771.11
1982 09 12 12	44236.80	0.38	480.15	0.00	30.74	30.74	1840.92
1982 09 13 12	44236.80	0.66	414.57	0.00	29.73	29.73	2192.73
1982 09 14 12	43891.20	0.52	526.33	0.00	29.17	29.17	2101.91
1982 09 15 12	43891.20	2.89	429.85	0.00	28.57	28.57	2201.87
1982 09 16 12	43891.20	0.97	461.29	0.00	28.53	28.53	2023.00
1982 09 17 12	43545.60	0.00	497.62	0.00	28.86	28.86	1893.80
1982 09 18 12	43545.60	0.00	491.69	0.00	30.27	30.27	1845.06
1982 09 19 12	43545.60	0.12	370.11	0.00	30.06	30.06	1934.13
1982 09 20 12	43200.00	0.42	485.68	0.00	28.42	28.42	1808.40
1982 09 21 12	43200.00	0.00	533.12	0.00	22.18	22.18	999.71
1982 09 22 12	42854.40	0.00	538.57	0.00	20.10	20.10	793.72
1982 09 23 12	42854.40	0.00	533.09	0.00	22.58	22.58	880.67
1982 09 24 12	42854.40	0.01	515.06	0.00	24.48	24.48	1163.56
1982 09 25 12	42508.80	0.01	459.69	0.00	25.42	25.42	1266.30
1982 09 26 12	42508.80	0.00	466.63	0.00	23.35	23.35	883.47
1982 09 27 12	42508.80	0.00	507.45	0.00	26.29	26.29	1369.49
1982 09 28 12	42163.20	0.00	509.42	0.00	26.87	26.87	1916.38
1982 09 29 12	42163.20	0.00	502.65	0.00	26.76	26.76	1949.40
1982 09 30 12	42163.20	0.28	452.17	0.00	28.07	28.07	2016.44
1982 10 01 12	41817.60	0.01	437.96	0.00	28.33	28.33	2142.52
1982 10 02 12	41817.60	0.00	446.47	0.00	28.21	28.21	1923.97
1982 10 03 12	41817.60	0.17	438.96	0.00	27.90	27.90	1766.97
1982 10 04 12	41472.00	0.00	445.91	0.00	27.82	27.82	1668.54
1982 10 05 12	41472.00	0.95	428.95	0.00	27.85	27.85	1762.82
1982 10 06 12	41472.00	0.53	329.62	0.00	26.49	26.49	2198.64
1982 10 07 12	41126.40	1.65	325.27	0.00	25.37	25.37	2212.23
1982 10 08 12	41126.40	2.78	379.16	0.00	24.62	24.62	2172.53
1982 10 09 12	41126.40	1.54	443.79	0.00	25.18	25.18	1948.96
1982 10 10 12	40780.80	0.17	390.05	0.00	21.78	21.78	796.94
1982 10 11 12	40780.80	0.95	290.09	0.00	19.22	19.22	825.49
1982 10 12 12	40780.80	10.94	150.12	0.00	14.17	14.17	1238.06
1982 10 13 12	40435.20	0.33	436.57	0.00	14.48	14.48	1150.09
1982 10 14 12	40435.20	0.00	437.97	0.00	18.42	18.42	938.55
1982 10 15 12	40435.20	0.00	430.53	0.00	19.63	19.63	941.13
1982 10 16 12	40089.60	0.00	430.96	0.00	19.45	19.45	929.00
1982 10 17 12	40089.60	0.00	407.39	0.00	20.87	20.87	1160.26
1982 10 18 12	40089.60	0.00	417.66	0.00	22.00	22.00	1516.44
1982 10 19 12	39834.34	0.03	409.55	0.00	23.35	23.35	1747.82
1982 10 20 12	39744.00	0.13	266.87	0.00	16.93	16.93	847.62
1982 10 21 12	39744.00	0.93	186.68	0.00	11.91	11.91	633.87
1982 10 22 12	39605.66	0.00	225.86	0.00	12.14	12.14	935.72
1982 10 23 12	39398.40	0.00	293.39	0.00	15.51	15.51	947.74
1982 10 24 12	39398.40	0.00	418.90	0.00	14.67	14.67	692.28
1982 10 25 12	39398.40	0.00	413.11	0.00	14.49	14.49	565.26
1982 10 26 12	39052.80	0.00	410.93	0.00	15.70	15.70	706.13
1982 10 27 12	39052.80	0.15	379.09	0.00	18.57	18.57	1308.15
1982 10 28 12	39052.80	0.16	324.14	0.00	22.33	22.33	1859.91
1982 10 29 12	38711.59	0.26	400.31	0.00	19.69	19.69	1050.36
1982 10 30 12	38707.20	0.00	390.69	0.00	20.58	20.58	1439.03
1982 10 31 12	38707.20	0.00	385.63	0.00	24.33	24.33	1942.82
1982 11 01 12	38568.86	0.00	334.61	0.00	24.66	24.66	1921.52
1982 11 02 12	38361.60	16.53	237.29	0.00	21.54	21.54	1894.33
1982 11 03 12	38361.60	6.51	206.71	0.00	13.84	13.84	1044.30
1982 11 04 12	38361.60	0.00	367.48	0.00	7.98	7.98	411.84
1982 11 05 12	38106.34	0.01	361.96	0.00	10.29	10.29	563.64
1982 11 06 12	38016.00	0.04	323.41	0.00	13.58	13.58	970.80
1982 11 07 12	38016.00	0.00	309.56	0.00	18.34	18.34	1532.05
1982 11 08 12	38016.00	0.00	280.64	0.00	18.89	18.89	1529.57
1982 11 09 12	37713.79	0.84	298.23	0.00	19.00	19.00	1484.03
1982 11 10 12	37670.40	0.53	257.57	0.00	20.60	20.60	1753.49
1982 11 11 12	37670.40	3.04	297.44	0.00	20.90	20.90	1857.26
1982 11 12 12	37670.40	0.04	345.85	0.00	16.57	16.57	1028.26
1982 11 13 12	37368.19	0.00	354.09	0.00	7.28	7.28	467.19
1982 11 14 12	37324.80	0.00	306.77	0.00	9.69	9.69	557.32
1982 11 15 12	37324.80	0.00	349.81	0.00	5.10	5.10	382.23
1982 11 16 12	37324.80	0.00	242.41	0.00	9.56	9.56	700.71
1982 11 17 12	37151.36	0.01	250.11	0.00	13.14	13.14	1138.67
1982 11 18 12	36979.20	0.00	223.92	0.00	16.36	16.36	1273.53
1982 11 19 12	36979.20	0.00	321.83	0.00	20.04	20.04	1658.14
1982 11 20 12	36979.20	0.00	328.34	0.00	20.09	20.09	1455.70
1982 11 21 12	36979.20	0.00	316.96	0.00	20.22	20.22	1214.61
1982 11 22 12	36769.51	0.30	293.07	0.00	22.81	22.81	1939.93
1982 11 23 12	36633.60	0.22	162.45	0.00	19.03	19.03	1734.75
1982 11 24 12	36633.60	2.20	94.93	0.00	4.31	4.31	459.71
1982 11 25 12	36633.60	1.83	110.33	0.00	3.26	3.26	484.16
1982 11 26 12	36633.60	50.62	78.25	0.00	5.27	5.27	798.97
1982 11 27 12	36553.71	8.53	194.23	0.00	7.88	7.88	905.57
1982 11 28 12	36378.34	0.12	319.37	0.00	8.62	8.62	793.81
1982 11 29 12	36288.00	0.00	322.42	0.00	12.93	12.93	973.18
1982 11 30 12	36288.00	0.00	311.06	0.00	15.34	15.34	1189.80
1982 12 01 12	36288.00	0.00	304.72	0.00	19.50	19.50	1773.58
1982 12 02 12	36288.00	1.07	286.57	0.00	20.39	20.39	1795.69
1982 12 03 12	36288.00	2.22	318.35	0.00	13.43	13.43	1055.85
1982 12 04 12	36208.11	0.12	159.63	0.00	9.09	9.09	839.06
1982 12 05 12	36078.31	0.60	327.11	0.00	9.36	9.36	789.56
1982 12 06 12	35985.79	0.00	326.96	0.00	10.57	10.57	745.43
1982 12 07 12	35942.40	0.00	322.08	0.00	10.56	10.56	848.56
1982 12 08 12	35942.40	0.00	134.20	0.00	12.58	12.58	1095.47
1982 12 09 12	35942.40	0.40	200.08	0.00	7.09	7.09	738.37
1982 12 10 12	35942.40	13.35	129.93	0.00	6.48	6.48	826.69
1982 12 11 12	35942.40	7.71	91.82	0.00	4.96	4.96	770.28
1982 12 12 12	35942.40	0.10	333.01	0.00	0.98	0.98	401.43
1982 12 13 12	35942.40	0.00	321.67	0.00	2.23	2.23	381.76
1982 12 14 12	35942.40	0.00	315.84	0.00	7.01	7.01	785.81
1982 12 15 12	35942.40	0.00	325.48	0.00	9.82	9.82	813.70
1982 12 16 12	35930.51	0.05	321.86	0.00	8.48	8.48	602.91
1982 12 17 12	35930.51	0.06	315.92	0.00	9.80	9.80	781.05
1982 12 18 12	35862.50	0.00	316.59	0.00	13.51	13.51	1055.93
1982 12 19 12	35862.50	0.00	325.42	0.00	10.71	10.71	625.11
1982 12 20 12	35862.50	0.00	323.03	0.00	9.56	9.56	555.49
1982 12 21 12	35862.50	0.00	317.47	0.00	12.48	12.48	984.88
1982 12 22 12	35862.50	0.00	311.47	0.00	15.61	15.61	1299.22
1982 12 23 12	35862.50	0.00	309.08	0.00	16.76	16.76	1356.55
1982 12 24 12	35862.50	0.01	310.17	0.00	17.74	17.74	1435.19
1982 12 25 12	35930.51	0.49	175.04	0.00	10.90	10.90	567.23
1982 12 26 12	35942.40	14.73	109.10	0.00	2.80	2.80	538.52
1982 12 27 12	35942.40	10.90	233.78	0.00	2.61	2.61	622.65
1982 12 28 12	35942.40	0.00	322.20	0.00	4.45	4.45	593.44
1982 12 29 12	35942.40	0.26	327.49	0.00	1.96	1.96	457.23
1982 12 30 12	35942.40	0.30	252.15	0.00	1.56	1.56	386.53
1982 12 31 12	35942.40	12.67	91.01	0.00	3.58	3.58	595.52
1983 01 01 12	35942.40	4.41	117.50	0.00	3.26	3.26	664.81
1983 01 02 12	35942.40	0.29	318.56	0.00	3.67	3.67	604.40
1983 01 03 12	35942.40	0.00	323.49	0.00	2.37	2.37	550.03
1983 01 04 12	35946.79	0.00	321.66	0.00	3.65	3.65	581.55
1983 01 05 12	36032.74	0.00	320.38	0.00	6.21	6.21	719.42
1983 01 06 12	36149.66	0.00	318.11	0.00	9.18	9.18	827.29
1983 01 07 12	36276.11	0.00	318.45	0.00	11.36	11.36	928.87
1983 01 08 12	36288.00	0.00	307.27	0.00	11.17	11.17	959.17
1983 01 09 12	36288.00	0.00	322.74	0.00	9.70	9.70	864.27
1983 01 10 12	36288.00	0.00	330.57	0.00	10.27	10.27	678.62
1983 01 11 12	36288.00	0.00	328.97	0.00	9.69	9.69	529.38
1983 01 12 12	36292.39	0.00	328.90	0.00	9.58	9.58	597.45
1983 01 13 12	36460.16	0.00	327.67	0.00	10.60	10.60	733.61
1983 01 14 12	36633.60	0.00	322.56	0.00	12.28	12.28	864.11
1983 01 15 12	36633.60	0.00	339.91	0.00	5.83	5.83	489.90
1983 01 16 12	36633.60	0.00	305.26	0.00	4.51	4.51	462.03
1983 01 17 12	36633.60	0.01	126.69	0.00	9.34	9.34	645.00
1983 01 18 12	36676.99	12.54	111.28	0.00	8.23	8.23	826.80
1983 01 19 12	36840.86	4.10	219.76	0.00	3.81	3.81	693.77
1983 01 20 12	36979.20	5.49	105.53	0.00	2.30	2.30	633.80
1983 01 21 12	36979.20	10.65	72.23	0.00	2.45	2.45	636.77
1983 01 22 12	36979.20	1.02	248.68	0.00	3.41	3.41	586.31
1983 01 23 12	37022.59	0.00	348.67	0.00	4.24	4.24	564.66
1983 01 24 12	37244.91	0.00	345.37	0.00	7.40	7.40	683.55
1983 01 25 12	37324.80	0.00	347.50	0.00	6.38	6.38	689.59
1983 01 26 12	37324.80	0.00	275.99	0.00	7.10	7.10	703.35
1983 01 27 12	37324.80	0.00	353.49	0.00	3.25	3.25	548.09
1983 01 28 12	37496.96	0.00	303.39	0.00	5.81	5.81	731.67
1983 01 29 12	37670.40	0.04	353.89	0.00	11.78	11.78	928.72
1983 01 30 12	37670.40	0.03	319.11	0.00	11.70	11.70	775.62
1983 01 31 12	37670.40	2.27	266.56	0.00	13.71	13.71	1212.75
1983 02 01 12	37842.56	0.21	321.48	0.00	8.79	8.79	831.40
1983 02 02 12	38016.00	0.00	365.55	0.00	4.80	4.80	491.93
1983 02 03 12	38016.00	0.00	312.30	0.00	3.86	3.86	451.46
1983 02 04 12	38016.00	0.29	120.70	0.00	3.64	3.64	482.80
1983 02 05 12	38281.71	8.47	293.71	0.00	0.44	0.44	554.79
1983 02 06 12	38361.60	0.04	355.01	0.00	2.56	2.56	593.10
1983 02 07 12	38361.60	0.01	331.43	0.00	3.37	3.37	556.35
1983 02 08 12	38365.99	0.00	367.53	0.00	8.88	8.88	877.85
1983 02 09 12	38707.20	7.87	271.40	0.00	14.07	14.07	1276.98
1983 02 10 12	38707.20	0.00	379.49	0.00	11.85	11.85	1001.07
1983 02 11 12	38707.20	0.00	338.92	0.00	11.72	11.72	867.97
1983 02 12 12	38972.91	0.00	387.04	0.00	9.03	9.03	742.77
1983 02 13 12	39052.80	0.00	372.08	0.00	8.38	8.38	728.71
1983 02 14 12	39052.80	0.00	376.00	0.00	10.75	10.75	962.77
1983 02 15 12	39143.14	0.24	176.83	0.00	12.70	12.70	1156.22
1983 02 16 12	39398.40	0.05	364.82	0.00	12.65	12.65	945.87
1983 02 17 12	39398.40	0.00	386.92	0.00	11.71	11.71	753.39
1983 02 18 12	39398.40	0.58	392.40	0.00	11.89	11.89	915.85
1983 02 19 12	39744.00	0.00	385.68	0.00	13.74	13.74	1035.41
1983 02 20 12	39744.00	14.00	339.69	0.00	16.99	16.99	1448.24
1983 02 21 12	39744.00	0.53	269.08	0.00	11.78	11.78	939.16
1983 02 22 12	40089.60	0.00	312.89	0.00	11.42	11.42	977.84
1983 02 23 12	40089.60	0.00	395.96	0.00	13.41	13.41	998.88
1983 02 24 12	40089.60	0.42	403.14	0.00	15.59	15.59	972.15
1983 02 25 12	40435.20	0.00	395.05	0.00	11.87	11.87	893.25
1983 02 26 12	40435.20	0.00	347.67	0.00	9.57	9.57	766.50
1983 02 27 12	40435.20	0.00	380.27	0.00	9.82	9.82	602.44
1983 02 28 12	40768.91	0.00	411.40	0.00	11.35	11.35	714.13
1983 03 01 12	40780.80	0.00	419.87	0.00	17.00	17.00	983.20
1983 03 02 12	40780.80	0.00	413.68	0.00	20.08	20.08	1108.43
1983 03 03 12	41114.51	3.62	301.58	0.00	19.85	19.85	1533.20
1983 03 04 12	41126.40	24.29	229.62	0.00	18.24	18.24	1639.39
1983 03 05 12	41126.40	0.17	427.02	0.00	15.42	15.42	874.17
1983 03 06 12	41472.00	0.00	426.74	0.00	16.89	16.89	856.17
1983 03 07 12	41472.00	0.03	434.43	0.00	16.87	16.87	839.92
1983 03 08 12	41472.00	0.03	245.98	0.00	14.74	14.74	875.53
1983 03 09 12	41817.60	0.45	377.17	0.00	13.03	13.03	866.54
1983 03 10 12	41817.60	0.15	439.78	0.00	11.02	11.02	544.47
1983 03 11 12	41817.60	0.00	451.25	0.00	8.38	8.38	537.76
1983 03 12 12	42163.20	0.00	438.02	0.00	9.81	9.81	583.52
1983 03 13 12	42163.20	0.00	436.53	0.00	15.02	15.02	1138.38
1983 03 14 12	42163.20	4.39	333.33	0.00	17.51	17.51	1514.47
1983 03 15 12	42508.80	7.73	325.81	0.00	18.72	18.72	1466.27
1983 03 16 12	42508.80	9.89	311.22	0.00	16.42	16.42	1402.13
1983 03 17 12	42508.80	0.03	456.34	0.00	10.62	10.62	895.97
1983 03 18 12	42854.40	0.00	432.48	0.00	10.77	10.77	848.58
1983 03 19 12	42854.40	4.65	389.34	0.00	14.98	14.98	1103.74
1983 03 20 12	42854.40	8.01	408.02	0.00	10.10	10.10	873.32
1983 03 21 12	43200.00	0.00	465.71	0.00	4.31	4.31	483.98
1983 03 22 12	43200.00	0.00	253.78	0.00	5.77	5.77	592.64
1983 03 23 12	43200.00	1.43	392.01	0.00	9.72	9.72	981.33
1983 03 24 12	43545.60	0.01	428.14	0.00	10.06	10.06	996.10
1983 03 25 12	43545.60	0.04	293.10	0.00	12.91	12.91	1178.11
1983 03 26 12	43545.60	20.04	470.85	0.00	14.91	14.91	1142.36
1983 03 27 12	43891.20	0.00	475.54	0.00	11.75	11.75	642.05
1983 03 28 12	43891.20	0.00	470.59	0.00	10.00	10.00	674.67
1983 03 29 12	43891.20	0.00	440.79	0.00	13.08	13.08	1088.17
1983 03 30 12	44236.80	0.00	461.24	0.00	16.94	16.94	1369.70
1983 03 31 12	44236.80	0.00	467.90	0.00	18.66	18.66	1289.50
1983 04 01 12	44236.80	0.00	416.22	0.00	19.13	19.13	1321.09
1983 04 02 12	44582.40	0.07	516.05	0.00	10.65	10.65	569.55
1983 04 03 12	44582.40	0.00	498.53	0.00	14.00	14.00	660.67
1983 04 04 12	44582.40	0.21	482.41	0.00	18.14	18.14	1525.24
1983 04 05 12	44928.00	0.01	326.32	0.00	15.54	15.54	1382.19
1983 04 06 12	44928.00	0.04	404.74	0.00	10.19	10.19	770.26
1983 04 07 12	44928.00	0.11	430.23	0.00	8.65	8.65	715.57
1983 04 08 12	45273.60	1.53	327.26	0.00	9.25	9.25	765.95
1983 04 09 12	45273.60	0.00	513.36	0.00	11.04	11.04	688.61
1983 04 10 12	45285.49	0.00	516.78	0.00	15.95	15.95	695.77
1983 04 11 12	45619.20	0.00	514.03	0.00	19.17	19.17	882.38
1983 04 12 12	45619.20	0.00	508.74	0.00	19.93	19.93	1341.62
1983 04 13 12	45631.09	0.83	497.61	0.00	20.91	20.91	1464.89
1983 04 14 12	45964.80	0.00	523.01	0.00	11.94	11.94	606.24
1983 04 15 12	45964.80	0.00	525.19	0.00	10.28	10.28	457.99
1983 04 16 12	45964.80	0.00	523.15	0.00	13.02	13.02	533.27
1983 04 17 12	46310.40	0.00	512.77	0.00	15.62	15.62	798.46
1983 04 18 12	46310.40	0.00	517.58	0.00	18.76	18.76	1023.49
1983 04 19 12	46310.40	0.00	512.91	0.00	18.94	18.94	1106.73
1983 04 20 12	46656.00	0.48	509.88	0.00	16.70	16.70	1223.71
1983 04 21 12	46656.00	5.67	403.25	0.00	16.95	16.95	1492.71
1983 04 22 12	46656.00	2.71	372.95	0.00	22.27	22.27	1834.81
1983 04 23 12	47001.60	0.00	400.09	0.00	17.84	17.84	965.90
1983 04 24 12	47001.60	0.00	521.62	0.00	16.14	16.14	864.70
1983 04 25 12	47001.60	0.00	521.64	0.00	17.29	17.29	820.79
1983 04 26 12	47256.86	0.00	509.50	0.00	19.04	19.04	1271.16
1983 04 27 12	47347.20	0.00	507.25	0.00	22.43	22.43	1671.40
1983 04 28 12	47347.20	0.00	487.43	0.00	24.69	24.69	1841.63
1983 04 29 12	47427.09	0.00	455.69	0.00	25.54	25.54	2032.29
1983 04 30 12	47692.80	0.00	459.12	0.00	26.42	26.42	2266.03
1983 05 01 12	47692.80	0.90	474.47	0.00	27.01	27.01	2136.09
