  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 15 12	42508.80	0.49	426.97	0.00	23.27	23.27	2182.71
1984 03 16 12	42508.80	0.01	435.19	0.00	23.23	23.23	2181.34
1984 03 17 12	42854.40	0.14	441.22	0.00	23.24	23.24	2077.43
1984 03 18 12	42854.40	0.00	444.93	0.00	23.16	23.16	1981.46
1984 03 19 12	42854.40	16.29	425.27	0.00	19.15	19.15	1402.30
1984 03 20 12	43200.00	0.00	468.34	0.00	13.64	13.64	701.53
1984 03 21 12	43200.00	0.00	463.73	0.00	17.27	17.27	828.45
1984 03 22 12	43200.00	0.00	455.79	0.00	17.60	17.60	1379.58
1984 03 23 12	43545.60	1.88	367.54	0.00	21.04	21.04	1900.79
1984 03 24 12	43545.60	0.47	459.24	0.00	20.70	20.70	1388.86
1984 03 25 12	43545.60	0.00	465.59	0.00	18.12	18.12	985.03
1984 03 26 12	43891.20	0.00	437.75	0.00	21.75	21.75	1602.55
1984 03 27 12	43891.20	0.01	468.20	0.00	24.86	24.86	1555.14
1984 03 28 12	43891.20	0.00	480.09	0.00	20.56	20.56	714.97
1984 03 29 12	44217.76	0.00	479.75	0.00	13.36	13.36	480.18
1984 03 30 12	44236.80	0.03	211.62	0.00	13.55	13.55	750.28
1984 03 31 12	44236.80	0.01	371.96	0.00	16.43	16.43	1241.21
1984 04 01 12	44236.80	0.85	444.00	0.00	20.59	20.59	1610.17
1984 04 02 12	44582.40	0.12	391.61	0.00	21.32	21.32	1685.00
1984 04 03 12	44582.40	0.00	497.65	0.00	24.06	24.06	922.07
1984 04 04 12	44582.40	0.00	500.01	0.00	17.61	17.61	514.66
1984 04 05 12	44928.00	0.00	495.51	0.00	15.52	15.52	587.91
1984 04 06 12	44928.00	0.00	445.38	0.00	18.24	18.24	1037.89
1984 04 07 12	44928.00	11.18	378.06	0.00	21.57	21.57	1820.12
1984 04 08 12	45273.60	1.98	488.13	0.00	23.05	23.05	1620.04
1984 04 09 12	45273.60	0.00	491.46	0.00	24.54	24.54	954.24
1984 04 10 12	45273.60	0.00	494.35	0.00	23.95	23.95	1163.50
1984 04 11 12	45555.75	0.00	492.61	0.00	23.32	23.32	701.46
1984 04 12 12	45619.20	0.00	486.52	0.00	23.49	23.49	1371.49
1984 04 13 12	45619.20	0.00	486.56	0.00	23.91	23.91	1192.77
1984 04 14 12	45619.20	0.00	490.65	0.00	24.33	24.33	1071.55
1984 04 15 12	45964.80	0.00	505.05	0.00	18.88	18.88	423.89
1984 04 16 12	45964.80	0.00	507.43	0.00	17.89	17.89	453.26
1984 04 17 12	45964.80	0.00	511.14	0.00	20.20	20.20	400.64
1984 04 18 12	46310.40	0.00	432.16	0.00	24.11	24.11	1206.44
1984 04 19 12	46310.40	0.00	486.69	0.00	27.83	27.83	1681.75
1984 04 20 12	46310.40	0.00	491.93	0.00	29.39	29.39	1735.32
1984 04 21 12	46388.35	0.00	472.59	0.00	28.61	28.61	1655.49
1984 04 22 12	46656.00	0.00	211.49	0.00	23.33	23.33	520.65
1984 04 23 12	46656.00	0.00	508.96	0.00	21.41	21.41	546.36
1984 04 24 12	46656.00	0.00	504.74	0.00	22.94	22.94	962.00
1984 04 25 12	47001.19	0.00	484.95	0.00	25.13	25.13	1746.25
1984 04 26 12	47001.60	0.00	492.94	0.00	28.39	28.39	2056.16
1984 04 27 12	47001.60	0.00	480.33	0.00	28.18	28.18	1780.87
1984 04 28 12	47001.60	0.00	468.14	0.00	29.19	29.19	1932.89
1984 04 29 12	47347.20	0.00	325.34	0.00	29.49	29.49	2112.20
1984 04 30 12	47347.20	0.63	416.24	0.00	26.10	26.10	863.32
1984 05 01 12	47347.20	0.27	442.58	0.00	25.51	25.51	1390.33
1984 05 02 12	47425.15	0.00	509.45	0.00	27.72	27.72	2147.90
1984 05 03 12	47692.80	0.07	541.99	0.00	29.79	29.79	1400.59
1984 05 04 12	47692.80	0.00	535.02	0.00	29.16	29.16	1155.58
1984 05 05 12	47692.80	0.00	532.30	0.00	30.14	30.14	1922.78
1984 05 06 12	47770.75	0.31	504.33	0.00	30.64	30.64	2248.32
1984 05 07 12	48038.40	0.36	505.27	0.00	31.06	31.06	2527.46
1984 05 08 12	48038.40	8.35	550.83	0.00	25.02	25.02	1441.85
1984 05 09 12	48038.40	0.00	557.06	0.00	20.20	20.20	610.70
1984 05 10 12	48053.40	0.00	547.78	0.00	20.61	20.61	1114.14
1984 05 11 12	48383.59	0.00	538.50	0.00	23.43	23.43	1597.04
1984 05 12 12	48384.00	0.00	517.14	0.00	25.61	25.61	1965.27
1984 05 13 12	48384.00	0.00	512.17	0.00	26.29	26.29	2080.28
1984 05 14 12	48384.00	0.04	528.17	0.00	26.34	26.34	1857.09
1984 05 15 12	48602.62	0.01	518.08	0.00	26.29	26.29	1718.75
1984 05 16 12	48729.60	6.98	288.65	0.00	24.31	24.31	1940.57
1984 05 17 12	48729.60	1.90	340.56	0.00	23.75	23.75	2111.25
1984 05 18 12	48729.60	18.10	297.59	0.00	21.96	21.96	2135.08
1984 05 19 12	48729.60	4.83	402.80	0.00	23.92	23.92	2214.85
1984 05 20 12	48879.32	0.92	525.59	0.00	26.72	26.72	2275.87
1984 05 21 12	49075.20	0.04	373.19	0.00	26.90	26.90	2026.19
1984 05 22 12	49075.20	0.02	524.18	0.00	28.27	28.27	2627.22
1984 05 23 12	49075.20	0.00	388.06	0.00	27.75	27.75	2636.48
1984 05 24 12	49075.20	0.00	517.16	0.00	28.65	28.65	2392.13
1984 05 25 12	49075.20	0.00	533.08	0.00	27.28	27.28	2225.22
1984 05 26 12	49293.82	0.00	458.05	0.00	27.20	27.20	2350.29
1984 05 27 12	49420.80	0.10	434.32	0.00	27.22	27.22	2350.19
1984 05 28 12	49420.80	0.83	403.57	0.00	27.36	27.36	2306.96
1984 05 29 12	49420.80	0.43	498.24	0.00	26.67	26.67	1597.48
1984 05 30 12	49420.80	0.00	544.68	0.00	20.54	20.54	927.73
1984 05 31 12	49420.80	0.00	545.44	0.00	21.10	21.10	1071.71
1984 06 01 12	49420.80	0.00	599.68	0.00	22.30	22.30	1399.59
1984 06 02 12	49570.52	0.00	562.76	0.00	24.98	24.98	1834.13
1984 06 03 12	49747.36	1.24	491.39	0.00	24.85	24.85	1943.06
1984 06 04 12	49766.40	0.43	418.98	0.00	25.78	25.78	2162.56
1984 06 05 12	49766.40	14.85	383.47	0.00	25.42	25.42	2381.50
1984 06 06 12	49766.40	10.57	414.66	0.00	25.44	25.44	2516.14
1984 06 07 12	49766.40	0.57	547.17	0.00	27.66	27.66	2670.20
1984 06 08 12	49766.40	0.00	542.40	0.00	28.23	28.23	2712.01
1984 06 09 12	49766.40	0.00	525.38	0.00	27.64	27.64	2543.83
1984 06 10 12	49766.40	0.77	462.62	0.00	27.03	27.03	2514.60
1984 06 11 12	49766.40	3.79	470.47	0.00	26.14	26.14	2381.02
1984 06 12 12	49766.40	0.71	432.02	0.00	26.89	26.89	2459.42
1984 06 13 12	49781.40	0.81	446.89	0.00	27.06	27.06	2471.34
1984 06 14 12	49844.35	0.05	492.24	0.00	27.13	27.13	2368.83
1984 06 15 12	49916.12	0.00	539.48	0.00	27.36	27.36	2263.81
1984 06 16 12	49985.02	0.00	556.52	0.00	27.51	27.51	2207.17
1984 06 17 12	49985.02	0.41	524.65	0.00	27.96	27.96	2331.39
1984 06 18 12	50048.55	0.50	530.81	0.00	28.51	28.51	2288.63
1984 06 19 12	50048.55	0.19	314.55	0.00	27.40	27.40	2396.25
1984 06 20 12	50048.55	0.01	467.15	0.00	28.03	28.03	2219.42
1984 06 21 12	50048.55	0.00	579.77	0.00	29.79	29.79	2309.34
1984 06 22 12	50048.55	0.00	601.86	0.00	30.16	30.16	2222.72
1984 06 23 12	49985.02	0.00	610.92	0.00	30.83	30.83	2309.42
1984 06 24 12	49985.02	0.32	601.10	0.00	31.75	31.75	2299.91
1984 06 25 12	49916.12	1.31	404.79	0.00	31.89	31.89	2222.79
1984 06 26 12	49916.12	0.00	613.62	0.00	32.77	32.77	2158.06
1984 06 27 12	49844.35	0.00	609.72	0.00	31.90	31.90	2147.55
1984 06 28 12	49781.40	0.23	410.52	0.00	31.00	31.00	2320.13
1984 06 29 12	49766.40	1.23	454.40	0.00	31.52	31.52	2270.42
1984 06 30 12	49766.40	0.42	477.35	0.00	32.14	32.14	2516.04
1984 07 01 12	49766.40	2.52	405.23	0.00	30.83	30.83	2721.08
1984 07 02 12	49766.40	0.23	498.92	0.00	29.43	29.43	2633.27
1984 07 03 12	49766.40	0.27	576.01	0.00	29.50	29.50	2484.10
1984 07 04 12	49766.40	0.00	568.26	0.00	29.05	29.05	2395.45
1984 07 05 12	49766.40	0.00	604.31	0.00	29.48	29.48	2370.90
1984 07 06 12	49766.40	0.00	606.86	0.00	30.32	30.32	2288.11
1984 07 07 12	49765.99	0.00	548.71	0.00	30.40	30.40	2290.11
1984 07 08 12	49639.41	0.07	559.84	0.00	30.39	30.39	2315.26
1984 07 09 12	49498.75	0.05	502.57	0.00	29.58	29.58	2405.66
1984 07 10 12	49420.80	1.61	496.59	0.00	29.38	29.38	2390.93
1984 07 11 12	49420.80	0.12	539.79	0.00	29.03	29.03	2267.93
1984 07 12 12	49420.80	0.01	569.02	0.00	30.07	30.07	2343.31
1984 07 13 12	49420.80	0.00	586.53	0.00	29.97	29.97	2163.67
1984 07 14 12	49420.80	0.00	519.89	0.00	30.10	30.10	2263.85
1984 07 15 12	49401.76	0.11	546.92	0.00	29.81	29.81	2250.64
1984 07 16 12	49153.15	0.00	622.19	0.00	30.56	30.56	2129.61
1984 07 17 12	49075.20	0.60	604.76	0.00	31.52	31.52	1773.74
1984 07 18 12	49075.20	3.20	476.94	0.00	32.00	32.00	2131.53
1984 07 19 12	49075.20	1.17	516.32	0.00	31.40	31.40	2329.83
1984 07 20 12	49075.20	0.00	574.14	0.00	31.69	31.69	2274.18
1984 07 21 12	49056.16	1.13	434.44	0.00	31.28	31.28	2294.39
1984 07 22 12	48744.61	0.07	468.65	0.00	29.60	29.60	2387.20
1984 07 23 12	48729.60	0.00	559.42	0.00	30.37	30.37	2254.61
1984 07 24 12	48729.60	9.11	392.77	0.00	29.26	29.26	2414.08
1984 07 25 12	48729.60	5.85	412.06	0.00	28.11	28.11	2290.98
1984 07 26 12	48710.56	2.08	419.61	0.00	28.91	28.91	2417.97
1984 07 27 12	48399.00	3.66	406.57	0.00	28.47	28.47	2563.77
1984 07 28 12	48384.00	12.85	390.21	0.00	28.31	28.31	2646.30
1984 07 29 12	48384.00	0.03	345.71	0.00	28.45	28.45	2538.27
1984 07 30 12	48384.00	0.00	456.85	0.00	28.52	28.52	2242.20
1984 07 31 12	48257.02	0.10	577.12	0.00	28.68	28.68	2109.69
1984 08 01 12	48038.40	0.00	518.96	0.00	29.99	29.99	2233.23
1984 08 02 12	48038.40	0.00	475.20	0.00	29.90	29.90	2345.41
1984 08 03 12	48038.40	0.01	539.20	0.00	30.29	30.29	2410.51
1984 08 04 12	48019.36	10.06	437.50	0.00	28.58	28.58	2474.12
1984 08 05 12	47692.80	0.33	483.63	0.00	28.11	28.11	2444.99
1984 08 06 12	47692.80	0.06	471.81	0.00	28.53	28.53	2573.93
1984 08 07 12	47692.80	3.98	552.73	0.00	28.96	28.96	2506.55
1984 08 08 12	47673.76	3.06	536.90	0.00	28.99	28.99	2565.78
1984 08 09 12	47347.20	1.47	453.33	0.00	28.59	28.59	2500.95
1984 08 10 12	47347.20	0.49	488.05	0.00	28.66	28.66	2423.09
1984 08 11 12	47347.20	1.21	546.41	0.00	29.86	29.86	2390.92
1984 08 12 12	47283.75	1.62	417.54	0.00	29.81	29.81	2396.03
1984 08 13 12	47001.60	1.06	441.10	0.00	28.70	28.70	2450.68
1984 08 14 12	47001.60	0.33	475.86	0.00	28.77	28.77	2443.21
1984 08 15 12	47001.60	1.66	374.04	0.00	29.18	29.18	2398.64
1984 08 16 12	46671.00	0.07	537.15	0.00	29.32	29.32	2425.55
1984 08 17 12	46656.00	0.00	585.56	0.00	29.67	29.67	2234.86
1984 08 18 12	46656.00	0.00	585.16	0.00	31.26	31.26	2131.58
1984 08 19 12	46656.00	0.00	578.69	0.00	31.90	31.90	2077.56
1984 08 20 12	46310.40	0.00	578.81	0.00	31.94	31.94	2181.76
1984 08 21 12	46310.40	0.00	471.61	0.00	30.19	30.19	2448.40
1984 08 22 12	46310.40	0.00	556.49	0.00	30.77	30.77	2469.99
1984 08 23 12	45979.81	1.25	543.80	0.00	30.69	30.69	2363.39
1984 08 24 12	45964.80	0.22	353.93	0.00	31.28	31.28	2367.13
1984 08 25 12	45964.80	0.17	444.95	0.00	30.50	30.50	2493.95
1984 08 26 12	45964.39	0.00	469.92	0.00	29.58	29.58	2418.80
1984 08 27 12	45619.20	0.00	530.31	0.00	30.55	30.55	2432.74
1984 08 28 12	45619.20	0.00	568.42	0.00	30.93	30.93	2412.09
1984 08 29 12	45619.20	0.00	567.62	0.00	31.20	31.20	2326.76
1984 08 30 12	45273.60	0.02	560.86	0.00	31.30	31.30	2372.32
1984 08 31 12	45273.60	3.92	364.49	0.00	29.85	29.85	2360.14
1984 09 01 12	45273.60	4.29	349.16	0.00	27.93	27.93	2417.66
1984 09 02 12	44928.00	1.08	452.88	0.00	28.10	28.10	2383.80
1984 09 03 12	44928.00	11.38	379.30	0.00	27.75	27.75	2396.56
1984 09 04 12	44928.00	0.86	341.00	0.00	27.47	27.47	2408.87
1984 09 05 12	44927.59	0.00	621.69	0.00	27.81	27.81	2025.88
1984 09 06 12	44582.40	0.00	623.55	0.00	26.01	26.01	1572.44
1984 09 07 12	44582.40	0.00	494.95	0.00	26.47	26.47	2147.65
1984 09 08 12	44582.40	0.00	569.19	0.00	27.79	27.79	2365.10
1984 09 09 12	44236.80	0.00	609.36	0.00	28.74	28.74	2383.10
1984 09 10 12	44236.80	0.00	603.20	0.00	29.36	29.36	2512.73
1984 09 11 12	44236.80	0.00	494.00	0.00	28.23	28.23	2501.89
1984 09 12 12	43891.20	0.00	537.89	0.00	28.46	28.46	2425.98
1984 09 13 12	43891.20	0.00	567.43	0.00	28.65	28.65	2303.60
1984 09 14 12	43891.20	0.00	525.21	0.00	28.71	28.71	2262.86
1984 09 15 12	43545.60	4.43	396.05	0.00	28.24	28.24	2302.09
1984 09 16 12	43545.60	11.99	477.72	0.00	25.79	25.79	2010.69
1984 09 17 12	43545.60	0.00	567.11	0.00	24.68	24.68	1445.80
1984 09 18 12	43200.00	0.00	520.95	0.00	26.12	26.12	1616.22
1984 09 19 12	43200.00	0.12	486.10	0.00	26.38	26.38	1716.11
1984 09 20 12	43200.00	1.06	158.96	0.00	24.02	24.02	2017.98
1984 09 21 12	43200.00	4.88	263.23	0.00	22.52	22.52	2152.56
1984 09 22 12	42854.40	0.11	528.32	0.00	26.02	26.02	2449.27
1984 09 23 12	42854.40	0.06	518.14	0.00	28.49	28.49	2553.16
1984 09 24 12	42854.40	0.03	503.40	0.00	28.40	28.40	2667.02
1984 09 25 12	42508.80	0.00	435.47	0.00	28.12	28.12	2691.63
1984 09 26 12	42508.80	0.00	575.24	0.00	26.99	26.99	2324.42
1984 09 27 12	42508.80	0.00	552.90	0.00	24.78	24.78	1705.11
1984 09 28 12	42163.20	1.15	241.22	0.00	23.52	23.52	1974.96
1984 09 29 12	42163.20	1.75	169.33	0.00	15.86	15.86	1368.38
1984 09 30 12	42163.20	0.00	430.40	0.00	17.44	17.44	997.96
1984 10 01 12	41817.60	0.00	515.96	0.00	18.23	18.23	979.73
1984 10 02 12	41817.60	0.00	283.65	0.00	21.08	21.08	1442.53
1984 10 03 12	41817.60	0.69	254.36	0.00	23.36	23.36	1941.82
1984 10 04 12	41472.41	1.47	366.34	0.00	23.56	23.56	2028.78
1984 10 05 12	41472.00	0.00	408.58	0.00	26.33	26.33	2346.63
1984 10 06 12	41472.00	2.88	413.56	0.00	28.00	28.00	2573.77
1984 10 07 12	41472.00	16.30	315.07	0.00	26.13	26.13	2537.63
1984 10 08 12	41126.40	1.34	380.67	0.00	25.36	25.36	2480.26
1984 10 09 12	41126.40	9.13	278.15	0.00	25.09	25.09	2387.95
1984 10 10 12	41126.40	5.79	287.20	0.00	24.32	24.32	2288.91
1984 10 11 12	40780.80	6.95	298.47	0.00	24.62	24.62	2352.82
1984 10 12 12	40780.80	5.01	347.89	0.00	25.31	25.31	2447.05
1984 10 13 12	40780.80	22.71	261.70	0.00	24.54	24.54	2501.52
1984 10 14 12	40435.61	5.62	413.37	0.00	23.99	23.99	2243.90
1984 10 15 12	40435.20	0.00	470.52	0.00	26.00	26.00	2407.31
1984 10 16 12	40435.20	2.07	455.90	0.00	27.71	27.71	2763.70
1984 10 17 12	40420.19	2.38	378.91	0.00	26.36	26.36	2481.29
1984 10 18 12	40089.60	0.12	390.97	0.00	26.19	26.19	2778.75
1984 10 19 12	40089.60	16.45	308.64	0.00	26.67	26.67	2830.36
1984 10 20 12	40089.60	3.10	307.36	0.00	25.53	25.53	2616.97
1984 10 21 12	39744.00	11.64	305.19	0.00	26.60	26.60	2844.56
1984 10 22 12	39744.00	4.72	278.25	0.00	20.35	20.35	1966.99
1984 10 23 12	39744.00	7.23	184.73	0.00	15.02	15.02	1460.56
1984 10 24 12	39729.00	4.88	183.75	0.00	13.61	13.61	1411.61
1984 10 25 12	39398.40	13.52	203.28	0.00	18.24	18.24	1945.46
1984 10 26 12	39398.40	9.19	231.17	0.00	21.61	21.61	2229.71
1984 10 27 12	39398.40	0.94	257.19	0.00	23.56	23.56	2418.06
1984 10 28 12	39116.25	2.40	323.78	0.00	24.90	24.90	2569.78
1984 10 29 12	39052.80	0.82	402.46	0.00	25.17	25.17	2473.51
1984 10 30 12	39052.80	0.72	411.37	0.00	24.67	24.67	2420.26
1984 10 31 12	39052.80	3.06	334.18	0.00	25.28	25.28	2523.18
1984 11 01 12	38726.24	1.40	354.14	0.00	25.11	25.11	2599.10
1984 11 02 12	38707.20	8.36	344.66	0.00	21.82	21.82	2104.39
1984 11 03 12	38707.20	0.01	379.04	0.00	18.36	18.36	1585.75
1984 11 04 12	38707.20	0.01	395.26	0.00	21.01	21.01	1845.57
1984 11 05 12	38380.64	0.00	410.64	0.00	18.10	18.10	1262.26
1984 11 06 12	38361.60	0.00	405.49	0.00	16.01	16.01	981.33
1984 11 07 12	38361.60	0.00	339.38	0.00	20.22	20.22	1797.65
1984 11 08 12	38361.60	0.00	365.51	0.00	22.89	22.89	2234.05
1984 11 09 12	38142.98	0.00	372.90	0.00	24.92	24.92	2479.97
1984 11 10 12	38016.00	0.00	403.43	0.00	22.42	22.42	1798.54
1984 11 11 12	38016.00	0.00	396.59	0.00	13.10	13.10	750.65
1984 11 12 12	38016.00	0.00	384.51	0.00	13.83	13.83	962.66
1984 11 13 12	38001.00	0.00	203.55	0.00	16.08	16.08	1344.99
1984 11 14 12	37689.44	0.06	362.57	0.00	21.51	21.51	1953.82
1984 11 15 12	37670.40	0.00	338.64	0.00	22.87	22.87	2169.25
1984 11 16 12	37670.40	13.89	273.83	0.00	22.40	22.40	2126.81
1984 11 17 12	37670.40	0.04	277.25	0.00	19.10	19.10	1775.36
1984 11 18 12	37655.39	4.81	331.94	0.00	20.92	20.92	1876.74
1984 11 19 12	37343.84	0.00	346.83	0.00	12.91	12.91	991.33
1984 11 20 12	37324.80	0.04	106.16	0.00	8.95	8.95	798.41
1984 11 21 12	37324.80	0.04	347.87	0.00	9.26	9.26	783.76
1984 11 22 12	37324.80	0.00	380.04	0.00	6.59	6.59	611.59
1984 11 23 12	37324.80	3.26	324.78	0.00	8.19	8.19	633.67
1984 11 24 12	37246.85	0.53	236.87	0.00	12.34	12.34	1089.03
1984 11 25 12	36998.24	7.04	358.09	0.00	19.14	19.14	1669.15
1984 11 26 12	36979.20	0.20	254.80	0.00	19.79	19.79	1846.76
1984 11 27 12	36979.20	0.53	375.09	0.00	16.92	16.92	1256.39
1984 11 28 12	36979.20	0.02	374.23	0.00	9.26	9.26	558.54
1984 11 29 12	36979.20	0.07	358.13	0.00	12.41	12.41	1031.79
1984 11 30 12	36979.20	0.00	363.46	0.00	16.03	16.03	1116.20
1984 12 01 12	36901.25	0.00	366.33	0.00	14.79	14.79	931.45
1984 12 02 12	36760.59	0.29	341.12	0.00	19.10	19.10	1693.32
1984 12 03 12	36634.01	1.12	159.70	0.00	10.87	10.87	849.87
1984 12 04 12	36633.60	3.50	139.16	0.00	8.37	8.37	831.10
1984 12 05 12	36633.60	2.88	339.09	0.00	5.85	5.85	739.79
1984 12 06 12	36633.60	0.00	372.54	0.00	4.82	4.82	622.38
1984 12 07 12	36633.60	0.00	373.51	0.00	5.12	5.12	522.04
1984 12 08 12	36633.60	0.00	356.36	0.00	10.06	10.06	855.92
1984 12 09 12	36633.60	0.00	349.82	0.00	16.56	16.56	1442.35
1984 12 10 12	36633.60	0.05	352.73	0.00	18.55	18.55	1557.08
1984 12 11 12	36633.60	0.20	332.63	0.00	18.72	18.72	1679.97
1984 12 12 12	36618.60	0.00	265.60	0.00	19.68	19.68	1853.88
1984 12 13 12	36555.65	19.26	314.59	0.00	21.28	21.28	1923.70
1984 12 14 12	36483.88	0.01	296.35	0.00	21.73	21.73	2067.41
1984 12 15 12	36483.88	3.94	196.20	0.00	21.90	21.90	2193.13
1984 12 16 12	36414.98	13.46	171.86	0.00	18.26	18.26	1801.76
1984 12 17 12	36414.98	0.32	238.73	0.00	18.07	18.07	1810.26
1984 12 18 12	36351.45	0.86	283.06	0.00	20.84	20.84	2053.61
1984 12 19 12	36351.45	0.00	327.37	0.00	19.73	19.73	1910.35
1984 12 20 12	36351.45	0.00	332.05	0.00	20.15	20.15	1913.60
1984 12 21 12	36351.45	0.00	332.58	0.00	20.89	20.89	1982.12
1984 12 22 12	36351.45	0.87	205.80	0.00	19.42	19.42	1586.29
1984 12 23 12	36414.98	0.68	165.37	0.00	17.98	17.98	1342.81
1984 12 24 12	36414.98	0.00	337.27	0.00	20.61	20.61	1938.51
1984 12 25 12	36483.88	0.27	216.85	0.00	15.05	15.05	1379.82
1984 12 26 12	36555.65	1.65	186.97	0.00	11.31	11.31	1136.23
1984 12 27 12	36618.60	2.69	114.77	0.00	17.11	17.11	1743.83
1984 12 28 12	36633.60	0.09	157.73	0.00	20.80	20.80	2202.96
1984 12 29 12	36633.60	0.49	280.74	0.00	21.96	21.96	2185.42
1984 12 30 12	36633.60	3.62	223.09	0.00	21.83	21.83	2113.08
1984 12 31 12	36633.60	21.33	251.30	0.00	21.14	21.14	2000.26
1985 01 01 12	36633.60	0.42	289.82	0.00	14.49	14.49	1258.66
1985 01 02 12	36633.60	14.06	80.85	0.00	2.77	2.77	629.27
1985 01 03 12	36633.60	0.39	342.52	0.00	0.86	0.86	483.69
1985 01 04 12	36633.60	0.16	321.14	0.00	5.40	5.40	571.19
1985 01 05 12	36633.60	0.00	334.39	0.00	8.15	8.15	694.50
1985 01 06 12	36633.60	0.00	337.33	0.00	8.74	8.74	692.24
1985 01 07 12	36652.64	0.00	336.90	0.00	10.85	10.85	777.25
1985 01 08 12	36829.48	0.03	331.46	0.00	9.55	9.55	713.41
1985 01 09 12	36979.20	0.00	213.69	0.00	13.46	13.46	1321.93
1985 01 10 12	36979.20	1.20	202.83	0.00	15.90	15.90	1424.01
1985 01 11 12	36979.20	0.25	153.62	0.00	8.14	8.14	658.30
1985 01 12 12	36979.20	18.75	132.06	0.00	0.83	0.83	521.78
1985 01 13 12	36979.20	5.78	104.57	0.00	-1.74	-1.74	472.99
1985 01 14 12	36979.20	5.15	196.10	0.00	-0.09	-0.09	558.61
1985 01 15 12	37106.18	2.55	129.21	0.00	3.21	3.21	619.77
1985 01 16 12	37324.80	12.78	136.53	0.00	8.48	8.48	964.89
1985 01 17 12	37324.80	0.51	349.38	0.00	8.67	8.67	843.49
1985 01 18 12	37324.80	0.86	346.44	0.00	8.91	8.91	735.08
1985 01 19 12	37324.80	0.00	348.74	0.00	13.92	13.92	886.96
1985 01 20 12	37324.80	0.00	346.15	0.00	5.23	5.23	607.17
1985 01 21 12	37520.68	0.00	357.47	0.00	-1.61	-1.61	240.10
1985 01 22 12	37670.40	0.11	173.36	0.00	1.92	1.92	318.88
1985 01 23 12	37670.40	0.00	142.08	0.00	4.81	4.81	634.56
1985 01 24 12	37670.40	0.79	281.62	0.00	10.20	10.20	925.29
1985 01 25 12	37670.40	0.60	338.77	0.00	15.03	15.03	1110.34
1985 01 26 12	37797.38	0.08	335.28	0.00	11.60	11.60	876.17
1985 01 27 12	38016.00	7.37	331.49	0.00	13.47	13.47	1223.64
1985 01 28 12	38016.00	0.00	357.94	0.00	11.15	11.15	968.77
1985 01 29 12	38016.00	0.01	186.43	0.00	11.00	11.00	1128.07
1985 01 30 12	38016.41	0.40	342.39	0.00	17.93	17.93	1726.93
1985 01 31 12	38346.60	0.00	214.70	0.00	12.21	12.21	1155.85
1985 02 01 12	38361.60	1.48	143.39	0.00	-2.77	-2.77	341.99
1985 02 02 12	38361.60	0.00	391.55	0.00	-3.04	-3.04	341.94
1985 02 03 12	38361.60	0.00	164.38	0.00	-2.04	-2.04	415.68
1985 02 04 12	38629.25	2.52	266.13	0.00	2.95	2.95	633.09
1985 02 05 12	38707.20	0.16	382.18	0.00	6.12	6.12	811.02
1985 02 06 12	38707.20	0.00	390.22	0.00	7.84	7.84	819.87
1985 02 07 12	38707.20	0.00	363.08	0.00	8.20	8.20	777.00
1985 02 08 12	38974.85	0.00	384.62	0.00	6.87	6.87	683.37
1985 02 09 12	39052.80	1.23	191.30	0.00	14.33	14.33	1314.33
1985 02 10 12	39052.80	0.65	252.42	0.00	18.84	18.84	1819.07
1985 02 11 12	39052.80	2.01	414.54	0.00	11.35	11.35	953.40
1985 02 12 12	39398.40	0.11	411.87	0.00	6.81	6.81	431.87
1985 02 13 12	39398.40	0.48	375.39	0.00	9.65	9.65	749.97
1985 02 14 12	39398.40	2.75	362.46	0.00	13.42	13.42	1032.96
1985 02 15 12	39398.81	0.00	415.04	0.00	10.15	10.15	582.44
1985 02 16 12	39744.00	0.00	408.09	0.00	10.46	10.46	775.75
1985 02 17 12	39744.00	0.00	387.04	0.00	14.82	14.82	1337.73
1985 02 18 12	39744.00	0.04	407.61	0.00	16.86	16.86	1452.28
1985 02 19 12	40011.65	0.00	365.82	0.00	17.30	17.30	1509.70
1985 02 20 12	40089.60	1.05	206.90	0.00	17.50	17.50	1671.93
1985 02 21 12	40089.60	1.33	374.50	0.00	20.30	20.30	1903.20
1985 02 22 12	40089.60	1.37	354.17	0.00	21.52	21.52	2090.30
1985 02 23 12	40435.20	22.97	294.29	0.00	21.10	21.10	2047.04
1985 02 24 12	40435.20	0.33	125.65	0.00	15.04	15.04	1367.11
1985 02 25 12	40435.20	1.66	401.58	0.00	13.38	13.38	1110.04
1985 02 26 12	40780.80	0.00	372.61	0.00	15.32	15.32	1248.17
1985 02 27 12	40780.80	14.10	72.66	0.00	14.31	14.31	1437.29
1985 02 28 12	40780.80	2.33	116.46	0.00	12.19	12.19	1281.10
1985 03 01 12	40844.25	4.91	414.40	0.00	15.56	15.56	1491.88
1985 03 02 12	41126.40	0.02	414.08	0.00	19.29	19.29	1739.81
1985 03 03 12	41126.40	0.01	416.95	0.00	20.19	20.19	1970.20
1985 03 04 12	41126.40	0.20	424.39	0.00	19.96	19.96	1676.58
1985 03 05 12	41472.00	0.00	359.93	0.00	13.30	13.30	821.91
1985 03 06 12	41472.00	0.39	329.18	0.00	16.11	16.11	1174.11
1985 03 07 12	41472.00	0.25	369.47	0.00	19.04	19.04	1791.17
