  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 13 12	42163.20	0.00	429.21	0.00	17.13	17.13	770.62
1980 03 14 12	42508.80	0.00	388.47	0.00	13.87	13.87	675.32
1980 03 15 12	42508.80	0.35	254.85	0.00	14.31	14.31	1190.14
1980 03 16 12	42508.80	0.40	334.31	0.00	21.13	21.13	2036.66
1980 03 17 12	42854.40	0.17	356.16	0.00	18.66	18.66	1662.65
1980 03 18 12	42854.40	0.38	434.94	0.00	8.84	8.84	505.01
1980 03 19 12	42854.40	0.44	355.31	0.00	14.48	14.48	1076.97
1980 03 20 12	43200.00	0.20	418.28	0.00	20.94	20.94	1649.51
1980 03 21 12	43200.00	0.26	468.27	0.00	14.14	14.14	710.67
1980 03 22 12	43200.00	0.01	451.18	0.00	13.78	13.78	923.77
1980 03 23 12	43545.60	0.62	378.74	0.00	20.04	20.04	1733.36
1980 03 24 12	43545.60	0.08	433.52	0.00	17.34	17.34	743.76
1980 03 25 12	43545.60	5.13	150.29	0.00	12.32	12.32	1038.07
1980 03 26 12	43891.20	5.23	203.54	0.00	13.74	13.74	1392.47
1980 03 27 12	43891.20	46.14	227.46	0.00	14.47	14.47	1514.74
1980 03 28 12	43891.20	11.10	443.38	0.00	17.85	17.85	1547.16
1980 03 29 12	44236.80	0.14	454.23	0.00	18.87	18.87	1489.18
1980 03 30 12	44236.80	0.00	474.80	0.00	14.27	14.27	780.20
1980 03 31 12	44236.80	11.12	414.06	0.00	16.62	16.62	1058.07
1980 04 01 12	44582.40	0.08	366.74	0.00	18.44	18.44	1670.83
1980 04 02 12	44582.40	0.53	455.64	0.00	22.41	22.41	2174.95
1980 04 03 12	44582.40	0.16	481.95	0.00	22.50	22.50	2118.84
1980 04 04 12	44928.00	0.00	497.95	0.00	15.43	15.43	938.77
1980 04 05 12	44928.00	0.00	358.46	0.00	15.57	15.57	1002.42
1980 04 06 12	44928.00	0.18	475.77	0.00	18.33	18.33	1494.17
1980 04 07 12	45273.60	0.19	489.53	0.00	24.30	24.30	2126.83
1980 04 08 12	45273.60	4.96	515.25	0.00	21.01	21.01	1508.76
1980 04 09 12	45273.60	0.00	517.18	0.00	15.36	15.36	731.22
1980 04 10 12	45406.68	0.00	508.62	0.00	17.41	17.41	899.60
1980 04 11 12	45619.20	0.01	468.75	0.00	22.09	22.09	1911.14
1980 04 12 12	45619.20	2.37	263.08	0.00	18.28	18.28	1625.64
1980 04 13 12	45619.20	14.82	164.83	0.00	7.77	7.77	873.79
1980 04 14 12	45964.80	0.00	517.31	0.00	10.10	10.10	613.09
1980 04 15 12	45964.80	0.00	525.93	0.00	16.30	16.30	731.12
1980 04 16 12	45964.80	0.00	513.69	0.00	18.99	18.99	1052.49
1980 04 17 12	46310.40	0.00	501.92	0.00	19.31	19.31	1403.11
1980 04 18 12	46310.40	0.00	514.23	0.00	18.15	18.15	947.59
1980 04 19 12	46310.40	0.37	515.04	0.00	17.34	17.34	1031.44
1980 04 20 12	46656.00	0.00	513.45	0.00	19.36	19.36	1103.68
1980 04 21 12	46656.00	0.00	489.69	0.00	19.84	19.84	1046.61
1980 04 22 12	46656.00	0.00	509.49	0.00	20.68	20.68	1214.56
1980 04 23 12	46706.59	0.00	502.60	0.00	22.40	22.40	1575.41
1980 04 24 12	47001.60	0.46	476.39	0.00	23.74	23.74	1772.34
1980 04 25 12	47001.60	26.30	459.58	0.00	22.57	22.57	1859.64
1980 04 26 12	47001.60	0.03	514.66	0.00	18.27	18.27	1053.83
1980 04 27 12	47347.20	0.00	423.58	0.00	15.74	15.74	1045.38
1980 04 28 12	47347.20	4.84	512.77	0.00	17.82	17.82	1069.14
1980 04 29 12	47347.20	0.00	512.56	0.00	22.37	22.37	1230.06
1980 04 30 12	47397.79	0.00	347.42	0.00	22.42	22.42	1615.76
1980 05 01 12	47692.80	10.02	450.30	0.00	24.57	24.57	2140.33
1980 05 02 12	47692.80	0.65	505.00	0.00	25.21	25.21	2055.22
1980 05 03 12	47692.80	0.02	501.36	0.00	23.29	23.29	1614.37
1980 05 04 12	48038.40	3.31	443.79	0.00	22.97	22.97	1599.50
1980 05 05 12	48038.40	0.00	361.09	0.00	24.52	24.52	1675.03
1980 05 06 12	48038.40	1.45	514.87	0.00	24.90	24.90	1654.43
1980 05 07 12	48038.40	11.78	466.10	0.00	25.43	25.43	2035.76
1980 05 08 12	48384.00	13.41	332.91	0.00	25.03	25.03	2413.43
1980 05 09 12	48384.00	0.07	527.87	0.00	19.87	19.87	1568.74
1980 05 10 12	48384.00	0.00	528.00	0.00	24.57	24.57	1970.54
1980 05 11 12	48384.00	0.00	516.08	0.00	27.95	27.95	2501.89
1980 05 12 12	48646.66	26.55	260.47	0.00	26.39	26.39	2617.67
1980 05 13 12	48729.60	19.78	411.03	0.00	26.21	26.21	2551.09
1980 05 14 12	48729.60	19.73	400.04	0.00	25.55	25.55	2528.85
1980 05 15 12	48729.60	20.45	275.73	0.00	22.60	22.60	2324.39
1980 05 16 12	48780.19	6.38	405.22	0.00	24.19	24.19	2432.15
1980 05 17 12	49075.20	2.16	526.86	0.00	24.40	24.40	2172.29
1980 05 18 12	49075.20	2.20	496.50	0.00	25.35	25.35	2281.02
1980 05 19 12	49075.20	3.15	405.97	0.00	25.78	25.78	2493.91
1980 05 20 12	49075.20	0.00	504.62	0.00	25.51	25.51	2285.92
1980 05 21 12	49125.79	1.88	420.26	0.00	25.91	25.91	2358.72
1980 05 22 12	49420.80	0.19	505.46	0.00	23.12	23.12	1868.50
1980 05 23 12	49420.80	0.00	520.26	0.00	24.54	24.54	1963.63
1980 05 24 12	49420.80	0.00	520.58	0.00	26.70	26.70	2527.02
1980 05 25 12	49420.80	0.00	523.81	0.00	29.40	29.40	2857.97
1980 05 26 12	49420.80	0.00	498.76	0.00	29.09	29.09	2646.73
1980 05 27 12	49553.88	0.91	383.94	0.00	28.50	28.50	2690.49
1980 05 28 12	49766.40	0.19	382.57	0.00	27.07	27.07	2675.87
1980 05 29 12	49766.40	0.00	473.55	0.00	27.34	27.34	2700.02
1980 05 30 12	49766.40	0.00	518.47	0.00	26.69	26.69	2518.89
1980 05 31 12	49766.40	0.00	517.88	0.00	26.74	26.74	2387.40
1980 06 01 12	49766.40	0.20	591.46	0.00	27.18	27.18	2392.05
1980 06 02 12	49766.40	0.00	595.80	0.00	27.38	27.38	2433.73
1980 06 03 12	49816.98	0.00	524.71	0.00	28.31	28.31	2567.80
1980 06 04 12	50112.00	0.00	509.33	0.00	28.63	28.63	2566.85
1980 06 05 12	50112.00	0.00	595.95	0.00	28.68	28.68	2423.40
1980 06 06 12	50112.00	0.00	603.70	0.00	29.54	29.54	2509.45
1980 06 07 12	50112.00	0.00	604.44	0.00	30.82	30.82	2567.25
1980 06 08 12	50112.00	0.62	537.04	0.00	30.76	30.76	2366.72
1980 06 09 12	50112.00	0.90	429.54	0.00	29.57	29.57	2398.13
1980 06 10 12	50112.00	0.00	459.94	0.00	27.79	27.79	2004.30
1980 06 11 12	50112.00	0.00	600.18	0.00	27.93	27.93	1744.56
1980 06 12 12	50112.00	0.00	607.51	0.00	28.47	28.47	1836.67
1980 06 13 12	50112.00	0.00	616.41	0.00	27.80	27.80	1652.33
1980 06 14 12	50112.00	0.00	616.98	0.00	27.87	27.87	1795.82
1980 06 15 12	50119.48	0.00	597.02	0.00	29.73	29.73	2166.79
1980 06 16 12	50162.59	0.00	584.81	0.00	29.75	29.75	2445.23
1980 06 17 12	50162.59	0.00	605.76	0.00	30.11	30.11	2301.25
1980 06 18 12	50162.59	0.00	600.52	0.00	31.34	31.34	2365.75
1980 06 19 12	50245.09	0.00	587.18	0.00	33.19	33.19	2337.16
1980 06 20 12	50245.09	5.39	340.27	0.00	31.72	31.72	2516.13
1980 06 21 12	50245.09	12.27	547.96	0.00	31.03	31.03	2666.34
1980 06 22 12	50245.09	0.00	384.57	0.00	31.35	31.35	2465.85
1980 06 23 12	50162.59	0.00	602.03	0.00	31.37	31.37	2443.23
1980 06 24 12	50162.59	0.00	611.77	0.00	32.17	32.17	2305.51
1980 06 25 12	50119.48	0.00	613.91	0.00	32.74	32.74	2301.70
1980 06 26 12	50112.00	0.00	610.76	0.00	34.15	34.15	2075.03
1980 06 27 12	50112.00	0.00	588.27	0.00	35.48	35.48	1897.94
1980 06 28 12	50112.00	0.00	609.11	0.00	35.45	35.45	1954.78
1980 06 29 12	50112.00	0.00	610.27	0.00	33.25	33.25	2072.52
1980 06 30 12	50112.00	0.00	606.22	0.00	32.87	32.87	2069.79
1980 07 01 12	50112.00	0.00	623.33	0.00	34.00	34.00	2194.69
1980 07 02 12	50112.00	0.00	630.20	0.00	34.56	34.56	1843.31
1980 07 03 12	50112.00	0.00	620.30	0.00	33.97	33.97	1887.33
1980 07 04 12	50112.00	0.00	620.58	0.00	32.18	32.18	2188.58
1980 07 05 12	50112.00	0.00	617.66	0.00	31.33	31.33	2187.95
1980 07 06 12	50112.00	0.00	615.05	0.00	32.20	32.20	2246.21
1980 07 07 12	50029.06	0.00	596.17	0.00	32.34	32.34	2434.98
1980 07 08 12	49773.88	0.00	605.72	0.00	32.37	32.37	2359.87
1980 07 09 12	49766.40	0.00	606.27	0.00	32.92	32.92	2134.92
1980 07 10 12	49766.40	0.00	574.35	0.00	32.82	32.82	2262.39
1980 07 11 12	49766.40	0.00	614.59	0.00	32.97	32.97	2148.44
1980 07 12 12	49766.40	0.00	621.87	0.00	33.16	33.16	2142.45
1980 07 13 12	49766.40	0.00	626.04	0.00	32.81	32.81	2057.60
1980 07 14 12	49766.40	0.00	613.70	0.00	32.66	32.66	2197.92
1980 07 15 12	49428.28	0.00	619.58	0.00	32.74	32.74	2262.99
1980 07 16 12	49420.80	0.00	623.42	0.00	32.44	32.44	1999.72
1980 07 17 12	49420.80	0.00	626.26	0.00	32.60	32.60	1554.31
1980 07 18 12	49420.80	0.02	617.26	0.00	33.41	33.41	1674.85
1980 07 19 12	49420.80	0.00	536.11	0.00	32.23	32.23	2051.94
1980 07 20 12	49337.86	0.07	527.23	0.00	31.63	31.63	2423.95
1980 07 21 12	49075.20	1.49	353.08	0.00	31.72	31.72	2596.21
1980 07 22 12	49075.20	0.14	379.25	0.00	31.19	31.19	2606.99
1980 07 23 12	49075.20	0.65	599.02	0.00	31.52	31.52	2260.44
1980 07 24 12	49075.20	0.00	545.72	0.00	31.55	31.55	1929.59
1980 07 25 12	48992.26	0.00	530.94	0.00	32.21	32.21	2277.16
1980 07 26 12	48729.60	0.00	588.95	0.00	31.55	31.55	2406.83
1980 07 27 12	48729.60	4.47	460.10	0.00	31.37	31.37	2566.88
1980 07 28 12	48729.60	6.91	456.11	0.00	30.47	30.47	2771.49
1980 07 29 12	48729.60	0.01	616.61	0.00	30.10	30.10	2365.25
1980 07 30 12	48391.48	0.00	620.74	0.00	31.80	31.80	2236.45
1980 07 31 12	48384.00	0.00	630.47	0.00	31.73	31.73	2029.17
1980 08 01 12	48384.00	0.00	603.62	0.00	30.53	30.53	1740.99
1980 08 02 12	48384.00	0.00	590.53	0.00	31.42	31.42	2047.78
1980 08 03 12	48088.98	0.31	568.25	0.00	31.40	31.40	2402.47
1980 08 04 12	48038.40	0.05	503.47	0.00	30.92	30.92	2477.89
1980 08 05 12	48038.40	1.38	441.41	0.00	30.69	30.69	2557.15
1980 08 06 12	48038.40	0.15	439.79	0.00	29.91	29.91	2585.55
1980 08 07 12	47700.28	0.19	444.92	0.00	29.82	29.82	2362.03
1980 08 08 12	47692.80	0.00	569.01	0.00	31.68	31.68	2352.11
1980 08 09 12	47692.80	0.00	543.08	0.00	31.36	31.36	2246.27
1980 08 10 12	47692.80	1.09	372.35	0.00	29.81	29.81	2503.16
1980 08 11 12	47347.20	0.97	277.57	0.00	29.36	29.36	2589.93
1980 08 12 12	47347.20	0.00	453.70	0.00	30.06	30.06	2461.28
1980 08 13 12	47347.20	0.00	542.65	0.00	31.29	31.29	2484.00
1980 08 14 12	47134.68	0.00	570.69	0.00	30.80	30.80	2439.53
1980 08 15 12	47001.60	1.51	489.97	0.00	29.69	29.69	2530.33
1980 08 16 12	47001.60	0.51	472.38	0.00	30.11	30.11	2576.86
1980 08 17 12	47001.60	1.08	433.23	0.00	30.31	30.31	2623.07
1980 08 18 12	46656.00	0.07	536.58	0.00	30.23	30.23	2510.14
1980 08 19 12	46656.00	0.00	540.53	0.00	30.42	30.42	2424.34
1980 08 20 12	46656.00	0.00	581.36	0.00	30.92	30.92	2325.12
1980 08 21 12	46317.88	0.00	583.33	0.00	31.35	31.35	2132.67
1980 08 22 12	46310.40	2.57	562.00	0.00	32.41	32.41	2173.24
1980 08 23 12	46310.40	1.06	556.98	0.00	33.19	33.19	2024.42
1980 08 24 12	46310.40	0.00	565.55	0.00	34.14	34.14	2031.21
1980 08 25 12	45964.80	0.00	581.54	0.00	32.67	32.67	1870.85
1980 08 26 12	45964.80	0.71	577.28	0.00	30.94	30.94	1906.09
1980 08 27 12	45964.80	2.02	516.98	0.00	31.45	31.45	2045.47
1980 08 28 12	45619.20	4.62	460.49	0.00	30.74	30.74	2259.11
1980 08 29 12	45619.20	2.49	455.68	0.00	29.41	29.41	2388.19
1980 08 30 12	45619.20	0.14	471.06	0.00	29.51	29.51	2477.36
1980 08 31 12	45273.60	0.02	527.01	0.00	29.97	29.97	2565.20
1980 09 01 12	45273.60	0.00	503.51	0.00	29.75	29.75	2502.32
1980 09 02 12	45273.60	9.26	425.43	0.00	29.83	29.83	2530.04
1980 09 03 12	44928.00	0.00	528.10	0.00	29.04	29.04	2464.10
1980 09 04 12	44928.00	0.00	510.65	0.00	31.10	31.10	2386.52
1980 09 05 12	44928.00	1.20	479.86	0.00	31.22	31.22	2327.49
1980 09 06 12	44582.40	17.47	253.16	0.00	25.00	25.00	2388.24
1980 09 07 12	44582.40	21.45	268.39	0.00	25.75	25.75	2678.20
1980 09 08 12	44582.40	3.50	388.17	0.00	26.88	26.88	2704.98
1980 09 09 12	44236.80	4.30	367.45	0.00	27.41	27.41	2691.62
1980 09 10 12	44236.80	0.18	517.59	0.00	28.99	28.99	2487.31
1980 09 11 12	44236.80	0.00	573.99	0.00	29.49	29.49	2288.61
1980 09 12 12	43891.20	7.16	537.97	0.00	27.91	27.91	2268.62
1980 09 13 12	43891.20	0.00	579.54	0.00	27.56	27.56	2260.02
1980 09 14 12	43891.20	0.00	567.88	0.00	28.19	28.19	2442.43
1980 09 15 12	43545.60	0.01	571.21	0.00	29.05	29.05	2281.64
1980 09 16 12	43545.60	0.00	568.88	0.00	29.50	29.50	2066.44
1980 09 17 12	43545.60	0.15	546.88	0.00	28.45	28.45	2374.93
1980 09 18 12	43200.00	0.11	554.96	0.00	29.38	29.38	2462.35
1980 09 19 12	43200.00	9.24	473.61	0.00	29.23	29.23	2533.19
1980 09 20 12	43200.00	0.43	423.78	0.00	28.55	28.55	2494.33
1980 09 21 12	43200.00	0.18	514.36	0.00	28.31	28.31	2650.45
1980 09 22 12	42854.40	0.00	556.20	0.00	28.95	28.95	2631.44
1980 09 23 12	42854.40	0.65	495.71	0.00	28.33	28.33	2499.44
1980 09 24 12	42854.40	0.06	472.65	0.00	29.58	29.58	2572.05
1980 09 25 12	42508.80	2.67	339.31	0.00	28.23	28.23	2593.21
1980 09 26 12	42508.80	9.93	271.79	0.00	26.97	26.97	2602.64
1980 09 27 12	42508.80	3.53	250.16	0.00	25.14	25.14	2527.60
1980 09 28 12	42163.20	2.05	396.21	0.00	25.66	25.66	2547.66
1980 09 29 12	42163.20	5.02	320.71	0.00	25.65	25.65	2599.20
1980 09 30 12	42163.20	7.04	546.64	0.00	21.43	21.43	1962.40
1980 10 01 12	41817.60	0.02	494.22	0.00	23.36	23.36	1715.16
1980 10 02 12	41817.60	0.00	475.66	0.00	24.29	24.29	1779.52
1980 10 03 12	41817.60	0.00	487.81	0.00	21.55	21.55	1091.35
1980 10 04 12	41472.00	0.00	480.98	0.00	23.75	23.75	1261.71
1980 10 05 12	41472.00	0.00	477.56	0.00	24.46	24.46	1513.93
1980 10 06 12	41472.00	0.00	463.58	0.00	23.42	23.42	1662.30
1980 10 07 12	41126.40	0.00	472.38	0.00	22.53	22.53	1244.60
1980 10 08 12	41126.40	0.00	470.23	0.00	23.70	23.70	1378.61
1980 10 09 12	41126.40	0.00	470.64	0.00	23.24	23.24	1476.01
1980 10 10 12	40780.80	0.00	474.08	0.00	22.84	22.84	1431.30
1980 10 11 12	40780.80	0.00	466.57	0.00	24.18	24.18	1222.41
1980 10 12 12	40780.80	0.00	468.31	0.00	21.92	21.92	929.42
1980 10 13 12	40435.20	0.00	459.85	0.00	22.83	22.83	1279.31
1980 10 14 12	40435.20	4.44	382.15	0.00	23.77	23.77	2017.26
1980 10 15 12	40435.20	1.73	321.91	0.00	25.46	25.46	2422.64
1980 10 16 12	40089.60	4.90	317.43	0.00	25.65	25.65	2445.99
1980 10 17 12	40089.60	15.05	282.12	0.00	26.54	26.54	2681.06
1980 10 18 12	40089.60	10.73	263.86	0.00	23.09	23.09	2193.76
1980 10 19 12	40089.60	0.45	408.48	0.00	21.14	21.14	1581.68
1980 10 20 12	39744.00	0.01	329.93	0.00	19.09	19.09	1029.42
1980 10 21 12	39744.00	0.05	441.80	0.00	18.50	18.50	1151.67
1980 10 22 12	39744.00	0.75	411.48	0.00	19.12	19.12	1299.72
1980 10 23 12	39398.40	0.08	429.50	0.00	20.90	20.90	1621.53
1980 10 24 12	39398.40	6.72	449.92	0.00	19.22	19.22	1367.48
1980 10 25 12	39398.40	0.21	451.34	0.00	13.27	13.27	688.45
1980 10 26 12	39265.32	0.24	233.02	0.00	16.67	16.67	1302.90
1980 10 27 12	39052.80	1.13	358.17	0.00	24.05	24.05	2178.38
1980 10 28 12	39052.80	0.82	132.38	0.00	13.63	13.63	828.61
1980 10 29 12	39052.80	0.01	437.66	0.00	10.32	10.32	656.28
1980 10 30 12	38707.20	0.00	446.74	0.00	10.12	10.12	542.36
1980 10 31 12	38707.20	0.00	435.80	0.00	13.98	13.98	596.41
1980 11 01 12	38707.20	0.00	208.58	0.00	16.13	16.13	770.37
1980 11 02 12	38699.72	0.00	329.49	0.00	18.66	18.66	984.13
1980 11 03 12	38361.60	0.00	377.78	0.00	19.65	19.65	1374.44
1980 11 04 12	38361.60	0.00	380.69	0.00	21.04	21.04	1317.14
1980 11 05 12	38361.60	0.00	384.19	0.00	18.06	18.06	700.08
1980 11 06 12	38311.02	0.00	373.48	0.00	19.70	19.70	891.88
1980 11 07 12	38016.00	0.00	373.28	0.00	20.04	20.04	1280.69
1980 11 08 12	38016.00	0.00	371.62	0.00	22.02	22.02	1753.02
1980 11 09 12	38016.00	0.00	366.32	0.00	22.83	22.83	1915.33
1980 11 10 12	38008.52	0.00	367.67	0.00	21.97	21.97	1718.66
1980 11 11 12	37670.40	0.00	363.24	0.00	21.04	21.04	1510.15
1980 11 12 12	37670.40	0.01	360.25	0.00	21.02	21.02	1325.64
1980 11 13 12	37670.40	0.01	364.38	0.00	18.59	18.59	989.65
1980 11 14 12	37670.40	0.19	279.50	0.00	21.20	21.20	1671.91
1980 11 15 12	37407.74	0.32	246.70	0.00	13.90	13.90	994.39
1980 11 16 12	37324.80	40.19	71.64	0.00	9.87	9.87	1056.14
1980 11 17 12	37324.80	6.49	242.36	0.00	7.10	7.10	802.96
1980 11 18 12	37324.80	0.00	359.81	0.00	7.81	7.81	660.00
1980 11 19 12	37324.80	0.00	345.17	0.00	7.77	7.77	606.84
1980 11 20 12	37062.14	0.00	334.38	0.00	10.75	10.75	663.42
1980 11 21 12	36979.20	0.78	146.79	0.00	9.68	9.68	700.79
1980 11 22 12	36979.20	2.32	98.82	0.00	8.12	8.12	934.07
1980 11 23 12	36979.20	0.80	300.73	0.00	10.68	10.68	1071.58
1980 11 24 12	36979.20	0.00	271.41	0.00	13.06	13.06	1078.40
1980 11 25 12	36971.72	24.52	65.79	0.00	9.51	9.51	999.13
1980 11 26 12	36633.60	10.67	177.89	0.00	4.20	4.20	652.20
1980 11 27 12	36633.60	0.00	350.05	0.00	4.01	4.01	590.04
1980 11 28 12	36633.60	0.00	347.48	0.00	5.74	5.74	531.91
1980 11 29 12	36633.60	0.05	338.60	0.00	10.32	10.32	755.28
1980 11 30 12	36633.60	0.00	251.09	0.00	13.89	13.89	1272.59
1980 12 01 12	36633.60	0.02	326.55	0.00	19.36	19.36	1850.73
1980 12 02 12	36626.12	1.22	350.19	0.00	15.25	15.25	1391.77
1980 12 03 12	36370.94	0.01	233.74	0.00	7.03	7.03	743.04
1980 12 04 12	36288.00	0.00	205.22	0.00	16.90	16.90	1579.63
1980 12 05 12	36288.00	4.75	298.01	0.00	20.37	20.37	1994.24
1980 12 06 12	36288.00	0.04	245.50	0.00	20.84	20.84	2059.63
1980 12 07 12	36288.00	0.04	203.16	0.00	20.60	20.60	2121.37
1980 12 08 12	36288.00	13.61	202.92	0.00	20.71	20.71	2090.90
1980 12 09 12	36288.00	1.72	120.63	0.00	10.24	10.24	1028.18
1980 12 10 12	36288.00	0.00	345.01	0.00	8.62	8.62	782.01
1980 12 11 12	36288.00	0.00	349.14	0.00	7.31	7.31	640.57
1980 12 12 12	36288.00	0.00	343.75	0.00	10.05	10.05	791.39
1980 12 13 12	36288.00	0.00	299.66	0.00	13.92	13.92	1070.56
1980 12 14 12	36288.00	0.22	116.10	0.00	15.83	15.83	1330.26
1980 12 15 12	36280.52	1.91	229.83	0.00	15.46	15.46	1426.95
1980 12 16 12	36237.41	0.00	335.11	0.00	15.31	15.31	1117.21
1980 12 17 12	36237.41	0.00	333.33	0.00	14.75	14.75	1047.24
1980 12 18 12	36154.91	0.03	336.05	0.00	15.74	15.74	1302.42
1980 12 19 12	36154.91	0.00	270.44	0.00	12.56	12.56	1169.40
1980 12 20 12	36154.91	0.08	152.75	0.00	3.86	3.86	463.63
1980 12 21 12	36154.91	0.00	136.44	0.00	2.07	2.07	342.63
