  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 08 12	48038.40	5.39	360.85	0.00	28.42	28.42	2849.91
1985 08 09 12	48038.40	0.00	500.97	0.00	29.34	29.34	2855.32
1985 08 10 12	47692.80	0.00	587.21	0.00	29.38	29.38	2732.91
1985 08 11 12	47692.80	2.93	425.07	0.00	29.52	29.52	2642.36
1985 08 12 12	47692.80	0.73	444.01	0.00	29.32	29.32	2817.89
1985 08 13 12	47692.80	4.21	355.37	0.00	28.10	28.10	2820.65
1985 08 14 12	47347.20	1.59	433.39	0.00	27.73	27.73	2691.25
1985 08 15 12	47347.20	6.14	308.99	0.00	25.61	25.61	2661.84
1985 08 16 12	47347.20	3.23	349.95	0.00	25.08	25.08	2573.82
1985 08 17 12	47001.60	1.50	508.32	0.00	29.55	29.55	2902.71
1985 08 18 12	47001.60	1.44	555.84	0.00	29.94	29.94	2884.58
1985 08 19 12	47001.60	5.46	326.69	0.00	29.89	29.89	2851.58
1985 08 20 12	46683.95	2.08	439.11	0.00	29.04	29.04	2894.25
1985 08 21 12	46656.00	4.11	513.81	0.00	29.27	29.27	2807.83
1985 08 22 12	46656.00	0.00	544.56	0.00	28.76	28.76	2585.56
1985 08 23 12	46547.66	0.62	487.22	0.00	29.40	29.40	2924.97
1985 08 24 12	46310.40	0.33	475.69	0.00	29.13	29.13	2904.91
1985 08 25 12	46310.40	1.32	456.37	0.00	28.34	28.34	2704.20
1985 08 26 12	46310.40	0.28	452.58	0.00	27.42	27.42	2510.99
1985 08 27 12	45964.80	0.61	539.48	0.00	27.17	27.17	2458.20
1985 08 28 12	45964.80	0.00	329.94	0.00	26.02	26.02	2377.99
1985 08 29 12	45964.80	0.13	318.26	0.00	27.58	27.58	2503.99
1985 08 30 12	45619.20	0.17	382.94	0.00	27.87	27.87	2715.52
1985 08 31 12	45619.20	0.00	573.68	0.00	29.74	29.74	2428.38
1985 09 01 12	45619.20	0.00	547.66	0.00	30.23	30.23	2350.17
1985 09 02 12	45273.60	0.67	331.01	0.00	26.64	26.64	2337.63
1985 09 03 12	45273.60	13.15	286.92	0.00	26.17	26.17	2683.13
1985 09 04 12	45273.60	1.76	355.93	0.00	27.14	27.14	2709.89
1985 09 05 12	44928.00	6.06	363.06	0.00	27.68	27.68	2763.26
1985 09 06 12	44928.00	1.50	356.32	0.00	26.95	26.95	2746.28
1985 09 07 12	44928.00	0.83	433.73	0.00	27.60	27.60	2716.26
1985 09 08 12	44582.40	0.08	469.27	0.00	27.63	27.63	2602.17
1985 09 09 12	44582.40	18.01	376.94	0.00	27.43	27.43	2742.65
1985 09 10 12	44582.40	6.55	296.68	0.00	25.47	25.47	2686.45
1985 09 11 12	44236.80	2.14	363.37	0.00	26.15	26.15	2609.38
1985 09 12 12	44236.80	0.04	432.46	0.00	28.24	28.24	2694.37
1985 09 13 12	44236.80	0.00	415.12	0.00	28.42	28.42	2599.34
1985 09 14 12	43891.20	0.00	370.69	0.00	24.56	24.56	2171.85
1985 09 15 12	43891.20	0.00	208.61	0.00	23.14	23.14	2227.57
1985 09 16 12	43891.20	0.00	526.90	0.00	22.15	22.15	1694.84
1985 09 17 12	43545.60	0.00	336.56	0.00	24.74	24.74	2273.70
1985 09 18 12	43545.60	0.00	455.60	0.00	25.93	25.93	2343.73
1985 09 19 12	43545.60	0.00	542.36	0.00	25.92	25.92	2160.44
1985 09 20 12	43200.00	0.00	535.17	0.00	25.11	25.11	2023.06
1985 09 21 12	43200.00	0.00	504.91	0.00	25.61	25.61	2156.67
1985 09 22 12	42854.40	0.00	489.60	0.00	25.70	25.70	2230.86
1985 09 23 12	42854.40	3.33	352.50	0.00	26.04	26.04	2542.19
1985 09 24 12	42854.40	0.24	424.97	0.00	23.16	23.16	1816.89
1985 09 25 12	42508.80	1.35	435.15	0.00	24.19	24.19	2237.37
1985 09 26 12	42508.80	31.50	528.44	0.00	22.62	22.62	1921.85
1985 09 27 12	42508.80	0.00	536.17	0.00	17.50	17.50	978.24
1985 09 28 12	42163.20	0.16	477.30	0.00	19.64	19.64	1198.84
1985 09 29 12	42163.20	21.90	264.62	0.00	22.99	22.99	1949.27
1985 09 30 12	42163.20	32.98	148.93	0.00	18.62	18.62	1944.93
1985 10 01 12	41817.60	0.23	414.49	0.00	16.24	16.24	1291.61
1985 10 02 12	41817.60	0.00	491.38	0.00	15.92	15.92	1045.64
1985 10 03 12	41817.60	0.00	476.38	0.00	18.47	18.47	1077.78
1985 10 04 12	41472.00	0.00	500.04	0.00	21.50	21.50	1656.89
1985 10 05 12	41472.00	0.00	517.95	0.00	17.26	17.26	1032.48
1985 10 06 12	41472.00	0.00	512.19	0.00	15.09	15.09	759.48
1985 10 07 12	41126.40	0.00	502.74	0.00	16.72	16.72	1046.30
1985 10 08 12	41126.40	0.00	471.82	0.00	21.13	21.13	1844.45
1985 10 09 12	41126.40	0.01	426.81	0.00	23.75	23.75	2277.66
1985 10 10 12	40780.80	0.00	441.61	0.00	25.35	25.35	2382.92
1985 10 11 12	40780.80	0.00	451.13	0.00	25.90	25.90	2279.38
1985 10 12 12	40780.80	1.23	402.60	0.00	25.72	25.72	2379.51
1985 10 13 12	40435.20	5.77	255.56	0.00	25.23	25.23	2531.28
1985 10 14 12	40435.20	17.59	361.06	0.00	25.43	25.43	2538.10
1985 10 15 12	40435.20	22.73	303.08	0.00	24.71	24.71	2504.43
1985 10 16 12	40089.60	0.47	412.89	0.00	23.94	23.94	2258.03
1985 10 17 12	40089.60	0.95	308.08	0.00	24.25	24.25	2325.24
1985 10 18 12	40089.60	5.17	307.57	0.00	24.93	24.93	2501.70
1985 10 19 12	39852.34	16.25	220.44	0.00	24.53	24.53	2539.20
1985 10 20 12	39744.00	16.14	223.13	0.00	23.92	23.92	2466.97
1985 10 21 12	39744.00	0.32	322.50	0.00	23.85	23.85	2343.52
1985 10 22 12	39744.00	11.05	199.68	0.00	23.55	23.55	2428.33
1985 10 23 12	39398.40	7.93	269.56	0.00	23.48	23.48	2368.51
1985 10 24 12	39398.40	6.07	308.16	0.00	24.22	24.22	2413.83
1985 10 25 12	39398.40	0.52	262.03	0.00	24.15	24.15	2357.45
1985 10 26 12	39052.80	0.23	266.86	0.00	22.41	22.41	2012.32
1985 10 27 12	39052.80	21.02	132.01	0.00	17.56	17.56	1791.52
1985 10 28 12	39052.80	64.48	167.39	0.00	16.72	16.72	1814.08
1985 10 29 12	38707.20	39.86	171.81	0.00	17.74	17.74	1939.23
1985 10 30 12	38707.20	51.66	97.47	0.00	16.77	16.77	1836.59
1985 10 31 12	38707.20	4.92	204.24	0.00	13.36	13.36	1391.68
1985 11 01 12	38707.20	0.06	386.73	0.00	14.70	14.70	1280.13
1985 11 02 12	38361.60	5.48	81.88	0.00	14.26	14.26	1425.60
1985 11 03 12	38361.60	0.76	287.60	0.00	12.20	12.20	1121.16
1985 11 04 12	38361.60	0.00	394.39	0.00	11.57	11.57	864.72
1985 11 05 12	38124.34	0.00	391.05	0.00	13.61	13.61	920.93
1985 11 06 12	38016.00	0.00	386.24	0.00	15.04	15.04	1193.16
1985 11 07 12	38016.00	0.00	387.48	0.00	17.11	17.11	1436.84
1985 11 08 12	38016.00	0.00	377.79	0.00	13.67	13.67	994.87
1985 11 09 12	37688.52	0.00	331.60	0.00	20.46	20.46	1973.38
1985 11 10 12	37670.40	0.00	250.34	0.00	21.95	21.95	2265.43
1985 11 11 12	37670.40	0.95	237.03	0.00	22.38	22.38	2281.06
1985 11 12 12	37670.40	0.22	305.95	0.00	22.61	22.61	2235.45
1985 11 13 12	37342.92	0.00	361.65	0.00	22.28	22.28	2150.00
1985 11 14 12	37324.80	0.32	320.55	0.00	22.44	22.44	2262.37
1985 11 15 12	37324.80	5.40	230.96	0.00	22.14	22.14	2288.97
1985 11 16 12	37324.80	12.68	124.79	0.00	17.15	17.15	1714.38
1985 11 17 12	37296.85	1.18	177.19	0.00	19.97	19.97	2029.26
1985 11 18 12	36979.20	0.13	220.52	0.00	23.33	23.33	2409.48
1985 11 19 12	36979.20	0.00	347.47	0.00	23.30	23.30	2292.95
1985 11 20 12	36979.20	0.00	285.87	0.00	15.25	15.25	1261.34
1985 11 21 12	36979.20	0.00	339.87	0.00	11.33	11.33	903.78
1985 11 22 12	36863.89	0.00	301.79	0.00	15.52	15.52	1197.32
1985 11 23 12	36633.60	0.00	240.54	0.00	16.78	16.78	1536.86
1985 11 24 12	36633.60	39.89	143.31	0.00	18.79	18.79	2004.15
1985 11 25 12	36633.60	4.48	218.51	0.00	20.32	20.32	2152.09
1985 11 26 12	36633.60	0.37	296.71	0.00	22.52	22.52	2349.73
1985 11 27 12	36633.60	10.24	143.36	0.00	20.44	20.44	2170.04
1985 11 28 12	36396.34	5.23	317.74	0.00	16.30	16.30	1553.79
1985 11 29 12	36288.00	0.35	332.80	0.00	13.07	13.07	1194.73
1985 11 30 12	36288.00	0.00	333.65	0.00	16.84	16.84	1572.24
1985 12 01 12	36288.00	15.74	287.25	0.00	16.47	16.47	1653.72
1985 12 02 12	36288.00	0.00	358.76	0.00	1.20	1.20	425.55
1985 12 03 12	36288.00	0.00	342.09	0.00	2.05	2.05	439.05
1985 12 04 12	36288.00	0.62	118.63	0.00	7.50	7.50	815.55
1985 12 05 12	36172.69	0.00	357.30	0.00	12.23	12.23	1090.49
1985 12 06 12	35960.52	0.00	360.66	0.00	7.63	7.63	689.52
1985 12 07 12	35942.40	0.00	339.38	0.00	8.77	8.77	801.23
1985 12 08 12	35942.40	0.00	338.63	0.00	16.18	16.18	1530.52
1985 12 09 12	35942.40	0.00	337.68	0.00	18.35	18.35	1750.83
1985 12 10 12	35942.40	1.41	291.90	0.00	19.08	19.08	1857.04
1985 12 11 12	35942.40	58.72	141.09	0.00	17.73	17.73	1860.00
1985 12 12 12	35942.40	16.42	80.41	0.00	7.95	7.95	991.36
1985 12 13 12	35942.40	8.44	301.54	0.00	4.80	4.80	749.03
1985 12 14 12	35942.40	0.00	361.25	0.00	-1.06	-1.06	364.85
1985 12 15 12	35942.40	0.00	357.13	0.00	1.88	1.88	392.77
1985 12 16 12	35942.40	0.00	342.71	0.00	5.03	5.03	528.13
1985 12 17 12	35942.40	0.00	331.42	0.00	7.26	7.26	655.63
1985 12 18 12	35942.40	0.00	348.16	0.00	7.27	7.27	668.04
1985 12 19 12	35942.40	0.00	347.71	0.00	2.33	2.33	533.02
1985 12 20 12	35942.40	0.00	350.82	0.00	4.10	4.10	527.38
1985 12 21 12	35942.40	0.00	347.92	0.00	4.64	4.64	477.14
1985 12 22 12	35942.40	0.00	309.48	0.00	8.85	8.85	885.86
1985 12 23 12	35942.40	0.00	349.96	0.00	13.77	13.77	1209.32
1985 12 24 12	35942.40	0.00	311.36	0.00	8.84	8.84	697.32
1985 12 25 12	35942.40	0.00	252.25	0.00	0.18	0.18	357.20
1985 12 26 12	35942.40	0.00	347.69	0.00	-0.19	-0.19	371.92
1985 12 27 12	35942.40	4.75	111.90	0.00	8.73	8.73	1016.51
1985 12 28 12	35942.40	0.00	254.40	0.00	9.87	9.87	994.99
1985 12 29 12	35942.40	0.00	351.75	0.00	9.08	9.08	747.65
1985 12 30 12	35942.40	0.00	302.83	0.00	9.48	9.48	896.70
1985 12 31 12	35942.40	0.02	305.20	0.00	17.42	17.42	1726.83
1986 01 01 12	35942.40	0.00	272.34	0.00	7.47	7.47	680.42
1986 01 02 12	35942.40	0.00	267.78	0.00	10.05	10.05	800.30
1986 01 03 12	35942.40	0.00	311.67	0.00	13.27	13.27	1025.70
1986 01 04 12	35942.40	0.00	168.40	0.00	12.67	12.67	1010.20
1986 01 05 12	36050.74	0.00	334.89	0.00	4.70	4.70	513.81
1986 01 06 12	36288.00	0.00	229.59	0.00	4.43	4.43	508.61
1986 01 07 12	36288.00	4.38	107.26	0.00	8.11	8.11	934.04
1986 01 08 12	36288.00	0.21	190.22	0.00	2.31	2.31	415.54
1986 01 09 12	36288.00	3.08	57.79	0.00	1.90	1.90	494.20
1986 01 10 12	36288.00	6.04	201.84	0.00	5.20	5.20	671.11
1986 01 11 12	36288.00	0.00	334.92	0.00	5.78	5.78	550.97
1986 01 12 12	36288.00	0.00	334.52	0.00	8.98	8.98	615.97
1986 01 13 12	36605.65	0.00	340.02	0.00	7.39	7.39	549.47
1986 01 14 12	36633.60	0.00	339.81	0.00	8.11	8.11	522.64
1986 01 15 12	36633.60	0.00	315.54	0.00	10.77	10.77	790.03
1986 01 16 12	36633.60	0.02	268.46	0.00	13.42	13.42	1196.32
1986 01 17 12	36633.60	2.40	208.74	0.00	16.56	16.56	1541.14
1986 01 18 12	36651.72	0.03	294.76	0.00	16.84	16.84	1528.78
1986 01 19 12	36979.20	0.00	338.02	0.00	14.22	14.22	1058.24
1986 01 20 12	36979.20	0.00	339.37	0.00	13.22	13.22	866.41
1986 01 21 12	36979.20	0.00	337.67	0.00	16.66	16.66	1479.36
1986 01 22 12	36979.20	0.82	229.84	0.00	14.64	14.64	1242.26
1986 01 23 12	36997.32	0.21	352.42	0.00	6.65	6.65	619.77
1986 01 24 12	37324.80	0.00	220.27	0.00	8.07	8.07	729.90
1986 01 25 12	37324.80	15.66	264.07	0.00	13.52	13.52	1281.83
1986 01 26 12	37324.80	0.00	360.11	0.00	7.58	7.58	607.64
1986 01 27 12	37324.80	0.00	370.92	0.00	0.66	0.66	318.42
1986 01 28 12	37642.45	0.00	350.12	0.00	4.04	4.04	506.58
1986 01 29 12	37670.40	0.00	349.26	0.00	15.42	15.42	1410.66
1986 01 30 12	37670.40	0.00	264.84	0.00	12.21	12.21	981.31
1986 01 31 12	37670.40	0.00	327.08	0.00	15.97	15.97	1437.78
1986 02 01 12	37988.05	0.01	215.36	0.00	18.70	18.70	1804.83
1986 02 02 12	38016.00	0.00	206.88	0.00	19.84	19.84	1941.36
1986 02 03 12	38016.00	5.50	217.98	0.00	19.20	19.20	1878.66
1986 02 04 12	38016.00	58.71	259.18	0.00	17.99	17.99	1806.23
1986 02 05 12	38361.60	0.77	347.53	0.00	17.81	17.81	1609.34
1986 02 06 12	38361.60	11.37	374.25	0.00	15.66	15.66	1400.50
1986 02 07 12	38361.60	0.00	384.47	0.00	10.58	10.58	904.99
1986 02 08 12	38361.60	0.22	321.85	0.00	12.74	12.74	1072.92
1986 02 09 12	38707.20	2.76	108.95	0.00	8.65	8.65	952.53
1986 02 10 12	38707.20	3.92	133.81	0.00	4.63	4.63	762.80
1986 02 11 12	38707.20	0.00	287.02	0.00	0.60	0.60	484.91
1986 02 12 12	39052.80	0.00	387.11	0.00	1.20	1.20	407.17
1986 02 13 12	39052.80	0.02	169.21	0.00	1.64	1.64	487.00
1986 02 14 12	39052.80	0.71	237.91	0.00	10.72	10.72	1093.45
1986 02 15 12	39161.14	0.01	405.81	0.00	7.78	7.78	801.69
1986 02 16 12	39398.40	0.02	394.89	0.00	15.97	15.97	1441.90
1986 02 17 12	39398.40	0.00	395.68	0.00	20.72	20.72	1841.83
1986 02 18 12	39398.40	0.00	408.76	0.00	18.95	18.95	1473.09
1986 02 19 12	39744.00	0.00	407.81	0.00	20.46	20.46	1802.45
1986 02 20 12	39744.00	0.00	410.81	0.00	21.46	21.46	1853.20
1986 02 21 12	39744.00	0.00	410.02	0.00	16.47	16.47	1469.80
1986 02 22 12	40089.60	0.37	335.56	0.00	12.38	12.38	1054.74
1986 02 23 12	40089.60	0.05	433.48	0.00	10.67	10.67	777.73
1986 02 24 12	40089.60	0.00	424.73	0.00	12.79	12.79	931.23
1986 02 25 12	40435.20	0.00	420.13	0.00	13.87	13.87	850.12
1986 02 26 12	40435.20	0.00	423.80	0.00	17.90	17.90	1258.46
1986 02 27 12	40435.20	0.00	309.87	0.00	16.99	16.99	1210.71
1986 02 28 12	40780.80	0.00	246.34	0.00	8.22	8.22	722.66
1986 03 01 12	40780.80	0.00	454.84	0.00	5.68	5.68	532.84
1986 03 02 12	40780.80	0.00	433.91	0.00	11.65	11.65	993.29
1986 03 03 12	41126.40	0.01	305.22	0.00	17.66	17.66	1553.15
1986 03 04 12	41126.40	0.86	458.55	0.00	14.18	14.18	917.30
1986 03 05 12	41126.40	0.00	458.00	0.00	13.62	13.62	824.20
1986 03 06 12	41472.00	0.00	464.34	0.00	13.77	13.77	925.89
1986 03 07 12	41472.00	0.00	463.27	0.00	14.29	14.29	706.01
1986 03 08 12	41472.00	0.00	452.98	0.00	15.35	15.35	1175.38
1986 03 09 12	41817.60	0.00	430.10	0.00	18.74	18.74	1652.83
1986 03 10 12	41817.60	0.00	436.64	0.00	21.21	21.21	1908.48
1986 03 11 12	41817.60	1.47	386.73	0.00	21.04	21.04	1833.57
1986 03 12 12	42163.20	40.46	277.43	0.00	21.39	21.39	1931.20
1986 03 13 12	42163.20	1.78	393.66	0.00	18.03	18.03	1255.07
1986 03 14 12	42163.20	5.07	454.41	0.00	18.94	18.94	1271.76
1986 03 15 12	42508.80	0.04	226.33	0.00	18.36	18.36	1349.00
1986 03 16 12	42508.80	0.20	473.43	0.00	18.25	18.25	1209.19
1986 03 17 12	42508.80	1.17	458.61	0.00	18.62	18.62	1208.83
1986 03 18 12	42854.40	4.79	341.35	0.00	19.59	19.59	1834.04
1986 03 19 12	42854.40	5.50	272.08	0.00	15.54	15.54	1183.81
1986 03 20 12	42854.40	0.00	484.09	0.00	10.89	10.89	772.82
1986 03 21 12	43200.00	0.00	494.89	0.00	7.61	7.61	577.92
1986 03 22 12	43200.00	0.00	503.13	0.00	5.79	5.79	483.92
1986 03 23 12	43200.00	0.00	492.26	0.00	10.78	10.78	799.06
1986 03 24 12	43545.60	0.00	492.17	0.00	13.66	13.66	961.62
1986 03 25 12	43545.60	0.00	494.95	0.00	14.48	14.48	1064.34
1986 03 26 12	43545.60	0.00	381.84	0.00	17.06	17.06	1431.30
1986 03 27 12	43891.20	0.00	363.11	0.00	20.11	20.11	1608.91
1986 03 28 12	43891.20	0.00	411.08	0.00	20.05	20.05	1349.57
1986 03 29 12	43891.20	0.00	488.93	0.00	19.85	19.85	1287.31
1986 03 30 12	44236.80	0.00	480.55	0.00	18.81	18.81	1270.59
1986 03 31 12	44236.80	0.00	493.14	0.00	18.91	18.91	1390.02
1986 04 01 12	44236.80	0.00	465.58	0.00	18.84	18.84	1528.69
1986 04 02 12	44582.40	0.00	360.05	0.00	20.62	20.62	1678.72
1986 04 03 12	44582.40	0.00	434.38	0.00	20.99	20.99	1748.37
1986 04 04 12	44582.40	0.06	449.65	0.00	22.79	22.79	2036.62
1986 04 05 12	44928.00	0.35	426.85	0.00	23.07	23.07	2101.60
1986 04 06 12	44928.00	0.00	360.78	0.00	23.56	23.56	2266.09
1986 04 07 12	44928.00	0.00	489.77	0.00	24.03	24.03	2181.98
1986 04 08 12	45273.60	0.90	446.33	0.00	23.54	23.54	2216.86
1986 04 09 12	45273.60	0.20	389.94	0.00	19.76	19.76	1439.63
1986 04 10 12	45273.60	1.41	278.92	0.00	13.03	13.03	1098.01
1986 04 11 12	45619.20	2.10	269.58	0.00	13.70	13.70	1354.56
1986 04 12 12	45619.20	17.70	388.52	0.00	20.18	20.18	1953.54
1986 04 13 12	45619.20	0.00	516.40	0.00	22.61	22.61	1904.64
1986 04 14 12	45964.80	0.00	442.78	0.00	22.62	22.62	1979.95
1986 04 15 12	45964.80	0.01	534.34	0.00	17.83	17.83	1115.09
1986 04 16 12	45964.80	0.00	534.51	0.00	13.59	13.59	884.00
1986 04 17 12	46310.40	0.00	518.30	0.00	15.74	15.74	1126.90
1986 04 18 12	46310.40	0.00	514.38	0.00	19.41	19.41	1636.06
1986 04 19 12	46310.40	6.88	390.56	0.00	20.99	20.99	1974.78
1986 04 20 12	46656.00	46.81	498.48	0.00	18.81	18.81	1708.02
1986 04 21 12	46656.00	0.00	526.03	0.00	17.30	17.30	1199.97
1986 04 22 12	46656.00	0.00	537.78	0.00	14.45	14.45	959.99
1986 04 23 12	47001.60	0.00	526.25	0.00	15.02	15.02	994.76
1986 04 24 12	47001.60	0.00	525.17	0.00	18.04	18.04	1429.22
1986 04 25 12	47001.60	0.00	507.87	0.00	19.47	19.47	1609.32
1986 04 26 12	47238.86	0.00	485.53	0.00	22.10	22.10	1944.37
1986 04 27 12	47347.20	0.38	311.88	0.00	21.69	21.69	2070.26
1986 04 28 12	47347.20	18.34	524.42	0.00	23.13	23.13	2108.72
1986 04 29 12	47347.20	0.00	522.91	0.00	24.07	24.07	2100.46
1986 04 30 12	47692.80	0.13	405.80	0.00	23.44	23.44	2199.53
1986 05 01 12	47692.80	10.02	280.69	0.00	20.40	20.40	2081.71
1986 05 02 12	47692.80	16.90	169.70	0.00	18.86	18.86	1860.07
1986 05 03 12	48020.28	0.00	566.49	0.00	17.85	17.85	1259.07
1986 05 04 12	48038.40	0.00	571.33	0.00	17.75	17.75	1196.01
1986 05 05 12	48038.40	0.00	418.92	0.00	21.59	21.59	1996.95
1986 05 06 12	48038.40	0.00	349.99	0.00	23.02	23.02	2315.29
1986 05 07 12	48384.00	0.00	529.60	0.00	24.56	24.56	2365.16
1986 05 08 12	48384.00	0.02	392.73	0.00	24.47	24.47	2424.25
1986 05 09 12	48384.00	6.47	492.16	0.00	25.08	25.08	2436.77
1986 05 10 12	48411.95	3.67	351.26	0.00	24.56	24.56	2434.00
1986 05 11 12	48729.60	0.30	525.31	0.00	23.57	23.57	2190.32
1986 05 12 12	48729.60	0.00	545.41	0.00	25.16	25.16	2204.71
1986 05 13 12	48729.60	0.00	499.28	0.00	25.01	25.01	2075.95
1986 05 14 12	48757.55	0.00	549.96	0.00	24.50	24.50	2120.17
1986 05 15 12	49075.20	2.08	425.95	0.00	24.51	24.51	2385.10
1986 05 16 12	49075.20	0.00	421.16	0.00	24.82	24.82	2366.71
1986 05 17 12	49075.20	27.85	256.29	0.00	23.72	23.72	2458.66
1986 05 18 12	49075.20	10.23	326.67	0.00	20.69	20.69	2033.18
1986 05 19 12	49402.68	0.00	418.27	0.00	20.28	20.28	1779.85
1986 05 20 12	49420.80	0.00	569.75	0.00	19.11	19.11	1447.50
1986 05 21 12	49420.80	0.00	556.27	0.00	21.52	21.52	1537.97
1986 05 22 12	49420.80	0.00	522.01	0.00	22.95	22.95	2082.79
1986 05 23 12	49420.80	0.00	542.23	0.00	24.39	24.39	2282.71
1986 05 24 12	49748.28	8.16	385.73	0.00	25.33	25.33	2557.64
1986 05 25 12	49766.40	26.20	361.46	0.00	25.76	25.76	2646.22
1986 05 26 12	49766.40	8.31	340.08	0.00	24.72	24.72	2510.63
1986 05 27 12	49766.40	2.25	319.04	0.00	24.18	24.18	2323.92
1986 05 28 12	49766.40	0.92	297.05	0.00	23.94	23.94	2278.55
1986 05 29 12	49794.35	3.34	387.52	0.00	26.02	26.02	2534.83
1986 05 30 12	50112.00	5.60	412.94	0.00	26.15	26.15	2597.57
1986 05 31 12	50112.00	18.31	324.70	0.00	26.38	26.38	2677.14
1986 06 01 12	50112.00	7.62	372.21	0.00	25.73	25.73	2542.20
1986 06 02 12	50112.00	4.20	396.22	0.00	26.24	26.24	2658.62
1986 06 03 12	50112.00	4.33	377.38	0.00	26.89	26.89	2730.81
1986 06 04 12	50112.00	13.14	351.54	0.00	26.42	26.42	2763.54
1986 06 05 12	50112.00	15.02	351.13	0.00	25.70	25.70	2705.97
1986 06 06 12	50349.26	8.00	369.62	0.00	25.73	25.73	2690.66
1986 06 07 12	50457.60	18.92	372.28	0.00	25.83	25.83	2723.39
1986 06 08 12	50457.60	32.69	225.78	0.00	24.46	24.46	2705.64
1986 06 09 12	50457.60	17.46	348.21	0.00	24.86	24.86	2678.43
1986 06 10 12	50457.60	7.18	382.81	0.00	26.28	26.28	2795.97
1986 06 11 12	50457.60	14.54	379.58	0.00	26.14	26.14	2833.56
1986 06 12 12	50457.60	0.22	582.02	0.00	26.29	26.29	2568.76
1986 06 13 12	50457.60	0.00	371.07	0.00	27.94	27.94	2662.12
1986 06 14 12	50457.60	0.00	552.10	0.00	26.99	26.99	2361.69
1986 06 15 12	50457.60	0.07	495.56	0.00	27.04	27.04	2583.63
1986 06 16 12	50457.60	3.52	386.98	0.00	25.77	25.77	2582.84
1986 06 17 12	50457.60	11.89	340.77	0.00	25.81	25.81	2615.49
1986 06 18 12	50457.60	4.87	499.47	0.00	26.93	26.93	2564.02
1986 06 19 12	50457.60	3.24	458.49	0.00	27.93	27.93	2730.35
1986 06 20 12	50457.60	1.22	428.78	0.00	27.65	27.65	2817.75
1986 06 21 12	50457.60	0.05	506.80	0.00	28.09	28.09	2835.74
1986 06 22 12	50457.60	0.00	507.61	0.00	28.39	28.39	2717.37
1986 06 23 12	50457.60	1.39	402.34	0.00	28.53	28.53	2867.36
1986 06 24 12	50457.60	0.04	386.37	0.00	28.86	28.86	2901.31
1986 06 25 12	50457.60	0.22	451.34	0.00	28.42	28.42	2823.28
1986 06 26 12	50457.60	12.87	335.12	0.00	25.96	25.96	2703.00
1986 06 27 12	50457.60	4.58	431.94	0.00	26.64	26.64	2768.50
1986 06 28 12	50457.60	6.33	474.64	0.00	27.92	27.92	2960.25
1986 06 29 12	50457.60	23.29	371.92	0.00	27.55	27.55	2893.30
1986 06 30 12	50457.60	0.00	485.15	0.00	28.03	28.03	2864.94
1986 07 01 12	50457.60	0.00	494.49	0.00	27.83	27.83	2959.36
1986 07 02 12	50457.60	0.92	460.67	0.00	27.94	27.94	2975.18
1986 07 03 12	50457.60	5.12	383.49	0.00	28.29	28.29	3019.75
1986 07 04 12	50457.60	0.19	485.49	0.00	27.75	27.75	2767.86
1986 07 05 12	50457.60	0.00	544.83	0.00	28.21	28.21	2740.41
1986 07 06 12	50439.48	9.48	467.15	0.00	27.64	27.64	2749.12
1986 07 07 12	50227.31	0.18	609.92	0.00	27.50	27.50	2597.74
1986 07 08 12	50112.00	2.85	379.75	0.00	27.73	27.73	2698.79
1986 07 09 12	50112.00	2.29	513.25	0.00	27.84	27.84	2788.11
1986 07 10 12	50112.00	0.26	461.56	0.00	27.02	27.02	2683.03
1986 07 11 12	50112.00	1.36	513.88	0.00	27.11	27.11	2747.79
1986 07 12 12	50112.00	0.10	499.11	0.00	28.11	28.11	2918.07
1986 07 13 12	50112.00	0.00	554.12	0.00	28.39	28.39	2806.41
1986 07 14 12	50003.66	0.00	575.17	0.00	28.11	28.11	2692.16
1986 07 15 12	49766.40	0.00	572.89	0.00	28.28	28.28	2659.34
1986 07 16 12	49766.40	0.10	604.25	0.00	27.71	27.71	2518.62
1986 07 17 12	49766.40	0.10	518.47	0.00	27.56	27.56	2417.22
1986 07 18 12	49766.40	0.00	503.99	0.00	28.41	28.41	2569.62
1986 07 19 12	49766.40	0.24	337.51	0.00	28.84	28.84	2619.67
1986 07 20 12	49536.11	0.00	409.95	0.00	28.73	28.73	2771.62
1986 07 21 12	49420.80	6.31	433.17	0.00	29.45	29.45	2776.64
1986 07 22 12	49420.80	6.21	334.32	0.00	28.47	28.47	2862.52
1986 07 23 12	49420.80	0.36	384.35	0.00	28.59	28.59	2936.28
1986 07 24 12	49420.80	0.70	507.82	0.00	29.27	29.27	2887.24
1986 07 25 12	49103.15	5.53	487.99	0.00	29.24	29.24	2851.76
1986 07 26 12	49075.20	0.00	440.08	0.00	28.93	28.93	2902.73
1986 07 27 12	49075.20	0.00	531.87	0.00	28.92	28.92	2826.13
1986 07 28 12	49075.20	0.00	617.53	0.00	29.64	29.64	2776.22
1986 07 29 12	49057.08	0.00	618.22	0.00	30.11	30.11	2671.64
1986 07 30 12	48729.60	0.00	621.42	0.00	30.35	30.35	2596.87
1986 07 31 12	48729.60	0.00	621.58	0.00	30.45	30.45	2601.67
