  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	39744.00	0.24	269.67	0.00	1.06	1.06	348.42
1980 02 18 12	39744.00	0.28	405.58	0.00	5.24	5.24	504.39
1980 02 19 12	39768.85	0.27	407.05	0.00	14.98	14.98	884.69
1980 02 20 12	40089.60	0.00	408.60	0.00	21.88	21.88	873.95
1980 02 21 12	40089.60	0.00	423.99	0.00	21.16	21.16	622.21
1980 02 22 12	40089.60	0.00	420.33	0.00	20.08	20.08	542.60
1980 02 23 12	40435.20	0.00	394.63	0.00	20.95	20.95	684.38
1980 02 24 12	40435.20	0.00	416.79	0.00	19.12	19.12	929.43
1980 02 25 12	40435.20	0.00	433.65	0.00	13.73	13.73	599.51
1980 02 26 12	40523.71	0.00	431.65	0.00	10.89	10.89	440.81
1980 02 27 12	40780.80	0.00	431.95	0.00	13.15	13.15	604.18
1980 02 28 12	40780.80	0.00	430.65	0.00	17.06	17.06	889.88
1980 02 29 12	40780.80	0.00	422.02	0.00	13.64	13.64	748.65
1980 03 01 12	41126.40	0.00	409.92	0.00	10.22	10.22	607.26
1980 03 02 12	41126.40	0.00	429.01	0.00	-2.59	-2.59	186.88
1980 03 03 12	41126.40	0.42	392.71	0.00	4.55	4.55	284.09
1980 03 04 12	41472.00	0.14	412.35	0.00	15.29	15.29	901.08
1980 03 05 12	41472.00	0.00	417.99	0.00	18.00	18.00	542.37
1980 03 06 12	41472.00	0.00	409.19	0.00	14.30	14.30	665.83
1980 03 07 12	41817.60	0.00	374.60	0.00	21.24	21.24	1458.71
1980 03 08 12	41817.60	0.00	375.43	0.00	25.59	25.59	1211.19
1980 03 09 12	41817.60	0.00	366.70	0.00	22.95	22.95	1105.95
1980 03 10 12	42009.47	0.00	373.40	0.00	24.97	24.97	899.38
1980 03 11 12	42163.20	0.00	377.38	0.00	24.59	24.59	1057.88
1980 03 12 12	42163.20	4.95	429.51	0.00	23.94	23.94	1194.81
1980 03 13 12	42163.20	0.01	392.57	0.00	19.43	19.43	501.01
1980 03 14 12	42508.80	0.25	397.78	0.00	15.80	15.80	448.74
1980 03 15 12	42508.80	0.93	359.56	0.00	16.86	16.86	1056.68
1980 03 16 12	42508.80	0.02	343.82	0.00	21.83	21.83	1687.93
1980 03 17 12	42854.40	0.00	415.81	0.00	20.18	20.18	881.69
1980 03 18 12	42854.40	0.05	298.98	0.00	9.89	9.89	318.02
1980 03 19 12	42854.40	0.01	368.85	0.00	14.57	14.57	777.51
1980 03 20 12	43200.00	0.00	438.45	0.00	21.69	21.69	1100.62
1980 03 21 12	43200.00	0.00	440.09	0.00	16.13	16.13	449.68
1980 03 22 12	43200.00	0.00	419.16	0.00	14.99	14.99	732.58
1980 03 23 12	43545.60	1.53	399.15	0.00	20.48	20.48	1448.18
1980 03 24 12	43545.60	0.00	341.85	0.00	18.57	18.57	381.54
1980 03 25 12	43545.60	4.72	304.70	0.00	16.25	16.25	690.46
1980 03 26 12	43891.20	2.44	253.26	0.00	15.91	15.91	1290.85
1980 03 27 12	43891.20	23.91	278.49	0.00	16.68	16.68	1589.39
1980 03 28 12	43891.20	3.04	449.56	0.00	18.91	18.91	1316.47
1980 03 29 12	44236.80	1.08	454.32	0.00	18.79	18.79	995.58
1980 03 30 12	44236.80	0.00	453.86	0.00	15.50	15.50	513.48
1980 03 31 12	44236.80	0.05	365.88	0.00	18.07	18.07	722.21
1980 04 01 12	44390.53	0.69	363.66	0.00	19.89	19.89	1515.81
1980 04 02 12	44582.40	0.03	478.15	0.00	23.33	23.33	1791.62
1980 04 03 12	44582.40	0.01	453.67	0.00	23.73	23.73	1414.44
1980 04 04 12	44582.40	0.00	418.27	0.00	18.19	18.19	680.96
1980 04 05 12	44928.00	0.00	373.56	0.00	19.07	19.07	715.86
1980 04 06 12	44928.00	0.00	492.57	0.00	20.33	20.33	1163.85
1980 04 07 12	44928.00	0.00	487.80	0.00	25.41	25.41	1216.09
1980 04 08 12	45273.60	0.00	507.76	0.00	22.45	22.45	536.92
1980 04 09 12	45273.60	0.00	508.09	0.00	17.13	17.13	403.92
1980 04 10 12	45273.60	0.00	500.04	0.00	19.13	19.13	680.97
1980 04 11 12	45619.20	0.00	478.59	0.00	23.33	23.33	1547.43
1980 04 12 12	45619.20	1.09	233.79	0.00	18.85	18.85	1218.25
1980 04 13 12	45619.20	6.19	400.94	0.00	9.14	9.14	659.30
1980 04 14 12	45876.29	0.00	509.95	0.00	12.44	12.44	407.71
1980 04 15 12	45964.80	0.00	515.89	0.00	18.61	18.61	400.41
1980 04 16 12	45964.80	0.00	508.76	0.00	21.50	21.50	572.76
1980 04 17 12	45964.80	0.00	496.35	0.00	21.58	21.58	1133.31
1980 04 18 12	46310.40	0.00	508.74	0.00	20.50	20.50	591.41
1980 04 19 12	46310.40	0.00	505.96	0.00	19.38	19.38	734.96
1980 04 20 12	46310.40	0.00	502.35	0.00	21.23	21.23	836.41
1980 04 21 12	46631.15	0.00	443.79	0.00	21.49	21.49	869.97
1980 04 22 12	46656.00	0.00	497.61	0.00	22.04	22.04	1067.01
1980 04 23 12	46656.00	0.00	490.17	0.00	23.62	23.62	1372.92
1980 04 24 12	46685.74	0.01	499.06	0.00	25.23	25.23	1459.85
1980 04 25 12	47001.60	16.53	508.38	0.00	23.60	23.60	1030.35
1980 04 26 12	47001.60	0.00	507.97	0.00	18.53	18.53	734.42
1980 04 27 12	47001.60	0.00	469.93	0.00	17.21	17.21	805.45
1980 04 28 12	47289.27	0.00	503.13	0.00	20.31	20.31	872.97
1980 04 29 12	47347.20	0.00	493.85	0.00	23.12	23.12	995.88
1980 04 30 12	47347.20	0.82	401.48	0.00	25.06	25.06	1232.67
1980 05 01 12	47347.20	4.40	402.00	0.00	25.39	25.39	1582.30
1980 05 02 12	47667.95	3.01	397.91	0.00	24.31	24.31	1495.83
1980 05 03 12	47692.80	3.23	405.10	0.00	23.34	23.34	1436.85
1980 05 04 12	47692.80	6.60	346.85	0.00	21.87	21.87	1574.46
1980 05 05 12	47695.48	0.00	447.83	0.00	24.18	24.18	1534.06
1980 05 06 12	48013.55	0.19	458.75	0.00	24.69	24.69	1484.07
1980 05 07 12	48038.40	1.86	471.30	0.00	25.90	25.90	1738.26
1980 05 08 12	48038.40	11.60	361.06	0.00	25.56	25.56	1941.23
1980 05 09 12	48041.08	0.00	455.47	0.00	21.49	21.49	1607.69
1980 05 10 12	48341.55	0.00	481.62	0.00	24.68	24.68	1744.90
1980 05 11 12	48384.00	0.00	441.00	0.00	28.08	28.08	2043.68
1980 05 12 12	48384.00	2.96	341.56	0.00	28.00	28.00	2210.43
1980 05 13 12	48384.00	5.82	333.31	0.00	25.77	25.77	2143.62
1980 05 14 12	48599.04	19.10	320.05	0.00	24.40	24.40	2161.31
1980 05 15 12	48727.19	22.78	290.45	0.00	20.60	20.60	2070.31
1980 05 16 12	48729.60	5.18	418.97	0.00	24.20	24.20	2149.01
1980 05 17 12	48729.60	0.95	485.56	0.00	24.78	24.78	1940.24
1980 05 18 12	48729.60	0.07	441.46	0.00	24.25	24.25	1809.38
1980 05 19 12	48944.64	17.60	427.19	0.00	24.79	24.79	2101.95
1980 05 20 12	49062.77	0.33	458.61	0.00	24.28	24.28	1898.74
1980 05 21 12	49075.20	4.72	423.34	0.00	24.85	24.85	2040.25
1980 05 22 12	49075.20	0.13	409.46	0.00	23.45	23.45	1760.68
1980 05 23 12	49075.20	0.00	477.17	0.00	24.54	24.54	1927.69
1980 05 24 12	49158.46	0.00	482.34	0.00	27.46	27.46	2271.46
1980 05 25 12	49362.87	0.00	477.48	0.00	29.09	29.09	2318.53
1980 05 26 12	49418.39	2.13	432.98	0.00	29.09	29.09	2193.76
1980 05 27 12	49420.80	4.63	443.86	0.00	27.99	27.99	2270.64
1980 05 28 12	49420.80	0.27	462.77	0.00	27.02	27.02	2367.20
1980 05 29 12	49420.80	0.00	478.29	0.00	27.61	27.61	2403.83
1980 05 30 12	49423.48	0.00	473.63	0.00	27.56	27.56	2341.20
1980 05 31 12	49635.84	0.00	480.86	0.00	27.09	27.09	2157.41
1980 06 01 12	49708.46	0.00	531.60	0.00	26.82	26.82	2050.28
1980 06 02 12	49753.97	0.00	523.57	0.00	27.37	27.37	2101.39
1980 06 03 12	49766.40	0.00	534.67	0.00	27.79	27.79	2184.76
1980 06 04 12	49766.40	0.00	537.40	0.00	27.91	27.91	2223.62
1980 06 05 12	49766.40	0.00	541.28	0.00	27.89	27.89	2081.53
1980 06 06 12	49766.40	0.00	539.68	0.00	28.58	28.58	2165.48
1980 06 07 12	49766.40	0.00	538.00	0.00	30.47	30.47	2344.00
1980 06 08 12	49769.08	0.17	508.95	0.00	30.46	30.46	2082.43
1980 06 09 12	49849.66	4.39	324.82	0.00	28.26	28.26	2084.13
1980 06 10 12	49920.13	0.00	329.85	0.00	26.98	26.98	2006.58
1980 06 11 12	50023.48	0.00	443.13	0.00	27.38	27.38	1942.88
1980 06 12 12	50054.07	0.00	528.35	0.00	28.01	28.01	1743.08
1980 06 13 12	50069.55	0.00	541.86	0.00	27.42	27.42	1656.83
1980 06 14 12	50087.15	0.00	544.64	0.00	27.12	27.12	1588.89
1980 06 15 12	50099.57	0.00	539.89	0.00	28.86	28.86	1852.47
1980 06 16 12	50109.59	0.00	535.71	0.00	29.31	29.31	2067.45
1980 06 17 12	50109.59	0.00	538.96	0.00	29.62	29.62	1919.92
1980 06 18 12	50112.00	0.00	523.44	0.00	30.31	30.31	1895.14
1980 06 19 12	50112.00	0.00	534.45	0.00	32.00	32.00	1951.44
1980 06 20 12	50112.00	0.06	468.73	0.00	31.89	31.89	1920.76
1980 06 21 12	50112.00	0.32	511.01	0.00	31.81	31.81	1952.55
1980 06 22 12	50112.00	0.00	418.14	0.00	31.32	31.32	1902.22
1980 06 23 12	50109.59	0.00	535.46	0.00	31.48	31.48	1940.36
1980 06 24 12	50109.59	0.00	539.17	0.00	31.66	31.66	1902.48
1980 06 25 12	50099.57	0.00	539.51	0.00	31.74	31.74	1935.58
1980 06 26 12	50099.57	0.00	541.44	0.00	32.33	32.33	1813.70
1980 06 27 12	50087.15	0.00	538.30	0.00	33.58	33.58	1596.13
1980 06 28 12	50069.55	0.00	540.37	0.00	34.11	34.11	1454.59
1980 06 29 12	50054.07	0.00	541.19	0.00	32.24	32.24	1599.04
1980 06 30 12	49981.44	0.00	530.43	0.00	31.28	31.28	1837.12
1980 07 01 12	49920.13	0.00	581.13	0.00	32.52	32.52	1947.07
1980 07 02 12	49796.14	0.00	597.44	0.00	33.15	33.15	1517.76
1980 07 03 12	49766.40	0.00	590.56	0.00	32.41	32.41	1419.58
1980 07 04 12	49766.40	0.00	588.01	0.00	30.89	30.89	1775.10
1980 07 05 12	49766.40	0.00	586.18	0.00	30.04	30.04	1885.23
1980 07 06 12	49766.40	0.00	585.02	0.00	30.51	30.51	1919.27
1980 07 07 12	49766.40	0.00	581.08	0.00	30.42	30.42	1997.65
1980 07 08 12	49763.99	0.00	577.96	0.00	30.68	30.68	2111.88
1980 07 09 12	49741.55	0.00	580.87	0.00	30.88	30.88	1851.30
1980 07 10 12	49677.88	0.00	571.23	0.00	30.86	30.86	1890.89
1980 07 11 12	49504.06	0.00	580.76	0.00	31.12	31.12	1857.09
1980 07 12 12	49420.80	0.00	585.68	0.00	31.54	31.54	1731.65
1980 07 13 12	49420.80	0.00	589.89	0.00	31.23	31.23	1755.19
1980 07 14 12	49420.80	0.00	582.24	0.00	30.80	30.80	1864.26
1980 07 15 12	49420.80	0.00	581.70	0.00	30.94	30.94	1986.07
1980 07 16 12	49395.95	0.00	586.61	0.00	31.01	31.01	1812.64
1980 07 17 12	49290.24	0.00	596.90	0.00	30.76	30.76	1261.53
1980 07 18 12	49077.88	0.00	587.77	0.00	31.33	31.33	1387.82
1980 07 19 12	49075.20	0.00	583.37	0.00	30.37	30.37	1572.47
1980 07 20 12	49075.20	0.00	522.86	0.00	30.67	30.67	1831.31
1980 07 21 12	49075.20	0.00	290.34	0.00	31.77	31.77	2097.87
1980 07 22 12	49032.75	9.78	369.38	0.00	29.69	29.69	2272.61
1980 07 23 12	48812.86	1.07	525.04	0.00	30.78	30.78	2063.72
1980 07 24 12	48729.60	0.00	579.39	0.00	30.47	30.47	1664.39
1980 07 25 12	48729.60	0.00	569.34	0.00	30.58	30.58	1729.18
1980 07 26 12	48729.60	0.84	546.23	0.00	30.80	30.80	2055.14
1980 07 27 12	48687.15	4.02	515.17	0.00	30.90	30.90	2170.10
1980 07 28 12	48413.74	4.10	480.87	0.00	30.20	30.20	2302.03
1980 07 29 12	48384.00	0.13	574.28	0.00	30.10	30.10	2076.70
1980 07 30 12	48384.00	0.00	581.26	0.00	30.23	30.23	1970.76
1980 07 31 12	48381.59	0.12	591.03	0.00	30.33	30.33	1575.66
1980 08 01 12	48192.13	0.14	590.05	0.00	28.76	28.76	1361.10
1980 08 02 12	48038.40	0.00	583.85	0.00	29.72	29.72	1698.06
1980 08 03 12	48038.40	0.00	569.75	0.00	30.28	30.28	1985.40
1980 08 04 12	48038.40	0.00	561.43	0.00	30.20	30.20	2159.38
1980 08 05 12	47907.84	0.00	553.10	0.00	30.38	30.38	2174.43
1980 08 06 12	47692.80	0.28	516.87	0.00	28.70	28.70	2244.73
1980 08 07 12	47692.80	0.12	508.10	0.00	28.16	28.16	2053.75
1980 08 08 12	47692.80	0.00	516.81	0.00	29.38	29.38	2077.38
1980 08 09 12	47500.93	4.04	403.68	0.00	28.55	28.55	1994.40
1980 08 10 12	47347.20	17.27	245.10	0.00	26.00	26.00	2253.90
1980 08 11 12	47347.20	21.56	350.42	0.00	24.59	24.59	2304.28
1980 08 12 12	47347.20	1.37	417.37	0.00	25.94	25.94	2459.21
1980 08 13 12	47031.34	0.22	535.67	0.00	27.58	27.58	2516.02
1980 08 14 12	47001.60	0.00	574.07	0.00	27.74	27.74	2362.79
1980 08 15 12	47001.60	0.04	568.15	0.00	27.84	27.84	2447.39
1980 08 16 12	46959.15	10.44	472.84	0.00	28.27	28.27	2605.02
1980 08 17 12	46656.00	13.80	389.51	0.00	27.41	27.41	2567.14
1980 08 18 12	46656.00	1.64	544.13	0.00	27.36	27.36	2556.06
1980 08 19 12	46656.00	0.09	540.05	0.00	27.80	27.80	2434.41
1980 08 20 12	46340.14	0.30	571.87	0.00	28.10	28.10	2317.27
1980 08 21 12	46310.40	0.00	570.91	0.00	28.14	28.14	2107.26
1980 08 22 12	46310.40	0.00	566.51	0.00	28.77	28.77	2021.53
1980 08 23 12	46267.95	0.00	564.68	0.00	29.29	29.29	2108.41
1980 08 24 12	45964.80	0.00	564.77	0.00	29.50	29.50	2083.07
1980 08 25 12	45964.80	0.00	565.10	0.00	30.00	30.00	1790.56
1980 08 26 12	45964.80	0.00	559.33	0.00	28.52	28.52	1915.07
1980 08 27 12	45619.20	0.00	567.56	0.00	27.61	27.61	1942.55
1980 08 28 12	45619.20	0.00	556.60	0.00	27.37	27.37	1968.76
1980 08 29 12	45619.20	0.00	526.28	0.00	27.92	27.92	2095.50
1980 08 30 12	45303.34	0.00	556.60	0.00	28.10	28.10	2248.74
1980 08 31 12	45273.60	0.00	553.91	0.00	28.36	28.36	2262.90
1980 09 01 12	45273.60	0.00	549.79	0.00	27.75	27.75	2227.46
1980 09 02 12	45215.67	0.00	513.71	0.00	28.03	28.03	2199.94
1980 09 03 12	44928.00	0.00	510.79	0.00	27.59	27.59	2156.33
1980 09 04 12	44928.00	0.00	511.86	0.00	28.99	28.99	2125.43
1980 09 05 12	44928.00	1.37	380.07	0.00	29.71	29.71	2023.08
1980 09 06 12	44582.40	31.25	190.59	0.00	25.05	25.05	2097.08
1980 09 07 12	44582.40	56.66	276.49	0.00	21.06	21.06	2230.71
1980 09 08 12	44582.40	3.66	495.98	0.00	25.81	25.81	2463.75
1980 09 09 12	44236.80	0.22	465.06	0.00	26.15	26.15	2407.59
1980 09 10 12	44236.80	0.02	475.72	0.00	26.00	26.00	2306.10
1980 09 11 12	44236.80	0.00	547.76	0.00	26.78	26.78	2102.38
1980 09 12 12	43891.20	0.00	552.40	0.00	26.69	26.69	2046.89
1980 09 13 12	43891.20	0.00	556.93	0.00	26.70	26.70	2000.43
1980 09 14 12	43891.20	0.00	546.11	0.00	26.29	26.29	2102.25
1980 09 15 12	43545.60	0.00	549.02	0.00	26.74	26.74	2060.94
1980 09 16 12	43545.60	0.00	551.38	0.00	26.83	26.83	1646.75
1980 09 17 12	43545.60	0.27	539.80	0.00	27.26	27.26	1846.46
1980 09 18 12	43200.00	0.00	541.32	0.00	27.79	27.79	2034.25
1980 09 19 12	43200.00	0.00	530.98	0.00	27.18	27.18	2101.43
1980 09 20 12	43200.00	0.00	506.39	0.00	26.70	26.70	2059.62
1980 09 21 12	43200.00	0.00	518.06	0.00	27.09	27.09	2302.60
1980 09 22 12	42854.40	0.00	529.55	0.00	28.22	28.22	2310.47
1980 09 23 12	42854.40	0.00	483.78	0.00	27.31	27.31	2161.26
1980 09 24 12	42854.40	0.08	421.07	0.00	28.08	28.08	2220.29
1980 09 25 12	42508.80	11.03	342.74	0.00	26.09	26.09	2281.35
1980 09 26 12	42508.80	19.82	194.33	0.00	23.35	23.35	2292.63
1980 09 27 12	42508.80	11.63	231.99	0.00	21.80	21.80	2284.84
1980 09 28 12	42163.20	9.64	210.22	0.00	22.21	22.21	2311.78
1980 09 29 12	42163.20	22.01	373.97	0.00	23.40	23.40	2421.17
1980 09 30 12	42163.20	0.70	518.42	0.00	24.17	24.17	2224.41
1980 10 01 12	41817.60	0.00	462.93	0.00	22.86	22.86	1679.03
1980 10 02 12	41817.60	0.00	449.70	0.00	23.87	23.87	1565.49
1980 10 03 12	41817.60	0.00	456.83	0.00	21.21	21.21	1064.16
1980 10 04 12	41472.00	0.00	454.64	0.00	22.82	22.82	1221.17
1980 10 05 12	41472.00	0.00	450.35	0.00	24.58	24.58	1415.77
1980 10 06 12	41472.00	0.02	445.44	0.00	22.49	22.49	1606.47
1980 10 07 12	41184.33	0.00	448.39	0.00	21.41	21.41	1359.46
1980 10 08 12	41126.40	0.00	439.84	0.00	21.83	21.83	1254.37
1980 10 09 12	41126.40	0.00	443.12	0.00	22.34	22.34	1301.69
1980 10 10 12	41096.66	0.00	434.15	0.00	21.76	21.76	1404.90
1980 10 11 12	40780.80	0.00	430.18	0.00	22.62	22.62	1346.41
1980 10 12 12	40780.80	0.00	433.83	0.00	22.04	22.04	1147.46
1980 10 13 12	40780.80	0.00	422.91	0.00	21.80	21.80	1457.87
1980 10 14 12	40435.20	0.42	410.33	0.00	23.48	23.48	1959.19
1980 10 15 12	40435.20	4.93	361.29	0.00	24.49	24.49	2173.74
1980 10 16 12	40435.20	4.23	362.79	0.00	24.68	24.68	2032.70
1980 10 17 12	40132.05	2.71	369.85	0.00	24.42	24.42	1635.38
1980 10 18 12	40089.60	12.48	269.75	0.00	22.40	22.40	1837.83
1980 10 19 12	40089.60	0.64	320.37	0.00	20.24	20.24	1497.32
1980 10 20 12	40059.86	0.93	206.87	0.00	17.85	17.85	955.66
1980 10 21 12	39744.00	0.20	368.33	0.00	17.58	17.58	1076.52
1980 10 22 12	39744.00	0.00	412.82	0.00	17.99	17.99	1204.63
1980 10 23 12	39744.00	0.00	405.37	0.00	19.47	19.47	1508.93
1980 10 24 12	39440.85	0.20	418.78	0.00	17.24	17.24	1064.35
1980 10 25 12	39398.40	0.11	416.69	0.00	13.79	13.79	632.02
1980 10 26 12	39398.40	0.00	346.30	0.00	18.30	18.30	1372.90
1980 10 27 12	39368.66	0.24	402.80	0.00	22.82	22.82	1763.96
1980 10 28 12	39052.80	4.11	135.21	0.00	13.80	13.80	768.61
1980 10 29 12	39052.80	0.00	396.68	0.00	8.92	8.92	555.33
1980 10 30 12	39052.80	0.00	413.90	0.00	10.37	10.37	404.09
1980 10 31 12	38899.07	0.00	411.61	0.00	13.26	13.26	444.38
1980 11 01 12	38707.20	0.00	181.58	0.00	15.68	15.68	543.45
1980 11 02 12	38707.20	0.00	357.87	0.00	17.79	17.79	862.29
1980 11 03 12	38707.20	0.00	364.98	0.00	18.56	18.56	1167.49
1980 11 04 12	38492.16	0.00	365.91	0.00	20.45	20.45	1234.50
1980 11 05 12	38361.60	0.00	361.41	0.00	18.35	18.35	855.17
1980 11 06 12	38361.60	0.00	361.63	0.00	19.61	19.61	985.02
1980 11 07 12	38361.60	0.00	360.91	0.00	19.84	19.84	1084.41
1980 11 08 12	38207.87	0.00	365.29	0.00	22.61	22.61	1050.07
1980 11 09 12	38018.41	0.00	360.16	0.00	22.36	22.36	1140.60
1980 11 10 12	38016.00	0.00	354.96	0.00	21.89	21.89	1483.77
1980 11 11 12	38016.00	0.00	348.21	0.00	19.94	19.94	1385.94
1980 11 12 12	37986.26	0.00	346.02	0.00	19.24	19.24	1395.31
1980 11 13 12	37712.85	0.00	352.53	0.00	19.32	19.32	1214.30
1980 11 14 12	37670.40	0.24	300.73	0.00	19.17	19.17	1234.12
1980 11 15 12	37670.40	3.70	152.43	0.00	12.37	12.37	976.08
1980 11 16 12	37670.40	38.86	74.30	0.00	7.25	7.25	913.35
1980 11 17 12	37587.14	2.25	296.93	0.00	5.87	5.87	693.34
1980 11 18 12	37367.25	0.00	351.76	0.00	6.10	6.10	565.73
1980 11 19 12	37324.80	0.00	324.05	0.00	8.22	8.22	550.91
1980 11 20 12	37324.80	0.00	322.33	0.00	9.70	9.70	693.47
1980 11 21 12	37324.80	5.22	85.47	0.00	8.00	8.00	776.56
1980 11 22 12	37322.12	4.28	158.35	0.00	7.21	7.21	894.22
1980 11 23 12	37109.76	0.12	314.29	0.00	9.48	9.48	971.45
1980 11 24 12	37004.05	0.00	336.42	0.00	9.99	9.99	865.91
1980 11 25 12	36979.20	19.38	148.17	0.00	7.64	7.64	902.18
1980 11 26 12	36979.20	2.90	251.91	0.00	4.11	4.11	602.45
1980 11 27 12	36979.20	0.00	329.16	0.00	4.71	4.71	532.00
1980 11 28 12	36979.20	0.27	335.06	0.00	6.47	6.47	491.28
1980 11 29 12	36895.94	0.00	332.42	0.00	11.05	11.05	721.53
1980 11 30 12	36722.12	0.00	328.18	0.00	12.78	12.78	1113.28
1980 12 01 12	36658.45	0.03	326.77	0.00	16.38	16.38	1478.14
1980 12 02 12	36636.01	0.10	349.32	0.00	15.35	15.35	1086.44
1980 12 03 12	36633.60	0.84	279.00	0.00	8.36	8.36	812.54
1980 12 04 12	36633.60	2.22	272.65	0.00	13.46	13.46	1323.21
1980 12 05 12	36633.60	2.16	329.72	0.00	16.74	16.74	1623.69
1980 12 06 12	36633.60	2.48	289.25	0.00	19.46	19.46	1892.74
1980 12 07 12	36633.60	1.10	246.09	0.00	19.89	19.89	1964.10
1980 12 08 12	36603.86	13.70	224.67	0.00	19.10	19.10	1841.04
1980 12 09 12	36479.87	0.18	113.60	0.00	11.56	11.56	1027.09
1980 12 10 12	36418.56	0.00	340.43	0.00	9.43	9.43	762.07
1980 12 11 12	36345.93	0.00	346.79	0.00	8.71	8.71	656.31
1980 12 12 12	36330.45	0.26	335.90	0.00	10.60	10.60	809.98
1980 12 13 12	36312.85	0.13	237.04	0.00	13.84	13.84	1034.39
1980 12 14 12	36300.43	3.17	100.26	0.00	13.45	13.45	1374.87
1980 12 15 12	36300.43	2.85	327.29	0.00	13.09	13.09	1237.74
1980 12 16 12	36290.41	0.00	334.56	0.00	14.91	14.91	871.78
1980 12 17 12	36290.41	0.00	336.10	0.00	16.49	16.49	927.17
1980 12 18 12	36288.00	0.00	336.00	0.00	15.68	15.68	1083.28
1980 12 19 12	36288.00	0.00	326.83	0.00	12.35	12.35	954.15
1980 12 20 12	36288.00	0.00	174.69	0.00	1.95	1.95	448.75
1980 12 21 12	36288.00	0.00	178.71	0.00	1.84	1.84	382.10
1980 12 22 12	36288.00	0.00	328.77	0.00	4.23	4.23	620.43
