  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 05 12	38558.97	0.28	373.13	0.00	10.22	10.22	739.51
1990 11 06 12	38361.60	1.17	336.66	0.00	13.93	13.93	937.97
1990 11 07 12	38361.60	6.95	150.74	0.00	16.00	16.00	1465.28
1990 11 08 12	38361.60	9.44	122.16	0.00	10.03	10.03	1075.74
1990 11 09 12	38277.16	0.08	367.59	0.00	10.18	10.18	822.57
1990 11 10 12	38016.00	0.00	363.01	0.00	12.50	12.50	657.04
1990 11 11 12	38016.00	0.00	359.25	0.00	14.91	14.91	754.75
1990 11 12 12	38016.00	0.00	359.61	0.00	15.04	15.04	842.68
1990 11 13 12	38016.00	0.00	353.96	0.00	15.38	15.38	971.14
1990 11 14 12	37670.40	0.00	233.15	0.00	15.66	15.66	1206.39
1990 11 15 12	37670.40	0.00	296.49	0.00	19.01	19.01	1502.34
1990 11 16 12	37670.40	0.00	295.44	0.00	20.10	20.10	1542.43
1990 11 17 12	37670.40	0.02	204.84	0.00	19.70	19.70	1594.60
1990 11 18 12	37644.95	0.00	317.69	0.00	19.90	19.90	1579.57
1990 11 19 12	37324.80	0.00	333.12	0.00	19.57	19.57	1579.45
1990 11 20 12	37324.80	0.00	322.10	0.00	20.80	20.80	1779.76
1990 11 21 12	37324.80	0.00	239.76	0.00	21.44	21.44	1936.90
1990 11 22 12	37324.80	2.55	233.57	0.00	22.19	22.19	1936.53
1990 11 23 12	37324.80	0.01	310.81	0.00	21.01	21.01	1493.94
1990 11 24 12	37176.57	0.00	322.05	0.00	19.89	19.89	1263.56
1990 11 25 12	36979.20	0.00	211.87	0.00	22.08	22.08	1657.09
1990 11 26 12	36979.20	0.93	266.04	0.00	23.57	23.57	1792.02
1990 11 27 12	36979.20	0.00	332.74	0.00	22.17	22.17	1503.68
1990 11 28 12	36979.20	0.00	329.97	0.00	17.21	17.21	748.70
1990 11 29 12	36979.20	0.00	313.14	0.00	11.77	11.77	468.93
1990 11 30 12	36953.75	0.00	196.06	0.00	8.27	8.27	423.13
1990 12 01 12	36745.89	0.33	339.90	0.00	11.66	11.66	850.75
1990 12 02 12	36633.60	0.00	334.60	0.00	17.73	17.73	1428.65
1990 12 03 12	36633.60	0.00	360.40	0.00	14.76	14.76	877.95
1990 12 04 12	36633.60	0.00	359.64	0.00	5.93	5.93	310.50
1990 12 05 12	36633.60	0.00	350.82	0.00	6.63	6.63	312.90
1990 12 06 12	36633.60	0.00	345.13	0.00	10.02	10.02	485.64
1990 12 07 12	36633.60	0.00	354.14	0.00	8.08	8.08	395.59
1990 12 08 12	36633.60	0.00	349.87	0.00	8.46	8.46	359.29
1990 12 09 12	36633.60	0.00	350.52	0.00	10.05	10.05	409.67
1990 12 10 12	36549.16	0.00	331.94	0.00	10.83	10.83	491.81
1990 12 11 12	36485.37	0.00	246.46	0.00	13.27	13.27	842.41
1990 12 12 12	36314.62	0.00	338.58	0.00	15.81	15.81	1063.07
1990 12 13 12	36288.00	0.00	307.36	0.00	18.67	18.67	1072.14
1990 12 14 12	36288.00	1.36	309.45	0.00	19.16	19.16	1411.76
1990 12 15 12	36288.00	0.00	235.55	0.00	19.33	19.33	1560.93
1990 12 16 12	36288.00	1.59	227.06	0.00	19.15	19.15	1599.27
1990 12 17 12	36288.00	0.00	318.65	0.00	20.12	20.12	1697.70
1990 12 18 12	36288.00	0.00	351.74	0.00	16.32	16.32	686.36
1990 12 19 12	36288.00	0.00	326.03	0.00	12.91	12.91	437.55
1990 12 20 12	36288.00	0.00	333.78	0.00	17.13	17.13	1100.77
1990 12 21 12	36288.00	0.00	340.44	0.00	18.65	18.65	1057.48
1990 12 22 12	36288.00	0.00	317.32	0.00	8.62	8.62	533.62
1990 12 23 12	36288.00	0.00	347.84	0.00	1.78	1.78	307.28
1990 12 24 12	36288.00	0.00	284.18	0.00	-0.28	-0.28	191.88
1990 12 25 12	36288.00	0.00	176.39	0.00	3.75	3.75	192.02
1990 12 26 12	36288.00	0.00	150.57	0.00	8.16	8.16	663.45
1990 12 27 12	36288.00	0.98	132.85	0.00	8.93	8.93	864.61
1990 12 28 12	36288.00	1.18	305.99	0.00	11.85	11.85	923.84
1990 12 29 12	36314.62	4.19	161.05	0.00	17.19	17.19	1566.67
1990 12 30 12	36400.29	0.01	332.65	0.00	19.69	19.69	1576.21
1990 12 31 12	36549.16	0.49	244.30	0.00	8.57	8.57	454.22
1991 01 01 12	36608.15	0.02	235.03	0.00	9.29	9.29	615.31
1991 01 02 12	36633.60	3.64	171.95	0.00	11.29	11.29	992.08
1991 01 03 12	36633.60	1.27	161.01	0.00	10.63	10.63	1036.68
1991 01 04 12	36633.60	0.73	213.16	0.00	6.92	6.92	772.79
1991 01 05 12	36633.60	2.47	271.80	0.00	9.60	9.60	997.70
1991 01 06 12	36633.60	0.36	226.66	0.00	14.56	14.56	1261.70
1991 01 07 12	36633.60	0.00	233.45	0.00	11.28	11.28	940.99
1991 01 08 12	36633.60	0.81	219.97	0.00	10.01	10.01	890.23
1991 01 09 12	36660.23	9.30	166.38	0.00	9.64	9.64	1011.99
1991 01 10 12	36830.97	0.85	203.32	0.00	11.31	11.31	1078.63
1991 01 11 12	36979.20	0.00	332.50	0.00	11.42	11.42	835.30
1991 01 12 12	36979.20	0.00	340.37	0.00	8.89	8.89	576.79
1991 01 13 12	36979.20	0.00	341.23	0.00	9.65	9.65	580.68
1991 01 14 12	36979.20	0.02	218.46	0.00	11.45	11.45	917.20
1991 01 15 12	36979.20	0.00	341.80	0.00	12.87	12.87	829.73
1991 01 16 12	37005.82	10.38	298.17	0.00	8.39	8.39	597.96
1991 01 17 12	37299.35	3.42	148.47	0.00	9.60	9.60	948.29
1991 01 18 12	37324.80	9.60	148.86	0.00	7.97	7.97	921.19
1991 01 19 12	37324.80	0.22	348.53	0.00	8.08	8.08	787.75
1991 01 20 12	37324.80	0.41	269.54	0.00	10.94	10.94	702.63
1991 01 21 12	37324.80	0.00	156.62	0.00	5.26	5.26	489.89
1991 01 22 12	37522.17	0.00	276.14	0.00	4.91	4.91	480.45
1991 01 23 12	37670.40	0.00	228.20	0.00	7.83	7.83	691.82
1991 01 24 12	37670.40	0.65	338.25	0.00	11.03	11.03	928.51
1991 01 25 12	37670.40	0.00	357.76	0.00	9.93	9.93	786.87
1991 01 26 12	37670.40	0.00	354.94	0.00	11.26	11.26	852.39
1991 01 27 12	37867.77	0.51	324.79	0.00	14.28	14.28	1121.04
1991 01 28 12	38016.00	3.70	215.14	0.00	16.31	16.31	1044.04
1991 01 29 12	38016.00	0.72	338.21	0.00	17.29	17.29	1205.32
1991 01 30 12	38016.00	1.05	349.32	0.00	10.89	10.89	665.15
1991 01 31 12	38016.00	0.00	378.57	0.00	6.58	6.58	489.60
1991 02 01 12	38361.60	0.05	388.17	0.00	7.42	7.42	480.41
1991 02 02 12	38361.60	0.46	288.26	0.00	9.89	9.89	663.87
1991 02 03 12	38361.60	0.13	217.68	0.00	13.18	13.18	1104.29
1991 02 04 12	38361.60	13.31	224.05	0.00	14.55	14.55	1349.72
1991 02 05 12	38707.20	5.32	371.47	0.00	14.74	14.74	1239.82
1991 02 06 12	38707.20	0.00	391.52	0.00	15.62	15.62	857.64
1991 02 07 12	38707.20	0.00	398.10	0.00	13.76	13.76	749.96
1991 02 08 12	38707.20	0.00	403.23	0.00	13.40	13.40	560.61
1991 02 09 12	39052.80	0.00	388.83	0.00	13.20	13.20	690.82
1991 02 10 12	39052.80	0.00	331.67	0.00	15.55	15.55	784.27
1991 02 11 12	39052.80	0.00	127.83	0.00	15.77	15.77	874.14
1991 02 12 12	39079.43	0.00	339.96	0.00	16.24	16.24	1173.10
1991 02 13 12	39398.40	0.00	390.00	0.00	19.39	19.39	1245.26
1991 02 14 12	39398.40	0.00	398.00	0.00	19.37	19.37	622.67
1991 02 15 12	39398.40	0.00	411.11	0.00	13.82	13.82	546.68
1991 02 16 12	39744.00	0.45	230.12	0.00	9.23	9.23	572.23
1991 02 17 12	39744.00	0.50	325.32	0.00	14.58	14.58	1227.78
1991 02 18 12	39744.00	1.80	410.72	0.00	21.26	21.26	1144.82
1991 02 19 12	39744.00	2.79	397.79	0.00	17.11	17.11	817.89
1991 02 20 12	40089.60	1.86	217.05	0.00	10.57	10.57	481.15
1991 02 21 12	40089.60	4.52	288.29	0.00	10.51	10.51	691.79
1991 02 22 12	40089.60	0.00	426.82	0.00	13.40	13.40	752.98
1991 02 23 12	40435.20	0.00	415.98	0.00	13.34	13.34	780.81
1991 02 24 12	40435.20	0.04	325.43	0.00	14.30	14.30	1010.55
1991 02 25 12	40435.20	0.05	184.94	0.00	14.09	14.09	1161.46
1991 02 26 12	40547.48	0.01	232.87	0.00	8.99	8.99	523.69
1991 02 27 12	40780.80	1.76	190.43	0.00	9.20	9.20	659.09
1991 02 28 12	40780.80	0.03	285.15	0.00	11.07	11.07	1023.79
1991 03 01 12	40780.80	3.66	409.99	0.00	17.82	17.82	1300.13
1991 03 02 12	41126.40	0.00	412.31	0.00	19.26	19.26	708.84
1991 03 03 12	41126.40	0.00	420.77	0.00	14.74	14.74	612.98
1991 03 04 12	41126.40	0.00	430.81	0.00	17.36	17.36	575.18
1991 03 05 12	41472.00	0.00	426.87	0.00	22.21	22.21	517.74
1991 03 06 12	41472.00	0.00	424.99	0.00	25.11	25.11	586.94
1991 03 07 12	41472.00	0.00	419.62	0.00	23.20	23.20	694.99
1991 03 08 12	41817.60	0.00	428.68	0.00	16.98	16.98	894.61
1991 03 09 12	41817.60	0.00	428.81	0.00	15.58	15.58	647.03
1991 03 10 12	41817.60	0.00	424.58	0.00	14.24	14.24	546.18
1991 03 11 12	42078.76	0.00	418.11	0.00	16.70	16.70	1077.36
1991 03 12 12	42163.20	0.00	439.57	0.00	20.83	20.83	1152.61
1991 03 13 12	42163.20	0.00	444.16	0.00	19.78	19.78	388.23
1991 03 14 12	42163.20	0.00	285.12	0.00	15.63	15.63	518.98
1991 03 15 12	42508.80	2.58	235.19	0.00	12.55	12.55	905.80
1991 03 16 12	42508.80	0.60	307.51	0.00	12.92	12.92	1141.94
1991 03 17 12	42508.80	0.02	435.11	0.00	16.43	16.43	899.35
1991 03 18 12	42854.40	0.00	332.13	0.00	18.28	18.28	457.20
1991 03 19 12	42854.40	0.31	400.45	0.00	19.25	19.25	743.99
1991 03 20 12	42854.40	0.03	361.17	0.00	20.29	20.29	1361.46
1991 03 21 12	43200.00	0.00	425.88	0.00	24.45	24.45	1645.37
1991 03 22 12	43200.00	0.00	421.91	0.00	23.99	23.99	884.08
1991 03 23 12	43200.00	0.00	398.42	0.00	18.31	18.31	326.72
1991 03 24 12	43545.60	0.15	267.99	0.00	21.98	21.98	487.20
1991 03 25 12	43545.60	0.00	387.31	0.00	22.85	22.85	1341.13
1991 03 26 12	43545.60	0.00	385.49	0.00	25.87	25.87	1768.72
1991 03 27 12	43891.20	0.66	427.61	0.00	26.03	26.03	1325.41
1991 03 28 12	43891.20	0.00	442.42	0.00	22.34	22.34	1011.97
1991 03 29 12	43891.20	1.07	464.41	0.00	17.88	17.88	409.14
1991 03 30 12	44236.80	0.18	451.66	0.00	15.35	15.35	671.74
1991 03 31 12	44236.80	1.00	457.64	0.00	13.52	13.52	759.84
1991 04 01 12	44236.80	0.00	439.94	0.00	15.36	15.36	770.58
1991 04 02 12	44321.24	0.00	458.30	0.00	19.47	19.47	1148.26
1991 04 03 12	44582.40	0.00	425.60	0.00	21.61	21.61	1389.48
1991 04 04 12	44582.40	0.83	356.11	0.00	22.52	22.52	1389.28
1991 04 05 12	44582.40	25.87	373.53	0.00	20.17	20.17	1648.73
1991 04 06 12	44928.00	0.10	463.06	0.00	19.71	19.71	1530.05
1991 04 07 12	44928.00	0.52	484.71	0.00	21.83	21.83	1611.48
1991 04 08 12	44928.00	0.00	493.02	0.00	24.54	24.54	1605.83
1991 04 09 12	45273.60	0.00	481.62	0.00	25.69	25.69	1680.31
1991 04 10 12	45273.60	0.00	379.27	0.00	21.86	21.86	1329.68
1991 04 11 12	45273.60	0.39	456.09	0.00	23.39	23.39	1926.11
1991 04 12 12	45619.20	0.25	477.74	0.00	26.02	26.02	2032.96
1991 04 13 12	45619.20	4.89	422.67	0.00	26.12	26.12	1761.61
1991 04 14 12	45619.20	2.25	515.33	0.00	23.85	23.85	912.52
1991 04 15 12	45852.52	0.00	508.87	0.00	21.76	21.76	491.33
1991 04 16 12	45964.80	0.00	495.31	0.00	22.85	22.85	1372.62
1991 04 17 12	45964.80	0.03	316.30	0.00	25.86	25.86	2053.42
1991 04 18 12	45964.80	0.23	471.85	0.00	27.71	27.71	1824.20
1991 04 19 12	46310.40	0.19	420.30	0.00	28.88	28.88	971.81
1991 04 20 12	46310.40	0.00	327.91	0.00	24.01	24.01	1411.77
1991 04 21 12	46310.40	0.00	489.81	0.00	22.86	22.86	1325.41
1991 04 22 12	46656.00	0.00	500.28	0.00	26.59	26.59	1495.48
1991 04 23 12	46656.00	0.00	449.29	0.00	24.27	24.27	1282.50
1991 04 24 12	46656.00	0.11	433.61	0.00	26.65	26.65	1653.56
1991 04 25 12	46656.00	0.20	440.15	0.00	27.51	27.51	1861.12
1991 04 26 12	47001.60	0.48	476.07	0.00	28.98	28.98	1754.49
1991 04 27 12	47001.60	5.22	399.17	0.00	29.16	29.16	1424.60
1991 04 28 12	47001.60	0.95	467.35	0.00	28.31	28.31	1221.93
1991 04 29 12	47320.57	0.07	521.82	0.00	24.33	24.33	419.71
1991 04 30 12	47347.20	0.00	489.21	0.00	23.26	23.26	773.98
1991 05 01 12	47347.20	0.18	422.70	0.00	25.53	25.53	1130.02
1991 05 02 12	47347.20	13.99	314.59	0.00	24.27	24.27	1952.85
1991 05 03 12	47692.80	8.53	339.38	0.00	24.97	24.97	2234.15
1991 05 04 12	47692.80	4.30	355.90	0.00	26.70	26.70	2148.40
1991 05 05 12	47692.80	0.40	482.11	0.00	25.76	25.76	1686.60
1991 05 06 12	47692.80	0.20	401.80	0.00	19.74	19.74	911.26
1991 05 07 12	48038.40	0.81	383.03	0.00	19.81	19.81	1224.95
1991 05 08 12	48038.40	7.76	366.60	0.00	22.65	22.65	1911.71
1991 05 09 12	48038.40	0.76	448.63	0.00	24.04	24.04	1934.49
1991 05 10 12	48038.40	0.31	464.68	0.00	27.18	27.18	2273.97
1991 05 11 12	48384.00	0.00	466.59	0.00	27.92	27.92	2302.72
1991 05 12 12	48384.00	6.31	439.17	0.00	27.16	27.16	2165.82
1991 05 13 12	48384.00	13.71	394.22	0.00	26.03	26.03	2102.52
1991 05 14 12	48384.00	3.44	412.13	0.00	24.68	24.68	2109.04
1991 05 15 12	48532.23	6.69	436.64	0.00	26.73	26.73	2174.38
1991 05 16 12	48729.60	1.51	406.07	0.00	28.14	28.14	2449.72
1991 05 17 12	48729.60	1.85	475.60	0.00	27.27	27.27	2021.12
1991 05 18 12	48729.60	0.74	477.90	0.00	25.75	25.75	1763.80
1991 05 19 12	48729.60	0.00	365.66	0.00	25.26	25.26	1785.59
1991 05 20 12	48877.83	0.00	385.20	0.00	23.84	23.84	1828.13
1991 05 21 12	49075.20	0.00	418.17	0.00	25.31	25.31	1965.84
1991 05 22 12	49075.20	0.00	469.67	0.00	25.30	25.30	2006.80
1991 05 23 12	49075.20	0.00	470.96	0.00	27.64	27.64	2118.37
1991 05 24 12	49075.20	0.03	416.42	0.00	28.78	28.78	2165.21
1991 05 25 12	49100.65	2.06	469.78	0.00	28.58	28.58	2098.24
1991 05 26 12	49394.18	0.00	480.81	0.00	29.28	29.28	1862.37
1991 05 27 12	49420.80	0.00	480.64	0.00	28.89	28.89	1687.57
1991 05 28 12	49420.80	0.01	466.75	0.00	28.58	28.58	1908.22
1991 05 29 12	49420.80	0.00	446.88	0.00	28.49	28.49	2166.27
1991 05 30 12	49420.80	0.00	469.14	0.00	28.94	28.94	2221.98
1991 05 31 12	49420.80	0.00	466.36	0.00	30.05	30.05	2240.52
1991 06 01 12	49569.03	0.12	496.31	0.00	30.32	30.32	2346.76
1991 06 02 12	49739.77	0.66	481.33	0.00	30.19	30.19	2333.07
1991 06 03 12	49766.40	1.74	418.39	0.00	29.61	29.61	2279.97
1991 06 04 12	49766.40	1.13	504.77	0.00	30.50	30.50	2100.58
1991 06 05 12	49766.40	0.00	527.47	0.00	31.36	31.36	1974.33
1991 06 06 12	49766.40	4.99	510.38	0.00	30.40	30.40	1934.14
1991 06 07 12	49766.40	3.24	468.67	0.00	28.76	28.76	1969.68
1991 06 08 12	49766.40	1.46	396.48	0.00	27.85	27.85	2038.75
1991 06 09 12	49766.40	15.73	424.86	0.00	25.09	25.09	1972.96
1991 06 10 12	49791.85	0.91	411.77	0.00	24.02	24.02	1972.47
1991 06 11 12	49850.84	8.74	456.92	0.00	25.92	25.92	2004.09
1991 06 12 12	49999.71	14.88	494.13	0.00	27.74	27.74	2144.98
1991 06 13 12	50085.38	0.08	514.18	0.00	28.63	28.63	2177.13
1991 06 14 12	50112.00	14.02	449.10	0.00	28.29	28.29	2322.30
1991 06 15 12	50112.00	9.03	516.95	0.00	27.61	27.61	2400.58
1991 06 16 12	50112.00	0.00	527.72	0.00	28.37	28.37	2458.75
1991 06 17 12	50112.00	0.31	524.13	0.00	28.65	28.65	2124.61
1991 06 18 12	50112.00	0.29	527.65	0.00	29.04	29.04	2015.09
1991 06 19 12	50112.00	0.30	480.87	0.00	28.97	28.97	1998.11
1991 06 20 12	50112.00	0.35	523.11	0.00	28.44	28.44	2083.43
1991 06 21 12	50112.00	0.00	524.43	0.00	29.00	29.00	2177.62
1991 06 22 12	50112.00	0.01	515.42	0.00	29.92	29.92	2261.19
1991 06 23 12	50112.00	0.11	523.97	0.00	29.50	29.50	2237.71
1991 06 24 12	50112.00	0.00	513.58	0.00	29.29	29.29	2278.16
1991 06 25 12	50112.00	0.00	507.90	0.00	28.09	28.09	2160.72
1991 06 26 12	50112.00	0.00	505.21	0.00	28.59	28.59	2129.51
1991 06 27 12	50112.00	0.19	506.89	0.00	28.55	28.55	1990.18
1991 06 28 12	50112.00	0.20	500.81	0.00	27.77	27.77	2076.99
1991 06 29 12	50112.00	3.41	170.13	0.00	22.74	22.74	2051.79
1991 06 30 12	50085.38	3.96	287.41	0.00	22.73	22.73	2108.34
1991 07 01 12	49914.63	3.52	425.48	0.00	25.05	25.05	2205.43
1991 07 02 12	49850.84	1.74	404.13	0.00	26.80	26.80	2262.31
1991 07 03 12	49766.40	4.45	452.64	0.00	27.71	27.71	2131.97
1991 07 04 12	49766.40	8.92	323.20	0.00	28.19	28.19	2188.30
1991 07 05 12	49766.40	7.01	359.56	0.00	27.68	27.68	2154.17
1991 07 06 12	49766.40	0.05	522.43	0.00	27.33	27.33	2139.75
1991 07 07 12	49766.40	5.78	413.10	0.00	26.04	26.04	2256.54
1991 07 08 12	49766.40	4.85	410.21	0.00	24.79	24.79	2195.90
1991 07 09 12	49766.40	0.41	569.22	0.00	27.24	27.24	2169.85
1991 07 10 12	49766.40	0.00	570.09	0.00	28.14	28.14	2094.65
1991 07 11 12	49654.11	0.63	483.83	0.00	28.47	28.47	2183.65
1991 07 12 12	49446.25	0.07	436.74	0.00	28.46	28.46	2253.08
1991 07 13 12	49420.80	0.26	532.32	0.00	28.75	28.75	2141.99
1991 07 14 12	49420.80	2.99	570.62	0.00	29.20	29.20	2156.38
1991 07 15 12	49420.80	6.89	577.08	0.00	28.86	28.86	2046.41
1991 07 16 12	49420.80	1.05	579.36	0.00	29.18	29.18	1871.21
1991 07 17 12	49420.80	2.49	554.73	0.00	29.23	29.23	1834.07
1991 07 18 12	49223.43	0.87	568.78	0.00	29.80	29.80	1796.14
1991 07 19 12	49075.20	0.20	578.57	0.00	30.02	30.02	1851.41
1991 07 20 12	49075.20	0.04	576.55	0.00	29.92	29.92	1982.93
1991 07 21 12	49075.20	17.93	532.25	0.00	29.49	29.49	2263.80
1991 07 22 12	49075.20	6.30	515.29	0.00	28.25	28.25	2265.50
1991 07 23 12	49075.20	0.25	374.57	0.00	27.00	27.00	2163.58
1991 07 24 12	48755.05	0.04	461.03	0.00	28.20	28.20	2085.14
1991 07 25 12	48729.60	0.00	551.31	0.00	29.22	29.22	2030.14
1991 07 26 12	48729.60	0.00	527.32	0.00	29.61	29.61	2025.32
1991 07 27 12	48729.60	0.01	556.95	0.00	29.65	29.65	2108.04
1991 07 28 12	48729.60	1.97	461.10	0.00	30.10	30.10	2064.13
1991 07 29 12	48384.00	2.27	480.85	0.00	31.45	31.45	2002.82
1991 07 30 12	48384.00	1.74	477.97	0.00	31.42	31.42	1895.08
1991 07 31 12	48384.00	0.00	571.90	0.00	31.80	31.80	1710.40
1991 08 01 12	48384.00	0.00	570.92	0.00	31.41	31.41	1650.58
1991 08 02 12	48122.84	0.00	568.68	0.00	31.06	31.06	1687.53
1991 08 03 12	48038.40	0.00	524.01	0.00	30.88	30.88	1851.45
1991 08 04 12	48038.40	0.55	500.65	0.00	30.21	30.21	2093.54
1991 08 05 12	48038.40	2.46	514.45	0.00	29.38	29.38	2120.78
1991 08 06 12	47841.03	0.40	514.24	0.00	28.43	28.43	2158.82
1991 08 07 12	47692.80	1.57	412.38	0.00	28.03	28.03	2092.97
1991 08 08 12	47692.80	0.19	499.91	0.00	28.56	28.56	2062.88
1991 08 09 12	47692.80	0.13	495.67	0.00	29.47	29.47	2041.60
1991 08 10 12	47431.64	0.33	530.15	0.00	30.35	30.35	1958.21
1991 08 11 12	47347.20	0.98	562.52	0.00	31.07	31.07	2076.71
1991 08 12 12	47347.20	0.00	554.90	0.00	31.03	31.03	1954.05
1991 08 13 12	47347.20	0.00	503.25	0.00	30.96	30.96	1758.03
1991 08 14 12	47001.60	0.07	409.53	0.00	30.05	30.05	1753.68
1991 08 15 12	47001.60	1.40	362.18	0.00	29.57	29.57	2026.84
1991 08 16 12	47001.60	0.00	423.30	0.00	29.46	29.46	2078.79
1991 08 17 12	47001.60	0.90	365.36	0.00	29.23	29.23	2128.93
1991 08 18 12	46656.00	0.97	341.04	0.00	30.67	30.67	2089.53
1991 08 19 12	46656.00	0.75	359.58	0.00	31.20	31.20	2039.54
1991 08 20 12	46656.00	0.04	380.69	0.00	31.07	31.07	1995.74
1991 08 21 12	46310.40	0.00	519.65	0.00	31.69	31.69	2005.42
1991 08 22 12	46310.40	2.35	371.75	0.00	30.78	30.78	2113.71
1991 08 23 12	46310.40	2.66	289.34	0.00	29.21	29.21	2204.26
1991 08 24 12	46310.40	0.88	292.52	0.00	27.53	27.53	2246.62
1991 08 25 12	45964.80	0.00	291.18	0.00	27.92	27.92	2013.92
1991 08 26 12	45964.80	0.00	384.65	0.00	28.08	28.08	1783.65
1991 08 27 12	45964.80	0.00	488.46	0.00	29.24	29.24	1830.99
1991 08 28 12	45619.20	0.00	547.77	0.00	29.47	29.47	2007.56
1991 08 29 12	45619.20	0.00	528.64	0.00	30.54	30.54	2103.77
1991 08 30 12	45619.20	4.69	414.84	0.00	30.13	30.13	2089.43
1991 08 31 12	45273.60	5.89	376.90	0.00	29.31	29.31	2099.12
1991 09 01 12	45273.60	1.82	338.84	0.00	27.21	27.21	2107.90
1991 09 02 12	45273.60	1.66	364.93	0.00	27.66	27.66	2207.39
1991 09 03 12	45246.98	22.33	413.88	0.00	27.31	27.31	2335.65
1991 09 04 12	44928.00	2.32	341.99	0.00	25.76	25.76	2234.49
1991 09 05 12	44928.00	0.39	363.57	0.00	25.66	25.66	2158.27
1991 09 06 12	44928.00	2.87	182.51	0.00	23.22	23.22	2139.87
1991 09 07 12	44582.40	12.98	175.78	0.00	22.60	22.60	2243.03
1991 09 08 12	44582.40	0.36	396.82	0.00	25.51	25.51	2403.95
1991 09 09 12	44582.40	0.00	445.15	0.00	26.73	26.73	2367.94
1991 09 10 12	44236.80	0.00	532.05	0.00	26.61	26.61	2233.66
1991 09 11 12	44236.80	0.87	429.82	0.00	25.93	25.93	2214.25
1991 09 12 12	44236.80	2.94	470.97	0.00	25.42	25.42	2104.74
1991 09 13 12	43891.20	12.04	415.83	0.00	25.70	25.70	2246.39
1991 09 14 12	43891.20	80.50	263.11	0.00	23.79	23.79	2338.69
1991 09 15 12	43891.20	22.39	484.99	0.00	25.60	25.60	2466.92
1991 09 16 12	43545.60	18.89	404.20	0.00	25.07	25.07	2354.09
1991 09 17 12	43545.60	10.50	311.79	0.00	23.81	23.81	2220.80
1991 09 18 12	43545.60	10.58	404.69	0.00	24.73	24.73	2339.52
1991 09 19 12	43200.00	26.79	136.03	0.00	19.24	19.24	1847.09
1991 09 20 12	43200.00	8.81	217.91	0.00	11.99	11.99	1211.06
1991 09 21 12	43200.00	0.05	215.78	0.00	15.51	15.51	1462.79
1991 09 22 12	43200.00	3.15	468.45	0.00	19.90	19.90	1932.51
1991 09 23 12	42854.40	4.73	361.21	0.00	23.34	23.34	2217.00
1991 09 24 12	42854.40	1.02	481.64	0.00	24.44	24.44	2272.50
1991 09 25 12	42854.40	0.34	550.90	0.00	21.61	21.61	1401.96
1991 09 26 12	42508.80	0.00	545.60	0.00	21.64	21.64	1062.05
1991 09 27 12	42508.80	0.00	505.38	0.00	22.20	22.20	1279.62
1991 09 28 12	42508.80	0.00	506.25	0.00	21.01	21.01	1417.31
1991 09 29 12	42163.20	0.00	533.03	0.00	20.14	20.14	1377.47
1991 09 30 12	42163.20	0.00	521.69	0.00	21.59	21.59	1551.32
1991 10 01 12	42163.20	0.26	344.70	0.00	23.12	23.12	1800.35
1991 10 02 12	41817.60	0.02	450.35	0.00	22.90	22.90	1783.82
1991 10 03 12	41817.60	0.00	445.32	0.00	23.82	23.82	1947.60
1991 10 04 12	41817.60	0.00	438.87	0.00	25.13	25.13	2119.44
1991 10 05 12	41472.00	0.00	408.62	0.00	22.48	22.48	1646.38
1991 10 06 12	41472.00	0.00	430.96	0.00	17.68	17.68	1001.17
1991 10 07 12	41472.00	0.00	427.45	0.00	17.03	17.03	974.21
1991 10 08 12	41153.02	0.00	414.45	0.00	18.55	18.55	1329.27
1991 10 09 12	41126.40	0.00	439.32	0.00	19.80	19.80	1426.03
1991 10 10 12	41126.40	0.00	436.60	0.00	21.24	21.24	1432.46
1991 10 11 12	41126.40	0.00	439.27	0.00	22.89	22.89	1341.34
1991 10 12 12	40780.80	0.00	438.60	0.00	24.59	24.59	1108.25
1991 10 13 12	40780.80	0.00	436.87	0.00	26.32	26.32	1081.05
1991 10 14 12	40780.80	0.00	431.96	0.00	24.73	24.73	1122.28
1991 10 15 12	40435.20	0.00	429.57	0.00	22.27	22.27	1229.15
1991 10 16 12	40435.20	0.08	424.77	0.00	23.13	23.13	1418.63
1991 10 17 12	40435.20	0.25	423.09	0.00	22.16	22.16	1570.80
1991 10 18 12	40089.60	0.22	427.42	0.00	21.21	21.21	1554.79
1991 10 19 12	40089.60	0.05	392.92	0.00	20.72	20.72	1511.77
1991 10 20 12	40089.60	0.00	285.51	0.00	20.83	20.83	1535.89
1991 10 21 12	40089.60	0.00	403.80	0.00	20.72	20.72	1538.15
1991 10 22 12	39744.00	0.00	408.00	0.00	21.79	21.79	1812.62
1991 10 23 12	39744.00	0.00	403.60	0.00	23.72	23.72	2014.70
1991 10 24 12	39744.00	0.00	396.63	0.00	24.66	24.66	2169.51
1991 10 25 12	39398.40	0.07	376.43	0.00	25.10	25.10	2238.45
1991 10 26 12	39398.40	1.51	378.07	0.00	24.54	24.54	2189.66
1991 10 27 12	39398.40	0.90	350.96	0.00	24.18	24.18	2097.62
1991 10 28 12	39398.40	4.80	360.85	0.00	24.09	24.09	2012.51
1991 10 29 12	39052.80	23.04	237.78	0.00	23.64	23.64	1801.05
