  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 04 12	35772.49	0.00	317.93	0.00	8.95	8.95	840.54
1984 01 05 12	35910.08	0.00	325.82	0.00	8.54	8.54	656.14
1984 01 06 12	35942.40	0.00	309.08	0.00	9.51	9.51	710.32
1984 01 07 12	35942.40	0.85	286.25	0.00	9.28	9.28	646.74
1984 01 08 12	35942.40	5.14	203.88	0.00	10.04	10.04	767.26
1984 01 09 12	35942.40	12.22	132.53	0.00	9.35	9.35	1073.15
1984 01 10 12	35942.40	0.46	337.73	0.00	2.67	2.67	511.92
1984 01 11 12	35997.54	0.00	337.85	0.00	1.49	1.49	394.09
1984 01 12 12	36188.31	0.00	331.40	0.00	3.61	3.61	492.30
1984 01 13 12	36288.00	0.00	310.70	0.00	1.03	1.03	392.28
1984 01 14 12	36288.00	0.00	167.74	0.00	-0.07	-0.07	364.94
1984 01 15 12	36288.00	0.00	305.62	0.00	1.22	1.22	440.81
1984 01 16 12	36288.00	0.01	332.63	0.00	1.67	1.67	482.04
1984 01 17 12	36393.80	0.00	130.76	0.00	2.13	2.13	497.15
1984 01 18 12	36632.96	0.00	220.75	0.00	-3.99	-3.99	331.96
1984 01 19 12	36633.60	0.00	326.48	0.00	-8.41	-8.41	244.42
1984 01 20 12	36633.60	0.00	197.95	0.00	-5.23	-5.23	305.18
1984 01 21 12	36633.60	0.01	350.48	0.00	-6.20	-6.20	301.05
1984 01 22 12	36739.40	0.00	225.37	0.00	-1.91	-1.91	415.45
1984 01 23 12	36979.20	0.01	346.34	0.00	3.37	3.37	646.69
1984 01 24 12	36979.20	0.00	299.11	0.00	6.15	6.15	616.26
1984 01 25 12	36979.20	0.00	360.68	0.00	7.11	7.11	543.73
1984 01 26 12	37006.54	0.00	360.76	0.00	7.83	7.83	499.77
1984 01 27 12	37324.16	0.00	355.74	0.00	7.57	7.57	612.61
1984 01 28 12	37324.80	0.00	356.25	0.00	8.74	8.74	562.89
1984 01 29 12	37324.80	0.00	360.26	0.00	12.77	12.77	547.19
1984 01 30 12	37352.14	0.00	365.96	0.00	9.43	9.43	521.68
1984 01 31 12	37670.40	0.00	360.43	0.00	6.63	6.63	372.98
1984 02 01 12	37670.40	0.00	360.35	0.00	8.95	8.95	579.37
1984 02 02 12	37670.40	0.00	362.57	0.00	10.73	10.73	871.96
1984 02 03 12	37725.54	0.00	384.68	0.00	8.90	8.90	463.58
1984 02 04 12	38016.00	0.00	380.65	0.00	9.35	9.35	458.71
1984 02 05 12	38016.00	0.00	381.90	0.00	7.69	7.69	458.98
1984 02 06 12	38016.00	0.00	387.23	0.00	5.55	5.55	379.54
1984 02 07 12	38329.29	0.00	390.33	0.00	9.29	9.29	473.03
1984 02 08 12	38361.60	1.21	309.70	0.00	9.62	9.62	696.58
1984 02 09 12	38361.60	1.38	386.02	0.00	13.06	13.06	1044.10
1984 02 10 12	38416.74	0.00	383.75	0.00	14.10	14.10	711.12
1984 02 11 12	38707.20	0.01	372.75	0.00	17.10	17.10	1064.08
1984 02 12 12	38707.20	0.00	402.23	0.00	13.52	13.52	638.76
1984 02 13 12	38707.20	0.00	407.23	0.00	11.09	11.09	439.13
1984 02 14 12	39052.80	0.00	404.85	0.00	14.56	14.56	458.10
1984 02 15 12	39052.80	0.00	408.00	0.00	16.07	16.07	816.04
1984 02 16 12	39052.80	0.66	412.64	0.00	11.11	11.11	507.18
1984 02 17 12	39398.40	0.92	396.62	0.00	13.02	13.02	656.31
1984 02 18 12	39398.40	11.49	419.62	0.00	16.82	16.82	1052.04
1984 02 19 12	39398.40	0.01	316.08	0.00	7.45	7.45	475.16
1984 02 20 12	39744.00	0.87	131.63	0.00	6.96	6.96	486.18
1984 02 21 12	39744.00	0.00	424.49	0.00	6.46	6.46	385.31
1984 02 22 12	39744.00	0.00	432.33	0.00	10.18	10.18	390.96
1984 02 23 12	40089.60	0.00	406.91	0.00	12.27	12.27	444.80
1984 02 24 12	40089.60	0.46	430.04	0.00	10.58	10.58	526.41
1984 02 25 12	40089.60	4.77	391.84	0.00	12.33	12.33	701.63
1984 02 26 12	40435.20	7.17	307.47	0.00	14.23	14.23	1161.03
1984 02 27 12	40435.20	1.80	409.26	0.00	6.16	6.16	555.99
1984 02 28 12	40435.20	0.00	447.00	0.00	3.31	3.31	361.30
1984 02 29 12	40780.80	0.00	444.05	0.00	5.73	5.73	421.58
1984 03 01 12	40780.80	0.00	444.89	0.00	8.14	8.14	481.84
1984 03 02 12	40780.80	0.00	437.43	0.00	13.21	13.21	853.65
1984 03 03 12	41126.40	0.00	294.37	0.00	15.64	15.64	1109.82
1984 03 04 12	41126.40	0.28	295.71	0.00	16.74	16.74	1202.67
1984 03 05 12	41126.40	0.38	194.32	0.00	7.40	7.40	559.42
1984 03 06 12	41472.00	0.00	455.91	0.00	5.60	5.60	385.89
1984 03 07 12	41472.00	0.00	460.84	0.00	9.25	9.25	412.86
1984 03 08 12	41472.00	0.18	439.97	0.00	10.00	10.00	415.61
1984 03 09 12	41817.60	0.22	449.48	0.00	7.60	7.60	457.24
1984 03 10 12	41817.60	6.82	222.29	0.00	11.04	11.04	918.92
1984 03 11 12	41817.60	0.67	341.91	0.00	10.33	10.33	970.55
1984 03 12 12	42163.20	4.32	430.82	0.00	15.54	15.54	1282.45
1984 03 13 12	42163.20	0.00	444.52	0.00	15.69	15.69	1057.28
1984 03 14 12	42409.11	0.00	453.01	0.00	21.20	21.20	1333.32
1984 03 15 12	42508.80	0.04	445.23	0.00	22.68	22.68	1648.29
1984 03 16 12	42508.80	0.00	395.49	0.00	20.93	20.93	1512.21
1984 03 17 12	42854.40	0.13	399.51	0.00	21.08	21.08	1702.09
1984 03 18 12	42854.40	0.02	456.24	0.00	22.09	22.09	1610.44
1984 03 19 12	42854.40	0.00	392.33	0.00	12.03	12.03	510.47
1984 03 20 12	43200.00	0.00	473.16	0.00	9.83	9.83	560.04
1984 03 21 12	43200.00	2.77	474.33	0.00	15.41	15.41	636.61
1984 03 22 12	43200.00	0.23	464.22	0.00	17.52	17.52	909.36
1984 03 23 12	43545.60	23.72	426.88	0.00	18.28	18.28	1368.95
1984 03 24 12	43545.60	0.00	470.42	0.00	10.68	10.68	660.16
1984 03 25 12	43545.60	0.03	460.65	0.00	14.43	14.43	832.61
1984 03 26 12	43891.20	0.03	486.48	0.00	19.55	19.55	953.44
1984 03 27 12	43891.20	0.07	421.14	0.00	20.95	20.95	812.05
1984 03 28 12	43990.89	0.09	493.21	0.00	12.49	12.49	744.24
1984 03 29 12	44236.80	0.00	490.56	0.00	8.94	8.94	518.04
1984 03 30 12	44236.80	0.00	220.44	0.00	9.39	9.39	674.33
1984 03 31 12	44582.40	0.03	473.99	0.00	11.67	11.67	842.67
1984 04 01 12	44582.40	1.47	389.74	0.00	12.64	12.64	1026.45
1984 04 02 12	44582.40	1.88	469.36	0.00	17.31	17.31	1162.33
1984 04 03 12	44928.00	0.06	517.98	0.00	14.14	14.14	449.26
1984 04 04 12	44928.00	0.00	519.59	0.00	10.71	10.71	561.81
1984 04 05 12	44928.00	0.00	519.03	0.00	12.04	12.04	589.24
1984 04 06 12	45273.60	0.00	464.26	0.00	16.02	16.02	852.44
1984 04 07 12	45273.60	9.83	308.88	0.00	19.95	19.95	1463.77
1984 04 08 12	45273.60	2.26	514.59	0.00	18.65	18.65	999.69
1984 04 09 12	45619.20	0.00	512.05	0.00	19.55	19.55	985.31
1984 04 10 12	45619.20	0.00	520.95	0.00	20.63	20.63	873.80
1984 04 11 12	45619.20	0.00	518.42	0.00	18.89	18.89	1038.95
1984 04 12 12	45964.80	0.00	526.11	0.00	19.55	19.55	843.89
1984 04 13 12	45964.80	0.00	527.41	0.00	17.36	17.36	587.17
1984 04 14 12	45964.80	0.00	535.05	0.00	16.19	16.19	607.29
1984 04 15 12	46310.40	0.00	513.97	0.00	13.62	13.62	577.56
1984 04 16 12	46310.40	0.00	530.85	0.00	13.53	13.53	583.51
1984 04 17 12	46310.40	0.00	534.56	0.00	16.67	16.67	506.18
1984 04 18 12	46656.00	0.00	444.56	0.00	18.79	18.79	814.18
1984 04 19 12	46656.00	0.00	505.65	0.00	19.83	19.83	1177.93
1984 04 20 12	46656.00	0.00	511.35	0.00	23.02	23.02	1245.35
1984 04 21 12	47001.60	0.00	532.13	0.00	20.22	20.22	553.26
1984 04 22 12	47001.60	0.00	533.64	0.00	14.84	14.84	529.70
1984 04 23 12	47001.60	0.00	538.32	0.00	17.03	17.03	499.68
1984 04 24 12	47347.20	0.00	532.51	0.00	22.25	22.25	550.83
1984 04 25 12	47347.20	0.01	522.86	0.00	25.67	25.67	981.33
1984 04 26 12	47347.20	0.01	528.15	0.00	27.12	27.12	1373.10
1984 04 27 12	47692.80	0.00	537.08	0.00	23.97	23.97	623.36
1984 04 28 12	47692.80	0.00	408.12	0.00	21.75	21.75	808.60
1984 04 29 12	47692.80	6.57	518.12	0.00	24.60	24.60	1357.26
1984 04 30 12	47983.26	0.00	531.82	0.00	16.78	16.78	600.40
1984 05 01 12	48038.40	2.29	360.75	0.00	18.58	18.58	951.72
1984 05 02 12	48038.40	0.52	540.54	0.00	24.30	24.30	1387.65
1984 05 03 12	48070.71	0.00	548.87	0.00	24.40	24.40	802.82
1984 05 04 12	48384.00	0.00	551.37	0.00	24.85	24.85	882.98
1984 05 05 12	48384.00	0.00	544.12	0.00	28.11	28.11	1132.79
1984 05 06 12	48384.00	0.00	552.88	0.00	30.10	30.10	1311.75
1984 05 07 12	48674.46	0.00	528.49	0.00	26.99	26.99	1369.70
1984 05 08 12	48729.60	0.00	573.48	0.00	17.78	17.78	662.87
1984 05 09 12	48729.60	0.00	569.47	0.00	20.16	20.16	369.53
1984 05 10 12	48729.60	0.00	564.38	0.00	23.37	23.37	522.99
1984 05 11 12	49047.86	0.00	548.20	0.00	26.42	26.42	1070.45
1984 05 12 12	49075.20	0.00	547.21	0.00	28.49	28.49	1331.78
1984 05 13 12	49075.20	0.00	547.62	0.00	27.80	27.80	1346.63
1984 05 14 12	49075.84	0.00	546.58	0.00	27.30	27.30	1170.74
1984 05 15 12	49393.46	0.00	469.93	0.00	26.44	26.44	1224.98
1984 05 16 12	49420.80	0.08	459.15	0.00	25.63	25.63	1301.85
1984 05 17 12	49420.80	2.14	285.10	0.00	23.82	23.82	1628.69
1984 05 18 12	49420.80	2.70	274.88	0.00	23.01	23.01	1655.26
1984 05 19 12	49660.60	3.92	454.61	0.00	22.63	22.63	1845.67
1984 05 20 12	49766.40	0.41	542.75	0.00	24.83	24.83	1521.55
1984 05 21 12	49766.40	0.00	535.46	0.00	24.77	24.77	1451.68
1984 05 22 12	49766.40	1.11	526.92	0.00	27.99	27.99	1997.51
1984 05 23 12	49767.04	0.82	505.61	0.00	28.55	28.55	2238.89
1984 05 24 12	50006.20	3.29	536.74	0.00	28.67	28.67	2106.42
1984 05 25 12	50112.00	0.00	543.60	0.00	29.41	29.41	1760.99
1984 05 26 12	50112.00	0.14	511.15	0.00	29.80	29.80	1797.51
1984 05 27 12	50112.00	0.20	538.43	0.00	29.90	29.90	1808.23
1984 05 28 12	50112.00	2.37	443.83	0.00	27.60	27.60	1780.25
1984 05 29 12	50211.69	0.00	557.58	0.00	19.53	19.53	922.14
1984 05 30 12	50402.46	0.00	555.82	0.00	19.53	19.53	795.94
1984 05 31 12	50457.60	0.00	557.62	0.00	22.72	22.72	850.74
1984 06 01 12	50457.60	0.00	570.82	0.00	24.99	24.99	1022.98
1984 06 02 12	50457.60	0.00	558.76	0.00	25.99	25.99	1285.33
1984 06 03 12	50457.60	0.00	522.57	0.00	26.99	26.99	1337.35
1984 06 04 12	50457.60	0.49	485.11	0.00	27.03	27.03	1592.95
1984 06 05 12	50489.92	6.27	500.30	0.00	26.42	26.42	1920.70
1984 06 06 12	50627.51	22.80	502.80	0.00	26.86	26.86	2139.07
1984 06 07 12	50748.06	0.00	550.69	0.00	28.88	28.88	2234.05
1984 06 08 12	50794.56	0.00	549.96	0.00	30.19	30.19	2294.19
1984 06 09 12	50803.20	0.00	550.98	0.00	29.78	29.78	2278.46
1984 06 10 12	50803.20	0.00	551.64	0.00	29.79	29.79	2216.03
1984 06 11 12	50803.20	0.00	555.91	0.00	28.42	28.42	1976.95
1984 06 12 12	50803.20	0.00	539.96	0.00	28.61	28.61	1945.08
1984 06 13 12	50803.20	0.00	473.01	0.00	28.96	28.96	1943.09
1984 06 14 12	50803.20	0.00	503.24	0.00	29.46	29.46	1837.21
1984 06 15 12	50803.20	0.00	551.03	0.00	29.39	29.39	1688.74
1984 06 16 12	50803.20	0.00	557.66	0.00	29.99	29.99	1597.85
1984 06 17 12	50803.20	0.00	540.64	0.00	29.83	29.83	1666.34
1984 06 18 12	50803.20	0.00	483.80	0.00	30.75	30.75	1699.40
1984 06 19 12	50803.20	0.00	533.46	0.00	30.40	30.40	1678.56
1984 06 20 12	50803.20	0.00	524.68	0.00	30.44	30.44	1675.44
1984 06 21 12	50803.20	0.00	540.21	0.00	31.55	31.55	1713.94
1984 06 22 12	50803.20	0.00	553.26	0.00	32.38	32.38	1607.55
1984 06 23 12	50803.20	0.00	553.68	0.00	33.26	33.26	1542.31
1984 06 24 12	50803.20	0.05	405.84	0.00	32.26	32.26	1693.74
1984 06 25 12	50803.20	0.89	513.41	0.00	30.99	30.99	1811.64
1984 06 26 12	50803.20	9.87	424.54	0.00	32.36	32.36	1935.75
1984 06 27 12	50803.20	8.03	424.36	0.00	31.44	31.44	2238.06
1984 06 28 12	50803.20	21.83	515.21	0.00	30.80	30.80	2334.27
1984 06 29 12	50803.20	0.00	553.94	0.00	29.47	29.47	2042.63
1984 06 30 12	50803.20	0.00	523.08	0.00	30.11	30.11	2089.44
1984 07 01 12	50803.20	0.00	592.75	0.00	29.22	29.22	1954.77
1984 07 02 12	50803.20	0.09	549.49	0.00	28.62	28.62	1709.32
1984 07 03 12	50775.86	0.63	554.85	0.00	30.90	30.90	1971.00
1984 07 04 12	50697.40	2.88	559.25	0.00	30.10	30.10	1820.33
1984 07 05 12	50557.29	5.69	500.32	0.00	30.39	30.39	2013.10
1984 07 06 12	50458.24	0.00	588.55	0.00	30.83	30.83	1810.78
1984 07 07 12	50457.60	0.00	584.63	0.00	31.82	31.82	1821.51
1984 07 08 12	50457.60	0.00	588.15	0.00	31.72	31.72	1754.16
1984 07 09 12	50457.60	0.00	580.13	0.00	30.75	30.75	1687.54
1984 07 10 12	50457.60	0.00	588.35	0.00	31.20	31.20	1741.41
1984 07 11 12	50448.96	2.64	457.62	0.00	30.46	30.46	1934.83
1984 07 12 12	50281.91	7.91	364.41	0.00	30.82	30.82	2082.30
1984 07 13 12	50112.64	0.64	410.46	0.00	30.66	30.66	2047.39
1984 07 14 12	50112.00	0.00	587.17	0.00	30.82	30.82	1630.93
1984 07 15 12	50112.00	0.00	589.77	0.00	31.35	31.35	1709.45
1984 07 16 12	50112.00	0.00	588.23	0.00	31.92	31.92	1738.14
1984 07 17 12	50084.66	10.64	417.46	0.00	31.36	31.36	1714.86
1984 07 18 12	49866.09	3.97	430.47	0.00	30.83	30.83	2044.03
1984 07 19 12	49766.40	1.40	574.29	0.00	30.00	30.00	1573.64
1984 07 20 12	49766.40	0.00	593.96	0.00	30.38	30.38	1555.84
1984 07 21 12	49766.40	0.00	561.91	0.00	30.96	30.96	1629.32
1984 07 22 12	49739.06	0.50	545.74	0.00	30.92	30.92	1626.82
1984 07 23 12	49453.12	1.68	559.20	0.00	30.58	30.58	1509.17
1984 07 24 12	49420.80	18.34	389.89	0.00	28.59	28.59	1751.66
1984 07 25 12	49420.80	1.53	327.13	0.00	26.26	26.26	2046.02
1984 07 26 12	49420.80	0.53	513.67	0.00	27.63	27.63	1869.38
1984 07 27 12	49245.11	1.16	353.45	0.00	29.14	29.14	2050.38
1984 07 28 12	49075.20	1.54	468.86	0.00	29.31	29.31	2074.38
1984 07 29 12	49075.20	1.50	460.24	0.00	28.96	28.96	2067.99
1984 07 30 12	49075.20	0.00	588.50	0.00	27.34	27.34	1490.20
1984 07 31 12	48899.51	0.00	581.75	0.00	27.19	27.19	1177.53
1984 08 01 12	48729.60	0.22	504.50	0.00	27.87	27.87	1348.79
1984 08 02 12	48729.60	0.72	485.69	0.00	28.87	28.87	1628.97
1984 08 03 12	48729.60	0.32	456.76	0.00	31.03	31.03	1747.44
1984 08 04 12	48416.32	0.82	316.77	0.00	31.06	31.06	1933.67
1984 08 05 12	48384.00	0.00	514.76	0.00	30.24	30.24	1910.32
1984 08 06 12	48384.00	0.00	516.81	0.00	31.11	31.11	1832.59
1984 08 07 12	48328.86	0.00	530.34	0.00	31.30	31.30	1849.41
1984 08 08 12	48038.40	0.01	470.47	0.00	31.29	31.29	1739.13
1984 08 09 12	48038.40	0.76	420.54	0.00	30.55	30.55	1904.78
1984 08 10 12	48038.40	2.07	397.85	0.00	29.49	29.49	1922.01
1984 08 11 12	47693.44	7.20	260.98	0.00	29.23	29.23	2017.66
1984 08 12 12	47692.80	5.37	391.36	0.00	27.77	27.77	2148.77
1984 08 13 12	47692.80	0.75	465.51	0.00	28.85	28.85	2075.66
1984 08 14 12	47446.89	1.88	443.29	0.00	29.26	29.26	1818.88
1984 08 15 12	47347.20	3.43	348.71	0.00	28.85	28.85	1872.96
1984 08 16 12	47347.20	0.28	480.45	0.00	28.33	28.33	1802.69
1984 08 17 12	47241.40	0.00	538.53	0.00	29.90	29.90	1559.64
1984 08 18 12	47001.60	0.00	545.34	0.00	30.97	30.97	1479.98
1984 08 19 12	47001.60	0.00	539.94	0.00	32.89	32.89	1561.38
1984 08 20 12	46974.26	0.00	534.25	0.00	34.22	34.22	1688.60
1984 08 21 12	46656.00	0.01	532.89	0.00	33.57	33.57	1846.68
1984 08 22 12	46656.00	1.86	450.89	0.00	32.04	32.04	1951.12
1984 08 23 12	46647.36	2.61	386.21	0.00	31.67	31.67	2031.58
1984 08 24 12	46310.40	0.07	395.94	0.00	32.12	32.12	2108.31
1984 08 25 12	46310.40	0.05	368.64	0.00	31.37	31.37	2105.58
1984 08 26 12	46310.40	0.00	525.37	0.00	30.87	30.87	1892.94
1984 08 27 12	45964.80	0.00	531.52	0.00	31.42	31.42	1691.09
1984 08 28 12	45964.80	0.00	508.38	0.00	32.41	32.41	1725.72
1984 08 29 12	45956.16	0.69	519.15	0.00	33.31	33.31	1790.44
1984 08 30 12	45619.20	11.60	474.18	0.00	32.52	32.52	1891.84
1984 08 31 12	45619.20	0.62	462.80	0.00	30.26	30.26	1930.12
1984 09 01 12	45591.86	3.19	416.17	0.00	28.65	28.65	1938.06
1984 09 02 12	45273.60	1.61	372.69	0.00	28.25	28.25	2047.12
1984 09 03 12	45273.60	2.02	384.08	0.00	27.54	27.54	2112.88
1984 09 04 12	45027.69	0.00	541.39	0.00	23.86	23.86	1274.64
1984 09 05 12	44928.00	0.00	537.43	0.00	25.30	25.30	1187.77
1984 09 06 12	44928.00	0.00	537.38	0.00	26.02	26.02	1084.30
1984 09 07 12	44582.40	0.00	529.29	0.00	25.94	25.94	1306.92
1984 09 08 12	44582.40	0.00	518.95	0.00	29.15	29.15	1949.14
1984 09 09 12	44582.40	0.00	514.07	0.00	30.59	30.59	1847.90
1984 09 10 12	44236.80	0.00	524.30	0.00	31.03	31.03	1832.09
1984 09 11 12	44236.80	0.00	513.90	0.00	29.69	29.69	1801.88
1984 09 12 12	44236.80	0.00	517.77	0.00	29.28	29.28	1882.11
1984 09 13 12	43891.20	0.00	520.37	0.00	29.83	29.83	1739.89
1984 09 14 12	43891.20	0.00	512.42	0.00	29.66	29.66	1546.14
1984 09 15 12	43891.20	0.00	448.36	0.00	26.28	26.28	1446.62
1984 09 16 12	43545.60	0.00	359.46	0.00	22.59	22.59	1256.80
1984 09 17 12	43545.60	0.00	517.66	0.00	22.89	22.89	849.22
1984 09 18 12	43545.60	0.00	516.06	0.00	24.82	24.82	862.65
1984 09 19 12	43200.00	0.01	519.04	0.00	24.17	24.17	1185.02
1984 09 20 12	43200.00	0.01	357.47	0.00	23.34	23.34	1217.08
1984 09 21 12	42854.40	0.33	384.98	0.00	23.66	23.66	1594.18
1984 09 22 12	42854.40	0.74	497.68	0.00	24.59	24.59	1809.77
1984 09 23 12	42854.40	0.00	450.23	0.00	28.54	28.54	1858.63
1984 09 24 12	42508.80	7.65	379.68	0.00	28.58	28.58	2105.18
1984 09 25 12	42508.80	3.28	333.37	0.00	28.02	28.02	2165.47
1984 09 26 12	42508.80	12.97	176.02	0.00	11.15	11.15	1117.32
1984 09 27 12	42163.20	3.06	265.20	0.00	12.44	12.44	1158.52
1984 09 28 12	42163.20	3.82	144.17	0.00	14.22	14.22	1302.33
1984 09 29 12	42163.20	0.57	252.34	0.00	11.70	11.70	923.27
1984 09 30 12	41817.60	0.00	509.34	0.00	11.74	11.74	762.22
1984 10 01 12	41817.60	0.00	458.28	0.00	14.96	14.96	940.53
1984 10 02 12	41817.60	0.18	441.32	0.00	18.10	18.10	1221.14
1984 10 03 12	41472.00	0.35	381.95	0.00	20.32	20.32	1593.44
1984 10 04 12	41472.00	4.08	305.14	0.00	20.50	20.50	1718.79
1984 10 05 12	41372.31	2.57	378.34	0.00	23.72	23.72	1958.72
1984 10 06 12	41126.40	5.18	390.59	0.00	25.49	25.49	2020.76
1984 10 07 12	41126.40	2.51	441.90	0.00	24.59	24.59	1520.97
1984 10 08 12	40835.94	0.00	443.07	0.00	23.82	23.82	1483.14
1984 10 09 12	40780.80	2.98	366.01	0.00	22.29	22.29	1599.78
1984 10 10 12	40780.80	1.20	421.79	0.00	21.90	21.90	1706.17
1984 10 11 12	40443.84	9.67	267.14	0.00	22.73	22.73	1919.69
1984 10 12 12	40435.20	12.41	280.77	0.00	21.78	21.78	1917.46
1984 10 13 12	40435.20	10.67	250.46	0.00	22.49	22.49	2043.84
1984 10 14 12	40098.24	5.68	367.07	0.00	20.80	20.80	1751.88
1984 10 15 12	40089.60	0.00	423.73	0.00	19.46	19.46	1418.49
1984 10 16 12	40089.60	1.86	419.09	0.00	22.00	22.00	1575.93
1984 10 17 12	39752.64	0.00	352.19	0.00	15.15	15.15	796.72
1984 10 18 12	39744.00	0.00	412.97	0.00	20.77	20.77	1638.73
1984 10 19 12	39744.00	0.52	419.82	0.00	17.22	17.22	904.50
1984 10 20 12	39425.74	37.29	237.88	0.00	17.66	17.66	1563.21
1984 10 21 12	39398.40	7.33	235.56	0.00	13.83	13.83	1345.54
1984 10 22 12	39398.40	10.29	139.06	0.00	10.03	10.03	1114.66
1984 10 23 12	39158.60	11.89	123.27	0.00	9.57	9.57	1070.09
1984 10 24 12	39052.80	11.48	177.69	0.00	10.09	10.09	1120.35
1984 10 25 12	39052.80	14.38	192.93	0.00	10.86	10.86	1175.42
1984 10 26 12	38953.11	21.50	207.04	0.00	15.49	15.49	1617.33
1984 10 27 12	38707.20	12.88	396.76	0.00	18.60	18.60	1665.61
1984 10 28 12	38707.20	0.85	399.46	0.00	17.38	17.38	1207.11
1984 10 29 12	38707.20	0.23	197.34	0.00	17.43	17.43	1393.97
1984 10 30 12	38361.60	0.14	388.63	0.00	21.20	21.20	1915.04
1984 10 31 12	38361.60	3.31	285.82	0.00	22.05	22.05	2023.56
1984 11 01 12	38361.60	13.03	264.39	0.00	21.82	21.82	2082.77
1984 11 02 12	38071.14	1.25	366.46	0.00	13.00	13.00	1085.56
1984 11 03 12	38016.00	0.00	359.61	0.00	12.34	12.34	1125.05
1984 11 04 12	38016.00	0.00	360.15	0.00	15.84	15.84	1231.69
1984 11 05 12	37983.68	0.00	362.01	0.00	14.46	14.46	631.38
1984 11 06 12	37670.40	0.00	359.01	0.00	13.74	13.74	714.87
1984 11 07 12	37670.40	0.00	345.41	0.00	15.26	15.26	1176.11
1984 11 08 12	37670.40	0.00	344.43	0.00	18.84	18.84	1554.90
1984 11 09 12	37500.49	0.00	347.08	0.00	20.45	20.45	1503.01
1984 11 10 12	37324.80	0.00	356.21	0.00	14.46	14.46	657.43
1984 11 11 12	37324.80	0.00	350.92	0.00	10.31	10.31	536.25
1984 11 12 12	37324.80	0.00	343.28	0.00	11.45	11.45	784.25
1984 11 13 12	37154.89	0.00	332.15	0.00	13.66	13.66	1130.72
1984 11 14 12	36979.20	0.00	328.06	0.00	17.23	17.23	1471.29
1984 11 15 12	36979.20	0.00	325.18	0.00	17.59	17.59	1379.42
1984 11 16 12	36979.20	0.64	247.56	0.00	11.05	11.05	797.36
1984 11 17 12	36946.88	12.00	124.77	0.00	9.50	9.50	935.33
1984 11 18 12	36660.94	6.59	225.31	0.00	9.95	9.95	1066.19
1984 11 19 12	36633.60	0.00	279.44	0.00	7.53	7.53	741.48
1984 11 20 12	36633.60	0.00	276.06	0.00	5.22	5.22	661.25
1984 11 21 12	36633.60	0.00	329.19	0.00	5.66	5.66	677.75
1984 11 22 12	36533.91	0.00	324.23	0.00	5.35	5.35	654.01
1984 11 23 12	36315.34	9.46	314.39	0.00	6.50	6.50	647.15
1984 11 24 12	36288.00	3.92	104.15	0.00	4.91	4.91	755.54
1984 11 25 12	36288.00	7.07	299.45	0.00	10.30	10.30	986.33
1984 11 26 12	36288.00	0.09	275.66	0.00	12.29	12.29	908.46
1984 11 27 12	36287.36	0.03	328.56	0.00	7.72	7.72	529.78
1984 11 28 12	36118.09	0.00	325.08	0.00	5.45	5.45	455.37
1984 11 29 12	35951.04	0.00	318.04	0.00	8.79	8.79	633.94
1984 11 30 12	35942.40	0.00	317.64	0.00	10.83	10.83	656.06
1984 12 01 12	35942.40	0.00	325.06	0.00	10.55	10.55	707.28
1984 12 02 12	35942.40	0.09	333.64	0.00	10.75	10.75	799.87
1984 12 03 12	35942.40	0.00	315.94	0.00	3.87	3.87	461.14
1984 12 04 12	35941.76	8.40	112.90	0.00	3.16	3.16	552.56
1984 12 05 12	35842.71	4.64	243.27	0.00	1.46	1.46	584.75
1984 12 06 12	35702.60	0.00	334.19	0.00	1.70	1.70	490.90
1984 12 07 12	35624.14	0.00	330.55	0.00	3.63	3.63	498.78
1984 12 08 12	35596.80	0.00	310.85	0.00	8.68	8.68	771.60
1984 12 09 12	35596.80	0.00	317.92	0.00	13.90	13.90	996.24
1984 12 10 12	35596.80	0.00	320.75	0.00	14.34	14.34	764.18
1984 12 11 12	35596.80	0.10	279.23	0.00	13.83	13.83	1131.76
1984 12 12 12	35596.80	0.12	265.84	0.00	17.21	17.21	1323.45
1984 12 13 12	35596.80	20.49	202.62	0.00	15.83	15.83	1430.45
1984 12 14 12	35596.80	0.90	232.06	0.00	8.70	8.70	911.46
1984 12 15 12	35596.80	14.58	157.45	0.00	10.36	10.36	1137.03
1984 12 16 12	35596.80	7.22	319.49	0.00	12.01	12.01	951.47
1984 12 17 12	35596.80	0.08	241.47	0.00	12.02	12.02	1058.76
1984 12 18 12	35596.80	0.26	279.78	0.00	12.90	12.90	1239.49
1984 12 19 12	35596.80	0.11	221.28	0.00	15.11	15.11	1425.33
1984 12 20 12	35596.80	0.37	225.93	0.00	17.14	17.14	1664.65
1984 12 21 12	35596.80	0.06	312.92	0.00	17.45	17.45	1382.76
1984 12 22 12	35596.80	0.00	319.01	0.00	10.28	10.28	577.76
1984 12 23 12	35596.80	0.00	311.02	0.00	10.94	10.94	835.82
1984 12 24 12	35596.80	0.00	252.64	0.00	14.40	14.40	1217.19
1984 12 25 12	35596.80	0.08	135.50	0.00	1.80	1.80	510.31
1984 12 26 12	35596.80	0.24	209.83	0.00	5.17	5.17	747.15
1984 12 27 12	35596.80	0.25	215.08	0.00	13.25	13.25	1334.81
1984 12 28 12	35596.80	0.65	288.89	0.00	17.66	17.66	1672.84
