  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 04 12	50112.00	0.00	592.47	0.00	28.52	28.52	2201.75
1986 07 05 12	49991.88	0.00	593.54	0.00	28.49	28.49	2236.99
1986 07 06 12	49779.41	0.16	570.46	0.00	27.82	27.82	2168.88
1986 07 07 12	49766.40	0.00	476.45	0.00	26.94	26.94	2226.82
1986 07 08 12	49766.40	0.20	567.67	0.00	27.55	27.55	2181.81
1986 07 09 12	49766.40	0.00	558.82	0.00	28.62	28.62	2078.84
1986 07 10 12	49766.40	0.00	584.04	0.00	29.09	29.09	2155.98
1986 07 11 12	49766.40	0.00	586.69	0.00	28.91	28.91	2233.83
1986 07 12 12	49766.40	0.00	537.41	0.00	28.75	28.75	2289.62
1986 07 13 12	49766.40	0.16	500.59	0.00	28.39	28.39	2223.25
1986 07 14 12	49527.23	3.78	531.62	0.00	27.53	27.53	2251.06
1986 07 15 12	49420.80	1.70	510.06	0.00	27.41	27.41	2079.20
1986 07 16 12	49420.80	0.00	572.76	0.00	28.03	28.03	2059.26
1986 07 17 12	49420.80	0.00	594.39	0.00	28.57	28.57	1958.55
1986 07 18 12	49420.80	0.00	594.89	0.00	28.35	28.35	1761.94
1986 07 19 12	49420.80	0.00	535.96	0.00	29.98	29.98	1875.73
1986 07 20 12	49181.63	0.00	528.07	0.00	31.64	31.64	1808.25
1986 07 21 12	49075.20	0.00	463.41	0.00	31.19	31.19	1934.74
1986 07 22 12	49075.20	0.21	529.46	0.00	30.77	30.77	1923.46
1986 07 23 12	49075.20	0.00	557.44	0.00	31.80	31.80	1936.34
1986 07 24 12	49075.20	0.00	582.39	0.00	31.39	31.39	1955.52
1986 07 25 12	48955.08	0.00	589.56	0.00	31.89	31.89	1897.65
1986 07 26 12	48729.60	0.00	588.95	0.00	32.09	32.09	1902.96
1986 07 27 12	48729.60	0.00	588.25	0.00	32.28	32.28	1865.85
1986 07 28 12	48729.60	0.00	590.51	0.00	31.91	31.91	1784.63
1986 07 29 12	48729.60	0.00	589.55	0.00	32.17	32.17	1742.89
1986 07 30 12	48397.01	0.00	595.13	0.00	32.21	32.21	1608.70
1986 07 31 12	48384.00	0.00	592.83	0.00	32.41	32.41	1718.22
1986 08 01 12	48384.00	0.00	573.35	0.00	32.00	32.00	1985.63
1986 08 02 12	48384.00	0.06	563.62	0.00	32.59	32.59	1974.28
1986 08 03 12	48144.83	1.56	367.72	0.00	30.75	30.75	1983.86
1986 08 04 12	48038.40	7.59	345.75	0.00	29.04	29.04	2208.46
1986 08 05 12	48038.40	0.44	484.73	0.00	28.89	28.89	2190.92
1986 08 06 12	48038.40	0.74	469.72	0.00	27.78	27.78	2206.56
1986 08 07 12	47799.23	0.00	540.22	0.00	28.92	28.92	2181.37
1986 08 08 12	47692.80	0.00	537.56	0.00	29.10	29.10	2224.64
1986 08 09 12	47692.80	0.00	521.45	0.00	28.95	28.95	2213.69
1986 08 10 12	47692.80	1.02	477.03	0.00	29.35	29.35	2266.30
1986 08 11 12	47347.20	3.60	437.29	0.00	29.66	29.66	2267.55
1986 08 12 12	47347.20	0.59	290.70	0.00	28.67	28.67	2318.93
1986 08 13 12	47347.20	0.00	566.71	0.00	28.19	28.19	2151.91
1986 08 14 12	47347.20	0.00	567.51	0.00	28.64	28.64	2139.44
1986 08 15 12	47001.60	0.01	554.57	0.00	29.13	29.13	2355.06
1986 08 16 12	47001.60	0.25	531.26	0.00	29.22	29.22	2304.88
1986 08 17 12	47001.60	0.33	424.30	0.00	30.39	30.39	2334.43
1986 08 18 12	46762.43	0.39	490.61	0.00	32.46	32.46	2193.18
1986 08 19 12	46656.00	2.25	535.60	0.00	33.33	33.33	1873.69
1986 08 20 12	46656.00	0.23	406.84	0.00	31.91	31.91	2023.95
1986 08 21 12	46656.00	0.02	396.55	0.00	30.62	30.62	2050.38
1986 08 22 12	46310.40	0.38	386.89	0.00	27.91	27.91	1798.39
1986 08 23 12	46310.40	3.49	334.04	0.00	24.50	24.50	2109.41
1986 08 24 12	46310.40	4.39	341.24	0.00	26.50	26.50	2240.38
1986 08 25 12	45964.80	0.15	402.34	0.00	27.81	27.81	2278.00
1986 08 26 12	45964.80	0.52	469.15	0.00	28.68	28.68	2276.06
1986 08 27 12	45964.80	2.73	435.74	0.00	28.91	28.91	2171.63
1986 08 28 12	45725.63	3.61	333.04	0.00	28.91	28.91	2216.28
1986 08 29 12	45619.20	0.90	489.08	0.00	26.08	26.08	2090.10
1986 08 30 12	45619.20	0.00	552.33	0.00	25.87	25.87	1698.65
1986 08 31 12	45619.20	1.87	407.09	0.00	27.58	27.58	2128.91
1986 09 01 12	45273.60	18.86	325.16	0.00	25.93	25.93	2317.96
1986 09 02 12	45273.60	2.54	372.72	0.00	26.92	26.92	2488.04
1986 09 03 12	45273.60	0.36	500.67	0.00	27.30	27.30	2422.60
1986 09 04 12	44928.00	4.93	456.80	0.00	27.35	27.35	2381.41
1986 09 05 12	44928.00	22.26	378.58	0.00	26.98	26.98	2395.23
1986 09 06 12	44928.00	45.51	296.28	0.00	25.68	25.68	2559.27
1986 09 07 12	44582.40	1.84	409.90	0.00	23.97	23.97	2253.20
1986 09 08 12	44582.40	0.21	382.85	0.00	23.63	23.63	2175.43
1986 09 09 12	44582.40	0.40	361.36	0.00	25.16	25.16	2276.67
1986 09 10 12	44236.80	2.35	502.85	0.00	26.76	26.76	2432.45
1986 09 11 12	44236.80	5.84	491.97	0.00	27.46	27.46	2569.29
1986 09 12 12	44236.80	31.24	473.98	0.00	28.60	28.60	2574.82
1986 09 13 12	43891.20	0.00	508.53	0.00	26.98	26.98	2491.74
1986 09 14 12	43891.20	0.22	473.14	0.00	26.85	26.85	2482.65
1986 09 15 12	43891.20	0.00	521.26	0.00	26.62	26.62	2448.43
1986 09 16 12	43545.60	0.22	494.60	0.00	26.95	26.95	2479.34
1986 09 17 12	43545.60	1.16	515.02	0.00	26.92	26.92	2413.71
1986 09 18 12	43545.60	1.15	531.02	0.00	26.99	26.99	2384.06
1986 09 19 12	43200.00	1.06	475.43	0.00	26.25	26.25	2369.47
1986 09 20 12	43200.00	0.12	433.47	0.00	25.69	25.69	2284.09
1986 09 21 12	43200.00	5.11	467.58	0.00	26.12	26.12	2310.39
1986 09 22 12	43200.00	0.12	499.63	0.00	26.39	26.39	2390.77
1986 09 23 12	42854.40	0.00	514.05	0.00	26.92	26.92	2420.40
1986 09 24 12	42854.40	0.04	470.65	0.00	27.12	27.12	2425.90
1986 09 25 12	42854.40	0.00	490.76	0.00	27.14	27.14	2467.89
1986 09 26 12	42508.80	1.52	455.20	0.00	27.29	27.29	2466.58
1986 09 27 12	42508.80	3.25	450.23	0.00	26.85	26.85	2517.56
1986 09 28 12	42508.80	3.71	357.41	0.00	25.93	25.93	2492.42
1986 09 29 12	42163.20	1.14	474.26	0.00	25.45	25.45	2409.15
1986 09 30 12	42163.20	0.09	473.63	0.00	25.96	25.96	2500.09
1986 10 01 12	42163.20	0.08	421.79	0.00	26.47	26.47	2526.85
1986 10 02 12	41817.60	3.54	361.75	0.00	26.79	26.79	2607.54
1986 10 03 12	41817.60	0.83	372.48	0.00	27.11	27.11	2567.60
1986 10 04 12	41817.60	0.42	345.93	0.00	27.45	27.45	2586.81
1986 10 05 12	41472.00	19.06	265.95	0.00	24.67	24.67	2394.69
1986 10 06 12	41472.00	19.97	171.87	0.00	17.85	17.85	1828.55
1986 10 07 12	41472.00	3.64	88.33	0.00	15.79	15.79	1596.46
1986 10 08 12	41126.40	0.60	290.65	0.00	19.03	19.03	1884.08
1986 10 09 12	41126.40	2.26	363.53	0.00	22.05	22.05	2059.24
1986 10 10 12	41126.40	0.93	434.51	0.00	22.78	22.78	1953.89
1986 10 11 12	40780.80	59.15	241.55	0.00	21.23	21.23	2105.65
1986 10 12 12	40780.80	29.06	148.14	0.00	16.84	16.84	1727.80
1986 10 13 12	40780.80	0.12	250.86	0.00	10.37	10.37	1011.46
1986 10 14 12	40674.37	0.00	447.83	0.00	14.49	14.49	1042.58
1986 10 15 12	40435.20	0.00	448.30	0.00	17.97	17.97	1049.47
1986 10 16 12	40435.20	0.05	425.69	0.00	18.32	18.32	1114.42
1986 10 17 12	40435.20	0.00	391.91	0.00	19.25	19.25	1185.24
1986 10 18 12	40089.60	0.05	416.34	0.00	18.59	18.59	1382.43
1986 10 19 12	40089.60	0.00	307.24	0.00	19.05	19.05	1582.90
1986 10 20 12	40089.60	1.68	352.79	0.00	19.02	19.02	1518.65
1986 10 21 12	39744.00	5.91	187.23	0.00	17.00	17.00	1649.79
1986 10 22 12	39744.00	18.74	322.80	0.00	19.26	19.26	1906.97
1986 10 23 12	39744.00	37.66	229.13	0.00	20.15	20.15	2005.61
1986 10 24 12	39730.99	0.68	413.27	0.00	19.09	19.09	1710.71
1986 10 25 12	39398.40	0.27	405.50	0.00	17.64	17.64	1355.24
1986 10 26 12	39398.40	2.08	333.72	0.00	19.36	19.36	1409.83
1986 10 27 12	39398.40	0.00	420.30	0.00	18.66	18.66	1191.66
1986 10 28 12	39052.80	0.00	419.81	0.00	18.17	18.17	1137.49
1986 10 29 12	39052.80	0.00	413.28	0.00	18.48	18.48	1301.30
1986 10 30 12	39052.80	0.00	397.25	0.00	18.71	18.71	1304.08
1986 10 31 12	39052.80	0.00	401.34	0.00	17.50	17.50	1469.01
1986 11 01 12	38707.20	0.00	369.53	0.00	19.11	19.11	1712.70
1986 11 02 12	38707.20	0.52	358.85	0.00	19.94	19.94	1808.14
1986 11 03 12	38707.20	0.23	260.52	0.00	18.53	18.53	1754.13
1986 11 04 12	38600.77	17.29	238.40	0.00	19.79	19.79	1918.25
1986 11 05 12	38361.60	0.53	368.34	0.00	13.31	13.31	1035.10
1986 11 06 12	38361.60	2.47	215.54	0.00	12.73	12.73	1000.15
1986 11 07 12	38361.60	1.17	327.85	0.00	17.24	17.24	1631.82
1986 11 08 12	38255.17	0.16	337.50	0.00	21.70	21.70	1985.22
1986 11 09 12	38016.00	0.01	333.60	0.00	20.91	20.91	1786.39
1986 11 10 12	38016.00	0.31	220.94	0.00	17.23	17.23	1433.81
1986 11 11 12	38016.00	0.36	220.36	0.00	14.15	14.15	1369.29
1986 11 12 12	38002.99	1.16	190.51	0.00	11.17	11.17	997.03
1986 11 13 12	37670.40	0.62	102.02	0.00	2.03	2.03	525.26
1986 11 14 12	37670.40	0.13	206.69	0.00	1.80	1.80	428.22
1986 11 15 12	37670.40	0.00	338.58	0.00	10.25	10.25	1043.60
1986 11 16 12	37670.40	0.01	328.14	0.00	17.31	17.31	1552.02
1986 11 17 12	37444.92	0.00	284.60	0.00	21.25	21.25	1850.77
1986 11 18 12	37324.80	0.00	330.75	0.00	22.94	22.94	1886.53
1986 11 19 12	37324.80	0.39	318.36	0.00	17.97	17.97	1385.56
1986 11 20 12	37324.80	0.40	336.07	0.00	19.85	19.85	1680.82
1986 11 21 12	37324.80	0.00	167.72	0.00	12.81	12.81	928.48
1986 11 22 12	37218.37	1.86	317.93	0.00	16.76	16.76	1587.91
1986 11 23 12	36979.20	4.45	268.59	0.00	18.49	18.49	1629.12
1986 11 24 12	36979.20	3.15	115.93	0.00	8.25	8.25	930.35
1986 11 25 12	36979.20	19.75	251.22	0.00	7.51	7.51	810.87
1986 11 26 12	36979.20	0.00	328.04	0.00	10.19	10.19	776.21
1986 11 27 12	36979.20	0.82	131.72	0.00	7.42	7.42	782.81
1986 11 28 12	36872.77	0.01	334.78	0.00	7.80	7.80	695.64
1986 11 29 12	36633.60	0.00	342.83	0.00	9.87	9.87	671.00
1986 11 30 12	36633.60	0.00	336.18	0.00	12.69	12.69	817.45
1986 12 01 12	36633.60	0.00	354.87	0.00	11.79	11.79	755.82
1986 12 02 12	36633.60	0.00	353.58	0.00	8.59	8.59	596.35
1986 12 03 12	36633.60	0.00	331.90	0.00	10.89	10.89	706.26
1986 12 04 12	36633.60	0.04	163.83	0.00	9.62	9.62	852.34
1986 12 05 12	36633.60	0.58	140.79	0.00	11.05	11.05	942.30
1986 12 06 12	36620.59	0.45	142.81	0.00	12.45	12.45	1152.64
1986 12 07 12	36408.12	5.83	135.73	0.00	16.46	16.46	1679.30
1986 12 08 12	36288.00	0.18	202.76	0.00	18.51	18.51	1845.35
1986 12 09 12	36288.00	13.28	183.79	0.00	16.16	16.16	1608.80
1986 12 10 12	36288.00	18.97	90.66	0.00	5.44	5.44	744.82
1986 12 11 12	36288.00	1.11	171.14	0.00	2.88	2.88	586.36
1986 12 12 12	36288.00	0.53	312.18	0.00	4.87	4.87	651.52
1986 12 13 12	36288.00	0.01	200.28	0.00	7.35	7.35	718.90
1986 12 14 12	36288.00	21.28	80.77	0.00	9.97	9.97	1075.12
1986 12 15 12	36288.00	10.82	272.72	0.00	12.39	12.39	1276.20
1986 12 16 12	36288.00	1.72	261.54	0.00	12.15	12.15	1237.54
1986 12 17 12	36288.00	0.06	152.43	0.00	13.65	13.65	1366.54
1986 12 18 12	36288.00	7.66	289.49	0.00	12.35	12.35	1280.98
1986 12 19 12	36288.00	0.35	338.53	0.00	6.91	6.91	817.04
1986 12 20 12	36288.00	0.41	210.83	0.00	8.93	8.93	904.05
1986 12 21 12	36288.00	10.96	102.96	0.00	9.60	9.60	1038.50
1986 12 22 12	36288.00	60.12	111.81	0.00	6.35	6.35	882.06
1986 12 23 12	36288.00	6.48	93.13	0.00	5.62	5.62	809.40
1986 12 24 12	36288.00	0.56	316.22	0.00	8.10	8.10	785.15
1986 12 25 12	36288.00	0.00	320.22	0.00	11.31	11.31	935.96
1986 12 26 12	36288.00	1.47	140.11	0.00	10.71	10.71	987.14
1986 12 27 12	36288.00	0.00	339.41	0.00	8.34	8.34	785.33
1986 12 28 12	36288.00	0.01	164.70	0.00	8.17	8.17	784.36
1986 12 29 12	36288.00	1.12	142.05	0.00	8.78	8.78	821.17
1986 12 30 12	36288.00	0.03	318.81	0.00	9.33	9.33	757.10
1986 12 31 12	36288.00	0.00	351.31	0.00	9.15	9.15	686.55
1987 01 01 12	36288.00	0.00	317.62	0.00	8.29	8.29	663.13
1987 01 02 12	36288.00	0.00	283.86	0.00	6.61	6.61	645.06
1987 01 03 12	36302.31	0.00	313.65	0.00	10.42	10.42	948.29
1987 01 04 12	36527.17	0.00	318.10	0.00	5.53	5.53	576.68
1987 01 05 12	36633.60	0.00	317.02	0.00	6.56	6.56	655.01
1987 01 06 12	36633.60	0.01	296.16	0.00	11.12	11.12	1108.28
1987 01 07 12	36633.60	0.27	174.24	0.00	13.93	13.93	1348.36
1987 01 08 12	36633.60	0.38	293.00	0.00	12.83	12.83	1287.21
1987 01 09 12	36633.60	4.92	318.00	0.00	12.89	12.89	1178.97
1987 01 10 12	36633.60	0.00	329.43	0.00	6.67	6.67	573.81
1987 01 11 12	36633.60	0.01	330.81	0.00	4.35	4.35	463.37
1987 01 12 12	36753.72	0.02	305.31	0.00	6.42	6.42	614.31
1987 01 13 12	36979.20	0.02	257.34	0.00	9.35	9.35	801.20
1987 01 14 12	36979.20	0.08	321.89	0.00	10.58	10.58	1076.66
1987 01 15 12	36979.20	0.00	285.80	0.00	12.27	12.27	1122.44
1987 01 16 12	36979.20	3.62	290.73	0.00	11.71	11.71	1109.19
1987 01 17 12	36979.20	7.70	149.89	0.00	8.16	8.16	953.72
1987 01 18 12	36993.51	0.35	342.16	0.00	3.40	3.40	587.52
1987 01 19 12	37324.80	0.26	341.07	0.00	3.34	3.34	443.49
1987 01 20 12	37324.80	0.00	237.83	0.00	4.03	4.03	514.95
1987 01 21 12	37324.80	2.25	113.37	0.00	3.66	3.66	549.14
1987 01 22 12	37324.80	0.00	349.96	0.00	4.62	4.62	521.95
1987 01 23 12	37324.80	0.04	347.15	0.00	5.17	5.17	439.55
1987 01 24 12	37670.40	0.00	341.66	0.00	10.40	10.40	900.61
1987 01 25 12	37670.40	0.00	347.85	0.00	8.86	8.86	592.96
1987 01 26 12	37670.40	0.00	349.91	0.00	10.64	10.64	620.90
1987 01 27 12	37670.40	0.00	350.85	0.00	12.74	12.74	721.21
1987 01 28 12	37684.71	0.00	349.23	0.00	14.36	14.36	963.20
1987 01 29 12	38016.00	0.00	333.25	0.00	16.96	16.96	1333.35
1987 01 30 12	38016.00	0.00	346.98	0.00	14.09	14.09	841.05
1987 01 31 12	38016.00	0.01	285.97	0.00	12.74	12.74	787.72
1987 02 01 12	38016.00	0.71	351.48	0.00	16.19	16.19	1422.52
1987 02 02 12	38361.60	0.00	363.06	0.00	14.75	14.75	821.73
1987 02 03 12	38361.60	0.00	350.22	0.00	16.32	16.32	958.41
1987 02 04 12	38361.60	0.00	358.22	0.00	17.03	17.03	1257.14
1987 02 05 12	38361.60	7.19	154.25	0.00	15.12	15.12	1422.53
1987 02 06 12	38707.20	1.58	221.08	0.00	9.37	9.37	938.20
1987 02 07 12	38707.20	0.01	370.69	0.00	7.45	7.45	699.20
1987 02 08 12	38707.20	0.00	381.96	0.00	11.78	11.78	678.28
1987 02 09 12	38707.20	0.17	377.12	0.00	9.89	9.89	654.84
1987 02 10 12	39052.80	0.20	358.73	0.00	11.20	11.20	959.88
1987 02 11 12	39052.80	0.00	370.35	0.00	16.07	16.07	1288.43
1987 02 12 12	39052.80	0.00	282.93	0.00	16.63	16.63	1364.83
1987 02 13 12	39385.39	0.00	349.02	0.00	17.74	17.74	1473.57
1987 02 14 12	39398.40	0.75	354.04	0.00	17.74	17.74	1506.84
1987 02 15 12	39398.40	4.28	333.74	0.00	17.77	17.77	1291.54
1987 02 16 12	39398.40	0.00	362.83	0.00	10.35	10.35	832.30
1987 02 17 12	39744.00	0.00	365.26	0.00	9.54	9.54	768.01
1987 02 18 12	39744.00	0.00	386.89	0.00	7.39	7.39	605.05
1987 02 19 12	39744.00	5.24	191.15	0.00	7.03	7.03	729.46
1987 02 20 12	40089.60	10.78	318.28	0.00	5.92	5.92	792.71
1987 02 21 12	40089.60	0.09	342.43	0.00	6.27	6.27	795.05
1987 02 22 12	40089.60	3.17	321.23	0.00	8.44	8.44	837.03
1987 02 23 12	40089.60	0.01	275.99	0.00	8.82	8.82	761.71
1987 02 24 12	40435.20	24.25	199.29	0.00	10.90	10.90	1158.21
1987 02 25 12	40435.20	4.05	148.86	0.00	10.21	10.21	1130.69
1987 02 26 12	40435.20	27.63	255.32	0.00	13.88	13.88	1439.41
1987 02 27 12	40780.80	0.44	336.98	0.00	16.34	16.34	1573.53
1987 02 28 12	40780.80	4.22	418.67	0.00	13.60	13.60	983.43
1987 03 01 12	40780.80	0.00	400.60	0.00	10.09	10.09	624.37
1987 03 02 12	41126.40	0.00	391.49	0.00	11.67	11.67	758.04
1987 03 03 12	41126.40	0.00	357.86	0.00	12.37	12.37	822.57
1987 03 04 12	41126.40	0.00	419.69	0.00	12.21	12.21	813.47
1987 03 05 12	41472.00	0.00	421.07	0.00	13.05	13.05	754.15
1987 03 06 12	41472.00	0.00	422.49	0.00	13.79	13.79	793.22
1987 03 07 12	41472.00	0.00	424.83	0.00	13.47	13.47	805.34
1987 03 08 12	41486.31	0.04	404.29	0.00	14.19	14.19	800.12
1987 03 09 12	41817.60	0.00	300.99	0.00	15.57	15.57	1015.56
1987 03 10 12	41817.60	2.76	182.26	0.00	11.98	11.98	1067.70
1987 03 11 12	41817.60	9.81	236.34	0.00	7.23	7.23	830.74
1987 03 12 12	42163.20	0.00	366.70	0.00	8.95	8.95	860.97
1987 03 13 12	42163.20	0.00	389.60	0.00	11.96	11.96	1080.82
1987 03 14 12	42163.20	0.00	428.63	0.00	13.06	13.06	1160.72
1987 03 15 12	42508.80	2.00	343.49	0.00	17.44	17.44	1591.34
1987 03 16 12	42508.80	3.41	399.54	0.00	19.36	19.36	1807.99
1987 03 17 12	42508.80	7.86	441.35	0.00	17.03	17.03	1367.27
1987 03 18 12	42854.40	0.00	441.80	0.00	15.14	15.14	719.63
1987 03 19 12	42854.40	0.00	380.17	0.00	17.81	17.81	907.98
1987 03 20 12	42854.40	0.01	429.89	0.00	18.86	18.86	1429.47
1987 03 21 12	43200.00	0.01	428.97	0.00	20.67	20.67	1755.78
1987 03 22 12	43200.00	0.23	416.35	0.00	21.57	21.57	1870.01
1987 03 23 12	43200.00	1.87	454.23	0.00	18.97	18.97	1439.85
1987 03 24 12	43545.60	0.00	450.76	0.00	12.02	12.02	663.42
1987 03 25 12	43545.60	0.00	336.78	0.00	13.10	13.10	860.55
1987 03 26 12	43545.60	0.14	181.70	0.00	13.55	13.55	952.06
1987 03 27 12	43891.20	0.04	453.48	0.00	12.75	12.75	941.65
1987 03 28 12	43891.20	0.07	437.38	0.00	17.09	17.09	1105.99
1987 03 29 12	43891.20	1.29	216.59	0.00	8.27	8.27	800.78
1987 03 30 12	44236.80	0.13	449.40	0.00	2.35	2.35	396.97
1987 03 31 12	44236.80	0.00	462.45	0.00	7.79	7.79	461.87
1987 04 01 12	44236.80	0.00	499.86	0.00	14.63	14.63	671.47
1987 04 02 12	44582.40	0.00	397.90	0.00	12.88	12.88	886.46
1987 04 03 12	44582.40	0.07	501.27	0.00	6.10	6.10	516.29
1987 04 04 12	44582.40	1.65	466.46	0.00	8.95	8.95	639.69
1987 04 05 12	44913.69	2.84	151.26	0.00	9.39	9.39	914.42
1987 04 06 12	44928.00	1.91	420.19	0.00	8.80	8.80	862.83
1987 04 07 12	44928.00	0.00	458.48	0.00	13.23	13.23	813.30
1987 04 08 12	44928.00	0.00	385.08	0.00	14.36	14.36	788.90
1987 04 09 12	45273.60	0.00	492.89	0.00	17.13	17.13	859.20
1987 04 10 12	45273.60	0.00	493.94	0.00	18.82	18.82	1150.26
1987 04 11 12	45273.60	0.30	492.45	0.00	22.20	22.20	1426.97
1987 04 12 12	45619.20	0.18	481.77	0.00	23.14	23.14	1865.05
1987 04 13 12	45619.20	2.07	479.13	0.00	21.94	21.94	1801.30
1987 04 14 12	45619.20	0.00	510.77	0.00	14.90	14.90	642.59
1987 04 15 12	45964.80	0.00	507.03	0.00	17.37	17.37	681.02
1987 04 16 12	45964.80	0.00	501.88	0.00	22.56	22.56	936.56
1987 04 17 12	45964.80	0.00	500.11	0.00	23.97	23.97	1169.37
1987 04 18 12	46310.40	0.00	497.99	0.00	24.57	24.57	1477.27
1987 04 19 12	46310.40	0.00	486.31	0.00	23.89	23.89	1602.01
1987 04 20 12	46310.40	0.00	352.10	0.00	23.15	23.15	1686.11
1987 04 21 12	46310.40	0.12	347.62	0.00	21.10	21.10	1522.11
1987 04 22 12	46656.00	0.02	198.40	0.00	14.72	14.72	1202.02
1987 04 23 12	46656.00	0.00	376.07	0.00	19.08	19.08	1282.75
1987 04 24 12	46656.00	1.03	438.21	0.00	22.47	22.47	1430.76
1987 04 25 12	47001.60	0.16	471.12	0.00	21.31	21.31	1353.43
1987 04 26 12	47001.60	0.00	497.23	0.00	21.84	21.84	1301.40
1987 04 27 12	47001.60	0.00	501.00	0.00	22.11	22.11	1115.54
1987 04 28 12	47014.61	0.00	499.73	0.00	24.04	24.04	1159.29
1987 04 29 12	47347.20	0.00	499.63	0.00	23.28	23.28	1207.34
1987 04 30 12	47347.20	0.00	489.33	0.00	21.65	21.65	1225.23
1987 05 01 12	47347.20	0.00	490.72	0.00	22.77	22.77	1716.05
1987 05 02 12	47692.80	0.06	498.08	0.00	25.35	25.35	1965.67
1987 05 03 12	47692.80	8.88	402.75	0.00	25.34	25.34	2100.38
1987 05 04 12	47692.80	7.67	448.15	0.00	25.34	25.34	2165.91
1987 05 05 12	47692.80	0.18	446.84	0.00	24.42	24.42	1910.85
1987 05 06 12	48038.40	1.20	357.38	0.00	24.02	24.02	1817.06
1987 05 07 12	48038.40	1.93	400.78	0.00	22.74	22.74	1673.35
1987 05 08 12	48038.40	0.40	307.91	0.00	20.14	20.14	1601.79
1987 05 09 12	48038.40	0.02	288.56	0.00	21.88	21.88	1672.88
1987 05 10 12	48384.00	0.06	423.68	0.00	21.66	21.66	1722.41
1987 05 11 12	48384.00	0.44	429.40	0.00	23.80	23.80	1897.51
1987 05 12 12	48384.00	0.00	321.60	0.00	24.25	24.25	1981.69
1987 05 13 12	48384.00	0.16	428.02	0.00	24.71	24.71	2069.86
1987 05 14 12	48715.29	0.18	452.28	0.00	25.80	25.80	2063.82
1987 05 15 12	48729.60	14.15	304.07	0.00	24.49	24.49	2237.88
1987 05 16 12	48729.60	17.25	317.57	0.00	24.43	24.43	2185.45
1987 05 17 12	48729.60	0.46	467.54	0.00	24.57	24.57	2158.24
1987 05 18 12	48729.60	0.22	451.15	0.00	26.44	26.44	2193.78
1987 05 19 12	49075.20	11.53	369.98	0.00	25.50	25.50	2251.18
1987 05 20 12	49075.20	16.04	458.74	0.00	25.23	25.23	2211.64
1987 05 21 12	49075.20	2.94	470.25	0.00	26.27	26.27	2287.73
1987 05 22 12	49075.20	0.00	456.43	0.00	26.25	26.25	2237.94
1987 05 23 12	49075.20	0.14	443.58	0.00	26.02	26.02	2204.40
1987 05 24 12	49406.49	2.54	398.06	0.00	25.13	25.13	2090.77
1987 05 25 12	49420.80	0.10	448.96	0.00	25.47	25.47	2247.56
1987 05 26 12	49420.80	0.01	380.50	0.00	25.26	25.26	2277.18
1987 05 27 12	49420.80	0.77	370.73	0.00	25.38	25.38	2359.64
1987 05 28 12	49420.80	12.18	378.00	0.00	25.00	25.00	2312.46
1987 05 29 12	49420.80	81.50	252.39	0.00	22.34	22.34	2217.33
1987 05 30 12	49646.28	9.30	426.39	0.00	21.43	21.43	2045.62
1987 05 31 12	49766.40	24.60	271.27	0.00	22.22	22.22	2093.52
1987 06 01 12	49766.40	33.55	481.94	0.00	23.15	23.15	2202.77
1987 06 02 12	49766.40	24.22	439.69	0.00	24.37	24.37	2327.17
1987 06 03 12	49766.40	41.27	232.78	0.00	20.61	20.61	2120.30
1987 06 04 12	49766.40	13.41	343.62	0.00	20.80	20.80	2065.13
1987 06 05 12	49766.40	0.04	466.91	0.00	22.70	22.70	1987.50
1987 06 06 12	49766.40	0.37	405.48	0.00	23.24	23.24	1915.26
1987 06 07 12	49872.83	0.47	349.02	0.00	23.65	23.65	2209.83
1987 06 08 12	50097.69	10.84	355.38	0.00	23.63	23.63	2269.18
1987 06 09 12	50112.00	24.71	221.04	0.00	21.70	21.70	2213.86
1987 06 10 12	50112.00	30.65	227.82	0.00	19.80	19.80	2095.12
1987 06 11 12	50112.00	27.40	294.13	0.00	17.90	17.90	1869.33
1987 06 12 12	50112.00	12.18	354.35	0.00	20.37	20.37	2068.27
1987 06 13 12	50112.00	28.48	313.98	0.00	24.14	24.14	2456.23
1987 06 14 12	50112.00	0.14	489.25	0.00	26.01	26.01	2577.32
1987 06 15 12	50112.00	0.00	515.96	0.00	27.75	27.75	2542.15
1987 06 16 12	50112.00	0.46	545.72	0.00	27.35	27.35	2524.93
1987 06 17 12	50112.00	0.33	557.21	0.00	28.06	28.06	2713.99
1987 06 18 12	50112.00	4.10	512.17	0.00	27.73	27.73	2682.97
1987 06 19 12	50112.00	0.01	563.43	0.00	27.92	27.92	2704.40
1987 06 20 12	50112.00	0.00	542.55	0.00	27.26	27.26	2692.67
1987 06 21 12	50112.00	0.00	558.20	0.00	27.23	27.23	2647.29
1987 06 22 12	50112.00	1.13	551.67	0.00	27.56	27.56	2611.63
1987 06 23 12	50112.00	0.00	561.89	0.00	28.51	28.51	2636.00
1987 06 24 12	50112.00	0.00	553.07	0.00	28.88	28.88	2629.20
1987 06 25 12	50112.00	2.22	462.32	0.00	29.41	29.41	2604.95
1987 06 26 12	50112.00	0.44	534.33	0.00	28.78	28.78	2370.40
1987 06 27 12	50112.00	0.00	567.34	0.00	25.84	25.84	1830.11
