  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 01 12	38016.00	0.00	347.59	0.00	19.22	19.22	1801.52
1989 02 02 12	38016.00	0.04	335.57	0.00	21.00	21.00	2059.48
1989 02 03 12	38020.07	6.05	311.87	0.00	9.41	9.41	1196.92
1989 02 04 12	38361.60	0.67	96.99	0.00	-2.82	-2.82	404.92
1989 02 05 12	38361.60	1.20	146.31	0.00	-1.74	-1.74	459.78
1989 02 06 12	38361.60	2.68	127.66	0.00	-2.04	-2.04	465.98
1989 02 07 12	38509.59	0.17	344.73	0.00	-1.19	-1.19	347.05
1989 02 08 12	38707.20	0.07	383.35	0.00	1.32	1.32	419.05
1989 02 09 12	38707.20	0.00	344.12	0.00	2.65	2.65	419.24
1989 02 10 12	38707.20	0.04	183.17	0.00	5.01	5.01	460.35
1989 02 11 12	39052.80	0.05	217.19	0.00	10.63	10.63	976.68
1989 02 12 12	39052.80	2.60	183.76	0.00	16.86	16.86	1690.60
1989 02 13 12	39052.80	0.02	349.05	0.00	20.55	20.55	1953.03
1989 02 14 12	39056.87	1.24	356.38	0.00	21.52	21.52	2054.95
1989 02 15 12	39398.40	1.01	283.74	0.00	21.78	21.78	2112.80
1989 02 16 12	39398.40	8.25	231.53	0.00	15.45	15.45	1531.34
1989 02 17 12	39398.40	5.54	168.52	0.00	8.87	8.87	1020.84
1989 02 18 12	39744.00	2.80	252.22	0.00	9.03	9.03	985.76
1989 02 19 12	39744.00	0.00	216.65	0.00	9.02	9.02	932.95
1989 02 20 12	39744.00	7.76	235.93	0.00	16.70	16.70	1611.90
1989 02 21 12	40089.60	5.53	329.80	0.00	13.73	13.73	1287.68
1989 02 22 12	40089.60	0.00	420.83	0.00	7.80	7.80	652.88
1989 02 23 12	40089.60	0.00	435.16	0.00	2.25	2.25	411.02
1989 02 24 12	40145.19	0.00	240.01	0.00	2.99	2.99	433.42
1989 02 25 12	40435.20	0.00	214.27	0.00	11.03	11.03	1023.05
1989 02 26 12	40435.20	0.00	394.33	0.00	17.84	17.84	1603.77
1989 02 27 12	40435.20	0.01	386.07	0.00	19.34	19.34	1763.64
1989 02 28 12	40780.80	0.28	351.90	0.00	13.36	13.36	1195.30
1989 03 01 12	40780.80	4.61	221.95	0.00	9.98	9.98	1040.80
1989 03 02 12	40780.80	12.38	360.96	0.00	12.49	12.49	1227.69
1989 03 03 12	41126.40	1.00	347.26	0.00	17.64	17.64	1677.43
1989 03 04 12	41126.40	1.09	315.15	0.00	19.14	19.14	1929.70
1989 03 05 12	41126.40	0.86	238.25	0.00	1.36	1.36	532.19
1989 03 06 12	41472.00	0.10	319.89	0.00	-0.59	-0.59	358.84
1989 03 07 12	41472.00	0.00	404.42	0.00	0.76	0.76	447.66
1989 03 08 12	41472.00	0.00	462.10	0.00	4.79	4.79	562.21
1989 03 09 12	41817.60	0.00	460.38	0.00	8.88	8.88	630.24
1989 03 10 12	41817.60	0.00	460.03	0.00	12.79	12.79	715.49
1989 03 11 12	41817.60	0.00	462.33	0.00	14.69	14.69	929.35
1989 03 12 12	42163.20	0.00	458.45	0.00	16.33	16.33	1220.72
1989 03 13 12	42163.20	0.00	454.85	0.00	18.48	18.48	1516.04
1989 03 14 12	42163.20	0.05	453.57	0.00	20.53	20.53	1704.85
1989 03 15 12	42508.80	0.07	436.99	0.00	20.09	20.09	1770.38
1989 03 16 12	42508.80	0.00	430.32	0.00	18.43	18.43	1378.96
1989 03 17 12	42508.80	0.00	454.84	0.00	20.42	20.42	1753.00
1989 03 18 12	42854.40	0.00	445.00	0.00	21.13	21.13	1849.23
1989 03 19 12	42854.40	0.00	290.88	0.00	20.67	20.67	1855.34
1989 03 20 12	42854.40	8.37	267.17	0.00	20.48	20.48	1967.57
1989 03 21 12	43200.00	23.77	134.79	0.00	13.51	13.51	1453.48
1989 03 22 12	43200.00	9.89	162.35	0.00	6.17	6.17	818.84
1989 03 23 12	43200.00	0.39	483.17	0.00	9.60	9.60	773.51
1989 03 24 12	43545.60	0.00	437.75	0.00	13.93	13.93	1121.93
1989 03 25 12	43545.60	0.00	414.54	0.00	18.13	18.13	1604.24
1989 03 26 12	43545.60	25.32	273.63	0.00	19.60	19.60	1874.20
1989 03 27 12	43891.20	6.78	392.25	0.00	21.74	21.74	2126.90
1989 03 28 12	43891.20	17.36	281.86	0.00	21.63	21.63	2185.20
1989 03 29 12	43891.20	22.84	383.67	0.00	21.74	21.74	2049.01
1989 03 30 12	44236.80	0.04	473.02	0.00	20.64	20.64	1553.29
1989 03 31 12	44236.80	0.00	486.20	0.00	15.89	15.89	1281.19
1989 04 01 12	44236.80	0.00	506.82	0.00	13.49	13.49	1002.45
1989 04 02 12	44582.40	0.00	486.06	0.00	18.83	18.83	1724.82
1989 04 03 12	44582.40	0.00	498.44	0.00	22.44	22.44	2124.90
1989 04 04 12	44582.40	0.00	467.18	0.00	22.91	22.91	2187.42
1989 04 05 12	44928.00	0.00	512.24	0.00	15.69	15.69	1012.37
1989 04 06 12	44928.00	0.00	510.38	0.00	15.43	15.43	865.43
1989 04 07 12	44928.00	0.00	505.88	0.00	18.32	18.32	1450.25
1989 04 08 12	45273.60	0.00	495.77	0.00	22.71	22.71	2050.98
1989 04 09 12	45273.60	1.66	318.27	0.00	16.63	16.63	1460.61
1989 04 10 12	45273.60	0.17	248.62	0.00	10.03	10.03	837.67
1989 04 11 12	45619.20	0.00	524.04	0.00	8.67	8.67	690.27
1989 04 12 12	45619.20	0.00	188.21	0.00	9.75	9.75	807.05
1989 04 13 12	45619.20	6.45	183.83	0.00	11.02	11.02	1140.34
1989 04 14 12	45964.80	13.42	280.63	0.00	15.83	15.83	1638.98
1989 04 15 12	45964.80	0.60	510.82	0.00	17.59	17.59	1536.20
1989 04 16 12	45964.80	0.00	517.21	0.00	19.14	19.14	1481.77
1989 04 17 12	46254.81	0.00	510.07	0.00	19.77	19.77	1781.73
1989 04 18 12	46310.40	0.00	493.35	0.00	21.72	21.72	1957.01
1989 04 19 12	46310.40	6.75	344.68	0.00	23.25	23.25	2239.17
1989 04 20 12	46310.40	0.00	518.03	0.00	19.75	19.75	1681.86
1989 04 21 12	46656.00	0.00	512.69	0.00	19.63	19.63	1491.99
1989 04 22 12	46656.00	0.00	516.73	0.00	21.35	21.35	1747.62
1989 04 23 12	46656.00	0.00	516.27	0.00	20.50	20.50	1780.02
1989 04 24 12	47001.60	0.00	468.87	0.00	21.19	21.19	1920.26
1989 04 25 12	47001.60	0.00	475.40	0.00	23.37	23.37	2161.25
1989 04 26 12	47001.60	0.00	507.69	0.00	23.68	23.68	2181.29
1989 04 27 12	47343.13	1.12	426.75	0.00	22.63	22.63	2140.56
1989 04 28 12	47347.20	3.63	445.71	0.00	24.13	24.13	2352.64
1989 04 29 12	47347.20	2.08	486.67	0.00	23.66	23.66	2155.82
1989 04 30 12	47347.20	7.80	363.48	0.00	23.52	23.52	2182.73
1989 05 01 12	47692.80	1.53	450.69	0.00	21.52	21.52	1857.75
1989 05 02 12	47692.80	2.57	266.35	0.00	18.69	18.69	1595.33
1989 05 03 12	47692.80	18.37	303.88	0.00	20.60	20.60	2100.29
1989 05 04 12	47890.41	8.51	311.81	0.00	21.90	21.90	2274.91
1989 05 05 12	48038.40	18.85	535.84	0.00	24.25	24.25	2312.29
1989 05 06 12	48038.40	0.00	556.11	0.00	21.52	21.52	1635.99
1989 05 07 12	48038.40	0.10	507.37	0.00	22.17	22.17	1796.71
1989 05 08 12	48379.93	0.00	539.13	0.00	23.93	23.93	2251.08
1989 05 09 12	48384.00	3.84	419.14	0.00	23.88	23.88	2347.80
1989 05 10 12	48384.00	5.46	503.90	0.00	23.64	23.64	2258.19
1989 05 11 12	48384.00	0.00	541.67	0.00	19.91	19.91	1537.69
1989 05 12 12	48725.53	5.52	235.60	0.00	17.11	17.11	1550.71
1989 05 13 12	48729.60	3.90	414.59	0.00	21.16	21.16	2054.65
1989 05 14 12	48729.60	12.21	532.79	0.00	24.60	24.60	2341.73
1989 05 15 12	48729.60	5.75	418.39	0.00	24.47	24.47	2413.51
1989 05 16 12	48927.21	23.78	261.82	0.00	23.84	23.84	2499.72
1989 05 17 12	49075.20	13.97	261.08	0.00	24.31	24.31	2643.24
1989 05 18 12	49075.20	65.60	280.93	0.00	24.52	24.52	2705.03
1989 05 19 12	49075.20	0.66	551.02	0.00	24.83	24.83	2464.26
1989 05 20 12	49075.20	0.00	496.14	0.00	26.32	26.32	2692.84
1989 05 21 12	49365.21	0.00	434.32	0.00	26.20	26.20	2756.86
1989 05 22 12	49420.80	0.00	503.35	0.00	26.12	26.12	2706.75
1989 05 23 12	49420.80	0.00	502.77	0.00	26.60	26.60	2765.36
1989 05 24 12	49420.80	0.00	545.40	0.00	26.49	26.49	2670.34
1989 05 25 12	49420.80	0.00	546.70	0.00	27.31	27.31	2791.51
1989 05 26 12	49618.41	0.00	546.07	0.00	27.37	27.37	2713.21
1989 05 27 12	49766.40	0.00	541.66	0.00	27.20	27.20	2656.65
1989 05 28 12	49766.40	0.00	552.67	0.00	26.14	26.14	2328.66
1989 05 29 12	49766.40	0.00	540.10	0.00	25.17	25.17	2199.08
1989 05 30 12	49766.40	0.00	544.36	0.00	26.10	26.10	2513.99
1989 05 31 12	49766.40	0.00	523.85	0.00	25.72	25.72	2517.75
1989 06 01 12	49773.75	2.94	446.52	0.00	26.01	26.01	2634.14
1989 06 02 12	50056.41	5.06	388.39	0.00	25.43	25.43	2584.91
1989 06 03 12	50112.00	2.66	454.26	0.00	26.08	26.08	2674.06
1989 06 04 12	50112.00	2.03	438.17	0.00	26.18	26.18	2653.33
1989 06 05 12	50112.00	10.27	428.32	0.00	26.49	26.49	2791.51
1989 06 06 12	50112.00	1.42	378.64	0.00	26.78	26.78	2733.74
1989 06 07 12	50112.00	9.21	380.28	0.00	26.09	26.09	2756.75
1989 06 08 12	50112.00	12.34	598.30	0.00	26.20	26.20	2673.46
1989 06 09 12	50112.00	2.14	509.10	0.00	24.52	24.52	2311.43
1989 06 10 12	50119.35	0.29	463.69	0.00	26.06	26.06	2531.54
1989 06 11 12	50208.07	9.48	488.22	0.00	27.75	27.75	2901.93
1989 06 12 12	50402.01	1.86	464.11	0.00	27.12	27.12	2848.80
1989 06 13 12	50453.53	1.32	451.56	0.00	26.62	26.62	2795.13
1989 06 14 12	50457.60	44.60	410.22	0.00	25.88	25.88	2649.67
1989 06 15 12	50457.60	0.28	620.66	0.00	21.86	21.86	1901.33
1989 06 16 12	50457.60	0.00	634.15	0.00	19.53	19.53	1559.87
1989 06 17 12	50457.60	0.00	620.70	0.00	22.31	22.31	1823.18
1989 06 18 12	50457.60	0.00	489.25	0.00	25.57	25.57	2607.02
1989 06 19 12	50457.60	0.00	540.92	0.00	28.45	28.45	2894.90
1989 06 20 12	50457.60	0.00	481.82	0.00	28.66	28.66	2654.68
1989 06 21 12	50457.60	1.35	487.41	0.00	27.68	27.68	2769.96
1989 06 22 12	50457.60	2.08	460.45	0.00	25.80	25.80	2653.90
1989 06 23 12	50457.60	3.30	382.75	0.00	25.13	25.13	2594.32
1989 06 24 12	50457.60	2.66	337.17	0.00	25.19	25.19	2576.42
1989 06 25 12	50457.60	4.49	336.87	0.00	25.36	25.36	2642.63
1989 06 26 12	50457.60	36.55	279.94	0.00	23.40	23.40	2554.67
1989 06 27 12	50457.60	56.70	157.32	0.00	18.56	18.56	2059.83
1989 06 28 12	50457.60	15.30	190.64	0.00	17.93	17.93	1938.14
1989 06 29 12	50453.53	48.00	189.79	0.00	18.98	18.98	2085.04
1989 06 30 12	50402.01	42.11	271.23	0.00	22.10	22.10	2506.96
1989 07 01 12	50309.61	15.64	380.73	0.00	23.89	23.89	2621.17
1989 07 02 12	50119.35	3.15	521.72	0.00	27.35	27.35	3022.85
1989 07 03 12	50112.00	18.55	370.66	0.00	27.32	27.32	2935.38
1989 07 04 12	50112.00	3.32	394.97	0.00	27.56	27.56	2879.23
1989 07 05 12	50112.00	1.04	378.42	0.00	27.70	27.70	2891.88
1989 07 06 12	50112.00	2.38	363.26	0.00	27.31	27.31	2849.33
1989 07 07 12	50112.00	3.74	376.78	0.00	26.81	26.81	2822.91
1989 07 08 12	50112.00	0.44	381.14	0.00	27.44	27.44	2897.93
1989 07 09 12	50112.00	1.42	496.43	0.00	27.30	27.30	2874.77
1989 07 10 12	50107.93	0.89	443.34	0.00	26.82	26.82	2850.59
1989 07 11 12	49964.01	2.04	449.20	0.00	26.55	26.55	2850.21
1989 07 12 12	49766.40	0.03	571.57	0.00	27.38	27.38	2876.72
1989 07 13 12	49766.40	0.00	555.25	0.00	28.17	28.17	2872.99
1989 07 14 12	49766.40	0.00	261.31	0.00	28.01	28.01	2904.51
1989 07 15 12	49766.40	0.00	448.84	0.00	27.80	27.80	2919.48
1989 07 16 12	49766.40	0.00	617.70	0.00	28.72	28.72	2945.74
1989 07 17 12	49762.33	0.00	560.85	0.00	28.91	28.91	2979.66
1989 07 18 12	49428.14	0.01	638.43	0.00	28.13	28.13	2833.36
1989 07 19 12	49420.80	0.57	626.20	0.00	28.03	28.03	2798.87
1989 07 20 12	49420.80	0.29	635.01	0.00	27.37	27.37	2464.65
1989 07 21 12	49420.80	0.00	573.29	0.00	24.90	24.90	2058.32
1989 07 22 12	49420.80	0.89	405.91	0.00	25.83	25.83	2427.31
1989 07 23 12	49171.27	6.06	480.76	0.00	24.89	24.89	2427.34
1989 07 24 12	49075.20	4.20	464.59	0.00	25.07	25.07	2396.58
1989 07 25 12	49075.20	11.06	340.66	0.00	25.32	25.32	2546.01
1989 07 26 12	49075.20	8.82	228.53	0.00	24.80	24.80	2608.08
1989 07 27 12	49075.20	1.37	441.25	0.00	25.40	25.40	2615.17
1989 07 28 12	48729.60	0.02	372.39	0.00	27.94	27.94	2906.28
1989 07 29 12	48729.60	1.70	420.43	0.00	28.45	28.45	2976.79
1989 07 30 12	48729.60	0.00	572.29	0.00	27.57	27.57	2843.34
1989 07 31 12	48729.60	0.24	460.92	0.00	27.44	27.44	2807.94
1989 08 01 12	48391.35	22.88	266.90	0.00	24.34	24.34	2688.34
1989 08 02 12	48384.00	6.89	371.11	0.00	25.62	25.62	2744.11
1989 08 03 12	48384.00	0.14	480.38	0.00	27.04	27.04	2879.96
1989 08 04 12	48384.00	0.00	515.29	0.00	27.62	27.62	2959.94
1989 08 05 12	48045.75	0.00	509.38	0.00	27.89	27.89	2975.64
1989 08 06 12	48038.40	0.00	582.84	0.00	28.26	28.26	2874.82
1989 08 07 12	48038.40	0.62	388.45	0.00	27.89	27.89	2867.44
1989 08 08 12	48038.40	0.20	291.43	0.00	24.50	24.50	2387.12
1989 08 09 12	47692.80	0.00	610.39	0.00	21.51	21.51	1695.79
1989 08 10 12	47692.80	0.00	576.16	0.00	22.69	22.69	1729.91
1989 08 11 12	47692.80	0.00	556.34	0.00	24.20	24.20	1916.65
1989 08 12 12	47688.73	0.00	525.70	0.00	24.74	24.74	1986.75
1989 08 13 12	47347.20	0.00	518.30	0.00	26.23	26.23	2333.53
1989 08 14 12	47347.20	3.43	410.34	0.00	26.55	26.55	2466.67
1989 08 15 12	47347.20	5.71	397.58	0.00	25.87	25.87	2564.68
1989 08 16 12	47001.60	0.23	473.20	0.00	25.51	25.51	2521.95
1989 08 17 12	47001.60	0.23	429.44	0.00	26.06	26.06	2598.88
1989 08 18 12	47001.60	0.14	391.65	0.00	27.34	27.34	2792.82
1989 08 19 12	46853.61	0.00	438.43	0.00	27.75	27.75	2839.72
1989 08 20 12	46656.00	0.00	474.87	0.00	27.28	27.28	2815.23
1989 08 21 12	46656.00	0.00	477.93	0.00	27.69	27.69	2806.32
1989 08 22 12	46656.00	0.00	458.37	0.00	28.80	28.80	2906.89
1989 08 23 12	46310.40	1.51	363.63	0.00	28.32	28.32	2936.73
1989 08 24 12	46310.40	0.33	389.81	0.00	28.02	28.02	2894.82
1989 08 25 12	46310.40	0.87	455.52	0.00	27.50	27.50	2811.57
1989 08 26 12	45964.80	0.02	480.14	0.00	28.26	28.26	2921.05
1989 08 27 12	45964.80	0.00	508.30	0.00	28.59	28.59	2941.95
1989 08 28 12	45964.80	0.00	454.91	0.00	29.09	29.09	3018.72
1989 08 29 12	45619.20	0.22	382.22	0.00	27.70	27.70	2838.75
1989 08 30 12	45619.20	0.16	426.34	0.00	28.32	28.32	2906.54
1989 08 31 12	45619.20	0.00	427.60	0.00	28.49	28.49	2992.61
1989 09 01 12	45273.60	0.00	537.25	0.00	28.71	28.71	2962.10
1989 09 02 12	45273.60	0.00	542.98	0.00	28.86	28.86	2957.20
1989 09 03 12	45273.60	0.00	392.48	0.00	29.86	29.86	3059.24
1989 09 04 12	44935.35	0.00	529.98	0.00	28.47	28.47	2695.48
1989 09 05 12	44928.00	3.05	461.94	0.00	27.32	27.32	2600.39
1989 09 06 12	44928.00	1.28	398.13	0.00	27.31	27.31	2867.42
1989 09 07 12	44678.47	0.14	346.31	0.00	27.45	27.45	2901.23
1989 09 08 12	44582.40	0.25	433.81	0.00	27.43	27.43	2786.12
1989 09 09 12	44582.40	0.35	434.14	0.00	27.61	27.61	2838.82
1989 09 10 12	44434.41	23.68	340.08	0.00	27.65	27.65	2958.76
1989 09 11 12	44236.80	7.59	320.47	0.00	27.44	27.44	2871.86
1989 09 12 12	44236.80	1.27	444.83	0.00	27.32	27.32	2817.31
1989 09 13 12	44181.21	14.62	308.69	0.00	27.06	27.06	2880.30
1989 09 14 12	43891.20	1.91	334.36	0.00	22.41	22.41	2223.81
1989 09 15 12	43891.20	0.00	523.68	0.00	18.35	18.35	1551.38
1989 09 16 12	43887.13	0.00	577.48	0.00	19.27	19.27	1580.42
1989 09 17 12	43545.60	0.00	565.94	0.00	21.46	21.46	1785.60
1989 09 18 12	43545.60	0.00	545.42	0.00	22.24	22.24	1848.71
1989 09 19 12	43541.53	0.00	533.50	0.00	22.84	22.84	1874.08
1989 09 20 12	43200.00	0.00	446.72	0.00	23.75	23.75	2010.90
1989 09 21 12	43200.00	0.00	531.23	0.00	24.65	24.65	2159.14
1989 09 22 12	42909.99	0.00	405.43	0.00	24.26	24.26	2040.74
1989 09 23 12	42854.40	0.00	313.94	0.00	20.49	20.49	1658.14
1989 09 24 12	42854.40	0.00	522.25	0.00	16.66	16.66	1160.31
1989 09 25 12	42564.39	0.00	565.05	0.00	14.49	14.49	1052.35
1989 09 26 12	42508.80	0.00	318.60	0.00	18.95	18.95	1503.15
1989 09 27 12	42508.80	0.00	538.56	0.00	20.89	20.89	1572.53
1989 09 28 12	42218.79	0.00	403.94	0.00	18.87	18.87	1524.04
1989 09 29 12	42163.20	0.00	456.01	0.00	21.67	21.67	1941.73
1989 09 30 12	42163.20	0.00	355.65	0.00	22.33	22.33	1993.14
1989 10 01 12	41965.59	0.00	489.69	0.00	23.94	23.94	1984.66
1989 10 02 12	41817.60	0.00	494.62	0.00	24.33	24.33	1973.55
1989 10 03 12	41817.60	0.00	480.38	0.00	23.80	23.80	1944.32
1989 10 04 12	41721.53	0.00	390.50	0.00	24.99	24.99	2221.91
1989 10 05 12	41472.00	0.63	440.71	0.00	25.08	25.08	2270.06
1989 10 06 12	41472.00	0.39	419.29	0.00	25.35	25.35	2443.75
1989 10 07 12	41464.65	10.26	305.91	0.00	25.01	25.01	2574.58
1989 10 08 12	41126.40	0.16	490.88	0.00	19.97	19.97	1563.47
1989 10 09 12	41126.40	0.00	488.14	0.00	17.66	17.66	1024.54
1989 10 10 12	41126.40	0.00	476.33	0.00	19.24	19.24	1205.06
1989 10 11 12	40780.80	0.00	477.95	0.00	21.23	21.23	1472.07
1989 10 12 12	40780.80	0.00	481.43	0.00	21.41	21.41	1589.91
1989 10 13 12	40780.80	0.00	460.83	0.00	22.86	22.86	1870.59
1989 10 14 12	40435.20	0.00	466.33	0.00	23.59	23.59	2035.77
1989 10 15 12	40435.20	2.68	210.53	0.00	21.98	21.98	2181.29
1989 10 16 12	40435.20	17.78	327.88	0.00	22.56	22.56	2300.18
1989 10 17 12	40089.60	1.07	371.68	0.00	22.63	22.63	2133.53
1989 10 18 12	40089.60	0.36	233.08	0.00	14.53	14.53	1211.02
1989 10 19 12	40089.60	0.00	419.40	0.00	9.45	9.45	630.94
1989 10 20 12	39744.00	0.00	476.51	0.00	7.76	7.76	512.59
1989 10 21 12	39744.00	0.00	452.16	0.00	14.25	14.25	999.38
1989 10 22 12	39744.00	0.00	437.55	0.00	19.79	19.79	1681.91
1989 10 23 12	39546.39	0.00	427.54	0.00	20.95	20.95	1872.98
1989 10 24 12	39398.40	0.00	249.48	0.00	20.92	20.92	2003.02
1989 10 25 12	39398.40	0.00	436.05	0.00	21.95	21.95	1914.85
1989 10 26 12	39398.40	0.00	365.51	0.00	20.31	20.31	1724.34
1989 10 27 12	39052.80	0.00	398.61	0.00	20.82	20.82	1681.21
1989 10 28 12	39052.80	0.70	185.74	0.00	17.79	17.79	1572.01
1989 10 29 12	39052.80	8.31	225.74	0.00	19.45	19.45	1822.24
1989 10 30 12	38711.27	15.75	192.41	0.00	19.83	19.83	2024.89
1989 10 31 12	38707.20	1.89	448.65	0.00	14.32	14.32	1178.09
1989 11 01 12	38707.20	0.03	268.59	0.00	14.46	14.46	1064.33
1989 11 02 12	38707.20	0.00	381.78	0.00	16.24	16.24	1258.69
1989 11 03 12	38361.60	0.00	401.55	0.00	10.47	10.47	858.30
1989 11 04 12	38361.60	0.00	243.53	0.00	14.80	14.80	1324.80
1989 11 05 12	38361.60	0.12	322.43	0.00	22.26	22.26	2186.39
1989 11 06 12	38354.25	0.88	336.24	0.00	23.93	23.93	2355.47
1989 11 07 12	38016.00	0.62	297.15	0.00	24.08	24.08	2510.14
1989 11 08 12	38016.00	0.01	368.17	0.00	25.11	25.11	2401.58
1989 11 09 12	38016.00	0.00	395.95	0.00	15.49	15.49	877.72
1989 11 10 12	38008.65	0.00	380.65	0.00	15.11	15.11	839.22
1989 11 11 12	37670.40	0.00	377.99	0.00	16.60	16.60	1176.75
1989 11 12 12	37670.40	0.00	338.64	0.00	18.12	18.12	1491.18
1989 11 13 12	37670.40	0.05	286.28	0.00	20.37	20.37	1882.58
1989 11 14 12	37670.40	3.59	296.53	0.00	22.34	22.34	2188.13
1989 11 15 12	37324.80	1.10	294.61	0.00	22.35	22.35	2207.76
1989 11 16 12	37324.80	0.04	378.06	0.00	8.55	8.55	520.77
1989 11 17 12	37324.80	0.00	171.93	0.00	6.41	6.41	488.00
1989 11 18 12	37324.80	2.10	83.02	0.00	10.15	10.15	957.14
1989 11 19 12	37228.73	0.57	124.26	0.00	12.85	12.85	1228.27
1989 11 20 12	36979.20	0.15	184.06	0.00	16.78	16.78	1659.22
1989 11 21 12	36979.20	0.14	292.52	0.00	20.44	20.44	1980.66
1989 11 22 12	36979.20	23.99	174.43	0.00	20.35	20.35	2093.68
1989 11 23 12	36979.20	0.77	363.04	0.00	8.29	8.29	823.82
1989 11 24 12	36971.86	0.00	348.26	0.00	7.97	7.97	812.16
1989 11 25 12	36637.67	0.00	318.34	0.00	17.18	17.18	1646.09
1989 11 26 12	36633.60	0.00	325.99	0.00	20.88	20.88	2029.82
1989 11 27 12	36633.60	0.00	338.16	0.00	21.87	21.87	2074.25
1989 11 28 12	36633.60	0.00	194.57	0.00	16.21	16.21	1237.44
1989 11 29 12	36633.60	0.00	136.05	0.00	8.44	8.44	539.30
1989 11 30 12	36633.60	0.02	152.66	0.00	6.74	6.74	512.36
1989 12 01 12	36435.99	0.04	126.41	0.00	9.54	9.54	660.83
1989 12 02 12	36292.07	0.00	301.49	0.00	11.45	11.45	732.51
1989 12 03 12	36288.00	0.00	360.16	0.00	7.70	7.70	494.63
1989 12 04 12	36288.00	0.00	361.16	0.00	5.76	5.76	420.22
1989 12 05 12	36288.00	0.00	349.01	0.00	9.02	9.02	702.08
1989 12 06 12	36288.00	0.01	336.32	0.00	15.52	15.52	1448.87
1989 12 07 12	36288.00	0.13	216.95	0.00	18.50	18.50	1815.56
1989 12 08 12	36288.00	0.05	135.95	0.00	6.03	6.03	711.21
1989 12 09 12	36288.00	0.00	350.92	0.00	4.20	4.20	556.17
1989 12 10 12	36280.65	0.00	343.27	0.00	9.02	9.02	895.33
1989 12 11 12	36090.39	0.00	178.96	0.00	11.85	11.85	1150.00
1989 12 12 12	35997.99	0.36	215.05	0.00	2.86	2.86	475.67
1989 12 13 12	35946.47	0.00	360.76	0.00	0.67	0.67	317.83
1989 12 14 12	35942.40	0.00	326.22	0.00	5.09	5.09	532.91
1989 12 15 12	35942.40	0.00	349.76	0.00	10.33	10.33	922.80
1989 12 16 12	35942.40	0.00	317.98	0.00	-2.89	-2.89	201.06
1989 12 17 12	35942.40	0.09	108.61	0.00	-0.27	-0.27	209.61
1989 12 18 12	35942.40	6.42	89.18	0.00	0.01	0.01	503.70
1989 12 19 12	35942.40	0.80	168.08	0.00	3.41	3.41	645.25
1989 12 20 12	35942.40	0.00	348.13	0.00	1.89	1.89	507.45
1989 12 21 12	35942.40	0.00	342.71	0.00	3.03	3.03	483.77
1989 12 22 12	35942.40	0.03	257.45	0.00	-5.25	-5.25	222.80
1989 12 23 12	35942.40	0.00	371.65	0.00	-11.19	-11.19	125.39
1989 12 24 12	35942.40	0.00	351.74	0.00	-7.39	-7.39	161.58
1989 12 25 12	35942.40	0.00	346.82	0.00	0.04	0.04	370.34
1989 12 26 12	35942.40	0.00	354.82	0.00	5.79	5.79	540.33
1989 12 27 12	35942.40	0.00	350.50	0.00	8.80	8.80	693.39
1989 12 28 12	35942.40	0.57	273.69	0.00	12.76	12.76	1142.73
1989 12 29 12	35946.47	32.64	159.33	0.00	16.36	16.36	1706.95
1989 12 30 12	35997.99	23.41	194.69	0.00	18.08	18.08	1813.52
1989 12 31 12	36191.93	10.74	252.73	0.00	11.19	11.19	1112.76
1990 01 01 12	36280.65	0.34	283.64	0.00	6.49	6.49	581.51
1990 01 02 12	36288.00	3.16	79.20	0.00	8.06	8.06	787.76
1990 01 03 12	36288.00	9.06	142.50	0.00	13.63	13.63	1454.83
1990 01 04 12	36288.00	4.95	215.56	0.00	15.39	15.39	1519.80
1990 01 05 12	36288.00	11.12	70.88	0.00	11.69	11.69	1142.31
1990 01 06 12	36288.00	17.24	53.19	0.00	9.33	9.33	1088.93
1990 01 07 12	36288.00	8.83	270.48	0.00	9.34	9.34	978.46
1990 01 08 12	36288.00	0.00	326.81	0.00	8.99	8.99	758.50
1990 01 09 12	36343.59	0.00	323.23	0.00	11.77	11.77	1022.51
1990 01 10 12	36626.25	0.00	325.40	0.00	12.96	12.96	872.95
1990 01 11 12	36633.60	0.00	323.61	0.00	13.27	13.27	1105.57
1990 01 12 12	36633.60	0.00	335.57	0.00	10.75	10.75	772.14
1990 01 13 12	36633.60	0.00	336.04	0.00	3.87	3.87	392.64
1990 01 14 12	36633.60	0.03	157.69	0.00	8.15	8.15	975.45
1990 01 15 12	36633.60	0.02	286.66	0.00	17.79	17.79	1700.59
1990 01 16 12	36781.59	0.51	277.68	0.00	18.02	18.02	1734.27
1990 01 17 12	36979.20	4.94	211.66	0.00	19.55	19.55	1915.09
1990 01 18 12	36979.20	31.21	194.33	0.00	19.09	19.09	1929.26
1990 01 19 12	36979.20	15.06	239.30	0.00	19.60	19.60	2010.91
1990 01 20 12	36979.20	13.90	155.71	0.00	15.77	15.77	1431.54
1990 01 21 12	37034.79	0.57	344.06	0.00	12.66	12.66	930.06
1990 01 22 12	37324.80	0.00	340.89	0.00	11.75	11.75	754.90
1990 01 23 12	37324.80	0.00	208.89	0.00	12.79	12.79	1163.43
1990 01 24 12	37324.80	25.21	160.68	0.00	17.40	17.40	1781.73
