  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 04 12	48038.40	0.40	457.69	0.00	29.13	29.13	2589.45
1988 08 05 12	47909.03	0.01	462.49	0.00	30.71	30.71	2640.49
1988 08 06 12	47692.80	0.00	513.74	0.00	31.64	31.64	2519.92
1988 08 07 12	47692.80	0.03	458.77	0.00	32.42	32.42	2393.86
1988 08 08 12	47692.80	0.20	442.29	0.00	32.74	32.74	2402.97
1988 08 09 12	47480.68	0.07	419.67	0.00	32.08	32.08	2447.20
1988 08 10 12	47347.20	1.53	347.77	0.00	32.69	32.69	2581.42
1988 08 11 12	47347.20	3.28	309.32	0.00	31.71	31.71	2595.62
1988 08 12 12	47347.20	1.89	418.99	0.00	30.08	30.08	2801.32
1988 08 13 12	47010.44	0.08	466.92	0.00	30.43	30.43	2680.07
1988 08 14 12	47001.60	0.00	463.61	0.00	30.32	30.32	2611.64
1988 08 15 12	47001.60	0.91	386.95	0.00	30.08	30.08	2609.11
1988 08 16 12	47001.44	0.16	475.45	0.00	30.74	30.74	2520.62
1988 08 17 12	46656.00	0.34	290.62	0.00	30.93	30.93	2667.49
1988 08 18 12	46656.00	0.03	340.83	0.00	30.98	30.98	2632.23
1988 08 19 12	46656.00	0.00	314.55	0.00	30.57	30.57	2416.28
1988 08 20 12	46319.24	0.00	512.57	0.00	30.91	30.91	2476.06
1988 08 21 12	46310.40	0.00	517.84	0.00	31.64	31.64	2621.95
1988 08 22 12	46310.40	0.00	440.34	0.00	31.22	31.22	2687.53
1988 08 23 12	46310.23	0.01	438.15	0.00	31.31	31.31	2725.09
1988 08 24 12	45964.80	0.63	326.29	0.00	31.53	31.53	2684.29
1988 08 25 12	45964.80	1.81	431.76	0.00	32.02	32.02	2755.17
1988 08 26 12	45964.80	0.00	579.83	0.00	31.67	31.67	2297.68
1988 08 27 12	45619.20	0.00	584.86	0.00	30.98	30.98	2116.63
1988 08 28 12	45619.20	0.02	495.43	0.00	29.76	29.76	2332.45
1988 08 29 12	45619.20	0.12	431.14	0.00	30.37	30.37	2447.41
1988 08 30 12	45282.44	0.55	368.30	0.00	29.78	29.78	2520.77
1988 08 31 12	45273.60	1.32	388.56	0.00	29.78	29.78	2286.59
1988 09 01 12	45273.60	1.56	289.24	0.00	29.13	29.13	2459.75
1988 09 02 12	45258.59	0.50	345.29	0.00	28.67	28.67	2507.70
1988 09 03 12	44928.00	0.87	379.01	0.00	28.87	28.87	2455.61
1988 09 04 12	44928.00	0.47	533.75	0.00	29.52	29.52	2218.12
1988 09 05 12	44928.00	0.00	624.89	0.00	25.24	25.24	1072.69
1988 09 06 12	44582.40	0.00	539.78	0.00	27.27	27.27	1393.70
1988 09 07 12	44582.40	0.00	616.37	0.00	27.34	27.34	1723.74
1988 09 08 12	44582.40	0.00	613.45	0.00	28.09	28.09	1904.97
1988 09 09 12	44236.80	0.00	619.90	0.00	28.36	28.36	1707.97
1988 09 10 12	44236.80	0.00	612.80	0.00	28.55	28.55	1353.22
1988 09 11 12	44236.80	0.53	606.28	0.00	29.25	29.25	1810.64
1988 09 12 12	43891.20	0.54	358.86	0.00	27.29	27.29	2421.78
1988 09 13 12	43891.20	0.00	520.16	0.00	29.48	29.48	2548.13
1988 09 14 12	43891.20	0.00	516.78	0.00	30.04	30.04	2367.42
1988 09 15 12	43545.60	0.12	560.76	0.00	30.65	30.65	2351.65
1988 09 16 12	43545.60	2.05	353.99	0.00	28.82	28.82	2407.70
1988 09 17 12	43545.60	6.78	386.31	0.00	28.15	28.15	2696.60
1988 09 18 12	43200.00	0.63	490.74	0.00	29.01	29.01	2738.55
1988 09 19 12	43200.00	0.00	517.19	0.00	29.53	29.53	2740.02
1988 09 20 12	43200.00	0.00	537.48	0.00	29.61	29.61	2601.63
1988 09 21 12	43200.00	0.00	539.66	0.00	27.85	27.85	2524.77
1988 09 22 12	42854.40	0.00	586.60	0.00	28.91	28.91	2504.50
1988 09 23 12	42854.40	0.00	490.64	0.00	28.77	28.77	2515.19
1988 09 24 12	42854.40	0.50	445.42	0.00	29.17	29.17	2580.58
1988 09 25 12	42508.80	0.02	400.39	0.00	30.07	30.07	2401.75
1988 09 26 12	42508.80	0.00	553.41	0.00	29.18	29.18	2106.67
1988 09 27 12	42508.80	0.00	555.37	0.00	28.48	28.48	2040.87
1988 09 28 12	42163.20	0.00	512.30	0.00	28.35	28.35	2222.34
1988 09 29 12	42163.20	10.34	339.28	0.00	26.34	26.34	2430.71
1988 09 30 12	42163.20	20.54	389.87	0.00	24.04	24.04	2349.06
1988 10 01 12	41817.60	0.07	498.06	0.00	24.77	24.77	2202.19
1988 10 02 12	41817.60	0.33	484.43	0.00	25.09	25.09	2073.71
1988 10 03 12	41817.60	0.00	462.35	0.00	21.42	21.42	1509.78
1988 10 04 12	41472.00	0.00	514.18	0.00	20.43	20.43	1221.78
1988 10 05 12	41472.00	0.00	502.20	0.00	20.69	20.69	1109.13
1988 10 06 12	41472.00	0.00	496.23	0.00	20.68	20.68	1381.62
1988 10 07 12	41141.41	0.00	500.37	0.00	20.80	20.80	1246.77
1988 10 08 12	41126.40	0.00	449.10	0.00	21.78	21.78	1380.52
1988 10 09 12	41126.40	0.07	294.61	0.00	23.35	23.35	1860.68
1988 10 10 12	41117.56	0.21	501.34	0.00	22.91	22.91	1476.01
1988 10 11 12	40780.80	0.00	498.62	0.00	21.32	21.32	914.84
1988 10 12 12	40780.80	0.00	337.93	0.00	20.66	20.66	953.54
1988 10 13 12	40780.80	0.00	476.17	0.00	20.96	20.96	1172.98
1988 10 14 12	40435.20	0.00	488.67	0.00	20.79	20.79	1392.61
1988 10 15 12	40435.20	0.00	406.76	0.00	22.24	22.24	1795.84
1988 10 16 12	40435.20	0.00	439.45	0.00	24.53	24.53	2041.38
1988 10 17 12	40089.77	0.00	433.22	0.00	24.67	24.67	2029.10
1988 10 18 12	40089.60	0.00	462.90	0.00	24.55	24.55	2020.08
1988 10 19 12	40089.60	0.00	442.56	0.00	26.19	26.19	2019.99
1988 10 20 12	40080.76	0.01	434.82	0.00	25.02	25.02	1980.20
1988 10 21 12	39744.00	7.30	300.80	0.00	24.68	24.68	2191.71
1988 10 22 12	39744.00	0.57	358.24	0.00	25.57	25.57	2124.90
1988 10 23 12	39744.00	0.00	451.54	0.00	25.60	25.60	2152.79
1988 10 24 12	39398.56	0.00	149.25	0.00	24.74	24.74	1749.17
1988 10 25 12	39398.40	0.09	419.10	0.00	24.82	24.82	2114.47
1988 10 26 12	39398.40	0.45	332.00	0.00	25.29	25.29	2294.63
1988 10 27 12	39389.56	0.01	373.11	0.00	25.67	25.67	2237.55
1988 10 28 12	39052.80	1.46	372.70	0.00	25.27	25.27	2377.20
1988 10 29 12	39052.80	13.67	259.96	0.00	24.03	24.03	2238.03
1988 10 30 12	39052.80	3.72	303.38	0.00	22.50	22.50	2147.01
1988 10 31 12	38919.32	16.88	278.83	0.00	19.39	19.39	1909.77
1988 11 01 12	38707.20	0.00	402.50	0.00	15.88	15.88	1420.58
1988 11 02 12	38707.20	0.00	396.27	0.00	18.20	18.20	1437.93
1988 11 03 12	38707.20	0.00	384.52	0.00	21.94	21.94	2023.74
1988 11 04 12	38490.97	0.00	393.32	0.00	23.82	23.82	1982.59
1988 11 05 12	38361.60	0.00	398.74	0.00	20.03	20.03	1020.58
1988 11 06 12	38361.60	0.00	393.52	0.00	17.34	17.34	728.34
1988 11 07 12	38361.60	0.00	376.69	0.00	21.11	21.11	1747.87
1988 11 08 12	38228.12	0.01	372.20	0.00	24.31	24.31	2284.96
1988 11 09 12	38016.00	0.00	371.49	0.00	24.89	24.89	2330.18
1988 11 10 12	38016.00	0.04	357.45	0.00	24.41	24.41	2290.46
1988 11 11 12	38016.00	0.05	358.94	0.00	24.88	24.88	2140.12
1988 11 12 12	38007.16	0.00	297.82	0.00	23.93	23.93	2236.49
1988 11 13 12	37670.56	0.00	368.46	0.00	22.05	22.05	1734.36
1988 11 14 12	37670.40	0.06	328.79	0.00	23.32	23.32	2209.63
1988 11 15 12	37670.40	0.00	321.42	0.00	25.10	25.10	2457.27
1988 11 16 12	37670.40	2.25	185.42	0.00	19.59	19.59	1590.87
1988 11 17 12	37610.31	0.04	260.06	0.00	10.29	10.29	678.44
1988 11 18 12	37324.96	2.82	264.48	0.00	20.57	20.57	1893.32
1988 11 19 12	37324.80	1.51	239.17	0.00	23.94	23.94	2314.05
1988 11 20 12	37324.80	0.22	371.69	0.00	13.09	13.09	733.32
1988 11 21 12	37324.80	0.00	306.66	0.00	8.49	8.49	713.17
1988 11 22 12	37324.80	0.00	368.07	0.00	11.70	11.70	704.23
1988 11 23 12	37108.57	0.00	370.06	0.00	12.93	12.93	595.64
1988 11 24 12	36979.20	0.17	287.40	0.00	14.97	14.97	1148.41
1988 11 25 12	36979.20	0.00	339.53	0.00	22.28	22.28	2116.51
1988 11 26 12	36979.20	0.10	350.23	0.00	23.42	23.42	1871.57
1988 11 27 12	36979.20	0.00	357.63	0.00	17.65	17.65	743.72
1988 11 28 12	36979.20	0.00	365.88	0.00	9.23	9.23	471.12
1988 11 29 12	36919.11	0.00	247.72	0.00	11.22	11.22	754.93
1988 11 30 12	36698.17	0.00	365.14	0.00	13.73	13.73	768.64
1988 12 01 12	36633.60	0.00	373.60	0.00	11.81	11.81	400.91
1988 12 02 12	36633.60	0.00	368.80	0.00	13.90	13.90	454.09
1988 12 03 12	36633.60	0.00	360.53	0.00	14.14	14.14	669.80
1988 12 04 12	36633.60	0.00	356.11	0.00	16.26	16.26	959.95
1988 12 05 12	36633.60	0.00	126.74	0.00	12.42	12.42	760.94
1988 12 06 12	36633.60	0.00	304.04	0.00	15.08	15.08	906.15
1988 12 07 12	36633.60	1.84	282.46	0.00	19.45	19.45	1627.96
1988 12 08 12	36624.76	13.82	151.44	0.00	15.53	15.53	1564.14
1988 12 09 12	36500.12	4.68	145.85	0.00	6.70	6.70	823.29
1988 12 10 12	36417.37	6.96	141.99	0.00	7.98	7.98	937.20
1988 12 11 12	36303.01	4.17	352.01	0.00	9.70	9.70	995.92
1988 12 12 12	36288.16	0.00	294.08	0.00	9.49	9.49	865.96
1988 12 13 12	36288.00	0.04	359.34	0.00	8.72	8.72	735.52
1988 12 14 12	36288.00	0.05	301.84	0.00	11.68	11.68	1026.62
1988 12 15 12	36288.00	0.39	329.24	0.00	16.59	16.59	1516.16
1988 12 16 12	36288.00	0.16	307.93	0.00	9.26	9.26	642.84
1988 12 17 12	36288.00	0.00	348.66	0.00	7.38	7.38	542.95
1988 12 18 12	36288.00	0.00	355.94	0.00	9.34	9.34	565.41
1988 12 19 12	36288.00	0.00	301.57	0.00	12.87	12.87	1125.64
1988 12 20 12	36288.00	0.00	326.95	0.00	19.69	19.69	1823.00
1988 12 21 12	36288.00	0.02	330.40	0.00	20.39	20.39	1912.44
1988 12 22 12	36288.00	0.04	301.69	0.00	22.08	22.08	2084.39
1988 12 23 12	36288.00	0.78	289.62	0.00	22.15	22.15	2089.78
1988 12 24 12	36288.00	0.05	358.15	0.00	19.52	19.52	1510.02
1988 12 25 12	36288.00	0.32	245.39	0.00	15.02	15.02	844.43
1988 12 26 12	36288.00	0.56	311.48	0.00	20.55	20.55	1962.19
1988 12 27 12	36288.16	5.29	253.86	0.00	21.64	21.64	2043.43
1988 12 28 12	36303.01	9.58	367.16	0.00	10.01	10.01	875.23
1988 12 29 12	36352.57	0.04	207.66	0.00	5.54	5.54	620.39
1988 12 30 12	36500.12	4.12	187.74	0.00	13.08	13.08	1334.56
1988 12 31 12	36536.82	0.66	240.71	0.00	15.24	15.24	1324.59
1989 01 01 12	36573.51	0.18	220.11	0.00	14.94	14.94	1016.62
1989 01 02 12	36633.60	0.07	279.53	0.00	19.70	19.70	1832.18
1989 01 03 12	36633.60	0.00	313.26	0.00	22.46	22.46	1925.59
1989 01 04 12	36633.60	0.00	317.72	0.00	15.24	15.24	989.76
1989 01 05 12	36633.60	0.04	311.37	0.00	18.50	18.50	1676.42
1989 01 06 12	36633.60	0.00	326.54	0.00	20.36	20.36	1523.65
1989 01 07 12	36633.60	0.00	317.15	0.00	22.42	22.42	1924.64
1989 01 08 12	36633.60	0.36	156.93	0.00	15.65	15.65	901.47
1989 01 09 12	36648.61	0.73	89.38	0.00	7.84	7.84	747.29
1989 01 10 12	36762.97	0.08	129.36	0.00	9.13	9.13	869.78
1989 01 11 12	36979.20	1.19	201.26	0.00	16.47	16.47	1548.27
1989 01 12 12	36979.20	16.24	143.51	0.00	17.69	17.69	1812.12
1989 01 13 12	36979.20	9.07	119.97	0.00	5.47	5.47	790.71
1989 01 14 12	36979.20	0.69	340.66	0.00	5.81	5.81	713.19
1989 01 15 12	36979.20	0.00	346.17	0.00	8.71	8.71	739.24
1989 01 16 12	36994.21	0.00	343.04	0.00	10.32	10.32	824.52
1989 01 17 12	37264.71	0.05	182.74	0.00	11.49	11.49	905.07
1989 01 18 12	37324.80	31.00	121.19	0.00	15.67	15.67	1587.16
1989 01 19 12	37324.80	35.53	147.71	0.00	14.06	14.06	1532.66
1989 01 20 12	37324.80	33.56	106.16	0.00	14.41	14.41	1434.85
1989 01 21 12	37324.80	0.00	361.24	0.00	6.37	6.37	604.62
1989 01 22 12	37454.17	0.03	354.72	0.00	7.26	7.26	587.82
1989 01 23 12	37670.40	0.00	265.36	0.00	11.56	11.56	1092.85
1989 01 24 12	37670.40	2.27	200.01	0.00	17.34	17.34	1704.93
1989 01 25 12	37670.40	9.85	206.02	0.00	18.51	18.51	1893.48
1989 01 26 12	37670.40	8.56	203.36	0.00	19.74	19.74	2000.59
1989 01 27 12	37799.77	8.19	143.75	0.00	13.73	13.73	1404.91
1989 01 28 12	38016.00	13.85	174.89	0.00	16.47	16.47	1708.24
1989 01 29 12	38016.00	11.04	174.94	0.00	14.01	14.01	1469.13
1989 01 30 12	38016.00	0.55	324.62	0.00	14.19	14.19	1255.56
1989 01 31 12	38016.16	0.00	347.81	0.00	16.16	16.16	1254.63
1989 02 01 12	38361.60	0.01	336.22	0.00	19.90	19.90	1827.78
1989 02 02 12	38361.60	0.47	329.33	0.00	21.89	21.89	2184.30
1989 02 03 12	38361.60	7.26	253.03	0.00	10.52	10.52	1264.93
1989 02 04 12	38361.60	1.18	139.14	0.00	-3.27	-3.27	359.88
1989 02 05 12	38707.20	0.56	178.86	0.00	-2.60	-2.60	416.17
1989 02 06 12	38707.20	0.38	142.44	0.00	-2.65	-2.65	412.07
1989 02 07 12	38707.20	0.66	338.72	0.00	-1.53	-1.53	300.00
1989 02 08 12	38707.20	0.00	316.36	0.00	0.95	0.95	402.82
1989 02 09 12	39052.80	0.00	224.86	0.00	4.39	4.39	504.31
1989 02 10 12	39052.80	0.01	193.21	0.00	7.42	7.42	597.21
1989 02 11 12	39052.80	0.34	250.81	0.00	12.65	12.65	1165.99
1989 02 12 12	39067.81	2.79	284.21	0.00	19.03	19.03	1864.78
1989 02 13 12	39398.40	0.00	342.50	0.00	21.10	21.10	2031.18
1989 02 14 12	39398.40	0.45	373.32	0.00	21.83	21.83	2118.69
1989 02 15 12	39398.40	0.32	225.62	0.00	22.02	22.02	2207.56
1989 02 16 12	39735.16	0.92	262.10	0.00	14.79	14.79	1421.23
1989 02 17 12	39744.00	1.18	120.93	0.00	10.52	10.52	1152.31
1989 02 18 12	39744.00	0.91	378.75	0.00	10.11	10.11	997.01
1989 02 19 12	39744.00	0.00	206.04	0.00	11.24	11.24	1040.96
1989 02 20 12	40089.60	0.67	367.82	0.00	18.07	18.07	1682.09
1989 02 21 12	40089.60	0.06	342.88	0.00	15.06	15.06	1204.87
1989 02 22 12	40089.60	0.00	414.46	0.00	9.22	9.22	693.56
1989 02 23 12	40435.20	0.00	414.94	0.00	5.38	5.38	504.30
1989 02 24 12	40435.20	0.00	209.30	0.00	6.65	6.65	690.99
1989 02 25 12	40435.20	0.00	298.37	0.00	15.81	15.81	1418.92
1989 02 26 12	40499.77	0.00	399.44	0.00	18.65	18.65	1598.76
1989 02 27 12	40780.80	0.00	400.51	0.00	20.03	20.03	1754.71
1989 02 28 12	40780.80	0.10	315.81	0.00	14.95	14.95	1311.03
1989 03 01 12	40780.80	0.76	353.05	0.00	14.12	14.12	1252.58
1989 03 02 12	41126.40	0.94	312.09	0.00	14.48	14.48	1298.30
1989 03 03 12	41126.40	0.00	350.00	0.00	18.97	18.97	1775.74
1989 03 04 12	41126.40	0.41	326.94	0.00	18.29	18.29	1847.54
1989 03 05 12	41472.00	0.01	295.90	0.00	1.43	1.43	430.02
1989 03 06 12	41472.00	0.06	446.89	0.00	1.10	1.10	369.01
1989 03 07 12	41472.00	0.00	447.37	0.00	1.58	1.58	430.99
1989 03 08 12	41817.60	0.00	440.61	0.00	5.30	5.30	580.46
1989 03 09 12	41817.60	0.00	443.66	0.00	10.20	10.20	710.79
1989 03 10 12	41817.60	0.00	447.03	0.00	13.12	13.12	791.28
1989 03 11 12	42029.73	0.00	447.34	0.00	14.97	14.97	1022.27
1989 03 12 12	42163.20	0.00	446.95	0.00	16.52	16.52	1224.40
1989 03 13 12	42163.20	0.00	443.81	0.00	18.79	18.79	1513.83
1989 03 14 12	42163.20	0.00	440.18	0.00	21.47	21.47	1725.63
1989 03 15 12	42508.80	0.00	438.33	0.00	20.13	20.13	1771.23
1989 03 16 12	42508.80	0.00	432.63	0.00	17.82	17.82	1423.85
1989 03 17 12	42508.80	0.00	443.26	0.00	20.63	20.63	1814.23
1989 03 18 12	42854.40	0.00	425.83	0.00	21.29	21.29	1858.16
1989 03 19 12	42854.40	1.56	338.14	0.00	21.26	21.26	1938.50
1989 03 20 12	42854.40	9.38	414.13	0.00	21.84	21.84	2025.78
1989 03 21 12	43200.00	16.39	173.10	0.00	13.12	13.12	1337.90
1989 03 22 12	43200.00	1.98	354.37	0.00	7.31	7.31	796.29
1989 03 23 12	43200.00	0.01	470.51	0.00	11.23	11.23	826.22
1989 03 24 12	43545.60	0.00	434.40	0.00	14.61	14.61	1210.17
1989 03 25 12	43545.60	0.98	353.24	0.00	19.36	19.36	1743.01
1989 03 26 12	43545.60	16.27	263.61	0.00	20.58	20.58	1990.37
1989 03 27 12	43891.20	2.66	337.79	0.00	22.40	22.40	2201.45
1989 03 28 12	43891.20	12.65	255.38	0.00	21.83	21.83	2205.00
1989 03 29 12	43891.20	3.13	462.52	0.00	22.29	22.29	1871.20
1989 03 30 12	44236.80	0.00	461.84	0.00	21.79	21.79	1418.40
1989 03 31 12	44236.80	0.00	469.00	0.00	16.69	16.69	1262.04
1989 04 01 12	44236.80	0.00	480.38	0.00	15.33	15.33	1106.28
1989 04 02 12	44370.27	0.00	465.25	0.00	20.52	20.52	1839.96
1989 04 03 12	44582.40	0.00	474.08	0.00	23.56	23.56	2077.48
1989 04 04 12	44582.40	0.00	469.51	0.00	23.49	23.49	2123.59
1989 04 05 12	44582.40	0.00	495.09	0.00	16.55	16.55	999.34
1989 04 06 12	44928.00	0.00	488.51	0.00	17.84	17.84	871.81
1989 04 07 12	44928.00	0.00	480.50	0.00	20.95	20.95	1578.42
1989 04 08 12	44928.00	0.00	478.32	0.00	24.51	24.51	1988.86
1989 04 09 12	45273.60	0.05	419.59	0.00	19.38	19.38	1505.26
1989 04 10 12	45273.60	0.05	211.06	0.00	11.85	11.85	923.34
1989 04 11 12	45273.60	0.03	489.72	0.00	9.61	9.61	691.16
1989 04 12 12	45619.20	1.80	152.55	0.00	12.13	12.13	1062.79
1989 04 13 12	45619.20	8.52	218.29	0.00	11.47	11.47	1207.51
1989 04 14 12	45619.20	9.06	318.62	0.00	15.60	15.60	1528.59
1989 04 15 12	45900.23	0.02	492.39	0.00	18.01	18.01	1416.63
1989 04 16 12	45964.80	0.00	492.83	0.00	19.60	19.60	1377.38
1989 04 17 12	45964.80	0.35	482.45	0.00	20.42	20.42	1750.02
1989 04 18 12	45964.80	0.02	485.55	0.00	22.44	22.44	1944.52
1989 04 19 12	46310.40	1.51	402.79	0.00	23.65	23.65	2180.82
1989 04 20 12	46310.40	0.00	480.26	0.00	23.27	23.27	1999.24
1989 04 21 12	46310.40	0.00	482.76	0.00	23.32	23.32	1894.37
1989 04 22 12	46656.00	0.00	486.19	0.00	23.16	23.16	1733.20
1989 04 23 12	46656.00	0.00	488.92	0.00	21.98	21.98	1698.06
1989 04 24 12	46656.00	0.00	483.11	0.00	21.82	21.82	1849.88
1989 04 25 12	46664.84	0.00	430.05	0.00	24.22	24.22	2074.08
1989 04 26 12	47001.60	0.00	475.56	0.00	25.62	25.62	2206.92
1989 04 27 12	47001.60	0.02	409.72	0.00	24.25	24.25	2062.72
1989 04 28 12	47001.60	8.89	379.76	0.00	25.64	25.64	2247.94
1989 04 29 12	47332.19	0.98	468.10	0.00	25.24	25.24	2217.52
1989 04 30 12	47347.20	16.23	482.76	0.00	25.37	25.37	2194.20
1989 05 01 12	47347.20	0.00	508.88	0.00	23.61	23.61	1911.67
1989 05 02 12	47347.20	0.16	446.49	0.00	24.14	24.14	1867.55
1989 05 03 12	47692.80	1.30	423.05	0.00	24.01	24.01	2143.05
1989 05 04 12	47692.80	4.07	421.33	0.00	25.28	25.28	2410.16
1989 05 05 12	47692.80	19.11	406.71	0.00	25.96	25.96	2472.26
1989 05 06 12	47692.80	0.00	541.28	0.00	23.80	23.80	1809.35
1989 05 07 12	48038.40	0.02	493.16	0.00	24.85	24.85	2107.79
1989 05 08 12	48038.40	0.18	523.50	0.00	26.11	26.11	2192.86
1989 05 09 12	48038.40	0.01	512.60	0.00	26.36	26.36	2226.67
1989 05 10 12	48038.40	4.01	397.35	0.00	24.29	24.29	2232.19
1989 05 11 12	48383.84	3.57	438.37	0.00	23.68	23.68	2026.81
1989 05 12 12	48384.00	4.26	385.49	0.00	22.69	22.69	2076.20
1989 05 13 12	48384.00	8.89	476.49	0.00	24.54	24.54	2316.66
1989 05 14 12	48384.00	36.32	508.50	0.00	26.35	26.35	2484.11
1989 05 15 12	48600.23	26.61	450.34	0.00	26.13	26.13	2582.41
1989 05 16 12	48729.60	2.91	339.90	0.00	24.95	24.95	2606.56
1989 05 17 12	48729.60	12.71	345.56	0.00	26.56	26.56	2826.20
1989 05 18 12	48729.60	8.39	415.97	0.00	27.42	27.42	2921.63
1989 05 19 12	48729.60	0.15	537.37	0.00	27.66	27.66	2705.07
1989 05 20 12	48945.83	0.00	530.77	0.00	27.86	27.86	2722.72
1989 05 21 12	49075.20	0.41	456.58	0.00	27.45	27.45	2739.23
1989 05 22 12	49075.20	0.00	533.74	0.00	27.26	27.26	2569.72
1989 05 23 12	49075.20	0.00	530.14	0.00	27.96	27.96	2637.63
1989 05 24 12	49075.20	0.00	539.66	0.00	27.87	27.87	2466.14
1989 05 25 12	49135.29	0.00	536.95	0.00	29.46	29.46	2588.60
1989 05 26 12	49405.79	0.00	535.26	0.00	29.33	29.33	2555.27
1989 05 27 12	49420.80	0.00	520.36	0.00	28.73	28.73	2620.96
1989 05 28 12	49420.80	0.00	542.55	0.00	27.73	27.73	2254.70
1989 05 29 12	49420.80	0.00	541.77	0.00	26.73	26.73	1887.43
1989 05 30 12	49420.80	0.00	542.78	0.00	27.27	27.27	2169.59
1989 05 31 12	49420.80	0.00	507.67	0.00	27.69	27.69	2308.78
1989 06 01 12	49637.03	0.01	491.65	0.00	27.84	27.84	2400.80
1989 06 02 12	49751.39	0.00	440.56	0.00	28.44	28.44	2491.12
1989 06 03 12	49766.40	0.00	509.46	0.00	28.85	28.85	2450.67
1989 06 04 12	49766.40	0.00	499.34	0.00	28.69	28.69	2395.96
1989 06 05 12	49766.40	0.03	520.54	0.00	29.44	29.44	2357.98
1989 06 06 12	49766.40	0.02	558.71	0.00	31.76	31.76	2481.66
1989 06 07 12	49766.40	9.06	484.66	0.00	28.86	28.86	2741.31
1989 06 08 12	49766.40	12.66	614.74	0.00	29.03	29.03	2733.94
1989 06 09 12	49766.40	0.57	580.10	0.00	26.42	26.42	2238.04
1989 06 10 12	49826.49	1.84	488.58	0.00	28.23	28.23	2668.33
1989 06 11 12	49899.88	30.48	574.24	0.00	28.81	28.81	2828.04
1989 06 12 12	50047.43	4.03	436.63	0.00	27.69	27.69	2860.66
1989 06 13 12	50096.99	1.68	489.64	0.00	27.71	27.71	2857.28
1989 06 14 12	50111.84	43.06	349.78	0.00	26.53	26.53	2701.12
1989 06 15 12	50112.00	0.04	622.74	0.00	23.38	23.38	1970.36
1989 06 16 12	50112.00	0.00	623.23	0.00	20.96	20.96	1608.93
1989 06 17 12	50112.00	0.00	620.54	0.00	23.84	23.84	1938.34
1989 06 18 12	50112.00	0.00	516.59	0.00	26.14	26.14	2512.56
1989 06 19 12	50112.00	0.00	578.49	0.00	28.26	28.26	2667.40
1989 06 20 12	50112.00	0.00	552.43	0.00	29.37	29.37	2499.21
1989 06 21 12	50112.00	0.30	586.12	0.00	29.03	29.03	2497.47
1989 06 22 12	50112.00	4.44	450.32	0.00	26.61	26.61	2548.62
1989 06 23 12	50112.00	8.63	360.32	0.00	24.52	24.52	2468.57
1989 06 24 12	50112.00	4.88	252.19	0.00	24.40	24.40	2499.46
1989 06 25 12	50112.00	3.78	351.20	0.00	24.62	24.62	2518.46
1989 06 26 12	50112.00	3.47	302.03	0.00	23.24	23.24	2431.20
1989 06 27 12	50112.00	3.47	490.82	0.00	22.64	22.64	2252.55
1989 06 28 12	50112.00	0.70	522.20	0.00	26.93	26.93	2545.27
1989 06 29 12	50111.84	2.56	482.68	0.00	26.68	26.68	2555.03
1989 06 30 12	50096.99	4.87	274.79	0.00	23.29	23.29	2416.81
1989 07 01 12	49982.63	4.24	408.20	0.00	27.75	27.75	2837.59
1989 07 02 12	49899.88	0.35	576.38	0.00	29.21	29.21	2898.22
1989 07 03 12	49775.24	7.53	320.85	0.00	29.09	29.09	2954.49
1989 07 04 12	49766.40	1.06	407.75	0.00	28.60	28.60	2774.04
1989 07 05 12	49766.40	0.10	346.97	0.00	29.02	29.02	2782.20
1989 07 06 12	49766.40	0.21	302.08	0.00	29.17	29.17	2774.51
1989 07 07 12	49766.40	0.44	420.46	0.00	29.28	29.28	2786.03
1989 07 08 12	49766.40	0.01	355.30	0.00	29.04	29.04	2751.51
1989 07 09 12	49766.40	0.33	514.94	0.00	28.77	28.77	2667.30
1989 07 10 12	49766.40	1.64	439.89	0.00	28.06	28.06	2710.83
1989 07 11 12	49701.83	1.29	396.14	0.00	27.64	27.64	2662.73
1989 07 12 12	49480.89	0.00	545.97	0.00	29.05	29.05	2635.33
1989 07 13 12	49420.80	0.00	603.25	0.00	29.88	29.88	2436.81
1989 07 14 12	49420.80	0.00	605.29	0.00	31.24	31.24	2331.10
1989 07 15 12	49420.80	0.00	611.89	0.00	31.06	31.06	2406.57
1989 07 16 12	49420.80	0.00	606.50	0.00	31.69	31.69	2436.70
1989 07 17 12	49420.80	0.00	614.11	0.00	31.75	31.75	2471.41
1989 07 18 12	49291.43	0.00	617.89	0.00	31.14	31.14	2387.20
1989 07 19 12	49075.20	0.00	611.20	0.00	30.94	30.94	2295.86
1989 07 20 12	49075.20	0.00	625.16	0.00	32.17	32.17	2034.75
1989 07 21 12	49075.20	0.00	543.81	0.00	29.58	29.58	1637.70
1989 07 22 12	49075.20	0.00	334.80	0.00	29.21	29.21	2022.48
1989 07 23 12	49075.04	0.80	492.51	0.00	26.68	26.68	2152.41
1989 07 24 12	48789.69	7.71	464.54	0.00	27.34	27.34	2212.80
1989 07 25 12	48729.60	6.76	382.56	0.00	26.63	26.63	2319.04
1989 07 26 12	48729.60	2.31	302.19	0.00	26.27	26.27	2469.17
1989 07 27 12	48729.60	6.84	306.58	0.00	26.23	26.23	2527.54
